数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201501,302,丹麦,15,内蒙古自治区,447092
201501,302,丹麦,21,辽宁省,15227476
201501,302,丹麦,22,吉林省,2103176
201501,302,丹麦,23,黑龙江省,2559238
201501,302,丹麦,31,上海市,51554081
201501,302,丹麦,32,江苏省,25070206
201501,302,丹麦,33,浙江省,11382425
201501,302,丹麦,34,安徽省,656813
201501,302,丹麦,35,福建省,5663913
201501,302,丹麦,37,山东省,14171281
201501,302,丹麦,41,河南省,441956
201501,302,丹麦,42,湖北省,3449657
201501,302,丹麦,43,湖南省,1557465
201501,302,丹麦,44,广东省,63029935
201501,302,丹麦,45,广西壮族自治区,552669
201501,302,丹麦,46,海南省,31041
201501,302,丹麦,50,重庆市,769209
201501,302,丹麦,51,四川省,578384
201501,302,丹麦,53,云南省,61488
201501,302,丹麦,61,陕西省,3115200
201501,302,丹麦,62,甘肃省,474134
201501,302,丹麦,65,新疆维吾尔自治区,110000
201501,303,英国,11,北京市,217334461
201501,303,英国,12,天津市,194329231
201501,303,英国,13,河北省,9139161
201501,303,英国,14,山西省,841355
201501,303,英国,15,内蒙古自治区,1785907
201501,303,英国,21,辽宁省,29046997
201501,303,英国,22,吉林省,4513803
201501,303,英国,23,黑龙江省,4217179
201501,303,英国,31,上海市,618475687
201501,303,英国,32,江苏省,141766608
201501,303,英国,33,浙江省,100372190
201501,303,英国,34,安徽省,7831122
201501,303,英国,35,福建省,41909619
201501,303,英国,36,江西省,2374503
201501,303,英国,37,山东省,50630275
201501,303,英国,41,河南省,9818299
201501,303,英国,42,湖北省,7934915
201501,303,英国,43,湖南省,7064744
201501,303,英国,44,广东省,186770577
201501,303,英国,45,广西壮族自治区,1073998
201501,303,英国,46,海南省,1245068
201501,303,英国,50,重庆市,2737731
201501,303,英国,51,四川省,16892771
201501,303,英国,52,贵州省,55497
201501,303,英国,53,云南省,751876
201501,303,英国,54,西藏自治区,11560
201501,303,英国,61,陕西省,7144320
201501,303,英国,62,甘肃省,284154
201501,303,英国,64,宁夏回族自治区,281028
201501,303,英国,65,新疆维吾尔自治区,1014678
201501,304,德国,11,北京市,1464621411
201501,304,德国,12,天津市,343308346
201501,304,德国,13,河北省,98276558
201501,304,德国,14,山西省,14916075
201501,304,德国,15,内蒙古自治区,31200383
201501,304,德国,21,辽宁省,589975900
201501,304,德国,22,吉林省,832412098
201501,304,德国,23,黑龙江省,16532835
201501,304,德国,31,上海市,1913476230
201501,304,德国,32,江苏省,816290849
201501,304,德国,33,浙江省,243397863
201501,304,德国,34,安徽省,58244645
201501,304,德国,35,福建省,112872757
201501,304,德国,36,江西省,39575476
201501,304,德国,37,山东省,191464418
201501,304,德国,41,河南省,49250691
201501,304,德国,42,湖北省,95572591
201501,304,德国,43,湖南省,37384792
201501,304,德国,44,广东省,592897679
201501,304,德国,45,广西壮族自治区,37631112
201501,304,德国,46,海南省,2605985
201501,304,德国,50,重庆市,77129391
201501,304,德国,51,四川省,47257413
201501,304,德国,52,贵州省,8740290
201501,304,德国,53,云南省,22488238
201501,304,德国,54,西藏自治区,4739488
201501,304,德国,61,陕西省,37243835
201501,304,德国,62,甘肃省,3457538
201501,304,德国,63,青海省,11132036
201501,304,德国,64,宁夏回族自治区,9185796
201501,304,德国,65,新疆维吾尔自治区,23268395
201501,305,法国,11,北京市,273534053
201501,305,法国,12,天津市,198959710
201501,305,法国,13,河北省,13126996
201501,305,法国,14,山西省,3057986
201501,305,法国,15,内蒙古自治区,7121887
201501,305,法国,21,辽宁省,75457976
201501,305,法国,22,吉林省,17016080
201501,305,法国,23,黑龙江省,10042571
201501,305,法国,31,上海市,495888606
201501,305,法国,32,江苏省,157882150
201501,305,法国,33,浙江省,118013628
201501,305,法国,34,安徽省,9095185
201501,305,法国,35,福建省,46162465
201501,305,法国,36,江西省,2445558
201501,305,法国,37,山东省,54044755
201501,305,法国,41,河南省,7607083
201501,305,法国,42,湖北省,82777999
201501,305,法国,43,湖南省,3168503
201501,305,法国,44,广东省,363473878
201501,305,法国,45,广西壮族自治区,2144507
201501,305,法国,46,海南省,5675715
201501,305,法国,50,重庆市,9791738
201501,305,法国,51,四川省,13528312
201501,305,法国,52,贵州省,431661
201501,305,法国,53,云南省,144441
201501,305,法国,54,西藏自治区,61379
201501,305,法国,61,陕西省,7231956
201501,305,法国,62,甘肃省,686223
201501,305,法国,64,宁夏回族自治区,231873
201501,305,法国,65,新疆维吾尔自治区,2385368
201501,306,爱尔兰,11,北京市,73555791
201501,306,爱尔兰,12,天津市,6176584
201501,306,爱尔兰,13,河北省,642507
201501,306,爱尔兰,15,内蒙古自治区,112050
201501,306,爱尔兰,21,辽宁省,80712893
201501,306,爱尔兰,22,吉林省,352317
201501,306,爱尔兰,23,黑龙江省,136722
201501,306,爱尔兰,31,上海市,96398115
201501,306,爱尔兰,32,江苏省,18844937
201501,306,爱尔兰,33,浙江省,5952494
201501,306,爱尔兰,34,安徽省,2334805
201501,306,爱尔兰,35,福建省,3590677
201501,306,爱尔兰,36,江西省,24445
201501,306,爱尔兰,37,山东省,4960712
201501,306,爱尔兰,41,河南省,967145
201501,306,爱尔兰,42,湖北省,2365435
201501,306,爱尔兰,43,湖南省,367299
201501,306,爱尔兰,44,广东省,57672895
201501,306,爱尔兰,45,广西壮族自治区,227581
201501,306,爱尔兰,46,海南省,15212
201501,306,爱尔兰,50,重庆市,1022334
201501,306,爱尔兰,51,四川省,3711328
201501,306,爱尔兰,61,陕西省,6230251
201501,306,爱尔兰,65,新疆维吾尔自治区,57502
201501,307,意大利,11,北京市,139621640
201501,307,意大利,12,天津市,52474604
201501,307,意大利,13,河北省,16366677
201501,307,意大利,14,山西省,13325973
201501,307,意大利,15,内蒙古自治区,2263262
201501,307,意大利,21,辽宁省,52491569
201501,307,意大利,22,吉林省,25245911
201501,307,意大利,23,黑龙江省,8141350
201501,307,意大利,31,上海市,399988457
201501,307,意大利,32,江苏省,161780425
201501,307,意大利,33,浙江省,73509710
201501,307,意大利,34,安徽省,4679629
201501,307,意大利,35,福建省,43495315
201501,307,意大利,36,江西省,1406550
201501,307,意大利,37,山东省,57997958
201501,307,意大利,41,河南省,7035717
201501,307,意大利,42,湖北省,10836580
201501,307,意大利,43,湖南省,7780549
201501,307,意大利,44,广东省,325853165
201501,307,意大利,45,广西壮族自治区,4848523
201501,307,意大利,46,海南省,1315700
201501,307,意大利,50,重庆市,17059233
201501,307,意大利,51,四川省,16725827
201501,307,意大利,52,贵州省,565827
201501,307,意大利,53,云南省,1937834
201501,307,意大利,54,西藏自治区,7683
201501,307,意大利,61,陕西省,6984415
201501,307,意大利,62,甘肃省,773088
201501,307,意大利,63,青海省,834170
201501,307,意大利,64,宁夏回族自治区,358458
201501,307,意大利,65,新疆维吾尔自治区,2935327
201501,308,卢森堡,11,北京市,950260
201501,308,卢森堡,12,天津市,1026911
201501,308,卢森堡,13,河北省,1390392
201501,308,卢森堡,21,辽宁省,509188
201501,308,卢森堡,22,吉林省,1241310
201501,308,卢森堡,23,黑龙江省,449820
201501,308,卢森堡,31,上海市,7639957
201501,308,卢森堡,32,江苏省,6725379
201501,308,卢森堡,33,浙江省,516447
201501,308,卢森堡,34,安徽省,373128
201501,308,卢森堡,35,福建省,385938
201501,308,卢森堡,36,江西省,11675
201501,308,卢森堡,37,山东省,1672065
201501,308,卢森堡,41,河南省,46738
201501,308,卢森堡,42,湖北省,116559
201501,308,卢森堡,44,广东省,3433180
201501,308,卢森堡,45,广西壮族自治区,2501
201501,308,卢森堡,50,重庆市,42313
201501,308,卢森堡,51,四川省,26705
201501,309,荷兰,11,北京市,72370243
201501,309,荷兰,12,天津市,24082977
201501,309,荷兰,13,河北省,19813816
201501,309,荷兰,14,山西省,1245300
201501,309,荷兰,15,内蒙古自治区,3581162
201501,309,荷兰,21,辽宁省,16242730
201501,309,荷兰,22,吉林省,6257322
201501,309,荷兰,23,黑龙江省,9216560
201501,309,荷兰,31,上海市,170247299
201501,309,荷兰,32,江苏省,168636590
201501,309,荷兰,33,浙江省,60472130
201501,309,荷兰,34,安徽省,6640331
201501,309,荷兰,35,福建省,19508349
201501,309,荷兰,36,江西省,2216072
201501,309,荷兰,37,山东省,37625160
201501,309,荷兰,41,河南省,10752169
201501,309,荷兰,42,湖北省,4465455
201501,309,荷兰,43,湖南省,8920340
201501,309,荷兰,44,广东省,154855736
201501,309,荷兰,45,广西壮族自治区,298273
201501,309,荷兰,46,海南省,105741
201501,309,荷兰,50,重庆市,2282776
201501,309,荷兰,51,四川省,4776829
201501,309,荷兰,52,贵州省,175209
201501,309,荷兰,53,云南省,3446379
201501,309,荷兰,61,陕西省,1503164
201501,309,荷兰,62,甘肃省,11473
201501,309,荷兰,65,新疆维吾尔自治区,196847
201501,310,希腊,11,北京市,368676
201501,310,希腊,12,天津市,784091
201501,310,希腊,13,河北省,53611
201501,310,希腊,21,辽宁省,371934
201501,310,希腊,31,上海市,4860636
201501,310,希腊,32,江苏省,2936937
201501,310,希腊,33,浙江省,2070535
201501,310,希腊,34,安徽省,1017324
201501,310,希腊,35,福建省,6571392
201501,310,希腊,37,山东省,2776026
201501,310,希腊,41,河南省,87016
201501,310,希腊,42,湖北省,5766
201501,310,希腊,43,湖南省,21889
201501,310,希腊,44,广东省,4395539
201501,310,希腊,45,广西壮族自治区,2623049
201501,310,希腊,51,四川省,12662
201501,311,葡萄牙,11,北京市,5090203
201501,311,葡萄牙,12,天津市,66302643
201501,311,葡萄牙,13,河北省,1217148
201501,311,葡萄牙,15,内蒙古自治区,192
201501,311,葡萄牙,21,辽宁省,14594378
201501,311,葡萄牙,22,吉林省,7423601
201501,311,葡萄牙,23,黑龙江省,88658
201501,311,葡萄牙,31,上海市,21318364
201501,311,葡萄牙,32,江苏省,7378946
201501,311,葡萄牙,33,浙江省,3798855
201501,311,葡萄牙,34,安徽省,580489
201501,311,葡萄牙,35,福建省,12431207
201501,311,葡萄牙,37,山东省,4904288
201501,311,葡萄牙,41,河南省,1748814
201501,311,葡萄牙,42,湖北省,7295142
201501,311,葡萄牙,43,湖南省,19333
201501,311,葡萄牙,44,广东省,6847641
201501,311,葡萄牙,45,广西壮族自治区,86641
201501,311,葡萄牙,46,海南省,23095
201501,311,葡萄牙,50,重庆市,991517
201501,311,葡萄牙,51,四川省,1822848
201501,311,葡萄牙,61,陕西省,9
201501,311,葡萄牙,64,宁夏回族自治区,384
201501,311,葡萄牙,65,新疆维吾尔自治区,11568
201501,312,西班牙,11,北京市,28936368
201501,312,西班牙,12,天津市,22871282
201501,312,西班牙,13,河北省,4979080
201501,312,西班牙,14,山西省,706270
201501,312,西班牙,15,内蒙古自治区,1291765
201501,312,西班牙,21,辽宁省,12594758
201501,312,西班牙,22,吉林省,14448759
201501,312,西班牙,23,黑龙江省,3931229
201501,312,西班牙,31,上海市,97854378
201501,312,西班牙,32,江苏省,77897836
201501,312,西班牙,33,浙江省,32829576
201501,312,西班牙,34,安徽省,3859515
201501,312,西班牙,35,福建省,19424949
201501,312,西班牙,36,江西省,1332878
201501,312,西班牙,37,山东省,20991605
201501,312,西班牙,41,河南省,2990948
201501,312,西班牙,42,湖北省,6003292
201501,312,西班牙,43,湖南省,4260894
201501,312,西班牙,44,广东省,65138126
201501,312,西班牙,45,广西壮族自治区,170668
201501,312,西班牙,46,海南省,776808
201501,312,西班牙,50,重庆市,9504119
201501,312,西班牙,51,四川省,7195034
201501,312,西班牙,53,云南省,445936
201501,312,西班牙,54,西藏自治区,476844
201501,312,西班牙,61,陕西省,230396
201501,312,西班牙,62,甘肃省,119625
201501,312,西班牙,65,新疆维吾尔自治区,28727
201501,313,阿尔巴尼亚,11,北京市,171276
201501,313,阿尔巴尼亚,12,天津市,1628
201501,313,阿尔巴尼亚,14,山西省,1145870
201501,313,阿尔巴尼亚,21,辽宁省,69416
201501,313,阿尔巴尼亚,31,上海市,1409843
201501,313,阿尔巴尼亚,32,江苏省,1323827
201501,313,阿尔巴尼亚,33,浙江省,188562
201501,313,阿尔巴尼亚,35,福建省,592242
201501,313,阿尔巴尼亚,36,江西省,1511830
201501,313,阿尔巴尼亚,41,河南省,3369
201501,313,阿尔巴尼亚,44,广东省,152060
201501,313,阿尔巴尼亚,50,重庆市,14476
201501,313,阿尔巴尼亚,51,四川省,967129
201501,313,阿尔巴尼亚,61,陕西省,13718
201501,314,安道尔,35,福建省,10
201501,315,奥地利,11,北京市,107720097
201501,315,奥地利,12,天津市,11473615
201501,315,奥地利,13,河北省,4119766
201501,315,奥地利,14,山西省,481126
201501,315,奥地利,15,内蒙古自治区,8436892
201501,315,奥地利,21,辽宁省,13031221
201501,315,奥地利,22,吉林省,16838580
201501,315,奥地利,23,黑龙江省,164643
201501,315,奥地利,31,上海市,84587963
201501,315,奥地利,32,江苏省,61962699
201501,315,奥地利,33,浙江省,11649740
201501,315,奥地利,34,安徽省,2070222
201501,315,奥地利,35,福建省,5414831
201501,315,奥地利,36,江西省,17948582
201501,315,奥地利,37,山东省,31394264
201501,315,奥地利,41,河南省,3889192
201501,315,奥地利,42,湖北省,7741271
201501,315,奥地利,43,湖南省,12123536
201501,315,奥地利,44,广东省,64115871
201501,315,奥地利,45,广西壮族自治区,214733
201501,315,奥地利,46,海南省,64936
201501,315,奥地利,50,重庆市,6522308
201501,315,奥地利,51,四川省,5599824
201501,315,奥地利,52,贵州省,671552
201501,315,奥地利,53,云南省,6239375
201501,315,奥地利,61,陕西省,1722213
201501,315,奥地利,62,甘肃省,43715
201501,315,奥地利,64,宁夏回族自治区,203364
201501,315,奥地利,65,新疆维吾尔自治区,516171
201501,316,保加利亚,11,北京市,1292636
201501,316,保加利亚,12,天津市,9896635
201501,316,保加利亚,13,河北省,138481
201501,316,保加利亚,21,辽宁省,759732
201501,316,保加利亚,22,吉林省,305298
201501,316,保加利亚,31,上海市,22255965
201501,316,保加利亚,32,江苏省,6081855
201501,316,保加利亚,33,浙江省,2802452
201501,316,保加利亚,34,安徽省,70150
201501,316,保加利亚,35,福建省,12861274
201501,316,保加利亚,37,山东省,26617692
201501,316,保加利亚,41,河南省,9233
201501,316,保加利亚,42,湖北省,75628
201501,316,保加利亚,43,湖南省,51364
201501,316,保加利亚,44,广东省,2082835
201501,316,保加利亚,46,海南省,96725
201501,316,保加利亚,50,重庆市,72707
201501,316,保加利亚,51,四川省,28776
201501,318,芬兰,11,北京市,60007003
201501,318,芬兰,12,天津市,5119129
201501,318,芬兰,13,河北省,4632249
201501,318,芬兰,14,山西省,58617
201501,318,芬兰,15,内蒙古自治区,2782
201501,318,芬兰,21,辽宁省,6349634
201501,318,芬兰,22,吉林省,170346
201501,318,芬兰,23,黑龙江省,237977
201501,318,芬兰,31,上海市,62330131
201501,318,芬兰,32,江苏省,78592775
201501,318,芬兰,33,浙江省,20999922
201501,318,芬兰,34,安徽省,332087
201501,318,芬兰,35,福建省,15294757
201501,318,芬兰,36,江西省,2537993
201501,318,芬兰,37,山东省,33972393
201501,318,芬兰,41,河南省,2383743
201501,318,芬兰,42,湖北省,3384768
201501,318,芬兰,43,湖南省,890947
201501,318,芬兰,44,广东省,47558128
201501,318,芬兰,45,广西壮族自治区,1123732
201501,318,芬兰,46,海南省,124132
201501,318,芬兰,50,重庆市,2877086
201501,318,芬兰,51,四川省,12568
201501,318,芬兰,52,贵州省,48860
201501,318,芬兰,53,云南省,5793
201501,318,芬兰,61,陕西省,233529
201501,318,芬兰,63,青海省,65115
201501,318,芬兰,64,宁夏回族自治区,35500
201501,318,芬兰,65,新疆维吾尔自治区,310926
201501,321,匈牙利,11,北京市,55408871
201501,321,匈牙利,12,天津市,10355439
201501,321,匈牙利,13,河北省,3142263
201501,321,匈牙利,14,山西省,79913
201501,321,匈牙利,21,辽宁省,16730850
201501,321,匈牙利,22,吉林省,85316405
201501,321,匈牙利,23,黑龙江省,161455
201501,321,匈牙利,31,上海市,36606762
201501,321,匈牙利,32,江苏省,24393583
201501,321,匈牙利,33,浙江省,4781154
201501,321,匈牙利,34,安徽省,122594
201501,321,匈牙利,35,福建省,2255931
201501,321,匈牙利,36,江西省,56431
201501,321,匈牙利,37,山东省,5194030
201501,321,匈牙利,41,河南省,473008
201501,321,匈牙利,42,湖北省,1860523
201501,321,匈牙利,43,湖南省,1840537
201501,321,匈牙利,44,广东省,20783956
201501,321,匈牙利,45,广西壮族自治区,114916
201501,321,匈牙利,46,海南省,5961
201501,321,匈牙利,50,重庆市,684255
201501,321,匈牙利,51,四川省,2688950
201501,321,匈牙利,61,陕西省,71866
201501,321,匈牙利,64,宁夏回族自治区,107153
201501,322,冰岛,11,北京市,1346
201501,322,冰岛,21,辽宁省,1237447
201501,322,冰岛,31,上海市,293335
201501,322,冰岛,32,江苏省,9420
201501,322,冰岛,35,福建省,584520
201501,322,冰岛,37,山东省,1223719
201501,322,冰岛,44,广东省,36745
201501,323,列支敦士登,11,北京市,85467
201501,323,列支敦士登,21,辽宁省,191650
201501,323,列支敦士登,22,吉林省,2150011
201501,323,列支敦士登,31,上海市,5235358
201501,323,列支敦士登,32,江苏省,45142
201501,323,列支敦士登,33,浙江省,1076622
201501,323,列支敦士登,34,安徽省,14475
201501,323,列支敦士登,42,湖北省,6130
201501,323,列支敦士登,44,广东省,1446898
201501,323,列支敦士登,51,四川省,14599
201501,323,列支敦士登,61,陕西省,18746
201501,324,马耳他,11,北京市,59718
201501,324,马耳他,12,天津市,1209749
201501,324,马耳他,21,辽宁省,112234
201501,324,马耳他,22,吉林省,940474
201501,324,马耳他,31,上海市,6408775
201501,324,马耳他,32,江苏省,10546622
201501,324,马耳他,33,浙江省,1362985
201501,324,马耳他,34,安徽省,237006
201501,324,马耳他,35,福建省,67209
201501,324,马耳他,36,江西省,51431
201501,324,马耳他,37,山东省,862726
201501,324,马耳他,41,河南省,579600
201501,324,马耳他,42,湖北省,50017
201501,324,马耳他,43,湖南省,4915
201501,324,马耳他,44,广东省,22745271
201501,324,马耳他,45,广西壮族自治区,1355414
201501,324,马耳他,50,重庆市,368956
201501,324,马耳他,51,四川省,560730
201501,324,马耳他,65,新疆维吾尔自治区,2
201501,325,摩纳哥,11,北京市,75759
201501,325,摩纳哥,12,天津市,20148
201501,325,摩纳哥,22,吉林省,16536
201501,325,摩纳哥,31,上海市,677810
201501,325,摩纳哥,32,江苏省,15779
201501,325,摩纳哥,33,浙江省,2111
201501,325,摩纳哥,35,福建省,4680
201501,325,摩纳哥,37,山东省,8117
201501,325,摩纳哥,44,广东省,19928
201501,325,摩纳哥,51,四川省,2145
201501,326,挪威,11,北京市,42072882
201501,326,挪威,12,天津市,2328252
201501,326,挪威,13,河北省,112506
201501,326,挪威,14,山西省,2201
201501,326,挪威,15,内蒙古自治区,571104
201501,326,挪威,21,辽宁省,14901401
201501,326,挪威,22,吉林省,1899726
201501,326,挪威,23,黑龙江省,264994
201501,326,挪威,31,上海市,115181968
201501,326,挪威,32,江苏省,39681033
201501,326,挪威,33,浙江省,10654118
201501,326,挪威,34,安徽省,502896
201501,326,挪威,35,福建省,17863996
201501,326,挪威,37,山东省,44587651
201501,326,挪威,41,河南省,112852
201501,326,挪威,42,湖北省,2152139
201501,326,挪威,43,湖南省,6244
201501,326,挪威,44,广东省,23128315
201501,326,挪威,45,广西壮族自治区,118812
201501,326,挪威,46,海南省,310271
201501,326,挪威,50,重庆市,582449
201501,326,挪威,51,四川省,894378
201501,326,挪威,53,云南省,2709
201501,326,挪威,61,陕西省,4750316
201501,326,挪威,64,宁夏回族自治区,150150
201501,327,波兰,11,北京市,15749730
201501,327,波兰,12,天津市,2284994
201501,327,波兰,13,河北省,1302773
201501,327,波兰,14,山西省,38089
201501,327,波兰,15,内蒙古自治区,2729803
201501,327,波兰,21,辽宁省,18974877
201501,327,波兰,22,吉林省,10602168
201501,327,波兰,23,黑龙江省,763750
201501,327,波兰,31,上海市,94025994
201501,327,波兰,32,江苏省,25228317
201501,327,波兰,33,浙江省,12672816
201501,327,波兰,34,安徽省,2168771
201501,327,波兰,35,福建省,2541207
201501,327,波兰,36,江西省,253694
201501,327,波兰,37,山东省,28664751
201501,327,波兰,41,河南省,2304250
201501,327,波兰,42,湖北省,1805073
201501,327,波兰,43,湖南省,154235
201501,327,波兰,44,广东省,23427149
201501,327,波兰,45,广西壮族自治区,59884
201501,327,波兰,46,海南省,3445
201501,327,波兰,50,重庆市,1972335
201501,327,波兰,51,四川省,3737831
201501,327,波兰,52,贵州省,5516
201501,327,波兰,53,云南省,420
201501,327,波兰,61,陕西省,27453
201501,327,波兰,62,甘肃省,183700
201501,327,波兰,65,新疆维吾尔自治区,1111
201501,328,罗马尼亚,11,北京市,12139271
201501,328,罗马尼亚,12,天津市,2223692
201501,328,罗马尼亚,13,河北省,487304
201501,328,罗马尼亚,14,山西省,25311
201501,328,罗马尼亚,21,辽宁省,8725136
201501,328,罗马尼亚,22,吉林省,14903270
201501,328,罗马尼亚,23,黑龙江省,2491216
201501,328,罗马尼亚,31,上海市,38888113
201501,328,罗马尼亚,32,江苏省,8452700
201501,328,罗马尼亚,33,浙江省,8526898
201501,328,罗马尼亚,34,安徽省,1185915
201501,328,罗马尼亚,35,福建省,1350214
201501,328,罗马尼亚,36,江西省,307663
201501,328,罗马尼亚,37,山东省,6659219
201501,328,罗马尼亚,41,河南省,41508
201501,328,罗马尼亚,42,湖北省,86247
201501,328,罗马尼亚,43,湖南省,584293
201501,328,罗马尼亚,44,广东省,8357083
201501,328,罗马尼亚,45,广西壮族自治区,159288
201501,328,罗马尼亚,46,海南省,327185
201501,328,罗马尼亚,50,重庆市,1526635
201501,328,罗马尼亚,51,四川省,162428
201501,328,罗马尼亚,53,云南省,7123
201501,328,罗马尼亚,61,陕西省,759366
201501,328,罗马尼亚,64,宁夏回族自治区,2652
201501,328,罗马尼亚,65,新疆维吾尔自治区,66673
201501,329,圣马力诺,11,北京市,45551
201501,329,圣马力诺,31,上海市,71652
201501,329,圣马力诺,32,江苏省,1120
201501,329,圣马力诺,33,浙江省,1806
201501,329,圣马力诺,44,广东省,6725
201501,330,瑞典,11,北京市,56294247
201501,330,瑞典,12,天津市,16053959
201501,330,瑞典,13,河北省,15780909
201501,330,瑞典,14,山西省,7166149
201501,330,瑞典,15,内蒙古自治区,6712753
201501,330,瑞典,21,辽宁省,10475710
201501,330,瑞典,22,吉林省,2405836
201501,330,瑞典,23,黑龙江省,4062760
201501,330,瑞典,31,上海市,150320742
201501,330,瑞典,32,江苏省,187893578
201501,330,瑞典,33,浙江省,15542344
201501,330,瑞典,34,安徽省,979829
201501,330,瑞典,35,福建省,10188864
201501,330,瑞典,36,江西省,884790
201501,330,瑞典,37,山东省,18318907
201501,330,瑞典,41,河南省,1966259
201501,330,瑞典,42,湖北省,3694539
201501,330,瑞典,43,湖南省,9982103
201501,330,瑞典,44,广东省,41019648
201501,330,瑞典,45,广西壮族自治区,675269
201501,330,瑞典,46,海南省,58897
201501,330,瑞典,50,重庆市,3245209
201501,330,瑞典,51,四川省,8907744
201501,330,瑞典,52,贵州省,146240
201501,330,瑞典,53,云南省,102086
201501,330,瑞典,61,陕西省,698495
201501,330,瑞典,63,青海省,227506
201501,330,瑞典,64,宁夏回族自治区,73866
201501,330,瑞典,65,新疆维吾尔自治区,3858699
201501,331,瑞士,11,北京市,1618350034
201501,331,瑞士,12,天津市,12902488
201501,331,瑞士,13,河北省,466533
201501,331,瑞士,14,山西省,1052892
201501,331,瑞士,15,内蒙古自治区,153490
201501,331,瑞士,21,辽宁省,17642571
201501,331,瑞士,22,吉林省,8622496
201501,331,瑞士,23,黑龙江省,992905
201501,331,瑞士,31,上海市,597035961
201501,331,瑞士,32,江苏省,75449023
201501,331,瑞士,33,浙江省,20294960
201501,331,瑞士,34,安徽省,1732804
201501,331,瑞士,35,福建省,103716395
201501,331,瑞士,36,江西省,872015
201501,331,瑞士,37,山东省,12921046
201501,331,瑞士,41,河南省,4280755
201501,331,瑞士,42,湖北省,2052717
201501,331,瑞士,43,湖南省,5981089
201501,331,瑞士,44,广东省,240757810
201501,331,瑞士,45,广西壮族自治区,1536239
201501,331,瑞士,46,海南省,3359266
201501,331,瑞士,50,重庆市,7199317
201501,331,瑞士,51,四川省,11269142
201501,331,瑞士,53,云南省,674994
201501,331,瑞士,54,西藏自治区,191026
201501,331,瑞士,61,陕西省,7949185
201501,331,瑞士,62,甘肃省,1255
201501,331,瑞士,64,宁夏回族自治区,53900
201501,331,瑞士,65,新疆维吾尔自治区,688821
201501,334,爱沙尼亚,11,北京市,2831007
201501,334,爱沙尼亚,12,天津市,282005
201501,334,爱沙尼亚,13,河北省,14332
201501,334,爱沙尼亚,15,内蒙古自治区,43304
201501,334,爱沙尼亚,21,辽宁省,258077
201501,334,爱沙尼亚,22,吉林省,112900
201501,334,爱沙尼亚,23,黑龙江省,29851
201501,334,爱沙尼亚,31,上海市,5496042
201501,334,爱沙尼亚,32,江苏省,10181205
201501,334,爱沙尼亚,33,浙江省,2182185
201501,334,爱沙尼亚,34,安徽省,713
201501,334,爱沙尼亚,35,福建省,431167
201501,334,爱沙尼亚,36,江西省,1845
201501,334,爱沙尼亚,37,山东省,937077
201501,334,爱沙尼亚,44,广东省,1079494
201501,334,爱沙尼亚,50,重庆市,14478
201501,334,爱沙尼亚,51,四川省,330636
201501,335,拉脱维亚,11,北京市,907875
201501,335,拉脱维亚,12,天津市,143708
201501,335,拉脱维亚,21,辽宁省,363467
201501,335,拉脱维亚,22,吉林省,3062
201501,335,拉脱维亚,23,黑龙江省,23154
201501,335,拉脱维亚,31,上海市,1620656
201501,335,拉脱维亚,32,江苏省,2043513
201501,335,拉脱维亚,33,浙江省,1939229
201501,335,拉脱维亚,35,福建省,1470534
201501,335,拉脱维亚,37,山东省,6043284
201501,335,拉脱维亚,44,广东省,530538
201501,335,拉脱维亚,51,四川省,36300
201501,335,拉脱维亚,53,云南省,167600
201501,336,立陶宛,11,北京市,454948
201501,336,立陶宛,12,天津市,395251
201501,336,立陶宛,13,河北省,7990
201501,336,立陶宛,21,辽宁省,433976
201501,336,立陶宛,22,吉林省,16343
201501,336,立陶宛,23,黑龙江省,94194
201501,336,立陶宛,31,上海市,4693379
201501,336,立陶宛,32,江苏省,368966
201501,336,立陶宛,33,浙江省,579987
201501,336,立陶宛,35,福建省,790759
201501,336,立陶宛,37,山东省,774342
201501,336,立陶宛,42,湖北省,11991
201501,336,立陶宛,43,湖南省,14175
201501,336,立陶宛,44,广东省,1750900
201501,336,立陶宛,50,重庆市,909
201501,336,立陶宛,51,四川省,63651
201501,336,立陶宛,61,陕西省,244691
201501,337,格鲁吉亚(2023年起停用),11,北京市,167647
201501,337,格鲁吉亚(2023年起停用),12,天津市,109910
201501,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,126381
201501,337,格鲁吉亚(2023年起停用),21,辽宁省,10661
201501,337,格鲁吉亚(2023年起停用),31,上海市,551409
201501,337,格鲁吉亚(2023年起停用),32,江苏省,127961
201501,337,格鲁吉亚(2023年起停用),33,浙江省,411327
201501,337,格鲁吉亚(2023年起停用),35,福建省,2578
201501,337,格鲁吉亚(2023年起停用),37,山东省,823833
201501,337,格鲁吉亚(2023年起停用),41,河南省,167718
201501,337,格鲁吉亚(2023年起停用),44,广东省,143925
201501,337,格鲁吉亚(2023年起停用),50,重庆市,132085
201501,337,格鲁吉亚(2023年起停用),53,云南省,12432
201501,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,127499
201501,338,亚美尼亚(2023年起停用),11,北京市,3443477
201501,338,亚美尼亚(2023年起停用),14,山西省,2940292
201501,338,亚美尼亚(2023年起停用),15,内蒙古自治区,946405
201501,338,亚美尼亚(2023年起停用),31,上海市,291798
201501,338,亚美尼亚(2023年起停用),32,江苏省,283162
