数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201509,304,德国,64,宁夏回族自治区,4899276
201509,304,德国,65,新疆维吾尔自治区,110685637
201509,305,法国,11,北京市,73779439
201509,305,法国,12,天津市,66541655
201509,305,法国,13,河北省,22839005
201509,305,法国,14,山西省,2932509
201509,305,法国,15,内蒙古自治区,2381124
201509,305,法国,21,辽宁省,37535855
201509,305,法国,22,吉林省,1662699
201509,305,法国,23,黑龙江省,1984948
201509,305,法国,31,上海市,194839666
201509,305,法国,32,江苏省,306326586
201509,305,法国,33,浙江省,371969786
201509,305,法国,34,安徽省,55012137
201509,305,法国,35,福建省,101013717
201509,305,法国,36,江西省,10934977
201509,305,法国,37,山东省,125239867
201509,305,法国,41,河南省,11557102
201509,305,法国,42,湖北省,20842281
201509,305,法国,43,湖南省,4629741
201509,305,法国,44,广东省,617850492
201509,305,法国,45,广西壮族自治区,5970777
201509,305,法国,46,海南省,716076
201509,305,法国,50,重庆市,37967756
201509,305,法国,51,四川省,11363020
201509,305,法国,52,贵州省,5675411
201509,305,法国,53,云南省,7606176
201509,305,法国,54,西藏自治区,198886
201509,305,法国,61,陕西省,28828628
201509,305,法国,62,甘肃省,8510144
201509,305,法国,63,青海省,100564
201509,305,法国,64,宁夏回族自治区,4219361
201509,305,法国,65,新疆维吾尔自治区,25285744
201509,306,爱尔兰,11,北京市,2675283
201509,306,爱尔兰,12,天津市,15436678
201509,306,爱尔兰,13,河北省,2889540
201509,306,爱尔兰,14,山西省,184140
201509,306,爱尔兰,15,内蒙古自治区,523490
201509,306,爱尔兰,21,辽宁省,3819720
201509,306,爱尔兰,22,吉林省,118750
201509,306,爱尔兰,23,黑龙江省,165454
201509,306,爱尔兰,31,上海市,48720240
201509,306,爱尔兰,32,江苏省,42883675
201509,306,爱尔兰,33,浙江省,40890389
201509,306,爱尔兰,34,安徽省,3666906
201509,306,爱尔兰,35,福建省,10482212
201509,306,爱尔兰,36,江西省,2288614
201509,306,爱尔兰,37,山东省,16027844
201509,306,爱尔兰,41,河南省,3379575
201509,306,爱尔兰,42,湖北省,2086921
201509,306,爱尔兰,43,湖南省,196148
201509,306,爱尔兰,44,广东省,48633993
201509,306,爱尔兰,45,广西壮族自治区,126354
201509,306,爱尔兰,50,重庆市,487542
201509,306,爱尔兰,51,四川省,425020
201509,306,爱尔兰,52,贵州省,1266279
201509,306,爱尔兰,53,云南省,422825
201509,306,爱尔兰,61,陕西省,808952
201509,306,爱尔兰,63,青海省,35545
201509,307,意大利,11,北京市,34610192
201509,307,意大利,12,天津市,82766145
201509,307,意大利,13,河北省,81388239
201509,307,意大利,14,山西省,28444522
201509,307,意大利,15,内蒙古自治区,11393990
201509,307,意大利,21,辽宁省,75538707
201509,307,意大利,22,吉林省,8707405
201509,307,意大利,23,黑龙江省,2940116
201509,307,意大利,31,上海市,215910082
201509,307,意大利,32,江苏省,345734676
201509,307,意大利,33,浙江省,490207227
201509,307,意大利,34,安徽省,49185837
201509,307,意大利,35,福建省,105083143
201509,307,意大利,36,江西省,26084566
201509,307,意大利,37,山东省,151654965
201509,307,意大利,41,河南省,18966101
201509,307,意大利,42,湖北省,28371674
201509,307,意大利,43,湖南省,13096241
201509,307,意大利,44,广东省,550713159
201509,307,意大利,45,广西壮族自治区,9837814
201509,307,意大利,46,海南省,1563388
201509,307,意大利,50,重庆市,32288247
201509,307,意大利,51,四川省,36490612
201509,307,意大利,52,贵州省,3639650
201509,307,意大利,53,云南省,8341769
201509,307,意大利,54,西藏自治区,393530
201509,307,意大利,61,陕西省,6957760
201509,307,意大利,62,甘肃省,2949120
201509,307,意大利,63,青海省,461089
201509,307,意大利,64,宁夏回族自治区,3947484
201509,307,意大利,65,新疆维吾尔自治区,19363324
201509,308,卢森堡,11,北京市,3139703
201509,308,卢森堡,12,天津市,167030
201509,308,卢森堡,13,河北省,304467
201509,308,卢森堡,14,山西省,3861736
201509,308,卢森堡,21,辽宁省,111326
201509,308,卢森堡,22,吉林省,40754
201509,308,卢森堡,31,上海市,15738934
201509,308,卢森堡,32,江苏省,134555598
201509,308,卢森堡,33,浙江省,1488837
201509,308,卢森堡,34,安徽省,19890
201509,308,卢森堡,35,福建省,1991
201509,308,卢森堡,36,江西省,96
201509,308,卢森堡,37,山东省,485319
201509,308,卢森堡,41,河南省,7148931
201509,308,卢森堡,42,湖北省,4144
201509,308,卢森堡,43,湖南省,7160
201509,308,卢森堡,44,广东省,628444
201509,308,卢森堡,50,重庆市,18019
201509,308,卢森堡,51,四川省,3090
201509,308,卢森堡,53,云南省,7120
201509,309,荷兰,11,北京市,45371715
201509,309,荷兰,12,天津市,56623968
201509,309,荷兰,13,河北省,41232234
201509,309,荷兰,14,山西省,32974768
201509,309,荷兰,15,内蒙古自治区,4572950
201509,309,荷兰,21,辽宁省,108479525
201509,309,荷兰,22,吉林省,14797937
201509,309,荷兰,23,黑龙江省,5649771
201509,309,荷兰,31,上海市,782454251
201509,309,荷兰,32,江苏省,1157515042
201509,309,荷兰,33,浙江省,497390906
201509,309,荷兰,34,安徽省,73748820
201509,309,荷兰,35,福建省,265930397
201509,309,荷兰,36,江西省,44109806
201509,309,荷兰,37,山东省,382049063
201509,309,荷兰,41,河南省,175597587
201509,309,荷兰,42,湖北省,29013771
201509,309,荷兰,43,湖南省,27459106
201509,309,荷兰,44,广东省,1123549146
201509,309,荷兰,45,广西壮族自治区,29510247
201509,309,荷兰,46,海南省,1130396
201509,309,荷兰,50,重庆市,196240427
201509,309,荷兰,51,四川省,135002072
201509,309,荷兰,52,贵州省,9612262
201509,309,荷兰,53,云南省,20654594
201509,309,荷兰,54,西藏自治区,351437
201509,309,荷兰,61,陕西省,32621040
201509,309,荷兰,62,甘肃省,5111759
201509,309,荷兰,63,青海省,2260083
201509,309,荷兰,64,宁夏回族自治区,8646028
201509,309,荷兰,65,新疆维吾尔自治区,136894068
201509,310,希腊,11,北京市,2517334
201509,310,希腊,12,天津市,3734989
201509,310,希腊,13,河北省,4087011
201509,310,希腊,14,山西省,114061
201509,310,希腊,15,内蒙古自治区,190868
201509,310,希腊,21,辽宁省,2643026
201509,310,希腊,22,吉林省,801568
201509,310,希腊,23,黑龙江省,95267
201509,310,希腊,31,上海市,6367201
201509,310,希腊,32,江苏省,65453677
201509,310,希腊,33,浙江省,83937772
201509,310,希腊,34,安徽省,6038470
201509,310,希腊,35,福建省,18091111
201509,310,希腊,36,江西省,1328609
201509,310,希腊,37,山东省,18619433
201509,310,希腊,41,河南省,2008290
201509,310,希腊,42,湖北省,1906584
201509,310,希腊,43,湖南省,1013865
201509,310,希腊,44,广东省,47491546
201509,310,希腊,45,广西壮族自治区,1848499
201509,310,希腊,46,海南省,64328
201509,310,希腊,50,重庆市,16543782
201509,310,希腊,51,四川省,1417712
201509,310,希腊,52,贵州省,1327176
201509,310,希腊,53,云南省,1183296
201509,310,希腊,54,西藏自治区,60905
201509,310,希腊,61,陕西省,443150
201509,310,希腊,62,甘肃省,263081
201509,310,希腊,63,青海省,87504
201509,310,希腊,64,宁夏回族自治区,2245587
201509,310,希腊,65,新疆维吾尔自治区,12229744
201509,311,葡萄牙,11,北京市,836575
201509,311,葡萄牙,12,天津市,7293929
201509,311,葡萄牙,13,河北省,5609331
201509,311,葡萄牙,14,山西省,193185
201509,311,葡萄牙,15,内蒙古自治区,3201858
201509,311,葡萄牙,21,辽宁省,8599413
201509,311,葡萄牙,22,吉林省,291430
201509,311,葡萄牙,23,黑龙江省,413730
201509,311,葡萄牙,31,上海市,13308521
201509,311,葡萄牙,32,江苏省,29160654
201509,311,葡萄牙,33,浙江省,57840666
201509,311,葡萄牙,34,安徽省,6343181
201509,311,葡萄牙,35,福建省,12312310
201509,311,葡萄牙,36,江西省,2368835
201509,311,葡萄牙,37,山东省,13592839
201509,311,葡萄牙,41,河南省,1221885
201509,311,葡萄牙,42,湖北省,1051589
201509,311,葡萄牙,43,湖南省,481810
201509,311,葡萄牙,44,广东省,55245189
201509,311,葡萄牙,45,广西壮族自治区,1077087
201509,311,葡萄牙,46,海南省,166528
201509,311,葡萄牙,50,重庆市,4289449
201509,311,葡萄牙,51,四川省,542850
201509,311,葡萄牙,52,贵州省,175804
201509,311,葡萄牙,53,云南省,607651
201509,311,葡萄牙,54,西藏自治区,77974
201509,311,葡萄牙,61,陕西省,192255
201509,311,葡萄牙,62,甘肃省,28971
201509,311,葡萄牙,63,青海省,108237
201509,311,葡萄牙,64,宁夏回族自治区,311106
201509,311,葡萄牙,65,新疆维吾尔自治区,4279043
201509,312,西班牙,11,北京市,36173979
201509,312,西班牙,12,天津市,40708767
201509,312,西班牙,13,河北省,41537405
201509,312,西班牙,14,山西省,4385433
201509,312,西班牙,15,内蒙古自治区,13780502
201509,312,西班牙,21,辽宁省,55052308
201509,312,西班牙,22,吉林省,6026635
201509,312,西班牙,23,黑龙江省,2226577
201509,312,西班牙,31,上海市,107468052
201509,312,西班牙,32,江苏省,289405850
201509,312,西班牙,33,浙江省,427184741
201509,312,西班牙,34,安徽省,44417536
201509,312,西班牙,35,福建省,96056150
201509,312,西班牙,36,江西省,17398842
201509,312,西班牙,37,山东省,128735315
201509,312,西班牙,41,河南省,17343258
201509,312,西班牙,42,湖北省,16881514
201509,312,西班牙,43,湖南省,7251180
201509,312,西班牙,44,广东省,421079799
201509,312,西班牙,45,广西壮族自治区,24238227
201509,312,西班牙,46,海南省,601168
201509,312,西班牙,50,重庆市,35079156
201509,312,西班牙,51,四川省,10679291
201509,312,西班牙,52,贵州省,3701533
201509,312,西班牙,53,云南省,9777987
201509,312,西班牙,54,西藏自治区,214730
201509,312,西班牙,61,陕西省,2409952
201509,312,西班牙,62,甘肃省,1223599
201509,312,西班牙,63,青海省,373342
201509,312,西班牙,64,宁夏回族自治区,1837732
201509,312,西班牙,65,新疆维吾尔自治区,39992538
201509,313,阿尔巴尼亚,11,北京市,2713609
201509,313,阿尔巴尼亚,12,天津市,227848
201509,313,阿尔巴尼亚,13,河北省,1221564
201509,313,阿尔巴尼亚,14,山西省,30763
201509,313,阿尔巴尼亚,21,辽宁省,5982048
201509,313,阿尔巴尼亚,22,吉林省,99637
201509,313,阿尔巴尼亚,23,黑龙江省,24211
201509,313,阿尔巴尼亚,31,上海市,1342931
201509,313,阿尔巴尼亚,32,江苏省,3152451
201509,313,阿尔巴尼亚,33,浙江省,18965815
201509,313,阿尔巴尼亚,34,安徽省,226625
201509,313,阿尔巴尼亚,35,福建省,2484816
201509,313,阿尔巴尼亚,36,江西省,144902
201509,313,阿尔巴尼亚,37,山东省,2403610
201509,313,阿尔巴尼亚,41,河南省,194176
201509,313,阿尔巴尼亚,42,湖北省,176481
201509,313,阿尔巴尼亚,43,湖南省,3840
201509,313,阿尔巴尼亚,44,广东省,6037892
201509,313,阿尔巴尼亚,46,海南省,299250
201509,313,阿尔巴尼亚,50,重庆市,245242
201509,313,阿尔巴尼亚,51,四川省,34719
201509,313,阿尔巴尼亚,52,贵州省,58506
201509,313,阿尔巴尼亚,53,云南省,645956
201509,313,阿尔巴尼亚,61,陕西省,14075
201509,313,阿尔巴尼亚,62,甘肃省,14455
201509,313,阿尔巴尼亚,63,青海省,11370
201509,313,阿尔巴尼亚,64,宁夏回族自治区,286837
201509,313,阿尔巴尼亚,65,新疆维吾尔自治区,17472
201509,314,安道尔,12,天津市,5329
201509,314,安道尔,31,上海市,14400
201509,314,安道尔,32,江苏省,25500
201509,314,安道尔,33,浙江省,80811
201509,314,安道尔,35,福建省,18440
201509,314,安道尔,37,山东省,20225
201509,314,安道尔,44,广东省,42541
201509,315,奥地利,11,北京市,2957737
201509,315,奥地利,12,天津市,61357005
201509,315,奥地利,13,河北省,3278283
201509,315,奥地利,14,山西省,418577
201509,315,奥地利,15,内蒙古自治区,95545
201509,315,奥地利,21,辽宁省,4255283
201509,315,奥地利,22,吉林省,567287
201509,315,奥地利,23,黑龙江省,75878
201509,315,奥地利,31,上海市,20648544
201509,315,奥地利,32,江苏省,35813743
201509,315,奥地利,33,浙江省,30516520
201509,315,奥地利,34,安徽省,2450635
201509,315,奥地利,35,福建省,7906193
201509,315,奥地利,36,江西省,834486
201509,315,奥地利,37,山东省,7612303
201509,315,奥地利,41,河南省,1472843
201509,315,奥地利,42,湖北省,1757995
201509,315,奥地利,43,湖南省,807422
201509,315,奥地利,44,广东省,46717798
201509,315,奥地利,45,广西壮族自治区,543654
201509,315,奥地利,50,重庆市,993786
201509,315,奥地利,51,四川省,392762
201509,315,奥地利,52,贵州省,632792
201509,315,奥地利,53,云南省,1401196
201509,315,奥地利,61,陕西省,301520
201509,315,奥地利,62,甘肃省,25237
201509,315,奥地利,63,青海省,1910
201509,315,奥地利,64,宁夏回族自治区,59180
201509,315,奥地利,65,新疆维吾尔自治区,380685
201509,316,保加利亚,11,北京市,1109651
201509,316,保加利亚,12,天津市,2466539
201509,316,保加利亚,13,河北省,1700405
201509,316,保加利亚,14,山西省,146915
201509,316,保加利亚,15,内蒙古自治区,71535
201509,316,保加利亚,21,辽宁省,1820105
201509,316,保加利亚,22,吉林省,4784
201509,316,保加利亚,23,黑龙江省,7200
201509,316,保加利亚,31,上海市,5231766
201509,316,保加利亚,32,江苏省,14498928
201509,316,保加利亚,33,浙江省,32402996
201509,316,保加利亚,34,安徽省,682603
201509,316,保加利亚,35,福建省,4529039
201509,316,保加利亚,36,江西省,122376
201509,316,保加利亚,37,山东省,9303929
201509,316,保加利亚,41,河南省,1200618
201509,316,保加利亚,42,湖北省,2546260
201509,316,保加利亚,43,湖南省,1140033
201509,316,保加利亚,44,广东省,13170220
201509,316,保加利亚,45,广西壮族自治区,124261
201509,316,保加利亚,46,海南省,40121
201509,316,保加利亚,50,重庆市,1852383
201509,316,保加利亚,51,四川省,822656
201509,316,保加利亚,52,贵州省,119139
201509,316,保加利亚,53,云南省,291388
201509,316,保加利亚,61,陕西省,209064
201509,316,保加利亚,62,甘肃省,7440
201509,316,保加利亚,63,青海省,4985
201509,316,保加利亚,64,宁夏回族自治区,151754
201509,316,保加利亚,65,新疆维吾尔自治区,201548
201509,318,芬兰,11,北京市,4737610
201509,318,芬兰,12,天津市,2018244
201509,318,芬兰,13,河北省,2373590
201509,318,芬兰,14,山西省,715921
201509,318,芬兰,15,内蒙古自治区,256680
201509,318,芬兰,21,辽宁省,7311372
201509,318,芬兰,22,吉林省,521519
201509,318,芬兰,23,黑龙江省,276832
201509,318,芬兰,31,上海市,20122754
201509,318,芬兰,32,江苏省,62623151
201509,318,芬兰,33,浙江省,155774498
201509,318,芬兰,34,安徽省,9184154
201509,318,芬兰,35,福建省,10029764
201509,318,芬兰,36,江西省,14515566
201509,318,芬兰,37,山东省,8275897
201509,318,芬兰,41,河南省,2421939
201509,318,芬兰,42,湖北省,4844852
201509,318,芬兰,43,湖南省,704408
201509,318,芬兰,44,广东省,58979534
201509,318,芬兰,45,广西壮族自治区,403075
201509,318,芬兰,46,海南省,84740
201509,318,芬兰,50,重庆市,2695158
201509,318,芬兰,51,四川省,959080
201509,318,芬兰,52,贵州省,1157012
201509,318,芬兰,53,云南省,1320008
201509,318,芬兰,54,西藏自治区,366788
201509,318,芬兰,61,陕西省,1229636
201509,318,芬兰,62,甘肃省,1526993
201509,318,芬兰,63,青海省,3842115
201509,318,芬兰,64,宁夏回族自治区,261168
201509,318,芬兰,65,新疆维吾尔自治区,1023559
201509,320,直布罗陀,11,北京市,121382
201509,320,直布罗陀,31,上海市,231569
201509,320,直布罗陀,33,浙江省,60732
201509,320,直布罗陀,44,广东省,18286
201509,321,匈牙利,11,北京市,4138547
201509,321,匈牙利,12,天津市,5147294
201509,321,匈牙利,13,河北省,2557291
201509,321,匈牙利,14,山西省,15340
201509,321,匈牙利,15,内蒙古自治区,925
201509,321,匈牙利,21,辽宁省,21080080
201509,321,匈牙利,22,吉林省,940998
201509,321,匈牙利,23,黑龙江省,2730
201509,321,匈牙利,31,上海市,16916068
201509,321,匈牙利,32,江苏省,114024577
201509,321,匈牙利,33,浙江省,41382372
201509,321,匈牙利,34,安徽省,2219514
201509,321,匈牙利,35,福建省,22736590
201509,321,匈牙利,36,江西省,1650997
201509,321,匈牙利,37,山东省,9602837
201509,321,匈牙利,41,河南省,1086257
201509,321,匈牙利,42,湖北省,2153891
201509,321,匈牙利,43,湖南省,776682
201509,321,匈牙利,44,广东省,208307646
201509,321,匈牙利,45,广西壮族自治区,31314
201509,321,匈牙利,50,重庆市,8631763
201509,321,匈牙利,51,四川省,1971401
201509,321,匈牙利,52,贵州省,406149
201509,321,匈牙利,53,云南省,122600
201509,321,匈牙利,61,陕西省,623881
201509,321,匈牙利,62,甘肃省,2046351
201509,321,匈牙利,63,青海省,8811
201509,321,匈牙利,64,宁夏回族自治区,71979
201509,321,匈牙利,65,新疆维吾尔自治区,9000
201509,322,冰岛,11,北京市,286482
201509,322,冰岛,12,天津市,66635
201509,322,冰岛,13,河北省,122431
201509,322,冰岛,21,辽宁省,82513
201509,322,冰岛,22,吉林省,18026
201509,322,冰岛,31,上海市,354348
201509,322,冰岛,32,江苏省,1132291
201509,322,冰岛,33,浙江省,765769
201509,322,冰岛,34,安徽省,23507
201509,322,冰岛,35,福建省,216511
201509,322,冰岛,36,江西省,25135
201509,322,冰岛,37,山东省,387924
201509,322,冰岛,41,河南省,26335
201509,322,冰岛,42,湖北省,50860
201509,322,冰岛,44,广东省,1927819
201509,322,冰岛,45,广西壮族自治区,4557352
201509,322,冰岛,51,四川省,1161
201509,322,冰岛,53,云南省,33060
201509,322,冰岛,65,新疆维吾尔自治区,10500
201509,323,列支敦士登,11,北京市,122962
201509,323,列支敦士登,21,辽宁省,5291
201509,323,列支敦士登,31,上海市,1956049
201509,323,列支敦士登,32,江苏省,39491
201509,323,列支敦士登,33,浙江省,280822
201509,323,列支敦士登,34,安徽省,30515
201509,323,列支敦士登,35,福建省,11645
201509,323,列支敦士登,43,湖南省,3335
201509,323,列支敦士登,44,广东省,520680
201509,323,列支敦士登,45,广西壮族自治区,22024
201509,324,马耳他,11,北京市,61722508
201509,324,马耳他,12,天津市,161137
201509,324,马耳他,13,河北省,990616
201509,324,马耳他,14,山西省,45713
201509,324,马耳他,21,辽宁省,260124
201509,324,马耳他,23,黑龙江省,429356
201509,324,马耳他,31,上海市,6740590
201509,324,马耳他,32,江苏省,30983549
201509,324,马耳他,33,浙江省,54196536
201509,324,马耳他,34,安徽省,598878
201509,324,马耳他,35,福建省,1880297
201509,324,马耳他,36,江西省,381880
201509,324,马耳他,37,山东省,1498374
201509,324,马耳他,41,河南省,102855
201509,324,马耳他,42,湖北省,1325725
201509,324,马耳他,44,广东省,14652108
201509,324,马耳他,45,广西壮族自治区,2810776
201509,324,马耳他,50,重庆市,4195646
201509,324,马耳他,51,四川省,37084
201509,324,马耳他,53,云南省,300531
201509,324,马耳他,61,陕西省,99565
201509,324,马耳他,62,甘肃省,462
201509,324,马耳他,65,新疆维吾尔自治区,813077
201509,325,摩纳哥,31,上海市,11472
201509,325,摩纳哥,32,江苏省,591533
201509,325,摩纳哥,35,福建省,9042
201509,325,摩纳哥,37,山东省,1813
201509,325,摩纳哥,44,广东省,37952
201509,325,摩纳哥,45,广西壮族自治区,293
201509,325,摩纳哥,51,四川省,122215
201509,326,挪威,11,北京市,7510396
201509,326,挪威,12,天津市,1387496
201509,326,挪威,13,河北省,3710329
201509,326,挪威,14,山西省,217604
201509,326,挪威,15,内蒙古自治区,188628
201509,326,挪威,21,辽宁省,4714666
201509,326,挪威,22,吉林省,607630
201509,326,挪威,23,黑龙江省,552453
201509,326,挪威,31,上海市,14263299
201509,326,挪威,32,江苏省,63390636
201509,326,挪威,33,浙江省,34195728
201509,326,挪威,34,安徽省,3845839
201509,326,挪威,35,福建省,10649792
201509,326,挪威,36,江西省,1320469
201509,326,挪威,37,山东省,14448777
201509,326,挪威,41,河南省,2820319
201509,326,挪威,42,湖北省,1017850
201509,326,挪威,43,湖南省,701864
201509,326,挪威,44,广东省,36678989
201509,326,挪威,45,广西壮族自治区,335047
201509,326,挪威,50,重庆市,1302959
201509,326,挪威,51,四川省,3511413
201509,326,挪威,52,贵州省,905457
201509,326,挪威,53,云南省,646275
201509,326,挪威,61,陕西省,458738
201509,326,挪威,62,甘肃省,2273524
201509,326,挪威,63,青海省,2344
201509,326,挪威,64,宁夏回族自治区,1628620
201509,326,挪威,65,新疆维吾尔自治区,409899
201509,327,波兰,11,北京市,17020492
201509,327,波兰,12,天津市,62882744
201509,327,波兰,13,河北省,11854895
201509,327,波兰,14,山西省,1892778
201509,327,波兰,15,内蒙古自治区,547056
201509,327,波兰,21,辽宁省,29133522
201509,327,波兰,22,吉林省,902226
201509,327,波兰,23,黑龙江省,625082
201509,327,波兰,31,上海市,86451333
201509,327,波兰,32,江苏省,249473103
201509,327,波兰,33,浙江省,240194463
201509,327,波兰,34,安徽省,53401330
201509,327,波兰,35,福建省,148660134
201509,327,波兰,36,江西省,6089401
201509,327,波兰,37,山东省,78673010
201509,327,波兰,41,河南省,4350321
201509,327,波兰,42,湖北省,28497965
201509,327,波兰,43,湖南省,4590630
201509,327,波兰,44,广东省,280948806
201509,327,波兰,45,广西壮族自治区,6455784
201509,327,波兰,46,海南省,341302
201509,327,波兰,50,重庆市,26733254
201509,327,波兰,51,四川省,5278760
201509,327,波兰,52,贵州省,2931109
201509,327,波兰,53,云南省,5128980
201509,327,波兰,54,西藏自治区,49939
201509,327,波兰,61,陕西省,3657806
201509,327,波兰,62,甘肃省,285252
201509,327,波兰,63,青海省,318389
201509,327,波兰,64,宁夏回族自治区,1005799
201509,327,波兰,65,新疆维吾尔自治区,21016575
201509,328,罗马尼亚,11,北京市,1638967
201509,328,罗马尼亚,12,天津市,24320173
201509,328,罗马尼亚,13,河北省,4047046
201509,328,罗马尼亚,14,山西省,617478
201509,328,罗马尼亚,15,内蒙古自治区,252274
201509,328,罗马尼亚,21,辽宁省,2477183
201509,328,罗马尼亚,22,吉林省,608612
201509,328,罗马尼亚,23,黑龙江省,89481
201509,328,罗马尼亚,31,上海市,19153707
201509,328,罗马尼亚,32,江苏省,52710364
201509,328,罗马尼亚,33,浙江省,78404676
201509,328,罗马尼亚,34,安徽省,7325532
201509,328,罗马尼亚,35,福建省,17342763
201509,328,罗马尼亚,36,江西省,1465149
201509,328,罗马尼亚,37,山东省,14306882
201509,328,罗马尼亚,41,河南省,4185648
201509,328,罗马尼亚,42,湖北省,4280832
201509,328,罗马尼亚,43,湖南省,276445
201509,328,罗马尼亚,44,广东省,56572819
201509,328,罗马尼亚,45,广西壮族自治区,4754684
201509,328,罗马尼亚,46,海南省,20975
201509,328,罗马尼亚,50,重庆市,5825111
201509,328,罗马尼亚,51,四川省,810086
201509,328,罗马尼亚,52,贵州省,277964
201509,328,罗马尼亚,53,云南省,894871
201509,328,罗马尼亚,61,陕西省,1721213
201509,328,罗马尼亚,62,甘肃省,1036516
201509,328,罗马尼亚,63,青海省,273
201509,328,罗马尼亚,64,宁夏回族自治区,132240
201509,328,罗马尼亚,65,新疆维吾尔自治区,3416972
201509,329,圣马力诺,31,上海市,8462
201509,329,圣马力诺,32,江苏省,101670
201509,329,圣马力诺,33,浙江省,12158
201509,329,圣马力诺,35,福建省,698
201509,329,圣马力诺,37,山东省,32302
201509,329,圣马力诺,44,广东省,128727
201509,330,瑞典,11,北京市,25376569
201509,330,瑞典,12,天津市,11013536
201509,330,瑞典,13,河北省,7390047
201509,330,瑞典,14,山西省,604090
201509,330,瑞典,15,内蒙古自治区,149439
201509,330,瑞典,21,辽宁省,8835232
201509,330,瑞典,22,吉林省,3409179
201509,330,瑞典,23,黑龙江省,603397
201509,330,瑞典,31,上海市,38278727
201509,330,瑞典,32,江苏省,78606879
201509,330,瑞典,33,浙江省,114121045
201509,330,瑞典,34,安徽省,9506392
201509,330,瑞典,35,福建省,31778869
201509,330,瑞典,36,江西省,2581909
201509,330,瑞典,37,山东省,44898789
201509,330,瑞典,41,河南省,3724722
201509,330,瑞典,42,湖北省,6741475
201509,330,瑞典,43,湖南省,1534068
201509,330,瑞典,44,广东省,130689130
201509,330,瑞典,45,广西壮族自治区,4167578
201509,330,瑞典,46,海南省,110435
201509,330,瑞典,50,重庆市,2490397
201509,330,瑞典,51,四川省,1810005
201509,330,瑞典,52,贵州省,3147516
201509,330,瑞典,53,云南省,1313283
201509,330,瑞典,54,西藏自治区,181132
201509,330,瑞典,61,陕西省,3067489
201509,330,瑞典,62,甘肃省,9399
201509,330,瑞典,63,青海省,70341
201509,330,瑞典,64,宁夏回族自治区,1121359
201509,330,瑞典,65,新疆维吾尔自治区,3395564
201509,331,瑞士,11,北京市,31635843
201509,331,瑞士,12,天津市,2052325
201509,331,瑞士,13,河北省,812852
201509,331,瑞士,14,山西省,74365
201509,331,瑞士,15,内蒙古自治区,1199784
201509,331,瑞士,21,辽宁省,2478653
201509,331,瑞士,22,吉林省,161182
201509,331,瑞士,23,黑龙江省,55489
201509,331,瑞士,31,上海市,28315676
201509,331,瑞士,32,江苏省,57287250
201509,331,瑞士,33,浙江省,37946488
201509,331,瑞士,34,安徽省,3677992
201509,331,瑞士,35,福建省,9589604
201509,331,瑞士,36,江西省,669251
201509,331,瑞士,37,山东省,9592398
201509,331,瑞士,41,河南省,1340366
201509,331,瑞士,42,湖北省,1320131
201509,331,瑞士,43,湖南省,911733
201509,331,瑞士,44,广东省,73996005
201509,331,瑞士,45,广西壮族自治区,941572
201509,331,瑞士,46,海南省,282016
201509,331,瑞士,50,重庆市,2370619
201509,331,瑞士,51,四川省,1069688
201509,331,瑞士,52,贵州省,135809
201509,331,瑞士,53,云南省,279113
201509,331,瑞士,61,陕西省,237965
201509,331,瑞士,62,甘肃省,88834
201509,331,瑞士,63,青海省,23224
201509,331,瑞士,64,宁夏回族自治区,63661
201509,331,瑞士,65,新疆维吾尔自治区,409715
201509,334,爱沙尼亚,11,北京市,1282265
201509,334,爱沙尼亚,12,天津市,355101
201509,334,爱沙尼亚,13,河北省,900448
201509,334,爱沙尼亚,14,山西省,345145
201509,334,爱沙尼亚,15,内蒙古自治区,139368
201509,334,爱沙尼亚,21,辽宁省,726689
201509,334,爱沙尼亚,22,吉林省,36742
201509,334,爱沙尼亚,23,黑龙江省,85686
201509,334,爱沙尼亚,31,上海市,8580295
201509,334,爱沙尼亚,32,江苏省,22046946
201509,334,爱沙尼亚,33,浙江省,20191026
201509,334,爱沙尼亚,34,安徽省,1583224
201509,334,爱沙尼亚,35,福建省,1407699
201509,334,爱沙尼亚,36,江西省,63734
201509,334,爱沙尼亚,37,山东省,2380072
201509,334,爱沙尼亚,41,河南省,725217
201509,334,爱沙尼亚,42,湖北省,2170563
201509,334,爱沙尼亚,43,湖南省,147891
201509,334,爱沙尼亚,44,广东省,15913612
201509,334,爱沙尼亚,45,广西壮族自治区,66970
201509,334,爱沙尼亚,46,海南省,153971
201509,334,爱沙尼亚,50,重庆市,798346
201509,334,爱沙尼亚,51,四川省,575648
201509,334,爱沙尼亚,52,贵州省,2563849
201509,334,爱沙尼亚,53,云南省,3440246
201509,334,爱沙尼亚,61,陕西省,45231
201509,334,爱沙尼亚,62,甘肃省,1195922
201509,335,拉脱维亚,11,北京市,71633
201509,335,拉脱维亚,12,天津市,3938264
201509,335,拉脱维亚,13,河北省,1399419
201509,335,拉脱维亚,14,山西省,38373
201509,335,拉脱维亚,15,内蒙古自治区,89295
201509,335,拉脱维亚,21,辽宁省,2991697
201509,335,拉脱维亚,22,吉林省,2368
201509,335,拉脱维亚,23,黑龙江省,437159
201509,335,拉脱维亚,31,上海市,4268087
201509,335,拉脱维亚,32,江苏省,17578894
201509,335,拉脱维亚,33,浙江省,24531187
201509,335,拉脱维亚,34,安徽省,1539453
