数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201510,253,赞比亚,35,福建省,690835
201510,253,赞比亚,36,江西省,317202
201510,253,赞比亚,37,山东省,10260991
201510,253,赞比亚,41,河南省,399936
201510,253,赞比亚,42,湖北省,2071441
201510,253,赞比亚,43,湖南省,42135
201510,253,赞比亚,44,广东省,4748492
201510,253,赞比亚,45,广西壮族自治区,101425
201510,253,赞比亚,50,重庆市,152958
201510,253,赞比亚,51,四川省,92490
201510,253,赞比亚,52,贵州省,123510
201510,253,赞比亚,53,云南省,202853
201510,253,赞比亚,61,陕西省,4441
201510,253,赞比亚,63,青海省,6513
201510,253,赞比亚,65,新疆维吾尔自治区,11122
201510,254,津巴布韦,11,北京市,12599341
201510,254,津巴布韦,12,天津市,401710
201510,254,津巴布韦,13,河北省,352653
201510,254,津巴布韦,14,山西省,69194
201510,254,津巴布韦,15,内蒙古自治区,41907
201510,254,津巴布韦,21,辽宁省,68162
201510,254,津巴布韦,31,上海市,2418312
201510,254,津巴布韦,32,江苏省,7407330
201510,254,津巴布韦,33,浙江省,8483321
201510,254,津巴布韦,34,安徽省,784046
201510,254,津巴布韦,35,福建省,1008952
201510,254,津巴布韦,36,江西省,325919
201510,254,津巴布韦,37,山东省,3854554
201510,254,津巴布韦,41,河南省,1555523
201510,254,津巴布韦,42,湖北省,777883
201510,254,津巴布韦,43,湖南省,1580732
201510,254,津巴布韦,44,广东省,18774356
201510,254,津巴布韦,50,重庆市,340708
201510,254,津巴布韦,51,四川省,219519
201510,254,津巴布韦,52,贵州省,566482
201510,254,津巴布韦,53,云南省,137012
201510,254,津巴布韦,61,陕西省,218973
201510,254,津巴布韦,62,甘肃省,1875
201510,254,津巴布韦,63,青海省,37251
201510,254,津巴布韦,65,新疆维吾尔自治区,45000
201510,255,莱索托,12,天津市,494726
201510,255,莱索托,31,上海市,169308
201510,255,莱索托,32,江苏省,1962665
201510,255,莱索托,33,浙江省,658082
201510,255,莱索托,34,安徽省,66169
201510,255,莱索托,35,福建省,1050909
201510,255,莱索托,36,江西省,73800
201510,255,莱索托,37,山东省,139046
201510,255,莱索托,41,河南省,1837
201510,255,莱索托,44,广东省,436862
201510,255,莱索托,61,陕西省,102430
201510,256,梅利利亚,31,上海市,198801
201510,256,梅利利亚,33,浙江省,542990
201510,256,梅利利亚,35,福建省,9072
201510,256,梅利利亚,37,山东省,47714
201510,256,梅利利亚,44,广东省,15307
201510,257,斯威士兰,31,上海市,55333
201510,257,斯威士兰,32,江苏省,398689
201510,257,斯威士兰,33,浙江省,446669
201510,257,斯威士兰,35,福建省,205497
201510,257,斯威士兰,37,山东省,159822
201510,257,斯威士兰,41,河南省,70465
201510,257,斯威士兰,43,湖南省,1016132
201510,257,斯威士兰,44,广东省,314523
201510,257,斯威士兰,51,四川省,372989
201510,257,斯威士兰,53,云南省,158569
201510,257,斯威士兰,61,陕西省,58640
201510,258,厄立特里亚,11,北京市,6052105
201510,258,厄立特里亚,31,上海市,42233555
201510,258,厄立特里亚,32,江苏省,218312
201510,258,厄立特里亚,33,浙江省,61806
201510,258,厄立特里亚,34,安徽省,24681
201510,258,厄立特里亚,35,福建省,2407
201510,258,厄立特里亚,37,山东省,1727082
201510,258,厄立特里亚,44,广东省,110417
201510,258,厄立特里亚,53,云南省,400
201510,258,厄立特里亚,61,陕西省,123057
201510,259,马约特,12,天津市,81300
201510,259,马约特,13,河北省,12291
201510,259,马约特,31,上海市,10738
201510,259,马约特,32,江苏省,227366
201510,259,马约特,33,浙江省,407263
201510,259,马约特,34,安徽省,99029
201510,259,马约特,35,福建省,411752
201510,259,马约特,37,山东省,129247
201510,259,马约特,41,河南省,288940
201510,259,马约特,44,广东省,3394121
201510,259,马约特,50,重庆市,200836
201510,259,马约特,52,贵州省,416569
201510,259,马约特,53,云南省,57798
201510,260,南苏丹,11,北京市,857435
201510,260,南苏丹,13,河北省,47653
201510,260,南苏丹,32,江苏省,113931
201510,260,南苏丹,33,浙江省,89422
201510,260,南苏丹,34,安徽省,3641
201510,260,南苏丹,36,江西省,17107
201510,260,南苏丹,37,山东省,635943
201510,260,南苏丹,42,湖北省,13719
201510,260,南苏丹,44,广东省,225550
201510,260,南苏丹,51,四川省,39660
201510,260,南苏丹,63,青海省,2000
201510,299,非洲其他国家(地区),32,江苏省,809
201510,299,非洲其他国家(地区),37,山东省,67126
201510,299,非洲其他国家(地区),44,广东省,3123
201510,301,比利时,11,北京市,19986879
201510,301,比利时,12,天津市,15864710
201510,301,比利时,13,河北省,47928023
201510,301,比利时,14,山西省,7600403
201510,301,比利时,15,内蒙古自治区,1054676
201510,301,比利时,21,辽宁省,46129567
201510,301,比利时,22,吉林省,6019542
201510,301,比利时,23,黑龙江省,4778924
201510,301,比利时,31,上海市,129581766
201510,301,比利时,32,江苏省,198773590
201510,301,比利时,33,浙江省,189757270
201510,301,比利时,34,安徽省,18680416
201510,301,比利时,35,福建省,55735588
201510,301,比利时,36,江西省,13294301
201510,301,比利时,37,山东省,98854250
201510,301,比利时,41,河南省,10713434
201510,301,比利时,42,湖北省,19269588
201510,301,比利时,43,湖南省,4968659
201510,301,比利时,44,广东省,288095450
201510,301,比利时,45,广西壮族自治区,2400370
201510,301,比利时,46,海南省,487018
201510,301,比利时,50,重庆市,18722203
201510,301,比利时,51,四川省,2896187
201510,301,比利时,52,贵州省,7215941
201510,301,比利时,53,云南省,9464476
201510,301,比利时,61,陕西省,3030432
201510,301,比利时,62,甘肃省,2436589
201510,301,比利时,63,青海省,340817
201510,301,比利时,64,宁夏回族自治区,4056343
201510,301,比利时,65,新疆维吾尔自治区,5715416
201510,302,丹麦,11,北京市,10035493
201510,302,丹麦,12,天津市,20112767
201510,302,丹麦,13,河北省,5055444
201510,302,丹麦,14,山西省,1836785
201510,302,丹麦,15,内蒙古自治区,2491693
201510,302,丹麦,21,辽宁省,6764427
201510,302,丹麦,22,吉林省,195756
201510,302,丹麦,23,黑龙江省,1578267
201510,302,丹麦,31,上海市,29213903
201510,302,丹麦,32,江苏省,66616585
201510,302,丹麦,33,浙江省,86826058
201510,302,丹麦,34,安徽省,6934932
201510,302,丹麦,35,福建省,21170716
201510,302,丹麦,36,江西省,3538322
201510,302,丹麦,37,山东省,87241352
201510,302,丹麦,41,河南省,1666651
201510,302,丹麦,42,湖北省,6353096
201510,302,丹麦,43,湖南省,2414016
201510,302,丹麦,44,广东省,105776930
201510,302,丹麦,45,广西壮族自治区,1131774
201510,302,丹麦,46,海南省,279446
201510,302,丹麦,50,重庆市,4872515
201510,302,丹麦,51,四川省,2872527
201510,302,丹麦,52,贵州省,1341986
201510,302,丹麦,53,云南省,545516
201510,302,丹麦,61,陕西省,392852
201510,302,丹麦,62,甘肃省,237612
201510,302,丹麦,63,青海省,272601
201510,302,丹麦,64,宁夏回族自治区,129300
201510,302,丹麦,65,新疆维吾尔自治区,34125
201510,303,英国,11,北京市,86140118
201510,303,英国,12,天津市,53174267
201510,303,英国,13,河北省,42249339
201510,303,英国,14,山西省,6986486
201510,303,英国,15,内蒙古自治区,11106417
201510,303,英国,21,辽宁省,52224653
201510,303,英国,22,吉林省,9254153
201510,303,英国,23,黑龙江省,4941748
201510,303,英国,31,上海市,536195046
201510,303,英国,32,江苏省,852626897
201510,303,英国,33,浙江省,881093273
201510,303,英国,34,安徽省,79593919
201510,303,英国,35,福建省,235240804
201510,303,英国,36,江西省,52142821
201510,303,英国,37,山东省,331730299
201510,303,英国,41,河南省,100282395
201510,303,英国,42,湖北省,32891349
201510,303,英国,43,湖南省,17582747
201510,303,英国,44,广东省,1458586257
201510,303,英国,45,广西壮族自治区,10607189
201510,303,英国,46,海南省,1126060
201510,303,英国,50,重庆市,133810924
201510,303,英国,51,四川省,62381270
201510,303,英国,52,贵州省,37505939
201510,303,英国,53,云南省,6553845
201510,303,英国,54,西藏自治区,773820
201510,303,英国,61,陕西省,27643263
201510,303,英国,62,甘肃省,3302039
201510,303,英国,63,青海省,3050480
201510,303,英国,64,宁夏回族自治区,827464
201510,303,英国,65,新疆维吾尔自治区,32737424
201510,304,德国,11,北京市,111503628
201510,304,德国,12,天津市,113142718
201510,304,德国,13,河北省,57561830
201510,304,德国,14,山西省,15018645
201510,304,德国,15,内蒙古自治区,5114529
201510,304,德国,21,辽宁省,110515148
201510,304,德国,22,吉林省,20257098
201510,304,德国,23,黑龙江省,9981377
201510,304,德国,31,上海市,564275336
201510,304,德国,32,江苏省,929219618
201510,304,德国,33,浙江省,839700920
201510,304,德国,34,安徽省,66346806
201510,304,德国,35,福建省,254514862
201510,304,德国,36,江西省,37881358
201510,304,德国,37,山东省,334009432
201510,304,德国,41,河南省,124569374
201510,304,德国,42,湖北省,54512553
201510,304,德国,43,湖南省,35162604
201510,304,德国,44,广东省,1417413167
201510,304,德国,45,广西壮族自治区,17084211
201510,304,德国,46,海南省,2079715
201510,304,德国,50,重庆市,442739157
201510,304,德国,51,四川省,75743193
201510,304,德国,52,贵州省,24965252
201510,304,德国,53,云南省,11862412
201510,304,德国,54,西藏自治区,330419
201510,304,德国,61,陕西省,16758641
201510,304,德国,62,甘肃省,7493072
201510,304,德国,63,青海省,1869912
201510,304,德国,64,宁夏回族自治区,2582993
201510,304,德国,65,新疆维吾尔自治区,23505917
201510,305,法国,11,北京市,59792614
201510,305,法国,12,天津市,64013798
201510,305,法国,13,河北省,19900423
201510,305,法国,14,山西省,2596509
201510,305,法国,15,内蒙古自治区,1521545
201510,305,法国,21,辽宁省,19715150
201510,305,法国,22,吉林省,657628
201510,305,法国,23,黑龙江省,1106949
201510,305,法国,31,上海市,181770039
201510,305,法国,32,江苏省,312815664
201510,305,法国,33,浙江省,348448105
201510,305,法国,34,安徽省,43617336
201510,305,法国,35,福建省,85218038
201510,305,法国,36,江西省,8616410
201510,305,法国,37,山东省,145242663
201510,305,法国,41,河南省,8980639
201510,305,法国,42,湖北省,17021602
201510,305,法国,43,湖南省,6728501
201510,305,法国,44,广东省,555030946
201510,305,法国,45,广西壮族自治区,3871157
201510,305,法国,46,海南省,46892988
201510,305,法国,50,重庆市,72804506
201510,305,法国,51,四川省,11297845
201510,305,法国,52,贵州省,15658764
201510,305,法国,53,云南省,4605868
201510,305,法国,54,西藏自治区,78086
201510,305,法国,61,陕西省,30617784
201510,305,法国,62,甘肃省,14219429
201510,305,法国,63,青海省,284720
201510,305,法国,64,宁夏回族自治区,1421406
201510,305,法国,65,新疆维吾尔自治区,5701785
201510,306,爱尔兰,11,北京市,2749505
201510,306,爱尔兰,12,天津市,45632961
201510,306,爱尔兰,13,河北省,2434927
201510,306,爱尔兰,14,山西省,340111
201510,306,爱尔兰,15,内蒙古自治区,172008
201510,306,爱尔兰,21,辽宁省,1262501
201510,306,爱尔兰,22,吉林省,119692
201510,306,爱尔兰,23,黑龙江省,79497
201510,306,爱尔兰,31,上海市,80319204
201510,306,爱尔兰,32,江苏省,30779558
201510,306,爱尔兰,33,浙江省,35404872
201510,306,爱尔兰,34,安徽省,3440014
201510,306,爱尔兰,35,福建省,8710976
201510,306,爱尔兰,36,江西省,887645
201510,306,爱尔兰,37,山东省,13332187
201510,306,爱尔兰,41,河南省,2903791
201510,306,爱尔兰,42,湖北省,817719
201510,306,爱尔兰,43,湖南省,271356
201510,306,爱尔兰,44,广东省,46744974
201510,306,爱尔兰,45,广西壮族自治区,133122
201510,306,爱尔兰,46,海南省,52386
201510,306,爱尔兰,50,重庆市,4420886
201510,306,爱尔兰,51,四川省,434999
201510,306,爱尔兰,52,贵州省,596531
201510,306,爱尔兰,53,云南省,266366
201510,306,爱尔兰,61,陕西省,752458
201510,306,爱尔兰,62,甘肃省,300139
201510,306,爱尔兰,63,青海省,1139
201510,306,爱尔兰,64,宁夏回族自治区,10982
201510,306,爱尔兰,65,新疆维吾尔自治区,16950
201510,307,意大利,11,北京市,39827399
201510,307,意大利,12,天津市,41148181
201510,307,意大利,13,河北省,59693628
201510,307,意大利,14,山西省,8744546
201510,307,意大利,15,内蒙古自治区,6367983
201510,307,意大利,21,辽宁省,40493526
201510,307,意大利,22,吉林省,5963469
201510,307,意大利,23,黑龙江省,1877506
201510,307,意大利,31,上海市,280305820
201510,307,意大利,32,江苏省,308153657
201510,307,意大利,33,浙江省,401861526
201510,307,意大利,34,安徽省,36752697
201510,307,意大利,35,福建省,88844750
201510,307,意大利,36,江西省,18831032
201510,307,意大利,37,山东省,160749218
201510,307,意大利,41,河南省,74124607
201510,307,意大利,42,湖北省,24688144
201510,307,意大利,43,湖南省,14499422
201510,307,意大利,44,广东省,504375461
201510,307,意大利,45,广西壮族自治区,5380108
201510,307,意大利,46,海南省,1031937
201510,307,意大利,50,重庆市,32701822
201510,307,意大利,51,四川省,35316920
201510,307,意大利,52,贵州省,5772994
201510,307,意大利,53,云南省,8418091
201510,307,意大利,54,西藏自治区,78131
201510,307,意大利,61,陕西省,4887023
201510,307,意大利,62,甘肃省,3170793
201510,307,意大利,63,青海省,759816
201510,307,意大利,64,宁夏回族自治区,3271559
201510,307,意大利,65,新疆维吾尔自治区,6218169
201510,308,卢森堡,11,北京市,1803262
201510,308,卢森堡,12,天津市,360881
201510,308,卢森堡,13,河北省,559155
201510,308,卢森堡,14,山西省,14003701
201510,308,卢森堡,21,辽宁省,131696
201510,308,卢森堡,31,上海市,32785090
201510,308,卢森堡,32,江苏省,143984098
201510,308,卢森堡,33,浙江省,1207760
201510,308,卢森堡,34,安徽省,5874
201510,308,卢森堡,35,福建省,220838
201510,308,卢森堡,36,江西省,16390
201510,308,卢森堡,37,山东省,545289
201510,308,卢森堡,41,河南省,60295908
201510,308,卢森堡,42,湖北省,2015
201510,308,卢森堡,44,广东省,735120
201510,308,卢森堡,50,重庆市,106863
201510,308,卢森堡,51,四川省,30066
201510,308,卢森堡,61,陕西省,14103
201510,308,卢森堡,64,宁夏回族自治区,8045
201510,309,荷兰,11,北京市,36086134
201510,309,荷兰,12,天津市,64575458
201510,309,荷兰,13,河北省,38780638
201510,309,荷兰,14,山西省,73325237
201510,309,荷兰,15,内蒙古自治区,7993683
201510,309,荷兰,21,辽宁省,68434419
201510,309,荷兰,22,吉林省,8489976
201510,309,荷兰,23,黑龙江省,5075797
201510,309,荷兰,31,上海市,846326858
201510,309,荷兰,32,江苏省,1132053764
201510,309,荷兰,33,浙江省,430503098
201510,309,荷兰,34,安徽省,43289634
201510,309,荷兰,35,福建省,231741743
201510,309,荷兰,36,江西省,57907277
201510,309,荷兰,37,山东省,352962566
201510,309,荷兰,41,河南省,465133223
201510,309,荷兰,42,湖北省,21792287
201510,309,荷兰,43,湖南省,20506511
201510,309,荷兰,44,广东省,1049206787
201510,309,荷兰,45,广西壮族自治区,13357878
201510,309,荷兰,46,海南省,754805
201510,309,荷兰,50,重庆市,103287695
201510,309,荷兰,51,四川省,139204843
201510,309,荷兰,52,贵州省,25050620
201510,309,荷兰,53,云南省,11932651
201510,309,荷兰,54,西藏自治区,158562
201510,309,荷兰,61,陕西省,30935960
201510,309,荷兰,62,甘肃省,7911332
201510,309,荷兰,63,青海省,972704
201510,309,荷兰,64,宁夏回族自治区,5091422
201510,309,荷兰,65,新疆维吾尔自治区,37167823
201510,310,希腊,11,北京市,4609721
201510,310,希腊,12,天津市,8028070
201510,310,希腊,13,河北省,1245538
201510,310,希腊,14,山西省,251978
201510,310,希腊,15,内蒙古自治区,155941
201510,310,希腊,21,辽宁省,1954090
201510,310,希腊,22,吉林省,268340
201510,310,希腊,23,黑龙江省,141387
201510,310,希腊,31,上海市,7866459
201510,310,希腊,32,江苏省,51622678
201510,310,希腊,33,浙江省,86002394
201510,310,希腊,34,安徽省,4777568
201510,310,希腊,35,福建省,14928676
201510,310,希腊,36,江西省,1485100
201510,310,希腊,37,山东省,25522769
201510,310,希腊,41,河南省,1755838
201510,310,希腊,42,湖北省,1485702
201510,310,希腊,43,湖南省,2173972
201510,310,希腊,44,广东省,62748213
201510,310,希腊,45,广西壮族自治区,362244
201510,310,希腊,46,海南省,7075
201510,310,希腊,50,重庆市,12120223
201510,310,希腊,51,四川省,1029235
201510,310,希腊,52,贵州省,1753333
201510,310,希腊,53,云南省,1315078
201510,310,希腊,61,陕西省,218430
201510,310,希腊,62,甘肃省,899592
201510,310,希腊,63,青海省,20937
201510,310,希腊,64,宁夏回族自治区,708874
201510,310,希腊,65,新疆维吾尔自治区,2248981
201510,311,葡萄牙,11,北京市,4113915
201510,311,葡萄牙,12,天津市,5827494
201510,311,葡萄牙,13,河北省,6618258
201510,311,葡萄牙,14,山西省,141961
201510,311,葡萄牙,15,内蒙古自治区,195228
201510,311,葡萄牙,21,辽宁省,8061007
201510,311,葡萄牙,22,吉林省,45715
201510,311,葡萄牙,23,黑龙江省,49879
201510,311,葡萄牙,31,上海市,19085765
201510,311,葡萄牙,32,江苏省,27057669
201510,311,葡萄牙,33,浙江省,50187322
201510,311,葡萄牙,34,安徽省,5586615
201510,311,葡萄牙,35,福建省,10743609
201510,311,葡萄牙,36,江西省,1693969
201510,311,葡萄牙,37,山东省,17915248
201510,311,葡萄牙,41,河南省,1199835
201510,311,葡萄牙,42,湖北省,1946731
201510,311,葡萄牙,43,湖南省,405757
201510,311,葡萄牙,44,广东省,51650864
201510,311,葡萄牙,45,广西壮族自治区,433584
201510,311,葡萄牙,46,海南省,72398
201510,311,葡萄牙,50,重庆市,9012866
201510,311,葡萄牙,51,四川省,508697
201510,311,葡萄牙,52,贵州省,1867907
201510,311,葡萄牙,53,云南省,277872
201510,311,葡萄牙,61,陕西省,182236
201510,311,葡萄牙,62,甘肃省,495443
201510,311,葡萄牙,63,青海省,66019
201510,311,葡萄牙,64,宁夏回族自治区,219931
201510,311,葡萄牙,65,新疆维吾尔自治区,487394
201510,312,西班牙,11,北京市,28801163
201510,312,西班牙,12,天津市,33235481
201510,312,西班牙,13,河北省,22820233
201510,312,西班牙,14,山西省,3163136
201510,312,西班牙,15,内蒙古自治区,5971525
201510,312,西班牙,21,辽宁省,34789231
201510,312,西班牙,22,吉林省,3004313
201510,312,西班牙,23,黑龙江省,2497691
201510,312,西班牙,31,上海市,102480063
201510,312,西班牙,32,江苏省,275818640
201510,312,西班牙,33,浙江省,382709299
201510,312,西班牙,34,安徽省,28622695
201510,312,西班牙,35,福建省,94145131
201510,312,西班牙,36,江西省,16089577
201510,312,西班牙,37,山东省,148098385
201510,312,西班牙,41,河南省,12518458
201510,312,西班牙,42,湖北省,16101404
201510,312,西班牙,43,湖南省,6336976
201510,312,西班牙,44,广东省,423444928
201510,312,西班牙,45,广西壮族自治区,5241100
201510,312,西班牙,46,海南省,253021
201510,312,西班牙,50,重庆市,34812860
201510,312,西班牙,51,四川省,8987061
201510,312,西班牙,52,贵州省,14048258
201510,312,西班牙,53,云南省,4967809
201510,312,西班牙,54,西藏自治区,147279
201510,312,西班牙,61,陕西省,2996780
201510,312,西班牙,62,甘肃省,3052678
201510,312,西班牙,63,青海省,450625
201510,312,西班牙,64,宁夏回族自治区,856537
201510,312,西班牙,65,新疆维吾尔自治区,12356296
201510,313,阿尔巴尼亚,11,北京市,160147
201510,313,阿尔巴尼亚,12,天津市,189250
201510,313,阿尔巴尼亚,13,河北省,3177233
201510,313,阿尔巴尼亚,14,山西省,37190
201510,313,阿尔巴尼亚,21,辽宁省,37800
201510,313,阿尔巴尼亚,31,上海市,844846
201510,313,阿尔巴尼亚,32,江苏省,4278929
201510,313,阿尔巴尼亚,33,浙江省,22949584
201510,313,阿尔巴尼亚,34,安徽省,320393
201510,313,阿尔巴尼亚,35,福建省,1543565
201510,313,阿尔巴尼亚,36,江西省,418718
201510,313,阿尔巴尼亚,37,山东省,3472434
201510,313,阿尔巴尼亚,41,河南省,413325
201510,313,阿尔巴尼亚,42,湖北省,496782
201510,313,阿尔巴尼亚,43,湖南省,136825
201510,313,阿尔巴尼亚,44,广东省,7482141
201510,313,阿尔巴尼亚,50,重庆市,383417
201510,313,阿尔巴尼亚,51,四川省,12905
201510,313,阿尔巴尼亚,52,贵州省,483169
201510,313,阿尔巴尼亚,53,云南省,316849
201510,313,阿尔巴尼亚,54,西藏自治区,77417
201510,313,阿尔巴尼亚,61,陕西省,23272
201510,313,阿尔巴尼亚,62,甘肃省,163710
201510,313,阿尔巴尼亚,63,青海省,23412
201510,313,阿尔巴尼亚,65,新疆维吾尔自治区,44275
201510,314,安道尔,32,江苏省,23105
201510,314,安道尔,33,浙江省,86973
201510,314,安道尔,37,山东省,45
201510,314,安道尔,44,广东省,16610
201510,314,安道尔,62,甘肃省,3705
201510,315,奥地利,11,北京市,4405357
201510,315,奥地利,12,天津市,76760256
201510,315,奥地利,13,河北省,2074175
201510,315,奥地利,14,山西省,50690
201510,315,奥地利,15,内蒙古自治区,4874
201510,315,奥地利,21,辽宁省,2835457
201510,315,奥地利,22,吉林省,465462
201510,315,奥地利,31,上海市,22964833
201510,315,奥地利,32,江苏省,32352669
201510,315,奥地利,33,浙江省,23451134
201510,315,奥地利,34,安徽省,1761650
201510,315,奥地利,35,福建省,5067255
201510,315,奥地利,36,江西省,1040017
201510,315,奥地利,37,山东省,9269197
201510,315,奥地利,41,河南省,3177709
201510,315,奥地利,42,湖北省,214523
201510,315,奥地利,43,湖南省,1695990
201510,315,奥地利,44,广东省,43457504
201510,315,奥地利,45,广西壮族自治区,534729
201510,315,奥地利,46,海南省,2598
201510,315,奥地利,50,重庆市,1166372
201510,315,奥地利,51,四川省,634422
201510,315,奥地利,52,贵州省,1025252
201510,315,奥地利,53,云南省,21971
201510,315,奥地利,61,陕西省,286619
201510,315,奥地利,62,甘肃省,782980
201510,315,奥地利,63,青海省,15206
201510,315,奥地利,64,宁夏回族自治区,124447
201510,315,奥地利,65,新疆维吾尔自治区,388612
201510,316,保加利亚,11,北京市,1371218
201510,316,保加利亚,12,天津市,1534734
201510,316,保加利亚,13,河北省,1167110
201510,316,保加利亚,14,山西省,58970
201510,316,保加利亚,15,内蒙古自治区,147487
201510,316,保加利亚,21,辽宁省,1014374
201510,316,保加利亚,22,吉林省,46610
201510,316,保加利亚,23,黑龙江省,2068614
201510,316,保加利亚,31,上海市,5106491
201510,316,保加利亚,32,江苏省,9213025
201510,316,保加利亚,33,浙江省,30199896
201510,316,保加利亚,34,安徽省,766218
201510,316,保加利亚,35,福建省,2976040
201510,316,保加利亚,36,江西省,136963
201510,316,保加利亚,37,山东省,8328498
201510,316,保加利亚,41,河南省,2874103
201510,316,保加利亚,42,湖北省,1008342
201510,316,保加利亚,43,湖南省,805679
201510,316,保加利亚,44,广东省,14392978
201510,316,保加利亚,45,广西壮族自治区,1063292
201510,316,保加利亚,50,重庆市,623975
201510,316,保加利亚,51,四川省,1112280
201510,316,保加利亚,52,贵州省,698149
201510,316,保加利亚,53,云南省,135320
201510,316,保加利亚,61,陕西省,262941
201510,316,保加利亚,62,甘肃省,69812
201510,316,保加利亚,63,青海省,1425
201510,316,保加利亚,64,宁夏回族自治区,155946
201510,316,保加利亚,65,新疆维吾尔自治区,625433
201510,318,芬兰,11,北京市,4975163
201510,318,芬兰,12,天津市,2789769
201510,318,芬兰,13,河北省,2574590
201510,318,芬兰,14,山西省,970605
201510,318,芬兰,15,内蒙古自治区,76012
201510,318,芬兰,21,辽宁省,3715607
201510,318,芬兰,22,吉林省,104174
201510,318,芬兰,23,黑龙江省,334767
201510,318,芬兰,31,上海市,28259323
201510,318,芬兰,32,江苏省,46247025
201510,318,芬兰,33,浙江省,50853984
201510,318,芬兰,34,安徽省,3391867
201510,318,芬兰,35,福建省,7592096
201510,318,芬兰,36,江西省,9674392
201510,318,芬兰,37,山东省,61694746
201510,318,芬兰,41,河南省,1440213
201510,318,芬兰,42,湖北省,19248862
201510,318,芬兰,43,湖南省,1653244
201510,318,芬兰,44,广东省,53014930
201510,318,芬兰,45,广西壮族自治区,282347
201510,318,芬兰,46,海南省,1030
201510,318,芬兰,50,重庆市,2891979
201510,318,芬兰,51,四川省,776805
201510,318,芬兰,52,贵州省,26919095
201510,318,芬兰,53,云南省,664883
201510,318,芬兰,61,陕西省,1056621
201510,318,芬兰,62,甘肃省,29043
201510,318,芬兰,63,青海省,51850
201510,318,芬兰,64,宁夏回族自治区,1496032
201510,320,直布罗陀,11,北京市,216684
201510,320,直布罗陀,31,上海市,123567
201510,320,直布罗陀,32,江苏省,103969
201510,320,直布罗陀,33,浙江省,4576
201510,320,直布罗陀,37,山东省,8925
201510,320,直布罗陀,42,湖北省,160879
201510,320,直布罗陀,44,广东省,299965
201510,320,直布罗陀,46,海南省,42469434
201510,321,匈牙利,11,北京市,6814383
201510,321,匈牙利,12,天津市,4821651
201510,321,匈牙利,13,河北省,888357
201510,321,匈牙利,15,内蒙古自治区,20668
201510,321,匈牙利,21,辽宁省,10220037
201510,321,匈牙利,22,吉林省,526284
201510,321,匈牙利,23,黑龙江省,28488
201510,321,匈牙利,31,上海市,15250473
201510,321,匈牙利,32,江苏省,95367832
201510,321,匈牙利,33,浙江省,34044307
201510,321,匈牙利,34,安徽省,2192037
201510,321,匈牙利,35,福建省,23758602
201510,321,匈牙利,36,江西省,1025151
201510,321,匈牙利,37,山东省,10902696
201510,321,匈牙利,41,河南省,792635
201510,321,匈牙利,42,湖北省,1898601
201510,321,匈牙利,43,湖南省,537662
201510,321,匈牙利,44,广东省,217933842
201510,321,匈牙利,45,广西壮族自治区,239635
201510,321,匈牙利,50,重庆市,9338992
201510,321,匈牙利,51,四川省,1052078
201510,321,匈牙利,52,贵州省,3409905
201510,321,匈牙利,53,云南省,56164
201510,321,匈牙利,61,陕西省,869979
201510,321,匈牙利,63,青海省,793
201510,321,匈牙利,64,宁夏回族自治区,18059
201510,321,匈牙利,65,新疆维吾尔自治区,25920
201510,322,冰岛,11,北京市,138686
201510,322,冰岛,13,河北省,127226
201510,322,冰岛,14,山西省,59061
201510,322,冰岛,21,辽宁省,56783
201510,322,冰岛,31,上海市,198935
201510,322,冰岛,32,江苏省,1180085
201510,322,冰岛,33,浙江省,944453
201510,322,冰岛,34,安徽省,107917
201510,322,冰岛,35,福建省,323851
201510,322,冰岛,36,江西省,409299
201510,322,冰岛,37,山东省,336471
201510,322,冰岛,41,河南省,3346
201510,322,冰岛,42,湖北省,52025
201510,322,冰岛,44,广东省,2709603
201510,322,冰岛,45,广西壮族自治区,3966030
201510,322,冰岛,50,重庆市,26563
201510,322,冰岛,51,四川省,39400
201510,322,冰岛,52,贵州省,60234
201510,322,冰岛,53,云南省,1220
201510,323,列支敦士登,11,北京市,60387
201510,323,列支敦士登,12,天津市,3650
201510,323,列支敦士登,13,河北省,22621
201510,323,列支敦士登,21,辽宁省,49421
201510,323,列支敦士登,31,上海市,1581416
201510,323,列支敦士登,32,江苏省,150402
201510,323,列支敦士登,33,浙江省,358902
201510,323,列支敦士登,34,安徽省,2245
201510,323,列支敦士登,35,福建省,6779
201510,323,列支敦士登,37,山东省,1589
201510,323,列支敦士登,43,湖南省,4988
201510,323,列支敦士登,44,广东省,501224
201510,323,列支敦士登,45,广西壮族自治区,4000
201510,324,马耳他,11,北京市,26080012
201510,324,马耳他,12,天津市,451363
201510,324,马耳他,13,河北省,289598
201510,324,马耳他,15,内蒙古自治区,213818
201510,324,马耳他,21,辽宁省,863373
201510,324,马耳他,23,黑龙江省,3680
201510,324,马耳他,31,上海市,29089127
201510,324,马耳他,32,江苏省,34821010
201510,324,马耳他,33,浙江省,33293341
201510,324,马耳他,34,安徽省,371503
201510,324,马耳他,35,福建省,1621184
201510,324,马耳他,36,江西省,1003873
201510,324,马耳他,37,山东省,6964794
201510,324,马耳他,41,河南省,60209
201510,324,马耳他,42,湖北省,45172333
201510,324,马耳他,43,湖南省,76636
201510,324,马耳他,44,广东省,36784167
201510,324,马耳他,45,广西壮族自治区,77940
