数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201502,305,法国,23,黑龙江省,13251917
201502,305,法国,31,上海市,415068147
201502,305,法国,32,江苏省,125257134
201502,305,法国,33,浙江省,86099929
201502,305,法国,34,安徽省,4277769
201502,305,法国,35,福建省,21834789
201502,305,法国,36,江西省,2835934
201502,305,法国,37,山东省,50001990
201502,305,法国,41,河南省,6513271
201502,305,法国,42,湖北省,52578001
201502,305,法国,43,湖南省,1339702
201502,305,法国,44,广东省,149284776
201502,305,法国,45,广西壮族自治区,1184754
201502,305,法国,46,海南省,138592191
201502,305,法国,50,重庆市,6652610
201502,305,法国,51,四川省,15857065
201502,305,法国,52,贵州省,614636
201502,305,法国,53,云南省,936802
201502,305,法国,54,西藏自治区,9534
201502,305,法国,61,陕西省,4846676
201502,305,法国,62,甘肃省,782797
201502,305,法国,64,宁夏回族自治区,864174
201502,305,法国,65,新疆维吾尔自治区,786225
201502,306,爱尔兰,11,北京市,12098265
201502,306,爱尔兰,12,天津市,4546298
201502,306,爱尔兰,13,河北省,470956
201502,306,爱尔兰,15,内蒙古自治区,5331705
201502,306,爱尔兰,21,辽宁省,92647681
201502,306,爱尔兰,22,吉林省,450333
201502,306,爱尔兰,23,黑龙江省,13356
201502,306,爱尔兰,31,上海市,133924275
201502,306,爱尔兰,32,江苏省,6032300
201502,306,爱尔兰,33,浙江省,1520801
201502,306,爱尔兰,34,安徽省,708893
201502,306,爱尔兰,35,福建省,2415315
201502,306,爱尔兰,36,江西省,13049
201502,306,爱尔兰,37,山东省,2933412
201502,306,爱尔兰,41,河南省,1615633
201502,306,爱尔兰,42,湖北省,271827
201502,306,爱尔兰,43,湖南省,240500
201502,306,爱尔兰,44,广东省,12750453
201502,306,爱尔兰,45,广西壮族自治区,268500
201502,306,爱尔兰,46,海南省,248
201502,306,爱尔兰,50,重庆市,1223804
201502,306,爱尔兰,51,四川省,1042505
201502,306,爱尔兰,61,陕西省,3028161
201502,306,爱尔兰,65,新疆维吾尔自治区,3005
201502,307,意大利,11,北京市,133647098
201502,307,意大利,12,天津市,35122063
201502,307,意大利,13,河北省,9843825
201502,307,意大利,14,山西省,9324469
201502,307,意大利,15,内蒙古自治区,541294
201502,307,意大利,21,辽宁省,31661966
201502,307,意大利,22,吉林省,14072138
201502,307,意大利,23,黑龙江省,5598871
201502,307,意大利,31,上海市,353280654
201502,307,意大利,32,江苏省,129033490
201502,307,意大利,33,浙江省,60328177
201502,307,意大利,34,安徽省,4578559
201502,307,意大利,35,福建省,19814584
201502,307,意大利,36,江西省,996041
201502,307,意大利,37,山东省,55500091
201502,307,意大利,41,河南省,3139296
201502,307,意大利,42,湖北省,10067814
201502,307,意大利,43,湖南省,11139571
201502,307,意大利,44,广东省,130421144
201502,307,意大利,45,广西壮族自治区,4232397
201502,307,意大利,46,海南省,4768543
201502,307,意大利,50,重庆市,7332061
201502,307,意大利,51,四川省,20673206
201502,307,意大利,52,贵州省,44035
201502,307,意大利,53,云南省,1327358
201502,307,意大利,54,西藏自治区,584380
201502,307,意大利,61,陕西省,3783933
201502,307,意大利,62,甘肃省,43685
201502,307,意大利,64,宁夏回族自治区,19540072
201502,307,意大利,65,新疆维吾尔自治区,391873
201502,308,卢森堡,11,北京市,333908
201502,308,卢森堡,12,天津市,233068
201502,308,卢森堡,13,河北省,1608851
201502,308,卢森堡,21,辽宁省,411279
201502,308,卢森堡,22,吉林省,196558
201502,308,卢森堡,31,上海市,5403370
201502,308,卢森堡,32,江苏省,3690111
201502,308,卢森堡,33,浙江省,350534
201502,308,卢森堡,34,安徽省,100278
201502,308,卢森堡,35,福建省,115966
201502,308,卢森堡,36,江西省,172473
201502,308,卢森堡,37,山东省,1152233
201502,308,卢森堡,41,河南省,14828
201502,308,卢森堡,42,湖北省,215204
201502,308,卢森堡,44,广东省,3353689
201502,308,卢森堡,50,重庆市,19975
201502,308,卢森堡,51,四川省,188690
201502,309,荷兰,11,北京市,53503297
201502,309,荷兰,12,天津市,19446768
201502,309,荷兰,13,河北省,12782990
201502,309,荷兰,14,山西省,4183
201502,309,荷兰,15,内蒙古自治区,1945981
201502,309,荷兰,21,辽宁省,8164219
201502,309,荷兰,22,吉林省,9128359
201502,309,荷兰,23,黑龙江省,2480568
201502,309,荷兰,31,上海市,121423376
201502,309,荷兰,32,江苏省,87653965
201502,309,荷兰,33,浙江省,31217062
201502,309,荷兰,34,安徽省,5174534
201502,309,荷兰,35,福建省,13493790
201502,309,荷兰,36,江西省,1448422
201502,309,荷兰,37,山东省,45639827
201502,309,荷兰,41,河南省,15092323
201502,309,荷兰,42,湖北省,1853447
201502,309,荷兰,43,湖南省,4089521
201502,309,荷兰,44,广东省,66475858
201502,309,荷兰,45,广西壮族自治区,50825
201502,309,荷兰,46,海南省,50922
201502,309,荷兰,50,重庆市,4595678
201502,309,荷兰,51,四川省,1559137
201502,309,荷兰,52,贵州省,44541
201502,309,荷兰,53,云南省,1102873
201502,309,荷兰,61,陕西省,57442900
201502,309,荷兰,62,甘肃省,161099
201502,309,荷兰,64,宁夏回族自治区,466
201502,310,希腊,11,北京市,354110
201502,310,希腊,12,天津市,548772
201502,310,希腊,13,河北省,22338
201502,310,希腊,21,辽宁省,597749
201502,310,希腊,31,上海市,6493050
201502,310,希腊,32,江苏省,1521391
201502,310,希腊,33,浙江省,1291948
201502,310,希腊,34,安徽省,1194516
201502,310,希腊,35,福建省,3313541
201502,310,希腊,37,山东省,43485
201502,310,希腊,41,河南省,121966
201502,310,希腊,43,湖南省,58620
201502,310,希腊,44,广东省,1845068
201502,310,希腊,45,广西壮族自治区,3995485
201502,310,希腊,50,重庆市,3750
201502,310,希腊,51,四川省,39643
201502,311,葡萄牙,11,北京市,4351064
201502,311,葡萄牙,12,天津市,13026644
201502,311,葡萄牙,13,河北省,376485
201502,311,葡萄牙,21,辽宁省,3414587
201502,311,葡萄牙,22,吉林省,4904061
201502,311,葡萄牙,23,黑龙江省,75055
201502,311,葡萄牙,31,上海市,15629239
201502,311,葡萄牙,32,江苏省,5319940
201502,311,葡萄牙,33,浙江省,8693337
201502,311,葡萄牙,34,安徽省,308889
201502,311,葡萄牙,35,福建省,2392317
201502,311,葡萄牙,36,江西省,18135
201502,311,葡萄牙,37,山东省,6698056
201502,311,葡萄牙,41,河南省,1417575
201502,311,葡萄牙,42,湖北省,265009
201502,311,葡萄牙,43,湖南省,45922
201502,311,葡萄牙,44,广东省,5905549
201502,311,葡萄牙,45,广西壮族自治区,145160
201502,311,葡萄牙,46,海南省,17073
201502,311,葡萄牙,50,重庆市,920364
201502,311,葡萄牙,51,四川省,408262
201502,311,葡萄牙,61,陕西省,46846
201502,312,西班牙,11,北京市,28973492
201502,312,西班牙,12,天津市,18999492
201502,312,西班牙,13,河北省,3085896
201502,312,西班牙,14,山西省,567801
201502,312,西班牙,15,内蒙古自治区,1113224
201502,312,西班牙,21,辽宁省,5360279
201502,312,西班牙,22,吉林省,9639432
201502,312,西班牙,23,黑龙江省,1040349
201502,312,西班牙,31,上海市,72216836
201502,312,西班牙,32,江苏省,44526899
201502,312,西班牙,33,浙江省,25522524
201502,312,西班牙,34,安徽省,3013172
201502,312,西班牙,35,福建省,9274937
201502,312,西班牙,36,江西省,1803131
201502,312,西班牙,37,山东省,10828929
201502,312,西班牙,41,河南省,1164631
201502,312,西班牙,42,湖北省,3320173
201502,312,西班牙,43,湖南省,1215985
201502,312,西班牙,44,广东省,38451968
201502,312,西班牙,45,广西壮族自治区,359920
201502,312,西班牙,46,海南省,127922
201502,312,西班牙,50,重庆市,11238471
201502,312,西班牙,51,四川省,1670136
201502,312,西班牙,53,云南省,303895
201502,312,西班牙,61,陕西省,164549
201502,312,西班牙,62,甘肃省,136
201502,312,西班牙,64,宁夏回族自治区,6281
201502,312,西班牙,65,新疆维吾尔自治区,8288
201502,313,阿尔巴尼亚,11,北京市,1572507
201502,313,阿尔巴尼亚,12,天津市,549266
201502,313,阿尔巴尼亚,13,河北省,505324
201502,313,阿尔巴尼亚,14,山西省,1430367
201502,313,阿尔巴尼亚,21,辽宁省,10201
201502,313,阿尔巴尼亚,31,上海市,898999
201502,313,阿尔巴尼亚,32,江苏省,1166300
201502,313,阿尔巴尼亚,33,浙江省,385454
201502,313,阿尔巴尼亚,35,福建省,12121
201502,313,阿尔巴尼亚,37,山东省,842
201502,313,阿尔巴尼亚,44,广东省,84473
201502,313,阿尔巴尼亚,50,重庆市,16633
201502,313,阿尔巴尼亚,51,四川省,512601
201502,313,阿尔巴尼亚,52,贵州省,202
201502,313,阿尔巴尼亚,53,云南省,56844
201502,315,奥地利,11,北京市,64406714
201502,315,奥地利,12,天津市,8315949
201502,315,奥地利,13,河北省,4032294
201502,315,奥地利,14,山西省,413299
201502,315,奥地利,15,内蒙古自治区,17248
201502,315,奥地利,21,辽宁省,6853235
201502,315,奥地利,22,吉林省,9798449
201502,315,奥地利,23,黑龙江省,11110
201502,315,奥地利,31,上海市,67681045
201502,315,奥地利,32,江苏省,50231441
201502,315,奥地利,33,浙江省,6781739
201502,315,奥地利,34,安徽省,1149556
201502,315,奥地利,35,福建省,6221600
201502,315,奥地利,36,江西省,8501798
201502,315,奥地利,37,山东省,17696219
201502,315,奥地利,41,河南省,655866
201502,315,奥地利,42,湖北省,5080562
201502,315,奥地利,43,湖南省,5105599
201502,315,奥地利,44,广东省,38051523
201502,315,奥地利,45,广西壮族自治区,416891
201502,315,奥地利,46,海南省,152786
201502,315,奥地利,50,重庆市,923739
201502,315,奥地利,51,四川省,4308578
201502,315,奥地利,53,云南省,4884860
201502,315,奥地利,61,陕西省,357050
201502,315,奥地利,62,甘肃省,45895
201502,315,奥地利,64,宁夏回族自治区,407315
201502,315,奥地利,65,新疆维吾尔自治区,61302
201502,316,保加利亚,11,北京市,12041302
201502,316,保加利亚,12,天津市,2409869
201502,316,保加利亚,13,河北省,12706
201502,316,保加利亚,21,辽宁省,865579
201502,316,保加利亚,22,吉林省,194650
201502,316,保加利亚,31,上海市,12357235
201502,316,保加利亚,32,江苏省,3559027
201502,316,保加利亚,33,浙江省,1052180
201502,316,保加利亚,34,安徽省,1261
201502,316,保加利亚,35,福建省,321859
201502,316,保加利亚,37,山东省,3180984
201502,316,保加利亚,41,河南省,39961
201502,316,保加利亚,42,湖北省,19994
201502,316,保加利亚,43,湖南省,15055
201502,316,保加利亚,44,广东省,1551321
201502,316,保加利亚,45,广西壮族自治区,3299
201502,316,保加利亚,46,海南省,13499
201502,316,保加利亚,50,重庆市,93519
201502,316,保加利亚,51,四川省,33147
201502,318,芬兰,11,北京市,52134120
201502,318,芬兰,12,天津市,6440266
201502,318,芬兰,13,河北省,2858705
201502,318,芬兰,15,内蒙古自治区,565
201502,318,芬兰,21,辽宁省,4290011
201502,318,芬兰,22,吉林省,47080
201502,318,芬兰,31,上海市,43007061
201502,318,芬兰,32,江苏省,38042558
201502,318,芬兰,33,浙江省,10337910
201502,318,芬兰,34,安徽省,227169
201502,318,芬兰,35,福建省,13825695
201502,318,芬兰,36,江西省,3131600
201502,318,芬兰,37,山东省,22543334
201502,318,芬兰,41,河南省,2664506
201502,318,芬兰,42,湖北省,2940300
201502,318,芬兰,43,湖南省,950201
201502,318,芬兰,44,广东省,19989842
201502,318,芬兰,45,广西壮族自治区,159496
201502,318,芬兰,46,海南省,14315
201502,318,芬兰,50,重庆市,1909737
201502,318,芬兰,51,四川省,377054
201502,318,芬兰,53,云南省,426720
201502,318,芬兰,61,陕西省,235838
201502,318,芬兰,63,青海省,87282
201502,318,芬兰,65,新疆维吾尔自治区,528665
201502,321,匈牙利,11,北京市,21499580
201502,321,匈牙利,12,天津市,5607061
201502,321,匈牙利,13,河北省,1734053
201502,321,匈牙利,21,辽宁省,7577657
201502,321,匈牙利,22,吉林省,25319129
201502,321,匈牙利,23,黑龙江省,51375
201502,321,匈牙利,31,上海市,25592946
201502,321,匈牙利,32,江苏省,22738753
201502,321,匈牙利,33,浙江省,3554100
201502,321,匈牙利,34,安徽省,661694
201502,321,匈牙利,35,福建省,493041
201502,321,匈牙利,36,江西省,19968
201502,321,匈牙利,37,山东省,3230762
201502,321,匈牙利,41,河南省,52711
201502,321,匈牙利,42,湖北省,1124081
201502,321,匈牙利,43,湖南省,254823
201502,321,匈牙利,44,广东省,14934350
201502,321,匈牙利,45,广西壮族自治区,167286
201502,321,匈牙利,46,海南省,686
201502,321,匈牙利,50,重庆市,458397
201502,321,匈牙利,51,四川省,1822517
201502,321,匈牙利,61,陕西省,1299925
201502,321,匈牙利,62,甘肃省,83
201502,321,匈牙利,64,宁夏回族自治区,48085
201502,322,冰岛,11,北京市,6713
201502,322,冰岛,21,辽宁省,281503
201502,322,冰岛,31,上海市,141952
201502,322,冰岛,35,福建省,9049
201502,322,冰岛,37,山东省,838870
201502,322,冰岛,44,广东省,1037789
201502,322,冰岛,46,海南省,598
201502,323,列支敦士登,11,北京市,63384
201502,323,列支敦士登,12,天津市,94
201502,323,列支敦士登,21,辽宁省,64973
201502,323,列支敦士登,22,吉林省,978300
201502,323,列支敦士登,31,上海市,3081058
201502,323,列支敦士登,32,江苏省,337934
201502,323,列支敦士登,33,浙江省,69107
201502,323,列支敦士登,34,安徽省,663
201502,323,列支敦士登,36,江西省,16500
201502,323,列支敦士登,43,湖南省,1659140
201502,323,列支敦士登,44,广东省,1049176
201502,323,列支敦士登,50,重庆市,3514
201502,323,列支敦士登,61,陕西省,28984
201502,324,马耳他,11,北京市,45161
201502,324,马耳他,12,天津市,1288798
201502,324,马耳他,13,河北省,513
201502,324,马耳他,21,辽宁省,125580
201502,324,马耳他,22,吉林省,729679
201502,324,马耳他,31,上海市,6204767
201502,324,马耳他,32,江苏省,5169784
201502,324,马耳他,33,浙江省,38118
201502,324,马耳他,34,安徽省,219996
201502,324,马耳他,35,福建省,107355
201502,324,马耳他,36,江西省,57543
201502,324,马耳他,37,山东省,356327
201502,324,马耳他,41,河南省,168000
201502,324,马耳他,42,湖北省,24805
201502,324,马耳他,44,广东省,14145794
201502,324,马耳他,45,广西壮族自治区,941517
201502,324,马耳他,50,重庆市,249801
201502,324,马耳他,51,四川省,1357045
201502,324,马耳他,61,陕西省,1436
201502,324,马耳他,62,甘肃省,440
201502,325,摩纳哥,11,北京市,49912
201502,325,摩纳哥,12,天津市,483
201502,325,摩纳哥,23,黑龙江省,54
201502,325,摩纳哥,31,上海市,262559
201502,325,摩纳哥,32,江苏省,77000
201502,325,摩纳哥,37,山东省,6438
201502,325,摩纳哥,42,湖北省,93
201502,325,摩纳哥,44,广东省,9205
201502,325,摩纳哥,51,四川省,492
201502,326,挪威,11,北京市,38077066
201502,326,挪威,12,天津市,706950
201502,326,挪威,13,河北省,3780
201502,326,挪威,14,山西省,244200
201502,326,挪威,15,内蒙古自治区,352325
201502,326,挪威,21,辽宁省,30556327
201502,326,挪威,22,吉林省,1134959
201502,326,挪威,23,黑龙江省,103374
201502,326,挪威,31,上海市,67976977
201502,326,挪威,32,江苏省,34562902
201502,326,挪威,33,浙江省,3665778
201502,326,挪威,34,安徽省,3567740
201502,326,挪威,35,福建省,14450357
201502,326,挪威,36,江西省,7584
201502,326,挪威,37,山东省,37500117
201502,326,挪威,41,河南省,425618
201502,326,挪威,42,湖北省,1470215
201502,326,挪威,43,湖南省,314424
201502,326,挪威,44,广东省,192084069
201502,326,挪威,45,广西壮族自治区,224
201502,326,挪威,50,重庆市,707096
201502,326,挪威,51,四川省,440412
201502,326,挪威,61,陕西省,1052
201502,326,挪威,64,宁夏回族自治区,36750
201502,327,波兰,11,北京市,17917584
201502,327,波兰,12,天津市,3551323
201502,327,波兰,13,河北省,977047
201502,327,波兰,14,山西省,472614
201502,327,波兰,15,内蒙古自治区,5629
201502,327,波兰,21,辽宁省,8287120
201502,327,波兰,22,吉林省,5532823
201502,327,波兰,23,黑龙江省,550844
201502,327,波兰,31,上海市,66054553
201502,327,波兰,32,江苏省,14803494
201502,327,波兰,33,浙江省,8385948
201502,327,波兰,34,安徽省,695506
201502,327,波兰,35,福建省,1891672
201502,327,波兰,36,江西省,183445
201502,327,波兰,37,山东省,18634491
201502,327,波兰,41,河南省,62800
201502,327,波兰,42,湖北省,974779
201502,327,波兰,43,湖南省,1493602
201502,327,波兰,44,广东省,14608220
201502,327,波兰,45,广西壮族自治区,11302
201502,327,波兰,46,海南省,5875
201502,327,波兰,50,重庆市,1243428
201502,327,波兰,51,四川省,3788695
201502,327,波兰,61,陕西省,290386
201502,327,波兰,62,甘肃省,1126
201502,327,波兰,63,青海省,637857
201502,327,波兰,64,宁夏回族自治区,2559
201502,328,罗马尼亚,11,北京市,8993942
201502,328,罗马尼亚,12,天津市,1304876
201502,328,罗马尼亚,13,河北省,290332
201502,328,罗马尼亚,14,山西省,571235
201502,328,罗马尼亚,15,内蒙古自治区,1252533
201502,328,罗马尼亚,21,辽宁省,3907777
201502,328,罗马尼亚,22,吉林省,7921768
201502,328,罗马尼亚,23,黑龙江省,149453
201502,328,罗马尼亚,31,上海市,27214083
201502,328,罗马尼亚,32,江苏省,8333120
201502,328,罗马尼亚,33,浙江省,2449809
201502,328,罗马尼亚,34,安徽省,2097061
201502,328,罗马尼亚,35,福建省,359214
201502,328,罗马尼亚,36,江西省,407532
201502,328,罗马尼亚,37,山东省,6076851
201502,328,罗马尼亚,41,河南省,851106
201502,328,罗马尼亚,42,湖北省,55734
201502,328,罗马尼亚,43,湖南省,335023
201502,328,罗马尼亚,44,广东省,5942232
201502,328,罗马尼亚,45,广西壮族自治区,21472
201502,328,罗马尼亚,46,海南省,239144
201502,328,罗马尼亚,50,重庆市,1126017
201502,328,罗马尼亚,51,四川省,396158
201502,328,罗马尼亚,61,陕西省,606264
201502,328,罗马尼亚,64,宁夏回族自治区,3561
201502,328,罗马尼亚,65,新疆维吾尔自治区,1100398
201502,329,圣马力诺,31,上海市,81437
201502,329,圣马力诺,32,江苏省,7636
201502,329,圣马力诺,33,浙江省,4535
201502,329,圣马力诺,44,广东省,37102
201502,330,瑞典,11,北京市,35686068
201502,330,瑞典,12,天津市,14372031
201502,330,瑞典,13,河北省,9035180
201502,330,瑞典,14,山西省,452655
201502,330,瑞典,15,内蒙古自治区,7065857
201502,330,瑞典,21,辽宁省,10448507
201502,330,瑞典,22,吉林省,2592202
201502,330,瑞典,23,黑龙江省,1122864
201502,330,瑞典,31,上海市,101884032
201502,330,瑞典,32,江苏省,105552343
201502,330,瑞典,33,浙江省,13189206
201502,330,瑞典,34,安徽省,637339
201502,330,瑞典,35,福建省,6356174
201502,330,瑞典,36,江西省,1606318
201502,330,瑞典,37,山东省,9439032
201502,330,瑞典,41,河南省,8280540
201502,330,瑞典,42,湖北省,3035459
201502,330,瑞典,43,湖南省,4227713
201502,330,瑞典,44,广东省,30584320
201502,330,瑞典,45,广西壮族自治区,2776199
201502,330,瑞典,46,海南省,169284
201502,330,瑞典,50,重庆市,3643954
201502,330,瑞典,51,四川省,10395915
201502,330,瑞典,52,贵州省,1967380
201502,330,瑞典,53,云南省,543820
201502,330,瑞典,61,陕西省,1448534
201502,330,瑞典,64,宁夏回族自治区,42077
201502,330,瑞典,65,新疆维吾尔自治区,72800
201502,331,瑞士,11,北京市,1505944842
201502,331,瑞士,12,天津市,7153730
201502,331,瑞士,13,河北省,1684248
201502,331,瑞士,14,山西省,261288
201502,331,瑞士,15,内蒙古自治区,380469
201502,331,瑞士,21,辽宁省,5356320
201502,331,瑞士,22,吉林省,7882658
201502,331,瑞士,23,黑龙江省,4731730
201502,331,瑞士,31,上海市,1216927973
201502,331,瑞士,32,江苏省,58798787
201502,331,瑞士,33,浙江省,11582386
201502,331,瑞士,34,安徽省,3500208
201502,331,瑞士,35,福建省,218908851
201502,331,瑞士,36,江西省,1646604
201502,331,瑞士,37,山东省,22079900
201502,331,瑞士,41,河南省,1259935
201502,331,瑞士,42,湖北省,1061107
201502,331,瑞士,43,湖南省,2294115
201502,331,瑞士,44,广东省,618684607
201502,331,瑞士,45,广西壮族自治区,686073
201502,331,瑞士,46,海南省,4963828
201502,331,瑞士,50,重庆市,4206911
201502,331,瑞士,51,四川省,2851811
201502,331,瑞士,52,贵州省,140208
201502,331,瑞士,53,云南省,77422
201502,331,瑞士,54,西藏自治区,93508
201502,331,瑞士,61,陕西省,7139717
201502,331,瑞士,62,甘肃省,166580
201502,331,瑞士,64,宁夏回族自治区,688758
201502,331,瑞士,65,新疆维吾尔自治区,520177
201502,334,爱沙尼亚,11,北京市,12480348
201502,334,爱沙尼亚,12,天津市,214625
201502,334,爱沙尼亚,13,河北省,19572
201502,334,爱沙尼亚,15,内蒙古自治区,64552
201502,334,爱沙尼亚,21,辽宁省,28620
201502,334,爱沙尼亚,22,吉林省,43128
201502,334,爱沙尼亚,23,黑龙江省,1853
201502,334,爱沙尼亚,31,上海市,2284633
201502,334,爱沙尼亚,32,江苏省,4211478
201502,334,爱沙尼亚,33,浙江省,687039
201502,334,爱沙尼亚,35,福建省,499203
201502,334,爱沙尼亚,36,江西省,2288
201502,334,爱沙尼亚,37,山东省,1280189
201502,334,爱沙尼亚,44,广东省,331826
201502,334,爱沙尼亚,50,重庆市,63087
201502,334,爱沙尼亚,51,四川省,138190
201502,335,拉脱维亚,11,北京市,873141
201502,335,拉脱维亚,12,天津市,181701
201502,335,拉脱维亚,13,河北省,36378
201502,335,拉脱维亚,21,辽宁省,80733
201502,335,拉脱维亚,31,上海市,1407830
201502,335,拉脱维亚,32,江苏省,1732973
201502,335,拉脱维亚,33,浙江省,1103953
201502,335,拉脱维亚,35,福建省,1437547
201502,335,拉脱维亚,37,山东省,3773775
201502,335,拉脱维亚,44,广东省,526791
201502,335,拉脱维亚,51,四川省,55015
201502,335,拉脱维亚,53,云南省,16463
201502,336,立陶宛,11,北京市,175408
201502,336,立陶宛,12,天津市,348565
201502,336,立陶宛,13,河北省,13756
201502,336,立陶宛,14,山西省,5246
201502,336,立陶宛,21,辽宁省,48097
201502,336,立陶宛,31,上海市,11672429
201502,336,立陶宛,32,江苏省,465227
201502,336,立陶宛,33,浙江省,826956
201502,336,立陶宛,34,安徽省,100706
201502,336,立陶宛,35,福建省,1440903
201502,336,立陶宛,37,山东省,916034
201502,336,立陶宛,42,湖北省,56208
201502,336,立陶宛,44,广东省,825588
201502,336,立陶宛,50,重庆市,25769
201502,336,立陶宛,51,四川省,6078
201502,336,立陶宛,61,陕西省,283451
201502,337,格鲁吉亚(2023年起停用),11,北京市,57276
201502,337,格鲁吉亚(2023年起停用),12,天津市,9673
201502,337,格鲁吉亚(2023年起停用),31,上海市,205804
201502,337,格鲁吉亚(2023年起停用),33,浙江省,599712
201502,337,格鲁吉亚(2023年起停用),35,福建省,148
201502,337,格鲁吉亚(2023年起停用),36,江西省,3635625
201502,337,格鲁吉亚(2023年起停用),37,山东省,309796
201502,337,格鲁吉亚(2023年起停用),44,广东省,647
201502,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,17358
201502,338,亚美尼亚(2023年起停用),11,北京市,9276
201502,338,亚美尼亚(2023年起停用),12,天津市,889
201502,338,亚美尼亚(2023年起停用),14,山西省,6036745
201502,338,亚美尼亚(2023年起停用),31,上海市,354958
201502,338,亚美尼亚(2023年起停用),32,江苏省,285060
201502,338,亚美尼亚(2023年起停用),36,江西省,3667191
201502,338,亚美尼亚(2023年起停用),37,山东省,4545448
201502,338,亚美尼亚(2023年起停用),42,湖北省,2090152
201502,338,亚美尼亚(2023年起停用),44,广东省,39
201502,338,亚美尼亚(2023年起停用),51,四川省,1702
201502,339,阿塞拜疆(2023年起停用),11,北京市,2788466
201502,339,阿塞拜疆(2023年起停用),12,天津市,885000
201502,339,阿塞拜疆(2023年起停用),23,黑龙江省,1156655
201502,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,820669
201502,340,白俄罗斯,11,北京市,31651610
201502,340,白俄罗斯,12,天津市,33021
201502,340,白俄罗斯,13,河北省,189920
201502,340,白俄罗斯,14,山西省,626668
201502,340,白俄罗斯,21,辽宁省,79165
201502,340,白俄罗斯,22,吉林省,5400
201502,340,白俄罗斯,23,黑龙江省,386732
201502,340,白俄罗斯,31,上海市,264229
201502,340,白俄罗斯,32,江苏省,2188562
201502,340,白俄罗斯,33,浙江省,466583
201502,340,白俄罗斯,34,安徽省,18254
201502,340,白俄罗斯,35,福建省,392522
201502,340,白俄罗斯,37,山东省,20566471
201502,340,白俄罗斯,43,湖南省,37842
201502,340,白俄罗斯,44,广东省,25524156
201502,340,白俄罗斯,64,宁夏回族自治区,40115
201502,340,白俄罗斯,65,新疆维吾尔自治区,248247
201502,343,摩尔多瓦,11,北京市,120957
201502,343,摩尔多瓦,12,天津市,1708
201502,343,摩尔多瓦,21,辽宁省,101239
201502,343,摩尔多瓦,31,上海市,1291118
201502,343,摩尔多瓦,32,江苏省,1095
201502,343,摩尔多瓦,33,浙江省,12161
201502,343,摩尔多瓦,36,江西省,22996
201502,343,摩尔多瓦,37,山东省,5715
201502,343,摩尔多瓦,44,广东省,38536
201502,343,摩尔多瓦,46,海南省,40305
201502,343,摩尔多瓦,50,重庆市,14288
201502,343,摩尔多瓦,51,四川省,192251
201502,344,俄罗斯,11,北京市,590191690
201502,344,俄罗斯,12,天津市,4741198
201502,344,俄罗斯,13,河北省,10300439
201502,344,俄罗斯,14,山西省,44500
201502,344,俄罗斯,15,内蒙古自治区,168189186
201502,344,俄罗斯,21,辽宁省,74426326
201502,344,俄罗斯,22,吉林省,16224883
201502,344,俄罗斯,23,黑龙江省,677809458
201502,344,俄罗斯,31,上海市,150060643
201502,344,俄罗斯,32,江苏省,61902951
201502,344,俄罗斯,33,浙江省,47059916
201502,344,俄罗斯,34,安徽省,9229146
201502,344,俄罗斯,35,福建省,30577268
201502,344,俄罗斯,37,山东省,191154448
201502,344,俄罗斯,41,河南省,341138
201502,344,俄罗斯,42,湖北省,1319660
201502,344,俄罗斯,43,湖南省,7947259
201502,344,俄罗斯,44,广东省,33470801
201502,344,俄罗斯,45,广西壮族自治区,52562
201502,344,俄罗斯,46,海南省,38505855
201502,344,俄罗斯,50,重庆市,502828
201502,344,俄罗斯,51,四川省,613722
201502,344,俄罗斯,52,贵州省,525447
201502,344,俄罗斯,61,陕西省,25704
201502,344,俄罗斯,62,甘肃省,18864
201502,344,俄罗斯,64,宁夏回族自治区,272870
201502,344,俄罗斯,65,新疆维吾尔自治区,8283494
201502,347,乌克兰,11,北京市,113598337
201502,347,乌克兰,12,天津市,45404278
201502,347,乌克兰,13,河北省,3010951
201502,347,乌克兰,14,山西省,1058
201502,347,乌克兰,15,内蒙古自治区,16627
201502,347,乌克兰,21,辽宁省,1805275
201502,347,乌克兰,22,吉林省,50999
201502,347,乌克兰,23,黑龙江省,64211
201502,347,乌克兰,31,上海市,23777949
201502,347,乌克兰,32,江苏省,21279974
201502,347,乌克兰,33,浙江省,13213364
201502,347,乌克兰,34,安徽省,3757729
201502,347,乌克兰,35,福建省,57256248
201502,347,乌克兰,37,山东省,17706175
201502,347,乌克兰,41,河南省,830
201502,347,乌克兰,42,湖北省,502
201502,347,乌克兰,44,广东省,32867851
201502,347,乌克兰,45,广西壮族自治区,122640
201502,347,乌克兰,50,重庆市,54545
201502,347,乌克兰,61,陕西省,393806
201502,347,乌克兰,65,新疆维吾尔自治区,28514
201502,350,斯洛文尼亚,11,北京市,1724911
201502,350,斯洛文尼亚,12,天津市,1707850
201502,350,斯洛文尼亚,13,河北省,581374
201502,350,斯洛文尼亚,21,辽宁省,784571
201502,350,斯洛文尼亚,22,吉林省,1449732
201502,350,斯洛文尼亚,31,上海市,3653858
201502,350,斯洛文尼亚,32,江苏省,3501896
201502,350,斯洛文尼亚,33,浙江省,828537
