数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202501,303,英国,41,河南省,"4,837,666"
202501,303,英国,42,湖北省,"8,529,447"
202501,303,英国,43,湖南省,"2,816,740"
202501,303,英国,44,广东省,"157,899,637"
202501,303,英国,45,广西壮族自治区,"659,983"
202501,303,英国,46,海南省,"50,480,800"
202501,303,英国,50,重庆市,"2,608,923"
202501,303,英国,51,四川省,"15,959,805"
202501,303,英国,52,贵州省,"2,356,036"
202501,303,英国,53,云南省,"57,262"
202501,303,英国,54,西藏自治区,"46,414"
202501,303,英国,61,陕西省,"5,689,361"
202501,303,英国,62,甘肃省,"423,232"
202501,303,英国,65,新疆维吾尔自治区,"184,308"
202501,304,德国,11,北京市,"1,027,413,518"
202501,304,德国,12,天津市,"362,030,409"
202501,304,德国,13,河北省,"46,379,041"
202501,304,德国,14,山西省,"6,017,480"
202501,304,德国,15,内蒙古自治区,"5,770,768"
202501,304,德国,21,辽宁省,"222,905,578"
202501,304,德国,22,吉林省,"228,089,461"
202501,304,德国,23,黑龙江省,"12,298,255"
202501,304,德国,31,上海市,"1,469,276,867"
202501,304,德国,32,江苏省,"926,813,433"
202501,304,德国,33,浙江省,"343,791,298"
202501,304,德国,34,安徽省,"44,745,204"
202501,304,德国,35,福建省,"103,011,669"
202501,304,德国,36,江西省,"11,369,839"
202501,304,德国,37,山东省,"207,825,919"
202501,304,德国,41,河南省,"21,894,156"
202501,304,德国,42,湖北省,"72,037,130"
202501,304,德国,43,湖南省,"82,977,663"
202501,304,德国,44,广东省,"885,671,632"
202501,304,德国,45,广西壮族自治区,"7,823,541"
202501,304,德国,46,海南省,"12,874,235"
202501,304,德国,50,重庆市,"24,860,898"
202501,304,德国,51,四川省,"45,552,546"
202501,304,德国,52,贵州省,"333,717"
202501,304,德国,53,云南省,"10,280,179"
202501,304,德国,54,西藏自治区,"57,758"
202501,304,德国,61,陕西省,"30,984,639"
202501,304,德国,62,甘肃省,"1,057,651"
202501,304,德国,63,青海省,"5,058,965"
202501,304,德国,64,宁夏回族自治区,"10,408,976"
202501,304,德国,65,新疆维吾尔自治区,"2,858,234"
202501,305,法国,11,北京市,"154,557,818"
202501,305,法国,12,天津市,"275,430,303"
202501,305,法国,13,河北省,"10,486,610"
202501,305,法国,14,山西省,"2,496,679"
202501,305,法国,15,内蒙古自治区,"699,976"
202501,305,法国,21,辽宁省,"34,741,787"
202501,305,法国,22,吉林省,"7,602,446"
202501,305,法国,23,黑龙江省,"3,657,755"
202501,305,法国,31,上海市,"658,691,101"
202501,305,法国,32,江苏省,"151,947,163"
202501,305,法国,33,浙江省,"258,043,667"
202501,305,法国,34,安徽省,"7,628,645"
202501,305,法国,35,福建省,"72,125,095"
202501,305,法国,36,江西省,"2,106,666"
202501,305,法国,37,山东省,"58,465,589"
202501,305,法国,41,河南省,"12,479,226"
202501,305,法国,42,湖北省,"25,009,631"
202501,305,法国,43,湖南省,"4,501,646"
202501,305,法国,44,广东省,"258,108,764"
202501,305,法国,45,广西壮族自治区,"2,098,780"
202501,305,法国,46,海南省,"60,602,214"
202501,305,法国,50,重庆市,"45,624,335"
202501,305,法国,51,四川省,"43,227,399"
202501,305,法国,52,贵州省,"2,563,833"
202501,305,法国,53,云南省,"4,187,197"
202501,305,法国,54,西藏自治区,"1,260,199"
202501,305,法国,61,陕西省,"15,440,912"
202501,305,法国,62,甘肃省,"309,657"
202501,305,法国,64,宁夏回族自治区,"15,038"
202501,305,法国,65,新疆维吾尔自治区,"189,864"
202501,306,爱尔兰,11,北京市,"287,152,065"
202501,306,爱尔兰,12,天津市,"4,724,700"
202501,306,爱尔兰,13,河北省,"3,083,579"
202501,306,爱尔兰,15,内蒙古自治区,"2,949,410"
202501,306,爱尔兰,21,辽宁省,"22,311,978"
202501,306,爱尔兰,22,吉林省,"10,779"
202501,306,爱尔兰,23,黑龙江省,58
202501,306,爱尔兰,31,上海市,"198,872,301"
202501,306,爱尔兰,32,江苏省,"46,042,109"
202501,306,爱尔兰,33,浙江省,"3,648,263"
202501,306,爱尔兰,34,安徽省,"5,418,382"
202501,306,爱尔兰,35,福建省,"4,257,417"
202501,306,爱尔兰,36,江西省,"7,296"
202501,306,爱尔兰,37,山东省,"3,099,861"
202501,306,爱尔兰,41,河南省,"408,420"
202501,306,爱尔兰,42,湖北省,"2,881,071"
202501,306,爱尔兰,43,湖南省,"391,299"
202501,306,爱尔兰,44,广东省,"48,037,067"
202501,306,爱尔兰,45,广西壮族自治区,"120,943"
202501,306,爱尔兰,46,海南省,"770,981"
202501,306,爱尔兰,50,重庆市,"6,937,448"
202501,306,爱尔兰,51,四川省,"383,659,393"
202501,306,爱尔兰,52,贵州省,"74,100"
202501,306,爱尔兰,61,陕西省,"801,457"
202501,306,爱尔兰,62,甘肃省,"666,367"
202501,306,爱尔兰,65,新疆维吾尔自治区,"48,854"
202501,307,意大利,11,北京市,"182,807,146"
202501,307,意大利,12,天津市,"39,761,219"
202501,307,意大利,13,河北省,"18,123,776"
202501,307,意大利,14,山西省,"7,607,076"
202501,307,意大利,15,内蒙古自治区,"795,354"
202501,307,意大利,21,辽宁省,"26,825,914"
202501,307,意大利,22,吉林省,"4,103,482"
202501,307,意大利,23,黑龙江省,"15,873,597"
202501,307,意大利,31,上海市,"725,163,038"
202501,307,意大利,32,江苏省,"194,994,110"
202501,307,意大利,33,浙江省,"100,167,379"
202501,307,意大利,34,安徽省,"5,071,859"
202501,307,意大利,35,福建省,"31,429,589"
202501,307,意大利,36,江西省,"1,344,685"
202501,307,意大利,37,山东省,"47,169,396"
202501,307,意大利,41,河南省,"6,994,671"
202501,307,意大利,42,湖北省,"9,740,136"
202501,307,意大利,43,湖南省,"1,568,373"
202501,307,意大利,44,广东省,"171,821,031"
202501,307,意大利,45,广西壮族自治区,"1,756,463"
202501,307,意大利,46,海南省,"34,313,236"
202501,307,意大利,50,重庆市,"10,688,561"
202501,307,意大利,51,四川省,"19,819,120"
202501,307,意大利,52,贵州省,"227,980"
202501,307,意大利,53,云南省,"145,537"
202501,307,意大利,54,西藏自治区,"16,771"
202501,307,意大利,61,陕西省,"4,181,861"
202501,307,意大利,62,甘肃省,"230,693"
202501,307,意大利,65,新疆维吾尔自治区,"346,691"
202501,308,卢森堡,11,北京市,"614,550"
202501,308,卢森堡,12,天津市,"606,833"
202501,308,卢森堡,13,河北省,"517,773"
202501,308,卢森堡,15,内蒙古自治区,"185,358"
202501,308,卢森堡,21,辽宁省,"421,788"
202501,308,卢森堡,22,吉林省,"105,368"
202501,308,卢森堡,23,黑龙江省,82
202501,308,卢森堡,31,上海市,"3,100,352"
202501,308,卢森堡,32,江苏省,"11,363,440"
202501,308,卢森堡,33,浙江省,"555,333"
202501,308,卢森堡,34,安徽省,339
202501,308,卢森堡,35,福建省,"275,469"
202501,308,卢森堡,36,江西省,"8,092"
202501,308,卢森堡,37,山东省,"35,388"
202501,308,卢森堡,42,湖北省,161
202501,308,卢森堡,43,湖南省,"322,574"
202501,308,卢森堡,44,广东省,"4,473,664"
202501,308,卢森堡,50,重庆市,173
202501,308,卢森堡,51,四川省,328
202501,309,荷兰,11,北京市,"169,852,660"
202501,309,荷兰,12,天津市,"20,248,982"
202501,309,荷兰,13,河北省,"10,516,423"
202501,309,荷兰,14,山西省,"257,040"
202501,309,荷兰,15,内蒙古自治区,"13,064,865"
202501,309,荷兰,21,辽宁省,"8,328,346"
202501,309,荷兰,22,吉林省,"405,161"
202501,309,荷兰,23,黑龙江省,"663,727"
202501,309,荷兰,31,上海市,"194,795,818"
202501,309,荷兰,32,江苏省,"154,012,311"
202501,309,荷兰,33,浙江省,"68,155,435"
202501,309,荷兰,34,安徽省,"174,940,170"
202501,309,荷兰,35,福建省,"12,854,019"
202501,309,荷兰,36,江西省,"369,353"
202501,309,荷兰,37,山东省,"35,070,590"
202501,309,荷兰,41,河南省,"2,227,005"
202501,309,荷兰,42,湖北省,"193,578,643"
202501,309,荷兰,43,湖南省,"21,588,781"
202501,309,荷兰,44,广东省,"420,816,954"
202501,309,荷兰,45,广西壮族自治区,"322,403"
202501,309,荷兰,46,海南省,"528,314"
202501,309,荷兰,50,重庆市,"7,119,864"
202501,309,荷兰,51,四川省,"12,756,915"
202501,309,荷兰,52,贵州省,"109,276"
202501,309,荷兰,53,云南省,"7,053,896"
202501,309,荷兰,61,陕西省,"2,085,387"
202501,309,荷兰,62,甘肃省,"4,326,822"
202501,309,荷兰,65,新疆维吾尔自治区,277
202501,310,希腊,11,北京市,"993,109"
202501,310,希腊,12,天津市,"40,266"
202501,310,希腊,13,河北省,"387,452"
202501,310,希腊,21,辽宁省,"16,180"
202501,310,希腊,22,吉林省,"1,922,831"
202501,310,希腊,31,上海市,"8,418,524"
202501,310,希腊,32,江苏省,"565,482"
202501,310,希腊,33,浙江省,"1,792,341"
202501,310,希腊,34,安徽省,"966,653"
202501,310,希腊,35,福建省,"6,996,115"
202501,310,希腊,36,江西省,"1,111,370"
202501,310,希腊,37,山东省,"2,792,916"
202501,310,希腊,41,河南省,88
202501,310,希腊,42,湖北省,218
202501,310,希腊,43,湖南省,"1,294,588"
202501,310,希腊,44,广东省,"27,850,505"
202501,310,希腊,46,海南省,159
202501,310,希腊,50,重庆市,29
202501,310,希腊,51,四川省,598
202501,310,希腊,53,云南省,"11,780"
202501,310,希腊,61,陕西省,240
202501,311,葡萄牙,11,北京市,"75,290,958"
202501,311,葡萄牙,12,天津市,"1,225,001"
202501,311,葡萄牙,13,河北省,"6,143,409"
202501,311,葡萄牙,21,辽宁省,"8,612,307"
202501,311,葡萄牙,22,吉林省,"18,381,610"
202501,311,葡萄牙,23,黑龙江省,"164,455"
202501,311,葡萄牙,31,上海市,"43,032,219"
202501,311,葡萄牙,32,江苏省,"12,593,095"
202501,311,葡萄牙,33,浙江省,"17,395,829"
202501,311,葡萄牙,34,安徽省,"3,733,936"
202501,311,葡萄牙,35,福建省,"7,447,872"
202501,311,葡萄牙,36,江西省,"1,012,516"
202501,311,葡萄牙,37,山东省,"7,940,242"
202501,311,葡萄牙,41,河南省,"1,195,623"
202501,311,葡萄牙,42,湖北省,"177,952"
202501,311,葡萄牙,43,湖南省,"326,377"
202501,311,葡萄牙,44,广东省,"15,317,263"
202501,311,葡萄牙,45,广西壮族自治区,"13,903"
202501,311,葡萄牙,46,海南省,"1,220,697"
202501,311,葡萄牙,50,重庆市,"1,233,667"
202501,311,葡萄牙,51,四川省,"1,776,274"
202501,311,葡萄牙,53,云南省,"12,798"
202501,311,葡萄牙,61,陕西省,"33,839"
202501,312,西班牙,11,北京市,"55,037,166"
202501,312,西班牙,12,天津市,"24,001,932"
202501,312,西班牙,13,河北省,"3,713,616"
202501,312,西班牙,14,山西省,"2,119,711"
202501,312,西班牙,15,内蒙古自治区,"694,367"
202501,312,西班牙,21,辽宁省,"23,209,942"
202501,312,西班牙,22,吉林省,"1,642,076"
202501,312,西班牙,23,黑龙江省,"5,701,766"
202501,312,西班牙,31,上海市,"145,290,642"
202501,312,西班牙,32,江苏省,"54,294,719"
202501,312,西班牙,33,浙江省,"75,490,872"
202501,312,西班牙,34,安徽省,"44,495,160"
202501,312,西班牙,35,福建省,"23,195,039"
202501,312,西班牙,36,江西省,"1,651,513"
202501,312,西班牙,37,山东省,"90,238,355"
202501,312,西班牙,41,河南省,"9,127,961"
202501,312,西班牙,42,湖北省,"24,776,441"
202501,312,西班牙,43,湖南省,"17,721,272"
202501,312,西班牙,44,广东省,"61,894,755"
202501,312,西班牙,45,广西壮族自治区,"339,053"
202501,312,西班牙,46,海南省,"7,223,401"
202501,312,西班牙,50,重庆市,"4,987,586"
202501,312,西班牙,51,四川省,"4,559,986"
202501,312,西班牙,52,贵州省,"649,591"
202501,312,西班牙,53,云南省,"2,312,202"
202501,312,西班牙,54,西藏自治区,148
202501,312,西班牙,61,陕西省,"1,583,362"
202501,312,西班牙,62,甘肃省,"1,245"
202501,312,西班牙,64,宁夏回族自治区,"44,085"
202501,312,西班牙,65,新疆维吾尔自治区,"19,579"
202501,313,阿尔巴尼亚,11,北京市,"6,969"
202501,313,阿尔巴尼亚,12,天津市,208
202501,313,阿尔巴尼亚,13,河北省,"2,145"
202501,313,阿尔巴尼亚,21,辽宁省,"1,018,019"
202501,313,阿尔巴尼亚,23,黑龙江省,"13,001"
202501,313,阿尔巴尼亚,31,上海市,"641,561"
202501,313,阿尔巴尼亚,32,江苏省,"3,336"
202501,313,阿尔巴尼亚,33,浙江省,"1,310,086"
202501,313,阿尔巴尼亚,34,安徽省,"56,528"
202501,313,阿尔巴尼亚,35,福建省,"890,494"
202501,313,阿尔巴尼亚,37,山东省,"1,559,795"
202501,313,阿尔巴尼亚,41,河南省,"6,181"
202501,313,阿尔巴尼亚,42,湖北省,666
202501,313,阿尔巴尼亚,44,广东省,"142,229"
202501,313,阿尔巴尼亚,45,广西壮族自治区,"24,538"
202501,313,阿尔巴尼亚,46,海南省,"148,559"
202501,313,阿尔巴尼亚,50,重庆市,"14,719"
202501,313,阿尔巴尼亚,51,四川省,"560,023"
202501,313,阿尔巴尼亚,53,云南省,"3,250,858"
202501,314,安道尔,11,北京市,74
202501,314,安道尔,12,天津市,"35,632"
202501,314,安道尔,31,上海市,"1,911"
202501,314,安道尔,32,江苏省,"3,136"
202501,314,安道尔,35,福建省,"4,624"
202501,314,安道尔,44,广东省,286
202501,315,奥地利,11,北京市,"76,666,712"
202501,315,奥地利,12,天津市,"42,533,085"
202501,315,奥地利,13,河北省,"2,612,381"
202501,315,奥地利,14,山西省,"10,012"
202501,315,奥地利,21,辽宁省,"21,665,294"
202501,315,奥地利,22,吉林省,"2,308,134"
202501,315,奥地利,23,黑龙江省,"270,187"
202501,315,奥地利,31,上海市,"125,565,062"
202501,315,奥地利,32,江苏省,"84,663,658"
202501,315,奥地利,33,浙江省,"26,284,685"
202501,315,奥地利,34,安徽省,"10,721,995"
202501,315,奥地利,35,福建省,"13,041,005"
202501,315,奥地利,36,江西省,"248,727"
202501,315,奥地利,37,山东省,"30,926,125"
202501,315,奥地利,41,河南省,"5,051,413"
202501,315,奥地利,42,湖北省,"7,389,584"
202501,315,奥地利,43,湖南省,"5,871,513"
202501,315,奥地利,44,广东省,"58,394,324"
202501,315,奥地利,45,广西壮族自治区,"5,089,215"
202501,315,奥地利,46,海南省,"2,257,715"
202501,315,奥地利,50,重庆市,"6,098,015"
202501,315,奥地利,51,四川省,"9,578,121"
202501,315,奥地利,52,贵州省,"1,473"
202501,315,奥地利,53,云南省,"197,161"
202501,315,奥地利,54,西藏自治区,"1,307"
202501,315,奥地利,61,陕西省,"1,752,228"
202501,315,奥地利,62,甘肃省,"4,618"
202501,315,奥地利,64,宁夏回族自治区,"17,630"
202501,315,奥地利,65,新疆维吾尔自治区,"61,216"
202501,316,保加利亚,11,北京市,"5,837,602"
202501,316,保加利亚,12,天津市,"658,723"
202501,316,保加利亚,13,河北省,"226,139"
202501,316,保加利亚,15,内蒙古自治区,"353,449"
202501,316,保加利亚,21,辽宁省,"2,193,797"
202501,316,保加利亚,22,吉林省,"1,630,315"
202501,316,保加利亚,23,黑龙江省,"161,954"
202501,316,保加利亚,31,上海市,"8,951,465"
202501,316,保加利亚,32,江苏省,"3,934,243"
202501,316,保加利亚,33,浙江省,"2,589,478"
202501,316,保加利亚,34,安徽省,"480,122"
202501,316,保加利亚,35,福建省,"27,021,582"
202501,316,保加利亚,36,江西省,496
202501,316,保加利亚,37,山东省,"1,124,607"
202501,316,保加利亚,41,河南省,"19,869"
202501,316,保加利亚,42,湖北省,"55,369"
202501,316,保加利亚,43,湖南省,"2,641,758"
202501,316,保加利亚,44,广东省,"1,892,432"
202501,316,保加利亚,45,广西壮族自治区,"9,167,123"
202501,316,保加利亚,46,海南省,"235,937"
202501,316,保加利亚,50,重庆市,"4,362"
202501,316,保加利亚,51,四川省,"225,872"
202501,316,保加利亚,53,云南省,548
202501,316,保加利亚,61,陕西省,"8,146"
202501,318,芬兰,11,北京市,"38,214,610"
202501,318,芬兰,12,天津市,"2,190,144"
202501,318,芬兰,13,河北省,"633,223"
202501,318,芬兰,14,山西省,"1,543,090"
202501,318,芬兰,21,辽宁省,"9,657,433"
202501,318,芬兰,22,吉林省,"238,833"
202501,318,芬兰,23,黑龙江省,"2,198,640"
202501,318,芬兰,31,上海市,"49,451,396"
202501,318,芬兰,32,江苏省,"63,248,751"
202501,318,芬兰,33,浙江省,"23,456,292"
202501,318,芬兰,34,安徽省,"10,799,295"
202501,318,芬兰,35,福建省,"33,040,780"
202501,318,芬兰,36,江西省,"4,937,025"
202501,318,芬兰,37,山东省,"39,805,579"
202501,318,芬兰,41,河南省,"3,268,127"
202501,318,芬兰,42,湖北省,"25,612,435"
202501,318,芬兰,43,湖南省,"6,278,534"
202501,318,芬兰,44,广东省,"22,714,768"
202501,318,芬兰,45,广西壮族自治区,"16,858,396"
202501,318,芬兰,46,海南省,"1,634,532"
202501,318,芬兰,50,重庆市,"3,379,949"
202501,318,芬兰,51,四川省,"5,621,286"
202501,318,芬兰,52,贵州省,"21,863"
202501,318,芬兰,61,陕西省,"241,982"
202501,318,芬兰,62,甘肃省,"124,165"
202501,320,直布罗陀,11,北京市,15
202501,320,直布罗陀,31,上海市,205
202501,320,直布罗陀,37,山东省,102
202501,321,匈牙利,11,北京市,"61,833,032"
202501,321,匈牙利,12,天津市,"4,451,411"
202501,321,匈牙利,13,河北省,"306,140"
202501,321,匈牙利,21,辽宁省,"23,482,023"
202501,321,匈牙利,22,吉林省,"25,576,072"
202501,321,匈牙利,23,黑龙江省,"698,771"
202501,321,匈牙利,31,上海市,"47,081,708"
202501,321,匈牙利,32,江苏省,"30,889,479"
202501,321,匈牙利,33,浙江省,"12,904,656"
202501,321,匈牙利,34,安徽省,"299,728"
202501,321,匈牙利,35,福建省,"4,487,333"
202501,321,匈牙利,36,江西省,"168,782"
202501,321,匈牙利,37,山东省,"4,046,634"
202501,321,匈牙利,41,河南省,"782,282"
202501,321,匈牙利,42,湖北省,"365,716"
202501,321,匈牙利,43,湖南省,"3,764,420"
202501,321,匈牙利,44,广东省,"33,796,542"
202501,321,匈牙利,45,广西壮族自治区,"53,305"
202501,321,匈牙利,46,海南省,"463,078"
202501,321,匈牙利,50,重庆市,"204,037"
202501,321,匈牙利,51,四川省,"1,512,532"
202501,321,匈牙利,54,西藏自治区,"7,705"
202501,321,匈牙利,61,陕西省,"273,228"
202501,321,匈牙利,62,甘肃省,38
202501,322,冰岛,11,北京市,"1,091,811"
202501,322,冰岛,12,天津市,85
202501,322,冰岛,21,辽宁省,"454,246"
202501,322,冰岛,23,黑龙江省,"67,484"
202501,322,冰岛,31,上海市,"1,974,082"
202501,322,冰岛,32,江苏省,"2,435"
202501,322,冰岛,33,浙江省,"814,073"
202501,322,冰岛,35,福建省,"2,009,638"
202501,322,冰岛,37,山东省,"3,114,562"
202501,322,冰岛,42,湖北省,171
202501,322,冰岛,44,广东省,"576,346"
202501,322,冰岛,45,广西壮族自治区,"19,068"
202501,322,冰岛,50,重庆市,"1,521,907"
202501,322,冰岛,51,四川省,"219,385"
202501,323,列支敦士登,11,北京市,"1,350,590"
202501,323,列支敦士登,12,天津市,"44,706"
202501,323,列支敦士登,21,辽宁省,"121,916"
202501,323,列支敦士登,31,上海市,"6,291,690"
202501,323,列支敦士登,32,江苏省,"279,973"
202501,323,列支敦士登,33,浙江省,"36,266"
202501,323,列支敦士登,34,安徽省,"64,819"
202501,323,列支敦士登,35,福建省,"3,731"
202501,323,列支敦士登,36,江西省,"2,061,527"
202501,323,列支敦士登,37,山东省,"2,986"
202501,323,列支敦士登,42,湖北省,"21,638"
202501,323,列支敦士登,43,湖南省,"55,486"
202501,323,列支敦士登,44,广东省,"1,586,201"
202501,323,列支敦士登,50,重庆市,"11,761"
202501,323,列支敦士登,51,四川省,"2,412"
202501,323,列支敦士登,61,陕西省,"121,941"
202501,324,马耳他,11,北京市,"56,112"
202501,324,马耳他,12,天津市,"1,004,551"
202501,324,马耳他,21,辽宁省,"151,594"
202501,324,马耳他,22,吉林省,"624,550"
202501,324,马耳他,31,上海市,"10,503,550"
202501,324,马耳他,32,江苏省,"10,401,963"
202501,324,马耳他,33,浙江省,"295,928"
202501,324,马耳他,34,安徽省,"282,026"
202501,324,马耳他,35,福建省,"141,441"
202501,324,马耳他,36,江西省,"194,837"
202501,324,马耳他,37,山东省,"238,741"
202501,324,马耳他,41,河南省,"5,507"
202501,324,马耳他,42,湖北省,"57,413"
202501,324,马耳他,43,湖南省,"447,344"
202501,324,马耳他,44,广东省,"20,090,338"
202501,324,马耳他,50,重庆市,"416,579"
202501,324,马耳他,51,四川省,"242,018"
202501,324,马耳他,61,陕西省,"1,204,173"
202501,324,马耳他,64,宁夏回族自治区,887
202501,325,摩纳哥,11,北京市,"14,624"
202501,325,摩纳哥,12,天津市,"3,226"
202501,325,摩纳哥,31,上海市,"912,885"
202501,325,摩纳哥,32,江苏省,"1,702"
202501,325,摩纳哥,33,浙江省,"28,802"
202501,325,摩纳哥,35,福建省,"14,434"
202501,325,摩纳哥,37,山东省,"3,838"
202501,325,摩纳哥,42,湖北省,"5,492"
202501,325,摩纳哥,44,广东省,"135,484"
202501,325,摩纳哥,46,海南省,"18,557"
202501,325,摩纳哥,51,四川省,"10,739"
202501,326,挪威,11,北京市,"44,195,788"
202501,326,挪威,12,天津市,"4,050,174"
202501,326,挪威,13,河北省,"96,244"
202501,326,挪威,15,内蒙古自治区,"1,355,789"
202501,326,挪威,21,辽宁省,"8,276,122"
202501,326,挪威,22,吉林省,"357,624"
202501,326,挪威,23,黑龙江省,"243,362"
202501,326,挪威,31,上海市,"96,280,692"
202501,326,挪威,32,江苏省,"26,690,638"
202501,326,挪威,33,浙江省,"16,672,482"
202501,326,挪威,34,安徽省,"1,049,755"
202501,326,挪威,35,福建省,"14,613,214"
202501,326,挪威,36,江西省,74
202501,326,挪威,37,山东省,"47,879,084"
202501,326,挪威,41,河南省,"98,531"
202501,326,挪威,42,湖北省,"1,716,879"
202501,326,挪威,43,湖南省,"55,325"
202501,326,挪威,44,广东省,"18,187,422"
202501,326,挪威,45,广西壮族自治区,551
202501,326,挪威,50,重庆市,"264,106"
202501,326,挪威,51,四川省,"10,772,167"
202501,326,挪威,53,云南省,"342,900"
202501,326,挪威,61,陕西省,"522,395"
202501,327,波兰,11,北京市,"67,393,178"
202501,327,波兰,12,天津市,"6,713,936"
202501,327,波兰,13,河北省,"1,895,531"
202501,327,波兰,14,山西省,"1,437"
202501,327,波兰,21,辽宁省,"23,348,189"
202501,327,波兰,22,吉林省,"12,753,764"
202501,327,波兰,23,黑龙江省,"632,506"
202501,327,波兰,31,上海市,"46,690,317"
202501,327,波兰,32,江苏省,"37,390,784"
202501,327,波兰,33,浙江省,"37,480,286"
202501,327,波兰,34,安徽省,"6,427,013"
202501,327,波兰,35,福建省,"9,547,663"
202501,327,波兰,36,江西省,"3,178,593"
202501,327,波兰,37,山东省,"12,654,449"
202501,327,波兰,41,河南省,"145,146"
202501,327,波兰,42,湖北省,"1,945,344"
202501,327,波兰,43,湖南省,"1,050,085"
202501,327,波兰,44,广东省,"21,119,737"
202501,327,波兰,45,广西壮族自治区,"713,339"
202501,327,波兰,46,海南省,"733,595"
202501,327,波兰,50,重庆市,"296,803"
202501,327,波兰,51,四川省,"2,725,662"
202501,327,波兰,52,贵州省,"10,788"
202501,327,波兰,61,陕西省,"266,038"
202501,327,波兰,65,新疆维吾尔自治区,"708,989"
202501,328,罗马尼亚,11,北京市,"217,705,075"
202501,328,罗马尼亚,12,天津市,"3,906,946"
202501,328,罗马尼亚,13,河北省,"826,358"
202501,328,罗马尼亚,14,山西省,"2,493"
202501,328,罗马尼亚,21,辽宁省,"24,260,413"
202501,328,罗马尼亚,22,吉林省,"13,835,367"
202501,328,罗马尼亚,23,黑龙江省,"441,234"
202501,328,罗马尼亚,31,上海市,"45,955,526"
202501,328,罗马尼亚,32,江苏省,"10,723,799"
202501,328,罗马尼亚,33,浙江省,"22,739,597"
202501,328,罗马尼亚,34,安徽省,"821,763"
202501,328,罗马尼亚,35,福建省,"2,413,085"
202501,328,罗马尼亚,36,江西省,"99,275"
202501,328,罗马尼亚,37,山东省,"4,433,608"
202501,328,罗马尼亚,41,河南省,"50,364"
202501,328,罗马尼亚,42,湖北省,"623,736"
202501,328,罗马尼亚,43,湖南省,"1,251,176"
202501,328,罗马尼亚,44,广东省,"8,676,544"
202501,328,罗马尼亚,45,广西壮族自治区,"133,788"
202501,328,罗马尼亚,46,海南省,"2,357,551"
202501,328,罗马尼亚,50,重庆市,"1,203,280"
202501,328,罗马尼亚,51,四川省,"843,199"
202501,328,罗马尼亚,52,贵州省,349
202501,328,罗马尼亚,53,云南省,"607,418"
202501,328,罗马尼亚,61,陕西省,"8,462"
202501,329,圣马力诺,11,北京市,"26,870"
202501,329,圣马力诺,31,上海市,"12,980"
202501,329,圣马力诺,32,江苏省,"6,407"
202501,329,圣马力诺,33,浙江省,"2,514"
202501,329,圣马力诺,41,河南省,"3,476"
202501,329,圣马力诺,44,广东省,"12,467"
202501,329,圣马力诺,61,陕西省,"63,964"
202501,330,瑞典,11,北京市,"149,390,133"
202501,330,瑞典,12,天津市,"9,835,162"
202501,330,瑞典,13,河北省,"6,216,575"
202501,330,瑞典,14,山西省,"1,776,062"
202501,330,瑞典,15,内蒙古自治区,"6,155,243"
202501,330,瑞典,21,辽宁省,"9,965,517"
202501,330,瑞典,22,吉林省,"2,818,160"
202501,330,瑞典,23,黑龙江省,"3,682,895"
202501,330,瑞典,31,上海市,"153,119,790"
202501,330,瑞典,32,江苏省,"106,664,459"
202501,330,瑞典,33,浙江省,"42,217,167"
202501,330,瑞典,34,安徽省,"8,135,133"
202501,330,瑞典,35,福建省,"16,003,425"
202501,330,瑞典,36,江西省,"2,958,646"
202501,330,瑞典,37,山东省,"135,828,919"
202501,330,瑞典,41,河南省,"1,266,579"
202501,330,瑞典,42,湖北省,"2,262,756"
202501,330,瑞典,43,湖南省,"3,936,795"
202501,330,瑞典,44,广东省,"40,974,871"
202501,330,瑞典,45,广西壮族自治区,"21,342,146"
202501,330,瑞典,46,海南省,"278,253"
202501,330,瑞典,50,重庆市,"4,180,474"
202501,330,瑞典,51,四川省,"10,346,775"
202501,330,瑞典,52,贵州省,"41,265"
202501,330,瑞典,61,陕西省,"314,358"
202501,330,瑞典,62,甘肃省,"3,399"
202501,330,瑞典,65,新疆维吾尔自治区,"135,950"
202501,331,瑞士,11,北京市,"137,011,684"
202501,331,瑞士,12,天津市,"17,340,542"
202501,331,瑞士,13,河北省,"2,492,886"
202501,331,瑞士,14,山西省,"612,792"
202501,331,瑞士,15,内蒙古自治区,"825,587"
202501,331,瑞士,21,辽宁省,"6,142,518"
202501,331,瑞士,22,吉林省,"7,862,540"
202501,331,瑞士,23,黑龙江省,"396,581"
202501,331,瑞士,31,上海市,"464,744,475"
202501,331,瑞士,32,江苏省,"116,121,897"
202501,331,瑞士,33,浙江省,"31,362,516"
202501,331,瑞士,34,安徽省,"3,450,116"
202501,331,瑞士,35,福建省,"7,160,703"
202501,331,瑞士,36,江西省,"1,849,394"
202501,331,瑞士,37,山东省,"24,467,932"
202501,331,瑞士,41,河南省,"2,690,344"
202501,331,瑞士,42,湖北省,"3,581,744"
202501,331,瑞士,43,湖南省,"33,712,309"
202501,331,瑞士,44,广东省,"141,438,065"
202501,331,瑞士,45,广西壮族自治区,"269,664"
202501,331,瑞士,46,海南省,"42,250,963"
202501,331,瑞士,50,重庆市,"5,345,186"
202501,331,瑞士,51,四川省,"2,875,011"
202501,331,瑞士,52,贵州省,"3,593"
202501,331,瑞士,53,云南省,"455,555"
