数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202312,248,多哥,50,重庆市,4864827
202312,248,多哥,51,四川省,35850832
202312,248,多哥,52,贵州省,3900557
202312,248,多哥,53,云南省,1686060
202312,248,多哥,54,西藏自治区,199794
202312,248,多哥,61,陕西省,1330710
202312,248,多哥,63,青海省,270465
202312,248,多哥,65,新疆维吾尔自治区,2059207
202312,249,突尼斯,11,北京市,3475722
202312,249,突尼斯,12,天津市,674421
202312,249,突尼斯,13,河北省,5586930
202312,249,突尼斯,14,山西省,76008
202312,249,突尼斯,15,内蒙古自治区,296042
202312,249,突尼斯,21,辽宁省,306766
202312,249,突尼斯,22,吉林省,88550
202312,249,突尼斯,23,黑龙江省,274132
202312,249,突尼斯,31,上海市,7615829
202312,249,突尼斯,32,江苏省,27098730
202312,249,突尼斯,33,浙江省,51371155
202312,249,突尼斯,34,安徽省,6384536
202312,249,突尼斯,35,福建省,2898941
202312,249,突尼斯,36,江西省,2428376
202312,249,突尼斯,37,山东省,19524482
202312,249,突尼斯,41,河南省,2987226
202312,249,突尼斯,42,湖北省,6867748
202312,249,突尼斯,43,湖南省,3737894
202312,249,突尼斯,44,广东省,38331309
202312,249,突尼斯,45,广西壮族自治区,911494
202312,249,突尼斯,46,海南省,3076
202312,249,突尼斯,50,重庆市,8068555
202312,249,突尼斯,51,四川省,4351817
202312,249,突尼斯,52,贵州省,813071
202312,249,突尼斯,53,云南省,202848
202312,249,突尼斯,61,陕西省,1427602
202312,249,突尼斯,64,宁夏回族自治区,58050
202312,249,突尼斯,65,新疆维吾尔自治区,148055
202312,250,乌干达,11,北京市,20220389
202312,250,乌干达,12,天津市,2105547
202312,250,乌干达,13,河北省,10070784
202312,250,乌干达,14,山西省,95763
202312,250,乌干达,15,内蒙古自治区,17115
202312,250,乌干达,21,辽宁省,1303585
202312,250,乌干达,22,吉林省,135612
202312,250,乌干达,23,黑龙江省,290506
202312,250,乌干达,31,上海市,5235908
202312,250,乌干达,32,江苏省,12879638
202312,250,乌干达,33,浙江省,16584420
202312,250,乌干达,34,安徽省,1344863
202312,250,乌干达,35,福建省,2649082
202312,250,乌干达,36,江西省,309115
202312,250,乌干达,37,山东省,15337727
202312,250,乌干达,41,河南省,2596795
202312,250,乌干达,42,湖北省,1778448
202312,250,乌干达,43,湖南省,2275381
202312,250,乌干达,44,广东省,12555996
202312,250,乌干达,45,广西壮族自治区,1550283
202312,250,乌干达,46,海南省,39980
202312,250,乌干达,50,重庆市,875452
202312,250,乌干达,51,四川省,809980
202312,250,乌干达,52,贵州省,319076
202312,250,乌干达,61,陕西省,556389
202312,250,乌干达,65,新疆维吾尔自治区,3955821
202312,251,布基纳法索,11,北京市,633705
202312,251,布基纳法索,12,天津市,991868
202312,251,布基纳法索,13,河北省,1453330
202312,251,布基纳法索,14,山西省,679671
202312,251,布基纳法索,21,辽宁省,79593
202312,251,布基纳法索,23,黑龙江省,270
202312,251,布基纳法索,31,上海市,1621582
202312,251,布基纳法索,32,江苏省,3608887
202312,251,布基纳法索,33,浙江省,6245459
202312,251,布基纳法索,34,安徽省,469518
202312,251,布基纳法索,35,福建省,8232736
202312,251,布基纳法索,36,江西省,626419
202312,251,布基纳法索,37,山东省,8656281
202312,251,布基纳法索,41,河南省,316913
202312,251,布基纳法索,42,湖北省,3301362
202312,251,布基纳法索,43,湖南省,3340022
202312,251,布基纳法索,44,广东省,5396297
202312,251,布基纳法索,45,广西壮族自治区,2439553
202312,251,布基纳法索,46,海南省,216150
202312,251,布基纳法索,50,重庆市,2160679
202312,251,布基纳法索,51,四川省,400112
202312,251,布基纳法索,52,贵州省,329460
202312,251,布基纳法索,61,陕西省,2780
202312,252,刚果民主共和国,11,北京市,14342331
202312,252,刚果民主共和国,12,天津市,3822392
202312,252,刚果民主共和国,13,河北省,6122510
202312,252,刚果民主共和国,14,山西省,85280
202312,252,刚果民主共和国,15,内蒙古自治区,1017424
202312,252,刚果民主共和国,21,辽宁省,1229123
202312,252,刚果民主共和国,23,黑龙江省,1073048
202312,252,刚果民主共和国,31,上海市,27850036
202312,252,刚果民主共和国,32,江苏省,21968066
202312,252,刚果民主共和国,33,浙江省,43477208
202312,252,刚果民主共和国,34,安徽省,9008999
202312,252,刚果民主共和国,35,福建省,15378230
202312,252,刚果民主共和国,36,江西省,7097479
202312,252,刚果民主共和国,37,山东省,34069896
202312,252,刚果民主共和国,41,河南省,7729379
202312,252,刚果民主共和国,42,湖北省,11330351
202312,252,刚果民主共和国,43,湖南省,9112764
202312,252,刚果民主共和国,44,广东省,46966242
202312,252,刚果民主共和国,45,广西壮族自治区,6828809
202312,252,刚果民主共和国,46,海南省,31211354
202312,252,刚果民主共和国,50,重庆市,9392942
202312,252,刚果民主共和国,51,四川省,14257602
202312,252,刚果民主共和国,52,贵州省,2781047
202312,252,刚果民主共和国,53,云南省,2463634
202312,252,刚果民主共和国,54,西藏自治区,37590
202312,252,刚果民主共和国,61,陕西省,3785178
202312,252,刚果民主共和国,62,甘肃省,371358
202312,252,刚果民主共和国,65,新疆维吾尔自治区,59163
202312,253,赞比亚,11,北京市,5637657
202312,253,赞比亚,12,天津市,737221
202312,253,赞比亚,13,河北省,1222964
202312,253,赞比亚,14,山西省,89351
202312,253,赞比亚,21,辽宁省,669304
202312,253,赞比亚,22,吉林省,29817
202312,253,赞比亚,23,黑龙江省,558895
202312,253,赞比亚,31,上海市,3152205
202312,253,赞比亚,32,江苏省,10146851
202312,253,赞比亚,33,浙江省,6840775
202312,253,赞比亚,34,安徽省,2758909
202312,253,赞比亚,35,福建省,2346356
202312,253,赞比亚,36,江西省,1864366
202312,253,赞比亚,37,山东省,15925913
202312,253,赞比亚,41,河南省,6683138
202312,253,赞比亚,42,湖北省,1685378
202312,253,赞比亚,43,湖南省,1025161
202312,253,赞比亚,44,广东省,19166592
202312,253,赞比亚,45,广西壮族自治区,1241343
202312,253,赞比亚,46,海南省,225733
202312,253,赞比亚,50,重庆市,237190
202312,253,赞比亚,51,四川省,2610705
202312,253,赞比亚,52,贵州省,69271
202312,253,赞比亚,53,云南省,166565
202312,253,赞比亚,61,陕西省,2018013
202312,253,赞比亚,65,新疆维吾尔自治区,126523
202312,254,津巴布韦,11,北京市,4850815
202312,254,津巴布韦,12,天津市,320209
202312,254,津巴布韦,13,河北省,1976029
202312,254,津巴布韦,14,山西省,579756
202312,254,津巴布韦,15,内蒙古自治区,963612
202312,254,津巴布韦,21,辽宁省,5467393
202312,254,津巴布韦,22,吉林省,473750
202312,254,津巴布韦,23,黑龙江省,582629
202312,254,津巴布韦,31,上海市,3717119
202312,254,津巴布韦,32,江苏省,13580631
202312,254,津巴布韦,33,浙江省,26498103
202312,254,津巴布韦,34,安徽省,2242644
202312,254,津巴布韦,35,福建省,1395354
202312,254,津巴布韦,36,江西省,680451
202312,254,津巴布韦,37,山东省,15818126
202312,254,津巴布韦,41,河南省,2973031
202312,254,津巴布韦,42,湖北省,1482372
202312,254,津巴布韦,43,湖南省,1185677
202312,254,津巴布韦,44,广东省,12963448
202312,254,津巴布韦,45,广西壮族自治区,133810
202312,254,津巴布韦,46,海南省,3328347
202312,254,津巴布韦,50,重庆市,2723997
202312,254,津巴布韦,51,四川省,3023200
202312,254,津巴布韦,52,贵州省,846606
202312,254,津巴布韦,54,西藏自治区,54345
202312,254,津巴布韦,61,陕西省,5103101
202312,254,津巴布韦,65,新疆维吾尔自治区,34636
202312,255,莱索托,11,北京市,45687
202312,255,莱索托,13,河北省,26032
202312,255,莱索托,21,辽宁省,18
202312,255,莱索托,31,上海市,4836781
202312,255,莱索托,32,江苏省,1465774
202312,255,莱索托,33,浙江省,1660518
202312,255,莱索托,34,安徽省,1815
202312,255,莱索托,35,福建省,143113
202312,255,莱索托,37,山东省,490757
202312,255,莱索托,41,河南省,856165
202312,255,莱索托,42,湖北省,161378
202312,255,莱索托,43,湖南省,568211
202312,255,莱索托,44,广东省,221536
202312,257,斯威士兰,11,北京市,158716
202312,257,斯威士兰,13,河北省,51228
202312,257,斯威士兰,21,辽宁省,34465
202312,257,斯威士兰,31,上海市,185504
202312,257,斯威士兰,32,江苏省,443415
202312,257,斯威士兰,33,浙江省,2069171
202312,257,斯威士兰,34,安徽省,6680
202312,257,斯威士兰,35,福建省,41497
202312,257,斯威士兰,36,江西省,92878
202312,257,斯威士兰,37,山东省,144850
202312,257,斯威士兰,41,河南省,1283174
202312,257,斯威士兰,42,湖北省,184334
202312,257,斯威士兰,44,广东省,253216
202312,257,斯威士兰,45,广西壮族自治区,188869
202312,257,斯威士兰,51,四川省,21222
202312,258,厄立特里亚,11,北京市,19841
202312,258,厄立特里亚,12,天津市,9568
202312,258,厄立特里亚,13,河北省,594866
202312,258,厄立特里亚,21,辽宁省,96553
202312,258,厄立特里亚,31,上海市,251823
202312,258,厄立特里亚,32,江苏省,4540944
202312,258,厄立特里亚,33,浙江省,7703
202312,258,厄立特里亚,35,福建省,263
202312,258,厄立特里亚,37,山东省,420857
202312,258,厄立特里亚,41,河南省,41140
202312,258,厄立特里亚,44,广东省,314027
202312,258,厄立特里亚,50,重庆市,18200
202312,259,马约特,12,天津市,17592
202312,259,马约特,13,河北省,259962
202312,259,马约特,31,上海市,289999
202312,259,马约特,32,江苏省,986267
202312,259,马约特,33,浙江省,1201605
202312,259,马约特,34,安徽省,149117
202312,259,马约特,35,福建省,347980
202312,259,马约特,37,山东省,1838283
202312,259,马约特,41,河南省,317243
202312,259,马约特,42,湖北省,1077556
202312,259,马约特,43,湖南省,971052
202312,259,马约特,44,广东省,1295620
202312,259,马约特,45,广西壮族自治区,1090824
202312,259,马约特,50,重庆市,8930
202312,259,马约特,51,四川省,1706047
202312,259,马约特,61,陕西省,298376
202312,260,南苏丹,11,北京市,1991476
202312,260,南苏丹,12,天津市,377874
202312,260,南苏丹,13,河北省,1599926
202312,260,南苏丹,21,辽宁省,58194
202312,260,南苏丹,23,黑龙江省,3867
202312,260,南苏丹,31,上海市,577130
202312,260,南苏丹,32,江苏省,3221923
202312,260,南苏丹,33,浙江省,932395
202312,260,南苏丹,34,安徽省,380995
202312,260,南苏丹,35,福建省,89315
202312,260,南苏丹,36,江西省,101227
202312,260,南苏丹,37,山东省,1678606
202312,260,南苏丹,41,河南省,313015
202312,260,南苏丹,42,湖北省,1858
202312,260,南苏丹,43,湖南省,151506
202312,260,南苏丹,44,广东省,2603774
202312,260,南苏丹,45,广西壮族自治区,528582
202312,260,南苏丹,46,海南省,37265
202312,260,南苏丹,50,重庆市,177240
202312,260,南苏丹,51,四川省,236709
202312,260,南苏丹,52,贵州省,164110
202312,260,南苏丹,61,陕西省,1720
202312,260,南苏丹,65,新疆维吾尔自治区,623797
202312,262,英属印度洋领地,33,浙江省,78769
202312,299,非洲其他国家(地区),11,北京市,40
202312,299,非洲其他国家(地区),21,辽宁省,800
202312,299,非洲其他国家(地区),31,上海市,1112
202312,299,非洲其他国家(地区),32,江苏省,82
202312,299,非洲其他国家(地区),33,浙江省,1
202312,299,非洲其他国家(地区),34,安徽省,108248
202312,299,非洲其他国家(地区),37,山东省,2
202312,299,非洲其他国家(地区),44,广东省,10158
202312,301,比利时,11,北京市,75841697
202312,301,比利时,12,天津市,29654503
202312,301,比利时,13,河北省,112213922
202312,301,比利时,14,山西省,3787783
202312,301,比利时,15,内蒙古自治区,4489756
202312,301,比利时,21,辽宁省,42727481
202312,301,比利时,22,吉林省,3810184
202312,301,比利时,23,黑龙江省,7565262
202312,301,比利时,31,上海市,220633930
202312,301,比利时,32,江苏省,380158925
202312,301,比利时,33,浙江省,405647755
202312,301,比利时,34,安徽省,86524960
202312,301,比利时,35,福建省,179011556
202312,301,比利时,36,江西省,31919978
202312,301,比利时,37,山东省,148914307
202312,301,比利时,41,河南省,154840278
202312,301,比利时,42,湖北省,71867296
202312,301,比利时,43,湖南省,29904486
202312,301,比利时,44,广东省,495962436
202312,301,比利时,45,广西壮族自治区,34428741
202312,301,比利时,46,海南省,2761099
202312,301,比利时,50,重庆市,9238276
202312,301,比利时,51,四川省,57711852
202312,301,比利时,52,贵州省,10177958
202312,301,比利时,53,云南省,3679830
202312,301,比利时,54,西藏自治区,148541
202312,301,比利时,61,陕西省,22542352
202312,301,比利时,62,甘肃省,629147
202312,301,比利时,63,青海省,148140
202312,301,比利时,64,宁夏回族自治区,2156383
202312,301,比利时,65,新疆维吾尔自治区,55905240
202312,302,丹麦,11,北京市,7666407
202312,302,丹麦,12,天津市,89890032
202312,302,丹麦,13,河北省,10293292
202312,302,丹麦,14,山西省,1261269
202312,302,丹麦,15,内蒙古自治区,1150608
202312,302,丹麦,21,辽宁省,7499311
202312,302,丹麦,22,吉林省,494492
202312,302,丹麦,23,黑龙江省,4564382
202312,302,丹麦,31,上海市,31292235
202312,302,丹麦,32,江苏省,147410584
202312,302,丹麦,33,浙江省,158549522
202312,302,丹麦,34,安徽省,10456184
202312,302,丹麦,35,福建省,40872109
202312,302,丹麦,36,江西省,2515314
202312,302,丹麦,37,山东省,109211708
202312,302,丹麦,41,河南省,3534742
202312,302,丹麦,42,湖北省,5439294
202312,302,丹麦,43,湖南省,3408973
202312,302,丹麦,44,广东省,134762192
202312,302,丹麦,45,广西壮族自治区,1436960
202312,302,丹麦,46,海南省,358100
202312,302,丹麦,50,重庆市,1262387
202312,302,丹麦,51,四川省,4573670
202312,302,丹麦,52,贵州省,663040
202312,302,丹麦,53,云南省,173909
202312,302,丹麦,61,陕西省,1384232
202312,302,丹麦,64,宁夏回族自治区,119326
202312,302,丹麦,65,新疆维吾尔自治区,313116
202312,303,英国,11,北京市,54143893
202312,303,英国,12,天津市,57041242
202312,303,英国,13,河北省,119937133
202312,303,英国,14,山西省,38481114
202312,303,英国,15,内蒙古自治区,15517122
202312,303,英国,21,辽宁省,60730667
202312,303,英国,22,吉林省,7285961
202312,303,英国,23,黑龙江省,12127656
202312,303,英国,31,上海市,673595735
202312,303,英国,32,江苏省,1091627917
202312,303,英国,33,浙江省,1053973664
202312,303,英国,34,安徽省,170181808
202312,303,英国,35,福建省,347712271
202312,303,英国,36,江西省,58519272
202312,303,英国,37,山东省,607236891
202312,303,英国,41,河南省,309990280
202312,303,英国,42,湖北省,177231066
202312,303,英国,43,湖南省,70015245
202312,303,英国,44,广东省,1775971514
202312,303,英国,45,广西壮族自治区,50458518
202312,303,英国,46,海南省,5198591
202312,303,英国,50,重庆市,113192827
202312,303,英国,51,四川省,164061868
202312,303,英国,52,贵州省,19829823
202312,303,英国,53,云南省,5187101
202312,303,英国,54,西藏自治区,231246
202312,303,英国,61,陕西省,44399071
202312,303,英国,62,甘肃省,601044
202312,303,英国,63,青海省,146470
202312,303,英国,64,宁夏回族自治区,2919783
202312,303,英国,65,新疆维吾尔自治区,18833817
202312,304,德国,11,北京市,123897399
202312,304,德国,12,天津市,174505419
202312,304,德国,13,河北省,90041327
202312,304,德国,14,山西省,10105028
202312,304,德国,15,内蒙古自治区,14830817
202312,304,德国,21,辽宁省,126686610
202312,304,德国,22,吉林省,26534817
202312,304,德国,23,黑龙江省,20097060
202312,304,德国,31,上海市,918617215
202312,304,德国,32,江苏省,1409408253
202312,304,德国,33,浙江省,1236236903
202312,304,德国,34,安徽省,173821803
202312,304,德国,35,福建省,687472613
202312,304,德国,36,江西省,63049793
202312,304,德国,37,山东省,515771304
202312,304,德国,41,河南省,147473486
202312,304,德国,42,湖北省,134677197
202312,304,德国,43,湖南省,85389029
202312,304,德国,44,广东省,1793511878
202312,304,德国,45,广西壮族自治区,28715713
202312,304,德国,46,海南省,2866416
202312,304,德国,50,重庆市,491133368
202312,304,德国,51,四川省,219447655
202312,304,德国,52,贵州省,12850049
202312,304,德国,53,云南省,7989854
202312,304,德国,54,西藏自治区,325713
202312,304,德国,61,陕西省,79282105
202312,304,德国,62,甘肃省,2016653
202312,304,德国,63,青海省,450771
202312,304,德国,64,宁夏回族自治区,4726396
202312,304,德国,65,新疆维吾尔自治区,15081049
202312,305,法国,11,北京市,76033144
202312,305,法国,12,天津市,92173990
202312,305,法国,13,河北省,47823817
202312,305,法国,14,山西省,4528809
202312,305,法国,15,内蒙古自治区,14136208
202312,305,法国,21,辽宁省,31302960
202312,305,法国,22,吉林省,6349969
202312,305,法国,23,黑龙江省,4510716
202312,305,法国,31,上海市,301449005
202312,305,法国,32,江苏省,595120241
202312,305,法国,33,浙江省,692137518
202312,305,法国,34,安徽省,62619717
202312,305,法国,35,福建省,145789462
202312,305,法国,36,江西省,24009135
202312,305,法国,37,山东省,244611780
202312,305,法国,41,河南省,28948733
202312,305,法国,42,湖北省,111484877
202312,305,法国,43,湖南省,31343759
202312,305,法国,44,广东省,986689855
202312,305,法国,45,广西壮族自治区,16216609
202312,305,法国,46,海南省,1867796
202312,305,法国,50,重庆市,56558503
202312,305,法国,51,四川省,82915140
202312,305,法国,52,贵州省,21994128
202312,305,法国,53,云南省,3915315
202312,305,法国,54,西藏自治区,26308
202312,305,法国,61,陕西省,42059983
202312,305,法国,62,甘肃省,1325436
202312,305,法国,63,青海省,765156
202312,305,法国,64,宁夏回族自治区,1827981
202312,305,法国,65,新疆维吾尔自治区,7635924
202312,306,爱尔兰,11,北京市,2581666
202312,306,爱尔兰,12,天津市,10001723
202312,306,爱尔兰,13,河北省,4215714
202312,306,爱尔兰,14,山西省,116069
202312,306,爱尔兰,15,内蒙古自治区,946808
202312,306,爱尔兰,21,辽宁省,2755898
202312,306,爱尔兰,22,吉林省,266951
202312,306,爱尔兰,23,黑龙江省,555892
202312,306,爱尔兰,31,上海市,137569171
202312,306,爱尔兰,32,江苏省,54206474
202312,306,爱尔兰,33,浙江省,65836448
202312,306,爱尔兰,34,安徽省,6734842
202312,306,爱尔兰,35,福建省,15066021
202312,306,爱尔兰,36,江西省,13407626
202312,306,爱尔兰,37,山东省,27756522
202312,306,爱尔兰,41,河南省,2967738
202312,306,爱尔兰,42,湖北省,6955250
202312,306,爱尔兰,43,湖南省,2113170
202312,306,爱尔兰,44,广东省,84146184
202312,306,爱尔兰,45,广西壮族自治区,1681885
202312,306,爱尔兰,46,海南省,120682
202312,306,爱尔兰,50,重庆市,929030
202312,306,爱尔兰,51,四川省,8961439
202312,306,爱尔兰,52,贵州省,1941499
202312,306,爱尔兰,53,云南省,25165
202312,306,爱尔兰,61,陕西省,3795178
202312,306,爱尔兰,64,宁夏回族自治区,96690
202312,306,爱尔兰,65,新疆维吾尔自治区,765985
202312,307,意大利,11,北京市,57633289
202312,307,意大利,12,天津市,38140977
202312,307,意大利,13,河北省,64807262
202312,307,意大利,14,山西省,30912995
202312,307,意大利,15,内蒙古自治区,10449063
202312,307,意大利,21,辽宁省,50219190
202312,307,意大利,22,吉林省,30889764
202312,307,意大利,23,黑龙江省,7328818
202312,307,意大利,31,上海市,356546874
202312,307,意大利,32,江苏省,648165679
202312,307,意大利,33,浙江省,718474942
202312,307,意大利,34,安徽省,65081050
202312,307,意大利,35,福建省,320611991
202312,307,意大利,36,江西省,34824435
202312,307,意大利,37,山东省,269900187
202312,307,意大利,41,河南省,177948845
202312,307,意大利,42,湖北省,46253589
202312,307,意大利,43,湖南省,46388139
202312,307,意大利,44,广东省,791439095
202312,307,意大利,45,广西壮族自治区,12501733
202312,307,意大利,46,海南省,2952919
202312,307,意大利,50,重庆市,46236610
202312,307,意大利,51,四川省,54783140
202312,307,意大利,52,贵州省,7772851
202312,307,意大利,53,云南省,8842258
202312,307,意大利,54,西藏自治区,45300
202312,307,意大利,61,陕西省,13861046
202312,307,意大利,62,甘肃省,4715645
202312,307,意大利,63,青海省,463523
202312,307,意大利,64,宁夏回族自治区,2129775
202312,307,意大利,65,新疆维吾尔自治区,11831864
202312,308,卢森堡,11,北京市,250650
202312,308,卢森堡,12,天津市,343314
202312,308,卢森堡,13,河北省,184226
202312,308,卢森堡,14,山西省,75520
202312,308,卢森堡,15,内蒙古自治区,1080
202312,308,卢森堡,21,辽宁省,126582
202312,308,卢森堡,31,上海市,25510643
202312,308,卢森堡,32,江苏省,5301289
202312,308,卢森堡,33,浙江省,1907210
202312,308,卢森堡,34,安徽省,701375
202312,308,卢森堡,35,福建省,20017
202312,308,卢森堡,36,江西省,11676
202312,308,卢森堡,37,山东省,1227698
202312,308,卢森堡,41,河南省,280331
202312,308,卢森堡,42,湖北省,93970
202312,308,卢森堡,43,湖南省,8710
202312,308,卢森堡,44,广东省,18576046
202312,308,卢森堡,45,广西壮族自治区,259092
202312,308,卢森堡,46,海南省,84
202312,308,卢森堡,50,重庆市,718
202312,308,卢森堡,51,四川省,3374345
202312,308,卢森堡,52,贵州省,76
202312,308,卢森堡,53,云南省,21
202312,308,卢森堡,61,陕西省,65097
202312,309,荷兰,11,北京市,59272521
202312,309,荷兰,12,天津市,43771031
202312,309,荷兰,13,河北省,80888971
202312,309,荷兰,14,山西省,106712009
202312,309,荷兰,15,内蒙古自治区,16790730
202312,309,荷兰,21,辽宁省,73537622
202312,309,荷兰,22,吉林省,15975551
202312,309,荷兰,23,黑龙江省,18586089
202312,309,荷兰,31,上海市,511426060
202312,309,荷兰,32,江苏省,1673798436
202312,309,荷兰,33,浙江省,843998060
202312,309,荷兰,34,安徽省,279336015
202312,309,荷兰,35,福建省,399774218
202312,309,荷兰,36,江西省,85997450
202312,309,荷兰,37,山东省,616748564
202312,309,荷兰,41,河南省,395405997
202312,309,荷兰,42,湖北省,146729938
202312,309,荷兰,43,湖南省,69825364
202312,309,荷兰,44,广东省,1747619336
202312,309,荷兰,45,广西壮族自治区,32963179
202312,309,荷兰,46,海南省,11957857
202312,309,荷兰,50,重庆市,195484886
202312,309,荷兰,51,四川省,406592217
202312,309,荷兰,52,贵州省,13511779
202312,309,荷兰,53,云南省,20953607
202312,309,荷兰,54,西藏自治区,470327
202312,309,荷兰,61,陕西省,52927580
202312,309,荷兰,62,甘肃省,4608426
202312,309,荷兰,63,青海省,362919
202312,309,荷兰,64,宁夏回族自治区,4115199
202312,309,荷兰,65,新疆维吾尔自治区,19001139
202312,310,希腊,11,北京市,19564403
202312,310,希腊,12,天津市,5598270
202312,310,希腊,13,河北省,16448377
202312,310,希腊,14,山西省,234964
202312,310,希腊,15,内蒙古自治区,5413834
202312,310,希腊,21,辽宁省,11482680
202312,310,希腊,22,吉林省,526101
202312,310,希腊,23,黑龙江省,3784137
202312,310,希腊,31,上海市,31481955
202312,310,希腊,32,江苏省,129176373
202312,310,希腊,33,浙江省,369372280
202312,310,希腊,34,安徽省,22747250
202312,310,希腊,35,福建省,76255656
202312,310,希腊,36,江西省,24017347
202312,310,希腊,37,山东省,104233539
202312,310,希腊,41,河南省,17701534
202312,310,希腊,42,湖北省,33360748
202312,310,希腊,43,湖南省,9928242
202312,310,希腊,44,广东省,158513885
202312,310,希腊,45,广西壮族自治区,7193265
202312,310,希腊,46,海南省,455395
202312,310,希腊,50,重庆市,46918916
202312,310,希腊,51,四川省,23805302
202312,310,希腊,52,贵州省,5335667
202312,310,希腊,53,云南省,1249238
202312,310,希腊,61,陕西省,6997782
202312,310,希腊,62,甘肃省,289978
202312,310,希腊,64,宁夏回族自治区,305903
202312,310,希腊,65,新疆维吾尔自治区,10983010
202312,311,葡萄牙,11,北京市,2096147
202312,311,葡萄牙,12,天津市,5099584
202312,311,葡萄牙,13,河北省,6517450
202312,311,葡萄牙,14,山西省,716381
202312,311,葡萄牙,15,内蒙古自治区,2182665
202312,311,葡萄牙,21,辽宁省,5730594
202312,311,葡萄牙,22,吉林省,3317359
202312,311,葡萄牙,23,黑龙江省,2233865
202312,311,葡萄牙,31,上海市,19951397
202312,311,葡萄牙,32,江苏省,62087308
202312,311,葡萄牙,33,浙江省,121719106
202312,311,葡萄牙,34,安徽省,8397526
202312,311,葡萄牙,35,福建省,19158078
202312,311,葡萄牙,36,江西省,11534325
202312,311,葡萄牙,37,山东省,37616125
202312,311,葡萄牙,41,河南省,4031233
202312,311,葡萄牙,42,湖北省,9696281
202312,311,葡萄牙,43,湖南省,2703218
202312,311,葡萄牙,44,广东省,97342520
202312,311,葡萄牙,45,广西壮族自治区,2508442
202312,311,葡萄牙,46,海南省,259625
202312,311,葡萄牙,50,重庆市,3065437
202312,311,葡萄牙,51,四川省,4137069
202312,311,葡萄牙,52,贵州省,362807
202312,311,葡萄牙,53,云南省,1920
202312,311,葡萄牙,54,西藏自治区,1067
202312,311,葡萄牙,61,陕西省,3919003
202312,311,葡萄牙,62,甘肃省,37949
202312,311,葡萄牙,64,宁夏回族自治区,4402
202312,311,葡萄牙,65,新疆维吾尔自治区,5235599
202312,312,西班牙,11,北京市,73960363
202312,312,西班牙,12,天津市,40362326
202312,312,西班牙,13,河北省,55967255
202312,312,西班牙,14,山西省,3734243
202312,312,西班牙,15,内蒙古自治区,6263857
202312,312,西班牙,21,辽宁省,31608337
202312,312,西班牙,22,吉林省,8591640
202312,312,西班牙,23,黑龙江省,10304096
202312,312,西班牙,31,上海市,430042855
202312,312,西班牙,32,江苏省,380169121
202312,312,西班牙,33,浙江省,685528292
202312,312,西班牙,34,安徽省,78409926
202312,312,西班牙,35,福建省,201192871
202312,312,西班牙,36,江西省,29435308
202312,312,西班牙,37,山东省,299021765
202312,312,西班牙,41,河南省,35285791
202312,312,西班牙,42,湖北省,50604218
202312,312,西班牙,43,湖南省,26055107
202312,312,西班牙,44,广东省,684885857
202312,312,西班牙,45,广西壮族自治区,12868856
202312,312,西班牙,46,海南省,5077238
202312,312,西班牙,50,重庆市,30057616
202312,312,西班牙,51,四川省,49194706
202312,312,西班牙,52,贵州省,10824305
202312,312,西班牙,53,云南省,2982106
202312,312,西班牙,54,西藏自治区,294285
202312,312,西班牙,61,陕西省,26968707
202312,312,西班牙,62,甘肃省,1205009
202312,312,西班牙,63,青海省,190361
202312,312,西班牙,64,宁夏回族自治区,2250092
202312,312,西班牙,65,新疆维吾尔自治区,11151004
202312,313,阿尔巴尼亚,11,北京市,1413951
202312,313,阿尔巴尼亚,12,天津市,576991
202312,313,阿尔巴尼亚,13,河北省,1443263
202312,313,阿尔巴尼亚,14,山西省,2350
202312,313,阿尔巴尼亚,21,辽宁省,296450
202312,313,阿尔巴尼亚,22,吉林省,30400
202312,313,阿尔巴尼亚,23,黑龙江省,905668
202312,313,阿尔巴尼亚,31,上海市,1666816
202312,313,阿尔巴尼亚,32,江苏省,6591609
202312,313,阿尔巴尼亚,33,浙江省,41778429
202312,313,阿尔巴尼亚,34,安徽省,1091993
202312,313,阿尔巴尼亚,35,福建省,2119587
202312,313,阿尔巴尼亚,36,江西省,228298
202312,313,阿尔巴尼亚,37,山东省,8833975
202312,313,阿尔巴尼亚,41,河南省,1142787
202312,313,阿尔巴尼亚,42,湖北省,4793992
202312,313,阿尔巴尼亚,43,湖南省,446176
202312,313,阿尔巴尼亚,44,广东省,11532113
202312,313,阿尔巴尼亚,45,广西壮族自治区,563538
202312,313,阿尔巴尼亚,46,海南省,419061
202312,313,阿尔巴尼亚,50,重庆市,675169
202312,313,阿尔巴尼亚,51,四川省,1870898
202312,313,阿尔巴尼亚,53,云南省,2978
202312,313,阿尔巴尼亚,61,陕西省,213651
202312,314,安道尔,11,北京市,3171
202312,314,安道尔,12,天津市,1561
202312,314,安道尔,31,上海市,213118
202312,314,安道尔,32,江苏省,151052
202312,314,安道尔,33,浙江省,127720
202312,314,安道尔,34,安徽省,17466
202312,314,安道尔,35,福建省,72
202312,314,安道尔,37,山东省,21501
202312,314,安道尔,42,湖北省,2188
202312,314,安道尔,44,广东省,101715
202312,314,安道尔,46,海南省,115
202312,314,安道尔,51,四川省,199588
202312,315,奥地利,11,北京市,50876094
202312,315,奥地利,12,天津市,1255746
202312,315,奥地利,13,河北省,3871385
202312,315,奥地利,14,山西省,994168
202312,315,奥地利,15,内蒙古自治区,166361
