数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202204,335,拉脱维亚,34,安徽省,1951611,344999,1463035
202204,335,拉脱维亚,35,福建省,576821,154168,2685937
202204,335,拉脱维亚,36,江西省,100460,5784,657480
202204,335,拉脱维亚,37,山东省,3572948,3370054,7218787
202204,335,拉脱维亚,41,河南省,676577,87714,1044869
202204,335,拉脱维亚,42,湖北省,173066,119523,1053652
202204,335,拉脱维亚,43,湖南省,132596,34021,313939
202204,335,拉脱维亚,44,广东省,3369703,1193813,13937680
202204,335,拉脱维亚,45,广西壮族自治区,93082,9875,133760
202204,335,拉脱维亚,50,重庆市,92879,107362,1031124
202204,335,拉脱维亚,51,四川省,10306,5160,667803
202204,335,拉脱维亚,52,贵州省,16151,16074,4176606
202204,335,拉脱维亚,53,云南省,9209,2055,330647
202204,335,拉脱维亚,61,陕西省,24549,0,58015
202204,335,拉脱维亚,62,甘肃省,1,1,455
202204,336,立陶宛,11,北京市,341595,46391,4382056
202204,336,立陶宛,12,天津市,1111979,70826,12327018
202204,336,立陶宛,13,河北省,513715,55876,1287412
202204,336,立陶宛,14,山西省,32455,9,117406
202204,336,立陶宛,15,内蒙古自治区,112224,16,188440
202204,336,立陶宛,21,辽宁省,832305,77670,1359253
202204,336,立陶宛,22,吉林省,176808,314,270389
202204,336,立陶宛,23,黑龙江省,205223,0,324813
202204,336,立陶宛,31,上海市,1301844,945130,5252975
202204,336,立陶宛,32,江苏省,19700772,1584250,19434473
202204,336,立陶宛,33,浙江省,11220320,2500930,24215343
202204,336,立陶宛,34,安徽省,1092300,6195663,4692793
202204,336,立陶宛,35,福建省,1249602,571504,5100833
202204,336,立陶宛,36,江西省,260416,1983488,1938731
202204,336,立陶宛,37,山东省,3738008,1286980,7468135
202204,336,立陶宛,41,河南省,145157,67224,482099
202204,336,立陶宛,42,湖北省,812063,56030,847806
202204,336,立陶宛,43,湖南省,1510042,30059,979989
202204,336,立陶宛,44,广东省,25397606,1589253,28693094
202204,336,立陶宛,45,广西壮族自治区,61473,30,65625
202204,336,立陶宛,46,海南省,47472,2,192189
202204,336,立陶宛,50,重庆市,24390,81212,578777
202204,336,立陶宛,51,四川省,1487763,25372,2749871
202204,336,立陶宛,52,贵州省,128000,3,211778
202204,336,立陶宛,53,云南省,2,1,1127
202204,336,立陶宛,61,陕西省,54544,8408,217067
202204,336,立陶宛,64,宁夏回族自治区,0,1,87
202204,336,立陶宛,65,新疆维吾尔自治区,1368092,179,2057211
202204,337,格鲁吉亚,11,北京市,585367,1635833,1403056
202204,337,格鲁吉亚,12,天津市,250430,35394,1374214
202204,337,格鲁吉亚,13,河北省,500133,2161656,1636925
202204,337,格鲁吉亚,14,山西省,44012,2,46551
202204,337,格鲁吉亚,15,内蒙古自治区,22000,0,26620
202204,337,格鲁吉亚,21,辽宁省,226703,77,757876
202204,337,格鲁吉亚,23,黑龙江省,34000,0,46366
202204,337,格鲁吉亚,31,上海市,536610,315519,1392433
202204,337,格鲁吉亚,32,江苏省,4997513,1441145,7551597
202204,337,格鲁吉亚,33,浙江省,9515015,2882682,20107836
202204,337,格鲁吉亚,34,安徽省,1191117,1985914,1217802
202204,337,格鲁吉亚,35,福建省,331162,145885,1908784
202204,337,格鲁吉亚,36,江西省,151686,915430,744082
202204,337,格鲁吉亚,37,山东省,5168982,1145688,13446023
202204,337,格鲁吉亚,41,河南省,176560,93502,796113
202204,337,格鲁吉亚,42,湖北省,94722,320531,513514
202204,337,格鲁吉亚,43,湖南省,328259,35705,1128194
202204,337,格鲁吉亚,44,广东省,3982654,3770264,17457841
202204,337,格鲁吉亚,45,广西壮族自治区,33708,18430,349949
202204,337,格鲁吉亚,46,海南省,984625,0,1120474
202204,337,格鲁吉亚,50,重庆市,112839,163982,1403048
202204,337,格鲁吉亚,51,四川省,279768,42636,3018891
202204,337,格鲁吉亚,52,贵州省,8032,100129,1033953
202204,337,格鲁吉亚,61,陕西省,50650,136,383734
202204,337,格鲁吉亚,64,宁夏回族自治区,3000,0,9031
202204,337,格鲁吉亚,65,新疆维吾尔自治区,141621,75279,967816
202204,338,亚美尼亚,11,北京市,44531,14781,520496
202204,338,亚美尼亚,12,天津市,12839,16411,86213
202204,338,亚美尼亚,13,河北省,110861,29478,553759
202204,338,亚美尼亚,14,山西省,5,1,87
202204,338,亚美尼亚,15,内蒙古自治区,6,1,87
202204,338,亚美尼亚,21,辽宁省,21554,8436,125864
202204,338,亚美尼亚,23,黑龙江省,28678,1736,121085
202204,338,亚美尼亚,31,上海市,51894,3774,254034
202204,338,亚美尼亚,32,江苏省,2111164,1310512,6941359
202204,338,亚美尼亚,33,浙江省,1552325,895592,6553384
202204,338,亚美尼亚,34,安徽省,3068978,128066,739596
202204,338,亚美尼亚,35,福建省,431170,15359,918560
202204,338,亚美尼亚,36,江西省,38153,633,93401
202204,338,亚美尼亚,37,山东省,503682,616911,3326903
202204,338,亚美尼亚,41,河南省,53322,117863,897666
202204,338,亚美尼亚,42,湖北省,2345,14632,81731
202204,338,亚美尼亚,43,湖南省,37634,16252,172208
202204,338,亚美尼亚,44,广东省,760283,2605389,6846440
202204,338,亚美尼亚,45,广西壮族自治区,25325,17093,110003
202204,338,亚美尼亚,46,海南省,1154,0,9638
202204,338,亚美尼亚,50,重庆市,5492,115764,97909
202204,338,亚美尼亚,51,四川省,30805,711,136194
202204,338,亚美尼亚,52,贵州省,0,14,87
202204,338,亚美尼亚,61,陕西省,26444,168015,515383
202204,338,亚美尼亚,65,新疆维吾尔自治区,6280,22096,112390
202204,339,阿塞拜疆,11,北京市,106423,294457,1970117
202204,339,阿塞拜疆,12,天津市,107064,29696,506454
202204,339,阿塞拜疆,13,河北省,128119,141581,1583359
202204,339,阿塞拜疆,14,山西省,7645,4370,171297
202204,339,阿塞拜疆,21,辽宁省,102605,1510,239396
202204,339,阿塞拜疆,22,吉林省,53,80295,959800
202204,339,阿塞拜疆,31,上海市,4450373,4759277,6561513
202204,339,阿塞拜疆,32,江苏省,4301888,529722,9938112
202204,339,阿塞拜疆,33,浙江省,11490635,4001222,26268115
202204,339,阿塞拜疆,34,安徽省,2593385,91795,1343763
202204,339,阿塞拜疆,35,福建省,113146,60514,470476
202204,339,阿塞拜疆,36,江西省,143395,7820,298956
202204,339,阿塞拜疆,37,山东省,5083332,722138,9995143
202204,339,阿塞拜疆,41,河南省,158710,90458,1098658
202204,339,阿塞拜疆,42,湖北省,26888,52783,657708
202204,339,阿塞拜疆,43,湖南省,81721,42562,1080005
202204,339,阿塞拜疆,44,广东省,1956084,4138677,23546815
202204,339,阿塞拜疆,45,广西壮族自治区,43460,116115,630950
202204,339,阿塞拜疆,50,重庆市,543951,281602,3337096
202204,339,阿塞拜疆,51,四川省,56460,27569,530489
202204,339,阿塞拜疆,61,陕西省,3203,18378,151455
202204,339,阿塞拜疆,62,甘肃省,16990,0,195776
202204,339,阿塞拜疆,64,宁夏回族自治区,45695,0,472252
202204,339,阿塞拜疆,65,新疆维吾尔自治区,34269,729754,2761897
202204,340,白俄罗斯,11,北京市,3641298,142229,3724379
202204,340,白俄罗斯,12,天津市,69332,93577,1890407
202204,340,白俄罗斯,13,河北省,815674,192773,2393295
202204,340,白俄罗斯,14,山西省,75,178,3491
202204,340,白俄罗斯,21,辽宁省,228090,49430,1038791
202204,340,白俄罗斯,22,吉林省,33,0,12280
202204,340,白俄罗斯,23,黑龙江省,60309,2309,231463
202204,340,白俄罗斯,31,上海市,589348,204588,3152375
202204,340,白俄罗斯,32,江苏省,73700922,680082,7754138
202204,340,白俄罗斯,33,浙江省,27891082,7905797,51966334
202204,340,白俄罗斯,34,安徽省,4524075,1161313,2195850
202204,340,白俄罗斯,35,福建省,342091,111968,1880054
202204,340,白俄罗斯,36,江西省,5234921,271202,2131589
202204,340,白俄罗斯,37,山东省,4789021,4533482,16154347
202204,340,白俄罗斯,41,河南省,696493,13011,712214
202204,340,白俄罗斯,42,湖北省,173722,344084,530950
202204,340,白俄罗斯,43,湖南省,11897689,1742770,11444632
202204,340,白俄罗斯,44,广东省,6737251,2065999,28924163
202204,340,白俄罗斯,45,广西壮族自治区,1204,4446,68417
202204,340,白俄罗斯,50,重庆市,97474,224041,3556541
202204,340,白俄罗斯,51,四川省,4199934,285985,3317951
202204,340,白俄罗斯,52,贵州省,19083,920,39976
202204,340,白俄罗斯,53,云南省,2,1,87
202204,340,白俄罗斯,61,陕西省,299086,128788,2700245
202204,340,白俄罗斯,62,甘肃省,2,3,263
202204,340,白俄罗斯,64,宁夏回族自治区,795,1281,81575
202204,340,白俄罗斯,65,新疆维吾尔自治区,1357,15431,298843
202204,343,摩尔多瓦,11,北京市,23390,15,62889
202204,343,摩尔多瓦,12,天津市,47109,560,74410
202204,343,摩尔多瓦,13,河北省,32359,95911,504714
202204,343,摩尔多瓦,14,山西省,4,1,87
202204,343,摩尔多瓦,21,辽宁省,2206,520,27375
202204,343,摩尔多瓦,23,黑龙江省,45317,0,91012
202204,343,摩尔多瓦,31,上海市,1716703,44897,515788
202204,343,摩尔多瓦,32,江苏省,183616,154645,749974
202204,343,摩尔多瓦,33,浙江省,2306204,506628,4581300
202204,343,摩尔多瓦,34,安徽省,2568,6064,120131
202204,343,摩尔多瓦,35,福建省,131041,6892,342702
202204,343,摩尔多瓦,36,江西省,5660,104170,564711
202204,343,摩尔多瓦,37,山东省,1377278,226646,2027738
202204,343,摩尔多瓦,41,河南省,2050,23603,186190
202204,343,摩尔多瓦,42,湖北省,18,191,1568
202204,343,摩尔多瓦,43,湖南省,29734,5958,199695
202204,343,摩尔多瓦,44,广东省,4348163,160236,3825156
202204,343,摩尔多瓦,45,广西壮族自治区,5299,24,42650
202204,343,摩尔多瓦,50,重庆市,26418,113755,1095859
202204,343,摩尔多瓦,51,四川省,160,178,17020
202204,343,摩尔多瓦,53,云南省,1,1,87
202204,343,摩尔多瓦,61,陕西省,23982,0,88732
202204,343,摩尔多瓦,65,新疆维吾尔自治区,70196,0,244828
202204,344,俄罗斯联邦,11,北京市,73914770,10164822,199623923
202204,344,俄罗斯联邦,12,天津市,16996204,2402412,37905572
202204,344,俄罗斯联邦,13,河北省,28932302,28944363,116418461
202204,344,俄罗斯联邦,14,山西省,14256471,306666,24720259
202204,344,俄罗斯联邦,15,内蒙古自治区,26007304,6434571,77199503
202204,344,俄罗斯联邦,21,辽宁省,119331037,3461085,119240156
202204,344,俄罗斯联邦,22,吉林省,3767076,3863997,26450505
202204,344,俄罗斯联邦,23,黑龙江省,150330858,95762459,181122815
202204,344,俄罗斯联邦,31,上海市,26656158,10980679,101219581
202204,344,俄罗斯联邦,32,江苏省,118062650,52142730,254680710
202204,344,俄罗斯联邦,33,浙江省,471492635,134424062,703876828
202204,344,俄罗斯联邦,34,安徽省,22416978,15286338,85301852
202204,344,俄罗斯联邦,35,福建省,81500470,6226066,103782208
202204,344,俄罗斯联邦,36,江西省,46994956,25312017,63430787
202204,344,俄罗斯联邦,37,山东省,152583414,65764201,407272772
202204,344,俄罗斯联邦,41,河南省,24151769,2111366,76847227
202204,344,俄罗斯联邦,42,湖北省,13797867,3824425,59217762
202204,344,俄罗斯联邦,43,湖南省,82451072,10403492,107224217
202204,344,俄罗斯联邦,44,广东省,206246750,52807432,811117763
202204,344,俄罗斯联邦,45,广西壮族自治区,2655878,1022635,9195703
202204,344,俄罗斯联邦,46,海南省,324329,66944,2405511
202204,344,俄罗斯联邦,50,重庆市,4652947,4506660,36009569
202204,344,俄罗斯联邦,51,四川省,16155060,4017769,56871269
202204,344,俄罗斯联邦,52,贵州省,1552781,82484,4507264
202204,344,俄罗斯联邦,53,云南省,156904,36685,1844539
202204,344,俄罗斯联邦,54,西藏自治区,1214000,0,2140861
202204,344,俄罗斯联邦,61,陕西省,14991377,8791930,41900519
202204,344,俄罗斯联邦,62,甘肃省,651957,309707,2648454
202204,344,俄罗斯联邦,63,青海省,23792,367,220129
202204,344,俄罗斯联邦,64,宁夏回族自治区,2541031,151289,9743039
202204,344,俄罗斯联邦,65,新疆维吾尔自治区,24926755,9479995,68795022
202204,347,乌克兰,11,北京市,73136,35454,1917012
202204,347,乌克兰,12,天津市,1100,0,3200
202204,347,乌克兰,13,河北省,8066,8796,203429
202204,347,乌克兰,14,山西省,58,100,965
202204,347,乌克兰,21,辽宁省,19867,4576,331942
202204,347,乌克兰,23,黑龙江省,194,489,37030
202204,347,乌克兰,31,上海市,168892,33355,517965
202204,347,乌克兰,32,江苏省,2707223,169512,1758624
202204,347,乌克兰,33,浙江省,4670283,905733,6148975
202204,347,乌克兰,34,安徽省,751251,150167,797710
202204,347,乌克兰,35,福建省,35624,102964,734956
202204,347,乌克兰,36,江西省,32986,2947,93024
202204,347,乌克兰,37,山东省,64664,240629,2176894
202204,347,乌克兰,41,河南省,22376,73783,575941
202204,347,乌克兰,42,湖北省,663038,34485,635261
202204,347,乌克兰,43,湖南省,21267,4110,271542
202204,347,乌克兰,44,广东省,1014043,4798178,14335273
202204,347,乌克兰,46,海南省,1,1470,8859
202204,347,乌克兰,50,重庆市,40764,25705,454893
202204,347,乌克兰,51,四川省,18736,4470,479363
202204,347,乌克兰,61,陕西省,1075,11239,108572
202204,347,乌克兰,62,甘肃省,1,1,87
202204,350,斯洛文尼亚,11,北京市,226464,977183,3775216
202204,350,斯洛文尼亚,12,天津市,484759,69774,2162956
202204,350,斯洛文尼亚,13,河北省,856030,982972,6849042
202204,350,斯洛文尼亚,14,山西省,93451,6,425344
202204,350,斯洛文尼亚,15,内蒙古自治区,81906,2,306427
202204,350,斯洛文尼亚,21,辽宁省,1427554,465724,3066598
202204,350,斯洛文尼亚,22,吉林省,52551,80,205104
202204,350,斯洛文尼亚,23,黑龙江省,105861,1915,524814
202204,350,斯洛文尼亚,31,上海市,9863118,1959618,21481786
202204,350,斯洛文尼亚,32,江苏省,10315289,9094711,64765479
202204,350,斯洛文尼亚,33,浙江省,42443067,14732841,115744469
202204,350,斯洛文尼亚,34,安徽省,992866,12995159,8105505
202204,350,斯洛文尼亚,35,福建省,3775125,2128578,15144599
202204,350,斯洛文尼亚,36,江西省,1202528,1133526,8048257
202204,350,斯洛文尼亚,37,山东省,6680300,5999629,29502038
202204,350,斯洛文尼亚,41,河南省,1659976,126689,5478248
202204,350,斯洛文尼亚,42,湖北省,1538625,79902,4678065
202204,350,斯洛文尼亚,43,湖南省,4803979,172731,8067787
202204,350,斯洛文尼亚,44,广东省,35460351,9925883,136975296
202204,350,斯洛文尼亚,45,广西壮族自治区,126676,10003,538025
202204,350,斯洛文尼亚,46,海南省,3036000,0,3114936
202204,350,斯洛文尼亚,50,重庆市,356909,159405,5553728
202204,350,斯洛文尼亚,51,四川省,439475,92841,2942580
202204,350,斯洛文尼亚,52,贵州省,848724,17641,386562
202204,350,斯洛文尼亚,53,云南省,246864,20946,1462834
202204,350,斯洛文尼亚,61,陕西省,416185,176045,5378825
202204,350,斯洛文尼亚,62,甘肃省,603705,0,1049848
202204,350,斯洛文尼亚,63,青海省,48100,0,176290
202204,350,斯洛文尼亚,64,宁夏回族自治区,51400,0,188059
202204,350,斯洛文尼亚,65,新疆维吾尔自治区,71676,13026,895368
202204,351,克罗地亚,11,北京市,618758,1485917,19295489
202204,351,克罗地亚,12,天津市,644486,30082,2691116
202204,351,克罗地亚,13,河北省,614363,176729,2125682
202204,351,克罗地亚,14,山西省,16118,28,54706
202204,351,克罗地亚,15,内蒙古自治区,137727,11073,422291
202204,351,克罗地亚,21,辽宁省,434933,35552,1381091
202204,351,克罗地亚,22,吉林省,105000,0,191086
202204,351,克罗地亚,23,黑龙江省,560396,0,901385
202204,351,克罗地亚,31,上海市,2768998,189355,3667486
202204,351,克罗地亚,32,江苏省,5958731,1834605,20231457
202204,351,克罗地亚,33,浙江省,17987276,6333455,48478005
202204,351,克罗地亚,34,安徽省,3923785,551541,8931242
202204,351,克罗地亚,35,福建省,1664673,900513,9111323
202204,351,克罗地亚,36,江西省,456604,2974096,5529849
202204,351,克罗地亚,37,山东省,4624205,727237,11707475
202204,351,克罗地亚,41,河南省,731932,287167,2098837
202204,351,克罗地亚,42,湖北省,220621,52759,1606842
202204,351,克罗地亚,43,湖南省,1103380,135872,3135381
202204,351,克罗地亚,44,广东省,5839337,4338219,47592136
202204,351,克罗地亚,45,广西壮族自治区,614555,2747,659670
202204,351,克罗地亚,46,海南省,89480,0,76684
202204,351,克罗地亚,50,重庆市,762166,190984,5320046
202204,351,克罗地亚,51,四川省,1150066,93483,2252094
202204,351,克罗地亚,52,贵州省,25000,5,52781
202204,351,克罗地亚,53,云南省,16000,0,16708
202204,351,克罗地亚,54,西藏自治区,69000,0,89585
202204,351,克罗地亚,61,陕西省,358482,51348,503589
202204,351,克罗地亚,65,新疆维吾尔自治区,46729,209,285091
202204,352,捷克,11,北京市,394691,405699,16814162
202204,352,捷克,12,天津市,4080663,470688,29850976
202204,352,捷克,13,河北省,2371977,496467,7887368
202204,352,捷克,14,山西省,1246377,32457,48901534
202204,352,捷克,15,内蒙古自治区,191,790,20572
202204,352,捷克,21,辽宁省,2717225,155308,13645527
202204,352,捷克,22,吉林省,485507,1244,442264
202204,352,捷克,23,黑龙江省,43311,3,197336
202204,352,捷克,31,上海市,7665013,1539239,86227470
202204,352,捷克,32,江苏省,625605082,8164252,159674973
202204,352,捷克,33,浙江省,39530228,19838918,123183497
202204,352,捷克,34,安徽省,1826623,1777538,29903818
202204,352,捷克,35,福建省,5629813,3579577,39139024
202204,352,捷克,36,江西省,1410552,160006,9635893
202204,352,捷克,37,山东省,10764376,2383184,43650853
202204,352,捷克,41,河南省,2782252,734081,197625734
202204,352,捷克,42,湖北省,4620915,471191,20617554
202204,352,捷克,43,湖南省,2282275,210900,4316694
