数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202101,502,美国,33,浙江省,628393911,13815533,759007913
202101,502,美国,34,安徽省,243930185,24573144,232619937
202101,502,美国,35,福建省,742445663,8192856,505718208
202101,502,美国,36,江西省,41711656,2764501,47088377
202101,502,美国,37,山东省,1812486139,4504003,940470764
202101,502,美国,41,河南省,36171125,952051,82778118
202101,502,美国,42,湖北省,33463584,1017639,280028435
202101,502,美国,43,湖南省,86676886,3194780,124956530
202101,502,美国,44,广东省,937194726,207187661,1298040495
202101,502,美国,45,广西壮族自治区,451983044,451696,205696382
202101,502,美国,46,海南省,72485472,1388297,126634362
202101,502,美国,50,重庆市,20572684,1319670,61042146
202101,502,美国,51,四川省,568316526,599317,1043799833
202101,502,美国,52,贵州省,257814,759,3875308
202101,502,美国,53,云南省,93211763,10143,27140689
202101,502,美国,54,西藏自治区,13577,13,244652
202101,502,美国,61,陕西省,116757098,1295501,262518707
202101,502,美国,62,甘肃省,3437756,2594,2366262
202101,502,美国,64,宁夏回族自治区,2611934,9,1987987
202101,502,美国,65,新疆维吾尔自治区,1067081,3065,4048368
202101,503,格陵兰,11,北京市,1,1,67
202101,503,格陵兰,12,天津市,334620,0,1516459
202101,503,格陵兰,21,辽宁省,207390,0,1075734
202101,503,格陵兰,23,黑龙江省,55636,0,194744
202101,503,格陵兰,31,上海市,409003,0,2223133
202101,503,格陵兰,33,浙江省,102960,0,320698
202101,503,格陵兰,35,福建省,301093,0,1637317
202101,503,格陵兰,37,山东省,4510841,0,20155121
202101,503,格陵兰,44,广东省,130734,0,616836
202101,504,百慕大,11,北京市,4,0,7
202101,504,百慕大,31,上海市,6,0,71
202101,599,北美洲其他国家(地区),31,上海市,0,1,292
202101,599,北美洲其他国家(地区),35,福建省,0,1,48
202101,599,北美洲其他国家(地区),44,广东省,1,4,1084
202101,601,澳大利亚,11,北京市,10584635260,464096,2201973983
202101,601,澳大利亚,12,天津市,898726665,352027,175881068
202101,601,澳大利亚,13,河北省,7023767522,374306,1157721767
202101,601,澳大利亚,14,山西省,1067448314,10376,155454004
202101,601,澳大利亚,15,内蒙古自治区,1004411217,52453,167551535
202101,601,澳大利亚,21,辽宁省,1756919836,89287,255595459
202101,601,澳大利亚,22,吉林省,5195507,426,12134163
202101,601,澳大利亚,23,黑龙江省,65662279,2400,11288313
202101,601,澳大利亚,31,上海市,6159025192,561702310012,1135851263
202101,601,澳大利亚,32,江苏省,4957188921,184710,954641776
202101,601,澳大利亚,33,浙江省,4661937673,1057647,884960264
202101,601,澳大利亚,34,安徽省,869643857,69775,146535478
202101,601,澳大利亚,35,福建省,5367832026,548355,860701007
202101,601,澳大利亚,36,江西省,459366947,1647,86679767
202101,601,澳大利亚,37,山东省,7692033488,899931,1092444855
202101,601,澳大利亚,41,河南省,1041616984,1680491,195762214
202101,601,澳大利亚,42,湖北省,784940576,29227,130319141
202101,601,澳大利亚,43,湖南省,1250740770,159927,239036468
202101,601,澳大利亚,44,广东省,2709320136,2578173,659126724
202101,601,澳大利亚,45,广西壮族自治区,1282983582,12822,230321971
202101,601,澳大利亚,46,海南省,180811501,215586,42493829
202101,601,澳大利亚,50,重庆市,1326108886,265321,183108644
202101,601,澳大利亚,51,四川省,126623357,82667,41364110
202101,601,澳大利亚,52,贵州省,201462444,279,33137716
202101,601,澳大利亚,53,云南省,86179634,32754,22604656
202101,601,澳大利亚,61,陕西省,427273562,222672,99545900
202101,601,澳大利亚,62,甘肃省,16858196,2,37071939
202101,601,澳大利亚,64,宁夏回族自治区,30042,8138,320695
202101,601,澳大利亚,65,新疆维吾尔自治区,3,778,150800
202101,602,库克群岛,37,山东省,152810,0,590742
202101,602,库克群岛,44,广东省,2,3,53
202101,603,斐济,11,北京市,279351,249,100408
202101,603,斐济,21,辽宁省,34833,35260,49767
202101,603,斐济,31,上海市,189522,189504,162258
202101,603,斐济,32,江苏省,1,0,85
202101,603,斐济,33,浙江省,16995,16992,43975
202101,603,斐济,35,福建省,2,0,20
202101,603,斐济,37,山东省,23968921,1,4054414
202101,603,斐济,42,湖北省,84321,84321,83597
202101,603,斐济,44,广东省,72186,63,11644
202101,606,瑙鲁,21,辽宁省,60,0,973
202101,606,瑙鲁,37,山东省,7,0,70
202101,606,瑙鲁,44,广东省,1,2,156
202101,607,新喀里多尼亚,11,北京市,1,0,49
202101,607,新喀里多尼亚,14,山西省,6417170,0,24909617
202101,607,新喀里多尼亚,31,上海市,21226264,0,2187050
202101,607,新喀里多尼亚,32,江苏省,52061821,0,7077629
202101,607,新喀里多尼亚,33,浙江省,4956428,0,12549575
202101,607,新喀里多尼亚,35,福建省,38752307,0,11495273
202101,607,新喀里多尼亚,37,山东省,44834384,0,6428309
202101,607,新喀里多尼亚,43,湖南省,2796152,0,8256400
202101,607,新喀里多尼亚,44,广东省,8791,0,21741
202101,607,新喀里多尼亚,45,广西壮族自治区,2877990,0,11025809
202101,607,新喀里多尼亚,62,甘肃省,1058566,0,2883639
202101,608,瓦努阿图,31,上海市,0,0,11
202101,608,瓦努阿图,37,山东省,4850,5,58200
202101,608,瓦努阿图,44,广东省,8,0,37
202101,609,新西兰,11,北京市,149184542,380691,73045584
202101,609,新西兰,12,天津市,70377921,84686,229152871
202101,609,新西兰,13,河北省,114758939,245402,17630644
202101,609,新西兰,15,内蒙古自治区,70327386,0,213973008
202101,609,新西兰,21,辽宁省,3264291,122,10830999
202101,609,新西兰,22,吉林省,96382,7232,209389
202101,609,新西兰,23,黑龙江省,35084313,48452,17847024
202101,609,新西兰,31,上海市,187474172,1098426,264769957
202101,609,新西兰,32,江苏省,90496351,71810,72945647
202101,609,新西兰,33,浙江省,567383108,767716,148957456
202101,609,新西兰,34,安徽省,28436422,1390,60960272
202101,609,新西兰,35,福建省,178258437,137250180159,175534901
202101,609,新西兰,36,江西省,708085,0,2385516
202101,609,新西兰,37,山东省,162926098,273033,106209542
202101,609,新西兰,41,河南省,1774823,247765,8559670
202101,609,新西兰,42,湖北省,10834709,23381,5944341
202101,609,新西兰,43,湖南省,5253746,0,29132976
202101,609,新西兰,44,广东省,116266057,887577,115277223
202101,609,新西兰,45,广西壮族自治区,59834216,61058,7403685
202101,609,新西兰,46,海南省,17849352,75744,7310710
202101,609,新西兰,50,重庆市,105741811,170033,26773419
202101,609,新西兰,51,四川省,7994726,28,24451320
202101,609,新西兰,52,贵州省,7,0,725
202101,609,新西兰,53,云南省,65,94,6882
202101,609,新西兰,61,陕西省,158558,48022,2325283
202101,609,新西兰,62,甘肃省,111078,0,644361
202101,609,新西兰,63,青海省,23026,0,128943
202101,609,新西兰,64,宁夏回族自治区,363,94,2753
202101,611,巴布亚新几内亚,11,北京市,451405397,79574,173108699
202101,611,巴布亚新几内亚,12,天津市,4246371,0,763913
202101,611,巴布亚新几内亚,13,河北省,26253,0,160196
202101,611,巴布亚新几内亚,31,上海市,2098566,23,809129
202101,611,巴布亚新几内亚,32,江苏省,10528785,10653,2532915
202101,611,巴布亚新几内亚,33,浙江省,43159492,51119,8267430
202101,611,巴布亚新几内亚,35,福建省,8778463,9565,2208799
202101,611,巴布亚新几内亚,44,广东省,27420336,28444,7403456
202101,611,巴布亚新几内亚,45,广西壮族自治区,8255997,0,23061490
202101,611,巴布亚新几内亚,51,四川省,4087542,922,1221462
202101,611,巴布亚新几内亚,53,云南省,3855196,0,585990
202101,611,巴布亚新几内亚,65,新疆维吾尔自治区,19,0,726
202101,613,所罗门群岛,11,北京市,13299173,17500,3160275
202101,613,所罗门群岛,31,上海市,19787975,31204,4526628
202101,613,所罗门群岛,32,江苏省,46629513,57898,10233550
202101,613,所罗门群岛,35,福建省,3060842,3825,668729
202101,613,所罗门群岛,37,山东省,6531000,8163,964287
202101,613,所罗门群岛,44,广东省,12225318,19206,3199414
202101,614,汤加,31,上海市,11,0,51
202101,617,萨摩亚,11,北京市,169,0,3098
202101,617,萨摩亚,31,上海市,12,1,47
202101,617,萨摩亚,44,广东省,1,1,5
202101,618,基里巴斯,44,广东省,0,0,13
202101,620,密克罗尼西亚联邦,33,浙江省,509,2,961
202101,620,密克罗尼西亚联邦,37,山东省,188797,0,254818
202101,621,马绍尔群岛,33,浙江省,8616,214,60159
202101,622,帕劳,31,上海市,5,0,9
202101,623,法属波利尼西亚,11,北京市,1,0,400
202101,623,法属波利尼西亚,31,上海市,5,1,84
202101,623,法属波利尼西亚,32,江苏省,18,0,2052
202101,623,法属波利尼西亚,33,浙江省,142,0,104891
202101,623,法属波利尼西亚,44,广东省,75547,2,72666
202101,625,瓦利斯和浮图纳,22,吉林省,9,0,97
202101,699,大洋洲其他国家(地区),13,河北省,41,0,3096
202101,699,大洋洲其他国家(地区),31,上海市,83,2023,77224
202101,701,国(地)别不详,11,北京市,333297,664171,40388998
202101,701,国(地)别不详,12,天津市,26280,50765,3100499
202101,701,国(地)别不详,13,河北省,130,0,1252
202101,701,国(地)别不详,14,山西省,2830,5659,339552
202101,701,国(地)别不详,15,内蒙古自治区,2018,4037,242208
202101,701,国(地)别不详,21,辽宁省,31683,55931,3377083
202101,701,国(地)别不详,22,吉林省,10900,21778,1307536
202101,701,国(地)别不详,23,黑龙江省,9433,16815,1015821
202101,701,国(地)别不详,31,上海市,368609,352562,24150859
202101,701,国(地)别不详,32,江苏省,63467,112422,5881942
202101,701,国(地)别不详,33,浙江省,147320,175181,10694958
202101,701,国(地)别不详,34,安徽省,7187,11992,744952
202101,701,国(地)别不详,35,福建省,65228,68262,4326599
202101,701,国(地)别不详,36,江西省,4630,9156,550423
202101,701,国(地)别不详,37,山东省,31014,34589,2292970
202101,701,国(地)别不详,41,河南省,8199,16162,1088185
202101,701,国(地)别不详,42,湖北省,9026,17624,1079956
202101,701,国(地)别不详,43,湖南省,153072,16611,9401047
202101,701,国(地)别不详,44,广东省,866081,1141915,80140760
202101,701,国(地)别不详,45,广西壮族自治区,38507,10077,4717989
202101,701,国(地)别不详,46,海南省,3911,7792,468199
202101,701,国(地)别不详,50,重庆市,7167,14050,845383
202101,701,国(地)别不详,51,四川省,17852,33240,2024036
202101,701,国(地)别不详,52,贵州省,2745,5490,329376
202101,701,国(地)别不详,53,云南省,4831,8222,567445
202101,701,国(地)别不详,54,西藏自治区,35,70,4176
202101,701,国(地)别不详,61,陕西省,6934,13866,832083
202101,701,国(地)别不详,65,新疆维吾尔自治区,422,845,50688
202101,999,中性包装原产国别,44,广东省,3,75,1
