数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202211,301,比利时,22,吉林省,84140687
202211,301,比利时,23,黑龙江省,10731871
202211,301,比利时,31,上海市,735631698
202211,301,比利时,32,江苏省,478650152
202211,301,比利时,33,浙江省,396590706
202211,301,比利时,34,安徽省,72900513
202211,301,比利时,35,福建省,259245760
202211,301,比利时,36,江西省,49274275
202211,301,比利时,37,山东省,142697898
202211,301,比利时,41,河南省,38933625
202211,301,比利时,42,湖北省,82786140
202211,301,比利时,43,湖南省,68079956
202211,301,比利时,44,广东省,388504301
202211,301,比利时,45,广西壮族自治区,13588510
202211,301,比利时,46,海南省,1157949
202211,301,比利时,50,重庆市,23830613
202211,301,比利时,51,四川省,100604215
202211,301,比利时,52,贵州省,3003242
202211,301,比利时,53,云南省,4090503
202211,301,比利时,61,陕西省,6797931
202211,301,比利时,62,甘肃省,1334718
202211,301,比利时,63,青海省,110088
202211,301,比利时,64,宁夏回族自治区,2406953
202211,301,比利时,65,新疆维吾尔自治区,12256893
202211,302,丹麦,11,北京市,11095987
202211,302,丹麦,12,天津市,61700184
202211,302,丹麦,13,河北省,7869813
202211,302,丹麦,14,山西省,474071
202211,302,丹麦,15,内蒙古自治区,1120259
202211,302,丹麦,21,辽宁省,9835358
202211,302,丹麦,22,吉林省,569520
202211,302,丹麦,23,黑龙江省,581266
202211,302,丹麦,31,上海市,33061614
202211,302,丹麦,32,江苏省,128642814
202211,302,丹麦,33,浙江省,145975134
202211,302,丹麦,34,安徽省,11794540
202211,302,丹麦,35,福建省,38869724
202211,302,丹麦,36,江西省,3800088
202211,302,丹麦,37,山东省,41209301
202211,302,丹麦,41,河南省,1799978
202211,302,丹麦,42,湖北省,2402541
202211,302,丹麦,43,湖南省,5525959
202211,302,丹麦,44,广东省,114603253
202211,302,丹麦,45,广西壮族自治区,3295999
202211,302,丹麦,46,海南省,2179824
202211,302,丹麦,50,重庆市,2544744
202211,302,丹麦,51,四川省,16221245
202211,302,丹麦,52,贵州省,1343371
202211,302,丹麦,53,云南省,272447
202211,302,丹麦,54,西藏自治区,2
202211,302,丹麦,61,陕西省,3090500
202211,302,丹麦,62,甘肃省,143030
202211,302,丹麦,64,宁夏回族自治区,119265
202211,302,丹麦,65,新疆维吾尔自治区,44401
202211,303,英国,11,北京市,46350050
202211,303,英国,12,天津市,65570073
202211,303,英国,13,河北省,53128536
202211,303,英国,14,山西省,71860338
202211,303,英国,15,内蒙古自治区,6056795
202211,303,英国,21,辽宁省,124124978
202211,303,英国,22,吉林省,5564520
202211,303,英国,23,黑龙江省,7235777
202211,303,英国,31,上海市,1032139617
202211,303,英国,32,江苏省,914390792
202211,303,英国,33,浙江省,964656868
202211,303,英国,34,安徽省,133085416
202211,303,英国,35,福建省,334907770
202211,303,英国,36,江西省,97756422
202211,303,英国,37,山东省,530686243
202211,303,英国,41,河南省,111372012
202211,303,英国,42,湖北省,58865091
202211,303,英国,43,湖南省,140527504
202211,303,英国,44,广东省,1455837704
202211,303,英国,45,广西壮族自治区,34773168
202211,303,英国,46,海南省,2147086
202211,303,英国,50,重庆市,120243860
202211,303,英国,51,四川省,205229949
202211,303,英国,52,贵州省,6716235
202211,303,英国,53,云南省,5403463
202211,303,英国,54,西藏自治区,2
202211,303,英国,61,陕西省,24964532
202211,303,英国,62,甘肃省,911423
202211,303,英国,63,青海省,66041
202211,303,英国,64,宁夏回族自治区,1709714
202211,303,英国,65,新疆维吾尔自治区,8944730
202211,304,德国,11,北京市,121142684
202211,304,德国,12,天津市,159152098
202211,304,德国,13,河北省,112124767
202211,304,德国,14,山西省,6994517
202211,304,德国,15,内蒙古自治区,10484104
202211,304,德国,21,辽宁省,307191887
202211,304,德国,22,吉林省,32983421
202211,304,德国,23,黑龙江省,15865659
202211,304,德国,31,上海市,858521889
202211,304,德国,32,江苏省,1433359070
202211,304,德国,33,浙江省,1362274354
202211,304,德国,34,安徽省,151004270
202211,304,德国,35,福建省,801022970
202211,304,德国,36,江西省,80045055
202211,304,德国,37,山东省,457139587
202211,304,德国,41,河南省,155620065
202211,304,德国,42,湖北省,110401749
202211,304,德国,43,湖南省,170426046
202211,304,德国,44,广东省,1825877868
202211,304,德国,45,广西壮族自治区,50436754
202211,304,德国,46,海南省,4595819
202211,304,德国,50,重庆市,446779754
202211,304,德国,51,四川省,387062150
202211,304,德国,52,贵州省,10141847
202211,304,德国,53,云南省,7256231
202211,304,德国,61,陕西省,83150470
202211,304,德国,62,甘肃省,3854408
202211,304,德国,63,青海省,111842
202211,304,德国,64,宁夏回族自治区,3060382
202211,304,德国,65,新疆维吾尔自治区,76119171
202211,305,法国,11,北京市,63097652
202211,305,法国,12,天津市,122937276
202211,305,法国,13,河北省,34158130
202211,305,法国,14,山西省,3754889
202211,305,法国,15,内蒙古自治区,2769140
202211,305,法国,21,辽宁省,29134415
202211,305,法国,22,吉林省,6181059
202211,305,法国,23,黑龙江省,2029871
202211,305,法国,31,上海市,210314768
202211,305,法国,32,江苏省,559780814
202211,305,法国,33,浙江省,724630327
202211,305,法国,34,安徽省,65487870
202211,305,法国,35,福建省,147770266
202211,305,法国,36,江西省,36100946
202211,305,法国,37,山东省,184908214
202211,305,法国,41,河南省,27019960
202211,305,法国,42,湖北省,134660048
202211,305,法国,43,湖南省,45563208
202211,305,法国,44,广东省,765521475
202211,305,法国,45,广西壮族自治区,18297495
202211,305,法国,46,海南省,2658996
202211,305,法国,50,重庆市,52749781
202211,305,法国,51,四川省,91068331
202211,305,法国,52,贵州省,10741371
202211,305,法国,53,云南省,4727886
202211,305,法国,61,陕西省,71021383
202211,305,法国,62,甘肃省,1546353
202211,305,法国,63,青海省,447976
202211,305,法国,64,宁夏回族自治区,3058725
202211,305,法国,65,新疆维吾尔自治区,2767506
202211,306,爱尔兰,11,北京市,5639894
202211,306,爱尔兰,12,天津市,50548712
202211,306,爱尔兰,13,河北省,4408399
202211,306,爱尔兰,14,山西省,76304
202211,306,爱尔兰,15,内蒙古自治区,840056
202211,306,爱尔兰,21,辽宁省,3044874
202211,306,爱尔兰,22,吉林省,248624
202211,306,爱尔兰,23,黑龙江省,240598
202211,306,爱尔兰,31,上海市,101975280
202211,306,爱尔兰,32,江苏省,66376326
202211,306,爱尔兰,33,浙江省,69219830
202211,306,爱尔兰,34,安徽省,7917039
202211,306,爱尔兰,35,福建省,11334761
202211,306,爱尔兰,36,江西省,2758434
202211,306,爱尔兰,37,山东省,24008095
202211,306,爱尔兰,41,河南省,4351205
202211,306,爱尔兰,42,湖北省,3452293
202211,306,爱尔兰,43,湖南省,2672055
202211,306,爱尔兰,44,广东省,91932454
202211,306,爱尔兰,45,广西壮族自治区,822623
202211,306,爱尔兰,46,海南省,14228
202211,306,爱尔兰,50,重庆市,10337764
202211,306,爱尔兰,51,四川省,3628368
202211,306,爱尔兰,52,贵州省,559531
202211,306,爱尔兰,53,云南省,456765
202211,306,爱尔兰,54,西藏自治区,3
202211,306,爱尔兰,61,陕西省,3149737
202211,306,爱尔兰,64,宁夏回族自治区,34020
202211,306,爱尔兰,65,新疆维吾尔自治区,340689
202211,307,意大利,11,北京市,69859308
202211,307,意大利,12,天津市,37827978
202211,307,意大利,13,河北省,79574582
202211,307,意大利,14,山西省,63136239
202211,307,意大利,15,内蒙古自治区,15066090
202211,307,意大利,21,辽宁省,43148803
202211,307,意大利,22,吉林省,8455724
202211,307,意大利,23,黑龙江省,3841238
202211,307,意大利,31,上海市,309349377
202211,307,意大利,32,江苏省,573615279
202211,307,意大利,33,浙江省,630140459
202211,307,意大利,34,安徽省,104596376
202211,307,意大利,35,福建省,194573334
202211,307,意大利,36,江西省,49491785
202211,307,意大利,37,山东省,213945233
202211,307,意大利,41,河南省,43425135
202211,307,意大利,42,湖北省,122467259
202211,307,意大利,43,湖南省,172914989
202211,307,意大利,44,广东省,719491003
202211,307,意大利,45,广西壮族自治区,13063660
202211,307,意大利,46,海南省,2862995
202211,307,意大利,50,重庆市,43267560
202211,307,意大利,51,四川省,55242908
202211,307,意大利,52,贵州省,3441381
202211,307,意大利,53,云南省,8975087
202211,307,意大利,61,陕西省,21811055
202211,307,意大利,62,甘肃省,3756339
202211,307,意大利,63,青海省,942409
202211,307,意大利,64,宁夏回族自治区,2875471
202211,307,意大利,65,新疆维吾尔自治区,9147555
202211,308,卢森堡,11,北京市,177403
202211,308,卢森堡,12,天津市,272154
202211,308,卢森堡,13,河北省,227222
202211,308,卢森堡,14,山西省,131231
202211,308,卢森堡,21,辽宁省,329021
202211,308,卢森堡,22,吉林省,3910
202211,308,卢森堡,31,上海市,5095804
202211,308,卢森堡,32,江苏省,4497353
202211,308,卢森堡,33,浙江省,2826614
202211,308,卢森堡,34,安徽省,91480
202211,308,卢森堡,35,福建省,231735
202211,308,卢森堡,36,江西省,6886
202211,308,卢森堡,37,山东省,755941
202211,308,卢森堡,41,河南省,79262
202211,308,卢森堡,42,湖北省,5853
202211,308,卢森堡,43,湖南省,1456370
202211,308,卢森堡,44,广东省,35732620
202211,308,卢森堡,45,广西壮族自治区,14300
202211,308,卢森堡,46,海南省,76
202211,308,卢森堡,50,重庆市,14120
202211,308,卢森堡,51,四川省,97
202211,308,卢森堡,52,贵州省,10
202211,308,卢森堡,53,云南省,158
202211,308,卢森堡,61,陕西省,22526
202211,309,荷兰,11,北京市,112093460
202211,309,荷兰,12,天津市,68226416
202211,309,荷兰,13,河北省,94692174
202211,309,荷兰,14,山西省,108961935
202211,309,荷兰,15,内蒙古自治区,12237875
202211,309,荷兰,21,辽宁省,80458027
202211,309,荷兰,22,吉林省,16527407
202211,309,荷兰,23,黑龙江省,12739051
202211,309,荷兰,31,上海市,749458222
202211,309,荷兰,32,江苏省,1657555028
202211,309,荷兰,33,浙江省,1189735202
202211,309,荷兰,34,安徽省,267081950
202211,309,荷兰,35,福建省,379030689
202211,309,荷兰,36,江西省,155984809
202211,309,荷兰,37,山东省,797400276
202211,309,荷兰,41,河南省,100876785
202211,309,荷兰,42,湖北省,83765565
202211,309,荷兰,43,湖南省,120827714
202211,309,荷兰,44,广东省,1939529837
202211,309,荷兰,45,广西壮族自治区,41293906
202211,309,荷兰,46,海南省,271022156
202211,309,荷兰,50,重庆市,133248744
202211,309,荷兰,51,四川省,596719054
202211,309,荷兰,52,贵州省,3272295
202211,309,荷兰,53,云南省,16011950
202211,309,荷兰,61,陕西省,220731408
202211,309,荷兰,62,甘肃省,5742635
202211,309,荷兰,63,青海省,1149144
202211,309,荷兰,64,宁夏回族自治区,5372451
202211,309,荷兰,65,新疆维吾尔自治区,21780952
202211,310,希腊,11,北京市,12494198
202211,310,希腊,12,天津市,11075542
202211,310,希腊,13,河北省,13487893
202211,310,希腊,14,山西省,287907
202211,310,希腊,15,内蒙古自治区,737955
202211,310,希腊,21,辽宁省,11047006
202211,310,希腊,22,吉林省,789042
202211,310,希腊,23,黑龙江省,645502
202211,310,希腊,31,上海市,33270030
202211,310,希腊,32,江苏省,82346099
202211,310,希腊,33,浙江省,297136598
202211,310,希腊,34,安徽省,16396408
202211,310,希腊,35,福建省,109505859
202211,310,希腊,36,江西省,32374806
202211,310,希腊,37,山东省,56011373
202211,310,希腊,41,河南省,18342157
202211,310,希腊,42,湖北省,18051219
202211,310,希腊,43,湖南省,38476535
202211,310,希腊,44,广东省,177731704
202211,310,希腊,45,广西壮族自治区,6785250
202211,310,希腊,46,海南省,1341347
202211,310,希腊,50,重庆市,54361744
202211,310,希腊,51,四川省,23900522
202211,310,希腊,52,贵州省,898346
202211,310,希腊,53,云南省,716142
202211,310,希腊,61,陕西省,7327855
202211,310,希腊,64,宁夏回族自治区,111909
202211,310,希腊,65,新疆维吾尔自治区,1820241
202211,311,葡萄牙,11,北京市,9852692
202211,311,葡萄牙,12,天津市,7347215
202211,311,葡萄牙,13,河北省,15122773
202211,311,葡萄牙,14,山西省,20591
202211,311,葡萄牙,15,内蒙古自治区,2247811
202211,311,葡萄牙,21,辽宁省,6872007
202211,311,葡萄牙,22,吉林省,332417
202211,311,葡萄牙,23,黑龙江省,958191
202211,311,葡萄牙,31,上海市,29830518
202211,311,葡萄牙,32,江苏省,87523289
202211,311,葡萄牙,33,浙江省,115812852
202211,311,葡萄牙,34,安徽省,27898296
202211,311,葡萄牙,35,福建省,12060917
202211,311,葡萄牙,36,江西省,3394422
202211,311,葡萄牙,37,山东省,27337850
202211,311,葡萄牙,41,河南省,6354961
202211,311,葡萄牙,42,湖北省,3924090
202211,311,葡萄牙,43,湖南省,8231632
202211,311,葡萄牙,44,广东省,82178141
202211,311,葡萄牙,45,广西壮族自治区,3468112
202211,311,葡萄牙,46,海南省,82094
202211,311,葡萄牙,50,重庆市,3862958
202211,311,葡萄牙,51,四川省,5271175
202211,311,葡萄牙,52,贵州省,1931415
202211,311,葡萄牙,53,云南省,1752
202211,311,葡萄牙,61,陕西省,6977772
202211,311,葡萄牙,62,甘肃省,1624640
202211,311,葡萄牙,64,宁夏回族自治区,46544
202211,311,葡萄牙,65,新疆维吾尔自治区,3607262
202211,312,西班牙,11,北京市,75941458
202211,312,西班牙,12,天津市,26969747
202211,312,西班牙,13,河北省,36541285
202211,312,西班牙,14,山西省,2578559
202211,312,西班牙,15,内蒙古自治区,4594813
202211,312,西班牙,21,辽宁省,30280325
202211,312,西班牙,22,吉林省,9787371
202211,312,西班牙,23,黑龙江省,10197235
202211,312,西班牙,31,上海市,644239558
202211,312,西班牙,32,江苏省,386936415
202211,312,西班牙,33,浙江省,626563247
202211,312,西班牙,34,安徽省,82726872
202211,312,西班牙,35,福建省,370648934
202211,312,西班牙,36,江西省,32093067
202211,312,西班牙,37,山东省,197900773
202211,312,西班牙,41,河南省,39296923
202211,312,西班牙,42,湖北省,36201349
202211,312,西班牙,43,湖南省,44257783
202211,312,西班牙,44,广东省,588336241
202211,312,西班牙,45,广西壮族自治区,11308523
202211,312,西班牙,46,海南省,1209042
202211,312,西班牙,50,重庆市,33760541
202211,312,西班牙,51,四川省,34491760
202211,312,西班牙,52,贵州省,2538064
202211,312,西班牙,53,云南省,892239
202211,312,西班牙,61,陕西省,58914286
202211,312,西班牙,62,甘肃省,1044732
202211,312,西班牙,63,青海省,5292
202211,312,西班牙,64,宁夏回族自治区,1162049
202211,312,西班牙,65,新疆维吾尔自治区,2708296
202211,313,阿尔巴尼亚,11,北京市,727485
202211,313,阿尔巴尼亚,12,天津市,437077
202211,313,阿尔巴尼亚,13,河北省,1769373
202211,313,阿尔巴尼亚,14,山西省,23654
202211,313,阿尔巴尼亚,15,内蒙古自治区,112044
202211,313,阿尔巴尼亚,21,辽宁省,445861
202211,313,阿尔巴尼亚,22,吉林省,93454
202211,313,阿尔巴尼亚,23,黑龙江省,1072733
202211,313,阿尔巴尼亚,31,上海市,3508775
202211,313,阿尔巴尼亚,32,江苏省,4650697
202211,313,阿尔巴尼亚,33,浙江省,29434637
202211,313,阿尔巴尼亚,34,安徽省,2148438
202211,313,阿尔巴尼亚,35,福建省,2741311
202211,313,阿尔巴尼亚,36,江西省,932610
202211,313,阿尔巴尼亚,37,山东省,6350217
202211,313,阿尔巴尼亚,41,河南省,860657
202211,313,阿尔巴尼亚,42,湖北省,450362
202211,313,阿尔巴尼亚,43,湖南省,2697676
202211,313,阿尔巴尼亚,44,广东省,14273599
202211,313,阿尔巴尼亚,45,广西壮族自治区,778665
202211,313,阿尔巴尼亚,46,海南省,93681
202211,313,阿尔巴尼亚,50,重庆市,590921
202211,313,阿尔巴尼亚,51,四川省,311781
202211,313,阿尔巴尼亚,52,贵州省,960157
202211,313,阿尔巴尼亚,61,陕西省,30349
202211,313,阿尔巴尼亚,65,新疆维吾尔自治区,22357
202211,314,安道尔,11,北京市,1622
202211,314,安道尔,12,天津市,3078
202211,314,安道尔,31,上海市,63465
202211,314,安道尔,32,江苏省,166678
202211,314,安道尔,33,浙江省,24968
202211,314,安道尔,37,山东省,202236
202211,314,安道尔,44,广东省,2449815
202211,314,安道尔,51,四川省,136
202211,315,奥地利,11,北京市,33751348
202211,315,奥地利,12,天津市,1908653
202211,315,奥地利,13,河北省,4920066
202211,315,奥地利,14,山西省,877208
202211,315,奥地利,15,内蒙古自治区,63610
202211,315,奥地利,21,辽宁省,5990261
202211,315,奥地利,22,吉林省,569495
202211,315,奥地利,23,黑龙江省,448489
202211,315,奥地利,31,上海市,43699893
202211,315,奥地利,32,江苏省,62936679
202211,315,奥地利,33,浙江省,62759569
202211,315,奥地利,34,安徽省,17199465
202211,315,奥地利,35,福建省,9405695
202211,315,奥地利,36,江西省,1617472
202211,315,奥地利,37,山东省,14800009
202211,315,奥地利,41,河南省,41776227
202211,315,奥地利,42,湖北省,2444694
202211,315,奥地利,43,湖南省,2274319
202211,315,奥地利,44,广东省,87904303
202211,315,奥地利,45,广西壮族自治区,1027747
202211,315,奥地利,46,海南省,1662444
202211,315,奥地利,50,重庆市,9901807
202211,315,奥地利,51,四川省,3396368
202211,315,奥地利,52,贵州省,51439
202211,315,奥地利,53,云南省,3531
202211,315,奥地利,54,西藏自治区,1
202211,315,奥地利,61,陕西省,8855858
202211,315,奥地利,64,宁夏回族自治区,142272
202211,315,奥地利,65,新疆维吾尔自治区,597467
202211,316,保加利亚,11,北京市,18441094
202211,316,保加利亚,12,天津市,3231935
202211,316,保加利亚,13,河北省,3044807
202211,316,保加利亚,14,山西省,7250
202211,316,保加利亚,15,内蒙古自治区,842133
202211,316,保加利亚,21,辽宁省,4045707
202211,316,保加利亚,22,吉林省,395603
202211,316,保加利亚,23,黑龙江省,123027
202211,316,保加利亚,31,上海市,12297417
202211,316,保加利亚,32,江苏省,39341692
202211,316,保加利亚,33,浙江省,59452234
202211,316,保加利亚,34,安徽省,13447827
202211,316,保加利亚,35,福建省,17297807
202211,316,保加利亚,36,江西省,1260525
202211,316,保加利亚,37,山东省,10592261
202211,316,保加利亚,41,河南省,1066298
202211,316,保加利亚,42,湖北省,2643658
202211,316,保加利亚,43,湖南省,2981063
202211,316,保加利亚,44,广东省,35240800
202211,316,保加利亚,45,广西壮族自治区,923032
202211,316,保加利亚,46,海南省,128662
202211,316,保加利亚,50,重庆市,2131190
202211,316,保加利亚,51,四川省,1730870
202211,316,保加利亚,52,贵州省,1722000
202211,316,保加利亚,53,云南省,20133
202211,316,保加利亚,61,陕西省,2720575
202211,316,保加利亚,62,甘肃省,217316
202211,316,保加利亚,65,新疆维吾尔自治区,71544
202211,318,芬兰,11,北京市,5236330
202211,318,芬兰,12,天津市,4818102
202211,318,芬兰,13,河北省,3288670
202211,318,芬兰,14,山西省,519654
202211,318,芬兰,15,内蒙古自治区,271184
202211,318,芬兰,21,辽宁省,2940909
202211,318,芬兰,22,吉林省,110710
202211,318,芬兰,23,黑龙江省,370975
202211,318,芬兰,31,上海市,19925831
202211,318,芬兰,32,江苏省,57478967
202211,318,芬兰,33,浙江省,80184626
202211,318,芬兰,34,安徽省,6329833
202211,318,芬兰,35,福建省,10295501
202211,318,芬兰,36,江西省,1790932
202211,318,芬兰,37,山东省,16478277
202211,318,芬兰,41,河南省,1530200
202211,318,芬兰,42,湖北省,2100355
202211,318,芬兰,43,湖南省,1595035
202211,318,芬兰,44,广东省,49466109
202211,318,芬兰,45,广西壮族自治区,1303648
202211,318,芬兰,46,海南省,17
202211,318,芬兰,50,重庆市,1616430
202211,318,芬兰,51,四川省,877905
202211,318,芬兰,52,贵州省,88444
202211,318,芬兰,53,云南省,96320
202211,318,芬兰,61,陕西省,3353456
202211,318,芬兰,62,甘肃省,76
202211,318,芬兰,64,宁夏回族自治区,382997
202211,318,芬兰,65,新疆维吾尔自治区,30171
202211,320,直布罗陀,11,北京市,2179
202211,320,直布罗陀,12,天津市,4610
202211,320,直布罗陀,31,上海市,11189
202211,320,直布罗陀,32,江苏省,4315
202211,320,直布罗陀,33,浙江省,1017
202211,320,直布罗陀,34,安徽省,5
202211,320,直布罗陀,35,福建省,48
202211,320,直布罗陀,37,山东省,1036
202211,320,直布罗陀,41,河南省,74
202211,320,直布罗陀,42,湖北省,5178
202211,320,直布罗陀,44,广东省,340921
202211,320,直布罗陀,45,广西壮族自治区,1020
202211,321,匈牙利,11,北京市,9245927
202211,321,匈牙利,12,天津市,29909868
202211,321,匈牙利,13,河北省,5122423
202211,321,匈牙利,14,山西省,231193
202211,321,匈牙利,15,内蒙古自治区,621365
202211,321,匈牙利,21,辽宁省,7195030
202211,321,匈牙利,22,吉林省,1234368
202211,321,匈牙利,23,黑龙江省,1017214
202211,321,匈牙利,31,上海市,52610119
202211,321,匈牙利,32,江苏省,180286406
202211,321,匈牙利,33,浙江省,133871322
202211,321,匈牙利,34,安徽省,12743418
202211,321,匈牙利,35,福建省,20853068
202211,321,匈牙利,36,江西省,14822750
202211,321,匈牙利,37,山东省,23423941
202211,321,匈牙利,41,河南省,72852524
202211,321,匈牙利,42,湖北省,10082459
202211,321,匈牙利,43,湖南省,5863696
202211,321,匈牙利,44,广东省,314108773
202211,321,匈牙利,45,广西壮族自治区,2357426
202211,321,匈牙利,46,海南省,418121
202211,321,匈牙利,50,重庆市,9708480
202211,321,匈牙利,51,四川省,22616728
202211,321,匈牙利,52,贵州省,284125
202211,321,匈牙利,53,云南省,98953
202211,321,匈牙利,61,陕西省,6144593
202211,321,匈牙利,62,甘肃省,214304
202211,321,匈牙利,65,新疆维吾尔自治区,3968043
202211,322,冰岛,11,北京市,117486
202211,322,冰岛,12,天津市,23812
202211,322,冰岛,13,河北省,198805
202211,322,冰岛,14,山西省,1051120
202211,322,冰岛,21,辽宁省,10940
202211,322,冰岛,22,吉林省,21433
202211,322,冰岛,31,上海市,466337
202211,322,冰岛,32,江苏省,2791180
202211,322,冰岛,33,浙江省,3591875
202211,322,冰岛,34,安徽省,1773713
202211,322,冰岛,35,福建省,550114
202211,322,冰岛,36,江西省,29774
202211,322,冰岛,37,山东省,280046
202211,322,冰岛,41,河南省,182047
202211,322,冰岛,42,湖北省,239421
202211,322,冰岛,43,湖南省,223906
202211,322,冰岛,44,广东省,2502327
202211,322,冰岛,45,广西壮族自治区,3221835
202211,322,冰岛,50,重庆市,1673254
202211,322,冰岛,51,四川省,52086
202211,322,冰岛,61,陕西省,18715
202211,322,冰岛,62,甘肃省,1229
202211,323,列支敦士登,11,北京市,32092
202211,323,列支敦士登,21,辽宁省,103789
202211,323,列支敦士登,22,吉林省,3150
202211,323,列支敦士登,31,上海市,980286
202211,323,列支敦士登,32,江苏省,1593720
202211,323,列支敦士登,33,浙江省,542039
202211,323,列支敦士登,34,安徽省,40740
202211,323,列支敦士登,35,福建省,32860
202211,323,列支敦士登,36,江西省,20439
202211,323,列支敦士登,37,山东省,13118
202211,323,列支敦士登,43,湖南省,95543
202211,323,列支敦士登,44,广东省,540599
202211,323,列支敦士登,51,四川省,186
202211,324,马耳他,11,北京市,10380774
202211,324,马耳他,12,天津市,1685971
202211,324,马耳他,13,河北省,591349
202211,324,马耳他,21,辽宁省,145545
202211,324,马耳他,31,上海市,10190360
202211,324,马耳他,32,江苏省,21134558
202211,324,马耳他,33,浙江省,48774324
202211,324,马耳他,34,安徽省,722519
202211,324,马耳他,35,福建省,5450794
202211,324,马耳他,36,江西省,605842
202211,324,马耳他,37,山东省,35324873
202211,324,马耳他,41,河南省,88228
202211,324,马耳他,42,湖北省,631729
202211,324,马耳他,43,湖南省,3060801
202211,324,马耳他,44,广东省,11618983
202211,324,马耳他,45,广西壮族自治区,746133
202211,324,马耳他,50,重庆市,38289
202211,324,马耳他,51,四川省,873241
202211,324,马耳他,61,陕西省,661499
202211,324,马耳他,62,甘肃省,114412
202211,325,摩纳哥,11,北京市,5
202211,325,摩纳哥,12,天津市,622
202211,325,摩纳哥,15,内蒙古自治区,5296
202211,325,摩纳哥,21,辽宁省,81230
202211,325,摩纳哥,31,上海市,5588
202211,325,摩纳哥,32,江苏省,38677
202211,325,摩纳哥,33,浙江省,58292
202211,325,摩纳哥,35,福建省,11640
202211,325,摩纳哥,36,江西省,1189
202211,325,摩纳哥,37,山东省,129
202211,325,摩纳哥,43,湖南省,37500
202211,325,摩纳哥,44,广东省,70764
202211,326,挪威,11,北京市,4925548
202211,326,挪威,12,天津市,4054675
202211,326,挪威,13,河北省,1691209
202211,326,挪威,14,山西省,1007030
202211,326,挪威,15,内蒙古自治区,18726
202211,326,挪威,21,辽宁省,4516627
202211,326,挪威,22,吉林省,681606
202211,326,挪威,23,黑龙江省,548756
202211,326,挪威,31,上海市,67815316
202211,326,挪威,32,江苏省,53339480
202211,326,挪威,33,浙江省,64598769
202211,326,挪威,34,安徽省,11374719
202211,326,挪威,35,福建省,17752940
202211,326,挪威,36,江西省,1520820
202211,326,挪威,37,山东省,565312667
202211,326,挪威,41,河南省,4907568
202211,326,挪威,42,湖北省,3077105
202211,326,挪威,43,湖南省,1427725
202211,326,挪威,44,广东省,76522864
202211,326,挪威,45,广西壮族自治区,1544819
202211,326,挪威,46,海南省,19014
202211,326,挪威,50,重庆市,922573
202211,326,挪威,51,四川省,1660537
202211,326,挪威,52,贵州省,190440
202211,326,挪威,53,云南省,12019
202211,326,挪威,61,陕西省,1331031
202211,326,挪威,63,青海省,15147
202211,326,挪威,64,宁夏回族自治区,498086
202211,326,挪威,65,新疆维吾尔自治区,44149
202211,327,波兰,11,北京市,63904173
202211,327,波兰,12,天津市,44653873
202211,327,波兰,13,河北省,25676985
202211,327,波兰,14,山西省,1118541
202211,327,波兰,15,内蒙古自治区,4295648
202211,327,波兰,21,辽宁省,27644040
202211,327,波兰,22,吉林省,2644963
202211,327,波兰,23,黑龙江省,3586023
202211,327,波兰,31,上海市,143354536
202211,327,波兰,32,江苏省,593549445
202211,327,波兰,33,浙江省,574067717
202211,327,波兰,34,安徽省,54506015
202211,327,波兰,35,福建省,136926153
202211,327,波兰,36,江西省,76178874
202211,327,波兰,37,山东省,156855150
202211,327,波兰,41,河南省,47401283
202211,327,波兰,42,湖北省,57890291
202211,327,波兰,43,湖南省,57272494
202211,327,波兰,44,广东省,556225683
202211,327,波兰,45,广西壮族自治区,9821793
202211,327,波兰,46,海南省,4427355
202211,327,波兰,50,重庆市,76479744
202211,327,波兰,51,四川省,164982837
202211,327,波兰,52,贵州省,4744683
202211,327,波兰,53,云南省,2216649
202211,327,波兰,61,陕西省,22413515
202211,327,波兰,62,甘肃省,507746
202211,327,波兰,63,青海省,138387
202211,327,波兰,64,宁夏回族自治区,787577
202211,327,波兰,65,新疆维吾尔自治区,10344359
202211,328,罗马尼亚,11,北京市,4080231
202211,328,罗马尼亚,12,天津市,18538151
202211,328,罗马尼亚,13,河北省,5901238
202211,328,罗马尼亚,14,山西省,2557646
202211,328,罗马尼亚,15,内蒙古自治区,559666
202211,328,罗马尼亚,21,辽宁省,3278422
202211,328,罗马尼亚,22,吉林省,1644398
202211,328,罗马尼亚,23,黑龙江省,1087799
202211,328,罗马尼亚,31,上海市,33216522
202211,328,罗马尼亚,32,江苏省,148843248
202211,328,罗马尼亚,33,浙江省,154743511
202211,328,罗马尼亚,34,安徽省,12451614
202211,328,罗马尼亚,35,福建省,20608819
202211,328,罗马尼亚,36,江西省,4286821
202211,328,罗马尼亚,37,山东省,40594150
202211,328,罗马尼亚,41,河南省,5829692
202211,328,罗马尼亚,42,湖北省,18210465
202211,328,罗马尼亚,43,湖南省,11899500
202211,328,罗马尼亚,44,广东省,109144011
202211,328,罗马尼亚,45,广西壮族自治区,8587373
202211,328,罗马尼亚,46,海南省,226597
202211,328,罗马尼亚,50,重庆市,10031193
202211,328,罗马尼亚,51,四川省,24362067
202211,328,罗马尼亚,52,贵州省,2807176
202211,328,罗马尼亚,53,云南省,199920
202211,328,罗马尼亚,54,西藏自治区,736550
202211,328,罗马尼亚,61,陕西省,2672970
