数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201512,252,刚果民主共和国,61,陕西省,212514
201512,252,刚果民主共和国,62,甘肃省,3342482
201512,252,刚果民主共和国,64,宁夏回族自治区,715181
201512,252,刚果民主共和国,65,新疆维吾尔自治区,300320
201512,253,赞比亚,11,北京市,3801639
201512,253,赞比亚,12,天津市,1305201
201512,253,赞比亚,13,河北省,150968
201512,253,赞比亚,21,辽宁省,948669
201512,253,赞比亚,23,黑龙江省,49795
201512,253,赞比亚,31,上海市,2715494
201512,253,赞比亚,32,江苏省,2248982
201512,253,赞比亚,33,浙江省,1742369
201512,253,赞比亚,34,安徽省,1852890
201512,253,赞比亚,35,福建省,728761
201512,253,赞比亚,36,江西省,5275206
201512,253,赞比亚,37,山东省,5906454
201512,253,赞比亚,41,河南省,2079641
201512,253,赞比亚,42,湖北省,440914
201512,253,赞比亚,43,湖南省,18178
201512,253,赞比亚,44,广东省,8240850
201512,253,赞比亚,45,广西壮族自治区,295118
201512,253,赞比亚,50,重庆市,628925
201512,253,赞比亚,51,四川省,47098
201512,253,赞比亚,52,贵州省,511666
201512,253,赞比亚,53,云南省,27000
201512,253,赞比亚,61,陕西省,80197
201512,254,津巴布韦,11,北京市,7955928
201512,254,津巴布韦,12,天津市,72776
201512,254,津巴布韦,13,河北省,903984
201512,254,津巴布韦,14,山西省,78240
201512,254,津巴布韦,21,辽宁省,176084
201512,254,津巴布韦,31,上海市,1464073
201512,254,津巴布韦,32,江苏省,4283795
201512,254,津巴布韦,33,浙江省,9163860
201512,254,津巴布韦,34,安徽省,765118
201512,254,津巴布韦,35,福建省,786502
201512,254,津巴布韦,36,江西省,569848
201512,254,津巴布韦,37,山东省,3586076
201512,254,津巴布韦,41,河南省,1239860
201512,254,津巴布韦,42,湖北省,542185
201512,254,津巴布韦,43,湖南省,801455
201512,254,津巴布韦,44,广东省,5368787
201512,254,津巴布韦,45,广西壮族自治区,31103
201512,254,津巴布韦,50,重庆市,254296
201512,254,津巴布韦,51,四川省,131658
201512,254,津巴布韦,52,贵州省,272968
201512,254,津巴布韦,61,陕西省,225155
201512,254,津巴布韦,62,甘肃省,136855
201512,254,津巴布韦,63,青海省,8929
201512,254,津巴布韦,64,宁夏回族自治区,27000
201512,255,莱索托,11,北京市,675
201512,255,莱索托,12,天津市,344629
201512,255,莱索托,13,河北省,6300
201512,255,莱索托,31,上海市,28740
201512,255,莱索托,32,江苏省,794478
201512,255,莱索托,33,浙江省,332107
201512,255,莱索托,34,安徽省,671968
201512,255,莱索托,35,福建省,190579
201512,255,莱索托,37,山东省,88133
201512,255,莱索托,41,河南省,23986
201512,255,莱索托,44,广东省,662926
201512,256,梅利利亚,14,山西省,49088
201512,256,梅利利亚,33,浙江省,147661
201512,256,梅利利亚,44,广东省,29711
201512,257,斯威士兰,11,北京市,5461
201512,257,斯威士兰,31,上海市,27335
201512,257,斯威士兰,32,江苏省,578506
201512,257,斯威士兰,33,浙江省,509936
201512,257,斯威士兰,34,安徽省,7084
201512,257,斯威士兰,37,山东省,185580
201512,257,斯威士兰,41,河南省,91445
201512,257,斯威士兰,44,广东省,800576
201512,257,斯威士兰,51,四川省,255628
201512,257,斯威士兰,53,云南省,28875
201512,257,斯威士兰,61,陕西省,35800
201512,257,斯威士兰,62,甘肃省,21054
201512,258,厄立特里亚,11,北京市,446456
201512,258,厄立特里亚,31,上海市,4307679
201512,258,厄立特里亚,32,江苏省,344637
201512,258,厄立特里亚,33,浙江省,504491
201512,258,厄立特里亚,36,江西省,277800
201512,258,厄立特里亚,37,山东省,851069
201512,258,厄立特里亚,41,河南省,134681
201512,258,厄立特里亚,44,广东省,420280
201512,259,马约特,12,天津市,74077
201512,259,马约特,13,河北省,20374
201512,259,马约特,15,内蒙古自治区,400
201512,259,马约特,32,江苏省,236894
201512,259,马约特,33,浙江省,539243
201512,259,马约特,34,安徽省,224580
201512,259,马约特,35,福建省,207623
201512,259,马约特,36,江西省,9419
201512,259,马约特,37,山东省,87478
201512,259,马约特,42,湖北省,159915
201512,259,马约特,44,广东省,1310232
201512,260,南苏丹,11,北京市,1632733
201512,260,南苏丹,12,天津市,104731
201512,260,南苏丹,15,内蒙古自治区,42857
201512,260,南苏丹,31,上海市,1520681
201512,260,南苏丹,32,江苏省,840113
201512,260,南苏丹,33,浙江省,258927
201512,260,南苏丹,35,福建省,37375
201512,260,南苏丹,37,山东省,848235
201512,260,南苏丹,44,广东省,56099
201512,260,南苏丹,62,甘肃省,44033
201512,260,南苏丹,63,青海省,392
201512,260,南苏丹,65,新疆维吾尔自治区,412772
201512,299,非洲其他国家(地区),32,江苏省,122040
201512,299,非洲其他国家(地区),36,江西省,24672
201512,299,非洲其他国家(地区),44,广东省,162094
201512,301,比利时,11,北京市,30554225
201512,301,比利时,12,天津市,28625492
201512,301,比利时,13,河北省,48696297
201512,301,比利时,14,山西省,5263810
201512,301,比利时,15,内蒙古自治区,3020260
201512,301,比利时,21,辽宁省,38409661
201512,301,比利时,22,吉林省,6796917
201512,301,比利时,23,黑龙江省,8092786
201512,301,比利时,31,上海市,111966420
201512,301,比利时,32,江苏省,252221021
201512,301,比利时,33,浙江省,295092475
201512,301,比利时,34,安徽省,39884737
201512,301,比利时,35,福建省,94710959
201512,301,比利时,36,江西省,26301333
201512,301,比利时,37,山东省,147708691
201512,301,比利时,41,河南省,14780398
201512,301,比利时,42,湖北省,21970665
201512,301,比利时,43,湖南省,7522092
201512,301,比利时,44,广东省,435989167
201512,301,比利时,45,广西壮族自治区,4330611
201512,301,比利时,46,海南省,906511
201512,301,比利时,50,重庆市,18307244
201512,301,比利时,51,四川省,9156301
201512,301,比利时,52,贵州省,1304698
201512,301,比利时,53,云南省,1219745
201512,301,比利时,61,陕西省,3684640
201512,301,比利时,62,甘肃省,6068193
201512,301,比利时,63,青海省,891821
201512,301,比利时,64,宁夏回族自治区,3922119
201512,301,比利时,65,新疆维吾尔自治区,1211610
201512,302,丹麦,11,北京市,12253380
201512,302,丹麦,12,天津市,13220483
201512,302,丹麦,13,河北省,10233787
201512,302,丹麦,14,山西省,2051370
201512,302,丹麦,15,内蒙古自治区,4130472
201512,302,丹麦,21,辽宁省,8178689
201512,302,丹麦,22,吉林省,382930
201512,302,丹麦,23,黑龙江省,2213292
201512,302,丹麦,31,上海市,34793323
201512,302,丹麦,32,江苏省,75680378
201512,302,丹麦,33,浙江省,132422950
201512,302,丹麦,34,安徽省,7716730
201512,302,丹麦,35,福建省,34607194
201512,302,丹麦,36,江西省,6520892
201512,302,丹麦,37,山东省,99186017
201512,302,丹麦,41,河南省,3351012
201512,302,丹麦,42,湖北省,4856362
201512,302,丹麦,43,湖南省,1746890
201512,302,丹麦,44,广东省,137092367
201512,302,丹麦,45,广西壮族自治区,1694721
201512,302,丹麦,46,海南省,140779
201512,302,丹麦,50,重庆市,4351785
201512,302,丹麦,51,四川省,4799252
201512,302,丹麦,52,贵州省,157580
201512,302,丹麦,53,云南省,1028244
201512,302,丹麦,61,陕西省,951603
201512,302,丹麦,62,甘肃省,372662
201512,302,丹麦,63,青海省,14300
201512,302,丹麦,64,宁夏回族自治区,111766
201512,302,丹麦,65,新疆维吾尔自治区,36498
201512,303,英国,11,北京市,383947178
201512,303,英国,12,天津市,61871143
201512,303,英国,13,河北省,66454974
201512,303,英国,14,山西省,26676100
201512,303,英国,15,内蒙古自治区,11656308
201512,303,英国,21,辽宁省,63865692
201512,303,英国,22,吉林省,7953781
201512,303,英国,23,黑龙江省,8161870
201512,303,英国,31,上海市,631078535
201512,303,英国,32,江苏省,812542501
201512,303,英国,33,浙江省,1159861033
201512,303,英国,34,安徽省,135130427
201512,303,英国,35,福建省,379168184
201512,303,英国,36,江西省,75246306
201512,303,英国,37,山东省,488712572
201512,303,英国,41,河南省,107543957
201512,303,英国,42,湖北省,38335829
201512,303,英国,43,湖南省,20323111
201512,303,英国,44,广东省,1666544046
201512,303,英国,45,广西壮族自治区,9140700
201512,303,英国,46,海南省,2635104
201512,303,英国,50,重庆市,67755067
201512,303,英国,51,四川省,44409350
201512,303,英国,52,贵州省,3820743
201512,303,英国,53,云南省,3785835
201512,303,英国,61,陕西省,31809103
201512,303,英国,62,甘肃省,21165977
201512,303,英国,63,青海省,5729759
201512,303,英国,64,宁夏回族自治区,1321239
201512,303,英国,65,新疆维吾尔自治区,7706472
201512,304,德国,11,北京市,95307082
201512,304,德国,12,天津市,120954906
201512,304,德国,13,河北省,72061896
201512,304,德国,14,山西省,27789836
201512,304,德国,15,内蒙古自治区,5923650
201512,304,德国,21,辽宁省,132076675
201512,304,德国,22,吉林省,25199663
201512,304,德国,23,黑龙江省,10047446
201512,304,德国,31,上海市,643365651
201512,304,德国,32,江苏省,1066360506
201512,304,德国,33,浙江省,1270291477
201512,304,德国,34,安徽省,137580096
201512,304,德国,35,福建省,361540124
201512,304,德国,36,江西省,63165090
201512,304,德国,37,山东省,487048683
201512,304,德国,41,河南省,86485424
201512,304,德国,42,湖北省,73491339
201512,304,德国,43,湖南省,22569497
201512,304,德国,44,广东省,1566237037
201512,304,德国,45,广西壮族自治区,11417621
201512,304,德国,46,海南省,2255887
201512,304,德国,50,重庆市,405374747
201512,304,德国,51,四川省,70914432
201512,304,德国,52,贵州省,3572420
201512,304,德国,53,云南省,5671297
201512,304,德国,54,西藏自治区,123132
201512,304,德国,61,陕西省,16941003
201512,304,德国,62,甘肃省,20694926
201512,304,德国,63,青海省,2779464
201512,304,德国,64,宁夏回族自治区,3208963
201512,304,德国,65,新疆维吾尔自治区,7179708
201512,305,法国,11,北京市,51075807
201512,305,法国,12,天津市,56985170
201512,305,法国,13,河北省,25963277
201512,305,法国,14,山西省,3110007
201512,305,法国,15,内蒙古自治区,1176521
201512,305,法国,21,辽宁省,29571312
201512,305,法国,22,吉林省,5786787
201512,305,法国,23,黑龙江省,2407529
201512,305,法国,31,上海市,227746900
201512,305,法国,32,江苏省,388572919
201512,305,法国,33,浙江省,583309045
201512,305,法国,34,安徽省,55756647
201512,305,法国,35,福建省,132205849
201512,305,法国,36,江西省,16476933
201512,305,法国,37,山东省,220523892
201512,305,法国,41,河南省,10742630
201512,305,法国,42,湖北省,21531995
201512,305,法国,43,湖南省,7949168
201512,305,法国,44,广东省,721418257
201512,305,法国,45,广西壮族自治区,5441085
201512,305,法国,46,海南省,447853
201512,305,法国,50,重庆市,41429463
201512,305,法国,51,四川省,14753845
201512,305,法国,52,贵州省,3324222
201512,305,法国,53,云南省,1783949
201512,305,法国,61,陕西省,19580257
201512,305,法国,62,甘肃省,7752511
201512,305,法国,63,青海省,1168456
201512,305,法国,64,宁夏回族自治区,1813360
201512,305,法国,65,新疆维吾尔自治区,2977183
201512,306,爱尔兰,11,北京市,1172428
201512,306,爱尔兰,12,天津市,30376219
201512,306,爱尔兰,13,河北省,2290065
201512,306,爱尔兰,14,山西省,409960
201512,306,爱尔兰,15,内蒙古自治区,325279
201512,306,爱尔兰,21,辽宁省,1156056
201512,306,爱尔兰,22,吉林省,1686453
201512,306,爱尔兰,23,黑龙江省,80625
201512,306,爱尔兰,31,上海市,46838743
201512,306,爱尔兰,32,江苏省,33914883
201512,306,爱尔兰,33,浙江省,40273118
201512,306,爱尔兰,34,安徽省,4252446
201512,306,爱尔兰,35,福建省,9908289
201512,306,爱尔兰,36,江西省,1038906
201512,306,爱尔兰,37,山东省,14325915
201512,306,爱尔兰,41,河南省,5211765
201512,306,爱尔兰,42,湖北省,1475327
201512,306,爱尔兰,43,湖南省,413081
201512,306,爱尔兰,44,广东省,64316736
201512,306,爱尔兰,45,广西壮族自治区,198141
201512,306,爱尔兰,50,重庆市,3532338
201512,306,爱尔兰,51,四川省,1555174
201512,306,爱尔兰,52,贵州省,40988
201512,306,爱尔兰,53,云南省,64420
201512,306,爱尔兰,61,陕西省,445023
201512,306,爱尔兰,62,甘肃省,300959
201512,306,爱尔兰,65,新疆维吾尔自治区,83586
201512,307,意大利,11,北京市,55891062
201512,307,意大利,12,天津市,42575821
201512,307,意大利,13,河北省,75409402
201512,307,意大利,14,山西省,12152324
201512,307,意大利,15,内蒙古自治区,15495405
201512,307,意大利,21,辽宁省,79158493
201512,307,意大利,22,吉林省,8068968
201512,307,意大利,23,黑龙江省,3427019
201512,307,意大利,31,上海市,275161158
201512,307,意大利,32,江苏省,379235018
201512,307,意大利,33,浙江省,616893680
201512,307,意大利,34,安徽省,52914105
201512,307,意大利,35,福建省,135756201
201512,307,意大利,36,江西省,19185922
201512,307,意大利,37,山东省,207129709
201512,307,意大利,41,河南省,111890486
201512,307,意大利,42,湖北省,27283276
201512,307,意大利,43,湖南省,13734747
201512,307,意大利,44,广东省,592853772
201512,307,意大利,45,广西壮族自治区,6576339
201512,307,意大利,46,海南省,2443444
201512,307,意大利,50,重庆市,30930860
201512,307,意大利,51,四川省,36971862
201512,307,意大利,52,贵州省,1799619
201512,307,意大利,53,云南省,5675207
201512,307,意大利,61,陕西省,8484008
201512,307,意大利,62,甘肃省,7275812
201512,307,意大利,63,青海省,607705
201512,307,意大利,64,宁夏回族自治区,3600211
201512,307,意大利,65,新疆维吾尔自治区,10000651
201512,308,卢森堡,11,北京市,416518
201512,308,卢森堡,12,天津市,782333
201512,308,卢森堡,13,河北省,477067
201512,308,卢森堡,14,山西省,21006398
201512,308,卢森堡,21,辽宁省,44875
201512,308,卢森堡,22,吉林省,2000
201512,308,卢森堡,31,上海市,6238686
201512,308,卢森堡,32,江苏省,130994342
201512,308,卢森堡,33,浙江省,1210975
201512,308,卢森堡,34,安徽省,135218
201512,308,卢森堡,35,福建省,140432
201512,308,卢森堡,37,山东省,544696
201512,308,卢森堡,41,河南省,33807123
201512,308,卢森堡,42,湖北省,2231
201512,308,卢森堡,43,湖南省,12558
201512,308,卢森堡,44,广东省,923435
201512,308,卢森堡,45,广西壮族自治区,4965
201512,308,卢森堡,50,重庆市,97090
201512,308,卢森堡,51,四川省,4231780
201512,309,荷兰,11,北京市,49360668
201512,309,荷兰,12,天津市,90364792
201512,309,荷兰,13,河北省,47203586
201512,309,荷兰,14,山西省,94980244
201512,309,荷兰,15,内蒙古自治区,4636847
201512,309,荷兰,21,辽宁省,91839115
201512,309,荷兰,22,吉林省,13050622
201512,309,荷兰,23,黑龙江省,6736740
201512,309,荷兰,31,上海市,533534477
201512,309,荷兰,32,江苏省,1214030993
201512,309,荷兰,33,浙江省,689243453
201512,309,荷兰,34,安徽省,79934508
201512,309,荷兰,35,福建省,283506569
201512,309,荷兰,36,江西省,55787827
201512,309,荷兰,37,山东省,345844133
201512,309,荷兰,41,河南省,350938015
201512,309,荷兰,42,湖北省,32881572
201512,309,荷兰,43,湖南省,18658363
201512,309,荷兰,44,广东省,1191949409
201512,309,荷兰,45,广西壮族自治区,12167422
201512,309,荷兰,46,海南省,1347472
201512,309,荷兰,50,重庆市,155484394
201512,309,荷兰,51,四川省,134759757
201512,309,荷兰,52,贵州省,2308487
201512,309,荷兰,53,云南省,5693307
201512,309,荷兰,61,陕西省,33885014
201512,309,荷兰,62,甘肃省,27166783
201512,309,荷兰,63,青海省,1419973
201512,309,荷兰,64,宁夏回族自治区,4638986
201512,309,荷兰,65,新疆维吾尔自治区,9708705
201512,310,希腊,11,北京市,6180612
201512,310,希腊,12,天津市,3940699
201512,310,希腊,13,河北省,3815779
201512,310,希腊,14,山西省,636016
201512,310,希腊,15,内蒙古自治区,130936
201512,310,希腊,21,辽宁省,3389658
201512,310,希腊,22,吉林省,654796
201512,310,希腊,23,黑龙江省,19266
201512,310,希腊,31,上海市,9189531
201512,310,希腊,32,江苏省,88766550
201512,310,希腊,33,浙江省,101977329
201512,310,希腊,34,安徽省,12297317
201512,310,希腊,35,福建省,20559855
201512,310,希腊,36,江西省,5984274
201512,310,希腊,37,山东省,32534761
201512,310,希腊,41,河南省,3283991
201512,310,希腊,42,湖北省,2004983
201512,310,希腊,43,湖南省,2374318
201512,310,希腊,44,广东省,78359732
201512,310,希腊,45,广西壮族自治区,662085
201512,310,希腊,46,海南省,754606
201512,310,希腊,50,重庆市,24684880
201512,310,希腊,51,四川省,1770792
201512,310,希腊,52,贵州省,189145
201512,310,希腊,53,云南省,297307
201512,310,希腊,61,陕西省,915279
201512,310,希腊,62,甘肃省,2536211
201512,310,希腊,64,宁夏回族自治区,31031
201512,310,希腊,65,新疆维吾尔自治区,18060
201512,311,葡萄牙,11,北京市,1298000
201512,311,葡萄牙,12,天津市,5307654
201512,311,葡萄牙,13,河北省,5875661
201512,311,葡萄牙,14,山西省,309512
201512,311,葡萄牙,15,内蒙古自治区,92364
201512,311,葡萄牙,21,辽宁省,4748048
201512,311,葡萄牙,22,吉林省,66567
201512,311,葡萄牙,23,黑龙江省,840748
201512,311,葡萄牙,31,上海市,17485395
201512,311,葡萄牙,32,江苏省,34918625
201512,311,葡萄牙,33,浙江省,70942817
201512,311,葡萄牙,34,安徽省,7771165
201512,311,葡萄牙,35,福建省,11759135
201512,311,葡萄牙,36,江西省,2295814
201512,311,葡萄牙,37,山东省,19091464
201512,311,葡萄牙,41,河南省,1512330
201512,311,葡萄牙,42,湖北省,1587396
201512,311,葡萄牙,43,湖南省,505338
201512,311,葡萄牙,44,广东省,53690351
201512,311,葡萄牙,45,广西壮族自治区,1523590
201512,311,葡萄牙,46,海南省,59765
201512,311,葡萄牙,50,重庆市,5860685
201512,311,葡萄牙,51,四川省,1172730
201512,311,葡萄牙,52,贵州省,221965
201512,311,葡萄牙,53,云南省,196770
201512,311,葡萄牙,61,陕西省,149046
201512,311,葡萄牙,62,甘肃省,1289865
201512,311,葡萄牙,63,青海省,49848
201512,311,葡萄牙,64,宁夏回族自治区,19215
201512,312,西班牙,11,北京市,30088260
201512,312,西班牙,12,天津市,50721862
201512,312,西班牙,13,河北省,30740467
201512,312,西班牙,14,山西省,5757838
201512,312,西班牙,15,内蒙古自治区,4369262
201512,312,西班牙,21,辽宁省,44229863
201512,312,西班牙,22,吉林省,4809563
201512,312,西班牙,23,黑龙江省,2827353
201512,312,西班牙,31,上海市,120525196
201512,312,西班牙,32,江苏省,312880482
201512,312,西班牙,33,浙江省,489096836
201512,312,西班牙,34,安徽省,55130429
201512,312,西班牙,35,福建省,114485722
201512,312,西班牙,36,江西省,21538604
201512,312,西班牙,37,山东省,187101357
201512,312,西班牙,41,河南省,16108417
201512,312,西班牙,42,湖北省,21889633
201512,312,西班牙,43,湖南省,9900352
201512,312,西班牙,44,广东省,521961545
201512,312,西班牙,45,广西壮族自治区,4273536
201512,312,西班牙,46,海南省,675532
201512,312,西班牙,50,重庆市,18057552
201512,312,西班牙,51,四川省,12688525
201512,312,西班牙,52,贵州省,2883938
201512,312,西班牙,53,云南省,3324278
201512,312,西班牙,61,陕西省,4070892
201512,312,西班牙,62,甘肃省,7925003
201512,312,西班牙,63,青海省,1048539
201512,312,西班牙,64,宁夏回族自治区,675913
201512,312,西班牙,65,新疆维吾尔自治区,4974887
201512,313,阿尔巴尼亚,11,北京市,527923
201512,313,阿尔巴尼亚,12,天津市,173004
201512,313,阿尔巴尼亚,13,河北省,532174
201512,313,阿尔巴尼亚,21,辽宁省,30990
201512,313,阿尔巴尼亚,22,吉林省,1477
201512,313,阿尔巴尼亚,31,上海市,1070586
201512,313,阿尔巴尼亚,32,江苏省,12084104
201512,313,阿尔巴尼亚,33,浙江省,19328470
201512,313,阿尔巴尼亚,34,安徽省,377595
201512,313,阿尔巴尼亚,35,福建省,4178144
201512,313,阿尔巴尼亚,36,江西省,286563
201512,313,阿尔巴尼亚,37,山东省,1666039
201512,313,阿尔巴尼亚,41,河南省,313582
201512,313,阿尔巴尼亚,42,湖北省,4480
201512,313,阿尔巴尼亚,43,湖南省,170342
201512,313,阿尔巴尼亚,44,广东省,5419414
201512,313,阿尔巴尼亚,45,广西壮族自治区,12730
201512,313,阿尔巴尼亚,46,海南省,35580
201512,313,阿尔巴尼亚,50,重庆市,72331
201512,313,阿尔巴尼亚,51,四川省,88875
201512,313,阿尔巴尼亚,52,贵州省,163159
201512,313,阿尔巴尼亚,53,云南省,21948
201512,313,阿尔巴尼亚,61,陕西省,2563
201512,313,阿尔巴尼亚,62,甘肃省,51336
201512,314,安道尔,32,江苏省,135982
201512,314,安道尔,33,浙江省,9533
201512,314,安道尔,34,安徽省,6390
201512,314,安道尔,35,福建省,25036
201512,314,安道尔,37,山东省,2052
201512,314,安道尔,44,广东省,22954
201512,315,奥地利,11,北京市,3901876
201512,315,奥地利,12,天津市,32370531
201512,315,奥地利,13,河北省,1702514
201512,315,奥地利,14,山西省,30190
201512,315,奥地利,15,内蒙古自治区,11866
201512,315,奥地利,21,辽宁省,3535033
201512,315,奥地利,22,吉林省,1165947
201512,315,奥地利,23,黑龙江省,68240
201512,315,奥地利,31,上海市,22037297
201512,315,奥地利,32,江苏省,33648852
201512,315,奥地利,33,浙江省,37404771
201512,315,奥地利,34,安徽省,3417103
201512,315,奥地利,35,福建省,9086041
201512,315,奥地利,36,江西省,1672154
201512,315,奥地利,37,山东省,6652076
201512,315,奥地利,41,河南省,948666
201512,315,奥地利,42,湖北省,1169135
201512,315,奥地利,43,湖南省,1066853
201512,315,奥地利,44,广东省,53104633
201512,315,奥地利,45,广西壮族自治区,622380
201512,315,奥地利,46,海南省,107398
201512,315,奥地利,50,重庆市,2450367
201512,315,奥地利,51,四川省,435417
201512,315,奥地利,52,贵州省,7983
201512,315,奥地利,53,云南省,9552
201512,315,奥地利,61,陕西省,387934
201512,315,奥地利,62,甘肃省,438731
201512,315,奥地利,64,宁夏回族自治区,29480
201512,315,奥地利,65,新疆维吾尔自治区,1184409
201512,316,保加利亚,11,北京市,899193
201512,316,保加利亚,12,天津市,3286912
201512,316,保加利亚,13,河北省,1569426
201512,316,保加利亚,14,山西省,20423
201512,316,保加利亚,15,内蒙古自治区,59486
201512,316,保加利亚,21,辽宁省,1134290
201512,316,保加利亚,22,吉林省,43563
201512,316,保加利亚,23,黑龙江省,279222
201512,316,保加利亚,31,上海市,5384570
201512,316,保加利亚,32,江苏省,13224162
201512,316,保加利亚,33,浙江省,37117234
201512,316,保加利亚,34,安徽省,1437070
201512,316,保加利亚,35,福建省,4239440
201512,316,保加利亚,36,江西省,371416
201512,316,保加利亚,37,山东省,9012632
201512,316,保加利亚,41,河南省,1181358
201512,316,保加利亚,42,湖北省,555730
201512,316,保加利亚,43,湖南省,976938
201512,316,保加利亚,44,广东省,19611780
201512,316,保加利亚,45,广西壮族自治区,41216
201512,316,保加利亚,46,海南省,130386
201512,316,保加利亚,50,重庆市,1262431
201512,316,保加利亚,51,四川省,1499137
201512,316,保加利亚,52,贵州省,17152
201512,316,保加利亚,53,云南省,25503
201512,316,保加利亚,61,陕西省,288759
201512,316,保加利亚,62,甘肃省,100846
201512,316,保加利亚,64,宁夏回族自治区,20304
201512,316,保加利亚,65,新疆维吾尔自治区,312358
201512,318,芬兰,11,北京市,5886212
201512,318,芬兰,12,天津市,4533370
201512,318,芬兰,13,河北省,3074475
201512,318,芬兰,14,山西省,410044
201512,318,芬兰,15,内蒙古自治区,185990
201512,318,芬兰,21,辽宁省,8030942
201512,318,芬兰,22,吉林省,126375
201512,318,芬兰,23,黑龙江省,439160
201512,318,芬兰,31,上海市,19327781
201512,318,芬兰,32,江苏省,63045867
201512,318,芬兰,33,浙江省,77549699
201512,318,芬兰,34,安徽省,7457428
201512,318,芬兰,35,福建省,15383759
201512,318,芬兰,36,江西省,1318164
201512,318,芬兰,37,山东省,16000808
201512,318,芬兰,41,河南省,1232602
201512,318,芬兰,42,湖北省,1426673
201512,318,芬兰,43,湖南省,1241588
201512,318,芬兰,44,广东省,66702223
201512,318,芬兰,45,广西壮族自治区,604366
201512,318,芬兰,46,海南省,22105
201512,318,芬兰,50,重庆市,4070822
201512,318,芬兰,51,四川省,1242549
201512,318,芬兰,52,贵州省,1230310
201512,318,芬兰,53,云南省,249971
201512,318,芬兰,61,陕西省,1006611
201512,318,芬兰,62,甘肃省,455101
201512,318,芬兰,63,青海省,95002
201512,320,直布罗陀,31,上海市,142094
201512,320,直布罗陀,32,江苏省,1656
201512,320,直布罗陀,33,浙江省,388220
201512,320,直布罗陀,36,江西省,928
201512,320,直布罗陀,44,广东省,270620
201512,321,匈牙利,11,北京市,5191852
201512,321,匈牙利,12,天津市,4507748
201512,321,匈牙利,13,河北省,1521080
201512,321,匈牙利,14,山西省,65500
201512,321,匈牙利,15,内蒙古自治区,114804
201512,321,匈牙利,21,辽宁省,12015150
201512,321,匈牙利,22,吉林省,300274
201512,321,匈牙利,23,黑龙江省,84933
201512,321,匈牙利,31,上海市,16221879
201512,321,匈牙利,32,江苏省,101119613
201512,321,匈牙利,33,浙江省,51345993
201512,321,匈牙利,34,安徽省,2369618
201512,321,匈牙利,35,福建省,14249400
201512,321,匈牙利,36,江西省,1025167
201512,321,匈牙利,37,山东省,13145307
201512,321,匈牙利,41,河南省,1696360
201512,321,匈牙利,42,湖北省,2082689
201512,321,匈牙利,43,湖南省,1042720
201512,321,匈牙利,44,广东省,195289079
201512,321,匈牙利,45,广西壮族自治区,35439
201512,321,匈牙利,50,重庆市,9957574
201512,321,匈牙利,51,四川省,1653648
201512,321,匈牙利,52,贵州省,6480
201512,321,匈牙利,53,云南省,161342
201512,321,匈牙利,61,陕西省,1598569
201512,321,匈牙利,62,甘肃省,191401
201512,321,匈牙利,63,青海省,294765
201512,321,匈牙利,64,宁夏回族自治区,31196
201512,321,匈牙利,65,新疆维吾尔自治区,191322
201512,322,冰岛,11,北京市,33202
201512,322,冰岛,12,天津市,163978
201512,322,冰岛,13,河北省,159246
201512,322,冰岛,21,辽宁省,67459
201512,322,冰岛,22,吉林省,44613
201512,322,冰岛,23,黑龙江省,3397
201512,322,冰岛,31,上海市,334486
201512,322,冰岛,32,江苏省,1393143
201512,322,冰岛,33,浙江省,1249834
201512,322,冰岛,34,安徽省,26315
201512,322,冰岛,35,福建省,109960
201512,322,冰岛,36,江西省,16260
201512,322,冰岛,37,山东省,917485
201512,322,冰岛,41,河南省,30000
201512,322,冰岛,42,湖北省,84891
201512,322,冰岛,43,湖南省,7677
201512,322,冰岛,44,广东省,3013222
201512,322,冰岛,45,广西壮族自治区,2443404
201512,322,冰岛,50,重庆市,2860
201512,322,冰岛,51,四川省,3362
201512,322,冰岛,52,贵州省,8566
201512,322,冰岛,61,陕西省,30825
201512,322,冰岛,62,甘肃省,950
201512,322,冰岛,65,新疆维吾尔自治区,3003
201512,323,列支敦士登,11,北京市,94593
201512,323,列支敦士登,12,天津市,3650
201512,323,列支敦士登,13,河北省,16899
201512,323,列支敦士登,21,辽宁省,96320
201512,323,列支敦士登,22,吉林省,12635
201512,323,列支敦士登,31,上海市,2569547
201512,323,列支敦士登,32,江苏省,188785
201512,323,列支敦士登,33,浙江省,395987
201512,323,列支敦士登,34,安徽省,3297
201512,323,列支敦士登,35,福建省,30700
201512,323,列支敦士登,36,江西省,6360
201512,323,列支敦士登,43,湖南省,11790
201512,323,列支敦士登,44,广东省,1161262
201512,323,列支敦士登,45,广西壮族自治区,22714
201512,324,马耳他,11,北京市,3642291
201512,324,马耳他,12,天津市,184135
201512,324,马耳他,13,河北省,180520
201512,324,马耳他,15,内蒙古自治区,74155
201512,324,马耳他,21,辽宁省,2400713
201512,324,马耳他,22,吉林省,1800
201512,324,马耳他,31,上海市,4274607
201512,324,马耳他,32,江苏省,6203150
201512,324,马耳他,33,浙江省,39679090
201512,324,马耳他,34,安徽省,3571882
201512,324,马耳他,35,福建省,2157345
201512,324,马耳他,36,江西省,1695512
201512,324,马耳他,37,山东省,13526500
201512,324,马耳他,41,河南省,236090
201512,324,马耳他,42,湖北省,944679
201512,324,马耳他,43,湖南省,1219906
