数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,217,埃塞俄比亚,53,云南省,"27,646"
202404,218,加蓬,11,北京市,"152,050,207"
202404,218,加蓬,12,天津市,"1,699,862"
202404,218,加蓬,31,上海市,"15,082,536"
202404,218,加蓬,32,江苏省,"35,212,189"
202404,218,加蓬,33,浙江省,"7,058,081"
202404,218,加蓬,35,福建省,"7,767,328"
202404,218,加蓬,36,江西省,"3,474,691"
202404,218,加蓬,37,山东省,"3,312,351"
202404,218,加蓬,42,湖北省,84
202404,218,加蓬,44,广东省,"1,301,259"
202404,218,加蓬,45,广西壮族自治区,"8,653,266"
202404,218,加蓬,46,海南省,"5,273,549"
202404,218,加蓬,50,重庆市,"3,145,687"
202404,218,加蓬,51,四川省,"1,282,075"
202404,218,加蓬,52,贵州省,"3,314,473"
202404,218,加蓬,64,宁夏回族自治区,"2,816,323"
202404,219,冈比亚,11,北京市,"510,367"
202404,219,冈比亚,31,上海市,9
202404,219,冈比亚,35,福建省,"1,568,048"
202404,219,冈比亚,37,山东省,"436,644"
202404,219,冈比亚,44,广东省,"2,562,678"
202404,219,冈比亚,45,广西壮族自治区,"933,551"
202404,219,冈比亚,51,四川省,"1,017,202"
202404,220,加纳,11,北京市,"92,273,709"
202404,220,加纳,12,天津市,"12,581,814"
202404,220,加纳,13,河北省,579
202404,220,加纳,21,辽宁省,40
202404,220,加纳,31,上海市,"1,716,730"
202404,220,加纳,32,江苏省,"10,729,409"
202404,220,加纳,33,浙江省,"2,654,786"
202404,220,加纳,34,安徽省,"226,928"
202404,220,加纳,35,福建省,"9,418,875"
202404,220,加纳,36,江西省,"97,769"
202404,220,加纳,37,山东省,"330,217"
202404,220,加纳,41,河南省,"374,672"
202404,220,加纳,42,湖北省,766
202404,220,加纳,43,湖南省,"6,787"
202404,220,加纳,44,广东省,"2,022,164"
202404,220,加纳,45,广西壮族自治区,"21,323,624"
202404,220,加纳,46,海南省,"4,426"
202404,220,加纳,50,重庆市,"49,913"
202404,220,加纳,51,四川省,"2,203"
202404,220,加纳,61,陕西省,"291,586"
202404,221,几内亚,11,北京市,"5,106"
202404,221,几内亚,12,天津市,"12,443,074"
202404,221,几内亚,13,河北省,"95,371,332"
202404,221,几内亚,14,山西省,"24,208,294"
202404,221,几内亚,31,上海市,"58,139,118"
202404,221,几内亚,32,江苏省,"331,892"
202404,221,几内亚,33,浙江省,"16,863,547"
202404,221,几内亚,35,福建省,"12,468,163"
202404,221,几内亚,37,山东省,"425,015,887"
202404,221,几内亚,41,河南省,"1,060"
202404,221,几内亚,44,广东省,"26,103,565"
202404,221,几内亚,50,重庆市,"51,018,957"
202404,221,几内亚,51,四川省,94
202404,222,几内亚比绍,44,广东省,146
202404,223,科特迪瓦,11,北京市,"474,725"
202404,223,科特迪瓦,12,天津市,"268,000"
202404,223,科特迪瓦,13,河北省,137
202404,223,科特迪瓦,21,辽宁省,"172,500"
202404,223,科特迪瓦,31,上海市,"105,178"
202404,223,科特迪瓦,32,江苏省,"27,453,969"
202404,223,科特迪瓦,33,浙江省,"10,615,293"
202404,223,科特迪瓦,34,安徽省,"988,399"
202404,223,科特迪瓦,35,福建省,"2,604,850"
202404,223,科特迪瓦,37,山东省,"18,205,207"
202404,223,科特迪瓦,42,湖北省,"318,599"
202404,223,科特迪瓦,43,湖南省,"4,881,744"
202404,223,科特迪瓦,44,广东省,"430,333"
202404,223,科特迪瓦,46,海南省,"6,853"
202404,223,科特迪瓦,50,重庆市,"7,730,924"
202404,223,科特迪瓦,52,贵州省,"4,954,948"
202404,224,肯尼亚,11,北京市,"380,325"
202404,224,肯尼亚,12,天津市,"2,158,194"
202404,224,肯尼亚,13,河北省,"50,656"
202404,224,肯尼亚,31,上海市,"389,319"
202404,224,肯尼亚,32,江苏省,"88,891"
202404,224,肯尼亚,33,浙江省,"3,723,307"
202404,224,肯尼亚,34,安徽省,"202,371"
202404,224,肯尼亚,35,福建省,"1,787,984"
202404,224,肯尼亚,36,江西省,"888,149"
202404,224,肯尼亚,37,山东省,"436,034"
202404,224,肯尼亚,41,河南省,"97,308"
202404,224,肯尼亚,42,湖北省,"1,054,508"
202404,224,肯尼亚,43,湖南省,"1,246,804"
202404,224,肯尼亚,44,广东省,"4,470,649"
202404,224,肯尼亚,45,广西壮族自治区,"61,092"
202404,224,肯尼亚,46,海南省,"75,330"
202404,224,肯尼亚,51,四川省,"292,687"
202404,224,肯尼亚,52,贵州省,250
202404,224,肯尼亚,53,云南省,"146,693"
202404,225,利比里亚,11,北京市,412
202404,225,利比里亚,12,天津市,"334,902"
202404,225,利比里亚,31,上海市,41
202404,225,利比里亚,33,浙江省,"5,293,291"
202404,225,利比里亚,44,广东省,"96,632"
202404,225,利比里亚,45,广西壮族自治区,"8,738,723"
202404,225,利比里亚,51,四川省,"99,018"
202404,226,利比亚,11,北京市,1
202404,226,利比亚,12,天津市,239
202404,226,利比亚,31,上海市,137
202404,226,利比亚,33,浙江省,"585,325"
202404,226,利比亚,37,山东省,46
202404,226,利比亚,43,湖南省,"2,568"
202404,226,利比亚,44,广东省,"6,263"
202404,226,利比亚,51,四川省,171
202404,227,马达加斯加,11,北京市,"162,367"
202404,227,马达加斯加,12,天津市,"105,223"
202404,227,马达加斯加,15,内蒙古自治区,460
202404,227,马达加斯加,21,辽宁省,109
202404,227,马达加斯加,31,上海市,"2,255,268"
202404,227,马达加斯加,32,江苏省,"837,154"
202404,227,马达加斯加,33,浙江省,"1,275,701"
202404,227,马达加斯加,34,安徽省,"35,186"
202404,227,马达加斯加,35,福建省,"649,140"
202404,227,马达加斯加,36,江西省,"12,984"
202404,227,马达加斯加,37,山东省,"1,825,483"
202404,227,马达加斯加,41,河南省,"9,757,718"
202404,227,马达加斯加,42,湖北省,"722,556"
202404,227,马达加斯加,43,湖南省,"714,650"
202404,227,马达加斯加,44,广东省,"4,321,760"
202404,227,马达加斯加,45,广西壮族自治区,"763,729"
202404,227,马达加斯加,46,海南省,"2,036,209"
202404,227,马达加斯加,51,四川省,"21,085"
202404,227,马达加斯加,62,甘肃省,1
202404,228,马拉维,11,北京市,"2,067,368"
202404,228,马拉维,23,黑龙江省,"139,527"
202404,228,马拉维,31,上海市,"15,618"
202404,228,马拉维,32,江苏省,"61,032"
202404,228,马拉维,33,浙江省,"76,351"
202404,228,马拉维,34,安徽省,"730,664"
202404,228,马拉维,35,福建省,482
202404,228,马拉维,37,山东省,"16,928"
202404,228,马拉维,42,湖北省,396
202404,228,马拉维,44,广东省,"1,133"
202404,229,马里,11,北京市,"479,144"
202404,229,马里,12,天津市,"640,435"
202404,229,马里,21,辽宁省,"87,839"
202404,229,马里,31,上海市,632
202404,229,马里,32,江苏省,"327,780"
202404,229,马里,33,浙江省,"2,286,688"
202404,229,马里,34,安徽省,"657,458"
202404,229,马里,35,福建省,"965,790"
202404,229,马里,37,山东省,"4,145,648"
202404,229,马里,42,湖北省,"1,281,345"
202404,229,马里,43,湖南省,"3,421"
202404,229,马里,44,广东省,"6,462"
202404,229,马里,45,广西壮族自治区,"170,245"
202404,229,马里,51,四川省,"35,041"
202404,230,毛里塔尼亚,11,北京市,"863,391"
202404,230,毛里塔尼亚,13,河北省,"11,700,314"
202404,230,毛里塔尼亚,31,上海市,"28,683,913"
202404,230,毛里塔尼亚,32,江苏省,15
202404,230,毛里塔尼亚,33,浙江省,"19,116,980"
202404,230,毛里塔尼亚,34,安徽省,"567,033"
202404,230,毛里塔尼亚,35,福建省,"3,087,165"
202404,230,毛里塔尼亚,37,山东省,"2,518,570"
202404,230,毛里塔尼亚,43,湖南省,"6,076"
202404,230,毛里塔尼亚,44,广东省,"2,102,777"
202404,230,毛里塔尼亚,45,广西壮族自治区,"6,435,263"
202404,230,毛里塔尼亚,51,四川省,"1,254,322"
202404,231,毛里求斯,11,北京市,"9,329"
202404,231,毛里求斯,13,河北省,650
202404,231,毛里求斯,31,上海市,"243,631"
202404,231,毛里求斯,32,江苏省,"3,936"
202404,231,毛里求斯,33,浙江省,"1,224,148"
202404,231,毛里求斯,34,安徽省,5
202404,231,毛里求斯,35,福建省,"45,323"
202404,231,毛里求斯,37,山东省,329
202404,231,毛里求斯,41,河南省,655
202404,231,毛里求斯,42,湖北省,"1,540"
202404,231,毛里求斯,44,广东省,"73,868"
202404,231,毛里求斯,46,海南省,"19,149"
202404,231,毛里求斯,51,四川省,414
202404,232,摩洛哥,11,北京市,"694,759"
202404,232,摩洛哥,12,天津市,"905,151"
202404,232,摩洛哥,13,河北省,"67,659"
202404,232,摩洛哥,14,山西省,267
202404,232,摩洛哥,21,辽宁省,"2,380,776"
202404,232,摩洛哥,22,吉林省,"1,465,738"
202404,232,摩洛哥,23,黑龙江省,"301,685"
202404,232,摩洛哥,31,上海市,"23,529,916"
202404,232,摩洛哥,32,江苏省,"5,006,049"
202404,232,摩洛哥,33,浙江省,"9,553,413"
202404,232,摩洛哥,34,安徽省,"398,158"
202404,232,摩洛哥,35,福建省,"665,528"
202404,232,摩洛哥,36,江西省,"6,458,086"
202404,232,摩洛哥,37,山东省,"3,548,467"
202404,232,摩洛哥,41,河南省,"3,330,206"
202404,232,摩洛哥,42,湖北省,"1,330,125"
202404,232,摩洛哥,43,湖南省,"1,789,663"
202404,232,摩洛哥,44,广东省,"22,755,491"
202404,232,摩洛哥,45,广西壮族自治区,"1,694"
202404,232,摩洛哥,46,海南省,"398,509"
202404,232,摩洛哥,50,重庆市,"18,816"
202404,232,摩洛哥,51,四川省,"1,079,212"
202404,232,摩洛哥,61,陕西省,"69,554"
202404,233,莫桑比克,11,北京市,"2,478"
202404,233,莫桑比克,12,天津市,"45,180"
202404,233,莫桑比克,13,河北省,"1,501"
202404,233,莫桑比克,21,辽宁省,"1,726,531"
202404,233,莫桑比克,31,上海市,"1,024,942"
202404,233,莫桑比克,32,江苏省,"395,002"
202404,233,莫桑比克,33,浙江省,"12,925,134"
202404,233,莫桑比克,35,福建省,"32,883,370"
202404,233,莫桑比克,36,江西省,"316,389"
202404,233,莫桑比克,37,山东省,"471,664"
202404,233,莫桑比克,42,湖北省,"2,400"
202404,233,莫桑比克,43,湖南省,"60,600"
202404,233,莫桑比克,44,广东省,"1,445,624"
202404,233,莫桑比克,45,广西壮族自治区,"8,767,403"
202404,233,莫桑比克,46,海南省,"13,610,136"
202404,233,莫桑比克,51,四川省,114
202404,234,纳米比亚,11,北京市,"80,193,966"
202404,234,纳米比亚,13,河北省,"10,261"
202404,234,纳米比亚,21,辽宁省,43
202404,234,纳米比亚,31,上海市,"358,525"
202404,234,纳米比亚,32,江苏省,"346,080"
202404,234,纳米比亚,33,浙江省,"23,239"
202404,234,纳米比亚,35,福建省,"1,111,066"
202404,234,纳米比亚,36,江西省,"17,008"
202404,234,纳米比亚,37,山东省,"241,260"
202404,234,纳米比亚,42,湖北省,"20,554"
202404,234,纳米比亚,44,广东省,"749,886"
202404,234,纳米比亚,45,广西壮族自治区,"92,812"
202404,234,纳米比亚,51,四川省,28
202404,235,尼日尔,11,北京市,"8,850,764"
202404,235,尼日尔,12,天津市,"2,766,389"
202404,235,尼日尔,23,黑龙江省,"929,660"
202404,235,尼日尔,31,上海市,"904,530"
202404,235,尼日尔,32,江苏省,"3,416,514"
202404,235,尼日尔,33,浙江省,"4,201,705"
202404,235,尼日尔,34,安徽省,"27,449,037"
202404,235,尼日尔,35,福建省,"15,833,968"
202404,235,尼日尔,37,山东省,"36,940,370"
202404,235,尼日尔,41,河南省,"2,414,311"
202404,235,尼日尔,42,湖北省,"4,212,996"
202404,235,尼日尔,44,广东省,"3,797,964"
202404,235,尼日尔,45,广西壮族自治区,"183,640"
202404,236,尼日利亚,11,北京市,"50,676,156"
202404,236,尼日利亚,12,天津市,"2,890,310"
202404,236,尼日利亚,13,河北省,"53,175"
202404,236,尼日利亚,21,辽宁省,"680,595"
202404,236,尼日利亚,31,上海市,"5,409,524"
202404,236,尼日利亚,32,江苏省,"6,647,271"
202404,236,尼日利亚,33,浙江省,"13,290,801"
202404,236,尼日利亚,34,安徽省,"2,904,675"
202404,236,尼日利亚,35,福建省,"30,084,163"
202404,236,尼日利亚,36,江西省,"5,948,104"
202404,236,尼日利亚,37,山东省,"11,098,035"
202404,236,尼日利亚,41,河南省,"5,406,633"
202404,236,尼日利亚,42,湖北省,"875,807"
202404,236,尼日利亚,43,湖南省,"4,641,306"
202404,236,尼日利亚,44,广东省,"42,522,541"
202404,236,尼日利亚,45,广西壮族自治区,"1,096,753"
202404,236,尼日利亚,46,海南省,"1,823,317"
202404,236,尼日利亚,50,重庆市,"856,076"
202404,236,尼日利亚,51,四川省,"373,014"
202404,236,尼日利亚,53,云南省,"2,289,784"
202404,237,留尼汪,11,北京市,5
202404,237,留尼汪,31,上海市,25
202404,237,留尼汪,44,广东省,27
202404,238,卢旺达,11,北京市,162
202404,238,卢旺达,13,河北省,7
202404,238,卢旺达,31,上海市,"739,220"
202404,238,卢旺达,32,江苏省,"118,056"
202404,238,卢旺达,33,浙江省,"5,536"
202404,238,卢旺达,35,福建省,"1,229,104"
202404,238,卢旺达,36,江西省,"7,503,960"
202404,238,卢旺达,37,山东省,30
202404,238,卢旺达,43,湖南省,"4,112,581"
202404,238,卢旺达,44,广东省,"70,672"
202404,238,卢旺达,50,重庆市,"96,736"
202404,238,卢旺达,51,四川省,"63,246"
202404,238,卢旺达,64,宁夏回族自治区,"6,363,764"
202404,239,圣多美和普林西比,31,上海市,8
202404,239,圣多美和普林西比,33,浙江省,229
202404,239,圣多美和普林西比,44,广东省,126
202404,240,塞内加尔,11,北京市,"22,880,718"
202404,240,塞内加尔,12,天津市,"3,689,071"
202404,240,塞内加尔,13,河北省,"25,819,132"
202404,240,塞内加尔,31,上海市,"270,673"
202404,240,塞内加尔,32,江苏省,"2,705,506"
202404,240,塞内加尔,33,浙江省,"10,395,805"
202404,240,塞内加尔,34,安徽省,"2,703,997"
202404,240,塞内加尔,35,福建省,"3,246,484"
202404,240,塞内加尔,37,山东省,"37,657,321"
202404,240,塞内加尔,43,湖南省,"3,716,069"
202404,240,塞内加尔,44,广东省,"5,562,163"
202404,240,塞内加尔,46,海南省,"418,241"
202404,240,塞内加尔,50,重庆市,"631,120"
202404,240,塞内加尔,51,四川省,383
202404,240,塞内加尔,61,陕西省,269
202404,241,塞舌尔,13,河北省,130
202404,241,塞舌尔,31,上海市,268
202404,241,塞舌尔,35,福建省,"31,628"
202404,241,塞舌尔,44,广东省,181
202404,242,塞拉利昂,11,北京市,"352,239"
202404,242,塞拉利昂,12,天津市,"148,150"
202404,242,塞拉利昂,13,河北省,"30,595,461"
202404,242,塞拉利昂,21,辽宁省,"2,571"
202404,242,塞拉利昂,31,上海市,"4,387"
202404,242,塞拉利昂,32,江苏省,"244,405"
202404,242,塞拉利昂,33,浙江省,"23,974,426"
202404,242,塞拉利昂,35,福建省,"3,862,648"
202404,242,塞拉利昂,37,山东省,"13,883,602"
202404,242,塞拉利昂,44,广东省,"19,859,574"
202404,242,塞拉利昂,45,广西壮族自治区,"700,928"
202404,242,塞拉利昂,46,海南省,"6,676,171"
202404,243,索马里,11,北京市,261
202404,243,索马里,12,天津市,"2,388"
202404,243,索马里,21,辽宁省,"19,880"
202404,243,索马里,22,吉林省,801
202404,243,索马里,31,上海市,"6,707"
202404,243,索马里,32,江苏省,"1,499"
202404,243,索马里,33,浙江省,63
202404,243,索马里,34,安徽省,"5,838"
202404,243,索马里,35,福建省,360
202404,243,索马里,41,河南省,"3,229"
202404,243,索马里,44,广东省,"5,123"
202404,244,南非,11,北京市,"776,045,082"
202404,244,南非,12,天津市,"83,037,528"
202404,244,南非,13,河北省,"49,564,021"
202404,244,南非,14,山西省,"46,725,471"
202404,244,南非,15,内蒙古自治区,"2,948,232"
202404,244,南非,21,辽宁省,"4,274,335"
202404,244,南非,22,吉林省,313
202404,244,南非,23,黑龙江省,"101,845"
202404,244,南非,31,上海市,"420,835,946"
202404,244,南非,32,江苏省,"104,011,366"
202404,244,南非,33,浙江省,"224,245,064"
202404,244,南非,34,安徽省,"7,418,595"
202404,244,南非,35,福建省,"136,767,721"
202404,244,南非,36,江西省,"27,736,789"
202404,244,南非,37,山东省,"88,591,486"
202404,244,南非,41,河南省,"15,894,436"
202404,244,南非,42,湖北省,"46,305,546"
202404,244,南非,43,湖南省,"156,761,937"
202404,244,南非,44,广东省,"362,083,313"
202404,244,南非,45,广西壮族自治区,"73,706,355"
202404,244,南非,46,海南省,"86,205,857"
202404,244,南非,50,重庆市,"28,988,534"
202404,244,南非,51,四川省,"28,974,479"
202404,244,南非,52,贵州省,"162,476"
202404,244,南非,53,云南省,"16,799,555"
202404,244,南非,61,陕西省,"16,451,039"
202404,244,南非,62,甘肃省,"10,314,104"
202404,244,南非,64,宁夏回族自治区,"3,390,191"
202404,244,南非,65,新疆维吾尔自治区,"1,764,745"
202404,246,苏丹,11,北京市,"4,010,125"
202404,246,苏丹,12,天津市,"15,362,310"
202404,246,苏丹,13,河北省,"1,268,368"
202404,246,苏丹,31,上海市,"435,409"
202404,246,苏丹,32,江苏省,"341,421"
202404,246,苏丹,33,浙江省,"453,523"
202404,246,苏丹,34,安徽省,"8,577,071"
202404,246,苏丹,35,福建省,"3,615,006"
202404,246,苏丹,37,山东省,"14,012,258"
202404,246,苏丹,41,河南省,"3,535,478"
202404,246,苏丹,44,广东省,"682,426"
202404,246,苏丹,61,陕西省,"392,047"
202404,247,坦桑尼亚,11,北京市,"9,931,447"
202404,247,坦桑尼亚,12,天津市,"361,181"
202404,247,坦桑尼亚,13,河北省,"436,722"
202404,247,坦桑尼亚,22,吉林省,"269,836"
202404,247,坦桑尼亚,23,黑龙江省,"53,820"
202404,247,坦桑尼亚,31,上海市,"27,108,891"
202404,247,坦桑尼亚,32,江苏省,"3,551,893"
202404,247,坦桑尼亚,33,浙江省,"7,287,340"
202404,247,坦桑尼亚,34,安徽省,"49,310"
202404,247,坦桑尼亚,35,福建省,"408,639"
202404,247,坦桑尼亚,36,江西省,"72,086"
202404,247,坦桑尼亚,37,山东省,"3,737,223"
202404,247,坦桑尼亚,41,河南省,462
202404,247,坦桑尼亚,42,湖北省,"193,827"
202404,247,坦桑尼亚,43,湖南省,"5,058,325"
202404,247,坦桑尼亚,44,广东省,"4,508,537"
202404,247,坦桑尼亚,45,广西壮族自治区,"200,894"
202404,247,坦桑尼亚,46,海南省,"2,987,102"
202404,247,坦桑尼亚,50,重庆市,"14,427"
202404,247,坦桑尼亚,51,四川省,"19,077"
202404,247,坦桑尼亚,53,云南省,829
202404,247,坦桑尼亚,62,甘肃省,"1,571"
202404,248,多哥,11,北京市,"917,862"
202404,248,多哥,12,天津市,"3,404,688"
202404,248,多哥,13,河北省,"1,683,734"
202404,248,多哥,31,上海市,"979,365"
202404,248,多哥,32,江苏省,"1,547,261"
202404,248,多哥,33,浙江省,"7,521,301"
202404,248,多哥,34,安徽省,"7,386,279"
202404,248,多哥,35,福建省,"5,146,724"
202404,248,多哥,37,山东省,"4,746,593"
202404,248,多哥,41,河南省,"1,157,189"
202404,248,多哥,42,湖北省,"1,585,585"
202404,248,多哥,43,湖南省,"807,745"
202404,248,多哥,44,广东省,"1,996,642"
202404,248,多哥,45,广西壮族自治区,"2,620,906"
202404,248,多哥,51,四川省,185
202404,249,突尼斯,11,北京市,"3,145,469"
202404,249,突尼斯,12,天津市,"164,929"
202404,249,突尼斯,13,河北省,"300,386"
202404,249,突尼斯,14,山西省,578
202404,249,突尼斯,15,内蒙古自治区,"18,947"
202404,249,突尼斯,21,辽宁省,"42,903,073"
202404,249,突尼斯,22,吉林省,"554,413"
202404,249,突尼斯,23,黑龙江省,"131,210"
202404,249,突尼斯,31,上海市,"10,443,488"
202404,249,突尼斯,32,江苏省,"1,145,339"
202404,249,突尼斯,33,浙江省,"4,835,341"
202404,249,突尼斯,34,安徽省,"24,698"
202404,249,突尼斯,35,福建省,"1,008,290"
202404,249,突尼斯,36,江西省,"21,455"
202404,249,突尼斯,37,山东省,"97,414"
202404,249,突尼斯,41,河南省,"41,335"
202404,249,突尼斯,42,湖北省,"463,299"
202404,249,突尼斯,43,湖南省,"2,360"
202404,249,突尼斯,44,广东省,"2,915,474"
202404,249,突尼斯,45,广西壮族自治区,744
202404,249,突尼斯,46,海南省,"747,934"
202404,249,突尼斯,50,重庆市,"338,640"
202404,249,突尼斯,51,四川省,"36,289"
202404,249,突尼斯,61,陕西省,"59,772"
202404,249,突尼斯,62,甘肃省,10
202404,250,乌干达,11,北京市,"1,189,166"
202404,250,乌干达,12,天津市,"221,722"
202404,250,乌干达,13,河北省,"1,070,228"
202404,250,乌干达,21,辽宁省,"7,681"
202404,250,乌干达,22,吉林省,"52,420"
202404,250,乌干达,31,上海市,"343,405"
202404,250,乌干达,32,江苏省,"1,921,067"
202404,250,乌干达,33,浙江省,"70,443"
202404,250,乌干达,34,安徽省,"333,581"
202404,250,乌干达,35,福建省,"902,296"
202404,250,乌干达,36,江西省,"40,218"
202404,250,乌干达,37,山东省,"484,608"
202404,250,乌干达,42,湖北省,108
202404,250,乌干达,43,湖南省,"47,144"
202404,250,乌干达,44,广东省,"1,486,091"
202404,250,乌干达,45,广西壮族自治区,"205,461"
202404,250,乌干达,51,四川省,64
202404,250,乌干达,53,云南省,"112,911"
202404,251,布基纳法索,11,北京市,"1,446,672"
202404,251,布基纳法索,12,天津市,"316,048"
202404,251,布基纳法索,13,河北省,"748,199"
202404,251,布基纳法索,21,辽宁省,14
202404,251,布基纳法索,31,上海市,74
202404,251,布基纳法索,32,江苏省,"5,034,627"
202404,251,布基纳法索,33,浙江省,"8,312"
202404,251,布基纳法索,34,安徽省,"1,087,609"
202404,251,布基纳法索,35,福建省,34
202404,251,布基纳法索,37,山东省,"154,944"
202404,251,布基纳法索,42,湖北省,"323,191"
202404,251,布基纳法索,43,湖南省,2
202404,251,布基纳法索,44,广东省,"1,148"
202404,252,刚果民主共和国,11,北京市,566
202404,252,刚果民主共和国,12,天津市,"51,788,120"
202404,252,刚果民主共和国,15,内蒙古自治区,"14,768,399"
202404,252,刚果民主共和国,31,上海市,"158,302,175"
202404,252,刚果民主共和国,32,江苏省,"245,848,265"
202404,252,刚果民主共和国,33,浙江省,"396,985,196"
202404,252,刚果民主共和国,34,安徽省,"41,795,626"
202404,252,刚果民主共和国,35,福建省,"135,355,738"
202404,252,刚果民主共和国,36,江西省,"89,640,739"
202404,252,刚果民主共和国,37,山东省,"57,056,754"
202404,252,刚果民主共和国,41,河南省,"22,752,374"
202404,252,刚果民主共和国,42,湖北省,"90,836,519"
202404,252,刚果民主共和国,43,湖南省,"72,951,807"
202404,252,刚果民主共和国,44,广东省,"126,589,432"
202404,252,刚果民主共和国,45,广西壮族自治区,"79,060,358"
202404,252,刚果民主共和国,46,海南省,"23,587,994"
202404,252,刚果民主共和国,50,重庆市,"10,539,240"
202404,252,刚果民主共和国,51,四川省,"64,154,033"
202404,252,刚果民主共和国,52,贵州省,"6,824,833"
202404,252,刚果民主共和国,53,云南省,"29,505,824"
202404,252,刚果民主共和国,62,甘肃省,"13,491,282"
202404,252,刚果民主共和国,64,宁夏回族自治区,"2,933,791"
202404,253,赞比亚,11,北京市,"49,786,154"
202404,253,赞比亚,12,天津市,"10,804,723"
202404,253,赞比亚,21,辽宁省,"3,617,914"
202404,253,赞比亚,22,吉林省,"117,611"
202404,253,赞比亚,31,上海市,"144,137"
202404,253,赞比亚,32,江苏省,"36,697,799"
202404,253,赞比亚,33,浙江省,"33,707,696"
202404,253,赞比亚,34,安徽省,"48,639,950"
202404,253,赞比亚,35,福建省,"15,344,472"
202404,253,赞比亚,36,江西省,"51,376,547"
202404,253,赞比亚,37,山东省,"39,846,131"
202404,253,赞比亚,41,河南省,"334,766"
202404,253,赞比亚,42,湖北省,"13,636,954"
202404,253,赞比亚,44,广东省,"18,157,489"
202404,253,赞比亚,45,广西壮族自治区,"28,077,231"
202404,253,赞比亚,50,重庆市,"75,619"
202404,253,赞比亚,51,四川省,"299,279"
202404,253,赞比亚,53,云南省,"616,193"
202404,253,赞比亚,62,甘肃省,"4,274,587"
202404,254,津巴布韦,11,北京市,"171,109,595"
202404,254,津巴布韦,12,天津市,"609,921"
202404,254,津巴布韦,13,河北省,"7,908"
202404,254,津巴布韦,21,辽宁省,"331,115"
202404,254,津巴布韦,31,上海市,"6,039,600"
202404,254,津巴布韦,32,江苏省,"7,040,457"
202404,254,津巴布韦,33,浙江省,"23,008,455"
202404,254,津巴布韦,34,安徽省,"16,616"
202404,254,津巴布韦,35,福建省,"25,728,651"
202404,254,津巴布韦,36,江西省,"151,013"
202404,254,津巴布韦,37,山东省,"333,646"
202404,254,津巴布韦,42,湖北省,"4,184,626"
202404,254,津巴布韦,43,湖南省,"1,402,241"
202404,254,津巴布韦,44,广东省,"362,035"
202404,254,津巴布韦,45,广西壮族自治区,"47,030,480"
202404,254,津巴布韦,46,海南省,"19,828,828"
202404,254,津巴布韦,51,四川省,"3,590,085"
202404,255,莱索托,11,北京市,64
202404,255,莱索托,31,上海市,"73,326"
202404,255,莱索托,32,江苏省,"4,550,837"
202404,255,莱索托,33,浙江省,"574,253"
202404,255,莱索托,42,湖北省,84
202404,255,莱索托,44,广东省,"12,443"
202404,257,斯威士兰,11,北京市,982
202404,257,斯威士兰,31,上海市,"6,840"
202404,257,斯威士兰,32,江苏省,"4,029"
202404,257,斯威士兰,35,福建省,"5,502"
202404,257,斯威士兰,37,山东省,"6,341"
202404,257,斯威士兰,44,广东省,"1,591"
202404,258,厄立特里亚,11,北京市,"3,427"
202404,258,厄立特里亚,31,上海市,"6,903"
202404,258,厄立特里亚,33,浙江省,"24,881,326"
202404,258,厄立特里亚,34,安徽省,15
202404,258,厄立特里亚,44,广东省,723
202404,259,马约特,12,天津市,613
202404,259,马约特,32,江苏省,31
202404,259,马约特,44,广东省,55
202404,260,南苏丹,11,北京市,"56,941,448"
202404,260,南苏丹,33,浙江省,241
202404,260,南苏丹,35,福建省,138
202404,260,南苏丹,51,四川省,20
202404,261,法属南方领地,31,上海市,"2,428"
202404,301,比利时,11,北京市,"68,431,706"
202404,301,比利时,12,天津市,"6,404,651"
202404,301,比利时,13,河北省,"1,351,027"
202404,301,比利时,14,山西省,"337,801"
202404,301,比利时,15,内蒙古自治区,"761,571"
202404,301,比利时,21,辽宁省,"4,615,603"
202404,301,比利时,22,吉林省,"1,285,517"
202404,301,比利时,23,黑龙江省,"2,717,776"
202404,301,比利时,31,上海市,"118,659,623"
202404,301,比利时,32,江苏省,"79,130,803"
202404,301,比利时,33,浙江省,"46,681,275"
202404,301,比利时,34,安徽省,"1,350,266"
202404,301,比利时,35,福建省,"10,810,442"
202404,301,比利时,36,江西省,"675,119"
202404,301,比利时,37,山东省,"15,012,586"
202404,301,比利时,41,河南省,"1,823,866"
202404,301,比利时,42,湖北省,"4,859,108"
202404,301,比利时,43,湖南省,"6,365,922"
202404,301,比利时,44,广东省,"148,292,281"
202404,301,比利时,45,广西壮族自治区,"4,424,576"
202404,301,比利时,46,海南省,"4,922,815"
202404,301,比利时,50,重庆市,"4,298,005"
202404,301,比利时,51,四川省,"1,583,697"
202404,301,比利时,52,贵州省,"181,205"
202404,301,比利时,53,云南省,"1,484,339"
202404,301,比利时,61,陕西省,"23,050,619"
202404,301,比利时,62,甘肃省,30
202404,301,比利时,64,宁夏回族自治区,"15,612"
202404,301,比利时,65,新疆维吾尔自治区,"190,823"
202404,302,丹麦,11,北京市,"39,971,974"
202404,302,丹麦,12,天津市,"220,133,241"
202404,302,丹麦,13,河北省,"2,121,112"
202404,302,丹麦,15,内蒙古自治区,"113,375"
202404,302,丹麦,21,辽宁省,"5,912,739"
202404,302,丹麦,22,吉林省,"518,522"
