数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202108,310,希腊,35,福建省,21030412,6425307,70907262
202108,310,希腊,36,江西省,3904024,1295521,12810077
202108,310,希腊,37,山东省,12836894,29993734,55430454
202108,310,希腊,41,河南省,1087751,858463,8349821
202108,310,希腊,42,湖北省,2515793,10048836,17955377
202108,310,希腊,43,湖南省,6836115,3326763,56180650
202108,310,希腊,44,广东省,50157174,21503716,250341203
202108,310,希腊,45,广西壮族自治区,289474,45210,813948
202108,310,希腊,46,海南省,99471,30030,380754
202108,310,希腊,50,重庆市,313919,515926,17879982
202108,310,希腊,51,四川省,9625651,2873936,7487269
202108,310,希腊,52,贵州省,348870,26315,1245685
202108,310,希腊,53,云南省,322617,62741,3832391
202108,310,希腊,61,陕西省,418991,1554470,7191598
202108,310,希腊,64,宁夏回族自治区,82900,0,241519
202108,310,希腊,65,新疆维吾尔自治区,3671798,128198,1594224
202108,311,葡萄牙,11,北京市,5880352,6257308,6734103
202108,311,葡萄牙,12,天津市,8422314,715793,13092950
202108,311,葡萄牙,13,河北省,4630951,11478977,8853564
202108,311,葡萄牙,14,山西省,51144,9473,213870
202108,311,葡萄牙,15,内蒙古自治区,10036,9,83652
202108,311,葡萄牙,21,辽宁省,1852059,93438,6723452
202108,311,葡萄牙,22,吉林省,239691,18231,670756
202108,311,葡萄牙,23,黑龙江省,293927,4217,908633
202108,311,葡萄牙,31,上海市,9992095,7565545,38936137
202108,311,葡萄牙,32,江苏省,23179584,6613864,67988148
202108,311,葡萄牙,33,浙江省,50109183,33704092,140704260
202108,311,葡萄牙,34,安徽省,3585526,6804124,15932957
202108,311,葡萄牙,35,福建省,3601472,2901355,11885195
202108,311,葡萄牙,36,江西省,1252609,4051543,20145700
202108,311,葡萄牙,37,山东省,9247734,5785551,26646573
202108,311,葡萄牙,41,河南省,1128422,160795,5086130
202108,311,葡萄牙,42,湖北省,1202792,2256672,6361044
202108,311,葡萄牙,43,湖南省,462000,625382,4159618
202108,311,葡萄牙,44,广东省,35292460,18017766,107416629
202108,311,葡萄牙,45,广西壮族自治区,209044,577,1313331
202108,311,葡萄牙,46,海南省,40917,2160,158204
202108,311,葡萄牙,50,重庆市,472149,526841,10763125
202108,311,葡萄牙,51,四川省,574627,300418,3677215
202108,311,葡萄牙,52,贵州省,5983,4376,86148
202108,311,葡萄牙,53,云南省,30748,24666,1361016
202108,311,葡萄牙,61,陕西省,97703,45575,1609467
202108,311,葡萄牙,63,青海省,0,2,11
202108,311,葡萄牙,64,宁夏回族自治区,210,0,1590
202108,311,葡萄牙,65,新疆维吾尔自治区,2655617,30202,1484834
202108,312,西班牙,11,北京市,17841815,4562737,55913773
202108,312,西班牙,12,天津市,6835718,2124364,29104453
202108,312,西班牙,13,河北省,15513163,9436619,40949237
202108,312,西班牙,14,山西省,9284130,2482381,7043834
202108,312,西班牙,15,内蒙古自治区,2043967,13748,3936522
202108,312,西班牙,21,辽宁省,15024143,3920186,53910618
202108,312,西班牙,22,吉林省,4491936,219975,9760089
202108,312,西班牙,23,黑龙江省,1267617,188543,7412498
202108,312,西班牙,31,上海市,60087273,26736568,172413280
202108,312,西班牙,32,江苏省,160448377,797310182,568540302
202108,312,西班牙,33,浙江省,284336260,125644122,814807049
202108,312,西班牙,34,安徽省,20346072,86255842,70529239
202108,312,西班牙,35,福建省,36407860,20660872,198203535
202108,312,西班牙,36,江西省,10484532,12061585,50919779
202108,312,西班牙,37,山东省,79064590,194982641,277016970
202108,312,西班牙,41,河南省,18775716,1682990,29208389
202108,312,西班牙,42,湖北省,20915070,16515364,41630355
202108,312,西班牙,43,湖南省,9249887,2332101,64925788
202108,312,西班牙,44,广东省,155609265,166835567,819187145
202108,312,西班牙,45,广西壮族自治区,5750517,265041,8807694
202108,312,西班牙,46,海南省,630777,35314,1520496
202108,312,西班牙,50,重庆市,1943021,1964765,30425889
202108,312,西班牙,51,四川省,3318684,1565549,26437725
202108,312,西班牙,52,贵州省,7862099,33840,4303969
202108,312,西班牙,53,云南省,1047467,224124,15865120
202108,312,西班牙,61,陕西省,2436929,10580442,47353386
202108,312,西班牙,62,甘肃省,43066,2,259586
202108,312,西班牙,63,青海省,1200,2,74487
202108,312,西班牙,64,宁夏回族自治区,767122,73498,2713746
202108,312,西班牙,65,新疆维吾尔自治区,1030152,67837,3465280
202108,313,阿尔巴尼亚,11,北京市,168361,1883,545127
202108,313,阿尔巴尼亚,12,天津市,58133,172468,316442
202108,313,阿尔巴尼亚,13,河北省,156132,94746,546671
202108,313,阿尔巴尼亚,15,内蒙古自治区,22000,0,24640
202108,313,阿尔巴尼亚,21,辽宁省,60779,229,129831
202108,313,阿尔巴尼亚,23,黑龙江省,104000,0,56460
202108,313,阿尔巴尼亚,31,上海市,930466,124571,2753543
202108,313,阿尔巴尼亚,32,江苏省,4851163,624609,5660847
202108,313,阿尔巴尼亚,33,浙江省,12102932,5943066,19897906
202108,313,阿尔巴尼亚,34,安徽省,173303,176549,1497286
202108,313,阿尔巴尼亚,35,福建省,582851,109785,1901278
202108,313,阿尔巴尼亚,36,江西省,48540,44696,458066
202108,313,阿尔巴尼亚,37,山东省,4513706,142820,3832156
202108,313,阿尔巴尼亚,41,河南省,34691,15120,83951
202108,313,阿尔巴尼亚,42,湖北省,45625,44840,207719
202108,313,阿尔巴尼亚,43,湖南省,23797,877402,109771
202108,313,阿尔巴尼亚,44,广东省,1353447,1004859,9084167
202108,313,阿尔巴尼亚,45,广西壮族自治区,102,118,19987
202108,313,阿尔巴尼亚,50,重庆市,142656,171863,684433
202108,313,阿尔巴尼亚,51,四川省,85019,4387,661265
202108,313,阿尔巴尼亚,61,陕西省,306255,5000,54209
202108,314,安道尔,11,北京市,17,304,2800
202108,314,安道尔,12,天津市,259,104,68962
202108,314,安道尔,13,河北省,0,1,5
202108,314,安道尔,22,吉林省,14,30,182
202108,314,安道尔,23,黑龙江省,0,1,5
202108,314,安道尔,31,上海市,868,1690,43084
202108,314,安道尔,32,江苏省,263,856,46819
202108,314,安道尔,33,浙江省,18,88,2946
202108,314,安道尔,35,福建省,2,17,99
202108,314,安道尔,36,江西省,0,2,11
202108,314,安道尔,41,河南省,0,4,23
202108,314,安道尔,42,湖北省,0,1,5
202108,314,安道尔,44,广东省,14277,408,184096
202108,314,安道尔,51,四川省,3,1,668
202108,314,安道尔,61,陕西省,0,1,5
202108,315,奥地利,11,北京市,842988,1076112,50304275
202108,315,奥地利,12,天津市,361806,176393,2270684
202108,315,奥地利,13,河北省,1111615,46010,4723937
202108,315,奥地利,14,山西省,224621,8272,392304
202108,315,奥地利,15,内蒙古自治区,1899,77947,134805
202108,315,奥地利,21,辽宁省,2919659,260012,4849875
202108,315,奥地利,22,吉林省,92621,2540,525875
202108,315,奥地利,23,黑龙江省,13438,7749,233598
202108,315,奥地利,31,上海市,14552716,3167021,34911400
202108,315,奥地利,32,江苏省,18346281,4263113,67720141
202108,315,奥地利,33,浙江省,30014891,5829812,63503497
202108,315,奥地利,34,安徽省,363463,36417522,22595525
202108,315,奥地利,35,福建省,2749965,1318705,12613146
202108,315,奥地利,36,江西省,2061463,174785,11058648
202108,315,奥地利,37,山东省,4211390,2910178,19245079
202108,315,奥地利,41,河南省,884630,159180,5474199
202108,315,奥地利,42,湖北省,1745736,485135,1839808
202108,315,奥地利,43,湖南省,646264,58515,1187858
202108,315,奥地利,44,广东省,28756471,4919056,81157400
202108,315,奥地利,45,广西壮族自治区,2621900,1297,734496
202108,315,奥地利,46,海南省,301,2,7541
202108,315,奥地利,50,重庆市,166825,699242,5594708
202108,315,奥地利,51,四川省,421971,624920,7046864
202108,315,奥地利,52,贵州省,40493,146,65254
202108,315,奥地利,53,云南省,37022,18,72606
202108,315,奥地利,61,陕西省,538747,86310,21668443
202108,315,奥地利,62,甘肃省,5,3,246
202108,315,奥地利,63,青海省,0,1,82
202108,315,奥地利,64,宁夏回族自治区,63272,21961,951226
202108,315,奥地利,65,新疆维吾尔自治区,11255,5,520562
202108,316,保加利亚,11,北京市,971400,989075,9332507
202108,316,保加利亚,12,天津市,549914,368205,3836291
202108,316,保加利亚,13,河北省,562259,1085513,2648272
202108,316,保加利亚,14,山西省,136302,406390,1869050
202108,316,保加利亚,15,内蒙古自治区,45743,17043,145841
202108,316,保加利亚,21,辽宁省,591401,5544,1384610
202108,316,保加利亚,22,吉林省,141151,46988,250348
202108,316,保加利亚,23,黑龙江省,246132,27814,646475
202108,316,保加利亚,31,上海市,6789407,820483,14405360
202108,316,保加利亚,32,江苏省,23601402,3545781,30737658
202108,316,保加利亚,33,浙江省,29571890,12563678,57709052
202108,316,保加利亚,34,安徽省,457590,2477793,6142126
202108,316,保加利亚,35,福建省,4194114,922491,7132030
202108,316,保加利亚,36,江西省,820128,79223,1448233
202108,316,保加利亚,37,山东省,5645960,1333596,14305325
202108,316,保加利亚,41,河南省,347596,135444,1668322
202108,316,保加利亚,42,湖北省,1452686,398066,2703803
202108,316,保加利亚,43,湖南省,486654,72589,1912398
202108,316,保加利亚,44,广东省,24363021,79083703,46790360
202108,316,保加利亚,45,广西壮族自治区,76744,3196,267143
202108,316,保加利亚,46,海南省,552,244,114380
202108,316,保加利亚,50,重庆市,67225,167916,1790388
202108,316,保加利亚,51,四川省,149494,28263,1714394
202108,316,保加利亚,52,贵州省,55986,1457,128185
202108,316,保加利亚,53,云南省,23283,3752,317654
202108,316,保加利亚,61,陕西省,177059,134624,920730
202108,316,保加利亚,62,甘肃省,5065,3,26344
202108,316,保加利亚,63,青海省,0,1,5
202108,316,保加利亚,64,宁夏回族自治区,1,0,60
202108,318,芬兰,11,北京市,549884,244512,5050182
202108,318,芬兰,12,天津市,1108203,1498354,17956117
202108,318,芬兰,13,河北省,1652284,2348106,5059701
202108,318,芬兰,14,山西省,937907,9371,1327786
202108,318,芬兰,15,内蒙古自治区,12796,5209,88665
202108,318,芬兰,21,辽宁省,2514643,158413,6158520
202108,318,芬兰,22,吉林省,98,8,10936
202108,318,芬兰,23,黑龙江省,7193,23961,484063
202108,318,芬兰,31,上海市,16107369,13977100,26790284
202108,318,芬兰,32,江苏省,20932504,49208760,87662264
202108,318,芬兰,33,浙江省,20515215,11423546,62712505
202108,318,芬兰,34,安徽省,3610127,12327641,12175828
202108,318,芬兰,35,福建省,4292575,693909,11130910
202108,318,芬兰,36,江西省,939833,118417,1879053
202108,318,芬兰,37,山东省,5204420,58769956,27049225
202108,318,芬兰,41,河南省,651883,129681,1548456
202108,318,芬兰,42,湖北省,1145863,2258695,2266235
202108,318,芬兰,43,湖南省,642242,125195,3653604
202108,318,芬兰,44,广东省,12705247,19857136,63143153
202108,318,芬兰,45,广西壮族自治区,40740,13261,278745
202108,318,芬兰,46,海南省,0,5,29
202108,318,芬兰,50,重庆市,81339,113518,3462370
202108,318,芬兰,51,四川省,1491758,152400,2735435
202108,318,芬兰,52,贵州省,31955,67,86477
202108,318,芬兰,53,云南省,9,8,8601
202108,318,芬兰,61,陕西省,176913,193138,883385
202108,318,芬兰,62,甘肃省,0,5,105
202108,318,芬兰,63,青海省,0,4,23
202108,318,芬兰,64,宁夏回族自治区,3840,4,74469
202108,318,芬兰,65,新疆维吾尔自治区,442,83,17305
202108,320,直布罗陀,11,北京市,1009504,1029475,511104
202108,320,直布罗陀,15,内蒙古自治区,2,1,82
202108,320,直布罗陀,21,辽宁省,28,33,8632
202108,320,直布罗陀,23,黑龙江省,0,1,5
202108,320,直布罗陀,31,上海市,1104,133,30178
202108,320,直布罗陀,32,江苏省,8,10,2131
202108,320,直布罗陀,33,浙江省,487114,506527,242337
202108,320,直布罗陀,34,安徽省,6,23,135
202108,320,直布罗陀,35,福建省,6,19,111
202108,320,直布罗陀,36,江西省,504,51,5059
202108,320,直布罗陀,37,山东省,65,4,15113
202108,320,直布罗陀,41,河南省,3,10,111
202108,320,直布罗陀,42,湖北省,9,26,158
202108,320,直布罗陀,43,湖南省,9,27,164
202108,320,直布罗陀,44,广东省,3728,390,15606
202108,320,直布罗陀,50,重庆市,0,1,5
202108,320,直布罗陀,52,贵州省,0,4,23
202108,321,匈牙利,11,北京市,1632433,874252,9574219
202108,321,匈牙利,12,天津市,65994479,828964,19543511
202108,321,匈牙利,13,河北省,3931181,18631640,6690527
202108,321,匈牙利,14,山西省,24571,103,69696
202108,321,匈牙利,15,内蒙古自治区,34021,12,501917
202108,321,匈牙利,21,辽宁省,1366245,2191216,7566560
202108,321,匈牙利,22,吉林省,362350,24725,1202061
202108,321,匈牙利,23,黑龙江省,117,20402,351099
202108,321,匈牙利,31,上海市,15479357,4578761,32727033
202108,321,匈牙利,32,江苏省,106801289,12984209,165535454
202108,321,匈牙利,33,浙江省,36879336,18501886,120582354
202108,321,匈牙利,34,安徽省,4585308,2023800,68974427
202108,321,匈牙利,35,福建省,12211091,1911322,28692062
202108,321,匈牙利,36,江西省,2625227,279362,6393870
202108,321,匈牙利,37,山东省,8025978,2068506,29386175
202108,321,匈牙利,41,河南省,1166298,878872,8441391
202108,321,匈牙利,42,湖北省,2214920,2353120,8846567
202108,321,匈牙利,43,湖南省,1987517,619845,12524730
202108,321,匈牙利,44,广东省,170637844,13631345,316084947
202108,321,匈牙利,45,广西壮族自治区,143941,2509,262996
202108,321,匈牙利,50,重庆市,7303058,1109645,23802264
202108,321,匈牙利,51,四川省,6126460,808756,14580818
202108,321,匈牙利,52,贵州省,11080,43,213926
202108,321,匈牙利,53,云南省,1353,2793,142458
202108,321,匈牙利,61,陕西省,12837628,308820,10353179
202108,321,匈牙利,62,甘肃省,17990,3,44619
202108,321,匈牙利,63,青海省,0,1,5
202108,321,匈牙利,64,宁夏回族自治区,76415,38764,797810
202108,321,匈牙利,65,新疆维吾尔自治区,2216823,712049,7077004
202108,322,冰岛,11,北京市,1658,4081,102841
202108,322,冰岛,12,天津市,588,3690,31852
202108,322,冰岛,13,河北省,44917,1776,156375
202108,322,冰岛,14,山西省,37000,0,86520
202108,322,冰岛,21,辽宁省,62,35,3831
202108,322,冰岛,22,吉林省,10,0,450
202108,322,冰岛,31,上海市,259428,28401,648827
202108,322,冰岛,32,江苏省,293119,119020,2466621
202108,322,冰岛,33,浙江省,168951,1069594,675616
202108,322,冰岛,34,安徽省,1748,2209,68355
202108,322,冰岛,35,福建省,27132,19740,304258
202108,322,冰岛,36,江西省,45070,4215,123897
202108,322,冰岛,37,山东省,2717536,2292755,2954352
202108,322,冰岛,41,河南省,36097,12,71899
202108,322,冰岛,42,湖北省,62067,3038,231828
202108,322,冰岛,43,湖南省,1345,105,10458
202108,322,冰岛,44,广东省,312435,88966,12207173
202108,322,冰岛,50,重庆市,99041,53,99681
202108,322,冰岛,51,四川省,732,1821,50457
202108,322,冰岛,61,陕西省,0,0,20
202108,323,列支敦士登,11,北京市,339,2,67095
202108,323,列支敦士登,12,天津市,26,1,6931
202108,323,列支敦士登,13,河北省,22,0,252
202108,323,列支敦士登,21,辽宁省,4364,0,122138
202108,323,列支敦士登,22,吉林省,799,28,13744
202108,323,列支敦士登,23,黑龙江省,0,1,5
202108,323,列支敦士登,31,上海市,154217,227650,2263213
202108,323,列支敦士登,32,江苏省,31144,44293,708322
202108,323,列支敦士登,33,浙江省,57393,160430,930365
202108,323,列支敦士登,34,安徽省,721,1,11594
202108,323,列支敦士登,35,福建省,1,0,412
202108,323,列支敦士登,37,山东省,38,18,454
202108,323,列支敦士登,41,河南省,1000,0,6750
202108,323,列支敦士登,43,湖南省,282,0,43770
202108,323,列支敦士登,44,广东省,949084,10702,1040513
202108,323,列支敦士登,51,四川省,130,0,35018
202108,324,马耳他,11,北京市,21400704,21857133,11689509
202108,324,马耳他,12,天津市,1447313,1401761,1397731
202108,324,马耳他,13,河北省,162707,555133,749813
202108,324,马耳他,14,山西省,12,6,416
202108,324,马耳他,21,辽宁省,526517,74970,2135653
202108,324,马耳他,22,吉林省,0,2,164
202108,324,马耳他,23,黑龙江省,0,2,87
202108,324,马耳他,31,上海市,690381,471687,5288253
202108,324,马耳他,32,江苏省,19092425,9949325,34278115
202108,324,马耳他,33,浙江省,35939813,40382634,34965135
202108,324,马耳他,34,安徽省,30468,84466,536000
202108,324,马耳他,35,福建省,455276,3675492,4263492
202108,324,马耳他,36,江西省,41262,5369,455654
