数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201611,306,爱尔兰,46,海南省,4990
201611,306,爱尔兰,50,重庆市,4057163
201611,306,爱尔兰,51,四川省,943568
201611,306,爱尔兰,52,贵州省,997761
201611,306,爱尔兰,53,云南省,9200
201611,306,爱尔兰,61,陕西省,1747860
201611,306,爱尔兰,62,甘肃省,647
201611,306,爱尔兰,63,青海省,19561
201611,306,爱尔兰,64,宁夏回族自治区,148686
201611,306,爱尔兰,65,新疆维吾尔自治区,126596
201611,307,意大利,11,北京市,24111002
201611,307,意大利,12,天津市,27027528
201611,307,意大利,13,河北省,52130771
201611,307,意大利,14,山西省,28039790
201611,307,意大利,15,内蒙古自治区,4621439
201611,307,意大利,21,辽宁省,36261684
201611,307,意大利,22,吉林省,5347505
201611,307,意大利,23,黑龙江省,1892859
201611,307,意大利,31,上海市,220288728
201611,307,意大利,32,江苏省,286142900
201611,307,意大利,33,浙江省,395919899
201611,307,意大利,34,安徽省,29327557
201611,307,意大利,35,福建省,91390104
201611,307,意大利,36,江西省,15337071
201611,307,意大利,37,山东省,105485936
201611,307,意大利,41,河南省,37511144
201611,307,意大利,42,湖北省,22373033
201611,307,意大利,43,湖南省,15388033
201611,307,意大利,44,广东省,552641894
201611,307,意大利,45,广西壮族自治区,4874796
201611,307,意大利,46,海南省,1431847
201611,307,意大利,50,重庆市,22322586
201611,307,意大利,51,四川省,34940202
201611,307,意大利,52,贵州省,3397011
201611,307,意大利,53,云南省,5955298
201611,307,意大利,61,陕西省,5058702
201611,307,意大利,62,甘肃省,1960275
201611,307,意大利,63,青海省,183071
201611,307,意大利,64,宁夏回族自治区,5450119
201611,307,意大利,65,新疆维吾尔自治区,5292351
201611,308,卢森堡,11,北京市,1771714
201611,308,卢森堡,12,天津市,310328
201611,308,卢森堡,13,河北省,246193
201611,308,卢森堡,14,山西省,127956
201611,308,卢森堡,21,辽宁省,51717
201611,308,卢森堡,22,吉林省,21022
201611,308,卢森堡,31,上海市,5859010
201611,308,卢森堡,32,江苏省,69539685
201611,308,卢森堡,33,浙江省,1252972
201611,308,卢森堡,34,安徽省,64153
201611,308,卢森堡,35,福建省,130887
201611,308,卢森堡,37,山东省,144728
201611,308,卢森堡,41,河南省,2538758
201611,308,卢森堡,44,广东省,719621
201611,308,卢森堡,50,重庆市,46956
201611,308,卢森堡,51,四川省,190078
201611,308,卢森堡,53,云南省,586
201611,308,卢森堡,61,陕西省,225
201611,308,卢森堡,63,青海省,3100
201611,308,卢森堡,64,宁夏回族自治区,11726
201611,309,荷兰,11,北京市,35965536
201611,309,荷兰,12,天津市,48857058
201611,309,荷兰,13,河北省,43509605
201611,309,荷兰,14,山西省,140447451
201611,309,荷兰,15,内蒙古自治区,7574713
201611,309,荷兰,21,辽宁省,80265467
201611,309,荷兰,22,吉林省,6331308
201611,309,荷兰,23,黑龙江省,4826396
201611,309,荷兰,31,上海市,671416950
201611,309,荷兰,32,江苏省,1139084633
201611,309,荷兰,33,浙江省,453953150
201611,309,荷兰,34,安徽省,55482472
201611,309,荷兰,35,福建省,283875538
201611,309,荷兰,36,江西省,55822280
201611,309,荷兰,37,山东省,257842223
201611,309,荷兰,41,河南省,840728718
201611,309,荷兰,42,湖北省,64741732
201611,309,荷兰,43,湖南省,42446655
201611,309,荷兰,44,广东省,1132917665
201611,309,荷兰,45,广西壮族自治区,25817653
201611,309,荷兰,46,海南省,1111892
201611,309,荷兰,50,重庆市,115658778
201611,309,荷兰,51,四川省,216147429
201611,309,荷兰,52,贵州省,7170378
201611,309,荷兰,53,云南省,5868529
201611,309,荷兰,61,陕西省,13963474
201611,309,荷兰,62,甘肃省,4854316
201611,309,荷兰,63,青海省,742661
201611,309,荷兰,64,宁夏回族自治区,10099567
201611,309,荷兰,65,新疆维吾尔自治区,8428379
201611,310,希腊,11,北京市,2083628
201611,310,希腊,12,天津市,2976738
201611,310,希腊,13,河北省,3249345
201611,310,希腊,14,山西省,292801
201611,310,希腊,15,内蒙古自治区,177383
201611,310,希腊,21,辽宁省,2154955
201611,310,希腊,22,吉林省,541296
201611,310,希腊,23,黑龙江省,141602
201611,310,希腊,31,上海市,8171855
201611,310,希腊,32,江苏省,40686595
201611,310,希腊,33,浙江省,81564236
201611,310,希腊,34,安徽省,7335379
201611,310,希腊,35,福建省,19884712
201611,310,希腊,36,江西省,4777523
201611,310,希腊,37,山东省,16358579
201611,310,希腊,41,河南省,2099165
201611,310,希腊,42,湖北省,4836506
201611,310,希腊,43,湖南省,6115279
201611,310,希腊,44,广东省,67497742
201611,310,希腊,45,广西壮族自治区,748395
201611,310,希腊,46,海南省,79108
201611,310,希腊,50,重庆市,15325834
201611,310,希腊,51,四川省,6152731
201611,310,希腊,52,贵州省,1220198
201611,310,希腊,53,云南省,77027
201611,310,希腊,61,陕西省,390947
201611,310,希腊,62,甘肃省,121084
201611,310,希腊,63,青海省,32468
201611,310,希腊,64,宁夏回族自治区,568793
201611,310,希腊,65,新疆维吾尔自治区,1351949
201611,311,葡萄牙,11,北京市,3128623
201611,311,葡萄牙,12,天津市,4167269
201611,311,葡萄牙,13,河北省,4225146
201611,311,葡萄牙,14,山西省,92470
201611,311,葡萄牙,15,内蒙古自治区,301520
201611,311,葡萄牙,21,辽宁省,4940181
201611,311,葡萄牙,22,吉林省,293617
201611,311,葡萄牙,23,黑龙江省,333712
201611,311,葡萄牙,31,上海市,100854878
201611,311,葡萄牙,32,江苏省,29579312
201611,311,葡萄牙,33,浙江省,68874172
201611,311,葡萄牙,34,安徽省,3874874
201611,311,葡萄牙,35,福建省,9045110
201611,311,葡萄牙,36,江西省,2449103
201611,311,葡萄牙,37,山东省,14803769
201611,311,葡萄牙,41,河南省,2447371
201611,311,葡萄牙,42,湖北省,27786347
201611,311,葡萄牙,43,湖南省,2525714
201611,311,葡萄牙,44,广东省,56110058
201611,311,葡萄牙,45,广西壮族自治区,557911
201611,311,葡萄牙,46,海南省,31742
201611,311,葡萄牙,50,重庆市,9635693
201611,311,葡萄牙,51,四川省,814744
201611,311,葡萄牙,52,贵州省,976009
201611,311,葡萄牙,53,云南省,29025
201611,311,葡萄牙,61,陕西省,411569
201611,311,葡萄牙,63,青海省,195087
201611,311,葡萄牙,64,宁夏回族自治区,105876
201611,311,葡萄牙,65,新疆维吾尔自治区,172657
201611,312,西班牙,11,北京市,17565395
201611,312,西班牙,12,天津市,21385276
201611,312,西班牙,13,河北省,32008524
201611,312,西班牙,14,山西省,1735317
201611,312,西班牙,15,内蒙古自治区,3717508
201611,312,西班牙,21,辽宁省,27152600
201611,312,西班牙,22,吉林省,3735261
201611,312,西班牙,23,黑龙江省,5995013
201611,312,西班牙,31,上海市,108661578
201611,312,西班牙,32,江苏省,295564291
201611,312,西班牙,33,浙江省,414537630
201611,312,西班牙,34,安徽省,35823947
201611,312,西班牙,35,福建省,97190098
201611,312,西班牙,36,江西省,22407031
201611,312,西班牙,37,山东省,143070775
201611,312,西班牙,41,河南省,11248688
201611,312,西班牙,42,湖北省,20392263
201611,312,西班牙,43,湖南省,22387052
201611,312,西班牙,44,广东省,413899086
201611,312,西班牙,45,广西壮族自治区,6853996
201611,312,西班牙,46,海南省,681064
201611,312,西班牙,50,重庆市,24013178
201611,312,西班牙,51,四川省,14620211
201611,312,西班牙,52,贵州省,1292277
201611,312,西班牙,53,云南省,2814141
201611,312,西班牙,61,陕西省,4674457
201611,312,西班牙,62,甘肃省,1962505
201611,312,西班牙,63,青海省,196347
201611,312,西班牙,64,宁夏回族自治区,2332575
201611,312,西班牙,65,新疆维吾尔自治区,2894622
201611,313,阿尔巴尼亚,11,北京市,257216
201611,313,阿尔巴尼亚,12,天津市,83241
201611,313,阿尔巴尼亚,13,河北省,1038706
201611,313,阿尔巴尼亚,14,山西省,51798
201611,313,阿尔巴尼亚,15,内蒙古自治区,14681
201611,313,阿尔巴尼亚,21,辽宁省,173992
201611,313,阿尔巴尼亚,31,上海市,574150
201611,313,阿尔巴尼亚,32,江苏省,4114700
201611,313,阿尔巴尼亚,33,浙江省,15267175
201611,313,阿尔巴尼亚,34,安徽省,250498
201611,313,阿尔巴尼亚,35,福建省,1108812
201611,313,阿尔巴尼亚,36,江西省,202286
201611,313,阿尔巴尼亚,37,山东省,2572832
201611,313,阿尔巴尼亚,41,河南省,157474
201611,313,阿尔巴尼亚,42,湖北省,77613
201611,313,阿尔巴尼亚,43,湖南省,893909
201611,313,阿尔巴尼亚,44,广东省,8341263
201611,313,阿尔巴尼亚,45,广西壮族自治区,66159
201611,313,阿尔巴尼亚,50,重庆市,208401
201611,313,阿尔巴尼亚,51,四川省,88808
201611,313,阿尔巴尼亚,52,贵州省,15125
201611,313,阿尔巴尼亚,53,云南省,15074
201611,313,阿尔巴尼亚,61,陕西省,1791
201611,313,阿尔巴尼亚,63,青海省,14246
201611,313,阿尔巴尼亚,65,新疆维吾尔自治区,3061
201611,314,安道尔,11,北京市,713
201611,314,安道尔,31,上海市,150
201611,314,安道尔,32,江苏省,8291
201611,314,安道尔,33,浙江省,11838
201611,314,安道尔,34,安徽省,5552
201611,314,安道尔,35,福建省,16465
201611,314,安道尔,44,广东省,24825
201611,314,安道尔,45,广西壮族自治区,795
201611,315,奥地利,11,北京市,4768934
201611,315,奥地利,12,天津市,5220431
201611,315,奥地利,13,河北省,1645924
201611,315,奥地利,14,山西省,164155
201611,315,奥地利,15,内蒙古自治区,28210
201611,315,奥地利,21,辽宁省,2585012
201611,315,奥地利,22,吉林省,658592
201611,315,奥地利,31,上海市,20124161
201611,315,奥地利,32,江苏省,34543159
201611,315,奥地利,33,浙江省,23863918
201611,315,奥地利,34,安徽省,2075683
201611,315,奥地利,35,福建省,6737330
201611,315,奥地利,36,江西省,1330188
201611,315,奥地利,37,山东省,6300005
201611,315,奥地利,41,河南省,813576
201611,315,奥地利,42,湖北省,314245
201611,315,奥地利,43,湖南省,2925338
201611,315,奥地利,44,广东省,52841885
201611,315,奥地利,45,广西壮族自治区,210912
201611,315,奥地利,50,重庆市,2603275
201611,315,奥地利,51,四川省,232339
201611,315,奥地利,52,贵州省,9095
201611,315,奥地利,53,云南省,52784
201611,315,奥地利,61,陕西省,8783358
201611,315,奥地利,62,甘肃省,54131
201611,315,奥地利,63,青海省,4550
201611,315,奥地利,64,宁夏回族自治区,15120
201611,315,奥地利,65,新疆维吾尔自治区,313887
201611,316,保加利亚,11,北京市,673711
201611,316,保加利亚,12,天津市,2362890
201611,316,保加利亚,13,河北省,1529170
201611,316,保加利亚,14,山西省,20985
201611,316,保加利亚,15,内蒙古自治区,220120
201611,316,保加利亚,21,辽宁省,1043647
201611,316,保加利亚,22,吉林省,75717
201611,316,保加利亚,23,黑龙江省,7809
201611,316,保加利亚,31,上海市,5484684
201611,316,保加利亚,32,江苏省,9658887
201611,316,保加利亚,33,浙江省,25458045
201611,316,保加利亚,34,安徽省,1303541
201611,316,保加利亚,35,福建省,3403228
201611,316,保加利亚,36,江西省,153184
201611,316,保加利亚,37,山东省,5990577
201611,316,保加利亚,41,河南省,776895
201611,316,保加利亚,42,湖北省,789969
201611,316,保加利亚,43,湖南省,928117
201611,316,保加利亚,44,广东省,20057262
201611,316,保加利亚,45,广西壮族自治区,101751
201611,316,保加利亚,46,海南省,30185
201611,316,保加利亚,50,重庆市,1021537
201611,316,保加利亚,51,四川省,293108
201611,316,保加利亚,52,贵州省,56579
201611,316,保加利亚,53,云南省,31880
201611,316,保加利亚,61,陕西省,141592
201611,316,保加利亚,62,甘肃省,16936
201611,316,保加利亚,64,宁夏回族自治区,386295
201611,316,保加利亚,65,新疆维吾尔自治区,77655
201611,318,芬兰,11,北京市,6853387
201611,318,芬兰,12,天津市,3279208
201611,318,芬兰,13,河北省,2663072
201611,318,芬兰,14,山西省,47318
201611,318,芬兰,15,内蒙古自治区,26888
201611,318,芬兰,21,辽宁省,5358698
201611,318,芬兰,22,吉林省,415846
201611,318,芬兰,23,黑龙江省,176578
201611,318,芬兰,31,上海市,14624942
201611,318,芬兰,32,江苏省,42957026
201611,318,芬兰,33,浙江省,44051425
201611,318,芬兰,34,安徽省,3157469
201611,318,芬兰,35,福建省,8616950
201611,318,芬兰,36,江西省,1646771
201611,318,芬兰,37,山东省,9854051
201611,318,芬兰,41,河南省,1209717
201611,318,芬兰,42,湖北省,2001156
201611,318,芬兰,43,湖南省,1511801
201611,318,芬兰,44,广东省,54407109
201611,318,芬兰,45,广西壮族自治区,208505
201611,318,芬兰,46,海南省,44799
201611,318,芬兰,50,重庆市,2916877
201611,318,芬兰,51,四川省,924610
201611,318,芬兰,52,贵州省,411722
201611,318,芬兰,53,云南省,304616
201611,318,芬兰,61,陕西省,849817
201611,318,芬兰,62,甘肃省,2580
201611,318,芬兰,63,青海省,9000
201611,318,芬兰,64,宁夏回族自治区,100335
201611,318,芬兰,65,新疆维吾尔自治区,750
201611,320,直布罗陀,11,北京市,4610
201611,320,直布罗陀,31,上海市,39181
201611,320,直布罗陀,32,江苏省,18884
201611,320,直布罗陀,33,浙江省,102289
201611,320,直布罗陀,37,山东省,16600
201611,320,直布罗陀,42,湖北省,91443
201611,320,直布罗陀,44,广东省,326094
201611,320,直布罗陀,51,四川省,16
201611,320,直布罗陀,53,云南省,30
201611,321,匈牙利,11,北京市,14270972
201611,321,匈牙利,12,天津市,9979278
201611,321,匈牙利,13,河北省,1509574
201611,321,匈牙利,14,山西省,17109
201611,321,匈牙利,15,内蒙古自治区,165589
201611,321,匈牙利,21,辽宁省,7937291
201611,321,匈牙利,22,吉林省,290846
201611,321,匈牙利,23,黑龙江省,31342
201611,321,匈牙利,31,上海市,14669894
201611,321,匈牙利,32,江苏省,100153947
201611,321,匈牙利,33,浙江省,41211321
201611,321,匈牙利,34,安徽省,2502885
201611,321,匈牙利,35,福建省,18205073
201611,321,匈牙利,36,江西省,786380
201611,321,匈牙利,37,山东省,8533794
201611,321,匈牙利,41,河南省,798735
201611,321,匈牙利,42,湖北省,4198133
201611,321,匈牙利,43,湖南省,1163081
201611,321,匈牙利,44,广东省,268484770
201611,321,匈牙利,45,广西壮族自治区,180401
201611,321,匈牙利,46,海南省,31900
201611,321,匈牙利,50,重庆市,13938535
201611,321,匈牙利,51,四川省,1768369
201611,321,匈牙利,52,贵州省,18568
201611,321,匈牙利,53,云南省,34990
201611,321,匈牙利,61,陕西省,1553584
201611,321,匈牙利,62,甘肃省,24360
201611,321,匈牙利,63,青海省,13865
201611,321,匈牙利,64,宁夏回族自治区,10358
201611,321,匈牙利,65,新疆维吾尔自治区,48006
201611,322,冰岛,11,北京市,125971
201611,322,冰岛,12,天津市,88487
201611,322,冰岛,13,河北省,68219
201611,322,冰岛,21,辽宁省,91160
201611,322,冰岛,22,吉林省,28371
201611,322,冰岛,31,上海市,390349
201611,322,冰岛,32,江苏省,1135930
201611,322,冰岛,33,浙江省,905827
201611,322,冰岛,34,安徽省,51750
201611,322,冰岛,35,福建省,1906765
201611,322,冰岛,36,江西省,1200
201611,322,冰岛,37,山东省,473473
201611,322,冰岛,41,河南省,15
201611,322,冰岛,42,湖北省,20970
201611,322,冰岛,43,湖南省,152913
201611,322,冰岛,44,广东省,6281150
201611,322,冰岛,45,广西壮族自治区,729544
201611,322,冰岛,50,重庆市,58707
201611,322,冰岛,51,四川省,19
201611,322,冰岛,53,云南省,1213
201611,322,冰岛,61,陕西省,13280
201611,322,冰岛,65,新疆维吾尔自治区,8330
201611,323,列支敦士登,11,北京市,94024
201611,323,列支敦士登,12,天津市,2484
201611,323,列支敦士登,13,河北省,41397
201611,323,列支敦士登,21,辽宁省,33552
201611,323,列支敦士登,22,吉林省,40
201611,323,列支敦士登,31,上海市,1686775
201611,323,列支敦士登,32,江苏省,851932
201611,323,列支敦士登,33,浙江省,342780
201611,323,列支敦士登,34,安徽省,4593
201611,323,列支敦士登,35,福建省,35664
201611,323,列支敦士登,42,湖北省,7068
201611,323,列支敦士登,43,湖南省,10740
201611,323,列支敦士登,44,广东省,559167
201611,323,列支敦士登,51,四川省,12779
201611,323,列支敦士登,53,云南省,35
201611,323,列支敦士登,61,陕西省,10584
201611,324,马耳他,11,北京市,2346148
201611,324,马耳他,12,天津市,372697
201611,324,马耳他,13,河北省,363476
201611,324,马耳他,15,内蒙古自治区,79857
201611,324,马耳他,21,辽宁省,496189
201611,324,马耳他,31,上海市,3364928
201611,324,马耳他,32,江苏省,4126616
201611,324,马耳他,33,浙江省,25338131
201611,324,马耳他,34,安徽省,1585517
201611,324,马耳他,35,福建省,3642620
201611,324,马耳他,36,江西省,1023267
201611,324,马耳他,37,山东省,2208211
201611,324,马耳他,41,河南省,177692
201611,324,马耳他,42,湖北省,1046466
201611,324,马耳他,43,湖南省,3476916
201611,324,马耳他,44,广东省,78262335
201611,324,马耳他,45,广西壮族自治区,156265
201611,324,马耳他,50,重庆市,480716
201611,324,马耳他,51,四川省,1675033
201611,324,马耳他,53,云南省,1593
201611,324,马耳他,61,陕西省,44297
201611,324,马耳他,64,宁夏回族自治区,249559
201611,325,摩纳哥,11,北京市,0
201611,325,摩纳哥,13,河北省,176
201611,325,摩纳哥,31,上海市,3643
201611,325,摩纳哥,32,江苏省,12140
201611,325,摩纳哥,33,浙江省,140808
201611,325,摩纳哥,35,福建省,40335
201611,325,摩纳哥,37,山东省,601
201611,325,摩纳哥,44,广东省,726283
201611,325,摩纳哥,51,四川省,924
201611,326,挪威,11,北京市,7183714
201611,326,挪威,12,天津市,2194007
201611,326,挪威,13,河北省,2276877
201611,326,挪威,14,山西省,145740
201611,326,挪威,15,内蒙古自治区,31268
201611,326,挪威,21,辽宁省,3340370
201611,326,挪威,22,吉林省,219721
201611,326,挪威,23,黑龙江省,213415
201611,326,挪威,31,上海市,11829708
201611,326,挪威,32,江苏省,75883155
201611,326,挪威,33,浙江省,31995295
201611,326,挪威,34,安徽省,2171966
201611,326,挪威,35,福建省,10653165
201611,326,挪威,36,江西省,1802109
201611,326,挪威,37,山东省,16274243
201611,326,挪威,41,河南省,1096760
201611,326,挪威,42,湖北省,1410222
201611,326,挪威,43,湖南省,424923
201611,326,挪威,44,广东省,48743409
201611,326,挪威,45,广西壮族自治区,658170
201611,326,挪威,50,重庆市,4032998
201611,326,挪威,51,四川省,479756
201611,326,挪威,52,贵州省,343290
201611,326,挪威,53,云南省,48333
201611,326,挪威,61,陕西省,222262
201611,326,挪威,63,青海省,131828
201611,326,挪威,64,宁夏回族自治区,279142
201611,326,挪威,65,新疆维吾尔自治区,174135
201611,327,波兰,11,北京市,20105207
201611,327,波兰,12,天津市,28851029
201611,327,波兰,13,河北省,13967876
201611,327,波兰,14,山西省,2195903
201611,327,波兰,15,内蒙古自治区,812371
201611,327,波兰,21,辽宁省,15514288
201611,327,波兰,22,吉林省,1009817
201611,327,波兰,23,黑龙江省,1124444
201611,327,波兰,31,上海市,82596706
201611,327,波兰,32,江苏省,241012541
201611,327,波兰,33,浙江省,246592103
201611,327,波兰,34,安徽省,26593431
201611,327,波兰,35,福建省,104333973
201611,327,波兰,36,江西省,10786303
201611,327,波兰,37,山东省,82503952
201611,327,波兰,41,河南省,5608698
201611,327,波兰,42,湖北省,46207260
201611,327,波兰,43,湖南省,13089062
201611,327,波兰,44,广东省,394412870
201611,327,波兰,45,广西壮族自治区,1891713
201611,327,波兰,46,海南省,714962
201611,327,波兰,50,重庆市,18051147
201611,327,波兰,51,四川省,27167766
201611,327,波兰,52,贵州省,1558468
201611,327,波兰,53,云南省,1778532
201611,327,波兰,61,陕西省,3446841
201611,327,波兰,62,甘肃省,342814
201611,327,波兰,63,青海省,593543
201611,327,波兰,64,宁夏回族自治区,1397611
201611,327,波兰,65,新疆维吾尔自治区,1867752
201611,328,罗马尼亚,11,北京市,1327989
201611,328,罗马尼亚,12,天津市,16925408
201611,328,罗马尼亚,13,河北省,4777701
201611,328,罗马尼亚,14,山西省,965865
201611,328,罗马尼亚,15,内蒙古自治区,55894
201611,328,罗马尼亚,21,辽宁省,1958842
201611,328,罗马尼亚,22,吉林省,166773
201611,328,罗马尼亚,23,黑龙江省,82913
201611,328,罗马尼亚,31,上海市,15848126
201611,328,罗马尼亚,32,江苏省,56412165
201611,328,罗马尼亚,33,浙江省,69127498
201611,328,罗马尼亚,34,安徽省,4349706
201611,328,罗马尼亚,35,福建省,12380598
201611,328,罗马尼亚,36,江西省,1495243
201611,328,罗马尼亚,37,山东省,11433437
201611,328,罗马尼亚,41,河南省,1394293
201611,328,罗马尼亚,42,湖北省,4735066
201611,328,罗马尼亚,43,湖南省,762279
201611,328,罗马尼亚,44,广东省,63867491
201611,328,罗马尼亚,45,广西壮族自治区,6808264
201611,328,罗马尼亚,46,海南省,29400
201611,328,罗马尼亚,50,重庆市,5311881
201611,328,罗马尼亚,51,四川省,1564136
201611,328,罗马尼亚,52,贵州省,262057
201611,328,罗马尼亚,53,云南省,40015
201611,328,罗马尼亚,61,陕西省,2365087
201611,328,罗马尼亚,63,青海省,199915
201611,328,罗马尼亚,64,宁夏回族自治区,586027
201611,328,罗马尼亚,65,新疆维吾尔自治区,282075
201611,329,圣马力诺,11,北京市,12054
201611,329,圣马力诺,31,上海市,181
201611,329,圣马力诺,32,江苏省,1929
201611,329,圣马力诺,33,浙江省,65082
201611,329,圣马力诺,35,福建省,1020
201611,329,圣马力诺,42,湖北省,1445
201611,329,圣马力诺,44,广东省,392055
201611,330,瑞典,11,北京市,16426447
201611,330,瑞典,12,天津市,6641679
201611,330,瑞典,13,河北省,7266403
201611,330,瑞典,14,山西省,491916
201611,330,瑞典,15,内蒙古自治区,477985
201611,330,瑞典,21,辽宁省,8562862
201611,330,瑞典,22,吉林省,1844717
201611,330,瑞典,23,黑龙江省,4204105
201611,330,瑞典,31,上海市,40993920
201611,330,瑞典,32,江苏省,82983053
201611,330,瑞典,33,浙江省,109509679
201611,330,瑞典,34,安徽省,12388608
201611,330,瑞典,35,福建省,33338320
201611,330,瑞典,36,江西省,3134624
201611,330,瑞典,37,山东省,40396004
201611,330,瑞典,41,河南省,4186987
201611,330,瑞典,42,湖北省,9808881
201611,330,瑞典,43,湖南省,8621129
201611,330,瑞典,44,广东省,139243761
201611,330,瑞典,45,广西壮族自治区,1821255
201611,330,瑞典,46,海南省,258434
201611,330,瑞典,50,重庆市,8250457
201611,330,瑞典,51,四川省,3651343
201611,330,瑞典,52,贵州省,732070
201611,330,瑞典,53,云南省,81886
201611,330,瑞典,61,陕西省,1519905
201611,330,瑞典,62,甘肃省,98595
201611,330,瑞典,63,青海省,3348
201611,330,瑞典,64,宁夏回族自治区,758250
201611,330,瑞典,65,新疆维吾尔自治区,19171
201611,331,瑞士,11,北京市,5231959
201611,331,瑞士,12,天津市,1987120
201611,331,瑞士,13,河北省,1077619
201611,331,瑞士,14,山西省,1219
201611,331,瑞士,15,内蒙古自治区,412098
201611,331,瑞士,21,辽宁省,2466959
201611,331,瑞士,22,吉林省,229631
201611,331,瑞士,23,黑龙江省,204020
201611,331,瑞士,31,上海市,36241368
201611,331,瑞士,32,江苏省,55611215
201611,331,瑞士,33,浙江省,36858476
201611,331,瑞士,34,安徽省,2547669
201611,331,瑞士,35,福建省,9777439
201611,331,瑞士,36,江西省,2407764
201611,331,瑞士,37,山东省,13730656
201611,331,瑞士,41,河南省,1479836
201611,331,瑞士,42,湖北省,748556
201611,331,瑞士,43,湖南省,837691
201611,331,瑞士,44,广东省,74642933
201611,331,瑞士,45,广西壮族自治区,705391
201611,331,瑞士,46,海南省,200989
201611,331,瑞士,50,重庆市,4796133
201611,331,瑞士,51,四川省,589250
201611,331,瑞士,52,贵州省,73675
201611,331,瑞士,53,云南省,263589
201611,331,瑞士,61,陕西省,529580
201611,331,瑞士,62,甘肃省,10696
201611,331,瑞士,63,青海省,28912
201611,331,瑞士,64,宁夏回族自治区,31519
201611,331,瑞士,65,新疆维吾尔自治区,281744
201611,334,爱沙尼亚,11,北京市,1139033
201611,334,爱沙尼亚,12,天津市,571468
201611,334,爱沙尼亚,13,河北省,706423
201611,334,爱沙尼亚,14,山西省,62089
201611,334,爱沙尼亚,21,辽宁省,991332
201611,334,爱沙尼亚,22,吉林省,11163576
201611,334,爱沙尼亚,23,黑龙江省,111859
201611,334,爱沙尼亚,31,上海市,7250760
201611,334,爱沙尼亚,32,江苏省,20011060
201611,334,爱沙尼亚,33,浙江省,13624849
201611,334,爱沙尼亚,34,安徽省,1863321
201611,334,爱沙尼亚,35,福建省,1436720
201611,334,爱沙尼亚,36,江西省,182526
201611,334,爱沙尼亚,37,山东省,6921035
201611,334,爱沙尼亚,41,河南省,636422
201611,334,爱沙尼亚,42,湖北省,919046
201611,334,爱沙尼亚,43,湖南省,345105
201611,334,爱沙尼亚,44,广东省,17238649
201611,334,爱沙尼亚,45,广西壮族自治区,298675
201611,334,爱沙尼亚,46,海南省,94881
201611,334,爱沙尼亚,50,重庆市,437533
201611,334,爱沙尼亚,51,四川省,263128
201611,334,爱沙尼亚,52,贵州省,22917
201611,334,爱沙尼亚,53,云南省,31626
201611,334,爱沙尼亚,61,陕西省,1135274
201611,334,爱沙尼亚,62,甘肃省,104243
201611,334,爱沙尼亚,63,青海省,25205
201611,334,爱沙尼亚,64,宁夏回族自治区,20887
201611,334,爱沙尼亚,65,新疆维吾尔自治区,15861
201611,335,拉脱维亚,11,北京市,622672
201611,335,拉脱维亚,12,天津市,5523977
201611,335,拉脱维亚,13,河北省,1448850
201611,335,拉脱维亚,15,内蒙古自治区,50111
201611,335,拉脱维亚,21,辽宁省,799196
201611,335,拉脱维亚,22,吉林省,51738
201611,335,拉脱维亚,23,黑龙江省,82118
201611,335,拉脱维亚,31,上海市,4833404
201611,335,拉脱维亚,32,江苏省,16517544
201611,335,拉脱维亚,33,浙江省,30238417
201611,335,拉脱维亚,34,安徽省,1416529
201611,335,拉脱维亚,35,福建省,5927222
201611,335,拉脱维亚,36,江西省,309735
201611,335,拉脱维亚,37,山东省,6891581
201611,335,拉脱维亚,41,河南省,261023
201611,335,拉脱维亚,42,湖北省,555399
201611,335,拉脱维亚,43,湖南省,537317
201611,335,拉脱维亚,44,广东省,17638148
201611,335,拉脱维亚,45,广西壮族自治区,330447
201611,335,拉脱维亚,50,重庆市,433547
201611,335,拉脱维亚,51,四川省,1210691
201611,335,拉脱维亚,52,贵州省,954173
201611,335,拉脱维亚,53,云南省,310
201611,335,拉脱维亚,61,陕西省,192485
201611,335,拉脱维亚,62,甘肃省,123690
201611,335,拉脱维亚,63,青海省,44188
201611,335,拉脱维亚,64,宁夏回族自治区,30104
201611,336,立陶宛,11,北京市,651852
201611,336,立陶宛,12,天津市,957122
201611,336,立陶宛,13,河北省,1405878
201611,336,立陶宛,14,山西省,112716
201611,336,立陶宛,15,内蒙古自治区,1184008
201611,336,立陶宛,21,辽宁省,1133171
201611,336,立陶宛,22,吉林省,120064
201611,336,立陶宛,23,黑龙江省,360520
201611,336,立陶宛,31,上海市,6200852
201611,336,立陶宛,32,江苏省,18021314
201611,336,立陶宛,33,浙江省,35585028
201611,336,立陶宛,34,安徽省,2564201
201611,336,立陶宛,35,福建省,6057089
201611,336,立陶宛,36,江西省,420849
201611,336,立陶宛,37,山东省,10386663
201611,336,立陶宛,41,河南省,645412
201611,336,立陶宛,42,湖北省,833215
201611,336,立陶宛,43,湖南省,935593
201611,336,立陶宛,44,广东省,26303604
201611,336,立陶宛,45,广西壮族自治区,73115
201611,336,立陶宛,46,海南省,17031
201611,336,立陶宛,50,重庆市,3404682
201611,336,立陶宛,51,四川省,1395873
201611,336,立陶宛,52,贵州省,427278
201611,336,立陶宛,53,云南省,11494
201611,336,立陶宛,61,陕西省,204104
201611,336,立陶宛,62,甘肃省,86809
201611,336,立陶宛,63,青海省,69056
201611,336,立陶宛,64,宁夏回族自治区,290741
