数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202503,233,莫桑比克,31,上海市,1730065
202503,233,莫桑比克,32,江苏省,20652708
202503,233,莫桑比克,33,浙江省,13807354
202503,233,莫桑比克,34,安徽省,44032
202503,233,莫桑比克,35,福建省,1519272
202503,233,莫桑比克,36,江西省,159391
202503,233,莫桑比克,37,山东省,6471276
202503,233,莫桑比克,41,河南省,110119
202503,233,莫桑比克,43,湖南省,73503145
202503,233,莫桑比克,44,广东省,11486473
202503,233,莫桑比克,45,广西壮族自治区,9772278
202503,233,莫桑比克,46,海南省,4179503
202503,233,莫桑比克,50,重庆市,54616
202503,234,纳米比亚,11,北京市,71494308
202503,234,纳米比亚,31,上海市,299356
202503,234,纳米比亚,32,江苏省,283883
202503,234,纳米比亚,33,浙江省,4604260
202503,234,纳米比亚,34,安徽省,149424
202503,234,纳米比亚,35,福建省,1230535
202503,234,纳米比亚,36,江西省,35746
202503,234,纳米比亚,37,山东省,3518
202503,234,纳米比亚,42,湖北省,28541
202503,234,纳米比亚,43,湖南省,3240078
202503,234,纳米比亚,44,广东省,1574954
202503,234,纳米比亚,50,重庆市,513
202503,234,纳米比亚,51,四川省,19
202503,235,尼日尔,11,北京市,13576023
202503,235,尼日尔,12,天津市,3673945
202503,235,尼日尔,13,河北省,393780
202503,235,尼日尔,31,上海市,1032385
202503,235,尼日尔,32,江苏省,6078246
202503,235,尼日尔,33,浙江省,2697113
202503,235,尼日尔,34,安徽省,32913148
202503,235,尼日尔,35,福建省,25340766
202503,235,尼日尔,37,山东省,88454353
202503,235,尼日尔,41,河南省,3879478
202503,235,尼日尔,42,湖北省,1525299
202503,235,尼日尔,43,湖南省,805141
202503,235,尼日尔,44,广东省,2601723
202503,235,尼日尔,46,海南省,368403
202503,235,尼日尔,61,陕西省,615455
202503,236,尼日利亚,11,北京市,201198
202503,236,尼日利亚,12,天津市,19547865
202503,236,尼日利亚,13,河北省,256095
202503,236,尼日利亚,21,辽宁省,32177
202503,236,尼日利亚,22,吉林省,551708
202503,236,尼日利亚,31,上海市,9830809
202503,236,尼日利亚,32,江苏省,4117926
202503,236,尼日利亚,33,浙江省,8416153
202503,236,尼日利亚,34,安徽省,6984555
202503,236,尼日利亚,35,福建省,13312894
202503,236,尼日利亚,36,江西省,9436515
202503,236,尼日利亚,37,山东省,2549899
202503,236,尼日利亚,41,河南省,5995676
202503,236,尼日利亚,42,湖北省,91929
202503,236,尼日利亚,43,湖南省,7717163
202503,236,尼日利亚,44,广东省,18038384
202503,236,尼日利亚,45,广西壮族自治区,2034087
202503,236,尼日利亚,46,海南省,2687590
202503,236,尼日利亚,50,重庆市,154987
202503,236,尼日利亚,51,四川省,12763558
202503,236,尼日利亚,53,云南省,10247712
202503,236,尼日利亚,61,陕西省,135481
202503,236,尼日利亚,62,甘肃省,1328111
202503,236,尼日利亚,64,宁夏回族自治区,20653
202503,237,留尼汪,31,上海市,3
202503,237,留尼汪,34,安徽省,235
202503,237,留尼汪,37,山东省,28
202503,238,卢旺达,11,北京市,98
202503,238,卢旺达,13,河北省,142773
202503,238,卢旺达,21,辽宁省,8
202503,238,卢旺达,31,上海市,428897
202503,238,卢旺达,32,江苏省,78078
202503,238,卢旺达,33,浙江省,151451
202503,238,卢旺达,35,福建省,67562
202503,238,卢旺达,36,江西省,2642995
202503,238,卢旺达,37,山东省,734736
202503,238,卢旺达,43,湖南省,34824
202503,238,卢旺达,44,广东省,1530625
202503,238,卢旺达,51,四川省,62619
202503,238,卢旺达,64,宁夏回族自治区,956560
202503,240,塞内加尔,11,北京市,149208272
202503,240,塞内加尔,12,天津市,253266
202503,240,塞内加尔,21,辽宁省,206441
202503,240,塞内加尔,31,上海市,53158
202503,240,塞内加尔,32,江苏省,16
202503,240,塞内加尔,33,浙江省,1332344
202503,240,塞内加尔,34,安徽省,75827
202503,240,塞内加尔,35,福建省,896459
202503,240,塞内加尔,37,山东省,478811
202503,240,塞内加尔,44,广东省,3109887
202503,240,塞内加尔,46,海南省,1017256
202503,240,塞内加尔,62,甘肃省,8
202503,241,塞舌尔,11,北京市,1
202503,241,塞舌尔,22,吉林省,14696
202503,241,塞舌尔,35,福建省,292
202503,241,塞舌尔,44,广东省,670861
202503,242,塞拉利昂,11,北京市,85434
202503,242,塞拉利昂,12,天津市,6717463
202503,242,塞拉利昂,13,河北省,10945947
202503,242,塞拉利昂,21,辽宁省,3125
202503,242,塞拉利昂,31,上海市,3010
202503,242,塞拉利昂,32,江苏省,152460
202503,242,塞拉利昂,33,浙江省,20777943
202503,242,塞拉利昂,34,安徽省,8484713
202503,242,塞拉利昂,35,福建省,10749256
202503,242,塞拉利昂,37,山东省,33172174
202503,242,塞拉利昂,41,河南省,2660
202503,242,塞拉利昂,43,湖南省,9250728
202503,242,塞拉利昂,44,广东省,1231282
202503,242,塞拉利昂,45,广西壮族自治区,668586
202503,242,塞拉利昂,51,四川省,992
202503,243,索马里,11,北京市,20
202503,243,索马里,12,天津市,35257
202503,243,索马里,21,辽宁省,32556
202503,243,索马里,31,上海市,184
202503,243,索马里,33,浙江省,2681
202503,243,索马里,34,安徽省,48800
202503,243,索马里,35,福建省,204
202503,243,索马里,42,湖北省,187
202503,243,索马里,44,广东省,32612
202503,244,南非,11,北京市,580390635
202503,244,南非,12,天津市,30140495
202503,244,南非,13,河北省,30875365
202503,244,南非,14,山西省,61040592
202503,244,南非,15,内蒙古自治区,16736
202503,244,南非,21,辽宁省,2723629
202503,244,南非,22,吉林省,528
202503,244,南非,23,黑龙江省,31170666
202503,244,南非,31,上海市,107174464
202503,244,南非,32,江苏省,50692664
202503,244,南非,33,浙江省,224344462
202503,244,南非,34,安徽省,3553468
202503,244,南非,35,福建省,129219072
202503,244,南非,36,江西省,18948077
202503,244,南非,37,山东省,47885864
202503,244,南非,41,河南省,9571624
202503,244,南非,42,湖北省,57853584
202503,244,南非,43,湖南省,103240790
202503,244,南非,44,广东省,260907541
202503,244,南非,45,广西壮族自治区,55567878
202503,244,南非,46,海南省,39637937
202503,244,南非,50,重庆市,14064942
202503,244,南非,51,四川省,28814240
202503,244,南非,52,贵州省,6133489
202503,244,南非,53,云南省,6632072
202503,244,南非,61,陕西省,20150807
202503,244,南非,62,甘肃省,260245
202503,244,南非,64,宁夏回族自治区,7410244
202503,244,南非,65,新疆维吾尔自治区,5440192
202503,246,苏丹,11,北京市,1
202503,246,苏丹,12,天津市,2000680
202503,246,苏丹,13,河北省,47908
202503,246,苏丹,31,上海市,54
202503,246,苏丹,32,江苏省,43
202503,246,苏丹,33,浙江省,55
202503,246,苏丹,34,安徽省,1827251
202503,246,苏丹,35,福建省,1034244
202503,246,苏丹,37,山东省,1240217
202503,246,苏丹,41,河南省,218888
202503,246,苏丹,44,广东省,21
202503,247,坦桑尼亚,11,北京市,7493221
202503,247,坦桑尼亚,12,天津市,161881
202503,247,坦桑尼亚,13,河北省,29607
202503,247,坦桑尼亚,21,辽宁省,16
202503,247,坦桑尼亚,23,黑龙江省,53352
202503,247,坦桑尼亚,31,上海市,1296785
202503,247,坦桑尼亚,32,江苏省,522269
202503,247,坦桑尼亚,33,浙江省,1523141
202503,247,坦桑尼亚,34,安徽省,270011
202503,247,坦桑尼亚,35,福建省,385718
202503,247,坦桑尼亚,36,江西省,195212
202503,247,坦桑尼亚,37,山东省,3765305
202503,247,坦桑尼亚,41,河南省,3297808
202503,247,坦桑尼亚,42,湖北省,74830
202503,247,坦桑尼亚,43,湖南省,1062332
202503,247,坦桑尼亚,44,广东省,3925939
202503,247,坦桑尼亚,45,广西壮族自治区,22108
202503,247,坦桑尼亚,51,四川省,16135
202503,247,坦桑尼亚,53,云南省,1703
202503,247,坦桑尼亚,62,甘肃省,878
202503,248,多哥,11,北京市,443300
202503,248,多哥,12,天津市,734265
202503,248,多哥,31,上海市,229945
202503,248,多哥,32,江苏省,757827
202503,248,多哥,33,浙江省,8321103
202503,248,多哥,34,安徽省,6913951
202503,248,多哥,35,福建省,5006497
202503,248,多哥,36,江西省,2570045
202503,248,多哥,37,山东省,15581254
202503,248,多哥,42,湖北省,305185
202503,248,多哥,43,湖南省,307835
202503,248,多哥,44,广东省,1989745
202503,248,多哥,45,广西壮族自治区,384307
202503,248,多哥,46,海南省,40548224
202503,248,多哥,51,四川省,286305
202503,249,突尼斯,11,北京市,1701091
202503,249,突尼斯,12,天津市,73809
202503,249,突尼斯,13,河北省,460460
202503,249,突尼斯,15,内蒙古自治区,44713
202503,249,突尼斯,21,辽宁省,328830
202503,249,突尼斯,22,吉林省,101289
202503,249,突尼斯,23,黑龙江省,28560
202503,249,突尼斯,31,上海市,7989262
202503,249,突尼斯,32,江苏省,1321342
202503,249,突尼斯,33,浙江省,1757836
202503,249,突尼斯,34,安徽省,44534
202503,249,突尼斯,35,福建省,1143486
202503,249,突尼斯,36,江西省,47314
202503,249,突尼斯,37,山东省,83768
202503,249,突尼斯,41,河南省,33831
202503,249,突尼斯,42,湖北省,229904
202503,249,突尼斯,43,湖南省,3906
202503,249,突尼斯,44,广东省,2027885
202503,249,突尼斯,45,广西壮族自治区,69754
202503,249,突尼斯,46,海南省,730682
202503,249,突尼斯,50,重庆市,58456
202503,249,突尼斯,51,四川省,99963
202503,249,突尼斯,52,贵州省,7265
202503,249,突尼斯,61,陕西省,34016
202503,250,乌干达,11,北京市,1006846
202503,250,乌干达,12,天津市,297397
202503,250,乌干达,13,河北省,582343
202503,250,乌干达,21,辽宁省,2537
202503,250,乌干达,31,上海市,558018
202503,250,乌干达,32,江苏省,1441123
202503,250,乌干达,33,浙江省,570410
202503,250,乌干达,34,安徽省,211502
202503,250,乌干达,35,福建省,1263267
202503,250,乌干达,37,山东省,2143511
202503,250,乌干达,42,湖北省,1793080
202503,250,乌干达,43,湖南省,930000
202503,250,乌干达,44,广东省,1270308
202503,250,乌干达,45,广西壮族自治区,41895
202503,250,乌干达,50,重庆市,910238
202503,250,乌干达,51,四川省,103950
202503,250,乌干达,53,云南省,821665
202503,251,布基纳法索,11,北京市,3538203
202503,251,布基纳法索,12,天津市,289897
202503,251,布基纳法索,13,河北省,621439
202503,251,布基纳法索,31,上海市,3184
202503,251,布基纳法索,32,江苏省,1331693
202503,251,布基纳法索,33,浙江省,420169
202503,251,布基纳法索,34,安徽省,3746605
202503,251,布基纳法索,35,福建省,899794
202503,251,布基纳法索,37,山东省,1930426
202503,251,布基纳法索,42,湖北省,149685
202503,251,布基纳法索,44,广东省,152
202503,252,刚果民主共和国,11,北京市,67451568
202503,252,刚果民主共和国,13,河北省,28614815
202503,252,刚果民主共和国,15,内蒙古自治区,8284394
202503,252,刚果民主共和国,23,黑龙江省,26777645
202503,252,刚果民主共和国,31,上海市,153115691
202503,252,刚果民主共和国,32,江苏省,80757049
202503,252,刚果民主共和国,33,浙江省,444863860
202503,252,刚果民主共和国,34,安徽省,26015477
202503,252,刚果民主共和国,35,福建省,123523492
202503,252,刚果民主共和国,36,江西省,33461439
202503,252,刚果民主共和国,37,山东省,65021678
202503,252,刚果民主共和国,41,河南省,45261075
202503,252,刚果民主共和国,42,湖北省,52318594
202503,252,刚果民主共和国,43,湖南省,83416457
202503,252,刚果民主共和国,44,广东省,187711488
202503,252,刚果民主共和国,45,广西壮族自治区,54034429
202503,252,刚果民主共和国,50,重庆市,40399570
202503,252,刚果民主共和国,51,四川省,55014006
202503,252,刚果民主共和国,53,云南省,64993592
202503,252,刚果民主共和国,62,甘肃省,12986564
202503,253,赞比亚,11,北京市,18550670
202503,253,赞比亚,12,天津市,125400
202503,253,赞比亚,13,河北省,442785
202503,253,赞比亚,23,黑龙江省,13822651
202503,253,赞比亚,31,上海市,19495976
202503,253,赞比亚,32,江苏省,9581375
202503,253,赞比亚,33,浙江省,73215524
202503,253,赞比亚,34,安徽省,15934586
202503,253,赞比亚,35,福建省,26711269
202503,253,赞比亚,36,江西省,29529356
202503,253,赞比亚,37,山东省,32645922
202503,253,赞比亚,41,河南省,920986
202503,253,赞比亚,42,湖北省,2931721
202503,253,赞比亚,43,湖南省,1547089
202503,253,赞比亚,44,广东省,36395074
202503,253,赞比亚,45,广西壮族自治区,12411111
202503,253,赞比亚,46,海南省,9136038
202503,253,赞比亚,50,重庆市,35749
202503,253,赞比亚,51,四川省,190581
202503,253,赞比亚,52,贵州省,11709859
202503,253,赞比亚,53,云南省,4735346
202503,254,津巴布韦,11,北京市,173220905
202503,254,津巴布韦,12,天津市,5459279
202503,254,津巴布韦,13,河北省,6416974
202503,254,津巴布韦,14,山西省,233308
202503,254,津巴布韦,21,辽宁省,892181
202503,254,津巴布韦,31,上海市,1118951
202503,254,津巴布韦,32,江苏省,10248299
202503,254,津巴布韦,33,浙江省,17159608
202503,254,津巴布韦,34,安徽省,3111719
202503,254,津巴布韦,35,福建省,15765297
202503,254,津巴布韦,36,江西省,65793
202503,254,津巴布韦,42,湖北省,1602237
202503,254,津巴布韦,43,湖南省,593545
202503,254,津巴布韦,44,广东省,680491
202503,254,津巴布韦,45,广西壮族自治区,19150793
202503,254,津巴布韦,46,海南省,37589477
202503,254,津巴布韦,51,四川省,6996930
202503,255,莱索托,11,北京市,129
202503,255,莱索托,13,河北省,1
202503,255,莱索托,31,上海市,65291
202503,255,莱索托,32,江苏省,1279662
202503,255,莱索托,33,浙江省,275230
202503,255,莱索托,42,湖北省,37
202503,255,莱索托,44,广东省,53826
202503,257,斯威士兰,11,北京市,62
202503,257,斯威士兰,12,天津市,934
202503,257,斯威士兰,31,上海市,12665
202503,257,斯威士兰,32,江苏省,1265
202503,257,斯威士兰,37,山东省,9915
202503,257,斯威士兰,43,湖南省,86
202503,257,斯威士兰,44,广东省,993
202503,258,厄立特里亚,11,北京市,4351
202503,258,厄立特里亚,15,内蒙古自治区,12085916
202503,258,厄立特里亚,31,上海市,36775
202503,258,厄立特里亚,32,江苏省,11732339
202503,258,厄立特里亚,33,浙江省,10914622
202503,258,厄立特里亚,44,广东省,4593
202503,258,厄立特里亚,45,广西壮族自治区,36204002
202503,259,马约特,12,天津市,154
202503,259,马约特,31,上海市,43
202503,259,马约特,44,广东省,138
202503,260,南苏丹,11,北京市,75857273
202503,260,南苏丹,31,上海市,4
202503,260,南苏丹,44,广东省,42
202503,263,圣赫勒拿,31,上海市,950
202503,299,非洲其他国家(地区),33,浙江省,24
202503,299,非洲其他国家(地区),37,山东省,7
202503,299,非洲其他国家(地区),44,广东省,39
202503,301,比利时,11,北京市,54462179
202503,301,比利时,12,天津市,8890538
202503,301,比利时,13,河北省,2398750
202503,301,比利时,14,山西省,908462
202503,301,比利时,15,内蒙古自治区,1357941
202503,301,比利时,21,辽宁省,75138583
202503,301,比利时,22,吉林省,1143964
202503,301,比利时,23,黑龙江省,4804976
202503,301,比利时,31,上海市,121845703
202503,301,比利时,32,江苏省,59397521
202503,301,比利时,33,浙江省,33625829
202503,301,比利时,34,安徽省,3033744
202503,301,比利时,35,福建省,12864085
202503,301,比利时,36,江西省,682956
202503,301,比利时,37,山东省,10642166
202503,301,比利时,41,河南省,1120963
202503,301,比利时,42,湖北省,3149047
202503,301,比利时,43,湖南省,7063233
202503,301,比利时,44,广东省,125142886
202503,301,比利时,45,广西壮族自治区,1016254
202503,301,比利时,46,海南省,1461596
202503,301,比利时,50,重庆市,9403409
202503,301,比利时,51,四川省,4229690
202503,301,比利时,53,云南省,139356
202503,301,比利时,61,陕西省,2121773
202503,301,比利时,62,甘肃省,393855
202503,301,比利时,64,宁夏回族自治区,116320
202503,301,比利时,65,新疆维吾尔自治区,83477
202503,302,丹麦,11,北京市,50677726
202503,302,丹麦,12,天津市,478339818
202503,302,丹麦,13,河北省,3301886
202503,302,丹麦,14,山西省,915
202503,302,丹麦,15,内蒙古自治区,36283
202503,302,丹麦,21,辽宁省,4861720
202503,302,丹麦,22,吉林省,182554
202503,302,丹麦,23,黑龙江省,298512
202503,302,丹麦,31,上海市,74325314
202503,302,丹麦,32,江苏省,37709444
202503,302,丹麦,33,浙江省,14226111
202503,302,丹麦,34,安徽省,559737
202503,302,丹麦,35,福建省,8509654
202503,302,丹麦,36,江西省,36112
202503,302,丹麦,37,山东省,22167003
202503,302,丹麦,41,河南省,3939389
202503,302,丹麦,42,湖北省,3619628
202503,302,丹麦,43,湖南省,1293271
202503,302,丹麦,44,广东省,29792364
202503,302,丹麦,45,广西壮族自治区,155047
202503,302,丹麦,46,海南省,511697
202503,302,丹麦,50,重庆市,3264103
202503,302,丹麦,51,四川省,87478
202503,302,丹麦,52,贵州省,382909
202503,302,丹麦,61,陕西省,933627
202503,302,丹麦,65,新疆维吾尔自治区,95947
202503,303,英国,11,北京市,212076394
202503,303,英国,12,天津市,107604194
202503,303,英国,13,河北省,7734127
202503,303,英国,14,山西省,1518782
202503,303,英国,15,内蒙古自治区,4067846
202503,303,英国,21,辽宁省,19848450
202503,303,英国,22,吉林省,1488003
202503,303,英国,23,黑龙江省,2692861
202503,303,英国,31,上海市,537969599
202503,303,英国,32,江苏省,153955471
202503,303,英国,33,浙江省,115401070
202503,303,英国,34,安徽省,11125408
202503,303,英国,35,福建省,24281521
202503,303,英国,36,江西省,6508269
202503,303,英国,37,山东省,34134847
202503,303,英国,41,河南省,8259472
202503,303,英国,42,湖北省,9162661
202503,303,英国,43,湖南省,3496858
202503,303,英国,44,广东省,199631643
202503,303,英国,45,广西壮族自治区,1334691
202503,303,英国,46,海南省,21090994
202503,303,英国,50,重庆市,3287472
202503,303,英国,51,四川省,13697130
202503,303,英国,52,贵州省,4466887
202503,303,英国,53,云南省,1703179
202503,303,英国,54,西藏自治区,103500
202503,303,英国,61,陕西省,6229172
202503,303,英国,62,甘肃省,235220
202503,303,英国,63,青海省,1492
202503,303,英国,64,宁夏回族自治区,376302
202503,303,英国,65,新疆维吾尔自治区,947234
202503,304,德国,11,北京市,1073317467
202503,304,德国,12,天津市,211072472
202503,304,德国,13,河北省,26474158
202503,304,德国,14,山西省,9784176
202503,304,德国,15,内蒙古自治区,8296945
202503,304,德国,21,辽宁省,305865984
202503,304,德国,22,吉林省,252295878
202503,304,德国,23,黑龙江省,12496776
202503,304,德国,31,上海市,2038157081
202503,304,德国,32,江苏省,1053823630
202503,304,德国,33,浙江省,309093563
202503,304,德国,34,安徽省,87167792
202503,304,德国,35,福建省,118268367
202503,304,德国,36,江西省,12739684
202503,304,德国,37,山东省,268246733
202503,304,德国,41,河南省,26643757
202503,304,德国,42,湖北省,82629754
202503,304,德国,43,湖南省,84705291
202503,304,德国,44,广东省,1032027151
202503,304,德国,45,广西壮族自治区,15312676
202503,304,德国,46,海南省,24508239
202503,304,德国,50,重庆市,120464234
202503,304,德国,51,四川省,67778266
202503,304,德国,52,贵州省,3610505
202503,304,德国,53,云南省,4397704
202503,304,德国,54,西藏自治区,36226
202503,304,德国,61,陕西省,57582318
202503,304,德国,62,甘肃省,1421127
202503,304,德国,63,青海省,363242
202503,304,德国,64,宁夏回族自治区,10316332
202503,304,德国,65,新疆维吾尔自治区,3877471
202503,305,法国,11,北京市,146725087
202503,305,法国,12,天津市,382802674
202503,305,法国,13,河北省,9439412
202503,305,法国,14,山西省,341977
202503,305,法国,15,内蒙古自治区,1286568
202503,305,法国,21,辽宁省,41067472
202503,305,法国,22,吉林省,13244003
202503,305,法国,23,黑龙江省,91302863
202503,305,法国,31,上海市,1030586921
202503,305,法国,32,江苏省,177693835
202503,305,法国,33,浙江省,206337328
202503,305,法国,34,安徽省,7082505
202503,305,法国,35,福建省,73887033
202503,305,法国,36,江西省,5229160
202503,305,法国,37,山东省,45881585
202503,305,法国,41,河南省,14935627
202503,305,法国,42,湖北省,31838989
202503,305,法国,43,湖南省,6332178
202503,305,法国,44,广东省,510264912
202503,305,法国,45,广西壮族自治区,3767659
202503,305,法国,46,海南省,90755085
202503,305,法国,50,重庆市,18396767
202503,305,法国,51,四川省,63332831
202503,305,法国,52,贵州省,2085038
202503,305,法国,53,云南省,6187653
202503,305,法国,54,西藏自治区,489255
202503,305,法国,61,陕西省,23980454
202503,305,法国,62,甘肃省,146098
202503,305,法国,63,青海省,143346
202503,305,法国,64,宁夏回族自治区,73739
202503,305,法国,65,新疆维吾尔自治区,1973114
202503,306,爱尔兰,11,北京市,454298849
202503,306,爱尔兰,12,天津市,19683875
202503,306,爱尔兰,13,河北省,4023674
202503,306,爱尔兰,15,内蒙古自治区,701198
202503,306,爱尔兰,21,辽宁省,110345064
202503,306,爱尔兰,22,吉林省,73112
202503,306,爱尔兰,23,黑龙江省,72
202503,306,爱尔兰,31,上海市,234805551
202503,306,爱尔兰,32,江苏省,106665775
202503,306,爱尔兰,33,浙江省,14015273
202503,306,爱尔兰,34,安徽省,1437799
202503,306,爱尔兰,35,福建省,3154673
202503,306,爱尔兰,36,江西省,57062
202503,306,爱尔兰,37,山东省,7313984
202503,306,爱尔兰,41,河南省,843348
202503,306,爱尔兰,42,湖北省,3508993
202503,306,爱尔兰,43,湖南省,531330
202503,306,爱尔兰,44,广东省,75931953
202503,306,爱尔兰,45,广西壮族自治区,338013
202503,306,爱尔兰,46,海南省,1844003
202503,306,爱尔兰,50,重庆市,11786985
202503,306,爱尔兰,51,四川省,369577633
202503,306,爱尔兰,53,云南省,12426
202503,306,爱尔兰,61,陕西省,2945883
202503,306,爱尔兰,62,甘肃省,368750
202503,306,爱尔兰,65,新疆维吾尔自治区,241414
202503,307,意大利,11,北京市,281945628
202503,307,意大利,12,天津市,114449469
202503,307,意大利,13,河北省,11583272
202503,307,意大利,14,山西省,5992676
202503,307,意大利,15,内蒙古自治区,2006798
202503,307,意大利,21,辽宁省,21311013
202503,307,意大利,22,吉林省,8977425
202503,307,意大利,23,黑龙江省,18761856
202503,307,意大利,31,上海市,790372315
202503,307,意大利,32,江苏省,158255942
202503,307,意大利,33,浙江省,178629125
202503,307,意大利,34,安徽省,12163776
202503,307,意大利,35,福建省,39435549
202503,307,意大利,36,江西省,2533251
202503,307,意大利,37,山东省,58694841
202503,307,意大利,41,河南省,7008192
202503,307,意大利,42,湖北省,5175543
202503,307,意大利,43,湖南省,7835281
202503,307,意大利,44,广东省,197387153
202503,307,意大利,45,广西壮族自治区,904032
202503,307,意大利,46,海南省,54655721
202503,307,意大利,50,重庆市,7292480
202503,307,意大利,51,四川省,19011541
202503,307,意大利,52,贵州省,130663
202503,307,意大利,53,云南省,407957
202503,307,意大利,54,西藏自治区,17942
202503,307,意大利,61,陕西省,9086597
202503,307,意大利,62,甘肃省,391402
202503,307,意大利,64,宁夏回族自治区,34718
202503,307,意大利,65,新疆维吾尔自治区,89187
202503,308,卢森堡,11,北京市,1457205
202503,308,卢森堡,12,天津市,289418
202503,308,卢森堡,13,河北省,625069
202503,308,卢森堡,15,内蒙古自治区,149372
202503,308,卢森堡,21,辽宁省,482347
202503,308,卢森堡,22,吉林省,57340
202503,308,卢森堡,31,上海市,4918489
202503,308,卢森堡,32,江苏省,6493949
202503,308,卢森堡,33,浙江省,1215700
202503,308,卢森堡,34,安徽省,139702
202503,308,卢森堡,35,福建省,953634
202503,308,卢森堡,36,江西省,6317
202503,308,卢森堡,37,山东省,448097
202503,308,卢森堡,42,湖北省,22807
202503,308,卢森堡,43,湖南省,70189
202503,308,卢森堡,44,广东省,10997255
202503,308,卢森堡,45,广西壮族自治区,299
202503,308,卢森堡,50,重庆市,408894
202503,308,卢森堡,51,四川省,51973
202503,308,卢森堡,61,陕西省,134226
202503,309,荷兰,11,北京市,167721584
202503,309,荷兰,12,天津市,10507674
202503,309,荷兰,13,河北省,9949617
202503,309,荷兰,14,山西省,129647
202503,309,荷兰,15,内蒙古自治区,1176326
202503,309,荷兰,21,辽宁省,5381178
202503,309,荷兰,22,吉林省,652522
202503,309,荷兰,23,黑龙江省,818312
202503,309,荷兰,31,上海市,453037738
202503,309,荷兰,32,江苏省,142529569
202503,309,荷兰,33,浙江省,70168065
202503,309,荷兰,34,安徽省,26890053
202503,309,荷兰,35,福建省,12341306
202503,309,荷兰,36,江西省,332222
202503,309,荷兰,37,山东省,35921945
202503,309,荷兰,41,河南省,3711862
202503,309,荷兰,42,湖北省,111537669
202503,309,荷兰,43,湖南省,10497916
202503,309,荷兰,44,广东省,437819271
202503,309,荷兰,45,广西壮族自治区,174779
202503,309,荷兰,46,海南省,1001068
202503,309,荷兰,50,重庆市,5350308
202503,309,荷兰,51,四川省,95156340
202503,309,荷兰,52,贵州省,32797
202503,309,荷兰,53,云南省,7035390
202503,309,荷兰,61,陕西省,13731277
202503,309,荷兰,62,甘肃省,31044
202503,309,荷兰,65,新疆维吾尔自治区,746066
202503,310,希腊,11,北京市,26606362
202503,310,希腊,12,天津市,56091
202503,310,希腊,13,河北省,630601
202503,310,希腊,14,山西省,281
202503,310,希腊,21,辽宁省,103498
202503,310,希腊,31,上海市,8083157
202503,310,希腊,32,江苏省,1069623
202503,310,希腊,33,浙江省,2266352
202503,310,希腊,34,安徽省,902691
202503,310,希腊,35,福建省,6927914
202503,310,希腊,36,江西省,139882
202503,310,希腊,37,山东省,1062546
202503,310,希腊,41,河南省,4752
202503,310,希腊,42,湖北省,2823
202503,310,希腊,43,湖南省,3215208
202503,310,希腊,44,广东省,18160434
202503,310,希腊,45,广西壮族自治区,115232
202503,310,希腊,50,重庆市,7340
202503,310,希腊,51,四川省,18465
202503,310,希腊,53,云南省,53350
202503,310,希腊,61,陕西省,9701
202503,310,希腊,64,宁夏回族自治区,23901
202503,311,葡萄牙,11,北京市,25576580
202503,311,葡萄牙,12,天津市,2760396
202503,311,葡萄牙,13,河北省,4331822
202503,311,葡萄牙,14,山西省,17955
202503,311,葡萄牙,21,辽宁省,8564899
202503,311,葡萄牙,22,吉林省,28906624
202503,311,葡萄牙,23,黑龙江省,257799
202503,311,葡萄牙,31,上海市,42938647
202503,311,葡萄牙,32,江苏省,13562483
202503,311,葡萄牙,33,浙江省,18843750
202503,311,葡萄牙,34,安徽省,843951
202503,311,葡萄牙,35,福建省,4435510
202503,311,葡萄牙,36,江西省,1082405
202503,311,葡萄牙,37,山东省,1907103
202503,311,葡萄牙,41,河南省,1818268
202503,311,葡萄牙,42,湖北省,251727
202503,311,葡萄牙,43,湖南省,196971
202503,311,葡萄牙,44,广东省,29158024
202503,311,葡萄牙,45,广西壮族自治区,19819
202503,311,葡萄牙,46,海南省,1075833
202503,311,葡萄牙,50,重庆市,1776637
202503,311,葡萄牙,51,四川省,1564407
202503,311,葡萄牙,53,云南省,922782
202503,311,葡萄牙,61,陕西省,17077
202503,312,西班牙,11,北京市,70097981
202503,312,西班牙,12,天津市,31293579
202503,312,西班牙,13,河北省,3378827
202503,312,西班牙,14,山西省,2655048
202503,312,西班牙,15,内蒙古自治区,1266945
202503,312,西班牙,21,辽宁省,24701322
202503,312,西班牙,22,吉林省,4898864
202503,312,西班牙,23,黑龙江省,3463286
202503,312,西班牙,31,上海市,107993914
202503,312,西班牙,32,江苏省,60054377
202503,312,西班牙,33,浙江省,87639677
202503,312,西班牙,34,安徽省,45115305
202503,312,西班牙,35,福建省,60238275
202503,312,西班牙,36,江西省,4159879
202503,312,西班牙,37,山东省,73305535
202503,312,西班牙,41,河南省,32724599
202503,312,西班牙,42,湖北省,40730319
202503,312,西班牙,43,湖南省,6354256
202503,312,西班牙,44,广东省,91050956
202503,312,西班牙,45,广西壮族自治区,17426139
202503,312,西班牙,46,海南省,6691721
202503,312,西班牙,50,重庆市,4039733
202503,312,西班牙,51,四川省,5362073
202503,312,西班牙,52,贵州省,243776
202503,312,西班牙,53,云南省,386273
202503,312,西班牙,61,陕西省,7606042
202503,312,西班牙,62,甘肃省,838
202503,312,西班牙,63,青海省,1857
202503,312,西班牙,64,宁夏回族自治区,4364
202503,312,西班牙,65,新疆维吾尔自治区,74964
