数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202408,302,丹麦,34,安徽省,"1,365,809"
202408,302,丹麦,35,福建省,"9,824,243"
202408,302,丹麦,36,江西省,"26,053"
202408,302,丹麦,37,山东省,"16,355,150"
202408,302,丹麦,41,河南省,"4,212,232"
202408,302,丹麦,42,湖北省,"4,055,435"
202408,302,丹麦,43,湖南省,"161,041"
202408,302,丹麦,44,广东省,"49,058,977"
202408,302,丹麦,45,广西壮族自治区,"121,176"
202408,302,丹麦,46,海南省,"28,255"
202408,302,丹麦,50,重庆市,"2,543,160"
202408,302,丹麦,51,四川省,"275,089"
202408,302,丹麦,52,贵州省,"27,073"
202408,302,丹麦,53,云南省,"116,833"
202408,302,丹麦,61,陕西省,"128,380"
202408,302,丹麦,63,青海省,"333,269"
202408,302,丹麦,65,新疆维吾尔自治区,"11,655"
202408,303,英国,11,北京市,"200,985,502"
202408,303,英国,12,天津市,"177,033,478"
202408,303,英国,13,河北省,"10,976,521"
202408,303,英国,14,山西省,"7,779,636"
202408,303,英国,15,内蒙古自治区,"2,483,929"
202408,303,英国,21,辽宁省,"16,095,845"
202408,303,英国,22,吉林省,"2,556,599"
202408,303,英国,23,黑龙江省,"2,049,881"
202408,303,英国,31,上海市,"521,860,856"
202408,303,英国,32,江苏省,"167,974,029"
202408,303,英国,33,浙江省,"105,890,054"
202408,303,英国,34,安徽省,"19,574,063"
202408,303,英国,35,福建省,"67,635,170"
202408,303,英国,36,江西省,"4,394,541"
202408,303,英国,37,山东省,"53,953,780"
202408,303,英国,41,河南省,"9,936,488"
202408,303,英国,42,湖北省,"13,261,009"
202408,303,英国,43,湖南省,"5,450,541"
202408,303,英国,44,广东省,"171,597,560"
202408,303,英国,45,广西壮族自治区,"4,736,472"
202408,303,英国,46,海南省,"35,396,852"
202408,303,英国,50,重庆市,"2,643,311"
202408,303,英国,51,四川省,"22,556,135"
202408,303,英国,52,贵州省,"1,356,786"
202408,303,英国,53,云南省,"3,499,906"
202408,303,英国,54,西藏自治区,"44,993"
202408,303,英国,61,陕西省,"19,638,346"
202408,303,英国,62,甘肃省,"87,671"
202408,303,英国,63,青海省,"131,389"
202408,303,英国,64,宁夏回族自治区,"43,641"
202408,303,英国,65,新疆维吾尔自治区,"759,428"
202408,304,德国,11,北京市,"1,481,003,645"
202408,304,德国,12,天津市,"611,529,192"
202408,304,德国,13,河北省,"44,642,721"
202408,304,德国,14,山西省,"18,541,417"
202408,304,德国,15,内蒙古自治区,"11,763,284"
202408,304,德国,21,辽宁省,"358,068,162"
202408,304,德国,22,吉林省,"297,482,796"
202408,304,德国,23,黑龙江省,"17,849,079"
202408,304,德国,31,上海市,"1,948,414,020"
202408,304,德国,32,江苏省,"1,338,537,995"
202408,304,德国,33,浙江省,"354,843,744"
202408,304,德国,34,安徽省,"84,743,523"
202408,304,德国,35,福建省,"114,694,839"
202408,304,德国,36,江西省,"16,925,169"
202408,304,德国,37,山东省,"214,732,196"
202408,304,德国,41,河南省,"27,908,408"
202408,304,德国,42,湖北省,"46,056,310"
202408,304,德国,43,湖南省,"70,163,312"
202408,304,德国,44,广东省,"862,108,503"
202408,304,德国,45,广西壮族自治区,"8,927,669"
202408,304,德国,46,海南省,"13,131,255"
202408,304,德国,50,重庆市,"60,179,815"
202408,304,德国,51,四川省,"54,361,052"
202408,304,德国,52,贵州省,"2,306,597"
202408,304,德国,53,云南省,"3,636,206"
202408,304,德国,54,西藏自治区,"30,427"
202408,304,德国,61,陕西省,"38,677,710"
202408,304,德国,62,甘肃省,"1,386,231"
202408,304,德国,63,青海省,"7,184,808"
202408,304,德国,64,宁夏回族自治区,"1,480,487"
202408,304,德国,65,新疆维吾尔自治区,"11,121,480"
202408,305,法国,11,北京市,"192,532,265"
202408,305,法国,12,天津市,"165,539,318"
202408,305,法国,13,河北省,"10,577,542"
202408,305,法国,14,山西省,"2,422,788"
202408,305,法国,15,内蒙古自治区,"2,577,175"
202408,305,法国,21,辽宁省,"68,072,928"
202408,305,法国,22,吉林省,"33,258,011"
202408,305,法国,23,黑龙江省,"13,952,166"
202408,305,法国,31,上海市,"1,062,356,329"
202408,305,法国,32,江苏省,"275,074,867"
202408,305,法国,33,浙江省,"182,832,438"
202408,305,法国,34,安徽省,"19,517,100"
202408,305,法国,35,福建省,"68,697,587"
202408,305,法国,36,江西省,"2,655,674"
202408,305,法国,37,山东省,"99,614,641"
202408,305,法国,41,河南省,"13,072,117"
202408,305,法国,42,湖北省,"21,505,970"
202408,305,法国,43,湖南省,"12,520,535"
202408,305,法国,44,广东省,"332,357,963"
202408,305,法国,45,广西壮族自治区,"1,266,287"
202408,305,法国,46,海南省,"72,350,937"
202408,305,法国,50,重庆市,"29,285,003"
202408,305,法国,51,四川省,"28,294,160"
202408,305,法国,52,贵州省,"1,793,527"
202408,305,法国,53,云南省,"5,157,051"
202408,305,法国,54,西藏自治区,"150,009"
202408,305,法国,61,陕西省,"19,195,581"
202408,305,法国,62,甘肃省,"126,132"
202408,305,法国,63,青海省,"1,460"
202408,305,法国,64,宁夏回族自治区,"490,256"
202408,305,法国,65,新疆维吾尔自治区,"2,040,499"
202408,306,爱尔兰,11,北京市,"734,327,437"
202408,306,爱尔兰,12,天津市,"4,583,418"
202408,306,爱尔兰,13,河北省,"3,467,467"
202408,306,爱尔兰,15,内蒙古自治区,"722,631"
202408,306,爱尔兰,21,辽宁省,"10,002,855"
202408,306,爱尔兰,22,吉林省,"280,663"
202408,306,爱尔兰,23,黑龙江省,"2,474"
202408,306,爱尔兰,31,上海市,"236,305,494"
202408,306,爱尔兰,32,江苏省,"75,459,298"
202408,306,爱尔兰,33,浙江省,"6,911,510"
202408,306,爱尔兰,34,安徽省,"3,434,704"
202408,306,爱尔兰,35,福建省,"4,769,583"
202408,306,爱尔兰,36,江西省,"64,821"
202408,306,爱尔兰,37,山东省,"3,148,395"
202408,306,爱尔兰,41,河南省,"505,677"
202408,306,爱尔兰,42,湖北省,"1,808,906"
202408,306,爱尔兰,43,湖南省,"1,166,694"
202408,306,爱尔兰,44,广东省,"73,366,688"
202408,306,爱尔兰,45,广西壮族自治区,"340,501"
202408,306,爱尔兰,46,海南省,"1,007,844"
202408,306,爱尔兰,50,重庆市,"10,195,054"
202408,306,爱尔兰,51,四川省,"549,493,908"
202408,306,爱尔兰,61,陕西省,"7,709,570"
202408,306,爱尔兰,62,甘肃省,"3,422,813"
202408,306,爱尔兰,65,新疆维吾尔自治区,"411,428"
202408,307,意大利,11,北京市,"265,538,489"
202408,307,意大利,12,天津市,"118,051,617"
202408,307,意大利,13,河北省,"12,671,628"
202408,307,意大利,14,山西省,"4,647,253"
202408,307,意大利,15,内蒙古自治区,"459,153"
202408,307,意大利,21,辽宁省,"25,254,592"
202408,307,意大利,22,吉林省,"13,392,967"
202408,307,意大利,23,黑龙江省,"7,031,828"
202408,307,意大利,31,上海市,"881,292,459"
202408,307,意大利,32,江苏省,"197,334,439"
202408,307,意大利,33,浙江省,"160,690,151"
202408,307,意大利,34,安徽省,"10,746,543"
202408,307,意大利,35,福建省,"53,329,713"
202408,307,意大利,36,江西省,"1,740,195"
202408,307,意大利,37,山东省,"90,539,481"
202408,307,意大利,41,河南省,"11,725,082"
202408,307,意大利,42,湖北省,"7,668,871"
202408,307,意大利,43,湖南省,"8,413,670"
202408,307,意大利,44,广东省,"224,896,307"
202408,307,意大利,45,广西壮族自治区,"13,040,089"
202408,307,意大利,46,海南省,"37,128,981"
202408,307,意大利,50,重庆市,"73,850,333"
202408,307,意大利,51,四川省,"23,824,155"
202408,307,意大利,52,贵州省,"237,124"
202408,307,意大利,53,云南省,"788,073"
202408,307,意大利,54,西藏自治区,"1,791"
202408,307,意大利,61,陕西省,"5,935,859"
202408,307,意大利,62,甘肃省,"736,469"
202408,307,意大利,63,青海省,"12,621"
202408,307,意大利,64,宁夏回族自治区,"634,529"
202408,307,意大利,65,新疆维吾尔自治区,"18,041,862"
202408,308,卢森堡,11,北京市,"434,225"
202408,308,卢森堡,12,天津市,"611,942"
202408,308,卢森堡,13,河北省,"918,604"
202408,308,卢森堡,14,山西省,"1,234,194"
202408,308,卢森堡,21,辽宁省,"877,549"
202408,308,卢森堡,22,吉林省,"20,458"
202408,308,卢森堡,31,上海市,"6,931,959"
202408,308,卢森堡,32,江苏省,"7,651,142"
202408,308,卢森堡,33,浙江省,"523,960"
202408,308,卢森堡,34,安徽省,"29,542"
202408,308,卢森堡,35,福建省,"965,168"
202408,308,卢森堡,36,江西省,"9,294"
202408,308,卢森堡,37,山东省,"150,419"
202408,308,卢森堡,41,河南省,97
202408,308,卢森堡,42,湖北省,"11,858"
202408,308,卢森堡,43,湖南省,"62,564"
202408,308,卢森堡,44,广东省,"5,565,417"
202408,308,卢森堡,50,重庆市,"1,196,995"
202408,308,卢森堡,51,四川省,"47,929"
202408,309,荷兰,11,北京市,"104,152,726"
202408,309,荷兰,12,天津市,"12,830,651"
202408,309,荷兰,13,河北省,"16,868,609"
202408,309,荷兰,14,山西省,"138,376"
202408,309,荷兰,15,内蒙古自治区,"2,403,961"
202408,309,荷兰,21,辽宁省,"12,826,032"
202408,309,荷兰,22,吉林省,"3,883,707"
202408,309,荷兰,23,黑龙江省,"246,841"
202408,309,荷兰,31,上海市,"293,228,498"
202408,309,荷兰,32,江苏省,"121,025,780"
202408,309,荷兰,33,浙江省,"115,537,293"
202408,309,荷兰,34,安徽省,"11,234,049"
202408,309,荷兰,35,福建省,"57,412,399"
202408,309,荷兰,36,江西省,"4,370,245"
202408,309,荷兰,37,山东省,"37,240,007"
202408,309,荷兰,41,河南省,"3,556,680"
202408,309,荷兰,42,湖北省,"214,262,966"
202408,309,荷兰,43,湖南省,"36,647,167"
202408,309,荷兰,44,广东省,"184,001,220"
202408,309,荷兰,45,广西壮族自治区,"1,256,608"
202408,309,荷兰,46,海南省,"734,055"
202408,309,荷兰,50,重庆市,"5,714,139"
202408,309,荷兰,51,四川省,"5,443,591"
202408,309,荷兰,52,贵州省,"36,720"
202408,309,荷兰,53,云南省,"10,418,036"
202408,309,荷兰,61,陕西省,"2,466,737"
202408,309,荷兰,62,甘肃省,"74,146"
202408,309,荷兰,64,宁夏回族自治区,"54,922"
202408,309,荷兰,65,新疆维吾尔自治区,"17,048"
202408,310,希腊,11,北京市,"946,404"
202408,310,希腊,12,天津市,"367,252"
202408,310,希腊,13,河北省,"36,582"
202408,310,希腊,14,山西省,"8,080"
202408,310,希腊,21,辽宁省,"30,788,795"
202408,310,希腊,31,上海市,"8,677,062"
202408,310,希腊,32,江苏省,"1,041,422"
202408,310,希腊,33,浙江省,"21,657,962"
202408,310,希腊,34,安徽省,"3,164,189"
202408,310,希腊,35,福建省,"11,833,004"
202408,310,希腊,36,江西省,"2,127,464"
202408,310,希腊,37,山东省,"2,566,266"
202408,310,希腊,41,河南省,"3,469"
202408,310,希腊,42,湖北省,29
202408,310,希腊,43,湖南省,"673,899"
202408,310,希腊,44,广东省,"18,945,106"
202408,310,希腊,45,广西壮族自治区,"79,346"
202408,310,希腊,46,海南省,"1,396"
202408,310,希腊,50,重庆市,717
202408,310,希腊,51,四川省,"6,398"
202408,310,希腊,61,陕西省,469
202408,310,希腊,64,宁夏回族自治区,"24,799"
202408,311,葡萄牙,11,北京市,"28,025,961"
202408,311,葡萄牙,12,天津市,"3,188,669"
202408,311,葡萄牙,13,河北省,"4,066,604"
202408,311,葡萄牙,14,山西省,"13,628"
202408,311,葡萄牙,21,辽宁省,"21,151,026"
202408,311,葡萄牙,22,吉林省,"129,147,479"
202408,311,葡萄牙,23,黑龙江省,"477,725"
202408,311,葡萄牙,31,上海市,"59,320,974"
202408,311,葡萄牙,32,江苏省,"21,113,455"
202408,311,葡萄牙,33,浙江省,"14,997,751"
202408,311,葡萄牙,34,安徽省,"3,472,017"
202408,311,葡萄牙,35,福建省,"8,937,728"
202408,311,葡萄牙,36,江西省,"3,137,685"
202408,311,葡萄牙,37,山东省,"8,182,861"
202408,311,葡萄牙,41,河南省,"811,968"
202408,311,葡萄牙,42,湖北省,"281,314"
202408,311,葡萄牙,43,湖南省,"167,635"
202408,311,葡萄牙,44,广东省,"26,134,531"
202408,311,葡萄牙,45,广西壮族自治区,"1,907"
202408,311,葡萄牙,46,海南省,"1,164,982"
202408,311,葡萄牙,50,重庆市,"1,217,669"
202408,311,葡萄牙,51,四川省,"1,474,345"
202408,311,葡萄牙,52,贵州省,"99,083"
202408,311,葡萄牙,61,陕西省,"37,013"
202408,312,西班牙,11,北京市,"61,194,219"
202408,312,西班牙,12,天津市,"41,720,885"
202408,312,西班牙,13,河北省,"6,577,837"
202408,312,西班牙,14,山西省,"3,525,821"
202408,312,西班牙,15,内蒙古自治区,"161,361"
202408,312,西班牙,21,辽宁省,"35,344,329"
202408,312,西班牙,22,吉林省,"17,492,405"
202408,312,西班牙,23,黑龙江省,"1,079,404"
202408,312,西班牙,31,上海市,"154,458,777"
202408,312,西班牙,32,江苏省,"65,323,165"
202408,312,西班牙,33,浙江省,"93,287,049"
202408,312,西班牙,34,安徽省,"48,126,027"
202408,312,西班牙,35,福建省,"30,849,478"
202408,312,西班牙,36,江西省,"455,318"
202408,312,西班牙,37,山东省,"55,132,114"
202408,312,西班牙,41,河南省,"15,341,262"
202408,312,西班牙,42,湖北省,"2,327,442"
202408,312,西班牙,43,湖南省,"8,052,280"
202408,312,西班牙,44,广东省,"83,502,906"
202408,312,西班牙,45,广西壮族自治区,"222,145"
202408,312,西班牙,46,海南省,"6,400,161"
202408,312,西班牙,50,重庆市,"5,002,732"
202408,312,西班牙,51,四川省,"4,951,094"
202408,312,西班牙,52,贵州省,"97,791"
202408,312,西班牙,53,云南省,"9,974,074"
202408,312,西班牙,61,陕西省,"3,007,553"
202408,312,西班牙,62,甘肃省,"28,731"
202408,312,西班牙,63,青海省,"34,214"
202408,312,西班牙,64,宁夏回族自治区,"5,045"
202408,312,西班牙,65,新疆维吾尔自治区,"7,030"
202408,313,阿尔巴尼亚,11,北京市,"530,442"
202408,313,阿尔巴尼亚,12,天津市,"3,684"
202408,313,阿尔巴尼亚,13,河北省,"289,461"
202408,313,阿尔巴尼亚,21,辽宁省,"165,414"
202408,313,阿尔巴尼亚,23,黑龙江省,"3,570"
202408,313,阿尔巴尼亚,31,上海市,"1,291,771"
202408,313,阿尔巴尼亚,32,江苏省,"731,292"
202408,313,阿尔巴尼亚,33,浙江省,"3,662,615"
202408,313,阿尔巴尼亚,35,福建省,"3,907,731"
202408,313,阿尔巴尼亚,37,山东省,"18,915"
202408,313,阿尔巴尼亚,41,河南省,"4,188"
202408,313,阿尔巴尼亚,42,湖北省,127
202408,313,阿尔巴尼亚,44,广东省,"2,717,664"
202408,313,阿尔巴尼亚,46,海南省,"1,640,145"
202408,313,阿尔巴尼亚,50,重庆市,"1,781"
202408,313,阿尔巴尼亚,51,四川省,847
202408,313,阿尔巴尼亚,65,新疆维吾尔自治区,"696,994"
202408,314,安道尔,11,北京市,1
202408,314,安道尔,12,天津市,"1,579"
202408,314,安道尔,31,上海市,806
202408,314,安道尔,33,浙江省,480
202408,314,安道尔,44,广东省,"5,218"
202408,315,奥地利,11,北京市,"115,939,652"
202408,315,奥地利,12,天津市,"88,726,623"
202408,315,奥地利,13,河北省,"5,509,319"
202408,315,奥地利,14,山西省,"214,184"
202408,315,奥地利,15,内蒙古自治区,"890,983"
202408,315,奥地利,21,辽宁省,"42,641,474"
202408,315,奥地利,22,吉林省,"5,813,863"
202408,315,奥地利,23,黑龙江省,"484,034"
202408,315,奥地利,31,上海市,"207,706,912"
202408,315,奥地利,32,江苏省,"92,543,152"
202408,315,奥地利,33,浙江省,"12,233,751"
202408,315,奥地利,34,安徽省,"20,841,379"
202408,315,奥地利,35,福建省,"3,338,423"
202408,315,奥地利,36,江西省,"1,318,385"
202408,315,奥地利,37,山东省,"20,400,101"
202408,315,奥地利,41,河南省,"1,577,509"
202408,315,奥地利,42,湖北省,"12,673,444"
202408,315,奥地利,43,湖南省,"1,499,785"
202408,315,奥地利,44,广东省,"95,948,360"
202408,315,奥地利,45,广西壮族自治区,"792,502"
202408,315,奥地利,46,海南省,"87,930"
202408,315,奥地利,50,重庆市,"7,976,466"
202408,315,奥地利,51,四川省,"33,264,832"
202408,315,奥地利,52,贵州省,524
202408,315,奥地利,53,云南省,"272,875"
202408,315,奥地利,54,西藏自治区,"1,006"
202408,315,奥地利,61,陕西省,"2,246,532"
202408,315,奥地利,62,甘肃省,"345,633"
202408,315,奥地利,64,宁夏回族自治区,"223,307"
202408,315,奥地利,65,新疆维吾尔自治区,"66,766"
202408,316,保加利亚,11,北京市,"8,070,676"
202408,316,保加利亚,12,天津市,"1,069,316"
202408,316,保加利亚,13,河北省,"378,778"
202408,316,保加利亚,15,内蒙古自治区,"974,771"
202408,316,保加利亚,21,辽宁省,"4,099,372"
202408,316,保加利亚,22,吉林省,"7,176,756"
202408,316,保加利亚,23,黑龙江省,"228,279"
202408,316,保加利亚,31,上海市,"17,449,778"
202408,316,保加利亚,32,江苏省,"4,889,016"
202408,316,保加利亚,33,浙江省,"5,388,664"
202408,316,保加利亚,34,安徽省,"34,736"
202408,316,保加利亚,35,福建省,"5,809,812"
202408,316,保加利亚,36,江西省,"2,081"
202408,316,保加利亚,37,山东省,"4,507,746"
202408,316,保加利亚,41,河南省,"32,047,666"
202408,316,保加利亚,42,湖北省,"209,384"
202408,316,保加利亚,43,湖南省,"794,962"
202408,316,保加利亚,44,广东省,"2,919,693"
202408,316,保加利亚,45,广西壮族自治区,"27,328,391"
202408,316,保加利亚,46,海南省,"272,720"
202408,316,保加利亚,50,重庆市,"115,141"
202408,316,保加利亚,51,四川省,"408,008"
202408,316,保加利亚,61,陕西省,"24,778"
202408,318,芬兰,11,北京市,"66,470,152"
202408,318,芬兰,12,天津市,"5,714,863"
202408,318,芬兰,13,河北省,"230,366"
202408,318,芬兰,14,山西省,"5,536"
202408,318,芬兰,21,辽宁省,"3,189,177"
202408,318,芬兰,22,吉林省,"71,713"
202408,318,芬兰,23,黑龙江省,"4,902,842"
202408,318,芬兰,31,上海市,"67,229,671"
202408,318,芬兰,32,江苏省,"62,498,077"
202408,318,芬兰,33,浙江省,"43,476,385"
202408,318,芬兰,34,安徽省,"6,344,085"
202408,318,芬兰,35,福建省,"25,583,507"
202408,318,芬兰,36,江西省,"2,921,801"
202408,318,芬兰,37,山东省,"59,651,646"
202408,318,芬兰,41,河南省,"2,266,726"
202408,318,芬兰,42,湖北省,"2,528,618"
202408,318,芬兰,43,湖南省,"25,008,853"
202408,318,芬兰,44,广东省,"26,393,904"
202408,318,芬兰,45,广西壮族自治区,"19,754,679"
202408,318,芬兰,46,海南省,"7,796,782"
202408,318,芬兰,50,重庆市,"3,917,665"
202408,318,芬兰,51,四川省,"856,661"
202408,318,芬兰,52,贵州省,"61,813"
202408,318,芬兰,61,陕西省,"1,935,052"
202408,318,芬兰,62,甘肃省,"15,890,478"
202408,318,芬兰,64,宁夏回族自治区,"7,463"
202408,318,芬兰,65,新疆维吾尔自治区,"65,860"
202408,321,匈牙利,11,北京市,"112,930,621"
202408,321,匈牙利,12,天津市,"12,968,848"
202408,321,匈牙利,13,河北省,"351,550"
202408,321,匈牙利,14,山西省,"3,113"
202408,321,匈牙利,15,内蒙古自治区,"1,568"
202408,321,匈牙利,21,辽宁省,"35,059,173"
202408,321,匈牙利,22,吉林省,"79,947,141"
202408,321,匈牙利,23,黑龙江省,"815,241"
202408,321,匈牙利,31,上海市,"61,663,050"
202408,321,匈牙利,32,江苏省,"36,537,917"
202408,321,匈牙利,33,浙江省,"10,814,962"
202408,321,匈牙利,34,安徽省,"1,950,845"
202408,321,匈牙利,35,福建省,"10,994,189"
202408,321,匈牙利,36,江西省,"753,195"
202408,321,匈牙利,37,山东省,"6,267,299"
202408,321,匈牙利,41,河南省,"61,660"
202408,321,匈牙利,42,湖北省,"3,666,853"
202408,321,匈牙利,43,湖南省,"5,227,748"
202408,321,匈牙利,44,广东省,"49,396,123"
202408,321,匈牙利,45,广西壮族自治区,"217,698"
202408,321,匈牙利,46,海南省,"31,328"
202408,321,匈牙利,50,重庆市,"435,247"
202408,321,匈牙利,51,四川省,"3,636,725"
202408,321,匈牙利,52,贵州省,"1,029"
202408,321,匈牙利,53,云南省,"29,980"
202408,321,匈牙利,54,西藏自治区,"9,483"
202408,321,匈牙利,61,陕西省,"862,957"
202408,322,冰岛,11,北京市,"366,606"
202408,322,冰岛,12,天津市,"341,745"
202408,322,冰岛,21,辽宁省,"1,539,646"
202408,322,冰岛,31,上海市,"1,649,520"
202408,322,冰岛,32,江苏省,"57,740"
202408,322,冰岛,33,浙江省,"595,233"
202408,322,冰岛,35,福建省,"1,984,417"
202408,322,冰岛,37,山东省,"6,648,137"
202408,322,冰岛,43,湖南省,"3,186"
202408,322,冰岛,44,广东省,"950,557"
202408,322,冰岛,46,海南省,"22,210"
202408,322,冰岛,50,重庆市,"162,560"
202408,322,冰岛,51,四川省,"361,020"
202408,323,列支敦士登,11,北京市,"2,339,087"
202408,323,列支敦士登,12,天津市,"51,192"
202408,323,列支敦士登,13,河北省,74
202408,323,列支敦士登,21,辽宁省,"112,397"
202408,323,列支敦士登,31,上海市,"6,568,184"
202408,323,列支敦士登,32,江苏省,"1,063,184"
202408,323,列支敦士登,33,浙江省,"3,223"
202408,323,列支敦士登,34,安徽省,"66,521"
202408,323,列支敦士登,35,福建省,"2,322"
202408,323,列支敦士登,36,江西省,"121,559"
202408,323,列支敦士登,37,山东省,"43,965"
202408,323,列支敦士登,42,湖北省,"89,212"
202408,323,列支敦士登,44,广东省,"2,375,572"
202408,323,列支敦士登,45,广西壮族自治区,403
202408,323,列支敦士登,50,重庆市,"1,200"
202408,323,列支敦士登,51,四川省,"7,157"
202408,323,列支敦士登,61,陕西省,"23,511"
202408,324,马耳他,11,北京市,"96,076"
202408,324,马耳他,12,天津市,"2,160,714"
202408,324,马耳他,13,河北省,397
202408,324,马耳他,14,山西省,"2,175"
202408,324,马耳他,21,辽宁省,"95,196"
202408,324,马耳他,22,吉林省,"1,932,599"
202408,324,马耳他,31,上海市,"7,806,621"
202408,324,马耳他,32,江苏省,"7,018,365"
202408,324,马耳他,33,浙江省,"617,482"
202408,324,马耳他,34,安徽省,"184,136"
202408,324,马耳他,35,福建省,"141,490"
202408,324,马耳他,36,江西省,"102,921"
202408,324,马耳他,37,山东省,"155,295"
202408,324,马耳他,41,河南省,"7,236"
202408,324,马耳他,42,湖北省,"317,681"
202408,324,马耳他,43,湖南省,"628,786"
202408,324,马耳他,44,广东省,"12,961,275"
202408,324,马耳他,46,海南省,68
202408,324,马耳他,50,重庆市,"349,171"
202408,324,马耳他,51,四川省,"237,970"
202408,324,马耳他,61,陕西省,"56,039"
202408,325,摩纳哥,11,北京市,"21,447"
202408,325,摩纳哥,31,上海市,"755,128"
202408,325,摩纳哥,32,江苏省,603
202408,325,摩纳哥,33,浙江省,"81,080"
202408,325,摩纳哥,35,福建省,"1,287"
202408,325,摩纳哥,42,湖北省,"8,454"
202408,325,摩纳哥,44,广东省,"118,225"
202408,325,摩纳哥,46,海南省,"61,707"
202408,325,摩纳哥,50,重庆市,"4,907"
202408,325,摩纳哥,51,四川省,"3,785"
202408,326,挪威,11,北京市,"41,760,391"
202408,326,挪威,12,天津市,"2,944,154"
202408,326,挪威,13,河北省,"167,248"
202408,326,挪威,15,内蒙古自治区,"862,212"
202408,326,挪威,21,辽宁省,"22,953,194"
202408,326,挪威,22,吉林省,"1,482,406"
202408,326,挪威,23,黑龙江省,"198,032"
202408,326,挪威,31,上海市,"94,161,906"
202408,326,挪威,32,江苏省,"61,493,117"
202408,326,挪威,33,浙江省,"17,686,028"
202408,326,挪威,34,安徽省,"956,591"
202408,326,挪威,35,福建省,"4,137,150"
202408,326,挪威,37,山东省,"44,157,020"
202408,326,挪威,41,河南省,"65,862"
202408,326,挪威,42,湖北省,"4,506,308"
202408,326,挪威,43,湖南省,"703,357"
202408,326,挪威,44,广东省,"18,284,913"
202408,326,挪威,46,海南省,"237,686"
202408,326,挪威,50,重庆市,"91,523"
202408,326,挪威,51,四川省,"8,378,385"
202408,326,挪威,61,陕西省,"473,622"
202408,326,挪威,62,甘肃省,"23,553"
202408,327,波兰,11,北京市,"89,573,910"
202408,327,波兰,12,天津市,"8,583,839"
202408,327,波兰,13,河北省,"2,594,351"
202408,327,波兰,14,山西省,"9,943"
202408,327,波兰,15,内蒙古自治区,639
202408,327,波兰,21,辽宁省,"44,470,207"
202408,327,波兰,22,吉林省,"42,328,955"
202408,327,波兰,23,黑龙江省,"820,248"
202408,327,波兰,31,上海市,"64,160,817"
202408,327,波兰,32,江苏省,"51,871,882"
202408,327,波兰,33,浙江省,"32,033,869"
202408,327,波兰,34,安徽省,"7,084,533"
202408,327,波兰,35,福建省,"14,561,130"
202408,327,波兰,36,江西省,"963,538"
202408,327,波兰,37,山东省,"13,568,696"
202408,327,波兰,41,河南省,"1,029,008"
202408,327,波兰,42,湖北省,"2,456,902"
202408,327,波兰,43,湖南省,"727,897"
202408,327,波兰,44,广东省,"23,712,753"
202408,327,波兰,45,广西壮族自治区,"2,416,118"
202408,327,波兰,46,海南省,"264,613"
202408,327,波兰,50,重庆市,"758,476"
202408,327,波兰,51,四川省,"2,811,918"
202408,327,波兰,52,贵州省,"111,286"
202408,327,波兰,53,云南省,"4,970,137"
202408,327,波兰,61,陕西省,"233,330"
202408,327,波兰,62,甘肃省,"143,039"
202408,327,波兰,64,宁夏回族自治区,"48,026"
202408,327,波兰,65,新疆维吾尔自治区,"1,238,807"
202408,328,罗马尼亚,11,北京市,"158,664,921"
202408,328,罗马尼亚,12,天津市,"4,485,198"
202408,328,罗马尼亚,13,河北省,"869,308"
202408,328,罗马尼亚,14,山西省,"6,169"
202408,328,罗马尼亚,21,辽宁省,"35,629,969"
202408,328,罗马尼亚,22,吉林省,"39,684,136"
202408,328,罗马尼亚,23,黑龙江省,"281,277"
202408,328,罗马尼亚,31,上海市,"72,195,359"
202408,328,罗马尼亚,32,江苏省,"14,100,409"
202408,328,罗马尼亚,33,浙江省,"15,788,180"
202408,328,罗马尼亚,34,安徽省,"1,498,950"
202408,328,罗马尼亚,35,福建省,"3,514,153"
202408,328,罗马尼亚,36,江西省,"60,124"
202408,328,罗马尼亚,37,山东省,"9,186,620"
202408,328,罗马尼亚,41,河南省,"756,580"
202408,328,罗马尼亚,42,湖北省,"659,837"
202408,328,罗马尼亚,43,湖南省,"1,890,504"
202408,328,罗马尼亚,44,广东省,"12,924,234"
202408,328,罗马尼亚,45,广西壮族自治区,"5,260"
202408,328,罗马尼亚,46,海南省,"4,586,655"
202408,328,罗马尼亚,50,重庆市,"3,569,224"
202408,328,罗马尼亚,51,四川省,"2,597,294"
202408,328,罗马尼亚,61,陕西省,"87,367"
202408,329,圣马力诺,11,北京市,"2,355"
202408,329,圣马力诺,31,上海市,"21,431"
202408,329,圣马力诺,32,江苏省,173
202408,329,圣马力诺,33,浙江省,"26,888"
202408,329,圣马力诺,44,广东省,"223,001"
202408,329,圣马力诺,51,四川省,141
202408,330,瑞典,11,北京市,"99,854,524"
202408,330,瑞典,12,天津市,"9,068,163"
202408,330,瑞典,13,河北省,"6,229,749"
202408,330,瑞典,14,山西省,"2,960,453"
202408,330,瑞典,15,内蒙古自治区,"4,140,852"
202408,330,瑞典,21,辽宁省,"7,260,739"
202408,330,瑞典,22,吉林省,"3,965,008"
202408,330,瑞典,23,黑龙江省,"4,597,543"
202408,330,瑞典,31,上海市,"239,436,763"
202408,330,瑞典,32,江苏省,"130,065,551"
202408,330,瑞典,33,浙江省,"36,563,549"
202408,330,瑞典,34,安徽省,"1,717,422"
