数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202411,301,比利时,46,海南省,"3,058,656"
202411,301,比利时,50,重庆市,"557,207"
202411,301,比利时,51,四川省,"3,372,005"
202411,301,比利时,52,贵州省,"202,877"
202411,301,比利时,53,云南省,"134,135"
202411,301,比利时,54,西藏自治区,"2,580"
202411,301,比利时,61,陕西省,"4,092,591"
202411,301,比利时,62,甘肃省,"144,355"
202411,301,比利时,65,新疆维吾尔自治区,"96,309"
202411,302,丹麦,11,北京市,"24,701,950"
202411,302,丹麦,12,天津市,"232,138,069"
202411,302,丹麦,13,河北省,"1,151,991"
202411,302,丹麦,14,山西省,"22,635"
202411,302,丹麦,15,内蒙古自治区,"60,788"
202411,302,丹麦,21,辽宁省,"3,135,492"
202411,302,丹麦,22,吉林省,"255,213"
202411,302,丹麦,23,黑龙江省,"309,839"
202411,302,丹麦,31,上海市,"108,515,064"
202411,302,丹麦,32,江苏省,"31,055,766"
202411,302,丹麦,33,浙江省,"13,989,093"
202411,302,丹麦,34,安徽省,"1,837,651"
202411,302,丹麦,35,福建省,"5,582,110"
202411,302,丹麦,36,江西省,"73,818"
202411,302,丹麦,37,山东省,"21,494,956"
202411,302,丹麦,41,河南省,"4,600,324"
202411,302,丹麦,42,湖北省,"2,648,527"
202411,302,丹麦,43,湖南省,"908,558"
202411,302,丹麦,44,广东省,"32,452,938"
202411,302,丹麦,45,广西壮族自治区,"31,231"
202411,302,丹麦,46,海南省,"307,019"
202411,302,丹麦,50,重庆市,"2,496,489"
202411,302,丹麦,51,四川省,"1,703,146"
202411,302,丹麦,53,云南省,"13,651"
202411,302,丹麦,61,陕西省,"683,004"
202411,302,丹麦,63,青海省,"9,740"
202411,302,丹麦,65,新疆维吾尔自治区,"77,926"
202411,303,英国,11,北京市,"355,011,260"
202411,303,英国,12,天津市,"111,091,710"
202411,303,英国,13,河北省,"7,168,468"
202411,303,英国,14,山西省,"2,765,026"
202411,303,英国,15,内蒙古自治区,"2,216,063"
202411,303,英国,21,辽宁省,"19,741,195"
202411,303,英国,22,吉林省,"1,673,353"
202411,303,英国,23,黑龙江省,"3,447,741"
202411,303,英国,31,上海市,"571,280,978"
202411,303,英国,32,江苏省,"154,591,489"
202411,303,英国,33,浙江省,"96,196,694"
202411,303,英国,34,安徽省,"16,165,591"
202411,303,英国,35,福建省,"43,856,207"
202411,303,英国,36,江西省,"6,726,178"
202411,303,英国,37,山东省,"37,518,014"
202411,303,英国,41,河南省,"9,472,062"
202411,303,英国,42,湖北省,"19,078,028"
202411,303,英国,43,湖南省,"2,452,544"
202411,303,英国,44,广东省,"161,571,326"
202411,303,英国,45,广西壮族自治区,"1,064,411"
202411,303,英国,46,海南省,"15,962,459"
202411,303,英国,50,重庆市,"5,811,959"
202411,303,英国,51,四川省,"16,231,781"
202411,303,英国,52,贵州省,"1,128,002"
202411,303,英国,53,云南省,"453,379"
202411,303,英国,54,西藏自治区,"55,705"
202411,303,英国,61,陕西省,"9,746,798"
202411,303,英国,62,甘肃省,"32,115"
202411,303,英国,64,宁夏回族自治区,"14,172"
202411,303,英国,65,新疆维吾尔自治区,"998,709"
202411,304,德国,11,北京市,"1,525,985,121"
202411,304,德国,12,天津市,"373,900,727"
202411,304,德国,13,河北省,"27,957,401"
202411,304,德国,14,山西省,"12,661,636"
202411,304,德国,15,内蒙古自治区,"6,004,744"
202411,304,德国,21,辽宁省,"389,734,764"
202411,304,德国,22,吉林省,"445,718,060"
202411,304,德国,23,黑龙江省,"14,214,329"
202411,304,德国,31,上海市,"2,087,789,503"
202411,304,德国,32,江苏省,"1,077,388,165"
202411,304,德国,33,浙江省,"291,812,534"
202411,304,德国,34,安徽省,"104,421,095"
202411,304,德国,35,福建省,"106,886,277"
202411,304,德国,36,江西省,"15,537,882"
202411,304,德国,37,山东省,"195,111,745"
202411,304,德国,41,河南省,"30,013,830"
202411,304,德国,42,湖北省,"48,133,867"
202411,304,德国,43,湖南省,"81,302,945"
202411,304,德国,44,广东省,"737,541,874"
202411,304,德国,45,广西壮族自治区,"8,920,056"
202411,304,德国,46,海南省,"28,408,105"
202411,304,德国,50,重庆市,"42,452,573"
202411,304,德国,51,四川省,"44,987,323"
202411,304,德国,52,贵州省,"4,493,257"
202411,304,德国,53,云南省,"3,388,741"
202411,304,德国,54,西藏自治区,"73,632"
202411,304,德国,61,陕西省,"45,561,083"
202411,304,德国,62,甘肃省,"1,231,124"
202411,304,德国,63,青海省,"2,499,158"
202411,304,德国,64,宁夏回族自治区,"2,485,029"
202411,304,德国,65,新疆维吾尔自治区,"5,602,141"
202411,305,法国,11,北京市,"231,945,272"
202411,305,法国,12,天津市,"476,378,282"
202411,305,法国,13,河北省,"6,239,324"
202411,305,法国,14,山西省,"939,827"
202411,305,法国,15,内蒙古自治区,"3,249,336"
202411,305,法国,21,辽宁省,"53,078,381"
202411,305,法国,22,吉林省,"31,869,801"
202411,305,法国,23,黑龙江省,"5,070,099"
202411,305,法国,31,上海市,"1,010,819,130"
202411,305,法国,32,江苏省,"127,531,894"
202411,305,法国,33,浙江省,"181,850,556"
202411,305,法国,34,安徽省,"9,830,831"
202411,305,法国,35,福建省,"48,116,085"
202411,305,法国,36,江西省,"1,254,266"
202411,305,法国,37,山东省,"120,160,672"
202411,305,法国,41,河南省,"10,590,122"
202411,305,法国,42,湖北省,"26,852,011"
202411,305,法国,43,湖南省,"5,511,468"
202411,305,法国,44,广东省,"309,723,241"
202411,305,法国,45,广西壮族自治区,"1,321,877"
202411,305,法国,46,海南省,"69,501,439"
202411,305,法国,50,重庆市,"17,480,199"
202411,305,法国,51,四川省,"32,926,386"
202411,305,法国,52,贵州省,"1,966,196"
202411,305,法国,53,云南省,"2,975,914"
202411,305,法国,54,西藏自治区,"246,481"
202411,305,法国,61,陕西省,"32,498,156"
202411,305,法国,62,甘肃省,"308,500"
202411,305,法国,64,宁夏回族自治区,"51,339"
202411,305,法国,65,新疆维吾尔自治区,"1,336,664"
202411,306,爱尔兰,11,北京市,"398,052,744"
202411,306,爱尔兰,12,天津市,"10,033,707"
202411,306,爱尔兰,13,河北省,"3,985,059"
202411,306,爱尔兰,14,山西省,"1,132"
202411,306,爱尔兰,15,内蒙古自治区,"7,668"
202411,306,爱尔兰,21,辽宁省,"65,377,018"
202411,306,爱尔兰,22,吉林省,"114,474"
202411,306,爱尔兰,31,上海市,"277,063,339"
202411,306,爱尔兰,32,江苏省,"82,040,530"
202411,306,爱尔兰,33,浙江省,"13,646,322"
202411,306,爱尔兰,34,安徽省,"4,132,150"
202411,306,爱尔兰,35,福建省,"4,999,372"
202411,306,爱尔兰,36,江西省,"81,570"
202411,306,爱尔兰,37,山东省,"1,751,758"
202411,306,爱尔兰,41,河南省,"472,080"
202411,306,爱尔兰,42,湖北省,"2,718,137"
202411,306,爱尔兰,43,湖南省,"906,725"
202411,306,爱尔兰,44,广东省,"61,753,408"
202411,306,爱尔兰,45,广西壮族自治区,"52,717"
202411,306,爱尔兰,46,海南省,"40,678"
202411,306,爱尔兰,50,重庆市,"8,088,807"
202411,306,爱尔兰,51,四川省,"613,179,344"
202411,306,爱尔兰,53,云南省,"51,890"
202411,306,爱尔兰,61,陕西省,"3,511,917"
202411,306,爱尔兰,64,宁夏回族自治区,"1,145"
202411,306,爱尔兰,65,新疆维吾尔自治区,"363,225"
202411,307,意大利,11,北京市,"254,172,932"
202411,307,意大利,12,天津市,"73,942,617"
202411,307,意大利,13,河北省,"6,272,175"
202411,307,意大利,14,山西省,"9,997,224"
202411,307,意大利,15,内蒙古自治区,"6,784,093"
202411,307,意大利,21,辽宁省,"22,479,921"
202411,307,意大利,22,吉林省,"8,152,356"
202411,307,意大利,23,黑龙江省,"11,363,869"
202411,307,意大利,31,上海市,"848,331,864"
202411,307,意大利,32,江苏省,"235,723,976"
202411,307,意大利,33,浙江省,"126,476,301"
202411,307,意大利,34,安徽省,"10,534,563"
202411,307,意大利,35,福建省,"53,384,963"
202411,307,意大利,36,江西省,"2,404,141"
202411,307,意大利,37,山东省,"51,704,546"
202411,307,意大利,41,河南省,"4,964,692"
202411,307,意大利,42,湖北省,"6,722,383"
202411,307,意大利,43,湖南省,"6,013,439"
202411,307,意大利,44,广东省,"226,202,205"
202411,307,意大利,45,广西壮族自治区,"1,541,919"
202411,307,意大利,46,海南省,"32,464,430"
202411,307,意大利,50,重庆市,"7,251,513"
202411,307,意大利,51,四川省,"35,000,551"
202411,307,意大利,52,贵州省,"40,941"
202411,307,意大利,53,云南省,"3,411,395"
202411,307,意大利,54,西藏自治区,"4,762"
202411,307,意大利,61,陕西省,"8,572,825"
202411,307,意大利,62,甘肃省,"7,489,836"
202411,307,意大利,63,青海省,"28,341"
202411,307,意大利,64,宁夏回族自治区,"198,051"
202411,307,意大利,65,新疆维吾尔自治区,"136,733"
202411,308,卢森堡,11,北京市,"811,984"
202411,308,卢森堡,12,天津市,"1,446,134"
202411,308,卢森堡,13,河北省,"601,943"
202411,308,卢森堡,15,内蒙古自治区,"149,412"
202411,308,卢森堡,21,辽宁省,"1,003,034"
202411,308,卢森堡,22,吉林省,"51,717"
202411,308,卢森堡,31,上海市,"5,852,267"
202411,308,卢森堡,32,江苏省,"6,609,898"
202411,308,卢森堡,33,浙江省,"1,468,792"
202411,308,卢森堡,34,安徽省,"109,402"
202411,308,卢森堡,35,福建省,"399,669"
202411,308,卢森堡,36,江西省,"6,196"
202411,308,卢森堡,37,山东省,"162,419"
202411,308,卢森堡,41,河南省,"3,000"
202411,308,卢森堡,42,湖北省,"39,470"
202411,308,卢森堡,43,湖南省,"46,725"
202411,308,卢森堡,44,广东省,"5,759,127"
202411,308,卢森堡,45,广西壮族自治区,43
202411,308,卢森堡,50,重庆市,"199,664"
202411,308,卢森堡,51,四川省,"52,952"
202411,308,卢森堡,61,陕西省,"24,793"
202411,309,荷兰,11,北京市,"223,486,662"
202411,309,荷兰,12,天津市,"8,215,688"
202411,309,荷兰,13,河北省,"16,645,616"
202411,309,荷兰,14,山西省,"2,081"
202411,309,荷兰,15,内蒙古自治区,"916,913"
202411,309,荷兰,21,辽宁省,"14,598,817"
202411,309,荷兰,22,吉林省,"3,350,350"
202411,309,荷兰,23,黑龙江省,"110,673"
202411,309,荷兰,31,上海市,"323,247,786"
202411,309,荷兰,32,江苏省,"121,459,764"
202411,309,荷兰,33,浙江省,"47,636,445"
202411,309,荷兰,34,安徽省,"175,342,082"
202411,309,荷兰,35,福建省,"21,468,282"
202411,309,荷兰,36,江西省,"713,067"
202411,309,荷兰,37,山东省,"55,985,813"
202411,309,荷兰,41,河南省,"3,211,832"
202411,309,荷兰,42,湖北省,"109,677,891"
202411,309,荷兰,43,湖南省,"38,426,757"
202411,309,荷兰,44,广东省,"128,639,985"
202411,309,荷兰,45,广西壮族自治区,"55,167"
202411,309,荷兰,46,海南省,"1,166,239"
202411,309,荷兰,50,重庆市,"9,571,502"
202411,309,荷兰,51,四川省,"73,430,079"
202411,309,荷兰,53,云南省,"9,841,512"
202411,309,荷兰,61,陕西省,"13,459,422"
202411,309,荷兰,62,甘肃省,"17,638"
202411,309,荷兰,65,新疆维吾尔自治区,"1,452,167"
202411,310,希腊,11,北京市,"628,731"
202411,310,希腊,12,天津市,"92,044"
202411,310,希腊,13,河北省,"39,289"
202411,310,希腊,14,山西省,"19,809"
202411,310,希腊,21,辽宁省,"76,792"
202411,310,希腊,22,吉林省,"7,424"
202411,310,希腊,31,上海市,"15,542,017"
202411,310,希腊,32,江苏省,"1,856,595"
202411,310,希腊,33,浙江省,"1,345,974"
202411,310,希腊,34,安徽省,"879,310"
202411,310,希腊,35,福建省,"9,932,641"
202411,310,希腊,36,江西省,"2,711,360"
202411,310,希腊,37,山东省,"4,179,924"
202411,310,希腊,41,河南省,79
202411,310,希腊,42,湖北省,345
202411,310,希腊,43,湖南省,"1,054,155"
202411,310,希腊,44,广东省,"18,770,608"
202411,310,希腊,45,广西壮族自治区,"69,706"
202411,310,希腊,46,海南省,"5,561"
202411,310,希腊,51,四川省,"5,445"
202411,310,希腊,61,陕西省,"4,880"
202411,310,希腊,64,宁夏回族自治区,"24,810"
202411,311,葡萄牙,11,北京市,"50,596,690"
202411,311,葡萄牙,12,天津市,"1,548,524"
202411,311,葡萄牙,13,河北省,"3,097,258"
202411,311,葡萄牙,14,山西省,"4,970"
202411,311,葡萄牙,15,内蒙古自治区,"2,387"
202411,311,葡萄牙,21,辽宁省,"20,452,753"
202411,311,葡萄牙,22,吉林省,"105,636,912"
202411,311,葡萄牙,23,黑龙江省,"360,503"
202411,311,葡萄牙,31,上海市,"38,444,926"
202411,311,葡萄牙,32,江苏省,"17,384,277"
202411,311,葡萄牙,33,浙江省,"13,820,404"
202411,311,葡萄牙,34,安徽省,"2,329,642"
202411,311,葡萄牙,35,福建省,"9,630,253"
202411,311,葡萄牙,36,江西省,"1,912,975"
202411,311,葡萄牙,37,山东省,"1,967,260"
202411,311,葡萄牙,41,河南省,"439,121"
202411,311,葡萄牙,42,湖北省,"235,708"
202411,311,葡萄牙,43,湖南省,"942,896"
202411,311,葡萄牙,44,广东省,"21,663,324"
202411,311,葡萄牙,45,广西壮族自治区,"16,617"
202411,311,葡萄牙,46,海南省,"2,073,392"
202411,311,葡萄牙,50,重庆市,"2,361,900"
202411,311,葡萄牙,51,四川省,"2,074,105"
202411,311,葡萄牙,53,云南省,"19,812"
202411,311,葡萄牙,61,陕西省,"18,047"
202411,312,西班牙,11,北京市,"71,200,342"
202411,312,西班牙,12,天津市,"31,138,872"
202411,312,西班牙,13,河北省,"4,316,877"
202411,312,西班牙,14,山西省,"173,626"
202411,312,西班牙,15,内蒙古自治区,"1,174,591"
202411,312,西班牙,21,辽宁省,"21,676,835"
202411,312,西班牙,22,吉林省,"17,129,897"
202411,312,西班牙,23,黑龙江省,"2,353,068"
202411,312,西班牙,31,上海市,"134,203,924"
202411,312,西班牙,32,江苏省,"69,975,738"
202411,312,西班牙,33,浙江省,"62,109,673"
202411,312,西班牙,34,安徽省,"39,251,165"
202411,312,西班牙,35,福建省,"26,999,586"
202411,312,西班牙,36,江西省,"683,267"
202411,312,西班牙,37,山东省,"39,508,263"
202411,312,西班牙,41,河南省,"6,615,518"
202411,312,西班牙,42,湖北省,"1,472,334"
202411,312,西班牙,43,湖南省,"28,821,139"
202411,312,西班牙,44,广东省,"90,572,503"
202411,312,西班牙,45,广西壮族自治区,"874,692"
202411,312,西班牙,46,海南省,"9,196,629"
202411,312,西班牙,50,重庆市,"2,800,236"
202411,312,西班牙,51,四川省,"4,519,695"
202411,312,西班牙,52,贵州省,"279,303"
202411,312,西班牙,53,云南省,"4,370,387"
202411,312,西班牙,54,西藏自治区,"2,963"
202411,312,西班牙,61,陕西省,"1,933,365"
202411,312,西班牙,63,青海省,"98,114"
202411,312,西班牙,64,宁夏回族自治区,"2,913"
202411,313,阿尔巴尼亚,11,北京市,"427,072"
202411,313,阿尔巴尼亚,12,天津市,749
202411,313,阿尔巴尼亚,13,河北省,"798,681"
202411,313,阿尔巴尼亚,21,辽宁省,454
202411,313,阿尔巴尼亚,23,黑龙江省,"14,879"
202411,313,阿尔巴尼亚,31,上海市,"1,282,372"
202411,313,阿尔巴尼亚,32,江苏省,"6,437"
202411,313,阿尔巴尼亚,33,浙江省,"4,819,606"
202411,313,阿尔巴尼亚,35,福建省,"692,476"
202411,313,阿尔巴尼亚,37,山东省,"1,794,955"
202411,313,阿尔巴尼亚,41,河南省,"2,071"
202411,313,阿尔巴尼亚,42,湖北省,"2,022"
202411,313,阿尔巴尼亚,44,广东省,"206,880"
202411,313,阿尔巴尼亚,45,广西壮族自治区,"23,595"
202411,313,阿尔巴尼亚,46,海南省,"72,973"
202411,313,阿尔巴尼亚,50,重庆市,"34,206"
202411,313,阿尔巴尼亚,51,四川省,"115,427"
202411,314,安道尔,11,北京市,516
202411,314,安道尔,12,天津市,365
202411,314,安道尔,31,上海市,"10,306"
202411,314,安道尔,32,江苏省,118
202411,314,安道尔,33,浙江省,4
202411,314,安道尔,44,广东省,"1,692"
202411,314,安道尔,61,陕西省,567
202411,315,奥地利,11,北京市,"113,404,011"
202411,315,奥地利,12,天津市,"35,653,553"
202411,315,奥地利,13,河北省,"8,299,354"
202411,315,奥地利,14,山西省,"75,513"
202411,315,奥地利,15,内蒙古自治区,"1,372,414"
202411,315,奥地利,21,辽宁省,"41,965,685"
202411,315,奥地利,22,吉林省,"4,370,603"
202411,315,奥地利,23,黑龙江省,"3,015,153"
202411,315,奥地利,31,上海市,"102,182,219"
202411,315,奥地利,32,江苏省,"96,584,393"
202411,315,奥地利,33,浙江省,"42,839,359"
202411,315,奥地利,34,安徽省,"9,811,652"
202411,315,奥地利,35,福建省,"6,692,485"
202411,315,奥地利,36,江西省,"717,897"
202411,315,奥地利,37,山东省,"21,014,580"
202411,315,奥地利,41,河南省,"1,747,827"
202411,315,奥地利,42,湖北省,"18,926,407"
202411,315,奥地利,43,湖南省,"5,715,693"
202411,315,奥地利,44,广东省,"56,875,590"
202411,315,奥地利,45,广西壮族自治区,"683,010"
202411,315,奥地利,46,海南省,"1,762,536"
202411,315,奥地利,50,重庆市,"7,714,422"
202411,315,奥地利,51,四川省,"2,727,800"
202411,315,奥地利,53,云南省,"405,381"
202411,315,奥地利,61,陕西省,"2,526,269"
202411,315,奥地利,62,甘肃省,"4,278,163"
202411,315,奥地利,63,青海省,"150,000"
202411,315,奥地利,64,宁夏回族自治区,"15,540"
202411,315,奥地利,65,新疆维吾尔自治区,"83,065"
202411,316,保加利亚,11,北京市,"6,397,236"
202411,316,保加利亚,12,天津市,"607,488"
202411,316,保加利亚,13,河北省,"276,383"
202411,316,保加利亚,14,山西省,865
202411,316,保加利亚,15,内蒙古自治区,"165,223"
202411,316,保加利亚,21,辽宁省,"4,235,999"
202411,316,保加利亚,22,吉林省,"5,549,690"
202411,316,保加利亚,23,黑龙江省,"297,849"
202411,316,保加利亚,31,上海市,"18,429,584"
202411,316,保加利亚,32,江苏省,"4,495,196"
202411,316,保加利亚,33,浙江省,"2,706,053"
202411,316,保加利亚,34,安徽省,"1,011,426"
202411,316,保加利亚,35,福建省,"3,774,970"
202411,316,保加利亚,36,江西省,"83,394"
202411,316,保加利亚,37,山东省,"32,226,776"
202411,316,保加利亚,41,河南省,"229,817"
202411,316,保加利亚,42,湖北省,"197,126"
202411,316,保加利亚,43,湖南省,"18,150"
202411,316,保加利亚,44,广东省,"2,339,681"
202411,316,保加利亚,45,广西壮族自治区,"1,285,331"
202411,316,保加利亚,46,海南省,"121,256"
202411,316,保加利亚,50,重庆市,"236,251"
202411,316,保加利亚,51,四川省,"377,280"
202411,316,保加利亚,61,陕西省,"31,084"
202411,316,保加利亚,62,甘肃省,"22,920,427"
202411,318,芬兰,11,北京市,"55,127,907"
202411,318,芬兰,12,天津市,"2,555,832"
202411,318,芬兰,13,河北省,"164,573"
202411,318,芬兰,14,山西省,320
202411,318,芬兰,21,辽宁省,"6,126,936"
202411,318,芬兰,22,吉林省,"40,612"
202411,318,芬兰,23,黑龙江省,"47,937"
202411,318,芬兰,31,上海市,"55,764,093"
202411,318,芬兰,32,江苏省,"53,682,184"
202411,318,芬兰,33,浙江省,"31,818,817"
202411,318,芬兰,34,安徽省,"4,518,331"
202411,318,芬兰,35,福建省,"20,124,823"
202411,318,芬兰,36,江西省,"2,196,551"
202411,318,芬兰,37,山东省,"12,951,068"
202411,318,芬兰,41,河南省,"328,588"
202411,318,芬兰,42,湖北省,"19,702,605"
202411,318,芬兰,43,湖南省,"8,263,586"
202411,318,芬兰,44,广东省,"20,624,147"
202411,318,芬兰,45,广西壮族自治区,"9,971,310"
202411,318,芬兰,46,海南省,"3,427,444"
202411,318,芬兰,50,重庆市,"2,000,784"
202411,318,芬兰,51,四川省,"179,306"
202411,318,芬兰,61,陕西省,"869,530"
202411,318,芬兰,64,宁夏回族自治区,"1,924"
202411,318,芬兰,65,新疆维吾尔自治区,"26,391"
202411,320,直布罗陀,11,北京市,309
202411,321,匈牙利,11,北京市,"65,007,627"
202411,321,匈牙利,12,天津市,"5,344,979"
202411,321,匈牙利,13,河北省,"263,058"
202411,321,匈牙利,14,山西省,"1,607,602"
202411,321,匈牙利,15,内蒙古自治区,152
202411,321,匈牙利,21,辽宁省,"49,867,933"
202411,321,匈牙利,22,吉林省,"68,195,828"
202411,321,匈牙利,23,黑龙江省,"931,462"
202411,321,匈牙利,31,上海市,"60,996,627"
202411,321,匈牙利,32,江苏省,"39,482,075"
202411,321,匈牙利,33,浙江省,"11,090,782"
202411,321,匈牙利,34,安徽省,"1,336,823"
202411,321,匈牙利,35,福建省,"16,076,433"
202411,321,匈牙利,36,江西省,"495,995"
202411,321,匈牙利,37,山东省,"6,196,601"
202411,321,匈牙利,41,河南省,"421,105"
202411,321,匈牙利,42,湖北省,"1,643,187"
202411,321,匈牙利,43,湖南省,"1,439,731"
202411,321,匈牙利,44,广东省,"52,192,210"
202411,321,匈牙利,45,广西壮族自治区,"221,762"
202411,321,匈牙利,46,海南省,"276,827"
202411,321,匈牙利,50,重庆市,"392,917"
202411,321,匈牙利,51,四川省,"2,253,764"
202411,321,匈牙利,53,云南省,"44,469"
202411,321,匈牙利,54,西藏自治区,"12,415"
202411,321,匈牙利,61,陕西省,"623,762"
202411,321,匈牙利,63,青海省,"21,600"
202411,322,冰岛,11,北京市,"1,062,467"
202411,322,冰岛,12,天津市,"485,289"
202411,322,冰岛,21,辽宁省,"1,391,322"
202411,322,冰岛,31,上海市,"4,451,703"
202411,322,冰岛,32,江苏省,989
202411,322,冰岛,33,浙江省,"783,356"
202411,322,冰岛,35,福建省,"2,068,521"
202411,322,冰岛,37,山东省,"10,035,290"
202411,322,冰岛,44,广东省,"1,102,041"
202411,322,冰岛,51,四川省,"1,537,322"
202411,323,列支敦士登,11,北京市,"2,335,438"
202411,323,列支敦士登,12,天津市,"63,993"
202411,323,列支敦士登,21,辽宁省,"96,728"
202411,323,列支敦士登,31,上海市,"6,441,484"
202411,323,列支敦士登,32,江苏省,"1,046,241"
202411,323,列支敦士登,33,浙江省,"6,713"
202411,323,列支敦士登,34,安徽省,"65,844"
202411,323,列支敦士登,35,福建省,"5,805"
202411,323,列支敦士登,36,江西省,"21,448"
202411,323,列支敦士登,37,山东省,"1,598"
202411,323,列支敦士登,42,湖北省,"79,416"
202411,323,列支敦士登,44,广东省,"2,365,911"
202411,323,列支敦士登,51,四川省,"5,407"
202411,323,列支敦士登,61,陕西省,"28,966"
202411,324,马耳他,11,北京市,"150,458"
202411,324,马耳他,12,天津市,"691,650"
202411,324,马耳他,13,河北省,"4,920"
202411,324,马耳他,15,内蒙古自治区,"1,730"
202411,324,马耳他,21,辽宁省,"216,531"
202411,324,马耳他,22,吉林省,"2,215,100"
202411,324,马耳他,31,上海市,"5,978,173"
202411,324,马耳他,32,江苏省,"14,255,413"
202411,324,马耳他,33,浙江省,"409,340"
202411,324,马耳他,34,安徽省,"370,711"
202411,324,马耳他,35,福建省,"144,443"
202411,324,马耳他,36,江西省,"74,448"
202411,324,马耳他,37,山东省,"601,147"
202411,324,马耳他,42,湖北省,"222,124"
202411,324,马耳他,43,湖南省,"1,286,037"
202411,324,马耳他,44,广东省,"18,232,674"
202411,324,马耳他,46,海南省,27
202411,324,马耳他,50,重庆市,"332,061"
202411,324,马耳他,51,四川省,"523,001"
202411,324,马耳他,61,陕西省,"30,963"
202411,324,马耳他,63,青海省,"13,600"
202411,324,马耳他,64,宁夏回族自治区,813
202411,325,摩纳哥,11,北京市,"12,970"
202411,325,摩纳哥,31,上海市,"331,078"
202411,325,摩纳哥,32,江苏省,"52,456"
202411,325,摩纳哥,33,浙江省,"6,300"
202411,325,摩纳哥,35,福建省,"1,122"
202411,325,摩纳哥,36,江西省,11
202411,325,摩纳哥,37,山东省,"4,454"
202411,325,摩纳哥,42,湖北省,"4,066"
202411,325,摩纳哥,44,广东省,"296,644"
202411,325,摩纳哥,46,海南省,"86,552"
202411,325,摩纳哥,50,重庆市,"2,111"
202411,325,摩纳哥,52,贵州省,"12,019"
202411,326,挪威,11,北京市,"36,049,402"
202411,326,挪威,12,天津市,"9,058,988"
202411,326,挪威,13,河北省,"735,230"
202411,326,挪威,15,内蒙古自治区,"957,796"
202411,326,挪威,21,辽宁省,"9,915,487"
202411,326,挪威,22,吉林省,"1,831,800"
202411,326,挪威,23,黑龙江省,"175,652"
202411,326,挪威,31,上海市,"68,650,493"
202411,326,挪威,32,江苏省,"27,331,656"
202411,326,挪威,33,浙江省,"13,431,816"
202411,326,挪威,34,安徽省,"2,410,131"
202411,326,挪威,35,福建省,"14,905,676"
202411,326,挪威,37,山东省,"52,183,923"
202411,326,挪威,41,河南省,"132,894"
202411,326,挪威,42,湖北省,"355,378"
202411,326,挪威,43,湖南省,"35,450"
202411,326,挪威,44,广东省,"26,542,262"
202411,326,挪威,46,海南省,"182,189"
202411,326,挪威,50,重庆市,"4,312,519"
202411,326,挪威,51,四川省,"6,515,945"
202411,326,挪威,61,陕西省,"1,269,980"
202411,327,波兰,11,北京市,"72,231,506"
202411,327,波兰,12,天津市,"7,403,283"
202411,327,波兰,13,河北省,"1,278,928"
202411,327,波兰,14,山西省,"4,972"
202411,327,波兰,15,内蒙古自治区,"14,172"
202411,327,波兰,21,辽宁省,"40,882,557"
202411,327,波兰,22,吉林省,"28,949,710"
202411,327,波兰,23,黑龙江省,"855,278"
202411,327,波兰,31,上海市,"62,312,182"
202411,327,波兰,32,江苏省,"39,835,382"
202411,327,波兰,33,浙江省,"40,441,969"
202411,327,波兰,34,安徽省,"4,916,153"
202411,327,波兰,35,福建省,"12,159,906"
202411,327,波兰,36,江西省,"1,498,562"
202411,327,波兰,37,山东省,"9,715,466"
202411,327,波兰,41,河南省,"1,271,322"
202411,327,波兰,42,湖北省,"3,485,591"
202411,327,波兰,43,湖南省,"320,640"
202411,327,波兰,44,广东省,"25,678,457"
202411,327,波兰,45,广西壮族自治区,"1,808,848"
202411,327,波兰,46,海南省,"558,001"
202411,327,波兰,50,重庆市,"444,417"
202411,327,波兰,51,四川省,"3,524,564"
202411,327,波兰,52,贵州省,"15,024"
202411,327,波兰,53,云南省,"7,876"
202411,327,波兰,54,西藏自治区,"3,800"
202411,327,波兰,61,陕西省,"7,013,312"
202411,327,波兰,62,甘肃省,"948,912"
202411,327,波兰,63,青海省,"12,338"
202411,327,波兰,64,宁夏回族自治区,"39,581"
202411,327,波兰,65,新疆维吾尔自治区,"1,221,884"
202411,328,罗马尼亚,11,北京市,"197,415,024"
202411,328,罗马尼亚,12,天津市,"5,741,103"
202411,328,罗马尼亚,13,河北省,"916,707"
202411,328,罗马尼亚,14,山西省,"2,394"
202411,328,罗马尼亚,15,内蒙古自治区,"1,228"
202411,328,罗马尼亚,21,辽宁省,"37,297,268"
202411,328,罗马尼亚,22,吉林省,"30,446,423"
202411,328,罗马尼亚,23,黑龙江省,"559,160"
202411,328,罗马尼亚,31,上海市,"74,232,136"
202411,328,罗马尼亚,32,江苏省,"14,394,329"
202411,328,罗马尼亚,33,浙江省,"11,142,100"
202411,328,罗马尼亚,34,安徽省,"1,418,200"
202411,328,罗马尼亚,35,福建省,"4,331,743"
202411,328,罗马尼亚,36,江西省,"75,236"
202411,328,罗马尼亚,37,山东省,"15,935,057"
202411,328,罗马尼亚,41,河南省,"573,504"
202411,328,罗马尼亚,42,湖北省,"510,707"
202411,328,罗马尼亚,43,湖南省,"767,632"
202411,328,罗马尼亚,44,广东省,"11,389,891"
202411,328,罗马尼亚,45,广西壮族自治区,"10,080"
202411,328,罗马尼亚,46,海南省,"1,485,413"
202411,328,罗马尼亚,50,重庆市,"2,489,228"
202411,328,罗马尼亚,51,四川省,"1,126,542"
