数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201504,302,丹麦,41,河南省,1767309
201504,302,丹麦,42,湖北省,3856576
201504,302,丹麦,43,湖南省,3010804
201504,302,丹麦,44,广东省,101764185
201504,302,丹麦,45,广西壮族自治区,182930
201504,302,丹麦,50,重庆市,2999272
201504,302,丹麦,51,四川省,1478280
201504,302,丹麦,52,贵州省,982965
201504,302,丹麦,53,云南省,263171
201504,302,丹麦,61,陕西省,275905
201504,302,丹麦,62,甘肃省,629201
201504,302,丹麦,63,青海省,159731
201504,302,丹麦,64,宁夏回族自治区,334855
201504,302,丹麦,65,新疆维吾尔自治区,29280
201504,303,英国,11,北京市,63230313
201504,303,英国,12,天津市,55794018
201504,303,英国,13,河北省,62596260
201504,303,英国,14,山西省,31359126
201504,303,英国,15,内蒙古自治区,5964323
201504,303,英国,21,辽宁省,43989991
201504,303,英国,22,吉林省,5419646
201504,303,英国,23,黑龙江省,5674153
201504,303,英国,31,上海市,403470097
201504,303,英国,32,江苏省,710951663
201504,303,英国,33,浙江省,750229692
201504,303,英国,34,安徽省,55511786
201504,303,英国,35,福建省,242237599
201504,303,英国,36,江西省,53645976
201504,303,英国,37,山东省,248299412
201504,303,英国,41,河南省,29922929
201504,303,英国,42,湖北省,27753671
201504,303,英国,43,湖南省,15670820
201504,303,英国,44,广东省,1086262567
201504,303,英国,45,广西壮族自治区,7080359
201504,303,英国,46,海南省,1799561
201504,303,英国,50,重庆市,131205236
201504,303,英国,51,四川省,47820372
201504,303,英国,52,贵州省,3005246
201504,303,英国,53,云南省,5183900
201504,303,英国,61,陕西省,20097948
201504,303,英国,62,甘肃省,2686131
201504,303,英国,63,青海省,3747396
201504,303,英国,64,宁夏回族自治区,1172457
201504,303,英国,65,新疆维吾尔自治区,2548323
201504,304,德国,11,北京市,118388033
201504,304,德国,12,天津市,105206050
201504,304,德国,13,河北省,63796023
201504,304,德国,14,山西省,18084037
201504,304,德国,15,内蒙古自治区,4464453
201504,304,德国,21,辽宁省,105829554
201504,304,德国,22,吉林省,19174328
201504,304,德国,23,黑龙江省,13211322
201504,304,德国,31,上海市,531818162
201504,304,德国,32,江苏省,868102620
201504,304,德国,33,浙江省,792920314
201504,304,德国,34,安徽省,81981993
201504,304,德国,35,福建省,267458547
201504,304,德国,36,江西省,62266987
201504,304,德国,37,山东省,319281455
201504,304,德国,41,河南省,30651925
201504,304,德国,42,湖北省,69398460
201504,304,德国,43,湖南省,21503947
201504,304,德国,44,广东省,1178894330
201504,304,德国,45,广西壮族自治区,13093599
201504,304,德国,46,海南省,5544127
201504,304,德国,50,重庆市,450433539
201504,304,德国,51,四川省,44218665
201504,304,德国,52,贵州省,1215158
201504,304,德国,53,云南省,18055162
201504,304,德国,61,陕西省,18514725
201504,304,德国,62,甘肃省,4793521
201504,304,德国,63,青海省,4155256
201504,304,德国,64,宁夏回族自治区,6349188
201504,304,德国,65,新疆维吾尔自治区,2112340
201504,305,法国,11,北京市,57580688
201504,305,法国,12,天津市,50945092
201504,305,法国,13,河北省,39482974
201504,305,法国,14,山西省,1787001
201504,305,法国,15,内蒙古自治区,1185341
201504,305,法国,21,辽宁省,15853264
201504,305,法国,22,吉林省,949692
201504,305,法国,23,黑龙江省,2096254
201504,305,法国,31,上海市,207468789
201504,305,法国,32,江苏省,357695845
201504,305,法国,33,浙江省,330931522
201504,305,法国,34,安徽省,39080754
201504,305,法国,35,福建省,108175227
201504,305,法国,36,江西省,19339230
201504,305,法国,37,山东省,126898471
201504,305,法国,41,河南省,10302581
201504,305,法国,42,湖北省,20638968
201504,305,法国,43,湖南省,7069855
201504,305,法国,44,广东省,535066245
201504,305,法国,45,广西壮族自治区,6268904
201504,305,法国,46,海南省,602319
201504,305,法国,50,重庆市,57613136
201504,305,法国,51,四川省,14481060
201504,305,法国,52,贵州省,3514579
201504,305,法国,53,云南省,2837424
201504,305,法国,61,陕西省,33896510
201504,305,法国,62,甘肃省,4069967
201504,305,法国,63,青海省,1354302
201504,305,法国,64,宁夏回族自治区,2173073
201504,305,法国,65,新疆维吾尔自治区,638910
201504,306,爱尔兰,11,北京市,3059093
201504,306,爱尔兰,12,天津市,15654740
201504,306,爱尔兰,13,河北省,2931889
201504,306,爱尔兰,14,山西省,347915
201504,306,爱尔兰,15,内蒙古自治区,480031
201504,306,爱尔兰,21,辽宁省,1926685
201504,306,爱尔兰,22,吉林省,1257908
201504,306,爱尔兰,23,黑龙江省,54293
201504,306,爱尔兰,31,上海市,31675867
201504,306,爱尔兰,32,江苏省,33693923
201504,306,爱尔兰,33,浙江省,32400020
201504,306,爱尔兰,34,安徽省,1362694
201504,306,爱尔兰,35,福建省,8184085
201504,306,爱尔兰,36,江西省,942841
201504,306,爱尔兰,37,山东省,11182150
201504,306,爱尔兰,41,河南省,2753184
201504,306,爱尔兰,42,湖北省,1529997
201504,306,爱尔兰,43,湖南省,1093561
201504,306,爱尔兰,44,广东省,32795419
201504,306,爱尔兰,45,广西壮族自治区,54838
201504,306,爱尔兰,46,海南省,56838
201504,306,爱尔兰,50,重庆市,4592816
201504,306,爱尔兰,51,四川省,4669472
201504,306,爱尔兰,52,贵州省,146114
201504,306,爱尔兰,53,云南省,216098
201504,306,爱尔兰,61,陕西省,1221303
201504,306,爱尔兰,62,甘肃省,97993
201504,306,爱尔兰,63,青海省,86333
201504,307,意大利,11,北京市,39777725
201504,307,意大利,12,天津市,39913772
201504,307,意大利,13,河北省,58864329
201504,307,意大利,14,山西省,40170388
201504,307,意大利,15,内蒙古自治区,9261612
201504,307,意大利,21,辽宁省,54218201
201504,307,意大利,22,吉林省,7487907
201504,307,意大利,23,黑龙江省,872268
201504,307,意大利,31,上海市,230545650
201504,307,意大利,32,江苏省,314327708
201504,307,意大利,33,浙江省,436512793
201504,307,意大利,34,安徽省,23972797
201504,307,意大利,35,福建省,104785276
201504,307,意大利,36,江西省,24162815
201504,307,意大利,37,山东省,153880078
201504,307,意大利,41,河南省,23826845
201504,307,意大利,42,湖北省,22710075
201504,307,意大利,43,湖南省,13152164
201504,307,意大利,44,广东省,484093530
201504,307,意大利,45,广西壮族自治区,6375865
201504,307,意大利,46,海南省,1075190
201504,307,意大利,50,重庆市,51223752
201504,307,意大利,51,四川省,22184071
201504,307,意大利,52,贵州省,3320413
201504,307,意大利,53,云南省,3512707
201504,307,意大利,61,陕西省,8269524
201504,307,意大利,62,甘肃省,2322684
201504,307,意大利,63,青海省,1487880
201504,307,意大利,64,宁夏回族自治区,1851871
201504,307,意大利,65,新疆维吾尔自治区,7296494
201504,308,卢森堡,11,北京市,1336893
201504,308,卢森堡,12,天津市,182095
201504,308,卢森堡,13,河北省,388297
201504,308,卢森堡,14,山西省,5224548
201504,308,卢森堡,21,辽宁省,46850
201504,308,卢森堡,31,上海市,85661563
201504,308,卢森堡,32,江苏省,84540792
201504,308,卢森堡,33,浙江省,1456696
201504,308,卢森堡,34,安徽省,8404
201504,308,卢森堡,35,福建省,78134
201504,308,卢森堡,36,江西省,7092
201504,308,卢森堡,37,山东省,428219
201504,308,卢森堡,41,河南省,12605926
201504,308,卢森堡,42,湖北省,2159
201504,308,卢森堡,44,广东省,1237440
201504,308,卢森堡,50,重庆市,77764
201504,308,卢森堡,51,四川省,189127
201504,308,卢森堡,53,云南省,3320
201504,308,卢森堡,61,陕西省,3281
201504,309,荷兰,11,北京市,42714386
201504,309,荷兰,12,天津市,46641326
201504,309,荷兰,13,河北省,36464395
201504,309,荷兰,14,山西省,45826067
201504,309,荷兰,15,内蒙古自治区,5726368
201504,309,荷兰,21,辽宁省,82819833
201504,309,荷兰,22,吉林省,8189122
201504,309,荷兰,23,黑龙江省,6743705
201504,309,荷兰,31,上海市,848172731
201504,309,荷兰,32,江苏省,1052925311
201504,309,荷兰,33,浙江省,442293544
201504,309,荷兰,34,安徽省,43513681
201504,309,荷兰,35,福建省,190849681
201504,309,荷兰,36,江西省,38908573
201504,309,荷兰,37,山东省,252237291
201504,309,荷兰,41,河南省,75974861
201504,309,荷兰,42,湖北省,27912738
201504,309,荷兰,43,湖南省,12681337
201504,309,荷兰,44,广东省,893060082
201504,309,荷兰,45,广西壮族自治区,14367475
201504,309,荷兰,46,海南省,1269754
201504,309,荷兰,50,重庆市,110258260
201504,309,荷兰,51,四川省,82893357
201504,309,荷兰,52,贵州省,7128818
201504,309,荷兰,53,云南省,6743975
201504,309,荷兰,61,陕西省,20930648
201504,309,荷兰,62,甘肃省,4882748
201504,309,荷兰,63,青海省,1530252
201504,309,荷兰,64,宁夏回族自治区,6805357
201504,309,荷兰,65,新疆维吾尔自治区,2182341
201504,310,希腊,11,北京市,1805847
201504,310,希腊,12,天津市,4039600
201504,310,希腊,13,河北省,2875408
201504,310,希腊,14,山西省,281586
201504,310,希腊,15,内蒙古自治区,74869
201504,310,希腊,21,辽宁省,3815722
201504,310,希腊,22,吉林省,81113
201504,310,希腊,23,黑龙江省,110874
201504,310,希腊,31,上海市,11347196
201504,310,希腊,32,江苏省,54802608
201504,310,希腊,33,浙江省,66197379
201504,310,希腊,34,安徽省,4268969
201504,310,希腊,35,福建省,17437383
201504,310,希腊,36,江西省,4032903
201504,310,希腊,37,山东省,16681785
201504,310,希腊,41,河南省,1816757
201504,310,希腊,42,湖北省,2361260
201504,310,希腊,43,湖南省,4110518
201504,310,希腊,44,广东省,49898067
201504,310,希腊,45,广西壮族自治区,324834
201504,310,希腊,46,海南省,93875
201504,310,希腊,50,重庆市,11400769
201504,310,希腊,51,四川省,851560
201504,310,希腊,52,贵州省,158697
201504,310,希腊,53,云南省,2231483
201504,310,希腊,61,陕西省,338450
201504,310,希腊,62,甘肃省,102601
201504,310,希腊,63,青海省,180591
201504,310,希腊,64,宁夏回族自治区,19059
201504,310,希腊,65,新疆维吾尔自治区,417736
201504,311,葡萄牙,11,北京市,1207908
201504,311,葡萄牙,12,天津市,5261553
201504,311,葡萄牙,13,河北省,2251270
201504,311,葡萄牙,14,山西省,129438
201504,311,葡萄牙,15,内蒙古自治区,2474617
201504,311,葡萄牙,21,辽宁省,4502547
201504,311,葡萄牙,22,吉林省,80008
201504,311,葡萄牙,23,黑龙江省,456459
201504,311,葡萄牙,31,上海市,16340569
201504,311,葡萄牙,32,江苏省,27002804
201504,311,葡萄牙,33,浙江省,45448299
201504,311,葡萄牙,34,安徽省,15619525
201504,311,葡萄牙,35,福建省,11245599
201504,311,葡萄牙,36,江西省,4496363
201504,311,葡萄牙,37,山东省,11307574
201504,311,葡萄牙,41,河南省,1978539
201504,311,葡萄牙,42,湖北省,1960727
201504,311,葡萄牙,43,湖南省,822599
201504,311,葡萄牙,44,广东省,43617522
201504,311,葡萄牙,45,广西壮族自治区,1253066
201504,311,葡萄牙,46,海南省,34688
201504,311,葡萄牙,50,重庆市,9255351
201504,311,葡萄牙,51,四川省,1731325
201504,311,葡萄牙,52,贵州省,152784
201504,311,葡萄牙,53,云南省,1374096
201504,311,葡萄牙,61,陕西省,84009
201504,311,葡萄牙,62,甘肃省,127228
201504,311,葡萄牙,65,新疆维吾尔自治区,468948
201504,312,西班牙,11,北京市,34583105
201504,312,西班牙,12,天津市,47420374
201504,312,西班牙,13,河北省,27548835
201504,312,西班牙,14,山西省,2915829
201504,312,西班牙,15,内蒙古自治区,14380751
201504,312,西班牙,21,辽宁省,29071206
201504,312,西班牙,22,吉林省,8403909
201504,312,西班牙,23,黑龙江省,2512261
201504,312,西班牙,31,上海市,115978840
201504,312,西班牙,32,江苏省,228637212
201504,312,西班牙,33,浙江省,356782246
201504,312,西班牙,34,安徽省,25802388
201504,312,西班牙,35,福建省,81183186
201504,312,西班牙,36,江西省,36200921
201504,312,西班牙,37,山东省,126610263
201504,312,西班牙,41,河南省,19373494
201504,312,西班牙,42,湖北省,17217601
201504,312,西班牙,43,湖南省,7014015
201504,312,西班牙,44,广东省,360201198
201504,312,西班牙,45,广西壮族自治区,3348489
201504,312,西班牙,46,海南省,700223
201504,312,西班牙,50,重庆市,36649277
201504,312,西班牙,51,四川省,11357258
201504,312,西班牙,52,贵州省,1917423
201504,312,西班牙,53,云南省,3559805
201504,312,西班牙,61,陕西省,2805336
201504,312,西班牙,62,甘肃省,588846
201504,312,西班牙,63,青海省,336898
201504,312,西班牙,64,宁夏回族自治区,1529447
201504,312,西班牙,65,新疆维吾尔自治区,659834
201504,313,阿尔巴尼亚,11,北京市,2428406
201504,313,阿尔巴尼亚,12,天津市,315805
201504,313,阿尔巴尼亚,13,河北省,311873
201504,313,阿尔巴尼亚,21,辽宁省,324
201504,313,阿尔巴尼亚,22,吉林省,2739
201504,313,阿尔巴尼亚,31,上海市,421171
201504,313,阿尔巴尼亚,32,江苏省,2449905
201504,313,阿尔巴尼亚,33,浙江省,14390408
201504,313,阿尔巴尼亚,34,安徽省,155123
201504,313,阿尔巴尼亚,35,福建省,1682204
201504,313,阿尔巴尼亚,36,江西省,915144
201504,313,阿尔巴尼亚,37,山东省,1395941
201504,313,阿尔巴尼亚,41,河南省,502737
201504,313,阿尔巴尼亚,42,湖北省,145864
201504,313,阿尔巴尼亚,43,湖南省,193588
201504,313,阿尔巴尼亚,44,广东省,4906417
201504,313,阿尔巴尼亚,45,广西壮族自治区,1904
201504,313,阿尔巴尼亚,50,重庆市,686804
201504,313,阿尔巴尼亚,51,四川省,450871
201504,313,阿尔巴尼亚,53,云南省,111046
201504,313,阿尔巴尼亚,61,陕西省,9301
201504,313,阿尔巴尼亚,62,甘肃省,31455
201504,313,阿尔巴尼亚,65,新疆维吾尔自治区,52866
201504,314,安道尔,13,河北省,7863
201504,314,安道尔,33,浙江省,5755
201504,314,安道尔,34,安徽省,24672
201504,314,安道尔,44,广东省,5092
201504,315,奥地利,11,北京市,6049772
201504,315,奥地利,12,天津市,33037274
201504,315,奥地利,13,河北省,1785196
201504,315,奥地利,14,山西省,179259
201504,315,奥地利,21,辽宁省,1324331
201504,315,奥地利,22,吉林省,532339
201504,315,奥地利,23,黑龙江省,36687
201504,315,奥地利,31,上海市,26681724
201504,315,奥地利,32,江苏省,31103520
201504,315,奥地利,33,浙江省,25413390
201504,315,奥地利,34,安徽省,2327257
201504,315,奥地利,35,福建省,4721718
201504,315,奥地利,36,江西省,624740
201504,315,奥地利,37,山东省,8382350
201504,315,奥地利,41,河南省,813511
201504,315,奥地利,42,湖北省,222418
201504,315,奥地利,43,湖南省,416022
201504,315,奥地利,44,广东省,43384936
201504,315,奥地利,45,广西壮族自治区,214822
201504,315,奥地利,50,重庆市,1355905
201504,315,奥地利,51,四川省,593662
201504,315,奥地利,52,贵州省,49906
201504,315,奥地利,53,云南省,613793
201504,315,奥地利,61,陕西省,434114
201504,315,奥地利,62,甘肃省,7483
201504,315,奥地利,64,宁夏回族自治区,16800
201504,315,奥地利,65,新疆维吾尔自治区,640055
201504,316,保加利亚,11,北京市,1180212
201504,316,保加利亚,12,天津市,2606595
201504,316,保加利亚,13,河北省,1961057
201504,316,保加利亚,14,山西省,376143
201504,316,保加利亚,15,内蒙古自治区,45529
201504,316,保加利亚,21,辽宁省,878429
201504,316,保加利亚,22,吉林省,91573
201504,316,保加利亚,23,黑龙江省,9015
201504,316,保加利亚,31,上海市,5381170
201504,316,保加利亚,32,江苏省,11485472
201504,316,保加利亚,33,浙江省,29322801
201504,316,保加利亚,34,安徽省,459138
201504,316,保加利亚,35,福建省,3496455
201504,316,保加利亚,36,江西省,988135
201504,316,保加利亚,37,山东省,7843983
201504,316,保加利亚,41,河南省,1493946
201504,316,保加利亚,42,湖北省,469325
201504,316,保加利亚,43,湖南省,301361
201504,316,保加利亚,44,广东省,14502582
201504,316,保加利亚,45,广西壮族自治区,71296
201504,316,保加利亚,50,重庆市,2887415
201504,316,保加利亚,51,四川省,1670559
201504,316,保加利亚,52,贵州省,19316
201504,316,保加利亚,53,云南省,130445
201504,316,保加利亚,61,陕西省,288802
201504,316,保加利亚,62,甘肃省,95734
201504,316,保加利亚,64,宁夏回族自治区,33600
201504,316,保加利亚,65,新疆维吾尔自治区,223428
201504,318,芬兰,11,北京市,6525276
201504,318,芬兰,12,天津市,4295427
201504,318,芬兰,13,河北省,2818343
201504,318,芬兰,14,山西省,406410
201504,318,芬兰,15,内蒙古自治区,171148
201504,318,芬兰,21,辽宁省,2847673
201504,318,芬兰,22,吉林省,588209
201504,318,芬兰,23,黑龙江省,238828
201504,318,芬兰,31,上海市,19181227
201504,318,芬兰,32,江苏省,59198490
201504,318,芬兰,33,浙江省,52232906
201504,318,芬兰,34,安徽省,4484246
201504,318,芬兰,35,福建省,6919758
201504,318,芬兰,36,江西省,9862451
201504,318,芬兰,37,山东省,9262500
201504,318,芬兰,41,河南省,1655060
201504,318,芬兰,42,湖北省,4010261
201504,318,芬兰,43,湖南省,4272358
201504,318,芬兰,44,广东省,34138639
201504,318,芬兰,45,广西壮族自治区,108315
201504,318,芬兰,46,海南省,129388
201504,318,芬兰,50,重庆市,8276368
201504,318,芬兰,51,四川省,2633775
201504,318,芬兰,52,贵州省,1110781
201504,318,芬兰,53,云南省,2174645
201504,318,芬兰,61,陕西省,563467
201504,318,芬兰,62,甘肃省,720
201504,318,芬兰,63,青海省,101081
201504,318,芬兰,64,宁夏回族自治区,173717
201504,320,直布罗陀,11,北京市,540000
201504,320,直布罗陀,31,上海市,3512
201504,320,直布罗陀,33,浙江省,184020
201504,320,直布罗陀,44,广东省,2800
201504,320,直布罗陀,50,重庆市,376
201504,321,匈牙利,11,北京市,4720502
201504,321,匈牙利,12,天津市,6187214
201504,321,匈牙利,13,河北省,1643143
201504,321,匈牙利,14,山西省,856
201504,321,匈牙利,15,内蒙古自治区,340
201504,321,匈牙利,21,辽宁省,9688627
201504,321,匈牙利,22,吉林省,240033
201504,321,匈牙利,23,黑龙江省,80348
201504,321,匈牙利,31,上海市,15811929
201504,321,匈牙利,32,江苏省,79989031
201504,321,匈牙利,33,浙江省,32812777
201504,321,匈牙利,34,安徽省,11374577
201504,321,匈牙利,35,福建省,23526206
201504,321,匈牙利,36,江西省,2434918
201504,321,匈牙利,37,山东省,9667750
201504,321,匈牙利,41,河南省,1206035
201504,321,匈牙利,42,湖北省,3175870
201504,321,匈牙利,43,湖南省,1134403
201504,321,匈牙利,44,广东省,198032090
201504,321,匈牙利,45,广西壮族自治区,125413
201504,321,匈牙利,50,重庆市,6714383
201504,321,匈牙利,51,四川省,3040259
201504,321,匈牙利,52,贵州省,23271
201504,321,匈牙利,53,云南省,141283
201504,321,匈牙利,61,陕西省,427453
201504,321,匈牙利,62,甘肃省,27464
201504,321,匈牙利,64,宁夏回族自治区,8750
201504,321,匈牙利,65,新疆维吾尔自治区,39702
201504,322,冰岛,11,北京市,36967
201504,322,冰岛,12,天津市,62343
201504,322,冰岛,13,河北省,138334
201504,322,冰岛,21,辽宁省,104239
201504,322,冰岛,22,吉林省,1588
201504,322,冰岛,23,黑龙江省,11397
201504,322,冰岛,31,上海市,548350
201504,322,冰岛,32,江苏省,2092610
201504,322,冰岛,33,浙江省,976186
201504,322,冰岛,34,安徽省,6668
201504,322,冰岛,35,福建省,97557
201504,322,冰岛,36,江西省,157840
201504,322,冰岛,37,山东省,417768
201504,322,冰岛,41,河南省,1756
201504,322,冰岛,42,湖北省,30836
201504,322,冰岛,44,广东省,1036159
201504,322,冰岛,45,广西壮族自治区,3553867
201504,322,冰岛,50,重庆市,12505
201504,322,冰岛,51,四川省,36882
201504,322,冰岛,52,贵州省,29748
201504,322,冰岛,53,云南省,13353
201504,322,冰岛,61,陕西省,17318
201504,323,列支敦士登,11,北京市,133895
201504,323,列支敦士登,12,天津市,228
201504,323,列支敦士登,31,上海市,1091460
201504,323,列支敦士登,32,江苏省,84484
201504,323,列支敦士登,33,浙江省,23384
201504,323,列支敦士登,34,安徽省,2067
201504,323,列支敦士登,42,湖北省,2116
201504,323,列支敦士登,44,广东省,270111
201504,323,列支敦士登,51,四川省,4212
201504,324,马耳他,11,北京市,26039866
201504,324,马耳他,12,天津市,1113390
201504,324,马耳他,13,河北省,381412
201504,324,马耳他,14,山西省,65609
201504,324,马耳他,21,辽宁省,61239249
201504,324,马耳他,31,上海市,2241610
201504,324,马耳他,32,江苏省,55408688
201504,324,马耳他,33,浙江省,35145768
201504,324,马耳他,34,安徽省,421270
201504,324,马耳他,35,福建省,4097082
201504,324,马耳他,36,江西省,1508159
201504,324,马耳他,37,山东省,2312105
201504,324,马耳他,41,河南省,251001
201504,324,马耳他,42,湖北省,22696856
201504,324,马耳他,43,湖南省,126887
201504,324,马耳他,44,广东省,26178260
201504,324,马耳他,50,重庆市,5839236
201504,324,马耳他,51,四川省,246819
201504,324,马耳他,52,贵州省,1200
201504,324,马耳他,53,云南省,456
201504,324,马耳他,62,甘肃省,75412
201504,325,摩纳哥,31,上海市,500
201504,325,摩纳哥,33,浙江省,33818
201504,325,摩纳哥,35,福建省,1534
201504,325,摩纳哥,36,江西省,1450
201504,325,摩纳哥,37,山东省,63831
201504,325,摩纳哥,44,广东省,312494
201504,326,挪威,11,北京市,4448738
201504,326,挪威,12,天津市,1468045
201504,326,挪威,13,河北省,2327307
201504,326,挪威,14,山西省,133121
201504,326,挪威,15,内蒙古自治区,151270
201504,326,挪威,21,辽宁省,1360585
201504,326,挪威,22,吉林省,488567
201504,326,挪威,23,黑龙江省,576143
201504,326,挪威,31,上海市,13577828
201504,326,挪威,32,江苏省,34582944
201504,326,挪威,33,浙江省,31644081
201504,326,挪威,34,安徽省,5729069
201504,326,挪威,35,福建省,10825167
201504,326,挪威,36,江西省,2365700
201504,326,挪威,37,山东省,15212857
201504,326,挪威,41,河南省,4289266
201504,326,挪威,42,湖北省,1841647
201504,326,挪威,43,湖南省,283451
201504,326,挪威,44,广东省,30282382
201504,326,挪威,45,广西壮族自治区,88490
201504,326,挪威,46,海南省,26491
201504,326,挪威,50,重庆市,4063081
201504,326,挪威,51,四川省,813139
201504,326,挪威,52,贵州省,122759
201504,326,挪威,53,云南省,428829
201504,326,挪威,61,陕西省,833053
201504,326,挪威,62,甘肃省,39660
201504,326,挪威,63,青海省,8640
201504,326,挪威,64,宁夏回族自治区,416589
201504,326,挪威,65,新疆维吾尔自治区,426895
201504,327,波兰,11,北京市,12614752
201504,327,波兰,12,天津市,18364116
201504,327,波兰,13,河北省,10420274
201504,327,波兰,14,山西省,1799655
201504,327,波兰,15,内蒙古自治区,157094
201504,327,波兰,21,辽宁省,12221824
201504,327,波兰,22,吉林省,792818
201504,327,波兰,23,黑龙江省,1512716
201504,327,波兰,31,上海市,99649932
201504,327,波兰,32,江苏省,232361704
201504,327,波兰,33,浙江省,204548504
201504,327,波兰,34,安徽省,21757076
201504,327,波兰,35,福建省,72826783
201504,327,波兰,36,江西省,8580935
201504,327,波兰,37,山东省,69871097
201504,327,波兰,41,河南省,6542631
201504,327,波兰,42,湖北省,26558347
201504,327,波兰,43,湖南省,6860552
201504,327,波兰,44,广东省,251166972
201504,327,波兰,45,广西壮族自治区,1696997
201504,327,波兰,46,海南省,140981
201504,327,波兰,50,重庆市,27477591
201504,327,波兰,51,四川省,4318219
201504,327,波兰,52,贵州省,2559478
201504,327,波兰,53,云南省,1042684
201504,327,波兰,61,陕西省,1478279
201504,327,波兰,62,甘肃省,313835
201504,327,波兰,63,青海省,352862
201504,327,波兰,64,宁夏回族自治区,55105
201504,327,波兰,65,新疆维吾尔自治区,3251592
201504,328,罗马尼亚,11,北京市,3105717
201504,328,罗马尼亚,12,天津市,20635206
201504,328,罗马尼亚,13,河北省,4379958
201504,328,罗马尼亚,14,山西省,227325
201504,328,罗马尼亚,15,内蒙古自治区,68920
201504,328,罗马尼亚,21,辽宁省,4620137
201504,328,罗马尼亚,22,吉林省,241139
201504,328,罗马尼亚,23,黑龙江省,302924
201504,328,罗马尼亚,31,上海市,19439229
201504,328,罗马尼亚,32,江苏省,47086724
201504,328,罗马尼亚,33,浙江省,53721436
201504,328,罗马尼亚,34,安徽省,2624204
201504,328,罗马尼亚,35,福建省,9411094
201504,328,罗马尼亚,36,江西省,2136188
201504,328,罗马尼亚,37,山东省,12952243
201504,328,罗马尼亚,41,河南省,873180
201504,328,罗马尼亚,42,湖北省,3525997
201504,328,罗马尼亚,43,湖南省,335465
201504,328,罗马尼亚,44,广东省,40333813
201504,328,罗马尼亚,45,广西壮族自治区,1198025
201504,328,罗马尼亚,50,重庆市,6844184
201504,328,罗马尼亚,51,四川省,469058
201504,328,罗马尼亚,52,贵州省,127814
201504,328,罗马尼亚,53,云南省,159535
201504,328,罗马尼亚,61,陕西省,523953
201504,328,罗马尼亚,62,甘肃省,200637
201504,328,罗马尼亚,63,青海省,86342
201504,328,罗马尼亚,64,宁夏回族自治区,86083
201504,328,罗马尼亚,65,新疆维吾尔自治区,1392183
201504,329,圣马力诺,31,上海市,12358
201504,329,圣马力诺,32,江苏省,98742
201504,329,圣马力诺,33,浙江省,33854
201504,329,圣马力诺,37,山东省,96942
201504,329,圣马力诺,44,广东省,21536
201504,329,圣马力诺,51,四川省,20010
201504,330,瑞典,11,北京市,14471162
201504,330,瑞典,12,天津市,7465421
201504,330,瑞典,13,河北省,6661739
201504,330,瑞典,14,山西省,382662
201504,330,瑞典,15,内蒙古自治区,108174
201504,330,瑞典,21,辽宁省,5815170
201504,330,瑞典,22,吉林省,3310613
201504,330,瑞典,23,黑龙江省,436350
201504,330,瑞典,31,上海市,39909934
201504,330,瑞典,32,江苏省,89700369
201504,330,瑞典,33,浙江省,105064812
201504,330,瑞典,34,安徽省,7258466
201504,330,瑞典,35,福建省,25738755
201504,330,瑞典,36,江西省,4515673
201504,330,瑞典,37,山东省,42644334
201504,330,瑞典,41,河南省,3952868
201504,330,瑞典,42,湖北省,5698035
201504,330,瑞典,43,湖南省,1084719
201504,330,瑞典,44,广东省,121954914
201504,330,瑞典,45,广西壮族自治区,1125461
201504,330,瑞典,50,重庆市,22678170
201504,330,瑞典,51,四川省,34143437
201504,330,瑞典,52,贵州省,753271
201504,330,瑞典,53,云南省,662926
201504,330,瑞典,61,陕西省,1119638
201504,330,瑞典,62,甘肃省,113102
201504,330,瑞典,63,青海省,1413123
201504,330,瑞典,64,宁夏回族自治区,248145
201504,330,瑞典,65,新疆维吾尔自治区,171049
201504,331,瑞士,11,北京市,4277796
201504,331,瑞士,12,天津市,8591616
201504,331,瑞士,13,河北省,1032375
201504,331,瑞士,14,山西省,85438
201504,331,瑞士,15,内蒙古自治区,419348
201504,331,瑞士,21,辽宁省,2345983
201504,331,瑞士,22,吉林省,58779
201504,331,瑞士,23,黑龙江省,85042
201504,331,瑞士,31,上海市,31976115
201504,331,瑞士,32,江苏省,54341588
201504,331,瑞士,33,浙江省,61071312
201504,331,瑞士,34,安徽省,1618112
201504,331,瑞士,35,福建省,7619528
201504,331,瑞士,36,江西省,919090
201504,331,瑞士,37,山东省,23307588
201504,331,瑞士,41,河南省,1929121
201504,331,瑞士,42,湖北省,1135968
201504,331,瑞士,43,湖南省,785087
201504,331,瑞士,44,广东省,66684860
201504,331,瑞士,45,广西壮族自治区,568633
201504,331,瑞士,46,海南省,16863
201504,331,瑞士,50,重庆市,3332352
201504,331,瑞士,51,四川省,975546
201504,331,瑞士,52,贵州省,31489
201504,331,瑞士,53,云南省,119453
201504,331,瑞士,61,陕西省,564770
201504,331,瑞士,62,甘肃省,10376
201504,331,瑞士,64,宁夏回族自治区,78593
201504,334,爱沙尼亚,11,北京市,795874
201504,334,爱沙尼亚,12,天津市,589602
201504,334,爱沙尼亚,13,河北省,666840
201504,334,爱沙尼亚,14,山西省,387058
201504,334,爱沙尼亚,21,辽宁省,460157
201504,334,爱沙尼亚,23,黑龙江省,3277
201504,334,爱沙尼亚,31,上海市,7195724
201504,334,爱沙尼亚,32,江苏省,27894337
