数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201506,303,英国,35,福建省,30917870
201506,303,英国,36,江西省,6318827
201506,303,英国,37,山东省,47419073
201506,303,英国,41,河南省,9848841
201506,303,英国,42,湖北省,8191579
201506,303,英国,43,湖南省,7928263
201506,303,英国,44,广东省,157672756
201506,303,英国,45,广西壮族自治区,4567504
201506,303,英国,46,海南省,2351800
201506,303,英国,50,重庆市,8318080
201506,303,英国,51,四川省,7581651
201506,303,英国,52,贵州省,763157
201506,303,英国,53,云南省,4019080
201506,303,英国,54,西藏自治区,12051
201506,303,英国,61,陕西省,7084545
201506,303,英国,62,甘肃省,81032
201506,303,英国,63,青海省,48000
201506,303,英国,64,宁夏回族自治区,26798
201506,303,英国,65,新疆维吾尔自治区,493829
201506,304,德国,11,北京市,1887864710
201506,304,德国,12,天津市,322961533
201506,304,德国,13,河北省,70803917
201506,304,德国,14,山西省,7077417
201506,304,德国,15,内蒙古自治区,10785080
201506,304,德国,21,辽宁省,441046851
201506,304,德国,22,吉林省,568364408
201506,304,德国,23,黑龙江省,9661442
201506,304,德国,31,上海市,1917314905
201506,304,德国,32,江苏省,849007888
201506,304,德国,33,浙江省,200253741
201506,304,德国,34,安徽省,42482748
201506,304,德国,35,福建省,86495955
201506,304,德国,36,江西省,25909757
201506,304,德国,37,山东省,194999118
201506,304,德国,41,河南省,52482718
201506,304,德国,42,湖北省,43012345
201506,304,德国,43,湖南省,51719386
201506,304,德国,44,广东省,653978761
201506,304,德国,45,广西壮族自治区,10190137
201506,304,德国,46,海南省,5226635
201506,304,德国,50,重庆市,139118553
201506,304,德国,51,四川省,34368926
201506,304,德国,52,贵州省,3311657
201506,304,德国,53,云南省,9541402
201506,304,德国,54,西藏自治区,17775
201506,304,德国,61,陕西省,22293847
201506,304,德国,62,甘肃省,1986933
201506,304,德国,63,青海省,110184
201506,304,德国,64,宁夏回族自治区,5207365
201506,304,德国,65,新疆维吾尔自治区,8093356
201506,305,法国,11,北京市,183328359
201506,305,法国,12,天津市,353497941
201506,305,法国,13,河北省,7414629
201506,305,法国,14,山西省,1076506
201506,305,法国,15,内蒙古自治区,6668508
201506,305,法国,21,辽宁省,37011258
201506,305,法国,22,吉林省,11138191
201506,305,法国,23,黑龙江省,7917755
201506,305,法国,31,上海市,618384840
201506,305,法国,32,江苏省,166541150
201506,305,法国,33,浙江省,86702836
201506,305,法国,34,安徽省,14351281
201506,305,法国,35,福建省,65944041
201506,305,法国,36,江西省,4264974
201506,305,法国,37,山东省,62117667
201506,305,法国,41,河南省,11911348
201506,305,法国,42,湖北省,52959936
201506,305,法国,43,湖南省,9296302
201506,305,法国,44,广东省,386878018
201506,305,法国,45,广西壮族自治区,1735585
201506,305,法国,46,海南省,3572441
201506,305,法国,50,重庆市,5503670
201506,305,法国,51,四川省,40025136
201506,305,法国,52,贵州省,760242
201506,305,法国,53,云南省,604331
201506,305,法国,54,西藏自治区,17976
201506,305,法国,61,陕西省,10228629
201506,305,法国,62,甘肃省,301955
201506,305,法国,63,青海省,17900
201506,305,法国,64,宁夏回族自治区,5616104
201506,305,法国,65,新疆维吾尔自治区,275185
201506,306,爱尔兰,11,北京市,21233289
201506,306,爱尔兰,12,天津市,3048882
201506,306,爱尔兰,13,河北省,821569
201506,306,爱尔兰,21,辽宁省,17753563
201506,306,爱尔兰,22,吉林省,294081
201506,306,爱尔兰,31,上海市,200756378
201506,306,爱尔兰,32,江苏省,19547235
201506,306,爱尔兰,33,浙江省,1503774
201506,306,爱尔兰,34,安徽省,677207
201506,306,爱尔兰,35,福建省,4242968
201506,306,爱尔兰,36,江西省,35698
201506,306,爱尔兰,37,山东省,4339758
201506,306,爱尔兰,41,河南省,2070103
201506,306,爱尔兰,42,湖北省,322171
201506,306,爱尔兰,43,湖南省,554
201506,306,爱尔兰,44,广东省,22936523
201506,306,爱尔兰,45,广西壮族自治区,59400
201506,306,爱尔兰,46,海南省,1417
201506,306,爱尔兰,50,重庆市,739027
201506,306,爱尔兰,51,四川省,4130392
201506,306,爱尔兰,53,云南省,182806
201506,306,爱尔兰,61,陕西省,3560084
201506,306,爱尔兰,62,甘肃省,28000
201506,306,爱尔兰,65,新疆维吾尔自治区,225592
201506,307,意大利,11,北京市,158542103
201506,307,意大利,12,天津市,38906542
201506,307,意大利,13,河北省,12614562
201506,307,意大利,14,山西省,9953176
201506,307,意大利,15,内蒙古自治区,4917792
201506,307,意大利,21,辽宁省,37114161
201506,307,意大利,22,吉林省,18737614
201506,307,意大利,23,黑龙江省,1657422
201506,307,意大利,31,上海市,488897664
201506,307,意大利,32,江苏省,166769220
201506,307,意大利,33,浙江省,75953977
201506,307,意大利,34,安徽省,8704201
201506,307,意大利,35,福建省,31629228
201506,307,意大利,36,江西省,883545
201506,307,意大利,37,山东省,49197765
201506,307,意大利,41,河南省,11353460
201506,307,意大利,42,湖北省,13010403
201506,307,意大利,43,湖南省,7769783
201506,307,意大利,44,广东省,233036204
201506,307,意大利,45,广西壮族自治区,3496047
201506,307,意大利,46,海南省,11275411
201506,307,意大利,50,重庆市,17045961
201506,307,意大利,51,四川省,12064847
201506,307,意大利,52,贵州省,606523
201506,307,意大利,53,云南省,2077470
201506,307,意大利,54,西藏自治区,120424
201506,307,意大利,61,陕西省,4507778
201506,307,意大利,62,甘肃省,122481
201506,307,意大利,64,宁夏回族自治区,42611
201506,307,意大利,65,新疆维吾尔自治区,7283718
201506,308,卢森堡,11,北京市,975445
201506,308,卢森堡,12,天津市,22919
201506,308,卢森堡,13,河北省,980297
201506,308,卢森堡,14,山西省,22013
201506,308,卢森堡,21,辽宁省,634585
201506,308,卢森堡,22,吉林省,400220
201506,308,卢森堡,31,上海市,5762683
201506,308,卢森堡,32,江苏省,4141498
201506,308,卢森堡,33,浙江省,678899
201506,308,卢森堡,34,安徽省,152716
201506,308,卢森堡,35,福建省,406139
201506,308,卢森堡,36,江西省,4306
201506,308,卢森堡,37,山东省,2020854
201506,308,卢森堡,41,河南省,109442
201506,308,卢森堡,42,湖北省,523498
201506,308,卢森堡,43,湖南省,852
201506,308,卢森堡,44,广东省,4168558
201506,308,卢森堡,45,广西壮族自治区,1372
201506,308,卢森堡,50,重庆市,33922
201506,308,卢森堡,51,四川省,4762
201506,309,荷兰,11,北京市,68482863
201506,309,荷兰,12,天津市,14049763
201506,309,荷兰,13,河北省,17271541
201506,309,荷兰,14,山西省,1110760
201506,309,荷兰,15,内蒙古自治区,183722
201506,309,荷兰,21,辽宁省,11283483
201506,309,荷兰,22,吉林省,4061192
201506,309,荷兰,23,黑龙江省,694130
201506,309,荷兰,31,上海市,206087126
201506,309,荷兰,32,江苏省,100873051
201506,309,荷兰,33,浙江省,82248540
201506,309,荷兰,34,安徽省,2870182
201506,309,荷兰,35,福建省,16745300
201506,309,荷兰,36,江西省,4606803
201506,309,荷兰,37,山东省,40579638
201506,309,荷兰,41,河南省,3183174
201506,309,荷兰,42,湖北省,3455267
201506,309,荷兰,43,湖南省,5306881
201506,309,荷兰,44,广东省,134571252
201506,309,荷兰,45,广西壮族自治区,434489
201506,309,荷兰,46,海南省,75410
201506,309,荷兰,50,重庆市,4454053
201506,309,荷兰,51,四川省,3351577
201506,309,荷兰,52,贵州省,280238
201506,309,荷兰,53,云南省,6431265
201506,309,荷兰,61,陕西省,5752050
201506,309,荷兰,62,甘肃省,8949
201506,309,荷兰,64,宁夏回族自治区,96683
201506,309,荷兰,65,新疆维吾尔自治区,40799
201506,310,希腊,11,北京市,950520
201506,310,希腊,12,天津市,412985
201506,310,希腊,13,河北省,795204
201506,310,希腊,21,辽宁省,315944
201506,310,希腊,22,吉林省,1329
201506,310,希腊,23,黑龙江省,4663
201506,310,希腊,31,上海市,7225549
201506,310,希腊,32,江苏省,3404068
201506,310,希腊,33,浙江省,1696850
201506,310,希腊,34,安徽省,1027318
201506,310,希腊,35,福建省,5181613
201506,310,希腊,37,山东省,208283
201506,310,希腊,41,河南省,151445
201506,310,希腊,42,湖北省,20400
201506,310,希腊,43,湖南省,48481
201506,310,希腊,44,广东省,4246990
201506,310,希腊,45,广西壮族自治区,1683363
201506,310,希腊,51,四川省,43226
201506,310,希腊,65,新疆维吾尔自治区,19600
201506,311,葡萄牙,11,北京市,4247192
201506,311,葡萄牙,12,天津市,26554848
201506,311,葡萄牙,13,河北省,4818497
201506,311,葡萄牙,21,辽宁省,8392061
201506,311,葡萄牙,22,吉林省,3218342
201506,311,葡萄牙,23,黑龙江省,2371
201506,311,葡萄牙,31,上海市,23163711
201506,311,葡萄牙,32,江苏省,3385752
201506,311,葡萄牙,33,浙江省,3869676
201506,311,葡萄牙,34,安徽省,667925
201506,311,葡萄牙,35,福建省,5734966
201506,311,葡萄牙,36,江西省,286
201506,311,葡萄牙,37,山东省,3712030
201506,311,葡萄牙,41,河南省,1064535
201506,311,葡萄牙,42,湖北省,13465220
201506,311,葡萄牙,43,湖南省,397083
201506,311,葡萄牙,44,广东省,6303106
201506,311,葡萄牙,45,广西壮族自治区,114885
201506,311,葡萄牙,46,海南省,46638
201506,311,葡萄牙,50,重庆市,2122307
201506,311,葡萄牙,51,四川省,1638260
201506,311,葡萄牙,53,云南省,12116381
201506,311,葡萄牙,61,陕西省,211
201506,311,葡萄牙,64,宁夏回族自治区,2745
201506,311,葡萄牙,65,新疆维吾尔自治区,203347
201506,312,西班牙,11,北京市,39287477
201506,312,西班牙,12,天津市,21309428
201506,312,西班牙,13,河北省,5578289
201506,312,西班牙,14,山西省,282360
201506,312,西班牙,15,内蒙古自治区,1992060
201506,312,西班牙,21,辽宁省,26368066
201506,312,西班牙,22,吉林省,7750823
201506,312,西班牙,23,黑龙江省,1282030
201506,312,西班牙,31,上海市,94500976
201506,312,西班牙,32,江苏省,108617240
201506,312,西班牙,33,浙江省,48043936
201506,312,西班牙,34,安徽省,2357351
201506,312,西班牙,35,福建省,18418114
201506,312,西班牙,36,江西省,2421074
201506,312,西班牙,37,山东省,27921534
201506,312,西班牙,41,河南省,2693817
201506,312,西班牙,42,湖北省,11472955
201506,312,西班牙,43,湖南省,3977187
201506,312,西班牙,44,广东省,77846937
201506,312,西班牙,45,广西壮族自治区,343142
201506,312,西班牙,46,海南省,703561
201506,312,西班牙,50,重庆市,6598080
201506,312,西班牙,51,四川省,2436320
201506,312,西班牙,52,贵州省,5031
201506,312,西班牙,53,云南省,2749813
201506,312,西班牙,54,西藏自治区,486551
201506,312,西班牙,61,陕西省,339330
201506,312,西班牙,62,甘肃省,64576
201506,312,西班牙,65,新疆维吾尔自治区,38148
201506,313,阿尔巴尼亚,11,北京市,1093592
201506,313,阿尔巴尼亚,12,天津市,634535
201506,313,阿尔巴尼亚,13,河北省,315313
201506,313,阿尔巴尼亚,14,山西省,669019
201506,313,阿尔巴尼亚,21,辽宁省,411825
201506,313,阿尔巴尼亚,31,上海市,1083186
201506,313,阿尔巴尼亚,32,江苏省,1264616
201506,313,阿尔巴尼亚,33,浙江省,231682
201506,313,阿尔巴尼亚,34,安徽省,1737372
201506,313,阿尔巴尼亚,35,福建省,1545349
201506,313,阿尔巴尼亚,36,江西省,1137554
201506,313,阿尔巴尼亚,42,湖北省,39
201506,313,阿尔巴尼亚,44,广东省,6038
201506,313,阿尔巴尼亚,51,四川省,1674326
201506,313,阿尔巴尼亚,61,陕西省,123790
201506,315,奥地利,11,北京市,95448885
201506,315,奥地利,12,天津市,13828590
201506,315,奥地利,13,河北省,6793480
201506,315,奥地利,14,山西省,921459
201506,315,奥地利,15,内蒙古自治区,162561
201506,315,奥地利,21,辽宁省,10926087
201506,315,奥地利,22,吉林省,15395134
201506,315,奥地利,23,黑龙江省,930654
201506,315,奥地利,31,上海市,79153846
201506,315,奥地利,32,江苏省,64791776
201506,315,奥地利,33,浙江省,10351419
201506,315,奥地利,34,安徽省,1849012
201506,315,奥地利,35,福建省,5954488
201506,315,奥地利,36,江西省,413803
201506,315,奥地利,37,山东省,27446294
201506,315,奥地利,41,河南省,853566
201506,315,奥地利,42,湖北省,2697281
201506,315,奥地利,43,湖南省,6477527
201506,315,奥地利,44,广东省,54944091
201506,315,奥地利,45,广西壮族自治区,1519548
201506,315,奥地利,46,海南省,31848
201506,315,奥地利,50,重庆市,1408355
201506,315,奥地利,51,四川省,7275093
201506,315,奥地利,53,云南省,8382524
201506,315,奥地利,61,陕西省,905992
201506,315,奥地利,62,甘肃省,90921
201506,315,奥地利,64,宁夏回族自治区,10896
201506,316,保加利亚,11,北京市,1602083
201506,316,保加利亚,12,天津市,5037956
201506,316,保加利亚,13,河北省,6165
201506,316,保加利亚,15,内蒙古自治区,89131
201506,316,保加利亚,21,辽宁省,10041859
201506,316,保加利亚,22,吉林省,155453
201506,316,保加利亚,23,黑龙江省,14253
201506,316,保加利亚,31,上海市,18579760
201506,316,保加利亚,32,江苏省,1943473
201506,316,保加利亚,33,浙江省,2648789
201506,316,保加利亚,34,安徽省,3720414
201506,316,保加利亚,35,福建省,422963
201506,316,保加利亚,37,山东省,20248987
201506,316,保加利亚,41,河南省,1445
201506,316,保加利亚,42,湖北省,58540
201506,316,保加利亚,43,湖南省,172026
201506,316,保加利亚,44,广东省,1331254
201506,316,保加利亚,45,广西壮族自治区,1692
201506,316,保加利亚,46,海南省,29375
201506,316,保加利亚,50,重庆市,120449
201506,316,保加利亚,51,四川省,8093
201506,316,保加利亚,61,陕西省,132179
201506,318,芬兰,11,北京市,60408943
201506,318,芬兰,12,天津市,4988793
201506,318,芬兰,13,河北省,7717405
201506,318,芬兰,14,山西省,49407
201506,318,芬兰,21,辽宁省,3018359
201506,318,芬兰,22,吉林省,97511
201506,318,芬兰,23,黑龙江省,10220
201506,318,芬兰,31,上海市,67662744
201506,318,芬兰,32,江苏省,39783052
201506,318,芬兰,33,浙江省,18831824
201506,318,芬兰,34,安徽省,1637502
201506,318,芬兰,35,福建省,10167042
201506,318,芬兰,36,江西省,308667
201506,318,芬兰,37,山东省,43965358
201506,318,芬兰,41,河南省,2046328
201506,318,芬兰,42,湖北省,5246069
201506,318,芬兰,43,湖南省,3269817
201506,318,芬兰,44,广东省,35160692
201506,318,芬兰,45,广西壮族自治区,2071109
201506,318,芬兰,46,海南省,1100605
201506,318,芬兰,50,重庆市,1824638
201506,318,芬兰,51,四川省,535400
201506,318,芬兰,53,云南省,1836
201506,318,芬兰,61,陕西省,631811
201506,318,芬兰,62,甘肃省,176196
201506,318,芬兰,63,青海省,81894
201506,318,芬兰,65,新疆维吾尔自治区,1561745
201506,320,直布罗陀,44,广东省,967
201506,321,匈牙利,11,北京市,44159500
201506,321,匈牙利,12,天津市,5816547
201506,321,匈牙利,13,河北省,1900043
201506,321,匈牙利,14,山西省,1966
201506,321,匈牙利,15,内蒙古自治区,105000
201506,321,匈牙利,21,辽宁省,15217178
201506,321,匈牙利,22,吉林省,53179894
201506,321,匈牙利,23,黑龙江省,374
201506,321,匈牙利,31,上海市,42862613
201506,321,匈牙利,32,江苏省,24540503
201506,321,匈牙利,33,浙江省,4287067
201506,321,匈牙利,34,安徽省,1367263
201506,321,匈牙利,35,福建省,1191382
201506,321,匈牙利,36,江西省,370236
201506,321,匈牙利,37,山东省,3053071
201506,321,匈牙利,41,河南省,775588
201506,321,匈牙利,42,湖北省,1239847
201506,321,匈牙利,43,湖南省,5418932
201506,321,匈牙利,44,广东省,20308263
201506,321,匈牙利,45,广西壮族自治区,194282
201506,321,匈牙利,46,海南省,37795
201506,321,匈牙利,50,重庆市,1152272
201506,321,匈牙利,51,四川省,2760488
201506,321,匈牙利,61,陕西省,109750
201506,321,匈牙利,64,宁夏回族自治区,69650
201506,322,冰岛,11,北京市,83979
201506,322,冰岛,21,辽宁省,1183353
201506,322,冰岛,31,上海市,62158
201506,322,冰岛,32,江苏省,178586
201506,322,冰岛,35,福建省,990923
201506,322,冰岛,37,山东省,2163178
201506,322,冰岛,41,河南省,102752
201506,322,冰岛,44,广东省,711838
201506,323,列支敦士登,11,北京市,81529
201506,323,列支敦士登,22,吉林省,891986
201506,323,列支敦士登,31,上海市,3339464
201506,323,列支敦士登,32,江苏省,142916
201506,323,列支敦士登,33,浙江省,695767
201506,323,列支敦士登,34,安徽省,10738
201506,323,列支敦士登,44,广东省,1845428
201506,323,列支敦士登,51,四川省,8434
201506,323,列支敦士登,61,陕西省,6124
201506,324,马耳他,11,北京市,51325
201506,324,马耳他,12,天津市,853982
201506,324,马耳他,13,河北省,574
201506,324,马耳他,21,辽宁省,48630
201506,324,马耳他,22,吉林省,740281
201506,324,马耳他,31,上海市,7240476
201506,324,马耳他,32,江苏省,5533606
201506,324,马耳他,33,浙江省,172476
201506,324,马耳他,34,安徽省,144840
201506,324,马耳他,35,福建省,94559
201506,324,马耳他,36,江西省,80314
201506,324,马耳他,37,山东省,355787
201506,324,马耳他,41,河南省,165500
201506,324,马耳他,42,湖北省,128581
201506,324,马耳他,43,湖南省,17575
201506,324,马耳他,44,广东省,18228413
201506,324,马耳他,45,广西壮族自治区,1622490
201506,324,马耳他,50,重庆市,605775
201506,324,马耳他,51,四川省,3455484
201506,324,马耳他,61,陕西省,2271
201506,325,摩纳哥,11,北京市,1278666
201506,325,摩纳哥,12,天津市,31590
201506,325,摩纳哥,21,辽宁省,83
201506,325,摩纳哥,31,上海市,401964
201506,325,摩纳哥,32,江苏省,141613
201506,325,摩纳哥,37,山东省,3852
201506,325,摩纳哥,42,湖北省,90
201506,325,摩纳哥,44,广东省,53403
201506,326,挪威,11,北京市,38115400
201506,326,挪威,12,天津市,3300077
201506,326,挪威,13,河北省,14905
201506,326,挪威,14,山西省,492704
201506,326,挪威,15,内蒙古自治区,424810
201506,326,挪威,21,辽宁省,11892552
201506,326,挪威,22,吉林省,1481192
201506,326,挪威,23,黑龙江省,2062
201506,326,挪威,31,上海市,118936425
201506,326,挪威,32,江苏省,34805430
201506,326,挪威,33,浙江省,9223539
201506,326,挪威,34,安徽省,1042166
201506,326,挪威,35,福建省,22846004
201506,326,挪威,37,山东省,45673361
201506,326,挪威,41,河南省,804070
201506,326,挪威,42,湖北省,2031061
201506,326,挪威,43,湖南省,17946
201506,326,挪威,44,广东省,26187121
201506,326,挪威,50,重庆市,512818
201506,326,挪威,51,四川省,1766683
201506,326,挪威,53,云南省,352345
201506,326,挪威,61,陕西省,3493563
201506,326,挪威,62,甘肃省,213808
201506,326,挪威,64,宁夏回族自治区,80997
201506,326,挪威,65,新疆维吾尔自治区,568103
201506,327,波兰,11,北京市,34950416
201506,327,波兰,12,天津市,3748872
201506,327,波兰,13,河北省,925188
201506,327,波兰,14,山西省,2315
201506,327,波兰,15,内蒙古自治区,512271
201506,327,波兰,21,辽宁省,16254745
201506,327,波兰,22,吉林省,3198965
201506,327,波兰,23,黑龙江省,808549
201506,327,波兰,31,上海市,75401493
201506,327,波兰,32,江苏省,18832611
201506,327,波兰,33,浙江省,10066370
201506,327,波兰,34,安徽省,647860
201506,327,波兰,35,福建省,2194902
201506,327,波兰,36,江西省,336721
201506,327,波兰,37,山东省,15434763
201506,327,波兰,41,河南省,540257
201506,327,波兰,42,湖北省,1034496
201506,327,波兰,43,湖南省,3048614
201506,327,波兰,44,广东省,21346866
201506,327,波兰,45,广西壮族自治区,1949427
201506,327,波兰,46,海南省,26478
201506,327,波兰,50,重庆市,1458184
201506,327,波兰,51,四川省,2743346
201506,327,波兰,61,陕西省,149038
201506,327,波兰,64,宁夏回族自治区,1252
201506,327,波兰,65,新疆维吾尔自治区,2565
201506,328,罗马尼亚,11,北京市,13982021
201506,328,罗马尼亚,12,天津市,1498272
201506,328,罗马尼亚,13,河北省,516677
201506,328,罗马尼亚,14,山西省,45576
201506,328,罗马尼亚,15,内蒙古自治区,9921
201506,328,罗马尼亚,21,辽宁省,7502373
201506,328,罗马尼亚,22,吉林省,9367118
201506,328,罗马尼亚,23,黑龙江省,232487
201506,328,罗马尼亚,31,上海市,37685019
201506,328,罗马尼亚,32,江苏省,7355863
201506,328,罗马尼亚,33,浙江省,4614196
201506,328,罗马尼亚,34,安徽省,1845975
201506,328,罗马尼亚,35,福建省,1371244
201506,328,罗马尼亚,36,江西省,388642
201506,328,罗马尼亚,37,山东省,5324841
201506,328,罗马尼亚,41,河南省,6166
201506,328,罗马尼亚,42,湖北省,70049
201506,328,罗马尼亚,43,湖南省,1492019
201506,328,罗马尼亚,44,广东省,8819206
201506,328,罗马尼亚,45,广西壮族自治区,14314
201506,328,罗马尼亚,46,海南省,565165
201506,328,罗马尼亚,50,重庆市,4724023
201506,328,罗马尼亚,51,四川省,265369
201506,328,罗马尼亚,61,陕西省,356121
201506,328,罗马尼亚,64,宁夏回族自治区,979
201506,328,罗马尼亚,65,新疆维吾尔自治区,14000
201506,329,圣马力诺,31,上海市,1636
201506,329,圣马力诺,33,浙江省,16546
201506,330,瑞典,11,北京市,54099843
201506,330,瑞典,12,天津市,12562950
201506,330,瑞典,13,河北省,16042311
201506,330,瑞典,14,山西省,334797
201506,330,瑞典,15,内蒙古自治区,14302616
201506,330,瑞典,21,辽宁省,9903947
201506,330,瑞典,22,吉林省,4233524
201506,330,瑞典,23,黑龙江省,1144188
201506,330,瑞典,31,上海市,167974196
201506,330,瑞典,32,江苏省,171990703
201506,330,瑞典,33,浙江省,14720673
201506,330,瑞典,34,安徽省,27385700
201506,330,瑞典,35,福建省,7470963
201506,330,瑞典,36,江西省,444621
201506,330,瑞典,37,山东省,18411643
201506,330,瑞典,41,河南省,10938457
201506,330,瑞典,42,湖北省,3533933
201506,330,瑞典,43,湖南省,288778
201506,330,瑞典,44,广东省,40002047
201506,330,瑞典,45,广西壮族自治区,3410042
201506,330,瑞典,46,海南省,67389
201506,330,瑞典,50,重庆市,2849228
201506,330,瑞典,51,四川省,14747551
201506,330,瑞典,52,贵州省,10065
201506,330,瑞典,53,云南省,1242961
201506,330,瑞典,61,陕西省,2684018
201506,330,瑞典,64,宁夏回族自治区,36037
201506,330,瑞典,65,新疆维吾尔自治区,697766
201506,331,瑞士,11,北京市,1161970383
201506,331,瑞士,12,天津市,9262153
201506,331,瑞士,13,河北省,1630843
201506,331,瑞士,14,山西省,220149
201506,331,瑞士,15,内蒙古自治区,504405
201506,331,瑞士,21,辽宁省,9196250
201506,331,瑞士,22,吉林省,10455164
201506,331,瑞士,23,黑龙江省,1931741
201506,331,瑞士,31,上海市,894229623
201506,331,瑞士,32,江苏省,91497224
201506,331,瑞士,33,浙江省,20711486
201506,331,瑞士,34,安徽省,771171
201506,331,瑞士,35,福建省,14591862
201506,331,瑞士,36,江西省,1948901
201506,331,瑞士,37,山东省,16575030
201506,331,瑞士,41,河南省,1901356
201506,331,瑞士,42,湖北省,2503549
201506,331,瑞士,43,湖南省,3414073
201506,331,瑞士,44,广东省,213764174
201506,331,瑞士,45,广西壮族自治区,287366
201506,331,瑞士,46,海南省,1606834
201506,331,瑞士,50,重庆市,10931829
201506,331,瑞士,51,四川省,4279088
201506,331,瑞士,52,贵州省,6797989
201506,331,瑞士,53,云南省,954894
201506,331,瑞士,54,西藏自治区,196158
201506,331,瑞士,61,陕西省,13118609
201506,331,瑞士,62,甘肃省,81844
201506,331,瑞士,65,新疆维吾尔自治区,550308
201506,334,爱沙尼亚,11,北京市,3218722
201506,334,爱沙尼亚,12,天津市,313844
201506,334,爱沙尼亚,13,河北省,154611
201506,334,爱沙尼亚,21,辽宁省,379535
201506,334,爱沙尼亚,22,吉林省,61496
201506,334,爱沙尼亚,23,黑龙江省,372
201506,334,爱沙尼亚,31,上海市,2501954
201506,334,爱沙尼亚,32,江苏省,1762653
201506,334,爱沙尼亚,33,浙江省,1477964
201506,334,爱沙尼亚,34,安徽省,2031
201506,334,爱沙尼亚,35,福建省,637536
201506,334,爱沙尼亚,37,山东省,1163394
201506,334,爱沙尼亚,42,湖北省,10452
201506,334,爱沙尼亚,44,广东省,1151248
201506,334,爱沙尼亚,50,重庆市,15643
201506,334,爱沙尼亚,51,四川省,341616
201506,334,爱沙尼亚,53,云南省,9960
201506,335,拉脱维亚,11,北京市,1089639
201506,335,拉脱维亚,12,天津市,650912
201506,335,拉脱维亚,21,辽宁省,119877
201506,335,拉脱维亚,23,黑龙江省,219385
201506,335,拉脱维亚,31,上海市,1241876
201506,335,拉脱维亚,32,江苏省,1350754
201506,335,拉脱维亚,33,浙江省,973980
201506,335,拉脱维亚,35,福建省,709101
201506,335,拉脱维亚,37,山东省,3522844
201506,335,拉脱维亚,42,湖北省,31887
201506,335,拉脱维亚,44,广东省,488517
201506,335,拉脱维亚,53,云南省,221565
201506,336,立陶宛,11,北京市,253836
201506,336,立陶宛,12,天津市,169886
201506,336,立陶宛,14,山西省,3404
201506,336,立陶宛,21,辽宁省,70331
201506,336,立陶宛,22,吉林省,26985
201506,336,立陶宛,31,上海市,6097816
201506,336,立陶宛,32,江苏省,338042
201506,336,立陶宛,33,浙江省,1615293
201506,336,立陶宛,34,安徽省,10681
201506,336,立陶宛,35,福建省,196658
201506,336,立陶宛,37,山东省,247873
201506,336,立陶宛,42,湖北省,43613
201506,336,立陶宛,44,广东省,1502487
201506,336,立陶宛,50,重庆市,1449
201506,336,立陶宛,51,四川省,590890
201506,336,立陶宛,61,陕西省,227211
201506,336,立陶宛,65,新疆维吾尔自治区,89660
201506,337,格鲁吉亚(2023年起停用),11,北京市,227409
201506,337,格鲁吉亚(2023年起停用),12,天津市,62923
201506,337,格鲁吉亚(2023年起停用),21,辽宁省,22978
201506,337,格鲁吉亚(2023年起停用),31,上海市,649548
201506,337,格鲁吉亚(2023年起停用),32,江苏省,485
201506,337,格鲁吉亚(2023年起停用),33,浙江省,589892
201506,337,格鲁吉亚(2023年起停用),37,山东省,1230161
201506,337,格鲁吉亚(2023年起停用),44,广东省,1668
201506,337,格鲁吉亚(2023年起停用),46,海南省,25817
201506,337,格鲁吉亚(2023年起停用),50,重庆市,59250
201506,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,32001
201506,338,亚美尼亚(2023年起停用),11,北京市,2584
201506,338,亚美尼亚(2023年起停用),15,内蒙古自治区,5572104
201506,338,亚美尼亚(2023年起停用),22,吉林省,2156
201506,338,亚美尼亚(2023年起停用),31,上海市,924033
201506,338,亚美尼亚(2023年起停用),32,江苏省,353741
201506,338,亚美尼亚(2023年起停用),33,浙江省,598
201506,338,亚美尼亚(2023年起停用),36,江西省,6666301
201506,338,亚美尼亚(2023年起停用),37,山东省,3283643
201506,338,亚美尼亚(2023年起停用),44,广东省,171488
201506,338,亚美尼亚(2023年起停用),46,海南省,43475
201506,338,亚美尼亚(2023年起停用),50,重庆市,2550
201506,338,亚美尼亚(2023年起停用),51,四川省,193
201506,339,阿塞拜疆(2023年起停用),11,北京市,1460937
201506,339,阿塞拜疆(2023年起停用),12,天津市,234830
201506,339,阿塞拜疆(2023年起停用),14,山西省,677025
201506,339,阿塞拜疆(2023年起停用),23,黑龙江省,1213025
201506,339,阿塞拜疆(2023年起停用),31,上海市,846552
201506,339,阿塞拜疆(2023年起停用),33,浙江省,512920
201506,339,阿塞拜疆(2023年起停用),44,广东省,143800
201506,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,382803
201506,340,白俄罗斯,11,北京市,35880799
201506,340,白俄罗斯,12,天津市,460155
201506,340,白俄罗斯,13,河北省,140981
201506,340,白俄罗斯,21,辽宁省,696525
201506,340,白俄罗斯,22,吉林省,33383
201506,340,白俄罗斯,23,黑龙江省,65912
201506,340,白俄罗斯,31,上海市,455837
201506,340,白俄罗斯,32,江苏省,6775989
201506,340,白俄罗斯,33,浙江省,2046639
201506,340,白俄罗斯,35,福建省,1190969
201506,340,白俄罗斯,36,江西省,4135
201506,340,白俄罗斯,37,山东省,278403
201506,340,白俄罗斯,43,湖南省,326078
