数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202302,233,莫桑比克,13,河北省,320
202302,233,莫桑比克,21,辽宁省,484
202302,233,莫桑比克,31,上海市,585412
202302,233,莫桑比克,32,江苏省,7311829
202302,233,莫桑比克,33,浙江省,7367738
202302,233,莫桑比克,34,安徽省,2217322
202302,233,莫桑比克,35,福建省,296738
202302,233,莫桑比克,36,江西省,180
202302,233,莫桑比克,37,山东省,24647003
202302,233,莫桑比克,41,河南省,521749
202302,233,莫桑比克,42,湖北省,12525
202302,233,莫桑比克,43,湖南省,654247
202302,233,莫桑比克,44,广东省,1481610
202302,233,莫桑比克,45,广西壮族自治区,20849881
202302,233,莫桑比克,50,重庆市,13046127
202302,233,莫桑比克,61,陕西省,10058988
202302,234,纳米比亚,11,北京市,90533756
202302,234,纳米比亚,21,辽宁省,308
202302,234,纳米比亚,23,黑龙江省,124810
202302,234,纳米比亚,31,上海市,570271
202302,234,纳米比亚,32,江苏省,24059747
202302,234,纳米比亚,33,浙江省,472620
202302,234,纳米比亚,35,福建省,1033664
202302,234,纳米比亚,36,江西省,37800
202302,234,纳米比亚,37,山东省,76059
202302,234,纳米比亚,44,广东省,161832
202302,235,尼日尔,11,北京市,1291202
202302,235,尼日尔,12,天津市,1280538
202302,235,尼日尔,13,河北省,438
202302,235,尼日尔,31,上海市,835838
202302,235,尼日尔,32,江苏省,2754201
202302,235,尼日尔,33,浙江省,682827
202302,235,尼日尔,34,安徽省,15243315
202302,235,尼日尔,35,福建省,2165924
202302,235,尼日尔,36,江西省,22608
202302,235,尼日尔,37,山东省,12928111
202302,235,尼日尔,41,河南省,1439531
202302,235,尼日尔,42,湖北省,2590791
202302,235,尼日尔,43,湖南省,32676
202302,235,尼日尔,44,广东省,2606146
202302,235,尼日尔,45,广西壮族自治区,1972320
202302,235,尼日尔,46,海南省,597931
202302,235,尼日尔,51,四川省,20
202302,235,尼日尔,61,陕西省,1657
202302,236,尼日利亚,11,北京市,122509402
202302,236,尼日利亚,12,天津市,271099
202302,236,尼日利亚,13,河北省,1149308
202302,236,尼日利亚,14,山西省,85
202302,236,尼日利亚,15,内蒙古自治区,4262447
202302,236,尼日利亚,21,辽宁省,76877
202302,236,尼日利亚,23,黑龙江省,240141
202302,236,尼日利亚,31,上海市,2565442
202302,236,尼日利亚,32,江苏省,1150260
202302,236,尼日利亚,33,浙江省,11947924
202302,236,尼日利亚,34,安徽省,3930857
202302,236,尼日利亚,35,福建省,25723135
202302,236,尼日利亚,36,江西省,4714501
202302,236,尼日利亚,37,山东省,5313801
202302,236,尼日利亚,41,河南省,510156
202302,236,尼日利亚,42,湖北省,171051
202302,236,尼日利亚,43,湖南省,3236447
202302,236,尼日利亚,44,广东省,14782307
202302,236,尼日利亚,45,广西壮族自治区,835504
202302,236,尼日利亚,46,海南省,10162362
202302,236,尼日利亚,50,重庆市,154
202302,236,尼日利亚,51,四川省,2331837
202302,236,尼日利亚,53,云南省,513234
202302,236,尼日利亚,61,陕西省,148553
202302,237,留尼汪,33,浙江省,15
202302,238,卢旺达,11,北京市,250128
202302,238,卢旺达,23,黑龙江省,369
202302,238,卢旺达,31,上海市,522003
202302,238,卢旺达,32,江苏省,7983
202302,238,卢旺达,33,浙江省,3896744
202302,238,卢旺达,35,福建省,529254
202302,238,卢旺达,36,江西省,2839365
202302,238,卢旺达,37,山东省,230056
202302,238,卢旺达,43,湖南省,63321
202302,238,卢旺达,44,广东省,1911291
202302,238,卢旺达,51,四川省,90630
202302,238,卢旺达,61,陕西省,378803
202302,238,卢旺达,64,宁夏回族自治区,171477
202302,239,圣多美和普林西比,31,上海市,7141
202302,239,圣多美和普林西比,44,广东省,72
202302,240,塞内加尔,11,北京市,11899959
202302,240,塞内加尔,12,天津市,5036439
202302,240,塞内加尔,13,河北省,1776576
202302,240,塞内加尔,23,黑龙江省,53066
202302,240,塞内加尔,31,上海市,208191
202302,240,塞内加尔,32,江苏省,72371
202302,240,塞内加尔,33,浙江省,1801702
202302,240,塞内加尔,34,安徽省,239688
202302,240,塞内加尔,35,福建省,1233429
202302,240,塞内加尔,37,山东省,195390
202302,240,塞内加尔,41,河南省,5970856
202302,240,塞内加尔,44,广东省,3685038
202302,240,塞内加尔,45,广西壮族自治区,2178309
202302,241,塞舌尔,11,北京市,3
202302,241,塞舌尔,31,上海市,5
202302,241,塞舌尔,37,山东省,754
202302,241,塞舌尔,44,广东省,217
202302,242,塞拉利昂,11,北京市,97
202302,242,塞拉利昂,12,天津市,10845
202302,242,塞拉利昂,13,河北省,14306528
202302,242,塞拉利昂,21,辽宁省,449
202302,242,塞拉利昂,31,上海市,4049
202302,242,塞拉利昂,32,江苏省,33
202302,242,塞拉利昂,33,浙江省,6868086
202302,242,塞拉利昂,34,安徽省,15
202302,242,塞拉利昂,35,福建省,1754307
202302,242,塞拉利昂,37,山东省,7266545
202302,242,塞拉利昂,43,湖南省,20225911
202302,242,塞拉利昂,44,广东省,3304087
202302,242,塞拉利昂,45,广西壮族自治区,20503104
202302,242,塞拉利昂,46,海南省,42333
202302,242,塞拉利昂,50,重庆市,7023062
202302,242,塞拉利昂,64,宁夏回族自治区,322109
202302,243,索马里,11,北京市,94
202302,243,索马里,12,天津市,1995
202302,243,索马里,21,辽宁省,5982
202302,243,索马里,23,黑龙江省,51450
202302,243,索马里,31,上海市,982
202302,243,索马里,32,江苏省,50
202302,243,索马里,33,浙江省,313014
202302,243,索马里,35,福建省,200775
202302,243,索马里,37,山东省,614218
202302,243,索马里,44,广东省,42508
202302,243,索马里,51,四川省,24
202302,244,南非,11,北京市,1078608656
202302,244,南非,12,天津市,31992676
202302,244,南非,13,河北省,67103985
202302,244,南非,14,山西省,28232081
202302,244,南非,15,内蒙古自治区,11700569
202302,244,南非,21,辽宁省,8199561
202302,244,南非,23,黑龙江省,46485
202302,244,南非,31,上海市,845598101
202302,244,南非,32,江苏省,110192145
202302,244,南非,33,浙江省,210079258
202302,244,南非,34,安徽省,9816627
202302,244,南非,35,福建省,230291242
202302,244,南非,36,江西省,21928783
202302,244,南非,37,山东省,40405095
202302,244,南非,41,河南省,4357830
202302,244,南非,42,湖北省,44543472
202302,244,南非,43,湖南省,83574466
202302,244,南非,44,广东省,435013286
202302,244,南非,45,广西壮族自治区,60747634
202302,244,南非,46,海南省,4855932
202302,244,南非,50,重庆市,21734995
202302,244,南非,51,四川省,11933419
202302,244,南非,52,贵州省,14599935
202302,244,南非,53,云南省,17784093
202302,244,南非,61,陕西省,11259653
202302,244,南非,62,甘肃省,897
202302,244,南非,64,宁夏回族自治区,745654
202302,244,南非,65,新疆维吾尔自治区,118330
202302,245,西撒哈拉,31,上海市,263
202302,245,西撒哈拉,44,广东省,273
202302,246,苏丹,11,北京市,4899260
202302,246,苏丹,12,天津市,5907812
202302,246,苏丹,13,河北省,1554421
202302,246,苏丹,21,辽宁省,1628170
202302,246,苏丹,23,黑龙江省,27676
202302,246,苏丹,31,上海市,605
202302,246,苏丹,32,江苏省,740758
202302,246,苏丹,33,浙江省,4046842
202302,246,苏丹,34,安徽省,42082924
202302,246,苏丹,35,福建省,16218157
202302,246,苏丹,37,山东省,24608546
202302,246,苏丹,41,河南省,292931
202302,246,苏丹,44,广东省,3966552
202302,246,苏丹,45,广西壮族自治区,537508
202302,246,苏丹,61,陕西省,3193413
202302,247,坦桑尼亚,11,北京市,1987526
202302,247,坦桑尼亚,12,天津市,100976
202302,247,坦桑尼亚,13,河北省,278958
202302,247,坦桑尼亚,21,辽宁省,117681
202302,247,坦桑尼亚,22,吉林省,282335
202302,247,坦桑尼亚,23,黑龙江省,9512
202302,247,坦桑尼亚,31,上海市,459696
202302,247,坦桑尼亚,32,江苏省,2435757
202302,247,坦桑尼亚,33,浙江省,6604126
202302,247,坦桑尼亚,34,安徽省,85306
202302,247,坦桑尼亚,35,福建省,82149
202302,247,坦桑尼亚,36,江西省,250832
202302,247,坦桑尼亚,37,山东省,1600770
202302,247,坦桑尼亚,41,河南省,2046125
202302,247,坦桑尼亚,42,湖北省,375030
202302,247,坦桑尼亚,44,广东省,1949560
202302,247,坦桑尼亚,46,海南省,123759
202302,247,坦桑尼亚,51,四川省,2123
202302,247,坦桑尼亚,53,云南省,14933
202302,247,坦桑尼亚,61,陕西省,215957
202302,247,坦桑尼亚,62,甘肃省,525
202302,248,多哥,11,北京市,2865881
202302,248,多哥,12,天津市,280567
202302,248,多哥,21,辽宁省,8
202302,248,多哥,23,黑龙江省,445350
202302,248,多哥,31,上海市,1335188
202302,248,多哥,32,江苏省,318664
202302,248,多哥,33,浙江省,10191204
202302,248,多哥,34,安徽省,12471525
202302,248,多哥,35,福建省,4518329
202302,248,多哥,37,山东省,6715221
202302,248,多哥,41,河南省,808985
202302,248,多哥,42,湖北省,579447
202302,248,多哥,43,湖南省,1010054
202302,248,多哥,44,广东省,2096456
202302,248,多哥,45,广西壮族自治区,2907899
202302,248,多哥,51,四川省,125
202302,249,突尼斯,11,北京市,1624486
202302,249,突尼斯,12,天津市,179452
202302,249,突尼斯,13,河北省,654703
202302,249,突尼斯,15,内蒙古自治区,21634
202302,249,突尼斯,21,辽宁省,244325
202302,249,突尼斯,22,吉林省,291180
202302,249,突尼斯,23,黑龙江省,34875
202302,249,突尼斯,31,上海市,9078749
202302,249,突尼斯,32,江苏省,1292635
202302,249,突尼斯,33,浙江省,3982928
202302,249,突尼斯,34,安徽省,3219
202302,249,突尼斯,35,福建省,521331
202302,249,突尼斯,36,江西省,29854
202302,249,突尼斯,37,山东省,141438
202302,249,突尼斯,41,河南省,139
202302,249,突尼斯,42,湖北省,157497
202302,249,突尼斯,43,湖南省,10952
202302,249,突尼斯,44,广东省,2465158
202302,249,突尼斯,46,海南省,1230484
202302,249,突尼斯,50,重庆市,136682
202302,249,突尼斯,51,四川省,297508
202302,249,突尼斯,53,云南省,16
202302,249,突尼斯,61,陕西省,64147
202302,250,乌干达,11,北京市,298214
202302,250,乌干达,12,天津市,284400
202302,250,乌干达,13,河北省,773966
202302,250,乌干达,21,辽宁省,16
202302,250,乌干达,31,上海市,101874
202302,250,乌干达,32,江苏省,655201
202302,250,乌干达,33,浙江省,431970
202302,250,乌干达,34,安徽省,734991
202302,250,乌干达,35,福建省,225172
202302,250,乌干达,37,山东省,2110315
202302,250,乌干达,42,湖北省,283145
202302,250,乌干达,43,湖南省,60
202302,250,乌干达,44,广东省,1456792
202302,250,乌干达,45,广西壮族自治区,278172
202302,250,乌干达,51,四川省,1231
202302,250,乌干达,53,云南省,312361
202302,250,乌干达,61,陕西省,15021
202302,251,布基纳法索,11,北京市,273816
202302,251,布基纳法索,31,上海市,506
202302,251,布基纳法索,33,浙江省,2823
202302,251,布基纳法索,34,安徽省,5124716
202302,251,布基纳法索,41,河南省,84745
202302,251,布基纳法索,44,广东省,1776443
202302,251,布基纳法索,51,四川省,135
202302,252,刚果民主共和国,11,北京市,10412056
202302,252,刚果民主共和国,12,天津市,8560251
202302,252,刚果民主共和国,14,山西省,8738949
202302,252,刚果民主共和国,31,上海市,39947292
202302,252,刚果民主共和国,32,江苏省,98367394
202302,252,刚果民主共和国,33,浙江省,265759788
202302,252,刚果民主共和国,34,安徽省,18085317
202302,252,刚果民主共和国,35,福建省,34889227
202302,252,刚果民主共和国,36,江西省,37554427
202302,252,刚果民主共和国,37,山东省,6944407
202302,252,刚果民主共和国,41,河南省,6616108
202302,252,刚果民主共和国,42,湖北省,55368784
202302,252,刚果民主共和国,43,湖南省,63266509
202302,252,刚果民主共和国,44,广东省,48152141
202302,252,刚果民主共和国,45,广西壮族自治区,97837053
202302,252,刚果民主共和国,46,海南省,12439033
202302,252,刚果民主共和国,50,重庆市,23471268
202302,252,刚果民主共和国,51,四川省,4058443
202302,252,刚果民主共和国,53,云南省,19088259
202302,252,刚果民主共和国,61,陕西省,672
202302,252,刚果民主共和国,62,甘肃省,39009194
202302,252,刚果民主共和国,64,宁夏回族自治区,1040758
202302,253,赞比亚,11,北京市,426
202302,253,赞比亚,12,天津市,1897370
202302,253,赞比亚,13,河北省,238980
202302,253,赞比亚,14,山西省,10472269
202302,253,赞比亚,21,辽宁省,334
202302,253,赞比亚,23,黑龙江省,13977
202302,253,赞比亚,31,上海市,11024722
202302,253,赞比亚,32,江苏省,95755929
202302,253,赞比亚,33,浙江省,49235418
202302,253,赞比亚,34,安徽省,22044396
202302,253,赞比亚,35,福建省,45530488
202302,253,赞比亚,36,江西省,3168153
202302,253,赞比亚,37,山东省,40172977
202302,253,赞比亚,41,河南省,243934
202302,253,赞比亚,42,湖北省,10246706
202302,253,赞比亚,43,湖南省,2225172
202302,253,赞比亚,44,广东省,32802902
202302,253,赞比亚,45,广西壮族自治区,33525156
202302,253,赞比亚,46,海南省,4567086
202302,253,赞比亚,51,四川省,108343
202302,253,赞比亚,61,陕西省,205284
202302,254,津巴布韦,11,北京市,11605496
202302,254,津巴布韦,15,内蒙古自治区,2908308
202302,254,津巴布韦,21,辽宁省,9956022
202302,254,津巴布韦,23,黑龙江省,43260
202302,254,津巴布韦,31,上海市,626756
202302,254,津巴布韦,32,江苏省,1409064
202302,254,津巴布韦,33,浙江省,3620270
202302,254,津巴布韦,35,福建省,4428682
202302,254,津巴布韦,36,江西省,1782560
202302,254,津巴布韦,37,山东省,664210
202302,254,津巴布韦,43,湖南省,200684
202302,254,津巴布韦,44,广东省,1854920
202302,254,津巴布韦,45,广西壮族自治区,1730
202302,254,津巴布韦,51,四川省,7373
202302,254,津巴布韦,61,陕西省,165000
202302,255,莱索托,11,北京市,98
202302,255,莱索托,31,上海市,213
202302,255,莱索托,32,江苏省,906513
202302,255,莱索托,33,浙江省,559149
202302,255,莱索托,37,山东省,226401
202302,255,莱索托,43,湖南省,62
202302,255,莱索托,44,广东省,469
202302,255,莱索托,51,四川省,24
202302,257,斯威士兰,11,北京市,1013
202302,257,斯威士兰,12,天津市,1114
202302,257,斯威士兰,21,辽宁省,1883
202302,257,斯威士兰,31,上海市,5543
202302,257,斯威士兰,32,江苏省,6933
202302,257,斯威士兰,37,山东省,359
202302,257,斯威士兰,43,湖南省,1042
202302,257,斯威士兰,44,广东省,46040
202302,258,厄立特里亚,11,北京市,654
202302,258,厄立特里亚,31,上海市,1029
202302,258,厄立特里亚,32,江苏省,9921022
202302,258,厄立特里亚,35,福建省,20539792
202302,258,厄立特里亚,44,广东省,423
202302,259,马约特,12,天津市,271
202302,259,马约特,44,广东省,925
202302,260,南苏丹,31,上海市,10
202302,261,法属南方领地,31,上海市,1418
202302,263,圣赫勒拿,44,广东省,1984
202302,299,非洲其他国家(地区),11,北京市,3
202302,299,非洲其他国家(地区),31,上海市,532
202302,299,非洲其他国家(地区),44,广东省,334
202302,301,比利时,11,北京市,165600312
202302,301,比利时,12,天津市,4360713
202302,301,比利时,13,河北省,2496724
202302,301,比利时,15,内蒙古自治区,457702
202302,301,比利时,21,辽宁省,3524920
202302,301,比利时,22,吉林省,268813
202302,301,比利时,23,黑龙江省,3828615
202302,301,比利时,31,上海市,102945993
202302,301,比利时,32,江苏省,71440537
202302,301,比利时,33,浙江省,27214557
202302,301,比利时,34,安徽省,4789227
202302,301,比利时,35,福建省,16492819
202302,301,比利时,36,江西省,273870
202302,301,比利时,37,山东省,16022954
202302,301,比利时,41,河南省,1208127
202302,301,比利时,42,湖北省,3975182
202302,301,比利时,43,湖南省,1629588
202302,301,比利时,44,广东省,219704783
202302,301,比利时,45,广西壮族自治区,202833
202302,301,比利时,46,海南省,3066318
202302,301,比利时,50,重庆市,2086522
202302,301,比利时,51,四川省,1903204
202302,301,比利时,53,云南省,875524
202302,301,比利时,61,陕西省,28456173
202302,301,比利时,62,甘肃省,64449
202302,301,比利时,64,宁夏回族自治区,7030
202302,301,比利时,65,新疆维吾尔自治区,76090
202302,302,丹麦,11,北京市,63269515
202302,302,丹麦,12,天津市,228367650
202302,302,丹麦,13,河北省,2554107
202302,302,丹麦,15,内蒙古自治区,17152
202302,302,丹麦,21,辽宁省,3426682
202302,302,丹麦,22,吉林省,492246
202302,302,丹麦,23,黑龙江省,513913
202302,302,丹麦,31,上海市,72832382
202302,302,丹麦,32,江苏省,29240347
202302,302,丹麦,33,浙江省,26627649
202302,302,丹麦,34,安徽省,4453471
202302,302,丹麦,35,福建省,5700777
202302,302,丹麦,36,江西省,105384
202302,302,丹麦,37,山东省,20918994
202302,302,丹麦,41,河南省,2619530
202302,302,丹麦,42,湖北省,3218696
202302,302,丹麦,43,湖南省,725631
202302,302,丹麦,44,广东省,34899337
202302,302,丹麦,45,广西壮族自治区,349854
202302,302,丹麦,46,海南省,261975
202302,302,丹麦,50,重庆市,3537342
202302,302,丹麦,51,四川省,358017
202302,302,丹麦,52,贵州省,32123
202302,302,丹麦,53,云南省,51639
202302,302,丹麦,61,陕西省,2684753
202302,302,丹麦,63,青海省,121838
202302,302,丹麦,64,宁夏回族自治区,220
202302,302,丹麦,65,新疆维吾尔自治区,1037980
202302,303,英国,11,北京市,225806986
202302,303,英国,12,天津市,123266985
202302,303,英国,13,河北省,2810255
202302,303,英国,14,山西省,737201
202302,303,英国,15,内蒙古自治区,2673919
202302,303,英国,21,辽宁省,19292485
202302,303,英国,22,吉林省,1008313
202302,303,英国,23,黑龙江省,2489359
202302,303,英国,31,上海市,492213413
202302,303,英国,32,江苏省,105296491
202302,303,英国,33,浙江省,105668658
202302,303,英国,34,安徽省,5732455
202302,303,英国,35,福建省,16007934
202302,303,英国,36,江西省,7436062
202302,303,英国,37,山东省,77645645
202302,303,英国,41,河南省,7459717
202302,303,英国,42,湖北省,13634600
202302,303,英国,43,湖南省,4609069
202302,303,英国,44,广东省,142517098
202302,303,英国,45,广西壮族自治区,1916747
202302,303,英国,46,海南省,11841527
202302,303,英国,50,重庆市,13273305
202302,303,英国,51,四川省,12047883
202302,303,英国,52,贵州省,2206065
202302,303,英国,53,云南省,561719
202302,303,英国,54,西藏自治区,8679
202302,303,英国,61,陕西省,6936136
202302,303,英国,62,甘肃省,554425
202302,303,英国,64,宁夏回族自治区,202483
202302,303,英国,65,新疆维吾尔自治区,66662
202302,304,德国,11,北京市,2090066521
202302,304,德国,12,天津市,460687910
202302,304,德国,13,河北省,34696124
202302,304,德国,14,山西省,7269908
202302,304,德国,15,内蒙古自治区,9300029
202302,304,德国,21,辽宁省,346525835
202302,304,德国,22,吉林省,348277311
202302,304,德国,23,黑龙江省,16301166
202302,304,德国,31,上海市,2097163240
202302,304,德国,32,江苏省,1026798697
202302,304,德国,33,浙江省,340904113
202302,304,德国,34,安徽省,48998182
202302,304,德国,35,福建省,181648311
202302,304,德国,36,江西省,8923712
202302,304,德国,37,山东省,168317746
202302,304,德国,41,河南省,34207657
202302,304,德国,42,湖北省,53777455
202302,304,德国,43,湖南省,61668855
202302,304,德国,44,广东省,705653775
202302,304,德国,45,广西壮族自治区,20481448
202302,304,德国,46,海南省,17544261
202302,304,德国,50,重庆市,99751132
202302,304,德国,51,四川省,70318209
202302,304,德国,52,贵州省,4048343
202302,304,德国,53,云南省,4620430
202302,304,德国,54,西藏自治区,1142
202302,304,德国,61,陕西省,56572666
202302,304,德国,62,甘肃省,1691529
202302,304,德国,63,青海省,2322975
202302,304,德国,64,宁夏回族自治区,7798722
202302,304,德国,65,新疆维吾尔自治区,3274805
202302,305,法国,11,北京市,451418629
202302,305,法国,12,天津市,394395322
202302,305,法国,13,河北省,15755730
202302,305,法国,14,山西省,681404
202302,305,法国,15,内蒙古自治区,3203458
202302,305,法国,21,辽宁省,94206390
202302,305,法国,22,吉林省,24009412
202302,305,法国,23,黑龙江省,8594548
202302,305,法国,31,上海市,964052562
202302,305,法国,32,江苏省,230693530
202302,305,法国,33,浙江省,182440849
202302,305,法国,34,安徽省,16948431
202302,305,法国,35,福建省,37629199
202302,305,法国,36,江西省,2911553
202302,305,法国,37,山东省,44759516
202302,305,法国,41,河南省,11352306
202302,305,法国,42,湖北省,19517398
202302,305,法国,43,湖南省,4646459
202302,305,法国,44,广东省,300410547
202302,305,法国,45,广西壮族自治区,3565308
202302,305,法国,46,海南省,242246688
202302,305,法国,50,重庆市,39943826
202302,305,法国,51,四川省,26355936
202302,305,法国,52,贵州省,874005
202302,305,法国,53,云南省,1685617
202302,305,法国,54,西藏自治区,96127
202302,305,法国,61,陕西省,23298231
202302,305,法国,62,甘肃省,357426
202302,305,法国,63,青海省,4050
202302,305,法国,64,宁夏回族自治区,141547
202302,305,法国,65,新疆维吾尔自治区,1098854
202302,306,爱尔兰,11,北京市,657838473
202302,306,爱尔兰,12,天津市,9725906
202302,306,爱尔兰,13,河北省,992626
202302,306,爱尔兰,14,山西省,97743
202302,306,爱尔兰,21,辽宁省,73097434
202302,306,爱尔兰,22,吉林省,2716613
202302,306,爱尔兰,23,黑龙江省,19901
202302,306,爱尔兰,31,上海市,181490559
202302,306,爱尔兰,32,江苏省,18826207
202302,306,爱尔兰,33,浙江省,13744917
202302,306,爱尔兰,34,安徽省,2214673
202302,306,爱尔兰,35,福建省,8770868
202302,306,爱尔兰,36,江西省,13960
202302,306,爱尔兰,37,山东省,5081138
202302,306,爱尔兰,41,河南省,852333
202302,306,爱尔兰,42,湖北省,778693
202302,306,爱尔兰,43,湖南省,6742842
202302,306,爱尔兰,44,广东省,76871189
202302,306,爱尔兰,46,海南省,257609
202302,306,爱尔兰,50,重庆市,1054671
202302,306,爱尔兰,51,四川省,321505947
202302,306,爱尔兰,61,陕西省,4941850
202302,306,爱尔兰,62,甘肃省,2546534
202302,306,爱尔兰,65,新疆维吾尔自治区,96087
202302,307,意大利,11,北京市,187680262
202302,307,意大利,12,天津市,32838527
202302,307,意大利,13,河北省,10326423
202302,307,意大利,14,山西省,2873134
202302,307,意大利,15,内蒙古自治区,5172473
202302,307,意大利,21,辽宁省,25649125
202302,307,意大利,22,吉林省,11652668
202302,307,意大利,23,黑龙江省,10484136
202302,307,意大利,31,上海市,1001996895
202302,307,意大利,32,江苏省,191119073
202302,307,意大利,33,浙江省,138829992
202302,307,意大利,34,安徽省,10557009
202302,307,意大利,35,福建省,37852533
202302,307,意大利,36,江西省,1529099
202302,307,意大利,37,山东省,72181382
202302,307,意大利,41,河南省,8522411
202302,307,意大利,42,湖北省,15514502
202302,307,意大利,43,湖南省,13235752
202302,307,意大利,44,广东省,243892575
202302,307,意大利,45,广西壮族自治区,21430102
202302,307,意大利,46,海南省,61628968
202302,307,意大利,50,重庆市,9636614
202302,307,意大利,51,四川省,25687060
202302,307,意大利,52,贵州省,165944
202302,307,意大利,53,云南省,307830
202302,307,意大利,61,陕西省,15593006
202302,307,意大利,62,甘肃省,1133633
202302,307,意大利,64,宁夏回族自治区,1193958
202302,307,意大利,65,新疆维吾尔自治区,692847
202302,308,卢森堡,11,北京市,433029
202302,308,卢森堡,12,天津市,273836
202302,308,卢森堡,13,河北省,1149283
202302,308,卢森堡,15,内蒙古自治区,93904
202302,308,卢森堡,21,辽宁省,773192
202302,308,卢森堡,22,吉林省,141320
202302,308,卢森堡,31,上海市,11391833
202302,308,卢森堡,32,江苏省,4013843
202302,308,卢森堡,33,浙江省,899474
202302,308,卢森堡,34,安徽省,45765
202302,308,卢森堡,35,福建省,547396
202302,308,卢森堡,36,江西省,3944
202302,308,卢森堡,37,山东省,328493
202302,308,卢森堡,42,湖北省,20131
202302,308,卢森堡,43,湖南省,5088
202302,308,卢森堡,44,广东省,3015539
202302,308,卢森堡,50,重庆市,19111
202302,308,卢森堡,51,四川省,6376
202302,309,荷兰,11,北京市,93031507
202302,309,荷兰,12,天津市,33440782
202302,309,荷兰,13,河北省,8932431
202302,309,荷兰,14,山西省,243640
202302,309,荷兰,15,内蒙古自治区,5578939
202302,309,荷兰,21,辽宁省,8460370
202302,309,荷兰,22,吉林省,2983395
202302,309,荷兰,23,黑龙江省,240603
202302,309,荷兰,31,上海市,261851190
202302,309,荷兰,32,江苏省,136818295
202302,309,荷兰,33,浙江省,60167302
202302,309,荷兰,34,安徽省,8631760
202302,309,荷兰,35,福建省,13326555
202302,309,荷兰,36,江西省,4044805
202302,309,荷兰,37,山东省,36436482
202302,309,荷兰,41,河南省,3319928
202302,309,荷兰,42,湖北省,82404498
202302,309,荷兰,43,湖南省,73678330
202302,309,荷兰,44,广东省,129056987
202302,309,荷兰,45,广西壮族自治区,717757
202302,309,荷兰,46,海南省,355344
202302,309,荷兰,50,重庆市,16971886
202302,309,荷兰,51,四川省,7452994
202302,309,荷兰,52,贵州省,114307
202302,309,荷兰,53,云南省,17239937
202302,309,荷兰,61,陕西省,3029842
202302,309,荷兰,62,甘肃省,311135
202302,309,荷兰,64,宁夏回族自治区,46396
202302,309,荷兰,65,新疆维吾尔自治区,40067
202302,310,希腊,11,北京市,597448
202302,310,希腊,12,天津市,61441
202302,310,希腊,13,河北省,38433
202302,310,希腊,21,辽宁省,75878
202302,310,希腊,22,吉林省,363
202302,310,希腊,23,黑龙江省,543
202302,310,希腊,31,上海市,9357329
202302,310,希腊,32,江苏省,1091872
202302,310,希腊,33,浙江省,3383399
202302,310,希腊,34,安徽省,134769
202302,310,希腊,35,福建省,7639520
202302,310,希腊,37,山东省,3270415
202302,310,希腊,41,河南省,62358510
202302,310,希腊,42,湖北省,14542
202302,310,希腊,43,湖南省,6358
202302,310,希腊,44,广东省,20619594
202302,310,希腊,46,海南省,1924
202302,310,希腊,50,重庆市,13886
202302,310,希腊,51,四川省,40531
202302,310,希腊,53,云南省,237642
202302,310,希腊,61,陕西省,13992
202302,311,葡萄牙,11,北京市,10069669
202302,311,葡萄牙,12,天津市,1297503
202302,311,葡萄牙,13,河北省,3873745
202302,311,葡萄牙,21,辽宁省,35938794
202302,311,葡萄牙,22,吉林省,78820501
202302,311,葡萄牙,23,黑龙江省,671705
202302,311,葡萄牙,31,上海市,40823163
202302,311,葡萄牙,32,江苏省,7681786
202302,311,葡萄牙,33,浙江省,12503779
202302,311,葡萄牙,34,安徽省,660973
202302,311,葡萄牙,35,福建省,4550937
202302,311,葡萄牙,36,江西省,220467
202302,311,葡萄牙,37,山东省,2748615
202302,311,葡萄牙,41,河南省,24509
202302,311,葡萄牙,42,湖北省,384969
202302,311,葡萄牙,43,湖南省,6290126
202302,311,葡萄牙,44,广东省,15138412
202302,311,葡萄牙,45,广西壮族自治区,47538
202302,311,葡萄牙,46,海南省,2363762
202302,311,葡萄牙,50,重庆市,1432210
202302,311,葡萄牙,51,四川省,2171814
202302,311,葡萄牙,53,云南省,15231
202302,311,葡萄牙,61,陕西省,221245
202302,311,葡萄牙,65,新疆维吾尔自治区,1445977
202302,312,西班牙,11,北京市,78556642
202302,312,西班牙,12,天津市,37910950
202302,312,西班牙,13,河北省,2593748
202302,312,西班牙,14,山西省,1949504
202302,312,西班牙,15,内蒙古自治区,79659
202302,312,西班牙,21,辽宁省,19255104
202302,312,西班牙,22,吉林省,6805883
202302,312,西班牙,23,黑龙江省,4463160
202302,312,西班牙,31,上海市,144820871
202302,312,西班牙,32,江苏省,71775930
202302,312,西班牙,33,浙江省,69949731
202302,312,西班牙,34,安徽省,19983030
202302,312,西班牙,35,福建省,23671357
202302,312,西班牙,36,江西省,3630692
202302,312,西班牙,37,山东省,39053406
202302,312,西班牙,41,河南省,34402546
202302,312,西班牙,42,湖北省,2418227
202302,312,西班牙,43,湖南省,17616775
202302,312,西班牙,44,广东省,92571364
202302,312,西班牙,45,广西壮族自治区,2513761
202302,312,西班牙,46,海南省,9774103
202302,312,西班牙,50,重庆市,7154163
202302,312,西班牙,51,四川省,4649008
202302,312,西班牙,52,贵州省,432844
202302,312,西班牙,53,云南省,29467479
202302,312,西班牙,54,西藏自治区,2718
202302,312,西班牙,61,陕西省,1345650
202302,312,西班牙,62,甘肃省,253784
202302,312,西班牙,63,青海省,288656
