数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,306,爱尔兰,31,上海市,"66,125,145"
202404,306,爱尔兰,32,江苏省,"57,983,409"
202404,306,爱尔兰,33,浙江省,"62,243,173"
202404,306,爱尔兰,34,安徽省,"5,872,174"
202404,306,爱尔兰,35,福建省,"13,706,409"
202404,306,爱尔兰,36,江西省,"2,202,082"
202404,306,爱尔兰,37,山东省,"23,531,154"
202404,306,爱尔兰,41,河南省,"3,153,348"
202404,306,爱尔兰,42,湖北省,"5,409,576"
202404,306,爱尔兰,43,湖南省,"1,000,990"
202404,306,爱尔兰,44,广东省,"79,897,377"
202404,306,爱尔兰,45,广西壮族自治区,"910,925"
202404,306,爱尔兰,46,海南省,"200,092"
202404,306,爱尔兰,50,重庆市,"5,579,710"
202404,306,爱尔兰,51,四川省,"12,302,719"
202404,306,爱尔兰,52,贵州省,"3,571,907"
202404,306,爱尔兰,53,云南省,"47,821"
202404,306,爱尔兰,54,西藏自治区,"132,288"
202404,306,爱尔兰,61,陕西省,"1,431,700"
202404,306,爱尔兰,62,甘肃省,"7,722"
202404,306,爱尔兰,64,宁夏回族自治区,"226,155"
202404,306,爱尔兰,65,新疆维吾尔自治区,"103,723"
202404,307,意大利,11,北京市,"68,801,802"
202404,307,意大利,12,天津市,"33,255,298"
202404,307,意大利,13,河北省,"67,453,071"
202404,307,意大利,14,山西省,"32,970,264"
202404,307,意大利,15,内蒙古自治区,"10,393,393"
202404,307,意大利,21,辽宁省,"57,077,481"
202404,307,意大利,22,吉林省,"12,210,840"
202404,307,意大利,23,黑龙江省,"9,884,529"
202404,307,意大利,31,上海市,"244,752,440"
202404,307,意大利,32,江苏省,"561,213,757"
202404,307,意大利,33,浙江省,"778,950,438"
202404,307,意大利,34,安徽省,"90,801,360"
202404,307,意大利,35,福建省,"130,951,084"
202404,307,意大利,36,江西省,"42,746,795"
202404,307,意大利,37,山东省,"306,559,154"
202404,307,意大利,41,河南省,"116,395,321"
202404,307,意大利,42,湖北省,"56,507,767"
202404,307,意大利,43,湖南省,"47,404,997"
202404,307,意大利,44,广东省,"964,060,358"
202404,307,意大利,45,广西壮族自治区,"8,698,698"
202404,307,意大利,46,海南省,"2,489,159"
202404,307,意大利,50,重庆市,"54,628,961"
202404,307,意大利,51,四川省,"92,600,733"
202404,307,意大利,52,贵州省,"2,679,365"
202404,307,意大利,53,云南省,"9,996,948"
202404,307,意大利,54,西藏自治区,"445,790"
202404,307,意大利,61,陕西省,"29,753,678"
202404,307,意大利,62,甘肃省,"2,414,227"
202404,307,意大利,63,青海省,"632,655"
202404,307,意大利,64,宁夏回族自治区,"5,541,609"
202404,307,意大利,65,新疆维吾尔自治区,"20,636,580"
202404,308,卢森堡,11,北京市,"875,204"
202404,308,卢森堡,12,天津市,"285,409"
202404,308,卢森堡,13,河北省,"182,948"
202404,308,卢森堡,14,山西省,"69,908"
202404,308,卢森堡,15,内蒙古自治区,"29,672"
202404,308,卢森堡,21,辽宁省,"94,305"
202404,308,卢森堡,31,上海市,"5,087,933"
202404,308,卢森堡,32,江苏省,"4,295,709"
202404,308,卢森堡,33,浙江省,"1,145,810"
202404,308,卢森堡,34,安徽省,"715,245"
202404,308,卢森堡,35,福建省,"120,164"
202404,308,卢森堡,36,江西省,"75,666"
202404,308,卢森堡,37,山东省,"274,132"
202404,308,卢森堡,41,河南省,"129,838"
202404,308,卢森堡,42,湖北省,"87,394"
202404,308,卢森堡,43,湖南省,"3,982"
202404,308,卢森堡,44,广东省,"21,100,513"
202404,308,卢森堡,45,广西壮族自治区,720
202404,308,卢森堡,46,海南省,50
202404,308,卢森堡,50,重庆市,"151,858"
202404,308,卢森堡,51,四川省,"210,720"
202404,308,卢森堡,53,云南省,27
202404,308,卢森堡,61,陕西省,"17,568"
202404,308,卢森堡,62,甘肃省,"2,327"
202404,309,荷兰,11,北京市,"225,129,496"
202404,309,荷兰,12,天津市,"56,192,493"
202404,309,荷兰,13,河北省,"98,398,896"
202404,309,荷兰,14,山西省,"56,470,721"
202404,309,荷兰,15,内蒙古自治区,"11,030,033"
202404,309,荷兰,21,辽宁省,"69,120,289"
202404,309,荷兰,22,吉林省,"23,169,781"
202404,309,荷兰,23,黑龙江省,"36,149,615"
202404,309,荷兰,31,上海市,"458,904,148"
202404,309,荷兰,32,江苏省,"1,378,397,160"
202404,309,荷兰,33,浙江省,"1,118,088,992"
202404,309,荷兰,34,安徽省,"223,402,431"
202404,309,荷兰,35,福建省,"275,727,353"
202404,309,荷兰,36,江西省,"165,901,834"
202404,309,荷兰,37,山东省,"576,445,948"
202404,309,荷兰,41,河南省,"171,853,136"
202404,309,荷兰,42,湖北省,"112,412,912"
202404,309,荷兰,43,湖南省,"114,645,682"
202404,309,荷兰,44,广东省,"1,907,937,112"
202404,309,荷兰,45,广西壮族自治区,"19,199,415"
202404,309,荷兰,46,海南省,"62,362,166"
202404,309,荷兰,50,重庆市,"152,373,482"
202404,309,荷兰,51,四川省,"391,583,724"
202404,309,荷兰,52,贵州省,"7,958,049"
202404,309,荷兰,53,云南省,"24,151,453"
202404,309,荷兰,54,西藏自治区,"39,651"
202404,309,荷兰,61,陕西省,"76,747,339"
202404,309,荷兰,62,甘肃省,"1,276,642"
202404,309,荷兰,63,青海省,"124,662"
202404,309,荷兰,64,宁夏回族自治区,"4,346,732"
202404,309,荷兰,65,新疆维吾尔自治区,"24,309,191"
202404,310,希腊,11,北京市,"17,388,792"
202404,310,希腊,12,天津市,"15,591,655"
202404,310,希腊,13,河北省,"10,932,014"
202404,310,希腊,14,山西省,"427,703"
202404,310,希腊,15,内蒙古自治区,"3,036,399"
202404,310,希腊,21,辽宁省,"4,380,256"
202404,310,希腊,22,吉林省,"754,858"
202404,310,希腊,23,黑龙江省,"5,341,829"
202404,310,希腊,31,上海市,"25,764,734"
202404,310,希腊,32,江苏省,"79,115,016"
202404,310,希腊,33,浙江省,"292,337,429"
202404,310,希腊,34,安徽省,"12,079,340"
202404,310,希腊,35,福建省,"34,997,568"
202404,310,希腊,36,江西省,"26,928,245"
202404,310,希腊,37,山东省,"58,917,629"
202404,310,希腊,41,河南省,"6,151,324"
202404,310,希腊,42,湖北省,"12,140,305"
202404,310,希腊,43,湖南省,"15,086,470"
202404,310,希腊,44,广东省,"218,329,613"
202404,310,希腊,45,广西壮族自治区,"3,976,965"
202404,310,希腊,46,海南省,"1,102,561"
202404,310,希腊,50,重庆市,"30,239,294"
202404,310,希腊,51,四川省,"7,934,211"
202404,310,希腊,52,贵州省,"312,956"
202404,310,希腊,53,云南省,"1,315,723"
202404,310,希腊,54,西藏自治区,140
202404,310,希腊,61,陕西省,"17,850,620"
202404,310,希腊,62,甘肃省,"259,814"
202404,310,希腊,64,宁夏回族自治区,"218,956"
202404,310,希腊,65,新疆维吾尔自治区,"13,576,675"
202404,311,葡萄牙,11,北京市,"8,376,232"
202404,311,葡萄牙,12,天津市,"7,655,074"
202404,311,葡萄牙,13,河北省,"4,686,777"
202404,311,葡萄牙,14,山西省,"309,727"
202404,311,葡萄牙,15,内蒙古自治区,"489,215"
202404,311,葡萄牙,21,辽宁省,"12,688,369"
202404,311,葡萄牙,22,吉林省,"380,538"
202404,311,葡萄牙,23,黑龙江省,"3,763,476"
202404,311,葡萄牙,31,上海市,"29,747,841"
202404,311,葡萄牙,32,江苏省,"87,997,809"
202404,311,葡萄牙,33,浙江省,"133,323,855"
202404,311,葡萄牙,34,安徽省,"16,388,500"
202404,311,葡萄牙,35,福建省,"15,464,398"
202404,311,葡萄牙,36,江西省,"3,252,162"
202404,311,葡萄牙,37,山东省,"38,114,144"
202404,311,葡萄牙,41,河南省,"3,394,187"
202404,311,葡萄牙,42,湖北省,"6,482,809"
202404,311,葡萄牙,43,湖南省,"3,104,676"
202404,311,葡萄牙,44,广东省,"111,091,432"
202404,311,葡萄牙,45,广西壮族自治区,"1,959,564"
202404,311,葡萄牙,46,海南省,"61,010"
202404,311,葡萄牙,50,重庆市,"8,243,575"
202404,311,葡萄牙,51,四川省,"7,197,777"
202404,311,葡萄牙,52,贵州省,29
202404,311,葡萄牙,53,云南省,"556,979"
202404,311,葡萄牙,54,西藏自治区,"78,950"
202404,311,葡萄牙,61,陕西省,"625,247"
202404,311,葡萄牙,64,宁夏回族自治区,"127,451"
202404,311,葡萄牙,65,新疆维吾尔自治区,"991,314"
202404,312,西班牙,11,北京市,"74,063,261"
202404,312,西班牙,12,天津市,"51,511,213"
202404,312,西班牙,13,河北省,"62,920,393"
202404,312,西班牙,14,山西省,"2,995,562"
202404,312,西班牙,15,内蒙古自治区,"6,565,548"
202404,312,西班牙,21,辽宁省,"28,970,840"
202404,312,西班牙,22,吉林省,"13,955,835"
202404,312,西班牙,23,黑龙江省,"8,774,870"
202404,312,西班牙,31,上海市,"398,470,875"
202404,312,西班牙,32,江苏省,"416,333,717"
202404,312,西班牙,33,浙江省,"730,003,560"
202404,312,西班牙,34,安徽省,"105,186,256"
202404,312,西班牙,35,福建省,"218,993,034"
202404,312,西班牙,36,江西省,"39,189,868"
202404,312,西班牙,37,山东省,"277,683,787"
202404,312,西班牙,41,河南省,"27,552,978"
202404,312,西班牙,42,湖北省,"47,156,412"
202404,312,西班牙,43,湖南省,"24,194,364"
202404,312,西班牙,44,广东省,"840,292,305"
202404,312,西班牙,45,广西壮族自治区,"10,768,165"
202404,312,西班牙,46,海南省,"3,670,331"
202404,312,西班牙,50,重庆市,"39,924,323"
202404,312,西班牙,51,四川省,"28,648,321"
202404,312,西班牙,52,贵州省,"4,422,135"
202404,312,西班牙,53,云南省,"4,666,889"
202404,312,西班牙,54,西藏自治区,"758,500"
202404,312,西班牙,61,陕西省,"22,437,431"
202404,312,西班牙,62,甘肃省,"648,724"
202404,312,西班牙,63,青海省,"441,234"
202404,312,西班牙,64,宁夏回族自治区,"1,837,257"
202404,312,西班牙,65,新疆维吾尔自治区,"17,093,561"
202404,313,阿尔巴尼亚,11,北京市,"703,837"
202404,313,阿尔巴尼亚,12,天津市,"1,008,549"
202404,313,阿尔巴尼亚,13,河北省,"1,291,466"
202404,313,阿尔巴尼亚,14,山西省,"133,146"
202404,313,阿尔巴尼亚,15,内蒙古自治区,"21,700"
202404,313,阿尔巴尼亚,21,辽宁省,"614,355"
202404,313,阿尔巴尼亚,23,黑龙江省,"74,744"
202404,313,阿尔巴尼亚,31,上海市,"1,153,659"
202404,313,阿尔巴尼亚,32,江苏省,"11,186,128"
202404,313,阿尔巴尼亚,33,浙江省,"53,841,742"
202404,313,阿尔巴尼亚,34,安徽省,"3,766,465"
202404,313,阿尔巴尼亚,35,福建省,"4,147,040"
202404,313,阿尔巴尼亚,36,江西省,"352,716"
202404,313,阿尔巴尼亚,37,山东省,"13,463,560"
202404,313,阿尔巴尼亚,41,河南省,"2,987,270"
202404,313,阿尔巴尼亚,42,湖北省,"511,558"
202404,313,阿尔巴尼亚,43,湖南省,"1,713,803"
202404,313,阿尔巴尼亚,44,广东省,"18,451,141"
202404,313,阿尔巴尼亚,45,广西壮族自治区,"887,722"
202404,313,阿尔巴尼亚,46,海南省,"355,414"
202404,313,阿尔巴尼亚,50,重庆市,"766,934"
202404,313,阿尔巴尼亚,51,四川省,"1,148,062"
202404,313,阿尔巴尼亚,53,云南省,"30,788"
202404,313,阿尔巴尼亚,61,陕西省,"570,800"
202404,313,阿尔巴尼亚,62,甘肃省,"1,238"
202404,313,阿尔巴尼亚,64,宁夏回族自治区,"11,080"
202404,313,阿尔巴尼亚,65,新疆维吾尔自治区,"767,625"
202404,314,安道尔,11,北京市,719
202404,314,安道尔,13,河北省,585
202404,314,安道尔,31,上海市,"3,769"
202404,314,安道尔,32,江苏省,630
202404,314,安道尔,33,浙江省,"87,208"
202404,314,安道尔,37,山东省,"25,267"
202404,314,安道尔,42,湖北省,"2,171"
202404,314,安道尔,44,广东省,"25,418"
202404,315,奥地利,11,北京市,"28,026,773"
202404,315,奥地利,12,天津市,"3,400,442"
202404,315,奥地利,13,河北省,"3,987,978"
202404,315,奥地利,14,山西省,"611,733"
202404,315,奥地利,15,内蒙古自治区,"101,355"
202404,315,奥地利,21,辽宁省,"6,890,912"
202404,315,奥地利,22,吉林省,"1,354,731"
202404,315,奥地利,23,黑龙江省,"217,257"
202404,315,奥地利,31,上海市,"33,338,188"
202404,315,奥地利,32,江苏省,"50,925,869"
202404,315,奥地利,33,浙江省,"44,638,660"
202404,315,奥地利,34,安徽省,"9,036,803"
202404,315,奥地利,35,福建省,"16,250,705"
202404,315,奥地利,36,江西省,"1,516,359"
202404,315,奥地利,37,山东省,"20,659,246"
202404,315,奥地利,41,河南省,"3,671,889"
202404,315,奥地利,42,湖北省,"3,582,075"
202404,315,奥地利,43,湖南省,"2,566,495"
202404,315,奥地利,44,广东省,"82,803,591"
202404,315,奥地利,45,广西壮族自治区,"1,341,536"
202404,315,奥地利,46,海南省,"24,349"
202404,315,奥地利,50,重庆市,"1,816,226"
202404,315,奥地利,51,四川省,"2,451,719"
202404,315,奥地利,52,贵州省,"251,851"
202404,315,奥地利,53,云南省,279
202404,315,奥地利,61,陕西省,"5,174,204"
202404,315,奥地利,62,甘肃省,30
202404,315,奥地利,64,宁夏回族自治区,"65,059"
202404,315,奥地利,65,新疆维吾尔自治区,"777,665"
202404,316,保加利亚,11,北京市,"7,177,409"
202404,316,保加利亚,12,天津市,"3,310,758"
202404,316,保加利亚,13,河北省,"3,688,743"
202404,316,保加利亚,14,山西省,"134,499"
202404,316,保加利亚,15,内蒙古自治区,"520,587"
202404,316,保加利亚,21,辽宁省,"3,271,280"
202404,316,保加利亚,22,吉林省,"128,226"
202404,316,保加利亚,23,黑龙江省,"380,878"
202404,316,保加利亚,31,上海市,"13,833,258"
202404,316,保加利亚,32,江苏省,"23,706,036"
202404,316,保加利亚,33,浙江省,"53,514,928"
202404,316,保加利亚,34,安徽省,"5,815,866"
202404,316,保加利亚,35,福建省,"6,570,682"
202404,316,保加利亚,36,江西省,"610,168"
202404,316,保加利亚,37,山东省,"24,307,889"
202404,316,保加利亚,41,河南省,"2,469,181"
202404,316,保加利亚,42,湖北省,"5,054,152"
202404,316,保加利亚,43,湖南省,"1,801,444"
202404,316,保加利亚,44,广东省,"55,039,216"
202404,316,保加利亚,45,广西壮族自治区,"1,126,420"
202404,316,保加利亚,46,海南省,"445,417"
202404,316,保加利亚,50,重庆市,"1,346,944"
202404,316,保加利亚,51,四川省,"1,758,156"
202404,316,保加利亚,52,贵州省,"156,704"
202404,316,保加利亚,53,云南省,"191,172"
202404,316,保加利亚,54,西藏自治区,1
202404,316,保加利亚,61,陕西省,"2,562,240"
202404,316,保加利亚,63,青海省,338
202404,316,保加利亚,65,新疆维吾尔自治区,"606,668"
202404,318,芬兰,11,北京市,"3,512,332"
202404,318,芬兰,12,天津市,"15,129,106"
202404,318,芬兰,13,河北省,"4,666,858"
202404,318,芬兰,14,山西省,"228,016"
202404,318,芬兰,15,内蒙古自治区,"183,039"
202404,318,芬兰,21,辽宁省,"3,423,529"
202404,318,芬兰,22,吉林省,"15,890"
202404,318,芬兰,23,黑龙江省,"502,525"
202404,318,芬兰,31,上海市,"14,825,795"
202404,318,芬兰,32,江苏省,"65,187,718"
202404,318,芬兰,33,浙江省,"89,251,056"
202404,318,芬兰,34,安徽省,"27,465,561"
202404,318,芬兰,35,福建省,"6,796,577"
202404,318,芬兰,36,江西省,"1,147,138"
202404,318,芬兰,37,山东省,"13,675,815"
202404,318,芬兰,41,河南省,"18,848,168"
202404,318,芬兰,42,湖北省,"1,752,869"
202404,318,芬兰,43,湖南省,"2,442,530"
202404,318,芬兰,44,广东省,"39,021,229"
202404,318,芬兰,45,广西壮族自治区,"466,374"
202404,318,芬兰,46,海南省,"258,080"
202404,318,芬兰,50,重庆市,"3,830,593"
202404,318,芬兰,51,四川省,"1,598,362"
202404,318,芬兰,52,贵州省,"74,522"
202404,318,芬兰,53,云南省,"1,140"
202404,318,芬兰,61,陕西省,"2,182,621"
202404,318,芬兰,64,宁夏回族自治区,"1,775,811"
202404,318,芬兰,65,新疆维吾尔自治区,"765,849"
202404,320,直布罗陀,11,北京市,563
202404,320,直布罗陀,21,辽宁省,"2,060"
202404,320,直布罗陀,31,上海市,"20,741"
202404,320,直布罗陀,32,江苏省,"20,838"
202404,320,直布罗陀,33,浙江省,322
202404,320,直布罗陀,35,福建省,78
202404,320,直布罗陀,36,江西省,10
202404,320,直布罗陀,37,山东省,"1,557"
202404,320,直布罗陀,41,河南省,32
202404,320,直布罗陀,42,湖北省,605
202404,320,直布罗陀,43,湖南省,"43,692"
202404,320,直布罗陀,44,广东省,"186,758"
202404,320,直布罗陀,51,四川省,"1,377"
202404,321,匈牙利,11,北京市,"7,756,057"
202404,321,匈牙利,12,天津市,"13,157,369"
202404,321,匈牙利,13,河北省,"5,005,986"
202404,321,匈牙利,14,山西省,"266,799"
202404,321,匈牙利,15,内蒙古自治区,"526,144"
202404,321,匈牙利,21,辽宁省,"11,153,627"
202404,321,匈牙利,22,吉林省,"2,454,016"
202404,321,匈牙利,23,黑龙江省,"318,329"
202404,321,匈牙利,31,上海市,"45,602,360"
202404,321,匈牙利,32,江苏省,"200,444,715"
202404,321,匈牙利,33,浙江省,"130,749,804"
202404,321,匈牙利,34,安徽省,"11,587,528"
202404,321,匈牙利,35,福建省,"24,551,031"
202404,321,匈牙利,36,江西省,"15,545,813"
202404,321,匈牙利,37,山东省,"34,125,514"
202404,321,匈牙利,41,河南省,"5,460,774"
202404,321,匈牙利,42,湖北省,"11,878,309"
202404,321,匈牙利,43,湖南省,"9,277,764"
202404,321,匈牙利,44,广东省,"311,631,130"
202404,321,匈牙利,45,广西壮族自治区,"903,857"
202404,321,匈牙利,46,海南省,"1,844"
202404,321,匈牙利,50,重庆市,"10,657,774"
202404,321,匈牙利,51,四川省,"27,659,024"
202404,321,匈牙利,52,贵州省,"87,255"
202404,321,匈牙利,53,云南省,"162,312"
202404,321,匈牙利,61,陕西省,"4,699,022"
202404,321,匈牙利,62,甘肃省,"558,314"
202404,321,匈牙利,63,青海省,"686,768"
202404,321,匈牙利,64,宁夏回族自治区,"75,756"
202404,321,匈牙利,65,新疆维吾尔自治区,"13,024,285"
202404,322,冰岛,11,北京市,"133,390"
202404,322,冰岛,12,天津市,"1,006,673"
202404,322,冰岛,13,河北省,"221,706"
202404,322,冰岛,21,辽宁省,"178,062"
202404,322,冰岛,22,吉林省,"2,295"
202404,322,冰岛,31,上海市,"358,230"
202404,322,冰岛,32,江苏省,"1,668,226"
202404,322,冰岛,33,浙江省,"1,975,461"
202404,322,冰岛,34,安徽省,"1,520,696"
202404,322,冰岛,35,福建省,"178,013"
202404,322,冰岛,36,江西省,"105,021"
202404,322,冰岛,37,山东省,"1,919,366"
202404,322,冰岛,41,河南省,"30,182"
202404,322,冰岛,42,湖北省,"748,190"
202404,322,冰岛,43,湖南省,"46,182"
202404,322,冰岛,44,广东省,"3,575,879"
202404,322,冰岛,45,广西壮族自治区,"150,432"
202404,322,冰岛,46,海南省,"2,983"
202404,322,冰岛,50,重庆市,"707,019"
202404,322,冰岛,51,四川省,"661,656"
202404,322,冰岛,61,陕西省,"6,417"
202404,322,冰岛,64,宁夏回族自治区,"350,111"
202404,323,列支敦士登,11,北京市,"122,235"
202404,323,列支敦士登,12,天津市,880
202404,323,列支敦士登,13,河北省,"14,673"
202404,323,列支敦士登,21,辽宁省,"114,515"
202404,323,列支敦士登,22,吉林省,"9,501"
202404,323,列支敦士登,31,上海市,"575,317"
202404,323,列支敦士登,32,江苏省,"1,968,062"
202404,323,列支敦士登,33,浙江省,"875,015"
202404,323,列支敦士登,34,安徽省,"183,314"
202404,323,列支敦士登,35,福建省,"7,508"
202404,323,列支敦士登,42,湖北省,"7,053"
202404,323,列支敦士登,43,湖南省,"6,420"
202404,323,列支敦士登,44,广东省,"989,981"
202404,323,列支敦士登,46,海南省,40
202404,323,列支敦士登,61,陕西省,"19,135"
202404,324,马耳他,11,北京市,"13,367,019"
202404,324,马耳他,12,天津市,"1,422,076"
202404,324,马耳他,13,河北省,"1,798,642"
202404,324,马耳他,14,山西省,872
202404,324,马耳他,15,内蒙古自治区,161
202404,324,马耳他,21,辽宁省,"79,514,657"
202404,324,马耳他,22,吉林省,"12,154"
202404,324,马耳他,23,黑龙江省,"168,220"
202404,324,马耳他,31,上海市,"309,986,422"
202404,324,马耳他,32,江苏省,"215,379,675"
202404,324,马耳他,33,浙江省,"40,477,418"
202404,324,马耳他,34,安徽省,"605,312"
202404,324,马耳他,35,福建省,"36,242,315"
202404,324,马耳他,36,江西省,"166,485"
202404,324,马耳他,37,山东省,"6,534,098"
202404,324,马耳他,41,河南省,"319,138"
202404,324,马耳他,42,湖北省,"1,112,169"
202404,324,马耳他,43,湖南省,"775,908"
202404,324,马耳他,44,广东省,"19,348,153"
202404,324,马耳他,45,广西壮族自治区,"196,908"
202404,324,马耳他,46,海南省,"41,897"
202404,324,马耳他,50,重庆市,"588,102"
202404,324,马耳他,51,四川省,"1,062,849"
202404,324,马耳他,53,云南省,"51,160"
202404,324,马耳他,54,西藏自治区,"249,032"
202404,324,马耳他,61,陕西省,"149,010"
202404,324,马耳他,62,甘肃省,"67,082"
202404,324,马耳他,65,新疆维吾尔自治区,"571,367"
202404,325,摩纳哥,11,北京市,55
202404,325,摩纳哥,21,辽宁省,"1,980"
202404,325,摩纳哥,31,上海市,"63,947"
202404,325,摩纳哥,32,江苏省,"76,438"
202404,325,摩纳哥,33,浙江省,"638,739"
202404,325,摩纳哥,34,安徽省,"44,461"
202404,325,摩纳哥,35,福建省,52
202404,325,摩纳哥,37,山东省,2
202404,325,摩纳哥,42,湖北省,"1,348"
202404,325,摩纳哥,44,广东省,"102,694"
202404,326,挪威,11,北京市,"5,036,892"
202404,326,挪威,12,天津市,"68,061,506"
202404,326,挪威,13,河北省,"10,148,444"
202404,326,挪威,14,山西省,"660,834"
202404,326,挪威,15,内蒙古自治区,"615,949"
202404,326,挪威,21,辽宁省,"2,985,652"
202404,326,挪威,22,吉林省,"577,807"
202404,326,挪威,23,黑龙江省,"301,411"
202404,326,挪威,31,上海市,"105,124,903"
202404,326,挪威,32,江苏省,"33,609,442"
202404,326,挪威,33,浙江省,"51,039,997"
202404,326,挪威,34,安徽省,"3,924,094"
202404,326,挪威,35,福建省,"12,439,152"
202404,326,挪威,36,江西省,"1,758,567"
202404,326,挪威,37,山东省,"36,383,687"
202404,326,挪威,41,河南省,"18,690,628"
202404,326,挪威,42,湖北省,"3,453,392"
202404,326,挪威,43,湖南省,"2,060,283"
202404,326,挪威,44,广东省,"44,875,356"
202404,326,挪威,45,广西壮族自治区,"931,721"
202404,326,挪威,46,海南省,"387,954"
202404,326,挪威,50,重庆市,"2,680,714"
202404,326,挪威,51,四川省,"4,452,543"
202404,326,挪威,52,贵州省,"1,025,622"
202404,326,挪威,53,云南省,"8,133"
202404,326,挪威,61,陕西省,"1,251,452"
202404,326,挪威,62,甘肃省,"106,680"
202404,326,挪威,64,宁夏回族自治区,"538,050"
202404,326,挪威,65,新疆维吾尔自治区,"432,276"
202404,327,波兰,11,北京市,"50,406,749"
202404,327,波兰,12,天津市,"44,063,550"
202404,327,波兰,13,河北省,"40,091,705"
202404,327,波兰,14,山西省,"3,133,554"
202404,327,波兰,15,内蒙古自治区,"1,800,222"
202404,327,波兰,21,辽宁省,"63,318,750"
202404,327,波兰,22,吉林省,"3,813,133"
202404,327,波兰,23,黑龙江省,"6,034,314"
202404,327,波兰,31,上海市,"157,177,539"
202404,327,波兰,32,江苏省,"386,436,349"
202404,327,波兰,33,浙江省,"693,902,121"
202404,327,波兰,34,安徽省,"75,104,708"
202404,327,波兰,35,福建省,"154,688,174"
202404,327,波兰,36,江西省,"53,601,616"
202404,327,波兰,37,山东省,"227,698,934"
202404,327,波兰,41,河南省,"42,256,611"
202404,327,波兰,42,湖北省,"128,568,895"
202404,327,波兰,43,湖南省,"65,118,444"
202404,327,波兰,44,广东省,"795,048,673"
202404,327,波兰,45,广西壮族自治区,"9,476,255"
202404,327,波兰,46,海南省,"3,066,916"
202404,327,波兰,50,重庆市,"61,191,568"
202404,327,波兰,51,四川省,"164,760,543"
202404,327,波兰,52,贵州省,"2,341,887"
202404,327,波兰,53,云南省,"1,489,265"
202404,327,波兰,54,西藏自治区,"385,380"
202404,327,波兰,61,陕西省,"37,541,176"
202404,327,波兰,62,甘肃省,"414,313"
202404,327,波兰,63,青海省,"197,776"
202404,327,波兰,64,宁夏回族自治区,"773,510"
202404,327,波兰,65,新疆维吾尔自治区,"28,512,051"
202404,328,罗马尼亚,11,北京市,"7,236,843"
202404,328,罗马尼亚,12,天津市,"9,572,249"
202404,328,罗马尼亚,13,河北省,"9,650,143"
202404,328,罗马尼亚,14,山西省,"1,280,450"
202404,328,罗马尼亚,15,内蒙古自治区,"408,622"
202404,328,罗马尼亚,21,辽宁省,"3,988,309"
202404,328,罗马尼亚,22,吉林省,"1,680,857"
202404,328,罗马尼亚,23,黑龙江省,"1,043,025"
202404,328,罗马尼亚,31,上海市,"32,699,406"
202404,328,罗马尼亚,32,江苏省,"141,025,145"
202404,328,罗马尼亚,33,浙江省,"213,737,376"
202404,328,罗马尼亚,34,安徽省,"15,017,089"
202404,328,罗马尼亚,35,福建省,"16,570,761"
202404,328,罗马尼亚,36,江西省,"4,225,298"
202404,328,罗马尼亚,37,山东省,"53,967,774"
202404,328,罗马尼亚,41,河南省,"15,699,490"
202404,328,罗马尼亚,42,湖北省,"14,314,684"
202404,328,罗马尼亚,43,湖南省,"5,300,062"
202404,328,罗马尼亚,44,广东省,"170,751,561"
202404,328,罗马尼亚,45,广西壮族自治区,"2,861,568"
202404,328,罗马尼亚,46,海南省,"932,181"
202404,328,罗马尼亚,50,重庆市,"14,239,344"
202404,328,罗马尼亚,51,四川省,"14,036,248"
202404,328,罗马尼亚,52,贵州省,"4,166,423"
202404,328,罗马尼亚,53,云南省,"1,429,435"
202404,328,罗马尼亚,54,西藏自治区,"646,295"
202404,328,罗马尼亚,61,陕西省,"5,199,665"
202404,328,罗马尼亚,62,甘肃省,"258,282"
202404,328,罗马尼亚,63,青海省,"15,671"
202404,328,罗马尼亚,64,宁夏回族自治区,"131,490"
202404,328,罗马尼亚,65,新疆维吾尔自治区,"2,443,566"
202404,329,圣马力诺,11,北京市,125
202404,329,圣马力诺,22,吉林省,"17,412"
202404,329,圣马力诺,31,上海市,"1,976"
202404,329,圣马力诺,32,江苏省,"67,829"
202404,329,圣马力诺,33,浙江省,"420,748"
202404,329,圣马力诺,34,安徽省,"11,965"
202404,329,圣马力诺,35,福建省,"3,667"
202404,329,圣马力诺,37,山东省,"3,700"
202404,329,圣马力诺,41,河南省,5
202404,329,圣马力诺,42,湖北省,"10,025"
202404,329,圣马力诺,44,广东省,"163,884"
202404,329,圣马力诺,45,广西壮族自治区,"177,051"
202404,329,圣马力诺,61,陕西省,"1,855"
202404,330,瑞典,11,北京市,"14,499,238"
202404,330,瑞典,12,天津市,"8,222,657"
202404,330,瑞典,13,河北省,"10,588,942"
202404,330,瑞典,14,山西省,"493,933"
202404,330,瑞典,15,内蒙古自治区,"1,006,695"
202404,330,瑞典,21,辽宁省,"7,165,453"
202404,330,瑞典,22,吉林省,"3,423,852"
202404,330,瑞典,23,黑龙江省,"2,514,191"
202404,330,瑞典,31,上海市,"47,684,298"
202404,330,瑞典,32,江苏省,"142,610,191"
202404,330,瑞典,33,浙江省,"139,238,355"
202404,330,瑞典,34,安徽省,"8,832,338"
202404,330,瑞典,35,福建省,"24,546,911"
202404,330,瑞典,36,江西省,"7,481,644"
202404,330,瑞典,37,山东省,"55,791,007"
202404,330,瑞典,41,河南省,"4,536,690"
