数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202101,447,圣其茨和尼维斯,61,陕西省,27,0,525
202101,448,圣皮埃尔和密克隆,11,北京市,0,1,5
202101,448,圣皮埃尔和密克隆,31,上海市,11,46,276
202101,448,圣皮埃尔和密克隆,33,浙江省,1,7,39
202101,448,圣皮埃尔和密克隆,35,福建省,0,1,5
202101,448,圣皮埃尔和密克隆,36,江西省,1,2,11
202101,448,圣皮埃尔和密克隆,42,湖北省,3,6,35
202101,448,圣皮埃尔和密克隆,44,广东省,5,24,140
202101,449,荷属安地列斯,13,河北省,27,17,1253
202101,449,荷属安地列斯,21,辽宁省,2795,54,28834
202101,449,荷属安地列斯,31,上海市,24347,33,28684
202101,449,荷属安地列斯,32,江苏省,6737,2103,21790
202101,449,荷属安地列斯,33,浙江省,39915,9046,151192
202101,449,荷属安地列斯,34,安徽省,1029,6,3119
202101,449,荷属安地列斯,35,福建省,1301,32,11340
202101,449,荷属安地列斯,36,江西省,437,420,5193
202101,449,荷属安地列斯,37,山东省,13438,22858,108841
202101,449,荷属安地列斯,41,河南省,1754,10,96236
202101,449,荷属安地列斯,42,湖北省,1448,10,3288
202101,449,荷属安地列斯,43,湖南省,4,135,7505
202101,449,荷属安地列斯,44,广东省,62784,30847,449960
202101,449,荷属安地列斯,45,广西壮族自治区,651,14035,597714
202101,449,荷属安地列斯,61,陕西省,25,0,520
202101,499,拉丁美洲其他国家(地区),21,辽宁省,1,0,25
202101,499,拉丁美洲其他国家(地区),31,上海市,19,5,386
202101,499,拉丁美洲其他国家(地区),32,江苏省,108522,5,78327
202101,499,拉丁美洲其他国家(地区),33,浙江省,6,271,4140
202101,499,拉丁美洲其他国家(地区),34,安徽省,5,8815,26044
202101,499,拉丁美洲其他国家(地区),35,福建省,6241,22200,199800
202101,499,拉丁美洲其他国家(地区),36,江西省,33,1895,5943
202101,499,拉丁美洲其他国家(地区),37,山东省,36769,6420,134358
202101,499,拉丁美洲其他国家(地区),41,河南省,192,2224,34571
202101,499,拉丁美洲其他国家(地区),42,湖北省,1,2,11
202101,499,拉丁美洲其他国家(地区),43,湖南省,46363,4800,208419
202101,499,拉丁美洲其他国家(地区),44,广东省,28186,3825,859677
202101,499,拉丁美洲其他国家(地区),53,云南省,1313,13503,3693
202101,501,加拿大,11,北京市,11083878,41636835,31692426
202101,501,加拿大,12,天津市,16885461,31103158,54326394
202101,501,加拿大,13,河北省,21731537,143814626,70049999
202101,501,加拿大,14,山西省,7779222,9560283,32837907
202101,501,加拿大,15,内蒙古自治区,2530056,50148,3467370
202101,501,加拿大,21,辽宁省,23192964,1258221,51457024
202101,501,加拿大,22,吉林省,2297378,39873,6361837
202101,501,加拿大,23,黑龙江省,3179610,139852,7712616
202101,501,加拿大,31,上海市,70013531,32780311,193579117
202101,501,加拿大,32,江苏省,156640897,253336577,638893976
202101,501,加拿大,33,浙江省,237764514,156383185,650915951
202101,501,加拿大,34,安徽省,14908389,54991754,71975243
202101,501,加拿大,35,福建省,51408683,46602947,176331580
202101,501,加拿大,36,江西省,13059985,29857399,63638669
202101,501,加拿大,37,山东省,153502675,125855731,367287452
202101,501,加拿大,41,河南省,17597600,2092500,167391048
202101,501,加拿大,42,湖北省,30411842,36210010,39914903
202101,501,加拿大,43,湖南省,6951286,3738924,44955209
202101,501,加拿大,44,广东省,162925297,129692447,855242055
202101,501,加拿大,45,广西壮族自治区,3263507,1124669,43533869
202101,501,加拿大,46,海南省,1642598,109007,5937060
202101,501,加拿大,50,重庆市,2909991,1842869,114082300
202101,501,加拿大,51,四川省,4328887,5107489,49301440
202101,501,加拿大,52,贵州省,2638634,998081,5817765
202101,501,加拿大,53,云南省,1536906,5441891,52126862
202101,501,加拿大,54,西藏自治区,91,14,1152
202101,501,加拿大,61,陕西省,1614875,26032925,9317177
202101,501,加拿大,62,甘肃省,396091,424,1018441
202101,501,加拿大,63,青海省,1823,8,26758
202101,501,加拿大,64,宁夏回族自治区,948004,12958,2479849
202101,501,加拿大,65,新疆维吾尔自治区,401704,373230,6261335
202101,502,美国,11,北京市,115278037,36405694,313046048
202101,502,美国,12,天津市,517283794,140540727,546040914
202101,502,美国,13,河北省,259109193,1194006982,531140145
202101,502,美国,14,山西省,25609281,148594232,549373588
202101,502,美国,15,内蒙古自治区,12086062,35023157,32681635
202101,502,美国,21,辽宁省,748923650,4050623404,347512846
202101,502,美国,22,吉林省,10324802,1882633,31229472
202101,502,美国,23,黑龙江省,14879514,1050098,26804973
202101,502,美国,31,上海市,1546221420,459969531,3511790246
202101,502,美国,32,江苏省,1850769555,2353052439,7103797478
202101,502,美国,33,浙江省,2463752988,1387082878,6304787849
202101,502,美国,34,安徽省,199275879,1103600019,663240372
202101,502,美国,35,福建省,1130293952,589143261,2193801539
202101,502,美国,36,江西省,109660659,327449043,766974942
202101,502,美国,37,山东省,794256449,92439694112,3227236467
202101,502,美国,41,河南省,99076367,16445782,2395489737
202101,502,美国,42,湖北省,442646677,363129716,539174849
202101,502,美国,43,湖南省,73511262,27380381,483691376
202101,502,美国,44,广东省,2544885504,2103681363,10916024023
202101,502,美国,45,广西壮族自治区,84420033,17103391,416263948
202101,502,美国,46,海南省,12827837,5658999,54345672
202101,502,美国,50,重庆市,32440190,30796777,1315435240
202101,502,美国,51,四川省,57218869,39970027,1258381500
202101,502,美国,52,贵州省,18890720,1061087,26431166
202101,502,美国,53,云南省,20108766,31356515,468890196
202101,502,美国,54,西藏自治区,16048,63,901267
202101,502,美国,61,陕西省,23940713,7023827,150958485
202101,502,美国,62,甘肃省,3120328,341135,6396126
202101,502,美国,63,青海省,122273,23659,714016
202101,502,美国,64,宁夏回族自治区,3126709,26907,11665948
202101,502,美国,65,新疆维吾尔自治区,2985981,2164038,36250502
202101,503,格陵兰,11,北京市,4,13,121
202101,503,格陵兰,13,河北省,1,5,29
202101,503,格陵兰,21,辽宁省,56,4,329
202101,503,格陵兰,31,上海市,47,27,1525
202101,503,格陵兰,32,江苏省,9,42,633
202101,503,格陵兰,33,浙江省,28,150,898
202101,503,格陵兰,34,安徽省,12,29,176
202101,503,格陵兰,35,福建省,7,22,167
202101,503,格陵兰,36,江西省,10,28,320
202101,503,格陵兰,37,山东省,10,29,174
202101,503,格陵兰,41,河南省,8,0,302
202101,503,格陵兰,42,湖北省,57,121,723
202101,503,格陵兰,43,湖南省,2,6,35
202101,503,格陵兰,44,广东省,26271,714,9892
202101,504,百慕大,11,北京市,21,5,1491
202101,504,百慕大,21,辽宁省,15771,0,60810
202101,504,百慕大,31,上海市,3128,7400344,10106136
202101,504,百慕大,32,江苏省,120,1687,27128
202101,504,百慕大,33,浙江省,10594,28,36664
202101,504,百慕大,34,安徽省,29,7,210
202101,504,百慕大,35,福建省,5973,568,15412
202101,504,百慕大,36,江西省,6,10,134
202101,504,百慕大,37,山东省,16616,4314,98036
202101,504,百慕大,41,河南省,11,0,358
202101,504,百慕大,42,湖北省,22,32,204
202101,504,百慕大,43,湖南省,1720,278,177509
202101,504,百慕大,44,广东省,5878,4661,80903
202101,599,北美洲其他国家(地区),11,北京市,124,0,863
202101,599,北美洲其他国家(地区),31,上海市,2578,137,10209
202101,599,北美洲其他国家(地区),34,安徽省,0,1,5
202101,599,北美洲其他国家(地区),36,江西省,0,1,5
202101,599,北美洲其他国家(地区),37,山东省,1,14530,36730
202101,599,北美洲其他国家(地区),41,河南省,0,1,5
202101,599,北美洲其他国家(地区),42,湖北省,0,1,5
202101,599,北美洲其他国家(地区),44,广东省,3613,19,19022
202101,599,北美洲其他国家(地区),51,四川省,118,0,389
202101,601,澳大利亚,11,北京市,265068593,277644916,142065542
202101,601,澳大利亚,12,天津市,68295862,7857942,81510725
202101,601,澳大利亚,13,河北省,35861580,60378938,81438378
202101,601,澳大利亚,14,山西省,7230531,325389,44662953
202101,601,澳大利亚,15,内蒙古自治区,2557410,350418,5181356
202101,601,澳大利亚,21,辽宁省,20122306,7010414,40366054
202101,601,澳大利亚,22,吉林省,1465097,978528,35996462
202101,601,澳大利亚,23,黑龙江省,2276604,2477355,14516611
202101,601,澳大利亚,31,上海市,79900515,58590742,461910816
202101,601,澳大利亚,32,江苏省,183508604,129015023,743660976
202101,601,澳大利亚,33,浙江省,193910887,98011695,651021733
202101,601,澳大利亚,34,安徽省,20599158,9703675,65296827
202101,601,澳大利亚,35,福建省,71074171,29371509,212306708
202101,601,澳大利亚,36,江西省,9987895,54652956,70014475
202101,601,澳大利亚,37,山东省,168442648,51850448,444968559
202101,601,澳大利亚,41,河南省,16940636,1653591,153537480
202101,601,澳大利亚,42,湖北省,16035916,6475118,36197591
202101,601,澳大利亚,43,湖南省,18020739,5397321,48093002
202101,601,澳大利亚,44,广东省,217357597,130325277,1046151661
202101,601,澳大利亚,45,广西壮族自治区,6388966,28880884,31308971
202101,601,澳大利亚,46,海南省,2042312,287375,3105194
202101,601,澳大利亚,50,重庆市,3145740,1971850,87313717
202101,601,澳大利亚,51,四川省,5667738,3478943,100207770
202101,601,澳大利亚,52,贵州省,65309156,52786,24040129
202101,601,澳大利亚,53,云南省,33481933,2011225,39382140
202101,601,澳大利亚,54,西藏自治区,91,16,1317
202101,601,澳大利亚,61,陕西省,1764763,793353,11379196
202101,601,澳大利亚,62,甘肃省,116207,17787,636501
202101,601,澳大利亚,63,青海省,240284,13516,191970
202101,601,澳大利亚,64,宁夏回族自治区,573590,1021,979163
202101,601,澳大利亚,65,新疆维吾尔自治区,1844887,100501,7784434
202101,602,库克群岛,11,北京市,32,2,738
202101,602,库克群岛,13,河北省,1,205,2930
202101,602,库克群岛,31,上海市,8950,2002,19076
202101,602,库克群岛,32,江苏省,283,3,1988
202101,602,库克群岛,33,浙江省,16100,0,14444
202101,602,库克群岛,34,安徽省,25546,5030,8702
202101,602,库克群岛,35,福建省,105,35,997
202101,602,库克群岛,36,江西省,3,3,17
202101,602,库克群岛,37,山东省,13075,14095,46929
202101,602,库克群岛,42,湖北省,7,2455,23594
202101,602,库克群岛,44,广东省,14024,12144,54445
202101,603,斐济,11,北京市,587977,12959,763543
202101,603,斐济,12,天津市,388252,34919,508017
202101,603,斐济,13,河北省,846348,70497,1125633
202101,603,斐济,15,内蒙古自治区,37679,0,25052
202101,603,斐济,21,辽宁省,201845,834,90721
202101,603,斐济,31,上海市,435059,78531,1440782
202101,603,斐济,32,江苏省,1027305,767267,1849976
202101,603,斐济,33,浙江省,2155836,1294628,5165876
202101,603,斐济,34,安徽省,517160,116826,643549
202101,603,斐济,35,福建省,3519164,165707,5458543
202101,603,斐济,36,江西省,66658,10049,224111
202101,603,斐济,37,山东省,2787926,217157,4588256
202101,603,斐济,41,河南省,355475,34987,819206
202101,603,斐济,42,湖北省,318038,255701,285332
202101,603,斐济,43,湖南省,42231,1918,110984
202101,603,斐济,44,广东省,1849085,375550,6902234
202101,603,斐济,45,广西壮族自治区,35850,0,60483
202101,603,斐济,46,海南省,22000,0,14850
202101,603,斐济,50,重庆市,262562,35871,322874
202101,603,斐济,51,四川省,62412,2158,93830
202101,603,斐济,52,贵州省,33418,6957,148910
202101,603,斐济,53,云南省,128288,0,641951
202101,603,斐济,61,陕西省,6029,6115,58776
202101,603,斐济,65,新疆维吾尔自治区,86315,5525,109449
202101,606,瑙鲁,31,上海市,80,3,417
202101,606,瑙鲁,32,江苏省,1,1,5
202101,606,瑙鲁,33,浙江省,1,3,17
202101,606,瑙鲁,36,江西省,0,1,5
202101,606,瑙鲁,42,湖北省,1,3,17
202101,606,瑙鲁,44,广东省,57429,7000,404070
202101,607,新喀里多尼亚,11,北京市,26445,52,29659
202101,607,新喀里多尼亚,12,天津市,1053270,17373,861969
202101,607,新喀里多尼亚,13,河北省,133333,1512968,493679
202101,607,新喀里多尼亚,14,山西省,0,1,5
202101,607,新喀里多尼亚,15,内蒙古自治区,20000,0,6400
202101,607,新喀里多尼亚,21,辽宁省,26,363,5377
202101,607,新喀里多尼亚,22,吉林省,117301,0,353419
202101,607,新喀里多尼亚,31,上海市,613690,36527,1050923
202101,607,新喀里多尼亚,32,江苏省,305411,202698,1136076
202101,607,新喀里多尼亚,33,浙江省,537243,299306,2098149
202101,607,新喀里多尼亚,34,安徽省,58013,68790,619388
202101,607,新喀里多尼亚,35,福建省,208816,13506,457742
202101,607,新喀里多尼亚,36,江西省,31684,176570,111503
202101,607,新喀里多尼亚,37,山东省,1001514,106299,1604137
202101,607,新喀里多尼亚,41,河南省,327930,15411,1014689
202101,607,新喀里多尼亚,42,湖北省,114581,6175,70354
202101,607,新喀里多尼亚,43,湖南省,94353,513,105705
202101,607,新喀里多尼亚,44,广东省,383403,290179,3018078
202101,607,新喀里多尼亚,45,广西壮族自治区,24207,2033,76196
202101,607,新喀里多尼亚,46,海南省,1,755,2750
202101,607,新喀里多尼亚,50,重庆市,8790,23556,121035
202101,607,新喀里多尼亚,51,四川省,19860,4779,259040
202101,607,新喀里多尼亚,52,贵州省,1790,0,11181
202101,607,新喀里多尼亚,53,云南省,30,0,750
202101,607,新喀里多尼亚,61,陕西省,10690,1162,24918
202101,608,瓦努阿图,11,北京市,232008,2,198477
202101,608,瓦努阿图,13,河北省,97536,0,230506
202101,608,瓦努阿图,14,山西省,210,2205,7980
202101,608,瓦努阿图,31,上海市,37495,4435,98386
202101,608,瓦努阿图,32,江苏省,62387,20818,475874
202101,608,瓦努阿图,33,浙江省,774292,371062,2376843
202101,608,瓦努阿图,34,安徽省,111084,18885,174079
202101,608,瓦努阿图,35,福建省,323977,379237,619542
202101,608,瓦努阿图,36,江西省,12750,3596,20332
202101,608,瓦努阿图,37,山东省,474516,38873,796733
202101,608,瓦努阿图,41,河南省,8231,10750,35722
202101,608,瓦努阿图,42,湖北省,2552,5,4529
202101,608,瓦努阿图,43,湖南省,101664,285,85582
202101,608,瓦努阿图,44,广东省,387941,213894,1083927
202101,608,瓦努阿图,50,重庆市,29184,25,56559
202101,608,瓦努阿图,51,四川省,65133,0,147822
202101,608,瓦努阿图,53,云南省,2505,2516,375861
202101,609,新西兰,11,北京市,2008029,235604,6681028
202101,609,新西兰,12,天津市,4306883,4864261,9260596
202101,609,新西兰,13,河北省,7937679,3863454,14024427
202101,609,新西兰,14,山西省,400711,3695,411726
202101,609,新西兰,15,内蒙古自治区,504193,7385,495072
202101,609,新西兰,21,辽宁省,5889574,383940,8578151
202101,609,新西兰,22,吉林省,255094,3015,197099
202101,609,新西兰,23,黑龙江省,129325,10772,440517
202101,609,新西兰,31,上海市,17157512,9562344,75117927
202101,609,新西兰,32,江苏省,43342034,58693897,121026502
202101,609,新西兰,33,浙江省,36117744,24009971,121595617
202101,609,新西兰,34,安徽省,2710180,1254693,8969739
202101,609,新西兰,35,福建省,7724137,11281786,30363485
202101,609,新西兰,36,江西省,2298060,1637205,12621799
202101,609,新西兰,37,山东省,28366323,13967036,64158286
202101,609,新西兰,41,河南省,3664430,334478,6687843
202101,609,新西兰,42,湖北省,11177944,8498447,8517078
202101,609,新西兰,43,湖南省,2242436,364476,7325944
202101,609,新西兰,44,广东省,35584408,16309320,163021803
202101,609,新西兰,45,广西壮族自治区,626998,62372,4641211
202101,609,新西兰,46,海南省,727036,26078,1040394
202101,609,新西兰,50,重庆市,634668,364271,12539463
202101,609,新西兰,51,四川省,1669215,210285,6147783
202101,609,新西兰,52,贵州省,16250461,1666,2174371
202101,609,新西兰,53,云南省,2610922,5203264,4552532
202101,609,新西兰,61,陕西省,120556,21773,1198907
202101,609,新西兰,62,甘肃省,72964,2,101079
202101,609,新西兰,63,青海省,384101,113861,1050900
202101,609,新西兰,64,宁夏回族自治区,157267,425,593045
202101,609,新西兰,65,新疆维吾尔自治区,493534,9514,906479
202101,610,诺福克岛,31,上海市,0,1,5
202101,610,诺福克岛,44,广东省,74066,31414,160505
202101,611,巴布亚新几内亚,11,北京市,317219,82601,2045434
202101,611,巴布亚新几内亚,12,天津市,1700872,191732,2362593
202101,611,巴布亚新几内亚,13,河北省,794461,65769,3130579
202101,611,巴布亚新几内亚,15,内蒙古自治区,107027,43500,222880
202101,611,巴布亚新几内亚,21,辽宁省,7956104,43751,3018555
202101,611,巴布亚新几内亚,23,黑龙江省,28235,519,46413
202101,611,巴布亚新几内亚,31,上海市,1206245,165836,2375986
202101,611,巴布亚新几内亚,32,江苏省,2784812,696597,5983175
202101,611,巴布亚新几内亚,33,浙江省,13661074,3405789,18877732
202101,611,巴布亚新几内亚,34,安徽省,595049,84357,477666
202101,611,巴布亚新几内亚,35,福建省,5408271,480866,5458669
202101,611,巴布亚新几内亚,36,江西省,529117,52771,1681834
202101,611,巴布亚新几内亚,37,山东省,4547167,846795,5738567
202101,611,巴布亚新几内亚,41,河南省,98969,417343,364391
202101,611,巴布亚新几内亚,42,湖北省,312144,59899,683560
202101,611,巴布亚新几内亚,43,湖南省,203519,16135,104411
202101,611,巴布亚新几内亚,44,广东省,4150648,661636,11479950
