数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201504,301,比利时,51,四川省,1854370
201504,301,比利时,52,贵州省,315650
201504,301,比利时,53,云南省,592084
201504,301,比利时,54,西藏自治区,2763294
201504,301,比利时,61,陕西省,9571146
201504,301,比利时,64,宁夏回族自治区,70
201504,301,比利时,65,新疆维吾尔自治区,35596
201504,302,丹麦,11,北京市,29123501
201504,302,丹麦,12,天津市,86228285
201504,302,丹麦,13,河北省,6725662
201504,302,丹麦,14,山西省,2412296
201504,302,丹麦,15,内蒙古自治区,483307
201504,302,丹麦,21,辽宁省,11424599
201504,302,丹麦,22,吉林省,1690764
201504,302,丹麦,23,黑龙江省,977124
201504,302,丹麦,31,上海市,78118285
201504,302,丹麦,32,江苏省,19724987
201504,302,丹麦,33,浙江省,16311895
201504,302,丹麦,34,安徽省,988502
201504,302,丹麦,35,福建省,5753961
201504,302,丹麦,37,山东省,17058707
201504,302,丹麦,41,河南省,588920
201504,302,丹麦,42,湖北省,5094766
201504,302,丹麦,43,湖南省,1887047
201504,302,丹麦,44,广东省,78814122
201504,302,丹麦,45,广西壮族自治区,107678
201504,302,丹麦,46,海南省,19213
201504,302,丹麦,50,重庆市,677342
201504,302,丹麦,51,四川省,203578
201504,302,丹麦,53,云南省,663786
201504,302,丹麦,61,陕西省,12192206
201504,302,丹麦,62,甘肃省,120
201504,302,丹麦,64,宁夏回族自治区,91278
201504,302,丹麦,65,新疆维吾尔自治区,116441
201504,303,英国,11,北京市,250422765
201504,303,英国,12,天津市,173127951
201504,303,英国,13,河北省,5571780
201504,303,英国,14,山西省,2892804
201504,303,英国,15,内蒙古自治区,3533910
201504,303,英国,21,辽宁省,28224482
201504,303,英国,22,吉林省,5356758
201504,303,英国,23,黑龙江省,4941941
201504,303,英国,31,上海市,700158488
201504,303,英国,32,江苏省,150202275
201504,303,英国,33,浙江省,76755946
201504,303,英国,34,安徽省,8901826
201504,303,英国,35,福建省,32396484
201504,303,英国,36,江西省,3483832
201504,303,英国,37,山东省,49019056
201504,303,英国,41,河南省,10125998
201504,303,英国,42,湖北省,12863261
201504,303,英国,43,湖南省,6369594
201504,303,英国,44,广东省,179399887
201504,303,英国,45,广西壮族自治区,1895373
201504,303,英国,46,海南省,2081019
201504,303,英国,50,重庆市,3330389
201504,303,英国,51,四川省,9713932
201504,303,英国,52,贵州省,2177901
201504,303,英国,53,云南省,728652
201504,303,英国,54,西藏自治区,17694
201504,303,英国,61,陕西省,9372536
201504,303,英国,62,甘肃省,102239
201504,303,英国,64,宁夏回族自治区,74441
201504,303,英国,65,新疆维吾尔自治区,1626122
201504,304,德国,11,北京市,1678406259
201504,304,德国,12,天津市,344073180
201504,304,德国,13,河北省,94398860
201504,304,德国,14,山西省,50502553
201504,304,德国,15,内蒙古自治区,13241253
201504,304,德国,21,辽宁省,501008923
201504,304,德国,22,吉林省,714773173
201504,304,德国,23,黑龙江省,9787987
201504,304,德国,31,上海市,1835233848
201504,304,德国,32,江苏省,855979088
201504,304,德国,33,浙江省,220780716
201504,304,德国,34,安徽省,43892097
201504,304,德国,35,福建省,88584455
201504,304,德国,36,江西省,26702313
201504,304,德国,37,山东省,205691613
201504,304,德国,41,河南省,28737877
201504,304,德国,42,湖北省,50730507
201504,304,德国,43,湖南省,24936441
201504,304,德国,44,广东省,701476471
201504,304,德国,45,广西壮族自治区,20591029
201504,304,德国,46,海南省,3804504
201504,304,德国,50,重庆市,70961659
201504,304,德国,51,四川省,40348987
201504,304,德国,52,贵州省,3408728
201504,304,德国,53,云南省,8162517
201504,304,德国,54,西藏自治区,4824268
201504,304,德国,61,陕西省,42061974
201504,304,德国,62,甘肃省,11029075
201504,304,德国,63,青海省,815379
201504,304,德国,64,宁夏回族自治区,5190018
201504,304,德国,65,新疆维吾尔自治区,8773703
201504,305,法国,11,北京市,199645556
201504,305,法国,12,天津市,338758413
201504,305,法国,13,河北省,5466385
201504,305,法国,14,山西省,1256677
201504,305,法国,15,内蒙古自治区,2822820
201504,305,法国,21,辽宁省,54474553
201504,305,法国,22,吉林省,11931143
201504,305,法国,23,黑龙江省,9677767
201504,305,法国,31,上海市,574101137
201504,305,法国,32,江苏省,184304795
201504,305,法国,33,浙江省,109029351
201504,305,法国,34,安徽省,5466351
201504,305,法国,35,福建省,73287331
201504,305,法国,36,江西省,2598542
201504,305,法国,37,山东省,46839200
201504,305,法国,41,河南省,8101527
201504,305,法国,42,湖北省,62287370
201504,305,法国,43,湖南省,3361239
201504,305,法国,44,广东省,315326343
201504,305,法国,45,广西壮族自治区,5046787
201504,305,法国,46,海南省,3384619
201504,305,法国,50,重庆市,5890953
201504,305,法国,51,四川省,51796204
201504,305,法国,52,贵州省,254301
201504,305,法国,53,云南省,660491
201504,305,法国,54,西藏自治区,70582
201504,305,法国,61,陕西省,6195594
201504,305,法国,62,甘肃省,314879
201504,305,法国,64,宁夏回族自治区,114348
201504,305,法国,65,新疆维吾尔自治区,2217638
201504,306,爱尔兰,11,北京市,19079409
201504,306,爱尔兰,12,天津市,3917250
201504,306,爱尔兰,13,河北省,629296
201504,306,爱尔兰,21,辽宁省,27104204
201504,306,爱尔兰,22,吉林省,732677
201504,306,爱尔兰,23,黑龙江省,22261
201504,306,爱尔兰,31,上海市,143383916
201504,306,爱尔兰,32,江苏省,11012973
201504,306,爱尔兰,33,浙江省,3420114
201504,306,爱尔兰,34,安徽省,72775
201504,306,爱尔兰,35,福建省,2083510
201504,306,爱尔兰,36,江西省,21968
201504,306,爱尔兰,37,山东省,5635464
201504,306,爱尔兰,41,河南省,2148650
201504,306,爱尔兰,42,湖北省,138018
201504,306,爱尔兰,43,湖南省,2526
201504,306,爱尔兰,44,广东省,23778708
201504,306,爱尔兰,45,广西壮族自治区,199078
201504,306,爱尔兰,46,海南省,1476
201504,306,爱尔兰,50,重庆市,977055
201504,306,爱尔兰,51,四川省,2294584
201504,306,爱尔兰,53,云南省,3245
201504,306,爱尔兰,61,陕西省,5778960
201504,306,爱尔兰,62,甘肃省,150827
201504,306,爱尔兰,65,新疆维吾尔自治区,286309
201504,307,意大利,11,北京市,159042172
201504,307,意大利,12,天津市,42020721
201504,307,意大利,13,河北省,13992515
201504,307,意大利,14,山西省,13172037
201504,307,意大利,15,内蒙古自治区,2278903
201504,307,意大利,21,辽宁省,39630458
201504,307,意大利,22,吉林省,22046848
201504,307,意大利,23,黑龙江省,4990628
201504,307,意大利,31,上海市,427094379
201504,307,意大利,32,江苏省,172766548
201504,307,意大利,33,浙江省,68927115
201504,307,意大利,34,安徽省,6266725
201504,307,意大利,35,福建省,35872744
201504,307,意大利,36,江西省,2027139
201504,307,意大利,37,山东省,48947592
201504,307,意大利,41,河南省,12255235
201504,307,意大利,42,湖北省,3557939
201504,307,意大利,43,湖南省,12710371
201504,307,意大利,44,广东省,241519960
201504,307,意大利,45,广西壮族自治区,10679803
201504,307,意大利,46,海南省,4467725
201504,307,意大利,50,重庆市,12880117
201504,307,意大利,51,四川省,22549437
201504,307,意大利,52,贵州省,82927
201504,307,意大利,53,云南省,630958
201504,307,意大利,54,西藏自治区,4163224
201504,307,意大利,61,陕西省,6255424
201504,307,意大利,62,甘肃省,76823
201504,307,意大利,63,青海省,25600
201504,307,意大利,64,宁夏回族自治区,283288
201504,307,意大利,65,新疆维吾尔自治区,2342220
201504,308,卢森堡,11,北京市,146083
201504,308,卢森堡,12,天津市,372646
201504,308,卢森堡,13,河北省,1195637
201504,308,卢森堡,14,山西省,2268
201504,308,卢森堡,15,内蒙古自治区,14466
201504,308,卢森堡,21,辽宁省,1855831
201504,308,卢森堡,22,吉林省,834712
201504,308,卢森堡,31,上海市,5680313
201504,308,卢森堡,32,江苏省,5719404
201504,308,卢森堡,33,浙江省,1106640
201504,308,卢森堡,34,安徽省,379620
201504,308,卢森堡,35,福建省,710870
201504,308,卢森堡,36,江西省,88149
201504,308,卢森堡,37,山东省,663226
201504,308,卢森堡,41,河南省,303141
201504,308,卢森堡,42,湖北省,292050
201504,308,卢森堡,44,广东省,6622107
201504,308,卢森堡,61,陕西省,4111
201504,309,荷兰,11,北京市,69205951
201504,309,荷兰,12,天津市,28494060
201504,309,荷兰,13,河北省,12926664
201504,309,荷兰,14,山西省,207020
201504,309,荷兰,15,内蒙古自治区,838800
201504,309,荷兰,21,辽宁省,9112085
201504,309,荷兰,22,吉林省,4980927
201504,309,荷兰,23,黑龙江省,1091876
201504,309,荷兰,31,上海市,172884779
201504,309,荷兰,32,江苏省,83223324
201504,309,荷兰,33,浙江省,64328544
201504,309,荷兰,34,安徽省,4961461
201504,309,荷兰,35,福建省,16759425
201504,309,荷兰,36,江西省,2406169
201504,309,荷兰,37,山东省,85736504
201504,309,荷兰,41,河南省,3422768
201504,309,荷兰,42,湖北省,2188747
201504,309,荷兰,43,湖南省,3718768
201504,309,荷兰,44,广东省,115613545
201504,309,荷兰,45,广西壮族自治区,133536
201504,309,荷兰,46,海南省,63170
201504,309,荷兰,50,重庆市,16946399
201504,309,荷兰,51,四川省,1959702
201504,309,荷兰,52,贵州省,240485
201504,309,荷兰,53,云南省,5263328
201504,309,荷兰,61,陕西省,19179459
201504,309,荷兰,62,甘肃省,220173
201504,309,荷兰,64,宁夏回族自治区,35032
201504,309,荷兰,65,新疆维吾尔自治区,16315
201504,310,希腊,11,北京市,540841
201504,310,希腊,12,天津市,335044
201504,310,希腊,13,河北省,116149
201504,310,希腊,21,辽宁省,526248
201504,310,希腊,22,吉林省,19828
201504,310,希腊,23,黑龙江省,13724
201504,310,希腊,31,上海市,5716613
201504,310,希腊,32,江苏省,3879443
201504,310,希腊,33,浙江省,966977
201504,310,希腊,34,安徽省,748495
201504,310,希腊,35,福建省,2357929
201504,310,希腊,37,山东省,208587
201504,310,希腊,41,河南省,298328
201504,310,希腊,42,湖北省,323561
201504,310,希腊,43,湖南省,11540
201504,310,希腊,44,广东省,2870358
201504,310,希腊,45,广西壮族自治区,1685519
201504,310,希腊,50,重庆市,4465
201504,310,希腊,51,四川省,35294
201504,310,希腊,53,云南省,948
201504,311,葡萄牙,11,北京市,5163450
201504,311,葡萄牙,12,天津市,25084547
201504,311,葡萄牙,13,河北省,1991042
201504,311,葡萄牙,21,辽宁省,8576962
201504,311,葡萄牙,22,吉林省,7799092
201504,311,葡萄牙,23,黑龙江省,26120
201504,311,葡萄牙,31,上海市,15925952
201504,311,葡萄牙,32,江苏省,5372169
201504,311,葡萄牙,33,浙江省,2534891
201504,311,葡萄牙,34,安徽省,586806
201504,311,葡萄牙,35,福建省,11132612
201504,311,葡萄牙,36,江西省,146909
201504,311,葡萄牙,37,山东省,1941753
201504,311,葡萄牙,41,河南省,1177527
201504,311,葡萄牙,42,湖北省,6297730
201504,311,葡萄牙,43,湖南省,15959
201504,311,葡萄牙,44,广东省,6237451
201504,311,葡萄牙,45,广西壮族自治区,68825
201504,311,葡萄牙,46,海南省,37809
201504,311,葡萄牙,50,重庆市,1807015
201504,311,葡萄牙,51,四川省,2816474
201504,311,葡萄牙,53,云南省,872
201504,311,葡萄牙,61,陕西省,21404
201504,311,葡萄牙,64,宁夏回族自治区,2633
201504,311,葡萄牙,65,新疆维吾尔自治区,1612380
201504,312,西班牙,11,北京市,33530861
201504,312,西班牙,12,天津市,26434395
201504,312,西班牙,13,河北省,4938758
201504,312,西班牙,14,山西省,1017674
201504,312,西班牙,15,内蒙古自治区,1247662
201504,312,西班牙,21,辽宁省,15685953
201504,312,西班牙,22,吉林省,13652124
201504,312,西班牙,23,黑龙江省,1656378
201504,312,西班牙,31,上海市,115839417
201504,312,西班牙,32,江苏省,91150710
201504,312,西班牙,33,浙江省,43528371
201504,312,西班牙,34,安徽省,11100567
201504,312,西班牙,35,福建省,31427809
201504,312,西班牙,36,江西省,3268429
201504,312,西班牙,37,山东省,23633757
201504,312,西班牙,41,河南省,9790960
201504,312,西班牙,42,湖北省,3783055
201504,312,西班牙,43,湖南省,1250951
201504,312,西班牙,44,广东省,58822878
201504,312,西班牙,45,广西壮族自治区,579110
201504,312,西班牙,46,海南省,602464
201504,312,西班牙,50,重庆市,6421875
201504,312,西班牙,51,四川省,6188108
201504,312,西班牙,52,贵州省,28597
201504,312,西班牙,53,云南省,536345
201504,312,西班牙,54,西藏自治区,14449
201504,312,西班牙,61,陕西省,1102608
201504,312,西班牙,62,甘肃省,7438
201504,312,西班牙,65,新疆维吾尔自治区,140
201504,313,阿尔巴尼亚,11,北京市,124510
201504,313,阿尔巴尼亚,12,天津市,32540
201504,313,阿尔巴尼亚,14,山西省,419105
201504,313,阿尔巴尼亚,21,辽宁省,268833
201504,313,阿尔巴尼亚,22,吉林省,252598
201504,313,阿尔巴尼亚,31,上海市,585159
201504,313,阿尔巴尼亚,32,江苏省,254154
201504,313,阿尔巴尼亚,33,浙江省,10977
201504,313,阿尔巴尼亚,35,福建省,24331
201504,313,阿尔巴尼亚,36,江西省,1194625
201504,313,阿尔巴尼亚,42,湖北省,77
201504,313,阿尔巴尼亚,44,广东省,270707
201504,313,阿尔巴尼亚,50,重庆市,5032
201504,313,阿尔巴尼亚,51,四川省,3377094
201504,313,阿尔巴尼亚,53,云南省,33978
201504,313,阿尔巴尼亚,61,陕西省,20619
201504,314,安道尔,44,广东省,359
201504,315,奥地利,11,北京市,76881532
201504,315,奥地利,12,天津市,11234006
201504,315,奥地利,13,河北省,2916163
201504,315,奥地利,14,山西省,938858
201504,315,奥地利,15,内蒙古自治区,6054797
201504,315,奥地利,21,辽宁省,13903054
201504,315,奥地利,22,吉林省,15602581
201504,315,奥地利,23,黑龙江省,1831707
201504,315,奥地利,31,上海市,98748162
201504,315,奥地利,32,江苏省,53187774
201504,315,奥地利,33,浙江省,9064821
201504,315,奥地利,34,安徽省,7022793
201504,315,奥地利,35,福建省,5318206
201504,315,奥地利,36,江西省,1749502
201504,315,奥地利,37,山东省,26242051
201504,315,奥地利,41,河南省,492575
201504,315,奥地利,42,湖北省,9368103
201504,315,奥地利,43,湖南省,12698730
201504,315,奥地利,44,广东省,58316855
201504,315,奥地利,45,广西壮族自治区,603114
201504,315,奥地利,46,海南省,87778
201504,315,奥地利,50,重庆市,951157
201504,315,奥地利,51,四川省,9050029
201504,315,奥地利,52,贵州省,93274
201504,315,奥地利,53,云南省,9452860
201504,315,奥地利,61,陕西省,1047153
201504,315,奥地利,62,甘肃省,7948
201504,315,奥地利,64,宁夏回族自治区,491876
201504,315,奥地利,65,新疆维吾尔自治区,1206801
201504,316,保加利亚,11,北京市,8724021
201504,316,保加利亚,12,天津市,3562170
201504,316,保加利亚,13,河北省,154937
201504,316,保加利亚,14,山西省,3081
201504,316,保加利亚,21,辽宁省,1137868
201504,316,保加利亚,22,吉林省,128065
201504,316,保加利亚,31,上海市,26191879
201504,316,保加利亚,32,江苏省,3299788
201504,316,保加利亚,33,浙江省,2915328
201504,316,保加利亚,34,安徽省,27988
201504,316,保加利亚,35,福建省,231883
201504,316,保加利亚,37,山东省,35796192
201504,316,保加利亚,41,河南省,2962043
201504,316,保加利亚,42,湖北省,80523
201504,316,保加利亚,43,湖南省,4924
201504,316,保加利亚,44,广东省,4973482
201504,316,保加利亚,46,海南省,14463
201504,316,保加利亚,50,重庆市,117944
201504,316,保加利亚,51,四川省,25292
201504,316,保加利亚,61,陕西省,107165
201504,318,芬兰,11,北京市,66397587
201504,318,芬兰,12,天津市,15177466
201504,318,芬兰,13,河北省,10990274
201504,318,芬兰,14,山西省,61580
201504,318,芬兰,15,内蒙古自治区,3189
201504,318,芬兰,21,辽宁省,17441306
201504,318,芬兰,22,吉林省,718114
201504,318,芬兰,23,黑龙江省,827673
201504,318,芬兰,31,上海市,65045973
201504,318,芬兰,32,江苏省,47054900
201504,318,芬兰,33,浙江省,23875003
201504,318,芬兰,34,安徽省,3389096
201504,318,芬兰,35,福建省,13895305
201504,318,芬兰,36,江西省,2359550
201504,318,芬兰,37,山东省,23025673
201504,318,芬兰,41,河南省,2800721
201504,318,芬兰,42,湖北省,2229307
201504,318,芬兰,43,湖南省,589442
201504,318,芬兰,44,广东省,32923219
201504,318,芬兰,45,广西壮族自治区,2693312
201504,318,芬兰,46,海南省,279072
201504,318,芬兰,50,重庆市,214440
201504,318,芬兰,51,四川省,159782
201504,318,芬兰,52,贵州省,209
201504,318,芬兰,53,云南省,255569
201504,318,芬兰,61,陕西省,3857457
201504,318,芬兰,62,甘肃省,15796
201504,318,芬兰,65,新疆维吾尔自治区,2273964
201504,321,匈牙利,11,北京市,38497208
201504,321,匈牙利,12,天津市,2430305
201504,321,匈牙利,13,河北省,1502862
201504,321,匈牙利,14,山西省,9954
201504,321,匈牙利,15,内蒙古自治区,97000
201504,321,匈牙利,21,辽宁省,14667762
201504,321,匈牙利,22,吉林省,42270457
201504,321,匈牙利,23,黑龙江省,169606
201504,321,匈牙利,31,上海市,39891886
201504,321,匈牙利,32,江苏省,32938120
201504,321,匈牙利,33,浙江省,6173093
201504,321,匈牙利,34,安徽省,1243787
201504,321,匈牙利,35,福建省,1582464
201504,321,匈牙利,36,江西省,282689
201504,321,匈牙利,37,山东省,2712056
201504,321,匈牙利,41,河南省,147971
201504,321,匈牙利,42,湖北省,1422805
201504,321,匈牙利,43,湖南省,1634919
201504,321,匈牙利,44,广东省,21862562
201504,321,匈牙利,45,广西壮族自治区,142916
201504,321,匈牙利,46,海南省,792
201504,321,匈牙利,50,重庆市,914164
201504,321,匈牙利,51,四川省,905122
201504,321,匈牙利,53,云南省,500
201504,321,匈牙利,61,陕西省,124214
201504,321,匈牙利,62,甘肃省,9841
201504,321,匈牙利,64,宁夏回族自治区,83369
201504,322,冰岛,11,北京市,29091
201504,322,冰岛,21,辽宁省,310397
201504,322,冰岛,31,上海市,107098
201504,322,冰岛,32,江苏省,2719
201504,322,冰岛,35,福建省,539249
201504,322,冰岛,37,山东省,571652
201504,322,冰岛,44,广东省,421772
201504,322,冰岛,50,重庆市,24343
201504,323,列支敦士登,11,北京市,205641
201504,323,列支敦士登,12,天津市,36
201504,323,列支敦士登,22,吉林省,831887
201504,323,列支敦士登,31,上海市,4053659
201504,323,列支敦士登,32,江苏省,159051
201504,323,列支敦士登,33,浙江省,543243
201504,323,列支敦士登,34,安徽省,13704
201504,323,列支敦士登,42,湖北省,2452
201504,323,列支敦士登,44,广东省,1991134
201504,323,列支敦士登,51,四川省,9123
201504,323,列支敦士登,61,陕西省,13954
201504,323,列支敦士登,62,甘肃省,17361
201504,324,马耳他,11,北京市,86132
201504,324,马耳他,12,天津市,1351768
201504,324,马耳他,13,河北省,1896
201504,324,马耳他,21,辽宁省,177697
201504,324,马耳他,22,吉林省,658487
201504,324,马耳他,31,上海市,6030272
201504,324,马耳他,32,江苏省,8739757
201504,324,马耳他,33,浙江省,168839
201504,324,马耳他,34,安徽省,122040
201504,324,马耳他,35,福建省,143425
201504,324,马耳他,36,江西省,102226
201504,324,马耳他,37,山东省,587536
201504,324,马耳他,42,湖北省,31922
201504,324,马耳他,43,湖南省,498
201504,324,马耳他,44,广东省,23550416
201504,324,马耳他,45,广西壮族自治区,1498739
201504,324,马耳他,46,海南省,1416
201504,324,马耳他,50,重庆市,441707
201504,324,马耳他,51,四川省,1250390
201504,324,马耳他,61,陕西省,2908
201504,325,摩纳哥,11,北京市,266716
201504,325,摩纳哥,12,天津市,12521
201504,325,摩纳哥,31,上海市,648591
201504,325,摩纳哥,32,江苏省,146527
201504,325,摩纳哥,37,山东省,7638
201504,325,摩纳哥,42,湖北省,492
201504,325,摩纳哥,44,广东省,14852
201504,326,挪威,11,北京市,66858790
201504,326,挪威,12,天津市,23128786
201504,326,挪威,13,河北省,28874
201504,326,挪威,14,山西省,252573
201504,326,挪威,15,内蒙古自治区,126545
201504,326,挪威,21,辽宁省,18591971
201504,326,挪威,22,吉林省,1451519
201504,326,挪威,23,黑龙江省,58064
201504,326,挪威,31,上海市,74784265
201504,326,挪威,32,江苏省,30613751
201504,326,挪威,33,浙江省,13690897
201504,326,挪威,34,安徽省,576677
201504,326,挪威,35,福建省,17181087
201504,326,挪威,36,江西省,433729
201504,326,挪威,37,山东省,137880655
201504,326,挪威,41,河南省,433704
201504,326,挪威,42,湖北省,2440151
201504,326,挪威,43,湖南省,21282
201504,326,挪威,44,广东省,22584413
201504,326,挪威,45,广西壮族自治区,118688
201504,326,挪威,50,重庆市,327464
201504,326,挪威,51,四川省,442735
201504,326,挪威,53,云南省,46856
201504,326,挪威,61,陕西省,959263
201504,326,挪威,63,青海省,12787
201504,326,挪威,64,宁夏回族自治区,128239
201504,326,挪威,65,新疆维吾尔自治区,19116
201504,327,波兰,11,北京市,47787469
201504,327,波兰,12,天津市,2432532
201504,327,波兰,13,河北省,720237
201504,327,波兰,14,山西省,677564
201504,327,波兰,21,辽宁省,16335159
201504,327,波兰,22,吉林省,6206762
201504,327,波兰,23,黑龙江省,751493
201504,327,波兰,31,上海市,66805001
201504,327,波兰,32,江苏省,21502026
201504,327,波兰,33,浙江省,13811636
201504,327,波兰,34,安徽省,2081010
201504,327,波兰,35,福建省,5641094
201504,327,波兰,36,江西省,367291
201504,327,波兰,37,山东省,26108224
201504,327,波兰,41,河南省,412319
201504,327,波兰,42,湖北省,1313977
201504,327,波兰,43,湖南省,1304985
201504,327,波兰,44,广东省,15070311
201504,327,波兰,45,广西壮族自治区,46949
201504,327,波兰,50,重庆市,2479235
201504,327,波兰,51,四川省,988905
201504,327,波兰,53,云南省,2395
201504,327,波兰,61,陕西省,389953
201504,327,波兰,62,甘肃省,9610
201504,327,波兰,65,新疆维吾尔自治区,25004
201504,328,罗马尼亚,11,北京市,9114397
201504,328,罗马尼亚,12,天津市,1831372
201504,328,罗马尼亚,13,河北省,445514
201504,328,罗马尼亚,14,山西省,569633
201504,328,罗马尼亚,21,辽宁省,12144537
201504,328,罗马尼亚,22,吉林省,12308871
201504,328,罗马尼亚,23,黑龙江省,9297948
201504,328,罗马尼亚,31,上海市,27469880
201504,328,罗马尼亚,32,江苏省,9494227
201504,328,罗马尼亚,33,浙江省,4629356
201504,328,罗马尼亚,34,安徽省,1488354
201504,328,罗马尼亚,35,福建省,426514
201504,328,罗马尼亚,36,江西省,171233
201504,328,罗马尼亚,37,山东省,7041004
201504,328,罗马尼亚,41,河南省,58178
201504,328,罗马尼亚,42,湖北省,36585
201504,328,罗马尼亚,43,湖南省,256253
201504,328,罗马尼亚,44,广东省,6363522
201504,328,罗马尼亚,45,广西壮族自治区,135
201504,328,罗马尼亚,46,海南省,161935
201504,328,罗马尼亚,50,重庆市,683507
201504,328,罗马尼亚,51,四川省,346260
201504,328,罗马尼亚,52,贵州省,250
201504,328,罗马尼亚,61,陕西省,400822
201504,328,罗马尼亚,64,宁夏回族自治区,2923
201504,328,罗马尼亚,65,新疆维吾尔自治区,21571
201504,329,圣马力诺,11,北京市,19381
201504,329,圣马力诺,31,上海市,17913
201504,329,圣马力诺,32,江苏省,2090
201504,329,圣马力诺,33,浙江省,4180
201504,329,圣马力诺,44,广东省,586467
201504,330,瑞典,11,北京市,76323527
201504,330,瑞典,12,天津市,15976202
201504,330,瑞典,13,河北省,13467087
201504,330,瑞典,14,山西省,388850
201504,330,瑞典,15,内蒙古自治区,10682047
201504,330,瑞典,21,辽宁省,6602647
201504,330,瑞典,22,吉林省,3595596
201504,330,瑞典,23,黑龙江省,813166
201504,330,瑞典,31,上海市,128110611
201504,330,瑞典,32,江苏省,164408842
201504,330,瑞典,33,浙江省,18203280
201504,330,瑞典,34,安徽省,3906203
201504,330,瑞典,35,福建省,8394185
201504,330,瑞典,36,江西省,432011
201504,330,瑞典,37,山东省,19642885
201504,330,瑞典,41,河南省,1375543
201504,330,瑞典,42,湖北省,8513207
201504,330,瑞典,43,湖南省,450939
201504,330,瑞典,44,广东省,37382490
201504,330,瑞典,45,广西壮族自治区,574290
201504,330,瑞典,46,海南省,690071
201504,330,瑞典,50,重庆市,4333639
201504,330,瑞典,51,四川省,2102160
201504,330,瑞典,52,贵州省,291237
201504,330,瑞典,53,云南省,620585
201504,330,瑞典,61,陕西省,5835583
201504,330,瑞典,62,甘肃省,60000
201504,330,瑞典,64,宁夏回族自治区,10830
201504,330,瑞典,65,新疆维吾尔自治区,1827739
201504,331,瑞士,11,北京市,1137012435
201504,331,瑞士,12,天津市,12040733
201504,331,瑞士,13,河北省,1312069
201504,331,瑞士,14,山西省,450519
201504,331,瑞士,15,内蒙古自治区,343609
201504,331,瑞士,21,辽宁省,8102936
201504,331,瑞士,22,吉林省,8434926
201504,331,瑞士,23,黑龙江省,2619909
201504,331,瑞士,31,上海市,1147716974
201504,331,瑞士,32,江苏省,114453882
201504,331,瑞士,33,浙江省,16204421
201504,331,瑞士,34,安徽省,1239348
201504,331,瑞士,35,福建省,325272221
201504,331,瑞士,36,江西省,1370750
201504,331,瑞士,37,山东省,14929613
201504,331,瑞士,41,河南省,8680192
201504,331,瑞士,42,湖北省,3269723
201504,331,瑞士,43,湖南省,5578623
201504,331,瑞士,44,广东省,187389336
201504,331,瑞士,45,广西壮族自治区,828496
201504,331,瑞士,46,海南省,3427741
201504,331,瑞士,50,重庆市,4515490
201504,331,瑞士,51,四川省,3467186
201504,331,瑞士,52,贵州省,5657013
201504,331,瑞士,53,云南省,20632
201504,331,瑞士,54,西藏自治区,47794
201504,331,瑞士,61,陕西省,7175217
201504,331,瑞士,62,甘肃省,70600
201504,331,瑞士,64,宁夏回族自治区,117140
201504,331,瑞士,65,新疆维吾尔自治区,364781
201504,334,爱沙尼亚,11,北京市,8475719
201504,334,爱沙尼亚,12,天津市,502114
201504,334,爱沙尼亚,13,河北省,61357
201504,334,爱沙尼亚,15,内蒙古自治区,105407
201504,334,爱沙尼亚,21,辽宁省,146930
201504,334,爱沙尼亚,22,吉林省,81573
201504,334,爱沙尼亚,23,黑龙江省,4462
201504,334,爱沙尼亚,31,上海市,4412127
201504,334,爱沙尼亚,32,江苏省,7579662
201504,334,爱沙尼亚,33,浙江省,726268
201504,334,爱沙尼亚,35,福建省,906744
201504,334,爱沙尼亚,36,江西省,11227
201504,334,爱沙尼亚,37,山东省,7449005
201504,334,爱沙尼亚,44,广东省,612065
201504,334,爱沙尼亚,53,云南省,35839
201504,334,爱沙尼亚,61,陕西省,4098
201504,334,爱沙尼亚,65,新疆维吾尔自治区,37776
201504,335,拉脱维亚,11,北京市,2229050
201504,335,拉脱维亚,12,天津市,439320
201504,335,拉脱维亚,15,内蒙古自治区,133310
201504,335,拉脱维亚,21,辽宁省,171908
201504,335,拉脱维亚,23,黑龙江省,25272
201504,335,拉脱维亚,31,上海市,2841308
201504,335,拉脱维亚,32,江苏省,1249285
201504,335,拉脱维亚,33,浙江省,1168377
201504,335,拉脱维亚,35,福建省,1705647
201504,335,拉脱维亚,36,江西省,19546
201504,335,拉脱维亚,37,山东省,5963578
201504,335,拉脱维亚,42,湖北省,22209
201504,335,拉脱维亚,44,广东省,623614
201504,335,拉脱维亚,53,云南省,232632
201504,336,立陶宛,11,北京市,770638
201504,336,立陶宛,12,天津市,135754
201504,336,立陶宛,21,辽宁省,163738
201504,336,立陶宛,22,吉林省,16281
201504,336,立陶宛,31,上海市,6152792
201504,336,立陶宛,32,江苏省,1497344
201504,336,立陶宛,33,浙江省,921191
201504,336,立陶宛,35,福建省,350688
201504,336,立陶宛,37,山东省,867880
201504,336,立陶宛,42,湖北省,10700
201504,336,立陶宛,44,广东省,1201282
201504,336,立陶宛,46,海南省,5698
201504,336,立陶宛,50,重庆市,24851
201504,336,立陶宛,51,四川省,417047
201504,336,立陶宛,61,陕西省,262779
201504,336,立陶宛,65,新疆维吾尔自治区,70411
201504,337,格鲁吉亚(2023年起停用),11,北京市,216992
201504,337,格鲁吉亚(2023年起停用),12,天津市,191070
