数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201601,254,津巴布韦,44,广东省,6026963
201601,254,津巴布韦,51,四川省,805891
201601,255,莱索托,13,河北省,1265
201601,255,莱索托,31,上海市,266265
201601,255,莱索托,32,江苏省,510690
201601,255,莱索托,33,浙江省,747219
201601,255,莱索托,37,山东省,353297
201601,255,莱索托,44,广东省,168050
201601,257,斯威士兰,15,内蒙古自治区,76
201601,257,斯威士兰,21,辽宁省,417
201601,257,斯威士兰,31,上海市,2321
201601,257,斯威士兰,32,江苏省,2917
201601,257,斯威士兰,44,广东省,131
201601,258,厄立特里亚,31,上海市,8065914
201601,258,厄立特里亚,37,山东省,28989250
201601,259,马约特,44,广东省,4
201601,260,南苏丹,11,北京市,128867397
201601,260,南苏丹,21,辽宁省,23278380
201601,260,南苏丹,31,上海市,29
201601,299,非洲其他国家(地区),11,北京市,3868
201601,299,非洲其他国家(地区),31,上海市,19
201601,299,非洲其他国家(地区),37,山东省,3
201601,301,比利时,11,北京市,49385739
201601,301,比利时,12,天津市,14785312
201601,301,比利时,13,河北省,5602680
201601,301,比利时,14,山西省,149485
201601,301,比利时,15,内蒙古自治区,510723
201601,301,比利时,21,辽宁省,4488228
201601,301,比利时,22,吉林省,14641294
201601,301,比利时,23,黑龙江省,1309371
201601,301,比利时,31,上海市,132838033
201601,301,比利时,32,江苏省,80370435
201601,301,比利时,33,浙江省,32578435
201601,301,比利时,34,安徽省,2331937
201601,301,比利时,35,福建省,12921448
201601,301,比利时,36,江西省,627950
201601,301,比利时,37,山东省,34822597
201601,301,比利时,41,河南省,1359309
201601,301,比利时,42,湖北省,8485219
201601,301,比利时,43,湖南省,2168557
201601,301,比利时,44,广东省,82512560
201601,301,比利时,45,广西壮族自治区,344842
201601,301,比利时,46,海南省,677732
201601,301,比利时,50,重庆市,898160
201601,301,比利时,51,四川省,2888056
201601,301,比利时,53,云南省,936178
201601,301,比利时,54,西藏自治区,4040
201601,301,比利时,61,陕西省,8645498
201601,301,比利时,63,青海省,181444
201601,301,比利时,64,宁夏回族自治区,101876
201601,301,比利时,65,新疆维吾尔自治区,715778
201601,302,丹麦,11,北京市,22668345
201601,302,丹麦,12,天津市,119865684
201601,302,丹麦,13,河北省,1358477
201601,302,丹麦,14,山西省,5328083
201601,302,丹麦,15,内蒙古自治区,894215
201601,302,丹麦,21,辽宁省,10997950
201601,302,丹麦,22,吉林省,1262162
201601,302,丹麦,23,黑龙江省,756725
201601,302,丹麦,31,上海市,73406756
201601,302,丹麦,32,江苏省,23248539
201601,302,丹麦,33,浙江省,13645247
201601,302,丹麦,34,安徽省,1702471
201601,302,丹麦,35,福建省,6289084
201601,302,丹麦,36,江西省,43496
201601,302,丹麦,37,山东省,16152769
201601,302,丹麦,41,河南省,828691
201601,302,丹麦,42,湖北省,2597816
201601,302,丹麦,43,湖南省,1407535
201601,302,丹麦,44,广东省,49908856
201601,302,丹麦,45,广西壮族自治区,267430
201601,302,丹麦,46,海南省,206712
201601,302,丹麦,50,重庆市,663479
201601,302,丹麦,51,四川省,241995
201601,302,丹麦,53,云南省,2940
201601,302,丹麦,61,陕西省,4097432
201601,302,丹麦,64,宁夏回族自治区,46337
201601,302,丹麦,65,新疆维吾尔自治区,258600
201601,303,英国,11,北京市,218232210
201601,303,英国,12,天津市,113948334
201601,303,英国,13,河北省,8703968
201601,303,英国,14,山西省,2701717
201601,303,英国,15,内蒙古自治区,868705
201601,303,英国,21,辽宁省,36826796
201601,303,英国,22,吉林省,2074164
201601,303,英国,23,黑龙江省,5630458
201601,303,英国,31,上海市,452894415
201601,303,英国,32,江苏省,105319540
201601,303,英国,33,浙江省,61825711
201601,303,英国,34,安徽省,7729507
201601,303,英国,35,福建省,36423740
201601,303,英国,36,江西省,1636098
201601,303,英国,37,山东省,70637215
201601,303,英国,41,河南省,12751118
201601,303,英国,42,湖北省,4380392
201601,303,英国,43,湖南省,19707884
201601,303,英国,44,广东省,125168890
201601,303,英国,45,广西壮族自治区,851137
201601,303,英国,46,海南省,17886019
201601,303,英国,50,重庆市,9946894
201601,303,英国,51,四川省,4391169
201601,303,英国,52,贵州省,249067
201601,303,英国,53,云南省,718119
201601,303,英国,54,西藏自治区,10506
201601,303,英国,61,陕西省,6968697
201601,303,英国,62,甘肃省,56360
201601,303,英国,63,青海省,45844
201601,303,英国,64,宁夏回族自治区,1418039
201601,303,英国,65,新疆维吾尔自治区,444174
201601,304,德国,11,北京市,1293045184
201601,304,德国,12,天津市,294344017
201601,304,德国,13,河北省,56850760
201601,304,德国,14,山西省,8948722
201601,304,德国,15,内蒙古自治区,18031704
201601,304,德国,21,辽宁省,268956577
201601,304,德国,22,吉林省,467851209
201601,304,德国,23,黑龙江省,6821176
201601,304,德国,31,上海市,1471286154
201601,304,德国,32,江苏省,739787562
201601,304,德国,33,浙江省,228083484
201601,304,德国,34,安徽省,42717588
201601,304,德国,35,福建省,71731464
201601,304,德国,36,江西省,13498284
201601,304,德国,37,山东省,183510895
201601,304,德国,41,河南省,30455145
201601,304,德国,42,湖北省,45691108
201601,304,德国,43,湖南省,20688991
201601,304,德国,44,广东省,547059835
201601,304,德国,45,广西壮族自治区,23642940
201601,304,德国,46,海南省,230545892
201601,304,德国,50,重庆市,48064053
201601,304,德国,51,四川省,36783430
201601,304,德国,52,贵州省,4470288
201601,304,德国,53,云南省,5637971
201601,304,德国,54,西藏自治区,197832
201601,304,德国,61,陕西省,35357847
201601,304,德国,62,甘肃省,2068031
201601,304,德国,63,青海省,1066321
201601,304,德国,64,宁夏回族自治区,876344
201601,304,德国,65,新疆维吾尔自治区,6018458
201601,305,法国,11,北京市,217049704
201601,305,法国,12,天津市,163715196
201601,305,法国,13,河北省,6312874
201601,305,法国,14,山西省,781091
201601,305,法国,15,内蒙古自治区,5382722
201601,305,法国,21,辽宁省,42347762
201601,305,法国,22,吉林省,17081902
201601,305,法国,23,黑龙江省,9237364
201601,305,法国,31,上海市,474882370
201601,305,法国,32,江苏省,147917530
201601,305,法国,33,浙江省,113534444
201601,305,法国,34,安徽省,5466536
201601,305,法国,35,福建省,36186029
201601,305,法国,36,江西省,1792482
201601,305,法国,37,山东省,132869524
201601,305,法国,41,河南省,7467036
201601,305,法国,42,湖北省,45967169
201601,305,法国,43,湖南省,1843188
201601,305,法国,44,广东省,228990619
201601,305,法国,45,广西壮族自治区,1283346
201601,305,法国,46,海南省,62788430
201601,305,法国,50,重庆市,4029942
201601,305,法国,51,四川省,18926433
201601,305,法国,52,贵州省,195210
201601,305,法国,53,云南省,578212
201601,305,法国,54,西藏自治区,41280
201601,305,法国,61,陕西省,6923858
201601,305,法国,62,甘肃省,251284
201601,305,法国,64,宁夏回族自治区,77793
201601,305,法国,65,新疆维吾尔自治区,2117233
201601,306,爱尔兰,11,北京市,54574599
201601,306,爱尔兰,12,天津市,6953773
201601,306,爱尔兰,13,河北省,1294954
201601,306,爱尔兰,14,山西省,590
201601,306,爱尔兰,21,辽宁省,1240171
201601,306,爱尔兰,22,吉林省,257482
201601,306,爱尔兰,23,黑龙江省,392
201601,306,爱尔兰,31,上海市,121365737
201601,306,爱尔兰,32,江苏省,10875958
201601,306,爱尔兰,33,浙江省,5161497
201601,306,爱尔兰,34,安徽省,1286994
201601,306,爱尔兰,35,福建省,1805643
201601,306,爱尔兰,36,江西省,182591
201601,306,爱尔兰,37,山东省,2959027
201601,306,爱尔兰,41,河南省,1046621
201601,306,爱尔兰,42,湖北省,696276
201601,306,爱尔兰,43,湖南省,294896
201601,306,爱尔兰,44,广东省,37153110
201601,306,爱尔兰,45,广西壮族自治区,20250
201601,306,爱尔兰,46,海南省,6271
201601,306,爱尔兰,50,重庆市,1141255
201601,306,爱尔兰,51,四川省,43830459
201601,306,爱尔兰,52,贵州省,476
201601,306,爱尔兰,53,云南省,15144
201601,306,爱尔兰,61,陕西省,5370567
201601,306,爱尔兰,64,宁夏回族自治区,69969
201601,306,爱尔兰,65,新疆维吾尔自治区,387208
201601,307,意大利,11,北京市,113148884
201601,307,意大利,12,天津市,37134679
201601,307,意大利,13,河北省,13319129
201601,307,意大利,14,山西省,9564419
201601,307,意大利,15,内蒙古自治区,1598105
201601,307,意大利,21,辽宁省,27235167
201601,307,意大利,22,吉林省,17323959
201601,307,意大利,23,黑龙江省,4415285
201601,307,意大利,31,上海市,378732755
201601,307,意大利,32,江苏省,150061812
201601,307,意大利,33,浙江省,86350843
201601,307,意大利,34,安徽省,4738814
201601,307,意大利,35,福建省,28554136
201601,307,意大利,36,江西省,1620327
201601,307,意大利,37,山东省,57138963
201601,307,意大利,41,河南省,6926000
201601,307,意大利,42,湖北省,3448167
201601,307,意大利,43,湖南省,2685737
201601,307,意大利,44,广东省,190641539
201601,307,意大利,45,广西壮族自治区,2358657
201601,307,意大利,46,海南省,21692284
201601,307,意大利,50,重庆市,24218389
201601,307,意大利,51,四川省,8932042
201601,307,意大利,52,贵州省,406830
201601,307,意大利,53,云南省,2602999
201601,307,意大利,54,西藏自治区,39359
201601,307,意大利,61,陕西省,14539059
201601,307,意大利,62,甘肃省,387806
201601,307,意大利,64,宁夏回族自治区,230526
201601,307,意大利,65,新疆维吾尔自治区,8657424
201601,308,卢森堡,11,北京市,528470
201601,308,卢森堡,12,天津市,45069
201601,308,卢森堡,13,河北省,1068312
201601,308,卢森堡,21,辽宁省,689534
201601,308,卢森堡,22,吉林省,592667
201601,308,卢森堡,23,黑龙江省,48962
201601,308,卢森堡,31,上海市,4930493
201601,308,卢森堡,32,江苏省,7160996
201601,308,卢森堡,33,浙江省,1334308
201601,308,卢森堡,34,安徽省,18936
201601,308,卢森堡,35,福建省,588504
201601,308,卢森堡,37,山东省,793857
201601,308,卢森堡,41,河南省,48000
201601,308,卢森堡,42,湖北省,76754
201601,308,卢森堡,43,湖南省,1234
201601,308,卢森堡,44,广东省,3969610
201601,308,卢森堡,50,重庆市,33926
201601,308,卢森堡,51,四川省,11160
201601,308,卢森堡,61,陕西省,3594
201601,309,荷兰,11,北京市,153328006
201601,309,荷兰,12,天津市,23488778
201601,309,荷兰,13,河北省,21987204
201601,309,荷兰,15,内蒙古自治区,703890
201601,309,荷兰,21,辽宁省,9994326
201601,309,荷兰,22,吉林省,7918214
201601,309,荷兰,23,黑龙江省,241646
201601,309,荷兰,31,上海市,184340128
201601,309,荷兰,32,江苏省,75913088
201601,309,荷兰,33,浙江省,94233958
201601,309,荷兰,34,安徽省,5856496
201601,309,荷兰,35,福建省,19782970
201601,309,荷兰,36,江西省,3123435
201601,309,荷兰,37,山东省,30721953
201601,309,荷兰,41,河南省,3614681
201601,309,荷兰,42,湖北省,4102635
201601,309,荷兰,43,湖南省,6266067
201601,309,荷兰,44,广东省,70225431
201601,309,荷兰,45,广西壮族自治区,10241206
201601,309,荷兰,46,海南省,3973664
201601,309,荷兰,50,重庆市,5856200
201601,309,荷兰,51,四川省,16845091
201601,309,荷兰,52,贵州省,554767
201601,309,荷兰,53,云南省,3292906
201601,309,荷兰,61,陕西省,4390743
201601,309,荷兰,62,甘肃省,2599534
201601,309,荷兰,63,青海省,562876
201601,309,荷兰,64,宁夏回族自治区,87073
201601,310,希腊,11,北京市,404638
201601,310,希腊,12,天津市,427063
201601,310,希腊,13,河北省,195186
201601,310,希腊,21,辽宁省,42667
201601,310,希腊,22,吉林省,71923
201601,310,希腊,23,黑龙江省,283
201601,310,希腊,31,上海市,7561083
201601,310,希腊,32,江苏省,1158367
201601,310,希腊,33,浙江省,1061299
201601,310,希腊,34,安徽省,44363
201601,310,希腊,35,福建省,5265769
201601,310,希腊,37,山东省,17513
201601,310,希腊,42,湖北省,20191
201601,310,希腊,44,广东省,2524185
201601,310,希腊,45,广西壮族自治区,1766089
201601,310,希腊,46,海南省,205
201601,310,希腊,51,四川省,1817317
201601,310,希腊,53,云南省,2886
201601,311,葡萄牙,11,北京市,6705954
201601,311,葡萄牙,12,天津市,2755881
201601,311,葡萄牙,13,河北省,561925
201601,311,葡萄牙,15,内蒙古自治区,1329
201601,311,葡萄牙,21,辽宁省,3205007
201601,311,葡萄牙,22,吉林省,3724890
201601,311,葡萄牙,23,黑龙江省,1332
201601,311,葡萄牙,31,上海市,21538099
201601,311,葡萄牙,32,江苏省,4343821
201601,311,葡萄牙,33,浙江省,1645827
201601,311,葡萄牙,34,安徽省,2490115
201601,311,葡萄牙,35,福建省,6228133
201601,311,葡萄牙,36,江西省,613
201601,311,葡萄牙,37,山东省,8457051
201601,311,葡萄牙,41,河南省,1532675
201601,311,葡萄牙,42,湖北省,290875
201601,311,葡萄牙,43,湖南省,2793056
201601,311,葡萄牙,44,广东省,8745565
201601,311,葡萄牙,45,广西壮族自治区,53837
201601,311,葡萄牙,46,海南省,154152
201601,311,葡萄牙,50,重庆市,579935
201601,311,葡萄牙,51,四川省,662073
201601,311,葡萄牙,53,云南省,4056796
201601,311,葡萄牙,61,陕西省,44055
201601,311,葡萄牙,62,甘肃省,529
201601,311,葡萄牙,64,宁夏回族自治区,45879
201601,311,葡萄牙,65,新疆维吾尔自治区,173247
201601,312,西班牙,11,北京市,34232834
201601,312,西班牙,12,天津市,31594115
201601,312,西班牙,13,河北省,5573068
201601,312,西班牙,14,山西省,1343414
201601,312,西班牙,15,内蒙古自治区,1068451
201601,312,西班牙,21,辽宁省,11650069
201601,312,西班牙,22,吉林省,11284050
201601,312,西班牙,23,黑龙江省,4075201
201601,312,西班牙,31,上海市,100548200
201601,312,西班牙,32,江苏省,77485108
201601,312,西班牙,33,浙江省,26002871
201601,312,西班牙,34,安徽省,6258936
201601,312,西班牙,35,福建省,20163711
201601,312,西班牙,36,江西省,2006559
201601,312,西班牙,37,山东省,27575317
201601,312,西班牙,41,河南省,3297416
201601,312,西班牙,42,湖北省,5494684
201601,312,西班牙,43,湖南省,823271
201601,312,西班牙,44,广东省,57129654
201601,312,西班牙,45,广西壮族自治区,462736
201601,312,西班牙,46,海南省,497731
201601,312,西班牙,50,重庆市,4527609
201601,312,西班牙,51,四川省,2213464
201601,312,西班牙,52,贵州省,4663
201601,312,西班牙,53,云南省,325158
201601,312,西班牙,54,西藏自治区,34087
201601,312,西班牙,61,陕西省,734078
201601,312,西班牙,62,甘肃省,7755573
201601,312,西班牙,64,宁夏回族自治区,11608
201601,312,西班牙,65,新疆维吾尔自治区,141085
201601,313,阿尔巴尼亚,11,北京市,2029176
201601,313,阿尔巴尼亚,12,天津市,402101
201601,313,阿尔巴尼亚,14,山西省,2160379
201601,313,阿尔巴尼亚,21,辽宁省,50485
201601,313,阿尔巴尼亚,31,上海市,1101809
201601,313,阿尔巴尼亚,32,江苏省,54542
201601,313,阿尔巴尼亚,33,浙江省,570679
201601,313,阿尔巴尼亚,35,福建省,38092
201601,313,阿尔巴尼亚,37,山东省,600
201601,313,阿尔巴尼亚,42,湖北省,1091
201601,313,阿尔巴尼亚,44,广东省,290941
201601,313,阿尔巴尼亚,46,海南省,10259
201601,313,阿尔巴尼亚,50,重庆市,10601
201601,313,阿尔巴尼亚,51,四川省,1440066
201601,313,阿尔巴尼亚,61,陕西省,31283
201601,313,阿尔巴尼亚,64,宁夏回族自治区,2657718
201601,314,安道尔,11,北京市,25
201601,314,安道尔,31,上海市,1966
201601,314,安道尔,32,江苏省,683
201601,314,安道尔,35,福建省,1
201601,314,安道尔,44,广东省,42859
201601,315,奥地利,11,北京市,65198584
201601,315,奥地利,12,天津市,5081817
201601,315,奥地利,13,河北省,1635561
201601,315,奥地利,14,山西省,30980
201601,315,奥地利,15,内蒙古自治区,882
201601,315,奥地利,21,辽宁省,14345933
201601,315,奥地利,22,吉林省,9934276
201601,315,奥地利,23,黑龙江省,26820
201601,315,奥地利,31,上海市,92820537
201601,315,奥地利,32,江苏省,61170296
201601,315,奥地利,33,浙江省,13379429
201601,315,奥地利,34,安徽省,5671594
201601,315,奥地利,35,福建省,4054675
201601,315,奥地利,36,江西省,384888
201601,315,奥地利,37,山东省,24154140
201601,315,奥地利,41,河南省,3243841
201601,315,奥地利,42,湖北省,3355914
201601,315,奥地利,43,湖南省,2340612
201601,315,奥地利,44,广东省,43920045
201601,315,奥地利,45,广西壮族自治区,385411
201601,315,奥地利,46,海南省,203982
201601,315,奥地利,50,重庆市,1319992
201601,315,奥地利,51,四川省,6010414
201601,315,奥地利,53,云南省,12246543
201601,315,奥地利,61,陕西省,3405466
201601,315,奥地利,62,甘肃省,632212
201601,315,奥地利,64,宁夏回族自治区,2991612
201601,315,奥地利,65,新疆维吾尔自治区,195074
201601,316,保加利亚,11,北京市,2077494
201601,316,保加利亚,12,天津市,430916
201601,316,保加利亚,13,河北省,656789
201601,316,保加利亚,21,辽宁省,768299
201601,316,保加利亚,22,吉林省,275611
201601,316,保加利亚,23,黑龙江省,28630
201601,316,保加利亚,31,上海市,18017788
201601,316,保加利亚,32,江苏省,1611649
201601,316,保加利亚,33,浙江省,8169762
201601,316,保加利亚,34,安徽省,5531
201601,316,保加利亚,35,福建省,399394
201601,316,保加利亚,37,山东省,15283373
201601,316,保加利亚,41,河南省,1537
201601,316,保加利亚,42,湖北省,17422
201601,316,保加利亚,44,广东省,2181359
201601,316,保加利亚,46,海南省,93982
201601,316,保加利亚,50,重庆市,159136
201601,316,保加利亚,51,四川省,2290
201601,316,保加利亚,53,云南省,522048
201601,316,保加利亚,61,陕西省,91466
201601,316,保加利亚,65,新疆维吾尔自治区,8395
201601,318,芬兰,11,北京市,39561159
201601,318,芬兰,12,天津市,3413192
201601,318,芬兰,13,河北省,4680525
201601,318,芬兰,21,辽宁省,14005841
201601,318,芬兰,22,吉林省,232317
201601,318,芬兰,23,黑龙江省,238378
201601,318,芬兰,31,上海市,40178101
201601,318,芬兰,32,江苏省,36203842
201601,318,芬兰,33,浙江省,24360411
201601,318,芬兰,34,安徽省,681841
201601,318,芬兰,35,福建省,12266063
201601,318,芬兰,36,江西省,1740891
201601,318,芬兰,37,山东省,32919944
201601,318,芬兰,41,河南省,2734877
201601,318,芬兰,42,湖北省,1868471
201601,318,芬兰,43,湖南省,326876
201601,318,芬兰,44,广东省,26792977
201601,318,芬兰,45,广西壮族自治区,1066942
201601,318,芬兰,46,海南省,79221
201601,318,芬兰,50,重庆市,1453817
201601,318,芬兰,51,四川省,1852882
201601,318,芬兰,53,云南省,197411
201601,318,芬兰,61,陕西省,568985
201601,318,芬兰,65,新疆维吾尔自治区,4811934
201601,320,直布罗陀,11,北京市,21
201601,320,直布罗陀,31,上海市,8
201601,320,直布罗陀,32,江苏省,15
201601,320,直布罗陀,44,广东省,3
201601,321,匈牙利,11,北京市,76187977
201601,321,匈牙利,12,天津市,6779163
201601,321,匈牙利,13,河北省,4552493
201601,321,匈牙利,14,山西省,1042
201601,321,匈牙利,21,辽宁省,8884819
201601,321,匈牙利,22,吉林省,52930718
201601,321,匈牙利,23,黑龙江省,49717
201601,321,匈牙利,31,上海市,42831806
201601,321,匈牙利,32,江苏省,29349244
201601,321,匈牙利,33,浙江省,6147779
201601,321,匈牙利,34,安徽省,706740
201601,321,匈牙利,35,福建省,2077259
201601,321,匈牙利,36,江西省,58522
201601,321,匈牙利,37,山东省,4835392
201601,321,匈牙利,41,河南省,1203025
201601,321,匈牙利,42,湖北省,2266742
201601,321,匈牙利,43,湖南省,166231
201601,321,匈牙利,44,广东省,27723928
201601,321,匈牙利,45,广西壮族自治区,139296
201601,321,匈牙利,46,海南省,99510
201601,321,匈牙利,50,重庆市,1196923
201601,321,匈牙利,51,四川省,1537478
201601,321,匈牙利,61,陕西省,212650
201601,321,匈牙利,64,宁夏回族自治区,41442
201601,322,冰岛,11,北京市,247467
201601,322,冰岛,12,天津市,295000
201601,322,冰岛,21,辽宁省,1159763
201601,322,冰岛,31,上海市,91245
201601,322,冰岛,32,江苏省,139039
201601,322,冰岛,35,福建省,1524718
201601,322,冰岛,37,山东省,1312244
201601,322,冰岛,44,广东省,280885
201601,322,冰岛,51,四川省,3
201601,323,列支敦士登,11,北京市,23458
201601,323,列支敦士登,12,天津市,304
201601,323,列支敦士登,13,河北省,6444
201601,323,列支敦士登,22,吉林省,1221002
201601,323,列支敦士登,31,上海市,5180107
201601,323,列支敦士登,32,江苏省,199870
201601,323,列支敦士登,33,浙江省,159021
201601,323,列支敦士登,34,安徽省,2792
201601,323,列支敦士登,36,江西省,15990
201601,323,列支敦士登,37,山东省,453541
201601,323,列支敦士登,42,湖北省,1442
201601,323,列支敦士登,44,广东省,1529581
201601,323,列支敦士登,51,四川省,15561
201601,323,列支敦士登,61,陕西省,38755
201601,324,马耳他,11,北京市,84419
201601,324,马耳他,12,天津市,1174839
201601,324,马耳他,14,山西省,21240
201601,324,马耳他,21,辽宁省,104268
201601,324,马耳他,22,吉林省,665203
201601,324,马耳他,31,上海市,4483227
201601,324,马耳他,32,江苏省,4246475
201601,324,马耳他,33,浙江省,1037607
201601,324,马耳他,34,安徽省,111840
201601,324,马耳他,35,福建省,218563
201601,324,马耳他,36,江西省,71256
201601,324,马耳他,37,山东省,260063
201601,324,马耳他,41,河南省,9440
201601,324,马耳他,42,湖北省,94972
201601,324,马耳他,43,湖南省,18127
201601,324,马耳他,44,广东省,8198304
201601,324,马耳他,45,广西壮族自治区,691784
201601,324,马耳他,46,海南省,4003
201601,324,马耳他,50,重庆市,325067
201601,324,马耳他,51,四川省,604794
201601,324,马耳他,61,陕西省,1042
201601,325,摩纳哥,11,北京市,65805
201601,325,摩纳哥,12,天津市,9956
201601,325,摩纳哥,21,辽宁省,102392
201601,325,摩纳哥,23,黑龙江省,2
201601,325,摩纳哥,31,上海市,334201
201601,325,摩纳哥,32,江苏省,178631
201601,325,摩纳哥,37,山东省,730
201601,325,摩纳哥,42,湖北省,358083
201601,325,摩纳哥,44,广东省,28668
201601,325,摩纳哥,46,海南省,1552
201601,325,摩纳哥,51,四川省,479
201601,326,挪威,11,北京市,18052816
201601,326,挪威,12,天津市,5226531
201601,326,挪威,13,河北省,4771
201601,326,挪威,15,内蒙古自治区,382341
201601,326,挪威,21,辽宁省,16985487
201601,326,挪威,22,吉林省,1683663
201601,326,挪威,23,黑龙江省,33227
201601,326,挪威,31,上海市,79931745
201601,326,挪威,32,江苏省,26483582
201601,326,挪威,33,浙江省,35378270
201601,326,挪威,34,安徽省,303728
201601,326,挪威,35,福建省,12575373
201601,326,挪威,36,江西省,377671
201601,326,挪威,37,山东省,59831618
201601,326,挪威,41,河南省,2
201601,326,挪威,42,湖北省,2173294
201601,326,挪威,44,广东省,13757317
201601,326,挪威,45,广西壮族自治区,581
201601,326,挪威,50,重庆市,121548
201601,326,挪威,51,四川省,1025480
201601,326,挪威,52,贵州省,243
201601,326,挪威,61,陕西省,43000
201601,326,挪威,63,青海省,17160
201601,326,挪威,64,宁夏回族自治区,711200
201601,327,波兰,11,北京市,23658475
201601,327,波兰,12,天津市,13008980
201601,327,波兰,13,河北省,926672
201601,327,波兰,14,山西省,30671
201601,327,波兰,15,内蒙古自治区,408961
201601,327,波兰,21,辽宁省,18198351
201601,327,波兰,22,吉林省,6733766
201601,327,波兰,23,黑龙江省,173951
201601,327,波兰,31,上海市,38969256
201601,327,波兰,32,江苏省,22216587
201601,327,波兰,33,浙江省,11805959
201601,327,波兰,34,安徽省,3867372
201601,327,波兰,35,福建省,3074195
201601,327,波兰,36,江西省,87321
201601,327,波兰,37,山东省,11456584
201601,327,波兰,41,河南省,59829
201601,327,波兰,42,湖北省,1114027
201601,327,波兰,43,湖南省,93583
201601,327,波兰,44,广东省,13777140
201601,327,波兰,45,广西壮族自治区,831058
201601,327,波兰,46,海南省,88759
201601,327,波兰,50,重庆市,2593759
201601,327,波兰,51,四川省,1570485
201601,327,波兰,53,云南省,112428
201601,327,波兰,61,陕西省,198913
201601,327,波兰,64,宁夏回族自治区,5271
201601,328,罗马尼亚,11,北京市,13012572
201601,328,罗马尼亚,12,天津市,5789121
201601,328,罗马尼亚,13,河北省,1185170
201601,328,罗马尼亚,14,山西省,14007
201601,328,罗马尼亚,15,内蒙古自治区,486349
201601,328,罗马尼亚,21,辽宁省,5826819
201601,328,罗马尼亚,22,吉林省,8202091
201601,328,罗马尼亚,23,黑龙江省,249819
201601,328,罗马尼亚,31,上海市,36326883
201601,328,罗马尼亚,32,江苏省,8843500
201601,328,罗马尼亚,33,浙江省,4593487
201601,328,罗马尼亚,34,安徽省,1087720
201601,328,罗马尼亚,35,福建省,898085
201601,328,罗马尼亚,36,江西省,20097
201601,328,罗马尼亚,37,山东省,5083662
201601,328,罗马尼亚,41,河南省,68149
201601,328,罗马尼亚,42,湖北省,488028
201601,328,罗马尼亚,43,湖南省,122118
201601,328,罗马尼亚,44,广东省,7404061
201601,328,罗马尼亚,45,广西壮族自治区,113148
201601,328,罗马尼亚,46,海南省,656411
201601,328,罗马尼亚,50,重庆市,1021650
201601,328,罗马尼亚,51,四川省,133958
201601,328,罗马尼亚,61,陕西省,199971
201601,328,罗马尼亚,62,甘肃省,1806
201601,328,罗马尼亚,64,宁夏回族自治区,14112
201601,329,圣马力诺,11,北京市,8399
201601,329,圣马力诺,31,上海市,601
201601,329,圣马力诺,33,浙江省,40479
201601,329,圣马力诺,44,广东省,51495
201601,330,瑞典,11,北京市,49291737
201601,330,瑞典,12,天津市,14935263
201601,330,瑞典,13,河北省,15222732
201601,330,瑞典,14,山西省,175048
201601,330,瑞典,15,内蒙古自治区,8419593
201601,330,瑞典,21,辽宁省,7153203
201601,330,瑞典,22,吉林省,789204
201601,330,瑞典,23,黑龙江省,375874
201601,330,瑞典,31,上海市,126057707
201601,330,瑞典,32,江苏省,142370814
201601,330,瑞典,33,浙江省,12532614
201601,330,瑞典,34,安徽省,7830845
201601,330,瑞典,35,福建省,9782880
201601,330,瑞典,36,江西省,488157
201601,330,瑞典,37,山东省,15251006
201601,330,瑞典,41,河南省,645505
201601,330,瑞典,42,湖北省,7289730
201601,330,瑞典,43,湖南省,3980391
201601,330,瑞典,44,广东省,35168715
201601,330,瑞典,45,广西壮族自治区,74122
201601,330,瑞典,46,海南省,241088
201601,330,瑞典,50,重庆市,2802541
201601,330,瑞典,51,四川省,4080229
201601,330,瑞典,52,贵州省,5577
201601,330,瑞典,53,云南省,66132
201601,330,瑞典,61,陕西省,239172
201601,330,瑞典,65,新疆维吾尔自治区,1721151
201601,331,瑞士,11,北京市,968805519
201601,331,瑞士,12,天津市,8635649
201601,331,瑞士,13,河北省,7830947
201601,331,瑞士,14,山西省,298304
201601,331,瑞士,15,内蒙古自治区,313369
201601,331,瑞士,21,辽宁省,4614752
201601,331,瑞士,22,吉林省,7091023
201601,331,瑞士,23,黑龙江省,2016683
201601,331,瑞士,31,上海市,998800193
201601,331,瑞士,32,江苏省,87005435
201601,331,瑞士,33,浙江省,12929034
201601,331,瑞士,34,安徽省,1454563
201601,331,瑞士,35,福建省,179463310
201601,331,瑞士,36,江西省,6392062
201601,331,瑞士,37,山东省,16223075
201601,331,瑞士,41,河南省,3269425
201601,331,瑞士,42,湖北省,3174834
201601,331,瑞士,43,湖南省,3617549
201601,331,瑞士,44,广东省,161285717
201601,331,瑞士,45,广西壮族自治区,363879
201601,331,瑞士,46,海南省,17085270
201601,331,瑞士,50,重庆市,5149465
201601,331,瑞士,51,四川省,1744311
201601,331,瑞士,52,贵州省,1855
201601,331,瑞士,53,云南省,223513
201601,331,瑞士,61,陕西省,7414535
201601,331,瑞士,62,甘肃省,126693
201601,331,瑞士,63,青海省,85448
201601,331,瑞士,65,新疆维吾尔自治区,1083137
201601,334,爱沙尼亚,11,北京市,2475271
201601,334,爱沙尼亚,12,天津市,4921523
201601,334,爱沙尼亚,13,河北省,131
201601,334,爱沙尼亚,21,辽宁省,2476236
201601,334,爱沙尼亚,22,吉林省,67973
201601,334,爱沙尼亚,31,上海市,9615698
