数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202409,232,摩洛哥,12,天津市,2119366
202409,232,摩洛哥,13,河北省,77287
202409,232,摩洛哥,14,山西省,2134
202409,232,摩洛哥,21,辽宁省,2001026
202409,232,摩洛哥,22,吉林省,1743276
202409,232,摩洛哥,23,黑龙江省,79264
202409,232,摩洛哥,31,上海市,31371355
202409,232,摩洛哥,32,江苏省,4001476
202409,232,摩洛哥,33,浙江省,7208509
202409,232,摩洛哥,34,安徽省,550434
202409,232,摩洛哥,35,福建省,1013526
202409,232,摩洛哥,36,江西省,3914487
202409,232,摩洛哥,37,山东省,7274957
202409,232,摩洛哥,41,河南省,2543607
202409,232,摩洛哥,42,湖北省,762256
202409,232,摩洛哥,43,湖南省,2564585
202409,232,摩洛哥,44,广东省,23892576
202409,232,摩洛哥,45,广西壮族自治区,1325335
202409,232,摩洛哥,46,海南省,195593
202409,232,摩洛哥,50,重庆市,453386
202409,232,摩洛哥,51,四川省,2422914
202409,232,摩洛哥,52,贵州省,8007
202409,232,摩洛哥,53,云南省,1611078
202409,232,摩洛哥,61,陕西省,1999663
202409,232,摩洛哥,65,新疆维吾尔自治区,32939623
202409,233,莫桑比克,11,北京市,1782949
202409,233,莫桑比克,12,天津市,378790
202409,233,莫桑比克,13,河北省,1312214
202409,233,莫桑比克,31,上海市,1805869
202409,233,莫桑比克,32,江苏省,22593690
202409,233,莫桑比克,33,浙江省,15981336
202409,233,莫桑比克,34,安徽省,7054095
202409,233,莫桑比克,35,福建省,6606434
202409,233,莫桑比克,36,江西省,2515
202409,233,莫桑比克,37,山东省,9386355
202409,233,莫桑比克,42,湖北省,6672527
202409,233,莫桑比克,43,湖南省,669227
202409,233,莫桑比克,44,广东省,1894836
202409,233,莫桑比克,45,广西壮族自治区,411466
202409,233,莫桑比克,46,海南省,24972118
202409,233,莫桑比克,50,重庆市,11304
202409,234,纳米比亚,11,北京市,69182577
202409,234,纳米比亚,12,天津市,120524
202409,234,纳米比亚,13,河北省,2598
202409,234,纳米比亚,31,上海市,569079
202409,234,纳米比亚,32,江苏省,687447
202409,234,纳米比亚,33,浙江省,72492
202409,234,纳米比亚,34,安徽省,251668
202409,234,纳米比亚,35,福建省,1967639
202409,234,纳米比亚,43,湖南省,4921568
202409,234,纳米比亚,44,广东省,1735128
202409,234,纳米比亚,45,广西壮族自治区,372
202409,234,纳米比亚,52,贵州省,211416
202409,234,纳米比亚,61,陕西省,57171
202409,235,尼日尔,12,天津市,240858
202409,235,尼日尔,31,上海市,11438
202409,235,尼日尔,33,浙江省,799
202409,235,尼日尔,34,安徽省,726594
202409,235,尼日尔,35,福建省,711777
202409,235,尼日尔,37,山东省,708817
202409,235,尼日尔,41,河南省,28342
202409,235,尼日尔,43,湖南省,46827
202409,235,尼日尔,44,广东省,187010
202409,236,尼日利亚,11,北京市,48773662
202409,236,尼日利亚,12,天津市,588348
202409,236,尼日利亚,13,河北省,259604
202409,236,尼日利亚,21,辽宁省,32852
202409,236,尼日利亚,22,吉林省,212293
202409,236,尼日利亚,23,黑龙江省,5775
202409,236,尼日利亚,31,上海市,23570768
202409,236,尼日利亚,32,江苏省,6698131
202409,236,尼日利亚,33,浙江省,25433949
202409,236,尼日利亚,34,安徽省,3939391
202409,236,尼日利亚,35,福建省,19374259
202409,236,尼日利亚,36,江西省,19664029
202409,236,尼日利亚,37,山东省,4502607
202409,236,尼日利亚,41,河南省,2421089
202409,236,尼日利亚,42,湖北省,1752600
202409,236,尼日利亚,43,湖南省,6500089
202409,236,尼日利亚,44,广东省,64504481
202409,236,尼日利亚,45,广西壮族自治区,6461860
202409,236,尼日利亚,46,海南省,2429884
202409,236,尼日利亚,50,重庆市,86660
202409,236,尼日利亚,51,四川省,385615
202409,236,尼日利亚,53,云南省,2492104
202409,236,尼日利亚,61,陕西省,54028
202409,236,尼日利亚,62,甘肃省,77
202409,237,留尼汪,11,北京市,84
202409,238,卢旺达,11,北京市,616
202409,238,卢旺达,12,天津市,6770
202409,238,卢旺达,21,辽宁省,603
202409,238,卢旺达,31,上海市,649893
202409,238,卢旺达,32,江苏省,636696
202409,238,卢旺达,33,浙江省,294563
202409,238,卢旺达,35,福建省,1605719
202409,238,卢旺达,36,江西省,5600895
202409,238,卢旺达,41,河南省,30090
202409,238,卢旺达,42,湖北省,15917
202409,238,卢旺达,43,湖南省,1881029
202409,238,卢旺达,44,广东省,1455117
202409,238,卢旺达,51,四川省,60834
202409,238,卢旺达,53,云南省,80
202409,238,卢旺达,64,宁夏回族自治区,2732622
202409,239,圣多美和普林西比,44,广东省,127
202409,240,塞内加尔,11,北京市,1978105
202409,240,塞内加尔,12,天津市,601885
202409,240,塞内加尔,13,河北省,2433073
202409,240,塞内加尔,21,辽宁省,173907
202409,240,塞内加尔,31,上海市,257812
202409,240,塞内加尔,32,江苏省,2741552
202409,240,塞内加尔,33,浙江省,956765
202409,240,塞内加尔,34,安徽省,70444
202409,240,塞内加尔,35,福建省,294584
202409,240,塞内加尔,37,山东省,927567
202409,240,塞内加尔,41,河南省,443217
202409,240,塞内加尔,44,广东省,80918459
202409,240,塞内加尔,46,海南省,558220
202409,240,塞内加尔,51,四川省,40499
202409,241,塞舌尔,31,上海市,38
202409,241,塞舌尔,37,山东省,252
202409,241,塞舌尔,44,广东省,4302
202409,242,塞拉利昂,11,北京市,64847
202409,242,塞拉利昂,12,天津市,2
202409,242,塞拉利昂,13,河北省,5097768
202409,242,塞拉利昂,31,上海市,3476
202409,242,塞拉利昂,32,江苏省,987402
202409,242,塞拉利昂,33,浙江省,18601270
202409,242,塞拉利昂,35,福建省,5979283
202409,242,塞拉利昂,37,山东省,11093866
202409,242,塞拉利昂,42,湖北省,3579502
202409,242,塞拉利昂,43,湖南省,6854973
202409,242,塞拉利昂,44,广东省,1515971
202409,242,塞拉利昂,45,广西壮族自治区,966986
202409,242,塞拉利昂,46,海南省,248140
202409,243,索马里,12,天津市,1632
202409,243,索马里,13,河北省,31300
202409,243,索马里,21,辽宁省,26713
202409,243,索马里,23,黑龙江省,22400
202409,243,索马里,31,上海市,6511
202409,243,索马里,32,江苏省,459
202409,243,索马里,33,浙江省,8
202409,243,索马里,34,安徽省,111375
202409,243,索马里,35,福建省,8856
202409,243,索马里,44,广东省,4867
202409,243,索马里,51,四川省,677
202409,244,南非,11,北京市,507553987
202409,244,南非,12,天津市,69514636
202409,244,南非,13,河北省,47695411
202409,244,南非,14,山西省,93554586
202409,244,南非,15,内蒙古自治区,3407144
202409,244,南非,21,辽宁省,22157702
202409,244,南非,31,上海市,127037673
202409,244,南非,32,江苏省,85167887
202409,244,南非,33,浙江省,338715772
202409,244,南非,34,安徽省,40332372
202409,244,南非,35,福建省,82934004
202409,244,南非,36,江西省,29421893
202409,244,南非,37,山东省,90093499
202409,244,南非,41,河南省,10135244
202409,244,南非,42,湖北省,64970283
202409,244,南非,43,湖南省,16490280
202409,244,南非,44,广东省,270545710
202409,244,南非,45,广西壮族自治区,37567322
202409,244,南非,46,海南省,95789390
202409,244,南非,50,重庆市,15473197
202409,244,南非,51,四川省,52119509
202409,244,南非,52,贵州省,396474
202409,244,南非,53,云南省,13781433
202409,244,南非,61,陕西省,17638087
202409,244,南非,62,甘肃省,276
202409,244,南非,64,宁夏回族自治区,4004506
202409,244,南非,65,新疆维吾尔自治区,6347472
202409,245,西撒哈拉,31,上海市,9
202409,246,苏丹,11,北京市,1831022
202409,246,苏丹,12,天津市,4701858
202409,246,苏丹,13,河北省,445010
202409,246,苏丹,31,上海市,542472
202409,246,苏丹,32,江苏省,7054553
202409,246,苏丹,33,浙江省,484137
202409,246,苏丹,34,安徽省,5144625
202409,246,苏丹,35,福建省,6485316
202409,246,苏丹,37,山东省,14513282
202409,246,苏丹,44,广东省,228
202409,246,苏丹,51,四川省,205
202409,246,苏丹,61,陕西省,1881572
202409,247,坦桑尼亚,11,北京市,7772550
202409,247,坦桑尼亚,12,天津市,12329141
202409,247,坦桑尼亚,13,河北省,1441529
202409,247,坦桑尼亚,15,内蒙古自治区,514
202409,247,坦桑尼亚,21,辽宁省,1199388
202409,247,坦桑尼亚,31,上海市,3082351
202409,247,坦桑尼亚,32,江苏省,8616563
202409,247,坦桑尼亚,33,浙江省,9260119
202409,247,坦桑尼亚,34,安徽省,14765357
202409,247,坦桑尼亚,35,福建省,8015136
202409,247,坦桑尼亚,36,江西省,138821
202409,247,坦桑尼亚,37,山东省,47682680
202409,247,坦桑尼亚,41,河南省,678496
202409,247,坦桑尼亚,42,湖北省,4103735
202409,247,坦桑尼亚,43,湖南省,4337561
202409,247,坦桑尼亚,44,广东省,8462304
202409,247,坦桑尼亚,45,广西壮族自治区,462358
202409,247,坦桑尼亚,46,海南省,336185
202409,247,坦桑尼亚,53,云南省,645506
202409,248,多哥,11,北京市,164
202409,248,多哥,13,河北省,2587243
202409,248,多哥,31,上海市,198651
202409,248,多哥,32,江苏省,20888
202409,248,多哥,33,浙江省,1542181
202409,248,多哥,34,安徽省,224196
202409,248,多哥,35,福建省,346
202409,248,多哥,37,山东省,854901
202409,248,多哥,42,湖北省,647323
202409,248,多哥,44,广东省,1412
202409,248,多哥,45,广西壮族自治区,9234
202409,249,突尼斯,11,北京市,2616302
202409,249,突尼斯,12,天津市,140636
202409,249,突尼斯,13,河北省,272313
202409,249,突尼斯,14,山西省,3267
202409,249,突尼斯,15,内蒙古自治区,75534
202409,249,突尼斯,21,辽宁省,37198923
202409,249,突尼斯,22,吉林省,406507
202409,249,突尼斯,23,黑龙江省,61565
202409,249,突尼斯,31,上海市,8784833
202409,249,突尼斯,32,江苏省,1961887
202409,249,突尼斯,33,浙江省,1416437
202409,249,突尼斯,34,安徽省,53048
202409,249,突尼斯,35,福建省,963215
202409,249,突尼斯,36,江西省,38109
202409,249,突尼斯,37,山东省,213174
202409,249,突尼斯,41,河南省,41177
202409,249,突尼斯,42,湖北省,481216
202409,249,突尼斯,43,湖南省,10008
202409,249,突尼斯,44,广东省,2489532
202409,249,突尼斯,45,广西壮族自治区,1004
202409,249,突尼斯,46,海南省,559701
202409,249,突尼斯,50,重庆市,143512
202409,249,突尼斯,51,四川省,136378
202409,249,突尼斯,61,陕西省,10383
202409,250,乌干达,11,北京市,730192
202409,250,乌干达,12,天津市,216934
202409,250,乌干达,13,河北省,163375
202409,250,乌干达,21,辽宁省,2963
202409,250,乌干达,31,上海市,1081078
202409,250,乌干达,32,江苏省,691582
202409,250,乌干达,33,浙江省,116866
202409,250,乌干达,34,安徽省,4
202409,250,乌干达,35,福建省,146926
202409,250,乌干达,37,山东省,755062
202409,250,乌干达,42,湖北省,64
202409,250,乌干达,44,广东省,1406135
202409,250,乌干达,45,广西壮族自治区,30285
202409,250,乌干达,46,海南省,68640
202409,250,乌干达,51,四川省,378
202409,250,乌干达,53,云南省,17269
202409,251,布基纳法索,11,北京市,1660217
202409,251,布基纳法索,31,上海市,6700
202409,251,布基纳法索,33,浙江省,19
202409,251,布基纳法索,35,福建省,543
202409,251,布基纳法索,37,山东省,95085
202409,251,布基纳法索,42,湖北省,90
202409,251,布基纳法索,44,广东省,772
202409,252,刚果民主共和国,11,北京市,2826777
202409,252,刚果民主共和国,12,天津市,4603905
202409,252,刚果民主共和国,15,内蒙古自治区,188
202409,252,刚果民主共和国,22,吉林省,13971696
202409,252,刚果民主共和国,31,上海市,106982671
202409,252,刚果民主共和国,32,江苏省,192808822
202409,252,刚果民主共和国,33,浙江省,518405028
202409,252,刚果民主共和国,34,安徽省,30473815
202409,252,刚果民主共和国,35,福建省,127304561
202409,252,刚果民主共和国,36,江西省,98990204
202409,252,刚果民主共和国,37,山东省,23521938
202409,252,刚果民主共和国,41,河南省,57722866
202409,252,刚果民主共和国,42,湖北省,45100013
202409,252,刚果民主共和国,43,湖南省,117943108
202409,252,刚果民主共和国,44,广东省,100418194
202409,252,刚果民主共和国,45,广西壮族自治区,80203652
202409,252,刚果民主共和国,46,海南省,18799536
202409,252,刚果民主共和国,50,重庆市,41836446
202409,252,刚果民主共和国,51,四川省,105046078
202409,252,刚果民主共和国,52,贵州省,333116
202409,252,刚果民主共和国,53,云南省,36695871
202409,252,刚果民主共和国,62,甘肃省,16779208
202409,252,刚果民主共和国,64,宁夏回族自治区,1573574
202409,253,赞比亚,11,北京市,27909431
202409,253,赞比亚,12,天津市,77027
202409,253,赞比亚,13,河北省,53958
202409,253,赞比亚,21,辽宁省,1472850
202409,253,赞比亚,22,吉林省,112705
202409,253,赞比亚,31,上海市,6077830
202409,253,赞比亚,32,江苏省,19995847
202409,253,赞比亚,33,浙江省,38387777
202409,253,赞比亚,34,安徽省,57800156
202409,253,赞比亚,35,福建省,24235933
202409,253,赞比亚,36,江西省,51847512
202409,253,赞比亚,37,山东省,49953696
202409,253,赞比亚,41,河南省,16069705
202409,253,赞比亚,42,湖北省,13869382
202409,253,赞比亚,43,湖南省,10567208
202409,253,赞比亚,44,广东省,71442160
202409,253,赞比亚,45,广西壮族自治区,17337929
202409,253,赞比亚,46,海南省,15310074
202409,253,赞比亚,50,重庆市,19679
202409,253,赞比亚,51,四川省,4113876
202409,253,赞比亚,53,云南省,2002602
202409,254,津巴布韦,11,北京市,4006316
202409,254,津巴布韦,13,河北省,2075639
202409,254,津巴布韦,21,辽宁省,4669168
202409,254,津巴布韦,31,上海市,3625320
202409,254,津巴布韦,32,江苏省,3157108
202409,254,津巴布韦,33,浙江省,42841734
202409,254,津巴布韦,34,安徽省,8683762
202409,254,津巴布韦,35,福建省,6061253
202409,254,津巴布韦,36,江西省,1044388
202409,254,津巴布韦,37,山东省,2210401
202409,254,津巴布韦,41,河南省,363646
202409,254,津巴布韦,43,湖南省,1196266
202409,254,津巴布韦,44,广东省,579561
202409,254,津巴布韦,45,广西壮族自治区,12269678
202409,254,津巴布韦,46,海南省,19720087
202409,254,津巴布韦,51,四川省,6562661
202409,255,莱索托,11,北京市,44
202409,255,莱索托,21,辽宁省,2
202409,255,莱索托,31,上海市,102013
202409,255,莱索托,32,江苏省,4453
202409,255,莱索托,33,浙江省,143580
202409,255,莱索托,44,广东省,268
202409,255,莱索托,51,四川省,57
202409,257,斯威士兰,11,北京市,1747
202409,257,斯威士兰,12,天津市,848
202409,257,斯威士兰,31,上海市,712
202409,257,斯威士兰,32,江苏省,1515
202409,257,斯威士兰,35,福建省,27333
202409,257,斯威士兰,37,山东省,49
202409,257,斯威士兰,43,湖南省,1019
202409,257,斯威士兰,44,广东省,3603
202409,257,斯威士兰,51,四川省,515
202409,258,厄立特里亚,11,北京市,2130
202409,258,厄立特里亚,15,内蒙古自治区,31510766
202409,258,厄立特里亚,31,上海市,24046
202409,258,厄立特里亚,44,广东省,22
202409,258,厄立特里亚,62,甘肃省,23844349
202409,259,马约特,12,天津市,382
202409,259,马约特,31,上海市,17
202409,259,马约特,44,广东省,19
202409,260,南苏丹,31,上海市,28
202409,260,南苏丹,32,江苏省,639
202409,260,南苏丹,33,浙江省,23
202409,260,南苏丹,44,广东省,97
202409,260,南苏丹,51,四川省,25
202409,261,法属南方领地,31,上海市,2499
202409,263,圣赫勒拿,44,广东省,218
202409,299,非洲其他国家(地区),32,江苏省,4
202409,299,非洲其他国家(地区),44,广东省,361
202409,301,比利时,11,北京市,192996668
202409,301,比利时,12,天津市,4684982
202409,301,比利时,13,河北省,1546244
202409,301,比利时,14,山西省,350010
202409,301,比利时,15,内蒙古自治区,194
202409,301,比利时,21,辽宁省,5312620
202409,301,比利时,22,吉林省,610711
202409,301,比利时,23,黑龙江省,1828614
202409,301,比利时,31,上海市,101458782
202409,301,比利时,32,江苏省,72183326
202409,301,比利时,33,浙江省,25528250
202409,301,比利时,34,安徽省,2848216
202409,301,比利时,35,福建省,15152114
202409,301,比利时,36,江西省,547586
202409,301,比利时,37,山东省,11378569
202409,301,比利时,41,河南省,911395
202409,301,比利时,42,湖北省,12411544
202409,301,比利时,43,湖南省,4278765
202409,301,比利时,44,广东省,138314054
202409,301,比利时,45,广西壮族自治区,1428537
202409,301,比利时,46,海南省,3260137
202409,301,比利时,50,重庆市,1555364
202409,301,比利时,51,四川省,5202747
202409,301,比利时,53,云南省,1249755
202409,301,比利时,61,陕西省,4922352
202409,301,比利时,62,甘肃省,4125
202409,301,比利时,63,青海省,65232
202409,301,比利时,65,新疆维吾尔自治区,167958
202409,302,丹麦,11,北京市,30373828
202409,302,丹麦,12,天津市,171072427
202409,302,丹麦,13,河北省,2258911
202409,302,丹麦,14,山西省,6113
202409,302,丹麦,15,内蒙古自治区,55248
202409,302,丹麦,21,辽宁省,3876874
202409,302,丹麦,22,吉林省,873362
202409,302,丹麦,23,黑龙江省,464145
202409,302,丹麦,31,上海市,72878518
202409,302,丹麦,32,江苏省,34702798
202409,302,丹麦,33,浙江省,16449988
202409,302,丹麦,34,安徽省,911907
202409,302,丹麦,35,福建省,7025535
202409,302,丹麦,36,江西省,7282
202409,302,丹麦,37,山东省,14960218
202409,302,丹麦,41,河南省,3577611
202409,302,丹麦,42,湖北省,3021270
202409,302,丹麦,43,湖南省,704217
202409,302,丹麦,44,广东省,32061744
202409,302,丹麦,45,广西壮族自治区,129560
202409,302,丹麦,46,海南省,130808
202409,302,丹麦,50,重庆市,2757397
202409,302,丹麦,51,四川省,495333
202409,302,丹麦,53,云南省,1185
202409,302,丹麦,61,陕西省,1737455
202409,302,丹麦,63,青海省,158005
202409,302,丹麦,64,宁夏回族自治区,1319
202409,302,丹麦,65,新疆维吾尔自治区,122651
202409,303,英国,11,北京市,179699330
202409,303,英国,12,天津市,84570929
202409,303,英国,13,河北省,8682978
202409,303,英国,14,山西省,5701262
202409,303,英国,15,内蒙古自治区,2721232
202409,303,英国,21,辽宁省,21915087
202409,303,英国,22,吉林省,1520044
202409,303,英国,23,黑龙江省,4868801
202409,303,英国,31,上海市,514246721
202409,303,英国,32,江苏省,121596685
202409,303,英国,33,浙江省,132823375
202409,303,英国,34,安徽省,17500198
202409,303,英国,35,福建省,21608485
202409,303,英国,36,江西省,6327374
202409,303,英国,37,山东省,40929001
202409,303,英国,41,河南省,9086870
202409,303,英国,42,湖北省,15207627
202409,303,英国,43,湖南省,4043111
202409,303,英国,44,广东省,175261994
202409,303,英国,45,广西壮族自治区,306593
202409,303,英国,46,海南省,15500042
202409,303,英国,50,重庆市,4527475
202409,303,英国,51,四川省,17639042
202409,303,英国,52,贵州省,2422643
202409,303,英国,53,云南省,1638739
202409,303,英国,54,西藏自治区,135155
202409,303,英国,61,陕西省,8800734
202409,303,英国,62,甘肃省,2462
202409,303,英国,64,宁夏回族自治区,7371
202409,303,英国,65,新疆维吾尔自治区,605507
202409,304,德国,11,北京市,1485129584
202409,304,德国,12,天津市,437190628
202409,304,德国,13,河北省,34715645
202409,304,德国,14,山西省,14433603
202409,304,德国,15,内蒙古自治区,7879935
202409,304,德国,21,辽宁省,433420492
202409,304,德国,22,吉林省,368017032
202409,304,德国,23,黑龙江省,17233509
202409,304,德国,31,上海市,2239621758
202409,304,德国,32,江苏省,1091706521
202409,304,德国,33,浙江省,376940413
202409,304,德国,34,安徽省,60949673
202409,304,德国,35,福建省,117566948
202409,304,德国,36,江西省,23696248
202409,304,德国,37,山东省,257466071
202409,304,德国,41,河南省,34016253
202409,304,德国,42,湖北省,55347447
202409,304,德国,43,湖南省,87532708
202409,304,德国,44,广东省,944560646
202409,304,德国,45,广西壮族自治区,9613188
202409,304,德国,46,海南省,16283824
202409,304,德国,50,重庆市,45504801
202409,304,德国,51,四川省,52343820
202409,304,德国,52,贵州省,4639205
202409,304,德国,53,云南省,3113307
202409,304,德国,54,西藏自治区,44174
202409,304,德国,61,陕西省,37174531
202409,304,德国,62,甘肃省,1285496
202409,304,德国,63,青海省,3866546
202409,304,德国,64,宁夏回族自治区,8775660
202409,304,德国,65,新疆维吾尔自治区,4567786
202409,305,法国,11,北京市,192385701
202409,305,法国,12,天津市,191775909
202409,305,法国,13,河北省,9857427
202409,305,法国,14,山西省,1050805
202409,305,法国,15,内蒙古自治区,1879466
202409,305,法国,21,辽宁省,82529457
202409,305,法国,22,吉林省,44046639
202409,305,法国,23,黑龙江省,14041425
202409,305,法国,31,上海市,1036302207
202409,305,法国,32,江苏省,218123139
202409,305,法国,33,浙江省,214756943
202409,305,法国,34,安徽省,14702630
202409,305,法国,35,福建省,56620527
202409,305,法国,36,江西省,6186148
202409,305,法国,37,山东省,133943039
202409,305,法国,41,河南省,17671287
202409,305,法国,42,湖北省,32679966
202409,305,法国,43,湖南省,6365912
202409,305,法国,44,广东省,454532869
202409,305,法国,45,广西壮族自治区,3423960
202409,305,法国,46,海南省,43314131
202409,305,法国,50,重庆市,16705642
202409,305,法国,51,四川省,47494494
202409,305,法国,52,贵州省,2328753
202409,305,法国,53,云南省,3237352
202409,305,法国,54,西藏自治区,1094805
202409,305,法国,61,陕西省,14712422
202409,305,法国,62,甘肃省,153329
202409,305,法国,64,宁夏回族自治区,1970179
202409,305,法国,65,新疆维吾尔自治区,1402248
202409,306,爱尔兰,11,北京市,79642646
202409,306,爱尔兰,12,天津市,24671456
202409,306,爱尔兰,13,河北省,3878992
202409,306,爱尔兰,14,山西省,36711
202409,306,爱尔兰,15,内蒙古自治区,123225
202409,306,爱尔兰,21,辽宁省,160357687
202409,306,爱尔兰,22,吉林省,13733
202409,306,爱尔兰,31,上海市,250711431
202409,306,爱尔兰,32,江苏省,51959496
202409,306,爱尔兰,33,浙江省,24231887
202409,306,爱尔兰,34,安徽省,4280241
202409,306,爱尔兰,35,福建省,3975187
202409,306,爱尔兰,36,江西省,48358
202409,306,爱尔兰,37,山东省,3237623
202409,306,爱尔兰,41,河南省,821222
202409,306,爱尔兰,42,湖北省,9848853
202409,306,爱尔兰,43,湖南省,232162
202409,306,爱尔兰,44,广东省,60360786
202409,306,爱尔兰,45,广西壮族自治区,213569
202409,306,爱尔兰,46,海南省,519553
202409,306,爱尔兰,50,重庆市,8004347
202409,306,爱尔兰,51,四川省,400397051
202409,306,爱尔兰,61,陕西省,5216182
202409,306,爱尔兰,62,甘肃省,1296864
202409,306,爱尔兰,65,新疆维吾尔自治区,172049
202409,307,意大利,11,北京市,230587999
202409,307,意大利,12,天津市,107522505
202409,307,意大利,13,河北省,13419908
202409,307,意大利,14,山西省,8318178
202409,307,意大利,15,内蒙古自治区,1895368
202409,307,意大利,21,辽宁省,27534215
202409,307,意大利,22,吉林省,12530482
202409,307,意大利,23,黑龙江省,11598817
202409,307,意大利,31,上海市,835576489
202409,307,意大利,32,江苏省,172518253
202409,307,意大利,33,浙江省,140130568
202409,307,意大利,34,安徽省,9967119
202409,307,意大利,35,福建省,47229384
202409,307,意大利,36,江西省,2022083
202409,307,意大利,37,山东省,56826478
202409,307,意大利,41,河南省,14466159
202409,307,意大利,42,湖北省,6570624
202409,307,意大利,43,湖南省,4511068
202409,307,意大利,44,广东省,248773112
202409,307,意大利,45,广西壮族自治区,18123664
202409,307,意大利,46,海南省,26602701
202409,307,意大利,50,重庆市,8640620
202409,307,意大利,51,四川省,24689188
202409,307,意大利,52,贵州省,59160
202409,307,意大利,53,云南省,286910
202409,307,意大利,54,西藏自治区,840
202409,307,意大利,61,陕西省,4952897
202409,307,意大利,62,甘肃省,509175
202409,307,意大利,64,宁夏回族自治区,3563295
202409,307,意大利,65,新疆维吾尔自治区,2120802
202409,308,卢森堡,11,北京市,993666
202409,308,卢森堡,12,天津市,299936
202409,308,卢森堡,13,河北省,944495
202409,308,卢森堡,15,内蒙古自治区,96443
202409,308,卢森堡,21,辽宁省,711599
202409,308,卢森堡,22,吉林省,112325
202409,308,卢森堡,31,上海市,7585534
202409,308,卢森堡,32,江苏省,6018795
202409,308,卢森堡,33,浙江省,1183284
202409,308,卢森堡,34,安徽省,5
202409,308,卢森堡,35,福建省,298449
202409,308,卢森堡,36,江西省,882
202409,308,卢森堡,37,山东省,336550
202409,308,卢森堡,42,湖北省,13288
202409,308,卢森堡,43,湖南省,226474
202409,308,卢森堡,44,广东省,3616275
202409,308,卢森堡,50,重庆市,951207
202409,308,卢森堡,51,四川省,34160
202409,308,卢森堡,61,陕西省,808
202409,309,荷兰,11,北京市,285957854
202409,309,荷兰,12,天津市,14973639
202409,309,荷兰,13,河北省,13864363
202409,309,荷兰,14,山西省,140647
202409,309,荷兰,15,内蒙古自治区,1633034
202409,309,荷兰,21,辽宁省,10856225
202409,309,荷兰,22,吉林省,3027419
202409,309,荷兰,23,黑龙江省,126193
202409,309,荷兰,31,上海市,446363299
202409,309,荷兰,32,江苏省,184259456
202409,309,荷兰,33,浙江省,66460719
202409,309,荷兰,34,安徽省,248831335
202409,309,荷兰,35,福建省,214684835
202409,309,荷兰,36,江西省,418425
202409,309,荷兰,37,山东省,247201670
202409,309,荷兰,41,河南省,1285283
202409,309,荷兰,42,湖北省,150298962
202409,309,荷兰,43,湖南省,41809224
202409,309,荷兰,44,广东省,235068675
202409,309,荷兰,45,广西壮族自治区,3245229
202409,309,荷兰,46,海南省,451501
202409,309,荷兰,50,重庆市,1416088
202409,309,荷兰,51,四川省,96647870
202409,309,荷兰,52,贵州省,218688
202409,309,荷兰,53,云南省,11772474
202409,309,荷兰,61,陕西省,2351856
202409,309,荷兰,62,甘肃省,82337
202409,309,荷兰,64,宁夏回族自治区,6647
202409,309,荷兰,65,新疆维吾尔自治区,19684
202409,310,希腊,11,北京市,508947
202409,310,希腊,12,天津市,471016
202409,310,希腊,13,河北省,101339
202409,310,希腊,21,辽宁省,444426
202409,310,希腊,22,吉林省,78
202409,310,希腊,31,上海市,15123610
202409,310,希腊,32,江苏省,1599584
202409,310,希腊,33,浙江省,2878886
202409,310,希腊,34,安徽省,2237864
202409,310,希腊,35,福建省,12410045
202409,310,希腊,36,江西省,2629971
202409,310,希腊,37,山东省,2923705
202409,310,希腊,41,河南省,1305884
202409,310,希腊,42,湖北省,30774
202409,310,希腊,43,湖南省,2364290
202409,310,希腊,44,广东省,19426080
202409,310,希腊,45,广西壮族自治区,58945
202409,310,希腊,50,重庆市,30
202409,310,希腊,51,四川省,1138
202409,310,希腊,61,陕西省,568
202409,310,希腊,64,宁夏回族自治区,25316
202409,311,葡萄牙,11,北京市,33696710
202409,311,葡萄牙,12,天津市,6148618
202409,311,葡萄牙,13,河北省,3071839
202409,311,葡萄牙,14,山西省,14771
202409,311,葡萄牙,21,辽宁省,22677202
202409,311,葡萄牙,22,吉林省,72286826
202409,311,葡萄牙,23,黑龙江省,78369
202409,311,葡萄牙,31,上海市,38179940
202409,311,葡萄牙,32,江苏省,13797524
202409,311,葡萄牙,33,浙江省,13270989
202409,311,葡萄牙,34,安徽省,2470083
202409,311,葡萄牙,35,福建省,7063299
202409,311,葡萄牙,36,江西省,1317397
202409,311,葡萄牙,37,山东省,3420598
202409,311,葡萄牙,41,河南省,1479677
202409,311,葡萄牙,42,湖北省,390921
202409,311,葡萄牙,43,湖南省,464084
202409,311,葡萄牙,44,广东省,21600581
202409,311,葡萄牙,45,广西壮族自治区,58881
202409,311,葡萄牙,46,海南省,945323
202409,311,葡萄牙,50,重庆市,1216356
202409,311,葡萄牙,51,四川省,1864024
202409,311,葡萄牙,53,云南省,2010
202409,311,葡萄牙,61,陕西省,49654
202409,311,葡萄牙,64,宁夏回族自治区,24016
202409,312,西班牙,11,北京市,60333286
202409,312,西班牙,12,天津市,47828640
202409,312,西班牙,13,河北省,3781079
202409,312,西班牙,14,山西省,2732517
202409,312,西班牙,15,内蒙古自治区,1468007
202409,312,西班牙,21,辽宁省,27786827
202409,312,西班牙,22,吉林省,9127388
202409,312,西班牙,23,黑龙江省,5012668
202409,312,西班牙,31,上海市,167886428
202409,312,西班牙,32,江苏省,75068376
202409,312,西班牙,33,浙江省,71740660
202409,312,西班牙,34,安徽省,44522032
