数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202503,303,英国,31,上海市,"537,957,293"
202503,303,英国,32,江苏省,"153,955,471"
202503,303,英国,33,浙江省,"114,932,478"
202503,303,英国,34,安徽省,"11,038,291"
202503,303,英国,35,福建省,"24,281,521"
202503,303,英国,36,江西省,"6,491,885"
202503,303,英国,37,山东省,"34,134,847"
202503,303,英国,41,河南省,"8,259,472"
202503,303,英国,42,湖北省,"9,420,124"
202503,303,英国,43,湖南省,"3,496,858"
202503,303,英国,44,广东省,"199,645,868"
202503,303,英国,45,广西壮族自治区,"1,334,691"
202503,303,英国,46,海南省,"21,093,615"
202503,303,英国,50,重庆市,"3,287,472"
202503,303,英国,51,四川省,"13,696,134"
202503,303,英国,52,贵州省,"4,466,887"
202503,303,英国,53,云南省,"1,703,179"
202503,303,英国,54,西藏自治区,"103,500"
202503,303,英国,61,陕西省,"6,229,172"
202503,303,英国,62,甘肃省,"235,220"
202503,303,英国,63,青海省,"1,492"
202503,303,英国,64,宁夏回族自治区,"376,302"
202503,303,英国,65,新疆维吾尔自治区,"947,234"
202503,304,德国,11,北京市,"1,073,304,432"
202503,304,德国,12,天津市,"211,072,040"
202503,304,德国,13,河北省,"26,474,158"
202503,304,德国,14,山西省,"9,784,176"
202503,304,德国,15,内蒙古自治区,"8,296,945"
202503,304,德国,21,辽宁省,"305,871,628"
202503,304,德国,22,吉林省,"252,295,878"
202503,304,德国,23,黑龙江省,"12,496,776"
202503,304,德国,31,上海市,"2,038,140,598"
202503,304,德国,32,江苏省,"1,053,810,389"
202503,304,德国,33,浙江省,"309,210,887"
202503,304,德国,34,安徽省,"87,167,888"
202503,304,德国,35,福建省,"118,268,367"
202503,304,德国,36,江西省,"12,739,684"
202503,304,德国,37,山东省,"268,249,523"
202503,304,德国,41,河南省,"26,643,757"
202503,304,德国,42,湖北省,"82,623,836"
202503,304,德国,43,湖南省,"84,705,291"
202503,304,德国,44,广东省,"1,032,370,926"
202503,304,德国,45,广西壮族自治区,"15,312,676"
202503,304,德国,46,海南省,"24,508,239"
202503,304,德国,50,重庆市,"120,464,234"
202503,304,德国,51,四川省,"67,768,444"
202503,304,德国,52,贵州省,"3,610,505"
202503,304,德国,53,云南省,"4,397,704"
202503,304,德国,54,西藏自治区,"36,226"
202503,304,德国,61,陕西省,"57,582,429"
202503,304,德国,62,甘肃省,"1,421,127"
202503,304,德国,63,青海省,"363,242"
202503,304,德国,64,宁夏回族自治区,"10,316,332"
202503,304,德国,65,新疆维吾尔自治区,"3,877,471"
202503,305,法国,11,北京市,"146,725,087"
202503,305,法国,12,天津市,"382,784,416"
202503,305,法国,13,河北省,"9,440,976"
202503,305,法国,14,山西省,"341,977"
202503,305,法国,15,内蒙古自治区,"1,286,568"
202503,305,法国,21,辽宁省,"41,067,472"
202503,305,法国,22,吉林省,"13,244,003"
202503,305,法国,23,黑龙江省,"91,304,516"
202503,305,法国,31,上海市,"1,029,998,942"
202503,305,法国,32,江苏省,"177,700,544"
202503,305,法国,33,浙江省,"206,426,878"
202503,305,法国,34,安徽省,"7,082,505"
202503,305,法国,35,福建省,"73,887,033"
202503,305,法国,36,江西省,"5,229,160"
202503,305,法国,37,山东省,"45,881,585"
202503,305,法国,41,河南省,"14,935,627"
202503,305,法国,42,湖北省,"31,838,989"
202503,305,法国,43,湖南省,"6,236,436"
202503,305,法国,44,广东省,"509,974,613"
202503,305,法国,45,广西壮族自治区,"3,767,659"
202503,305,法国,46,海南省,"90,749,367"
202503,305,法国,50,重庆市,"18,396,767"
202503,305,法国,51,四川省,"63,330,915"
202503,305,法国,52,贵州省,"2,085,038"
202503,305,法国,53,云南省,"6,187,653"
202503,305,法国,54,西藏自治区,"489,255"
202503,305,法国,61,陕西省,"23,352,996"
202503,305,法国,62,甘肃省,"146,098"
202503,305,法国,63,青海省,"143,346"
202503,305,法国,64,宁夏回族自治区,"73,739"
202503,305,法国,65,新疆维吾尔自治区,"1,973,114"
202503,306,爱尔兰,11,北京市,"454,535,406"
202503,306,爱尔兰,12,天津市,"19,683,875"
202503,306,爱尔兰,13,河北省,"4,023,674"
202503,306,爱尔兰,15,内蒙古自治区,"701,198"
202503,306,爱尔兰,21,辽宁省,"110,345,064"
202503,306,爱尔兰,22,吉林省,"73,112"
202503,306,爱尔兰,23,黑龙江省,72
202503,306,爱尔兰,31,上海市,"234,805,551"
202503,306,爱尔兰,32,江苏省,"106,665,775"
202503,306,爱尔兰,33,浙江省,"14,015,410"
202503,306,爱尔兰,34,安徽省,"1,437,799"
202503,306,爱尔兰,35,福建省,"3,154,673"
202503,306,爱尔兰,36,江西省,"57,062"
202503,306,爱尔兰,37,山东省,"7,313,984"
202503,306,爱尔兰,41,河南省,"843,348"
202503,306,爱尔兰,42,湖北省,"3,508,993"
202503,306,爱尔兰,43,湖南省,"531,330"
202503,306,爱尔兰,44,广东省,"75,941,088"
202503,306,爱尔兰,45,广西壮族自治区,"338,013"
202503,306,爱尔兰,46,海南省,"1,844,003"
202503,306,爱尔兰,50,重庆市,"11,786,985"
202503,306,爱尔兰,51,四川省,"369,577,633"
202503,306,爱尔兰,53,云南省,"12,426"
202503,306,爱尔兰,61,陕西省,"2,945,883"
202503,306,爱尔兰,62,甘肃省,"368,750"
202503,306,爱尔兰,65,新疆维吾尔自治区,"241,414"
202503,307,意大利,11,北京市,"281,945,591"
202503,307,意大利,12,天津市,"114,449,539"
202503,307,意大利,13,河北省,"11,581,520"
202503,307,意大利,14,山西省,"5,992,676"
202503,307,意大利,15,内蒙古自治区,"2,006,798"
202503,307,意大利,21,辽宁省,"21,311,013"
202503,307,意大利,22,吉林省,"8,977,425"
202503,307,意大利,23,黑龙江省,"18,761,856"
202503,307,意大利,31,上海市,"790,324,905"
202503,307,意大利,32,江苏省,"158,255,942"
202503,307,意大利,33,浙江省,"178,816,148"
202503,307,意大利,34,安徽省,"12,163,776"
202503,307,意大利,35,福建省,"39,429,483"
202503,307,意大利,36,江西省,"2,533,251"
202503,307,意大利,37,山东省,"58,694,841"
202503,307,意大利,41,河南省,"7,008,192"
202503,307,意大利,42,湖北省,"5,175,543"
202503,307,意大利,43,湖南省,"7,835,281"
202503,307,意大利,44,广东省,"197,462,419"
202503,307,意大利,45,广西壮族自治区,"904,032"
202503,307,意大利,46,海南省,"54,656,145"
202503,307,意大利,50,重庆市,"7,292,480"
202503,307,意大利,51,四川省,"19,011,541"
202503,307,意大利,52,贵州省,"130,663"
202503,307,意大利,53,云南省,"407,957"
202503,307,意大利,54,西藏自治区,"17,942"
202503,307,意大利,61,陕西省,"9,086,597"
202503,307,意大利,62,甘肃省,"391,402"
202503,307,意大利,64,宁夏回族自治区,"34,718"
202503,307,意大利,65,新疆维吾尔自治区,"89,187"
202503,308,卢森堡,11,北京市,"1,457,205"
202503,308,卢森堡,12,天津市,"289,418"
202503,308,卢森堡,13,河北省,"625,069"
202503,308,卢森堡,15,内蒙古自治区,"149,372"
202503,308,卢森堡,21,辽宁省,"482,347"
202503,308,卢森堡,22,吉林省,"57,340"
202503,308,卢森堡,31,上海市,"4,918,489"
202503,308,卢森堡,32,江苏省,"6,493,949"
202503,308,卢森堡,33,浙江省,"1,215,700"
202503,308,卢森堡,34,安徽省,"139,702"
202503,308,卢森堡,35,福建省,"953,634"
202503,308,卢森堡,36,江西省,"6,317"
202503,308,卢森堡,37,山东省,"448,097"
202503,308,卢森堡,42,湖北省,"22,807"
202503,308,卢森堡,43,湖南省,"70,189"
202503,308,卢森堡,44,广东省,"10,997,255"
202503,308,卢森堡,45,广西壮族自治区,299
202503,308,卢森堡,50,重庆市,"408,894"
202503,308,卢森堡,51,四川省,"51,973"
202503,308,卢森堡,61,陕西省,"134,226"
202503,309,荷兰,11,北京市,"167,721,584"
202503,309,荷兰,12,天津市,"10,507,674"
202503,309,荷兰,13,河北省,"9,949,617"
202503,309,荷兰,14,山西省,"129,647"
202503,309,荷兰,15,内蒙古自治区,"1,176,326"
202503,309,荷兰,21,辽宁省,"5,381,178"
202503,309,荷兰,22,吉林省,"652,522"
202503,309,荷兰,23,黑龙江省,"818,312"
202503,309,荷兰,31,上海市,"453,030,275"
202503,309,荷兰,32,江苏省,"142,529,569"
202503,309,荷兰,33,浙江省,"69,431,435"
202503,309,荷兰,34,安徽省,"26,890,053"
202503,309,荷兰,35,福建省,"12,341,306"
202503,309,荷兰,36,江西省,"332,222"
202503,309,荷兰,37,山东省,"35,903,665"
202503,309,荷兰,41,河南省,"3,711,862"
202503,309,荷兰,42,湖北省,"111,537,669"
202503,309,荷兰,43,湖南省,"10,497,916"
202503,309,荷兰,44,广东省,"437,909,412"
202503,309,荷兰,45,广西壮族自治区,"174,779"
202503,309,荷兰,46,海南省,"1,001,068"
202503,309,荷兰,50,重庆市,"5,350,308"
202503,309,荷兰,51,四川省,"95,156,340"
202503,309,荷兰,52,贵州省,"32,797"
202503,309,荷兰,53,云南省,"7,035,390"
202503,309,荷兰,61,陕西省,"13,731,277"
202503,309,荷兰,62,甘肃省,"31,044"
202503,309,荷兰,65,新疆维吾尔自治区,"746,066"
202503,310,希腊,11,北京市,"26,936,762"
202503,310,希腊,12,天津市,"56,091"
202503,310,希腊,13,河北省,"630,601"
202503,310,希腊,14,山西省,281
202503,310,希腊,21,辽宁省,"103,498"
202503,310,希腊,31,上海市,"8,083,157"
202503,310,希腊,32,江苏省,"1,069,623"
202503,310,希腊,33,浙江省,"2,285,515"
202503,310,希腊,34,安徽省,"902,691"
202503,310,希腊,35,福建省,"6,927,914"
202503,310,希腊,36,江西省,"139,882"
202503,310,希腊,37,山东省,"1,062,546"
202503,310,希腊,41,河南省,"4,752"
202503,310,希腊,42,湖北省,"2,823"
202503,310,希腊,43,湖南省,"3,179,631"
202503,310,希腊,44,广东省,"18,160,434"
202503,310,希腊,45,广西壮族自治区,"115,232"
202503,310,希腊,50,重庆市,"7,340"
202503,310,希腊,51,四川省,"18,465"
202503,310,希腊,53,云南省,"53,350"
202503,310,希腊,61,陕西省,"9,701"
202503,310,希腊,64,宁夏回族自治区,"23,901"
202503,311,葡萄牙,11,北京市,"25,576,580"
202503,311,葡萄牙,12,天津市,"2,760,396"
202503,311,葡萄牙,13,河北省,"4,331,822"
202503,311,葡萄牙,14,山西省,"17,955"
202503,311,葡萄牙,21,辽宁省,"8,564,899"
202503,311,葡萄牙,22,吉林省,"28,906,624"
202503,311,葡萄牙,23,黑龙江省,"257,799"
202503,311,葡萄牙,31,上海市,"42,938,647"
202503,311,葡萄牙,32,江苏省,"13,562,483"
202503,311,葡萄牙,33,浙江省,"18,843,750"
202503,311,葡萄牙,34,安徽省,"843,951"
202503,311,葡萄牙,35,福建省,"4,435,510"
202503,311,葡萄牙,36,江西省,"1,082,405"
202503,311,葡萄牙,37,山东省,"1,907,103"
202503,311,葡萄牙,41,河南省,"1,818,268"
202503,311,葡萄牙,42,湖北省,"251,727"
202503,311,葡萄牙,43,湖南省,"196,971"
202503,311,葡萄牙,44,广东省,"29,157,701"
202503,311,葡萄牙,45,广西壮族自治区,"19,819"
202503,311,葡萄牙,46,海南省,"1,075,833"
202503,311,葡萄牙,50,重庆市,"1,776,637"
202503,311,葡萄牙,51,四川省,"1,564,407"
202503,311,葡萄牙,53,云南省,"922,782"
202503,311,葡萄牙,61,陕西省,"17,077"
202503,312,西班牙,11,北京市,"70,097,963"
202503,312,西班牙,12,天津市,"31,293,579"
202503,312,西班牙,13,河北省,"3,378,827"
202503,312,西班牙,14,山西省,"2,655,048"
202503,312,西班牙,15,内蒙古自治区,"1,266,945"
202503,312,西班牙,21,辽宁省,"24,701,322"
202503,312,西班牙,22,吉林省,"4,898,864"
202503,312,西班牙,23,黑龙江省,"3,463,286"
202503,312,西班牙,31,上海市,"107,993,914"
202503,312,西班牙,32,江苏省,"60,039,829"
202503,312,西班牙,33,浙江省,"87,348,115"
202503,312,西班牙,34,安徽省,"45,115,305"
202503,312,西班牙,35,福建省,"60,238,275"
202503,312,西班牙,36,江西省,"4,159,879"
202503,312,西班牙,37,山东省,"73,288,478"
202503,312,西班牙,41,河南省,"32,724,599"
202503,312,西班牙,42,湖北省,"40,730,319"
202503,312,西班牙,43,湖南省,"6,354,256"
202503,312,西班牙,44,广东省,"91,005,675"
202503,312,西班牙,45,广西壮族自治区,"17,426,139"
202503,312,西班牙,46,海南省,"6,632,847"
202503,312,西班牙,50,重庆市,"4,039,733"
202503,312,西班牙,51,四川省,"5,362,073"
202503,312,西班牙,52,贵州省,"243,776"
202503,312,西班牙,53,云南省,"386,273"
202503,312,西班牙,61,陕西省,"7,606,042"
202503,312,西班牙,62,甘肃省,838
202503,312,西班牙,63,青海省,"1,857"
202503,312,西班牙,64,宁夏回族自治区,"4,364"
202503,312,西班牙,65,新疆维吾尔自治区,"74,964"
202503,313,阿尔巴尼亚,11,北京市,"313,614"
202503,313,阿尔巴尼亚,21,辽宁省,"2,390"
202503,313,阿尔巴尼亚,22,吉林省,950
202503,313,阿尔巴尼亚,23,黑龙江省,"7,168"
202503,313,阿尔巴尼亚,31,上海市,"1,535,708"
202503,313,阿尔巴尼亚,32,江苏省,"11,119"
202503,313,阿尔巴尼亚,33,浙江省,"1,994,004"
202503,313,阿尔巴尼亚,34,安徽省,"92,407"
202503,313,阿尔巴尼亚,35,福建省,"812,235"
202503,313,阿尔巴尼亚,37,山东省,"4,147"
202503,313,阿尔巴尼亚,41,河南省,"12,111"
202503,313,阿尔巴尼亚,42,湖北省,859
202503,313,阿尔巴尼亚,44,广东省,"194,034"
202503,313,阿尔巴尼亚,45,广西壮族自治区,"19,327"
202503,313,阿尔巴尼亚,46,海南省,"750,790"
202503,313,阿尔巴尼亚,50,重庆市,"23,075"
202503,313,阿尔巴尼亚,51,四川省,584
202503,313,阿尔巴尼亚,53,云南省,"2,088,126"
202503,314,安道尔,12,天津市,810
202503,314,安道尔,31,上海市,93
202503,314,安道尔,37,山东省,150
202503,314,安道尔,44,广东省,"7,014"
202503,314,安道尔,50,重庆市,150
202503,315,奥地利,11,北京市,"135,462,605"
202503,315,奥地利,12,天津市,"30,402,859"
202503,315,奥地利,13,河北省,"2,928,985"
202503,315,奥地利,14,山西省,"779,020"
202503,315,奥地利,15,内蒙古自治区,"159,195"
202503,315,奥地利,21,辽宁省,"24,043,024"
202503,315,奥地利,22,吉林省,"2,140,081"
202503,315,奥地利,23,黑龙江省,"385,830"
202503,315,奥地利,31,上海市,"123,213,396"
202503,315,奥地利,32,江苏省,"99,734,160"
202503,315,奥地利,33,浙江省,"12,436,716"
202503,315,奥地利,34,安徽省,"17,166,363"
202503,315,奥地利,35,福建省,"8,429,476"
202503,315,奥地利,36,江西省,"1,273,227"
202503,315,奥地利,37,山东省,"18,376,657"
202503,315,奥地利,41,河南省,"3,373,708"
202503,315,奥地利,42,湖北省,"29,473,882"
202503,315,奥地利,43,湖南省,"3,206,784"
202503,315,奥地利,44,广东省,"114,222,386"
202503,315,奥地利,45,广西壮族自治区,"2,395,629"
202503,315,奥地利,46,海南省,"2,925,781"
202503,315,奥地利,50,重庆市,"8,918,331"
202503,315,奥地利,51,四川省,"5,623,693"
202503,315,奥地利,52,贵州省,"45,130"
202503,315,奥地利,53,云南省,"474,504"
202503,315,奥地利,61,陕西省,"4,338,285"
202503,315,奥地利,62,甘肃省,"1,775,645"
202503,315,奥地利,64,宁夏回族自治区,"29,822"
202503,315,奥地利,65,新疆维吾尔自治区,"2,397"
202503,316,保加利亚,11,北京市,"4,995,552"
202503,316,保加利亚,12,天津市,"894,678"
202503,316,保加利亚,13,河北省,"213,704"
202503,316,保加利亚,15,内蒙古自治区,"376,640"
202503,316,保加利亚,21,辽宁省,"1,765,760"
202503,316,保加利亚,22,吉林省,"1,041,305"
202503,316,保加利亚,23,黑龙江省,"149,396"
202503,316,保加利亚,31,上海市,"10,654,127"
202503,316,保加利亚,32,江苏省,"5,083,516"
202503,316,保加利亚,33,浙江省,"4,458,720"
202503,316,保加利亚,34,安徽省,"165,670"
202503,316,保加利亚,35,福建省,"1,166,566"
202503,316,保加利亚,36,江西省,"1,008"
202503,316,保加利亚,37,山东省,"26,484,060"
202503,316,保加利亚,41,河南省,"38,339"
202503,316,保加利亚,42,湖北省,"128,064"
202503,316,保加利亚,43,湖南省,"37,639"
202503,316,保加利亚,44,广东省,"2,878,816"
202503,316,保加利亚,45,广西壮族自治区,"27,042,607"
202503,316,保加利亚,46,海南省,"262,152"
202503,316,保加利亚,50,重庆市,"126,971"
202503,316,保加利亚,51,四川省,"230,763"
202503,316,保加利亚,53,云南省,610
202503,316,保加利亚,61,陕西省,"4,025"
202503,316,保加利亚,65,新疆维吾尔自治区,37
202503,318,芬兰,11,北京市,"39,369,783"
202503,318,芬兰,12,天津市,"4,756,588"
202503,318,芬兰,13,河北省,"1,510,254"
202503,318,芬兰,14,山西省,"791,396"
202503,318,芬兰,15,内蒙古自治区,"33,120"
202503,318,芬兰,21,辽宁省,"4,585,391"
202503,318,芬兰,22,吉林省,"5,138,925"
202503,318,芬兰,23,黑龙江省,"2,179,566"
202503,318,芬兰,31,上海市,"61,897,397"
202503,318,芬兰,32,江苏省,"39,631,329"
202503,318,芬兰,33,浙江省,"47,536,070"
202503,318,芬兰,34,安徽省,"5,146,103"
202503,318,芬兰,35,福建省,"45,071,802"
202503,318,芬兰,36,江西省,"3,891,681"
202503,318,芬兰,37,山东省,"44,180,033"
202503,318,芬兰,41,河南省,"3,483,360"
202503,318,芬兰,42,湖北省,"9,923,025"
202503,318,芬兰,43,湖南省,"4,801,780"
202503,318,芬兰,44,广东省,"39,739,646"
202503,318,芬兰,45,广西壮族自治区,"15,850,424"
202503,318,芬兰,46,海南省,"3,903,040"
202503,318,芬兰,50,重庆市,"3,120,063"
202503,318,芬兰,51,四川省,"1,764,018"
202503,318,芬兰,52,贵州省,"198,735"
202503,318,芬兰,61,陕西省,"523,881"
202503,318,芬兰,65,新疆维吾尔自治区,"40,293"
202503,320,直布罗陀,31,上海市,300
202503,321,匈牙利,11,北京市,"53,834,907"
202503,321,匈牙利,12,天津市,"10,429,595"
202503,321,匈牙利,13,河北省,"490,753"
202503,321,匈牙利,14,山西省,"7,588"
202503,321,匈牙利,15,内蒙古自治区,"88,611"
202503,321,匈牙利,21,辽宁省,"33,262,778"
202503,321,匈牙利,22,吉林省,"23,451,563"
202503,321,匈牙利,23,黑龙江省,"1,132,335"
202503,321,匈牙利,31,上海市,"51,084,470"
202503,321,匈牙利,32,江苏省,"39,759,587"
202503,321,匈牙利,33,浙江省,"12,393,354"
202503,321,匈牙利,34,安徽省,"502,843"
202503,321,匈牙利,35,福建省,"9,102,208"
202503,321,匈牙利,36,江西省,"119,885"
202503,321,匈牙利,37,山东省,"4,862,673"
202503,321,匈牙利,41,河南省,"266,360"
202503,321,匈牙利,42,湖北省,"533,113"
202503,321,匈牙利,43,湖南省,"1,058,748"
202503,321,匈牙利,44,广东省,"58,077,165"
202503,321,匈牙利,45,广西壮族自治区,"104,535"
202503,321,匈牙利,46,海南省,"87,704"
202503,321,匈牙利,50,重庆市,"304,822"
202503,321,匈牙利,51,四川省,"3,162,272"
202503,321,匈牙利,54,西藏自治区,"8,631"
202503,321,匈牙利,61,陕西省,"899,417"
202503,321,匈牙利,62,甘肃省,77
202503,322,冰岛,11,北京市,"617,563"
202503,322,冰岛,12,天津市,"1,828"
202503,322,冰岛,21,辽宁省,"909,528"
202503,322,冰岛,31,上海市,"2,002,325"
202503,322,冰岛,32,江苏省,"175,004"
202503,322,冰岛,33,浙江省,"522,721"
202503,322,冰岛,35,福建省,"4,306,227"
202503,322,冰岛,37,山东省,"2,427,684"
202503,322,冰岛,44,广东省,"560,656"
202503,322,冰岛,46,海南省,"12,535"
202503,322,冰岛,51,四川省,"46,335"
202503,322,冰岛,61,陕西省,"211,358"
202503,323,列支敦士登,11,北京市,"3,513,341"
202503,323,列支敦士登,12,天津市,"65,288"
202503,323,列支敦士登,21,辽宁省,"116,854"
202503,323,列支敦士登,31,上海市,"4,550,114"
202503,323,列支敦士登,32,江苏省,"964,543"
202503,323,列支敦士登,33,浙江省,"7,729"
202503,323,列支敦士登,34,安徽省,"86,722"
202503,323,列支敦士登,35,福建省,"7,844"
202503,323,列支敦士登,36,江西省,"42,032"
202503,323,列支敦士登,37,山东省,"2,898"
202503,323,列支敦士登,41,河南省,"1,042"
202503,323,列支敦士登,42,湖北省,"68,992"
202503,323,列支敦士登,44,广东省,"3,770,139"
202503,323,列支敦士登,51,四川省,"4,045"
202503,323,列支敦士登,61,陕西省,"176,753"
202503,324,马耳他,11,北京市,"85,916"
202503,324,马耳他,12,天津市,"1,274,453"
202503,324,马耳他,13,河北省,"13,600"
202503,324,马耳他,21,辽宁省,"213,997"
202503,324,马耳他,22,吉林省,"1,884,120"
202503,324,马耳他,23,黑龙江省,235
202503,324,马耳他,31,上海市,"8,277,603"
202503,324,马耳他,32,江苏省,"9,814,206"
202503,324,马耳他,33,浙江省,"413,440"
202503,324,马耳他,34,安徽省,"1,041,449"
202503,324,马耳他,35,福建省,"78,956"
202503,324,马耳他,36,江西省,"34,296"
202503,324,马耳他,37,山东省,"2,007,200"
202503,324,马耳他,41,河南省,"187,584"
202503,324,马耳他,42,湖北省,"130,430"
202503,324,马耳他,43,湖南省,"1,790,398"
202503,324,马耳他,44,广东省,"29,802,969"
202503,324,马耳他,50,重庆市,"386,059"
202503,324,马耳他,51,四川省,"271,029"
202503,324,马耳他,61,陕西省,"235,008"
202503,325,摩纳哥,11,北京市,"11,677"
202503,325,摩纳哥,13,河北省,657
202503,325,摩纳哥,31,上海市,"337,850"
202503,325,摩纳哥,32,江苏省,"48,416"
202503,325,摩纳哥,33,浙江省,"14,043"
202503,325,摩纳哥,37,山东省,4
202503,325,摩纳哥,42,湖北省,"13,930"
202503,325,摩纳哥,44,广东省,"329,702"
202503,325,摩纳哥,46,海南省,"413,164"
202503,326,挪威,11,北京市,"14,864,078"
202503,326,挪威,12,天津市,"4,050,872"
202503,326,挪威,13,河北省,"20,635"
202503,326,挪威,15,内蒙古自治区,"1,362,715"
202503,326,挪威,21,辽宁省,"10,021,697"
202503,326,挪威,22,吉林省,"1,937,790"
202503,326,挪威,23,黑龙江省,"113,927"
202503,326,挪威,31,上海市,"133,704,551"
202503,326,挪威,32,江苏省,"28,951,739"
202503,326,挪威,33,浙江省,"19,443,547"
202503,326,挪威,34,安徽省,"1,714,819"
202503,326,挪威,35,福建省,"10,612,669"
202503,326,挪威,37,山东省,"61,983,998"
202503,326,挪威,41,河南省,"669,231"
202503,326,挪威,42,湖北省,"8,579,488"
202503,326,挪威,43,湖南省,"49,887"
202503,326,挪威,44,广东省,"27,518,283"
202503,326,挪威,46,海南省,"30,000"
202503,326,挪威,50,重庆市,"257,398"
202503,326,挪威,51,四川省,"5,006,971"
202503,326,挪威,61,陕西省,"259,035"
202503,326,挪威,62,甘肃省,77
202503,326,挪威,64,宁夏回族自治区,"50,760"
202503,326,挪威,65,新疆维吾尔自治区,"385,751"
202503,327,波兰,11,北京市,"48,297,155"
202503,327,波兰,12,天津市,"19,953,676"
202503,327,波兰,13,河北省,"1,396,133"
202503,327,波兰,14,山西省,"145,751"
202503,327,波兰,15,内蒙古自治区,"39,186"
202503,327,波兰,21,辽宁省,"27,620,886"
202503,327,波兰,22,吉林省,"14,845,892"
202503,327,波兰,23,黑龙江省,"782,441"
202503,327,波兰,31,上海市,"59,053,824"
202503,327,波兰,32,江苏省,"44,950,126"
202503,327,波兰,33,浙江省,"53,433,159"
202503,327,波兰,34,安徽省,"7,663,843"
202503,327,波兰,35,福建省,"12,283,627"
202503,327,波兰,36,江西省,"1,219,104"
202503,327,波兰,37,山东省,"11,781,881"
202503,327,波兰,41,河南省,"378,252"
202503,327,波兰,42,湖北省,"3,482,368"
202503,327,波兰,43,湖南省,"3,904,068"
202503,327,波兰,44,广东省,"17,435,552"
202503,327,波兰,45,广西壮族自治区,"195,798"
202503,327,波兰,46,海南省,"976,393"
202503,327,波兰,50,重庆市,"563,211"
202503,327,波兰,51,四川省,"2,182,543"
202503,327,波兰,52,贵州省,"69,082"
202503,327,波兰,53,云南省,"11,381"
202503,327,波兰,61,陕西省,"1,048,285"
202503,327,波兰,62,甘肃省,575
202503,327,波兰,64,宁夏回族自治区,"6,340"
202503,327,波兰,65,新疆维吾尔自治区,"850,321"
202503,328,罗马尼亚,11,北京市,"86,895,530"
202503,328,罗马尼亚,12,天津市,"4,448,621"
202503,328,罗马尼亚,13,河北省,"692,118"
202503,328,罗马尼亚,14,山西省,"3,616"
202503,328,罗马尼亚,21,辽宁省,"21,213,403"
202503,328,罗马尼亚,22,吉林省,"10,783,547"
202503,328,罗马尼亚,23,黑龙江省,"82,675"
202503,328,罗马尼亚,31,上海市,"46,659,574"
202503,328,罗马尼亚,32,江苏省,"15,154,585"
202503,328,罗马尼亚,33,浙江省,"17,061,393"
202503,328,罗马尼亚,34,安徽省,"1,349,442"
202503,328,罗马尼亚,35,福建省,"9,960,439"
202503,328,罗马尼亚,36,江西省,"52,429"
202503,328,罗马尼亚,37,山东省,"4,665,101"
202503,328,罗马尼亚,41,河南省,"1,410,306"
202503,328,罗马尼亚,42,湖北省,"1,847,342"
202503,328,罗马尼亚,43,湖南省,"1,052,768"
202503,328,罗马尼亚,44,广东省,"13,641,088"
202503,328,罗马尼亚,45,广西壮族自治区,"4,593"
202503,328,罗马尼亚,46,海南省,"3,064,543"
202503,328,罗马尼亚,50,重庆市,"1,270,465"
202503,328,罗马尼亚,51,四川省,"540,518"
202503,328,罗马尼亚,53,云南省,"16,271"
202503,328,罗马尼亚,61,陕西省,"43,779"
202503,328,罗马尼亚,62,甘肃省,510
202503,328,罗马尼亚,65,新疆维吾尔自治区,181
202503,329,圣马力诺,11,北京市,"16,135"
202503,329,圣马力诺,31,上海市,"8,657"
202503,329,圣马力诺,32,江苏省,296
202503,329,圣马力诺,33,浙江省,"13,349"
202503,329,圣马力诺,44,广东省,"301,101"
202503,330,瑞典,11,北京市,"90,739,905"
202503,330,瑞典,12,天津市,"9,014,270"
202503,330,瑞典,13,河北省,"5,359,729"
202503,330,瑞典,14,山西省,"3,726,859"
202503,330,瑞典,15,内蒙古自治区,"5,875,243"
202503,330,瑞典,21,辽宁省,"8,523,939"
202503,330,瑞典,22,吉林省,"4,754,207"
202503,330,瑞典,23,黑龙江省,"2,753,927"
202503,330,瑞典,31,上海市,"181,635,299"
202503,330,瑞典,32,江苏省,"137,203,892"
202503,330,瑞典,33,浙江省,"42,111,290"
202503,330,瑞典,34,安徽省,"2,752,459"
202503,330,瑞典,35,福建省,"23,191,373"
202503,330,瑞典,36,江西省,"1,940,902"
202503,330,瑞典,37,山东省,"50,507,074"
202503,330,瑞典,41,河南省,"2,131,985"
202503,330,瑞典,42,湖北省,"3,269,556"
202503,330,瑞典,43,湖南省,"1,554,129"
202503,330,瑞典,44,广东省,"38,324,059"
202503,330,瑞典,45,广西壮族自治区,"4,216,970"
202503,330,瑞典,46,海南省,"31,746"
202503,330,瑞典,50,重庆市,"26,544,409"
202503,330,瑞典,51,四川省,"16,723,150"
202503,330,瑞典,52,贵州省,"246,094"
202503,330,瑞典,53,云南省,207
202503,330,瑞典,61,陕西省,"418,874"
202503,330,瑞典,65,新疆维吾尔自治区,"436,660"
202503,331,瑞士,11,北京市,"1,181,146,887"
202503,331,瑞士,12,天津市,"23,342,561"
202503,331,瑞士,13,河北省,"1,560,287"
202503,331,瑞士,14,山西省,"502,975"
202503,331,瑞士,15,内蒙古自治区,"319,126"
202503,331,瑞士,21,辽宁省,"14,909,857"
202503,331,瑞士,22,吉林省,"4,051,646"
202503,331,瑞士,23,黑龙江省,"1,478,843"
202503,331,瑞士,31,上海市,"617,499,301"
