数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201608,251,布基纳法索,43,湖南省,763
201608,251,布基纳法索,44,广东省,181
201608,252,刚果民主共和国,11,北京市,14956018
201608,252,刚果民主共和国,31,上海市,23011791
201608,252,刚果民主共和国,32,江苏省,7100527
201608,252,刚果民主共和国,33,浙江省,36614176
201608,252,刚果民主共和国,34,安徽省,3715353
201608,252,刚果民主共和国,35,福建省,992716
201608,252,刚果民主共和国,36,江西省,13834396
201608,252,刚果民主共和国,37,山东省,18647777
201608,252,刚果民主共和国,41,河南省,722854
201608,252,刚果民主共和国,42,湖北省,829832
201608,252,刚果民主共和国,43,湖南省,1126071
201608,252,刚果民主共和国,44,广东省,12226768
201608,252,刚果民主共和国,62,甘肃省,5259724
201608,252,刚果民主共和国,64,宁夏回族自治区,515915
201608,253,赞比亚,11,北京市,115064127
201608,253,赞比亚,12,天津市,8606901
201608,253,赞比亚,13,河北省,282744
201608,253,赞比亚,21,辽宁省,220421
201608,253,赞比亚,22,吉林省,5088550
201608,253,赞比亚,31,上海市,10871027
201608,253,赞比亚,32,江苏省,1405454
201608,253,赞比亚,33,浙江省,4887483
201608,253,赞比亚,35,福建省,6046730
201608,253,赞比亚,36,江西省,90360
201608,253,赞比亚,37,山东省,16481580
201608,253,赞比亚,44,广东省,48163840
201608,253,赞比亚,51,四川省,14420
201608,253,赞比亚,53,云南省,195209
201608,254,津巴布韦,11,北京市,990674
201608,254,津巴布韦,12,天津市,29790
201608,254,津巴布韦,22,吉林省,288890
201608,254,津巴布韦,31,上海市,730243
201608,254,津巴布韦,32,江苏省,237221
201608,254,津巴布韦,33,浙江省,2323888
201608,254,津巴布韦,35,福建省,11857814
201608,254,津巴布韦,36,江西省,558435
201608,254,津巴布韦,37,山东省,183678
201608,254,津巴布韦,44,广东省,337710
201608,254,津巴布韦,51,四川省,1281359
201608,255,莱索托,11,北京市,309
201608,255,莱索托,31,上海市,292854
201608,255,莱索托,32,江苏省,5217
201608,255,莱索托,35,福建省,309
201608,255,莱索托,36,江西省,663
201608,255,莱索托,44,广东省,1269734
201608,255,莱索托,51,四川省,6391
201608,257,斯威士兰,11,北京市,1203
201608,257,斯威士兰,21,辽宁省,195
201608,257,斯威士兰,31,上海市,16965
201608,257,斯威士兰,32,江苏省,1628
201608,257,斯威士兰,37,山东省,224
201608,257,斯威士兰,44,广东省,6025
201608,258,厄立特里亚,11,北京市,231
201608,258,厄立特里亚,12,天津市,12451886
201608,258,厄立特里亚,37,山东省,16641587
201608,258,厄立特里亚,44,广东省,6
201608,260,南苏丹,11,北京市,76315535
201608,260,南苏丹,21,辽宁省,27848287
201608,301,比利时,11,北京市,45742309
201608,301,比利时,12,天津市,10702217
201608,301,比利时,13,河北省,3083210
201608,301,比利时,14,山西省,35947
201608,301,比利时,21,辽宁省,6409466
201608,301,比利时,22,吉林省,16340963
201608,301,比利时,23,黑龙江省,3220742
201608,301,比利时,31,上海市,177823139
201608,301,比利时,32,江苏省,66911815
201608,301,比利时,33,浙江省,44502601
201608,301,比利时,34,安徽省,5451639
201608,301,比利时,35,福建省,22083128
201608,301,比利时,36,江西省,4616406
201608,301,比利时,37,山东省,21266677
201608,301,比利时,41,河南省,851631
201608,301,比利时,42,湖北省,2355342
201608,301,比利时,43,湖南省,2049493
201608,301,比利时,44,广东省,83713252
201608,301,比利时,45,广西壮族自治区,535392
201608,301,比利时,46,海南省,105415
201608,301,比利时,50,重庆市,584878
201608,301,比利时,51,四川省,3599478
201608,301,比利时,52,贵州省,33558
201608,301,比利时,53,云南省,100917
201608,301,比利时,54,西藏自治区,6429816
201608,301,比利时,61,陕西省,18334625
201608,301,比利时,64,宁夏回族自治区,1050422
201608,301,比利时,65,新疆维吾尔自治区,15826
201608,302,丹麦,11,北京市,33335578
201608,302,丹麦,12,天津市,81675781
201608,302,丹麦,13,河北省,6265044
201608,302,丹麦,14,山西省,22793
201608,302,丹麦,15,内蒙古自治区,15042
201608,302,丹麦,21,辽宁省,15777479
201608,302,丹麦,22,吉林省,1982548
201608,302,丹麦,23,黑龙江省,248641
201608,302,丹麦,31,上海市,77198983
201608,302,丹麦,32,江苏省,25125756
201608,302,丹麦,33,浙江省,18916645
201608,302,丹麦,34,安徽省,216390
201608,302,丹麦,35,福建省,4849803
201608,302,丹麦,36,江西省,8924
201608,302,丹麦,37,山东省,22235626
201608,302,丹麦,41,河南省,1484227
201608,302,丹麦,42,湖北省,1879640
201608,302,丹麦,43,湖南省,561124
201608,302,丹麦,44,广东省,53448892
201608,302,丹麦,45,广西壮族自治区,342542
201608,302,丹麦,46,海南省,5508
201608,302,丹麦,50,重庆市,604418
201608,302,丹麦,51,四川省,4584776
201608,302,丹麦,53,云南省,69519
201608,302,丹麦,61,陕西省,3538742
201608,302,丹麦,64,宁夏回族自治区,1058516
201608,302,丹麦,65,新疆维吾尔自治区,529240
201608,303,英国,11,北京市,445525962
201608,303,英国,12,天津市,110754634
201608,303,英国,13,河北省,10550842
201608,303,英国,14,山西省,280961
201608,303,英国,15,内蒙古自治区,1905397
201608,303,英国,21,辽宁省,141785240
201608,303,英国,22,吉林省,3559614
201608,303,英国,23,黑龙江省,5561228
201608,303,英国,31,上海市,495444187
201608,303,英国,32,江苏省,141471783
201608,303,英国,33,浙江省,104278373
201608,303,英国,34,安徽省,7092062
201608,303,英国,35,福建省,47784525
201608,303,英国,36,江西省,1758651
201608,303,英国,37,山东省,46562837
201608,303,英国,41,河南省,13097191
201608,303,英国,42,湖北省,6606880
201608,303,英国,43,湖南省,3838944
201608,303,英国,44,广东省,166158839
201608,303,英国,45,广西壮族自治区,2604267
201608,303,英国,46,海南省,3080352
201608,303,英国,50,重庆市,11050351
201608,303,英国,51,四川省,5307764
201608,303,英国,52,贵州省,230190
201608,303,英国,53,云南省,2406007
201608,303,英国,54,西藏自治区,43087
201608,303,英国,61,陕西省,6213413
201608,303,英国,62,甘肃省,10526
201608,303,英国,63,青海省,40600
201608,303,英国,64,宁夏回族自治区,259135
201608,303,英国,65,新疆维吾尔自治区,3240913
201608,304,德国,11,北京市,1834029523
201608,304,德国,12,天津市,426679798
201608,304,德国,13,河北省,92708654
201608,304,德国,14,山西省,12425940
201608,304,德国,15,内蒙古自治区,8370388
201608,304,德国,21,辽宁省,357136371
201608,304,德国,22,吉林省,486312788
201608,304,德国,23,黑龙江省,13717579
201608,304,德国,31,上海市,2222887432
201608,304,德国,32,江苏省,848013540
201608,304,德国,33,浙江省,228494181
201608,304,德国,34,安徽省,45054007
201608,304,德国,35,福建省,102079792
201608,304,德国,36,江西省,38015022
201608,304,德国,37,山东省,158430115
201608,304,德国,41,河南省,33703571
201608,304,德国,42,湖北省,45478163
201608,304,德国,43,湖南省,49128939
201608,304,德国,44,广东省,616692275
201608,304,德国,45,广西壮族自治区,9391343
201608,304,德国,46,海南省,56095348
201608,304,德国,50,重庆市,77431835
201608,304,德国,51,四川省,39833482
201608,304,德国,52,贵州省,3246138
201608,304,德国,53,云南省,4925958
201608,304,德国,54,西藏自治区,2072702
201608,304,德国,61,陕西省,38199191
201608,304,德国,62,甘肃省,2804611
201608,304,德国,63,青海省,44462
201608,304,德国,64,宁夏回族自治区,4651995
201608,304,德国,65,新疆维吾尔自治区,18390383
201608,305,法国,11,北京市,189727565
201608,305,法国,12,天津市,225747363
201608,305,法国,13,河北省,20595478
201608,305,法国,14,山西省,221151
201608,305,法国,15,内蒙古自治区,81949
201608,305,法国,21,辽宁省,62191623
201608,305,法国,22,吉林省,8055838
201608,305,法国,23,黑龙江省,55968263
201608,305,法国,31,上海市,521552152
201608,305,法国,32,江苏省,147215577
201608,305,法国,33,浙江省,118295484
201608,305,法国,34,安徽省,12895233
201608,305,法国,35,福建省,36521405
201608,305,法国,36,江西省,1239321
201608,305,法国,37,山东省,61554040
201608,305,法国,41,河南省,14516678
201608,305,法国,42,湖北省,48089753
201608,305,法国,43,湖南省,7154636
201608,305,法国,44,广东省,272675307
201608,305,法国,45,广西壮族自治区,2913078
201608,305,法国,46,海南省,78887239
201608,305,法国,50,重庆市,6147694
201608,305,法国,51,四川省,18396463
201608,305,法国,52,贵州省,669735
201608,305,法国,53,云南省,4519425
201608,305,法国,54,西藏自治区,463924
201608,305,法国,61,陕西省,5814442
201608,305,法国,62,甘肃省,41547
201608,305,法国,63,青海省,46154
201608,305,法国,64,宁夏回族自治区,991790
201608,305,法国,65,新疆维吾尔自治区,1174579
201608,306,爱尔兰,11,北京市,50077806
201608,306,爱尔兰,12,天津市,8126630
201608,306,爱尔兰,13,河北省,1795225
201608,306,爱尔兰,15,内蒙古自治区,260000
201608,306,爱尔兰,21,辽宁省,40651130
201608,306,爱尔兰,22,吉林省,463289
201608,306,爱尔兰,31,上海市,153008579
201608,306,爱尔兰,32,江苏省,8491379
201608,306,爱尔兰,33,浙江省,4296687
201608,306,爱尔兰,34,安徽省,730756
201608,306,爱尔兰,35,福建省,6170129
201608,306,爱尔兰,36,江西省,348043
201608,306,爱尔兰,37,山东省,5206318
201608,306,爱尔兰,41,河南省,1305884
201608,306,爱尔兰,42,湖北省,3225236
201608,306,爱尔兰,43,湖南省,102083
201608,306,爱尔兰,44,广东省,37837021
201608,306,爱尔兰,45,广西壮族自治区,35827
201608,306,爱尔兰,46,海南省,72561
201608,306,爱尔兰,50,重庆市,1322098
201608,306,爱尔兰,51,四川省,200403679
201608,306,爱尔兰,52,贵州省,3778
201608,306,爱尔兰,61,陕西省,4538705
201608,306,爱尔兰,65,新疆维吾尔自治区,403041
201608,307,意大利,11,北京市,186847759
201608,307,意大利,12,天津市,40077107
201608,307,意大利,13,河北省,15805063
201608,307,意大利,14,山西省,11648038
201608,307,意大利,15,内蒙古自治区,549010
201608,307,意大利,21,辽宁省,31991460
201608,307,意大利,22,吉林省,21698987
201608,307,意大利,23,黑龙江省,6522173
201608,307,意大利,31,上海市,612763280
201608,307,意大利,32,江苏省,153993483
201608,307,意大利,33,浙江省,80116591
201608,307,意大利,34,安徽省,15689365
201608,307,意大利,35,福建省,28499564
201608,307,意大利,36,江西省,3878282
201608,307,意大利,37,山东省,71483648
201608,307,意大利,41,河南省,7909758
201608,307,意大利,42,湖北省,6546355
201608,307,意大利,43,湖南省,3707072
201608,307,意大利,44,广东省,211237820
201608,307,意大利,45,广西壮族自治区,2308014
201608,307,意大利,46,海南省,19157459
201608,307,意大利,50,重庆市,19466904
201608,307,意大利,51,四川省,10399848
201608,307,意大利,52,贵州省,20414
201608,307,意大利,53,云南省,1039327
201608,307,意大利,54,西藏自治区,2928675
201608,307,意大利,61,陕西省,2561118
201608,307,意大利,62,甘肃省,643851
201608,307,意大利,63,青海省,303113
201608,307,意大利,64,宁夏回族自治区,667563
201608,307,意大利,65,新疆维吾尔自治区,1420516
201608,308,卢森堡,11,北京市,1153923
201608,308,卢森堡,12,天津市,111965
201608,308,卢森堡,13,河北省,1929257
201608,308,卢森堡,21,辽宁省,1030976
201608,308,卢森堡,22,吉林省,1226468
201608,308,卢森堡,23,黑龙江省,24735
201608,308,卢森堡,31,上海市,5036302
201608,308,卢森堡,32,江苏省,7374852
201608,308,卢森堡,33,浙江省,1061325
201608,308,卢森堡,34,安徽省,529611
201608,308,卢森堡,35,福建省,447135
201608,308,卢森堡,36,江西省,24844
201608,308,卢森堡,37,山东省,1580317
201608,308,卢森堡,42,湖北省,205580
201608,308,卢森堡,43,湖南省,1741
201608,308,卢森堡,44,广东省,6255505
201608,308,卢森堡,45,广西壮族自治区,97372
201608,308,卢森堡,46,海南省,836
201608,308,卢森堡,50,重庆市,1533713
201608,308,卢森堡,51,四川省,9024
201608,309,荷兰,11,北京市,87375629
201608,309,荷兰,12,天津市,24660740
201608,309,荷兰,13,河北省,12195264
201608,309,荷兰,14,山西省,56523
201608,309,荷兰,15,内蒙古自治区,1472209
201608,309,荷兰,21,辽宁省,29058511
201608,309,荷兰,22,吉林省,9610426
201608,309,荷兰,23,黑龙江省,495887
201608,309,荷兰,31,上海市,174908879
201608,309,荷兰,32,江苏省,68511351
201608,309,荷兰,33,浙江省,50462991
201608,309,荷兰,34,安徽省,4798058
201608,309,荷兰,35,福建省,32487836
201608,309,荷兰,36,江西省,7592387
201608,309,荷兰,37,山东省,65211345
201608,309,荷兰,41,河南省,14805561
201608,309,荷兰,42,湖北省,5152410
201608,309,荷兰,43,湖南省,18163021
201608,309,荷兰,44,广东省,170956765
201608,309,荷兰,45,广西壮族自治区,281375
201608,309,荷兰,46,海南省,798643
201608,309,荷兰,50,重庆市,39329700
201608,309,荷兰,51,四川省,4090118
201608,309,荷兰,53,云南省,6735116
201608,309,荷兰,61,陕西省,7268500
201608,309,荷兰,62,甘肃省,380208
201608,309,荷兰,64,宁夏回族自治区,333220
201608,309,荷兰,65,新疆维吾尔自治区,621761
201608,310,希腊,11,北京市,355735
201608,310,希腊,12,天津市,674245
201608,310,希腊,13,河北省,26609
201608,310,希腊,21,辽宁省,290591
201608,310,希腊,23,黑龙江省,1708
201608,310,希腊,31,上海市,7839548
201608,310,希腊,32,江苏省,1150040
201608,310,希腊,33,浙江省,829839
201608,310,希腊,34,安徽省,560439
201608,310,希腊,35,福建省,7349989
201608,310,希腊,37,山东省,92577
201608,310,希腊,41,河南省,53829
201608,310,希腊,42,湖北省,8128
201608,310,希腊,43,湖南省,160369
201608,310,希腊,44,广东省,4048105
201608,310,希腊,45,广西壮族自治区,1602
201608,310,希腊,46,海南省,472
201608,310,希腊,50,重庆市,31841
201608,310,希腊,51,四川省,9914
201608,310,希腊,52,贵州省,2669
201608,310,希腊,61,陕西省,8002
201608,311,葡萄牙,11,北京市,23435265
201608,311,葡萄牙,12,天津市,24292272
201608,311,葡萄牙,13,河北省,5756860
201608,311,葡萄牙,21,辽宁省,7970105
201608,311,葡萄牙,22,吉林省,14073927
201608,311,葡萄牙,23,黑龙江省,46926
201608,311,葡萄牙,31,上海市,29369905
201608,311,葡萄牙,32,江苏省,6124627
201608,311,葡萄牙,33,浙江省,3964529
201608,311,葡萄牙,34,安徽省,3807997
201608,311,葡萄牙,35,福建省,11653605
201608,311,葡萄牙,36,江西省,12657
201608,311,葡萄牙,37,山东省,2388567
201608,311,葡萄牙,41,河南省,1971363
201608,311,葡萄牙,42,湖北省,161053
201608,311,葡萄牙,43,湖南省,443754
201608,311,葡萄牙,44,广东省,28796869
201608,311,葡萄牙,45,广西壮族自治区,40710
201608,311,葡萄牙,46,海南省,84986
201608,311,葡萄牙,50,重庆市,1983855
201608,311,葡萄牙,51,四川省,1738312
201608,311,葡萄牙,61,陕西省,145
201608,311,葡萄牙,62,甘肃省,133
201608,311,葡萄牙,65,新疆维吾尔自治区,27129
201608,312,西班牙,11,北京市,40997126
201608,312,西班牙,12,天津市,29905268
201608,312,西班牙,13,河北省,5025397
201608,312,西班牙,14,山西省,665768
201608,312,西班牙,15,内蒙古自治区,37700
201608,312,西班牙,21,辽宁省,24680711
201608,312,西班牙,22,吉林省,16229974
201608,312,西班牙,23,黑龙江省,7209286
201608,312,西班牙,31,上海市,92975256
201608,312,西班牙,32,江苏省,96069550
201608,312,西班牙,33,浙江省,30441375
201608,312,西班牙,34,安徽省,10025793
201608,312,西班牙,35,福建省,22341434
201608,312,西班牙,36,江西省,930190
201608,312,西班牙,37,山东省,45427295
201608,312,西班牙,41,河南省,17418403
201608,312,西班牙,42,湖北省,11934702
201608,312,西班牙,43,湖南省,3737024
201608,312,西班牙,44,广东省,68289910
201608,312,西班牙,45,广西壮族自治区,413232
201608,312,西班牙,46,海南省,284501
201608,312,西班牙,50,重庆市,4157553
201608,312,西班牙,51,四川省,6037918
201608,312,西班牙,52,贵州省,8171
201608,312,西班牙,53,云南省,106137
201608,312,西班牙,54,西藏自治区,1634270
201608,312,西班牙,61,陕西省,1558700
201608,312,西班牙,65,新疆维吾尔自治区,256
201608,313,阿尔巴尼亚,11,北京市,4392452
201608,313,阿尔巴尼亚,12,天津市,250872
201608,313,阿尔巴尼亚,13,河北省,190192
201608,313,阿尔巴尼亚,14,山西省,540263
201608,313,阿尔巴尼亚,21,辽宁省,205596
201608,313,阿尔巴尼亚,31,上海市,740228
201608,313,阿尔巴尼亚,32,江苏省,237669
201608,313,阿尔巴尼亚,33,浙江省,394567
201608,313,阿尔巴尼亚,35,福建省,22336
201608,313,阿尔巴尼亚,41,河南省,1202267
201608,313,阿尔巴尼亚,42,湖北省,26
201608,313,阿尔巴尼亚,44,广东省,622474
201608,313,阿尔巴尼亚,45,广西壮族自治区,436
201608,313,阿尔巴尼亚,46,海南省,6341
201608,313,阿尔巴尼亚,50,重庆市,809
201608,313,阿尔巴尼亚,51,四川省,2407160
201608,313,阿尔巴尼亚,61,陕西省,42285
201608,314,安道尔,11,北京市,401
201608,314,安道尔,32,江苏省,308
201608,314,安道尔,44,广东省,7651
201608,315,奥地利,11,北京市,96118823
201608,315,奥地利,12,天津市,9172471
201608,315,奥地利,13,河北省,1382811
201608,315,奥地利,14,山西省,42588
201608,315,奥地利,15,内蒙古自治区,967518
201608,315,奥地利,21,辽宁省,28597223
201608,315,奥地利,22,吉林省,13367138
201608,315,奥地利,23,黑龙江省,100626
201608,315,奥地利,31,上海市,100800587
201608,315,奥地利,32,江苏省,83985424
201608,315,奥地利,33,浙江省,13157412
201608,315,奥地利,34,安徽省,10869314
201608,315,奥地利,35,福建省,8190581
201608,315,奥地利,36,江西省,518803
201608,315,奥地利,37,山东省,24220997
201608,315,奥地利,41,河南省,4886733
201608,315,奥地利,42,湖北省,2547902
201608,315,奥地利,43,湖南省,4041510
201608,315,奥地利,44,广东省,64936950
201608,315,奥地利,45,广西壮族自治区,201737
201608,315,奥地利,46,海南省,46400
201608,315,奥地利,50,重庆市,4591717
201608,315,奥地利,51,四川省,7535968
201608,315,奥地利,52,贵州省,4037
201608,315,奥地利,53,云南省,11524591
201608,315,奥地利,61,陕西省,989239
201608,315,奥地利,62,甘肃省,88029
201608,315,奥地利,63,青海省,66
201608,315,奥地利,64,宁夏回族自治区,246148
201608,315,奥地利,65,新疆维吾尔自治区,14365
201608,316,保加利亚,11,北京市,2499538
201608,316,保加利亚,12,天津市,8584033
201608,316,保加利亚,13,河北省,9024
201608,316,保加利亚,14,山西省,694
201608,316,保加利亚,21,辽宁省,835618
201608,316,保加利亚,22,吉林省,479761
201608,316,保加利亚,23,黑龙江省,21544
201608,316,保加利亚,31,上海市,8564108
201608,316,保加利亚,32,江苏省,2355059
201608,316,保加利亚,33,浙江省,3741077
201608,316,保加利亚,34,安徽省,64397
201608,316,保加利亚,35,福建省,436191
201608,316,保加利亚,36,江西省,4880
201608,316,保加利亚,37,山东省,26188273
201608,316,保加利亚,41,河南省,1219083
201608,316,保加利亚,42,湖北省,47738
201608,316,保加利亚,43,湖南省,100228
201608,316,保加利亚,44,广东省,2197192
201608,316,保加利亚,45,广西壮族自治区,1509
201608,316,保加利亚,46,海南省,113678
201608,316,保加利亚,50,重庆市,255286
201608,316,保加利亚,51,四川省,20660
201608,316,保加利亚,61,陕西省,513
201608,318,芬兰,11,北京市,50631539
201608,318,芬兰,12,天津市,4938308
201608,318,芬兰,13,河北省,3465558
201608,318,芬兰,14,山西省,1111103
201608,318,芬兰,21,辽宁省,5254761
201608,318,芬兰,22,吉林省,1562429
201608,318,芬兰,23,黑龙江省,923011
201608,318,芬兰,31,上海市,51798195
201608,318,芬兰,32,江苏省,43074955
201608,318,芬兰,33,浙江省,23797932
201608,318,芬兰,34,安徽省,2194921
201608,318,芬兰,35,福建省,20436454
201608,318,芬兰,36,江西省,2281795
201608,318,芬兰,37,山东省,21847504
201608,318,芬兰,41,河南省,1608187
201608,318,芬兰,42,湖北省,1979216
201608,318,芬兰,43,湖南省,3609166
201608,318,芬兰,44,广东省,40279736
201608,318,芬兰,45,广西壮族自治区,2677466
201608,318,芬兰,46,海南省,1402
201608,318,芬兰,50,重庆市,1472399
201608,318,芬兰,51,四川省,325185
201608,318,芬兰,52,贵州省,34375
201608,318,芬兰,53,云南省,317778
201608,318,芬兰,54,西藏自治区,156392
201608,318,芬兰,61,陕西省,211152
201608,318,芬兰,62,甘肃省,1
201608,318,芬兰,63,青海省,145030
201608,318,芬兰,64,宁夏回族自治区,29679
201608,318,芬兰,65,新疆维吾尔自治区,5955688
201608,320,直布罗陀,32,江苏省,101
201608,321,匈牙利,11,北京市,104389738
201608,321,匈牙利,12,天津市,5161742
201608,321,匈牙利,13,河北省,1095426
201608,321,匈牙利,14,山西省,218243
201608,321,匈牙利,15,内蒙古自治区,1224
201608,321,匈牙利,21,辽宁省,22971787
201608,321,匈牙利,22,吉林省,48492399
201608,321,匈牙利,23,黑龙江省,254950
201608,321,匈牙利,31,上海市,45817083
201608,321,匈牙利,32,江苏省,41700795
201608,321,匈牙利,33,浙江省,7122362
201608,321,匈牙利,34,安徽省,613771
201608,321,匈牙利,35,福建省,3402356
201608,321,匈牙利,36,江西省,310940
201608,321,匈牙利,37,山东省,3214305
201608,321,匈牙利,41,河南省,84544
201608,321,匈牙利,42,湖北省,2505029
201608,321,匈牙利,43,湖南省,1379276
201608,321,匈牙利,44,广东省,26426379
201608,321,匈牙利,45,广西壮族自治区,179171
201608,321,匈牙利,46,海南省,64722
201608,321,匈牙利,50,重庆市,2654500
201608,321,匈牙利,51,四川省,2185669
201608,321,匈牙利,61,陕西省,310427
201608,321,匈牙利,62,甘肃省,4078
201608,321,匈牙利,64,宁夏回族自治区,20660
201608,321,匈牙利,65,新疆维吾尔自治区,33253
201608,322,冰岛,11,北京市,394277
201608,322,冰岛,21,辽宁省,2996502
201608,322,冰岛,31,上海市,367855
201608,322,冰岛,32,江苏省,668066
201608,322,冰岛,33,浙江省,1335897
201608,322,冰岛,35,福建省,2001652
201608,322,冰岛,37,山东省,4074183
201608,322,冰岛,44,广东省,147528
201608,322,冰岛,51,四川省,455
201608,322,冰岛,53,云南省,1815440
201608,323,列支敦士登,11,北京市,92034
201608,323,列支敦士登,12,天津市,84
201608,323,列支敦士登,21,辽宁省,4629
201608,323,列支敦士登,22,吉林省,278018
201608,323,列支敦士登,31,上海市,6485935
201608,323,列支敦士登,32,江苏省,19802
201608,323,列支敦士登,33,浙江省,515453
201608,323,列支敦士登,34,安徽省,30821
201608,323,列支敦士登,35,福建省,2665
201608,323,列支敦士登,36,江西省,47700
201608,323,列支敦士登,42,湖北省,4200
201608,323,列支敦士登,44,广东省,1847162
201608,323,列支敦士登,45,广西壮族自治区,1083
201608,323,列支敦士登,51,四川省,94523
201608,323,列支敦士登,61,陕西省,21934
201608,324,马耳他,11,北京市,196701
201608,324,马耳他,12,天津市,744031
201608,324,马耳他,13,河北省,10211
201608,324,马耳他,21,辽宁省,126845
201608,324,马耳他,22,吉林省,918539
201608,324,马耳他,31,上海市,4947957
201608,324,马耳他,32,江苏省,6003576
201608,324,马耳他,33,浙江省,1026177
201608,324,马耳他,34,安徽省,32640
201608,324,马耳他,35,福建省,222039
201608,324,马耳他,36,江西省,66222
201608,324,马耳他,37,山东省,222582
201608,324,马耳他,41,河南省,12024
201608,324,马耳他,42,湖北省,38473
201608,324,马耳他,43,湖南省,35992
201608,324,马耳他,44,广东省,14845379
201608,324,马耳他,45,广西壮族自治区,1532485
201608,324,马耳他,50,重庆市,1002560
201608,324,马耳他,51,四川省,164350
201608,324,马耳他,61,陕西省,3725
201608,325,摩纳哥,11,北京市,15144
201608,325,摩纳哥,12,天津市,14333
201608,325,摩纳哥,13,河北省,5542
201608,325,摩纳哥,31,上海市,167644
201608,325,摩纳哥,32,江苏省,124299
201608,325,摩纳哥,33,浙江省,2422
201608,325,摩纳哥,41,河南省,19164
201608,325,摩纳哥,44,广东省,40175
201608,325,摩纳哥,46,海南省,1645
201608,326,挪威,11,北京市,16432169
201608,326,挪威,12,天津市,631449
201608,326,挪威,13,河北省,335601
201608,326,挪威,14,山西省,1119
201608,326,挪威,15,内蒙古自治区,551734
201608,326,挪威,21,辽宁省,7229797
201608,326,挪威,22,吉林省,2787786
201608,326,挪威,23,黑龙江省,54411
201608,326,挪威,31,上海市,99503387
201608,326,挪威,32,江苏省,19372960
201608,326,挪威,33,浙江省,4983737
201608,326,挪威,34,安徽省,170948
201608,326,挪威,35,福建省,6259327
201608,326,挪威,36,江西省,477
201608,326,挪威,37,山东省,29233260
201608,326,挪威,41,河南省,152108
201608,326,挪威,42,湖北省,266104
201608,326,挪威,43,湖南省,391282
201608,326,挪威,44,广东省,11667476
201608,326,挪威,45,广西壮族自治区,1230
201608,326,挪威,50,重庆市,84879
201608,326,挪威,51,四川省,686408
201608,326,挪威,61,陕西省,89420
201608,326,挪威,64,宁夏回族自治区,131040
201608,326,挪威,65,新疆维吾尔自治区,213589
201608,327,波兰,11,北京市,17786522
201608,327,波兰,12,天津市,8399025
201608,327,波兰,13,河北省,823487
201608,327,波兰,14,山西省,106
201608,327,波兰,15,内蒙古自治区,589
201608,327,波兰,21,辽宁省,21285007
201608,327,波兰,22,吉林省,10470803
201608,327,波兰,23,黑龙江省,459376
201608,327,波兰,31,上海市,62883938
201608,327,波兰,32,江苏省,20472570
201608,327,波兰,33,浙江省,10982841
201608,327,波兰,34,安徽省,1311446
201608,327,波兰,35,福建省,7635598
201608,327,波兰,36,江西省,424356
201608,327,波兰,37,山东省,22960538
201608,327,波兰,41,河南省,337383
201608,327,波兰,42,湖北省,1238664
201608,327,波兰,43,湖南省,806136
201608,327,波兰,44,广东省,17533656
201608,327,波兰,45,广西壮族自治区,28792
201608,327,波兰,46,海南省,2763045
201608,327,波兰,50,重庆市,2482847
201608,327,波兰,51,四川省,2416786
201608,327,波兰,53,云南省,207
201608,327,波兰,61,陕西省,98436
201608,327,波兰,62,甘肃省,103400
201608,327,波兰,63,青海省,1420073
201608,327,波兰,64,宁夏回族自治区,2818
201608,327,波兰,65,新疆维吾尔自治区,42677
201608,328,罗马尼亚,11,北京市,22392373
201608,328,罗马尼亚,12,天津市,1918852
201608,328,罗马尼亚,13,河北省,818201
201608,328,罗马尼亚,14,山西省,226562
201608,328,罗马尼亚,21,辽宁省,11962018
201608,328,罗马尼亚,22,吉林省,16515155
201608,328,罗马尼亚,23,黑龙江省,115213
201608,328,罗马尼亚,31,上海市,49711813
201608,328,罗马尼亚,32,江苏省,11798824
201608,328,罗马尼亚,33,浙江省,6716965
201608,328,罗马尼亚,34,安徽省,1233982
201608,328,罗马尼亚,35,福建省,847193
201608,328,罗马尼亚,36,江西省,1013979
201608,328,罗马尼亚,37,山东省,8076510
201608,328,罗马尼亚,41,河南省,7380
201608,328,罗马尼亚,42,湖北省,757988
201608,328,罗马尼亚,43,湖南省,1448108
201608,328,罗马尼亚,44,广东省,10353792
201608,328,罗马尼亚,45,广西壮族自治区,88916
201608,328,罗马尼亚,46,海南省,818661
201608,328,罗马尼亚,50,重庆市,1221774
201608,328,罗马尼亚,51,四川省,218517
201608,328,罗马尼亚,53,云南省,101528
201608,328,罗马尼亚,61,陕西省,460143
201608,328,罗马尼亚,62,甘肃省,52424
201608,328,罗马尼亚,65,新疆维吾尔自治区,116626
201608,329,圣马力诺,11,北京市,33434
201608,329,圣马力诺,31,上海市,2341
201608,329,圣马力诺,32,江苏省,19418
201608,329,圣马力诺,37,山东省,8417
201608,329,圣马力诺,44,广东省,155275
201608,330,瑞典,11,北京市,64278070
201608,330,瑞典,12,天津市,10525099
201608,330,瑞典,13,河北省,25874132
201608,330,瑞典,14,山西省,794516
201608,330,瑞典,15,内蒙古自治区,10854188
201608,330,瑞典,21,辽宁省,10508399
201608,330,瑞典,22,吉林省,2249852
201608,330,瑞典,23,黑龙江省,1712213
201608,330,瑞典,31,上海市,193346929
201608,330,瑞典,32,江苏省,128679804
201608,330,瑞典,33,浙江省,23299263
201608,330,瑞典,34,安徽省,1929791
