数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202206,330,瑞典,11,北京市,11866328,462438,122537658
202206,330,瑞典,12,天津市,2737233,2903794,22515767
202206,330,瑞典,13,河北省,167239664,9199,36903196
202206,330,瑞典,14,山西省,447902,10491,2409895
202206,330,瑞典,15,内蒙古自治区,2680618,40814,10860163
202206,330,瑞典,21,辽宁省,2514556,96457,15332030
202206,330,瑞典,22,吉林省,860464,65841,6390470
202206,330,瑞典,23,黑龙江省,433457,21106,3905953
202206,330,瑞典,31,上海市,27723300,5617497,279762949
202206,330,瑞典,32,江苏省,26743148,1084289,186204304
202206,330,瑞典,33,浙江省,17048189,324546,40187197
202206,330,瑞典,34,安徽省,1996310,34691,6061170
202206,330,瑞典,35,福建省,9151332,23824,14658032
202206,330,瑞典,36,江西省,2760804,6149,1900533
202206,330,瑞典,37,山东省,17765537,145340,45033613
202206,330,瑞典,41,河南省,12305467,438,38882465
202206,330,瑞典,42,湖北省,1591813,36638,6712102
202206,330,瑞典,43,湖南省,1322564,338361,6632218
202206,330,瑞典,44,广东省,9310880,397737,53220235
202206,330,瑞典,45,广西壮族自治区,1977312,153,1874852
202206,330,瑞典,46,海南省,469616,209,1029151
202206,330,瑞典,50,重庆市,4653778,16074,10561107
202206,330,瑞典,51,四川省,960965,43535,7957074
202206,330,瑞典,52,贵州省,76,23,3426
202206,330,瑞典,53,云南省,1371,11947,4864558
202206,330,瑞典,61,陕西省,1221215,5034,12080236
202206,330,瑞典,62,甘肃省,2,60,105900
202206,330,瑞典,64,宁夏回族自治区,300498,0,498827
202206,330,瑞典,65,新疆维吾尔自治区,12,64,53583
202206,331,瑞士,11,北京市,16959824,22806893,1133606102
202206,331,瑞士,12,天津市,739456,69745,19823840
202206,331,瑞士,13,河北省,147805,99264,5194162
202206,331,瑞士,14,山西省,3755,20442,2127528
202206,331,瑞士,15,内蒙古自治区,1876,56219,852472
202206,331,瑞士,21,辽宁省,634352,105542,11358634
202206,331,瑞士,22,吉林省,855596,12373,9226535
202206,331,瑞士,23,黑龙江省,697568,865,641467
202206,331,瑞士,31,上海市,24064341,2603571,1236284176
202206,331,瑞士,32,江苏省,31970072,115349229,158615689
202206,331,瑞士,33,浙江省,6786891,92059028,273361344
202206,331,瑞士,34,安徽省,87998,29394,4554066
202206,331,瑞士,35,福建省,15204810,205192,902217262
202206,331,瑞士,36,江西省,93383,667650,5089480
202206,331,瑞士,37,山东省,1829087,36218420,39818351
202206,331,瑞士,41,河南省,63452,11974,2683188
202206,331,瑞士,42,湖北省,153370,88992,5232791
202206,331,瑞士,43,湖南省,2060578,82561,19095667
202206,331,瑞士,44,广东省,37235126,25979206,418115851
202206,331,瑞士,45,广西壮族自治区,94389,213,511533
202206,331,瑞士,46,海南省,39302,7085,14021986
202206,331,瑞士,50,重庆市,140777,23243,6444942
202206,331,瑞士,51,四川省,305712,676023,11616137
202206,331,瑞士,52,贵州省,2,92,51879
202206,331,瑞士,53,云南省,292819,319,17878558
202206,331,瑞士,61,陕西省,29812,16903,6063337
202206,331,瑞士,62,甘肃省,29,3905,569239
202206,331,瑞士,63,青海省,12433,14000,126601
202206,331,瑞士,64,宁夏回族自治区,1,8,2040
202206,331,瑞士,65,新疆维吾尔自治区,4,0,605
202206,334,爱沙尼亚,11,北京市,41627,46893,3050789
202206,334,爱沙尼亚,12,天津市,409225,14042,243885
202206,334,爱沙尼亚,13,河北省,20,0,476
202206,334,爱沙尼亚,14,山西省,1,0,32
202206,334,爱沙尼亚,21,辽宁省,343707,2748,283941
202206,334,爱沙尼亚,22,吉林省,11663,0,165922
202206,334,爱沙尼亚,31,上海市,1402405,16092,4815860
202206,334,爱沙尼亚,32,江苏省,2376561,40302,6234287
202206,334,爱沙尼亚,33,浙江省,5049459,2254,1893710
202206,334,爱沙尼亚,34,安徽省,1387955,1620,899775
202206,334,爱沙尼亚,35,福建省,4391293,4532,1300980
202206,334,爱沙尼亚,37,山东省,5766119,23528,3383174
202206,334,爱沙尼亚,42,湖北省,1075536,869,211144
202206,334,爱沙尼亚,43,湖南省,7,0,39
202206,334,爱沙尼亚,44,广东省,4286963,1411,2907200
202206,334,爱沙尼亚,45,广西壮族自治区,81,47,4535
202206,334,爱沙尼亚,50,重庆市,696,15,24304
202206,334,爱沙尼亚,51,四川省,3195,190,13282
202206,334,爱沙尼亚,53,云南省,769338,0,196857
202206,334,爱沙尼亚,61,陕西省,10,30,2883
202206,334,爱沙尼亚,65,新疆维吾尔自治区,5,94,97646
202206,335,拉脱维亚,11,北京市,1039669,24487,1646415
202206,335,拉脱维亚,12,天津市,428,2140,18353
202206,335,拉脱维亚,13,河北省,38233,25440,896386
202206,335,拉脱维亚,21,辽宁省,180089,63282,2202122
202206,335,拉脱维亚,22,吉林省,0,0,20
202206,335,拉脱维亚,23,黑龙江省,3824657,5141,1028089
202206,335,拉脱维亚,31,上海市,9940018,18866,5225152
202206,335,拉脱维亚,32,江苏省,13908770,19470,3763926
202206,335,拉脱维亚,33,浙江省,3110034,5933,7197019
202206,335,拉脱维亚,34,安徽省,3320608,4457,741480
202206,335,拉脱维亚,35,福建省,40268417,53961,8772657
202206,335,拉脱维亚,37,山东省,4922633,3057,1550745
202206,335,拉脱维亚,41,河南省,7,8,110
202206,335,拉脱维亚,42,湖北省,4310481,5382,882150
202206,335,拉脱维亚,43,湖南省,20,0,5289
202206,335,拉脱维亚,44,广东省,1984776,14068,1492175
202206,335,拉脱维亚,45,广西壮族自治区,285305,265,62328
202206,335,拉脱维亚,46,海南省,131553,0,42920
202206,335,拉脱维亚,51,四川省,60861,3,27605
202206,335,拉脱维亚,61,陕西省,50,3,8129
202206,336,立陶宛,11,北京市,1693,339,578448
202206,336,立陶宛,12,天津市,2132,10310,562784
202206,336,立陶宛,13,河北省,4,27,561
202206,336,立陶宛,15,内蒙古自治区,1,780,357620
202206,336,立陶宛,21,辽宁省,54,247,317795
202206,336,立陶宛,22,吉林省,49957,12305,1370920
202206,336,立陶宛,31,上海市,227925,25017,420832
202206,336,立陶宛,32,江苏省,8941,210,414280
202206,336,立陶宛,33,浙江省,148905,14,365879
202206,336,立陶宛,34,安徽省,5,9,13033
202206,336,立陶宛,35,福建省,45,64,13346
202206,336,立陶宛,37,山东省,84,2,4486
202206,336,立陶宛,41,河南省,4,0,251
202206,336,立陶宛,42,湖北省,1675,350,36333
202206,336,立陶宛,44,广东省,18639,137,106897
202206,336,立陶宛,51,四川省,24,100,125661
202206,336,立陶宛,65,新疆维吾尔自治区,1,0,108
202206,337,格鲁吉亚,11,北京市,37011,36961,139452
202206,337,格鲁吉亚,12,天津市,20006,6,50021
202206,337,格鲁吉亚,21,辽宁省,8901,8852,36082
202206,337,格鲁吉亚,23,黑龙江省,67392,68514,41775
202206,337,格鲁吉亚,31,上海市,483833,84040,640443
202206,337,格鲁吉亚,32,江苏省,36245,28024,311865
202206,337,格鲁吉亚,33,浙江省,792621,116032,3702381
202206,337,格鲁吉亚,34,安徽省,4,0,1495
202206,337,格鲁吉亚,35,福建省,23871,11,29119
202206,337,格鲁吉亚,36,江西省,9820348,0,25354150
202206,337,格鲁吉亚,37,山东省,238088,161097,750865
202206,337,格鲁吉亚,41,河南省,2050295,0,7737464
202206,337,格鲁吉亚,42,湖北省,8,37,1766
202206,337,格鲁吉亚,44,广东省,728933,28010,1259776
202206,337,格鲁吉亚,45,广西壮族自治区,63500,0,150109
202206,337,格鲁吉亚,50,重庆市,27900,27900,60624
202206,337,格鲁吉亚,51,四川省,0,1,8
202206,337,格鲁吉亚,65,新疆维吾尔自治区,33301,32787,114186
202206,338,亚美尼亚,11,北京市,109,60,22624
202206,338,亚美尼亚,12,天津市,6,7,3851
202206,338,亚美尼亚,21,辽宁省,817944,0,12775659
202206,338,亚美尼亚,23,黑龙江省,11075,10160,47618
202206,338,亚美尼亚,31,上海市,9434,6299,2748608
202206,338,亚美尼亚,33,浙江省,318181,0,2434924
202206,338,亚美尼亚,34,安徽省,2803933,85,7874920
202206,338,亚美尼亚,35,福建省,25320,84,16187
202206,338,亚美尼亚,36,江西省,12872219,0,31751789
202206,338,亚美尼亚,37,山东省,10197333,2,29939189
202206,338,亚美尼亚,42,湖北省,10,7,3490
202206,338,亚美尼亚,44,广东省,34713,2180,209669
202206,338,亚美尼亚,45,广西壮族自治区,13157108,0,36190328
202206,338,亚美尼亚,46,海南省,1557,1266,220290
202206,338,亚美尼亚,51,四川省,81,65,6613
202206,338,亚美尼亚,53,云南省,26774668,0,67238043
202206,339,阿塞拜疆,11,北京市,82764,0,486690
202206,339,阿塞拜疆,13,河北省,3401565,0,996721
202206,339,阿塞拜疆,31,上海市,34,1,689
202206,339,阿塞拜疆,32,江苏省,18000,0,900000
202206,339,阿塞拜疆,33,浙江省,49065,0,463678
202206,339,阿塞拜疆,37,山东省,7,0,245
202206,339,阿塞拜疆,44,广东省,5144022,0,3068906
202206,339,阿塞拜疆,51,四川省,1,0,100
202206,340,白俄罗斯,11,北京市,223507565,1439,39517718
202206,340,白俄罗斯,12,天津市,610969,1772,2745290
202206,340,白俄罗斯,14,山西省,1042960,1690,398970
202206,340,白俄罗斯,15,内蒙古自治区,4677535,8242,1926839
202206,340,白俄罗斯,21,辽宁省,26883349,0,17985225
202206,340,白俄罗斯,23,黑龙江省,1069706,34370,3851359
202206,340,白俄罗斯,31,上海市,1785105,2107,2680999
202206,340,白俄罗斯,32,江苏省,11567227,16754,10738795
202206,340,白俄罗斯,33,浙江省,2478368,2242,4532425
202206,340,白俄罗斯,34,安徽省,701999,62,2719002
202206,340,白俄罗斯,35,福建省,3897422,4690,4602807
202206,340,白俄罗斯,37,山东省,3850507,4100,5514802
202206,340,白俄罗斯,41,河南省,743479,0,3994915
202206,340,白俄罗斯,42,湖北省,8308394,0,6494042
202206,340,白俄罗斯,43,湖南省,181681,12141,176952
202206,340,白俄罗斯,44,广东省,47432947,11947,20878429
202206,340,白俄罗斯,45,广西壮族自治区,391036,599,126348
202206,340,白俄罗斯,50,重庆市,366732,0,1478691
202206,340,白俄罗斯,51,四川省,275969,0,1235946
202206,340,白俄罗斯,61,陕西省,47173,0,360355
202206,340,白俄罗斯,65,新疆维吾尔自治区,81494,0,399604
202206,343,摩尔多瓦,11,北京市,1076,148,385019
202206,343,摩尔多瓦,12,天津市,108991,95446,103774
202206,343,摩尔多瓦,21,辽宁省,24227,27518,676423
202206,343,摩尔多瓦,22,吉林省,46099,0,2205135
202206,343,摩尔多瓦,23,黑龙江省,121,53,1903
202206,343,摩尔多瓦,31,上海市,45649,35998,3438500
202206,343,摩尔多瓦,32,江苏省,11258,9630,66354
202206,343,摩尔多瓦,33,浙江省,127130,125836,630159
202206,343,摩尔多瓦,35,福建省,57,32,7576
202206,343,摩尔多瓦,37,山东省,29641,30404,48103
202206,343,摩尔多瓦,41,河南省,13230,12979,30473
202206,343,摩尔多瓦,42,湖北省,34,31,18104
202206,343,摩尔多瓦,44,广东省,35918,33225,168214
202206,343,摩尔多瓦,46,海南省,690,354,618038
202206,343,摩尔多瓦,50,重庆市,2,4,1337
202206,343,摩尔多瓦,51,四川省,6,5,971
202206,343,摩尔多瓦,65,新疆维吾尔自治区,3,0,37
202206,344,俄罗斯联邦,11,北京市,3362304559,64890069,2617248082
202206,344,俄罗斯联邦,12,天津市,172316245,22817,43437917
202206,344,俄罗斯联邦,13,河北省,816443293,35983,349470424
202206,344,俄罗斯联邦,14,山西省,716001,0,454864
202206,344,俄罗斯联邦,15,内蒙古自治区,501645303,286123,242434578
202206,344,俄罗斯联邦,21,辽宁省,595930476,52646096,208894268
202206,344,俄罗斯联邦,22,吉林省,906778039,1240875,177922489
202206,344,俄罗斯联邦,23,黑龙江省,5232899550,2692144,2147261683
202206,344,俄罗斯联邦,31,上海市,925748058,864792,478068546
202206,344,俄罗斯联邦,32,江苏省,650327003,140118,376510619
202206,344,俄罗斯联邦,33,浙江省,774276113,110145483,357213883
202206,344,俄罗斯联邦,34,安徽省,63696582,17293,34896399
202206,344,俄罗斯联邦,35,福建省,1320767779,102007,315384767
202206,344,俄罗斯联邦,36,江西省,20778142,19214,36328790
202206,344,俄罗斯联邦,37,山东省,1981697932,66384518,1505050645
202206,344,俄罗斯联邦,41,河南省,132229210,505954,146878971
202206,344,俄罗斯联邦,42,湖北省,12365266,57289,6832792
202206,344,俄罗斯联邦,43,湖南省,3438113,1121,4607667
202206,344,俄罗斯联邦,44,广东省,643608537,133715,299529530
202206,344,俄罗斯联邦,45,广西壮族自治区,45746551,595,20239781
202206,344,俄罗斯联邦,46,海南省,267425472,0,64512623
202206,344,俄罗斯联邦,50,重庆市,68042198,118218,128538379
202206,344,俄罗斯联邦,51,四川省,138336912,77442,39393526
202206,344,俄罗斯联邦,52,贵州省,900019,0,786150
202206,344,俄罗斯联邦,53,云南省,1100116,0,3134491
202206,344,俄罗斯联邦,61,陕西省,463983370,401624,82375874
202206,344,俄罗斯联邦,62,甘肃省,16200871,6667,42828885
202206,344,俄罗斯联邦,64,宁夏回族自治区,6844270,0,5368846
202206,344,俄罗斯联邦,65,新疆维吾尔自治区,16208698,5693,12658999
202206,347,乌克兰,11,北京市,128936,10535,562846
202206,347,乌克兰,12,天津市,255351,488,126434
202206,347,乌克兰,13,河北省,3703,0,50731
202206,347,乌克兰,14,山西省,185,0,102117
202206,347,乌克兰,21,辽宁省,111065,2433,2549188
202206,347,乌克兰,22,吉林省,1366,21,12679
202206,347,乌克兰,23,黑龙江省,1409,2290,41006
202206,347,乌克兰,31,上海市,995857,76487,4791547
202206,347,乌克兰,32,江苏省,731655,9131,683688
202206,347,乌克兰,33,浙江省,294322,3434,1470051
202206,347,乌克兰,35,福建省,220366131,3262,43932095
202206,347,乌克兰,37,山东省,51617327,302,17507007
202206,347,乌克兰,42,湖北省,1083756,21,443885
202206,347,乌克兰,44,广东省,285643,34649,2967149
202206,347,乌克兰,46,海南省,26,7,6372
202206,347,乌克兰,50,重庆市,3200,0,152208
202206,347,乌克兰,51,四川省,23561,28,24048
202206,347,乌克兰,61,陕西省,102435,152,720319
202206,350,斯洛文尼亚,11,北京市,792791,61891,5432644
202206,350,斯洛文尼亚,12,天津市,168271,22459,1416010
202206,350,斯洛文尼亚,13,河北省,7367,28,376112
202206,350,斯洛文尼亚,15,内蒙古自治区,1,0,814
202206,350,斯洛文尼亚,21,辽宁省,2225595,132986,9946804
202206,350,斯洛文尼亚,22,吉林省,60928,235935,2784817
202206,350,斯洛文尼亚,23,黑龙江省,454273,8209,331621
202206,350,斯洛文尼亚,31,上海市,5562614,252538,10683832
202206,350,斯洛文尼亚,32,江苏省,672855,104242,5876728
202206,350,斯洛文尼亚,33,浙江省,4667080,49406,6008263
202206,350,斯洛文尼亚,34,安徽省,38022,20,438694
202206,350,斯洛文尼亚,35,福建省,256575,599,571843
202206,350,斯洛文尼亚,36,江西省,12,0,66
202206,350,斯洛文尼亚,37,山东省,994990,274732,3138131
202206,350,斯洛文尼亚,41,河南省,477,220,13394
202206,350,斯洛文尼亚,42,湖北省,3601,619,74525
202206,350,斯洛文尼亚,43,湖南省,19193,6,834753
202206,350,斯洛文尼亚,44,广东省,4682419,48674,4376576
202206,350,斯洛文尼亚,46,海南省,139028,0,93550
202206,350,斯洛文尼亚,50,重庆市,10671,114481,253883
202206,350,斯洛文尼亚,51,四川省,46466,25295,1965875
202206,350,斯洛文尼亚,61,陕西省,5524,0,284366
202206,351,克罗地亚,11,北京市,13280,3631,207937
202206,351,克罗地亚,12,天津市,55871,172,68680
202206,351,克罗地亚,21,辽宁省,254937,2625,493953
202206,351,克罗地亚,22,吉林省,18176,3964,385254
202206,351,克罗地亚,23,黑龙江省,692002,738,342780
202206,351,克罗地亚,31,上海市,1339979,32437,2445666
202206,351,克罗地亚,32,江苏省,1531827,26530,2248596
202206,351,克罗地亚,33,浙江省,4817476,13197,2904205
202206,351,克罗地亚,34,安徽省,141,136,3595
202206,351,克罗地亚,35,福建省,3927273,2245,1198310
202206,351,克罗地亚,36,江西省,170206,196,113585
202206,351,克罗地亚,37,山东省,1001807,2052,851579
202206,351,克罗地亚,42,湖北省,12,20,4481
202206,351,克罗地亚,44,广东省,4578187,100186,3513910
202206,351,克罗地亚,45,广西壮族自治区,476698,183,75648
202206,351,克罗地亚,50,重庆市,1202,0,34944
202206,351,克罗地亚,51,四川省,47155,139,31548
202206,352,捷克,11,北京市,5219774,875340,41917626
202206,352,捷克,12,天津市,40194034,202845,7881792
202206,352,捷克,13,河北省,801355,21968,1851206
202206,352,捷克,14,山西省,426936,2245,2205259
202206,352,捷克,15,内蒙古自治区,0,0,64
202206,352,捷克,21,辽宁省,4960413,673162,60417948
202206,352,捷克,22,吉林省,2712824,689021,59846130
202206,352,捷克,23,黑龙江省,4971735,11550,1815919
202206,352,捷克,31,上海市,12345537,2790215,108204913
202206,352,捷克,32,江苏省,58172201,1366199,85060631
202206,352,捷克,33,浙江省,7425297,276029,21000403
202206,352,捷克,34,安徽省,6360857,33812,7085975
202206,352,捷克,35,福建省,29525543,163153,18621732
202206,352,捷克,36,江西省,2839965,5191,3383452
202206,352,捷克,37,山东省,8401628,79506,10122999
202206,352,捷克,41,河南省,1211,48845,2466942
202206,352,捷克,42,湖北省,4646165,35312,4472577
202206,352,捷克,43,湖南省,138568,7886,2037862
202206,352,捷克,44,广东省,11633589,362971,63898433
202206,352,捷克,45,广西壮族自治区,8098,2836,362861
202206,352,捷克,46,海南省,4916,3707,849282
202206,352,捷克,50,重庆市,1853867,34528,4400429
202206,352,捷克,51,四川省,1579673,14528,2990062
202206,352,捷克,52,贵州省,19,49,79310
