数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202412,257,斯威士兰,35,福建省,144
202412,257,斯威士兰,37,山东省,"2,385"
202412,257,斯威士兰,42,湖北省,150
202412,257,斯威士兰,44,广东省,"9,904"
202412,258,厄立特里亚,11,北京市,651
202412,258,厄立特里亚,12,天津市,"30,247,674"
202412,258,厄立特里亚,32,江苏省,"11,956,443"
202412,258,厄立特里亚,36,江西省,"9,363,847"
202412,259,马约特,12,天津市,89
202412,260,南苏丹,31,上海市,43
202412,260,南苏丹,44,广东省,142
202412,261,法属南方领地,31,上海市,391
202412,263,圣赫勒拿,31,上海市,409
202412,299,非洲其他国家(地区),31,上海市,90
202412,299,非洲其他国家(地区),32,江苏省,55
202412,299,非洲其他国家(地区),37,山东省,36
202412,299,非洲其他国家(地区),44,广东省,287
202412,301,比利时,11,北京市,"53,875,367"
202412,301,比利时,12,天津市,"5,040,127"
202412,301,比利时,13,河北省,"1,638,301"
202412,301,比利时,15,内蒙古自治区,"1,094,451"
202412,301,比利时,21,辽宁省,"2,605,645"
202412,301,比利时,22,吉林省,"1,126,690"
202412,301,比利时,23,黑龙江省,"3,516,992"
202412,301,比利时,31,上海市,"112,448,940"
202412,301,比利时,32,江苏省,"55,814,862"
202412,301,比利时,33,浙江省,"47,361,683"
202412,301,比利时,34,安徽省,"2,620,879"
202412,301,比利时,35,福建省,"16,116,394"
202412,301,比利时,36,江西省,"239,450"
202412,301,比利时,37,山东省,"14,908,254"
202412,301,比利时,41,河南省,"6,650,658"
202412,301,比利时,42,湖北省,"7,573,605"
202412,301,比利时,43,湖南省,"5,002,914"
202412,301,比利时,44,广东省,"118,878,167"
202412,301,比利时,45,广西壮族自治区,"734,356"
202412,301,比利时,46,海南省,"5,507,036"
202412,301,比利时,50,重庆市,"1,103,673"
202412,301,比利时,51,四川省,"2,912,459"
202412,301,比利时,52,贵州省,"1,171"
202412,301,比利时,53,云南省,"730,365"
202412,301,比利时,54,西藏自治区,654
202412,301,比利时,61,陕西省,"7,072,237"
202412,302,丹麦,11,北京市,"90,308,992"
202412,302,丹麦,12,天津市,"171,462,107"
202412,302,丹麦,13,河北省,"1,854,336"
202412,302,丹麦,14,山西省,"5,928"
202412,302,丹麦,15,内蒙古自治区,"1,744,913"
202412,302,丹麦,21,辽宁省,"4,750,151"
202412,302,丹麦,22,吉林省,"265,545"
202412,302,丹麦,23,黑龙江省,"104,286"
202412,302,丹麦,31,上海市,"102,668,049"
202412,302,丹麦,32,江苏省,"37,365,592"
202412,302,丹麦,33,浙江省,"11,688,838"
202412,302,丹麦,34,安徽省,"496,703"
202412,302,丹麦,35,福建省,"7,937,223"
202412,302,丹麦,36,江西省,"238,670"
202412,302,丹麦,37,山东省,"19,841,336"
202412,302,丹麦,41,河南省,"6,698,120"
202412,302,丹麦,42,湖北省,"4,829,242"
202412,302,丹麦,43,湖南省,"817,249"
202412,302,丹麦,44,广东省,"35,661,014"
202412,302,丹麦,45,广西壮族自治区,"68,227"
202412,302,丹麦,46,海南省,"239,352"
202412,302,丹麦,50,重庆市,"4,941,215"
202412,302,丹麦,51,四川省,"368,159"
202412,302,丹麦,53,云南省,"95,290"
202412,302,丹麦,61,陕西省,"692,166"
202412,302,丹麦,62,甘肃省,"11,253"
202412,302,丹麦,64,宁夏回族自治区,464
202412,302,丹麦,65,新疆维吾尔自治区,"220,075"
202412,303,英国,11,北京市,"175,102,927"
202412,303,英国,12,天津市,"105,162,150"
202412,303,英国,13,河北省,"4,373,549"
202412,303,英国,14,山西省,"2,415,619"
202412,303,英国,15,内蒙古自治区,"3,444,103"
202412,303,英国,21,辽宁省,"186,485,548"
202412,303,英国,22,吉林省,"3,097,825"
202412,303,英国,23,黑龙江省,"6,159,666"
202412,303,英国,31,上海市,"551,408,192"
202412,303,英国,32,江苏省,"144,559,372"
202412,303,英国,33,浙江省,"147,516,761"
202412,303,英国,34,安徽省,"22,269,632"
202412,303,英国,35,福建省,"24,963,531"
202412,303,英国,36,江西省,"6,590,585"
202412,303,英国,37,山东省,"45,981,535"
202412,303,英国,41,河南省,"10,243,067"
202412,303,英国,42,湖北省,"16,415,954"
202412,303,英国,43,湖南省,"2,436,906"
202412,303,英国,44,广东省,"202,293,780"
202412,303,英国,45,广西壮族自治区,"578,901"
202412,303,英国,46,海南省,"34,679,035"
202412,303,英国,50,重庆市,"5,039,643"
202412,303,英国,51,四川省,"17,117,606"
202412,303,英国,52,贵州省,"834,393"
202412,303,英国,53,云南省,"3,292,884"
202412,303,英国,54,西藏自治区,"127,461"
202412,303,英国,61,陕西省,"8,137,923"
202412,303,英国,62,甘肃省,"3,254,616"
202412,303,英国,63,青海省,"4,315"
202412,303,英国,64,宁夏回族自治区,"102,543"
202412,303,英国,65,新疆维吾尔自治区,"955,893"
202412,304,德国,11,北京市,"1,551,392,472"
202412,304,德国,12,天津市,"417,430,004"
202412,304,德国,13,河北省,"23,369,755"
202412,304,德国,14,山西省,"10,245,819"
202412,304,德国,15,内蒙古自治区,"8,892,513"
202412,304,德国,21,辽宁省,"313,232,820"
202412,304,德国,22,吉林省,"259,575,474"
202412,304,德国,23,黑龙江省,"12,141,355"
202412,304,德国,31,上海市,"1,958,204,997"
202412,304,德国,32,江苏省,"1,144,450,165"
202412,304,德国,33,浙江省,"349,456,368"
202412,304,德国,34,安徽省,"96,115,377"
202412,304,德国,35,福建省,"106,478,949"
202412,304,德国,36,江西省,"19,032,344"
202412,304,德国,37,山东省,"238,591,129"
202412,304,德国,41,河南省,"47,215,972"
202412,304,德国,42,湖北省,"95,675,947"
202412,304,德国,43,湖南省,"74,331,949"
202412,304,德国,44,广东省,"889,451,235"
202412,304,德国,45,广西壮族自治区,"11,147,539"
202412,304,德国,46,海南省,"17,153,784"
202412,304,德国,50,重庆市,"52,627,565"
202412,304,德国,51,四川省,"70,286,373"
202412,304,德国,52,贵州省,"2,533,256"
202412,304,德国,53,云南省,"6,461,756"
202412,304,德国,54,西藏自治区,"29,638"
202412,304,德国,61,陕西省,"40,753,595"
202412,304,德国,62,甘肃省,"2,445,694"
202412,304,德国,63,青海省,"10,613,593"
202412,304,德国,64,宁夏回族自治区,"11,034,624"
202412,304,德国,65,新疆维吾尔自治区,"11,085,515"
202412,305,法国,11,北京市,"182,508,603"
202412,305,法国,12,天津市,"417,612,236"
202412,305,法国,13,河北省,"12,122,094"
202412,305,法国,14,山西省,"2,025,236"
202412,305,法国,15,内蒙古自治区,"2,460,383"
202412,305,法国,21,辽宁省,"57,492,390"
202412,305,法国,22,吉林省,"30,955,206"
202412,305,法国,23,黑龙江省,"3,656,277"
202412,305,法国,31,上海市,"1,062,288,044"
202412,305,法国,32,江苏省,"191,268,295"
202412,305,法国,33,浙江省,"196,498,388"
202412,305,法国,34,安徽省,"9,626,836"
202412,305,法国,35,福建省,"52,277,448"
202412,305,法国,36,江西省,"4,357,982"
202412,305,法国,37,山东省,"67,275,746"
202412,305,法国,41,河南省,"10,852,579"
202412,305,法国,42,湖北省,"40,781,743"
202412,305,法国,43,湖南省,"7,076,313"
202412,305,法国,44,广东省,"590,913,464"
202412,305,法国,45,广西壮族自治区,"2,431,612"
202412,305,法国,46,海南省,"256,615,974"
202412,305,法国,50,重庆市,"34,160,219"
202412,305,法国,51,四川省,"73,245,983"
202412,305,法国,52,贵州省,"3,748,294"
202412,305,法国,53,云南省,"6,527,069"
202412,305,法国,54,西藏自治区,"1,029,742"
202412,305,法国,61,陕西省,"40,087,526"
202412,305,法国,62,甘肃省,"63,316"
202412,305,法国,64,宁夏回族自治区,"159,455"
202412,305,法国,65,新疆维吾尔自治区,"719,181"
202412,306,爱尔兰,11,北京市,"209,328,362"
202412,306,爱尔兰,12,天津市,"12,018,273"
202412,306,爱尔兰,13,河北省,"4,848,495"
202412,306,爱尔兰,14,山西省,155
202412,306,爱尔兰,21,辽宁省,"73,311,257"
202412,306,爱尔兰,22,吉林省,"314,235"
202412,306,爱尔兰,23,黑龙江省,586
202412,306,爱尔兰,31,上海市,"214,112,237"
202412,306,爱尔兰,32,江苏省,"80,580,755"
202412,306,爱尔兰,33,浙江省,"18,731,336"
202412,306,爱尔兰,34,安徽省,"3,548,962"
202412,306,爱尔兰,35,福建省,"11,028,453"
202412,306,爱尔兰,36,江西省,"29,000"
202412,306,爱尔兰,37,山东省,"3,028,767"
202412,306,爱尔兰,41,河南省,"1,405,492"
202412,306,爱尔兰,42,湖北省,"3,056,666"
202412,306,爱尔兰,43,湖南省,"447,739"
202412,306,爱尔兰,44,广东省,"60,006,808"
202412,306,爱尔兰,45,广西壮族自治区,"4,951"
202412,306,爱尔兰,46,海南省,"3,743,743"
202412,306,爱尔兰,50,重庆市,"9,596,939"
202412,306,爱尔兰,51,四川省,"373,066,358"
202412,306,爱尔兰,61,陕西省,"3,078,127"
202412,306,爱尔兰,62,甘肃省,"2,280,749"
202412,306,爱尔兰,65,新疆维吾尔自治区,"440,585"
202412,307,意大利,11,北京市,"253,412,751"
202412,307,意大利,12,天津市,"68,445,832"
202412,307,意大利,13,河北省,"14,518,542"
202412,307,意大利,14,山西省,"8,121,917"
202412,307,意大利,15,内蒙古自治区,"3,881,837"
202412,307,意大利,21,辽宁省,"28,980,913"
202412,307,意大利,22,吉林省,"10,440,338"
202412,307,意大利,23,黑龙江省,"17,816,297"
202412,307,意大利,31,上海市,"1,039,926,693"
202412,307,意大利,32,江苏省,"245,588,038"
202412,307,意大利,33,浙江省,"147,580,408"
202412,307,意大利,34,安徽省,"12,397,503"
202412,307,意大利,35,福建省,"47,583,365"
202412,307,意大利,36,江西省,"3,135,361"
202412,307,意大利,37,山东省,"43,863,955"
202412,307,意大利,41,河南省,"7,550,241"
202412,307,意大利,42,湖北省,"18,548,552"
202412,307,意大利,43,湖南省,"7,410,878"
202412,307,意大利,44,广东省,"290,025,312"
202412,307,意大利,45,广西壮族自治区,"2,437,707"
202412,307,意大利,46,海南省,"46,112,388"
202412,307,意大利,50,重庆市,"5,403,088"
202412,307,意大利,51,四川省,"36,569,705"
202412,307,意大利,52,贵州省,"73,515"
202412,307,意大利,53,云南省,"133,983"
202412,307,意大利,54,西藏自治区,"9,089"
202412,307,意大利,61,陕西省,"6,469,164"
202412,307,意大利,62,甘肃省,"605,374"
202412,307,意大利,64,宁夏回族自治区,"137,372"
202412,307,意大利,65,新疆维吾尔自治区,"713,335"
202412,308,卢森堡,11,北京市,"356,203"
202412,308,卢森堡,12,天津市,"477,884"
202412,308,卢森堡,13,河北省,"1,090,767"
202412,308,卢森堡,15,内蒙古自治区,"263,707"
202412,308,卢森堡,21,辽宁省,"567,551"
202412,308,卢森堡,22,吉林省,"7,630"
202412,308,卢森堡,31,上海市,"6,394,249"
202412,308,卢森堡,32,江苏省,"6,799,217"
202412,308,卢森堡,33,浙江省,"1,313,125"
202412,308,卢森堡,34,安徽省,148
202412,308,卢森堡,35,福建省,"752,688"
202412,308,卢森堡,36,江西省,"203,780"
202412,308,卢森堡,37,山东省,"52,240"
202412,308,卢森堡,41,河南省,"8,782"
202412,308,卢森堡,42,湖北省,"85,193"
202412,308,卢森堡,43,湖南省,"2,410"
202412,308,卢森堡,44,广东省,"5,099,989"
202412,308,卢森堡,45,广西壮族自治区,36
202412,308,卢森堡,50,重庆市,"16,828"
202412,308,卢森堡,51,四川省,429
202412,308,卢森堡,61,陕西省,"31,797"
202412,309,荷兰,11,北京市,"893,450,780"
202412,309,荷兰,12,天津市,"19,999,408"
202412,309,荷兰,13,河北省,"9,761,679"
202412,309,荷兰,14,山西省,"377,350"
202412,309,荷兰,15,内蒙古自治区,"8,221,134"
202412,309,荷兰,21,辽宁省,"4,172,894"
202412,309,荷兰,22,吉林省,"3,545,625"
202412,309,荷兰,23,黑龙江省,"7,200,993"
202412,309,荷兰,31,上海市,"426,001,902"
202412,309,荷兰,32,江苏省,"146,089,368"
202412,309,荷兰,33,浙江省,"151,135,419"
202412,309,荷兰,34,安徽省,"57,012,007"
202412,309,荷兰,35,福建省,"39,331,628"
202412,309,荷兰,36,江西省,"481,287"
202412,309,荷兰,37,山东省,"37,319,876"
202412,309,荷兰,41,河南省,"1,047,090"
202412,309,荷兰,42,湖北省,"165,853,091"
202412,309,荷兰,43,湖南省,"26,403,142"
202412,309,荷兰,44,广东省,"178,963,726"
202412,309,荷兰,45,广西壮族自治区,"210,073"
202412,309,荷兰,46,海南省,"868,464"
202412,309,荷兰,50,重庆市,"4,524,072"
202412,309,荷兰,51,四川省,"28,017,647"
202412,309,荷兰,52,贵州省,"428,619"
202412,309,荷兰,53,云南省,"7,639,064"
202412,309,荷兰,61,陕西省,"2,796,210"
202412,309,荷兰,62,甘肃省,"1,436,885"
202412,309,荷兰,65,新疆维吾尔自治区,"197,952"
202412,310,希腊,11,北京市,"890,048"
202412,310,希腊,12,天津市,"506,204"
202412,310,希腊,13,河北省,"24,753"
202412,310,希腊,14,山西省,481
202412,310,希腊,21,辽宁省,"38,184,716"
202412,310,希腊,22,吉林省,"1,976,483"
202412,310,希腊,31,上海市,"14,564,124"
202412,310,希腊,32,江苏省,"1,610,716"
202412,310,希腊,33,浙江省,"1,874,820"
202412,310,希腊,34,安徽省,"33,661"
202412,310,希腊,35,福建省,"11,073,281"
202412,310,希腊,36,江西省,"2,069,031"
202412,310,希腊,37,山东省,"4,624,996"
202412,310,希腊,41,河南省,"74,749"
202412,310,希腊,42,湖北省,"5,458"
202412,310,希腊,43,湖南省,"7,791,891"
202412,310,希腊,44,广东省,"14,699,978"
202412,310,希腊,45,广西壮族自治区,"86,911"
202412,310,希腊,46,海南省,"2,642,165"
202412,310,希腊,51,四川省,"17,356"
202412,310,希腊,61,陕西省,"242,824"
202412,311,葡萄牙,11,北京市,"39,403,193"
202412,311,葡萄牙,12,天津市,"3,003,881"
202412,311,葡萄牙,13,河北省,"4,237,325"
202412,311,葡萄牙,14,山西省,"1,495"
202412,311,葡萄牙,21,辽宁省,"7,940,981"
202412,311,葡萄牙,22,吉林省,"105,312,784"
202412,311,葡萄牙,23,黑龙江省,"728,436"
202412,311,葡萄牙,31,上海市,"44,839,201"
202412,311,葡萄牙,32,江苏省,"14,626,247"
202412,311,葡萄牙,33,浙江省,"23,582,494"
202412,311,葡萄牙,34,安徽省,"1,684,890"
202412,311,葡萄牙,35,福建省,"12,120,533"
202412,311,葡萄牙,36,江西省,"1,174,946"
202412,311,葡萄牙,37,山东省,"6,558,166"
202412,311,葡萄牙,41,河南省,"1,992,141"
202412,311,葡萄牙,42,湖北省,"184,973"
202412,311,葡萄牙,43,湖南省,"99,213"
202412,311,葡萄牙,44,广东省,"18,976,348"
202412,311,葡萄牙,45,广西壮族自治区,"32,083"
202412,311,葡萄牙,46,海南省,"1,697,659"
202412,311,葡萄牙,50,重庆市,"1,122,416"
202412,311,葡萄牙,51,四川省,"1,159,549"
202412,311,葡萄牙,53,云南省,"5,564"
202412,311,葡萄牙,61,陕西省,"44,835"
202412,311,葡萄牙,63,青海省,945
202412,311,葡萄牙,64,宁夏回族自治区,33
202412,312,西班牙,11,北京市,"63,753,889"
202412,312,西班牙,12,天津市,"32,893,479"
202412,312,西班牙,13,河北省,"8,538,629"
202412,312,西班牙,14,山西省,"1,298,432"
202412,312,西班牙,15,内蒙古自治区,"706,892"
202412,312,西班牙,21,辽宁省,"16,735,474"
202412,312,西班牙,22,吉林省,"11,316,894"
202412,312,西班牙,23,黑龙江省,"4,207,814"
202412,312,西班牙,31,上海市,"138,375,361"
202412,312,西班牙,32,江苏省,"64,341,432"
202412,312,西班牙,33,浙江省,"79,422,597"
202412,312,西班牙,34,安徽省,"33,897,454"
202412,312,西班牙,35,福建省,"14,447,487"
202412,312,西班牙,36,江西省,"1,806,074"
202412,312,西班牙,37,山东省,"110,627,097"
202412,312,西班牙,41,河南省,"34,295,346"
202412,312,西班牙,42,湖北省,"23,767,310"
202412,312,西班牙,43,湖南省,"4,549,961"
202412,312,西班牙,44,广东省,"76,494,968"
202412,312,西班牙,45,广西壮族自治区,"1,786,511"
202412,312,西班牙,46,海南省,"4,262,847"
202412,312,西班牙,50,重庆市,"6,525,510"
202412,312,西班牙,51,四川省,"5,754,785"
202412,312,西班牙,52,贵州省,"316,122"
202412,312,西班牙,53,云南省,"217,514"
202412,312,西班牙,61,陕西省,"2,257,993"
202412,312,西班牙,64,宁夏回族自治区,"1,157"
202412,312,西班牙,65,新疆维吾尔自治区,"58,506"
202412,313,阿尔巴尼亚,11,北京市,"1,598,099"
202412,313,阿尔巴尼亚,12,天津市,"4,063"
202412,313,阿尔巴尼亚,13,河北省,"1,331,220"
202412,313,阿尔巴尼亚,21,辽宁省,"2,933,391"
202412,313,阿尔巴尼亚,23,黑龙江省,"8,079"
202412,313,阿尔巴尼亚,31,上海市,"1,323,400"
202412,313,阿尔巴尼亚,32,江苏省,"429,774"
202412,313,阿尔巴尼亚,33,浙江省,"10,660,788"
202412,313,阿尔巴尼亚,34,安徽省,"10,043"
202412,313,阿尔巴尼亚,35,福建省,"986,393"
202412,313,阿尔巴尼亚,37,山东省,"54,533"
202412,313,阿尔巴尼亚,41,河南省,"1,528"
202412,313,阿尔巴尼亚,42,湖北省,4
202412,313,阿尔巴尼亚,43,湖南省,"412,857"
202412,313,阿尔巴尼亚,44,广东省,"139,956"
202412,313,阿尔巴尼亚,45,广西壮族自治区,"17,205"
202412,313,阿尔巴尼亚,46,海南省,"666,036"
202412,313,阿尔巴尼亚,50,重庆市,"56,935"
202412,313,阿尔巴尼亚,51,四川省,"17,063"
202412,313,阿尔巴尼亚,53,云南省,"3,123,275"
202412,313,阿尔巴尼亚,61,陕西省,"2,523"
202412,313,阿尔巴尼亚,62,甘肃省,"2,911,919"
202412,314,安道尔,11,北京市,484
202412,314,安道尔,12,天津市,"46,143"
202412,314,安道尔,31,上海市,"3,549"
202412,314,安道尔,35,福建省,"36,782"
202412,314,安道尔,37,山东省,"1,994"
202412,314,安道尔,44,广东省,"2,268"
202412,315,奥地利,11,北京市,"137,299,343"
202412,315,奥地利,12,天津市,"48,738,628"
202412,315,奥地利,13,河北省,"2,281,576"
202412,315,奥地利,14,山西省,"2,340,981"
202412,315,奥地利,15,内蒙古自治区,"431,294"
202412,315,奥地利,21,辽宁省,"18,331,202"
202412,315,奥地利,22,吉林省,"5,697,877"
202412,315,奥地利,23,黑龙江省,"2,368,849"
202412,315,奥地利,31,上海市,"132,593,089"
202412,315,奥地利,32,江苏省,"76,848,304"
202412,315,奥地利,33,浙江省,"21,768,061"
202412,315,奥地利,34,安徽省,"10,765,734"
202412,315,奥地利,35,福建省,"8,194,356"
202412,315,奥地利,36,江西省,"403,187"
202412,315,奥地利,37,山东省,"18,216,379"
202412,315,奥地利,41,河南省,"1,227,186"
202412,315,奥地利,42,湖北省,"5,627,790"
202412,315,奥地利,43,湖南省,"6,974,487"
202412,315,奥地利,44,广东省,"105,470,331"
202412,315,奥地利,45,广西壮族自治区,"657,557"
202412,315,奥地利,46,海南省,"1,535,983"
202412,315,奥地利,50,重庆市,"13,419,051"
202412,315,奥地利,51,四川省,"4,339,330"
202412,315,奥地利,52,贵州省,198
202412,315,奥地利,53,云南省,"1,028,505"
202412,315,奥地利,61,陕西省,"5,004,716"
202412,315,奥地利,62,甘肃省,"2,095"
202412,315,奥地利,63,青海省,"1,800"
202412,315,奥地利,64,宁夏回族自治区,"68,525"
202412,315,奥地利,65,新疆维吾尔自治区,"39,876"
202412,316,保加利亚,11,北京市,"5,368,699"
202412,316,保加利亚,12,天津市,"994,631"
202412,316,保加利亚,13,河北省,"296,253"
202412,316,保加利亚,15,内蒙古自治区,"1,205"
202412,316,保加利亚,21,辽宁省,"1,898,662"
202412,316,保加利亚,22,吉林省,"4,683,019"
202412,316,保加利亚,23,黑龙江省,"179,697"
202412,316,保加利亚,31,上海市,"12,728,834"
202412,316,保加利亚,32,江苏省,"5,673,489"
202412,316,保加利亚,33,浙江省,"2,706,905"
202412,316,保加利亚,34,安徽省,"1,936,072"
202412,316,保加利亚,35,福建省,"16,980,198"
202412,316,保加利亚,36,江西省,"8,489"
202412,316,保加利亚,37,山东省,"43,446,655"
202412,316,保加利亚,41,河南省,"336,684"
202412,316,保加利亚,42,湖北省,"376,019"
202412,316,保加利亚,43,湖南省,"41,414"
202412,316,保加利亚,44,广东省,"2,433,788"
202412,316,保加利亚,45,广西壮族自治区,"1,382,406"
202412,316,保加利亚,46,海南省,"130,471"
202412,316,保加利亚,50,重庆市,"146,258"
202412,316,保加利亚,51,四川省,"234,658"
202412,316,保加利亚,53,云南省,776
202412,316,保加利亚,61,陕西省,"14,962"
202412,316,保加利亚,62,甘肃省,"215,000"
202412,316,保加利亚,65,新疆维吾尔自治区,"324,384"
202412,318,芬兰,11,北京市,"70,033,445"
202412,318,芬兰,12,天津市,"4,525,369"
202412,318,芬兰,13,河北省,"2,163,001"
202412,318,芬兰,14,山西省,"1,165,640"
202412,318,芬兰,21,辽宁省,"5,380,317"
202412,318,芬兰,22,吉林省,"260,304"
202412,318,芬兰,23,黑龙江省,"2,749,499"
202412,318,芬兰,31,上海市,"49,342,763"
202412,318,芬兰,32,江苏省,"45,060,255"
202412,318,芬兰,33,浙江省,"48,845,670"
202412,318,芬兰,34,安徽省,"2,713,898"
202412,318,芬兰,35,福建省,"11,316,251"
202412,318,芬兰,36,江西省,"10,953,238"
202412,318,芬兰,37,山东省,"40,355,245"
202412,318,芬兰,41,河南省,"755,434"
202412,318,芬兰,42,湖北省,"20,114,734"
202412,318,芬兰,43,湖南省,"6,446,540"
202412,318,芬兰,44,广东省,"24,153,005"
202412,318,芬兰,45,广西壮族自治区,"20,548,971"
202412,318,芬兰,46,海南省,"10,108,050"
202412,318,芬兰,50,重庆市,"994,810"
202412,318,芬兰,51,四川省,"3,969,510"
202412,318,芬兰,53,云南省,"157,742"
202412,318,芬兰,61,陕西省,"635,493"
202412,318,芬兰,62,甘肃省,"18,466,886"
202412,318,芬兰,65,新疆维吾尔自治区,"18,213"
202412,321,匈牙利,11,北京市,"67,745,843"
202412,321,匈牙利,12,天津市,"5,478,340"
202412,321,匈牙利,13,河北省,"876,707"
202412,321,匈牙利,14,山西省,"7,432"
202412,321,匈牙利,15,内蒙古自治区,"1,293"
202412,321,匈牙利,21,辽宁省,"34,802,285"
202412,321,匈牙利,22,吉林省,"53,852,343"
202412,321,匈牙利,23,黑龙江省,"216,439"
202412,321,匈牙利,31,上海市,"52,739,153"
202412,321,匈牙利,32,江苏省,"35,335,496"
202412,321,匈牙利,33,浙江省,"10,808,553"
202412,321,匈牙利,34,安徽省,"3,103,745"
202412,321,匈牙利,35,福建省,"7,881,580"
202412,321,匈牙利,36,江西省,"424,916"
202412,321,匈牙利,37,山东省,"3,935,979"
202412,321,匈牙利,41,河南省,"169,100"
202412,321,匈牙利,42,湖北省,"424,748"
202412,321,匈牙利,43,湖南省,"1,084,504"
202412,321,匈牙利,44,广东省,"49,277,723"
202412,321,匈牙利,45,广西壮族自治区,"261,035"
202412,321,匈牙利,46,海南省,"239,912"
202412,321,匈牙利,50,重庆市,"366,544"
202412,321,匈牙利,51,四川省,"2,644,161"
202412,321,匈牙利,53,云南省,"4,937"
202412,321,匈牙利,54,西藏自治区,"8,322"
202412,321,匈牙利,61,陕西省,"715,284"
202412,321,匈牙利,63,青海省,"69,421"
202412,321,匈牙利,64,宁夏回族自治区,"30,667"
202412,322,冰岛,11,北京市,"1,056,039"
202412,322,冰岛,12,天津市,"558,802"
202412,322,冰岛,13,河北省,332
202412,322,冰岛,21,辽宁省,"898,281"
202412,322,冰岛,23,黑龙江省,"63,689"
202412,322,冰岛,31,上海市,"3,503,474"
202412,322,冰岛,32,江苏省,"121,617"
202412,322,冰岛,33,浙江省,"418,046"
202412,322,冰岛,34,安徽省,"4,770"
202412,322,冰岛,35,福建省,"1,093,058"
202412,322,冰岛,37,山东省,"7,103,365"
202412,322,冰岛,42,湖北省,930
202412,322,冰岛,44,广东省,"421,977"
202412,322,冰岛,51,四川省,"282,220"
202412,323,列支敦士登,11,北京市,"1,796,254"
202412,323,列支敦士登,12,天津市,"41,563"
202412,323,列支敦士登,21,辽宁省,"388,270"
202412,323,列支敦士登,31,上海市,"6,208,816"
202412,323,列支敦士登,32,江苏省,"939,032"
202412,323,列支敦士登,33,浙江省,"54,300"
202412,323,列支敦士登,34,安徽省,"63,827"
202412,323,列支敦士登,35,福建省,"3,234"
202412,323,列支敦士登,36,江西省,"2,752"
202412,323,列支敦士登,37,山东省,"3,019"
202412,323,列支敦士登,42,湖北省,"64,215"
202412,323,列支敦士登,44,广东省,"2,643,193"
202412,323,列支敦士登,51,四川省,"2,189"
202412,323,列支敦士登,61,陕西省,"21,173"
202412,324,马耳他,11,北京市,"174,989"
202412,324,马耳他,12,天津市,"785,138"
202412,324,马耳他,13,河北省,"6,808"
202412,324,马耳他,15,内蒙古自治区,877
202412,324,马耳他,21,辽宁省,"317,244"
202412,324,马耳他,22,吉林省,"2,995,905"
202412,324,马耳他,31,上海市,"12,673,891"
202412,324,马耳他,32,江苏省,"10,290,127"
202412,324,马耳他,33,浙江省,"354,236"
202412,324,马耳他,34,安徽省,"162,891"
202412,324,马耳他,35,福建省,"82,753"
202412,324,马耳他,36,江西省,"48,378"
202412,324,马耳他,37,山东省,"749,046"
202412,324,马耳他,41,河南省,"8,385"
202412,324,马耳他,42,湖北省,"52,981"
202412,324,马耳他,43,湖南省,"1,240,343"
202412,324,马耳他,44,广东省,"18,878,342"
202412,324,马耳他,46,海南省,19
202412,324,马耳他,50,重庆市,"428,030"
202412,324,马耳他,51,四川省,"141,460"
202412,324,马耳他,61,陕西省,"24,770"
202412,324,马耳他,63,青海省,"13,600"
202412,324,马耳他,64,宁夏回族自治区,825
202412,325,摩纳哥,11,北京市,"16,419"
202412,325,摩纳哥,12,天津市,"3,169"
202412,325,摩纳哥,31,上海市,"791,654"
202412,325,摩纳哥,32,江苏省,103
202412,325,摩纳哥,33,浙江省,"130,417"
202412,325,摩纳哥,35,福建省,"4,706"
202412,325,摩纳哥,44,广东省,"206,327"
202412,325,摩纳哥,46,海南省,"130,656"
202412,325,摩纳哥,50,重庆市,"13,551"
202412,326,挪威,11,北京市,"177,840,682"
202412,326,挪威,12,天津市,"2,366,564"
202412,326,挪威,13,河北省,"49,704"
202412,326,挪威,14,山西省,850
202412,326,挪威,15,内蒙古自治区,"2,598,157"
202412,326,挪威,21,辽宁省,"14,476,016"
202412,326,挪威,22,吉林省,"2,188,597"
202412,326,挪威,23,黑龙江省,674
202412,326,挪威,31,上海市,"93,038,340"
202412,326,挪威,32,江苏省,"47,863,456"
202412,326,挪威,33,浙江省,"16,939,919"
202412,326,挪威,34,安徽省,"1,620,576"
202412,326,挪威,35,福建省,"7,490,403"
202412,326,挪威,36,江西省,"45,800"
202412,326,挪威,37,山东省,"85,343,844"
202412,326,挪威,41,河南省,"513,032"
202412,326,挪威,42,湖北省,"2,626,976"
202412,326,挪威,43,湖南省,"1,205,782"
202412,326,挪威,44,广东省,"17,703,267"
202412,326,挪威,45,广西壮族自治区,"91,875"
202412,326,挪威,50,重庆市,"277,393"
202412,326,挪威,51,四川省,"5,477,388"
202412,326,挪威,53,云南省,"5,546,283"
202412,326,挪威,61,陕西省,"1,285,306"
202412,327,波兰,11,北京市,"47,209,563"
202412,327,波兰,12,天津市,"7,835,932"
202412,327,波兰,13,河北省,"1,102,048"
202412,327,波兰,14,山西省,"18,625"
202412,327,波兰,15,内蒙古自治区,"54,016"
202412,327,波兰,21,辽宁省,"24,091,244"
202412,327,波兰,22,吉林省,"27,209,153"
202412,327,波兰,23,黑龙江省,"416,220"
202412,327,波兰,31,上海市,"75,567,337"
202412,327,波兰,32,江苏省,"61,566,366"
