数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202403,303,英国,15,内蒙古自治区,"373,581"
202403,303,英国,21,辽宁省,"15,291,059"
202403,303,英国,22,吉林省,"1,825,218"
202403,303,英国,23,黑龙江省,"3,521,074"
202403,303,英国,31,上海市,"829,317,746"
202403,303,英国,32,江苏省,"119,270,522"
202403,303,英国,33,浙江省,"122,586,933"
202403,303,英国,34,安徽省,"10,948,798"
202403,303,英国,35,福建省,"19,180,188"
202403,303,英国,36,江西省,"5,946,097"
202403,303,英国,37,山东省,"37,687,731"
202403,303,英国,41,河南省,"5,494,523"
202403,303,英国,42,湖北省,"8,406,525"
202403,303,英国,43,湖南省,"5,937,165"
202403,303,英国,44,广东省,"195,176,023"
202403,303,英国,45,广西壮族自治区,"235,877"
202403,303,英国,46,海南省,"26,395,022"
202403,303,英国,50,重庆市,"14,422,664"
202403,303,英国,51,四川省,"15,455,530"
202403,303,英国,52,贵州省,"755,659"
202403,303,英国,53,云南省,"457,345"
202403,303,英国,54,西藏自治区,"74,263"
202403,303,英国,61,陕西省,"5,963,362"
202403,303,英国,62,甘肃省,"162,788"
202403,303,英国,63,青海省,"1,029,079"
202403,303,英国,64,宁夏回族自治区,"4,894"
202403,303,英国,65,新疆维吾尔自治区,"766,940"
202403,304,德国,11,北京市,"1,224,736,035"
202403,304,德国,12,天津市,"403,155,613"
202403,304,德国,13,河北省,"29,452,673"
202403,304,德国,14,山西省,"11,887,784"
202403,304,德国,15,内蒙古自治区,"12,222,586"
202403,304,德国,21,辽宁省,"378,117,369"
202403,304,德国,22,吉林省,"313,479,531"
202403,304,德国,23,黑龙江省,"49,314,779"
202403,304,德国,31,上海市,"1,919,373,054"
202403,304,德国,32,江苏省,"1,180,346,439"
202403,304,德国,33,浙江省,"333,967,613"
202403,304,德国,34,安徽省,"132,436,333"
202403,304,德国,35,福建省,"179,654,655"
202403,304,德国,36,江西省,"26,181,409"
202403,304,德国,37,山东省,"240,808,123"
202403,304,德国,41,河南省,"36,640,461"
202403,304,德国,42,湖北省,"77,710,183"
202403,304,德国,43,湖南省,"101,324,117"
202403,304,德国,44,广东省,"867,169,358"
202403,304,德国,45,广西壮族自治区,"4,128,756"
202403,304,德国,46,海南省,"20,294,117"
202403,304,德国,50,重庆市,"111,457,097"
202403,304,德国,51,四川省,"88,539,571"
202403,304,德国,52,贵州省,"5,431,330"
202403,304,德国,53,云南省,"9,342,806"
202403,304,德国,54,西藏自治区,"37,160"
202403,304,德国,61,陕西省,"47,494,028"
202403,304,德国,62,甘肃省,"3,836,649"
202403,304,德国,63,青海省,"1,994,251"
202403,304,德国,64,宁夏回族自治区,"3,361,653"
202403,304,德国,65,新疆维吾尔自治区,"10,900,594"
202403,305,法国,11,北京市,"366,548,633"
202403,305,法国,12,天津市,"258,443,903"
202403,305,法国,13,河北省,"11,636,923"
202403,305,法国,14,山西省,"796,674"
202403,305,法国,15,内蒙古自治区,"2,609,692"
202403,305,法国,21,辽宁省,"99,709,658"
202403,305,法国,22,吉林省,"29,513,246"
202403,305,法国,23,黑龙江省,"14,032,460"
202403,305,法国,31,上海市,"1,071,442,959"
202403,305,法国,32,江苏省,"232,020,753"
202403,305,法国,33,浙江省,"226,461,517"
202403,305,法国,34,安徽省,"11,190,324"
202403,305,法国,35,福建省,"58,631,552"
202403,305,法国,36,江西省,"4,772,736"
202403,305,法国,37,山东省,"75,943,122"
202403,305,法国,41,河南省,"14,296,963"
202403,305,法国,42,湖北省,"40,169,652"
202403,305,法国,43,湖南省,"4,813,497"
202403,305,法国,44,广东省,"416,699,467"
202403,305,法国,45,广西壮族自治区,"938,062"
202403,305,法国,46,海南省,"88,404,716"
202403,305,法国,50,重庆市,"20,968,302"
202403,305,法国,51,四川省,"40,703,795"
202403,305,法国,52,贵州省,"1,832,386"
202403,305,法国,53,云南省,"8,457,791"
202403,305,法国,54,西藏自治区,"84,878"
202403,305,法国,61,陕西省,"21,578,340"
202403,305,法国,62,甘肃省,"1,815,172"
202403,305,法国,63,青海省,"126,841"
202403,305,法国,64,宁夏回族自治区,"3,089,936"
202403,305,法国,65,新疆维吾尔自治区,"485,799"
202403,306,爱尔兰,11,北京市,"871,692,990"
202403,306,爱尔兰,12,天津市,"14,786,826"
202403,306,爱尔兰,13,河北省,"5,255,778"
202403,306,爱尔兰,14,山西省,29
202403,306,爱尔兰,21,辽宁省,"88,244,952"
202403,306,爱尔兰,22,吉林省,"5,269,124"
202403,306,爱尔兰,31,上海市,"251,971,800"
202403,306,爱尔兰,32,江苏省,"33,832,073"
202403,306,爱尔兰,33,浙江省,"8,117,419"
202403,306,爱尔兰,34,安徽省,"2,874,499"
202403,306,爱尔兰,35,福建省,"3,892,159"
202403,306,爱尔兰,36,江西省,"25,394"
202403,306,爱尔兰,37,山东省,"19,716,850"
202403,306,爱尔兰,41,河南省,"879,794"
202403,306,爱尔兰,42,湖北省,"1,736,991"
202403,306,爱尔兰,43,湖南省,"6,764,388"
202403,306,爱尔兰,44,广东省,"85,430,349"
202403,306,爱尔兰,45,广西壮族自治区,"79,157"
202403,306,爱尔兰,46,海南省,"621,980"
202403,306,爱尔兰,50,重庆市,"4,079,235"
202403,306,爱尔兰,51,四川省,"541,625,245"
202403,306,爱尔兰,52,贵州省,"46,076"
202403,306,爱尔兰,61,陕西省,"9,842,888"
202403,306,爱尔兰,65,新疆维吾尔自治区,"346,979"
202403,307,意大利,11,北京市,"240,823,841"
202403,307,意大利,12,天津市,"38,125,187"
202403,307,意大利,13,河北省,"10,338,185"
202403,307,意大利,14,山西省,"8,587,951"
202403,307,意大利,15,内蒙古自治区,"5,870,854"
202403,307,意大利,21,辽宁省,"27,597,910"
202403,307,意大利,22,吉林省,"6,090,391"
202403,307,意大利,23,黑龙江省,"10,541,806"
202403,307,意大利,31,上海市,"960,055,215"
202403,307,意大利,32,江苏省,"178,244,744"
202403,307,意大利,33,浙江省,"170,298,877"
202403,307,意大利,34,安徽省,"18,941,499"
202403,307,意大利,35,福建省,"37,938,788"
202403,307,意大利,36,江西省,"6,146,332"
202403,307,意大利,37,山东省,"75,420,272"
202403,307,意大利,41,河南省,"19,428,246"
202403,307,意大利,42,湖北省,"10,536,274"
202403,307,意大利,43,湖南省,"7,301,927"
202403,307,意大利,44,广东省,"273,173,784"
202403,307,意大利,45,广西壮族自治区,"9,218,578"
202403,307,意大利,46,海南省,"64,751,540"
202403,307,意大利,50,重庆市,"11,574,442"
202403,307,意大利,51,四川省,"32,416,074"
202403,307,意大利,52,贵州省,"2,185,941"
202403,307,意大利,53,云南省,"748,512"
202403,307,意大利,54,西藏自治区,"63,753"
202403,307,意大利,61,陕西省,"9,323,170"
202403,307,意大利,62,甘肃省,"738,896"
202403,307,意大利,64,宁夏回族自治区,"1,805,823"
202403,307,意大利,65,新疆维吾尔自治区,"135,384"
202403,308,卢森堡,11,北京市,"731,012"
202403,308,卢森堡,12,天津市,"728,007"
202403,308,卢森堡,13,河北省,"985,491"
202403,308,卢森堡,15,内蒙古自治区,"90,723"
202403,308,卢森堡,21,辽宁省,"510,531"
202403,308,卢森堡,22,吉林省,"236,507"
202403,308,卢森堡,31,上海市,"8,735,259"
202403,308,卢森堡,32,江苏省,"7,428,354"
202403,308,卢森堡,33,浙江省,"1,574,914"
202403,308,卢森堡,34,安徽省,"87,570"
202403,308,卢森堡,35,福建省,"365,776"
202403,308,卢森堡,36,江西省,"2,500"
202403,308,卢森堡,37,山东省,"666,526"
202403,308,卢森堡,42,湖北省,"15,036"
202403,308,卢森堡,43,湖南省,"8,747"
202403,308,卢森堡,44,广东省,"5,416,851"
202403,308,卢森堡,50,重庆市,"18,792"
202403,308,卢森堡,51,四川省,"57,562"
202403,308,卢森堡,61,陕西省,238
202403,309,荷兰,11,北京市,"434,881,425"
202403,309,荷兰,12,天津市,"14,459,157"
202403,309,荷兰,13,河北省,"10,503,856"
202403,309,荷兰,14,山西省,"309,053"
202403,309,荷兰,15,内蒙古自治区,"3,083,492"
202403,309,荷兰,21,辽宁省,"8,569,024"
202403,309,荷兰,22,吉林省,"2,264,294"
202403,309,荷兰,23,黑龙江省,"285,981"
202403,309,荷兰,31,上海市,"502,278,966"
202403,309,荷兰,32,江苏省,"92,856,324"
202403,309,荷兰,33,浙江省,"54,816,981"
202403,309,荷兰,34,安徽省,"91,888,902"
202403,309,荷兰,35,福建省,"16,698,977"
202403,309,荷兰,36,江西省,"434,421"
202403,309,荷兰,37,山东省,"229,775,192"
202403,309,荷兰,41,河南省,"2,996,957"
202403,309,荷兰,42,湖北省,"5,448,540"
202403,309,荷兰,43,湖南省,"3,580,378"
202403,309,荷兰,44,广东省,"287,396,081"
202403,309,荷兰,45,广西壮族自治区,"143,219"
202403,309,荷兰,46,海南省,"320,277"
202403,309,荷兰,50,重庆市,"14,657,719"
202403,309,荷兰,51,四川省,"23,288,081"
202403,309,荷兰,52,贵州省,"329,834"
202403,309,荷兰,53,云南省,"6,104,467"
202403,309,荷兰,54,西藏自治区,"1,051"
202403,309,荷兰,61,陕西省,"2,772,973"
202403,309,荷兰,62,甘肃省,"1,095,288"
202403,309,荷兰,64,宁夏回族自治区,"54,434"
202403,309,荷兰,65,新疆维吾尔自治区,"1,983,320"
202403,310,希腊,11,北京市,"610,349"
202403,310,希腊,12,天津市,"558,077"
202403,310,希腊,13,河北省,"359,825"
202403,310,希腊,14,山西省,"2,498"
202403,310,希腊,21,辽宁省,"28,955,875"
202403,310,希腊,22,吉林省,"2,266"
202403,310,希腊,31,上海市,"4,352,599"
202403,310,希腊,32,江苏省,"813,823"
202403,310,希腊,33,浙江省,"3,650,448"
202403,310,希腊,34,安徽省,"204,668"
202403,310,希腊,35,福建省,"7,748,116"
202403,310,希腊,36,江西省,100
202403,310,希腊,37,山东省,"3,321,191"
202403,310,希腊,41,河南省,"161,376"
202403,310,希腊,42,湖北省,"4,619"
202403,310,希腊,43,湖南省,"4,464"
202403,310,希腊,44,广东省,"22,707,830"
202403,310,希腊,45,广西壮族自治区,793
202403,310,希腊,46,海南省,"882,686"
202403,310,希腊,50,重庆市,138
202403,310,希腊,51,四川省,"3,436"
202403,310,希腊,53,云南省,"19,534"
202403,310,希腊,61,陕西省,398
202403,311,葡萄牙,11,北京市,"19,213,825"
202403,311,葡萄牙,12,天津市,"1,378,706"
202403,311,葡萄牙,13,河北省,"7,419,778"
202403,311,葡萄牙,14,山西省,"20,701"
202403,311,葡萄牙,21,辽宁省,"25,115,863"
202403,311,葡萄牙,22,吉林省,"58,818,557"
202403,311,葡萄牙,23,黑龙江省,"472,516"
202403,311,葡萄牙,31,上海市,"44,946,482"
202403,311,葡萄牙,32,江苏省,"12,033,039"
202403,311,葡萄牙,33,浙江省,"15,668,710"
202403,311,葡萄牙,34,安徽省,"1,737,685"
202403,311,葡萄牙,35,福建省,"12,496,892"
202403,311,葡萄牙,36,江西省,"10,115"
202403,311,葡萄牙,37,山东省,"4,828,237"
202403,311,葡萄牙,41,河南省,"1,853,699"
202403,311,葡萄牙,42,湖北省,"1,265,548"
202403,311,葡萄牙,43,湖南省,"1,414,065"
202403,311,葡萄牙,44,广东省,"18,103,009"
202403,311,葡萄牙,45,广西壮族自治区,"329,650"
202403,311,葡萄牙,46,海南省,"1,453,072"
202403,311,葡萄牙,50,重庆市,"2,258,623"
202403,311,葡萄牙,51,四川省,"1,492,921"
202403,311,葡萄牙,53,云南省,"42,960"
202403,311,葡萄牙,61,陕西省,"77,337"
202403,311,葡萄牙,64,宁夏回族自治区,"13,152"
202403,312,西班牙,11,北京市,"87,551,025"
202403,312,西班牙,12,天津市,"36,988,899"
202403,312,西班牙,13,河北省,"3,958,881"
202403,312,西班牙,14,山西省,"887,748"
202403,312,西班牙,15,内蒙古自治区,"385,019"
202403,312,西班牙,21,辽宁省,"27,621,201"
202403,312,西班牙,22,吉林省,"8,547,011"
202403,312,西班牙,23,黑龙江省,"9,447,443"
202403,312,西班牙,31,上海市,"144,389,642"
202403,312,西班牙,32,江苏省,"78,037,897"
202403,312,西班牙,33,浙江省,"82,239,421"
202403,312,西班牙,34,安徽省,"52,911,814"
202403,312,西班牙,35,福建省,"26,576,815"
202403,312,西班牙,36,江西省,"990,550"
202403,312,西班牙,37,山东省,"57,134,428"
202403,312,西班牙,41,河南省,"48,903,003"
202403,312,西班牙,42,湖北省,"2,040,955"
202403,312,西班牙,43,湖南省,"11,018,382"
202403,312,西班牙,44,广东省,"79,260,342"
202403,312,西班牙,45,广西壮族自治区,"22,747,011"
202403,312,西班牙,46,海南省,"4,954,789"
202403,312,西班牙,50,重庆市,"7,558,016"
202403,312,西班牙,51,四川省,"5,521,887"
202403,312,西班牙,52,贵州省,"409,601"
202403,312,西班牙,53,云南省,"856,405"
202403,312,西班牙,54,西藏自治区,"1,712"
202403,312,西班牙,61,陕西省,"1,163,098"
202403,312,西班牙,62,甘肃省,"476,662"
202403,312,西班牙,63,青海省,"131,801"
202403,312,西班牙,64,宁夏回族自治区,"26,040"
202403,312,西班牙,65,新疆维吾尔自治区,"31,016"
202403,313,阿尔巴尼亚,11,北京市,"43,990"
202403,313,阿尔巴尼亚,12,天津市,"258,978"
202403,313,阿尔巴尼亚,13,河北省,"280,465"
202403,313,阿尔巴尼亚,15,内蒙古自治区,"152,474"
202403,313,阿尔巴尼亚,21,辽宁省,"2,261"
202403,313,阿尔巴尼亚,23,黑龙江省,"9,352"
202403,313,阿尔巴尼亚,31,上海市,"1,275,544"
202403,313,阿尔巴尼亚,32,江苏省,"312,591"
202403,313,阿尔巴尼亚,33,浙江省,"4,736,355"
202403,313,阿尔巴尼亚,34,安徽省,869
202403,313,阿尔巴尼亚,35,福建省,"299,004"
202403,313,阿尔巴尼亚,41,河南省,"960,389"
202403,313,阿尔巴尼亚,42,湖北省,877
202403,313,阿尔巴尼亚,43,湖南省,"1,903,328"
202403,313,阿尔巴尼亚,44,广东省,"1,515,208"
202403,313,阿尔巴尼亚,45,广西壮族自治区,"3,637,124"
202403,313,阿尔巴尼亚,46,海南省,"125,170"
202403,313,阿尔巴尼亚,50,重庆市,"36,357"
202403,313,阿尔巴尼亚,51,四川省,"4,373"
202403,313,阿尔巴尼亚,65,新疆维吾尔自治区,"607,982"
202403,314,安道尔,11,北京市,493
202403,314,安道尔,12,天津市,91
202403,314,安道尔,31,上海市,"4,009"
202403,314,安道尔,35,福建省,326
202403,314,安道尔,44,广东省,674
202403,315,奥地利,11,北京市,"66,992,915"
202403,315,奥地利,12,天津市,"59,478,119"
202403,315,奥地利,13,河北省,"10,347,051"
202403,315,奥地利,14,山西省,"747,828"
202403,315,奥地利,15,内蒙古自治区,"30,893"
202403,315,奥地利,21,辽宁省,"40,441,911"
202403,315,奥地利,22,吉林省,"4,038,569"
202403,315,奥地利,23,黑龙江省,"3,057,853"
202403,315,奥地利,31,上海市,"129,670,279"
202403,315,奥地利,32,江苏省,"104,098,415"
202403,315,奥地利,33,浙江省,"17,162,439"
202403,315,奥地利,34,安徽省,"4,478,583"
202403,315,奥地利,35,福建省,"3,664,259"
202403,315,奥地利,36,江西省,"6,834,982"
202403,315,奥地利,37,山东省,"36,873,763"
202403,315,奥地利,41,河南省,"967,604"
202403,315,奥地利,42,湖北省,"3,471,621"
202403,315,奥地利,43,湖南省,"3,231,214"
202403,315,奥地利,44,广东省,"55,120,250"
202403,315,奥地利,45,广西壮族自治区,"874,590"
202403,315,奥地利,46,海南省,"406,130"
202403,315,奥地利,50,重庆市,"15,496,480"
202403,315,奥地利,51,四川省,"7,831,338"
202403,315,奥地利,52,贵州省,"82,360"
202403,315,奥地利,53,云南省,"1,318,499"
202403,315,奥地利,61,陕西省,"2,233,545"
202403,315,奥地利,62,甘肃省,"2,923"
202403,315,奥地利,64,宁夏回族自治区,"10,891"
202403,315,奥地利,65,新疆维吾尔自治区,"159,549"
202403,316,保加利亚,11,北京市,"6,114,353"
202403,316,保加利亚,12,天津市,"787,868"
202403,316,保加利亚,13,河北省,"393,266"
202403,316,保加利亚,14,山西省,910
202403,316,保加利亚,15,内蒙古自治区,"1,173,572"
202403,316,保加利亚,21,辽宁省,"7,709,738"
202403,316,保加利亚,22,吉林省,"4,248,469"
202403,316,保加利亚,23,黑龙江省,"182,548"
202403,316,保加利亚,31,上海市,"10,092,517"
202403,316,保加利亚,32,江苏省,"5,478,437"
202403,316,保加利亚,33,浙江省,"2,820,040"
202403,316,保加利亚,34,安徽省,"258,565"
202403,316,保加利亚,35,福建省,"5,062,345"
202403,316,保加利亚,36,江西省,"14,016"
202403,316,保加利亚,37,山东省,"2,124,574"
202403,316,保加利亚,41,河南省,"8,877"
202403,316,保加利亚,42,湖北省,"146,842"
202403,316,保加利亚,43,湖南省,"30,962"
202403,316,保加利亚,44,广东省,"4,297,227"
202403,316,保加利亚,45,广西壮族自治区,"16,403"
202403,316,保加利亚,46,海南省,"453,669"
202403,316,保加利亚,50,重庆市,"67,070"
202403,316,保加利亚,51,四川省,"349,092"
202403,316,保加利亚,53,云南省,"1,349,424"
202403,316,保加利亚,61,陕西省,"3,671"
202403,316,保加利亚,62,甘肃省,"4,052"
202403,318,芬兰,11,北京市,"62,508,425"
202403,318,芬兰,12,天津市,"14,893,571"
202403,318,芬兰,13,河北省,"1,937,167"
202403,318,芬兰,14,山西省,"36,756"
202403,318,芬兰,21,辽宁省,"3,569,217"
202403,318,芬兰,22,吉林省,"80,529"
202403,318,芬兰,23,黑龙江省,"5,127,376"
202403,318,芬兰,31,上海市,"65,260,179"
202403,318,芬兰,32,江苏省,"72,920,266"
202403,318,芬兰,33,浙江省,"32,820,293"
202403,318,芬兰,34,安徽省,"4,316,691"
202403,318,芬兰,35,福建省,"29,433,301"
202403,318,芬兰,36,江西省,"6,701,133"
202403,318,芬兰,37,山东省,"49,039,533"
202403,318,芬兰,41,河南省,"3,570,974"
202403,318,芬兰,42,湖北省,"1,459,999"
202403,318,芬兰,43,湖南省,"5,104,243"
202403,318,芬兰,44,广东省,"42,192,577"
202403,318,芬兰,45,广西壮族自治区,"31,608,539"
202403,318,芬兰,46,海南省,"9,811,786"
202403,318,芬兰,50,重庆市,"3,739,859"
202403,318,芬兰,51,四川省,"1,351,573"
202403,318,芬兰,52,贵州省,"49,888"
202403,318,芬兰,53,云南省,"10,674"
202403,318,芬兰,61,陕西省,"789,024"
202403,318,芬兰,62,甘肃省,"15,403,875"
202403,318,芬兰,65,新疆维吾尔自治区,"136,084"
202403,321,匈牙利,11,北京市,"93,109,209"
202403,321,匈牙利,12,天津市,"9,415,708"
202403,321,匈牙利,13,河北省,"572,286"
202403,321,匈牙利,14,山西省,"61,969"
202403,321,匈牙利,21,辽宁省,"40,762,356"
202403,321,匈牙利,22,吉林省,"55,894,910"
202403,321,匈牙利,23,黑龙江省,"1,906,067"
202403,321,匈牙利,31,上海市,"60,891,594"
202403,321,匈牙利,32,江苏省,"36,695,124"
202403,321,匈牙利,33,浙江省,"12,859,771"
202403,321,匈牙利,34,安徽省,"1,607,334"
202403,321,匈牙利,35,福建省,"5,420,859"
202403,321,匈牙利,36,江西省,"94,940"
202403,321,匈牙利,37,山东省,"6,208,634"
202403,321,匈牙利,41,河南省,"856,889"
202403,321,匈牙利,42,湖北省,"2,727,141"
202403,321,匈牙利,43,湖南省,"2,578,752"
202403,321,匈牙利,44,广东省,"54,147,119"
202403,321,匈牙利,45,广西壮族自治区,"106,559"
202403,321,匈牙利,46,海南省,"63,791"
202403,321,匈牙利,50,重庆市,"336,221"
202403,321,匈牙利,51,四川省,"3,241,349"
202403,321,匈牙利,53,云南省,"13,807"
202403,321,匈牙利,54,西藏自治区,"1,821"
202403,321,匈牙利,61,陕西省,"841,930"
202403,321,匈牙利,62,甘肃省,451
202403,322,冰岛,11,北京市,"139,426"
202403,322,冰岛,12,天津市,"172,431"
202403,322,冰岛,21,辽宁省,"1,821,593"
202403,322,冰岛,31,上海市,"2,802,157"
202403,322,冰岛,32,江苏省,"134,295"
202403,322,冰岛,33,浙江省,"280,421"
202403,322,冰岛,35,福建省,"622,922"
202403,322,冰岛,37,山东省,"4,799,047"
202403,322,冰岛,44,广东省,"2,197,334"
202403,322,冰岛,46,海南省,"10,544"
202403,322,冰岛,51,四川省,"280,756"
202403,323,列支敦士登,11,北京市,"788,550"
202403,323,列支敦士登,12,天津市,"78,610"
202403,323,列支敦士登,21,辽宁省,"2,245,793"
202403,323,列支敦士登,22,吉林省,29
202403,323,列支敦士登,23,黑龙江省,138
202403,323,列支敦士登,31,上海市,"6,925,589"
202403,323,列支敦士登,32,江苏省,"760,170"
202403,323,列支敦士登,33,浙江省,"91,398"
202403,323,列支敦士登,34,安徽省,"98,192"
202403,323,列支敦士登,35,福建省,"1,883"
202403,323,列支敦士登,36,江西省,"221,620"
202403,323,列支敦士登,37,山东省,"2,644"
202403,323,列支敦士登,41,河南省,"34,340"
202403,323,列支敦士登,42,湖北省,"6,083"
202403,323,列支敦士登,44,广东省,"2,525,468"
202403,323,列支敦士登,51,四川省,"2,769"
202403,323,列支敦士登,61,陕西省,"47,079"
202403,324,马耳他,11,北京市,"355,432"
202403,324,马耳他,12,天津市,"959,046"
202403,324,马耳他,13,河北省,699
202403,324,马耳他,21,辽宁省,"175,839"
202403,324,马耳他,22,吉林省,"1,350,919"
202403,324,马耳他,23,黑龙江省,227
202403,324,马耳他,31,上海市,"5,910,819"
202403,324,马耳他,32,江苏省,"6,405,419"
202403,324,马耳他,33,浙江省,"638,084"
202403,324,马耳他,34,安徽省,"285,139"
202403,324,马耳他,35,福建省,"136,489"
202403,324,马耳他,36,江西省,"265,519"
202403,324,马耳他,37,山东省,"78,922"
202403,324,马耳他,42,湖北省,"213,579"
202403,324,马耳他,43,湖南省,"1,020,868"
202403,324,马耳他,44,广东省,"15,850,891"
202403,324,马耳他,45,广西壮族自治区,"21,650"
202403,324,马耳他,50,重庆市,"298,493"
202403,324,马耳他,51,四川省,"192,364"
202403,324,马耳他,61,陕西省,"49,443"
202403,324,马耳他,62,甘肃省,"2,231"
202403,325,摩纳哥,11,北京市,"46,117"
202403,325,摩纳哥,21,辽宁省,"8,837"
202403,325,摩纳哥,31,上海市,"618,914"
202403,325,摩纳哥,32,江苏省,"40,054"
202403,325,摩纳哥,33,浙江省,"26,866"
202403,325,摩纳哥,42,湖北省,"9,582"
202403,325,摩纳哥,44,广东省,"361,321"
202403,325,摩纳哥,46,海南省,"64,897"
202403,325,摩纳哥,51,四川省,"5,803"
202403,326,挪威,11,北京市,"193,907,912"
202403,326,挪威,12,天津市,"3,053,628"
202403,326,挪威,13,河北省,"308,610"
202403,326,挪威,15,内蒙古自治区,"4,188,485"
202403,326,挪威,21,辽宁省,"7,992,909"
202403,326,挪威,22,吉林省,"1,993,159"
202403,326,挪威,23,黑龙江省,"407,768"
202403,326,挪威,31,上海市,"112,559,332"
202403,326,挪威,32,江苏省,"34,552,409"
202403,326,挪威,33,浙江省,"15,564,339"
202403,326,挪威,34,安徽省,"1,838,572"
202403,326,挪威,35,福建省,"6,437,052"
202403,326,挪威,36,江西省,"475,099"
202403,326,挪威,37,山东省,"50,008,189"
202403,326,挪威,41,河南省,"1,379"
202403,326,挪威,42,湖北省,"6,326,586"
202403,326,挪威,43,湖南省,"60,361"
202403,326,挪威,44,广东省,"17,680,268"
202403,326,挪威,45,广西壮族自治区,253
202403,326,挪威,46,海南省,"110,409"
202403,326,挪威,50,重庆市,"43,983"
202403,326,挪威,51,四川省,"1,566,264"
202403,326,挪威,52,贵州省,"4,948"
202403,326,挪威,53,云南省,"3,023,558"
202403,326,挪威,61,陕西省,"4,912,472"
202403,326,挪威,63,青海省,"2,197,440"
202403,326,挪威,64,宁夏回族自治区,"12,970,556"
202403,326,挪威,65,新疆维吾尔自治区,"110,774"
202403,327,波兰,11,北京市,"51,376,772"
202403,327,波兰,12,天津市,"7,786,619"
202403,327,波兰,13,河北省,"2,885,209"
202403,327,波兰,14,山西省,"34,230"
202403,327,波兰,15,内蒙古自治区,162
202403,327,波兰,21,辽宁省,"34,824,013"
202403,327,波兰,22,吉林省,"29,592,345"
202403,327,波兰,23,黑龙江省,"1,909,180"
202403,327,波兰,31,上海市,"87,299,883"
202403,327,波兰,32,江苏省,"51,516,755"
202403,327,波兰,33,浙江省,"85,074,244"
202403,327,波兰,34,安徽省,"3,263,291"
202403,327,波兰,35,福建省,"17,200,198"
202403,327,波兰,36,江西省,"902,671"
202403,327,波兰,37,山东省,"9,873,782"
202403,327,波兰,41,河南省,"2,465,948"
202403,327,波兰,42,湖北省,"2,240,811"
202403,327,波兰,43,湖南省,"2,438,554"
202403,327,波兰,44,广东省,"25,291,393"
202403,327,波兰,45,广西壮族自治区,"910,972"
202403,327,波兰,46,海南省,"4,832,573"
202403,327,波兰,50,重庆市,"542,351"
202403,327,波兰,51,四川省,"5,456,659"
202403,327,波兰,52,贵州省,"1,081"
202403,327,波兰,53,云南省,"75,882"
202403,327,波兰,61,陕西省,"537,644"
202403,327,波兰,62,甘肃省,"202,040"
202403,327,波兰,64,宁夏回族自治区,"45,335"
202403,327,波兰,65,新疆维吾尔自治区,"479,283"
202403,328,罗马尼亚,11,北京市,"108,070,026"
202403,328,罗马尼亚,12,天津市,"2,469,362"
202403,328,罗马尼亚,13,河北省,"528,729"
202403,328,罗马尼亚,14,山西省,"15,958"
202403,328,罗马尼亚,15,内蒙古自治区,"2,970"
202403,328,罗马尼亚,21,辽宁省,"34,021,740"
202403,328,罗马尼亚,22,吉林省,"23,007,034"
202403,328,罗马尼亚,23,黑龙江省,"630,729"
202403,328,罗马尼亚,31,上海市,"50,802,500"
202403,328,罗马尼亚,32,江苏省,"17,549,192"
202403,328,罗马尼亚,33,浙江省,"8,868,108"
202403,328,罗马尼亚,34,安徽省,"347,758"
202403,328,罗马尼亚,35,福建省,"3,213,427"
202403,328,罗马尼亚,36,江西省,"62,056"
202403,328,罗马尼亚,37,山东省,"8,295,430"
202403,328,罗马尼亚,41,河南省,"563,277"
202403,328,罗马尼亚,42,湖北省,"1,003,595"
202403,328,罗马尼亚,43,湖南省,"1,699,659"
202403,328,罗马尼亚,44,广东省,"16,656,899"
202403,328,罗马尼亚,45,广西壮族自治区,"4,635"
202403,328,罗马尼亚,46,海南省,"2,419,670"
202403,328,罗马尼亚,50,重庆市,"1,598,574"
202403,328,罗马尼亚,51,四川省,"1,449,585"
202403,328,罗马尼亚,61,陕西省,"113,626"
202403,328,罗马尼亚,64,宁夏回族自治区,177
202403,328,罗马尼亚,65,新疆维吾尔自治区,"7,301"
202403,329,圣马力诺,11,北京市,747
202403,329,圣马力诺,31,上海市,"301,214"
202403,329,圣马力诺,32,江苏省,"3,519"
202403,329,圣马力诺,33,浙江省,"70,045"
202403,329,圣马力诺,44,广东省,"84,725"
202403,330,瑞典,11,北京市,"103,423,508"
202403,330,瑞典,12,天津市,"14,718,966"
202403,330,瑞典,13,河北省,"27,429,821"
202403,330,瑞典,14,山西省,"6,249"
202403,330,瑞典,15,内蒙古自治区,"3,529,799"
202403,330,瑞典,21,辽宁省,"6,738,678"
202403,330,瑞典,22,吉林省,"4,360,786"
202403,330,瑞典,23,黑龙江省,"6,630,019"
202403,330,瑞典,31,上海市,"203,826,763"
202403,330,瑞典,32,江苏省,"171,625,482"
202403,330,瑞典,33,浙江省,"38,494,120"
202403,330,瑞典,34,安徽省,"1,933,742"
202403,330,瑞典,35,福建省,"22,830,474"
202403,330,瑞典,36,江西省,"4,447,929"
202403,330,瑞典,37,山东省,"34,954,218"
202403,330,瑞典,41,河南省,"2,155,475"
202403,330,瑞典,42,湖北省,"3,796,755"
202403,330,瑞典,43,湖南省,"1,719,276"
202403,330,瑞典,44,广东省,"56,653,190"
202403,330,瑞典,45,广西壮族自治区,"3,722,014"
