数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201604,254,津巴布韦,37,山东省,8
201604,254,津巴布韦,42,湖北省,2
201604,254,津巴布韦,44,广东省,24442652
201604,254,津巴布韦,51,四川省,88340
201604,255,莱索托,11,北京市,4
201604,255,莱索托,31,上海市,128744
201604,255,莱索托,32,江苏省,1617346
201604,255,莱索托,33,浙江省,1095667
201604,255,莱索托,44,广东省,592960
201604,255,莱索托,51,四川省,7108
201604,255,莱索托,61,陕西省,103
201604,257,斯威士兰,11,北京市,77
201604,257,斯威士兰,21,辽宁省,702
201604,257,斯威士兰,31,上海市,1427
201604,257,斯威士兰,32,江苏省,1954
201604,257,斯威士兰,44,广东省,112
201604,258,厄立特里亚,32,江苏省,41
201604,258,厄立特里亚,37,山东省,11150462
201604,258,厄立特里亚,41,河南省,11729841
201604,258,厄立特里亚,62,甘肃省,10984958
201604,260,南苏丹,11,北京市,92917257
201604,260,南苏丹,21,辽宁省,51920490
201604,260,南苏丹,31,上海市,3
201604,260,南苏丹,37,山东省,7053795
201604,299,非洲其他国家(地区),31,上海市,10373
201604,299,非洲其他国家(地区),37,山东省,4
201604,299,非洲其他国家(地区),44,广东省,2
201604,299,非洲其他国家(地区),50,重庆市,704
201604,301,比利时,11,北京市,55707094
201604,301,比利时,12,天津市,11938829
201604,301,比利时,13,河北省,4377838
201604,301,比利时,15,内蒙古自治区,122519
201604,301,比利时,21,辽宁省,4327150
201604,301,比利时,22,吉林省,46501539
201604,301,比利时,23,黑龙江省,997926
201604,301,比利时,31,上海市,185518824
201604,301,比利时,32,江苏省,102093561
201604,301,比利时,33,浙江省,38512757
201604,301,比利时,34,安徽省,1902035
201604,301,比利时,35,福建省,10514166
201604,301,比利时,36,江西省,3094924
201604,301,比利时,37,山东省,39217211
201604,301,比利时,41,河南省,1165425
201604,301,比利时,42,湖北省,7622128
201604,301,比利时,43,湖南省,1950976
201604,301,比利时,44,广东省,84798400
201604,301,比利时,45,广西壮族自治区,336570
201604,301,比利时,46,海南省,298681
201604,301,比利时,50,重庆市,2286071
201604,301,比利时,51,四川省,3695615
201604,301,比利时,54,西藏自治区,890821
201604,301,比利时,61,陕西省,10259937
201604,301,比利时,62,甘肃省,1235
201604,301,比利时,64,宁夏回族自治区,10586
201604,302,丹麦,11,北京市,36035338
201604,302,丹麦,12,天津市,105142708
201604,302,丹麦,13,河北省,5066919
201604,302,丹麦,14,山西省,2436585
201604,302,丹麦,15,内蒙古自治区,650228
201604,302,丹麦,21,辽宁省,12040739
201604,302,丹麦,22,吉林省,4445861
201604,302,丹麦,23,黑龙江省,370180
201604,302,丹麦,31,上海市,58519505
201604,302,丹麦,32,江苏省,19312875
201604,302,丹麦,33,浙江省,16143719
201604,302,丹麦,34,安徽省,555628
201604,302,丹麦,35,福建省,5492365
201604,302,丹麦,36,江西省,86545
201604,302,丹麦,37,山东省,19223907
201604,302,丹麦,41,河南省,673057
201604,302,丹麦,42,湖北省,1676429
201604,302,丹麦,43,湖南省,1617351
201604,302,丹麦,44,广东省,65549262
201604,302,丹麦,45,广西壮族自治区,186373
201604,302,丹麦,46,海南省,44809
201604,302,丹麦,50,重庆市,653174
201604,302,丹麦,51,四川省,1974316
201604,302,丹麦,53,云南省,7188
201604,302,丹麦,61,陕西省,4193147
201604,302,丹麦,62,甘肃省,1913
201604,302,丹麦,64,宁夏回族自治区,574083
201604,302,丹麦,65,新疆维吾尔自治区,7288
201604,303,英国,11,北京市,237507877
201604,303,英国,12,天津市,118064263
201604,303,英国,13,河北省,8057029
201604,303,英国,14,山西省,645320
201604,303,英国,15,内蒙古自治区,930860
201604,303,英国,21,辽宁省,33714697
201604,303,英国,22,吉林省,2263952
201604,303,英国,23,黑龙江省,7374089
201604,303,英国,31,上海市,400346237
201604,303,英国,32,江苏省,159676284
201604,303,英国,33,浙江省,83381214
201604,303,英国,34,安徽省,9907305
201604,303,英国,35,福建省,30839742
201604,303,英国,36,江西省,1514356
201604,303,英国,37,山东省,46670027
201604,303,英国,41,河南省,8733294
201604,303,英国,42,湖北省,9851555
201604,303,英国,43,湖南省,3724868
201604,303,英国,44,广东省,137399537
201604,303,英国,45,广西壮族自治区,1323259
201604,303,英国,46,海南省,5704253
201604,303,英国,50,重庆市,19605932
201604,303,英国,51,四川省,8445953
201604,303,英国,52,贵州省,409694
201604,303,英国,53,云南省,2117540
201604,303,英国,54,西藏自治区,690398
201604,303,英国,61,陕西省,6798143
201604,303,英国,62,甘肃省,132778
201604,303,英国,63,青海省,23606
201604,303,英国,64,宁夏回族自治区,3939902
201604,303,英国,65,新疆维吾尔自治区,886754
201604,304,德国,11,北京市,1628165882
201604,304,德国,12,天津市,388840266
201604,304,德国,13,河北省,59236426
201604,304,德国,14,山西省,10615631
201604,304,德国,15,内蒙古自治区,4584977
201604,304,德国,21,辽宁省,404228190
201604,304,德国,22,吉林省,597619227
201604,304,德国,23,黑龙江省,11104922
201604,304,德国,31,上海市,1844487348
201604,304,德国,32,江苏省,771476054
201604,304,德国,33,浙江省,243793638
201604,304,德国,34,安徽省,40923593
201604,304,德国,35,福建省,124407666
201604,304,德国,36,江西省,24394770
201604,304,德国,37,山东省,187372679
201604,304,德国,41,河南省,43391787
201604,304,德国,42,湖北省,59092109
201604,304,德国,43,湖南省,36184415
201604,304,德国,44,广东省,665331082
201604,304,德国,45,广西壮族自治区,21163188
201604,304,德国,46,海南省,3185422
201604,304,德国,50,重庆市,53998853
201604,304,德国,51,四川省,88945920
201604,304,德国,52,贵州省,787551
201604,304,德国,53,云南省,7660098
201604,304,德国,54,西藏自治区,50635
201604,304,德国,61,陕西省,47696397
201604,304,德国,62,甘肃省,2148915
201604,304,德国,63,青海省,13400
201604,304,德国,64,宁夏回族自治区,3025110
201604,304,德国,65,新疆维吾尔自治区,58842970
201604,305,法国,11,北京市,162690826
201604,305,法国,12,天津市,436232218
201604,305,法国,13,河北省,6799582
201604,305,法国,14,山西省,259603
201604,305,法国,15,内蒙古自治区,3030475
201604,305,法国,21,辽宁省,36235149
201604,305,法国,22,吉林省,11679744
201604,305,法国,23,黑龙江省,43070163
201604,305,法国,31,上海市,453480431
201604,305,法国,32,江苏省,164011925
201604,305,法国,33,浙江省,93163747
201604,305,法国,34,安徽省,11585323
201604,305,法国,35,福建省,25877829
201604,305,法国,36,江西省,2572655
201604,305,法国,37,山东省,41020262
201604,305,法国,41,河南省,5799688
201604,305,法国,42,湖北省,68202621
201604,305,法国,43,湖南省,3457208
201604,305,法国,44,广东省,235237015
201604,305,法国,45,广西壮族自治区,688486
201604,305,法国,46,海南省,62197919
201604,305,法国,50,重庆市,18631096
201604,305,法国,51,四川省,17056872
201604,305,法国,52,贵州省,859296
201604,305,法国,53,云南省,749529
201604,305,法国,54,西藏自治区,423956
201604,305,法国,61,陕西省,3948947
201604,305,法国,62,甘肃省,284254
201604,305,法国,63,青海省,30196
201604,305,法国,64,宁夏回族自治区,70737
201604,305,法国,65,新疆维吾尔自治区,579008
201604,306,爱尔兰,11,北京市,27381435
201604,306,爱尔兰,12,天津市,4975858
201604,306,爱尔兰,13,河北省,554714
201604,306,爱尔兰,21,辽宁省,21515289
201604,306,爱尔兰,22,吉林省,640612
201604,306,爱尔兰,31,上海市,163930700
201604,306,爱尔兰,32,江苏省,9694002
201604,306,爱尔兰,33,浙江省,4361110
201604,306,爱尔兰,34,安徽省,376385
201604,306,爱尔兰,35,福建省,1892692
201604,306,爱尔兰,36,江西省,377411
201604,306,爱尔兰,37,山东省,4301418
201604,306,爱尔兰,41,河南省,975286
201604,306,爱尔兰,42,湖北省,393430
201604,306,爱尔兰,43,湖南省,2897
201604,306,爱尔兰,44,广东省,32580355
201604,306,爱尔兰,45,广西壮族自治区,25725
201604,306,爱尔兰,46,海南省,1362
201604,306,爱尔兰,50,重庆市,909259
201604,306,爱尔兰,51,四川省,29633614
201604,306,爱尔兰,61,陕西省,4377615
201604,306,爱尔兰,65,新疆维吾尔自治区,592220
201604,307,意大利,11,北京市,158277452
201604,307,意大利,12,天津市,32309874
201604,307,意大利,13,河北省,9458585
201604,307,意大利,14,山西省,7135666
201604,307,意大利,15,内蒙古自治区,1148567
201604,307,意大利,21,辽宁省,35016172
201604,307,意大利,22,吉林省,17826388
201604,307,意大利,23,黑龙江省,9151027
201604,307,意大利,31,上海市,373455129
201604,307,意大利,32,江苏省,146103958
201604,307,意大利,33,浙江省,73148678
201604,307,意大利,34,安徽省,7357559
201604,307,意大利,35,福建省,30362891
201604,307,意大利,36,江西省,1957918
201604,307,意大利,37,山东省,83953968
201604,307,意大利,41,河南省,7271973
201604,307,意大利,42,湖北省,12292580
201604,307,意大利,43,湖南省,8725742
201604,307,意大利,44,广东省,234685579
201604,307,意大利,45,广西壮族自治区,3139632
201604,307,意大利,46,海南省,10462052
201604,307,意大利,50,重庆市,8741659
201604,307,意大利,51,四川省,10518601
201604,307,意大利,52,贵州省,441759
201604,307,意大利,53,云南省,1740474
201604,307,意大利,54,西藏自治区,923585
201604,307,意大利,61,陕西省,5482311
201604,307,意大利,62,甘肃省,263909
201604,307,意大利,64,宁夏回族自治区,192456
201604,307,意大利,65,新疆维吾尔自治区,7841910
201604,308,卢森堡,11,北京市,1366208
201604,308,卢森堡,12,天津市,67486
201604,308,卢森堡,13,河北省,1461057
201604,308,卢森堡,14,山西省,60890
201604,308,卢森堡,21,辽宁省,836737
201604,308,卢森堡,22,吉林省,2618860
201604,308,卢森堡,23,黑龙江省,17831
201604,308,卢森堡,31,上海市,5239996
201604,308,卢森堡,32,江苏省,4329636
201604,308,卢森堡,33,浙江省,891830
201604,308,卢森堡,34,安徽省,223522
201604,308,卢森堡,35,福建省,914153
201604,308,卢森堡,36,江西省,1257
201604,308,卢森堡,37,山东省,2222559
201604,308,卢森堡,41,河南省,181777
201604,308,卢森堡,42,湖北省,92526
201604,308,卢森堡,43,湖南省,1088
201604,308,卢森堡,44,广东省,6025869
201604,308,卢森堡,45,广西壮族自治区,1591
201604,308,卢森堡,46,海南省,40
201604,308,卢森堡,50,重庆市,135222
201604,308,卢森堡,51,四川省,17201
201604,308,卢森堡,53,云南省,1741
201604,309,荷兰,11,北京市,75900370
201604,309,荷兰,12,天津市,29553061
201604,309,荷兰,13,河北省,21775397
201604,309,荷兰,14,山西省,19772
201604,309,荷兰,15,内蒙古自治区,1059602
201604,309,荷兰,21,辽宁省,11562157
201604,309,荷兰,22,吉林省,6374893
201604,309,荷兰,23,黑龙江省,504450
201604,309,荷兰,31,上海市,172390241
201604,309,荷兰,32,江苏省,74223656
201604,309,荷兰,33,浙江省,75638335
201604,309,荷兰,34,安徽省,3670748
201604,309,荷兰,35,福建省,65448091
201604,309,荷兰,36,江西省,4195677
201604,309,荷兰,37,山东省,72179815
201604,309,荷兰,41,河南省,3897816
201604,309,荷兰,42,湖北省,7671214
201604,309,荷兰,43,湖南省,11805845
201604,309,荷兰,44,广东省,151077803
201604,309,荷兰,45,广西壮族自治区,634744
201604,309,荷兰,46,海南省,529950
201604,309,荷兰,50,重庆市,3052846
201604,309,荷兰,51,四川省,4552630
201604,309,荷兰,52,贵州省,1918686
201604,309,荷兰,53,云南省,4958008
201604,309,荷兰,61,陕西省,29797412
201604,309,荷兰,62,甘肃省,22614
201604,309,荷兰,63,青海省,7800
201604,309,荷兰,64,宁夏回族自治区,1465268
201604,309,荷兰,65,新疆维吾尔自治区,2227831
201604,310,希腊,11,北京市,1560637
201604,310,希腊,12,天津市,567799
201604,310,希腊,13,河北省,410477
201604,310,希腊,21,辽宁省,1010730
201604,310,希腊,31,上海市,6653899
201604,310,希腊,32,江苏省,599480
201604,310,希腊,33,浙江省,651090
201604,310,希腊,34,安徽省,134995
201604,310,希腊,35,福建省,1693478
201604,310,希腊,37,山东省,55080
201604,310,希腊,41,河南省,203086
201604,310,希腊,42,湖北省,16
201604,310,希腊,43,湖南省,4986
201604,310,希腊,44,广东省,2492459
201604,310,希腊,46,海南省,2138
201604,310,希腊,50,重庆市,102
201604,310,希腊,51,四川省,58596
201604,310,希腊,52,贵州省,1307
201604,311,葡萄牙,11,北京市,7769531
201604,311,葡萄牙,12,天津市,6039235
201604,311,葡萄牙,13,河北省,2648562
201604,311,葡萄牙,14,山西省,135
201604,311,葡萄牙,15,内蒙古自治区,1021
201604,311,葡萄牙,21,辽宁省,5052366
201604,311,葡萄牙,22,吉林省,4592857
201604,311,葡萄牙,23,黑龙江省,3116
201604,311,葡萄牙,31,上海市,29364430
201604,311,葡萄牙,32,江苏省,5279107
201604,311,葡萄牙,33,浙江省,4940902
201604,311,葡萄牙,34,安徽省,2553896
201604,311,葡萄牙,35,福建省,5354928
201604,311,葡萄牙,36,江西省,5784
201604,311,葡萄牙,37,山东省,7987507
201604,311,葡萄牙,41,河南省,2058201
201604,311,葡萄牙,42,湖北省,170598
201604,311,葡萄牙,43,湖南省,967406
201604,311,葡萄牙,44,广东省,21644508
201604,311,葡萄牙,45,广西壮族自治区,62662
201604,311,葡萄牙,46,海南省,65785
201604,311,葡萄牙,50,重庆市,1430031
201604,311,葡萄牙,51,四川省,826425
201604,311,葡萄牙,52,贵州省,2476
201604,311,葡萄牙,62,甘肃省,1964
201604,311,葡萄牙,64,宁夏回族自治区,568
201604,311,葡萄牙,65,新疆维吾尔自治区,1731969
201604,312,西班牙,11,北京市,35044623
201604,312,西班牙,12,天津市,25111487
201604,312,西班牙,13,河北省,5757614
201604,312,西班牙,14,山西省,230561
201604,312,西班牙,15,内蒙古自治区,386866
201604,312,西班牙,21,辽宁省,30814138
201604,312,西班牙,22,吉林省,10196742
201604,312,西班牙,23,黑龙江省,5883925
201604,312,西班牙,31,上海市,91156770
201604,312,西班牙,32,江苏省,62490752
201604,312,西班牙,33,浙江省,43607424
201604,312,西班牙,34,安徽省,4167015
201604,312,西班牙,35,福建省,20418914
201604,312,西班牙,36,江西省,1695741
201604,312,西班牙,37,山东省,35722136
201604,312,西班牙,41,河南省,4279138
201604,312,西班牙,42,湖北省,11022511
201604,312,西班牙,43,湖南省,3061341
201604,312,西班牙,44,广东省,58281665
201604,312,西班牙,45,广西壮族自治区,27564295
201604,312,西班牙,46,海南省,1659450
201604,312,西班牙,50,重庆市,7059987
201604,312,西班牙,51,四川省,5585523
201604,312,西班牙,52,贵州省,5554
201604,312,西班牙,53,云南省,178100
201604,312,西班牙,54,西藏自治区,268839
201604,312,西班牙,61,陕西省,534140
201604,312,西班牙,62,甘肃省,130331
201604,312,西班牙,64,宁夏回族自治区,390000
201604,313,阿尔巴尼亚,11,北京市,211432
201604,313,阿尔巴尼亚,12,天津市,206307
201604,313,阿尔巴尼亚,13,河北省,4596
201604,313,阿尔巴尼亚,14,山西省,698390
201604,313,阿尔巴尼亚,21,辽宁省,122
201604,313,阿尔巴尼亚,31,上海市,265340
201604,313,阿尔巴尼亚,32,江苏省,63170
201604,313,阿尔巴尼亚,33,浙江省,12320
201604,313,阿尔巴尼亚,34,安徽省,5516
201604,313,阿尔巴尼亚,35,福建省,139
201604,313,阿尔巴尼亚,37,山东省,1226
201604,313,阿尔巴尼亚,43,湖南省,23
201604,313,阿尔巴尼亚,44,广东省,116215
201604,313,阿尔巴尼亚,46,海南省,20001
201604,313,阿尔巴尼亚,50,重庆市,1797
201604,313,阿尔巴尼亚,51,四川省,668745
201604,313,阿尔巴尼亚,52,贵州省,5683
201604,314,安道尔,11,北京市,1
201604,314,安道尔,42,湖北省,6340
201604,314,安道尔,44,广东省,231
201604,315,奥地利,11,北京市,87077872
201604,315,奥地利,12,天津市,7584063
201604,315,奥地利,13,河北省,4155189
201604,315,奥地利,14,山西省,258622
201604,315,奥地利,21,辽宁省,23538877
201604,315,奥地利,22,吉林省,10694775
201604,315,奥地利,23,黑龙江省,327269
201604,315,奥地利,31,上海市,87776819
201604,315,奥地利,32,江苏省,59851147
201604,315,奥地利,33,浙江省,11017700
201604,315,奥地利,34,安徽省,2579796
201604,315,奥地利,35,福建省,19219073
201604,315,奥地利,36,江西省,5503405
201604,315,奥地利,37,山东省,19795253
201604,315,奥地利,41,河南省,2694884
201604,315,奥地利,42,湖北省,4710092
201604,315,奥地利,43,湖南省,1422286
201604,315,奥地利,44,广东省,54626524
201604,315,奥地利,45,广西壮族自治区,657797
201604,315,奥地利,46,海南省,161801
201604,315,奥地利,50,重庆市,2067197
201604,315,奥地利,51,四川省,6053657
201604,315,奥地利,52,贵州省,1858
201604,315,奥地利,53,云南省,9121267
201604,315,奥地利,61,陕西省,1722383
201604,315,奥地利,62,甘肃省,168043
201604,315,奥地利,64,宁夏回族自治区,752678
201604,315,奥地利,65,新疆维吾尔自治区,12000
201604,316,保加利亚,11,北京市,2047670
201604,316,保加利亚,12,天津市,394925
201604,316,保加利亚,13,河北省,1545471
201604,316,保加利亚,21,辽宁省,1141075
201604,316,保加利亚,22,吉林省,506637
201604,316,保加利亚,23,黑龙江省,3742
201604,316,保加利亚,31,上海市,18240169
201604,316,保加利亚,32,江苏省,2283964
201604,316,保加利亚,33,浙江省,522378
201604,316,保加利亚,34,安徽省,14030
201604,316,保加利亚,35,福建省,246352
201604,316,保加利亚,37,山东省,32629074
201604,316,保加利亚,41,河南省,34087
201604,316,保加利亚,42,湖北省,49567
201604,316,保加利亚,43,湖南省,115174
201604,316,保加利亚,44,广东省,1588531
201604,316,保加利亚,45,广西壮族自治区,120658
201604,316,保加利亚,46,海南省,35106
201604,316,保加利亚,50,重庆市,200323
201604,316,保加利亚,51,四川省,5309
201604,316,保加利亚,52,贵州省,24783
201604,316,保加利亚,61,陕西省,640
201604,318,芬兰,11,北京市,57653510
201604,318,芬兰,12,天津市,3973407
201604,318,芬兰,13,河北省,12158216
201604,318,芬兰,14,山西省,1164864
201604,318,芬兰,21,辽宁省,8495527
201604,318,芬兰,22,吉林省,556007
201604,318,芬兰,23,黑龙江省,900275
201604,318,芬兰,31,上海市,60133590
201604,318,芬兰,32,江苏省,37908948
201604,318,芬兰,33,浙江省,28516688
201604,318,芬兰,34,安徽省,1031575
201604,318,芬兰,35,福建省,15753336
201604,318,芬兰,36,江西省,3560950
201604,318,芬兰,37,山东省,42198036
201604,318,芬兰,41,河南省,2272838
201604,318,芬兰,42,湖北省,1495250
201604,318,芬兰,43,湖南省,2927640
201604,318,芬兰,44,广东省,34732384
201604,318,芬兰,45,广西壮族自治区,1495481
201604,318,芬兰,46,海南省,182523
201604,318,芬兰,50,重庆市,731273
201604,318,芬兰,51,四川省,1926997
201604,318,芬兰,53,云南省,1113066
201604,318,芬兰,61,陕西省,115620
201604,318,芬兰,62,甘肃省,8600479
201604,318,芬兰,65,新疆维吾尔自治区,3637108
201604,321,匈牙利,11,北京市,93776477
201604,321,匈牙利,12,天津市,6001414
201604,321,匈牙利,13,河北省,1067741
201604,321,匈牙利,15,内蒙古自治区,34005
201604,321,匈牙利,21,辽宁省,18018038
201604,321,匈牙利,22,吉林省,31181682
201604,321,匈牙利,23,黑龙江省,53061
201604,321,匈牙利,31,上海市,37929990
201604,321,匈牙利,32,江苏省,28398295
201604,321,匈牙利,33,浙江省,5314360
201604,321,匈牙利,34,安徽省,1342234
201604,321,匈牙利,35,福建省,3374393
201604,321,匈牙利,36,江西省,401875
201604,321,匈牙利,37,山东省,4921757
201604,321,匈牙利,41,河南省,33090
201604,321,匈牙利,42,湖北省,1548342
201604,321,匈牙利,43,湖南省,1411585
201604,321,匈牙利,44,广东省,19701215
201604,321,匈牙利,45,广西壮族自治区,1006433
201604,321,匈牙利,46,海南省,29766
201604,321,匈牙利,50,重庆市,1339774
201604,321,匈牙利,51,四川省,2465226
201604,321,匈牙利,53,云南省,2508
201604,321,匈牙利,61,陕西省,254351
201604,321,匈牙利,62,甘肃省,24442
201604,321,匈牙利,64,宁夏回族自治区,46703
201604,322,冰岛,11,北京市,163628
201604,322,冰岛,21,辽宁省,834431
201604,322,冰岛,31,上海市,647407
201604,322,冰岛,32,江苏省,144608
201604,322,冰岛,33,浙江省,193066
201604,322,冰岛,35,福建省,623626
201604,322,冰岛,37,山东省,1768386
201604,322,冰岛,44,广东省,18545
201604,322,冰岛,65,新疆维吾尔自治区,77
201604,323,列支敦士登,11,北京市,64201
201604,323,列支敦士登,12,天津市,1796
201604,323,列支敦士登,21,辽宁省,6215
201604,323,列支敦士登,22,吉林省,916147
201604,323,列支敦士登,31,上海市,6275241
201604,323,列支敦士登,32,江苏省,132871
201604,323,列支敦士登,33,浙江省,411925
201604,323,列支敦士登,34,安徽省,2783
201604,323,列支敦士登,36,江西省,15990
201604,323,列支敦士登,42,湖北省,882
201604,323,列支敦士登,44,广东省,2265753
201604,323,列支敦士登,61,陕西省,9303
201604,324,马耳他,11,北京市,405596
201604,324,马耳他,12,天津市,851870
201604,324,马耳他,13,河北省,9679
201604,324,马耳他,21,辽宁省,48541
201604,324,马耳他,22,吉林省,581291
201604,324,马耳他,31,上海市,3610004
201604,324,马耳他,32,江苏省,4811478
201604,324,马耳他,33,浙江省,599773
201604,324,马耳他,34,安徽省,47940
201604,324,马耳他,35,福建省,410968
201604,324,马耳他,36,江西省,34559
201604,324,马耳他,37,山东省,284054
201604,324,马耳他,42,湖北省,37097
201604,324,马耳他,43,湖南省,36736
201604,324,马耳他,44,广东省,17659258
201604,324,马耳他,45,广西壮族自治区,1308090
201604,324,马耳他,46,海南省,7543
201604,324,马耳他,50,重庆市,601887
201604,324,马耳他,51,四川省,1267818
201604,324,马耳他,61,陕西省,1563
201604,325,摩纳哥,11,北京市,20799
201604,325,摩纳哥,12,天津市,26699
201604,325,摩纳哥,31,上海市,368332
201604,325,摩纳哥,32,江苏省,144045
201604,325,摩纳哥,33,浙江省,2526
201604,325,摩纳哥,35,福建省,7040
201604,325,摩纳哥,37,山东省,110
201604,325,摩纳哥,41,河南省,29367
201604,325,摩纳哥,42,湖北省,40131
201604,325,摩纳哥,44,广东省,59883
201604,325,摩纳哥,46,海南省,7173
201604,325,摩纳哥,51,四川省,375
201604,326,挪威,11,北京市,43810053
201604,326,挪威,12,天津市,664455
201604,326,挪威,13,河北省,11103
201604,326,挪威,15,内蒙古自治区,540434
201604,326,挪威,21,辽宁省,9307327
201604,326,挪威,22,吉林省,2737607
201604,326,挪威,23,黑龙江省,10823
201604,326,挪威,31,上海市,90003904
201604,326,挪威,32,江苏省,44172233
201604,326,挪威,33,浙江省,12922185
201604,326,挪威,34,安徽省,730597
201604,326,挪威,35,福建省,9451905
201604,326,挪威,36,江西省,414559
201604,326,挪威,37,山东省,22207497
201604,326,挪威,41,河南省,176
201604,326,挪威,42,湖北省,797624
201604,326,挪威,43,湖南省,172757
201604,326,挪威,44,广东省,10482877
201604,326,挪威,50,重庆市,77907
201604,326,挪威,51,四川省,649190
201604,326,挪威,53,云南省,180
201604,326,挪威,63,青海省,309654
201604,326,挪威,64,宁夏回族自治区,65488
201604,327,波兰,11,北京市,35133920
201604,327,波兰,12,天津市,3927436
201604,327,波兰,13,河北省,497950
201604,327,波兰,14,山西省,1604
201604,327,波兰,15,内蒙古自治区,90817
201604,327,波兰,21,辽宁省,19476181
201604,327,波兰,22,吉林省,6074061
201604,327,波兰,23,黑龙江省,123989
201604,327,波兰,31,上海市,40784356
201604,327,波兰,32,江苏省,20662117
201604,327,波兰,33,浙江省,10239021
201604,327,波兰,34,安徽省,289670
201604,327,波兰,35,福建省,2874573
201604,327,波兰,36,江西省,634563
201604,327,波兰,37,山东省,15353013
201604,327,波兰,41,河南省,29123
201604,327,波兰,42,湖北省,2680106
201604,327,波兰,43,湖南省,423191
201604,327,波兰,44,广东省,17090145
201604,327,波兰,45,广西壮族自治区,40263
201604,327,波兰,46,海南省,2493751
201604,327,波兰,50,重庆市,2889793
201604,327,波兰,51,四川省,3126396
201604,327,波兰,52,贵州省,25541
201604,327,波兰,53,云南省,1140
201604,327,波兰,61,陕西省,91802
201604,327,波兰,62,甘肃省,7742
201604,327,波兰,64,宁夏回族自治区,1389
201604,327,波兰,65,新疆维吾尔自治区,12923
201604,328,罗马尼亚,11,北京市,11043353
201604,328,罗马尼亚,12,天津市,5303982
201604,328,罗马尼亚,13,河北省,889797
201604,328,罗马尼亚,14,山西省,580981
201604,328,罗马尼亚,15,内蒙古自治区,2856908
201604,328,罗马尼亚,21,辽宁省,9791104
201604,328,罗马尼亚,22,吉林省,10988250
201604,328,罗马尼亚,23,黑龙江省,3581
201604,328,罗马尼亚,31,上海市,28970261
201604,328,罗马尼亚,32,江苏省,9669689
201604,328,罗马尼亚,33,浙江省,5114465
201604,328,罗马尼亚,34,安徽省,1016989
201604,328,罗马尼亚,35,福建省,631966
201604,328,罗马尼亚,36,江西省,479225
201604,328,罗马尼亚,37,山东省,3913000
201604,328,罗马尼亚,41,河南省,21889
201604,328,罗马尼亚,42,湖北省,805132
201604,328,罗马尼亚,43,湖南省,1431419
201604,328,罗马尼亚,44,广东省,7558983
201604,328,罗马尼亚,46,海南省,226045
201604,328,罗马尼亚,50,重庆市,1069107
201604,328,罗马尼亚,51,四川省,460899
201604,328,罗马尼亚,52,贵州省,2106
201604,328,罗马尼亚,61,陕西省,321624
201604,328,罗马尼亚,62,甘肃省,62502
201604,329,圣马力诺,11,北京市,976515
201604,329,圣马力诺,31,上海市,1388
201604,329,圣马力诺,32,江苏省,1093
201604,329,圣马力诺,33,浙江省,5241
201604,329,圣马力诺,44,广东省,3808
201604,330,瑞典,11,北京市,52574767
201604,330,瑞典,12,天津市,12036418
201604,330,瑞典,13,河北省,15217038
201604,330,瑞典,14,山西省,1206607
201604,330,瑞典,15,内蒙古自治区,10541166
201604,330,瑞典,21,辽宁省,11462287
201604,330,瑞典,22,吉林省,4346916
201604,330,瑞典,23,黑龙江省,2072262
201604,330,瑞典,31,上海市,134880623
201604,330,瑞典,32,江苏省,127879934
201604,330,瑞典,33,浙江省,15679507
201604,330,瑞典,34,安徽省,677717
201604,330,瑞典,35,福建省,6689487
201604,330,瑞典,36,江西省,858922
201604,330,瑞典,37,山东省,10905250
201604,330,瑞典,41,河南省,168923
201604,330,瑞典,42,湖北省,4713801
201604,330,瑞典,43,湖南省,1811128
201604,330,瑞典,44,广东省,37117267
201604,330,瑞典,45,广西壮族自治区,91591
201604,330,瑞典,46,海南省,259612
201604,330,瑞典,50,重庆市,5750218
201604,330,瑞典,51,四川省,9964386
201604,330,瑞典,52,贵州省,305306
201604,330,瑞典,53,云南省,260081
201604,330,瑞典,61,陕西省,10942999
201604,330,瑞典,64,宁夏回族自治区,167683
201604,330,瑞典,65,新疆维吾尔自治区,57551
201604,331,瑞士,11,北京市,571944426
201604,331,瑞士,12,天津市,11834569
201604,331,瑞士,13,河北省,1647708
201604,331,瑞士,14,山西省,190792
201604,331,瑞士,15,内蒙古自治区,1547756
201604,331,瑞士,21,辽宁省,6478511
201604,331,瑞士,22,吉林省,5302317
201604,331,瑞士,23,黑龙江省,288858
201604,331,瑞士,31,上海市,266636585
201604,331,瑞士,32,江苏省,74712499
201604,331,瑞士,33,浙江省,13705423
201604,331,瑞士,34,安徽省,1257153
201604,331,瑞士,35,福建省,13240309
201604,331,瑞士,36,江西省,4095236
201604,331,瑞士,37,山东省,9532371
201604,331,瑞士,41,河南省,2095139
201604,331,瑞士,42,湖北省,4177829
201604,331,瑞士,43,湖南省,2769632
201604,331,瑞士,44,广东省,174222630
201604,331,瑞士,45,广西壮族自治区,1075873
201604,331,瑞士,46,海南省,8506641
201604,331,瑞士,50,重庆市,3447131
201604,331,瑞士,51,四川省,1630644
201604,331,瑞士,52,贵州省,14509
201604,331,瑞士,53,云南省,374080
201604,331,瑞士,61,陕西省,6449664
201604,331,瑞士,62,甘肃省,38723
201604,331,瑞士,65,新疆维吾尔自治区,1148375
201604,334,爱沙尼亚,11,北京市,2373748
201604,334,爱沙尼亚,12,天津市,283598
