数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202012,309,荷兰,41,河南省,14313256,15072666,552967278
202012,309,荷兰,42,湖北省,54587855,166425190,62811614
202012,309,荷兰,43,湖南省,10852252,22480574,122171779
202012,309,荷兰,44,广东省,291500061,288535110,1783097340
202012,309,荷兰,45,广西壮族自治区,7917798,4582593,88344596
202012,309,荷兰,46,海南省,1940960,192230,9466239
202012,309,荷兰,50,重庆市,4282523,4601637,216214501
202012,309,荷兰,51,四川省,25286176,7231811,545946371
202012,309,荷兰,52,贵州省,10812789,79518,8490265
202012,309,荷兰,53,云南省,2350325,1095487,47417085
202012,309,荷兰,54,西藏自治区,2,1,82
202012,309,荷兰,61,陕西省,4843812,11480457,78082380
202012,309,荷兰,62,甘肃省,1371643,8896,7361382
202012,309,荷兰,63,青海省,174912,37245,1123099
202012,309,荷兰,64,宁夏回族自治区,6227257,3,9396281
202012,309,荷兰,65,新疆维吾尔自治区,3001198,21871,5027485
202012,310,希腊,11,北京市,5200988,5060697,13319721
202012,310,希腊,12,天津市,2032795,3098723,4795108
202012,310,希腊,13,河北省,2407133,12664944,12957563
202012,310,希腊,14,山西省,435374,36776,443906
202012,310,希腊,15,内蒙古自治区,373745,0,2185353
202012,310,希腊,21,辽宁省,2062026,238593,6326971
202012,310,希腊,22,吉林省,243539,18119,713345
202012,310,希腊,23,黑龙江省,1234340,470560,4510571
202012,310,希腊,31,上海市,8347042,4632895,21645037
202012,310,希腊,32,江苏省,23943469,29916163,79676326
202012,310,希腊,33,浙江省,115193172,82608599,192596866
202012,310,希腊,34,安徽省,8283283,19711591,13522440
202012,310,希腊,35,福建省,17168249,9499413,59571929
202012,310,希腊,36,江西省,1907199,7510802,21706489
202012,310,希腊,37,山东省,14233803,24161153,75678500
202012,310,希腊,41,河南省,1624622,6324952,9801027
202012,310,希腊,42,湖北省,3473949,8109561,15948947
202012,310,希腊,43,湖南省,6696774,4524321,53603878
202012,310,希腊,44,广东省,46086047,31280696,162865817
202012,310,希腊,45,广西壮族自治区,1340142,519496,21287613
202012,310,希腊,46,海南省,468438,114457,3760637
202012,310,希腊,50,重庆市,999328,1138014,39183007
202012,310,希腊,51,四川省,2997631,4885733,4666357
202012,310,希腊,52,贵州省,1179323,75508,3159547
202012,310,希腊,53,云南省,1234803,422213,20490061
202012,310,希腊,61,陕西省,131250,29703,310414
202012,310,希腊,62,甘肃省,48016,75824,1573788
202012,310,希腊,64,宁夏回族自治区,208340,0,778259
202012,310,希腊,65,新疆维吾尔自治区,3732520,94787,1802890
202012,311,葡萄牙,11,北京市,18705898,18780216,12506293
202012,311,葡萄牙,12,天津市,2868251,35384539,7082205
202012,311,葡萄牙,13,河北省,2407803,1608607,10310778
202012,311,葡萄牙,14,山西省,63595,9346,119661
202012,311,葡萄牙,15,内蒙古自治区,143886,0,323482
202012,311,葡萄牙,21,辽宁省,1708691,102807,3720241
202012,311,葡萄牙,22,吉林省,125896,424047,322447
202012,311,葡萄牙,23,黑龙江省,79483,30681,904494
202012,311,葡萄牙,31,上海市,7973491,5610086,22115672
202012,311,葡萄牙,32,江苏省,17560688,15229194,72856872
202012,311,葡萄牙,33,浙江省,45685200,138467674,95232376
202012,311,葡萄牙,34,安徽省,5681087,12469270,28484320
202012,311,葡萄牙,35,福建省,2649005,5343596,13335842
202012,311,葡萄牙,36,江西省,834426,22907549,8195885
202012,311,葡萄牙,37,山东省,7378848,11662606,25461219
202012,311,葡萄牙,41,河南省,2082280,529521,6464477
202012,311,葡萄牙,42,湖北省,7693780,37922158,11540399
202012,311,葡萄牙,43,湖南省,1056749,377250,6196039
202012,311,葡萄牙,44,广东省,33025571,17466785,68388641
202012,311,葡萄牙,45,广西壮族自治区,239467,682388,4599277
202012,311,葡萄牙,46,海南省,266626,47170,212956
202012,311,葡萄牙,50,重庆市,298171,1275353,13550741
202012,311,葡萄牙,51,四川省,140077,113150,2492931
202012,311,葡萄牙,52,贵州省,18195,916,168593
202012,311,葡萄牙,53,云南省,89948,73028,3501525
202012,311,葡萄牙,61,陕西省,270250,3932234,1167788
202012,311,葡萄牙,62,甘肃省,1631,922,63678
202012,311,葡萄牙,64,宁夏回族自治区,152400,0,143869
202012,311,葡萄牙,65,新疆维吾尔自治区,1508700,20076,1140299
202012,312,西班牙,11,北京市,11039092,16943530,52679142
202012,312,西班牙,12,天津市,9032581,16549989,27422943
202012,312,西班牙,13,河北省,18730030,32517047,48983490
202012,312,西班牙,14,山西省,1671040,1143132,2485315
202012,312,西班牙,15,内蒙古自治区,1099664,19226,2255540
202012,312,西班牙,21,辽宁省,6600750,2802072,25995556
202012,312,西班牙,22,吉林省,1363438,72681,7833282
202012,312,西班牙,23,黑龙江省,922908,62486,6295980
202012,312,西班牙,31,上海市,72506153,49643390,138780828
202012,312,西班牙,32,江苏省,99548290,358050010,382990338
202012,312,西班牙,33,浙江省,200077120,210052008,606278466
202012,312,西班牙,34,安徽省,16581975,44923321,57600002
202012,312,西班牙,35,福建省,61461803,79359593,233227747
202012,312,西班牙,36,江西省,9023802,13262836,31341751
202012,312,西班牙,37,山东省,82234257,76872765,247164224
202012,312,西班牙,41,河南省,9195718,4245984,42740990
202012,312,西班牙,42,湖北省,37879461,78764972,37084110
202012,312,西班牙,43,湖南省,4780331,2683587,51318611
202012,312,西班牙,44,广东省,136992823,317619996,677611430
202012,312,西班牙,45,广西壮族自治区,4637115,3768183,26118175
202012,312,西班牙,46,海南省,1401766,109786,4276090
202012,312,西班牙,50,重庆市,5120066,4115590,33530561
202012,312,西班牙,51,四川省,16417225,3354887,26864178
202012,312,西班牙,52,贵州省,537881,54855,1674806
202012,312,西班牙,53,云南省,1156882,4744299,21753961
202012,312,西班牙,61,陕西省,792946,4658922,12440574
202012,312,西班牙,62,甘肃省,435175,120,1664254
202012,312,西班牙,63,青海省,27004,1,29242
202012,312,西班牙,64,宁夏回族自治区,1155664,1506,1477566
202012,312,西班牙,65,新疆维吾尔自治区,3080203,10280,4413893
202012,313,阿尔巴尼亚,11,北京市,155010,4001,402003
202012,313,阿尔巴尼亚,12,天津市,122719,130715,795331
202012,313,阿尔巴尼亚,13,河北省,473315,57029,1079353
202012,313,阿尔巴尼亚,14,山西省,54000,0,13230
202012,313,阿尔巴尼亚,21,辽宁省,42528,666,123991
202012,313,阿尔巴尼亚,23,黑龙江省,100,16,100
202012,313,阿尔巴尼亚,31,上海市,309722,95854,1291056
202012,313,阿尔巴尼亚,32,江苏省,1858716,809071,3421083
202012,313,阿尔巴尼亚,33,浙江省,7683764,5005179,20510261
202012,313,阿尔巴尼亚,34,安徽省,54725,75578,596971
202012,313,阿尔巴尼亚,35,福建省,861712,43805,1260494
202012,313,阿尔巴尼亚,36,江西省,417521,4196,502776
202012,313,阿尔巴尼亚,37,山东省,3452696,1266171,3349446
202012,313,阿尔巴尼亚,41,河南省,124471,85223,552534
202012,313,阿尔巴尼亚,42,湖北省,44277,8333,528486
202012,313,阿尔巴尼亚,43,湖南省,284521,97842,928578
202012,313,阿尔巴尼亚,44,广东省,1292103,852638,7943224
202012,313,阿尔巴尼亚,45,广西壮族自治区,10600,903,149920
202012,313,阿尔巴尼亚,46,海南省,134909,10357,88001
202012,313,阿尔巴尼亚,50,重庆市,72445,65300,290047
202012,313,阿尔巴尼亚,51,四川省,246409,6776,247168
202012,313,阿尔巴尼亚,53,云南省,23430,30084,442978
202012,313,阿尔巴尼亚,61,陕西省,9,5,1907
202012,313,阿尔巴尼亚,65,新疆维吾尔自治区,19547,0,15051
202012,314,安道尔,11,北京市,12,0,4041
202012,314,安道尔,12,天津市,26,0,6250
202012,314,安道尔,13,河北省,250,27,2977
202012,314,安道尔,31,上海市,390,0,10092
202012,314,安道尔,32,江苏省,24445,548,199154
202012,314,安道尔,33,浙江省,786240,10374,20315
202012,314,安道尔,35,福建省,28,0,4692
202012,314,安道尔,44,广东省,99,0,14151
202012,314,安道尔,51,四川省,7,0,1680
202012,315,奥地利,11,北京市,900682,220295,31746922
202012,315,奥地利,12,天津市,12244444,285781,1693619
202012,315,奥地利,13,河北省,658463,1390497,4548721
202012,315,奥地利,14,山西省,165611,2009,1220930
202012,315,奥地利,15,内蒙古自治区,253,2220,113101
202012,315,奥地利,21,辽宁省,1296945,232317,3152781
202012,315,奥地利,22,吉林省,63546,1583,363921
202012,315,奥地利,23,黑龙江省,69,1926,30005
202012,315,奥地利,31,上海市,22784199,5635227,23707182
202012,315,奥地利,32,江苏省,9537475,6904082,44808395
202012,315,奥地利,33,浙江省,17450073,17020309,68300405
202012,315,奥地利,34,安徽省,310377,17625775,22836322
202012,315,奥地利,35,福建省,2963071,3726067,12236609
202012,315,奥地利,36,江西省,213920,171149,5242143
202012,315,奥地利,37,山东省,1770527,4779216,14600055
202012,315,奥地利,41,河南省,808267,62592,3966129
202012,315,奥地利,42,湖北省,1455353,1282448,2054977
202012,315,奥地利,43,湖南省,146144,2576512,1828694
202012,315,奥地利,44,广东省,24044169,28286257,68810284
202012,315,奥地利,45,广西壮族自治区,5064988,3436,1364829
202012,315,奥地利,46,海南省,537,79,9183
202012,315,奥地利,50,重庆市,136530,832748,1907587
202012,315,奥地利,51,四川省,659905,163388,4125104
202012,315,奥地利,52,贵州省,26004,915111,277969
202012,315,奥地利,53,云南省,1862,38,17416
202012,315,奥地利,54,西藏自治区,47,4,329
202012,315,奥地利,61,陕西省,264249,21572,3133296
202012,315,奥地利,62,甘肃省,7,5,411
202012,315,奥地利,64,宁夏回族自治区,7770,6,38012
202012,315,奥地利,65,新疆维吾尔自治区,9213,2,442114
202012,316,保加利亚,11,北京市,313597,1222128,4974717
202012,316,保加利亚,12,天津市,481152,208080,2446959
202012,316,保加利亚,13,河北省,605300,165432,2061286
202012,316,保加利亚,14,山西省,10650,14,60842
202012,316,保加利亚,15,内蒙古自治区,168110,118137,406339
202012,316,保加利亚,21,辽宁省,1127399,40062,1696676
202012,316,保加利亚,22,吉林省,81817,58170,186021
202012,316,保加利亚,23,黑龙江省,114997,0,140308
202012,316,保加利亚,31,上海市,5256756,2103772,12381811
202012,316,保加利亚,32,江苏省,21836872,3949325,25921507
202012,316,保加利亚,33,浙江省,22832497,10539661,42420374
202012,316,保加利亚,34,安徽省,437638,806777,3893968
202012,316,保加利亚,35,福建省,4790083,910775,9586344
202012,316,保加利亚,36,江西省,693263,93111,1651065
202012,316,保加利亚,37,山东省,6733562,10000943997,12301913
202012,316,保加利亚,41,河南省,414954,141036,1347680
202012,316,保加利亚,42,湖北省,2203591,463160,1437670
202012,316,保加利亚,43,湖南省,2041890,47019,2161175
202012,316,保加利亚,44,广东省,23399612,11997107,29516421
202012,316,保加利亚,45,广西壮族自治区,130669,233,588716
202012,316,保加利亚,46,海南省,1138,10085,33066
202012,316,保加利亚,50,重庆市,135121,97666,1720791
202012,316,保加利亚,51,四川省,490746,69709,963838
202012,316,保加利亚,52,贵州省,2577,684,124213
202012,316,保加利亚,53,云南省,26798,931,253625
202012,316,保加利亚,61,陕西省,483479,83833,624763
202012,316,保加利亚,62,甘肃省,0,1,82
202012,318,芬兰,11,北京市,1209709,749777,5101439
202012,318,芬兰,12,天津市,570913,232640,2003048
202012,318,芬兰,13,河北省,2370744,5765365,4384547
202012,318,芬兰,14,山西省,288730,1238,268592
202012,318,芬兰,15,内蒙古自治区,111893,3880,238311
202012,318,芬兰,21,辽宁省,821121,189998,4543372
202012,318,芬兰,22,吉林省,14,9,12596
202012,318,芬兰,23,黑龙江省,39,37054,671519
202012,318,芬兰,31,上海市,6876392,18145987,25619333
202012,318,芬兰,32,江苏省,25456135,23130337,57250623
202012,318,芬兰,33,浙江省,23391072,33120295,54424070
202012,318,芬兰,34,安徽省,3813929,5338277,13044906
202012,318,芬兰,35,福建省,4450701,3415383,9472056
202012,318,芬兰,36,江西省,208766,853473,1602623
202012,318,芬兰,37,山东省,5543485,11225525,19556851
202012,318,芬兰,41,河南省,277621,561729,2048420
202012,318,芬兰,42,湖北省,12788323,58692051,14588632
202012,318,芬兰,43,湖南省,682611,3445278,3843415
202012,318,芬兰,44,广东省,20109759,32823909,51982254
202012,318,芬兰,45,广西壮族自治区,57132,21836,1385255
202012,318,芬兰,46,海南省,264387,27,97623
202012,318,芬兰,50,重庆市,71001,66242,1765646
202012,318,芬兰,51,四川省,477750,491301,1761619
202012,318,芬兰,52,贵州省,396479,77097,160456
202012,318,芬兰,53,云南省,45815,209,221924
202012,318,芬兰,61,陕西省,84058,1347574,713674
202012,318,芬兰,62,甘肃省,1,1,82
202012,318,芬兰,63,青海省,4422,6551,20792
202012,318,芬兰,64,宁夏回族自治区,4609,0,84439
202012,318,芬兰,65,新疆维吾尔自治区,887,1976,12082
202012,320,直布罗陀,11,北京市,1003,14,42736
202012,320,直布罗陀,12,天津市,123,0,8558
202012,320,直布罗陀,13,河北省,0,1,5
202012,320,直布罗陀,21,辽宁省,0,1,5
202012,320,直布罗陀,31,上海市,13015,14604,161490
202012,320,直布罗陀,32,江苏省,329,41,13031
202012,320,直布罗陀,33,浙江省,1043,10564,93566
202012,320,直布罗陀,34,安徽省,7,21,123
202012,320,直布罗陀,35,福建省,5,13,97
202012,320,直布罗陀,36,江西省,19,48,384
202012,320,直布罗陀,37,山东省,40,20,778
202012,320,直布罗陀,41,河南省,1142,24,2429
202012,320,直布罗陀,42,湖北省,4,14,82
202012,320,直布罗陀,43,湖南省,9,25,147
202012,320,直布罗陀,44,广东省,728,713,14489
202012,320,直布罗陀,50,重庆市,26,0,119
202012,321,匈牙利,11,北京市,733752,113998,8759768
202012,321,匈牙利,12,天津市,57281142,2141660,11817338
202012,321,匈牙利,13,河北省,1078315,9406360,3939082
202012,321,匈牙利,14,山西省,6225,1410,124299
202012,321,匈牙利,15,内蒙古自治区,84226,1,677974
202012,321,匈牙利,21,辽宁省,1486247,116351,8621868
202012,321,匈牙利,22,吉林省,274401,4961,1100948
202012,321,匈牙利,23,黑龙江省,187,17316,291470
202012,321,匈牙利,31,上海市,16701222,3780735,61186697
202012,321,匈牙利,32,江苏省,76782413,5320146,107817605
202012,321,匈牙利,33,浙江省,33843647,18525417,93269770
202012,321,匈牙利,34,安徽省,815596,339630,7274881
202012,321,匈牙利,35,福建省,9884911,1439160,20207917
202012,321,匈牙利,36,江西省,1521790,159919,2090764
202012,321,匈牙利,37,山东省,6291487,1769656,22738211
202012,321,匈牙利,41,河南省,1087855,378807,5678922
202012,321,匈牙利,42,湖北省,3169060,1037418,5878898
202012,321,匈牙利,43,湖南省,1058169,539960,7108282
202012,321,匈牙利,44,广东省,195600079,11886369,222746342
202012,321,匈牙利,45,广西壮族自治区,101789,13594,1212913
202012,321,匈牙利,46,海南省,21299,17630,277346
202012,321,匈牙利,50,重庆市,6525551,1026076,21481449
202012,321,匈牙利,51,四川省,3556875,443075,13300690
202012,321,匈牙利,52,贵州省,4006,89,1570
202012,321,匈牙利,53,云南省,22212,20862,646923
202012,321,匈牙利,61,陕西省,742303,145264,7654185
202012,321,匈牙利,62,甘肃省,19062,606,178237
202012,321,匈牙利,64,宁夏回族自治区,1989,1,79272
202012,321,匈牙利,65,新疆维吾尔自治区,41,3,246
202012,322,冰岛,11,北京市,796,8,8064
202012,322,冰岛,12,天津市,2901,4649,68895
202012,322,冰岛,13,河北省,38695,655890,158190
202012,322,冰岛,14,山西省,403190,150,1029185
202012,322,冰岛,21,辽宁省,8382,61,102541
202012,322,冰岛,31,上海市,58002,42920,307040
202012,322,冰岛,32,江苏省,234039,27166,982440
202012,322,冰岛,33,浙江省,123206,727466,1064500
202012,322,冰岛,34,安徽省,8346,7053,104755
202012,322,冰岛,35,福建省,82129,1235068,738280
202012,322,冰岛,36,江西省,16,430,20415
202012,322,冰岛,37,山东省,2300419,6336,1446171
202012,322,冰岛,41,河南省,38005,10,109578
202012,322,冰岛,42,湖北省,332524,57,373113
202012,322,冰岛,43,湖南省,157,349,9140
202012,322,冰岛,44,广东省,137231,139112,1196796
202012,322,冰岛,45,广西壮族自治区,1151206,74783,735207
202012,322,冰岛,50,重庆市,319,1371,46819
202012,322,冰岛,51,四川省,1232,0,7923
202012,322,冰岛,53,云南省,820,4135,17180
