数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202306,302,丹麦,42,湖北省,5712540
202306,302,丹麦,43,湖南省,5725597
202306,302,丹麦,44,广东省,128165998
202306,302,丹麦,45,广西壮族自治区,776157
202306,302,丹麦,46,海南省,668805
202306,302,丹麦,50,重庆市,3994620
202306,302,丹麦,51,四川省,5000401
202306,302,丹麦,52,贵州省,3117615
202306,302,丹麦,53,云南省,246
202306,302,丹麦,61,陕西省,15027191
202306,302,丹麦,62,甘肃省,390460
202306,302,丹麦,64,宁夏回族自治区,5759
202306,302,丹麦,65,新疆维吾尔自治区,12656
202306,303,英国,11,北京市,66192695
202306,303,英国,12,天津市,56767509
202306,303,英国,13,河北省,76461663
202306,303,英国,14,山西省,55390601
202306,303,英国,15,内蒙古自治区,9417633
202306,303,英国,21,辽宁省,59406324
202306,303,英国,22,吉林省,6553423
202306,303,英国,23,黑龙江省,7253686
202306,303,英国,31,上海市,499968290
202306,303,英国,32,江苏省,872591386
202306,303,英国,33,浙江省,1201768677
202306,303,英国,34,安徽省,148027655
202306,303,英国,35,福建省,313838161
202306,303,英国,36,江西省,64690743
202306,303,英国,37,山东省,676341910
202306,303,英国,41,河南省,132360555
202306,303,英国,42,湖北省,102276702
202306,303,英国,43,湖南省,60700875
202306,303,英国,44,广东省,1661104026
202306,303,英国,45,广西壮族自治区,24979997
202306,303,英国,46,海南省,1413104
202306,303,英国,50,重庆市,110421731
202306,303,英国,51,四川省,77690167
202306,303,英国,52,贵州省,2123890
202306,303,英国,53,云南省,5386293
202306,303,英国,54,西藏自治区,436684
202306,303,英国,61,陕西省,26783308
202306,303,英国,62,甘肃省,150000
202306,303,英国,63,青海省,444296
202306,303,英国,64,宁夏回族自治区,1306185
202306,303,英国,65,新疆维吾尔自治区,2485249
202306,304,德国,11,北京市,108042905
202306,304,德国,12,天津市,193701936
202306,304,德国,13,河北省,98202128
202306,304,德国,14,山西省,10462703
202306,304,德国,15,内蒙古自治区,16651117
202306,304,德国,21,辽宁省,157510551
202306,304,德国,22,吉林省,31014879
202306,304,德国,23,黑龙江省,12709548
202306,304,德国,31,上海市,1018463987
202306,304,德国,32,江苏省,1591455032
202306,304,德国,33,浙江省,1379335448
202306,304,德国,34,安徽省,169843445
202306,304,德国,35,福建省,629401553
202306,304,德国,36,江西省,100321039
202306,304,德国,37,山东省,611129111
202306,304,德国,41,河南省,53452161
202306,304,德国,42,湖北省,108170231
202306,304,德国,43,湖南省,90658957
202306,304,德国,44,广东省,1824088850
202306,304,德国,45,广西壮族自治区,18448498
202306,304,德国,46,海南省,2502936
202306,304,德国,50,重庆市,462697060
202306,304,德国,51,四川省,169186699
202306,304,德国,52,贵州省,8078815
202306,304,德国,53,云南省,9625839
202306,304,德国,54,西藏自治区,860877
202306,304,德国,61,陕西省,78713840
202306,304,德国,62,甘肃省,2848807
202306,304,德国,63,青海省,177134
202306,304,德国,64,宁夏回族自治区,3668254
202306,304,德国,65,新疆维吾尔自治区,3770743
202306,305,法国,11,北京市,37724011
202306,305,法国,12,天津市,118232647
202306,305,法国,13,河北省,33862668
202306,305,法国,14,山西省,4678227
202306,305,法国,15,内蒙古自治区,8408889
202306,305,法国,21,辽宁省,30147170
202306,305,法国,22,吉林省,6854106
202306,305,法国,23,黑龙江省,5608876
202306,305,法国,31,上海市,226934600
202306,305,法国,32,江苏省,693051857
202306,305,法国,33,浙江省,819551509
202306,305,法国,34,安徽省,72541048
202306,305,法国,35,福建省,190527596
202306,305,法国,36,江西省,36283044
202306,305,法国,37,山东省,303823380
202306,305,法国,41,河南省,36566218
202306,305,法国,42,湖北省,125691207
202306,305,法国,43,湖南省,31264300
202306,305,法国,44,广东省,1002300513
202306,305,法国,45,广西壮族自治区,9337617
202306,305,法国,46,海南省,1777571
202306,305,法国,50,重庆市,95305477
202306,305,法国,51,四川省,54270848
202306,305,法国,52,贵州省,11301021
202306,305,法国,53,云南省,5530287
202306,305,法国,54,西藏自治区,476683
202306,305,法国,61,陕西省,30689918
202306,305,法国,62,甘肃省,1734406
202306,305,法国,63,青海省,292991
202306,305,法国,64,宁夏回族自治区,637088
202306,305,法国,65,新疆维吾尔自治区,941807
202306,306,爱尔兰,11,北京市,1715699
202306,306,爱尔兰,12,天津市,10588427
202306,306,爱尔兰,13,河北省,3221156
202306,306,爱尔兰,14,山西省,95851
202306,306,爱尔兰,15,内蒙古自治区,320470
202306,306,爱尔兰,21,辽宁省,3370142
202306,306,爱尔兰,22,吉林省,16998922
202306,306,爱尔兰,23,黑龙江省,218556
202306,306,爱尔兰,31,上海市,47841715
202306,306,爱尔兰,32,江苏省,75149302
202306,306,爱尔兰,33,浙江省,64238623
202306,306,爱尔兰,34,安徽省,6063537
202306,306,爱尔兰,35,福建省,12946232
202306,306,爱尔兰,36,江西省,6380137
202306,306,爱尔兰,37,山东省,26672816
202306,306,爱尔兰,41,河南省,4932533
202306,306,爱尔兰,42,湖北省,2220354
202306,306,爱尔兰,43,湖南省,3043132
202306,306,爱尔兰,44,广东省,96436420
202306,306,爱尔兰,45,广西壮族自治区,1169253
202306,306,爱尔兰,46,海南省,150715
202306,306,爱尔兰,50,重庆市,3291592
202306,306,爱尔兰,51,四川省,1477638
202306,306,爱尔兰,52,贵州省,9970244
202306,306,爱尔兰,53,云南省,159
202306,306,爱尔兰,61,陕西省,9975275
202306,306,爱尔兰,62,甘肃省,11713
202306,306,爱尔兰,64,宁夏回族自治区,21562
202306,306,爱尔兰,65,新疆维吾尔自治区,117597
202306,307,意大利,11,北京市,52678353
202306,307,意大利,12,天津市,36041059
202306,307,意大利,13,河北省,58598827
202306,307,意大利,14,山西省,36342334
202306,307,意大利,15,内蒙古自治区,17872085
202306,307,意大利,21,辽宁省,52388305
202306,307,意大利,22,吉林省,7486648
202306,307,意大利,23,黑龙江省,3759148
202306,307,意大利,31,上海市,292012101
202306,307,意大利,32,江苏省,576458570
202306,307,意大利,33,浙江省,838459870
202306,307,意大利,34,安徽省,87657809
202306,307,意大利,35,福建省,211103301
202306,307,意大利,36,江西省,34626378
202306,307,意大利,37,山东省,283302185
202306,307,意大利,41,河南省,139388415
202306,307,意大利,42,湖北省,35726008
202306,307,意大利,43,湖南省,67577746
202306,307,意大利,44,广东省,934294721
202306,307,意大利,45,广西壮族自治区,6755952
202306,307,意大利,46,海南省,1376604
202306,307,意大利,50,重庆市,51068255
202306,307,意大利,51,四川省,27294831
202306,307,意大利,52,贵州省,5555574
202306,307,意大利,53,云南省,10464204
202306,307,意大利,61,陕西省,41585655
202306,307,意大利,62,甘肃省,944438
202306,307,意大利,63,青海省,563385
202306,307,意大利,64,宁夏回族自治区,5859690
202306,307,意大利,65,新疆维吾尔自治区,12201461
202306,308,卢森堡,11,北京市,466309
202306,308,卢森堡,12,天津市,252349
202306,308,卢森堡,13,河北省,126897
202306,308,卢森堡,14,山西省,31967
202306,308,卢森堡,21,辽宁省,130191
202306,308,卢森堡,23,黑龙江省,76
202306,308,卢森堡,31,上海市,14006244
202306,308,卢森堡,32,江苏省,2690505
202306,308,卢森堡,33,浙江省,2130731
202306,308,卢森堡,34,安徽省,39273
202306,308,卢森堡,35,福建省,282721
202306,308,卢森堡,36,江西省,30655
202306,308,卢森堡,37,山东省,927064
202306,308,卢森堡,41,河南省,576090
202306,308,卢森堡,42,湖北省,53415
202306,308,卢森堡,43,湖南省,47454
202306,308,卢森堡,44,广东省,12535854
202306,308,卢森堡,45,广西壮族自治区,5000
202306,308,卢森堡,50,重庆市,65392
202306,308,卢森堡,51,四川省,11716
202306,308,卢森堡,53,云南省,86
202306,308,卢森堡,61,陕西省,21518
202306,309,荷兰,11,北京市,89192404
202306,309,荷兰,12,天津市,43893240
202306,309,荷兰,13,河北省,105562336
202306,309,荷兰,14,山西省,61309113
202306,309,荷兰,15,内蒙古自治区,12502958
202306,309,荷兰,21,辽宁省,76881649
202306,309,荷兰,22,吉林省,11704229
202306,309,荷兰,23,黑龙江省,12142631
202306,309,荷兰,31,上海市,700394250
202306,309,荷兰,32,江苏省,1557047157
202306,309,荷兰,33,浙江省,1208662534
202306,309,荷兰,34,安徽省,310440244
202306,309,荷兰,35,福建省,346468332
202306,309,荷兰,36,江西省,243611970
202306,309,荷兰,37,山东省,782550343
202306,309,荷兰,41,河南省,166011794
202306,309,荷兰,42,湖北省,102001165
202306,309,荷兰,43,湖南省,54227665
202306,309,荷兰,44,广东省,1871887389
202306,309,荷兰,45,广西壮族自治区,14590886
202306,309,荷兰,46,海南省,47880390
202306,309,荷兰,50,重庆市,138847892
202306,309,荷兰,51,四川省,321525724
202306,309,荷兰,52,贵州省,3894472
202306,309,荷兰,53,云南省,32206768
202306,309,荷兰,54,西藏自治区,813848
202306,309,荷兰,61,陕西省,166496978
202306,309,荷兰,62,甘肃省,1153803
202306,309,荷兰,63,青海省,1990469
202306,309,荷兰,64,宁夏回族自治区,6113103
202306,309,荷兰,65,新疆维吾尔自治区,4034057
202306,310,希腊,11,北京市,17530311
202306,310,希腊,12,天津市,9251359
202306,310,希腊,13,河北省,26848878
202306,310,希腊,14,山西省,380844
202306,310,希腊,15,内蒙古自治区,2997151
202306,310,希腊,21,辽宁省,4045593
202306,310,希腊,22,吉林省,1001418
202306,310,希腊,23,黑龙江省,3521106
202306,310,希腊,31,上海市,71316059
202306,310,希腊,32,江苏省,105762028
202306,310,希腊,33,浙江省,421593916
202306,310,希腊,34,安徽省,16118745
202306,310,希腊,35,福建省,80901678
202306,310,希腊,36,江西省,28439481
202306,310,希腊,37,山东省,111227736
202306,310,希腊,41,河南省,10307115
202306,310,希腊,42,湖北省,12679697
202306,310,希腊,43,湖南省,16916998
202306,310,希腊,44,广东省,239569195
202306,310,希腊,45,广西壮族自治区,1513606
202306,310,希腊,46,海南省,296224
202306,310,希腊,50,重庆市,46805683
202306,310,希腊,51,四川省,5952978
202306,310,希腊,52,贵州省,206734
202306,310,希腊,53,云南省,152659
202306,310,希腊,61,陕西省,4571871
202306,310,希腊,62,甘肃省,230
202306,310,希腊,64,宁夏回族自治区,573948
202306,310,希腊,65,新疆维吾尔自治区,2442096
202306,311,葡萄牙,11,北京市,7043439
202306,311,葡萄牙,12,天津市,4280703
202306,311,葡萄牙,13,河北省,5181032
202306,311,葡萄牙,14,山西省,184248
202306,311,葡萄牙,15,内蒙古自治区,995107
202306,311,葡萄牙,21,辽宁省,9285084
202306,311,葡萄牙,22,吉林省,717839
202306,311,葡萄牙,23,黑龙江省,1214216
202306,311,葡萄牙,31,上海市,35258945
202306,311,葡萄牙,32,江苏省,100962172
202306,311,葡萄牙,33,浙江省,130503381
202306,311,葡萄牙,34,安徽省,15354101
202306,311,葡萄牙,35,福建省,20119517
202306,311,葡萄牙,36,江西省,33277030
202306,311,葡萄牙,37,山东省,43120082
202306,311,葡萄牙,41,河南省,2660068
202306,311,葡萄牙,42,湖北省,6017095
202306,311,葡萄牙,43,湖南省,2445451
202306,311,葡萄牙,44,广东省,88880149
202306,311,葡萄牙,45,广西壮族自治区,1088416
202306,311,葡萄牙,46,海南省,31714
202306,311,葡萄牙,50,重庆市,4921795
202306,311,葡萄牙,51,四川省,3809387
202306,311,葡萄牙,52,贵州省,33040
202306,311,葡萄牙,53,云南省,799
202306,311,葡萄牙,61,陕西省,3251000
202306,311,葡萄牙,64,宁夏回族自治区,340734
202306,311,葡萄牙,65,新疆维吾尔自治区,2364710
202306,312,西班牙,11,北京市,47957386
202306,312,西班牙,12,天津市,31140205
202306,312,西班牙,13,河北省,39058177
202306,312,西班牙,14,山西省,5316520
202306,312,西班牙,15,内蒙古自治区,6151581
202306,312,西班牙,21,辽宁省,33192583
202306,312,西班牙,22,吉林省,8466809
202306,312,西班牙,23,黑龙江省,13808729
202306,312,西班牙,31,上海市,409190773
202306,312,西班牙,32,江苏省,491594747
202306,312,西班牙,33,浙江省,748408684
202306,312,西班牙,34,安徽省,86068878
202306,312,西班牙,35,福建省,295337710
202306,312,西班牙,36,江西省,69002584
202306,312,西班牙,37,山东省,328231452
202306,312,西班牙,41,河南省,53963524
202306,312,西班牙,42,湖北省,52420058
202306,312,西班牙,43,湖南省,27512614
202306,312,西班牙,44,广东省,783472683
202306,312,西班牙,45,广西壮族自治区,8801638
202306,312,西班牙,46,海南省,182159799
202306,312,西班牙,50,重庆市,44885498
202306,312,西班牙,51,四川省,22599868
202306,312,西班牙,52,贵州省,3069534
202306,312,西班牙,53,云南省,4658346
202306,312,西班牙,54,西藏自治区,932037
202306,312,西班牙,61,陕西省,53363584
202306,312,西班牙,62,甘肃省,168801
202306,312,西班牙,63,青海省,57382
202306,312,西班牙,64,宁夏回族自治区,635493
202306,312,西班牙,65,新疆维吾尔自治区,2983302
202306,313,阿尔巴尼亚,11,北京市,1133370
202306,313,阿尔巴尼亚,12,天津市,485037
202306,313,阿尔巴尼亚,13,河北省,1613454
202306,313,阿尔巴尼亚,15,内蒙古自治区,12447
202306,313,阿尔巴尼亚,21,辽宁省,441880
202306,313,阿尔巴尼亚,22,吉林省,204773
202306,313,阿尔巴尼亚,23,黑龙江省,54936
202306,313,阿尔巴尼亚,31,上海市,2719586
202306,313,阿尔巴尼亚,32,江苏省,6361025
202306,313,阿尔巴尼亚,33,浙江省,35391090
202306,313,阿尔巴尼亚,34,安徽省,865729
202306,313,阿尔巴尼亚,35,福建省,3290959
202306,313,阿尔巴尼亚,36,江西省,501816
202306,313,阿尔巴尼亚,37,山东省,13768142
202306,313,阿尔巴尼亚,41,河南省,536128
202306,313,阿尔巴尼亚,42,湖北省,958923
202306,313,阿尔巴尼亚,43,湖南省,2138204
202306,313,阿尔巴尼亚,44,广东省,13909620
202306,313,阿尔巴尼亚,45,广西壮族自治区,56427
202306,313,阿尔巴尼亚,46,海南省,1365172
202306,313,阿尔巴尼亚,50,重庆市,1230321
202306,313,阿尔巴尼亚,51,四川省,1060699
202306,313,阿尔巴尼亚,52,贵州省,104129
202306,313,阿尔巴尼亚,53,云南省,31008
202306,313,阿尔巴尼亚,61,陕西省,25604
202306,313,阿尔巴尼亚,65,新疆维吾尔自治区,148592
202306,314,安道尔,11,北京市,4941
202306,314,安道尔,12,天津市,555
202306,314,安道尔,13,河北省,93963
202306,314,安道尔,31,上海市,5030
202306,314,安道尔,33,浙江省,101037
202306,314,安道尔,34,安徽省,19856
202306,314,安道尔,37,山东省,149606
202306,314,安道尔,42,湖北省,5471
202306,314,安道尔,44,广东省,807528
202306,314,安道尔,61,陕西省,260
202306,315,奥地利,11,北京市,16118056
202306,315,奥地利,12,天津市,2574228
202306,315,奥地利,13,河北省,3514967
202306,315,奥地利,14,山西省,341241
202306,315,奥地利,15,内蒙古自治区,86791
202306,315,奥地利,21,辽宁省,3900295
202306,315,奥地利,22,吉林省,697576
202306,315,奥地利,23,黑龙江省,448633
202306,315,奥地利,31,上海市,46106631
202306,315,奥地利,32,江苏省,78100523
202306,315,奥地利,33,浙江省,48704790
202306,315,奥地利,34,安徽省,12376475
202306,315,奥地利,35,福建省,52317942
202306,315,奥地利,36,江西省,2933833
202306,315,奥地利,37,山东省,18854218
202306,315,奥地利,41,河南省,3599709
202306,315,奥地利,42,湖北省,2459202
202306,315,奥地利,43,湖南省,2714582
202306,315,奥地利,44,广东省,91361553
202306,315,奥地利,45,广西壮族自治区,884639
202306,315,奥地利,46,海南省,1680
202306,315,奥地利,50,重庆市,2366501
202306,315,奥地利,51,四川省,7348978
202306,315,奥地利,52,贵州省,50706
202306,315,奥地利,53,云南省,587
202306,315,奥地利,61,陕西省,6286752
202306,315,奥地利,62,甘肃省,20
202306,315,奥地利,64,宁夏回族自治区,149233
202306,315,奥地利,65,新疆维吾尔自治区,848737
202306,316,保加利亚,11,北京市,6065436
202306,316,保加利亚,12,天津市,2856154
202306,316,保加利亚,13,河北省,6346533
202306,316,保加利亚,14,山西省,156676
202306,316,保加利亚,15,内蒙古自治区,615519
202306,316,保加利亚,21,辽宁省,1995938
202306,316,保加利亚,22,吉林省,895406
202306,316,保加利亚,23,黑龙江省,119112
202306,316,保加利亚,31,上海市,12931990
202306,316,保加利亚,32,江苏省,29019114
202306,316,保加利亚,33,浙江省,56761786
202306,316,保加利亚,34,安徽省,13806974
202306,316,保加利亚,35,福建省,20729773
202306,316,保加利亚,36,江西省,587083
202306,316,保加利亚,37,山东省,23683450
202306,316,保加利亚,41,河南省,4160193
202306,316,保加利亚,42,湖北省,4573290
202306,316,保加利亚,43,湖南省,1724507
202306,316,保加利亚,44,广东省,46063215
202306,316,保加利亚,45,广西壮族自治区,560206
202306,316,保加利亚,46,海南省,381210
202306,316,保加利亚,50,重庆市,5267872
202306,316,保加利亚,51,四川省,890098
202306,316,保加利亚,52,贵州省,68579
202306,316,保加利亚,53,云南省,149946
202306,316,保加利亚,61,陕西省,1831568
202306,316,保加利亚,62,甘肃省,60733
202306,316,保加利亚,63,青海省,59242
202306,318,芬兰,11,北京市,3998199
202306,318,芬兰,12,天津市,3776241
202306,318,芬兰,13,河北省,5752946
202306,318,芬兰,14,山西省,639631
202306,318,芬兰,15,内蒙古自治区,151628
202306,318,芬兰,21,辽宁省,3950599
202306,318,芬兰,22,吉林省,53675
202306,318,芬兰,23,黑龙江省,739517
202306,318,芬兰,31,上海市,18455700
202306,318,芬兰,32,江苏省,60993825
202306,318,芬兰,33,浙江省,83755691
202306,318,芬兰,34,安徽省,6120195
202306,318,芬兰,35,福建省,11036394
202306,318,芬兰,36,江西省,749701
202306,318,芬兰,37,山东省,16651744
202306,318,芬兰,41,河南省,2400903
202306,318,芬兰,42,湖北省,1609005
202306,318,芬兰,43,湖南省,3588946
202306,318,芬兰,44,广东省,47090360
202306,318,芬兰,45,广西壮族自治区,596986
202306,318,芬兰,46,海南省,3026
202306,318,芬兰,50,重庆市,1029799
202306,318,芬兰,51,四川省,1452353
202306,318,芬兰,52,贵州省,12263
202306,318,芬兰,53,云南省,635
202306,318,芬兰,61,陕西省,6670884
202306,318,芬兰,64,宁夏回族自治区,430516
202306,318,芬兰,65,新疆维吾尔自治区,40487
202306,320,直布罗陀,11,北京市,60
202306,320,直布罗陀,14,山西省,76
202306,320,直布罗陀,21,辽宁省,2171
202306,320,直布罗陀,31,上海市,14966
202306,320,直布罗陀,32,江苏省,420
202306,320,直布罗陀,33,浙江省,13310
202306,320,直布罗陀,34,安徽省,5
202306,320,直布罗陀,35,福建省,43
202306,320,直布罗陀,36,江西省,21
202306,320,直布罗陀,37,山东省,56
202306,320,直布罗陀,41,河南省,104
202306,320,直布罗陀,42,湖北省,10
202306,320,直布罗陀,43,湖南省,5
202306,320,直布罗陀,44,广东省,38836
202306,321,匈牙利,11,北京市,7501628
202306,321,匈牙利,12,天津市,21614327
202306,321,匈牙利,13,河北省,4282102
202306,321,匈牙利,14,山西省,182195
202306,321,匈牙利,15,内蒙古自治区,286399
202306,321,匈牙利,21,辽宁省,7566274
202306,321,匈牙利,22,吉林省,1623950
202306,321,匈牙利,23,黑龙江省,249427
202306,321,匈牙利,31,上海市,36352038
202306,321,匈牙利,32,江苏省,169136524
202306,321,匈牙利,33,浙江省,123506939
202306,321,匈牙利,34,安徽省,19330295
202306,321,匈牙利,35,福建省,23468589
202306,321,匈牙利,36,江西省,8167126
202306,321,匈牙利,37,山东省,27440601
202306,321,匈牙利,41,河南省,17015164
202306,321,匈牙利,42,湖北省,8707542
202306,321,匈牙利,43,湖南省,4863078
202306,321,匈牙利,44,广东省,241243684
202306,321,匈牙利,45,广西壮族自治区,579341
202306,321,匈牙利,46,海南省,18389
202306,321,匈牙利,50,重庆市,8733554
202306,321,匈牙利,51,四川省,16044785
202306,321,匈牙利,52,贵州省,158166
202306,321,匈牙利,53,云南省,266124
202306,321,匈牙利,61,陕西省,8237132
202306,321,匈牙利,62,甘肃省,194898
202306,321,匈牙利,64,宁夏回族自治区,39021
202306,321,匈牙利,65,新疆维吾尔自治区,1062783
202306,322,冰岛,11,北京市,30794
202306,322,冰岛,12,天津市,64825
202306,322,冰岛,13,河北省,167683
202306,322,冰岛,21,辽宁省,144141
202306,322,冰岛,22,吉林省,34534
202306,322,冰岛,31,上海市,468658
202306,322,冰岛,32,江苏省,2718254
202306,322,冰岛,33,浙江省,3108940
202306,322,冰岛,34,安徽省,1744278
202306,322,冰岛,35,福建省,392307
202306,322,冰岛,36,江西省,95690
202306,322,冰岛,37,山东省,10368096
202306,322,冰岛,41,河南省,84811
202306,322,冰岛,42,湖北省,236395
202306,322,冰岛,43,湖南省,48107
202306,322,冰岛,44,广东省,3126732
202306,322,冰岛,45,广西壮族自治区,630419
202306,322,冰岛,46,海南省,1964
202306,322,冰岛,50,重庆市,18364
202306,322,冰岛,51,四川省,81548
202306,322,冰岛,61,陕西省,1493
202306,323,列支敦士登,11,北京市,48905
202306,323,列支敦士登,12,天津市,10018
202306,323,列支敦士登,21,辽宁省,73349
202306,323,列支敦士登,22,吉林省,1493
202306,323,列支敦士登,31,上海市,240799
202306,323,列支敦士登,32,江苏省,1578379
202306,323,列支敦士登,33,浙江省,736786
202306,323,列支敦士登,34,安徽省,62046
202306,323,列支敦士登,35,福建省,6686
202306,323,列支敦士登,36,江西省,268
202306,323,列支敦士登,43,湖南省,88991
202306,323,列支敦士登,44,广东省,270161
202306,323,列支敦士登,46,海南省,10
202306,324,马耳他,11,北京市,5969852
202306,324,马耳他,12,天津市,1970462
202306,324,马耳他,13,河北省,5962274
202306,324,马耳他,14,山西省,356
202306,324,马耳他,21,辽宁省,69430
202306,324,马耳他,23,黑龙江省,89803
202306,324,马耳他,31,上海市,21675827
202306,324,马耳他,32,江苏省,9935837
202306,324,马耳他,33,浙江省,54329993
202306,324,马耳他,34,安徽省,519395
202306,324,马耳他,35,福建省,4352576
202306,324,马耳他,36,江西省,973166
202306,324,马耳他,37,山东省,18870818
202306,324,马耳他,41,河南省,237700
202306,324,马耳他,42,湖北省,3807039
202306,324,马耳他,43,湖南省,769388
202306,324,马耳他,44,广东省,19137181
202306,324,马耳他,45,广西壮族自治区,109379
202306,324,马耳他,46,海南省,373
202306,324,马耳他,50,重庆市,1221267
202306,324,马耳他,51,四川省,268953
202306,324,马耳他,61,陕西省,51555
202306,324,马耳他,65,新疆维吾尔自治区,179157
202306,325,摩纳哥,11,北京市,2935
202306,325,摩纳哥,21,辽宁省,18063
202306,325,摩纳哥,22,吉林省,6510
202306,325,摩纳哥,31,上海市,2112
202306,325,摩纳哥,32,江苏省,57454
202306,325,摩纳哥,33,浙江省,50792
202306,325,摩纳哥,35,福建省,3752
202306,325,摩纳哥,37,山东省,389074
202306,325,摩纳哥,44,广东省,102879
202306,325,摩纳哥,61,陕西省,58027
202306,326,挪威,11,北京市,4681112
202306,326,挪威,12,天津市,3039234
202306,326,挪威,13,河北省,5549693
202306,326,挪威,14,山西省,830135
202306,326,挪威,15,内蒙古自治区,198085
202306,326,挪威,21,辽宁省,4683851
202306,326,挪威,22,吉林省,225525
202306,326,挪威,23,黑龙江省,1150451
202306,326,挪威,31,上海市,25706745
202306,326,挪威,32,江苏省,54749751
202306,326,挪威,33,浙江省,78165760
202306,326,挪威,34,安徽省,6686887
202306,326,挪威,35,福建省,15410420
202306,326,挪威,36,江西省,2437384
202306,326,挪威,37,山东省,37580753
202306,326,挪威,41,河南省,4709050
202306,326,挪威,42,湖北省,10601936
202306,326,挪威,43,湖南省,1148528
202306,326,挪威,44,广东省,60789668
202306,326,挪威,45,广西壮族自治区,533148
202306,326,挪威,46,海南省,246904
202306,326,挪威,50,重庆市,1379633
202306,326,挪威,51,四川省,1451330
202306,326,挪威,52,贵州省,7123
202306,326,挪威,53,云南省,11403
202306,326,挪威,61,陕西省,3341948
202306,326,挪威,64,宁夏回族自治区,950513
202306,326,挪威,65,新疆维吾尔自治区,276140
202306,327,波兰,11,北京市,25522724
202306,327,波兰,12,天津市,50823854
202306,327,波兰,13,河北省,40333754
202306,327,波兰,14,山西省,3027030
202306,327,波兰,15,内蒙古自治区,3056957
202306,327,波兰,21,辽宁省,34051883
202306,327,波兰,22,吉林省,5912979
202306,327,波兰,23,黑龙江省,6150858
202306,327,波兰,31,上海市,143892549
202306,327,波兰,32,江苏省,531918384
202306,327,波兰,33,浙江省,696563131
202306,327,波兰,34,安徽省,62185451
202306,327,波兰,35,福建省,165332139
202306,327,波兰,36,江西省,43673626
202306,327,波兰,37,山东省,241852248
202306,327,波兰,41,河南省,43925394
202306,327,波兰,42,湖北省,76899938
202306,327,波兰,43,湖南省,34644979
202306,327,波兰,44,广东省,695737551
202306,327,波兰,45,广西壮族自治区,10160988
202306,327,波兰,46,海南省,2299521
202306,327,波兰,50,重庆市,72741636
202306,327,波兰,51,四川省,85168771
202306,327,波兰,52,贵州省,2980721
202306,327,波兰,53,云南省,5335178
202306,327,波兰,54,西藏自治区,448125
202306,327,波兰,61,陕西省,36214929
202306,327,波兰,62,甘肃省,232642
202306,327,波兰,63,青海省,3526
202306,327,波兰,64,宁夏回族自治区,1006502
202306,327,波兰,65,新疆维吾尔自治区,3248897
202306,328,罗马尼亚,11,北京市,3739225
202306,328,罗马尼亚,12,天津市,12843398
202306,328,罗马尼亚,13,河北省,15620962
202306,328,罗马尼亚,14,山西省,841608
202306,328,罗马尼亚,15,内蒙古自治区,328587
202306,328,罗马尼亚,21,辽宁省,3531666
202306,328,罗马尼亚,22,吉林省,1448819
202306,328,罗马尼亚,23,黑龙江省,235186
202306,328,罗马尼亚,31,上海市,26111840
202306,328,罗马尼亚,32,江苏省,119367305
202306,328,罗马尼亚,33,浙江省,154914918
202306,328,罗马尼亚,34,安徽省,11026052
202306,328,罗马尼亚,35,福建省,19386997
202306,328,罗马尼亚,36,江西省,2715362
202306,328,罗马尼亚,37,山东省,49644627
202306,328,罗马尼亚,41,河南省,5888114
202306,328,罗马尼亚,42,湖北省,13441969
202306,328,罗马尼亚,43,湖南省,3456209
202306,328,罗马尼亚,44,广东省,118115470
202306,328,罗马尼亚,45,广西壮族自治区,4089856
202306,328,罗马尼亚,46,海南省,207564
202306,328,罗马尼亚,50,重庆市,10278720
202306,328,罗马尼亚,51,四川省,6426113
202306,328,罗马尼亚,52,贵州省,2803786
202306,328,罗马尼亚,53,云南省,865358
202306,328,罗马尼亚,61,陕西省,3160490
202306,328,罗马尼亚,62,甘肃省,103510
202306,328,罗马尼亚,65,新疆维吾尔自治区,146554
202306,329,圣马力诺,11,北京市,1779
202306,329,圣马力诺,13,河北省,1595
202306,329,圣马力诺,23,黑龙江省,11739
202306,329,圣马力诺,31,上海市,10022
202306,329,圣马力诺,32,江苏省,297768
202306,329,圣马力诺,33,浙江省,551263
202306,329,圣马力诺,35,福建省,4964
202306,329,圣马力诺,37,山东省,7168
202306,329,圣马力诺,41,河南省,4
202306,329,圣马力诺,42,湖北省,10824
202306,329,圣马力诺,44,广东省,232051
202306,329,圣马力诺,45,广西壮族自治区,70593
202306,330,瑞典,11,北京市,10559599
202306,330,瑞典,12,天津市,15111594
202306,330,瑞典,13,河北省,12690596
202306,330,瑞典,14,山西省,500574
202306,330,瑞典,15,内蒙古自治区,185793
202306,330,瑞典,21,辽宁省,12263878
202306,330,瑞典,22,吉林省,2177307
202306,330,瑞典,23,黑龙江省,2605617
202306,330,瑞典,31,上海市,54663981
202306,330,瑞典,32,江苏省,213972379
202306,330,瑞典,33,浙江省,221355565
202306,330,瑞典,34,安徽省,14083266
202306,330,瑞典,35,福建省,37003974
202306,330,瑞典,36,江西省,12512249
202306,330,瑞典,37,山东省,61367176
202306,330,瑞典,41,河南省,5244546
202306,330,瑞典,42,湖北省,8671829
202306,330,瑞典,43,湖南省,2339438
202306,330,瑞典,44,广东省,168795212
202306,330,瑞典,45,广西壮族自治区,4726822
202306,330,瑞典,46,海南省,4799
202306,330,瑞典,50,重庆市,10497404
