数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202109,330,瑞典,36,江西省,2302242,4921,1703493
202109,330,瑞典,37,山东省,7800615,346770,27288811
202109,330,瑞典,41,河南省,344087,4635,1106513
202109,330,瑞典,42,湖北省,1612101,145078,5182369
202109,330,瑞典,43,湖南省,14559,35702,853199
202109,330,瑞典,44,广东省,9770577,517280,48442774
202109,330,瑞典,45,广西壮族自治区,1220431,17113,2027947
202109,330,瑞典,46,海南省,3724601,123,4197752
202109,330,瑞典,50,重庆市,1720913,27326,3043319
202109,330,瑞典,51,四川省,1703281,113225,17188111
202109,330,瑞典,52,贵州省,482,556,14734
202109,330,瑞典,53,云南省,29592,103,1428355
202109,330,瑞典,61,陕西省,8834,3705,500960
202109,330,瑞典,62,甘肃省,4,0,1506
202109,330,瑞典,64,宁夏回族自治区,39944,0,57918
202109,330,瑞典,65,新疆维吾尔自治区,22686,0,549499
202109,331,瑞士,11,北京市,14019406,900964,749630126
202109,331,瑞士,12,天津市,1076977,69908,30152346
202109,331,瑞士,13,河北省,87989,26404,1785384
202109,331,瑞士,14,山西省,1437,2,97918
202109,331,瑞士,15,内蒙古自治区,65,57916,886485
202109,331,瑞士,21,辽宁省,993080,135692,18740798
202109,331,瑞士,22,吉林省,1414940,16976,6950383
202109,331,瑞士,23,黑龙江省,9118,300000035737,4055679
202109,331,瑞士,31,上海市,18945719,20003022786,1214102095
202109,331,瑞士,32,江苏省,17390170,217053164,157419826
202109,331,瑞士,33,浙江省,3893325,100935912,151378499
202109,331,瑞士,34,安徽省,155848,2735,1573224
202109,331,瑞士,35,福建省,492027,581660,11136861
202109,331,瑞士,36,江西省,249491,1464162,753692
202109,331,瑞士,37,山东省,2569824,88611695,29269756
202109,331,瑞士,41,河南省,29007,64392,2732803
202109,331,瑞士,42,湖北省,136919,29561,11566924
202109,331,瑞士,43,湖南省,577353,90886,27937853
202109,331,瑞士,44,广东省,46610722,50830778,1042649271
202109,331,瑞士,45,广西壮族自治区,66893,107877,1775517
202109,331,瑞士,46,海南省,30394,58099,71605871
202109,331,瑞士,50,重庆市,52260,25740,9494503
202109,331,瑞士,51,四川省,113740,757649,5019117
202109,331,瑞士,52,贵州省,2,804,538711
202109,331,瑞士,53,云南省,2913,286,356905
202109,331,瑞士,54,西藏自治区,4,0,514
202109,331,瑞士,61,陕西省,74651,27452,4429797
202109,331,瑞士,62,甘肃省,30,850,54744
202109,331,瑞士,64,宁夏回族自治区,5,11,22603
202109,331,瑞士,65,新疆维吾尔自治区,0,0,31
202109,334,爱沙尼亚,11,北京市,143101,46759,2839896
202109,334,爱沙尼亚,12,天津市,277588,76,2168338
202109,334,爱沙尼亚,13,河北省,49603,90,34612
202109,334,爱沙尼亚,15,内蒙古自治区,41000,84,29789
202109,334,爱沙尼亚,21,辽宁省,530173,4682,461022
202109,334,爱沙尼亚,22,吉林省,16494,0,219114
202109,334,爱沙尼亚,23,黑龙江省,53042,73,43609
202109,334,爱沙尼亚,31,上海市,712603,12622,3121697
202109,334,爱沙尼亚,32,江苏省,3974709,15091,4534108
202109,334,爱沙尼亚,33,浙江省,1141525,13466,568772
202109,334,爱沙尼亚,34,安徽省,104039,0,738699
202109,334,爱沙尼亚,35,福建省,2488615,2983,1062183
202109,334,爱沙尼亚,36,江西省,10,0,53
202109,334,爱沙尼亚,37,山东省,2362965,31610,1668922
202109,334,爱沙尼亚,41,河南省,145800,154,30486
202109,334,爱沙尼亚,42,湖北省,1205034,509,277229
202109,334,爱沙尼亚,43,湖南省,498,1,2287
202109,334,爱沙尼亚,44,广东省,3351939,11577,2671025
202109,334,爱沙尼亚,45,广西壮族自治区,83,1,4988
202109,334,爱沙尼亚,50,重庆市,2540,0,35185
202109,334,爱沙尼亚,51,四川省,170,2,5786
202109,334,爱沙尼亚,53,云南省,98658,0,26693
202109,334,爱沙尼亚,61,陕西省,91,3,4835
202109,335,拉脱维亚,11,北京市,798591,64419,1428474
202109,335,拉脱维亚,12,天津市,1444,10862,102649
202109,335,拉脱维亚,13,河北省,22440,21203,669074
202109,335,拉脱维亚,21,辽宁省,440351,193,116190
202109,335,拉脱维亚,22,吉林省,0,0,9
202109,335,拉脱维亚,23,黑龙江省,47759,0,69524
202109,335,拉脱维亚,31,上海市,7174750,68748,4033981
202109,335,拉脱维亚,32,江苏省,7888336,8995,2991021
202109,335,拉脱维亚,33,浙江省,1636199,42080,2346126
202109,335,拉脱维亚,34,安徽省,90,96,5316
202109,335,拉脱维亚,35,福建省,9751036,11294,2416068
202109,335,拉脱维亚,36,江西省,2,0,38
202109,335,拉脱维亚,37,山东省,1870075,1913,908366
202109,335,拉脱维亚,41,河南省,358,5820,26767
202109,335,拉脱维亚,42,湖北省,1136451,2743,325451
202109,335,拉脱维亚,44,广东省,2326762,18535,3099498
202109,335,拉脱维亚,45,广西壮族自治区,142578,0,44013
202109,335,拉脱维亚,50,重庆市,44,608,13629
202109,335,拉脱维亚,51,四川省,320934,20,88220
202109,335,拉脱维亚,61,陕西省,5,0,888
202109,336,立陶宛,11,北京市,193245,16834,2848711
202109,336,立陶宛,12,天津市,238102,433655,1564961
202109,336,立陶宛,13,河北省,107,0,2576
202109,336,立陶宛,21,辽宁省,63894,18,198218
202109,336,立陶宛,22,吉林省,6086,1380,149663
202109,336,立陶宛,23,黑龙江省,820488,1366,938520
202109,336,立陶宛,31,上海市,6562499,885542,19371371
202109,336,立陶宛,32,江苏省,5056471,19474,4495449
202109,336,立陶宛,33,浙江省,3706206,38837,13772750
202109,336,立陶宛,34,安徽省,249035,2585,428136
202109,336,立陶宛,35,福建省,5031452,9451,1271962
202109,336,立陶宛,36,江西省,50051,2,236113
202109,336,立陶宛,37,山东省,287753,19129,1002138
202109,336,立陶宛,41,河南省,59,59,223982
202109,336,立陶宛,42,湖北省,223,17670,1482232
202109,336,立陶宛,43,湖南省,19,0,762
202109,336,立陶宛,44,广东省,443566,3661,2337335
202109,336,立陶宛,50,重庆市,1,0,87
202109,336,立陶宛,51,四川省,431179,173,246324
202109,336,立陶宛,53,云南省,0,0,36
202109,336,立陶宛,61,陕西省,484692,1308,1568965
202109,337,格鲁吉亚,11,北京市,23715,21597,234774
202109,337,格鲁吉亚,21,辽宁省,3,2,208
202109,337,格鲁吉亚,23,黑龙江省,89856,92100,54341
202109,337,格鲁吉亚,31,上海市,192745,68773,1241444
202109,337,格鲁吉亚,32,江苏省,1724685,258761,2324622
202109,337,格鲁吉亚,33,浙江省,557078,178922,1559347
202109,337,格鲁吉亚,34,安徽省,46,33,3169
202109,337,格鲁吉亚,35,福建省,9,0,94
202109,337,格鲁吉亚,36,江西省,22,0,403
202109,337,格鲁吉亚,37,山东省,68589,24570,131858
202109,337,格鲁吉亚,41,河南省,511541,0,1922411
202109,337,格鲁吉亚,42,湖北省,0,1,37
202109,337,格鲁吉亚,44,广东省,403845,40281,970662
202109,337,格鲁吉亚,45,广西壮族自治区,21000,0,35700
202109,337,格鲁吉亚,46,海南省,6,1,794
202109,337,格鲁吉亚,50,重庆市,108,0,3431
202109,337,格鲁吉亚,51,四川省,2,0,68
202109,337,格鲁吉亚,61,陕西省,340,0,292132
202109,337,格鲁吉亚,65,新疆维吾尔自治区,91347,90741,237785
202109,338,亚美尼亚,11,北京市,215,133,59697
202109,338,亚美尼亚,21,辽宁省,1,1,576
202109,338,亚美尼亚,23,黑龙江省,36240,34074,69576
202109,338,亚美尼亚,31,上海市,4261,3333,2298830
202109,338,亚美尼亚,32,江苏省,1813,14,2094
202109,338,亚美尼亚,33,浙江省,10,8,1487
202109,338,亚美尼亚,34,安徽省,4333428,0,11048522
202109,338,亚美尼亚,35,福建省,344,283,69110
202109,338,亚美尼亚,36,江西省,2913629,0,7173578
202109,338,亚美尼亚,37,山东省,26759,317,8266
202109,338,亚美尼亚,42,湖北省,13,14,2081
202109,338,亚美尼亚,44,广东省,2899,2154,740900
202109,338,亚美尼亚,46,海南省,990,804,1260820
202109,338,亚美尼亚,51,四川省,17,11,8872
202109,338,亚美尼亚,53,云南省,19612560,0,47141689
202109,338,亚美尼亚,61,陕西省,1,1,678
202109,339,阿塞拜疆,11,北京市,4209130,0,5011543
202109,339,阿塞拜疆,12,天津市,20251,20251,81038
202109,339,阿塞拜疆,31,上海市,15,0,170
202109,339,阿塞拜疆,33,浙江省,94500,0,682100
202109,339,阿塞拜疆,35,福建省,1,0,15
202109,339,阿塞拜疆,37,山东省,6,13,939
202109,339,阿塞拜疆,44,广东省,48097,2,174891
202109,340,白俄罗斯,11,北京市,144506460,6293,43629304
202109,340,白俄罗斯,12,天津市,219283,415,448182
202109,340,白俄罗斯,14,山西省,24989,0,71608
202109,340,白俄罗斯,15,内蒙古自治区,52000,82,14529
202109,340,白俄罗斯,21,辽宁省,543971,421,444405
202109,340,白俄罗斯,23,黑龙江省,474547,8618,1301452
202109,340,白俄罗斯,31,上海市,5012155,19984,3193501
202109,340,白俄罗斯,32,江苏省,9761548,12236,9711887
202109,340,白俄罗斯,33,浙江省,1121093,128,3001411
202109,340,白俄罗斯,34,安徽省,1528850,839,2004850
202109,340,白俄罗斯,35,福建省,11471405,5396,12756508
202109,340,白俄罗斯,37,山东省,20427151,25918,6618164
202109,340,白俄罗斯,41,河南省,352098,1554,521850
202109,340,白俄罗斯,42,湖北省,88000,0,90660
202109,340,白俄罗斯,43,湖南省,293568,13786,241782
202109,340,白俄罗斯,44,广东省,69526458,8908,14257173
202109,340,白俄罗斯,45,广西壮族自治区,685489,1041,243023
202109,340,白俄罗斯,50,重庆市,428898,45,1358521
202109,340,白俄罗斯,51,四川省,105380,1,435662
202109,340,白俄罗斯,61,陕西省,19,22,5760
202109,340,白俄罗斯,65,新疆维吾尔自治区,125560,0,203688
202109,343,摩尔多瓦,11,北京市,39333,34675,2154497
202109,343,摩尔多瓦,12,天津市,12298,12218,39371
202109,343,摩尔多瓦,13,河北省,12264,12264,18037
202109,343,摩尔多瓦,21,辽宁省,44750,53092,1203153
202109,343,摩尔多瓦,22,吉林省,47897,0,2535453
202109,343,摩尔多瓦,23,黑龙江省,27900,27342,37200
202109,343,摩尔多瓦,31,上海市,33514,29964,5194924
202109,343,摩尔多瓦,32,江苏省,1196,13,11497
202109,343,摩尔多瓦,33,浙江省,238116,232841,678634
202109,343,摩尔多瓦,34,安徽省,4331,400,91314
202109,343,摩尔多瓦,35,福建省,9976,9949,82288
202109,343,摩尔多瓦,37,山东省,82349,85777,67549
202109,343,摩尔多瓦,41,河南省,1,4,1176
202109,343,摩尔多瓦,42,湖北省,22,25,2983
202109,343,摩尔多瓦,44,广东省,14823,14355,431664
202109,343,摩尔多瓦,46,海南省,1169,859,875994
202109,343,摩尔多瓦,51,四川省,5,3,2375
202109,343,摩尔多瓦,61,陕西省,7,0,762
202109,344,俄罗斯联邦,11,北京市,3474645312,50449571,1935716043
202109,344,俄罗斯联邦,12,天津市,128570845,234845,42546108
202109,344,俄罗斯联邦,13,河北省,255303634,70642,112010317
202109,344,俄罗斯联邦,14,山西省,32818462,2269,7900617
202109,344,俄罗斯联邦,15,内蒙古自治区,617713204,712750,197537737
202109,344,俄罗斯联邦,21,辽宁省,556180344,126891,259021061
202109,344,俄罗斯联邦,22,吉林省,692103980,1068686,146544768
202109,344,俄罗斯联邦,23,黑龙江省,4767028143,3330463,1667442598
202109,344,俄罗斯联邦,31,上海市,753275065,744039,348998559
202109,344,俄罗斯联邦,32,江苏省,795436392,170901,273252497
202109,344,俄罗斯联邦,33,浙江省,1176017268,84588741,339125668
202109,344,俄罗斯联邦,34,安徽省,11799147,38755,10476017
202109,344,俄罗斯联邦,35,福建省,1205358837,255045,213035337
202109,344,俄罗斯联邦,36,江西省,24880053,39871,8929254
202109,344,俄罗斯联邦,37,山东省,1614032529,121332491,864411669
202109,344,俄罗斯联邦,41,河南省,71277145,10741,59606364
202109,344,俄罗斯联邦,42,湖北省,58860233,9719,30869110
202109,344,俄罗斯联邦,43,湖南省,1016535,3,5988979
202109,344,俄罗斯联邦,44,广东省,365230612,355618,154867641
202109,344,俄罗斯联邦,45,广西壮族自治区,40572730,1208,7859908
202109,344,俄罗斯联邦,46,海南省,312919260,30,52306288
202109,344,俄罗斯联邦,50,重庆市,99220168,18196,90304236
202109,344,俄罗斯联邦,51,四川省,170208161,97353151,39243826
202109,344,俄罗斯联邦,52,贵州省,1001050,0,761295
202109,344,俄罗斯联邦,53,云南省,27062,0,53858
202109,344,俄罗斯联邦,61,陕西省,2499754,1033,5327428
202109,344,俄罗斯联邦,62,甘肃省,25753660,2290,42087317
202109,344,俄罗斯联邦,64,宁夏回族自治区,709080,0,925400
202109,344,俄罗斯联邦,65,新疆维吾尔自治区,6783392,14039,5860876
202109,347,乌克兰,11,北京市,310506199,18120,64862612
202109,347,乌克兰,12,天津市,22551434,15341,6518516
202109,347,乌克兰,13,河北省,115077540,2973,19908113
202109,347,乌克兰,14,山西省,5514600,0,20686126
202109,347,乌克兰,21,辽宁省,3155905,4005,2945320
202109,347,乌克兰,22,吉林省,185012,298,258445
202109,347,乌克兰,23,黑龙江省,715968,84607,535389
202109,347,乌克兰,31,上海市,174525445,249026,44579716
202109,347,乌克兰,32,江苏省,370495766,41167,148071402
202109,347,乌克兰,33,浙江省,3309255,104406,7188901
202109,347,乌克兰,34,安徽省,5350279,3913,2394287
202109,347,乌克兰,35,福建省,561959973,131913,160839919
202109,347,乌克兰,36,江西省,65972009,0,19538820
202109,347,乌克兰,37,山东省,214424870,214103,33568884
202109,347,乌克兰,41,河南省,277272,2,2111769
202109,347,乌克兰,42,湖北省,303,18,36678
202109,347,乌克兰,43,湖南省,1351375,379,506774
202109,347,乌克兰,44,广东省,440220162,477543,129238554
202109,347,乌克兰,45,广西壮族自治区,212241139,2969,41844741
202109,347,乌克兰,46,海南省,44000115,92,12113444
202109,347,乌克兰,50,重庆市,530228,0,900170
202109,347,乌克兰,51,四川省,161570,179,94166
202109,347,乌克兰,53,云南省,18876,19104,11771
202109,347,乌克兰,61,陕西省,109427,102016,1519197
202109,347,乌克兰,65,新疆维吾尔自治区,336000,0,520800
202109,350,斯洛文尼亚,11,北京市,54285,56096,4229715
202109,350,斯洛文尼亚,12,天津市,47565,15562,504421
202109,350,斯洛文尼亚,13,河北省,6552,105,306233
202109,350,斯洛文尼亚,15,内蒙古自治区,4,1410,93823
202109,350,斯洛文尼亚,21,辽宁省,1167529,101894,11169572
202109,350,斯洛文尼亚,22,吉林省,111990,101622,5131943
202109,350,斯洛文尼亚,23,黑龙江省,6218,33169,964361
202109,350,斯洛文尼亚,31,上海市,2719786,179411,9439729
202109,350,斯洛文尼亚,32,江苏省,541176,188003,5560565
202109,350,斯洛文尼亚,33,浙江省,4395811,55578,5197015
202109,350,斯洛文尼亚,34,安徽省,404380,607,618720
202109,350,斯洛文尼亚,35,福建省,1373982,1334,936206
202109,350,斯洛文尼亚,36,江西省,123344,305,4362
202109,350,斯洛文尼亚,37,山东省,107726,158666,1465627
202109,350,斯洛文尼亚,41,河南省,55,564,18264
202109,350,斯洛文尼亚,42,湖北省,158952,269,79530
202109,350,斯洛文尼亚,43,湖南省,7845,56,173010
202109,350,斯洛文尼亚,44,广东省,3442981,51950,7089726
202109,350,斯洛文尼亚,50,重庆市,8324,81962,905026
202109,350,斯洛文尼亚,51,四川省,5150,1611,266237
202109,350,斯洛文尼亚,53,云南省,241,1,853
202109,350,斯洛文尼亚,54,西藏自治区,578,14,529
202109,350,斯洛文尼亚,61,陕西省,5908,5194,442519
202109,351,克罗地亚,11,北京市,6368,4150,240520
202109,351,克罗地亚,12,天津市,204810,3848,289087
202109,351,克罗地亚,13,河北省,0,0,1
202109,351,克罗地亚,21,辽宁省,514906,2696,818632
202109,351,克罗地亚,22,吉林省,28717,2586,652413
202109,351,克罗地亚,23,黑龙江省,50,2,851
202109,351,克罗地亚,31,上海市,2002142,36721,2191406
202109,351,克罗地亚,32,江苏省,3909858,19209,1740485
202109,351,克罗地亚,33,浙江省,4982658,16832,3149970
202109,351,克罗地亚,34,安徽省,188,257,42115
202109,351,克罗地亚,35,福建省,3323107,1482,718882
202109,351,克罗地亚,37,山东省,787023,1963,575512
202109,351,克罗地亚,42,湖北省,0,0,508
202109,351,克罗地亚,43,湖南省,72625,271,62267
202109,351,克罗地亚,44,广东省,3343236,69348,2314944
202109,351,克罗地亚,45,广西壮族自治区,147000,8,13512
202109,351,克罗地亚,46,海南省,95,1098,37059
202109,351,克罗地亚,50,重庆市,302,0,10157
202109,351,克罗地亚,51,四川省,29,129,10264
202109,351,克罗地亚,53,云南省,1,0,11
202109,351,克罗地亚,61,陕西省,28,26,13946
202109,352,捷克,11,北京市,2773653,631610,51412961
202109,352,捷克,12,天津市,1134284,299101,15749924
202109,352,捷克,13,河北省,33336,50833,1312584
202109,352,捷克,14,山西省,197064,25,442978
202109,352,捷克,15,内蒙古自治区,675724,1076,211169
202109,352,捷克,21,辽宁省,3392768,669286,72140578
202109,352,捷克,22,吉林省,3276946,861766,83999762
202109,352,捷克,23,黑龙江省,7550926,26551,3736101
202109,352,捷克,31,上海市,5001897,1318350,115041879
202109,352,捷克,32,江苏省,72387398,1532636,72900632
202109,352,捷克,33,浙江省,11923643,229609,18825505
202109,352,捷克,34,安徽省,4035924,51196,4791070
202109,352,捷克,35,福建省,33794790,109099,25738186
202109,352,捷克,36,江西省,9696346,49301,7562257
202109,352,捷克,37,山东省,10443708,120206,11896109
202109,352,捷克,41,河南省,56647,46383,870987
202109,352,捷克,42,湖北省,3853654,41912,4479583
202109,352,捷克,43,湖南省,1570409,8028,4137866
202109,352,捷克,44,广东省,9969540,294333,40678822
202109,352,捷克,45,广西壮族自治区,361392,2373,331833
