数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202301,233,莫桑比克,46,海南省,6099986
202301,233,莫桑比克,50,重庆市,10938539
202301,233,莫桑比克,61,陕西省,32317
202301,234,纳米比亚,11,北京市,69498215
202301,234,纳米比亚,12,天津市,228
202301,234,纳米比亚,13,河北省,18305356
202301,234,纳米比亚,31,上海市,746210
202301,234,纳米比亚,32,江苏省,27639
202301,234,纳米比亚,33,浙江省,401700
202301,234,纳米比亚,35,福建省,1165954
202301,234,纳米比亚,36,江西省,103597
202301,234,纳米比亚,37,山东省,440899
202301,234,纳米比亚,41,河南省,132845
202301,234,纳米比亚,42,湖北省,5617
202301,234,纳米比亚,44,广东省,511414
202301,234,纳米比亚,61,陕西省,10094
202301,235,尼日尔,11,北京市,3272948
202301,235,尼日尔,12,天津市,1553182
202301,235,尼日尔,23,黑龙江省,299420
202301,235,尼日尔,31,上海市,84895
202301,235,尼日尔,32,江苏省,1159727
202301,235,尼日尔,33,浙江省,484778
202301,235,尼日尔,34,安徽省,6674135
202301,235,尼日尔,35,福建省,358255
202301,235,尼日尔,37,山东省,8500171
202301,235,尼日尔,41,河南省,2015418
202301,235,尼日尔,42,湖北省,519669
202301,235,尼日尔,43,湖南省,57251
202301,235,尼日尔,44,广东省,1675980
202301,235,尼日尔,45,广西壮族自治区,1164278
202301,235,尼日尔,51,四川省,20
202301,236,尼日利亚,11,北京市,47014004
202301,236,尼日利亚,12,天津市,437085
202301,236,尼日利亚,13,河北省,1737724
202301,236,尼日利亚,14,山西省,34950
202301,236,尼日利亚,21,辽宁省,313150
202301,236,尼日利亚,22,吉林省,132000
202301,236,尼日利亚,23,黑龙江省,2535
202301,236,尼日利亚,31,上海市,267156
202301,236,尼日利亚,32,江苏省,1018660
202301,236,尼日利亚,33,浙江省,15271670
202301,236,尼日利亚,34,安徽省,3075079
202301,236,尼日利亚,35,福建省,5257709
202301,236,尼日利亚,36,江西省,5251359
202301,236,尼日利亚,37,山东省,2679441
202301,236,尼日利亚,41,河南省,898393
202301,236,尼日利亚,42,湖北省,68782
202301,236,尼日利亚,43,湖南省,8573324
202301,236,尼日利亚,44,广东省,11438581
202301,236,尼日利亚,45,广西壮族自治区,1601481
202301,236,尼日利亚,46,海南省,5652938
202301,236,尼日利亚,51,四川省,504711
202301,236,尼日利亚,53,云南省,256266
202301,236,尼日利亚,61,陕西省,169673
202301,237,留尼汪,11,北京市,1017
202301,237,留尼汪,41,河南省,67
202301,237,留尼汪,44,广东省,32
202301,238,卢旺达,11,北京市,1631
202301,238,卢旺达,23,黑龙江省,5015
202301,238,卢旺达,31,上海市,478356
202301,238,卢旺达,32,江苏省,96451
202301,238,卢旺达,33,浙江省,1086975
202301,238,卢旺达,35,福建省,1123528
202301,238,卢旺达,36,江西省,2073997
202301,238,卢旺达,37,山东省,25
202301,238,卢旺达,41,河南省,15000
202301,238,卢旺达,43,湖南省,180686
202301,238,卢旺达,44,广东省,4318040
202301,238,卢旺达,46,海南省,282732
202301,238,卢旺达,61,陕西省,244829
202301,238,卢旺达,64,宁夏回族自治区,131595
202301,239,圣多美和普林西比,11,北京市,222
202301,239,圣多美和普林西比,31,上海市,1558
202301,239,圣多美和普林西比,32,江苏省,13220
202301,239,圣多美和普林西比,44,广东省,42
202301,240,塞内加尔,11,北京市,5957130
202301,240,塞内加尔,12,天津市,775409
202301,240,塞内加尔,13,河北省,462262
202301,240,塞内加尔,21,辽宁省,538513
202301,240,塞内加尔,31,上海市,295915
202301,240,塞内加尔,33,浙江省,154734
202301,240,塞内加尔,34,安徽省,245861
202301,240,塞内加尔,35,福建省,102610
202301,240,塞内加尔,37,山东省,594046
202301,240,塞内加尔,41,河南省,4250000
202301,240,塞内加尔,44,广东省,2221789
202301,240,塞内加尔,45,广西壮族自治区,35746
202301,240,塞内加尔,50,重庆市,4236457
202301,240,塞内加尔,51,四川省,23
202301,240,塞内加尔,53,云南省,4250195
202301,241,塞舌尔,31,上海市,681
202301,241,塞舌尔,44,广东省,434
202301,242,塞拉利昂,11,北京市,491637
202301,242,塞拉利昂,12,天津市,23
202301,242,塞拉利昂,31,上海市,10163181
202301,242,塞拉利昂,32,江苏省,506117
202301,242,塞拉利昂,33,浙江省,231
202301,242,塞拉利昂,35,福建省,944562
202301,242,塞拉利昂,37,山东省,30313942
202301,242,塞拉利昂,44,广东省,16682199
202301,242,塞拉利昂,45,广西壮族自治区,10354579
202301,242,塞拉利昂,46,海南省,12662364
202301,243,索马里,11,北京市,185
202301,243,索马里,12,天津市,1176
202301,243,索马里,21,辽宁省,19594
202301,243,索马里,31,上海市,383
202301,243,索马里,32,江苏省,6
202301,243,索马里,34,安徽省,151252
202301,243,索马里,37,山东省,472315
202301,243,索马里,44,广东省,1102
202301,244,南非,11,北京市,432352300
202301,244,南非,12,天津市,33482052
202301,244,南非,13,河北省,8007969
202301,244,南非,14,山西省,39588961
202301,244,南非,15,内蒙古自治区,9067497
202301,244,南非,21,辽宁省,8179458
202301,244,南非,23,黑龙江省,331494
202301,244,南非,31,上海市,658397822
202301,244,南非,32,江苏省,83027181
202301,244,南非,33,浙江省,220526460
202301,244,南非,34,安徽省,3317442
202301,244,南非,35,福建省,113669670
202301,244,南非,36,江西省,24731151
202301,244,南非,37,山东省,42463530
202301,244,南非,41,河南省,19434066
202301,244,南非,42,湖北省,65653317
202301,244,南非,43,湖南省,82591470
202301,244,南非,44,广东省,283157734
202301,244,南非,45,广西壮族自治区,46167959
202301,244,南非,46,海南省,11093203
202301,244,南非,50,重庆市,2131880
202301,244,南非,51,四川省,16259262
202301,244,南非,52,贵州省,6997891
202301,244,南非,53,云南省,10074552
202301,244,南非,61,陕西省,11688829
202301,244,南非,63,青海省,10611796
202301,244,南非,64,宁夏回族自治区,1381240
202301,245,西撒哈拉,44,广东省,128
202301,246,苏丹,11,北京市,15492801
202301,246,苏丹,12,天津市,21857871
202301,246,苏丹,13,河北省,17275
202301,246,苏丹,21,辽宁省,2088801
202301,246,苏丹,31,上海市,22266
202301,246,苏丹,32,江苏省,1852220
202301,246,苏丹,33,浙江省,3805263
202301,246,苏丹,34,安徽省,28731813
202301,246,苏丹,35,福建省,111253
202301,246,苏丹,37,山东省,15166008
202301,246,苏丹,41,河南省,1284620
202301,246,苏丹,44,广东省,328709
202301,246,苏丹,45,广西壮族自治区,230690
202301,246,苏丹,61,陕西省,974425
202301,247,坦桑尼亚,11,北京市,1657098
202301,247,坦桑尼亚,12,天津市,6526519
202301,247,坦桑尼亚,13,河北省,22212
202301,247,坦桑尼亚,14,山西省,1132428
202301,247,坦桑尼亚,21,辽宁省,131662
202301,247,坦桑尼亚,23,黑龙江省,102666
202301,247,坦桑尼亚,31,上海市,1667521
202301,247,坦桑尼亚,32,江苏省,2770717
202301,247,坦桑尼亚,33,浙江省,2167792
202301,247,坦桑尼亚,34,安徽省,138456
202301,247,坦桑尼亚,35,福建省,209386
202301,247,坦桑尼亚,36,江西省,173647
202301,247,坦桑尼亚,37,山东省,2277113
202301,247,坦桑尼亚,41,河南省,23959
202301,247,坦桑尼亚,42,湖北省,25542
202301,247,坦桑尼亚,43,湖南省,18255
202301,247,坦桑尼亚,44,广东省,2721612
202301,247,坦桑尼亚,45,广西壮族自治区,5000
202301,247,坦桑尼亚,50,重庆市,4461976
202301,247,坦桑尼亚,51,四川省,509
202301,247,坦桑尼亚,53,云南省,2593
202301,247,坦桑尼亚,61,陕西省,93493
202301,248,多哥,11,北京市,990641
202301,248,多哥,23,黑龙江省,436947
202301,248,多哥,31,上海市,668000
202301,248,多哥,32,江苏省,484545
202301,248,多哥,33,浙江省,3300106
202301,248,多哥,34,安徽省,3435046
202301,248,多哥,37,山东省,3095873
202301,248,多哥,41,河南省,625535
202301,248,多哥,43,湖南省,1200036
202301,248,多哥,44,广东省,1566
202301,248,多哥,45,广西壮族自治区,846274
202301,248,多哥,53,云南省,252179
202301,249,突尼斯,11,北京市,1481963
202301,249,突尼斯,12,天津市,216030
202301,249,突尼斯,13,河北省,473168
202301,249,突尼斯,15,内蒙古自治区,46042
202301,249,突尼斯,21,辽宁省,585366
202301,249,突尼斯,22,吉林省,343602
202301,249,突尼斯,23,黑龙江省,19045
202301,249,突尼斯,31,上海市,10970065
202301,249,突尼斯,32,江苏省,1665958
202301,249,突尼斯,33,浙江省,3359377
202301,249,突尼斯,34,安徽省,4585
202301,249,突尼斯,35,福建省,429774
202301,249,突尼斯,36,江西省,9969
202301,249,突尼斯,37,山东省,183876
202301,249,突尼斯,41,河南省,6789
202301,249,突尼斯,42,湖北省,350392
202301,249,突尼斯,43,湖南省,8919
202301,249,突尼斯,44,广东省,1141953
202301,249,突尼斯,46,海南省,357102
202301,249,突尼斯,50,重庆市,266794
202301,249,突尼斯,51,四川省,297879
202301,249,突尼斯,61,陕西省,140460
202301,250,乌干达,11,北京市,219
202301,250,乌干达,13,河北省,626084
202301,250,乌干达,31,上海市,105877
202301,250,乌干达,32,江苏省,67319
202301,250,乌干达,33,浙江省,477053
202301,250,乌干达,34,安徽省,73
202301,250,乌干达,35,福建省,121756
202301,250,乌干达,37,山东省,333516
202301,250,乌干达,44,广东省,878789
202301,250,乌干达,45,广西壮族自治区,367200
202301,250,乌干达,53,云南省,86407
202301,251,布基纳法索,11,北京市,604
202301,251,布基纳法索,31,上海市,1314
202301,251,布基纳法索,33,浙江省,1012
202301,251,布基纳法索,34,安徽省,295333
202301,251,布基纳法索,35,福建省,1596
202301,251,布基纳法索,37,山东省,40
202301,251,布基纳法索,41,河南省,150
202301,251,布基纳法索,44,广东省,404744
202301,251,布基纳法索,51,四川省,380
202301,252,刚果民主共和国,11,北京市,44008816
202301,252,刚果民主共和国,12,天津市,81847011
202301,252,刚果民主共和国,14,山西省,3035802
202301,252,刚果民主共和国,15,内蒙古自治区,11108018
202301,252,刚果民主共和国,21,辽宁省,2877466
202301,252,刚果民主共和国,22,吉林省,10680762
202301,252,刚果民主共和国,23,黑龙江省,9905633
202301,252,刚果民主共和国,31,上海市,329499838
202301,252,刚果民主共和国,32,江苏省,145564696
202301,252,刚果民主共和国,33,浙江省,334600774
202301,252,刚果民主共和国,34,安徽省,28626290
202301,252,刚果民主共和国,35,福建省,23867285
202301,252,刚果民主共和国,36,江西省,42996788
202301,252,刚果民主共和国,37,山东省,45684603
202301,252,刚果民主共和国,42,湖北省,28142072
202301,252,刚果民主共和国,43,湖南省,46487329
202301,252,刚果民主共和国,44,广东省,95745485
202301,252,刚果民主共和国,45,广西壮族自治区,130687875
202301,252,刚果民主共和国,46,海南省,4268830
202301,252,刚果民主共和国,50,重庆市,18150207
202301,252,刚果民主共和国,51,四川省,1739
202301,252,刚果民主共和国,53,云南省,38187256
202301,252,刚果民主共和国,61,陕西省,9133515
202301,252,刚果民主共和国,62,甘肃省,17110816
202301,253,赞比亚,11,北京市,2880
202301,253,赞比亚,12,天津市,559476
202301,253,赞比亚,14,山西省,7819532
202301,253,赞比亚,21,辽宁省,393
202301,253,赞比亚,23,黑龙江省,10020
202301,253,赞比亚,31,上海市,23308462
202301,253,赞比亚,32,江苏省,41170979
202301,253,赞比亚,33,浙江省,27869197
202301,253,赞比亚,34,安徽省,48536173
202301,253,赞比亚,35,福建省,10024572
202301,253,赞比亚,36,江西省,127829828
202301,253,赞比亚,37,山东省,80301647
202301,253,赞比亚,41,河南省,14886021
202301,253,赞比亚,42,湖北省,55285158
202301,253,赞比亚,43,湖南省,4224783
202301,253,赞比亚,44,广东省,65426506
202301,253,赞比亚,45,广西壮族自治区,45275164
202301,253,赞比亚,51,四川省,4303722
202301,253,赞比亚,61,陕西省,227228
202301,254,津巴布韦,11,北京市,16407615
202301,254,津巴布韦,12,天津市,683
202301,254,津巴布韦,15,内蒙古自治区,11653558
202301,254,津巴布韦,21,辽宁省,6557825
202301,254,津巴布韦,31,上海市,1152397
202301,254,津巴布韦,32,江苏省,5058865
202301,254,津巴布韦,33,浙江省,6203366
202301,254,津巴布韦,35,福建省,1486648
202301,254,津巴布韦,36,江西省,131583
202301,254,津巴布韦,37,山东省,267442
202301,254,津巴布韦,41,河南省,517
202301,254,津巴布韦,43,湖南省,153329
202301,254,津巴布韦,44,广东省,702794
202301,254,津巴布韦,46,海南省,475857
202301,254,津巴布韦,51,四川省,101250
202301,254,津巴布韦,61,陕西省,497952
202301,255,莱索托,31,上海市,3494
202301,255,莱索托,32,江苏省,728296
202301,255,莱索托,37,山东省,142021
202301,255,莱索托,44,广东省,945
202301,257,斯威士兰,11,北京市,147
202301,257,斯威士兰,31,上海市,120
202301,257,斯威士兰,32,江苏省,831
202301,257,斯威士兰,33,浙江省,41
202301,257,斯威士兰,35,福建省,628
202301,257,斯威士兰,37,山东省,48
202301,257,斯威士兰,44,广东省,12786
202301,258,厄立特里亚,11,北京市,600
202301,258,厄立特里亚,31,上海市,9304276
202301,258,厄立特里亚,42,湖北省,20598851
202301,259,马约特,12,天津市,254
202301,260,南苏丹,31,上海市,165
202301,260,南苏丹,32,江苏省,175
202301,261,法属南方领地,31,上海市,3373
202301,262,英属印度洋领地,31,上海市,120
202301,299,非洲其他国家(地区),44,广东省,1121
202301,301,比利时,11,北京市,34257782
202301,301,比利时,12,天津市,6482329
202301,301,比利时,13,河北省,1449887
202301,301,比利时,14,山西省,200959
202301,301,比利时,15,内蒙古自治区,1554400
202301,301,比利时,21,辽宁省,8845453
202301,301,比利时,22,吉林省,1677976
202301,301,比利时,23,黑龙江省,3637868
202301,301,比利时,31,上海市,116769426
202301,301,比利时,32,江苏省,63765329
202301,301,比利时,33,浙江省,62097495
202301,301,比利时,34,安徽省,1189220
202301,301,比利时,35,福建省,18247548
202301,301,比利时,36,江西省,649603
202301,301,比利时,37,山东省,14890154
202301,301,比利时,41,河南省,282490
202301,301,比利时,42,湖北省,5463217
202301,301,比利时,43,湖南省,2225762
202301,301,比利时,44,广东省,78545852
202301,301,比利时,45,广西壮族自治区,734565
202301,301,比利时,46,海南省,12214157
202301,301,比利时,50,重庆市,1693900
202301,301,比利时,51,四川省,17758752
202301,301,比利时,52,贵州省,567110
202301,301,比利时,53,云南省,224270
202301,301,比利时,61,陕西省,5923063
202301,301,比利时,62,甘肃省,186143
202301,301,比利时,65,新疆维吾尔自治区,10079
202301,302,丹麦,11,北京市,113866292
202301,302,丹麦,12,天津市,198463024
202301,302,丹麦,13,河北省,3468308
202301,302,丹麦,14,山西省,3076
202301,302,丹麦,15,内蒙古自治区,25147
202301,302,丹麦,21,辽宁省,3106923
202301,302,丹麦,22,吉林省,1644081
202301,302,丹麦,23,黑龙江省,874896
202301,302,丹麦,31,上海市,66177261
202301,302,丹麦,32,江苏省,35237069
202301,302,丹麦,33,浙江省,31874299
202301,302,丹麦,34,安徽省,1374817
202301,302,丹麦,35,福建省,4535226
202301,302,丹麦,36,江西省,118462
202301,302,丹麦,37,山东省,20429007
202301,302,丹麦,41,河南省,2047237
202301,302,丹麦,42,湖北省,2618949
202301,302,丹麦,43,湖南省,859979
202301,302,丹麦,44,广东省,45990536
202301,302,丹麦,45,广西壮族自治区,86482
202301,302,丹麦,46,海南省,439
202301,302,丹麦,50,重庆市,2667272
202301,302,丹麦,51,四川省,180911
202301,302,丹麦,52,贵州省,506994
202301,302,丹麦,53,云南省,135892
202301,302,丹麦,61,陕西省,314060
202301,302,丹麦,62,甘肃省,720
202301,303,英国,11,北京市,883444567
202301,303,英国,12,天津市,93608046
202301,303,英国,13,河北省,3498149
202301,303,英国,14,山西省,371439
202301,303,英国,15,内蒙古自治区,454433
202301,303,英国,21,辽宁省,12777938
202301,303,英国,22,吉林省,3994884
202301,303,英国,23,黑龙江省,6404264
202301,303,英国,31,上海市,580769606
202301,303,英国,32,江苏省,97753590
202301,303,英国,33,浙江省,79734024
202301,303,英国,34,安徽省,7518440
202301,303,英国,35,福建省,16397009
202301,303,英国,36,江西省,3137770
202301,303,英国,37,山东省,50268323
202301,303,英国,41,河南省,5031007
202301,303,英国,42,湖北省,21801231
202301,303,英国,43,湖南省,11811599
202301,303,英国,44,广东省,128245011
202301,303,英国,45,广西壮族自治区,4187794
202301,303,英国,46,海南省,125322627
202301,303,英国,50,重庆市,14374519
202301,303,英国,51,四川省,12451250
202301,303,英国,52,贵州省,863378
202301,303,英国,53,云南省,3986077
202301,303,英国,54,西藏自治区,49925
202301,303,英国,61,陕西省,4059081
202301,303,英国,62,甘肃省,82028
202301,303,英国,63,青海省,534
202301,303,英国,64,宁夏回族自治区,433220
202301,303,英国,65,新疆维吾尔自治区,52850
202301,304,德国,11,北京市,2066304643
202301,304,德国,12,天津市,512689892
202301,304,德国,13,河北省,33243637
202301,304,德国,14,山西省,11528654
202301,304,德国,15,内蒙古自治区,10439179
202301,304,德国,21,辽宁省,389531795
202301,304,德国,22,吉林省,198839851
202301,304,德国,23,黑龙江省,22392579
202301,304,德国,31,上海市,2386251298
202301,304,德国,32,江苏省,1154818869
202301,304,德国,33,浙江省,373742668
202301,304,德国,34,安徽省,48640339
202301,304,德国,35,福建省,178334615
202301,304,德国,36,江西省,8649535
202301,304,德国,37,山东省,185738675
202301,304,德国,41,河南省,51604589
202301,304,德国,42,湖北省,71977452
202301,304,德国,43,湖南省,64617762
202301,304,德国,44,广东省,693850659
202301,304,德国,45,广西壮族自治区,24497233
202301,304,德国,46,海南省,4153230
202301,304,德国,50,重庆市,89261671
202301,304,德国,51,四川省,45947041
202301,304,德国,52,贵州省,443472
202301,304,德国,53,云南省,16920513
202301,304,德国,54,西藏自治区,74737
202301,304,德国,61,陕西省,50732354
202301,304,德国,62,甘肃省,1971892
202301,304,德国,63,青海省,2403961
202301,304,德国,64,宁夏回族自治区,23131392
202301,304,德国,65,新疆维吾尔自治区,5982107
202301,305,法国,11,北京市,396374383
202301,305,法国,12,天津市,131675293
202301,305,法国,13,河北省,20016144
202301,305,法国,14,山西省,455279
202301,305,法国,15,内蒙古自治区,2428435
202301,305,法国,21,辽宁省,111915488
202301,305,法国,22,吉林省,20351817
202301,305,法国,23,黑龙江省,21182242
202301,305,法国,31,上海市,816709912
202301,305,法国,32,江苏省,187975501
202301,305,法国,33,浙江省,151847827
202301,305,法国,34,安徽省,13213970
202301,305,法国,35,福建省,34826276
202301,305,法国,36,江西省,4645466
202301,305,法国,37,山东省,53159123
202301,305,法国,41,河南省,12409367
202301,305,法国,42,湖北省,56856787
202301,305,法国,43,湖南省,7018119
202301,305,法国,44,广东省,291533358
202301,305,法国,45,广西壮族自治区,1268757
202301,305,法国,46,海南省,60476738
202301,305,法国,50,重庆市,22845213
202301,305,法国,51,四川省,24430588
202301,305,法国,52,贵州省,605169
202301,305,法国,53,云南省,151115
202301,305,法国,54,西藏自治区,17211
202301,305,法国,61,陕西省,7718424
202301,305,法国,62,甘肃省,105734
202301,305,法国,63,青海省,38016
202301,305,法国,64,宁夏回族自治区,16027
202301,305,法国,65,新疆维吾尔自治区,1141642
202301,306,爱尔兰,11,北京市,108093729
202301,306,爱尔兰,12,天津市,9362807
202301,306,爱尔兰,13,河北省,2878821
202301,306,爱尔兰,21,辽宁省,14704501
202301,306,爱尔兰,22,吉林省,195641
202301,306,爱尔兰,23,黑龙江省,747236
202301,306,爱尔兰,31,上海市,140972190
202301,306,爱尔兰,32,江苏省,25808616
202301,306,爱尔兰,33,浙江省,5462063
202301,306,爱尔兰,34,安徽省,5172747
202301,306,爱尔兰,35,福建省,4725046
202301,306,爱尔兰,36,江西省,5014
202301,306,爱尔兰,37,山东省,4181185
202301,306,爱尔兰,41,河南省,1200761
202301,306,爱尔兰,42,湖北省,749155
202301,306,爱尔兰,43,湖南省,496963
202301,306,爱尔兰,44,广东省,37180019
202301,306,爱尔兰,46,海南省,71190
202301,306,爱尔兰,50,重庆市,179354367
202301,306,爱尔兰,51,四川省,171977185
202301,306,爱尔兰,52,贵州省,39485
202301,306,爱尔兰,61,陕西省,4881197
202301,306,爱尔兰,62,甘肃省,905933
202301,306,爱尔兰,65,新疆维吾尔自治区,1515
202301,307,意大利,11,北京市,146509666
202301,307,意大利,12,天津市,63067865
202301,307,意大利,13,河北省,12843291
202301,307,意大利,14,山西省,1272185
202301,307,意大利,15,内蒙古自治区,466362
202301,307,意大利,21,辽宁省,35375185
202301,307,意大利,22,吉林省,11288939
202301,307,意大利,23,黑龙江省,8659913
202301,307,意大利,31,上海市,1045310252
202301,307,意大利,32,江苏省,209583988
202301,307,意大利,33,浙江省,132782497
202301,307,意大利,34,安徽省,4940877
202301,307,意大利,35,福建省,29533349
202301,307,意大利,36,江西省,2368646
202301,307,意大利,37,山东省,116864408
202301,307,意大利,41,河南省,8169387
202301,307,意大利,42,湖北省,8914276
202301,307,意大利,43,湖南省,4645152
202301,307,意大利,44,广东省,182521889
202301,307,意大利,45,广西壮族自治区,6452405
202301,307,意大利,46,海南省,27731943
202301,307,意大利,50,重庆市,11884165
202301,307,意大利,51,四川省,19230780
202301,307,意大利,52,贵州省,491029
202301,307,意大利,53,云南省,419747
202301,307,意大利,54,西藏自治区,7118
202301,307,意大利,61,陕西省,10238939
202301,307,意大利,62,甘肃省,831642
202301,307,意大利,63,青海省,347
202301,307,意大利,64,宁夏回族自治区,961432
202301,307,意大利,65,新疆维吾尔自治区,3417835
202301,308,卢森堡,11,北京市,292224
202301,308,卢森堡,12,天津市,116108
202301,308,卢森堡,13,河北省,2112679
202301,308,卢森堡,15,内蒙古自治区,226065
202301,308,卢森堡,21,辽宁省,325876
202301,308,卢森堡,31,上海市,8624872
202301,308,卢森堡,32,江苏省,3593710
202301,308,卢森堡,33,浙江省,589118
202301,308,卢森堡,34,安徽省,1537
202301,308,卢森堡,35,福建省,112424
202301,308,卢森堡,36,江西省,310
202301,308,卢森堡,37,山东省,8434
202301,308,卢森堡,42,湖北省,71726
202301,308,卢森堡,43,湖南省,477
202301,308,卢森堡,44,广东省,3154844
202301,308,卢森堡,46,海南省,3298
202301,308,卢森堡,50,重庆市,183
202301,308,卢森堡,51,四川省,97320
202301,308,卢森堡,61,陕西省,283628
202301,309,荷兰,11,北京市,169456760
202301,309,荷兰,12,天津市,19419123
202301,309,荷兰,13,河北省,10243340
202301,309,荷兰,14,山西省,359158
202301,309,荷兰,15,内蒙古自治区,9230213
202301,309,荷兰,21,辽宁省,14267629
202301,309,荷兰,22,吉林省,2011857
202301,309,荷兰,23,黑龙江省,146573
202301,309,荷兰,31,上海市,250323080
202301,309,荷兰,32,江苏省,64728078
202301,309,荷兰,33,浙江省,44775676
202301,309,荷兰,34,安徽省,5312250
202301,309,荷兰,35,福建省,11317230
202301,309,荷兰,36,江西省,1341328
202301,309,荷兰,37,山东省,31446136
202301,309,荷兰,41,河南省,2048914
202301,309,荷兰,42,湖北省,20874855
202301,309,荷兰,43,湖南省,38875189
202301,309,荷兰,44,广东省,142355746
202301,309,荷兰,45,广西壮族自治区,5633999
202301,309,荷兰,46,海南省,221578
202301,309,荷兰,50,重庆市,12242948
202301,309,荷兰,51,四川省,10521693
202301,309,荷兰,52,贵州省,554840
202301,309,荷兰,53,云南省,3738591
202301,309,荷兰,61,陕西省,7615919
202301,309,荷兰,62,甘肃省,1126203
202301,309,荷兰,63,青海省,325600
202301,309,荷兰,65,新疆维吾尔自治区,6619
202301,310,希腊,11,北京市,1039084
202301,310,希腊,12,天津市,62346
202301,310,希腊,13,河北省,2736
202301,310,希腊,14,山西省,13181
202301,310,希腊,21,辽宁省,475315
202301,310,希腊,23,黑龙江省,4635
202301,310,希腊,31,上海市,10860158
202301,310,希腊,32,江苏省,698417
202301,310,希腊,33,浙江省,1949939
202301,310,希腊,34,安徽省,1156092
202301,310,希腊,35,福建省,3932761
202301,310,希腊,37,山东省,5953336
202301,310,希腊,41,河南省,10734941
202301,310,希腊,42,湖北省,14040
202301,310,希腊,43,湖南省,2119443
202301,310,希腊,44,广东省,3107670
202301,310,希腊,46,海南省,11790
202301,310,希腊,50,重庆市,5888
202301,310,希腊,51,四川省,41006
202301,310,希腊,52,贵州省,118688
202301,310,希腊,53,云南省,239744
202301,310,希腊,61,陕西省,36009
202301,310,希腊,64,宁夏回族自治区,24351
202301,311,葡萄牙,11,北京市,6947020
202301,311,葡萄牙,12,天津市,1582629
202301,311,葡萄牙,13,河北省,4678587
202301,311,葡萄牙,14,山西省,51017
202301,311,葡萄牙,21,辽宁省,37047604
202301,311,葡萄牙,22,吉林省,54076025
202301,311,葡萄牙,23,黑龙江省,737991
202301,311,葡萄牙,31,上海市,43383471
202301,311,葡萄牙,32,江苏省,11080548
202301,311,葡萄牙,33,浙江省,27714868
202301,311,葡萄牙,34,安徽省,1109034
202301,311,葡萄牙,35,福建省,4094803
202301,311,葡萄牙,36,江西省,692609
202301,311,葡萄牙,37,山东省,3039579
202301,311,葡萄牙,41,河南省,797758
202301,311,葡萄牙,42,湖北省,556006
202301,311,葡萄牙,43,湖南省,897831
202301,311,葡萄牙,44,广东省,14961842
202301,311,葡萄牙,45,广西壮族自治区,91346
202301,311,葡萄牙,46,海南省,1892888
202301,311,葡萄牙,50,重庆市,1067168
202301,311,葡萄牙,51,四川省,2766126
202301,311,葡萄牙,53,云南省,901322
202301,311,葡萄牙,61,陕西省,177961
202301,312,西班牙,11,北京市,63846976
202301,312,西班牙,12,天津市,43823409
202301,312,西班牙,13,河北省,2710434
202301,312,西班牙,14,山西省,738206
202301,312,西班牙,15,内蒙古自治区,1464989
202301,312,西班牙,21,辽宁省,27926981
202301,312,西班牙,22,吉林省,5133209
202301,312,西班牙,23,黑龙江省,4964906
202301,312,西班牙,31,上海市,175466498
202301,312,西班牙,32,江苏省,72440266
202301,312,西班牙,33,浙江省,106082969
202301,312,西班牙,34,安徽省,19571715
202301,312,西班牙,35,福建省,27109193
202301,312,西班牙,36,江西省,2147798
202301,312,西班牙,37,山东省,39822245
202301,312,西班牙,41,河南省,26645073
202301,312,西班牙,42,湖北省,4266540
202301,312,西班牙,43,湖南省,12861845
202301,312,西班牙,44,广东省,89742306
202301,312,西班牙,45,广西壮族自治区,1338771
202301,312,西班牙,46,海南省,19470792
202301,312,西班牙,50,重庆市,20816176
202301,312,西班牙,51,四川省,1797467
202301,312,西班牙,52,贵州省,738283
202301,312,西班牙,53,云南省,533357
202301,312,西班牙,61,陕西省,1333420
202301,312,西班牙,62,甘肃省,114698
202301,312,西班牙,64,宁夏回族自治区,5946
202301,313,阿尔巴尼亚,11,北京市,758189
202301,313,阿尔巴尼亚,12,天津市,4812
202301,313,阿尔巴尼亚,21,辽宁省,348987
202301,313,阿尔巴尼亚,23,黑龙江省,9048
202301,313,阿尔巴尼亚,31,上海市,1796854
202301,313,阿尔巴尼亚,32,江苏省,668221
202301,313,阿尔巴尼亚,33,浙江省,3186835
202301,313,阿尔巴尼亚,35,福建省,1841498
202301,313,阿尔巴尼亚,37,山东省,423
202301,313,阿尔巴尼亚,42,湖北省,1036100
202301,313,阿尔巴尼亚,44,广东省,650847
202301,313,阿尔巴尼亚,46,海南省,19081
202301,313,阿尔巴尼亚,50,重庆市,113668
202301,313,阿尔巴尼亚,51,四川省,4293
202301,313,阿尔巴尼亚,61,陕西省,42643
202301,313,阿尔巴尼亚,62,甘肃省,988646
202301,313,阿尔巴尼亚,65,新疆维吾尔自治区,755547
202301,314,安道尔,11,北京市,1457
202301,314,安道尔,12,天津市,55
202301,314,安道尔,21,辽宁省,210
202301,314,安道尔,31,上海市,4034
202301,314,安道尔,32,江苏省,2030
202301,314,安道尔,33,浙江省,10680
202301,314,安道尔,44,广东省,331
202301,315,奥地利,11,北京市,91600323
202301,315,奥地利,12,天津市,27754690
202301,315,奥地利,13,河北省,5261459
202301,315,奥地利,14,山西省,156054
202301,315,奥地利,15,内蒙古自治区,339486
202301,315,奥地利,21,辽宁省,32893910
202301,315,奥地利,22,吉林省,6334802
