数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,255,莱索托,33,浙江省,"923,328"
202311,255,莱索托,34,安徽省,594
202311,255,莱索托,35,福建省,"258,798"
202311,255,莱索托,37,山东省,"469,219"
202311,255,莱索托,41,河南省,"249,383"
202311,255,莱索托,42,湖北省,"8,295"
202311,255,莱索托,43,湖南省,"1,341,204"
202311,255,莱索托,44,广东省,"498,159"
202311,255,莱索托,45,广西壮族自治区,"66,831"
202311,255,莱索托,51,四川省,495
202311,256,梅利利亚,33,浙江省,"12,430"
202311,257,斯威士兰,11,北京市,394
202311,257,斯威士兰,12,天津市,"397,600"
202311,257,斯威士兰,13,河北省,96
202311,257,斯威士兰,21,辽宁省,"13,034"
202311,257,斯威士兰,31,上海市,"85,914"
202311,257,斯威士兰,32,江苏省,"116,815"
202311,257,斯威士兰,33,浙江省,"1,190,825"
202311,257,斯威士兰,35,福建省,517
202311,257,斯威士兰,36,江西省,"185,687"
202311,257,斯威士兰,37,山东省,"527,219"
202311,257,斯威士兰,41,河南省,"350,193"
202311,257,斯威士兰,42,湖北省,"272,894"
202311,257,斯威士兰,43,湖南省,"44,820"
202311,257,斯威士兰,44,广东省,"421,184"
202311,257,斯威士兰,45,广西壮族自治区,"226,970"
202311,257,斯威士兰,51,四川省,"155,153"
202311,257,斯威士兰,61,陕西省,780
202311,258,厄立特里亚,11,北京市,"107,966"
202311,258,厄立特里亚,12,天津市,"331,993"
202311,258,厄立特里亚,13,河北省,"118,127"
202311,258,厄立特里亚,21,辽宁省,"543,950"
202311,258,厄立特里亚,31,上海市,"4,565,034"
202311,258,厄立特里亚,32,江苏省,"309,928"
202311,258,厄立特里亚,33,浙江省,"50,115"
202311,258,厄立特里亚,34,安徽省,"14,120"
202311,258,厄立特里亚,35,福建省,"2,392,730"
202311,258,厄立特里亚,36,江西省,"300,641"
202311,258,厄立特里亚,37,山东省,"1,329,899"
202311,258,厄立特里亚,41,河南省,885
202311,258,厄立特里亚,42,湖北省,"151,724"
202311,258,厄立特里亚,43,湖南省,"306,946"
202311,258,厄立特里亚,44,广东省,"2,079,659"
202311,258,厄立特里亚,45,广西壮族自治区,"1,134,314"
202311,258,厄立特里亚,50,重庆市,"33,301"
202311,258,厄立特里亚,51,四川省,"148,077"
202311,258,厄立特里亚,61,陕西省,"32,505"
202311,259,马约特,11,北京市,280
202311,259,马约特,12,天津市,"51,388"
202311,259,马约特,13,河北省,"81,197"
202311,259,马约特,23,黑龙江省,"25,582"
202311,259,马约特,31,上海市,"1,342"
202311,259,马约特,32,江苏省,"442,590"
202311,259,马约特,33,浙江省,"981,198"
202311,259,马约特,34,安徽省,"78,080"
202311,259,马约特,35,福建省,"933,858"
202311,259,马约特,37,山东省,"917,432"
202311,259,马约特,41,河南省,"34,944"
202311,259,马约特,42,湖北省,"484,472"
202311,259,马约特,43,湖南省,"621,277"
202311,259,马约特,44,广东省,"1,178,946"
202311,259,马约特,45,广西壮族自治区,"305,682"
202311,259,马约特,51,四川省,"401,141"
202311,259,马约特,61,陕西省,"19,981"
202311,260,南苏丹,11,北京市,"3,219,805"
202311,260,南苏丹,12,天津市,"1,114,687"
202311,260,南苏丹,13,河北省,"483,268"
202311,260,南苏丹,21,辽宁省,"56,463"
202311,260,南苏丹,23,黑龙江省,"5,289"
202311,260,南苏丹,31,上海市,"419,985"
202311,260,南苏丹,32,江苏省,"3,840,081"
202311,260,南苏丹,33,浙江省,"691,092"
202311,260,南苏丹,34,安徽省,"592,607"
202311,260,南苏丹,35,福建省,"229,490"
202311,260,南苏丹,36,江西省,"155,332"
202311,260,南苏丹,37,山东省,"3,985,571"
202311,260,南苏丹,41,河南省,"245,444"
202311,260,南苏丹,42,湖北省,"182,608"
202311,260,南苏丹,43,湖南省,"172,031"
202311,260,南苏丹,44,广东省,"1,231,165"
202311,260,南苏丹,45,广西壮族自治区,"103,460"
202311,260,南苏丹,46,海南省,"86,672"
202311,260,南苏丹,50,重庆市,"135,021"
202311,260,南苏丹,51,四川省,"2,950"
202311,260,南苏丹,61,陕西省,"13,500"
202311,263,圣赫勒拿,51,四川省,"96,689"
202311,299,非洲其他国家(地区),11,北京市,202
202311,299,非洲其他国家(地区),21,辽宁省,"46,801"
202311,299,非洲其他国家(地区),31,上海市,852
202311,299,非洲其他国家(地区),32,江苏省,104
202311,299,非洲其他国家(地区),35,福建省,20
202311,299,非洲其他国家(地区),37,山东省,657
202311,299,非洲其他国家(地区),44,广东省,"30,839"
202311,301,比利时,11,北京市,"109,546,348"
202311,301,比利时,12,天津市,"33,871,277"
202311,301,比利时,13,河北省,"117,249,941"
202311,301,比利时,14,山西省,"4,941,745"
202311,301,比利时,15,内蒙古自治区,"2,822,413"
202311,301,比利时,21,辽宁省,"54,707,050"
202311,301,比利时,22,吉林省,"28,312,728"
202311,301,比利时,23,黑龙江省,"2,756,284"
202311,301,比利时,31,上海市,"174,577,119"
202311,301,比利时,32,江苏省,"260,919,469"
202311,301,比利时,33,浙江省,"350,064,508"
202311,301,比利时,34,安徽省,"33,186,322"
202311,301,比利时,35,福建省,"240,838,059"
202311,301,比利时,36,江西省,"38,561,538"
202311,301,比利时,37,山东省,"192,642,892"
202311,301,比利时,41,河南省,"26,188,255"
202311,301,比利时,42,湖北省,"57,562,044"
202311,301,比利时,43,湖南省,"32,503,935"
202311,301,比利时,44,广东省,"340,312,042"
202311,301,比利时,45,广西壮族自治区,"105,262,174"
202311,301,比利时,46,海南省,"2,618,174"
202311,301,比利时,50,重庆市,"8,328,910"
202311,301,比利时,51,四川省,"36,866,714"
202311,301,比利时,52,贵州省,"2,958,354"
202311,301,比利时,53,云南省,"6,774,221"
202311,301,比利时,54,西藏自治区,460
202311,301,比利时,61,陕西省,"20,429,937"
202311,301,比利时,62,甘肃省,"263,562"
202311,301,比利时,63,青海省,"2,427"
202311,301,比利时,64,宁夏回族自治区,"611,655"
202311,301,比利时,65,新疆维吾尔自治区,"31,044,849"
202311,302,丹麦,11,北京市,"8,172,952"
202311,302,丹麦,12,天津市,"86,702,856"
202311,302,丹麦,13,河北省,"8,616,086"
202311,302,丹麦,14,山西省,"1,319,424"
202311,302,丹麦,15,内蒙古自治区,"2,256,095"
202311,302,丹麦,21,辽宁省,"8,030,893"
202311,302,丹麦,22,吉林省,"222,893"
202311,302,丹麦,23,黑龙江省,"6,497,801"
202311,302,丹麦,31,上海市,"25,529,517"
202311,302,丹麦,32,江苏省,"328,627,837"
202311,302,丹麦,33,浙江省,"136,456,472"
202311,302,丹麦,34,安徽省,"15,898,266"
202311,302,丹麦,35,福建省,"28,460,679"
202311,302,丹麦,36,江西省,"1,603,087"
202311,302,丹麦,37,山东省,"74,870,721"
202311,302,丹麦,41,河南省,"1,901,386"
202311,302,丹麦,42,湖北省,"3,760,206"
202311,302,丹麦,43,湖南省,"3,917,252"
202311,302,丹麦,44,广东省,"112,569,477"
202311,302,丹麦,45,广西壮族自治区,"1,520,169"
202311,302,丹麦,46,海南省,"820,479"
202311,302,丹麦,50,重庆市,"1,069,669"
202311,302,丹麦,51,四川省,"7,314,596"
202311,302,丹麦,52,贵州省,"490,222"
202311,302,丹麦,53,云南省,"106,949"
202311,302,丹麦,61,陕西省,"2,836,222"
202311,302,丹麦,62,甘肃省,"1,585"
202311,302,丹麦,64,宁夏回族自治区,"20,305"
202311,302,丹麦,65,新疆维吾尔自治区,"168,782"
202311,303,英国,11,北京市,"51,558,888"
202311,303,英国,12,天津市,"52,457,095"
202311,303,英国,13,河北省,"96,533,825"
202311,303,英国,14,山西省,"37,309,529"
202311,303,英国,15,内蒙古自治区,"7,532,277"
202311,303,英国,21,辽宁省,"60,214,669"
202311,303,英国,22,吉林省,"5,087,088"
202311,303,英国,23,黑龙江省,"5,456,450"
202311,303,英国,31,上海市,"660,690,507"
202311,303,英国,32,江苏省,"1,006,391,707"
202311,303,英国,33,浙江省,"968,693,571"
202311,303,英国,34,安徽省,"111,559,269"
202311,303,英国,35,福建省,"358,839,417"
202311,303,英国,36,江西省,"47,831,104"
202311,303,英国,37,山东省,"486,880,522"
202311,303,英国,41,河南省,"359,182,448"
202311,303,英国,42,湖北省,"187,280,885"
202311,303,英国,43,湖南省,"75,560,457"
202311,303,英国,44,广东省,"1,385,669,775"
202311,303,英国,45,广西壮族自治区,"28,805,900"
202311,303,英国,46,海南省,"2,357,802"
202311,303,英国,50,重庆市,"90,500,355"
202311,303,英国,51,四川省,"222,168,672"
202311,303,英国,52,贵州省,"9,115,763"
202311,303,英国,53,云南省,"7,184,665"
202311,303,英国,54,西藏自治区,"247,768"
202311,303,英国,61,陕西省,"45,517,890"
202311,303,英国,62,甘肃省,"485,948"
202311,303,英国,63,青海省,"471,972"
202311,303,英国,64,宁夏回族自治区,"957,091"
202311,303,英国,65,新疆维吾尔自治区,"10,455,507"
202311,304,德国,11,北京市,"109,925,198"
202311,304,德国,12,天津市,"171,424,736"
202311,304,德国,13,河北省,"94,595,540"
202311,304,德国,14,山西省,"11,371,905"
202311,304,德国,15,内蒙古自治区,"10,120,185"
202311,304,德国,21,辽宁省,"131,394,276"
202311,304,德国,22,吉林省,"21,365,613"
202311,304,德国,23,黑龙江省,"13,321,566"
202311,304,德国,31,上海市,"820,744,705"
202311,304,德国,32,江苏省,"1,317,854,882"
202311,304,德国,33,浙江省,"1,090,105,815"
202311,304,德国,34,安徽省,"151,195,536"
202311,304,德国,35,福建省,"556,467,717"
202311,304,德国,36,江西省,"57,042,022"
202311,304,德国,37,山东省,"421,616,759"
202311,304,德国,41,河南省,"170,811,409"
202311,304,德国,42,湖北省,"99,243,009"
202311,304,德国,43,湖南省,"81,048,692"
202311,304,德国,44,广东省,"1,612,939,435"
202311,304,德国,45,广西壮族自治区,"21,701,140"
202311,304,德国,46,海南省,"2,911,211"
202311,304,德国,50,重庆市,"418,482,169"
202311,304,德国,51,四川省,"248,840,554"
202311,304,德国,52,贵州省,"6,021,972"
202311,304,德国,53,云南省,"5,111,714"
202311,304,德国,54,西藏自治区,"507,637"
202311,304,德国,61,陕西省,"81,344,779"
202311,304,德国,62,甘肃省,"2,778,139"
202311,304,德国,63,青海省,"171,687"
202311,304,德国,64,宁夏回族自治区,"4,962,274"
202311,304,德国,65,新疆维吾尔自治区,"6,651,456"
202311,305,法国,11,北京市,"60,380,982"
202311,305,法国,12,天津市,"106,414,980"
202311,305,法国,13,河北省,"39,956,772"
202311,305,法国,14,山西省,"3,289,200"
202311,305,法国,15,内蒙古自治区,"7,359,889"
202311,305,法国,21,辽宁省,"24,980,283"
202311,305,法国,22,吉林省,"4,362,960"
202311,305,法国,23,黑龙江省,"5,305,989"
202311,305,法国,31,上海市,"242,130,633"
202311,305,法国,32,江苏省,"513,385,888"
202311,305,法国,33,浙江省,"607,193,814"
202311,305,法国,34,安徽省,"57,757,083"
202311,305,法国,35,福建省,"146,023,442"
202311,305,法国,36,江西省,"27,290,606"
202311,305,法国,37,山东省,"188,190,918"
202311,305,法国,41,河南省,"20,120,491"
202311,305,法国,42,湖北省,"74,192,520"
202311,305,法国,43,湖南省,"31,469,409"
202311,305,法国,44,广东省,"823,061,425"
202311,305,法国,45,广西壮族自治区,"20,648,865"
202311,305,法国,46,海南省,"2,300,657"
202311,305,法国,50,重庆市,"61,419,431"
202311,305,法国,51,四川省,"84,324,312"
202311,305,法国,52,贵州省,"8,300,261"
202311,305,法国,53,云南省,"3,294,186"
202311,305,法国,54,西藏自治区,"246,184"
202311,305,法国,61,陕西省,"57,094,001"
202311,305,法国,62,甘肃省,"1,109,694"
202311,305,法国,63,青海省,"446,621"
202311,305,法国,64,宁夏回族自治区,"1,623,873"
202311,305,法国,65,新疆维吾尔自治区,"9,103,077"
202311,306,爱尔兰,11,北京市,"3,535,825"
202311,306,爱尔兰,12,天津市,"11,497,783"
202311,306,爱尔兰,13,河北省,"3,995,927"
202311,306,爱尔兰,14,山西省,"165,369"
202311,306,爱尔兰,15,内蒙古自治区,"621,292"
202311,306,爱尔兰,21,辽宁省,"3,579,463"
202311,306,爱尔兰,22,吉林省,"492,351"
202311,306,爱尔兰,23,黑龙江省,"316,437"
202311,306,爱尔兰,31,上海市,"123,065,698"
202311,306,爱尔兰,32,江苏省,"36,111,418"
202311,306,爱尔兰,33,浙江省,"60,983,628"
202311,306,爱尔兰,34,安徽省,"6,303,780"
202311,306,爱尔兰,35,福建省,"10,082,776"
202311,306,爱尔兰,36,江西省,"1,097,638"
202311,306,爱尔兰,37,山东省,"22,867,136"
202311,306,爱尔兰,41,河南省,"1,586,966"
202311,306,爱尔兰,42,湖北省,"3,959,286"
202311,306,爱尔兰,43,湖南省,"2,066,046"
202311,306,爱尔兰,44,广东省,"75,591,989"
202311,306,爱尔兰,45,广西壮族自治区,"2,205,966"
202311,306,爱尔兰,46,海南省,"194,119"
202311,306,爱尔兰,50,重庆市,"5,880,338"
202311,306,爱尔兰,51,四川省,"4,812,814"
202311,306,爱尔兰,52,贵州省,"1,349,337"
202311,306,爱尔兰,53,云南省,"47,291"
202311,306,爱尔兰,61,陕西省,"4,216,090"
202311,306,爱尔兰,62,甘肃省,"8,528"
202311,306,爱尔兰,64,宁夏回族自治区,"24,832"
202311,306,爱尔兰,65,新疆维吾尔自治区,"397,472"
202311,307,意大利,11,北京市,"66,897,805"
202311,307,意大利,12,天津市,"32,027,561"
202311,307,意大利,13,河北省,"70,822,431"
202311,307,意大利,14,山西省,"36,932,541"
202311,307,意大利,15,内蒙古自治区,"10,920,532"
202311,307,意大利,21,辽宁省,"41,003,856"
202311,307,意大利,22,吉林省,"7,428,708"
202311,307,意大利,23,黑龙江省,"4,792,174"
202311,307,意大利,31,上海市,"259,216,768"
202311,307,意大利,32,江苏省,"494,700,423"
202311,307,意大利,33,浙江省,"525,806,260"
202311,307,意大利,34,安徽省,"61,915,427"
202311,307,意大利,35,福建省,"219,218,020"
202311,307,意大利,36,江西省,"21,395,101"
202311,307,意大利,37,山东省,"186,989,354"
202311,307,意大利,41,河南省,"128,377,087"
202311,307,意大利,42,湖北省,"41,733,337"
202311,307,意大利,43,湖南省,"34,715,178"
202311,307,意大利,44,广东省,"706,933,526"
202311,307,意大利,45,广西壮族自治区,"7,829,583"
202311,307,意大利,46,海南省,"1,369,574"
202311,307,意大利,50,重庆市,"43,328,106"
202311,307,意大利,51,四川省,"74,451,237"
202311,307,意大利,52,贵州省,"7,426,641"
202311,307,意大利,53,云南省,"12,243,764"
202311,307,意大利,54,西藏自治区,"250,398"
202311,307,意大利,61,陕西省,"14,776,050"
202311,307,意大利,62,甘肃省,"876,833"
202311,307,意大利,63,青海省,"380,737"
202311,307,意大利,64,宁夏回族自治区,"3,271,694"
202311,307,意大利,65,新疆维吾尔自治区,"15,970,757"
202311,308,卢森堡,11,北京市,"240,121"
202311,308,卢森堡,12,天津市,"106,888"
202311,308,卢森堡,13,河北省,"227,657"
202311,308,卢森堡,14,山西省,"85,109"
202311,308,卢森堡,15,内蒙古自治区,2
202311,308,卢森堡,21,辽宁省,"101,470"
202311,308,卢森堡,31,上海市,"12,098,747"
202311,308,卢森堡,32,江苏省,"3,605,697"
202311,308,卢森堡,33,浙江省,"4,198,455"
202311,308,卢森堡,34,安徽省,31
202311,308,卢森堡,35,福建省,"131,221"
202311,308,卢森堡,36,江西省,"19,285"
202311,308,卢森堡,37,山东省,"221,174"
202311,308,卢森堡,41,河南省,"87,092"
202311,308,卢森堡,42,湖北省,"23,153"
202311,308,卢森堡,43,湖南省,"6,281"
202311,308,卢森堡,44,广东省,"15,537,609"
202311,308,卢森堡,45,广西壮族自治区,"302,530"
202311,308,卢森堡,46,海南省,25
202311,308,卢森堡,50,重庆市,"342,619"
202311,308,卢森堡,51,四川省,"8,761,017"
202311,308,卢森堡,53,云南省,16
202311,308,卢森堡,61,陕西省,"17,260"
202311,309,荷兰,11,北京市,"181,468,466"
202311,309,荷兰,12,天津市,"39,318,377"
202311,309,荷兰,13,河北省,"70,473,896"
202311,309,荷兰,14,山西省,"84,224,840"
202311,309,荷兰,15,内蒙古自治区,"11,758,136"
202311,309,荷兰,21,辽宁省,"53,919,479"
202311,309,荷兰,22,吉林省,"11,554,660"
202311,309,荷兰,23,黑龙江省,"19,531,107"
202311,309,荷兰,31,上海市,"452,449,857"
202311,309,荷兰,32,江苏省,"1,595,538,105"
202311,309,荷兰,33,浙江省,"848,305,555"
202311,309,荷兰,34,安徽省,"231,589,189"
202311,309,荷兰,35,福建省,"288,536,374"
202311,309,荷兰,36,江西省,"120,734,257"
202311,309,荷兰,37,山东省,"604,459,226"
202311,309,荷兰,41,河南省,"694,498,507"
202311,309,荷兰,42,湖北省,"79,990,700"
202311,309,荷兰,43,湖南省,"74,254,899"
202311,309,荷兰,44,广东省,"1,626,781,323"
202311,309,荷兰,45,广西壮族自治区,"18,354,666"
202311,309,荷兰,46,海南省,"20,523,394"
202311,309,荷兰,50,重庆市,"174,881,769"
202311,309,荷兰,51,四川省,"434,823,230"
202311,309,荷兰,52,贵州省,"5,888,011"
202311,309,荷兰,53,云南省,"21,432,929"
202311,309,荷兰,54,西藏自治区,"496,505"
202311,309,荷兰,61,陕西省,"55,330,317"
202311,309,荷兰,62,甘肃省,"2,126,968"
202311,309,荷兰,63,青海省,"118,169"
202311,309,荷兰,64,宁夏回族自治区,"2,286,458"
202311,309,荷兰,65,新疆维吾尔自治区,"9,330,038"
202311,310,希腊,11,北京市,"11,689,707"
202311,310,希腊,12,天津市,"18,322,096"
202311,310,希腊,13,河北省,"13,675,726"
202311,310,希腊,14,山西省,"333,621"
202311,310,希腊,15,内蒙古自治区,"1,078,450"
202311,310,希腊,21,辽宁省,"7,635,451"
202311,310,希腊,22,吉林省,"732,236"
202311,310,希腊,23,黑龙江省,"5,036,934"
202311,310,希腊,31,上海市,"27,725,557"
202311,310,希腊,32,江苏省,"89,602,225"
202311,310,希腊,33,浙江省,"312,391,984"
202311,310,希腊,34,安徽省,"18,473,296"
202311,310,希腊,35,福建省,"87,570,791"
202311,310,希腊,36,江西省,"17,933,056"
202311,310,希腊,37,山东省,"68,723,762"
202311,310,希腊,41,河南省,"5,904,920"
202311,310,希腊,42,湖北省,"26,626,714"
202311,310,希腊,43,湖南省,"19,709,177"
202311,310,希腊,44,广东省,"154,993,597"
202311,310,希腊,45,广西壮族自治区,"4,081,837"
202311,310,希腊,46,海南省,"768,733"
202311,310,希腊,50,重庆市,"47,398,070"
202311,310,希腊,51,四川省,"27,464,638"
202311,310,希腊,52,贵州省,"3,371,361"
202311,310,希腊,53,云南省,"910,849"
202311,310,希腊,54,西藏自治区,"160,119"
202311,310,希腊,61,陕西省,"4,991,646"
202311,310,希腊,62,甘肃省,"169,163"
202311,310,希腊,64,宁夏回族自治区,"269,292"
202311,310,希腊,65,新疆维吾尔自治区,"4,753,367"
202311,311,葡萄牙,11,北京市,"4,022,606"
202311,311,葡萄牙,12,天津市,"9,092,000"
202311,311,葡萄牙,13,河北省,"4,410,120"
202311,311,葡萄牙,14,山西省,"81,947"
202311,311,葡萄牙,15,内蒙古自治区,"1,204,014"
202311,311,葡萄牙,21,辽宁省,"5,347,555"
202311,311,葡萄牙,22,吉林省,"420,240"
202311,311,葡萄牙,23,黑龙江省,"2,285,414"
202311,311,葡萄牙,31,上海市,"14,142,042"
202311,311,葡萄牙,32,江苏省,"59,642,200"
202311,311,葡萄牙,33,浙江省,"120,149,602"
202311,311,葡萄牙,34,安徽省,"9,538,241"
202311,311,葡萄牙,35,福建省,"17,935,570"
202311,311,葡萄牙,36,江西省,"14,938,699"
202311,311,葡萄牙,37,山东省,"34,536,269"
202311,311,葡萄牙,41,河南省,"5,485,844"
202311,311,葡萄牙,42,湖北省,"7,279,995"
202311,311,葡萄牙,43,湖南省,"3,254,363"
202311,311,葡萄牙,44,广东省,"80,989,793"
202311,311,葡萄牙,45,广西壮族自治区,"1,460,664"
202311,311,葡萄牙,46,海南省,"24,746"
202311,311,葡萄牙,50,重庆市,"2,834,643"
202311,311,葡萄牙,51,四川省,"8,385,444"
202311,311,葡萄牙,52,贵州省,"533,694"
202311,311,葡萄牙,53,云南省,"651,053"
202311,311,葡萄牙,54,西藏自治区,"149,607"
202311,311,葡萄牙,61,陕西省,"5,615,284"
202311,311,葡萄牙,64,宁夏回族自治区,"27,844"
202311,311,葡萄牙,65,新疆维吾尔自治区,"4,238,930"
202311,312,西班牙,11,北京市,"45,445,350"
202311,312,西班牙,12,天津市,"31,688,277"
202311,312,西班牙,13,河北省,"48,162,818"
202311,312,西班牙,14,山西省,"2,835,744"
202311,312,西班牙,15,内蒙古自治区,"6,526,867"
202311,312,西班牙,21,辽宁省,"24,552,689"
202311,312,西班牙,22,吉林省,"9,273,095"
202311,312,西班牙,23,黑龙江省,"13,039,156"
202311,312,西班牙,31,上海市,"244,637,412"
202311,312,西班牙,32,江苏省,"414,392,035"
202311,312,西班牙,33,浙江省,"667,995,887"
202311,312,西班牙,34,安徽省,"77,591,471"
202311,312,西班牙,35,福建省,"238,972,396"
202311,312,西班牙,36,江西省,"37,833,910"
202311,312,西班牙,37,山东省,"194,980,630"
202311,312,西班牙,41,河南省,"25,829,487"
202311,312,西班牙,42,湖北省,"38,012,013"
202311,312,西班牙,43,湖南省,"22,372,323"
202311,312,西班牙,44,广东省,"584,832,078"
202311,312,西班牙,45,广西壮族自治区,"9,721,687"
202311,312,西班牙,46,海南省,"2,329,867"
202311,312,西班牙,50,重庆市,"26,207,946"
202311,312,西班牙,51,四川省,"47,572,587"
202311,312,西班牙,52,贵州省,"4,805,654"
202311,312,西班牙,53,云南省,"3,954,083"
202311,312,西班牙,54,西藏自治区,"331,000"
202311,312,西班牙,61,陕西省,"25,741,883"
202311,312,西班牙,62,甘肃省,"1,219,839"
202311,312,西班牙,63,青海省,"516,137"
202311,312,西班牙,64,宁夏回族自治区,"1,578,456"
202311,312,西班牙,65,新疆维吾尔自治区,"6,670,663"
202311,313,阿尔巴尼亚,11,北京市,"866,102"
202311,313,阿尔巴尼亚,12,天津市,"659,921"
202311,313,阿尔巴尼亚,13,河北省,"4,123,636"
202311,313,阿尔巴尼亚,15,内蒙古自治区,"79,800"
202311,313,阿尔巴尼亚,21,辽宁省,"596,374"
202311,313,阿尔巴尼亚,22,吉林省,"99,709"
202311,313,阿尔巴尼亚,23,黑龙江省,"60,212"
202311,313,阿尔巴尼亚,31,上海市,"1,427,793"
202311,313,阿尔巴尼亚,32,江苏省,"5,282,390"
202311,313,阿尔巴尼亚,33,浙江省,"33,509,745"
202311,313,阿尔巴尼亚,34,安徽省,"1,529,037"
202311,313,阿尔巴尼亚,35,福建省,"1,806,840"
202311,313,阿尔巴尼亚,36,江西省,"218,067"
202311,313,阿尔巴尼亚,37,山东省,"8,590,133"
202311,313,阿尔巴尼亚,41,河南省,"819,354"
202311,313,阿尔巴尼亚,42,湖北省,"1,088,594"
202311,313,阿尔巴尼亚,43,湖南省,"530,521"
202311,313,阿尔巴尼亚,44,广东省,"11,356,028"
202311,313,阿尔巴尼亚,45,广西壮族自治区,"809,032"
202311,313,阿尔巴尼亚,46,海南省,"78,926"
202311,313,阿尔巴尼亚,50,重庆市,"670,882"
202311,313,阿尔巴尼亚,51,四川省,"1,562,629"
202311,313,阿尔巴尼亚,52,贵州省,"1,080,056"
202311,313,阿尔巴尼亚,54,西藏自治区,"147,008"
202311,313,阿尔巴尼亚,61,陕西省,"231,623"
202311,313,阿尔巴尼亚,64,宁夏回族自治区,"60,608"
202311,313,阿尔巴尼亚,65,新疆维吾尔自治区,"498,929"
202311,314,安道尔,11,北京市,"3,921"
202311,314,安道尔,12,天津市,118
202311,314,安道尔,31,上海市,"2,096"
202311,314,安道尔,32,江苏省,"3,536"
202311,314,安道尔,33,浙江省,138
202311,314,安道尔,37,山东省,"176,063"
202311,314,安道尔,44,广东省,"137,874"
202311,314,安道尔,61,陕西省,"45,631"
202311,315,奥地利,11,北京市,"30,191,236"
202311,315,奥地利,12,天津市,"2,080,170"
202311,315,奥地利,13,河北省,"3,402,651"
202311,315,奥地利,14,山西省,"724,303"
202311,315,奥地利,15,内蒙古自治区,"144,805"
202311,315,奥地利,21,辽宁省,"5,054,934"
202311,315,奥地利,22,吉林省,"1,704,319"
202311,315,奥地利,23,黑龙江省,"53,976"
202311,315,奥地利,31,上海市,"28,762,341"
202311,315,奥地利,32,江苏省,"42,143,412"
202311,315,奥地利,33,浙江省,"37,911,946"
202311,315,奥地利,34,安徽省,"14,732,289"
202311,315,奥地利,35,福建省,"33,759,432"
202311,315,奥地利,36,江西省,"6,712,563"
202311,315,奥地利,37,山东省,"19,361,977"
202311,315,奥地利,41,河南省,"2,133,495"
202311,315,奥地利,42,湖北省,"5,776,018"
202311,315,奥地利,43,湖南省,"2,070,091"
202311,315,奥地利,44,广东省,"81,758,245"
202311,315,奥地利,45,广西壮族自治区,"1,358,846"
202311,315,奥地利,46,海南省,"7,071"
202311,315,奥地利,50,重庆市,"2,705,163"
202311,315,奥地利,51,四川省,"2,228,348"
202311,315,奥地利,52,贵州省,"69,899"
202311,315,奥地利,53,云南省,520
202311,315,奥地利,61,陕西省,"5,328,425"
202311,315,奥地利,62,甘肃省,16
202311,315,奥地利,64,宁夏回族自治区,"254,538"
202311,315,奥地利,65,新疆维吾尔自治区,"405,782"
202311,316,保加利亚,11,北京市,"7,889,925"
202311,316,保加利亚,12,天津市,"2,426,029"
202311,316,保加利亚,13,河北省,"4,116,782"
202311,316,保加利亚,14,山西省,"416,528"
202311,316,保加利亚,15,内蒙古自治区,"1,456,378"
202311,316,保加利亚,21,辽宁省,"2,457,305"
202311,316,保加利亚,22,吉林省,"245,533"
202311,316,保加利亚,23,黑龙江省,"626,307"
202311,316,保加利亚,31,上海市,"13,104,376"
202311,316,保加利亚,32,江苏省,"25,413,868"
202311,316,保加利亚,33,浙江省,"44,756,048"
202311,316,保加利亚,34,安徽省,"9,432,178"
202311,316,保加利亚,35,福建省,"6,591,699"
202311,316,保加利亚,36,江西省,"899,530"
202311,316,保加利亚,37,山东省,"15,924,016"
202311,316,保加利亚,41,河南省,"2,035,321"
202311,316,保加利亚,42,湖北省,"2,665,818"
202311,316,保加利亚,43,湖南省,"2,563,067"
202311,316,保加利亚,44,广东省,"35,693,209"
202311,316,保加利亚,45,广西壮族自治区,"687,497"
202311,316,保加利亚,46,海南省,"69,396"
202311,316,保加利亚,50,重庆市,"3,060,457"
202311,316,保加利亚,51,四川省,"1,558,728"
202311,316,保加利亚,52,贵州省,"710,059"
202311,316,保加利亚,53,云南省,"51,030"
202311,316,保加利亚,61,陕西省,"1,545,802"
202311,316,保加利亚,63,青海省,"70,628"
202311,316,保加利亚,65,新疆维吾尔自治区,"195,384"
202311,318,芬兰,11,北京市,"3,029,716"
202311,318,芬兰,12,天津市,"1,995,513"
202311,318,芬兰,13,河北省,"3,963,739"
202311,318,芬兰,14,山西省,"624,296"
202311,318,芬兰,15,内蒙古自治区,"309,031"
202311,318,芬兰,21,辽宁省,"3,410,543"
202311,318,芬兰,22,吉林省,"154,149"
202311,318,芬兰,23,黑龙江省,"491,273"
202311,318,芬兰,31,上海市,"11,657,550"
202311,318,芬兰,32,江苏省,"65,203,786"
202311,318,芬兰,33,浙江省,"114,024,161"
202311,318,芬兰,34,安徽省,"27,157,571"
202311,318,芬兰,35,福建省,"6,881,755"
202311,318,芬兰,36,江西省,"423,305"
202311,318,芬兰,37,山东省,"19,511,706"
202311,318,芬兰,41,河南省,"2,690,420"
202311,318,芬兰,42,湖北省,"1,418,829"
202311,318,芬兰,43,湖南省,"2,909,513"
202311,318,芬兰,44,广东省,"39,139,030"
202311,318,芬兰,45,广西壮族自治区,"1,072,583"
202311,318,芬兰,46,海南省,"2,116"
202311,318,芬兰,50,重庆市,"989,059"
