数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202410,423,危地马拉,44,广东省,64107785
202410,423,危地马拉,45,广西壮族自治区,2164580
202410,423,危地马拉,46,海南省,753914
202410,423,危地马拉,50,重庆市,16589650
202410,423,危地马拉,51,四川省,5343842
202410,423,危地马拉,52,贵州省,249586
202410,423,危地马拉,53,云南省,285713
202410,423,危地马拉,61,陕西省,1276426
202410,423,危地马拉,64,宁夏回族自治区,413764
202410,423,危地马拉,65,新疆维吾尔自治区,1718830
202410,424,圭亚那,11,北京市,2429861
202410,424,圭亚那,12,天津市,2453883
202410,424,圭亚那,13,河北省,2081017
202410,424,圭亚那,14,山西省,32860
202410,424,圭亚那,21,辽宁省,1557524
202410,424,圭亚那,22,吉林省,408563
202410,424,圭亚那,31,上海市,2660079
202410,424,圭亚那,32,江苏省,9416171
202410,424,圭亚那,33,浙江省,16848604
202410,424,圭亚那,34,安徽省,688515
202410,424,圭亚那,35,福建省,3805394
202410,424,圭亚那,36,江西省,12327
202410,424,圭亚那,37,山东省,11965142
202410,424,圭亚那,41,河南省,645522
202410,424,圭亚那,42,湖北省,1198498
202410,424,圭亚那,43,湖南省,993352
202410,424,圭亚那,44,广东省,8230845
202410,424,圭亚那,45,广西壮族自治区,1226225
202410,424,圭亚那,46,海南省,3199082
202410,424,圭亚那,50,重庆市,1529337
202410,424,圭亚那,51,四川省,1443766
202410,424,圭亚那,52,贵州省,34474
202410,424,圭亚那,53,云南省,134685
202410,424,圭亚那,61,陕西省,1080017
202410,424,圭亚那,65,新疆维吾尔自治区,308251
202410,425,海地,11,北京市,605474
202410,425,海地,12,天津市,543470
202410,425,海地,13,河北省,1188180
202410,425,海地,21,辽宁省,507786
202410,425,海地,22,吉林省,25283
202410,425,海地,31,上海市,662143
202410,425,海地,32,江苏省,2235412
202410,425,海地,33,浙江省,10096943
202410,425,海地,34,安徽省,639610
202410,425,海地,35,福建省,3919465
202410,425,海地,36,江西省,201340
202410,425,海地,37,山东省,3230770
202410,425,海地,41,河南省,241080
202410,425,海地,42,湖北省,352423
202410,425,海地,43,湖南省,543655
202410,425,海地,44,广东省,4658167
202410,425,海地,45,广西壮族自治区,379758
202410,425,海地,46,海南省,47544
202410,425,海地,50,重庆市,370960
202410,425,海地,51,四川省,181476
202410,425,海地,53,云南省,299723
202410,425,海地,65,新疆维吾尔自治区,783687
202410,426,洪都拉斯,11,北京市,2399940
202410,426,洪都拉斯,12,天津市,4345566
202410,426,洪都拉斯,13,河北省,5892908
202410,426,洪都拉斯,15,内蒙古自治区,439059
202410,426,洪都拉斯,21,辽宁省,3129899
202410,426,洪都拉斯,22,吉林省,116410
202410,426,洪都拉斯,23,黑龙江省,378855
202410,426,洪都拉斯,31,上海市,7967523
202410,426,洪都拉斯,32,江苏省,15386020
202410,426,洪都拉斯,33,浙江省,37688754
202410,426,洪都拉斯,34,安徽省,4213763
202410,426,洪都拉斯,35,福建省,4961149
202410,426,洪都拉斯,36,江西省,1704414
202410,426,洪都拉斯,37,山东省,14945379
202410,426,洪都拉斯,41,河南省,2589289
202410,426,洪都拉斯,42,湖北省,868679
202410,426,洪都拉斯,43,湖南省,1239213
202410,426,洪都拉斯,44,广东省,21695058
202410,426,洪都拉斯,45,广西壮族自治区,460553
202410,426,洪都拉斯,46,海南省,296461
202410,426,洪都拉斯,50,重庆市,11529904
202410,426,洪都拉斯,51,四川省,1515956
202410,426,洪都拉斯,52,贵州省,372335
202410,426,洪都拉斯,53,云南省,2632
202410,426,洪都拉斯,61,陕西省,102553
202410,426,洪都拉斯,62,甘肃省,50135
202410,426,洪都拉斯,64,宁夏回族自治区,91614
202410,426,洪都拉斯,65,新疆维吾尔自治区,116666
202410,427,牙买加,11,北京市,2378195
202410,427,牙买加,12,天津市,404951
202410,427,牙买加,13,河北省,1880862
202410,427,牙买加,14,山西省,95477
202410,427,牙买加,15,内蒙古自治区,17501
202410,427,牙买加,21,辽宁省,351438
202410,427,牙买加,22,吉林省,426161
202410,427,牙买加,31,上海市,3079336
202410,427,牙买加,32,江苏省,6468616
202410,427,牙买加,33,浙江省,31651143
202410,427,牙买加,34,安徽省,1955545
202410,427,牙买加,35,福建省,3066760
202410,427,牙买加,36,江西省,1076508
202410,427,牙买加,37,山东省,9986623
202410,427,牙买加,41,河南省,1283705
202410,427,牙买加,42,湖北省,1258441
202410,427,牙买加,43,湖南省,1342911
202410,427,牙买加,44,广东省,19774976
202410,427,牙买加,45,广西壮族自治区,542866
202410,427,牙买加,46,海南省,344405
202410,427,牙买加,50,重庆市,168209
202410,427,牙买加,51,四川省,1452057
202410,427,牙买加,52,贵州省,378878
202410,427,牙买加,54,西藏自治区,99823
202410,427,牙买加,61,陕西省,2055625
202410,427,牙买加,65,新疆维吾尔自治区,173142
202410,428,马提尼克,11,北京市,2923
202410,428,马提尼克,13,河北省,32497
202410,428,马提尼克,21,辽宁省,105267
202410,428,马提尼克,31,上海市,309882
202410,428,马提尼克,32,江苏省,1031265
202410,428,马提尼克,33,浙江省,776191
202410,428,马提尼克,34,安徽省,116546
202410,428,马提尼克,35,福建省,5767
202410,428,马提尼克,37,山东省,599290
202410,428,马提尼克,41,河南省,31036
202410,428,马提尼克,42,湖北省,11280
202410,428,马提尼克,43,湖南省,20447
202410,428,马提尼克,44,广东省,1549284
202410,428,马提尼克,45,广西壮族自治区,344164
202410,428,马提尼克,50,重庆市,80142
202410,428,马提尼克,51,四川省,874
202410,428,马提尼克,65,新疆维吾尔自治区,199728
202410,429,墨西哥,11,北京市,122906759
202410,429,墨西哥,12,天津市,99068077
202410,429,墨西哥,13,河北省,113531091
202410,429,墨西哥,14,山西省,27298870
202410,429,墨西哥,15,内蒙古自治区,18124356
202410,429,墨西哥,21,辽宁省,58194695
202410,429,墨西哥,22,吉林省,22173972
202410,429,墨西哥,23,黑龙江省,17518283
202410,429,墨西哥,31,上海市,581765662
202410,429,墨西哥,32,江苏省,1183768134
202410,429,墨西哥,33,浙江省,1428155574
202410,429,墨西哥,34,安徽省,210647443
202410,429,墨西哥,35,福建省,282537715
202410,429,墨西哥,36,江西省,57974913
202410,429,墨西哥,37,山东省,689015621
202410,429,墨西哥,41,河南省,199545709
202410,429,墨西哥,42,湖北省,127478020
202410,429,墨西哥,43,湖南省,98059351
202410,429,墨西哥,44,广东省,1666690687
202410,429,墨西哥,45,广西壮族自治区,71018104
202410,429,墨西哥,46,海南省,15189935
202410,429,墨西哥,50,重庆市,226665739
202410,429,墨西哥,51,四川省,65212343
202410,429,墨西哥,52,贵州省,3989820
202410,429,墨西哥,53,云南省,12481400
202410,429,墨西哥,54,西藏自治区,2573321
202410,429,墨西哥,61,陕西省,65721002
202410,429,墨西哥,62,甘肃省,2033044
202410,429,墨西哥,63,青海省,5881
202410,429,墨西哥,64,宁夏回族自治区,3391084
202410,429,墨西哥,65,新疆维吾尔自治区,20299153
202410,430,蒙特塞拉特,11,北京市,270
202410,430,蒙特塞拉特,31,上海市,400
202410,430,蒙特塞拉特,37,山东省,17412
202410,430,蒙特塞拉特,42,湖北省,1460
202410,430,蒙特塞拉特,44,广东省,600
202410,431,尼加拉瓜,11,北京市,1223528
202410,431,尼加拉瓜,12,天津市,2245346
202410,431,尼加拉瓜,13,河北省,1613825
202410,431,尼加拉瓜,14,山西省,52082
202410,431,尼加拉瓜,15,内蒙古自治区,742302
202410,431,尼加拉瓜,21,辽宁省,880894
202410,431,尼加拉瓜,22,吉林省,725290
202410,431,尼加拉瓜,23,黑龙江省,258272
202410,431,尼加拉瓜,31,上海市,3038313
202410,431,尼加拉瓜,32,江苏省,11889633
202410,431,尼加拉瓜,33,浙江省,29909297
202410,431,尼加拉瓜,34,安徽省,1696732
202410,431,尼加拉瓜,35,福建省,3548228
202410,431,尼加拉瓜,36,江西省,829518
202410,431,尼加拉瓜,37,山东省,13161591
202410,431,尼加拉瓜,41,河南省,1864907
202410,431,尼加拉瓜,42,湖北省,709092
202410,431,尼加拉瓜,43,湖南省,1980231
202410,431,尼加拉瓜,44,广东省,8854015
202410,431,尼加拉瓜,45,广西壮族自治区,204023
202410,431,尼加拉瓜,46,海南省,34962
202410,431,尼加拉瓜,50,重庆市,4726564
202410,431,尼加拉瓜,51,四川省,796608
202410,431,尼加拉瓜,52,贵州省,50885
202410,431,尼加拉瓜,61,陕西省,128779
202410,431,尼加拉瓜,65,新疆维吾尔自治区,225497
202410,432,巴拿马,11,北京市,27661781
202410,432,巴拿马,12,天津市,12368144
202410,432,巴拿马,13,河北省,12322214
202410,432,巴拿马,14,山西省,83509
202410,432,巴拿马,15,内蒙古自治区,572176
202410,432,巴拿马,21,辽宁省,9968680
202410,432,巴拿马,22,吉林省,592006
202410,432,巴拿马,23,黑龙江省,586727
202410,432,巴拿马,31,上海市,34494286
202410,432,巴拿马,32,江苏省,44588941
202410,432,巴拿马,33,浙江省,357537638
202410,432,巴拿马,34,安徽省,56152988
202410,432,巴拿马,35,福建省,41309153
202410,432,巴拿马,36,江西省,9627496
202410,432,巴拿马,37,山东省,51209558
202410,432,巴拿马,41,河南省,8936861
202410,432,巴拿马,42,湖北省,15947886
202410,432,巴拿马,43,湖南省,9369257
202410,432,巴拿马,44,广东省,196018125
202410,432,巴拿马,45,广西壮族自治区,4765465
202410,432,巴拿马,46,海南省,1019051
202410,432,巴拿马,50,重庆市,14666746
202410,432,巴拿马,51,四川省,12078672
202410,432,巴拿马,52,贵州省,269883
202410,432,巴拿马,53,云南省,311909
202410,432,巴拿马,54,西藏自治区,149244
202410,432,巴拿马,61,陕西省,8067568
202410,432,巴拿马,62,甘肃省,202500
202410,432,巴拿马,64,宁夏回族自治区,188993
202410,432,巴拿马,65,新疆维吾尔自治区,6330540
202410,433,巴拉圭,11,北京市,1933459
202410,433,巴拉圭,12,天津市,999544
202410,433,巴拉圭,13,河北省,3993231
202410,433,巴拉圭,14,山西省,99657
202410,433,巴拉圭,15,内蒙古自治区,31899
202410,433,巴拉圭,21,辽宁省,7821619
202410,433,巴拉圭,22,吉林省,747051
202410,433,巴拉圭,23,黑龙江省,4217
202410,433,巴拉圭,31,上海市,14081183
202410,433,巴拉圭,32,江苏省,17040233
202410,433,巴拉圭,33,浙江省,39824892
202410,433,巴拉圭,34,安徽省,6643531
202410,433,巴拉圭,35,福建省,6249762
202410,433,巴拉圭,36,江西省,3608113
202410,433,巴拉圭,37,山东省,41905769
202410,433,巴拉圭,41,河南省,1458179
202410,433,巴拉圭,42,湖北省,1481911
202410,433,巴拉圭,43,湖南省,718887
202410,433,巴拉圭,44,广东省,59144205
202410,433,巴拉圭,45,广西壮族自治区,52536
202410,433,巴拉圭,46,海南省,331293
202410,433,巴拉圭,50,重庆市,10548369
202410,433,巴拉圭,51,四川省,873197
202410,433,巴拉圭,52,贵州省,71147
202410,433,巴拉圭,53,云南省,132959
202410,433,巴拉圭,61,陕西省,2501501
202410,433,巴拉圭,64,宁夏回族自治区,15520
202410,433,巴拉圭,65,新疆维吾尔自治区,463310
202410,434,秘鲁,11,北京市,48296798
202410,434,秘鲁,12,天津市,22263476
202410,434,秘鲁,13,河北省,34804124
202410,434,秘鲁,14,山西省,9025595
202410,434,秘鲁,15,内蒙古自治区,6999790
202410,434,秘鲁,21,辽宁省,50319512
202410,434,秘鲁,22,吉林省,9431031
202410,434,秘鲁,23,黑龙江省,880505
202410,434,秘鲁,31,上海市,47536787
202410,434,秘鲁,32,江苏省,187125910
202410,434,秘鲁,33,浙江省,316243725
202410,434,秘鲁,34,安徽省,32792949
202410,434,秘鲁,35,福建省,54241231
202410,434,秘鲁,36,江西省,12166502
202410,434,秘鲁,37,山东省,134679811
202410,434,秘鲁,41,河南省,23095383
202410,434,秘鲁,42,湖北省,35399509
202410,434,秘鲁,43,湖南省,15379783
202410,434,秘鲁,44,广东省,236661597
202410,434,秘鲁,45,广西壮族自治区,9614006
202410,434,秘鲁,46,海南省,2492207
202410,434,秘鲁,50,重庆市,30533375
202410,434,秘鲁,51,四川省,14518161
202410,434,秘鲁,52,贵州省,2870764
202410,434,秘鲁,53,云南省,1919493
202410,434,秘鲁,54,西藏自治区,237501
202410,434,秘鲁,61,陕西省,14444844
202410,434,秘鲁,62,甘肃省,2682371
202410,434,秘鲁,63,青海省,20640
202410,434,秘鲁,64,宁夏回族自治区,743910
202410,434,秘鲁,65,新疆维吾尔自治区,10047517
202410,435,波多黎各,11,北京市,180564
202410,435,波多黎各,12,天津市,829669
202410,435,波多黎各,13,河北省,913868
202410,435,波多黎各,14,山西省,6118
202410,435,波多黎各,21,辽宁省,1330956
202410,435,波多黎各,22,吉林省,534
202410,435,波多黎各,23,黑龙江省,4496
202410,435,波多黎各,31,上海市,6966575
202410,435,波多黎各,32,江苏省,6323142
202410,435,波多黎各,33,浙江省,19359885
202410,435,波多黎各,34,安徽省,2248477
202410,435,波多黎各,35,福建省,2790340
202410,435,波多黎各,36,江西省,634576
202410,435,波多黎各,37,山东省,5273602
202410,435,波多黎各,41,河南省,1235126
202410,435,波多黎各,42,湖北省,460185
202410,435,波多黎各,43,湖南省,22915
202410,435,波多黎各,44,广东省,15019988
202410,435,波多黎各,45,广西壮族自治区,131954
202410,435,波多黎各,46,海南省,293827
202410,435,波多黎各,50,重庆市,407548
202410,435,波多黎各,51,四川省,308432
202410,435,波多黎各,53,云南省,33760
202410,435,波多黎各,61,陕西省,26343
202410,435,波多黎各,65,新疆维吾尔自治区,296348
202410,437,圣卢西亚,11,北京市,8477
202410,437,圣卢西亚,13,河北省,164433
202410,437,圣卢西亚,14,山西省,26313
202410,437,圣卢西亚,15,内蒙古自治区,376
202410,437,圣卢西亚,22,吉林省,22448
202410,437,圣卢西亚,23,黑龙江省,58510
202410,437,圣卢西亚,31,上海市,97519
202410,437,圣卢西亚,32,江苏省,394193
202410,437,圣卢西亚,33,浙江省,1200292
202410,437,圣卢西亚,34,安徽省,226143
202410,437,圣卢西亚,35,福建省,94713
202410,437,圣卢西亚,37,山东省,372393
202410,437,圣卢西亚,41,河南省,112049
202410,437,圣卢西亚,42,湖北省,116039
202410,437,圣卢西亚,43,湖南省,395045
202410,437,圣卢西亚,44,广东省,340037
202410,437,圣卢西亚,53,云南省,24640
202410,437,圣卢西亚,65,新疆维吾尔自治区,24252
202410,438,法属圣马丁,13,河北省,213
202410,438,法属圣马丁,31,上海市,1374
202410,438,法属圣马丁,32,江苏省,335435
202410,438,法属圣马丁,33,浙江省,118609
202410,438,法属圣马丁,37,山东省,38174
202410,438,法属圣马丁,41,河南省,849
202410,438,法属圣马丁,42,湖北省,68368
202410,438,法属圣马丁,43,湖南省,1152
202410,438,法属圣马丁,44,广东省,72495
202410,438,法属圣马丁,51,四川省,13881
202410,438,法属圣马丁,65,新疆维吾尔自治区,22030
202410,439,圣文森特和格林纳丁斯,11,北京市,243
202410,439,圣文森特和格林纳丁斯,13,河北省,29005
202410,439,圣文森特和格林纳丁斯,14,山西省,2439
202410,439,圣文森特和格林纳丁斯,21,辽宁省,4058
202410,439,圣文森特和格林纳丁斯,31,上海市,815839
202410,439,圣文森特和格林纳丁斯,32,江苏省,179485
202410,439,圣文森特和格林纳丁斯,33,浙江省,648777
202410,439,圣文森特和格林纳丁斯,34,安徽省,98416
202410,439,圣文森特和格林纳丁斯,35,福建省,67230
202410,439,圣文森特和格林纳丁斯,36,江西省,39771
202410,439,圣文森特和格林纳丁斯,37,山东省,102712
202410,439,圣文森特和格林纳丁斯,41,河南省,5031
202410,439,圣文森特和格林纳丁斯,43,湖南省,27609
202410,439,圣文森特和格林纳丁斯,44,广东省,1841935
202410,439,圣文森特和格林纳丁斯,61,陕西省,212
202410,440,萨尔瓦多,11,北京市,3031368
202410,440,萨尔瓦多,12,天津市,4855446
202410,440,萨尔瓦多,13,河北省,3958512
202410,440,萨尔瓦多,14,山西省,81264
202410,440,萨尔瓦多,15,内蒙古自治区,790677
202410,440,萨尔瓦多,21,辽宁省,1693663
202410,440,萨尔瓦多,22,吉林省,136020
202410,440,萨尔瓦多,23,黑龙江省,13281
202410,440,萨尔瓦多,31,上海市,5559206
202410,440,萨尔瓦多,32,江苏省,18824848
202410,440,萨尔瓦多,33,浙江省,49082014
202410,440,萨尔瓦多,34,安徽省,8418983
202410,440,萨尔瓦多,35,福建省,5810761
202410,440,萨尔瓦多,36,江西省,1028833
202410,440,萨尔瓦多,37,山东省,20005296
202410,440,萨尔瓦多,41,河南省,3250549
202410,440,萨尔瓦多,42,湖北省,1065670
202410,440,萨尔瓦多,43,湖南省,1530910
202410,440,萨尔瓦多,44,广东省,29538741
202410,440,萨尔瓦多,45,广西壮族自治区,476074
202410,440,萨尔瓦多,46,海南省,18879
202410,440,萨尔瓦多,50,重庆市,4292574
202410,440,萨尔瓦多,51,四川省,1043285
202410,440,萨尔瓦多,52,贵州省,517500
202410,440,萨尔瓦多,53,云南省,86547
202410,440,萨尔瓦多,61,陕西省,666825
202410,440,萨尔瓦多,64,宁夏回族自治区,31080
202410,440,萨尔瓦多,65,新疆维吾尔自治区,178719
202410,441,苏里南,11,北京市,980674
202410,441,苏里南,12,天津市,502323
202410,441,苏里南,13,河北省,784363
202410,441,苏里南,15,内蒙古自治区,25637
202410,441,苏里南,21,辽宁省,931770
202410,441,苏里南,22,吉林省,70334
202410,441,苏里南,31,上海市,798896
202410,441,苏里南,32,江苏省,2394840
202410,441,苏里南,33,浙江省,6302258
202410,441,苏里南,34,安徽省,450867
202410,441,苏里南,35,福建省,2573103
202410,441,苏里南,36,江西省,939078
202410,441,苏里南,37,山东省,3473889
202410,441,苏里南,41,河南省,962645
202410,441,苏里南,42,湖北省,179617
202410,441,苏里南,43,湖南省,799596
202410,441,苏里南,44,广东省,4591483
202410,441,苏里南,45,广西壮族自治区,29829
202410,441,苏里南,46,海南省,206547
202410,441,苏里南,50,重庆市,444773
202410,441,苏里南,51,四川省,482127
202410,441,苏里南,61,陕西省,22263
202410,441,苏里南,65,新疆维吾尔自治区,57071
202410,442,特立尼达和多巴哥,11,北京市,785423
202410,442,特立尼达和多巴哥,12,天津市,491094
202410,442,特立尼达和多巴哥,13,河北省,2086116
202410,442,特立尼达和多巴哥,15,内蒙古自治区,144706
202410,442,特立尼达和多巴哥,21,辽宁省,465153
202410,442,特立尼达和多巴哥,22,吉林省,191321
202410,442,特立尼达和多巴哥,31,上海市,6880426
202410,442,特立尼达和多巴哥,32,江苏省,7093690
202410,442,特立尼达和多巴哥,33,浙江省,17120335
202410,442,特立尼达和多巴哥,34,安徽省,1041748
202410,442,特立尼达和多巴哥,35,福建省,2146043
202410,442,特立尼达和多巴哥,36,江西省,222917
202410,442,特立尼达和多巴哥,37,山东省,8961172
202410,442,特立尼达和多巴哥,41,河南省,792213
202410,442,特立尼达和多巴哥,42,湖北省,499896
202410,442,特立尼达和多巴哥,43,湖南省,332745
202410,442,特立尼达和多巴哥,44,广东省,9958559
202410,442,特立尼达和多巴哥,45,广西壮族自治区,308646
202410,442,特立尼达和多巴哥,46,海南省,442753
202410,442,特立尼达和多巴哥,50,重庆市,205447
202410,442,特立尼达和多巴哥,51,四川省,297384
202410,442,特立尼达和多巴哥,52,贵州省,104452
202410,442,特立尼达和多巴哥,61,陕西省,56432
202410,442,特立尼达和多巴哥,65,新疆维吾尔自治区,260314
202410,443,特克斯和凯科斯群岛,11,北京市,177
202410,443,特克斯和凯科斯群岛,12,天津市,32230
202410,443,特克斯和凯科斯群岛,13,河北省,950
202410,443,特克斯和凯科斯群岛,22,吉林省,7905
202410,443,特克斯和凯科斯群岛,31,上海市,68257
202410,443,特克斯和凯科斯群岛,32,江苏省,357439
202410,443,特克斯和凯科斯群岛,33,浙江省,64232
202410,443,特克斯和凯科斯群岛,34,安徽省,27881
202410,443,特克斯和凯科斯群岛,35,福建省,5
202410,443,特克斯和凯科斯群岛,36,江西省,186329
202410,443,特克斯和凯科斯群岛,37,山东省,88438
202410,443,特克斯和凯科斯群岛,41,河南省,133910
202410,443,特克斯和凯科斯群岛,42,湖北省,22700
202410,443,特克斯和凯科斯群岛,44,广东省,630840
202410,443,特克斯和凯科斯群岛,51,四川省,12178
202410,443,特克斯和凯科斯群岛,52,贵州省,89683
202410,444,乌拉圭,11,北京市,4900525
202410,444,乌拉圭,12,天津市,2065450
202410,444,乌拉圭,13,河北省,7525443
202410,444,乌拉圭,14,山西省,1296667
202410,444,乌拉圭,15,内蒙古自治区,762883
202410,444,乌拉圭,21,辽宁省,2000528
202410,444,乌拉圭,22,吉林省,538216
202410,444,乌拉圭,23,黑龙江省,281992
202410,444,乌拉圭,31,上海市,10333410
202410,444,乌拉圭,32,江苏省,30257280
202410,444,乌拉圭,33,浙江省,76367721
202410,444,乌拉圭,34,安徽省,9251360
202410,444,乌拉圭,35,福建省,6779594
202410,444,乌拉圭,36,江西省,3993886
202410,444,乌拉圭,37,山东省,32361385
202410,444,乌拉圭,41,河南省,3794364
202410,444,乌拉圭,42,湖北省,6795345
202410,444,乌拉圭,43,湖南省,1832959
202410,444,乌拉圭,44,广东省,86575134
202410,444,乌拉圭,45,广西壮族自治区,912520
202410,444,乌拉圭,46,海南省,15081883
202410,444,乌拉圭,50,重庆市,6052400
202410,444,乌拉圭,51,四川省,1636533
202410,444,乌拉圭,52,贵州省,32670
202410,444,乌拉圭,53,云南省,82722
202410,444,乌拉圭,54,西藏自治区,299235
202410,444,乌拉圭,61,陕西省,2463414
202410,444,乌拉圭,64,宁夏回族自治区,93774
202410,444,乌拉圭,65,新疆维吾尔自治区,3352458
202410,445,委内瑞拉,11,北京市,5721317
202410,445,委内瑞拉,12,天津市,7128589
202410,445,委内瑞拉,13,河北省,7029697
202410,445,委内瑞拉,14,山西省,70657
202410,445,委内瑞拉,15,内蒙古自治区,743548
202410,445,委内瑞拉,21,辽宁省,2118149
202410,445,委内瑞拉,22,吉林省,844932
202410,445,委内瑞拉,23,黑龙江省,1052262
202410,445,委内瑞拉,31,上海市,11991823
202410,445,委内瑞拉,32,江苏省,35559845
202410,445,委内瑞拉,33,浙江省,101548754
202410,445,委内瑞拉,34,安徽省,8320549
202410,445,委内瑞拉,35,福建省,18465659
202410,445,委内瑞拉,36,江西省,1363455
202410,445,委内瑞拉,37,山东省,27916125
202410,445,委内瑞拉,41,河南省,3538143
202410,445,委内瑞拉,42,湖北省,9355792
202410,445,委内瑞拉,43,湖南省,5003072
202410,445,委内瑞拉,44,广东省,128774857
202410,445,委内瑞拉,45,广西壮族自治区,885698
202410,445,委内瑞拉,46,海南省,10321998
202410,445,委内瑞拉,50,重庆市,11943501
202410,445,委内瑞拉,51,四川省,10176180
202410,445,委内瑞拉,52,贵州省,670466
202410,445,委内瑞拉,53,云南省,154913
202410,445,委内瑞拉,61,陕西省,1898709
202410,445,委内瑞拉,64,宁夏回族自治区,377848
202410,445,委内瑞拉,65,新疆维吾尔自治区,3890835
202410,446,英属维尔京群岛,11,北京市,5830
202410,446,英属维尔京群岛,13,河北省,21895
202410,446,英属维尔京群岛,31,上海市,30406198
202410,446,英属维尔京群岛,32,江苏省,44065
202410,446,英属维尔京群岛,33,浙江省,52552
202410,446,英属维尔京群岛,34,安徽省,29518
202410,446,英属维尔京群岛,35,福建省,681
202410,446,英属维尔京群岛,36,江西省,144901
202410,446,英属维尔京群岛,37,山东省,68726
202410,446,英属维尔京群岛,43,湖南省,631
202410,446,英属维尔京群岛,44,广东省,8261228
202410,446,英属维尔京群岛,51,四川省,43146
202410,447,圣基茨和尼维斯,11,北京市,101790
202410,447,圣基茨和尼维斯,12,天津市,3884
202410,447,圣基茨和尼维斯,13,河北省,134280
202410,447,圣基茨和尼维斯,21,辽宁省,2783
202410,447,圣基茨和尼维斯,31,上海市,23542
202410,447,圣基茨和尼维斯,32,江苏省,69601
202410,447,圣基茨和尼维斯,33,浙江省,328205
202410,447,圣基茨和尼维斯,35,福建省,1042
202410,447,圣基茨和尼维斯,36,江西省,17112
202410,447,圣基茨和尼维斯,37,山东省,359357
202410,447,圣基茨和尼维斯,41,河南省,72100
202410,447,圣基茨和尼维斯,42,湖北省,21092
202410,447,圣基茨和尼维斯,44,广东省,1044621
202410,447,圣基茨和尼维斯,51,四川省,21083
202410,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,1292
202410,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,27153
202410,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,418
202410,450,圣巴泰勒米(2023年起增列),13,河北省,37
202410,450,圣巴泰勒米(2023年起增列),31,上海市,2320
202410,450,圣巴泰勒米(2023年起增列),32,江苏省,16673
202410,450,圣巴泰勒米(2023年起增列),33,浙江省,59381
202410,450,圣巴泰勒米(2023年起增列),35,福建省,3701
202410,450,圣巴泰勒米(2023年起增列),37,山东省,3750
202410,450,圣巴泰勒米(2023年起增列),44,广东省,47258
202410,450,圣巴泰勒米(2023年起增列),45,广西壮族自治区,5980
202410,450,圣巴泰勒米(2023年起增列),50,重庆市,2726
202410,451,布维岛(2023年起增列),33,浙江省,262289
202410,451,布维岛(2023年起增列),35,福建省,182322
202410,451,布维岛(2023年起增列),37,山东省,305079
202410,451,布维岛(2023年起增列),42,湖北省,329896
202410,451,布维岛(2023年起增列),44,广东省,659623
202410,453,南乔治亚岛和南桑德韦奇岛(202...,31,上海市,314
202410,454,荷属圣马丁(2023年起增列),11,北京市,696793
202410,454,荷属圣马丁(2023年起增列),12,天津市,38536
202410,454,荷属圣马丁(2023年起增列),13,河北省,86
202410,454,荷属圣马丁(2023年起增列),21,辽宁省,67666
202410,454,荷属圣马丁(2023年起增列),31,上海市,71993
202410,454,荷属圣马丁(2023年起增列),32,江苏省,10524
202410,454,荷属圣马丁(2023年起增列),33,浙江省,311973
202410,454,荷属圣马丁(2023年起增列),34,安徽省,45070
202410,454,荷属圣马丁(2023年起增列),35,福建省,86651
202410,454,荷属圣马丁(2023年起增列),36,江西省,164
202410,454,荷属圣马丁(2023年起增列),37,山东省,384826
202410,454,荷属圣马丁(2023年起增列),41,河南省,2480
202410,454,荷属圣马丁(2023年起增列),42,湖北省,400
202410,454,荷属圣马丁(2023年起增列),44,广东省,1723035
202410,454,荷属圣马丁(2023年起增列),50,重庆市,1263044
202410,454,荷属圣马丁(2023年起增列),51,四川省,19807
202410,454,荷属圣马丁(2023年起增列),62,甘肃省,2241
202410,455,美属维尔京群岛(2023年起增列...,11,北京市,964
202410,455,美属维尔京群岛(2023年起增列...,13,河北省,34982
202410,455,美属维尔京群岛(2023年起增列...,21,辽宁省,39839
202410,455,美属维尔京群岛(2023年起增列...,31,上海市,64534
202410,455,美属维尔京群岛(2023年起增列...,32,江苏省,16766
202410,455,美属维尔京群岛(2023年起增列...,33,浙江省,132173
202410,455,美属维尔京群岛(2023年起增列...,34,安徽省,61558
202410,455,美属维尔京群岛(2023年起增列...,35,福建省,54215
202410,455,美属维尔京群岛(2023年起增列...,37,山东省,54875
202410,455,美属维尔京群岛(2023年起增列...,41,河南省,44473
202410,455,美属维尔京群岛(2023年起增列...,44,广东省,1158160
202410,455,美属维尔京群岛(2023年起增列...,50,重庆市,53
202410,455,美属维尔京群岛(2023年起增列...,51,四川省,2191
202410,456,安圭拉(2023年起增列),12,天津市,12306
202410,456,安圭拉(2023年起增列),31,上海市,330
202410,456,安圭拉(2023年起增列),32,江苏省,533
202410,456,安圭拉(2023年起增列),33,浙江省,11027
202410,456,安圭拉(2023年起增列),34,安徽省,5107
202410,456,安圭拉(2023年起增列),35,福建省,157
202410,456,安圭拉(2023年起增列),37,山东省,13450
202410,456,安圭拉(2023年起增列),43,湖南省,77144
202410,456,安圭拉(2023年起增列),44,广东省,231122
202410,456,安圭拉(2023年起增列),51,四川省,7153
202410,499,拉丁美洲其他国家(地区),31,上海市,5
202410,499,拉丁美洲其他国家(地区),33,浙江省,5
