数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202503,254,津巴布韦,31,上海市,"4,344,024"
202503,254,津巴布韦,32,江苏省,"12,338,671"
202503,254,津巴布韦,33,浙江省,"42,631,479"
202503,254,津巴布韦,34,安徽省,"2,009,785"
202503,254,津巴布韦,35,福建省,"1,774,331"
202503,254,津巴布韦,36,江西省,"1,470,114"
202503,254,津巴布韦,37,山东省,"17,662,466"
202503,254,津巴布韦,41,河南省,"7,781,123"
202503,254,津巴布韦,42,湖北省,"1,490,735"
202503,254,津巴布韦,43,湖南省,"3,424,979"
202503,254,津巴布韦,44,广东省,"12,854,844"
202503,254,津巴布韦,45,广西壮族自治区,"1,491,434"
202503,254,津巴布韦,46,海南省,"4,297,514"
202503,254,津巴布韦,50,重庆市,"1,600,268"
202503,254,津巴布韦,51,四川省,"919,660"
202503,254,津巴布韦,52,贵州省,"518,378"
202503,254,津巴布韦,53,云南省,"87,800"
202503,254,津巴布韦,61,陕西省,"4,022,707"
202503,254,津巴布韦,62,甘肃省,"106,122"
202503,254,津巴布韦,65,新疆维吾尔自治区,"981,904"
202503,255,莱索托,11,北京市,"113,269"
202503,255,莱索托,12,天津市,"5,405"
202503,255,莱索托,13,河北省,"100,504"
202503,255,莱索托,21,辽宁省,259
202503,255,莱索托,31,上海市,"2,144,154"
202503,255,莱索托,32,江苏省,"579,771"
202503,255,莱索托,33,浙江省,"706,015"
202503,255,莱索托,35,福建省,"13,985"
202503,255,莱索托,37,山东省,"226,426"
202503,255,莱索托,41,河南省,"927,710"
202503,255,莱索托,42,湖北省,"158,885"
202503,255,莱索托,43,湖南省,"355,636"
202503,255,莱索托,44,广东省,"1,925,280"
202503,255,莱索托,51,四川省,625
202503,255,莱索托,61,陕西省,"4,440"
202503,257,斯威士兰,11,北京市,"930,893"
202503,257,斯威士兰,13,河北省,"1,062,855"
202503,257,斯威士兰,21,辽宁省,"177,857"
202503,257,斯威士兰,31,上海市,"109,179"
202503,257,斯威士兰,32,江苏省,"393,813"
202503,257,斯威士兰,33,浙江省,"1,073,429"
202503,257,斯威士兰,34,安徽省,"77,414"
202503,257,斯威士兰,35,福建省,469
202503,257,斯威士兰,36,江西省,"121,999"
202503,257,斯威士兰,37,山东省,"427,157"
202503,257,斯威士兰,41,河南省,"348,254"
202503,257,斯威士兰,42,湖北省,"47,944"
202503,257,斯威士兰,44,广东省,"307,106"
202503,257,斯威士兰,51,四川省,"70,190"
202503,257,斯威士兰,61,陕西省,"193,347"
202503,258,厄立特里亚,11,北京市,"938,586"
202503,258,厄立特里亚,12,天津市,"234,729"
202503,258,厄立特里亚,13,河北省,"218,586"
202503,258,厄立特里亚,21,辽宁省,"2,693,013"
202503,258,厄立特里亚,31,上海市,"5,453,158"
202503,258,厄立特里亚,32,江苏省,"576,791"
202503,258,厄立特里亚,33,浙江省,"517,168"
202503,258,厄立特里亚,34,安徽省,"194,692"
202503,258,厄立特里亚,35,福建省,"458,961"
202503,258,厄立特里亚,36,江西省,"269,047"
202503,258,厄立特里亚,37,山东省,"853,164"
202503,258,厄立特里亚,41,河南省,"307,416"
202503,258,厄立特里亚,42,湖北省,"31,844"
202503,258,厄立特里亚,43,湖南省,"1,327,656"
202503,258,厄立特里亚,44,广东省,"140,671"
202503,258,厄立特里亚,61,陕西省,"445,886"
202503,258,厄立特里亚,65,新疆维吾尔自治区,"141,978"
202503,259,马约特,12,天津市,"67,994"
202503,259,马约特,13,河北省,"293,498"
202503,259,马约特,21,辽宁省,"254,251"
202503,259,马约特,23,黑龙江省,"1,182"
202503,259,马约特,31,上海市,"195,218"
202503,259,马约特,32,江苏省,"413,962"
202503,259,马约特,33,浙江省,"804,979"
202503,259,马约特,34,安徽省,"146,220"
202503,259,马约特,35,福建省,"185,485"
202503,259,马约特,37,山东省,"1,042,465"
202503,259,马约特,41,河南省,"24,277"
202503,259,马约特,42,湖北省,"739,163"
202503,259,马约特,43,湖南省,"29,660"
202503,259,马约特,44,广东省,"1,229,780"
202503,259,马约特,51,四川省,"154,131"
202503,259,马约特,52,贵州省,"148,757"
202503,259,马约特,61,陕西省,"71,210"
202503,259,马约特,65,新疆维吾尔自治区,"142,838"
202503,260,南苏丹,11,北京市,"887,409"
202503,260,南苏丹,12,天津市,"690,601"
202503,260,南苏丹,13,河北省,"550,045"
202503,260,南苏丹,21,辽宁省,"96,885"
202503,260,南苏丹,22,吉林省,"57,500"
202503,260,南苏丹,23,黑龙江省,"8,750"
202503,260,南苏丹,31,上海市,"194,107"
202503,260,南苏丹,32,江苏省,"542,065"
202503,260,南苏丹,33,浙江省,"1,420,334"
202503,260,南苏丹,34,安徽省,"440,082"
202503,260,南苏丹,35,福建省,"158,576"
202503,260,南苏丹,36,江西省,"158,674"
202503,260,南苏丹,37,山东省,"1,922,950"
202503,260,南苏丹,41,河南省,"87,688"
202503,260,南苏丹,42,湖北省,"4,929"
202503,260,南苏丹,43,湖南省,"25,409"
202503,260,南苏丹,44,广东省,"808,818"
202503,260,南苏丹,45,广西壮族自治区,"2,419,136"
202503,260,南苏丹,46,海南省,"76,058"
202503,260,南苏丹,50,重庆市,"10,556"
202503,260,南苏丹,51,四川省,"25,975"
202503,260,南苏丹,52,贵州省,"52,000"
202503,260,南苏丹,65,新疆维吾尔自治区,"1,092,379"
202503,263,圣赫勒拿,11,北京市,930
202503,263,圣赫勒拿,21,辽宁省,200
202503,263,圣赫勒拿,31,上海市,"1,285"
202503,263,圣赫勒拿,44,广东省,315
202503,263,圣赫勒拿,61,陕西省,360
202503,299,非洲其他国家(地区),32,江苏省,"421,790"
202503,299,非洲其他国家(地区),36,江西省,"2,050"
202503,299,非洲其他国家(地区),44,广东省,"368,658"
202503,301,比利时,11,北京市,"59,385,434"
202503,301,比利时,12,天津市,"41,685,853"
202503,301,比利时,13,河北省,"71,921,112"
202503,301,比利时,14,山西省,"5,544,387"
202503,301,比利时,15,内蒙古自治区,"2,740,193"
202503,301,比利时,21,辽宁省,"26,586,576"
202503,301,比利时,22,吉林省,"1,537,801"
202503,301,比利时,23,黑龙江省,"9,250,374"
202503,301,比利时,31,上海市,"195,637,209"
202503,301,比利时,32,江苏省,"431,657,627"
202503,301,比利时,33,浙江省,"413,634,650"
202503,301,比利时,34,安徽省,"43,020,059"
202503,301,比利时,35,福建省,"123,418,066"
202503,301,比利时,36,江西省,"18,669,504"
202503,301,比利时,37,山东省,"160,018,535"
202503,301,比利时,41,河南省,"91,162,346"
202503,301,比利时,42,湖北省,"88,049,892"
202503,301,比利时,43,湖南省,"20,105,327"
202503,301,比利时,44,广东省,"512,575,036"
202503,301,比利时,45,广西壮族自治区,"37,945,305"
202503,301,比利时,46,海南省,"9,359,706"
202503,301,比利时,50,重庆市,"13,754,967"
202503,301,比利时,51,四川省,"32,622,916"
202503,301,比利时,52,贵州省,"3,774,978"
202503,301,比利时,53,云南省,"3,221,791"
202503,301,比利时,54,西藏自治区,"187,745"
202503,301,比利时,61,陕西省,"111,901,968"
202503,301,比利时,62,甘肃省,"761,192"
202503,301,比利时,63,青海省,"4,860"
202503,301,比利时,64,宁夏回族自治区,"2,156,620"
202503,301,比利时,65,新疆维吾尔自治区,"23,423,082"
202503,302,丹麦,11,北京市,"5,145,115"
202503,302,丹麦,12,天津市,"118,315,359"
202503,302,丹麦,13,河北省,"8,354,149"
202503,302,丹麦,14,山西省,"1,088,843"
202503,302,丹麦,15,内蒙古自治区,"1,786,977"
202503,302,丹麦,21,辽宁省,"11,806,616"
202503,302,丹麦,22,吉林省,"774,990"
202503,302,丹麦,23,黑龙江省,"5,695,425"
202503,302,丹麦,31,上海市,"34,389,065"
202503,302,丹麦,32,江苏省,"106,327,590"
202503,302,丹麦,33,浙江省,"151,386,557"
202503,302,丹麦,34,安徽省,"16,042,688"
202503,302,丹麦,35,福建省,"25,311,946"
202503,302,丹麦,36,江西省,"1,926,126"
202503,302,丹麦,37,山东省,"110,196,625"
202503,302,丹麦,41,河南省,"1,892,346"
202503,302,丹麦,42,湖北省,"4,400,954"
202503,302,丹麦,43,湖南省,"2,909,563"
202503,302,丹麦,44,广东省,"133,551,082"
202503,302,丹麦,45,广西壮族自治区,"1,844,815"
202503,302,丹麦,46,海南省,"1,496,057"
202503,302,丹麦,50,重庆市,"9,616,021"
202503,302,丹麦,51,四川省,"10,237,431"
202503,302,丹麦,52,贵州省,"183,051"
202503,302,丹麦,53,云南省,"82,521"
202503,302,丹麦,54,西藏自治区,2
202503,302,丹麦,61,陕西省,"2,813,895"
202503,302,丹麦,62,甘肃省,12
202503,302,丹麦,64,宁夏回族自治区,"132,002"
202503,302,丹麦,65,新疆维吾尔自治区,"1,416,588"
202503,303,英国,11,北京市,"59,694,553"
202503,303,英国,12,天津市,"133,165,048"
202503,303,英国,13,河北省,"76,841,591"
202503,303,英国,14,山西省,"27,642,582"
202503,303,英国,15,内蒙古自治区,"8,381,501"
202503,303,英国,21,辽宁省,"79,849,585"
202503,303,英国,22,吉林省,"15,378,257"
202503,303,英国,23,黑龙江省,"16,229,547"
202503,303,英国,31,上海市,"418,455,958"
202503,303,英国,32,江苏省,"1,006,590,202"
202503,303,英国,33,浙江省,"1,152,809,256"
202503,303,英国,34,安徽省,"143,315,675"
202503,303,英国,35,福建省,"281,986,303"
202503,303,英国,36,江西省,"61,557,057"
202503,303,英国,37,山东省,"682,080,126"
202503,303,英国,41,河南省,"209,289,345"
202503,303,英国,42,湖北省,"121,146,911"
202503,303,英国,43,湖南省,"43,218,903"
202503,303,英国,44,广东省,"1,427,276,553"
202503,303,英国,45,广西壮族自治区,"20,061,487"
202503,303,英国,46,海南省,"6,302,153"
202503,303,英国,50,重庆市,"151,714,039"
202503,303,英国,51,四川省,"159,086,138"
202503,303,英国,52,贵州省,"19,915,251"
202503,303,英国,53,云南省,"4,797,155"
202503,303,英国,54,西藏自治区,"1,752,427"
202503,303,英国,61,陕西省,"92,214,748"
202503,303,英国,62,甘肃省,"705,218"
202503,303,英国,63,青海省,"51,128"
202503,303,英国,64,宁夏回族自治区,"912,862"
202503,303,英国,65,新疆维吾尔自治区,"194,824,372"
202503,304,德国,11,北京市,"85,825,829"
202503,304,德国,12,天津市,"187,521,076"
202503,304,德国,13,河北省,"97,803,341"
202503,304,德国,14,山西省,"13,757,986"
202503,304,德国,15,内蒙古自治区,"25,248,442"
202503,304,德国,21,辽宁省,"188,887,886"
202503,304,德国,22,吉林省,"39,019,052"
202503,304,德国,23,黑龙江省,"20,777,966"
202503,304,德国,31,上海市,"944,602,935"
202503,304,德国,32,江苏省,"1,341,701,921"
202503,304,德国,33,浙江省,"1,303,153,031"
202503,304,德国,34,安徽省,"274,444,305"
202503,304,德国,35,福建省,"948,721,012"
202503,304,德国,36,江西省,"74,304,322"
202503,304,德国,37,山东省,"502,796,535"
202503,304,德国,41,河南省,"115,664,934"
202503,304,德国,42,湖北省,"156,571,277"
202503,304,德国,43,湖南省,"93,118,038"
202503,304,德国,44,广东省,"1,963,010,081"
202503,304,德国,45,广西壮族自治区,"14,447,439"
202503,304,德国,46,海南省,"3,906,167"
202503,304,德国,50,重庆市,"429,498,578"
202503,304,德国,51,四川省,"197,848,803"
202503,304,德国,52,贵州省,"6,356,291"
202503,304,德国,53,云南省,"8,501,125"
202503,304,德国,54,西藏自治区,"456,218"
202503,304,德国,61,陕西省,"46,808,953"
202503,304,德国,62,甘肃省,"2,049,967"
202503,304,德国,63,青海省,"115,607"
202503,304,德国,64,宁夏回族自治区,"6,248,860"
202503,304,德国,65,新疆维吾尔自治区,"75,204,307"
202503,305,法国,11,北京市,"76,701,474"
202503,305,法国,12,天津市,"49,909,271"
202503,305,法国,13,河北省,"40,741,780"
202503,305,法国,14,山西省,"13,913,599"
202503,305,法国,15,内蒙古自治区,"8,016,499"
202503,305,法国,21,辽宁省,"33,261,487"
202503,305,法国,22,吉林省,"3,428,444"
202503,305,法国,23,黑龙江省,"9,137,873"
202503,305,法国,31,上海市,"240,358,682"
202503,305,法国,32,江苏省,"640,968,010"
202503,305,法国,33,浙江省,"785,589,021"
202503,305,法国,34,安徽省,"71,695,141"
202503,305,法国,35,福建省,"116,055,749"
202503,305,法国,36,江西省,"30,964,034"
202503,305,法国,37,山东省,"213,439,279"
202503,305,法国,41,河南省,"38,111,605"
202503,305,法国,42,湖北省,"95,270,769"
202503,305,法国,43,湖南省,"22,209,950"
202503,305,法国,44,广东省,"841,213,073"
202503,305,法国,45,广西壮族自治区,"9,230,920"
202503,305,法国,46,海南省,"3,741,239"
202503,305,法国,50,重庆市,"64,244,058"
202503,305,法国,51,四川省,"83,619,061"
202503,305,法国,52,贵州省,"8,943,304"
202503,305,法国,53,云南省,"4,008,471"
202503,305,法国,54,西藏自治区,"717,038"
202503,305,法国,61,陕西省,"39,940,005"
202503,305,法国,62,甘肃省,"2,137,529"
202503,305,法国,63,青海省,"108,390"
202503,305,法国,64,宁夏回族自治区,"2,696,857"
202503,305,法国,65,新疆维吾尔自治区,"21,224,240"
202503,306,爱尔兰,11,北京市,"2,430,877"
202503,306,爱尔兰,12,天津市,"7,772,188"
202503,306,爱尔兰,13,河北省,"3,458,719"
202503,306,爱尔兰,14,山西省,"128,524"
202503,306,爱尔兰,15,内蒙古自治区,"526,514"
202503,306,爱尔兰,21,辽宁省,"2,343,606"
202503,306,爱尔兰,22,吉林省,"452,893"
202503,306,爱尔兰,23,黑龙江省,"265,868"
202503,306,爱尔兰,31,上海市,"46,701,805"
202503,306,爱尔兰,32,江苏省,"188,814,281"
202503,306,爱尔兰,33,浙江省,"53,664,078"
202503,306,爱尔兰,34,安徽省,"6,132,088"
202503,306,爱尔兰,35,福建省,"13,477,723"
202503,306,爱尔兰,36,江西省,"6,205,521"
202503,306,爱尔兰,37,山东省,"30,920,124"
202503,306,爱尔兰,41,河南省,"3,017,659"
202503,306,爱尔兰,42,湖北省,"3,201,651"
202503,306,爱尔兰,43,湖南省,"685,580"
202503,306,爱尔兰,44,广东省,"102,652,660"
202503,306,爱尔兰,45,广西壮族自治区,"430,174"
202503,306,爱尔兰,46,海南省,"382,895"
202503,306,爱尔兰,50,重庆市,"2,534,394"
202503,306,爱尔兰,51,四川省,"49,752,042"
202503,306,爱尔兰,52,贵州省,"1,232,846"
202503,306,爱尔兰,53,云南省,180
202503,306,爱尔兰,54,西藏自治区,"130,410"
202503,306,爱尔兰,61,陕西省,"6,114,525"
202503,306,爱尔兰,64,宁夏回族自治区,"90,423"
202503,306,爱尔兰,65,新疆维吾尔自治区,"2,173,273"
202503,307,意大利,11,北京市,"38,216,343"
202503,307,意大利,12,天津市,"33,460,313"
202503,307,意大利,13,河北省,"68,244,801"
202503,307,意大利,14,山西省,"14,934,449"
202503,307,意大利,15,内蒙古自治区,"9,929,508"
202503,307,意大利,21,辽宁省,"51,175,414"
202503,307,意大利,22,吉林省,"10,735,024"
202503,307,意大利,23,黑龙江省,"8,678,720"
202503,307,意大利,31,上海市,"292,344,766"
202503,307,意大利,32,江苏省,"599,454,720"
202503,307,意大利,33,浙江省,"847,798,295"
202503,307,意大利,34,安徽省,"151,745,734"
202503,307,意大利,35,福建省,"127,881,449"
202503,307,意大利,36,江西省,"38,808,203"
202503,307,意大利,37,山东省,"311,164,774"
202503,307,意大利,41,河南省,"151,781,352"
202503,307,意大利,42,湖北省,"66,924,704"
202503,307,意大利,43,湖南省,"32,966,046"
202503,307,意大利,44,广东省,"926,244,898"
202503,307,意大利,45,广西壮族自治区,"21,516,424"
202503,307,意大利,46,海南省,"11,107,400"
202503,307,意大利,50,重庆市,"50,430,283"
202503,307,意大利,51,四川省,"48,207,323"
202503,307,意大利,52,贵州省,"2,713,929"
202503,307,意大利,53,云南省,"5,736,285"
202503,307,意大利,54,西藏自治区,"366,147"
202503,307,意大利,61,陕西省,"22,850,826"
202503,307,意大利,62,甘肃省,"4,180,980"
202503,307,意大利,63,青海省,"196,072"
202503,307,意大利,64,宁夏回族自治区,"4,997,103"
202503,307,意大利,65,新疆维吾尔自治区,"21,282,396"
202503,308,卢森堡,11,北京市,"510,158"
202503,308,卢森堡,12,天津市,"608,984"
202503,308,卢森堡,13,河北省,"225,791"
202503,308,卢森堡,14,山西省,"114,745"
202503,308,卢森堡,15,内蒙古自治区,425
202503,308,卢森堡,21,辽宁省,"199,111"
202503,308,卢森堡,22,吉林省,5
202503,308,卢森堡,23,黑龙江省,"13,572"
202503,308,卢森堡,31,上海市,"7,574,500"
202503,308,卢森堡,32,江苏省,"4,258,804"
202503,308,卢森堡,33,浙江省,"1,289,929"
202503,308,卢森堡,34,安徽省,"503,673"
202503,308,卢森堡,35,福建省,"21,886"
202503,308,卢森堡,36,江西省,"90,943"
202503,308,卢森堡,37,山东省,"1,355,863"
202503,308,卢森堡,41,河南省,"30,371"
202503,308,卢森堡,42,湖北省,"4,392"
202503,308,卢森堡,43,湖南省,"48,616"
202503,308,卢森堡,44,广东省,"18,233,885"
202503,308,卢森堡,45,广西壮族自治区,"8,358"
202503,308,卢森堡,50,重庆市,974
202503,308,卢森堡,51,四川省,"25,274"
202503,308,卢森堡,53,云南省,5
202503,308,卢森堡,61,陕西省,"27,102"
202503,309,荷兰,11,北京市,"35,985,608"
202503,309,荷兰,12,天津市,"49,859,458"
202503,309,荷兰,13,河北省,"77,230,268"
202503,309,荷兰,14,山西省,"23,831,847"
202503,309,荷兰,15,内蒙古自治区,"13,535,841"
202503,309,荷兰,21,辽宁省,"72,560,852"
202503,309,荷兰,22,吉林省,"9,066,327"
202503,309,荷兰,23,黑龙江省,"29,636,197"
202503,309,荷兰,31,上海市,"462,377,972"
202503,309,荷兰,32,江苏省,"1,245,373,968"
202503,309,荷兰,33,浙江省,"981,470,242"
202503,309,荷兰,34,安徽省,"210,776,448"
202503,309,荷兰,35,福建省,"236,715,341"
202503,309,荷兰,36,江西省,"87,148,402"
202503,309,荷兰,37,山东省,"565,755,037"
202503,309,荷兰,41,河南省,"219,010,303"
202503,309,荷兰,42,湖北省,"86,552,470"
202503,309,荷兰,43,湖南省,"41,538,706"
202503,309,荷兰,44,广东省,"1,720,427,020"
202503,309,荷兰,45,广西壮族自治区,"32,312,406"
202503,309,荷兰,46,海南省,"42,492,783"
202503,309,荷兰,50,重庆市,"155,020,132"
202503,309,荷兰,51,四川省,"381,584,468"
202503,309,荷兰,52,贵州省,"10,375,328"
202503,309,荷兰,53,云南省,"33,458,776"
202503,309,荷兰,54,西藏自治区,"189,044"
202503,309,荷兰,61,陕西省,"33,165,635"
202503,309,荷兰,62,甘肃省,"8,548,556"
202503,309,荷兰,63,青海省,"143,440"
202503,309,荷兰,64,宁夏回族自治区,"5,216,104"
202503,309,荷兰,65,新疆维吾尔自治区,"113,929,891"
202503,310,希腊,11,北京市,"12,297,949"
202503,310,希腊,12,天津市,"7,580,303"
202503,310,希腊,13,河北省,"17,962,877"
202503,310,希腊,14,山西省,"376,122"
202503,310,希腊,15,内蒙古自治区,"3,804,078"
202503,310,希腊,21,辽宁省,"3,816,038"
202503,310,希腊,22,吉林省,"687,123"
202503,310,希腊,23,黑龙江省,"4,125,934"
202503,310,希腊,31,上海市,"21,102,573"
202503,310,希腊,32,江苏省,"61,910,674"
202503,310,希腊,33,浙江省,"299,676,511"
202503,310,希腊,34,安徽省,"19,759,502"
202503,310,希腊,35,福建省,"42,873,452"
202503,310,希腊,36,江西省,"13,448,967"
202503,310,希腊,37,山东省,"140,686,556"
202503,310,希腊,41,河南省,"13,697,787"
202503,310,希腊,42,湖北省,"22,615,497"
202503,310,希腊,43,湖南省,"7,179,559"
202503,310,希腊,44,广东省,"168,774,516"
202503,310,希腊,45,广西壮族自治区,"1,134,837"
202503,310,希腊,46,海南省,"1,606,191"
202503,310,希腊,50,重庆市,"21,088,386"
202503,310,希腊,51,四川省,"8,853,711"
202503,310,希腊,52,贵州省,"866,020"
202503,310,希腊,53,云南省,"2,659,060"
202503,310,希腊,54,西藏自治区,"102,827"
202503,310,希腊,61,陕西省,"7,748,838"
202503,310,希腊,62,甘肃省,"134,039"
202503,310,希腊,63,青海省,"33,792"
202503,310,希腊,64,宁夏回族自治区,"119,098"
202503,310,希腊,65,新疆维吾尔自治区,"19,949,049"
202503,311,葡萄牙,11,北京市,"14,960,641"
202503,311,葡萄牙,12,天津市,"7,910,237"
202503,311,葡萄牙,13,河北省,"5,966,170"
202503,311,葡萄牙,14,山西省,"101,112"
202503,311,葡萄牙,15,内蒙古自治区,"928,619"
202503,311,葡萄牙,21,辽宁省,"10,141,560"
202503,311,葡萄牙,22,吉林省,"280,607"
202503,311,葡萄牙,23,黑龙江省,"2,143,146"
202503,311,葡萄牙,31,上海市,"29,931,344"
202503,311,葡萄牙,32,江苏省,"68,125,972"
202503,311,葡萄牙,33,浙江省,"196,037,416"
202503,311,葡萄牙,34,安徽省,"10,784,979"
202503,311,葡萄牙,35,福建省,"18,268,494"
202503,311,葡萄牙,36,江西省,"4,728,589"
202503,311,葡萄牙,37,山东省,"40,213,948"
202503,311,葡萄牙,41,河南省,"4,230,091"
202503,311,葡萄牙,42,湖北省,"11,351,934"
202503,311,葡萄牙,43,湖南省,"1,420,913"
202503,311,葡萄牙,44,广东省,"101,786,454"
202503,311,葡萄牙,45,广西壮族自治区,"3,523,041"
202503,311,葡萄牙,46,海南省,"509,354"
202503,311,葡萄牙,50,重庆市,"3,030,927"
202503,311,葡萄牙,51,四川省,"4,936,863"
202503,311,葡萄牙,52,贵州省,"31,119"
202503,311,葡萄牙,53,云南省,"101,980"
202503,311,葡萄牙,61,陕西省,"827,498"
202503,311,葡萄牙,62,甘肃省,5
202503,311,葡萄牙,64,宁夏回族自治区,"136,861"
202503,311,葡萄牙,65,新疆维吾尔自治区,"2,215,327"
202503,312,西班牙,11,北京市,"59,263,254"
202503,312,西班牙,12,天津市,"30,690,776"
202503,312,西班牙,13,河北省,"43,689,416"
202503,312,西班牙,14,山西省,"5,003,782"
202503,312,西班牙,15,内蒙古自治区,"7,239,090"
202503,312,西班牙,21,辽宁省,"29,092,835"
202503,312,西班牙,22,吉林省,"21,218,942"
202503,312,西班牙,23,黑龙江省,"14,628,612"
202503,312,西班牙,31,上海市,"238,616,512"
202503,312,西班牙,32,江苏省,"431,775,689"
202503,312,西班牙,33,浙江省,"679,858,564"
202503,312,西班牙,34,安徽省,"106,090,449"
202503,312,西班牙,35,福建省,"185,390,757"
202503,312,西班牙,36,江西省,"38,389,242"
202503,312,西班牙,37,山东省,"467,913,657"
202503,312,西班牙,41,河南省,"62,640,624"
202503,312,西班牙,42,湖北省,"91,308,512"
202503,312,西班牙,43,湖南省,"22,138,106"
202503,312,西班牙,44,广东省,"766,512,527"
202503,312,西班牙,45,广西壮族自治区,"14,095,944"
202503,312,西班牙,46,海南省,"4,394,521"
202503,312,西班牙,50,重庆市,"61,350,275"
202503,312,西班牙,51,四川省,"41,249,104"
202503,312,西班牙,52,贵州省,"13,094,256"
202503,312,西班牙,53,云南省,"2,663,615"
202503,312,西班牙,54,西藏自治区,"487,466"
202503,312,西班牙,61,陕西省,"72,305,657"
202503,312,西班牙,62,甘肃省,"705,459"
202503,312,西班牙,63,青海省,"158,865"
202503,312,西班牙,64,宁夏回族自治区,"2,091,845"
202503,312,西班牙,65,新疆维吾尔自治区,"28,049,890"
202503,313,阿尔巴尼亚,11,北京市,"3,151,920"
202503,313,阿尔巴尼亚,12,天津市,"1,539,931"
202503,313,阿尔巴尼亚,13,河北省,"1,584,679"
202503,313,阿尔巴尼亚,14,山西省,"61,620"
202503,313,阿尔巴尼亚,15,内蒙古自治区,"17,593"
202503,313,阿尔巴尼亚,21,辽宁省,"2,161,774"
202503,313,阿尔巴尼亚,22,吉林省,"56,930"
202503,313,阿尔巴尼亚,23,黑龙江省,"488,058"
202503,313,阿尔巴尼亚,31,上海市,"2,954,858"
202503,313,阿尔巴尼亚,32,江苏省,"10,431,242"
202503,313,阿尔巴尼亚,33,浙江省,"48,765,794"
202503,313,阿尔巴尼亚,34,安徽省,"1,885,917"
202503,313,阿尔巴尼亚,35,福建省,"3,528,910"
202503,313,阿尔巴尼亚,36,江西省,"619,479"
202503,313,阿尔巴尼亚,37,山东省,"14,627,930"
202503,313,阿尔巴尼亚,41,河南省,"1,093,863"
202503,313,阿尔巴尼亚,42,湖北省,"2,878,793"
202503,313,阿尔巴尼亚,43,湖南省,"977,435"
202503,313,阿尔巴尼亚,44,广东省,"15,728,774"
202503,313,阿尔巴尼亚,45,广西壮族自治区,"264,513"
202503,313,阿尔巴尼亚,46,海南省,"1,070,662"
202503,313,阿尔巴尼亚,50,重庆市,"1,474,613"
202503,313,阿尔巴尼亚,51,四川省,"889,396"
202503,313,阿尔巴尼亚,52,贵州省,"312,301"
202503,313,阿尔巴尼亚,53,云南省,"3,080,665"
202503,313,阿尔巴尼亚,61,陕西省,"1,398,447"
202503,313,阿尔巴尼亚,64,宁夏回族自治区,"12,250"
202503,313,阿尔巴尼亚,65,新疆维吾尔自治区,"2,220,802"
202503,314,安道尔,11,北京市,505
202503,314,安道尔,12,天津市,"11,476"
202503,314,安道尔,31,上海市,626
202503,314,安道尔,33,浙江省,"2,472"
202503,314,安道尔,37,山东省,"94,248"
202503,314,安道尔,44,广东省,"92,702"
202503,315,奥地利,11,北京市,"20,093,213"
202503,315,奥地利,12,天津市,"16,039,754"
202503,315,奥地利,13,河北省,"3,042,432"
202503,315,奥地利,14,山西省,"633,008"
202503,315,奥地利,15,内蒙古自治区,"56,153"
202503,315,奥地利,21,辽宁省,"6,354,408"
202503,315,奥地利,22,吉林省,"1,052,744"
202503,315,奥地利,23,黑龙江省,"287,095"
202503,315,奥地利,31,上海市,"29,548,692"
202503,315,奥地利,32,江苏省,"48,260,119"
202503,315,奥地利,33,浙江省,"41,455,704"
202503,315,奥地利,34,安徽省,"15,864,424"
202503,315,奥地利,35,福建省,"17,839,545"
202503,315,奥地利,36,江西省,"1,401,299"
202503,315,奥地利,37,山东省,"19,201,835"
202503,315,奥地利,41,河南省,"7,109,212"
202503,315,奥地利,42,湖北省,"2,377,397"
202503,315,奥地利,43,湖南省,"2,363,662"
202503,315,奥地利,44,广东省,"90,452,104"
202503,315,奥地利,45,广西壮族自治区,"1,140,263"
202503,315,奥地利,46,海南省,"15,563"
202503,315,奥地利,50,重庆市,"2,458,878"
202503,315,奥地利,51,四川省,"2,701,959"
202503,315,奥地利,52,贵州省,"147,610"
202503,315,奥地利,53,云南省,"3,947"
202503,315,奥地利,61,陕西省,"3,884,568"
202503,315,奥地利,62,甘肃省,11
202503,315,奥地利,63,青海省,"5,936"
202503,315,奥地利,64,宁夏回族自治区,"392,589"
202503,315,奥地利,65,新疆维吾尔自治区,"1,050,545"
202503,316,保加利亚,11,北京市,"16,369,463"
202503,316,保加利亚,12,天津市,"3,109,550"
202503,316,保加利亚,13,河北省,"4,419,401"
202503,316,保加利亚,14,山西省,"325,951"
202503,316,保加利亚,15,内蒙古自治区,"396,544"
202503,316,保加利亚,21,辽宁省,"1,658,107"
202503,316,保加利亚,22,吉林省,"168,084"
202503,316,保加利亚,23,黑龙江省,"751,230"
202503,316,保加利亚,31,上海市,"22,996,610"
202503,316,保加利亚,32,江苏省,"36,887,923"
202503,316,保加利亚,33,浙江省,"56,894,364"
202503,316,保加利亚,34,安徽省,"8,608,930"
202503,316,保加利亚,35,福建省,"9,039,017"
202503,316,保加利亚,36,江西省,"1,409,240"
202503,316,保加利亚,37,山东省,"21,588,358"
202503,316,保加利亚,41,河南省,"2,580,704"
202503,316,保加利亚,42,湖北省,"5,406,025"
202503,316,保加利亚,43,湖南省,"2,089,995"
202503,316,保加利亚,44,广东省,"62,545,968"
202503,316,保加利亚,45,广西壮族自治区,"324,588"
202503,316,保加利亚,46,海南省,"306,982"
