数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202501,313,阿尔巴尼亚,50,重庆市,14719
202501,313,阿尔巴尼亚,51,四川省,562495
202501,313,阿尔巴尼亚,53,云南省,3250858
202501,314,安道尔,11,北京市,74
202501,314,安道尔,12,天津市,35632
202501,314,安道尔,31,上海市,1911
202501,314,安道尔,32,江苏省,3136
202501,314,安道尔,35,福建省,4624
202501,314,安道尔,44,广东省,286
202501,315,奥地利,11,北京市,76666712
202501,315,奥地利,12,天津市,42533085
202501,315,奥地利,13,河北省,2612381
202501,315,奥地利,14,山西省,10012
202501,315,奥地利,21,辽宁省,21665294
202501,315,奥地利,22,吉林省,2308134
202501,315,奥地利,23,黑龙江省,270187
202501,315,奥地利,31,上海市,125565062
202501,315,奥地利,32,江苏省,84663658
202501,315,奥地利,33,浙江省,26284685
202501,315,奥地利,34,安徽省,10721995
202501,315,奥地利,35,福建省,13041005
202501,315,奥地利,36,江西省,248727
202501,315,奥地利,37,山东省,30926125
202501,315,奥地利,41,河南省,5051413
202501,315,奥地利,42,湖北省,7389584
202501,315,奥地利,43,湖南省,5871513
202501,315,奥地利,44,广东省,58394324
202501,315,奥地利,45,广西壮族自治区,5089215
202501,315,奥地利,46,海南省,2257715
202501,315,奥地利,50,重庆市,6098015
202501,315,奥地利,51,四川省,9578121
202501,315,奥地利,52,贵州省,1473
202501,315,奥地利,53,云南省,197161
202501,315,奥地利,54,西藏自治区,1307
202501,315,奥地利,61,陕西省,1752228
202501,315,奥地利,62,甘肃省,4618
202501,315,奥地利,64,宁夏回族自治区,17630
202501,315,奥地利,65,新疆维吾尔自治区,61216
202501,316,保加利亚,11,北京市,5837602
202501,316,保加利亚,12,天津市,658723
202501,316,保加利亚,13,河北省,226139
202501,316,保加利亚,15,内蒙古自治区,353449
202501,316,保加利亚,21,辽宁省,2193797
202501,316,保加利亚,22,吉林省,1630315
202501,316,保加利亚,23,黑龙江省,161954
202501,316,保加利亚,31,上海市,8951719
202501,316,保加利亚,32,江苏省,3934243
202501,316,保加利亚,33,浙江省,2589478
202501,316,保加利亚,34,安徽省,480122
202501,316,保加利亚,35,福建省,25621291
202501,316,保加利亚,36,江西省,496
202501,316,保加利亚,37,山东省,1124607
202501,316,保加利亚,41,河南省,19869
202501,316,保加利亚,42,湖北省,55369
202501,316,保加利亚,43,湖南省,2513959
202501,316,保加利亚,44,广东省,1892049
202501,316,保加利亚,45,广西壮族自治区,9167123
202501,316,保加利亚,46,海南省,235937
202501,316,保加利亚,50,重庆市,4362
202501,316,保加利亚,51,四川省,225872
202501,316,保加利亚,53,云南省,548
202501,316,保加利亚,61,陕西省,8146
202501,318,芬兰,11,北京市,38214610
202501,318,芬兰,12,天津市,2190144
202501,318,芬兰,13,河北省,633223
202501,318,芬兰,14,山西省,1543090
202501,318,芬兰,21,辽宁省,9657433
202501,318,芬兰,22,吉林省,238833
202501,318,芬兰,23,黑龙江省,2198640
202501,318,芬兰,31,上海市,49451396
202501,318,芬兰,32,江苏省,63248751
202501,318,芬兰,33,浙江省,23646023
202501,318,芬兰,34,安徽省,10799295
202501,318,芬兰,35,福建省,33040780
202501,318,芬兰,36,江西省,4937025
202501,318,芬兰,37,山东省,39805579
202501,318,芬兰,41,河南省,3268127
202501,318,芬兰,42,湖北省,25789169
202501,318,芬兰,43,湖南省,6278534
202501,318,芬兰,44,广东省,22714768
202501,318,芬兰,45,广西壮族自治区,16858396
202501,318,芬兰,46,海南省,1634532
202501,318,芬兰,50,重庆市,3379949
202501,318,芬兰,51,四川省,5621286
202501,318,芬兰,52,贵州省,21863
202501,318,芬兰,61,陕西省,241982
202501,318,芬兰,62,甘肃省,124165
202501,320,直布罗陀,11,北京市,15
202501,320,直布罗陀,31,上海市,205
202501,320,直布罗陀,37,山东省,102
202501,321,匈牙利,11,北京市,61833032
202501,321,匈牙利,12,天津市,4451411
202501,321,匈牙利,13,河北省,306140
202501,321,匈牙利,21,辽宁省,23482023
202501,321,匈牙利,22,吉林省,25576072
202501,321,匈牙利,23,黑龙江省,698771
202501,321,匈牙利,31,上海市,47081708
202501,321,匈牙利,32,江苏省,30896839
202501,321,匈牙利,33,浙江省,12904656
202501,321,匈牙利,34,安徽省,299728
202501,321,匈牙利,35,福建省,4487333
202501,321,匈牙利,36,江西省,168782
202501,321,匈牙利,37,山东省,4046634
202501,321,匈牙利,41,河南省,782282
202501,321,匈牙利,42,湖北省,365716
202501,321,匈牙利,43,湖南省,3764420
202501,321,匈牙利,44,广东省,33796542
202501,321,匈牙利,45,广西壮族自治区,53305
202501,321,匈牙利,46,海南省,463078
202501,321,匈牙利,50,重庆市,204037
202501,321,匈牙利,51,四川省,1512532
202501,321,匈牙利,54,西藏自治区,7705
202501,321,匈牙利,61,陕西省,273228
202501,321,匈牙利,62,甘肃省,38
202501,322,冰岛,11,北京市,1091811
202501,322,冰岛,12,天津市,85
202501,322,冰岛,21,辽宁省,454246
202501,322,冰岛,23,黑龙江省,67484
202501,322,冰岛,31,上海市,1974082
202501,322,冰岛,32,江苏省,2435
202501,322,冰岛,33,浙江省,814073
202501,322,冰岛,35,福建省,2009638
202501,322,冰岛,37,山东省,3114562
202501,322,冰岛,42,湖北省,171
202501,322,冰岛,44,广东省,576346
202501,322,冰岛,45,广西壮族自治区,19068
202501,322,冰岛,50,重庆市,1521907
202501,322,冰岛,51,四川省,219385
202501,323,列支敦士登,11,北京市,1350590
202501,323,列支敦士登,12,天津市,44706
202501,323,列支敦士登,21,辽宁省,121916
202501,323,列支敦士登,31,上海市,6291690
202501,323,列支敦士登,32,江苏省,279973
202501,323,列支敦士登,33,浙江省,36266
202501,323,列支敦士登,34,安徽省,64819
202501,323,列支敦士登,35,福建省,3731
202501,323,列支敦士登,36,江西省,2061527
202501,323,列支敦士登,37,山东省,2986
202501,323,列支敦士登,42,湖北省,21638
202501,323,列支敦士登,43,湖南省,55486
202501,323,列支敦士登,44,广东省,1586201
202501,323,列支敦士登,50,重庆市,11761
202501,323,列支敦士登,51,四川省,2412
202501,323,列支敦士登,61,陕西省,121941
202501,324,马耳他,11,北京市,56112
202501,324,马耳他,12,天津市,1004551
202501,324,马耳他,21,辽宁省,151594
202501,324,马耳他,22,吉林省,624550
202501,324,马耳他,31,上海市,10503550
202501,324,马耳他,32,江苏省,10401963
202501,324,马耳他,33,浙江省,295928
202501,324,马耳他,34,安徽省,282026
202501,324,马耳他,35,福建省,141441
202501,324,马耳他,36,江西省,194837
202501,324,马耳他,37,山东省,238741
202501,324,马耳他,41,河南省,5507
202501,324,马耳他,42,湖北省,57413
202501,324,马耳他,43,湖南省,447344
202501,324,马耳他,44,广东省,20090338
202501,324,马耳他,50,重庆市,416579
202501,324,马耳他,51,四川省,242018
202501,324,马耳他,61,陕西省,1204173
202501,324,马耳他,64,宁夏回族自治区,887
202501,325,摩纳哥,11,北京市,14624
202501,325,摩纳哥,12,天津市,3226
202501,325,摩纳哥,31,上海市,912885
202501,325,摩纳哥,32,江苏省,1702
202501,325,摩纳哥,33,浙江省,28802
202501,325,摩纳哥,35,福建省,14434
202501,325,摩纳哥,37,山东省,3838
202501,325,摩纳哥,42,湖北省,5492
202501,325,摩纳哥,44,广东省,135484
202501,325,摩纳哥,46,海南省,18557
202501,325,摩纳哥,51,四川省,10739
202501,326,挪威,11,北京市,44195788
202501,326,挪威,12,天津市,4050174
202501,326,挪威,13,河北省,96244
202501,326,挪威,15,内蒙古自治区,1355789
202501,326,挪威,21,辽宁省,8276122
202501,326,挪威,22,吉林省,357624
202501,326,挪威,23,黑龙江省,243362
202501,326,挪威,31,上海市,96280692
202501,326,挪威,32,江苏省,26690638
202501,326,挪威,33,浙江省,16691331
202501,326,挪威,34,安徽省,1049755
202501,326,挪威,35,福建省,14613214
202501,326,挪威,36,江西省,74
202501,326,挪威,37,山东省,47879084
202501,326,挪威,41,河南省,98531
202501,326,挪威,42,湖北省,1716879
202501,326,挪威,43,湖南省,55325
202501,326,挪威,44,广东省,18223974
202501,326,挪威,45,广西壮族自治区,551
202501,326,挪威,50,重庆市,264106
202501,326,挪威,51,四川省,10772167
202501,326,挪威,53,云南省,342900
202501,326,挪威,61,陕西省,522395
202501,327,波兰,11,北京市,67393178
202501,327,波兰,12,天津市,6706417
202501,327,波兰,13,河北省,1895942
202501,327,波兰,14,山西省,1437
202501,327,波兰,21,辽宁省,23348189
202501,327,波兰,22,吉林省,12753764
202501,327,波兰,23,黑龙江省,632506
202501,327,波兰,31,上海市,46690317
202501,327,波兰,32,江苏省,37390736
202501,327,波兰,33,浙江省,37489427
202501,327,波兰,34,安徽省,6427013
202501,327,波兰,35,福建省,9547663
202501,327,波兰,36,江西省,3178593
202501,327,波兰,37,山东省,12654449
202501,327,波兰,41,河南省,145146
202501,327,波兰,42,湖北省,1945344
202501,327,波兰,43,湖南省,1050085
202501,327,波兰,44,广东省,21119737
202501,327,波兰,45,广西壮族自治区,713339
202501,327,波兰,46,海南省,733595
202501,327,波兰,50,重庆市,296803
202501,327,波兰,51,四川省,2725662
202501,327,波兰,52,贵州省,10788
202501,327,波兰,61,陕西省,266038
202501,327,波兰,65,新疆维吾尔自治区,708989
202501,328,罗马尼亚,11,北京市,217705075
202501,328,罗马尼亚,12,天津市,3906946
202501,328,罗马尼亚,13,河北省,826358
202501,328,罗马尼亚,14,山西省,2493
202501,328,罗马尼亚,21,辽宁省,24260413
202501,328,罗马尼亚,22,吉林省,13835367
202501,328,罗马尼亚,23,黑龙江省,441234
202501,328,罗马尼亚,31,上海市,45955526
202501,328,罗马尼亚,32,江苏省,10723799
202501,328,罗马尼亚,33,浙江省,23034895
202501,328,罗马尼亚,34,安徽省,821763
202501,328,罗马尼亚,35,福建省,2413085
202501,328,罗马尼亚,36,江西省,99275
202501,328,罗马尼亚,37,山东省,4433608
202501,328,罗马尼亚,41,河南省,50364
202501,328,罗马尼亚,42,湖北省,623736
202501,328,罗马尼亚,43,湖南省,1251176
202501,328,罗马尼亚,44,广东省,8675621
202501,328,罗马尼亚,45,广西壮族自治区,133788
202501,328,罗马尼亚,46,海南省,2357551
202501,328,罗马尼亚,50,重庆市,1203280
202501,328,罗马尼亚,51,四川省,843199
202501,328,罗马尼亚,52,贵州省,349
202501,328,罗马尼亚,53,云南省,607418
202501,328,罗马尼亚,61,陕西省,8462
202501,329,圣马力诺,11,北京市,26870
202501,329,圣马力诺,31,上海市,12980
202501,329,圣马力诺,32,江苏省,6407
202501,329,圣马力诺,33,浙江省,2514
202501,329,圣马力诺,41,河南省,3476
202501,329,圣马力诺,44,广东省,12467
202501,329,圣马力诺,61,陕西省,63964
202501,330,瑞典,11,北京市,149390133
202501,330,瑞典,12,天津市,9835162
202501,330,瑞典,13,河北省,6216575
202501,330,瑞典,14,山西省,1776062
202501,330,瑞典,15,内蒙古自治区,6155243
202501,330,瑞典,21,辽宁省,9965517
202501,330,瑞典,22,吉林省,2818160
202501,330,瑞典,23,黑龙江省,3682895
202501,330,瑞典,31,上海市,153119792
202501,330,瑞典,32,江苏省,106658249
202501,330,瑞典,33,浙江省,42217167
202501,330,瑞典,34,安徽省,8135133
202501,330,瑞典,35,福建省,16003425
202501,330,瑞典,36,江西省,2958646
202501,330,瑞典,37,山东省,135828960
202501,330,瑞典,41,河南省,1266579
202501,330,瑞典,42,湖北省,2262756
202501,330,瑞典,43,湖南省,3936795
202501,330,瑞典,44,广东省,40974871
202501,330,瑞典,45,广西壮族自治区,21790099
202501,330,瑞典,46,海南省,278253
202501,330,瑞典,50,重庆市,4180474
202501,330,瑞典,51,四川省,10346775
202501,330,瑞典,52,贵州省,41265
202501,330,瑞典,61,陕西省,314358
202501,330,瑞典,62,甘肃省,3399
202501,330,瑞典,65,新疆维吾尔自治区,135950
202501,331,瑞士,11,北京市,137011684
202501,331,瑞士,12,天津市,17340542
202501,331,瑞士,13,河北省,2492886
202501,331,瑞士,14,山西省,612792
202501,331,瑞士,15,内蒙古自治区,825587
202501,331,瑞士,21,辽宁省,6142518
202501,331,瑞士,22,吉林省,7862540
202501,331,瑞士,23,黑龙江省,396581
202501,331,瑞士,31,上海市,464743856
202501,331,瑞士,32,江苏省,116121897
202501,331,瑞士,33,浙江省,31362516
202501,331,瑞士,34,安徽省,3450116
202501,331,瑞士,35,福建省,7160703
202501,331,瑞士,36,江西省,1849394
202501,331,瑞士,37,山东省,24467932
202501,331,瑞士,41,河南省,2690344
202501,331,瑞士,42,湖北省,3581744
202501,331,瑞士,43,湖南省,33712309
202501,331,瑞士,44,广东省,141433308
202501,331,瑞士,45,广西壮族自治区,269664
202501,331,瑞士,46,海南省,42250963
202501,331,瑞士,50,重庆市,5345186
202501,331,瑞士,51,四川省,2875011
202501,331,瑞士,52,贵州省,3593
202501,331,瑞士,53,云南省,455555
202501,331,瑞士,61,陕西省,3410580
202501,331,瑞士,62,甘肃省,3357
202501,331,瑞士,65,新疆维吾尔自治区,205963
202501,334,爱沙尼亚,11,北京市,4398681
202501,334,爱沙尼亚,12,天津市,511733
202501,334,爱沙尼亚,13,河北省,42715
202501,334,爱沙尼亚,21,辽宁省,172760
202501,334,爱沙尼亚,22,吉林省,108025
202501,334,爱沙尼亚,23,黑龙江省,13154
202501,334,爱沙尼亚,31,上海市,3344695
202501,334,爱沙尼亚,32,江苏省,11279411
202501,334,爱沙尼亚,33,浙江省,3136419
202501,334,爱沙尼亚,34,安徽省,23791
202501,334,爱沙尼亚,35,福建省,413061
202501,334,爱沙尼亚,37,山东省,2209927
202501,334,爱沙尼亚,41,河南省,59071
202501,334,爱沙尼亚,42,湖北省,653912
202501,334,爱沙尼亚,43,湖南省,84080
202501,334,爱沙尼亚,44,广东省,2225246
202501,334,爱沙尼亚,45,广西壮族自治区,55042
202501,334,爱沙尼亚,51,四川省,8326
202501,334,爱沙尼亚,53,云南省,100421
202501,334,爱沙尼亚,61,陕西省,2709
202501,335,拉脱维亚,11,北京市,1554406
202501,335,拉脱维亚,12,天津市,111298
202501,335,拉脱维亚,13,河北省,184644
202501,335,拉脱维亚,21,辽宁省,716995
202501,335,拉脱维亚,23,黑龙江省,3297
202501,335,拉脱维亚,31,上海市,3527331
202501,335,拉脱维亚,32,江苏省,2082024
202501,335,拉脱维亚,33,浙江省,5803071
202501,335,拉脱维亚,34,安徽省,3134
202501,335,拉脱维亚,35,福建省,4850552
202501,335,拉脱维亚,36,江西省,41273
202501,335,拉脱维亚,37,山东省,2882213
202501,335,拉脱维亚,41,河南省,2457
202501,335,拉脱维亚,42,湖北省,1732
202501,335,拉脱维亚,43,湖南省,182089
202501,335,拉脱维亚,44,广东省,2155576
202501,335,拉脱维亚,45,广西壮族自治区,330022
202501,335,拉脱维亚,50,重庆市,439
202501,335,拉脱维亚,51,四川省,9109
202501,335,拉脱维亚,53,云南省,100692
202501,335,拉脱维亚,61,陕西省,5222
202501,336,立陶宛,11,北京市,606335
202501,336,立陶宛,12,天津市,874859
202501,336,立陶宛,13,河北省,13885
202501,336,立陶宛,21,辽宁省,95187
202501,336,立陶宛,22,吉林省,59326
202501,336,立陶宛,23,黑龙江省,29661
202501,336,立陶宛,31,上海市,5367125
202501,336,立陶宛,32,江苏省,997380
202501,336,立陶宛,33,浙江省,228878
202501,336,立陶宛,34,安徽省,216337
202501,336,立陶宛,35,福建省,128462
202501,336,立陶宛,36,江西省,1700
202501,336,立陶宛,37,山东省,166545
202501,336,立陶宛,41,河南省,1203
202501,336,立陶宛,42,湖北省,175922
202501,336,立陶宛,43,湖南省,68
202501,336,立陶宛,44,广东省,2734643
202501,336,立陶宛,46,海南省,233
202501,336,立陶宛,51,四川省,118210
202501,336,立陶宛,61,陕西省,157
202501,340,白俄罗斯,11,北京市,49190998
202501,340,白俄罗斯,12,天津市,131443
202501,340,白俄罗斯,13,河北省,35825
202501,340,白俄罗斯,15,内蒙古自治区,47555
202501,340,白俄罗斯,21,辽宁省,20430045
202501,340,白俄罗斯,23,黑龙江省,4075390
202501,340,白俄罗斯,31,上海市,21210194
202501,340,白俄罗斯,32,江苏省,10590530
202501,340,白俄罗斯,33,浙江省,7472261
202501,340,白俄罗斯,34,安徽省,559055
202501,340,白俄罗斯,35,福建省,3992114
202501,340,白俄罗斯,36,江西省,32175
202501,340,白俄罗斯,37,山东省,3296310
202501,340,白俄罗斯,41,河南省,3131605
202501,340,白俄罗斯,42,湖北省,5776878
202501,340,白俄罗斯,43,湖南省,96027
202501,340,白俄罗斯,44,广东省,4653145
202501,340,白俄罗斯,45,广西壮族自治区,776700
202501,340,白俄罗斯,46,海南省,385732
202501,340,白俄罗斯,50,重庆市,1321010
202501,340,白俄罗斯,51,四川省,273270
202501,340,白俄罗斯,52,贵州省,575868
202501,340,白俄罗斯,61,陕西省,166961
202501,340,白俄罗斯,62,甘肃省,132377
202501,340,白俄罗斯,65,新疆维吾尔自治区,80994
202501,343,摩尔多瓦,11,北京市,529902
202501,343,摩尔多瓦,12,天津市,5845
202501,343,摩尔多瓦,21,辽宁省,341084
202501,343,摩尔多瓦,22,吉林省,372848
202501,343,摩尔多瓦,23,黑龙江省,11227
202501,343,摩尔多瓦,31,上海市,3844587
202501,343,摩尔多瓦,32,江苏省,122022
202501,343,摩尔多瓦,33,浙江省,697033
202501,343,摩尔多瓦,34,安徽省,39
202501,343,摩尔多瓦,35,福建省,48452
202501,343,摩尔多瓦,37,山东省,66396
202501,343,摩尔多瓦,41,河南省,1311
202501,343,摩尔多瓦,44,广东省,224330
202501,343,摩尔多瓦,46,海南省,216259
202501,343,摩尔多瓦,50,重庆市,5546
202501,343,摩尔多瓦,51,四川省,1240
202501,344,俄罗斯,11,北京市,1994562692
202501,344,俄罗斯,12,天津市,42576735
202501,344,俄罗斯,13,河北省,132520444
202501,344,俄罗斯,14,山西省,1270048
202501,344,俄罗斯,15,内蒙古自治区,153140974
202501,344,俄罗斯,21,辽宁省,158139952
202501,344,俄罗斯,22,吉林省,109231223
202501,344,俄罗斯,23,黑龙江省,2536591183
202501,344,俄罗斯,31,上海市,1000591537
202501,344,俄罗斯,32,江苏省,434883646
202501,344,俄罗斯,33,浙江省,285445146
202501,344,俄罗斯,34,安徽省,36415167
202501,344,俄罗斯,35,福建省,139354221
202501,344,俄罗斯,36,江西省,48758140
202501,344,俄罗斯,37,山东省,1457617025
202501,344,俄罗斯,41,河南省,153320742
202501,344,俄罗斯,42,湖北省,24639508
202501,344,俄罗斯,43,湖南省,11820573
202501,344,俄罗斯,44,广东省,284990331
202501,344,俄罗斯,45,广西壮族自治区,33990797
202501,344,俄罗斯,46,海南省,116237822
202501,344,俄罗斯,50,重庆市,42244388
202501,344,俄罗斯,51,四川省,59654283
202501,344,俄罗斯,52,贵州省,4041795
202501,344,俄罗斯,53,云南省,160866436
202501,344,俄罗斯,61,陕西省,4111358
202501,344,俄罗斯,62,甘肃省,28732825
202501,344,俄罗斯,64,宁夏回族自治区,3169953
202501,344,俄罗斯,65,新疆维吾尔自治区,192018469
202501,347,乌克兰,11,北京市,14600216
202501,347,乌克兰,12,天津市,214604
202501,347,乌克兰,13,河北省,137366
202501,347,乌克兰,21,辽宁省,3298679
202501,347,乌克兰,22,吉林省,271
202501,347,乌克兰,23,黑龙江省,405903
202501,347,乌克兰,31,上海市,32638405
202501,347,乌克兰,32,江苏省,11509226
202501,347,乌克兰,33,浙江省,4247305
202501,347,乌克兰,34,安徽省,553574
202501,347,乌克兰,35,福建省,59278593
202501,347,乌克兰,37,山东省,2877578
202501,347,乌克兰,41,河南省,81
202501,347,乌克兰,42,湖北省,670093
202501,347,乌克兰,43,湖南省,583388
202501,347,乌克兰,44,广东省,827194
202501,347,乌克兰,45,广西壮族自治区,79351
202501,347,乌克兰,46,海南省,9230793
202501,347,乌克兰,50,重庆市,371855
202501,347,乌克兰,51,四川省,21089573
202501,347,乌克兰,61,陕西省,703366
202501,350,斯洛文尼亚,11,北京市,11397251
202501,350,斯洛文尼亚,12,天津市,3306727
202501,350,斯洛文尼亚,13,河北省,408374
202501,350,斯洛文尼亚,15,内蒙古自治区,2827
202501,350,斯洛文尼亚,21,辽宁省,1660582
202501,350,斯洛文尼亚,22,吉林省,317875
202501,350,斯洛文尼亚,23,黑龙江省,271264
202501,350,斯洛文尼亚,31,上海市,4070586
202501,350,斯洛文尼亚,32,江苏省,4441355
202501,350,斯洛文尼亚,33,浙江省,2001041
202501,350,斯洛文尼亚,34,安徽省,183323
202501,350,斯洛文尼亚,35,福建省,143700
202501,350,斯洛文尼亚,37,山东省,780189
202501,350,斯洛文尼亚,41,河南省,0
202501,350,斯洛文尼亚,42,湖北省,588463
202501,350,斯洛文尼亚,43,湖南省,612307
202501,350,斯洛文尼亚,44,广东省,2073730
202501,350,斯洛文尼亚,45,广西壮族自治区,23217
202501,350,斯洛文尼亚,46,海南省,82734
202501,350,斯洛文尼亚,50,重庆市,72713
202501,350,斯洛文尼亚,51,四川省,72020
202501,350,斯洛文尼亚,53,云南省,970
202501,350,斯洛文尼亚,61,陕西省,68681
202501,351,克罗地亚,11,北京市,1478488
202501,351,克罗地亚,12,天津市,343386
202501,351,克罗地亚,13,河北省,133298
202501,351,克罗地亚,21,辽宁省,1193490
202501,351,克罗地亚,22,吉林省,98766
202501,351,克罗地亚,23,黑龙江省,4026
202501,351,克罗地亚,31,上海市,1806527
202501,351,克罗地亚,32,江苏省,1528509
202501,351,克罗地亚,33,浙江省,1911796
202501,351,克罗地亚,34,安徽省,1593872
202501,351,克罗地亚,35,福建省,1399519
202501,351,克罗地亚,37,山东省,716107
202501,351,克罗地亚,41,河南省,1525
202501,351,克罗地亚,42,湖北省,14279
202501,351,克罗地亚,43,湖南省,16312
202501,351,克罗地亚,44,广东省,1507841
202501,351,克罗地亚,46,海南省,4912
202501,351,克罗地亚,50,重庆市,27578
202501,351,克罗地亚,51,四川省,3012
202501,351,克罗地亚,53,云南省,23002
202501,351,克罗地亚,61,陕西省,3498
202501,352,捷克,11,北京市,51735490
202501,352,捷克,12,天津市,5689681
202501,352,捷克,13,河北省,1829397
202501,352,捷克,21,辽宁省,50459946
202501,352,捷克,22,吉林省,18178091
202501,352,捷克,23,黑龙江省,593498
202501,352,捷克,31,上海市,80498994
202501,352,捷克,32,江苏省,49735609
202501,352,捷克,33,浙江省,17000193
202501,352,捷克,34,安徽省,8433541
202501,352,捷克,35,福建省,8295011
202501,352,捷克,36,江西省,3879504
202501,352,捷克,37,山东省,10329265
202501,352,捷克,41,河南省,1952840
202501,352,捷克,42,湖北省,20034260
202501,352,捷克,43,湖南省,5253037
202501,352,捷克,44,广东省,66705634
202501,352,捷克,45,广西壮族自治区,1806144
202501,352,捷克,46,海南省,239447
202501,352,捷克,50,重庆市,2921017
202501,352,捷克,51,四川省,1453783
202501,352,捷克,52,贵州省,83370
202501,352,捷克,53,云南省,197900
202501,352,捷克,54,西藏自治区,5779
202501,352,捷克,61,陕西省,931715
202501,352,捷克,64,宁夏回族自治区,15984
202501,353,斯洛伐克,11,北京市,42610395
202501,353,斯洛伐克,12,天津市,2853601
202501,353,斯洛伐克,13,河北省,1707549
202501,353,斯洛伐克,21,辽宁省,13672541
202501,353,斯洛伐克,22,吉林省,97143517
202501,353,斯洛伐克,23,黑龙江省,267258
202501,353,斯洛伐克,31,上海市,63994303
202501,353,斯洛伐克,32,江苏省,5960072
202501,353,斯洛伐克,33,浙江省,110308885
202501,353,斯洛伐克,34,安徽省,1125484
202501,353,斯洛伐克,35,福建省,3808230
202501,353,斯洛伐克,36,江西省,17740
202501,353,斯洛伐克,37,山东省,2367508
202501,353,斯洛伐克,41,河南省,123593
202501,353,斯洛伐克,42,湖北省,307893
202501,353,斯洛伐克,43,湖南省,460149
202501,353,斯洛伐克,44,广东省,5180912
202501,353,斯洛伐克,45,广西壮族自治区,408380
202501,353,斯洛伐克,46,海南省,991562
202501,353,斯洛伐克,50,重庆市,1477714
202501,353,斯洛伐克,51,四川省,219930
202501,353,斯洛伐克,53,云南省,6383
202501,353,斯洛伐克,61,陕西省,1934052
202501,353,斯洛伐克,64,宁夏回族自治区,4824
202501,354,北马其顿,11,北京市,226427
202501,354,北马其顿,12,天津市,228867
202501,354,北马其顿,21,辽宁省,526727
202501,354,北马其顿,22,吉林省,1801932
202501,354,北马其顿,31,上海市,926047
202501,354,北马其顿,32,江苏省,374787
202501,354,北马其顿,33,浙江省,529141
202501,354,北马其顿,34,安徽省,10
202501,354,北马其顿,35,福建省,2143829
202501,354,北马其顿,36,江西省,9873
202501,354,北马其顿,37,山东省,91284
202501,354,北马其顿,41,河南省,109
202501,354,北马其顿,42,湖北省,1042
202501,354,北马其顿,43,湖南省,217
202501,354,北马其顿,44,广东省,560499
202501,354,北马其顿,51,四川省,26936
202501,355,波斯尼亚和黑塞哥维那,11,北京市,47999
202501,355,波斯尼亚和黑塞哥维那,12,天津市,45519
202501,355,波斯尼亚和黑塞哥维那,13,河北省,1977
202501,355,波斯尼亚和黑塞哥维那,21,辽宁省,1228079
202501,355,波斯尼亚和黑塞哥维那,22,吉林省,5553
202501,355,波斯尼亚和黑塞哥维那,23,黑龙江省,98
202501,355,波斯尼亚和黑塞哥维那,31,上海市,929412
202501,355,波斯尼亚和黑塞哥维那,32,江苏省,1665047
202501,355,波斯尼亚和黑塞哥维那,33,浙江省,683511
202501,355,波斯尼亚和黑塞哥维那,34,安徽省,3907389
202501,355,波斯尼亚和黑塞哥维那,35,福建省,418504
202501,355,波斯尼亚和黑塞哥维那,37,山东省,353897
202501,355,波斯尼亚和黑塞哥维那,42,湖北省,3754
202501,355,波斯尼亚和黑塞哥维那,43,湖南省,135159
202501,355,波斯尼亚和黑塞哥维那,44,广东省,890909
202501,355,波斯尼亚和黑塞哥维那,46,海南省,165285
202501,355,波斯尼亚和黑塞哥维那,51,四川省,174976
202501,356,梵蒂冈,31,上海市,843
202501,357,法罗群岛,11,北京市,276486
202501,357,法罗群岛,12,天津市,611944
202501,357,法罗群岛,31,上海市,781786
202501,357,法罗群岛,32,江苏省,152
202501,357,法罗群岛,35,福建省,382061
202501,357,法罗群岛,37,山东省,4234640
202501,357,法罗群岛,44,广东省,202172
202501,357,法罗群岛,51,四川省,7536383
202501,357,法罗群岛,61,陕西省,148800
202501,358,塞尔维亚,11,北京市,12001086
202501,358,塞尔维亚,12,天津市,144559
202501,358,塞尔维亚,13,河北省,13000
202501,358,塞尔维亚,21,辽宁省,4952597
202501,358,塞尔维亚,22,吉林省,466836
202501,358,塞尔维亚,23,黑龙江省,136484
202501,358,塞尔维亚,31,上海市,2669215
202501,358,塞尔维亚,32,江苏省,1173821
202501,358,塞尔维亚,33,浙江省,21569064
202501,358,塞尔维亚,34,安徽省,10954
202501,358,塞尔维亚,35,福建省,789423
202501,358,塞尔维亚,37,山东省,33946917
202501,358,塞尔维亚,42,湖北省,17707
202501,358,塞尔维亚,43,湖南省,5543682
202501,358,塞尔维亚,44,广东省,4603268
202501,358,塞尔维亚,45,广西壮族自治区,34337882
202501,358,塞尔维亚,46,海南省,3849
202501,358,塞尔维亚,50,重庆市,164319
202501,358,塞尔维亚,51,四川省,40051
202501,358,塞尔维亚,65,新疆维吾尔自治区,2170284
202501,359,黑山,11,北京市,233
202501,359,黑山,12,天津市,173453
202501,359,黑山,23,黑龙江省,96017
202501,359,黑山,31,上海市,1069
202501,359,黑山,32,江苏省,21721
202501,359,黑山,33,浙江省,91624
202501,359,黑山,34,安徽省,10963
202501,359,黑山,37,山东省,7391905
202501,359,黑山,44,广东省,53812
202501,359,黑山,53,云南省,1171619
202501,361,格恩西,31,上海市,148
202501,362,马恩岛,33,浙江省,1000
202501,399,欧洲其他国家(地区),32,江苏省,11700
202501,399,欧洲其他国家(地区),33,浙江省,2315
202501,399,欧洲其他国家(地区),44,广东省,1643
