数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202010,330,瑞典,12,天津市,3779415,663539,8013262
202010,330,瑞典,13,河北省,2968427,6005094,11459020
202010,330,瑞典,14,山西省,264603,81976,1017203
202010,330,瑞典,15,内蒙古自治区,86330,1164,608260
202010,330,瑞典,21,辽宁省,1440836,310752,6195516
202010,330,瑞典,22,吉林省,228141,1930,825226
202010,330,瑞典,23,黑龙江省,623823,79496,1185519
202010,330,瑞典,31,上海市,8999119,7644517,40813802
202010,330,瑞典,32,江苏省,26725373,19285241,150978338
202010,330,瑞典,33,浙江省,68358881,41794205,158831635
202010,330,瑞典,34,安徽省,3135910,1165294,13252401
202010,330,瑞典,35,福建省,11195407,6922858,28559364
202010,330,瑞典,36,江西省,742521,236720,5702236
202010,330,瑞典,37,山东省,10361670,22930535,51734466
202010,330,瑞典,41,河南省,947990,5189553,4357683
202010,330,瑞典,42,湖北省,2059297,33475958,5902014
202010,330,瑞典,43,湖南省,1139783,1729511,4341091
202010,330,瑞典,44,广东省,24505114,19630010,134424658
202010,330,瑞典,45,广西壮族自治区,1051589,166406,7274699
202010,330,瑞典,46,海南省,0,2,164
202010,330,瑞典,50,重庆市,1733536,310483,20420584
202010,330,瑞典,51,四川省,1310086,224087,8629259
202010,330,瑞典,52,贵州省,353791,55257,822584
202010,330,瑞典,53,云南省,48167,17487,2008413
202010,330,瑞典,61,陕西省,2332704,783392,2140744
202010,330,瑞典,64,宁夏回族自治区,17000,1,27877
202010,330,瑞典,65,新疆维吾尔自治区,287722,4148,717038
202010,331,瑞士,11,北京市,5928574,814507,5503831
202010,331,瑞士,12,天津市,922115,1097686,2702443
202010,331,瑞士,13,河北省,588582,435164,2008753
202010,331,瑞士,14,山西省,55960,272,173357
202010,331,瑞士,15,内蒙古自治区,4283,145622,154553
202010,331,瑞士,21,辽宁省,242126,299760,2317176
202010,331,瑞士,22,吉林省,42564,88,180084
202010,331,瑞士,23,黑龙江省,37047,89,110091
202010,331,瑞士,31,上海市,11676044,10230374,61020262
202010,331,瑞士,32,江苏省,17905532,49280235,69341715
202010,331,瑞士,33,浙江省,13879983,30551339,42592131
202010,331,瑞士,34,安徽省,328952,4213633,8157665
202010,331,瑞士,35,福建省,1139040,27644256,8806199
202010,331,瑞士,36,江西省,142551,146664,1629332
202010,331,瑞士,37,山东省,1717689,8912939,13490127
202010,331,瑞士,41,河南省,2122865,363995,2631987
202010,331,瑞士,42,湖北省,1690647,24399874,3518998
202010,331,瑞士,43,湖南省,304063,2624509,2259328
202010,331,瑞士,44,广东省,23157733,124786505,65860758
202010,331,瑞士,45,广西壮族自治区,47612,1920100,296427
202010,331,瑞士,46,海南省,50002,2,2187
202010,331,瑞士,50,重庆市,345880,704183,20274204
202010,331,瑞士,51,四川省,74532,42462,2775986
202010,331,瑞士,52,贵州省,39123,4612,1076023
202010,331,瑞士,53,云南省,8917,106,581575
202010,331,瑞士,54,西藏自治区,35,12,987
202010,331,瑞士,61,陕西省,69809,57350,909878
202010,331,瑞士,62,甘肃省,10040,23,69352
202010,331,瑞士,63,青海省,5,2,164
202010,331,瑞士,64,宁夏回族自治区,40000,1,74948
202010,331,瑞士,65,新疆维吾尔自治区,1213,6,150293
202010,334,爱沙尼亚,11,北京市,227065,7208897,2287924
202010,334,爱沙尼亚,12,天津市,235974,41747,753150
202010,334,爱沙尼亚,13,河北省,650874,392340,2131312
202010,334,爱沙尼亚,14,山西省,231909,18,448226
202010,334,爱沙尼亚,15,内蒙古自治区,3201,1033,189057
202010,334,爱沙尼亚,21,辽宁省,129045,99575,1043672
202010,334,爱沙尼亚,22,吉林省,52367,4429,220318
202010,334,爱沙尼亚,23,黑龙江省,19994,1,59221
202010,334,爱沙尼亚,31,上海市,1147383,2383877,3514900
202010,334,爱沙尼亚,32,江苏省,2731464,2678475,22917960
202010,334,爱沙尼亚,33,浙江省,5299658,2700847,12660859
202010,334,爱沙尼亚,34,安徽省,436859,883237,4483028
202010,334,爱沙尼亚,35,福建省,401869,95881,1337156
202010,334,爱沙尼亚,36,江西省,348093,34205,287304
202010,334,爱沙尼亚,37,山东省,2233001,291004,3032493
202010,334,爱沙尼亚,41,河南省,169744,276884,528594
202010,334,爱沙尼亚,42,湖北省,109837,1992716,2834582
202010,334,爱沙尼亚,43,湖南省,25792,1446172,235167
202010,334,爱沙尼亚,44,广东省,2061059,2833188,15687815
202010,334,爱沙尼亚,45,广西壮族自治区,1096,676,19883
202010,334,爱沙尼亚,50,重庆市,188820,11569,1841213
202010,334,爱沙尼亚,51,四川省,214389,8365,387060
202010,334,爱沙尼亚,53,云南省,20772,120,252459
202010,334,爱沙尼亚,61,陕西省,250493,13055,409662
202010,334,爱沙尼亚,65,新疆维吾尔自治区,1512,0,149865
202010,335,拉脱维亚,11,北京市,197677,4848,1202739
202010,335,拉脱维亚,12,天津市,306929,217011,1377915
202010,335,拉脱维亚,13,河北省,1051786,166633,1123084
202010,335,拉脱维亚,14,山西省,15549,36,60313
202010,335,拉脱维亚,15,内蒙古自治区,35500,0,57444
202010,335,拉脱维亚,21,辽宁省,36640,43009,202428
202010,335,拉脱维亚,22,吉林省,149755,22976,689357
202010,335,拉脱维亚,23,黑龙江省,1151,42446,84626
202010,335,拉脱维亚,31,上海市,852622,233666,3782299
202010,335,拉脱维亚,32,江苏省,5181445,1445410,15383807
202010,335,拉脱维亚,33,浙江省,13662645,6135097,23207611
202010,335,拉脱维亚,34,安徽省,409868,190896,2382113
202010,335,拉脱维亚,35,福建省,2835222,534001,2795185
202010,335,拉脱维亚,36,江西省,670848,12591,296679
202010,335,拉脱维亚,37,山东省,3489739,722132,6068303
202010,335,拉脱维亚,41,河南省,122506,51835,523559
202010,335,拉脱维亚,42,湖北省,164471,154807,8188167
202010,335,拉脱维亚,43,湖南省,103526,37142,977421
202010,335,拉脱维亚,44,广东省,7258962,2048794,18857507
202010,335,拉脱维亚,45,广西壮族自治区,40024,178,196414
202010,335,拉脱维亚,50,重庆市,52524,84675,726968
202010,335,拉脱维亚,51,四川省,113243,110875,761783
202010,335,拉脱维亚,52,贵州省,10037,107,23461
202010,335,拉脱维亚,53,云南省,8,5,181
202010,335,拉脱维亚,61,陕西省,3640,3818,27274
202010,335,拉脱维亚,62,甘肃省,68000,0,105400
202010,335,拉脱维亚,64,宁夏回族自治区,54500,0,55475
202010,335,拉脱维亚,65,新疆维吾尔自治区,52268,0,72079
202010,336,立陶宛,11,北京市,270111,82575,4505339
202010,336,立陶宛,12,天津市,839704,115108,2097608
202010,336,立陶宛,13,河北省,753217,2107993,1702810
202010,336,立陶宛,14,山西省,99689,53,263275
202010,336,立陶宛,15,内蒙古自治区,334065,100,229682
202010,336,立陶宛,21,辽宁省,1238229,34179,1151172
202010,336,立陶宛,22,吉林省,73104,206449,373214
202010,336,立陶宛,23,黑龙江省,1581123,59603,1549338
202010,336,立陶宛,31,上海市,1458067,1794536,10968383
202010,336,立陶宛,32,江苏省,15276910,5633504,18820813
202010,336,立陶宛,33,浙江省,17125644,13358331,32935262
202010,336,立陶宛,34,安徽省,6352747,4757473,5406849
202010,336,立陶宛,35,福建省,4995137,639081,7656295
202010,336,立陶宛,36,江西省,1178614,125952,808439
202010,336,立陶宛,37,山东省,9522041,3515246,12268033
202010,336,立陶宛,41,河南省,763810,293935,2277975
202010,336,立陶宛,42,湖北省,1932205,13958436,2509895
202010,336,立陶宛,43,湖南省,1911108,236862,1578152
202010,336,立陶宛,44,广东省,41825635,8002546,29529764
202010,336,立陶宛,45,广西壮族自治区,67560,723,72456
202010,336,立陶宛,46,海南省,54428,14727,134912
202010,336,立陶宛,50,重庆市,103232,192191,1258575
202010,336,立陶宛,51,四川省,1984277,221616,3167024
202010,336,立陶宛,52,贵州省,29538,392,76277
202010,336,立陶宛,53,云南省,19673,40,124577
202010,336,立陶宛,61,陕西省,953872,30059,391907
202010,336,立陶宛,62,甘肃省,60273,20091,85437
202010,336,立陶宛,64,宁夏回族自治区,393785,196,360669
202010,336,立陶宛,65,新疆维吾尔自治区,426136,3053,380361
202010,337,格鲁吉亚,11,北京市,205057,59270,739236
202010,337,格鲁吉亚,12,天津市,1950714,2219941,2449638
202010,337,格鲁吉亚,13,河北省,1152567,189646,1116191
202010,337,格鲁吉亚,14,山西省,822971,230,321280
202010,337,格鲁吉亚,15,内蒙古自治区,292500,0,56610
202010,337,格鲁吉亚,21,辽宁省,733733,434977,1274599
202010,337,格鲁吉亚,23,黑龙江省,25003,265,20493
202010,337,格鲁吉亚,31,上海市,1382461,9423025,3755764
202010,337,格鲁吉亚,32,江苏省,8603146,4541263,7586317
202010,337,格鲁吉亚,33,浙江省,20849837,7607675,38747557
202010,337,格鲁吉亚,34,安徽省,365452,891578,1530999
202010,337,格鲁吉亚,35,福建省,1452601,1932141,2216997
202010,337,格鲁吉亚,36,江西省,411122,1180678,923157
202010,337,格鲁吉亚,37,山东省,18943272,5504022,20422941
202010,337,格鲁吉亚,41,河南省,346049,158710,708545
202010,337,格鲁吉亚,42,湖北省,1595175,6157568,1402532
202010,337,格鲁吉亚,43,湖南省,267812,86896,1044864
202010,337,格鲁吉亚,44,广东省,4627560,3746532,17753094
202010,337,格鲁吉亚,45,广西壮族自治区,42451,50856,314313
202010,337,格鲁吉亚,46,海南省,239117,0,152303
202010,337,格鲁吉亚,50,重庆市,39380,176758,734992
202010,337,格鲁吉亚,51,四川省,844985,193553,2302011
202010,337,格鲁吉亚,52,贵州省,50000,0,15512
202010,337,格鲁吉亚,53,云南省,10056,9901,617270
202010,337,格鲁吉亚,61,陕西省,23382,5672,170604
202010,337,格鲁吉亚,65,新疆维吾尔自治区,63422,31253,321976
202010,338,亚美尼亚,11,北京市,526,6575,69540
202010,338,亚美尼亚,12,天津市,80343,40301,212248
202010,338,亚美尼亚,13,河北省,85049,41172,211665
202010,338,亚美尼亚,21,辽宁省,12787,40000,48027
202010,338,亚美尼亚,22,吉林省,15,40,2330
202010,338,亚美尼亚,31,上海市,214699,458367,540946
202010,338,亚美尼亚,32,江苏省,1683470,805419,2807127
202010,338,亚美尼亚,33,浙江省,1678117,728022,3549366
202010,338,亚美尼亚,34,安徽省,564857,170331,789236
202010,338,亚美尼亚,35,福建省,77686,9438,234110
202010,338,亚美尼亚,36,江西省,48891,80,12395
202010,338,亚美尼亚,37,山东省,1286594,233108,1619455
202010,338,亚美尼亚,41,河南省,119677,96311,545304
202010,338,亚美尼亚,42,湖北省,1697,17339,244264
202010,338,亚美尼亚,43,湖南省,89318,80887,226224
202010,338,亚美尼亚,44,广东省,2006733,198985,3689845
202010,338,亚美尼亚,45,广西壮族自治区,136,238,21750
202010,338,亚美尼亚,46,海南省,1060,0,5014
202010,338,亚美尼亚,50,重庆市,186895,49376,97522
202010,338,亚美尼亚,51,四川省,58825,717,269950
202010,338,亚美尼亚,52,贵州省,24141,240,72800
202010,338,亚美尼亚,53,云南省,23260,0,197652
202010,338,亚美尼亚,61,陕西省,960,18140,75840
202010,338,亚美尼亚,63,青海省,13052,0,37198
202010,338,亚美尼亚,65,新疆维吾尔自治区,77445,74910,265950
202010,339,阿塞拜疆,11,北京市,75548,100909,661984
202010,339,阿塞拜疆,12,天津市,2087272,3950770,2252689
202010,339,阿塞拜疆,13,河北省,96438,53669,276505
202010,339,阿塞拜疆,14,山西省,6,1,82
202010,339,阿塞拜疆,15,内蒙古自治区,20000,0,18340
202010,339,阿塞拜疆,21,辽宁省,52813,15318,164473
202010,339,阿塞拜疆,22,吉林省,9,13545,120700
202010,339,阿塞拜疆,23,黑龙江省,12,1,82
202010,339,阿塞拜疆,31,上海市,5229355,1164383,11501125
202010,339,阿塞拜疆,32,江苏省,3190527,5097265,3386322
202010,339,阿塞拜疆,33,浙江省,10638625,3602622,17066169
202010,339,阿塞拜疆,34,安徽省,44210,69760,444349
202010,339,阿塞拜疆,35,福建省,59490,13239,187936
202010,339,阿塞拜疆,36,江西省,6631,2000010,164937
202010,339,阿塞拜疆,37,山东省,3107199,354723,4869840
202010,339,阿塞拜疆,41,河南省,122481,18668,233769
202010,339,阿塞拜疆,42,湖北省,36243,125293,691352
202010,339,阿塞拜疆,43,湖南省,66511,628,164891
202010,339,阿塞拜疆,44,广东省,4113727,6360787,7688077
202010,339,阿塞拜疆,45,广西壮族自治区,5006,31881,137118
202010,339,阿塞拜疆,50,重庆市,21911,90758,594533
202010,339,阿塞拜疆,51,四川省,76671,26098,149159
202010,339,阿塞拜疆,52,贵州省,58679,1087,125920
202010,339,阿塞拜疆,61,陕西省,9599,44,151097
202010,339,阿塞拜疆,65,新疆维吾尔自治区,70657,331090,1022711
202010,340,白俄罗斯,11,北京市,2016296,2072710,9978960
202010,340,白俄罗斯,12,天津市,4862319,1255184,5264908
202010,340,白俄罗斯,13,河北省,200689,182099,602778
202010,340,白俄罗斯,14,山西省,42252,9463,166639
202010,340,白俄罗斯,15,内蒙古自治区,475,1,2505
202010,340,白俄罗斯,21,辽宁省,553105,28150,1138356
202010,340,白俄罗斯,22,吉林省,51139,3,77449
202010,340,白俄罗斯,23,黑龙江省,52815,9355,538391
202010,340,白俄罗斯,31,上海市,1082506,1510062,4261144
202010,340,白俄罗斯,32,江苏省,38836621,3449574,15411499
202010,340,白俄罗斯,33,浙江省,34585957,13618305,77666805
202010,340,白俄罗斯,34,安徽省,252793,253152,2643714
202010,340,白俄罗斯,35,福建省,1616648,232092,4957654
202010,340,白俄罗斯,36,江西省,3086481,80577,617004
202010,340,白俄罗斯,37,山东省,12158487,5283298,28334542
202010,340,白俄罗斯,41,河南省,699552,95869,1625988
202010,340,白俄罗斯,42,湖北省,256743,454282,1146572
202010,340,白俄罗斯,43,湖南省,13900014,3844823,13024634
202010,340,白俄罗斯,44,广东省,5662177,2387425,35067737
202010,340,白俄罗斯,45,广西壮族自治区,4346,24338,176192
202010,340,白俄罗斯,46,海南省,21060,0,27970
202010,340,白俄罗斯,50,重庆市,39726,238228,5762996
202010,340,白俄罗斯,51,四川省,15147882,4915238,26447085
202010,340,白俄罗斯,52,贵州省,57973,8824,207914
202010,340,白俄罗斯,53,云南省,592033,1267,817080
202010,340,白俄罗斯,61,陕西省,414487,179823,1755386
202010,340,白俄罗斯,62,甘肃省,12,5,411
202010,340,白俄罗斯,64,宁夏回族自治区,3,901,6977
202010,340,白俄罗斯,65,新疆维吾尔自治区,1066000,0,705103
202010,343,摩尔多瓦,11,北京市,127335,44806,1015781
202010,343,摩尔多瓦,12,天津市,16836,15033,92386
202010,343,摩尔多瓦,13,河北省,4382,40661,192661
202010,343,摩尔多瓦,14,山西省,8856,0,12510
202010,343,摩尔多瓦,21,辽宁省,46843,144,90033
202010,343,摩尔多瓦,22,吉林省,4,0,424
202010,343,摩尔多瓦,31,上海市,239047,34934,593386
202010,343,摩尔多瓦,32,江苏省,4500606,2507689,2027300
202010,343,摩尔多瓦,33,浙江省,1394434,587824,2938877
202010,343,摩尔多瓦,34,安徽省,9533,112985,601721
202010,343,摩尔多瓦,35,福建省,98982,26924,361939
202010,343,摩尔多瓦,36,江西省,3850,37,13322
202010,343,摩尔多瓦,37,山东省,1290035,147024,1521602
202010,343,摩尔多瓦,41,河南省,80617,8803,132668
202010,343,摩尔多瓦,42,湖北省,4465,0,16356
202010,343,摩尔多瓦,43,湖南省,26212,5664,174550
202010,343,摩尔多瓦,44,广东省,2005456,168994,2697346
202010,343,摩尔多瓦,45,广西壮族自治区,1276,73,14718
202010,343,摩尔多瓦,50,重庆市,724,41257,203005
202010,343,摩尔多瓦,51,四川省,38081,16842,397618
202010,343,摩尔多瓦,53,云南省,308,921,88792
202010,343,摩尔多瓦,61,陕西省,271,3367,8352
202010,344,俄罗斯联邦,11,北京市,16108900,16911156,126863923
202010,344,俄罗斯联邦,12,天津市,66125126,9258440,63654680
202010,344,俄罗斯联邦,13,河北省,30267799,40465216,359532472
202010,344,俄罗斯联邦,14,山西省,2854890,1972816,48301946
202010,344,俄罗斯联邦,15,内蒙古自治区,16792184,5827456,36639624
202010,344,俄罗斯联邦,21,辽宁省,68277207,5691308,77710364
202010,344,俄罗斯联邦,22,吉林省,5075631,2621611,35172880
202010,344,俄罗斯联邦,23,黑龙江省,62551597,1488099605,123326341
202010,344,俄罗斯联邦,31,上海市,82256657,41519634,216858588
202010,344,俄罗斯联邦,32,江苏省,247544739,150452761,520554206
202010,344,俄罗斯联邦,33,浙江省,696048905,226650849,936643293
202010,344,俄罗斯联邦,34,安徽省,29380958,121536890,104006172
202010,344,俄罗斯联邦,35,福建省,69698395,16136388,166433927
202010,344,俄罗斯联邦,36,江西省,38325133,14449476,57527770
202010,344,俄罗斯联邦,37,山东省,151836971,191476924,392369104
202010,344,俄罗斯联邦,41,河南省,14056107,3651914,74441249
202010,344,俄罗斯联邦,42,湖北省,13577546,12282036,58119229
202010,344,俄罗斯联邦,43,湖南省,29379313,7837843,108524890
202010,344,俄罗斯联邦,44,广东省,269009492,102088279,776778770
202010,344,俄罗斯联邦,45,广西壮族自治区,4057446,1043115,6089487
202010,344,俄罗斯联邦,46,海南省,1647166,9607,2843172
202010,344,俄罗斯联邦,50,重庆市,4537449,4830661,95639330
202010,344,俄罗斯联邦,51,四川省,11963515,4254809,135026370
202010,344,俄罗斯联邦,52,贵州省,1680698,41291,1290695
202010,344,俄罗斯联邦,53,云南省,753664,204934,13987983
202010,344,俄罗斯联邦,61,陕西省,6772302,7260370,20971708
202010,344,俄罗斯联邦,62,甘肃省,478014,4948,1450650
