数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202204,330,瑞典,21,辽宁省,1477642,16616,4112402
202204,330,瑞典,22,吉林省,1338875,29558,2858247
202204,330,瑞典,23,黑龙江省,628518,76695,5715296
202204,330,瑞典,31,上海市,24001278,7208040,253126718
202204,330,瑞典,32,江苏省,21989231,982951,85824310
202204,330,瑞典,33,浙江省,18675289,191400,29204610
202204,330,瑞典,34,安徽省,2147587,3716,2220469
202204,330,瑞典,35,福建省,8415575,34583,7322180
202204,330,瑞典,36,江西省,4784623,10036,2885583
202204,330,瑞典,37,山东省,16423882,251584,32486610
202204,330,瑞典,41,河南省,1792613,16586,3593835
202204,330,瑞典,42,湖北省,660496,43698,5455658
202204,330,瑞典,43,湖南省,43270,67427,1130608
202204,330,瑞典,44,广东省,8992182,267905,40529413
202204,330,瑞典,45,广西壮族自治区,983780,492,757023
202204,330,瑞典,46,海南省,2190,654,595921
202204,330,瑞典,50,重庆市,5391570,142645,9176534
202204,330,瑞典,51,四川省,1443857,412736,20994936
202204,330,瑞典,52,贵州省,497,117,8882
202204,330,瑞典,53,云南省,1136,463,1261948
202204,330,瑞典,61,陕西省,35248,7527,626541
202204,330,瑞典,62,甘肃省,1,2,4000
202204,330,瑞典,64,宁夏回族自治区,747028,0,1240154
202204,330,瑞典,65,新疆维吾尔自治区,19983,735,1271138
202204,331,瑞士,11,北京市,16843424,28652568,1045223779
202204,331,瑞士,12,天津市,980299,331792,31572372
202204,331,瑞士,13,河北省,17562,10618,1119547
202204,331,瑞士,14,山西省,410,3,152521
202204,331,瑞士,15,内蒙古自治区,909,5198,297637
202204,331,瑞士,21,辽宁省,752990,69127,13729723
202204,331,瑞士,22,吉林省,1921198,37800,7333119
202204,331,瑞士,23,黑龙江省,11451,200000008828,1164892
202204,331,瑞士,31,上海市,11559119,4350447,323652450
202204,331,瑞士,32,江苏省,29077095,117587964,143420396
202204,331,瑞士,33,浙江省,2558306,139161442,32855941
202204,331,瑞士,34,安徽省,31292,3481,2250972
202204,331,瑞士,35,福建省,547332,228418,11566817
202204,331,瑞士,36,江西省,13887,2486952,1050746
202204,331,瑞士,37,山东省,2331592,62002437,26432619
202204,331,瑞士,41,河南省,5892,37042,4696641
202204,331,瑞士,42,湖北省,622408,24155,4941778
202204,331,瑞士,43,湖南省,127917,79686,12357395
202204,331,瑞士,44,广东省,33199507,48751901,289869640
202204,331,瑞士,45,广西壮族自治区,51081,752290,418857
202204,331,瑞士,46,海南省,87158,58987,45684479
202204,331,瑞士,50,重庆市,75075,17146,3942094
202204,331,瑞士,51,四川省,117429,79946,4239172
202204,331,瑞士,52,贵州省,2,0,5523
202204,331,瑞士,53,云南省,210,382,518051
202204,331,瑞士,61,陕西省,64972,23206,5876021
202204,331,瑞士,62,甘肃省,1,7,8928
202204,331,瑞士,63,青海省,1,120,77000
202204,331,瑞士,64,宁夏回族自治区,1,60,7669
202204,331,瑞士,65,新疆维吾尔自治区,63,33,58419
202204,334,爱沙尼亚,11,北京市,353285,36454,3066834
202204,334,爱沙尼亚,12,天津市,881750,97988,351822
202204,334,爱沙尼亚,13,河北省,284,0,9800
202204,334,爱沙尼亚,21,辽宁省,998374,3466,265826
202204,334,爱沙尼亚,22,吉林省,8894,0,136169
202204,334,爱沙尼亚,23,黑龙江省,14860,13415,41169
202204,334,爱沙尼亚,31,上海市,492483,4352,1744567
202204,334,爱沙尼亚,32,江苏省,770735,10837,4753036
202204,334,爱沙尼亚,33,浙江省,2501066,169,865341
202204,334,爱沙尼亚,34,安徽省,18135,49,478813
202204,334,爱沙尼亚,35,福建省,1677668,1812,448899
202204,334,爱沙尼亚,37,山东省,2933339,1519,1942925
202204,334,爱沙尼亚,42,湖北省,1375813,704,263298
202204,334,爱沙尼亚,44,广东省,3476575,7471,2230145
202204,334,爱沙尼亚,45,广西壮族自治区,0,0,444
202204,334,爱沙尼亚,50,重庆市,262,0,9091
202204,334,爱沙尼亚,51,四川省,265,0,7823
202204,334,爱沙尼亚,61,陕西省,28,94,15489
202204,334,爱沙尼亚,65,新疆维吾尔自治区,301,0,3358
202204,335,拉脱维亚,11,北京市,537607,24010,790557
202204,335,拉脱维亚,12,天津市,1031,577,23486
202204,335,拉脱维亚,13,河北省,68352,58445,1821135
202204,335,拉脱维亚,21,辽宁省,1998618,1657,501634
202204,335,拉脱维亚,23,黑龙江省,49960,0,105268
202204,335,拉脱维亚,31,上海市,6004361,12410,3907576
202204,335,拉脱维亚,32,江苏省,13010244,22151,3123796
202204,335,拉脱维亚,33,浙江省,1363843,24012,4805797
202204,335,拉脱维亚,34,安徽省,4444977,7987,1109500
202204,335,拉脱维亚,35,福建省,22039842,25644,4650035
202204,335,拉脱维亚,37,山东省,7151738,5082,1570315
202204,335,拉脱维亚,41,河南省,194,3336,15375
202204,335,拉脱维亚,42,湖北省,3366561,3534,669413
202204,335,拉脱维亚,44,广东省,1372627,10063,1227446
202204,335,拉脱维亚,45,广西壮族自治区,7,0,875
202204,335,拉脱维亚,46,海南省,232920,0,69500
202204,335,拉脱维亚,50,重庆市,37,692,14141
202204,335,拉脱维亚,51,四川省,133032,1,43719
202204,335,拉脱维亚,61,陕西省,258,2,2857
202204,336,立陶宛,11,北京市,6375,1111,582674
202204,336,立陶宛,12,天津市,938,103,257452
202204,336,立陶宛,21,辽宁省,5,3,466
202204,336,立陶宛,22,吉林省,2307,449,61879
202204,336,立陶宛,23,黑龙江省,164,10,3129
202204,336,立陶宛,31,上海市,1460297,638,708038
202204,336,立陶宛,32,江苏省,144757,2832,141482
202204,336,立陶宛,33,浙江省,89904,89891,103804
202204,336,立陶宛,35,福建省,20,9,1858
202204,336,立陶宛,36,江西省,48,101,1565
202204,336,立陶宛,37,山东省,6,0,113225
202204,336,立陶宛,41,河南省,3,2,317
202204,336,立陶宛,42,湖北省,4187,31,110740
202204,336,立陶宛,43,湖南省,1,13,37582
202204,336,立陶宛,44,广东省,1689,1723,284150
202204,336,立陶宛,46,海南省,4,1,1680
202204,336,立陶宛,51,四川省,3,1,761
202204,336,立陶宛,61,陕西省,38,49,48571
202204,337,格鲁吉亚,11,北京市,31814,52596,103014
202204,337,格鲁吉亚,12,天津市,13,0,1787
202204,337,格鲁吉亚,21,辽宁省,1,1,258
202204,337,格鲁吉亚,31,上海市,102573,97148,810261
202204,337,格鲁吉亚,32,江苏省,385609,80965,1278718
202204,337,格鲁吉亚,33,浙江省,1401094,43456,3120620
202204,337,格鲁吉亚,34,安徽省,200005,0,1009652
202204,337,格鲁吉亚,35,福建省,152771,12182,195515
202204,337,格鲁吉亚,36,江西省,27130,53,202551
202204,337,格鲁吉亚,37,山东省,49508,49510,165159
202204,337,格鲁吉亚,41,河南省,3493671,0,10107525
202204,337,格鲁吉亚,42,湖北省,145,46,8319
202204,337,格鲁吉亚,43,湖南省,81825,24825,139050
202204,337,格鲁吉亚,44,广东省,565192,1822,1386058
202204,338,亚美尼亚,11,北京市,77,33,5759
202204,338,亚美尼亚,21,辽宁省,819560,0,12417600
202204,338,亚美尼亚,31,上海市,1538481,1241,4606012
202204,338,亚美尼亚,32,江苏省,39,66,6212
202204,338,亚美尼亚,33,浙江省,140455,0,804602
202204,338,亚美尼亚,35,福建省,27073,57,18070
202204,338,亚美尼亚,36,江西省,8771442,0,24534790
202204,338,亚美尼亚,37,山东省,251,2,2139
202204,338,亚美尼亚,43,湖南省,1198203,0,2692534
202204,338,亚美尼亚,44,广东省,6913,3858,371249
202204,338,亚美尼亚,45,广西壮族自治区,3274528,0,7213205
202204,338,亚美尼亚,46,海南省,2294,1028,1238040
202204,338,亚美尼亚,51,四川省,113,100,21535
202204,338,亚美尼亚,53,云南省,23963242,0,69731002
202204,339,阿塞拜疆,11,北京市,138454164,1,131124108
202204,339,阿塞拜疆,12,天津市,6686410,0,1949523
202204,339,阿塞拜疆,23,黑龙江省,27969870,0,16471112
202204,339,阿塞拜疆,31,上海市,15,0,127
202204,339,阿塞拜疆,32,江苏省,2048490,0,593290
202204,339,阿塞拜疆,33,浙江省,1327500,0,1900255
202204,339,阿塞拜疆,34,安徽省,315000,0,445725
202204,339,阿塞拜疆,35,福建省,225000,0,320063
202204,339,阿塞拜疆,37,山东省,402780,0,474692
202204,339,阿塞拜疆,44,广东省,2808542,9,1196141
202204,340,白俄罗斯,11,北京市,238563374,10679,18103935
202204,340,白俄罗斯,12,天津市,662518,218,2645956
202204,340,白俄罗斯,14,山西省,871280,1332,328822
202204,340,白俄罗斯,21,辽宁省,50727380,61,30662361
202204,340,白俄罗斯,22,吉林省,10700,0,11755
202204,340,白俄罗斯,23,黑龙江省,106504,0,437876
202204,340,白俄罗斯,31,上海市,4602861,5208,3605762
202204,340,白俄罗斯,32,江苏省,10217429,13278,8024249
202204,340,白俄罗斯,33,浙江省,371905,89,1107993
202204,340,白俄罗斯,34,安徽省,758393,1,2196628
202204,340,白俄罗斯,35,福建省,3207858,40,5345325
202204,340,白俄罗斯,37,山东省,2318435,359,2943400
202204,340,白俄罗斯,41,河南省,310113,1515,1492353
202204,340,白俄罗斯,42,湖北省,62353471,0,16258745
202204,340,白俄罗斯,43,湖南省,170880,7964,335457
202204,340,白俄罗斯,44,广东省,3247832,3497,4696498
202204,340,白俄罗斯,46,海南省,93390,0,328802
202204,340,白俄罗斯,50,重庆市,2413103,0,2871011
202204,340,白俄罗斯,51,四川省,3364034,1590,5411700
202204,340,白俄罗斯,61,陕西省,558,0,32583
202204,340,白俄罗斯,63,青海省,19801,0,86135
202204,340,白俄罗斯,65,新疆维吾尔自治区,100000,0,124500
202204,343,摩尔多瓦,11,北京市,2269,152,400225
202204,343,摩尔多瓦,21,辽宁省,45231,39039,1301184
202204,343,摩尔多瓦,22,吉林省,22488,0,1105391
202204,343,摩尔多瓦,23,黑龙江省,1260,3640,14245
202204,343,摩尔多瓦,31,上海市,12275,2457,1097982
202204,343,摩尔多瓦,32,江苏省,186,9,9663
202204,343,摩尔多瓦,33,浙江省,768,245,57354
202204,343,摩尔多瓦,35,福建省,51,35,6540
202204,343,摩尔多瓦,37,山东省,304,0,18163
202204,343,摩尔多瓦,44,广东省,29775,29192,121996
202204,343,摩尔多瓦,46,海南省,1314,895,999701
202204,343,摩尔多瓦,50,重庆市,6,8,4731
202204,343,摩尔多瓦,51,四川省,31,20,12655
202204,343,摩尔多瓦,61,陕西省,135,13,170172
202204,344,俄罗斯联邦,11,北京市,3747909249,203657221,3303097884
202204,344,俄罗斯联邦,12,天津市,70474475,58194,17899983
202204,344,俄罗斯联邦,13,河北省,108016721,16391,128823317
202204,344,俄罗斯联邦,14,山西省,1099926,0,678811
202204,344,俄罗斯联邦,15,内蒙古自治区,423685180,185593,134944392
202204,344,俄罗斯联邦,21,辽宁省,431330992,138207,117951294
202204,344,俄罗斯联邦,22,吉林省,248159251,2905592,82072912
202204,344,俄罗斯联邦,23,黑龙江省,4965799659,1484803,2263629826
202204,344,俄罗斯联邦,31,上海市,1214516120,409323,455869792
202204,344,俄罗斯联邦,32,江苏省,299235634,135850,196722676
202204,344,俄罗斯联邦,33,浙江省,556621872,127576486,280389060
202204,344,俄罗斯联邦,34,安徽省,17685869,18040,23050797
202204,344,俄罗斯联邦,35,福建省,724411106,56337,288056535
202204,344,俄罗斯联邦,36,江西省,19767973,33269,13616321
202204,344,俄罗斯联邦,37,山东省,1492981912,32715239,877425444
202204,344,俄罗斯联邦,41,河南省,189724618,2964,147342053
202204,344,俄罗斯联邦,42,湖北省,16080751,17085,9481563
202204,344,俄罗斯联邦,43,湖南省,67062696,1,29625082
202204,344,俄罗斯联邦,44,广东省,401217370,45464,249962568
202204,344,俄罗斯联邦,45,广西壮族自治区,221132890,0,41824324
202204,344,俄罗斯联邦,46,海南省,159523785,0,31408914
202204,344,俄罗斯联邦,50,重庆市,105514264,19432,72218046
202204,344,俄罗斯联邦,51,四川省,69762382,294743710,41312023
202204,344,俄罗斯联邦,52,贵州省,601575,0,754519
202204,344,俄罗斯联邦,53,云南省,376855,36,809806
202204,344,俄罗斯联邦,61,陕西省,166945391,15650,78140649
202204,344,俄罗斯联邦,62,甘肃省,11562916,764,17857015
202204,344,俄罗斯联邦,64,宁夏回族自治区,4091572,0,2983251
202204,344,俄罗斯联邦,65,新疆维吾尔自治区,16914706,14738,9206543
202204,347,乌克兰,11,北京市,117413439,7755,38214554
202204,347,乌克兰,12,天津市,50920,25553,28764
202204,347,乌克兰,13,河北省,28912653,3315,10542705
202204,347,乌克兰,14,山西省,4695600,0,20594136
202204,347,乌克兰,21,辽宁省,1674826,4406,2505613
202204,347,乌克兰,22,吉林省,51082,0,125931
202204,347,乌克兰,23,黑龙江省,1269593,828560,1101901
202204,347,乌克兰,31,上海市,1314416,34558,2744621
202204,347,乌克兰,32,江苏省,152226080,10505,25934572
202204,347,乌克兰,33,浙江省,143887646,478038,36230502
202204,347,乌克兰,34,安徽省,74683436,139,14181605
202204,347,乌克兰,35,福建省,326590625,7199,96294773
202204,347,乌克兰,36,江西省,146529,0,993126
202204,347,乌克兰,37,山东省,228429284,780,76760662
202204,347,乌克兰,41,河南省,111598,0,771445
202204,347,乌克兰,42,湖北省,495874,31,191171
202204,347,乌克兰,43,湖南省,18453621,0,5248347
202204,347,乌克兰,44,广东省,110713019,281294,21339088
202204,347,乌克兰,45,广西壮族自治区,266153497,0,53568858
202204,347,乌克兰,46,海南省,1,0,122
202204,347,乌克兰,50,重庆市,133146,0,954263
202204,347,乌克兰,51,四川省,175051,30,1086915
202204,347,乌克兰,53,云南省,65647205,0,21316231
202204,347,乌克兰,61,陕西省,77525,1584,646840
202204,347,乌克兰,62,甘肃省,50000,0,526575
202204,350,斯洛文尼亚,11,北京市,80553,8697,3645613
202204,350,斯洛文尼亚,12,天津市,79068,1113,586317
202204,350,斯洛文尼亚,13,河北省,11990,36,214037
202204,350,斯洛文尼亚,14,山西省,5,420,45701
202204,350,斯洛文尼亚,15,内蒙古自治区,5,0,2146
202204,350,斯洛文尼亚,21,辽宁省,1893726,87459,10275230
202204,350,斯洛文尼亚,22,吉林省,74617,263470,3848993
202204,350,斯洛文尼亚,23,黑龙江省,338019,12612,190748
202204,350,斯洛文尼亚,31,上海市,2053899,105374,6409766
202204,350,斯洛文尼亚,32,江苏省,731520,100377,4867653
202204,350,斯洛文尼亚,33,浙江省,3082787,55023,4446060
202204,350,斯洛文尼亚,34,安徽省,76289,36,494667
202204,350,斯洛文尼亚,35,福建省,241867,305,450831
202204,350,斯洛文尼亚,36,江西省,721,6,34207
202204,350,斯洛文尼亚,37,山东省,345101,227534,2560011
202204,350,斯洛文尼亚,41,河南省,2062,2945,83603
202204,350,斯洛文尼亚,42,湖北省,467,29,57431
202204,350,斯洛文尼亚,43,湖南省,7614,4659,483329
202204,350,斯洛文尼亚,44,广东省,3321201,56691,4972482
202204,350,斯洛文尼亚,46,海南省,48420,0,30467
202204,350,斯洛文尼亚,50,重庆市,9708,102389,337890
202204,350,斯洛文尼亚,51,四川省,676395,9901,909865
202204,350,斯洛文尼亚,53,云南省,3,0,1803
202204,350,斯洛文尼亚,61,陕西省,5118,56,457847
202204,351,克罗地亚,11,北京市,225579,1901,791752
202204,351,克罗地亚,12,天津市,155617,498,187470
202204,351,克罗地亚,13,河北省,1,8,1152
202204,351,克罗地亚,21,辽宁省,697366,1803,916318
202204,351,克罗地亚,22,吉林省,9572,1834,210321
202204,351,克罗地亚,23,黑龙江省,736659,641,338400
202204,351,克罗地亚,31,上海市,1966202,16735,1644589
202204,351,克罗地亚,32,江苏省,2941584,25100,2158380
202204,351,克罗地亚,33,浙江省,4957961,11295,2964791
202204,351,克罗地亚,34,安徽省,119,217,3917
202204,351,克罗地亚,35,福建省,2893668,706,1024866
202204,351,克罗地亚,36,江西省,25325,33,18376
202204,351,克罗地亚,37,山东省,417752,1366,252506
202204,351,克罗地亚,42,湖北省,18,0,552
202204,351,克罗地亚,43,湖南省,40,102,13454
202204,351,克罗地亚,44,广东省,5140741,159749,3753853
202204,351,克罗地亚,45,广西壮族自治区,147845,124,39996
202204,351,克罗地亚,50,重庆市,79051,1090,45988
202204,351,克罗地亚,51,四川省,243,132,12732
202204,351,克罗地亚,53,云南省,206,0,12922
202204,351,克罗地亚,61,陕西省,374,0,38642
202204,352,捷克,11,北京市,1041516,857036,47880906
202204,352,捷克,12,天津市,19928251,167239,11222357
202204,352,捷克,13,河北省,13839,2070,696254
202204,352,捷克,14,山西省,986516,423,2209007
202204,352,捷克,15,内蒙古自治区,312801,462,197649
202204,352,捷克,21,辽宁省,4161662,593053,67254233
202204,352,捷克,22,吉林省,1612239,771992,42073124
202204,352,捷克,23,黑龙江省,5502892,18832,2115880
202204,352,捷克,31,上海市,4315449,1136241,76166464
202204,352,捷克,32,江苏省,33679788,1264300,56770222
202204,352,捷克,33,浙江省,3424209,122691,13423089
202204,352,捷克,34,安徽省,2273277,13204,3639890
202204,352,捷克,35,福建省,11696333,136431,17104392
202204,352,捷克,36,江西省,4394228,12890,5606008
202204,352,捷克,37,山东省,7439711,72771,11199201
202204,352,捷克,41,河南省,17856,565,192435
202204,352,捷克,42,湖北省,1245229,23441,1692399
202204,352,捷克,43,湖南省,835865,9447,1006813
202204,352,捷克,44,广东省,7468011,516252,43335682
202204,352,捷克,45,广西壮族自治区,637773,2735,430011
202204,352,捷克,46,海南省,4042,1739,794518
202204,352,捷克,50,重庆市,45802,39578,996136
202204,352,捷克,51,四川省,562190,20265,5141836
202204,352,捷克,52,贵州省,6,160,189643
202204,352,捷克,53,云南省,743,901,51189
202204,352,捷克,61,陕西省,46255,11101,3549202
202204,352,捷克,62,甘肃省,1,125,55561
202204,352,捷克,64,宁夏回族自治区,1429,0,47464
