数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201605,249,突尼斯,37,山东省,18825
201605,249,突尼斯,42,湖北省,78318
201605,249,突尼斯,44,广东省,667583
201605,249,突尼斯,46,海南省,47327
201605,249,突尼斯,50,重庆市,55797
201605,249,突尼斯,51,四川省,178411
201605,249,突尼斯,52,贵州省,1697
201605,249,突尼斯,65,新疆维吾尔自治区,39004
201605,250,乌干达,11,北京市,431970
201605,250,乌干达,12,天津市,274422
201605,250,乌干达,31,上海市,296416
201605,250,乌干达,32,江苏省,1331298
201605,250,乌干达,33,浙江省,134984
201605,250,乌干达,34,安徽省,1133818
201605,250,乌干达,35,福建省,198756
201605,250,乌干达,37,山东省,85757
201605,250,乌干达,41,河南省,40052
201605,250,乌干达,42,湖北省,165541
201605,250,乌干达,44,广东省,789142
201605,250,乌干达,51,四川省,3
201605,250,乌干达,53,云南省,70724
201605,251,布基纳法索,11,北京市,3
201605,251,布基纳法索,31,上海市,37
201605,251,布基纳法索,33,浙江省,1346
201605,251,布基纳法索,35,福建省,1
201605,251,布基纳法索,37,山东省,1154309
201605,251,布基纳法索,44,广东省,652
201605,251,布基纳法索,51,四川省,6
201605,252,刚果民主共和国,11,北京市,34722331
201605,252,刚果民主共和国,31,上海市,35594485
201605,252,刚果民主共和国,32,江苏省,24537316
201605,252,刚果民主共和国,33,浙江省,29233250
201605,252,刚果民主共和国,35,福建省,102928
201605,252,刚果民主共和国,36,江西省,4414271
201605,252,刚果民主共和国,37,山东省,16960824
201605,252,刚果民主共和国,42,湖北省,21789164
201605,252,刚果民主共和国,44,广东省,9515143
201605,252,刚果民主共和国,62,甘肃省,3483505
201605,253,赞比亚,11,北京市,83648887
201605,253,赞比亚,12,天津市,3002892
201605,253,赞比亚,13,河北省,179144
201605,253,赞比亚,22,吉林省,7816402
201605,253,赞比亚,31,上海市,35283233
201605,253,赞比亚,32,江苏省,3113267
201605,253,赞比亚,33,浙江省,2344403
201605,253,赞比亚,34,安徽省,1752232
201605,253,赞比亚,35,福建省,1
201605,253,赞比亚,36,江西省,217462
201605,253,赞比亚,37,山东省,16125857
201605,253,赞比亚,42,湖北省,3
201605,253,赞比亚,43,湖南省,2773
201605,253,赞比亚,44,广东省,10935870
201605,253,赞比亚,45,广西壮族自治区,176464
201605,253,赞比亚,53,云南省,362463
201605,254,津巴布韦,11,北京市,20396330
201605,254,津巴布韦,14,山西省,845490
201605,254,津巴布韦,21,辽宁省,234
201605,254,津巴布韦,31,上海市,498780
201605,254,津巴布韦,33,浙江省,3652041
201605,254,津巴布韦,35,福建省,9221
201605,254,津巴布韦,37,山东省,301813
201605,254,津巴布韦,42,湖北省,3
201605,254,津巴布韦,44,广东省,6668731
201605,254,津巴布韦,50,重庆市,242
201605,254,津巴布韦,51,四川省,740553
201605,255,莱索托,11,北京市,107
201605,255,莱索托,31,上海市,17044
201605,255,莱索托,32,江苏省,1831273
201605,255,莱索托,33,浙江省,1059220
201605,255,莱索托,37,山东省,194565
201605,255,莱索托,42,湖北省,200
201605,255,莱索托,44,广东省,200748
201605,255,莱索托,51,四川省,2992
201605,257,斯威士兰,11,北京市,620
201605,257,斯威士兰,21,辽宁省,75
201605,257,斯威士兰,31,上海市,277
201605,257,斯威士兰,32,江苏省,2460
201605,257,斯威士兰,37,山东省,630
201605,257,斯威士兰,44,广东省,16036
201605,257,斯威士兰,61,陕西省,132
201605,258,厄立特里亚,11,北京市,3
201605,258,厄立特里亚,31,上海市,2
201605,258,厄立特里亚,33,浙江省,663
201605,258,厄立特里亚,44,广东省,3
201605,260,南苏丹,11,北京市,93933109
201605,260,南苏丹,21,辽宁省,22606434
201605,260,南苏丹,31,上海市,1
201605,299,非洲其他国家(地区),11,北京市,1
201605,299,非洲其他国家(地区),31,上海市,23
201605,299,非洲其他国家(地区),44,广东省,8
201605,301,比利时,11,北京市,38366669
201605,301,比利时,12,天津市,11195206
201605,301,比利时,13,河北省,7696495
201605,301,比利时,14,山西省,81276
201605,301,比利时,15,内蒙古自治区,930702
201605,301,比利时,21,辽宁省,4021607
201605,301,比利时,22,吉林省,43597994
201605,301,比利时,23,黑龙江省,439421
201605,301,比利时,31,上海市,222242843
201605,301,比利时,32,江苏省,74202583
201605,301,比利时,33,浙江省,35239590
201605,301,比利时,34,安徽省,3429042
201605,301,比利时,35,福建省,16724020
201605,301,比利时,36,江西省,3302362
201605,301,比利时,37,山东省,40885957
201605,301,比利时,41,河南省,1523783
201605,301,比利时,42,湖北省,8340474
201605,301,比利时,43,湖南省,2311458
201605,301,比利时,44,广东省,124690612
201605,301,比利时,45,广西壮族自治区,306807
201605,301,比利时,46,海南省,445395
201605,301,比利时,50,重庆市,1948983
201605,301,比利时,51,四川省,2164153
201605,301,比利时,52,贵州省,327462
201605,301,比利时,53,云南省,27060
201605,301,比利时,54,西藏自治区,175978
201605,301,比利时,61,陕西省,10821782
201605,301,比利时,62,甘肃省,345222
201605,301,比利时,63,青海省,130709
201605,301,比利时,64,宁夏回族自治区,1137660
201605,301,比利时,65,新疆维吾尔自治区,25352
201605,302,丹麦,11,北京市,54768098
201605,302,丹麦,12,天津市,91635822
201605,302,丹麦,13,河北省,18645531
201605,302,丹麦,14,山西省,6925165
201605,302,丹麦,15,内蒙古自治区,74925
201605,302,丹麦,21,辽宁省,29020276
201605,302,丹麦,22,吉林省,1328378
201605,302,丹麦,23,黑龙江省,317776
201605,302,丹麦,31,上海市,66786131
201605,302,丹麦,32,江苏省,28611445
201605,302,丹麦,33,浙江省,32623669
201605,302,丹麦,34,安徽省,387633
201605,302,丹麦,35,福建省,4686891
201605,302,丹麦,36,江西省,73003
201605,302,丹麦,37,山东省,21837678
201605,302,丹麦,41,河南省,1272637
201605,302,丹麦,42,湖北省,3537139
201605,302,丹麦,43,湖南省,1105317
201605,302,丹麦,44,广东省,96374231
201605,302,丹麦,45,广西壮族自治区,148368
201605,302,丹麦,46,海南省,28507
201605,302,丹麦,50,重庆市,138936
201605,302,丹麦,51,四川省,4923754
201605,302,丹麦,52,贵州省,3912
201605,302,丹麦,53,云南省,101271
201605,302,丹麦,61,陕西省,4016789
201605,302,丹麦,62,甘肃省,236716
201605,302,丹麦,64,宁夏回族自治区,1210137
201605,302,丹麦,65,新疆维吾尔自治区,863624
201605,303,英国,11,北京市,426888892
201605,303,英国,12,天津市,114862481
201605,303,英国,13,河北省,9616222
201605,303,英国,14,山西省,15891677
201605,303,英国,15,内蒙古自治区,1176986
201605,303,英国,21,辽宁省,136203661
201605,303,英国,22,吉林省,3059710
201605,303,英国,23,黑龙江省,9001483
201605,303,英国,31,上海市,525657659
201605,303,英国,32,江苏省,157939549
201605,303,英国,33,浙江省,62816986
201605,303,英国,34,安徽省,7597369
201605,303,英国,35,福建省,78824712
201605,303,英国,36,江西省,2910778
201605,303,英国,37,山东省,40291505
201605,303,英国,41,河南省,15880091
201605,303,英国,42,湖北省,7323118
201605,303,英国,43,湖南省,3601153
201605,303,英国,44,广东省,144902091
201605,303,英国,45,广西壮族自治区,2022131
201605,303,英国,46,海南省,12894419
201605,303,英国,50,重庆市,7701212
201605,303,英国,51,四川省,6928864
201605,303,英国,52,贵州省,115587
201605,303,英国,53,云南省,513959
201605,303,英国,54,西藏自治区,180945
201605,303,英国,61,陕西省,6998760
201605,303,英国,62,甘肃省,715394
201605,303,英国,63,青海省,102236
201605,303,英国,64,宁夏回族自治区,2272
201605,303,英国,65,新疆维吾尔自治区,1131810
201605,304,德国,11,北京市,1651377397
201605,304,德国,12,天津市,335155366
201605,304,德国,13,河北省,64223480
201605,304,德国,14,山西省,15449134
201605,304,德国,15,内蒙古自治区,6036339
201605,304,德国,21,辽宁省,335238648
201605,304,德国,22,吉林省,678632064
201605,304,德国,23,黑龙江省,9752868
201605,304,德国,31,上海市,1985744887
201605,304,德国,32,江苏省,844419961
201605,304,德国,33,浙江省,197757607
201605,304,德国,34,安徽省,66233362
201605,304,德国,35,福建省,85481903
201605,304,德国,36,江西省,33643998
201605,304,德国,37,山东省,205073058
201605,304,德国,41,河南省,46421803
201605,304,德国,42,湖北省,55142751
201605,304,德国,43,湖南省,43909034
201605,304,德国,44,广东省,610598036
201605,304,德国,45,广西壮族自治区,8332950
201605,304,德国,46,海南省,62181885
201605,304,德国,50,重庆市,71725044
201605,304,德国,51,四川省,41676513
201605,304,德国,52,贵州省,1862107
201605,304,德国,53,云南省,63797108
201605,304,德国,54,西藏自治区,168326
201605,304,德国,61,陕西省,26080745
201605,304,德国,62,甘肃省,14790379
201605,304,德国,63,青海省,94466
201605,304,德国,64,宁夏回族自治区,3728825
201605,304,德国,65,新疆维吾尔自治区,10774365
201605,305,法国,11,北京市,185181760
201605,305,法国,12,天津市,155661458
201605,305,法国,13,河北省,8048683
201605,305,法国,14,山西省,1233262
201605,305,法国,15,内蒙古自治区,735737
201605,305,法国,21,辽宁省,46381732
201605,305,法国,22,吉林省,12539880
201605,305,法国,23,黑龙江省,10256294
201605,305,法国,31,上海市,510549678
201605,305,法国,32,江苏省,168883213
201605,305,法国,33,浙江省,159855209
201605,305,法国,34,安徽省,6668681
201605,305,法国,35,福建省,36079981
201605,305,法国,36,江西省,859965
201605,305,法国,37,山东省,59240155
201605,305,法国,41,河南省,12772225
201605,305,法国,42,湖北省,61114847
201605,305,法国,43,湖南省,2663936
201605,305,法国,44,广东省,201036136
201605,305,法国,45,广西壮族自治区,1249912
201605,305,法国,46,海南省,13217279
201605,305,法国,50,重庆市,4592036
201605,305,法国,51,四川省,13578739
201605,305,法国,52,贵州省,422609
201605,305,法国,53,云南省,973283
201605,305,法国,54,西藏自治区,412478
201605,305,法国,61,陕西省,4689038
201605,305,法国,62,甘肃省,209968
201605,305,法国,63,青海省,18437
201605,305,法国,64,宁夏回族自治区,6865335
201605,305,法国,65,新疆维吾尔自治区,2565230
201605,306,爱尔兰,11,北京市,30186128
201605,306,爱尔兰,12,天津市,6166170
201605,306,爱尔兰,13,河北省,837625
201605,306,爱尔兰,21,辽宁省,13374695
201605,306,爱尔兰,22,吉林省,451879
201605,306,爱尔兰,23,黑龙江省,987183
201605,306,爱尔兰,31,上海市,182162007
201605,306,爱尔兰,32,江苏省,12000669
201605,306,爱尔兰,33,浙江省,5739652
201605,306,爱尔兰,34,安徽省,635471
201605,306,爱尔兰,35,福建省,1307662
201605,306,爱尔兰,36,江西省,206072
201605,306,爱尔兰,37,山东省,7879392
201605,306,爱尔兰,41,河南省,3577843
201605,306,爱尔兰,42,湖北省,1159065
201605,306,爱尔兰,43,湖南省,152208
201605,306,爱尔兰,44,广东省,20713679
201605,306,爱尔兰,45,广西壮族自治区,17582
201605,306,爱尔兰,50,重庆市,1329989
201605,306,爱尔兰,51,四川省,87282004
201605,306,爱尔兰,54,西藏自治区,1550
201605,306,爱尔兰,61,陕西省,3452042
201605,306,爱尔兰,65,新疆维吾尔自治区,19856
201605,307,意大利,11,北京市,171877417
201605,307,意大利,12,天津市,27969127
201605,307,意大利,13,河北省,11655381
201605,307,意大利,14,山西省,11746476
201605,307,意大利,15,内蒙古自治区,174109
201605,307,意大利,21,辽宁省,39621064
201605,307,意大利,22,吉林省,21068886
201605,307,意大利,23,黑龙江省,8264408
201605,307,意大利,31,上海市,460949817
201605,307,意大利,32,江苏省,156716334
201605,307,意大利,33,浙江省,74970390
201605,307,意大利,34,安徽省,8610056
201605,307,意大利,35,福建省,26140888
201605,307,意大利,36,江西省,1740472
201605,307,意大利,37,山东省,71734291
201605,307,意大利,41,河南省,5016778
201605,307,意大利,42,湖北省,7944963
201605,307,意大利,43,湖南省,4456421
201605,307,意大利,44,广东省,240314518
201605,307,意大利,45,广西壮族自治区,2067754
201605,307,意大利,46,海南省,10287028
201605,307,意大利,50,重庆市,17202310
201605,307,意大利,51,四川省,27137205
201605,307,意大利,52,贵州省,404721
201605,307,意大利,53,云南省,2777140
201605,307,意大利,54,西藏自治区,2781153
201605,307,意大利,61,陕西省,14745579
201605,307,意大利,62,甘肃省,561907
201605,307,意大利,64,宁夏回族自治区,117895
201605,307,意大利,65,新疆维吾尔自治区,1036513
201605,308,卢森堡,11,北京市,693565
201605,308,卢森堡,12,天津市,88312
201605,308,卢森堡,13,河北省,1688931
201605,308,卢森堡,21,辽宁省,470162
201605,308,卢森堡,22,吉林省,629648
201605,308,卢森堡,23,黑龙江省,30652
201605,308,卢森堡,31,上海市,5892258
201605,308,卢森堡,32,江苏省,5064336
201605,308,卢森堡,33,浙江省,849152
201605,308,卢森堡,34,安徽省,186122
201605,308,卢森堡,35,福建省,438304
201605,308,卢森堡,36,江西省,31453
201605,308,卢森堡,37,山东省,1216817
201605,308,卢森堡,41,河南省,180379
201605,308,卢森堡,42,湖北省,104774
201605,308,卢森堡,44,广东省,5211627
201605,308,卢森堡,50,重庆市,124150
201605,308,卢森堡,51,四川省,18487
201605,309,荷兰,11,北京市,83404700
201605,309,荷兰,12,天津市,57522444
201605,309,荷兰,13,河北省,14307708
201605,309,荷兰,14,山西省,128300
201605,309,荷兰,15,内蒙古自治区,1174455
201605,309,荷兰,21,辽宁省,87264501
201605,309,荷兰,22,吉林省,7682437
201605,309,荷兰,23,黑龙江省,470715
201605,309,荷兰,31,上海市,176256868
201605,309,荷兰,32,江苏省,107697444
201605,309,荷兰,33,浙江省,64155698
201605,309,荷兰,34,安徽省,3966196
201605,309,荷兰,35,福建省,95823916
201605,309,荷兰,36,江西省,3448292
201605,309,荷兰,37,山东省,46328328
201605,309,荷兰,41,河南省,2541466
201605,309,荷兰,42,湖北省,6753497
201605,309,荷兰,43,湖南省,8049832
201605,309,荷兰,44,广东省,125200855
201605,309,荷兰,45,广西壮族自治区,539986
201605,309,荷兰,46,海南省,202433
201605,309,荷兰,50,重庆市,4295929
201605,309,荷兰,51,四川省,3883898
201605,309,荷兰,52,贵州省,560000
201605,309,荷兰,53,云南省,8946941
201605,309,荷兰,61,陕西省,33142336
201605,309,荷兰,62,甘肃省,11524283
201605,309,荷兰,64,宁夏回族自治区,140091
201605,309,荷兰,65,新疆维吾尔自治区,16954
201605,310,希腊,11,北京市,1777405
201605,310,希腊,12,天津市,1233979
201605,310,希腊,13,河北省,149937
201605,310,希腊,21,辽宁省,158984
201605,310,希腊,23,黑龙江省,4700
201605,310,希腊,31,上海市,3159697
201605,310,希腊,32,江苏省,1474068
201605,310,希腊,33,浙江省,953962
201605,310,希腊,34,安徽省,64358
201605,310,希腊,35,福建省,3284013
201605,310,希腊,36,江西省,1582
201605,310,希腊,37,山东省,450683
201605,310,希腊,41,河南省,197012
201605,310,希腊,42,湖北省,45236
201605,310,希腊,43,湖南省,688
201605,310,希腊,44,广东省,3079827
201605,310,希腊,45,广西壮族自治区,347
201605,310,希腊,51,四川省,4549
201605,311,葡萄牙,11,北京市,8111712
201605,311,葡萄牙,12,天津市,9284446
201605,311,葡萄牙,13,河北省,2471101
201605,311,葡萄牙,21,辽宁省,4487146
201605,311,葡萄牙,22,吉林省,9339082
201605,311,葡萄牙,23,黑龙江省,36729
201605,311,葡萄牙,31,上海市,22430248
201605,311,葡萄牙,32,江苏省,5265862
201605,311,葡萄牙,33,浙江省,2904818
201605,311,葡萄牙,34,安徽省,3860809
201605,311,葡萄牙,35,福建省,5732361
201605,311,葡萄牙,36,江西省,3885
201605,311,葡萄牙,37,山东省,13974475
201605,311,葡萄牙,41,河南省,5294756
201605,311,葡萄牙,42,湖北省,5273645
201605,311,葡萄牙,43,湖南省,129752
201605,311,葡萄牙,44,广东省,27556535
201605,311,葡萄牙,45,广西壮族自治区,114687
201605,311,葡萄牙,46,海南省,33271
201605,311,葡萄牙,50,重庆市,2512524
201605,311,葡萄牙,51,四川省,1144975
201605,311,葡萄牙,53,云南省,2654
201605,311,葡萄牙,61,陕西省,830
201605,311,葡萄牙,65,新疆维吾尔自治区,122200
201605,312,西班牙,11,北京市,40687483
201605,312,西班牙,12,天津市,26213879
201605,312,西班牙,13,河北省,6085827
201605,312,西班牙,14,山西省,268949
201605,312,西班牙,15,内蒙古自治区,86515
201605,312,西班牙,21,辽宁省,33893266
201605,312,西班牙,22,吉林省,15998810
201605,312,西班牙,23,黑龙江省,8671290
201605,312,西班牙,31,上海市,106476166
201605,312,西班牙,32,江苏省,76708296
201605,312,西班牙,33,浙江省,32834480
201605,312,西班牙,34,安徽省,4557809
201605,312,西班牙,35,福建省,20586365
201605,312,西班牙,36,江西省,1304239
201605,312,西班牙,37,山东省,33260173
201605,312,西班牙,41,河南省,9222780
201605,312,西班牙,42,湖北省,10709965
201605,312,西班牙,43,湖南省,3245215
201605,312,西班牙,44,广东省,59647960
201605,312,西班牙,45,广西壮族自治区,28257841
201605,312,西班牙,46,海南省,251463
201605,312,西班牙,50,重庆市,8833923
201605,312,西班牙,51,四川省,6709609
201605,312,西班牙,53,云南省,319611
201605,312,西班牙,54,西藏自治区,307340
201605,312,西班牙,61,陕西省,365260
201605,312,西班牙,62,甘肃省,17690
201605,312,西班牙,64,宁夏回族自治区,393071
201605,313,阿尔巴尼亚,11,北京市,8822947
201605,313,阿尔巴尼亚,12,天津市,875983
201605,313,阿尔巴尼亚,14,山西省,1401205
201605,313,阿尔巴尼亚,21,辽宁省,2252
201605,313,阿尔巴尼亚,31,上海市,617120
201605,313,阿尔巴尼亚,32,江苏省,206320
201605,313,阿尔巴尼亚,33,浙江省,174486
201605,313,阿尔巴尼亚,34,安徽省,352841
201605,313,阿尔巴尼亚,35,福建省,158947
201605,313,阿尔巴尼亚,42,湖北省,41
201605,313,阿尔巴尼亚,44,广东省,164299
201605,313,阿尔巴尼亚,46,海南省,37241
201605,313,阿尔巴尼亚,50,重庆市,7046
201605,313,阿尔巴尼亚,51,四川省,437668
201605,313,阿尔巴尼亚,52,贵州省,559
201605,313,阿尔巴尼亚,61,陕西省,20418
201605,314,安道尔,11,北京市,73
201605,314,安道尔,32,江苏省,2608
201605,314,安道尔,35,福建省,1
201605,314,安道尔,44,广东省,276
201605,315,奥地利,11,北京市,60974900
201605,315,奥地利,12,天津市,7119464
201605,315,奥地利,13,河北省,6939854
201605,315,奥地利,14,山西省,1257247
201605,315,奥地利,15,内蒙古自治区,101137
201605,315,奥地利,21,辽宁省,19582395
201605,315,奥地利,22,吉林省,13346691
201605,315,奥地利,23,黑龙江省,87271
201605,315,奥地利,31,上海市,95706730
201605,315,奥地利,32,江苏省,86025976
201605,315,奥地利,33,浙江省,9564989
201605,315,奥地利,34,安徽省,2573098
201605,315,奥地利,35,福建省,12910472
201605,315,奥地利,36,江西省,182280
201605,315,奥地利,37,山东省,26213846
201605,315,奥地利,41,河南省,2519892
201605,315,奥地利,42,湖北省,14968601
201605,315,奥地利,43,湖南省,6678834
201605,315,奥地利,44,广东省,57757133
201605,315,奥地利,45,广西壮族自治区,767445
201605,315,奥地利,46,海南省,1140257
201605,315,奥地利,50,重庆市,2414688
201605,315,奥地利,51,四川省,3908174
201605,315,奥地利,52,贵州省,23600
201605,315,奥地利,53,云南省,14074155
201605,315,奥地利,61,陕西省,963623
201605,315,奥地利,62,甘肃省,294528
201605,315,奥地利,63,青海省,98328
201605,315,奥地利,64,宁夏回族自治区,1325335
201605,315,奥地利,65,新疆维吾尔自治区,1705899
201605,316,保加利亚,11,北京市,2085108
201605,316,保加利亚,12,天津市,334798
201605,316,保加利亚,13,河北省,824
201605,316,保加利亚,14,山西省,22612
201605,316,保加利亚,21,辽宁省,749151
201605,316,保加利亚,22,吉林省,543032
201605,316,保加利亚,23,黑龙江省,3891
201605,316,保加利亚,31,上海市,8110975
201605,316,保加利亚,32,江苏省,2678080
201605,316,保加利亚,33,浙江省,1828644
201605,316,保加利亚,34,安徽省,9099
201605,316,保加利亚,35,福建省,203773
201605,316,保加利亚,36,江西省,3475
201605,316,保加利亚,37,山东省,14835779
201605,316,保加利亚,42,湖北省,28167
201605,316,保加利亚,43,湖南省,149393
201605,316,保加利亚,44,广东省,1882523
201605,316,保加利亚,45,广西壮族自治区,199777
201605,316,保加利亚,46,海南省,35970
201605,316,保加利亚,50,重庆市,225889
201605,316,保加利亚,51,四川省,64250
201605,316,保加利亚,61,陕西省,41
201605,318,芬兰,11,北京市,27089456
201605,318,芬兰,12,天津市,1784558
201605,318,芬兰,13,河北省,4619633
201605,318,芬兰,14,山西省,285670
201605,318,芬兰,15,内蒙古自治区,279439
201605,318,芬兰,21,辽宁省,4659606
201605,318,芬兰,22,吉林省,478697
201605,318,芬兰,23,黑龙江省,1573001
201605,318,芬兰,31,上海市,48522678
201605,318,芬兰,32,江苏省,46973982
201605,318,芬兰,33,浙江省,22360271
201605,318,芬兰,34,安徽省,1948527
201605,318,芬兰,35,福建省,17008647
201605,318,芬兰,36,江西省,4068694
201605,318,芬兰,37,山东省,39209061
201605,318,芬兰,41,河南省,3756836
201605,318,芬兰,42,湖北省,1130162
201605,318,芬兰,43,湖南省,1702813
201605,318,芬兰,44,广东省,43883483
201605,318,芬兰,45,广西壮族自治区,1783036
201605,318,芬兰,46,海南省,18205
201605,318,芬兰,50,重庆市,786240
201605,318,芬兰,51,四川省,358291
201605,318,芬兰,52,贵州省,946607
201605,318,芬兰,53,云南省,348466
201605,318,芬兰,61,陕西省,639196
201605,318,芬兰,62,甘肃省,9900
201605,318,芬兰,64,宁夏回族自治区,24176
201605,318,芬兰,65,新疆维吾尔自治区,5940734
201605,321,匈牙利,11,北京市,68274445
201605,321,匈牙利,12,天津市,6688973
201605,321,匈牙利,13,河北省,1334998
201605,321,匈牙利,14,山西省,876
201605,321,匈牙利,21,辽宁省,15005403
201605,321,匈牙利,22,吉林省,56473997
201605,321,匈牙利,23,黑龙江省,21979
201605,321,匈牙利,31,上海市,42151154
201605,321,匈牙利,32,江苏省,35751109
201605,321,匈牙利,33,浙江省,10487706
201605,321,匈牙利,34,安徽省,1310292
201605,321,匈牙利,35,福建省,2286409
201605,321,匈牙利,36,江西省,233978
201605,321,匈牙利,37,山东省,4501484
201605,321,匈牙利,41,河南省,66732
201605,321,匈牙利,42,湖北省,1511448
201605,321,匈牙利,43,湖南省,933836
201605,321,匈牙利,44,广东省,23522165
201605,321,匈牙利,45,广西壮族自治区,959291
201605,321,匈牙利,46,海南省,31529
201605,321,匈牙利,50,重庆市,1924538
201605,321,匈牙利,51,四川省,2126478
201605,321,匈牙利,61,陕西省,203943
201605,321,匈牙利,64,宁夏回族自治区,5549
201605,322,冰岛,11,北京市,456900
201605,322,冰岛,12,天津市,500
201605,322,冰岛,21,辽宁省,3310736
201605,322,冰岛,31,上海市,91427
201605,322,冰岛,32,江苏省,79040
201605,322,冰岛,33,浙江省,218159
201605,322,冰岛,35,福建省,539818
201605,322,冰岛,37,山东省,1879651
201605,322,冰岛,41,河南省,2632
201605,322,冰岛,44,广东省,556402
201605,323,列支敦士登,11,北京市,80825
201605,323,列支敦士登,12,天津市,58
201605,323,列支敦士登,13,河北省,3677
201605,323,列支敦士登,21,辽宁省,19514
201605,323,列支敦士登,22,吉林省,597404
201605,323,列支敦士登,31,上海市,5879216
201605,323,列支敦士登,32,江苏省,162980
201605,323,列支敦士登,33,浙江省,429646
201605,323,列支敦士登,34,安徽省,4725
201605,323,列支敦士登,35,福建省,1060
201605,323,列支敦士登,36,江西省,15990
201605,323,列支敦士登,42,湖北省,1361
201605,323,列支敦士登,44,广东省,1736782
201605,323,列支敦士登,61,陕西省,27797
201605,324,马耳他,11,北京市,103476
201605,324,马耳他,12,天津市,629413
201605,324,马耳他,21,辽宁省,98322
201605,324,马耳他,22,吉林省,836650
201605,324,马耳他,31,上海市,3649014
201605,324,马耳他,32,江苏省,3860886
201605,324,马耳他,33,浙江省,969713
201605,324,马耳他,34,安徽省,60180
201605,324,马耳他,35,福建省,82519
201605,324,马耳他,36,江西省,61091
201605,324,马耳他,37,山东省,70701
201605,324,马耳他,41,河南省,12060
201605,324,马耳他,42,湖北省,100030
201605,324,马耳他,43,湖南省,18582
201605,324,马耳他,44,广东省,16208506
201605,324,马耳他,45,广西壮族自治区,743032
201605,324,马耳他,46,海南省,1672
201605,324,马耳他,50,重庆市,516003
201605,324,马耳他,51,四川省,544767
201605,324,马耳他,61,陕西省,2331
201605,325,摩纳哥,11,北京市,51467
201605,325,摩纳哥,12,天津市,27786
201605,325,摩纳哥,21,辽宁省,60565
201605,325,摩纳哥,22,吉林省,387082
201605,325,摩纳哥,31,上海市,126865
201605,325,摩纳哥,32,江苏省,152900
201605,325,摩纳哥,33,浙江省,2167
201605,325,摩纳哥,35,福建省,9600
201605,325,摩纳哥,37,山东省,1272
201605,325,摩纳哥,41,河南省,17134
201605,325,摩纳哥,42,湖北省,54
201605,325,摩纳哥,44,广东省,47929
201605,326,挪威,11,北京市,18530723
201605,326,挪威,12,天津市,1007046
201605,326,挪威,13,河北省,909
201605,326,挪威,14,山西省,147262
201605,326,挪威,15,内蒙古自治区,729384
201605,326,挪威,21,辽宁省,64194137
201605,326,挪威,22,吉林省,3114894
201605,326,挪威,23,黑龙江省,25498
201605,326,挪威,31,上海市,95737208
201605,326,挪威,32,江苏省,48793266
201605,326,挪威,33,浙江省,17730907
201605,326,挪威,34,安徽省,198064
201605,326,挪威,35,福建省,5153940
201605,326,挪威,36,江西省,147001
201605,326,挪威,37,山东省,30972029
201605,326,挪威,41,河南省,2
201605,326,挪威,42,湖北省,719312
201605,326,挪威,43,湖南省,3949773
201605,326,挪威,44,广东省,10952002
201605,326,挪威,50,重庆市,424545
201605,326,挪威,51,四川省,1533741
201605,326,挪威,61,陕西省,134408
201605,326,挪威,63,青海省,224238
201605,326,挪威,64,宁夏回族自治区,260651
201605,326,挪威,65,新疆维吾尔自治区,303
201605,327,波兰,11,北京市,37823362
201605,327,波兰,12,天津市,4956173
201605,327,波兰,13,河北省,649239
201605,327,波兰,14,山西省,434
201605,327,波兰,21,辽宁省,17212201
201605,327,波兰,22,吉林省,10000109
201605,327,波兰,23,黑龙江省,882072
201605,327,波兰,31,上海市,47368200
201605,327,波兰,32,江苏省,24644425
201605,327,波兰,33,浙江省,7960792
201605,327,波兰,34,安徽省,1199661
201605,327,波兰,35,福建省,4489076
201605,327,波兰,36,江西省,242772
201605,327,波兰,37,山东省,10124950
201605,327,波兰,41,河南省,1024309
201605,327,波兰,42,湖北省,1884912
201605,327,波兰,43,湖南省,1301098
201605,327,波兰,44,广东省,16429245
201605,327,波兰,45,广西壮族自治区,38741
201605,327,波兰,46,海南省,73860
201605,327,波兰,50,重庆市,2618784
201605,327,波兰,51,四川省,3470658
201605,327,波兰,52,贵州省,99293
201605,327,波兰,61,陕西省,73020
201605,327,波兰,62,甘肃省,1951
201605,327,波兰,64,宁夏回族自治区,296959
201605,327,波兰,65,新疆维吾尔自治区,472
201605,328,罗马尼亚,11,北京市,12181868
201605,328,罗马尼亚,12,天津市,1953333
201605,328,罗马尼亚,13,河北省,853658
201605,328,罗马尼亚,14,山西省,404656
201605,328,罗马尼亚,21,辽宁省,9356367
201605,328,罗马尼亚,22,吉林省,16447302
201605,328,罗马尼亚,23,黑龙江省,81548
201605,328,罗马尼亚,31,上海市,37653224
201605,328,罗马尼亚,32,江苏省,9149861
201605,328,罗马尼亚,33,浙江省,5583166
201605,328,罗马尼亚,34,安徽省,1012311
201605,328,罗马尼亚,35,福建省,1332168
201605,328,罗马尼亚,36,江西省,745854
201605,328,罗马尼亚,37,山东省,5231758
201605,328,罗马尼亚,41,河南省,2263
201605,328,罗马尼亚,42,湖北省,404107
201605,328,罗马尼亚,43,湖南省,748661
201605,328,罗马尼亚,44,广东省,8210488
201605,328,罗马尼亚,45,广西壮族自治区,4660
201605,328,罗马尼亚,46,海南省,278963
201605,328,罗马尼亚,50,重庆市,1416977
201605,328,罗马尼亚,51,四川省,910658
201605,328,罗马尼亚,52,贵州省,2575
