数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202203,410,巴西,50,重庆市,57484731
202203,410,巴西,51,四川省,119626209
202203,410,巴西,52,贵州省,5601650
202203,410,巴西,53,云南省,22199933
202203,410,巴西,54,西藏自治区,588000
202203,410,巴西,61,陕西省,31705362
202203,410,巴西,62,甘肃省,5112391
202203,410,巴西,63,青海省,662010
202203,410,巴西,64,宁夏回族自治区,11108499
202203,410,巴西,65,新疆维吾尔自治区,4844085
202203,411,开曼群岛,11,北京市,1788
202203,411,开曼群岛,21,辽宁省,11992
202203,411,开曼群岛,31,上海市,179537
202203,411,开曼群岛,32,江苏省,9098
202203,411,开曼群岛,33,浙江省,1052874
202203,411,开曼群岛,34,安徽省,42726
202203,411,开曼群岛,35,福建省,163497
202203,411,开曼群岛,37,山东省,224339
202203,411,开曼群岛,41,河南省,18
202203,411,开曼群岛,42,湖北省,50991
202203,411,开曼群岛,43,湖南省,299019
202203,411,开曼群岛,44,广东省,1446295
202203,411,开曼群岛,45,广西壮族自治区,24109
202203,411,开曼群岛,50,重庆市,447270
202203,412,智利,11,北京市,51178044
202203,412,智利,12,天津市,16000216
202203,412,智利,13,河北省,20654900
202203,412,智利,14,山西省,22236413
202203,412,智利,15,内蒙古自治区,9409211
202203,412,智利,21,辽宁省,9216349
202203,412,智利,22,吉林省,2725765
202203,412,智利,23,黑龙江省,2163533
202203,412,智利,31,上海市,62880657
202203,412,智利,32,江苏省,248670229
202203,412,智利,33,浙江省,367232238
202203,412,智利,34,安徽省,78000151
202203,412,智利,35,福建省,92091155
202203,412,智利,36,江西省,42133560
202203,412,智利,37,山东省,131399424
202203,412,智利,41,河南省,28700719
202203,412,智利,42,湖北省,37261791
202203,412,智利,43,湖南省,9796554
202203,412,智利,44,广东省,220542178
202203,412,智利,45,广西壮族自治区,16984573
202203,412,智利,46,海南省,895952
202203,412,智利,50,重庆市,87425084
202203,412,智利,51,四川省,12612434
202203,412,智利,52,贵州省,3104814
202203,412,智利,53,云南省,11612239
202203,412,智利,54,西藏自治区,305919
202203,412,智利,61,陕西省,11942846
202203,412,智利,62,甘肃省,152535
202203,412,智利,63,青海省,851842
202203,412,智利,64,宁夏回族自治区,822886
202203,412,智利,65,新疆维吾尔自治区,1088865
202203,413,哥伦比亚,11,北京市,77543979
202203,413,哥伦比亚,12,天津市,30045901
202203,413,哥伦比亚,13,河北省,20850798
202203,413,哥伦比亚,14,山西省,7118697
202203,413,哥伦比亚,15,内蒙古自治区,4650658
202203,413,哥伦比亚,21,辽宁省,14494331
202203,413,哥伦比亚,22,吉林省,640994
202203,413,哥伦比亚,23,黑龙江省,1693569
202203,413,哥伦比亚,31,上海市,85893012
202203,413,哥伦比亚,32,江苏省,173777526
202203,413,哥伦比亚,33,浙江省,190677715
202203,413,哥伦比亚,34,安徽省,34985340
202203,413,哥伦比亚,35,福建省,44721933
202203,413,哥伦比亚,36,江西省,16661941
202203,413,哥伦比亚,37,山东省,106596669
202203,413,哥伦比亚,41,河南省,16913974
202203,413,哥伦比亚,42,湖北省,25899200
202203,413,哥伦比亚,43,湖南省,8021116
202203,413,哥伦比亚,44,广东省,202072557
202203,413,哥伦比亚,45,广西壮族自治区,5269356
202203,413,哥伦比亚,46,海南省,219126
202203,413,哥伦比亚,50,重庆市,99892350
202203,413,哥伦比亚,51,四川省,23313110
202203,413,哥伦比亚,52,贵州省,1682716
202203,413,哥伦比亚,53,云南省,14256321
202203,413,哥伦比亚,54,西藏自治区,130420
202203,413,哥伦比亚,61,陕西省,11665144
202203,413,哥伦比亚,62,甘肃省,653293
202203,413,哥伦比亚,64,宁夏回族自治区,2137635
202203,413,哥伦比亚,65,新疆维吾尔自治区,1326361
202203,414,多米尼克,11,北京市,1536
202203,414,多米尼克,12,天津市,2
202203,414,多米尼克,13,河北省,120
202203,414,多米尼克,21,辽宁省,117
202203,414,多米尼克,31,上海市,2550
202203,414,多米尼克,32,江苏省,7300
202203,414,多米尼克,33,浙江省,763438
202203,414,多米尼克,34,安徽省,787
202203,414,多米尼克,35,福建省,198026
202203,414,多米尼克,36,江西省,9800
202203,414,多米尼克,37,山东省,336304
202203,414,多米尼克,41,河南省,180
202203,414,多米尼克,43,湖南省,7800
202203,414,多米尼克,44,广东省,449709
202203,414,多米尼克,51,四川省,385
202203,414,多米尼克,53,云南省,4560
202203,414,多米尼克,61,陕西省,40701
202203,415,哥斯达黎加,11,北京市,4778106
202203,415,哥斯达黎加,12,天津市,1912857
202203,415,哥斯达黎加,13,河北省,3484342
202203,415,哥斯达黎加,14,山西省,1828923
202203,415,哥斯达黎加,15,内蒙古自治区,863834
202203,415,哥斯达黎加,21,辽宁省,1780417
202203,415,哥斯达黎加,22,吉林省,88783
202203,415,哥斯达黎加,23,黑龙江省,105158
202203,415,哥斯达黎加,31,上海市,12123734
202203,415,哥斯达黎加,32,江苏省,30120077
202203,415,哥斯达黎加,33,浙江省,27982238
202203,415,哥斯达黎加,34,安徽省,5763171
202203,415,哥斯达黎加,35,福建省,8415691
202203,415,哥斯达黎加,36,江西省,3296549
202203,415,哥斯达黎加,37,山东省,18466449
202203,415,哥斯达黎加,41,河南省,3354664
202203,415,哥斯达黎加,42,湖北省,1523925
202203,415,哥斯达黎加,43,湖南省,3216787
202203,415,哥斯达黎加,44,广东省,26049648
202203,415,哥斯达黎加,45,广西壮族自治区,2567644
202203,415,哥斯达黎加,46,海南省,503383
202203,415,哥斯达黎加,50,重庆市,5013753
202203,415,哥斯达黎加,51,四川省,3770289
202203,415,哥斯达黎加,52,贵州省,170999
202203,415,哥斯达黎加,61,陕西省,1057482
202203,415,哥斯达黎加,62,甘肃省,17880
202203,415,哥斯达黎加,64,宁夏回族自治区,547550
202203,415,哥斯达黎加,65,新疆维吾尔自治区,481705
202203,416,古巴,11,北京市,3808476
202203,416,古巴,12,天津市,710347
202203,416,古巴,13,河北省,131694
202203,416,古巴,21,辽宁省,974883
202203,416,古巴,22,吉林省,665002
202203,416,古巴,31,上海市,1813691
202203,416,古巴,32,江苏省,3444941
202203,416,古巴,33,浙江省,7715570
202203,416,古巴,34,安徽省,716883
202203,416,古巴,35,福建省,3824042
202203,416,古巴,36,江西省,228360
202203,416,古巴,37,山东省,5921712
202203,416,古巴,41,河南省,258202
202203,416,古巴,42,湖北省,16
202203,416,古巴,43,湖南省,294688
202203,416,古巴,44,广东省,7915979
202203,416,古巴,46,海南省,29371
202203,416,古巴,50,重庆市,65182
202203,416,古巴,51,四川省,321920
202203,417,库拉索,11,北京市,1863
202203,417,库拉索,13,河北省,82479
202203,417,库拉索,21,辽宁省,49224
202203,417,库拉索,31,上海市,28937
202203,417,库拉索,32,江苏省,59392
202203,417,库拉索,33,浙江省,463640
202203,417,库拉索,34,安徽省,164891
202203,417,库拉索,35,福建省,624
202203,417,库拉索,36,江西省,89853
202203,417,库拉索,37,山东省,207884
202203,417,库拉索,41,河南省,1500
202203,417,库拉索,42,湖北省,45
202203,417,库拉索,43,湖南省,166920
202203,417,库拉索,44,广东省,658783
202203,417,库拉索,45,广西壮族自治区,79278
202203,417,库拉索,50,重庆市,1898
202203,418,多米尼加,11,北京市,1949832
202203,418,多米尼加,12,天津市,4484057
202203,418,多米尼加,13,河北省,5890806
202203,418,多米尼加,14,山西省,70691
202203,418,多米尼加,15,内蒙古自治区,400430
202203,418,多米尼加,21,辽宁省,3595717
202203,418,多米尼加,22,吉林省,138559
202203,418,多米尼加,23,黑龙江省,182450
202203,418,多米尼加,31,上海市,15807643
202203,418,多米尼加,32,江苏省,27019233
202203,418,多米尼加,33,浙江省,63964043
202203,418,多米尼加,34,安徽省,4387922
202203,418,多米尼加,35,福建省,18263699
202203,418,多米尼加,36,江西省,10638473
202203,418,多米尼加,37,山东省,27490202
202203,418,多米尼加,41,河南省,5294434
202203,418,多米尼加,42,湖北省,9016482
202203,418,多米尼加,43,湖南省,2394329
202203,418,多米尼加,44,广东省,47340286
202203,418,多米尼加,45,广西壮族自治区,2791680
202203,418,多米尼加,46,海南省,65532
202203,418,多米尼加,50,重庆市,10450048
202203,418,多米尼加,51,四川省,1770031
202203,418,多米尼加,52,贵州省,373374
202203,418,多米尼加,61,陕西省,2842075
202203,418,多米尼加,64,宁夏回族自治区,130769
202203,419,厄瓜多尔,11,北京市,8590850
202203,419,厄瓜多尔,12,天津市,7066862
202203,419,厄瓜多尔,13,河北省,15766237
202203,419,厄瓜多尔,14,山西省,651052
202203,419,厄瓜多尔,15,内蒙古自治区,2579701
202203,419,厄瓜多尔,21,辽宁省,3063153
202203,419,厄瓜多尔,22,吉林省,1586727
202203,419,厄瓜多尔,23,黑龙江省,797276
202203,419,厄瓜多尔,31,上海市,23520415
202203,419,厄瓜多尔,32,江苏省,56755862
202203,419,厄瓜多尔,33,浙江省,95920082
202203,419,厄瓜多尔,34,安徽省,42975159
202203,419,厄瓜多尔,35,福建省,12258079
202203,419,厄瓜多尔,36,江西省,8361842
202203,419,厄瓜多尔,37,山东省,46748526
202203,419,厄瓜多尔,41,河南省,7290846
202203,419,厄瓜多尔,42,湖北省,11942996
202203,419,厄瓜多尔,43,湖南省,5479284
202203,419,厄瓜多尔,44,广东省,61446909
202203,419,厄瓜多尔,45,广西壮族自治区,4423361
202203,419,厄瓜多尔,46,海南省,535479
202203,419,厄瓜多尔,50,重庆市,23641005
202203,419,厄瓜多尔,51,四川省,9911861
202203,419,厄瓜多尔,52,贵州省,471110
202203,419,厄瓜多尔,53,云南省,155625
202203,419,厄瓜多尔,54,西藏自治区,124400
202203,419,厄瓜多尔,61,陕西省,1573207
202203,419,厄瓜多尔,64,宁夏回族自治区,518980
202203,419,厄瓜多尔,65,新疆维吾尔自治区,1173378
202203,420,法属圭亚那,11,北京市,12493
202203,420,法属圭亚那,21,辽宁省,324
202203,420,法属圭亚那,31,上海市,54475
202203,420,法属圭亚那,32,江苏省,163491
202203,420,法属圭亚那,33,浙江省,1008687
202203,420,法属圭亚那,34,安徽省,56376
202203,420,法属圭亚那,35,福建省,23115
202203,420,法属圭亚那,36,江西省,20
202203,420,法属圭亚那,37,山东省,142389
202203,420,法属圭亚那,41,河南省,172070
202203,420,法属圭亚那,43,湖南省,1113
202203,420,法属圭亚那,44,广东省,802761
202203,420,法属圭亚那,51,四川省,28
202203,421,格林纳达,11,北京市,507031
202203,421,格林纳达,13,河北省,41882
202203,421,格林纳达,21,辽宁省,98
202203,421,格林纳达,31,上海市,32738
202203,421,格林纳达,32,江苏省,4120
202203,421,格林纳达,33,浙江省,119587
202203,421,格林纳达,34,安徽省,123385
202203,421,格林纳达,35,福建省,16061
202203,421,格林纳达,36,江西省,374673
202203,421,格林纳达,37,山东省,24602
202203,421,格林纳达,41,河南省,8989
202203,421,格林纳达,42,湖北省,15650
202203,421,格林纳达,43,湖南省,12
202203,421,格林纳达,44,广东省,94498
202203,422,瓜德罗普,11,北京市,13954
202203,422,瓜德罗普,13,河北省,111554
202203,422,瓜德罗普,21,辽宁省,60072
202203,422,瓜德罗普,31,上海市,186513
202203,422,瓜德罗普,32,江苏省,375421
202203,422,瓜德罗普,33,浙江省,1422509
202203,422,瓜德罗普,34,安徽省,77646
202203,422,瓜德罗普,35,福建省,174482
202203,422,瓜德罗普,36,江西省,8625
202203,422,瓜德罗普,37,山东省,738502
202203,422,瓜德罗普,41,河南省,43393
202203,422,瓜德罗普,42,湖北省,2
202203,422,瓜德罗普,43,湖南省,1700
202203,422,瓜德罗普,44,广东省,1692845
202203,422,瓜德罗普,50,重庆市,50
202203,423,危地马拉,11,北京市,13146924
202203,423,危地马拉,12,天津市,5992409
202203,423,危地马拉,13,河北省,7609175
202203,423,危地马拉,14,山西省,1292495
202203,423,危地马拉,15,内蒙古自治区,4061632
202203,423,危地马拉,21,辽宁省,13850356
202203,423,危地马拉,22,吉林省,4361
202203,423,危地马拉,23,黑龙江省,1016665
202203,423,危地马拉,31,上海市,17656801
202203,423,危地马拉,32,江苏省,33399509
202203,423,危地马拉,33,浙江省,76328367
202203,423,危地马拉,34,安徽省,8464387
202203,423,危地马拉,35,福建省,15948436
202203,423,危地马拉,36,江西省,2934793
202203,423,危地马拉,37,山东省,47141124
202203,423,危地马拉,41,河南省,13610429
202203,423,危地马拉,42,湖北省,4920318
202203,423,危地马拉,43,湖南省,5025901
202203,423,危地马拉,44,广东省,52617380
202203,423,危地马拉,45,广西壮族自治区,2049620
202203,423,危地马拉,46,海南省,71255
202203,423,危地马拉,50,重庆市,11213884
202203,423,危地马拉,51,四川省,3106708
202203,423,危地马拉,52,贵州省,570448
202203,423,危地马拉,53,云南省,832000
202203,423,危地马拉,54,西藏自治区,31050
202203,423,危地马拉,61,陕西省,305058
202203,423,危地马拉,62,甘肃省,58400
202203,423,危地马拉,64,宁夏回族自治区,275374
202203,423,危地马拉,65,新疆维吾尔自治区,23940
202203,424,圭亚那,11,北京市,2892
202203,424,圭亚那,12,天津市,355023
202203,424,圭亚那,13,河北省,1448575
202203,424,圭亚那,21,辽宁省,254570
202203,424,圭亚那,31,上海市,1003740
202203,424,圭亚那,32,江苏省,2575812
202203,424,圭亚那,33,浙江省,8511717
202203,424,圭亚那,34,安徽省,549644
202203,424,圭亚那,35,福建省,811623
202203,424,圭亚那,36,江西省,636910
202203,424,圭亚那,37,山东省,4021989
202203,424,圭亚那,41,河南省,24636
202203,424,圭亚那,42,湖北省,247574
202203,424,圭亚那,43,湖南省,773537
202203,424,圭亚那,44,广东省,2768889
202203,424,圭亚那,50,重庆市,717774
202203,424,圭亚那,51,四川省,395278
202203,424,圭亚那,61,陕西省,202818
202203,424,圭亚那,64,宁夏回族自治区,33336
202203,424,圭亚那,65,新疆维吾尔自治区,304884
202203,425,海地,11,北京市,111592
202203,425,海地,12,天津市,230067
202203,425,海地,13,河北省,683346
202203,425,海地,15,内蒙古自治区,95751
202203,425,海地,21,辽宁省,388829
202203,425,海地,22,吉林省,1200
202203,425,海地,31,上海市,754064
202203,425,海地,32,江苏省,2409588
202203,425,海地,33,浙江省,11794498
202203,425,海地,34,安徽省,1112060
202203,425,海地,35,福建省,4585243
202203,425,海地,36,江西省,664466
202203,425,海地,37,山东省,9667116
202203,425,海地,41,河南省,665103
202203,425,海地,42,湖北省,208387
202203,425,海地,43,湖南省,201199
202203,425,海地,44,广东省,9985799
202203,425,海地,45,广西壮族自治区,92001
202203,425,海地,50,重庆市,566154
202203,425,海地,51,四川省,597367
202203,425,海地,65,新疆维吾尔自治区,2890
202203,426,洪都拉斯,11,北京市,616661
202203,426,洪都拉斯,12,天津市,1483198
202203,426,洪都拉斯,13,河北省,1008424
202203,426,洪都拉斯,15,内蒙古自治区,534734
202203,426,洪都拉斯,21,辽宁省,535803
202203,426,洪都拉斯,22,吉林省,830882
202203,426,洪都拉斯,23,黑龙江省,825461
202203,426,洪都拉斯,31,上海市,7728309
202203,426,洪都拉斯,32,江苏省,14534247
202203,426,洪都拉斯,33,浙江省,21525546
202203,426,洪都拉斯,34,安徽省,2755642
202203,426,洪都拉斯,35,福建省,3662314
202203,426,洪都拉斯,36,江西省,2195923
202203,426,洪都拉斯,37,山东省,9359712
202203,426,洪都拉斯,41,河南省,1024567
202203,426,洪都拉斯,42,湖北省,1627750
202203,426,洪都拉斯,43,湖南省,434433
202203,426,洪都拉斯,44,广东省,13254360
202203,426,洪都拉斯,45,广西壮族自治区,1229013
202203,426,洪都拉斯,50,重庆市,9300288
202203,426,洪都拉斯,51,四川省,1006545
202203,426,洪都拉斯,52,贵州省,401094
202203,426,洪都拉斯,61,陕西省,47693
202203,426,洪都拉斯,62,甘肃省,8096
202203,426,洪都拉斯,64,宁夏回族自治区,40740
202203,426,洪都拉斯,65,新疆维吾尔自治区,111980
202203,427,牙买加,11,北京市,1820614
202203,427,牙买加,12,天津市,320404
202203,427,牙买加,13,河北省,746024
202203,427,牙买加,14,山西省,141376
202203,427,牙买加,15,内蒙古自治区,44897
202203,427,牙买加,21,辽宁省,17144
202203,427,牙买加,22,吉林省,35814
202203,427,牙买加,31,上海市,795705
202203,427,牙买加,32,江苏省,2507985
202203,427,牙买加,33,浙江省,17198997
202203,427,牙买加,34,安徽省,2332107
202203,427,牙买加,35,福建省,1814807
202203,427,牙买加,36,江西省,2698632
202203,427,牙买加,37,山东省,5844355
202203,427,牙买加,41,河南省,493292
202203,427,牙买加,42,湖北省,2348202
202203,427,牙买加,43,湖南省,888825
202203,427,牙买加,44,广东省,10149425
202203,427,牙买加,45,广西壮族自治区,65451
202203,427,牙买加,46,海南省,172329
202203,427,牙买加,50,重庆市,186006
202203,427,牙买加,51,四川省,1864984
202203,427,牙买加,61,陕西省,130631
202203,427,牙买加,65,新疆维吾尔自治区,141999
202203,428,马提尼克,11,北京市,1562
202203,428,马提尼克,12,天津市,13153
202203,428,马提尼克,13,河北省,52241
202203,428,马提尼克,21,辽宁省,57534
202203,428,马提尼克,31,上海市,632230
202203,428,马提尼克,32,江苏省,177244
202203,428,马提尼克,33,浙江省,1102091
202203,428,马提尼克,34,安徽省,129364
202203,428,马提尼克,35,福建省,68140
202203,428,马提尼克,36,江西省,40429
202203,428,马提尼克,37,山东省,695748
202203,428,马提尼克,41,河南省,45459
202203,428,马提尼克,43,湖南省,4400
202203,428,马提尼克,44,广东省,1767031
202203,428,马提尼克,50,重庆市,125890
202203,428,马提尼克,51,四川省,83446
202203,429,墨西哥,11,北京市,145592402
202203,429,墨西哥,12,天津市,163493784
202203,429,墨西哥,13,河北省,86472566
202203,429,墨西哥,14,山西省,33757815
202203,429,墨西哥,15,内蒙古自治区,6866768
202203,429,墨西哥,21,辽宁省,63764161
202203,429,墨西哥,22,吉林省,13001564
202203,429,墨西哥,23,黑龙江省,9544760
202203,429,墨西哥,31,上海市,503712722
202203,429,墨西哥,32,江苏省,908520170
202203,429,墨西哥,33,浙江省,836226151
202203,429,墨西哥,34,安徽省,176735815
202203,429,墨西哥,35,福建省,214415450
202203,429,墨西哥,36,江西省,45952358
202203,429,墨西哥,37,山东省,568808342
202203,429,墨西哥,41,河南省,109768118
202203,429,墨西哥,42,湖北省,153540203
202203,429,墨西哥,43,湖南省,56398512
202203,429,墨西哥,44,广东省,1388223722
202203,429,墨西哥,45,广西壮族自治区,38050513
202203,429,墨西哥,46,海南省,13574616
202203,429,墨西哥,50,重庆市,192850415
202203,429,墨西哥,51,四川省,66113905
202203,429,墨西哥,52,贵州省,5935609
202203,429,墨西哥,53,云南省,8011429
202203,429,墨西哥,54,西藏自治区,113258
202203,429,墨西哥,61,陕西省,90122910
202203,429,墨西哥,62,甘肃省,4511541
202203,429,墨西哥,64,宁夏回族自治区,3333981
202203,429,墨西哥,65,新疆维吾尔自治区,3054597
202203,430,蒙特塞拉特,31,上海市,240
202203,430,蒙特塞拉特,35,福建省,21
202203,430,蒙特塞拉特,44,广东省,110
202203,431,尼加拉瓜,11,北京市,543691
202203,431,尼加拉瓜,12,天津市,360963
202203,431,尼加拉瓜,13,河北省,1028735
202203,431,尼加拉瓜,14,山西省,206338
202203,431,尼加拉瓜,15,内蒙古自治区,277889
202203,431,尼加拉瓜,21,辽宁省,214918
202203,431,尼加拉瓜,22,吉林省,36112
202203,431,尼加拉瓜,23,黑龙江省,29313
202203,431,尼加拉瓜,31,上海市,2232717
202203,431,尼加拉瓜,32,江苏省,12276775
202203,431,尼加拉瓜,33,浙江省,10328286
202203,431,尼加拉瓜,34,安徽省,1034804
202203,431,尼加拉瓜,35,福建省,1314687
202203,431,尼加拉瓜,36,江西省,1198473
202203,431,尼加拉瓜,37,山东省,5267434
202203,431,尼加拉瓜,41,河南省,277562
202203,431,尼加拉瓜,42,湖北省,1126464
202203,431,尼加拉瓜,43,湖南省,98853
202203,431,尼加拉瓜,44,广东省,23120446
202203,431,尼加拉瓜,45,广西壮族自治区,1241633
202203,431,尼加拉瓜,50,重庆市,1432062
202203,431,尼加拉瓜,51,四川省,701375
202203,431,尼加拉瓜,61,陕西省,30523
202203,431,尼加拉瓜,64,宁夏回族自治区,96710
202203,431,尼加拉瓜,65,新疆维吾尔自治区,198836
202203,432,巴拿马,11,北京市,85794432
202203,432,巴拿马,12,天津市,20302373
202203,432,巴拿马,13,河北省,6252630
202203,432,巴拿马,14,山西省,91078
202203,432,巴拿马,15,内蒙古自治区,1489666
202203,432,巴拿马,21,辽宁省,25335255
202203,432,巴拿马,22,吉林省,16052
202203,432,巴拿马,23,黑龙江省,88904
202203,432,巴拿马,31,上海市,15067946
202203,432,巴拿马,32,江苏省,51377540
202203,432,巴拿马,33,浙江省,244309070
202203,432,巴拿马,34,安徽省,6815518
202203,432,巴拿马,35,福建省,63834861
202203,432,巴拿马,36,江西省,15001000
202203,432,巴拿马,37,山东省,39442074
202203,432,巴拿马,41,河南省,5681179
202203,432,巴拿马,42,湖北省,11862677
202203,432,巴拿马,43,湖南省,8676341
202203,432,巴拿马,44,广东省,141479878
202203,432,巴拿马,45,广西壮族自治区,692144
202203,432,巴拿马,50,重庆市,21836890
202203,432,巴拿马,51,四川省,6293076
202203,432,巴拿马,52,贵州省,1388747
202203,432,巴拿马,53,云南省,150264
202203,432,巴拿马,61,陕西省,474286
202203,432,巴拿马,64,宁夏回族自治区,191832
202203,432,巴拿马,65,新疆维吾尔自治区,34060
202203,433,巴拉圭,11,北京市,2869376
202203,433,巴拉圭,12,天津市,1122177
202203,433,巴拉圭,13,河北省,976150
202203,433,巴拉圭,14,山西省,3113
202203,433,巴拉圭,15,内蒙古自治区,171040
202203,433,巴拉圭,21,辽宁省,2201261
202203,433,巴拉圭,23,黑龙江省,108200
202203,433,巴拉圭,31,上海市,4364821
202203,433,巴拉圭,32,江苏省,20064560
202203,433,巴拉圭,33,浙江省,22515253
202203,433,巴拉圭,34,安徽省,3632766
202203,433,巴拉圭,35,福建省,3493947
202203,433,巴拉圭,36,江西省,1696186
202203,433,巴拉圭,37,山东省,15021587
202203,433,巴拉圭,41,河南省,3718712
202203,433,巴拉圭,42,湖北省,1259513
202203,433,巴拉圭,43,湖南省,589736
202203,433,巴拉圭,44,广东省,24402767
202203,433,巴拉圭,45,广西壮族自治区,516249
202203,433,巴拉圭,46,海南省,138320
202203,433,巴拉圭,50,重庆市,2291461
202203,433,巴拉圭,51,四川省,657656
202203,433,巴拉圭,53,云南省,7125
202203,433,巴拉圭,61,陕西省,428305
202203,433,巴拉圭,64,宁夏回族自治区,174600
202203,434,秘鲁,11,北京市,65496517
202203,434,秘鲁,12,天津市,12890124
202203,434,秘鲁,13,河北省,22468114
202203,434,秘鲁,14,山西省,10814395
202203,434,秘鲁,15,内蒙古自治区,3871050
202203,434,秘鲁,21,辽宁省,37442516
202203,434,秘鲁,22,吉林省,715255
202203,434,秘鲁,23,黑龙江省,2086885
202203,434,秘鲁,31,上海市,35298927
202203,434,秘鲁,32,江苏省,143908661
202203,434,秘鲁,33,浙江省,166413106
202203,434,秘鲁,34,安徽省,48083622
202203,434,秘鲁,35,福建省,36889873
202203,434,秘鲁,36,江西省,14535543
202203,434,秘鲁,37,山东省,78036060
202203,434,秘鲁,41,河南省,14362083
202203,434,秘鲁,42,湖北省,18525678
202203,434,秘鲁,43,湖南省,9047579
202203,434,秘鲁,44,广东省,129894134
202203,434,秘鲁,45,广西壮族自治区,6098128
202203,434,秘鲁,46,海南省,1078420
202203,434,秘鲁,50,重庆市,62228744
202203,434,秘鲁,51,四川省,10249633
202203,434,秘鲁,52,贵州省,1321442
202203,434,秘鲁,53,云南省,1793434
202203,434,秘鲁,54,西藏自治区,111318
202203,434,秘鲁,61,陕西省,1705436
202203,434,秘鲁,62,甘肃省,565500
202203,434,秘鲁,63,青海省,200
202203,434,秘鲁,64,宁夏回族自治区,1304368
202203,434,秘鲁,65,新疆维吾尔自治区,377634
202203,435,波多黎各,11,北京市,52842
202203,435,波多黎各,12,天津市,216916
202203,435,波多黎各,13,河北省,590431
202203,435,波多黎各,15,内蒙古自治区,980
202203,435,波多黎各,21,辽宁省,8180387
202203,435,波多黎各,23,黑龙江省,87
202203,435,波多黎各,31,上海市,4604985
202203,435,波多黎各,32,江苏省,11270919
202203,435,波多黎各,33,浙江省,11054709
202203,435,波多黎各,34,安徽省,648732
202203,435,波多黎各,35,福建省,4805494
202203,435,波多黎各,36,江西省,315367
202203,435,波多黎各,37,山东省,6266579
202203,435,波多黎各,41,河南省,364503
202203,435,波多黎各,42,湖北省,453158
202203,435,波多黎各,43,湖南省,343236
202203,435,波多黎各,44,广东省,20987433
202203,435,波多黎各,45,广西壮族自治区,16470
202203,435,波多黎各,50,重庆市,551633
202203,435,波多黎各,51,四川省,322068
202203,435,波多黎各,52,贵州省,482
202203,435,波多黎各,53,云南省,4940
202203,435,波多黎各,61,陕西省,29468
202203,435,波多黎各,65,新疆维吾尔自治区,31280
202203,437,圣卢西亚,11,北京市,3007
202203,437,圣卢西亚,13,河北省,612
202203,437,圣卢西亚,31,上海市,798801
202203,437,圣卢西亚,32,江苏省,72429
202203,437,圣卢西亚,33,浙江省,472324
202203,437,圣卢西亚,34,安徽省,78604
202203,437,圣卢西亚,35,福建省,160759
202203,437,圣卢西亚,36,江西省,152134
202203,437,圣卢西亚,37,山东省,175315
202203,437,圣卢西亚,42,湖北省,300
202203,437,圣卢西亚,43,湖南省,142127
202203,437,圣卢西亚,44,广东省,598968
202203,438,法属圣马丁,31,上海市,620
202203,438,法属圣马丁,32,江苏省,40
202203,438,法属圣马丁,33,浙江省,188185
202203,438,法属圣马丁,34,安徽省,15852
202203,438,法属圣马丁,35,福建省,7750
202203,438,法属圣马丁,44,广东省,8816
202203,438,法属圣马丁,51,四川省,195458
202203,439,圣文森特和格林纳丁斯,13,河北省,13192
202203,439,圣文森特和格林纳丁斯,31,上海市,18753
202203,439,圣文森特和格林纳丁斯,32,江苏省,36359
202203,439,圣文森特和格林纳丁斯,33,浙江省,406671
202203,439,圣文森特和格林纳丁斯,34,安徽省,868
202203,439,圣文森特和格林纳丁斯,35,福建省,58586
202203,439,圣文森特和格林纳丁斯,36,江西省,11280
202203,439,圣文森特和格林纳丁斯,37,山东省,108231
202203,439,圣文森特和格林纳丁斯,41,河南省,35
202203,439,圣文森特和格林纳丁斯,42,湖北省,94
202203,439,圣文森特和格林纳丁斯,44,广东省,316573
202203,439,圣文森特和格林纳丁斯,52,贵州省,6
202203,440,萨尔瓦多,11,北京市,3236141
202203,440,萨尔瓦多,12,天津市,848931
202203,440,萨尔瓦多,13,河北省,3766483
202203,440,萨尔瓦多,14,山西省,6598
202203,440,萨尔瓦多,15,内蒙古自治区,196001
202203,440,萨尔瓦多,21,辽宁省,1465240
202203,440,萨尔瓦多,22,吉林省,22973
202203,440,萨尔瓦多,23,黑龙江省,576067
202203,440,萨尔瓦多,31,上海市,9806398
202203,440,萨尔瓦多,32,江苏省,19392595
202203,440,萨尔瓦多,33,浙江省,29505435
202203,440,萨尔瓦多,34,安徽省,3399512
202203,440,萨尔瓦多,35,福建省,3441979
202203,440,萨尔瓦多,36,江西省,2532636
202203,440,萨尔瓦多,37,山东省,17801679
202203,440,萨尔瓦多,41,河南省,1202360
202203,440,萨尔瓦多,42,湖北省,6216999
202203,440,萨尔瓦多,43,湖南省,1642798
202203,440,萨尔瓦多,44,广东省,15712037
202203,440,萨尔瓦多,45,广西壮族自治区,1650090
202203,440,萨尔瓦多,50,重庆市,3160619
202203,440,萨尔瓦多,51,四川省,723207
202203,440,萨尔瓦多,52,贵州省,207507
202203,440,萨尔瓦多,61,陕西省,146085
202203,440,萨尔瓦多,64,宁夏回族自治区,84247
202203,440,萨尔瓦多,65,新疆维吾尔自治区,53800
202203,441,苏里南,11,北京市,70854
202203,441,苏里南,12,天津市,468474
202203,441,苏里南,13,河北省,715361
202203,441,苏里南,21,辽宁省,178948
202203,441,苏里南,31,上海市,797174
