数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,309,荷兰,41,河南省,398404127
202505,309,荷兰,42,湖北省,94262682
202505,309,荷兰,43,湖南省,57865766
202505,309,荷兰,44,广东省,1957978706
202505,309,荷兰,45,广西壮族自治区,14797426
202505,309,荷兰,46,海南省,27400036
202505,309,荷兰,50,重庆市,158117158
202505,309,荷兰,51,四川省,279317288
202505,309,荷兰,52,贵州省,3832119
202505,309,荷兰,53,云南省,30644163
202505,309,荷兰,54,西藏自治区,484347
202505,309,荷兰,61,陕西省,67447417
202505,309,荷兰,62,甘肃省,1832103
202505,309,荷兰,63,青海省,363041
202505,309,荷兰,64,宁夏回族自治区,9800145
202505,309,荷兰,65,新疆维吾尔自治区,97847552
202505,310,希腊,11,北京市,16028371
202505,310,希腊,12,天津市,11324014
202505,310,希腊,13,河北省,30479699
202505,310,希腊,14,山西省,648109
202505,310,希腊,15,内蒙古自治区,1574736
202505,310,希腊,21,辽宁省,4662240
202505,310,希腊,22,吉林省,575141
202505,310,希腊,23,黑龙江省,334592
202505,310,希腊,31,上海市,24110758
202505,310,希腊,32,江苏省,99961530
202505,310,希腊,33,浙江省,440602228
202505,310,希腊,34,安徽省,20046158
202505,310,希腊,35,福建省,66407879
202505,310,希腊,36,江西省,21917065
202505,310,希腊,37,山东省,51469452
202505,310,希腊,41,河南省,6340584
202505,310,希腊,42,湖北省,19971191
202505,310,希腊,43,湖南省,10338203
202505,310,希腊,44,广东省,255101866
202505,310,希腊,45,广西壮族自治区,3675742
202505,310,希腊,46,海南省,1545372
202505,310,希腊,50,重庆市,25600878
202505,310,希腊,51,四川省,16255730
202505,310,希腊,52,贵州省,385199
202505,310,希腊,53,云南省,985963
202505,310,希腊,54,西藏自治区,149273
202505,310,希腊,61,陕西省,25290647
202505,310,希腊,62,甘肃省,129368
202505,310,希腊,64,宁夏回族自治区,298995
202505,310,希腊,65,新疆维吾尔自治区,27249912
202505,311,葡萄牙,11,北京市,4289378
202505,311,葡萄牙,12,天津市,7332060
202505,311,葡萄牙,13,河北省,9438187
202505,311,葡萄牙,14,山西省,369150
202505,311,葡萄牙,15,内蒙古自治区,2701433
202505,311,葡萄牙,21,辽宁省,11333061
202505,311,葡萄牙,22,吉林省,165002
202505,311,葡萄牙,23,黑龙江省,1256355
202505,311,葡萄牙,31,上海市,45702184
202505,311,葡萄牙,32,江苏省,82533237
202505,311,葡萄牙,33,浙江省,168302044
202505,311,葡萄牙,34,安徽省,13304783
202505,311,葡萄牙,35,福建省,21072202
202505,311,葡萄牙,36,江西省,6261948
202505,311,葡萄牙,37,山东省,69532543
202505,311,葡萄牙,41,河南省,5905796
202505,311,葡萄牙,42,湖北省,9944305
202505,311,葡萄牙,43,湖南省,1882212
202505,311,葡萄牙,44,广东省,138304257
202505,311,葡萄牙,45,广西壮族自治区,2289689
202505,311,葡萄牙,46,海南省,360899
202505,311,葡萄牙,50,重庆市,8309656
202505,311,葡萄牙,51,四川省,4473549
202505,311,葡萄牙,52,贵州省,33804
202505,311,葡萄牙,53,云南省,1582039
202505,311,葡萄牙,61,陕西省,1624237
202505,311,葡萄牙,62,甘肃省,20
202505,311,葡萄牙,64,宁夏回族自治区,78033
202505,311,葡萄牙,65,新疆维吾尔自治区,3476681
202505,312,西班牙,11,北京市,59874314
202505,312,西班牙,12,天津市,42913134
202505,312,西班牙,13,河北省,63614192
202505,312,西班牙,14,山西省,4725188
202505,312,西班牙,15,内蒙古自治区,10085521
202505,312,西班牙,21,辽宁省,39860800
202505,312,西班牙,22,吉林省,27154980
202505,312,西班牙,23,黑龙江省,8445790
202505,312,西班牙,31,上海市,256582662
202505,312,西班牙,32,江苏省,467730215
202505,312,西班牙,33,浙江省,887658695
202505,312,西班牙,34,安徽省,200248801
202505,312,西班牙,35,福建省,226089859
202505,312,西班牙,36,江西省,44714181
202505,312,西班牙,37,山东省,398215331
202505,312,西班牙,41,河南省,73820654
202505,312,西班牙,42,湖北省,93010437
202505,312,西班牙,43,湖南省,31594871
202505,312,西班牙,44,广东省,985564971
202505,312,西班牙,45,广西壮族自治区,9538157
202505,312,西班牙,46,海南省,13665992
202505,312,西班牙,50,重庆市,64478066
202505,312,西班牙,51,四川省,55292261
202505,312,西班牙,52,贵州省,6437710
202505,312,西班牙,53,云南省,5953530
202505,312,西班牙,54,西藏自治区,370376
202505,312,西班牙,61,陕西省,27412255
202505,312,西班牙,62,甘肃省,989284
202505,312,西班牙,63,青海省,684342
202505,312,西班牙,64,宁夏回族自治区,3219108
202505,312,西班牙,65,新疆维吾尔自治区,29492261
202505,313,阿尔巴尼亚,11,北京市,1362145
202505,313,阿尔巴尼亚,12,天津市,2301325
202505,313,阿尔巴尼亚,13,河北省,4089592
202505,313,阿尔巴尼亚,14,山西省,67089
202505,313,阿尔巴尼亚,15,内蒙古自治区,26688
202505,313,阿尔巴尼亚,21,辽宁省,345993
202505,313,阿尔巴尼亚,22,吉林省,21523
202505,313,阿尔巴尼亚,23,黑龙江省,944975
202505,313,阿尔巴尼亚,31,上海市,1933084
202505,313,阿尔巴尼亚,32,江苏省,14399490
202505,313,阿尔巴尼亚,33,浙江省,59402859
202505,313,阿尔巴尼亚,34,安徽省,2054876
202505,313,阿尔巴尼亚,35,福建省,4893918
202505,313,阿尔巴尼亚,36,江西省,1036600
202505,313,阿尔巴尼亚,37,山东省,19276308
202505,313,阿尔巴尼亚,41,河南省,1360277
202505,313,阿尔巴尼亚,42,湖北省,1196556
202505,313,阿尔巴尼亚,43,湖南省,711386
202505,313,阿尔巴尼亚,44,广东省,19600458
202505,313,阿尔巴尼亚,45,广西壮族自治区,2404641
202505,313,阿尔巴尼亚,46,海南省,410041
202505,313,阿尔巴尼亚,50,重庆市,1765755
202505,313,阿尔巴尼亚,51,四川省,5477677
202505,313,阿尔巴尼亚,52,贵州省,6853
202505,313,阿尔巴尼亚,53,云南省,320759
202505,313,阿尔巴尼亚,54,西藏自治区,79990
202505,313,阿尔巴尼亚,61,陕西省,541328
202505,313,阿尔巴尼亚,65,新疆维吾尔自治区,2277370
202505,314,安道尔,11,北京市,168
202505,314,安道尔,31,上海市,1542
202505,314,安道尔,33,浙江省,6790
202505,314,安道尔,37,山东省,3280
202505,314,安道尔,41,河南省,5
202505,314,安道尔,44,广东省,164609
202505,314,安道尔,46,海南省,318
202505,315,奥地利,11,北京市,17155950
202505,315,奥地利,12,天津市,13117112
202505,315,奥地利,13,河北省,4157862
202505,315,奥地利,14,山西省,779709
202505,315,奥地利,15,内蒙古自治区,56406
202505,315,奥地利,21,辽宁省,7380753
202505,315,奥地利,22,吉林省,359235
202505,315,奥地利,23,黑龙江省,1600003
202505,315,奥地利,31,上海市,28203539
202505,315,奥地利,32,江苏省,59030943
202505,315,奥地利,33,浙江省,59960719
202505,315,奥地利,34,安徽省,17156292
202505,315,奥地利,35,福建省,18597205
202505,315,奥地利,36,江西省,2560014
202505,315,奥地利,37,山东省,19743332
202505,315,奥地利,41,河南省,8972086
202505,315,奥地利,42,湖北省,1746482
202505,315,奥地利,43,湖南省,2170720
202505,315,奥地利,44,广东省,98825491
202505,315,奥地利,45,广西壮族自治区,488681
202505,315,奥地利,46,海南省,10063
202505,315,奥地利,50,重庆市,1276379
202505,315,奥地利,51,四川省,1517230
202505,315,奥地利,52,贵州省,93352
202505,315,奥地利,53,云南省,2910
202505,315,奥地利,61,陕西省,7320084
202505,315,奥地利,62,甘肃省,1919
202505,315,奥地利,64,宁夏回族自治区,248712
202505,315,奥地利,65,新疆维吾尔自治区,515903
202505,316,保加利亚,11,北京市,10474244
202505,316,保加利亚,12,天津市,3292175
202505,316,保加利亚,13,河北省,3751633
202505,316,保加利亚,14,山西省,128868
202505,316,保加利亚,15,内蒙古自治区,912631
202505,316,保加利亚,21,辽宁省,3586402
202505,316,保加利亚,22,吉林省,294319
202505,316,保加利亚,23,黑龙江省,722739
202505,316,保加利亚,31,上海市,31607563
202505,316,保加利亚,32,江苏省,41123330
202505,316,保加利亚,33,浙江省,65626340
202505,316,保加利亚,34,安徽省,16998920
202505,316,保加利亚,35,福建省,42709478
202505,316,保加利亚,36,江西省,476339
202505,316,保加利亚,37,山东省,23663483
202505,316,保加利亚,41,河南省,1576335
202505,316,保加利亚,42,湖北省,6827333
202505,316,保加利亚,43,湖南省,2589329
202505,316,保加利亚,44,广东省,58932965
202505,316,保加利亚,45,广西壮族自治区,33051106
202505,316,保加利亚,46,海南省,136639
202505,316,保加利亚,50,重庆市,2443826
202505,316,保加利亚,51,四川省,1905265
202505,316,保加利亚,52,贵州省,1206015
202505,316,保加利亚,53,云南省,15749
202505,316,保加利亚,54,西藏自治区,41460
202505,316,保加利亚,61,陕西省,2388044
202505,316,保加利亚,62,甘肃省,160
202505,316,保加利亚,65,新疆维吾尔自治区,978964
202505,318,芬兰,11,北京市,13549930
202505,318,芬兰,12,天津市,2064983
202505,318,芬兰,13,河北省,6180599
202505,318,芬兰,14,山西省,234319
202505,318,芬兰,15,内蒙古自治区,570490
202505,318,芬兰,21,辽宁省,3790098
202505,318,芬兰,22,吉林省,49395
202505,318,芬兰,23,黑龙江省,990468
202505,318,芬兰,31,上海市,19678024
202505,318,芬兰,32,江苏省,58157272
202505,318,芬兰,33,浙江省,81361038
202505,318,芬兰,34,安徽省,9570022
202505,318,芬兰,35,福建省,10960105
202505,318,芬兰,36,江西省,1241329
202505,318,芬兰,37,山东省,23764057
202505,318,芬兰,41,河南省,4238611
202505,318,芬兰,42,湖北省,5496047
202505,318,芬兰,43,湖南省,4321751
202505,318,芬兰,44,广东省,62105911
202505,318,芬兰,45,广西壮族自治区,482560
202505,318,芬兰,46,海南省,7927855
202505,318,芬兰,50,重庆市,1870206
202505,318,芬兰,51,四川省,2981936
202505,318,芬兰,52,贵州省,5866
202505,318,芬兰,53,云南省,102485
202505,318,芬兰,61,陕西省,2321912
202505,318,芬兰,64,宁夏回族自治区,8800
202505,318,芬兰,65,新疆维吾尔自治区,75504
202505,320,直布罗陀,11,北京市,287403
202505,320,直布罗陀,12,天津市,4118
202505,320,直布罗陀,21,辽宁省,2390
202505,320,直布罗陀,31,上海市,6157
202505,320,直布罗陀,32,江苏省,16025
202505,320,直布罗陀,33,浙江省,5121
202505,320,直布罗陀,35,福建省,32
202505,320,直布罗陀,36,江西省,10
202505,320,直布罗陀,37,山东省,51831
202505,320,直布罗陀,41,河南省,87
202505,320,直布罗陀,42,湖北省,99142
202505,320,直布罗陀,43,湖南省,24
202505,320,直布罗陀,44,广东省,178240
202505,321,匈牙利,11,北京市,10638101
202505,321,匈牙利,12,天津市,6796094
202505,321,匈牙利,13,河北省,6091562
202505,321,匈牙利,14,山西省,46963
202505,321,匈牙利,15,内蒙古自治区,121996
202505,321,匈牙利,21,辽宁省,8590503
202505,321,匈牙利,22,吉林省,6744272
202505,321,匈牙利,23,黑龙江省,226365
202505,321,匈牙利,31,上海市,51775115
202505,321,匈牙利,32,江苏省,226278474
202505,321,匈牙利,33,浙江省,248622483
202505,321,匈牙利,34,安徽省,37433380
202505,321,匈牙利,35,福建省,59446376
202505,321,匈牙利,36,江西省,13307683
202505,321,匈牙利,37,山东省,39901392
202505,321,匈牙利,41,河南省,29425791
202505,321,匈牙利,42,湖北省,49750157
202505,321,匈牙利,43,湖南省,7520612
202505,321,匈牙利,44,广东省,393308748
202505,321,匈牙利,45,广西壮族自治区,1133126
202505,321,匈牙利,46,海南省,141301
202505,321,匈牙利,50,重庆市,14603077
202505,321,匈牙利,51,四川省,107368140
202505,321,匈牙利,52,贵州省,107951
202505,321,匈牙利,53,云南省,34125
202505,321,匈牙利,61,陕西省,24867738
202505,321,匈牙利,62,甘肃省,96220
202505,321,匈牙利,63,青海省,33330426
202505,321,匈牙利,64,宁夏回族自治区,78388
202505,321,匈牙利,65,新疆维吾尔自治区,18681364
202505,322,冰岛,11,北京市,408232
202505,322,冰岛,12,天津市,1541
202505,322,冰岛,13,河北省,283080
202505,322,冰岛,14,山西省,568694
202505,322,冰岛,15,内蒙古自治区,2129
202505,322,冰岛,21,辽宁省,9983
202505,322,冰岛,22,吉林省,7725
202505,322,冰岛,31,上海市,448664
202505,322,冰岛,32,江苏省,2847817
202505,322,冰岛,33,浙江省,1986672
202505,322,冰岛,34,安徽省,2578831
202505,322,冰岛,35,福建省,332875
202505,322,冰岛,36,江西省,1816
202505,322,冰岛,37,山东省,1614910
202505,322,冰岛,41,河南省,101250
202505,322,冰岛,42,湖北省,257623
202505,322,冰岛,43,湖南省,196301
202505,322,冰岛,44,广东省,5060509
202505,322,冰岛,45,广西壮族自治区,271160
202505,322,冰岛,50,重庆市,30
202505,322,冰岛,51,四川省,55670
202505,322,冰岛,52,贵州省,6953
202505,322,冰岛,61,陕西省,179037
202505,322,冰岛,65,新疆维吾尔自治区,15500
202505,323,列支敦士登,11,北京市,90275
202505,323,列支敦士登,21,辽宁省,64827
202505,323,列支敦士登,22,吉林省,29041
202505,323,列支敦士登,31,上海市,621511
202505,323,列支敦士登,32,江苏省,1128731
202505,323,列支敦士登,33,浙江省,486437
202505,323,列支敦士登,34,安徽省,41318
202505,323,列支敦士登,35,福建省,16346
202505,323,列支敦士登,36,江西省,4
202505,323,列支敦士登,37,山东省,18399
202505,323,列支敦士登,41,河南省,19555
202505,323,列支敦士登,42,湖北省,57
202505,323,列支敦士登,43,湖南省,89
202505,323,列支敦士登,44,广东省,421474
202505,323,列支敦士登,51,四川省,432
202505,323,列支敦士登,61,陕西省,41648
202505,323,列支敦士登,65,新疆维吾尔自治区,2130
202505,324,马耳他,11,北京市,3879317
202505,324,马耳他,12,天津市,490904
202505,324,马耳他,13,河北省,284928
202505,324,马耳他,14,山西省,63495
202505,324,马耳他,21,辽宁省,1611750
202505,324,马耳他,23,黑龙江省,120718
202505,324,马耳他,31,上海市,67996156
202505,324,马耳他,32,江苏省,6193750
202505,324,马耳他,33,浙江省,63256039
202505,324,马耳他,34,安徽省,374643
202505,324,马耳他,35,福建省,512320
202505,324,马耳他,36,江西省,182590
202505,324,马耳他,37,山东省,5705855
202505,324,马耳他,41,河南省,249726
202505,324,马耳他,42,湖北省,1260183
202505,324,马耳他,43,湖南省,430909
202505,324,马耳他,44,广东省,18068243
202505,324,马耳他,46,海南省,83348
202505,324,马耳他,50,重庆市,254044
202505,324,马耳他,51,四川省,160954
202505,324,马耳他,52,贵州省,9661
202505,324,马耳他,53,云南省,76
202505,324,马耳他,61,陕西省,130380
202505,324,马耳他,62,甘肃省,24055
202505,324,马耳他,65,新疆维吾尔自治区,1731118
202505,325,摩纳哥,11,北京市,3644
202505,325,摩纳哥,12,天津市,183714
202505,325,摩纳哥,31,上海市,6933
202505,325,摩纳哥,32,江苏省,40109
202505,325,摩纳哥,33,浙江省,64520
202505,325,摩纳哥,35,福建省,4750
202505,325,摩纳哥,36,江西省,642
202505,325,摩纳哥,37,山东省,133500
202505,325,摩纳哥,41,河南省,1490
202505,325,摩纳哥,44,广东省,326994
202505,325,摩纳哥,51,四川省,44
202505,326,挪威,11,北京市,5207205
202505,326,挪威,12,天津市,7584721
202505,326,挪威,13,河北省,4128246
202505,326,挪威,14,山西省,918124
202505,326,挪威,15,内蒙古自治区,277903
202505,326,挪威,21,辽宁省,2713761
202505,326,挪威,22,吉林省,706908
202505,326,挪威,23,黑龙江省,965658
202505,326,挪威,31,上海市,21945301
202505,326,挪威,32,江苏省,159003525
202505,326,挪威,33,浙江省,62271019
202505,326,挪威,34,安徽省,5575584
202505,326,挪威,35,福建省,18067079
202505,326,挪威,36,江西省,1893459
202505,326,挪威,37,山东省,48461726
202505,326,挪威,41,河南省,22658563
202505,326,挪威,42,湖北省,7433565
202505,326,挪威,43,湖南省,856491
202505,326,挪威,44,广东省,81798237
202505,326,挪威,45,广西壮族自治区,1186759
202505,326,挪威,46,海南省,4090786
202505,326,挪威,50,重庆市,3776246
202505,326,挪威,51,四川省,1303441
202505,326,挪威,52,贵州省,89882
202505,326,挪威,53,云南省,781
202505,326,挪威,61,陕西省,3734314
202505,326,挪威,62,甘肃省,79046
202505,326,挪威,64,宁夏回族自治区,562725
202505,326,挪威,65,新疆维吾尔自治区,465750
202505,327,波兰,11,北京市,33546103
202505,327,波兰,12,天津市,50287615
202505,327,波兰,13,河北省,48851437
202505,327,波兰,14,山西省,4661198
202505,327,波兰,15,内蒙古自治区,3482292
202505,327,波兰,21,辽宁省,29187349
202505,327,波兰,22,吉林省,7266645
202505,327,波兰,23,黑龙江省,3807137
202505,327,波兰,31,上海市,194981976
202505,327,波兰,32,江苏省,479781954
202505,327,波兰,33,浙江省,850863422
202505,327,波兰,34,安徽省,145713583
202505,327,波兰,35,福建省,196256298
202505,327,波兰,36,江西省,39719018
202505,327,波兰,37,山东省,356915991
202505,327,波兰,41,河南省,36405821
202505,327,波兰,42,湖北省,77705356
202505,327,波兰,43,湖南省,41558880
202505,327,波兰,44,广东省,850856389
202505,327,波兰,45,广西壮族自治区,6862840
202505,327,波兰,46,海南省,5934372
202505,327,波兰,50,重庆市,53781478
202505,327,波兰,51,四川省,111973270
202505,327,波兰,52,贵州省,1831323
202505,327,波兰,53,云南省,2581926
202505,327,波兰,54,西藏自治区,299256
202505,327,波兰,61,陕西省,74925715
202505,327,波兰,62,甘肃省,570053
202505,327,波兰,63,青海省,42788
202505,327,波兰,64,宁夏回族自治区,1816871
202505,327,波兰,65,新疆维吾尔自治区,58351846
202505,328,罗马尼亚,11,北京市,9301987
202505,328,罗马尼亚,12,天津市,31759677
202505,328,罗马尼亚,13,河北省,9702433
202505,328,罗马尼亚,14,山西省,486088
202505,328,罗马尼亚,15,内蒙古自治区,112756
202505,328,罗马尼亚,21,辽宁省,5539097
202505,328,罗马尼亚,22,吉林省,750319
202505,328,罗马尼亚,23,黑龙江省,142734
202505,328,罗马尼亚,31,上海市,35306687
202505,328,罗马尼亚,32,江苏省,140371431
202505,328,罗马尼亚,33,浙江省,213274219
202505,328,罗马尼亚,34,安徽省,12665131
202505,328,罗马尼亚,35,福建省,22966264
202505,328,罗马尼亚,36,江西省,6583562
202505,328,罗马尼亚,37,山东省,60279256
202505,328,罗马尼亚,41,河南省,9393895
202505,328,罗马尼亚,42,湖北省,30711665
202505,328,罗马尼亚,43,湖南省,3764237
202505,328,罗马尼亚,44,广东省,230281962
202505,328,罗马尼亚,45,广西壮族自治区,3599159
202505,328,罗马尼亚,46,海南省,503136
202505,328,罗马尼亚,50,重庆市,14298206
202505,328,罗马尼亚,51,四川省,17589176
202505,328,罗马尼亚,52,贵州省,97929
202505,328,罗马尼亚,53,云南省,2078711
202505,328,罗马尼亚,61,陕西省,9093650
202505,328,罗马尼亚,62,甘肃省,60409
202505,328,罗马尼亚,63,青海省,588
202505,328,罗马尼亚,64,宁夏回族自治区,1709356
202505,328,罗马尼亚,65,新疆维吾尔自治区,12840761
202505,329,圣马力诺,11,北京市,3931
202505,329,圣马力诺,13,河北省,13990
202505,329,圣马力诺,31,上海市,22041
202505,329,圣马力诺,32,江苏省,43587
202505,329,圣马力诺,33,浙江省,185833
202505,329,圣马力诺,35,福建省,71523
202505,329,圣马力诺,37,山东省,88999
202505,329,圣马力诺,41,河南省,5
202505,329,圣马力诺,42,湖北省,24882
202505,329,圣马力诺,44,广东省,218412
202505,329,圣马力诺,45,广西壮族自治区,24198
202505,329,圣马力诺,46,海南省,3463
202505,329,圣马力诺,51,四川省,54964
202505,329,圣马力诺,61,陕西省,837
202505,330,瑞典,11,北京市,11527869
202505,330,瑞典,12,天津市,8542394
202505,330,瑞典,13,河北省,14263916
202505,330,瑞典,14,山西省,982599
202505,330,瑞典,15,内蒙古自治区,176357
202505,330,瑞典,21,辽宁省,13236089
202505,330,瑞典,22,吉林省,1171065
202505,330,瑞典,23,黑龙江省,1004934
202505,330,瑞典,31,上海市,65396459
202505,330,瑞典,32,江苏省,190451117
202505,330,瑞典,33,浙江省,216638715
202505,330,瑞典,34,安徽省,17441315
202505,330,瑞典,35,福建省,49762923
202505,330,瑞典,36,江西省,8186840
202505,330,瑞典,37,山东省,72843615
202505,330,瑞典,41,河南省,5998913
202505,330,瑞典,42,湖北省,15461680
202505,330,瑞典,43,湖南省,2493069
202505,330,瑞典,44,广东省,219461802
202505,330,瑞典,45,广西壮族自治区,5397096
202505,330,瑞典,46,海南省,502215
202505,330,瑞典,50,重庆市,8274395
202505,330,瑞典,51,四川省,6948940
202505,330,瑞典,52,贵州省,598410
202505,330,瑞典,53,云南省,92649
202505,330,瑞典,54,西藏自治区,32480
202505,330,瑞典,61,陕西省,7402755
202505,330,瑞典,63,青海省,7950
202505,330,瑞典,64,宁夏回族自治区,143856
202505,330,瑞典,65,新疆维吾尔自治区,2023743
202505,331,瑞士,11,北京市,132427680
202505,331,瑞士,12,天津市,4689680
202505,331,瑞士,13,河北省,4134595
202505,331,瑞士,14,山西省,684075
202505,331,瑞士,15,内蒙古自治区,193275
202505,331,瑞士,21,辽宁省,9389696
202505,331,瑞士,22,吉林省,433545
202505,331,瑞士,23,黑龙江省,21655
202505,331,瑞士,31,上海市,48919901
202505,331,瑞士,32,江苏省,120568539
202505,331,瑞士,33,浙江省,118582637
202505,331,瑞士,34,安徽省,12993925
202505,331,瑞士,35,福建省,10749350
202505,331,瑞士,36,江西省,2069712
202505,331,瑞士,37,山东省,60057924
202505,331,瑞士,41,河南省,29541257
202505,331,瑞士,42,湖北省,16062612
202505,331,瑞士,43,湖南省,2688282
202505,331,瑞士,44,广东省,136211465
202505,331,瑞士,45,广西壮族自治区,892153
202505,331,瑞士,46,海南省,44476
202505,331,瑞士,50,重庆市,20663321
202505,331,瑞士,51,四川省,5125867
202505,331,瑞士,52,贵州省,185408
202505,331,瑞士,53,云南省,24464
202505,331,瑞士,54,西藏自治区,921
202505,331,瑞士,61,陕西省,2565859
202505,331,瑞士,62,甘肃省,98091
202505,331,瑞士,64,宁夏回族自治区,136732
202505,331,瑞士,65,新疆维吾尔自治区,1257048
202505,334,爱沙尼亚,11,北京市,872075
202505,334,爱沙尼亚,12,天津市,18242248
202505,334,爱沙尼亚,13,河北省,2143318
202505,334,爱沙尼亚,14,山西省,98564
202505,334,爱沙尼亚,15,内蒙古自治区,107866
202505,334,爱沙尼亚,21,辽宁省,1391924
202505,334,爱沙尼亚,22,吉林省,34206
202505,334,爱沙尼亚,31,上海市,4987197
202505,334,爱沙尼亚,32,江苏省,14614260
202505,334,爱沙尼亚,33,浙江省,17774464
202505,334,爱沙尼亚,34,安徽省,5616599
202505,334,爱沙尼亚,35,福建省,2668549
202505,334,爱沙尼亚,36,江西省,193295
202505,334,爱沙尼亚,37,山东省,5400349
202505,334,爱沙尼亚,41,河南省,973072
202505,334,爱沙尼亚,42,湖北省,4883760
202505,334,爱沙尼亚,43,湖南省,181853
202505,334,爱沙尼亚,44,广东省,24637671
202505,334,爱沙尼亚,45,广西壮族自治区,155019
202505,334,爱沙尼亚,50,重庆市,741144
202505,334,爱沙尼亚,51,四川省,348608
202505,334,爱沙尼亚,52,贵州省,2458577
202505,334,爱沙尼亚,53,云南省,10
202505,334,爱沙尼亚,61,陕西省,435245
202505,334,爱沙尼亚,62,甘肃省,63833
202505,334,爱沙尼亚,64,宁夏回族自治区,9400
202505,334,爱沙尼亚,65,新疆维吾尔自治区,596250
202505,335,拉脱维亚,11,北京市,2312077
202505,335,拉脱维亚,12,天津市,774025
202505,335,拉脱维亚,13,河北省,1765177
202505,335,拉脱维亚,14,山西省,78385
202505,335,拉脱维亚,15,内蒙古自治区,141996
202505,335,拉脱维亚,21,辽宁省,513874
202505,335,拉脱维亚,22,吉林省,3433
202505,335,拉脱维亚,31,上海市,6165573
202505,335,拉脱维亚,32,江苏省,16639998
202505,335,拉脱维亚,33,浙江省,13479035
202505,335,拉脱维亚,34,安徽省,912475
202505,335,拉脱维亚,35,福建省,2819769
202505,335,拉脱维亚,36,江西省,378111
202505,335,拉脱维亚,37,山东省,17494377
202505,335,拉脱维亚,41,河南省,616678
202505,335,拉脱维亚,42,湖北省,761057
202505,335,拉脱维亚,43,湖南省,203105
202505,335,拉脱维亚,44,广东省,23166543
202505,335,拉脱维亚,45,广西壮族自治区,40331
202505,335,拉脱维亚,46,海南省,72100
202505,335,拉脱维亚,50,重庆市,885815
202505,335,拉脱维亚,51,四川省,6079959
202505,335,拉脱维亚,52,贵州省,79058
202505,335,拉脱维亚,53,云南省,8406
202505,335,拉脱维亚,61,陕西省,7152504
202505,335,拉脱维亚,65,新疆维吾尔自治区,41872
202505,336,立陶宛,11,北京市,3542330
202505,336,立陶宛,12,天津市,2927382
202505,336,立陶宛,13,河北省,3880402
202505,336,立陶宛,14,山西省,128595
202505,336,立陶宛,15,内蒙古自治区,460633
202505,336,立陶宛,21,辽宁省,931830
202505,336,立陶宛,22,吉林省,168771
202505,336,立陶宛,23,黑龙江省,898793
202505,336,立陶宛,31,上海市,12753058
202505,336,立陶宛,32,江苏省,42300945
202505,336,立陶宛,33,浙江省,36919825
202505,336,立陶宛,34,安徽省,5710001
202505,336,立陶宛,35,福建省,6428961
202505,336,立陶宛,36,江西省,435754
202505,336,立陶宛,37,山东省,23279227
202505,336,立陶宛,41,河南省,763753
202505,336,立陶宛,42,湖北省,1384338
202505,336,立陶宛,43,湖南省,1045184
202505,336,立陶宛,44,广东省,40003481
202505,336,立陶宛,45,广西壮族自治区,166832
202505,336,立陶宛,46,海南省,184551
202505,336,立陶宛,50,重庆市,1674700
202505,336,立陶宛,51,四川省,4275900
202505,336,立陶宛,52,贵州省,147956
202505,336,立陶宛,53,云南省,35099
202505,336,立陶宛,54,西藏自治区,547024
202505,336,立陶宛,61,陕西省,3096965
202505,336,立陶宛,64,宁夏回族自治区,161949
202505,336,立陶宛,65,新疆维吾尔自治区,1893246
202505,340,白俄罗斯,11,北京市,21710872
202505,340,白俄罗斯,12,天津市,16541888
202505,340,白俄罗斯,13,河北省,4960809
202505,340,白俄罗斯,14,山西省,263365
202505,340,白俄罗斯,15,内蒙古自治区,1216611
202505,340,白俄罗斯,21,辽宁省,4299439
202505,340,白俄罗斯,22,吉林省,2362642
202505,340,白俄罗斯,23,黑龙江省,1000216
202505,340,白俄罗斯,31,上海市,13768691
202505,340,白俄罗斯,32,江苏省,36001771
202505,340,白俄罗斯,33,浙江省,89022278
202505,340,白俄罗斯,34,安徽省,7440527
202505,340,白俄罗斯,35,福建省,6790922
202505,340,白俄罗斯,36,江西省,3335935
202505,340,白俄罗斯,37,山东省,43218857
202505,340,白俄罗斯,41,河南省,11819496
202505,340,白俄罗斯,42,湖北省,4859852
202505,340,白俄罗斯,43,湖南省,24260371
202505,340,白俄罗斯,44,广东省,79731155
202505,340,白俄罗斯,45,广西壮族自治区,386229
202505,340,白俄罗斯,46,海南省,1048678
202505,340,白俄罗斯,50,重庆市,52139482
202505,340,白俄罗斯,51,四川省,94606563
202505,340,白俄罗斯,52,贵州省,777380
202505,340,白俄罗斯,53,云南省,11127
202505,340,白俄罗斯,61,陕西省,22098542
202505,340,白俄罗斯,62,甘肃省,76
202505,340,白俄罗斯,64,宁夏回族自治区,1805
202505,340,白俄罗斯,65,新疆维吾尔自治区,6570314
202505,343,摩尔多瓦,11,北京市,141026
202505,343,摩尔多瓦,12,天津市,798939
202505,343,摩尔多瓦,13,河北省,493568
202505,343,摩尔多瓦,14,山西省,97
202505,343,摩尔多瓦,15,内蒙古自治区,8
202505,343,摩尔多瓦,21,辽宁省,1031523
202505,343,摩尔多瓦,31,上海市,1044780
202505,343,摩尔多瓦,32,江苏省,2817531
202505,343,摩尔多瓦,33,浙江省,8596131
202505,343,摩尔多瓦,34,安徽省,642387
202505,343,摩尔多瓦,35,福建省,530039
202505,343,摩尔多瓦,36,江西省,266055
202505,343,摩尔多瓦,37,山东省,7167763
