数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202501,255,莱索托,35,福建省,301933
202501,255,莱索托,37,山东省,290113
202501,255,莱索托,41,河南省,1527770
202501,255,莱索托,42,湖北省,130440
202501,255,莱索托,43,湖南省,465675
202501,255,莱索托,44,广东省,643788
202501,255,莱索托,51,四川省,38771
202501,255,莱索托,61,陕西省,925
202501,256,梅利利亚,35,福建省,2
202501,257,斯威士兰,11,北京市,50011
202501,257,斯威士兰,13,河北省,48372
202501,257,斯威士兰,23,黑龙江省,90673
202501,257,斯威士兰,31,上海市,5577
202501,257,斯威士兰,32,江苏省,343561
202501,257,斯威士兰,33,浙江省,1723099
202501,257,斯威士兰,34,安徽省,22650
202501,257,斯威士兰,35,福建省,10949
202501,257,斯威士兰,36,江西省,207153
202501,257,斯威士兰,37,山东省,157925
202501,257,斯威士兰,41,河南省,504191
202501,257,斯威士兰,42,湖北省,163244
202501,257,斯威士兰,44,广东省,379796
202501,257,斯威士兰,61,陕西省,164488
202501,258,厄立特里亚,11,北京市,10280698
202501,258,厄立特里亚,12,天津市,306896
202501,258,厄立特里亚,13,河北省,1947054
202501,258,厄立特里亚,14,山西省,2473
202501,258,厄立特里亚,21,辽宁省,660049
202501,258,厄立特里亚,31,上海市,2835039
202501,258,厄立特里亚,32,江苏省,38638
202501,258,厄立特里亚,33,浙江省,681644
202501,258,厄立特里亚,34,安徽省,3879
202501,258,厄立特里亚,35,福建省,16828
202501,258,厄立特里亚,36,江西省,68670
202501,258,厄立特里亚,37,山东省,1247450
202501,258,厄立特里亚,41,河南省,2340098
202501,258,厄立特里亚,42,湖北省,26130
202501,258,厄立特里亚,43,湖南省,4377229
202501,258,厄立特里亚,44,广东省,569235
202501,258,厄立特里亚,45,广西壮族自治区,51434
202501,258,厄立特里亚,46,海南省,22380
202501,258,厄立特里亚,51,四川省,42144
202501,258,厄立特里亚,61,陕西省,3991647
202501,258,厄立特里亚,65,新疆维吾尔自治区,27250
202501,259,马约特,11,北京市,6503
202501,259,马约特,12,天津市,40305
202501,259,马约特,13,河北省,213113
202501,259,马约特,21,辽宁省,16497
202501,259,马约特,31,上海市,115016
202501,259,马约特,32,江苏省,227495
202501,259,马约特,33,浙江省,2250129
202501,259,马约特,34,安徽省,68140
202501,259,马约特,35,福建省,166411
202501,259,马约特,36,江西省,63151
202501,259,马约特,37,山东省,321200
202501,259,马约特,41,河南省,20335
202501,259,马约特,42,湖北省,135221
202501,259,马约特,43,湖南省,146024
202501,259,马约特,44,广东省,489782
202501,259,马约特,45,广西壮族自治区,325094
202501,259,马约特,51,四川省,523294
202501,259,马约特,61,陕西省,79560
202501,259,马约特,65,新疆维吾尔自治区,149565
202501,260,南苏丹,11,北京市,1532707
202501,260,南苏丹,12,天津市,254313
202501,260,南苏丹,13,河北省,796377
202501,260,南苏丹,21,辽宁省,115813
202501,260,南苏丹,22,吉林省,1082750
202501,260,南苏丹,31,上海市,120670
202501,260,南苏丹,32,江苏省,696900
202501,260,南苏丹,33,浙江省,577930
202501,260,南苏丹,34,安徽省,248602
202501,260,南苏丹,35,福建省,67638
202501,260,南苏丹,37,山东省,1769424
202501,260,南苏丹,41,河南省,214579
202501,260,南苏丹,42,湖北省,668060
202501,260,南苏丹,43,湖南省,2092
202501,260,南苏丹,44,广东省,912364
202501,260,南苏丹,45,广西壮族自治区,41938
202501,260,南苏丹,46,海南省,40131
202501,260,南苏丹,50,重庆市,22333
202501,260,南苏丹,51,四川省,138337
202501,260,南苏丹,61,陕西省,1560588
202501,260,南苏丹,65,新疆维吾尔自治区,109380
202501,261,法属南方领地,37,山东省,2339
202501,262,英属印度洋领地,33,浙江省,101721
202501,262,英属印度洋领地,37,山东省,89200
202501,263,圣赫勒拿,11,北京市,100
202501,263,圣赫勒拿,31,上海市,1114
202501,263,圣赫勒拿,33,浙江省,1
202501,263,圣赫勒拿,44,广东省,1077
202501,299,非洲其他国家(地区),33,浙江省,50468
202501,299,非洲其他国家(地区),35,福建省,3
202501,299,非洲其他国家(地区),41,河南省,6266
202501,299,非洲其他国家(地区),44,广东省,53923
202501,301,比利时,11,北京市,63008201
202501,301,比利时,12,天津市,47936180
202501,301,比利时,13,河北省,56357348
202501,301,比利时,14,山西省,5700063
202501,301,比利时,15,内蒙古自治区,3582401
202501,301,比利时,21,辽宁省,27074584
202501,301,比利时,22,吉林省,2177341
202501,301,比利时,23,黑龙江省,7049676
202501,301,比利时,31,上海市,339181337
202501,301,比利时,32,江苏省,446943182
202501,301,比利时,33,浙江省,502152129
202501,301,比利时,34,安徽省,60425414
202501,301,比利时,35,福建省,138188995
202501,301,比利时,36,江西省,20158138
202501,301,比利时,37,山东省,143239290
202501,301,比利时,41,河南省,62596477
202501,301,比利时,42,湖北省,88911398
202501,301,比利时,43,湖南省,21211343
202501,301,比利时,44,广东省,487881871
202501,301,比利时,45,广西壮族自治区,39360173
202501,301,比利时,46,海南省,10427532
202501,301,比利时,50,重庆市,18615285
202501,301,比利时,51,四川省,61904729
202501,301,比利时,52,贵州省,3104114
202501,301,比利时,53,云南省,5093450
202501,301,比利时,54,西藏自治区,776661
202501,301,比利时,61,陕西省,149249026
202501,301,比利时,62,甘肃省,172802
202501,301,比利时,64,宁夏回族自治区,2972887
202501,301,比利时,65,新疆维吾尔自治区,9955788
202501,302,丹麦,11,北京市,5901733
202501,302,丹麦,12,天津市,76047829
202501,302,丹麦,13,河北省,11504602
202501,302,丹麦,14,山西省,1188086
202501,302,丹麦,15,内蒙古自治区,1096598
202501,302,丹麦,21,辽宁省,9205881
202501,302,丹麦,22,吉林省,222670
202501,302,丹麦,23,黑龙江省,3820147
202501,302,丹麦,31,上海市,48708147
202501,302,丹麦,32,江苏省,162542277
202501,302,丹麦,33,浙江省,228188480
202501,302,丹麦,34,安徽省,16704022
202501,302,丹麦,35,福建省,54640701
202501,302,丹麦,36,江西省,3921477
202501,302,丹麦,37,山东省,100445485
202501,302,丹麦,41,河南省,4287076
202501,302,丹麦,42,湖北省,4254339
202501,302,丹麦,43,湖南省,3023798
202501,302,丹麦,44,广东省,198476607
202501,302,丹麦,45,广西壮族自治区,1630846
202501,302,丹麦,46,海南省,548245
202501,302,丹麦,50,重庆市,6059521
202501,302,丹麦,51,四川省,8130867
202501,302,丹麦,52,贵州省,84756
202501,302,丹麦,53,云南省,87858
202501,302,丹麦,61,陕西省,3713812
202501,302,丹麦,63,青海省,1520
202501,302,丹麦,64,宁夏回族自治区,188837
202501,302,丹麦,65,新疆维吾尔自治区,154457
202501,303,英国,11,北京市,80314787
202501,303,英国,12,天津市,144882105
202501,303,英国,13,河北省,87054725
202501,303,英国,14,山西省,21287873
202501,303,英国,15,内蒙古自治区,9081038
202501,303,英国,21,辽宁省,59641626
202501,303,英国,22,吉林省,12996153
202501,303,英国,23,黑龙江省,7348755
202501,303,英国,31,上海市,622100536
202501,303,英国,32,江苏省,890894693
202501,303,英国,33,浙江省,1776361892
202501,303,英国,34,安徽省,205470011
202501,303,英国,35,福建省,376062607
202501,303,英国,36,江西省,64280372
202501,303,英国,37,山东省,530141003
202501,303,英国,41,河南省,197282934
202501,303,英国,42,湖北省,81455427
202501,303,英国,43,湖南省,45778254
202501,303,英国,44,广东省,1516201793
202501,303,英国,45,广西壮族自治区,76414545
202501,303,英国,46,海南省,9615282
202501,303,英国,50,重庆市,112802339
202501,303,英国,51,四川省,132311429
202501,303,英国,52,贵州省,11620158
202501,303,英国,53,云南省,8914638
202501,303,英国,54,西藏自治区,2013912
202501,303,英国,61,陕西省,57182060
202501,303,英国,62,甘肃省,369417
202501,303,英国,63,青海省,199760
202501,303,英国,64,宁夏回族自治区,1174068
202501,303,英国,65,新疆维吾尔自治区,94648365
202501,304,德国,11,北京市,89491736
202501,304,德国,12,天津市,207274293
202501,304,德国,13,河北省,107086540
202501,304,德国,14,山西省,19807821
202501,304,德国,15,内蒙古自治区,25876026
202501,304,德国,21,辽宁省,210503278
202501,304,德国,22,吉林省,42758920
202501,304,德国,23,黑龙江省,15102675
202501,304,德国,31,上海市,806128010
202501,304,德国,32,江苏省,1466157580
202501,304,德国,33,浙江省,2143463426
202501,304,德国,34,安徽省,239476278
202501,304,德国,35,福建省,1097084479
202501,304,德国,36,江西省,77574424
202501,304,德国,37,山东省,599551009
202501,304,德国,41,河南省,81016817
202501,304,德国,42,湖北省,143028297
202501,304,德国,43,湖南省,93825085
202501,304,德国,44,广东省,2142741986
202501,304,德国,45,广西壮族自治区,50539087
202501,304,德国,46,海南省,5623360
202501,304,德国,50,重庆市,356961787
202501,304,德国,51,四川省,246121822
202501,304,德国,52,贵州省,3623650
202501,304,德国,53,云南省,7240765
202501,304,德国,54,西藏自治区,1573889
202501,304,德国,61,陕西省,54230350
202501,304,德国,62,甘肃省,5409578
202501,304,德国,63,青海省,265016
202501,304,德国,64,宁夏回族自治区,6140464
202501,304,德国,65,新疆维吾尔自治区,19333906
202501,305,法国,11,北京市,80730554
202501,305,法国,12,天津市,52225987
202501,305,法国,13,河北省,47457853
202501,305,法国,14,山西省,5695949
202501,305,法国,15,内蒙古自治区,7071286
202501,305,法国,21,辽宁省,30910131
202501,305,法国,22,吉林省,6780958
202501,305,法国,23,黑龙江省,3800644
202501,305,法国,31,上海市,215268474
202501,305,法国,32,江苏省,561593562
202501,305,法国,33,浙江省,1120136520
202501,305,法国,34,安徽省,67618046
202501,305,法国,35,福建省,186282662
202501,305,法国,36,江西省,31626370
202501,305,法国,37,山东省,248009165
202501,305,法国,41,河南省,51120813
202501,305,法国,42,湖北省,84365849
202501,305,法国,43,湖南省,23770005
202501,305,法国,44,广东省,967289874
202501,305,法国,45,广西壮族自治区,29269982
202501,305,法国,46,海南省,11844970
202501,305,法国,50,重庆市,59291559
202501,305,法国,51,四川省,57498163
202501,305,法国,52,贵州省,7664874
202501,305,法国,53,云南省,2480188
202501,305,法国,54,西藏自治区,776225
202501,305,法国,61,陕西省,50684670
202501,305,法国,62,甘肃省,1301994
202501,305,法国,63,青海省,529671
202501,305,法国,64,宁夏回族自治区,2407518
202501,305,法国,65,新疆维吾尔自治区,6204145
202501,306,爱尔兰,11,北京市,3284706
202501,306,爱尔兰,12,天津市,6760671
202501,306,爱尔兰,13,河北省,4324998
202501,306,爱尔兰,14,山西省,1404641
202501,306,爱尔兰,15,内蒙古自治区,432937
202501,306,爱尔兰,21,辽宁省,2607735
202501,306,爱尔兰,22,吉林省,5244893
202501,306,爱尔兰,23,黑龙江省,2945
202501,306,爱尔兰,31,上海市,104348244
202501,306,爱尔兰,32,江苏省,78381977
202501,306,爱尔兰,33,浙江省,102910801
202501,306,爱尔兰,34,安徽省,5633477
202501,306,爱尔兰,35,福建省,18892370
202501,306,爱尔兰,36,江西省,5685381
202501,306,爱尔兰,37,山东省,31019632
202501,306,爱尔兰,41,河南省,6374859
202501,306,爱尔兰,42,湖北省,2761439
202501,306,爱尔兰,43,湖南省,1562921
202501,306,爱尔兰,44,广东省,89643643
202501,306,爱尔兰,45,广西壮族自治区,1043929
202501,306,爱尔兰,46,海南省,194197
202501,306,爱尔兰,50,重庆市,9368642
202501,306,爱尔兰,51,四川省,6197286
202501,306,爱尔兰,52,贵州省,100679
202501,306,爱尔兰,53,云南省,86
202501,306,爱尔兰,54,西藏自治区,76
202501,306,爱尔兰,61,陕西省,4326818
202501,306,爱尔兰,62,甘肃省,59695
202501,306,爱尔兰,64,宁夏回族自治区,172783
202501,306,爱尔兰,65,新疆维吾尔自治区,1004137
202501,307,意大利,11,北京市,51874693
202501,307,意大利,12,天津市,45610830
202501,307,意大利,13,河北省,81357787
202501,307,意大利,14,山西省,6225693
202501,307,意大利,15,内蒙古自治区,16067373
202501,307,意大利,21,辽宁省,51527504
202501,307,意大利,22,吉林省,12139449
202501,307,意大利,23,黑龙江省,6083161
202501,307,意大利,31,上海市,386843895
202501,307,意大利,32,江苏省,645751174
202501,307,意大利,33,浙江省,1117242194
202501,307,意大利,34,安徽省,124582761
202501,307,意大利,35,福建省,174755429
202501,307,意大利,36,江西省,39134240
202501,307,意大利,37,山东省,291674812
202501,307,意大利,41,河南省,149793122
202501,307,意大利,42,湖北省,87127607
202501,307,意大利,43,湖南省,26280399
202501,307,意大利,44,广东省,940169099
202501,307,意大利,45,广西壮族自治区,22963290
202501,307,意大利,46,海南省,12410076
202501,307,意大利,50,重庆市,58956382
202501,307,意大利,51,四川省,57200889
202501,307,意大利,52,贵州省,2994153
202501,307,意大利,53,云南省,18027668
202501,307,意大利,54,西藏自治区,419033
202501,307,意大利,61,陕西省,26455722
202501,307,意大利,62,甘肃省,6175211
202501,307,意大利,63,青海省,336859
202501,307,意大利,64,宁夏回族自治区,3983570
202501,307,意大利,65,新疆维吾尔自治区,8798568
202501,308,卢森堡,11,北京市,829339
202501,308,卢森堡,12,天津市,593670
202501,308,卢森堡,13,河北省,116708
202501,308,卢森堡,14,山西省,122892
202501,308,卢森堡,21,辽宁省,214717
202501,308,卢森堡,23,黑龙江省,486
202501,308,卢森堡,31,上海市,2961326
202501,308,卢森堡,32,江苏省,5351366
202501,308,卢森堡,33,浙江省,1293754
202501,308,卢森堡,34,安徽省,774116
202501,308,卢森堡,35,福建省,172710
202501,308,卢森堡,36,江西省,27691
202501,308,卢森堡,37,山东省,662279
202501,308,卢森堡,41,河南省,50166
202501,308,卢森堡,42,湖北省,41312
202501,308,卢森堡,43,湖南省,73383
202501,308,卢森堡,44,广东省,24818516
202501,308,卢森堡,45,广西壮族自治区,109
202501,308,卢森堡,50,重庆市,165312
202501,308,卢森堡,51,四川省,21957
202501,308,卢森堡,52,贵州省,1478
202501,308,卢森堡,53,云南省,5
202501,308,卢森堡,61,陕西省,17003
202501,309,荷兰,11,北京市,108274942
202501,309,荷兰,12,天津市,69288163
202501,309,荷兰,13,河北省,96825589
202501,309,荷兰,14,山西省,22997675
202501,309,荷兰,15,内蒙古自治区,14744627
202501,309,荷兰,21,辽宁省,74309283
202501,309,荷兰,22,吉林省,14186183
202501,309,荷兰,23,黑龙江省,22899483
202501,309,荷兰,31,上海市,520498238
202501,309,荷兰,32,江苏省,1116340571
202501,309,荷兰,33,浙江省,1535286874
202501,309,荷兰,34,安徽省,181361853
202501,309,荷兰,35,福建省,360809385
202501,309,荷兰,36,江西省,86039249
202501,309,荷兰,37,山东省,975015431
202501,309,荷兰,41,河南省,168015961
202501,309,荷兰,42,湖北省,97063668
202501,309,荷兰,43,湖南省,39486448
202501,309,荷兰,44,广东省,1787289684
202501,309,荷兰,45,广西壮族自治区,95113891
202501,309,荷兰,46,海南省,42794335
202501,309,荷兰,50,重庆市,148901593
202501,309,荷兰,51,四川省,293163932
202501,309,荷兰,52,贵州省,9131901
202501,309,荷兰,53,云南省,30128694
202501,309,荷兰,54,西藏自治区,2389283
202501,309,荷兰,61,陕西省,38185682
202501,309,荷兰,62,甘肃省,3970890
202501,309,荷兰,63,青海省,167415
202501,309,荷兰,64,宁夏回族自治区,5657735
202501,309,荷兰,65,新疆维吾尔自治区,32225270
202501,310,希腊,11,北京市,14001763
202501,310,希腊,12,天津市,7186731
202501,310,希腊,13,河北省,18778970
202501,310,希腊,14,山西省,858245
202501,310,希腊,15,内蒙古自治区,493767
202501,310,希腊,21,辽宁省,6855641
202501,310,希腊,22,吉林省,1012149
202501,310,希腊,23,黑龙江省,5597077
202501,310,希腊,31,上海市,36759111
202501,310,希腊,32,江苏省,139427279
202501,310,希腊,33,浙江省,482061760
202501,310,希腊,34,安徽省,21590841
202501,310,希腊,35,福建省,97913609
202501,310,希腊,36,江西省,6989199
202501,310,希腊,37,山东省,65860631
202501,310,希腊,41,河南省,6991000
202501,310,希腊,42,湖北省,29468335
202501,310,希腊,43,湖南省,12891317
202501,310,希腊,44,广东省,206620469
202501,310,希腊,45,广西壮族自治区,19730050
202501,310,希腊,46,海南省,1637051
202501,310,希腊,50,重庆市,29994803
202501,310,希腊,51,四川省,11907015
202501,310,希腊,52,贵州省,769926
202501,310,希腊,53,云南省,1589349
202501,310,希腊,54,西藏自治区,487459
202501,310,希腊,61,陕西省,1047252
202501,310,希腊,62,甘肃省,160131
202501,310,希腊,63,青海省,190610
202501,310,希腊,64,宁夏回族自治区,451238
202501,310,希腊,65,新疆维吾尔自治区,6620006
202501,311,葡萄牙,11,北京市,5537476
202501,311,葡萄牙,12,天津市,6349911
202501,311,葡萄牙,13,河北省,7383011
202501,311,葡萄牙,14,山西省,270543
202501,311,葡萄牙,15,内蒙古自治区,1581333
202501,311,葡萄牙,21,辽宁省,6656717
202501,311,葡萄牙,22,吉林省,47425
202501,311,葡萄牙,23,黑龙江省,1324794
202501,311,葡萄牙,31,上海市,38116116
202501,311,葡萄牙,32,江苏省,82759636
202501,311,葡萄牙,33,浙江省,204140778
202501,311,葡萄牙,34,安徽省,15061573
202501,311,葡萄牙,35,福建省,25675471
202501,311,葡萄牙,36,江西省,9376027
202501,311,葡萄牙,37,山东省,37531378
202501,311,葡萄牙,41,河南省,3708221
202501,311,葡萄牙,42,湖北省,5659343
202501,311,葡萄牙,43,湖南省,2549941
202501,311,葡萄牙,44,广东省,126076846
202501,311,葡萄牙,45,广西壮族自治区,2396934
202501,311,葡萄牙,46,海南省,183957
202501,311,葡萄牙,50,重庆市,3352300
202501,311,葡萄牙,51,四川省,6493174
202501,311,葡萄牙,52,贵州省,86408
202501,311,葡萄牙,53,云南省,588953
202501,311,葡萄牙,61,陕西省,1576305
202501,311,葡萄牙,64,宁夏回族自治区,154008
202501,311,葡萄牙,65,新疆维吾尔自治区,1244523
202501,312,西班牙,11,北京市,84636017
202501,312,西班牙,12,天津市,26328161
202501,312,西班牙,13,河北省,60794300
202501,312,西班牙,14,山西省,4939645
202501,312,西班牙,15,内蒙古自治区,8182072
202501,312,西班牙,21,辽宁省,37770485
202501,312,西班牙,22,吉林省,12411513
202501,312,西班牙,23,黑龙江省,8501581
202501,312,西班牙,31,上海市,255302194
202501,312,西班牙,32,江苏省,455525366
202501,312,西班牙,33,浙江省,1046775314
202501,312,西班牙,34,安徽省,160139833
202501,312,西班牙,35,福建省,229793720
202501,312,西班牙,36,江西省,34199127
202501,312,西班牙,37,山东省,289509338
202501,312,西班牙,41,河南省,36731323
202501,312,西班牙,42,湖北省,61346108
202501,312,西班牙,43,湖南省,41118788
202501,312,西班牙,44,广东省,951110239
202501,312,西班牙,45,广西壮族自治区,28409803
202501,312,西班牙,46,海南省,3773121
202501,312,西班牙,50,重庆市,65336230
202501,312,西班牙,51,四川省,49492466
202501,312,西班牙,52,贵州省,7925700
202501,312,西班牙,53,云南省,8738112
202501,312,西班牙,54,西藏自治区,1515544
202501,312,西班牙,61,陕西省,56933986
202501,312,西班牙,62,甘肃省,1352268
202501,312,西班牙,63,青海省,365456
202501,312,西班牙,64,宁夏回族自治区,1582095
202501,312,西班牙,65,新疆维吾尔自治区,8514386
202501,313,阿尔巴尼亚,11,北京市,1057847
202501,313,阿尔巴尼亚,12,天津市,1658196
202501,313,阿尔巴尼亚,13,河北省,2036743
202501,313,阿尔巴尼亚,14,山西省,109005
202501,313,阿尔巴尼亚,15,内蒙古自治区,163055
202501,313,阿尔巴尼亚,21,辽宁省,457990
202501,313,阿尔巴尼亚,23,黑龙江省,148795
202501,313,阿尔巴尼亚,31,上海市,3792482
202501,313,阿尔巴尼亚,32,江苏省,14494500
202501,313,阿尔巴尼亚,33,浙江省,58172591
202501,313,阿尔巴尼亚,34,安徽省,1482622
202501,313,阿尔巴尼亚,35,福建省,3086638
202501,313,阿尔巴尼亚,36,江西省,253914
202501,313,阿尔巴尼亚,37,山东省,12931878
202501,313,阿尔巴尼亚,41,河南省,1280095
202501,313,阿尔巴尼亚,42,湖北省,1088487
202501,313,阿尔巴尼亚,43,湖南省,1071357
202501,313,阿尔巴尼亚,44,广东省,16222280
202501,313,阿尔巴尼亚,45,广西壮族自治区,1558225
202501,313,阿尔巴尼亚,46,海南省,161908
202501,313,阿尔巴尼亚,50,重庆市,1153060
202501,313,阿尔巴尼亚,51,四川省,1934343
202501,313,阿尔巴尼亚,52,贵州省,17135
202501,313,阿尔巴尼亚,53,云南省,149775
202501,313,阿尔巴尼亚,61,陕西省,618899
202501,313,阿尔巴尼亚,63,青海省,1047
202501,313,阿尔巴尼亚,65,新疆维吾尔自治区,545679
202501,314,安道尔,11,北京市,9
202501,314,安道尔,31,上海市,1453
202501,314,安道尔,32,江苏省,600
202501,314,安道尔,33,浙江省,9685
202501,314,安道尔,34,安徽省,27526
202501,314,安道尔,35,福建省,5
202501,314,安道尔,37,山东省,85378
202501,314,安道尔,42,湖北省,26
202501,314,安道尔,44,广东省,285749
202501,315,奥地利,11,北京市,28940646
202501,315,奥地利,12,天津市,1968488
202501,315,奥地利,13,河北省,4742450
202501,315,奥地利,14,山西省,621820
202501,315,奥地利,15,内蒙古自治区,78333
202501,315,奥地利,21,辽宁省,5640037
202501,315,奥地利,22,吉林省,784038
202501,315,奥地利,23,黑龙江省,105494
202501,315,奥地利,31,上海市,30318248
202501,315,奥地利,32,江苏省,53226725
202501,315,奥地利,33,浙江省,61911576
202501,315,奥地利,34,安徽省,12934119
202501,315,奥地利,35,福建省,31852524
202501,315,奥地利,36,江西省,2465176
202501,315,奥地利,37,山东省,23118332
202501,315,奥地利,41,河南省,9592443
202501,315,奥地利,42,湖北省,4166483
202501,315,奥地利,43,湖南省,2632331
202501,315,奥地利,44,广东省,87704560
202501,315,奥地利,45,广西壮族自治区,1116180
202501,315,奥地利,46,海南省,926197
202501,315,奥地利,50,重庆市,1691696
202501,315,奥地利,51,四川省,1366999
202501,315,奥地利,52,贵州省,59006
202501,315,奥地利,53,云南省,64
202501,315,奥地利,54,西藏自治区,76
202501,315,奥地利,61,陕西省,7297001
202501,315,奥地利,62,甘肃省,880663
202501,315,奥地利,64,宁夏回族自治区,170189
202501,315,奥地利,65,新疆维吾尔自治区,703019
202501,316,保加利亚,11,北京市,13021530
202501,316,保加利亚,12,天津市,3282549
202501,316,保加利亚,13,河北省,4178343
202501,316,保加利亚,14,山西省,40886
202501,316,保加利亚,15,内蒙古自治区,335693
202501,316,保加利亚,21,辽宁省,1920621
202501,316,保加利亚,22,吉林省,273757
202501,316,保加利亚,23,黑龙江省,157474
202501,316,保加利亚,31,上海市,24185620
202501,316,保加利亚,32,江苏省,30669541
202501,316,保加利亚,33,浙江省,76921776
202501,316,保加利亚,34,安徽省,6669675
202501,316,保加利亚,35,福建省,9711735
202501,316,保加利亚,36,江西省,1047924
202501,316,保加利亚,37,山东省,27446031
202501,316,保加利亚,41,河南省,1711476
202501,316,保加利亚,42,湖北省,5712879
202501,316,保加利亚,43,湖南省,2227663
202501,316,保加利亚,44,广东省,55916714
202501,316,保加利亚,45,广西壮族自治区,993258
202501,316,保加利亚,46,海南省,247499
202501,316,保加利亚,50,重庆市,1702187
202501,316,保加利亚,51,四川省,2705318
202501,316,保加利亚,52,贵州省,28367
202501,316,保加利亚,53,云南省,163673
202501,316,保加利亚,54,西藏自治区,49300
202501,316,保加利亚,61,陕西省,3354557
202501,316,保加利亚,62,甘肃省,78816
202501,316,保加利亚,63,青海省,13134
202501,316,保加利亚,65,新疆维吾尔自治区,16729544
202501,318,芬兰,11,北京市,4636557
202501,318,芬兰,12,天津市,3900233
202501,318,芬兰,13,河北省,4473610
202501,318,芬兰,14,山西省,903296
202501,318,芬兰,15,内蒙古自治区,99759
202501,318,芬兰,21,辽宁省,2456506
202501,318,芬兰,22,吉林省,44533
202501,318,芬兰,23,黑龙江省,826119
202501,318,芬兰,31,上海市,16901221
202501,318,芬兰,32,江苏省,51217718
202501,318,芬兰,33,浙江省,105795132
202501,318,芬兰,34,安徽省,9948104
202501,318,芬兰,35,福建省,14302445
202501,318,芬兰,36,江西省,2179493
202501,318,芬兰,37,山东省,22461964
202501,318,芬兰,41,河南省,4922582
202501,318,芬兰,42,湖北省,1761073
202501,318,芬兰,43,湖南省,2702539
202501,318,芬兰,44,广东省,53355785
202501,318,芬兰,45,广西壮族自治区,1112438
202501,318,芬兰,46,海南省,3472920
202501,318,芬兰,50,重庆市,1871080
202501,318,芬兰,51,四川省,1725707
202501,318,芬兰,52,贵州省,21858
202501,318,芬兰,53,云南省,11677
202501,318,芬兰,61,陕西省,1470685
202501,318,芬兰,63,青海省,109301
202501,318,芬兰,64,宁夏回族自治区,1133987
202501,318,芬兰,65,新疆维吾尔自治区,2000
202501,320,直布罗陀,11,北京市,464
202501,320,直布罗陀,13,河北省,21
202501,320,直布罗陀,31,上海市,6273
202501,320,直布罗陀,32,江苏省,52869
202501,320,直布罗陀,33,浙江省,43
202501,320,直布罗陀,35,福建省,33
202501,320,直布罗陀,37,山东省,2644
202501,320,直布罗陀,41,河南省,51
202501,320,直布罗陀,42,湖北省,24
202501,320,直布罗陀,43,湖南省,63209
202501,320,直布罗陀,44,广东省,87473
202501,321,匈牙利,11,北京市,12336203
202501,321,匈牙利,12,天津市,10319344
202501,321,匈牙利,13,河北省,4337749
202501,321,匈牙利,14,山西省,169763
202501,321,匈牙利,15,内蒙古自治区,944241
202501,321,匈牙利,21,辽宁省,11315247
202501,321,匈牙利,22,吉林省,5167783
202501,321,匈牙利,23,黑龙江省,106883
202501,321,匈牙利,31,上海市,45738731
202501,321,匈牙利,32,江苏省,188936648
202501,321,匈牙利,33,浙江省,179654815
202501,321,匈牙利,34,安徽省,19704787
202501,321,匈牙利,35,福建省,37853045
202501,321,匈牙利,36,江西省,12553847
202501,321,匈牙利,37,山东省,34306390
202501,321,匈牙利,41,河南省,28686137
202501,321,匈牙利,42,湖北省,18658756
202501,321,匈牙利,43,湖南省,10693373
202501,321,匈牙利,44,广东省,301216925
202501,321,匈牙利,45,广西壮族自治区,3624339
202501,321,匈牙利,46,海南省,109215
202501,321,匈牙利,50,重庆市,15179089
202501,321,匈牙利,51,四川省,24197996
202501,321,匈牙利,52,贵州省,44797
202501,321,匈牙利,53,云南省,168176
202501,321,匈牙利,61,陕西省,12706519
202501,321,匈牙利,62,甘肃省,202572
202501,321,匈牙利,63,青海省,22407484
202501,321,匈牙利,64,宁夏回族自治区,29905
202501,321,匈牙利,65,新疆维吾尔自治区,14238240
202501,322,冰岛,11,北京市,480959
202501,322,冰岛,12,天津市,74841
202501,322,冰岛,13,河北省,453571
202501,322,冰岛,14,山西省,27150
202501,322,冰岛,21,辽宁省,286480
202501,322,冰岛,22,吉林省,21133
202501,322,冰岛,31,上海市,821861
202501,322,冰岛,32,江苏省,3902847
202501,322,冰岛,33,浙江省,3209848
202501,322,冰岛,34,安徽省,555271
202501,322,冰岛,35,福建省,848678
202501,322,冰岛,36,江西省,105
202501,322,冰岛,37,山东省,6844792
202501,322,冰岛,41,河南省,58241
202501,322,冰岛,42,湖北省,1593666
202501,322,冰岛,43,湖南省,7108
202501,322,冰岛,44,广东省,5736231
202501,322,冰岛,45,广西壮族自治区,239599
202501,322,冰岛,50,重庆市,1130965
202501,322,冰岛,51,四川省,2586
202501,322,冰岛,61,陕西省,5717
202501,322,冰岛,65,新疆维吾尔自治区,132255
202501,323,列支敦士登,11,北京市,63504
202501,323,列支敦士登,12,天津市,82
202501,323,列支敦士登,13,河北省,19250
202501,323,列支敦士登,21,辽宁省,181157
202501,323,列支敦士登,22,吉林省,3018
202501,323,列支敦士登,31,上海市,951770
202501,323,列支敦士登,32,江苏省,1338105
202501,323,列支敦士登,33,浙江省,1049308
202501,323,列支敦士登,34,安徽省,100575
202501,323,列支敦士登,35,福建省,51164
202501,323,列支敦士登,37,山东省,5250
202501,323,列支敦士登,41,河南省,4281
202501,323,列支敦士登,42,湖北省,457
202501,323,列支敦士登,43,湖南省,146070
202501,323,列支敦士登,44,广东省,206578
202501,323,列支敦士登,50,重庆市,18519
