数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202107,315,奥地利,65,新疆维吾尔自治区,9215,1,505338
202107,316,保加利亚,11,北京市,30202036,192516,16943999
202107,316,保加利亚,12,天津市,716635,409392,4307964
202107,316,保加利亚,13,河北省,562051,166826,2594536
202107,316,保加利亚,14,山西省,47338,41,264378
202107,316,保加利亚,15,内蒙古自治区,118606,54416,258956
202107,316,保加利亚,21,辽宁省,407778,12139,1290126
202107,316,保加利亚,22,吉林省,52999,23094,102080
202107,316,保加利亚,23,黑龙江省,120790,52751,364880
202107,316,保加利亚,31,上海市,5216612,1851824,10913650
202107,316,保加利亚,32,江苏省,41511784,3484607,33682978
202107,316,保加利亚,33,浙江省,29718015,13992185,59630515
202107,316,保加利亚,34,安徽省,1354226,2533512,4144491
202107,316,保加利亚,35,福建省,1899361,1207357,9366185
202107,316,保加利亚,36,江西省,697580,20365,1502822
202107,316,保加利亚,37,山东省,5078179,954061,12311581
202107,316,保加利亚,41,河南省,1367867,134720,936171
202107,316,保加利亚,42,湖北省,2376092,765397,1911489
202107,316,保加利亚,43,湖南省,6280465,114102,1928081
202107,316,保加利亚,44,广东省,28167618,8491968,37897569
202107,316,保加利亚,45,广西壮族自治区,67940,12214,383306
202107,316,保加利亚,46,海南省,14415,0,78617
202107,316,保加利亚,50,重庆市,59940,88222,1415165
202107,316,保加利亚,51,四川省,511825,17678,1057494
202107,316,保加利亚,52,贵州省,16784,6284,1379956
202107,316,保加利亚,53,云南省,66631,1464,339559
202107,316,保加利亚,61,陕西省,72097,168131,851293
202107,316,保加利亚,64,宁夏回族自治区,2001,0,5821
202107,316,保加利亚,65,新疆维吾尔自治区,104880,6544,187540
202107,318,芬兰,11,北京市,627019,114059,3679870
202107,318,芬兰,12,天津市,475711,338334,2680152
202107,318,芬兰,13,河北省,1791289,1863492,5579217
202107,318,芬兰,14,山西省,713302,9171,1138597
202107,318,芬兰,15,内蒙古自治区,2116,527,42225
202107,318,芬兰,21,辽宁省,3432473,108419,6668230
202107,318,芬兰,22,吉林省,10786,5445,142103
202107,318,芬兰,23,黑龙江省,15009,9315,126941
202107,318,芬兰,31,上海市,9258805,3727096,26163349
202107,318,芬兰,32,江苏省,16362462,4301184,65994744
202107,318,芬兰,33,浙江省,23513454,17844765,60644149
202107,318,芬兰,34,安徽省,1474947,11877892,11255561
202107,318,芬兰,35,福建省,3632618,1051066,13184087
202107,318,芬兰,36,江西省,609794,382581,2763557
202107,318,芬兰,37,山东省,8280641,33529490,24927198
202107,318,芬兰,41,河南省,278617,304707,2339098
202107,318,芬兰,42,湖北省,522911,4181112,1917018
202107,318,芬兰,43,湖南省,489892,126458,4857811
202107,318,芬兰,44,广东省,10758056,23628532,56874748
202107,318,芬兰,45,广西壮族自治区,153515,7419,255443
202107,318,芬兰,50,重庆市,148443,175056,4476987
202107,318,芬兰,51,四川省,1444027,140079,3473766
202107,318,芬兰,52,贵州省,24075,75,3909
202107,318,芬兰,53,云南省,37540,4,409319
202107,318,芬兰,61,陕西省,217420,138287,1115837
202107,318,芬兰,62,甘肃省,2,1,82
202107,318,芬兰,64,宁夏回族自治区,22979,1,404262
202107,318,芬兰,65,新疆维吾尔自治区,824,423,4853
202107,320,直布罗陀,11,北京市,59,65,922
202107,320,直布罗陀,31,上海市,1775,1604,18328
202107,320,直布罗陀,32,江苏省,487,557,9429
202107,320,直布罗陀,33,浙江省,23,68,484
202107,320,直布罗陀,34,安徽省,8,18,105
202107,320,直布罗陀,35,福建省,4,12,78
202107,320,直布罗陀,36,江西省,13,37,246
202107,320,直布罗陀,37,山东省,1,4,22
202107,320,直布罗陀,41,河南省,8,12,108
202107,320,直布罗陀,42,湖北省,94994,96443,47719
202107,320,直布罗陀,43,湖南省,4,16,94
202107,320,直布罗陀,44,广东省,12490,842,15860
202107,320,直布罗陀,52,贵州省,0,4,23
202107,321,匈牙利,11,北京市,1298848,73181,10480397
202107,321,匈牙利,12,天津市,60387491,420359,10621846
202107,321,匈牙利,13,河北省,1895990,21362166,7990415
202107,321,匈牙利,14,山西省,30013,153,174057
202107,321,匈牙利,15,内蒙古自治区,15534,0,785801
202107,321,匈牙利,21,辽宁省,1837325,156528,7507726
202107,321,匈牙利,22,吉林省,237659,902,773993
202107,321,匈牙利,23,黑龙江省,36104,1,116389
202107,321,匈牙利,31,上海市,13818140,5020110,32586051
202107,321,匈牙利,32,江苏省,81874831,9684341,116669978
202107,321,匈牙利,33,浙江省,37234497,16209188,114855617
202107,321,匈牙利,34,安徽省,1054179,525975,23723625
202107,321,匈牙利,35,福建省,8215941,1938529,27823976
202107,321,匈牙利,36,江西省,1986456,491930,3924834
202107,321,匈牙利,37,山东省,6614857,1695082,24940356
202107,321,匈牙利,41,河南省,753431,167854,4893230
202107,321,匈牙利,42,湖北省,887063,992042,5509682
202107,321,匈牙利,43,湖南省,1789917,751768,8533966
202107,321,匈牙利,44,广东省,174152447,11054710,296421698
202107,321,匈牙利,45,广西壮族自治区,87659,2282,300703
202107,321,匈牙利,46,海南省,200000,5,140
202107,321,匈牙利,50,重庆市,13585880,1206301,37265194
202107,321,匈牙利,51,四川省,3912462,395031,9497209
202107,321,匈牙利,52,贵州省,2003,41,10201
202107,321,匈牙利,53,云南省,28922,3272,230179
202107,321,匈牙利,61,陕西省,3682178,235876,7261197
202107,321,匈牙利,62,甘肃省,47786,55156,561475
202107,321,匈牙利,64,宁夏回族自治区,35239,6570,467333
202107,321,匈牙利,65,新疆维吾尔自治区,409732,153311,1101120
202107,322,冰岛,11,北京市,6247,4205,85299
202107,322,冰岛,12,天津市,34364,14623,261537
202107,322,冰岛,13,河北省,53729,1493802,444348
202107,322,冰岛,14,山西省,41680,0,102116
202107,322,冰岛,21,辽宁省,25412,2049,353098
202107,322,冰岛,22,吉林省,11388,22,41610
202107,322,冰岛,31,上海市,142226,49251,508869
202107,322,冰岛,32,江苏省,331207,51769,1614556
202107,322,冰岛,33,浙江省,519770,209194,1541926
202107,322,冰岛,34,安徽省,44435,3288041,470471
202107,322,冰岛,35,福建省,212059,258767,2308281
202107,322,冰岛,36,江西省,333,180,2265
202107,322,冰岛,37,山东省,1728710,113213,2002915
202107,322,冰岛,41,河南省,39975,272,97979
202107,322,冰岛,42,湖北省,7907,2002,136859
202107,322,冰岛,43,湖南省,580,601,9823
202107,322,冰岛,44,广东省,136139,191638,12492715
202107,322,冰岛,50,重庆市,727,25,5874
202107,322,冰岛,51,四川省,307,413,15944
202107,322,冰岛,61,陕西省,3,36,1378
202107,323,列支敦士登,11,北京市,307,0,44938
202107,323,列支敦士登,12,天津市,239,0,17400
202107,323,列支敦士登,21,辽宁省,5104,0,93114
202107,323,列支敦士登,22,吉林省,445,118,3829
202107,323,列支敦士登,31,上海市,147683,249533,2094551
202107,323,列支敦士登,32,江苏省,92340,279326,1942501
202107,323,列支敦士登,33,浙江省,23693,12989,314988
202107,323,列支敦士登,35,福建省,4,0,613
202107,323,列支敦士登,37,山东省,3624,260,2104
202107,323,列支敦士登,43,湖南省,80,0,8060
202107,323,列支敦士登,44,广东省,75695,8267,793541
202107,323,列支敦士登,51,四川省,158,0,42027
202107,324,马耳他,11,北京市,44720760,45593397,23375643
202107,324,马耳他,12,天津市,1845057,1822356,2577373
202107,324,马耳他,13,河北省,605866,187693,2737723
202107,324,马耳他,14,山西省,13,4,329
202107,324,马耳他,15,内蒙古自治区,0,1,82
202107,324,马耳他,21,辽宁省,101323,5640,950269
202107,324,马耳他,22,吉林省,3,0,310
202107,324,马耳他,23,黑龙江省,25,0,2169
202107,324,马耳他,31,上海市,2044069,39725788,233773587
202107,324,马耳他,32,江苏省,2908435,259014,11206188
202107,324,马耳他,33,浙江省,49024794,47093110,38208081
202107,324,马耳他,34,安徽省,92886,35140,724450
202107,324,马耳他,35,福建省,840041,529027,8184401
202107,324,马耳他,36,江西省,116624,65422,2642279
202107,324,马耳他,37,山东省,1155893,420780,6873870
202107,324,马耳他,41,河南省,110450,31393,1776212
202107,324,马耳他,42,湖北省,2451912,1450164,2836210
202107,324,马耳他,43,湖南省,540969,322733,8839768
202107,324,马耳他,44,广东省,7308579,4218119,29160210
202107,324,马耳他,45,广西壮族自治区,1330,200,17469
202107,324,马耳他,50,重庆市,3074,15217,114003
202107,324,马耳他,51,四川省,57312,10656,968888
202107,324,马耳他,52,贵州省,0,10,58
202107,324,马耳他,53,云南省,69359,37451,776968
202107,324,马耳他,61,陕西省,1466,33389,144695
202107,325,摩纳哥,15,内蒙古自治区,787,929,14012
202107,325,摩纳哥,21,辽宁省,153,150,3239
202107,325,摩纳哥,31,上海市,107,0,4614
202107,325,摩纳哥,32,江苏省,2668,465,12457
202107,325,摩纳哥,33,浙江省,115562,6237,78157
202107,325,摩纳哥,35,福建省,4,4,1099
202107,325,摩纳哥,37,山东省,200,18,814
202107,325,摩纳哥,41,河南省,1,0,79
202107,325,摩纳哥,44,广东省,2596,1962,211050
202107,326,挪威,11,北京市,3391133,2116721,5687978
202107,326,挪威,12,天津市,4230298,2990046,7634785
202107,326,挪威,13,河北省,649829,122246,3662925
202107,326,挪威,14,山西省,107282,1922,304451
202107,326,挪威,15,内蒙古自治区,175475,1301,716078
202107,326,挪威,21,辽宁省,613944,143861,4675660
202107,326,挪威,22,吉林省,371490,66,627295
202107,326,挪威,23,黑龙江省,59378,9115,323468
202107,326,挪威,31,上海市,6759894,1394633,49512715
202107,326,挪威,32,江苏省,15125628,7012930,42399771
202107,326,挪威,33,浙江省,29375223,25980663,67211020
202107,326,挪威,34,安徽省,910030,719672,12126898
202107,326,挪威,35,福建省,3589328,1213153,21034335
202107,326,挪威,36,江西省,549333,175245,1743781
202107,326,挪威,37,山东省,19520767,9406199,33769312
202107,326,挪威,41,河南省,832977,64363,4263858
202107,326,挪威,42,湖北省,2645082,4748750,2701851
202107,326,挪威,43,湖南省,434551,254477,4202595
202107,326,挪威,44,广东省,10408241,5975001,83749702
202107,326,挪威,45,广西壮族自治区,759409,24266,624085
202107,326,挪威,46,海南省,28384,121397,2783672
202107,326,挪威,50,重庆市,395999,87926,1737450
202107,326,挪威,51,四川省,823651,561097,13751942
202107,326,挪威,52,贵州省,24161,393,40034
202107,326,挪威,53,云南省,1588,1832,101298
202107,326,挪威,61,陕西省,483482,94551,4066373
202107,326,挪威,62,甘肃省,39926,1,125848
202107,326,挪威,64,宁夏回族自治区,303775,750,811618
202107,326,挪威,65,新疆维吾尔自治区,702806,127,654117
202107,327,波兰,11,北京市,3866190,2973415,48083461
202107,327,波兰,12,天津市,24146784,6706483,81153652
202107,327,波兰,13,河北省,9513358,3717272,27578769
202107,327,波兰,14,山西省,1317181,42388,3234922
202107,327,波兰,15,内蒙古自治区,910712,5188,1369029
202107,327,波兰,21,辽宁省,20296984,1505424,27681362
202107,327,波兰,22,吉林省,2456047,175567,3080770
202107,327,波兰,23,黑龙江省,2068818,230440,4085694
202107,327,波兰,31,上海市,54343216,21928642,140115888
202107,327,波兰,32,江苏省,184808516,43324148,469155832
202107,327,波兰,33,浙江省,238850288,79276111,527361187
202107,327,波兰,34,安徽省,13690952,33772884,59696173
202107,327,波兰,35,福建省,101557571,13246650,224287971
202107,327,波兰,36,江西省,12186638,9836053,41017995
202107,327,波兰,37,山东省,74878247,41307875,227658264
202107,327,波兰,41,河南省,7910595,898894,38057212
202107,327,波兰,42,湖北省,24138422,7397142,87679842
202107,327,波兰,43,湖南省,9957935,1614735,35397766
202107,327,波兰,44,广东省,330987369,119516350,725342402
202107,327,波兰,45,广西壮族自治区,5362444,164968,4588007
202107,327,波兰,46,海南省,561476,1172,1107687
202107,327,波兰,50,重庆市,3844556,2175527,128166236
202107,327,波兰,51,四川省,42764041,13163365,185024998
202107,327,波兰,52,贵州省,358372,14049,951176
202107,327,波兰,53,云南省,597644,72024,7613032
202107,327,波兰,61,陕西省,11743278,3955219,72051147
202107,327,波兰,62,甘肃省,189373,233,544126
202107,327,波兰,63,青海省,43773,0,138759
202107,327,波兰,64,宁夏回族自治区,687029,12328,1741459
202107,327,波兰,65,新疆维吾尔自治区,1800802,168833,4527213
202107,328,罗马尼亚,11,北京市,8577586,122779,17381878
202107,328,罗马尼亚,12,天津市,4715183,599133,13608173
202107,328,罗马尼亚,13,河北省,3899604,733563,5658047
202107,328,罗马尼亚,14,山西省,1314919,14177,2805831
202107,328,罗马尼亚,15,内蒙古自治区,2018,0,85695
202107,328,罗马尼亚,21,辽宁省,2042229,131458,3741203
202107,328,罗马尼亚,22,吉林省,156576,31110,506586
202107,328,罗马尼亚,23,黑龙江省,155612,4,988611
202107,328,罗马尼亚,31,上海市,21121885,1167149,19697611
202107,328,罗马尼亚,32,江苏省,46416141,13765920,94646636
202107,328,罗马尼亚,33,浙江省,50400236,15354746,97439996
202107,328,罗马尼亚,34,安徽省,3946177,209406753,9396443
202107,328,罗马尼亚,35,福建省,6200737,1371041,16092020
202107,328,罗马尼亚,36,江西省,509500,367154,4279989
202107,328,罗马尼亚,37,山东省,10631368,6547411,36284001
202107,328,罗马尼亚,41,河南省,3561371,131463,1514277
202107,328,罗马尼亚,42,湖北省,4059788,2324708,9197555
202107,328,罗马尼亚,43,湖南省,1592607,3321260,5324054
202107,328,罗马尼亚,44,广东省,98299123,12488454,114628241
202107,328,罗马尼亚,45,广西壮族自治区,52792,2611,688255
202107,328,罗马尼亚,46,海南省,603,0,12609
202107,328,罗马尼亚,50,重庆市,961036,2497521,14651943
202107,328,罗马尼亚,51,四川省,1504576,373445,14133751
202107,328,罗马尼亚,52,贵州省,34470,16221,1522583
202107,328,罗马尼亚,53,云南省,35995,3003,763439
202107,328,罗马尼亚,61,陕西省,416183,156107,1159124
202107,328,罗马尼亚,62,甘肃省,81531,0,268845
202107,328,罗马尼亚,63,青海省,73523,1360,163963
202107,328,罗马尼亚,64,宁夏回族自治区,26012,1888,109820
202107,328,罗马尼亚,65,新疆维吾尔自治区,398987,28692,181277
202107,329,圣马力诺,11,北京市,16145,20082,11342
202107,329,圣马力诺,12,天津市,6,0,9
202107,329,圣马力诺,13,河北省,16,41,15099
202107,329,圣马力诺,21,辽宁省,3145,0,13476
202107,329,圣马力诺,31,上海市,2853,4,13053
202107,329,圣马力诺,32,江苏省,12193,6029,106819
202107,329,圣马力诺,33,浙江省,1552,1746,23115
202107,329,圣马力诺,34,安徽省,0,1,5
202107,329,圣马力诺,35,福建省,1235,508,15098
202107,329,圣马力诺,36,江西省,0,4,23
202107,329,圣马力诺,37,山东省,4,105,8763
202107,329,圣马力诺,42,湖北省,1,4,23
202107,329,圣马力诺,43,湖南省,0,2,11
202107,329,圣马力诺,44,广东省,58753,2351,194774
202107,329,圣马力诺,45,广西壮族自治区,64058,0,49988
202107,329,圣马力诺,52,贵州省,0,1,5
202107,330,瑞典,11,北京市,1321328,262107,15719696
202107,330,瑞典,12,天津市,6939668,1514652,33607714
202107,330,瑞典,13,河北省,2855373,2988119,18672178
202107,330,瑞典,14,山西省,481364,2548205,1160393
202107,330,瑞典,15,内蒙古自治区,59363,8653,1406293
202107,330,瑞典,21,辽宁省,2165229,523803,13695604
202107,330,瑞典,22,吉林省,438473,24075,1808736
202107,330,瑞典,23,黑龙江省,135254,101855,723740
202107,330,瑞典,31,上海市,13588905,5462050,53234460
202107,330,瑞典,32,江苏省,37019796,12624263,197186887
202107,330,瑞典,33,浙江省,68244488,26035906,193314184
202107,330,瑞典,34,安徽省,2598261,4083770,20869050
202107,330,瑞典,35,福建省,14726620,4599109,64043630
202107,330,瑞典,36,江西省,1213629,1086336,7917928
202107,330,瑞典,37,山东省,13356883,15981109,58125596
202107,330,瑞典,41,河南省,527902,128954,10031948
202107,330,瑞典,42,湖北省,2628020,384145,6106178
202107,330,瑞典,43,湖南省,728833,186450,5593483
202107,330,瑞典,44,广东省,34133413,15653231,192704383
202107,330,瑞典,45,广西壮族自治区,460297,111327,3450621
202107,330,瑞典,46,海南省,49508,53448,885535
202107,330,瑞典,50,重庆市,259216,164347,8385712
202107,330,瑞典,51,四川省,1587395,259088,11639341
202107,330,瑞典,52,贵州省,180750,156,926022
202107,330,瑞典,53,云南省,109714,1470,388948
202107,330,瑞典,61,陕西省,592566,212125,3854537
202107,330,瑞典,62,甘肃省,1,1,82
202107,330,瑞典,63,青海省,2970,1504,14908
202107,330,瑞典,64,宁夏回族自治区,18002,1,40079
202107,330,瑞典,65,新疆维吾尔自治区,104274,233,301533
