数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202409,253,赞比亚,53,云南省,"647,126"
202409,253,赞比亚,61,陕西省,"257,213"
202409,253,赞比亚,62,甘肃省,"2,858"
202409,253,赞比亚,65,新疆维吾尔自治区,"10,880"
202409,254,津巴布韦,11,北京市,"4,160,326"
202409,254,津巴布韦,12,天津市,"346,828"
202409,254,津巴布韦,13,河北省,"1,275,490"
202409,254,津巴布韦,14,山西省,"115,751"
202409,254,津巴布韦,15,内蒙古自治区,"156,718"
202409,254,津巴布韦,21,辽宁省,"5,214,502"
202409,254,津巴布韦,22,吉林省,"429,461"
202409,254,津巴布韦,31,上海市,"3,741,538"
202409,254,津巴布韦,32,江苏省,"7,662,489"
202409,254,津巴布韦,33,浙江省,"27,523,481"
202409,254,津巴布韦,34,安徽省,"3,176,856"
202409,254,津巴布韦,35,福建省,"1,351,531"
202409,254,津巴布韦,36,江西省,"401,408"
202409,254,津巴布韦,37,山东省,"16,516,578"
202409,254,津巴布韦,41,河南省,"4,287,425"
202409,254,津巴布韦,42,湖北省,"619,660"
202409,254,津巴布韦,43,湖南省,"1,278,236"
202409,254,津巴布韦,44,广东省,"12,587,403"
202409,254,津巴布韦,45,广西壮族自治区,"167,596"
202409,254,津巴布韦,46,海南省,"3,325,495"
202409,254,津巴布韦,50,重庆市,"1,368,220"
202409,254,津巴布韦,51,四川省,"1,808,975"
202409,254,津巴布韦,52,贵州省,"167,945"
202409,254,津巴布韦,61,陕西省,"1,230,252"
202409,255,莱索托,11,北京市,"68,481"
202409,255,莱索托,13,河北省,"68,504"
202409,255,莱索托,15,内蒙古自治区,"25,737"
202409,255,莱索托,31,上海市,"1,426,022"
202409,255,莱索托,32,江苏省,"648,154"
202409,255,莱索托,33,浙江省,"915,420"
202409,255,莱索托,34,安徽省,"1,410"
202409,255,莱索托,35,福建省,"109,767"
202409,255,莱索托,36,江西省,"4,044"
202409,255,莱索托,37,山东省,"347,451"
202409,255,莱索托,41,河南省,"1,220,688"
202409,255,莱索托,43,湖南省,"160,970"
202409,255,莱索托,44,广东省,"385,049"
202409,255,莱索托,51,四川省,706
202409,255,莱索托,61,陕西省,"19,269"
202409,257,斯威士兰,11,北京市,"1,184"
202409,257,斯威士兰,13,河北省,"58,653"
202409,257,斯威士兰,21,辽宁省,"89,577"
202409,257,斯威士兰,31,上海市,"157,142"
202409,257,斯威士兰,32,江苏省,"247,864"
202409,257,斯威士兰,33,浙江省,"1,632,564"
202409,257,斯威士兰,34,安徽省,"138,873"
202409,257,斯威士兰,35,福建省,441
202409,257,斯威士兰,36,江西省,"46,826"
202409,257,斯威士兰,37,山东省,"444,168"
202409,257,斯威士兰,41,河南省,"180,639"
202409,257,斯威士兰,42,湖北省,"121,513"
202409,257,斯威士兰,43,湖南省,5
202409,257,斯威士兰,44,广东省,"204,322"
202409,257,斯威士兰,45,广西壮族自治区,"11,603"
202409,257,斯威士兰,51,四川省,960
202409,257,斯威士兰,61,陕西省,"218,038"
202409,258,厄立特里亚,11,北京市,"31,774,902"
202409,258,厄立特里亚,12,天津市,"493,489"
202409,258,厄立特里亚,13,河北省,"10,520"
202409,258,厄立特里亚,21,辽宁省,"44,746"
202409,258,厄立特里亚,31,上海市,"447,914"
202409,258,厄立特里亚,32,江苏省,"303,759"
202409,258,厄立特里亚,33,浙江省,"420,415"
202409,258,厄立特里亚,34,安徽省,"138,202"
202409,258,厄立特里亚,35,福建省,"39,894"
202409,258,厄立特里亚,36,江西省,"28,602"
202409,258,厄立特里亚,37,山东省,"793,444"
202409,258,厄立特里亚,41,河南省,"63,344"
202409,258,厄立特里亚,42,湖北省,"1,339,178"
202409,258,厄立特里亚,43,湖南省,"1,658,247"
202409,258,厄立特里亚,44,广东省,"1,859,032"
202409,258,厄立特里亚,46,海南省,"62,323"
202409,258,厄立特里亚,50,重庆市,"189,927"
202409,258,厄立特里亚,51,四川省,"1,267,799"
202409,258,厄立特里亚,61,陕西省,"541,529"
202409,259,马约特,11,北京市,100
202409,259,马约特,12,天津市,"22,246"
202409,259,马约特,13,河北省,"95,142"
202409,259,马约特,21,辽宁省,"41,382"
202409,259,马约特,23,黑龙江省,"61,750"
202409,259,马约特,31,上海市,"26,683"
202409,259,马约特,32,江苏省,"127,506"
202409,259,马约特,33,浙江省,"524,490"
202409,259,马约特,34,安徽省,"25,895"
202409,259,马约特,35,福建省,"269,631"
202409,259,马约特,37,山东省,"805,090"
202409,259,马约特,42,湖北省,"69,857"
202409,259,马约特,44,广东省,"881,533"
202409,259,马约特,51,四川省,"64,636"
202409,259,马约特,53,云南省,"77,995"
202409,260,南苏丹,11,北京市,"1,427,519"
202409,260,南苏丹,12,天津市,"115,895"
202409,260,南苏丹,13,河北省,"303,722"
202409,260,南苏丹,21,辽宁省,"16,227"
202409,260,南苏丹,31,上海市,"237,951"
202409,260,南苏丹,32,江苏省,"344,694"
202409,260,南苏丹,33,浙江省,"516,348"
202409,260,南苏丹,34,安徽省,"152,970"
202409,260,南苏丹,35,福建省,"45,199"
202409,260,南苏丹,37,山东省,"1,129,594"
202409,260,南苏丹,42,湖北省,"73,823"
202409,260,南苏丹,43,湖南省,"257,104"
202409,260,南苏丹,44,广东省,"1,418,570"
202409,260,南苏丹,45,广西壮族自治区,"959,307"
202409,260,南苏丹,46,海南省,"43,083"
202409,260,南苏丹,50,重庆市,"87,227"
202409,260,南苏丹,51,四川省,"171,150"
202409,262,英属印度洋领地,44,广东省,"11,186"
202409,263,圣赫勒拿,31,上海市,"1,359"
202409,263,圣赫勒拿,32,江苏省,11
202409,263,圣赫勒拿,44,广东省,"1,447"
202409,299,非洲其他国家(地区),31,上海市,5
202409,299,非洲其他国家(地区),51,四川省,"1,318"
202409,301,比利时,11,北京市,"65,349,049"
202409,301,比利时,12,天津市,"24,046,475"
202409,301,比利时,13,河北省,"125,703,138"
202409,301,比利时,14,山西省,"3,728,791"
202409,301,比利时,15,内蒙古自治区,"2,073,655"
202409,301,比利时,21,辽宁省,"54,239,140"
202409,301,比利时,22,吉林省,"11,089,010"
202409,301,比利时,23,黑龙江省,"7,057,949"
202409,301,比利时,31,上海市,"478,401,694"
202409,301,比利时,32,江苏省,"350,103,109"
202409,301,比利时,33,浙江省,"372,030,210"
202409,301,比利时,34,安徽省,"34,695,669"
202409,301,比利时,35,福建省,"152,636,569"
202409,301,比利时,36,江西省,"11,036,065"
202409,301,比利时,37,山东省,"136,254,956"
202409,301,比利时,41,河南省,"38,799,727"
202409,301,比利时,42,湖北省,"85,768,240"
202409,301,比利时,43,湖南省,"29,590,467"
202409,301,比利时,44,广东省,"627,572,276"
202409,301,比利时,45,广西壮族自治区,"22,223,618"
202409,301,比利时,46,海南省,"6,979,632"
202409,301,比利时,50,重庆市,"25,050,008"
202409,301,比利时,51,四川省,"116,449,313"
202409,301,比利时,52,贵州省,"5,637,693"
202409,301,比利时,53,云南省,"4,193,195"
202409,301,比利时,54,西藏自治区,"1,654,905"
202409,301,比利时,61,陕西省,"33,259,080"
202409,301,比利时,62,甘肃省,"794,249"
202409,301,比利时,63,青海省,"24,361"
202409,301,比利时,64,宁夏回族自治区,"2,834,295"
202409,301,比利时,65,新疆维吾尔自治区,"17,417,577"
202409,302,丹麦,11,北京市,"6,812,047"
202409,302,丹麦,12,天津市,"52,564,462"
202409,302,丹麦,13,河北省,"6,692,398"
202409,302,丹麦,14,山西省,"1,084,170"
202409,302,丹麦,15,内蒙古自治区,"1,185,903"
202409,302,丹麦,21,辽宁省,"7,921,489"
202409,302,丹麦,22,吉林省,"643,635"
202409,302,丹麦,23,黑龙江省,"5,030,249"
202409,302,丹麦,31,上海市,"28,357,958"
202409,302,丹麦,32,江苏省,"98,617,418"
202409,302,丹麦,33,浙江省,"137,366,223"
202409,302,丹麦,34,安徽省,"21,384,641"
202409,302,丹麦,35,福建省,"36,706,910"
202409,302,丹麦,36,江西省,"2,739,143"
202409,302,丹麦,37,山东省,"115,574,162"
202409,302,丹麦,41,河南省,"2,066,894"
202409,302,丹麦,42,湖北省,"7,337,960"
202409,302,丹麦,43,湖南省,"3,871,661"
202409,302,丹麦,44,广东省,"130,502,726"
202409,302,丹麦,45,广西壮族自治区,"1,314,692"
202409,302,丹麦,46,海南省,"562,729"
202409,302,丹麦,50,重庆市,"1,379,958"
202409,302,丹麦,51,四川省,"6,856,196"
202409,302,丹麦,52,贵州省,"23,670"
202409,302,丹麦,53,云南省,"6,634"
202409,302,丹麦,61,陕西省,"5,351,274"
202409,302,丹麦,62,甘肃省,"1,532"
202409,302,丹麦,64,宁夏回族自治区,"7,680"
202409,302,丹麦,65,新疆维吾尔自治区,"135,863"
202409,303,英国,11,北京市,"65,283,118"
202409,303,英国,12,天津市,"46,680,188"
202409,303,英国,13,河北省,"62,280,604"
202409,303,英国,14,山西省,"40,651,116"
202409,303,英国,15,内蒙古自治区,"7,989,351"
202409,303,英国,21,辽宁省,"63,866,946"
202409,303,英国,22,吉林省,"6,348,671"
202409,303,英国,23,黑龙江省,"2,503,698"
202409,303,英国,31,上海市,"549,817,347"
202409,303,英国,32,江苏省,"889,535,188"
202409,303,英国,33,浙江省,"1,265,099,662"
202409,303,英国,34,安徽省,"145,532,203"
202409,303,英国,35,福建省,"371,389,983"
202409,303,英国,36,江西省,"71,011,685"
202409,303,英国,37,山东省,"592,446,863"
202409,303,英国,41,河南省,"369,599,635"
202409,303,英国,42,湖北省,"195,380,520"
202409,303,英国,43,湖南省,"53,758,961"
202409,303,英国,44,广东省,"1,668,543,455"
202409,303,英国,45,广西壮族自治区,"27,080,021"
202409,303,英国,46,海南省,"4,457,988"
202409,303,英国,50,重庆市,"129,444,578"
202409,303,英国,51,四川省,"140,849,768"
202409,303,英国,52,贵州省,"4,090,803"
202409,303,英国,53,云南省,"23,940,824"
202409,303,英国,54,西藏自治区,"5,836,704"
202409,303,英国,61,陕西省,"39,818,170"
202409,303,英国,62,甘肃省,"1,131,205"
202409,303,英国,63,青海省,"8,202"
202409,303,英国,64,宁夏回族自治区,"1,186,573"
202409,303,英国,65,新疆维吾尔自治区,"32,034,543"
202409,304,德国,11,北京市,"125,686,859"
202409,304,德国,12,天津市,"164,805,250"
202409,304,德国,13,河北省,"92,734,030"
202409,304,德国,14,山西省,"12,201,565"
202409,304,德国,15,内蒙古自治区,"17,280,374"
202409,304,德国,21,辽宁省,"181,749,588"
202409,304,德国,22,吉林省,"41,497,054"
202409,304,德国,23,黑龙江省,"15,982,710"
202409,304,德国,31,上海市,"956,447,703"
202409,304,德国,32,江苏省,"1,356,212,596"
202409,304,德国,33,浙江省,"1,388,775,740"
202409,304,德国,34,安徽省,"149,426,813"
202409,304,德国,35,福建省,"743,646,688"
202409,304,德国,36,江西省,"81,757,226"
202409,304,德国,37,山东省,"495,110,771"
202409,304,德国,41,河南省,"144,942,385"
202409,304,德国,42,湖北省,"130,737,163"
202409,304,德国,43,湖南省,"128,206,944"
202409,304,德国,44,广东省,"1,988,363,850"
202409,304,德国,45,广西壮族自治区,"19,423,743"
202409,304,德国,46,海南省,"2,671,414"
202409,304,德国,50,重庆市,"431,276,921"
202409,304,德国,51,四川省,"234,068,006"
202409,304,德国,52,贵州省,"5,301,633"
202409,304,德国,53,云南省,"8,086,286"
202409,304,德国,54,西藏自治区,"3,137,479"
202409,304,德国,61,陕西省,"52,741,164"
202409,304,德国,62,甘肃省,"2,508,238"
202409,304,德国,63,青海省,"261,454"
202409,304,德国,64,宁夏回族自治区,"4,885,338"
202409,304,德国,65,新疆维吾尔自治区,"17,243,912"
202409,305,法国,11,北京市,"63,259,251"
202409,305,法国,12,天津市,"108,382,659"
202409,305,法国,13,河北省,"35,911,608"
202409,305,法国,14,山西省,"6,083,687"
202409,305,法国,15,内蒙古自治区,"5,028,613"
202409,305,法国,21,辽宁省,"32,073,446"
202409,305,法国,22,吉林省,"5,861,240"
202409,305,法国,23,黑龙江省,"1,840,052"
202409,305,法国,31,上海市,"437,484,870"
202409,305,法国,32,江苏省,"597,091,082"
202409,305,法国,33,浙江省,"702,407,279"
202409,305,法国,34,安徽省,"62,146,427"
202409,305,法国,35,福建省,"163,002,616"
202409,305,法国,36,江西省,"25,163,463"
202409,305,法国,37,山东省,"240,073,012"
202409,305,法国,41,河南省,"55,004,727"
202409,305,法国,42,湖北省,"84,367,581"
202409,305,法国,43,湖南省,"18,744,791"
202409,305,法国,44,广东省,"876,271,809"
202409,305,法国,45,广西壮族自治区,"8,210,775"
202409,305,法国,46,海南省,"2,941,346"
202409,305,法国,50,重庆市,"79,904,149"
202409,305,法国,51,四川省,"51,667,497"
202409,305,法国,52,贵州省,"7,385,147"
202409,305,法国,53,云南省,"3,716,315"
202409,305,法国,54,西藏自治区,"1,163,256"
202409,305,法国,61,陕西省,"55,298,256"
202409,305,法国,62,甘肃省,"613,412"
202409,305,法国,63,青海省,"263,807"
202409,305,法国,64,宁夏回族自治区,"2,716,184"
202409,305,法国,65,新疆维吾尔自治区,"6,609,262"
202409,306,爱尔兰,11,北京市,"2,251,275"
202409,306,爱尔兰,12,天津市,"12,333,312"
202409,306,爱尔兰,13,河北省,"3,794,637"
202409,306,爱尔兰,14,山西省,"952,426"
202409,306,爱尔兰,15,内蒙古自治区,"1,030,376"
202409,306,爱尔兰,21,辽宁省,"3,783,443"
202409,306,爱尔兰,22,吉林省,"7,581,847"
202409,306,爱尔兰,23,黑龙江省,"427,901"
202409,306,爱尔兰,31,上海市,"50,055,205"
202409,306,爱尔兰,32,江苏省,"131,094,935"
202409,306,爱尔兰,33,浙江省,"90,552,357"
202409,306,爱尔兰,34,安徽省,"5,792,033"
202409,306,爱尔兰,35,福建省,"12,794,956"
202409,306,爱尔兰,36,江西省,"1,897,749"
202409,306,爱尔兰,37,山东省,"27,536,639"
202409,306,爱尔兰,41,河南省,"4,360,909"
202409,306,爱尔兰,42,湖北省,"2,232,480"
202409,306,爱尔兰,43,湖南省,"3,299,433"
202409,306,爱尔兰,44,广东省,"95,564,509"
202409,306,爱尔兰,45,广西壮族自治区,"854,363"
202409,306,爱尔兰,46,海南省,"190,920"
202409,306,爱尔兰,50,重庆市,"8,195,842"
202409,306,爱尔兰,51,四川省,"6,993,183"
202409,306,爱尔兰,52,贵州省,"31,340"
202409,306,爱尔兰,53,云南省,334
202409,306,爱尔兰,61,陕西省,"4,586,021"
202409,306,爱尔兰,62,甘肃省,"6,636"
202409,306,爱尔兰,64,宁夏回族自治区,"216,927"
202409,307,意大利,11,北京市,"34,522,510"
202409,307,意大利,12,天津市,"30,133,849"
202409,307,意大利,13,河北省,"62,311,534"
202409,307,意大利,14,山西省,"34,984,158"
202409,307,意大利,15,内蒙古自治区,"5,816,521"
202409,307,意大利,21,辽宁省,"37,912,113"
202409,307,意大利,22,吉林省,"8,789,722"
202409,307,意大利,23,黑龙江省,"3,230,298"
202409,307,意大利,31,上海市,"254,697,755"
202409,307,意大利,32,江苏省,"425,246,348"
202409,307,意大利,33,浙江省,"648,098,700"
202409,307,意大利,34,安徽省,"93,872,132"
202409,307,意大利,35,福建省,"148,286,472"
202409,307,意大利,36,江西省,"37,323,074"
202409,307,意大利,37,山东省,"253,876,582"
202409,307,意大利,41,河南省,"293,526,070"
202409,307,意大利,42,湖北省,"76,179,238"
202409,307,意大利,43,湖南省,"32,843,768"
202409,307,意大利,44,广东省,"772,137,227"
202409,307,意大利,45,广西壮族自治区,"7,314,394"
202409,307,意大利,46,海南省,"6,956,903"
202409,307,意大利,50,重庆市,"42,097,096"
202409,307,意大利,51,四川省,"44,412,526"
202409,307,意大利,52,贵州省,"4,085,152"
202409,307,意大利,53,云南省,"31,115,718"
202409,307,意大利,54,西藏自治区,"327,697"
202409,307,意大利,61,陕西省,"21,738,286"
202409,307,意大利,62,甘肃省,"1,126,001"
202409,307,意大利,63,青海省,"629,592"
202409,307,意大利,64,宁夏回族自治区,"3,450,087"
202409,307,意大利,65,新疆维吾尔自治区,"7,608,077"
202409,308,卢森堡,11,北京市,"533,782"
202409,308,卢森堡,12,天津市,"321,999"
202409,308,卢森堡,13,河北省,"219,625"
202409,308,卢森堡,14,山西省,"43,581"
202409,308,卢森堡,15,内蒙古自治区,60
202409,308,卢森堡,21,辽宁省,"68,380"
202409,308,卢森堡,31,上海市,"5,089,269"
202409,308,卢森堡,32,江苏省,"3,550,185"
202409,308,卢森堡,33,浙江省,"1,380,931"
202409,308,卢森堡,34,安徽省,"729,997"
202409,308,卢森堡,35,福建省,"246,086"
202409,308,卢森堡,36,江西省,"24,842"
202409,308,卢森堡,37,山东省,"230,638"
202409,308,卢森堡,41,河南省,"124,934"
202409,308,卢森堡,42,湖北省,"51,927"
202409,308,卢森堡,43,湖南省,"11,373"
202409,308,卢森堡,44,广东省,"2,717,507"
202409,308,卢森堡,45,广西壮族自治区,"8,510"
202409,308,卢森堡,50,重庆市,"18,554"
202409,308,卢森堡,51,四川省,"146,406"
202409,308,卢森堡,53,云南省,100
202409,308,卢森堡,54,西藏自治区,76
202409,308,卢森堡,61,陕西省,"37,608"
202409,309,荷兰,11,北京市,"99,385,349"
202409,309,荷兰,12,天津市,"55,205,781"
202409,309,荷兰,13,河北省,"75,593,035"
202409,309,荷兰,14,山西省,"70,612,981"
202409,309,荷兰,15,内蒙古自治区,"9,572,184"
202409,309,荷兰,21,辽宁省,"75,893,207"
202409,309,荷兰,22,吉林省,"16,860,852"
202409,309,荷兰,23,黑龙江省,"21,073,914"
202409,309,荷兰,31,上海市,"542,054,867"
202409,309,荷兰,32,江苏省,"1,155,256,414"
202409,309,荷兰,33,浙江省,"1,047,030,405"
202409,309,荷兰,34,安徽省,"259,824,328"
202409,309,荷兰,35,福建省,"308,561,414"
202409,309,荷兰,36,江西省,"69,435,386"
202409,309,荷兰,37,山东省,"652,734,813"
202409,309,荷兰,41,河南省,"354,977,124"
202409,309,荷兰,42,湖北省,"107,982,626"
202409,309,荷兰,43,湖南省,"64,283,036"
202409,309,荷兰,44,广东省,"1,766,029,136"
202409,309,荷兰,45,广西壮族自治区,"20,452,575"
202409,309,荷兰,46,海南省,"33,825,216"
202409,309,荷兰,50,重庆市,"162,933,580"
202409,309,荷兰,51,四川省,"234,654,092"
202409,309,荷兰,52,贵州省,"2,274,007"
202409,309,荷兰,53,云南省,"35,108,993"
202409,309,荷兰,54,西藏自治区,"3,482,180"
202409,309,荷兰,61,陕西省,"35,582,567"
202409,309,荷兰,62,甘肃省,"1,202,161"
202409,309,荷兰,63,青海省,"349,393"
202409,309,荷兰,64,宁夏回族自治区,"3,369,048"
202409,309,荷兰,65,新疆维吾尔自治区,"19,261,517"
202409,310,希腊,11,北京市,"10,228,034"
202409,310,希腊,12,天津市,"9,716,169"
202409,310,希腊,13,河北省,"8,254,104"
202409,310,希腊,14,山西省,"15,122,653"
202409,310,希腊,15,内蒙古自治区,"2,207,920"
202409,310,希腊,21,辽宁省,"5,214,558"
202409,310,希腊,22,吉林省,"1,272,644"
202409,310,希腊,23,黑龙江省,"2,079,651"
202409,310,希腊,31,上海市,"24,358,067"
202409,310,希腊,32,江苏省,"68,989,893"
202409,310,希腊,33,浙江省,"266,654,304"
202409,310,希腊,34,安徽省,"11,410,144"
202409,310,希腊,35,福建省,"44,856,009"
202409,310,希腊,36,江西省,"15,154,497"
202409,310,希腊,37,山东省,"55,168,305"
202409,310,希腊,41,河南省,"9,952,768"
202409,310,希腊,42,湖北省,"13,025,979"
202409,310,希腊,43,湖南省,"8,470,323"
202409,310,希腊,44,广东省,"158,114,810"
202409,310,希腊,45,广西壮族自治区,"1,839,241"
202409,310,希腊,46,海南省,"356,227"
202409,310,希腊,50,重庆市,"18,584,431"
202409,310,希腊,51,四川省,"8,970,378"
202409,310,希腊,52,贵州省,"717,633"
202409,310,希腊,53,云南省,"442,227"
202409,310,希腊,54,西藏自治区,"297,671"
202409,310,希腊,61,陕西省,"18,572,985"
202409,310,希腊,63,青海省,"4,243"
202409,310,希腊,64,宁夏回族自治区,"111,162"
202409,310,希腊,65,新疆维吾尔自治区,"2,194,442"
202409,311,葡萄牙,11,北京市,"5,878,204"
202409,311,葡萄牙,12,天津市,"6,739,111"
202409,311,葡萄牙,13,河北省,"3,796,335"
202409,311,葡萄牙,14,山西省,"1,719,619"
202409,311,葡萄牙,15,内蒙古自治区,"649,481"
202409,311,葡萄牙,21,辽宁省,"7,245,151"
202409,311,葡萄牙,22,吉林省,"2,575,992"
202409,311,葡萄牙,23,黑龙江省,"639,743"
202409,311,葡萄牙,31,上海市,"15,564,552"
202409,311,葡萄牙,32,江苏省,"80,949,224"
202409,311,葡萄牙,33,浙江省,"133,351,632"
202409,311,葡萄牙,34,安徽省,"10,968,423"
202409,311,葡萄牙,35,福建省,"14,013,369"
202409,311,葡萄牙,36,江西省,"2,875,563"
202409,311,葡萄牙,37,山东省,"37,089,898"
202409,311,葡萄牙,41,河南省,"4,120,325"
202409,311,葡萄牙,42,湖北省,"6,652,921"
202409,311,葡萄牙,43,湖南省,"2,756,599"
202409,311,葡萄牙,44,广东省,"101,413,533"
202409,311,葡萄牙,45,广西壮族自治区,"2,617,449"
202409,311,葡萄牙,46,海南省,"66,643"
202409,311,葡萄牙,50,重庆市,"8,200,296"
202409,311,葡萄牙,51,四川省,"5,304,373"
202409,311,葡萄牙,52,贵州省,"14,608"
202409,311,葡萄牙,53,云南省,623
202409,311,葡萄牙,54,西藏自治区,"596,225"
202409,311,葡萄牙,61,陕西省,"668,938"
202409,311,葡萄牙,64,宁夏回族自治区,"221,589"
202409,311,葡萄牙,65,新疆维吾尔自治区,"245,883"
202409,312,西班牙,11,北京市,"73,894,040"
202409,312,西班牙,12,天津市,"27,277,210"
202409,312,西班牙,13,河北省,"69,918,768"
202409,312,西班牙,14,山西省,"3,134,932"
202409,312,西班牙,15,内蒙古自治区,"5,954,943"
202409,312,西班牙,21,辽宁省,"53,852,110"
202409,312,西班牙,22,吉林省,"24,759,371"
202409,312,西班牙,23,黑龙江省,"13,611,889"
202409,312,西班牙,31,上海市,"246,083,512"
202409,312,西班牙,32,江苏省,"381,836,275"
202409,312,西班牙,33,浙江省,"713,388,502"
202409,312,西班牙,34,安徽省,"282,590,701"
202409,312,西班牙,35,福建省,"245,419,478"
202409,312,西班牙,36,江西省,"28,365,474"
202409,312,西班牙,37,山东省,"276,414,283"
202409,312,西班牙,41,河南省,"37,294,160"
202409,312,西班牙,42,湖北省,"50,146,965"
202409,312,西班牙,43,湖南省,"19,887,010"
202409,312,西班牙,44,广东省,"676,079,129"
202409,312,西班牙,45,广西壮族自治区,"11,265,096"
202409,312,西班牙,46,海南省,"7,284,251"
202409,312,西班牙,50,重庆市,"42,201,659"
202409,312,西班牙,51,四川省,"16,171,725"
202409,312,西班牙,52,贵州省,"5,043,230"
202409,312,西班牙,53,云南省,"1,138,255"
202409,312,西班牙,54,西藏自治区,"1,927,336"
202409,312,西班牙,61,陕西省,"22,951,467"
202409,312,西班牙,62,甘肃省,"837,595"
202409,312,西班牙,63,青海省,"367,555"
202409,312,西班牙,64,宁夏回族自治区,"1,092,107"
202409,312,西班牙,65,新疆维吾尔自治区,"8,877,053"
202409,313,阿尔巴尼亚,11,北京市,"2,195,481"
202409,313,阿尔巴尼亚,12,天津市,"826,819"
202409,313,阿尔巴尼亚,13,河北省,"992,225"
202409,313,阿尔巴尼亚,14,山西省,"64,238"
202409,313,阿尔巴尼亚,15,内蒙古自治区,"20,460"
202409,313,阿尔巴尼亚,21,辽宁省,"1,557,049"
202409,313,阿尔巴尼亚,22,吉林省,"3,938"
202409,313,阿尔巴尼亚,23,黑龙江省,"11,115"
202409,313,阿尔巴尼亚,31,上海市,"1,650,667"
202409,313,阿尔巴尼亚,32,江苏省,"12,499,445"
202409,313,阿尔巴尼亚,33,浙江省,"30,933,398"
202409,313,阿尔巴尼亚,34,安徽省,"1,383,347"
202409,313,阿尔巴尼亚,35,福建省,"2,094,600"
202409,313,阿尔巴尼亚,36,江西省,"342,379"
202409,313,阿尔巴尼亚,37,山东省,"8,719,950"
202409,313,阿尔巴尼亚,41,河南省,"1,150,631"
202409,313,阿尔巴尼亚,42,湖北省,"754,304"
202409,313,阿尔巴尼亚,43,湖南省,"1,199,695"
202409,313,阿尔巴尼亚,44,广东省,"11,722,206"
202409,313,阿尔巴尼亚,45,广西壮族自治区,"115,593"
202409,313,阿尔巴尼亚,46,海南省,"451,177"
202409,313,阿尔巴尼亚,50,重庆市,"385,604"
202409,313,阿尔巴尼亚,51,四川省,"640,085"
202409,313,阿尔巴尼亚,52,贵州省,"67,419"
202409,313,阿尔巴尼亚,61,陕西省,"1,910,158"
202409,313,阿尔巴尼亚,65,新疆维吾尔自治区,"91,061"
202409,314,安道尔,11,北京市,217
202409,314,安道尔,12,天津市,"3,783"
202409,314,安道尔,31,上海市,"2,496"
202409,314,安道尔,32,江苏省,"12,695"
202409,314,安道尔,37,山东省,"2,285"
202409,314,安道尔,41,河南省,93
202409,314,安道尔,44,广东省,"135,376"
202409,314,安道尔,46,海南省,"2,102"
202409,315,奥地利,11,北京市,"25,061,101"
202409,315,奥地利,12,天津市,"3,135,927"
202409,315,奥地利,13,河北省,"5,550,167"
202409,315,奥地利,14,山西省,"452,112"
202409,315,奥地利,15,内蒙古自治区,"76,676"
202409,315,奥地利,21,辽宁省,"6,416,779"
202409,315,奥地利,22,吉林省,"903,103"
202409,315,奥地利,23,黑龙江省,"1,248,800"
202409,315,奥地利,31,上海市,"51,069,094"
202409,315,奥地利,32,江苏省,"40,410,751"
202409,315,奥地利,33,浙江省,"42,635,651"
202409,315,奥地利,34,安徽省,"12,632,119"
202409,315,奥地利,35,福建省,"21,696,088"
202409,315,奥地利,36,江西省,"1,382,398"
202409,315,奥地利,37,山东省,"18,252,154"
202409,315,奥地利,41,河南省,"3,966,497"
202409,315,奥地利,42,湖北省,"2,111,910"
202409,315,奥地利,43,湖南省,"4,248,931"
202409,315,奥地利,44,广东省,"84,205,153"
202409,315,奥地利,45,广西壮族自治区,"912,553"
202409,315,奥地利,46,海南省,"13,759"
202409,315,奥地利,50,重庆市,"1,348,830"
202409,315,奥地利,51,四川省,"2,719,969"
202409,315,奥地利,52,贵州省,"71,857"
202409,315,奥地利,53,云南省,86
202409,315,奥地利,61,陕西省,"5,468,633"
202409,315,奥地利,62,甘肃省,"284,918"
202409,315,奥地利,64,宁夏回族自治区,"255,417"
202409,315,奥地利,65,新疆维吾尔自治区,"788,173"
202409,316,保加利亚,11,北京市,"7,674,527"
202409,316,保加利亚,12,天津市,"2,714,325"
202409,316,保加利亚,13,河北省,"3,983,916"
202409,316,保加利亚,14,山西省,"136,599"
202409,316,保加利亚,15,内蒙古自治区,"228,588"
202409,316,保加利亚,21,辽宁省,"2,130,961"
202409,316,保加利亚,22,吉林省,"362,094"
202409,316,保加利亚,23,黑龙江省,"1,293,795"
202409,316,保加利亚,31,上海市,"20,249,364"
202409,316,保加利亚,32,江苏省,"31,631,923"
202409,316,保加利亚,33,浙江省,"49,190,042"
202409,316,保加利亚,34,安徽省,"5,872,341"
202409,316,保加利亚,35,福建省,"21,461,415"
202409,316,保加利亚,36,江西省,"2,805,477"
202409,316,保加利亚,37,山东省,"20,216,494"
202409,316,保加利亚,41,河南省,"3,010,828"
202409,316,保加利亚,42,湖北省,"1,819,998"
202409,316,保加利亚,43,湖南省,"3,821,238"
202409,316,保加利亚,44,广东省,"46,542,397"
202409,316,保加利亚,45,广西壮族自治区,"853,804"
202409,316,保加利亚,46,海南省,"620,889"
202409,316,保加利亚,50,重庆市,"2,694,846"
202409,316,保加利亚,51,四川省,"2,003,090"
202409,316,保加利亚,53,云南省,"299,611"
202409,316,保加利亚,61,陕西省,"2,381,891"
202409,316,保加利亚,62,甘肃省,1
