数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,215,埃及,65,新疆维吾尔自治区,"458,597"
202505,216,赤道几内亚,11,北京市,"166,183,703"
202505,216,赤道几内亚,13,河北省,"288,843"
202505,216,赤道几内亚,32,江苏省,"897,436"
202505,216,赤道几内亚,33,浙江省,"127,248"
202505,216,赤道几内亚,37,山东省,"424,031"
202505,216,赤道几内亚,43,湖南省,"828,508"
202505,216,赤道几内亚,44,广东省,"6,905,000"
202505,216,赤道几内亚,50,重庆市,"142,779"
202505,217,埃塞俄比亚,11,北京市,"11,107,499"
202505,217,埃塞俄比亚,12,天津市,"4,232,307"
202505,217,埃塞俄比亚,13,河北省,"280,719"
202505,217,埃塞俄比亚,15,内蒙古自治区,"286,892"
202505,217,埃塞俄比亚,21,辽宁省,"345,795"
202505,217,埃塞俄比亚,23,黑龙江省,"238,312"
202505,217,埃塞俄比亚,31,上海市,"7,611,911"
202505,217,埃塞俄比亚,32,江苏省,"12,357,689"
202505,217,埃塞俄比亚,33,浙江省,"3,382,331"
202505,217,埃塞俄比亚,34,安徽省,"10,699,188"
202505,217,埃塞俄比亚,35,福建省,"737,035"
202505,217,埃塞俄比亚,37,山东省,"1,132,204"
202505,217,埃塞俄比亚,41,河南省,"315,666"
202505,217,埃塞俄比亚,42,湖北省,470
202505,217,埃塞俄比亚,43,湖南省,"67,585"
202505,217,埃塞俄比亚,44,广东省,"5,891,496"
202505,217,埃塞俄比亚,50,重庆市,"1,923,577"
202505,217,埃塞俄比亚,51,四川省,47
202505,217,埃塞俄比亚,53,云南省,"189,221"
202505,217,埃塞俄比亚,65,新疆维吾尔自治区,"185,942"
202505,218,加蓬,11,北京市,"201,704,577"
202505,218,加蓬,12,天津市,"1,836,420"
202505,218,加蓬,13,河北省,"4,104,364"
202505,218,加蓬,31,上海市,"7,394,370"
202505,218,加蓬,32,江苏省,"19,097,870"
202505,218,加蓬,33,浙江省,"9,067,967"
202505,218,加蓬,34,安徽省,"5,366,600"
202505,218,加蓬,35,福建省,"5,024,947"
202505,218,加蓬,36,江西省,"477,496"
202505,218,加蓬,37,山东省,"2,026,598"
202505,218,加蓬,42,湖北省,40
202505,218,加蓬,43,湖南省,"6,277,052"
202505,218,加蓬,44,广东省,"2,068,604"
202505,218,加蓬,45,广西壮族自治区,"6,432,328"
202505,218,加蓬,46,海南省,"6,859,833"
202505,218,加蓬,50,重庆市,"2,492,423"
202505,218,加蓬,51,四川省,"1,024,699"
202505,218,加蓬,52,贵州省,"2,320,569"
202505,218,加蓬,64,宁夏回族自治区,"3,498,790"
202505,219,冈比亚,31,上海市,"125,028"
202505,219,冈比亚,32,江苏省,"242,510"
202505,219,冈比亚,33,浙江省,4
202505,219,冈比亚,34,安徽省,"363,916"
202505,219,冈比亚,43,湖南省,"321,347"
202505,219,冈比亚,44,广东省,"648,086"
202505,219,冈比亚,45,广西壮族自治区,"338,325"
202505,219,冈比亚,51,四川省,"740,367"
202505,220,加纳,11,北京市,"2,161"
202505,220,加纳,12,天津市,"355,205"
202505,220,加纳,13,河北省,"573,145"
202505,220,加纳,21,辽宁省,8
202505,220,加纳,31,上海市,"2,203,601"
202505,220,加纳,32,江苏省,"10,531,180"
202505,220,加纳,33,浙江省,"2,080,745"
202505,220,加纳,34,安徽省,"1,080,644"
202505,220,加纳,35,福建省,"58,733"
202505,220,加纳,37,山东省,"470,127"
202505,220,加纳,41,河南省,"74,087"
202505,220,加纳,42,湖北省,"4,616"
202505,220,加纳,43,湖南省,"20,845,784"
202505,220,加纳,44,广东省,"22,783,428"
202505,220,加纳,45,广西壮族自治区,"9,377,643"
202505,220,加纳,50,重庆市,"20,874"
202505,220,加纳,61,陕西省,"211,454"
202505,221,几内亚,11,北京市,72
202505,221,几内亚,12,天津市,"16,281,340"
202505,221,几内亚,13,河北省,"153,977,279"
202505,221,几内亚,14,山西省,"33,102,363"
202505,221,几内亚,31,上海市,"98,786,772"
202505,221,几内亚,32,江苏省,"4,503,812"
202505,221,几内亚,33,浙江省,"26,488,730"
202505,221,几内亚,35,福建省,"52,267,354"
202505,221,几内亚,36,江西省,"470,071"
202505,221,几内亚,37,山东省,"603,932,399"
202505,221,几内亚,41,河南省,551
202505,221,几内亚,42,湖北省,"4,352,484"
202505,221,几内亚,44,广东省,"31,828,413"
202505,221,几内亚,45,广西壮族自治区,"49,452,357"
202505,221,几内亚,50,重庆市,"80,398,349"
202505,223,科特迪瓦,11,北京市,"1,991"
202505,223,科特迪瓦,12,天津市,"444,798"
202505,223,科特迪瓦,21,辽宁省,20
202505,223,科特迪瓦,31,上海市,"687,772"
202505,223,科特迪瓦,32,江苏省,"417,435"
202505,223,科特迪瓦,33,浙江省,"14,051,260"
202505,223,科特迪瓦,34,安徽省,"2,066,868"
202505,223,科特迪瓦,35,福建省,"3,049,763"
202505,223,科特迪瓦,37,山东省,"42,626,835"
202505,223,科特迪瓦,42,湖北省,8
202505,223,科特迪瓦,43,湖南省,"26,156,625"
202505,223,科特迪瓦,44,广东省,"6,335,209"
202505,223,科特迪瓦,46,海南省,"66,893"
202505,223,科特迪瓦,51,四川省,628
202505,223,科特迪瓦,52,贵州省,"4,707,305"
202505,224,肯尼亚,11,北京市,"731,270"
202505,224,肯尼亚,12,天津市,"17,526"
202505,224,肯尼亚,13,河北省,"656,752"
202505,224,肯尼亚,31,上海市,"560,936"
202505,224,肯尼亚,32,江苏省,"1,751,947"
202505,224,肯尼亚,33,浙江省,"5,224,160"
202505,224,肯尼亚,34,安徽省,"271,685"
202505,224,肯尼亚,35,福建省,"761,716"
202505,224,肯尼亚,36,江西省,"3,984"
202505,224,肯尼亚,37,山东省,"611,028"
202505,224,肯尼亚,41,河南省,"55,243"
202505,224,肯尼亚,42,湖北省,"13,811"
202505,224,肯尼亚,43,湖南省,"152,358"
202505,224,肯尼亚,44,广东省,"14,493,401"
202505,224,肯尼亚,45,广西壮族自治区,"93,386"
202505,224,肯尼亚,46,海南省,"10,968"
202505,224,肯尼亚,50,重庆市,"97,069"
202505,224,肯尼亚,51,四川省,"1,830"
202505,224,肯尼亚,52,贵州省,"88,700"
202505,224,肯尼亚,53,云南省,"126,363"
202505,225,利比里亚,11,北京市,68
202505,225,利比里亚,31,上海市,"414,202"
202505,225,利比里亚,33,浙江省,"784,096"
202505,225,利比里亚,35,福建省,"7,958"
202505,225,利比里亚,37,山东省,"2,030,112"
202505,225,利比里亚,44,广东省,"59,172"
202505,225,利比里亚,46,海南省,"466,865"
202505,226,利比亚,11,北京市,7
202505,226,利比亚,31,上海市,158
202505,226,利比亚,32,江苏省,663
202505,226,利比亚,33,浙江省,"296,207"
202505,226,利比亚,37,山东省,20
202505,226,利比亚,44,广东省,"119,697"
202505,227,马达加斯加,11,北京市,"63,121"
202505,227,马达加斯加,12,天津市,57
202505,227,马达加斯加,13,河北省,"696,596"
202505,227,马达加斯加,14,山西省,"299,193"
202505,227,马达加斯加,21,辽宁省,"10,641"
202505,227,马达加斯加,23,黑龙江省,"26,382"
202505,227,马达加斯加,31,上海市,"3,728,262"
202505,227,马达加斯加,32,江苏省,"597,628"
202505,227,马达加斯加,33,浙江省,"1,471,276"
202505,227,马达加斯加,34,安徽省,"15,723"
202505,227,马达加斯加,35,福建省,"373,684"
202505,227,马达加斯加,36,江西省,"413,837"
202505,227,马达加斯加,37,山东省,"292,239"
202505,227,马达加斯加,42,湖北省,"237,356"
202505,227,马达加斯加,43,湖南省,"2,356,844"
202505,227,马达加斯加,44,广东省,"2,799,654"
202505,227,马达加斯加,45,广西壮族自治区,"5,702"
202505,227,马达加斯加,46,海南省,"2,284,140"
202505,227,马达加斯加,51,四川省,"86,990"
202505,228,马拉维,11,北京市,"3,238,028"
202505,228,马拉维,31,上海市,44
202505,228,马拉维,32,江苏省,336
202505,228,马拉维,33,浙江省,33
202505,228,马拉维,34,安徽省,"126,357"
202505,228,马拉维,35,福建省,74
202505,228,马拉维,44,广东省,796
202505,229,马里,11,北京市,128
202505,229,马里,31,上海市,"477,477"
202505,229,马里,32,江苏省,"756,447"
202505,229,马里,33,浙江省,"462,195"
202505,229,马里,34,安徽省,11
202505,229,马里,37,山东省,"1,135"
202505,229,马里,42,湖北省,"8,114"
202505,229,马里,44,广东省,"1,005,191"
202505,230,毛里塔尼亚,11,北京市,"21,636,091"
202505,230,毛里塔尼亚,13,河北省,"47,372"
202505,230,毛里塔尼亚,31,上海市,"14,135,452"
202505,230,毛里塔尼亚,32,江苏省,"204,885"
202505,230,毛里塔尼亚,33,浙江省,"12,629,259"
202505,230,毛里塔尼亚,34,安徽省,"40,314"
202505,230,毛里塔尼亚,35,福建省,"20,002,288"
202505,230,毛里塔尼亚,36,江西省,"167,547"
202505,230,毛里塔尼亚,37,山东省,"18,777,776"
202505,230,毛里塔尼亚,42,湖北省,44
202505,230,毛里塔尼亚,43,湖南省,166
202505,230,毛里塔尼亚,44,广东省,"36,537,601"
202505,230,毛里塔尼亚,45,广西壮族自治区,"21,436,489"
202505,231,毛里求斯,11,北京市,"3,480"
202505,231,毛里求斯,31,上海市,"378,186"
202505,231,毛里求斯,33,浙江省,"252,785"
202505,231,毛里求斯,35,福建省,"1,066"
202505,231,毛里求斯,37,山东省,"1,846"
202505,231,毛里求斯,41,河南省,"9,965"
202505,231,毛里求斯,42,湖北省,146
202505,231,毛里求斯,44,广东省,"33,856"
202505,231,毛里求斯,46,海南省,"15,404"
202505,231,毛里求斯,51,四川省,45
202505,231,毛里求斯,61,陕西省,"1,242"
202505,232,摩洛哥,11,北京市,"410,467"
202505,232,摩洛哥,12,天津市,"763,769"
202505,232,摩洛哥,13,河北省,"46,788"
202505,232,摩洛哥,21,辽宁省,"7,741,140"
202505,232,摩洛哥,22,吉林省,"1,377,600"
202505,232,摩洛哥,23,黑龙江省,"38,879"
202505,232,摩洛哥,31,上海市,"15,311,093"
202505,232,摩洛哥,32,江苏省,"4,529,218"
202505,232,摩洛哥,33,浙江省,"12,493,854"
202505,232,摩洛哥,34,安徽省,"262,236"
202505,232,摩洛哥,35,福建省,"7,959,446"
202505,232,摩洛哥,36,江西省,"182,890"
202505,232,摩洛哥,37,山东省,"1,624,701"
202505,232,摩洛哥,41,河南省,"4,186,249"
202505,232,摩洛哥,42,湖北省,"186,480"
202505,232,摩洛哥,43,湖南省,"3,077,808"
202505,232,摩洛哥,44,广东省,"11,471,474"
202505,232,摩洛哥,45,广西壮族自治区,"1,147,937"
202505,232,摩洛哥,46,海南省,"110,447"
202505,232,摩洛哥,50,重庆市,"556,885"
202505,232,摩洛哥,51,四川省,"2,318,348"
202505,232,摩洛哥,53,云南省,"1,842,977"
202505,232,摩洛哥,61,陕西省,"408,234"
202505,233,莫桑比克,11,北京市,"43,117"
202505,233,莫桑比克,12,天津市,"15,648"
202505,233,莫桑比克,31,上海市,"1,316,486"
202505,233,莫桑比克,32,江苏省,"18,851,834"
202505,233,莫桑比克,33,浙江省,"7,047,752"
202505,233,莫桑比克,34,安徽省,"305,655"
202505,233,莫桑比克,35,福建省,"19,680,056"
202505,233,莫桑比克,36,江西省,"1,108,923"
202505,233,莫桑比克,37,山东省,"14,550,808"
202505,233,莫桑比克,41,河南省,"271,905"
202505,233,莫桑比克,42,湖北省,"8,400"
202505,233,莫桑比克,43,湖南省,"17,863,996"
202505,233,莫桑比克,44,广东省,"13,862,833"
202505,233,莫桑比克,45,广西壮族自治区,"5,439,857"
202505,233,莫桑比克,51,四川省,24
202505,234,纳米比亚,11,北京市,"116,232,910"
202505,234,纳米比亚,12,天津市,"2,306"
202505,234,纳米比亚,13,河北省,"151,184"
202505,234,纳米比亚,21,辽宁省,11
202505,234,纳米比亚,31,上海市,"12,072,536"
202505,234,纳米比亚,32,江苏省,"48,152"
202505,234,纳米比亚,33,浙江省,"1,057,937"
202505,234,纳米比亚,34,安徽省,"311,706"
202505,234,纳米比亚,35,福建省,"14,043,808"
202505,234,纳米比亚,36,江西省,"130,437"
202505,234,纳米比亚,37,山东省,"1,460"
202505,234,纳米比亚,42,湖北省,"41,238"
202505,234,纳米比亚,43,湖南省,"14,419"
202505,234,纳米比亚,44,广东省,"1,627,737"
202505,234,纳米比亚,53,云南省,"41,098"
202505,234,纳米比亚,61,陕西省,"122,266"
202505,235,尼日尔,11,北京市,"2,612,113"
202505,235,尼日尔,12,天津市,"3,285,711"
202505,235,尼日尔,31,上海市,"401,205"
202505,235,尼日尔,32,江苏省,"2,860,524"
202505,235,尼日尔,33,浙江省,"1,834,418"
202505,235,尼日尔,34,安徽省,"7,291,216"
202505,235,尼日尔,35,福建省,"19,537,786"
202505,235,尼日尔,37,山东省,"12,730,037"
202505,235,尼日尔,41,河南省,"454,438"
202505,235,尼日尔,42,湖北省,"271,206"
202505,235,尼日尔,43,湖南省,"684,235"
202505,235,尼日尔,44,广东省,"1,186,987"
202505,235,尼日尔,45,广西壮族自治区,"329,722"
202505,235,尼日尔,51,四川省,"342,934"
202505,236,尼日利亚,11,北京市,"72,272,240"
202505,236,尼日利亚,12,天津市,"888,520"
202505,236,尼日利亚,13,河北省,"421,712"
202505,236,尼日利亚,21,辽宁省,"75,025"
202505,236,尼日利亚,22,吉林省,"578,234"
202505,236,尼日利亚,31,上海市,"9,015,456"
202505,236,尼日利亚,32,江苏省,"6,556,513"
202505,236,尼日利亚,33,浙江省,"22,851,273"
202505,236,尼日利亚,34,安徽省,"3,337,697"
202505,236,尼日利亚,35,福建省,"11,077,018"
202505,236,尼日利亚,36,江西省,"36,683,353"
202505,236,尼日利亚,37,山东省,"1,941,672"
202505,236,尼日利亚,41,河南省,"2,116,322"
202505,236,尼日利亚,42,湖北省,"314,418"
202505,236,尼日利亚,43,湖南省,"5,661,942"
202505,236,尼日利亚,44,广东省,"49,119,458"
202505,236,尼日利亚,45,广西壮族自治区,"4,739,428"
202505,236,尼日利亚,46,海南省,"2,114,855"
202505,236,尼日利亚,50,重庆市,"17,007"
202505,236,尼日利亚,51,四川省,"4,196,899"
202505,236,尼日利亚,53,云南省,"18,230,595"
202505,236,尼日利亚,61,陕西省,350
202505,237,留尼汪,31,上海市,36
202505,237,留尼汪,37,山东省,180
202505,237,留尼汪,44,广东省,66
202505,238,卢旺达,11,北京市,"2,916"
202505,238,卢旺达,13,河北省,"48,829"
202505,238,卢旺达,31,上海市,"975,652"
202505,238,卢旺达,32,江苏省,"143,399"
202505,238,卢旺达,33,浙江省,"471,858"
202505,238,卢旺达,35,福建省,"726,634"
202505,238,卢旺达,36,江西省,"6,129,586"
202505,238,卢旺达,37,山东省,150
202505,238,卢旺达,43,湖南省,"3,036,168"
202505,238,卢旺达,44,广东省,"238,305"
202505,238,卢旺达,51,四川省,"136,574"
202505,238,卢旺达,53,云南省,"1,003,527"
202505,238,卢旺达,64,宁夏回族自治区,"2,745,808"
202505,239,圣多美和普林西比,31,上海市,601
202505,239,圣多美和普林西比,32,江苏省,"12,923"
202505,239,圣多美和普林西比,43,湖南省,42
202505,240,塞内加尔,11,北京市,"20,408,973"
202505,240,塞内加尔,12,天津市,"398,617"
202505,240,塞内加尔,31,上海市,"366,772"
202505,240,塞内加尔,32,江苏省,"1,424,865"
202505,240,塞内加尔,33,浙江省,"2,266,570"
202505,240,塞内加尔,34,安徽省,"8,505,099"
202505,240,塞内加尔,35,福建省,"666,809"
202505,240,塞内加尔,36,江西省,"185,182"
202505,240,塞内加尔,37,山东省,"232,729"
202505,240,塞内加尔,41,河南省,"1,653,295"
202505,240,塞内加尔,44,广东省,"345,101"
202505,240,塞内加尔,46,海南省,"3,349,235"
202505,241,塞舌尔,31,上海市,48
202505,241,塞舌尔,33,浙江省,33
202505,241,塞舌尔,35,福建省,"19,642"
202505,241,塞舌尔,44,广东省,"117,729"
202505,242,塞拉利昂,11,北京市,"103,509"
202505,242,塞拉利昂,13,河北省,"6,970,406"
202505,242,塞拉利昂,31,上海市,"14,457,203"
202505,242,塞拉利昂,32,江苏省,"587,731"
202505,242,塞拉利昂,33,浙江省,"21,183,880"
202505,242,塞拉利昂,35,福建省,"3,820,210"
202505,242,塞拉利昂,37,山东省,"27,232,242"
202505,242,塞拉利昂,43,湖南省,"17,697,206"
202505,242,塞拉利昂,44,广东省,"3,651,205"
202505,242,塞拉利昂,45,广西壮族自治区,"2,584,200"
202505,242,塞拉利昂,46,海南省,"5,761,397"
202505,242,塞拉利昂,51,四川省,358
202505,243,索马里,11,北京市,30
202505,243,索马里,12,天津市,"38,617"
202505,243,索马里,31,上海市,"18,134"
202505,243,索马里,32,江苏省,"1,259"
202505,243,索马里,33,浙江省,68
202505,243,索马里,37,山东省,"28,208"
202505,243,索马里,44,广东省,"10,772"
202505,243,索马里,50,重庆市,"37,500"
202505,244,南非,11,北京市,"1,174,655,038"
202505,244,南非,12,天津市,"21,225,842"
202505,244,南非,13,河北省,"67,103,257"
202505,244,南非,14,山西省,"70,045,170"
202505,244,南非,15,内蒙古自治区,"11,421,507"
202505,244,南非,21,辽宁省,"51,299,941"
202505,244,南非,22,吉林省,770
202505,244,南非,23,黑龙江省,"77,344"
202505,244,南非,31,上海市,"807,433,779"
202505,244,南非,32,江苏省,"92,172,639"
202505,244,南非,33,浙江省,"200,439,397"
202505,244,南非,34,安徽省,"44,565,126"
202505,244,南非,35,福建省,"148,579,250"
202505,244,南非,36,江西省,"14,849,149"
202505,244,南非,37,山东省,"58,788,200"
202505,244,南非,41,河南省,"7,294,255"
202505,244,南非,42,湖北省,"50,167,806"
202505,244,南非,43,湖南省,"146,131,968"
202505,244,南非,44,广东省,"176,855,962"
202505,244,南非,45,广西壮族自治区,"62,176,515"
202505,244,南非,46,海南省,"73,486,564"
202505,244,南非,50,重庆市,"15,233,903"
202505,244,南非,51,四川省,"42,457,045"
202505,244,南非,52,贵州省,"978,195"
202505,244,南非,53,云南省,"4,640,873"
202505,244,南非,61,陕西省,"2,585,360"
202505,244,南非,62,甘肃省,"24,875,509"
202505,244,南非,64,宁夏回族自治区,"7,577,384"
202505,244,南非,65,新疆维吾尔自治区,"2,470,357"
202505,245,西撒哈拉,33,浙江省,16
202505,245,西撒哈拉,44,广东省,141
202505,246,苏丹,11,北京市,20
202505,246,苏丹,13,河北省,"53,460"
202505,246,苏丹,31,上海市,817
202505,246,苏丹,34,安徽省,"3,224,592"
202505,246,苏丹,35,福建省,"417,847"
202505,246,苏丹,37,山东省,"820,724"
202505,246,苏丹,41,河南省,"24,316"
202505,246,苏丹,44,广东省,"243,220"
202505,247,坦桑尼亚,11,北京市,"5,648,689"
202505,247,坦桑尼亚,12,天津市,"6,202,619"
202505,247,坦桑尼亚,13,河北省,"1,631,605"
202505,247,坦桑尼亚,21,辽宁省,1
202505,247,坦桑尼亚,31,上海市,"1,265,341"
202505,247,坦桑尼亚,32,江苏省,"1,925,603"
202505,247,坦桑尼亚,33,浙江省,"2,830,970"
202505,247,坦桑尼亚,34,安徽省,"53,856"
202505,247,坦桑尼亚,35,福建省,"1,583,522"
202505,247,坦桑尼亚,36,江西省,"4,214,496"
202505,247,坦桑尼亚,37,山东省,"3,412,281"
202505,247,坦桑尼亚,41,河南省,"1,094,902"
202505,247,坦桑尼亚,42,湖北省,"871,070"
202505,247,坦桑尼亚,43,湖南省,"582,516"
202505,247,坦桑尼亚,44,广东省,"5,617,951"
202505,247,坦桑尼亚,45,广西壮族自治区,"115,306"
202505,247,坦桑尼亚,46,海南省,"259,136"
202505,247,坦桑尼亚,51,四川省,87
202505,247,坦桑尼亚,53,云南省,"629,670"
202505,247,坦桑尼亚,61,陕西省,"33,281"
202505,247,坦桑尼亚,65,新疆维吾尔自治区,"65,813"
202505,248,多哥,11,北京市,"1,082,815"
202505,248,多哥,12,天津市,"989,281"
202505,248,多哥,31,上海市,"3,890,580"
202505,248,多哥,32,江苏省,"913,732"
202505,248,多哥,33,浙江省,"7,554,540"
202505,248,多哥,34,安徽省,"5,260,907"
202505,248,多哥,35,福建省,"2,213,731"
202505,248,多哥,36,江西省,"348,008"
202505,248,多哥,37,山东省,"7,263,775"
202505,248,多哥,41,河南省,"290,669"
202505,248,多哥,42,湖北省,"578,102"
202505,248,多哥,43,湖南省,"309,415"
202505,248,多哥,44,广东省,"1,048,995"
202505,248,多哥,45,广西壮族自治区,"432,719"
202505,248,多哥,46,海南省,"58,254,975"
202505,249,突尼斯,11,北京市,"1,372,015"
202505,249,突尼斯,12,天津市,"75,482"
202505,249,突尼斯,13,河北省,"566,900"
202505,249,突尼斯,15,内蒙古自治区,"98,348"
202505,249,突尼斯,21,辽宁省,"899,773"
202505,249,突尼斯,22,吉林省,"218,938"
202505,249,突尼斯,23,黑龙江省,"69,407"
202505,249,突尼斯,31,上海市,"7,456,791"
202505,249,突尼斯,32,江苏省,"1,446,726"
202505,249,突尼斯,33,浙江省,"2,880,139"
202505,249,突尼斯,34,安徽省,"23,513"
202505,249,突尼斯,35,福建省,"746,956"
202505,249,突尼斯,36,江西省,"1,795,763"
202505,249,突尼斯,37,山东省,"222,525"
202505,249,突尼斯,41,河南省,"28,722"
202505,249,突尼斯,42,湖北省,"126,579"
202505,249,突尼斯,43,湖南省,"46,056"
202505,249,突尼斯,44,广东省,"2,617,093"
202505,249,突尼斯,45,广西壮族自治区,"5,399"
202505,249,突尼斯,46,海南省,"676,186"
202505,249,突尼斯,50,重庆市,"136,472"
202505,249,突尼斯,51,四川省,"153,435"
202505,249,突尼斯,61,陕西省,"87,745"
202505,250,乌干达,11,北京市,"2,569,596"
202505,250,乌干达,12,天津市,"220,038"
202505,250,乌干达,13,河北省,"99,116"
202505,250,乌干达,21,辽宁省,"542,000"
202505,250,乌干达,31,上海市,"1,622,968"
202505,250,乌干达,32,江苏省,"1,236,790"
202505,250,乌干达,33,浙江省,"795,008"
202505,250,乌干达,35,福建省,"1,251,507"
202505,250,乌干达,37,山东省,"1,380,225"
202505,250,乌干达,42,湖北省,"192,645"
202505,250,乌干达,43,湖南省,"1,020,000"
202505,250,乌干达,44,广东省,"1,419,930"
202505,250,乌干达,45,广西壮族自治区,"294,420"
202505,250,乌干达,46,海南省,"79,366"
202505,250,乌干达,50,重庆市,"1,864,448"
202505,250,乌干达,51,四川省,"598,659"
202505,250,乌干达,53,云南省,"849,829"
202505,251,布基纳法索,11,北京市,"2,887,725"
202505,251,布基纳法索,12,天津市,"813,608"
202505,251,布基纳法索,13,河北省,"2,738,996"
202505,251,布基纳法索,31,上海市,"10,808"
202505,251,布基纳法索,32,江苏省,4
202505,251,布基纳法索,33,浙江省,"2,746"
202505,251,布基纳法索,34,安徽省,"283,659"
202505,251,布基纳法索,35,福建省,33
202505,251,布基纳法索,37,山东省,"2,960,250"
202505,251,布基纳法索,41,河南省,"345,223"
202505,251,布基纳法索,42,湖北省,"270,193"
202505,251,布基纳法索,44,广东省,"115,121"
202505,252,刚果民主共和国,11,北京市,85
202505,252,刚果民主共和国,12,天津市,"5,702,448"
202505,252,刚果民主共和国,13,河北省,"10,887,189"
202505,252,刚果民主共和国,15,内蒙古自治区,"13,209,158"
202505,252,刚果民主共和国,23,黑龙江省,"3,241,975"
202505,252,刚果民主共和国,31,上海市,"86,159,984"
202505,252,刚果民主共和国,32,江苏省,"86,176,613"
202505,252,刚果民主共和国,33,浙江省,"509,055,160"
202505,252,刚果民主共和国,34,安徽省,"22,156,379"
202505,252,刚果民主共和国,35,福建省,"153,933,167"
202505,252,刚果民主共和国,36,江西省,"58,236,970"
202505,252,刚果民主共和国,37,山东省,"72,493,010"
202505,252,刚果民主共和国,41,河南省,"26,734,195"
202505,252,刚果民主共和国,42,湖北省,"95,596,867"
202505,252,刚果民主共和国,43,湖南省,"76,293,852"
202505,252,刚果民主共和国,44,广东省,"137,069,302"
202505,252,刚果民主共和国,45,广西壮族自治区,"127,312,268"
202505,252,刚果民主共和国,46,海南省,"3,964"
202505,252,刚果民主共和国,50,重庆市,"5,983,426"
202505,252,刚果民主共和国,51,四川省,"26,006,249"
202505,252,刚果民主共和国,52,贵州省,"5,205,456"
202505,252,刚果民主共和国,53,云南省,"80,290,382"
202505,252,刚果民主共和国,61,陕西省,"24,992,298"
202505,252,刚果民主共和国,62,甘肃省,"63,490,585"
202505,252,刚果民主共和国,64,宁夏回族自治区,"2,726,567"
202505,253,赞比亚,11,北京市,"25,406,286"
202505,253,赞比亚,12,天津市,2
202505,253,赞比亚,13,河北省,"561,046"
202505,253,赞比亚,31,上海市,"37,868,707"
202505,253,赞比亚,32,江苏省,"26,748,402"
202505,253,赞比亚,33,浙江省,"38,681,684"
202505,253,赞比亚,34,安徽省,"89,546,031"
202505,253,赞比亚,35,福建省,"18,471,187"
202505,253,赞比亚,36,江西省,"32,723,216"
202505,253,赞比亚,37,山东省,"97,428,480"
202505,253,赞比亚,41,河南省,"3,732,157"
202505,253,赞比亚,42,湖北省,"2,206,126"
202505,253,赞比亚,43,湖南省,"1,001,051"
202505,253,赞比亚,44,广东省,"59,869,813"
202505,253,赞比亚,45,广西壮族自治区,"41,052,821"
202505,253,赞比亚,46,海南省,"23,762"
202505,253,赞比亚,50,重庆市,"3,021,048"
202505,253,赞比亚,51,四川省,"1,157,706"
202505,253,赞比亚,52,贵州省,"23,805,694"
202505,253,赞比亚,53,云南省,"120,529"
202505,253,赞比亚,61,陕西省,"478,765"
202505,253,赞比亚,62,甘肃省,"18,253,943"
202505,254,津巴布韦,11,北京市,"241,505,127"
202505,254,津巴布韦,12,天津市,"953,269"
202505,254,津巴布韦,13,河北省,"1,536,052"
202505,254,津巴布韦,14,山西省,"6,710,124"
202505,254,津巴布韦,21,辽宁省,"1,377,207"
202505,254,津巴布韦,31,上海市,"1,182,886"
202505,254,津巴布韦,32,江苏省,"5,033,488"
202505,254,津巴布韦,33,浙江省,"18,729,773"
202505,254,津巴布韦,34,安徽省,"1,187,175"
202505,254,津巴布韦,35,福建省,"14,004,405"
202505,254,津巴布韦,36,江西省,"202,757"
202505,254,津巴布韦,37,山东省,"53,543"
202505,254,津巴布韦,42,湖北省,"116,831"
202505,254,津巴布韦,43,湖南省,"1,388,140"
202505,254,津巴布韦,44,广东省,"2,254,281"
202505,254,津巴布韦,45,广西壮族自治区,"10,194,871"
202505,254,津巴布韦,46,海南省,"24,980,920"
202505,254,津巴布韦,51,四川省,"21,236,159"
202505,255,莱索托,11,北京市,25
202505,255,莱索托,31,上海市,"126,049"
202505,255,莱索托,32,江苏省,"3,047,506"
202505,255,莱索托,33,浙江省,"2,301,890"
202505,255,莱索托,44,广东省,"8,074"
202505,256,梅利利亚,33,浙江省,5
202505,257,斯威士兰,11,北京市,265
202505,257,斯威士兰,31,上海市,"18,206"
202505,257,斯威士兰,32,江苏省,260
202505,257,斯威士兰,33,浙江省,"2,329"
202505,257,斯威士兰,37,山东省,869
202505,257,斯威士兰,44,广东省,"160,927"
202505,258,厄立特里亚,11,北京市,"1,080"
202505,258,厄立特里亚,31,上海市,"9,302,854"
202505,258,厄立特里亚,32,江苏省,"10,238,416"
202505,258,厄立特里亚,37,山东省,"29,332,622"
202505,258,厄立特里亚,42,湖北省,"33,626,794"
202505,258,厄立特里亚,44,广东省,"10,235"
202505,259,马约特,12,天津市,180
202505,259,马约特,33,浙江省,5
202505,259,马约特,44,广东省,24
202505,260,南苏丹,11,北京市,5
202505,260,南苏丹,44,广东省,49
202505,261,法属南方领地,31,上海市,883
202505,263,圣赫勒拿,37,山东省,1
202505,299,非洲其他国家(地区),44,广东省,84
202505,301,比利时,11,北京市,"90,714,106"
202505,301,比利时,12,天津市,"8,624,631"
202505,301,比利时,13,河北省,"30,604,234"
202505,301,比利时,14,山西省,"245,534"
202505,301,比利时,15,内蒙古自治区,"418,514"
202505,301,比利时,21,辽宁省,"4,714,025"
202505,301,比利时,22,吉林省,"1,232,511"
202505,301,比利时,23,黑龙江省,"4,051,219"
