数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,232,摩洛哥,12,天津市,639606
202311,232,摩洛哥,13,河北省,118334
202311,232,摩洛哥,15,内蒙古自治区,307845
202311,232,摩洛哥,21,辽宁省,897384
202311,232,摩洛哥,22,吉林省,2003385
202311,232,摩洛哥,23,黑龙江省,233364
202311,232,摩洛哥,31,上海市,32119072
202311,232,摩洛哥,32,江苏省,4915676
202311,232,摩洛哥,33,浙江省,8058571
202311,232,摩洛哥,34,安徽省,391105
202311,232,摩洛哥,35,福建省,3554398
202311,232,摩洛哥,36,江西省,2708
202311,232,摩洛哥,37,山东省,1274427
202311,232,摩洛哥,41,河南省,3806822
202311,232,摩洛哥,42,湖北省,713586
202311,232,摩洛哥,43,湖南省,1011464
202311,232,摩洛哥,44,广东省,22136879
202311,232,摩洛哥,45,广西壮族自治区,240693
202311,232,摩洛哥,46,海南省,25800
202311,232,摩洛哥,50,重庆市,273045
202311,232,摩洛哥,51,四川省,652392
202311,232,摩洛哥,61,陕西省,225983
202311,232,摩洛哥,63,青海省,802315
202311,232,摩洛哥,65,新疆维吾尔自治区,504
202311,233,莫桑比克,11,北京市,60459787
202311,233,莫桑比克,12,天津市,577231
202311,233,莫桑比克,13,河北省,6673183
202311,233,莫桑比克,21,辽宁省,2064746
202311,233,莫桑比克,31,上海市,204716
202311,233,莫桑比克,32,江苏省,60914831
202311,233,莫桑比克,33,浙江省,8839995
202311,233,莫桑比克,34,安徽省,1179220
202311,233,莫桑比克,35,福建省,16854694
202311,233,莫桑比克,36,江西省,133881
202311,233,莫桑比克,37,山东省,12793736
202311,233,莫桑比克,42,湖北省,24898616
202311,233,莫桑比克,44,广东省,7954952
202311,233,莫桑比克,46,海南省,6969518
202311,233,莫桑比克,51,四川省,47708
202311,234,纳米比亚,11,北京市,38616718
202311,234,纳米比亚,21,辽宁省,78
202311,234,纳米比亚,31,上海市,327768
202311,234,纳米比亚,32,江苏省,101187
202311,234,纳米比亚,33,浙江省,451975
202311,234,纳米比亚,34,安徽省,49802
202311,234,纳米比亚,35,福建省,2237345
202311,234,纳米比亚,36,江西省,61733
202311,234,纳米比亚,37,山东省,2816
202311,234,纳米比亚,41,河南省,689746
202311,234,纳米比亚,42,湖北省,18562
202311,234,纳米比亚,44,广东省,2059051
202311,234,纳米比亚,45,广西壮族自治区,9159
202311,234,纳米比亚,51,四川省,689
202311,234,纳米比亚,61,陕西省,123750
202311,235,尼日尔,12,天津市,767891
202311,235,尼日尔,31,上海市,975946
202311,235,尼日尔,32,江苏省,480790
202311,235,尼日尔,33,浙江省,48626
202311,235,尼日尔,34,安徽省,1301328
202311,235,尼日尔,35,福建省,1007027
202311,235,尼日尔,37,山东省,3681819
202311,235,尼日尔,41,河南省,6
202311,235,尼日尔,42,湖北省,142
202311,235,尼日尔,44,广东省,377153
202311,235,尼日尔,45,广西壮族自治区,740463
202311,236,尼日利亚,11,北京市,80608288
202311,236,尼日利亚,12,天津市,583427
202311,236,尼日利亚,13,河北省,21434
202311,236,尼日利亚,15,内蒙古自治区,4919
202311,236,尼日利亚,21,辽宁省,78092
202311,236,尼日利亚,31,上海市,20143489
202311,236,尼日利亚,32,江苏省,2424618
202311,236,尼日利亚,33,浙江省,54690164
202311,236,尼日利亚,34,安徽省,2903099
202311,236,尼日利亚,35,福建省,5599836
202311,236,尼日利亚,36,江西省,29884260
202311,236,尼日利亚,37,山东省,11054284
202311,236,尼日利亚,41,河南省,1116880
202311,236,尼日利亚,42,湖北省,663215
202311,236,尼日利亚,43,湖南省,8228679
202311,236,尼日利亚,44,广东省,11794103
202311,236,尼日利亚,45,广西壮族自治区,4051860
202311,236,尼日利亚,46,海南省,299621
202311,236,尼日利亚,50,重庆市,36032
202311,236,尼日利亚,51,四川省,1950030
202311,236,尼日利亚,53,云南省,955991
202311,236,尼日利亚,54,西藏自治区,30499
202311,236,尼日利亚,61,陕西省,53946
202311,237,留尼汪,31,上海市,53
202311,237,留尼汪,33,浙江省,434
202311,237,留尼汪,44,广东省,84
202311,238,卢旺达,11,北京市,5181
202311,238,卢旺达,31,上海市,312172
202311,238,卢旺达,32,江苏省,713395
202311,238,卢旺达,33,浙江省,220733
202311,238,卢旺达,35,福建省,2058266
202311,238,卢旺达,36,江西省,4617055
202311,238,卢旺达,37,山东省,10
202311,238,卢旺达,43,湖南省,79915
202311,238,卢旺达,44,广东省,5088769
202311,238,卢旺达,53,云南省,743174
202311,238,卢旺达,64,宁夏回族自治区,841036
202311,239,圣多美和普林西比,44,广东省,377
202311,240,塞内加尔,11,北京市,498286
202311,240,塞内加尔,12,天津市,1943860
202311,240,塞内加尔,13,河北省,122
202311,240,塞内加尔,21,辽宁省,3261564
202311,240,塞内加尔,31,上海市,331229
202311,240,塞内加尔,32,江苏省,194475
202311,240,塞内加尔,33,浙江省,101525
202311,240,塞内加尔,34,安徽省,4025745
202311,240,塞内加尔,35,福建省,252
202311,240,塞内加尔,37,山东省,72078
202311,240,塞内加尔,42,湖北省,28
202311,240,塞内加尔,44,广东省,1612342
202311,240,塞内加尔,51,四川省,35442
202311,241,塞舌尔,11,北京市,10
202311,241,塞舌尔,31,上海市,2
202311,241,塞舌尔,44,广东省,157
202311,242,塞拉利昂,11,北京市,13101924
202311,242,塞拉利昂,13,河北省,8736998
202311,242,塞拉利昂,31,上海市,9921
202311,242,塞拉利昂,32,江苏省,16146
202311,242,塞拉利昂,33,浙江省,9351275
202311,242,塞拉利昂,35,福建省,3948718
202311,242,塞拉利昂,37,山东省,12646284
202311,242,塞拉利昂,42,湖北省,9590665
202311,242,塞拉利昂,43,湖南省,21
202311,242,塞拉利昂,44,广东省,7656401
202311,242,塞拉利昂,45,广西壮族自治区,814741
202311,242,塞拉利昂,46,海南省,418810
202311,242,塞拉利昂,51,四川省,250
202311,243,索马里,11,北京市,112
202311,243,索马里,12,天津市,9160
202311,243,索马里,13,河北省,139317
202311,243,索马里,21,辽宁省,17454
202311,243,索马里,31,上海市,1337
202311,243,索马里,32,江苏省,128
202311,243,索马里,33,浙江省,228
202311,243,索马里,34,安徽省,185796
202311,243,索马里,35,福建省,12610
202311,243,索马里,37,山东省,223336
202311,243,索马里,41,河南省,1265
202311,243,索马里,42,湖北省,6250
202311,243,索马里,44,广东省,7748
202311,244,南非,11,北京市,924531325
202311,244,南非,12,天津市,60587002
202311,244,南非,13,河北省,78806467
202311,244,南非,14,山西省,128614394
202311,244,南非,15,内蒙古自治区,36635105
202311,244,南非,21,辽宁省,13658826
202311,244,南非,22,吉林省,236
202311,244,南非,23,黑龙江省,1117886
202311,244,南非,31,上海市,310544309
202311,244,南非,32,江苏省,104970776
202311,244,南非,33,浙江省,261365498
202311,244,南非,34,安徽省,38618759
202311,244,南非,35,福建省,129765885
202311,244,南非,36,江西省,38098173
202311,244,南非,37,山东省,52864258
202311,244,南非,41,河南省,16277390
202311,244,南非,42,湖北省,48749451
202311,244,南非,43,湖南省,188697686
202311,244,南非,44,广东省,322845649
202311,244,南非,45,广西壮族自治区,19105956
202311,244,南非,46,海南省,104565898
202311,244,南非,50,重庆市,567661
202311,244,南非,51,四川省,52990039
202311,244,南非,52,贵州省,3456489
202311,244,南非,53,云南省,6820524
202311,244,南非,54,西藏自治区,431
202311,244,南非,61,陕西省,610759
202311,244,南非,62,甘肃省,500796
202311,244,南非,64,宁夏回族自治区,1287689
202311,245,西撒哈拉,44,广东省,164
202311,246,苏丹,11,北京市,54851248
202311,246,苏丹,12,天津市,205334
202311,246,苏丹,13,河北省,93762
202311,246,苏丹,31,上海市,40621
202311,246,苏丹,32,江苏省,640352
202311,246,苏丹,33,浙江省,158194
202311,246,苏丹,34,安徽省,2729242
202311,246,苏丹,35,福建省,1110315
202311,246,苏丹,37,山东省,18571050
202311,246,苏丹,44,广东省,94
202311,246,苏丹,50,重庆市,28000
202311,246,苏丹,51,四川省,1
202311,247,坦桑尼亚,11,北京市,2173791
202311,247,坦桑尼亚,12,天津市,10865851
202311,247,坦桑尼亚,13,河北省,1130044
202311,247,坦桑尼亚,15,内蒙古自治区,4496
202311,247,坦桑尼亚,21,辽宁省,474311
202311,247,坦桑尼亚,22,吉林省,161159
202311,247,坦桑尼亚,31,上海市,4866757
202311,247,坦桑尼亚,32,江苏省,2778658
202311,247,坦桑尼亚,33,浙江省,2192288
202311,247,坦桑尼亚,34,安徽省,1165137
202311,247,坦桑尼亚,35,福建省,1122166
202311,247,坦桑尼亚,36,江西省,850416
202311,247,坦桑尼亚,37,山东省,6319260
202311,247,坦桑尼亚,41,河南省,332342
202311,247,坦桑尼亚,42,湖北省,2288523
202311,247,坦桑尼亚,43,湖南省,1063083
202311,247,坦桑尼亚,44,广东省,5026993
202311,247,坦桑尼亚,46,海南省,84357
202311,247,坦桑尼亚,51,四川省,69566
202311,247,坦桑尼亚,53,云南省,3411
202311,248,多哥,11,北京市,857
202311,248,多哥,31,上海市,366
202311,248,多哥,33,浙江省,1568548
202311,248,多哥,42,湖北省,655951
202311,248,多哥,44,广东省,1320
202311,248,多哥,51,四川省,1
202311,249,突尼斯,11,北京市,1867120
202311,249,突尼斯,12,天津市,77831
202311,249,突尼斯,13,河北省,394749
202311,249,突尼斯,14,山西省,2124
202311,249,突尼斯,15,内蒙古自治区,19201
202311,249,突尼斯,21,辽宁省,960662
202311,249,突尼斯,22,吉林省,56642
202311,249,突尼斯,23,黑龙江省,25823
202311,249,突尼斯,31,上海市,9107718
202311,249,突尼斯,32,江苏省,1441991
202311,249,突尼斯,33,浙江省,1857461
202311,249,突尼斯,34,安徽省,12505
202311,249,突尼斯,35,福建省,819299
202311,249,突尼斯,36,江西省,22782
202311,249,突尼斯,37,山东省,143483
202311,249,突尼斯,41,河南省,71925
202311,249,突尼斯,42,湖北省,63342
202311,249,突尼斯,43,湖南省,19323
202311,249,突尼斯,44,广东省,1875260
202311,249,突尼斯,45,广西壮族自治区,3126
202311,249,突尼斯,46,海南省,520611
202311,249,突尼斯,50,重庆市,143676
202311,249,突尼斯,51,四川省,86625
202311,249,突尼斯,61,陕西省,96447
202311,250,乌干达,11,北京市,1035214
202311,250,乌干达,13,河北省,46197
202311,250,乌干达,31,上海市,122329
202311,250,乌干达,32,江苏省,1096157
202311,250,乌干达,33,浙江省,113722
202311,250,乌干达,34,安徽省,251
202311,250,乌干达,35,福建省,236959
202311,250,乌干达,37,山东省,379490
202311,250,乌干达,42,湖北省,74
202311,250,乌干达,43,湖南省,185754
202311,250,乌干达,44,广东省,501018
202311,250,乌干达,45,广西壮族自治区,302171
202311,250,乌干达,51,四川省,353287
202311,250,乌干达,53,云南省,105199
202311,251,布基纳法索,11,北京市,181
202311,251,布基纳法索,21,辽宁省,8
202311,251,布基纳法索,31,上海市,9041
202311,251,布基纳法索,32,江苏省,26
202311,251,布基纳法索,33,浙江省,8892
202311,251,布基纳法索,37,山东省,157851
202311,251,布基纳法索,42,湖北省,552
202311,251,布基纳法索,44,广东省,508
202311,252,刚果民主共和国,11,北京市,83814203
202311,252,刚果民主共和国,15,内蒙古自治区,10610779
202311,252,刚果民主共和国,31,上海市,50574407
202311,252,刚果民主共和国,32,江苏省,227996159
202311,252,刚果民主共和国,33,浙江省,313764712
202311,252,刚果民主共和国,34,安徽省,37732639
202311,252,刚果民主共和国,35,福建省,100760129
202311,252,刚果民主共和国,36,江西省,79355899
202311,252,刚果民主共和国,37,山东省,55150373
202311,252,刚果民主共和国,41,河南省,11445519
202311,252,刚果民主共和国,42,湖北省,25663261
202311,252,刚果民主共和国,43,湖南省,31816383
202311,252,刚果民主共和国,44,广东省,113392741
202311,252,刚果民主共和国,45,广西壮族自治区,99507692
202311,252,刚果民主共和国,46,海南省,11948719
202311,252,刚果民主共和国,50,重庆市,34530254
202311,252,刚果民主共和国,51,四川省,131301157
202311,252,刚果民主共和国,52,贵州省,22733491
202311,252,刚果民主共和国,53,云南省,19884026
202311,252,刚果民主共和国,61,陕西省,5087202
202311,252,刚果民主共和国,62,甘肃省,8614214
202311,252,刚果民主共和国,64,宁夏回族自治区,2871081
202311,252,刚果民主共和国,65,新疆维吾尔自治区,9277987
202311,253,赞比亚,11,北京市,40567109
202311,253,赞比亚,12,天津市,281254
202311,253,赞比亚,21,辽宁省,1246745
202311,253,赞比亚,22,吉林省,113872
202311,253,赞比亚,31,上海市,2184499
202311,253,赞比亚,32,江苏省,68714581
202311,253,赞比亚,33,浙江省,25846369
202311,253,赞比亚,34,安徽省,27161716
202311,253,赞比亚,35,福建省,13303781
202311,253,赞比亚,36,江西省,18530101
202311,253,赞比亚,37,山东省,49719809
202311,253,赞比亚,41,河南省,447
202311,253,赞比亚,42,湖北省,8716509
202311,253,赞比亚,43,湖南省,2525045
202311,253,赞比亚,44,广东省,74771267
202311,253,赞比亚,45,广西壮族自治区,10871276
202311,253,赞比亚,46,海南省,82
202311,253,赞比亚,50,重庆市,1631521
202311,253,赞比亚,51,四川省,1014223
202311,254,津巴布韦,11,北京市,8001052
202311,254,津巴布韦,12,天津市,3650736
202311,254,津巴布韦,14,山西省,18220
202311,254,津巴布韦,21,辽宁省,3482595
202311,254,津巴布韦,31,上海市,3294097
202311,254,津巴布韦,32,江苏省,7438938
202311,254,津巴布韦,33,浙江省,22383762
202311,254,津巴布韦,34,安徽省,23586
202311,254,津巴布韦,35,福建省,23994418
202311,254,津巴布韦,36,江西省,159170
202311,254,津巴布韦,37,山东省,26975
202311,254,津巴布韦,42,湖北省,156
202311,254,津巴布韦,43,湖南省,3093909
202311,254,津巴布韦,44,广东省,980353
202311,254,津巴布韦,45,广西壮族自治区,22780335
202311,254,津巴布韦,46,海南省,17156003
202311,254,津巴布韦,51,四川省,12641366
202311,255,莱索托,11,北京市,83
202311,255,莱索托,31,上海市,102356
202311,255,莱索托,32,江苏省,415986
202311,255,莱索托,44,广东省,802
202311,256,梅利利亚,11,北京市,14
202311,257,斯威士兰,11,北京市,1281
202311,257,斯威士兰,31,上海市,11091
202311,257,斯威士兰,32,江苏省,8225
202311,257,斯威士兰,33,浙江省,1766
202311,257,斯威士兰,35,福建省,1050
202311,257,斯威士兰,37,山东省,45
202311,257,斯威士兰,42,湖北省,425
202311,257,斯威士兰,44,广东省,3577
202311,257,斯威士兰,61,陕西省,21
202311,258,厄立特里亚,11,北京市,2457
202311,258,厄立特里亚,31,上海市,36
202311,258,厄立特里亚,32,江苏省,13
202311,258,厄立特里亚,44,广东省,42
202311,259,马约特,12,天津市,179
202311,259,马约特,31,上海市,94
202311,260,南苏丹,11,北京市,60103815
202311,260,南苏丹,31,上海市,24
202311,260,南苏丹,32,江苏省,6
202311,261,法属南方领地,31,上海市,171
202311,299,非洲其他国家(地区),11,北京市,30
202311,299,非洲其他国家(地区),31,上海市,5
202311,299,非洲其他国家(地区),37,山东省,22
202311,299,非洲其他国家(地区),42,湖北省,80
202311,299,非洲其他国家(地区),44,广东省,1093
202311,301,比利时,11,北京市,81814303
202311,301,比利时,12,天津市,6114024
202311,301,比利时,13,河北省,2064434
202311,301,比利时,14,山西省,191942
202311,301,比利时,15,内蒙古自治区,624714
202311,301,比利时,21,辽宁省,6913242
202311,301,比利时,22,吉林省,2270579
202311,301,比利时,23,黑龙江省,3041336
202311,301,比利时,31,上海市,98570519
202311,301,比利时,32,江苏省,96089970
202311,301,比利时,33,浙江省,38884927
202311,301,比利时,34,安徽省,3469113
202311,301,比利时,35,福建省,16188817
202311,301,比利时,36,江西省,2612785
202311,301,比利时,37,山东省,13337780
202311,301,比利时,41,河南省,6549947
202311,301,比利时,42,湖北省,1827627
202311,301,比利时,43,湖南省,3196393
202311,301,比利时,44,广东省,166016930
202311,301,比利时,45,广西壮族自治区,630543
202311,301,比利时,46,海南省,1601003
202311,301,比利时,50,重庆市,8793703
202311,301,比利时,51,四川省,4730637
202311,301,比利时,52,贵州省,1253
202311,301,比利时,53,云南省,495383
202311,301,比利时,54,西藏自治区,1734
202311,301,比利时,61,陕西省,34425127
202311,301,比利时,64,宁夏回族自治区,35428
202311,301,比利时,65,新疆维吾尔自治区,1653
202311,302,丹麦,11,北京市,31984571
202311,302,丹麦,12,天津市,199085900
202311,302,丹麦,13,河北省,2655985
202311,302,丹麦,15,内蒙古自治区,71759
202311,302,丹麦,21,辽宁省,4099492
202311,302,丹麦,22,吉林省,392225
202311,302,丹麦,23,黑龙江省,174515
202311,302,丹麦,31,上海市,67496855
202311,302,丹麦,32,江苏省,30481617
202311,302,丹麦,33,浙江省,13832733
202311,302,丹麦,34,安徽省,1557715
202311,302,丹麦,35,福建省,7078369
202311,302,丹麦,36,江西省,261269
202311,302,丹麦,37,山东省,20232281
202311,302,丹麦,41,河南省,4278293
202311,302,丹麦,42,湖北省,2135769
202311,302,丹麦,43,湖南省,891897
202311,302,丹麦,44,广东省,32236199
202311,302,丹麦,45,广西壮族自治区,348829
202311,302,丹麦,46,海南省,301529
202311,302,丹麦,50,重庆市,3998180
202311,302,丹麦,51,四川省,640355
202311,302,丹麦,52,贵州省,77686
202311,302,丹麦,53,云南省,338086
202311,302,丹麦,61,陕西省,1214304
202311,302,丹麦,62,甘肃省,86629
202311,302,丹麦,64,宁夏回族自治区,1494354
202311,302,丹麦,65,新疆维吾尔自治区,133187
202311,303,英国,11,北京市,314508377
202311,303,英国,12,天津市,78707635
202311,303,英国,13,河北省,4462195
202311,303,英国,14,山西省,2042715
202311,303,英国,15,内蒙古自治区,2720800
202311,303,英国,21,辽宁省,18728636
202311,303,英国,22,吉林省,8558657
202311,303,英国,23,黑龙江省,2188361
202311,303,英国,31,上海市,463925772
202311,303,英国,32,江苏省,106383902
202311,303,英国,33,浙江省,106155811
202311,303,英国,34,安徽省,9028732
202311,303,英国,35,福建省,53539345
202311,303,英国,36,江西省,11115396
202311,303,英国,37,山东省,44977993
202311,303,英国,41,河南省,11280225
202311,303,英国,42,湖北省,22372470
202311,303,英国,43,湖南省,9711880
202311,303,英国,44,广东省,197634943
202311,303,英国,45,广西壮族自治区,2022637
202311,303,英国,46,海南省,20653657
202311,303,英国,50,重庆市,8627846
202311,303,英国,51,四川省,12457520
202311,303,英国,52,贵州省,1243931
202311,303,英国,53,云南省,1079082
202311,303,英国,54,西藏自治区,50307
202311,303,英国,61,陕西省,9811588
202311,303,英国,62,甘肃省,87619
202311,303,英国,63,青海省,3515
202311,303,英国,65,新疆维吾尔自治区,809896
202311,304,德国,11,北京市,1852659134
202311,304,德国,12,天津市,409202361
202311,304,德国,13,河北省,25046972
202311,304,德国,14,山西省,13356651
202311,304,德国,15,内蒙古自治区,20398205
202311,304,德国,21,辽宁省,443869031
202311,304,德国,22,吉林省,357220012
202311,304,德国,23,黑龙江省,11733332
202311,304,德国,31,上海市,1925033398
202311,304,德国,32,江苏省,1071786155
202311,304,德国,33,浙江省,342558516
202311,304,德国,34,安徽省,83144789
202311,304,德国,35,福建省,120126751
202311,304,德国,36,江西省,19050716
202311,304,德国,37,山东省,199022364
202311,304,德国,41,河南省,26220009
202311,304,德国,42,湖北省,54127363
202311,304,德国,43,湖南省,106182531
202311,304,德国,44,广东省,920199668
202311,304,德国,45,广西壮族自治区,10217598
202311,304,德国,46,海南省,13670695
202311,304,德国,50,重庆市,94022786
202311,304,德国,51,四川省,85338785
202311,304,德国,52,贵州省,5558005
202311,304,德国,53,云南省,4300207
202311,304,德国,54,西藏自治区,93109
202311,304,德国,61,陕西省,58476696
202311,304,德国,62,甘肃省,2139922
202311,304,德国,63,青海省,3600890
202311,304,德国,64,宁夏回族自治区,6213956
202311,304,德国,65,新疆维吾尔自治区,3609332
202311,305,法国,11,北京市,151450388
202311,305,法国,12,天津市,312606560
202311,305,法国,13,河北省,22550702
202311,305,法国,14,山西省,333672
202311,305,法国,15,内蒙古自治区,2516840
202311,305,法国,21,辽宁省,90443790
202311,305,法国,22,吉林省,12206949
202311,305,法国,23,黑龙江省,10325713
202311,305,法国,31,上海市,1012910877
202311,305,法国,32,江苏省,215969642
202311,305,法国,33,浙江省,197378077
202311,305,法国,34,安徽省,8583866
202311,305,法国,35,福建省,63528645
202311,305,法国,36,江西省,4947136
202311,305,法国,37,山东省,53066086
202311,305,法国,41,河南省,12937720
202311,305,法国,42,湖北省,27528995
202311,305,法国,43,湖南省,4255321
202311,305,法国,44,广东省,447089026
202311,305,法国,45,广西壮族自治区,2615898
202311,305,法国,46,海南省,71358513
202311,305,法国,50,重庆市,13380518
202311,305,法国,51,四川省,52918088
202311,305,法国,52,贵州省,1786103
202311,305,法国,53,云南省,8545911
202311,305,法国,54,西藏自治区,154632
202311,305,法国,61,陕西省,11895518
202311,305,法国,62,甘肃省,253732
202311,305,法国,64,宁夏回族自治区,406017
202311,305,法国,65,新疆维吾尔自治区,3718568
202311,306,爱尔兰,11,北京市,827811169
202311,306,爱尔兰,12,天津市,10443900
202311,306,爱尔兰,13,河北省,2777083
202311,306,爱尔兰,15,内蒙古自治区,125771
202311,306,爱尔兰,21,辽宁省,101281875
202311,306,爱尔兰,22,吉林省,8301629
202311,306,爱尔兰,31,上海市,296057116
202311,306,爱尔兰,32,江苏省,70319535
202311,306,爱尔兰,33,浙江省,18916914
202311,306,爱尔兰,34,安徽省,7308087
202311,306,爱尔兰,35,福建省,2445348
202311,306,爱尔兰,36,江西省,12317
202311,306,爱尔兰,37,山东省,3601765
202311,306,爱尔兰,41,河南省,599776
202311,306,爱尔兰,42,湖北省,4720043
202311,306,爱尔兰,43,湖南省,1485948
202311,306,爱尔兰,44,广东省,62776486
202311,306,爱尔兰,45,广西壮族自治区,209088
202311,306,爱尔兰,46,海南省,577238
202311,306,爱尔兰,50,重庆市,973596
202311,306,爱尔兰,51,四川省,488048928
202311,306,爱尔兰,53,云南省,546554
202311,306,爱尔兰,61,陕西省,4524323
202311,306,爱尔兰,65,新疆维吾尔自治区,19352975
202311,307,意大利,11,北京市,248367410
202311,307,意大利,12,天津市,52544864
202311,307,意大利,13,河北省,14132644
202311,307,意大利,14,山西省,6012614
202311,307,意大利,15,内蒙古自治区,3121549
202311,307,意大利,21,辽宁省,27798767
202311,307,意大利,22,吉林省,7152442
202311,307,意大利,23,黑龙江省,9050105
202311,307,意大利,31,上海市,1047417892
202311,307,意大利,32,江苏省,188509310
202311,307,意大利,33,浙江省,142807894
202311,307,意大利,34,安徽省,5970476
202311,307,意大利,35,福建省,39843007
202311,307,意大利,36,江西省,6029575
202311,307,意大利,37,山东省,157985561
202311,307,意大利,41,河南省,12610532
202311,307,意大利,42,湖北省,7077540
202311,307,意大利,43,湖南省,7341128
202311,307,意大利,44,广东省,254638008
202311,307,意大利,45,广西壮族自治区,1711106
202311,307,意大利,46,海南省,64168013
202311,307,意大利,50,重庆市,11187732
202311,307,意大利,51,四川省,23029474
202311,307,意大利,52,贵州省,1870876
202311,307,意大利,53,云南省,318148
202311,307,意大利,54,西藏自治区,52362
202311,307,意大利,61,陕西省,5937601
202311,307,意大利,62,甘肃省,870485
202311,307,意大利,64,宁夏回族自治区,67205
202311,307,意大利,65,新疆维吾尔自治区,621608
202311,308,卢森堡,11,北京市,490514
202311,308,卢森堡,12,天津市,111181
202311,308,卢森堡,13,河北省,1022044
202311,308,卢森堡,15,内蒙古自治区,151736
202311,308,卢森堡,21,辽宁省,537440
202311,308,卢森堡,22,吉林省,180257
202311,308,卢森堡,31,上海市,8030377
202311,308,卢森堡,32,江苏省,4211830
202311,308,卢森堡,33,浙江省,1500014
202311,308,卢森堡,34,安徽省,67477
202311,308,卢森堡,35,福建省,214587
202311,308,卢森堡,36,江西省,2423
202311,308,卢森堡,37,山东省,1408969
202311,308,卢森堡,42,湖北省,29136
202311,308,卢森堡,43,湖南省,280858
202311,308,卢森堡,44,广东省,3624905
202311,308,卢森堡,46,海南省,533
202311,308,卢森堡,50,重庆市,18766
202311,308,卢森堡,51,四川省,2601
202311,308,卢森堡,61,陕西省,29456
202311,309,荷兰,11,北京市,491475563
202311,309,荷兰,12,天津市,13714102
202311,309,荷兰,13,河北省,8795320
202311,309,荷兰,14,山西省,182379
202311,309,荷兰,15,内蒙古自治区,963994
202311,309,荷兰,21,辽宁省,7395607
202311,309,荷兰,22,吉林省,3117519
202311,309,荷兰,23,黑龙江省,2342858
202311,309,荷兰,31,上海市,272815708
202311,309,荷兰,32,江苏省,103268961
202311,309,荷兰,33,浙江省,68381955
202311,309,荷兰,34,安徽省,150341208
202311,309,荷兰,35,福建省,33039550
202311,309,荷兰,36,江西省,2294128
202311,309,荷兰,37,山东省,47555112
202311,309,荷兰,41,河南省,1309073
202311,309,荷兰,42,湖北省,149451751
202311,309,荷兰,43,湖南省,25557565
202311,309,荷兰,44,广东省,146912885
202311,309,荷兰,45,广西壮族自治区,504380
202311,309,荷兰,46,海南省,71443
202311,309,荷兰,50,重庆市,4036813
202311,309,荷兰,51,四川省,2277509
202311,309,荷兰,52,贵州省,216281
202311,309,荷兰,53,云南省,11075240
202311,309,荷兰,54,西藏自治区,833
202311,309,荷兰,61,陕西省,3883799
202311,309,荷兰,62,甘肃省,299221
202311,309,荷兰,64,宁夏回族自治区,479471
202311,309,荷兰,65,新疆维吾尔自治区,745079
202311,310,希腊,11,北京市,1243735
202311,310,希腊,12,天津市,322549
202311,310,希腊,13,河北省,962257
202311,310,希腊,14,山西省,4529
202311,310,希腊,21,辽宁省,106100
202311,310,希腊,22,吉林省,26225
202311,310,希腊,23,黑龙江省,127
202311,310,希腊,31,上海市,4752986
202311,310,希腊,32,江苏省,3316661
202311,310,希腊,33,浙江省,3788320
202311,310,希腊,34,安徽省,1781873
202311,310,希腊,35,福建省,4621881
202311,310,希腊,36,江西省,7291
202311,310,希腊,37,山东省,4153514
202311,310,希腊,41,河南省,253
202311,310,希腊,42,湖北省,1462
202311,310,希腊,43,湖南省,1189436
202311,310,希腊,44,广东省,10275445
202311,310,希腊,45,广西壮族自治区,259
202311,310,希腊,46,海南省,262
202311,310,希腊,50,重庆市,449
202311,310,希腊,51,四川省,12780
202311,310,希腊,61,陕西省,1647
202311,310,希腊,64,宁夏回族自治区,24344
202311,311,葡萄牙,11,北京市,8526416
202311,311,葡萄牙,12,天津市,2356971
202311,311,葡萄牙,13,河北省,3537038
202311,311,葡萄牙,14,山西省,25365
202311,311,葡萄牙,15,内蒙古自治区,169
202311,311,葡萄牙,21,辽宁省,28689967
202311,311,葡萄牙,22,吉林省,34444133
202311,311,葡萄牙,23,黑龙江省,580016
202311,311,葡萄牙,31,上海市,55779789
202311,311,葡萄牙,32,江苏省,16924882
202311,311,葡萄牙,33,浙江省,12738110
202311,311,葡萄牙,34,安徽省,2005019
202311,311,葡萄牙,35,福建省,9513852
202311,311,葡萄牙,36,江西省,46535
202311,311,葡萄牙,37,山东省,6415694
202311,311,葡萄牙,41,河南省,1384529
202311,311,葡萄牙,42,湖北省,411950
202311,311,葡萄牙,43,湖南省,827427
202311,311,葡萄牙,44,广东省,21358280
202311,311,葡萄牙,45,广西壮族自治区,60398
202311,311,葡萄牙,46,海南省,2293821
202311,311,葡萄牙,50,重庆市,3423602
202311,311,葡萄牙,51,四川省,2989825
202311,311,葡萄牙,52,贵州省,26710
202311,311,葡萄牙,53,云南省,7430
202311,311,葡萄牙,61,陕西省,26296
202311,311,葡萄牙,65,新疆维吾尔自治区,6393
202311,312,西班牙,11,北京市,61149101
202311,312,西班牙,12,天津市,29528712
202311,312,西班牙,13,河北省,7917528
202311,312,西班牙,14,山西省,899844
202311,312,西班牙,15,内蒙古自治区,294780
202311,312,西班牙,21,辽宁省,56287591
202311,312,西班牙,22,吉林省,12766368
202311,312,西班牙,23,黑龙江省,2208199
202311,312,西班牙,31,上海市,132933964
202311,312,西班牙,32,江苏省,55538446
202311,312,西班牙,33,浙江省,62393323
202311,312,西班牙,34,安徽省,47675548
202311,312,西班牙,35,福建省,26645433
