数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201603,252,刚果民主共和国,34,安徽省,4467710
201603,252,刚果民主共和国,35,福建省,6772595
201603,252,刚果民主共和国,36,江西省,15967283
201603,252,刚果民主共和国,37,山东省,20955001
201603,252,刚果民主共和国,42,湖北省,10152306
201603,252,刚果民主共和国,44,广东省,20070432
201603,252,刚果民主共和国,62,甘肃省,7529798
201603,253,赞比亚,11,北京市,109571058
201603,253,赞比亚,12,天津市,9338414
201603,253,赞比亚,21,辽宁省,312789
201603,253,赞比亚,31,上海市,101486097
201603,253,赞比亚,32,江苏省,3325067
201603,253,赞比亚,33,浙江省,7114163
201603,253,赞比亚,34,安徽省,4740055
201603,253,赞比亚,35,福建省,10406888
201603,253,赞比亚,37,山东省,4325369
201603,253,赞比亚,42,湖北省,4
201603,253,赞比亚,44,广东省,19169322
201603,253,赞比亚,53,云南省,371428
201603,253,赞比亚,61,陕西省,4344719
201603,254,津巴布韦,11,北京市,167053635
201603,254,津巴布韦,14,山西省,990223
201603,254,津巴布韦,31,上海市,456962
201603,254,津巴布韦,32,江苏省,33603
201603,254,津巴布韦,33,浙江省,1493636
201603,254,津巴布韦,35,福建省,3048463
201603,254,津巴布韦,36,江西省,244933
201603,254,津巴布韦,37,山东省,783213
201603,254,津巴布韦,44,广东省,29040381
201603,254,津巴布韦,51,四川省,136196
201603,255,莱索托,31,上海市,85443
201603,255,莱索托,32,江苏省,963411
201603,255,莱索托,33,浙江省,596497
201603,255,莱索托,37,山东省,550144
201603,255,莱索托,44,广东省,101409
201603,255,莱索托,51,四川省,556
201603,257,斯威士兰,11,北京市,253
201603,257,斯威士兰,31,上海市,2534
201603,257,斯威士兰,32,江苏省,395
201603,257,斯威士兰,35,福建省,43
201603,257,斯威士兰,44,广东省,1112
201603,257,斯威士兰,61,陕西省,3764
201603,258,厄立特里亚,31,上海市,19
201603,258,厄立特里亚,37,山东省,5104334
201603,258,厄立特里亚,44,广东省,502
201603,259,马约特,44,广东省,3
201603,260,南苏丹,11,北京市,54923094
201603,260,南苏丹,21,辽宁省,11170088
201603,260,南苏丹,31,上海市,9
201603,260,南苏丹,37,山东省,37731986
201603,299,非洲其他国家(地区),11,北京市,1
201603,299,非洲其他国家(地区),31,上海市,24
201603,299,非洲其他国家(地区),44,广东省,4
201603,301,比利时,11,北京市,74808237
201603,301,比利时,12,天津市,18480675
201603,301,比利时,13,河北省,44451601
201603,301,比利时,14,山西省,121713
201603,301,比利时,21,辽宁省,6100783
201603,301,比利时,22,吉林省,24599206
201603,301,比利时,23,黑龙江省,1483873
201603,301,比利时,31,上海市,214536877
201603,301,比利时,32,江苏省,77573779
201603,301,比利时,33,浙江省,30563228
201603,301,比利时,34,安徽省,7660435
201603,301,比利时,35,福建省,18063267
201603,301,比利时,36,江西省,3884017
201603,301,比利时,37,山东省,83500884
201603,301,比利时,41,河南省,1322899
201603,301,比利时,42,湖北省,8546144
201603,301,比利时,43,湖南省,2250086
201603,301,比利时,44,广东省,113302096
201603,301,比利时,45,广西壮族自治区,6824760
201603,301,比利时,46,海南省,3634598
201603,301,比利时,50,重庆市,1193419
201603,301,比利时,51,四川省,2559256
201603,301,比利时,52,贵州省,23157
201603,301,比利时,53,云南省,701
201603,301,比利时,61,陕西省,8399165
201603,301,比利时,63,青海省,48231
201603,301,比利时,64,宁夏回族自治区,542958
201603,301,比利时,65,新疆维吾尔自治区,8402
201603,302,丹麦,11,北京市,59002128
201603,302,丹麦,12,天津市,41230791
201603,302,丹麦,13,河北省,13759563
201603,302,丹麦,14,山西省,2412392
201603,302,丹麦,15,内蒙古自治区,213530
201603,302,丹麦,21,辽宁省,22727086
201603,302,丹麦,22,吉林省,2054650
201603,302,丹麦,23,黑龙江省,617638
201603,302,丹麦,31,上海市,73127128
201603,302,丹麦,32,江苏省,24174430
201603,302,丹麦,33,浙江省,24287177
201603,302,丹麦,34,安徽省,687464
201603,302,丹麦,35,福建省,6314082
201603,302,丹麦,36,江西省,21287
201603,302,丹麦,37,山东省,19801849
201603,302,丹麦,41,河南省,472950
201603,302,丹麦,42,湖北省,2084313
201603,302,丹麦,43,湖南省,305236
201603,302,丹麦,44,广东省,73597685
201603,302,丹麦,45,广西壮族自治区,481062
201603,302,丹麦,46,海南省,30134
201603,302,丹麦,50,重庆市,1032552
201603,302,丹麦,51,四川省,2180397
201603,302,丹麦,52,贵州省,11545
201603,302,丹麦,53,云南省,139818
201603,302,丹麦,61,陕西省,4112466
201603,302,丹麦,62,甘肃省,116272
201603,302,丹麦,64,宁夏回族自治区,1209125
201603,302,丹麦,65,新疆维吾尔自治区,42105
201603,303,英国,11,北京市,393089358
201603,303,英国,12,天津市,143325797
201603,303,英国,13,河北省,7347015
201603,303,英国,14,山西省,1308180
201603,303,英国,15,内蒙古自治区,955556
201603,303,英国,21,辽宁省,120002122
201603,303,英国,22,吉林省,3040344
201603,303,英国,23,黑龙江省,2557575
201603,303,英国,31,上海市,657415265
201603,303,英国,32,江苏省,139320689
201603,303,英国,33,浙江省,79418305
201603,303,英国,34,安徽省,11772458
201603,303,英国,35,福建省,32856962
201603,303,英国,36,江西省,2715623
201603,303,英国,37,山东省,48181745
201603,303,英国,41,河南省,10781191
201603,303,英国,42,湖北省,13089123
201603,303,英国,43,湖南省,8760538
201603,303,英国,44,广东省,178030528
201603,303,英国,45,广西壮族自治区,3810655
201603,303,英国,46,海南省,6008619
201603,303,英国,50,重庆市,13673490
201603,303,英国,51,四川省,6481515
201603,303,英国,52,贵州省,374657
201603,303,英国,53,云南省,1426057
201603,303,英国,54,西藏自治区,94421
201603,303,英国,61,陕西省,6179102
201603,303,英国,62,甘肃省,158109
201603,303,英国,63,青海省,19300
201603,303,英国,64,宁夏回族自治区,99096
201603,303,英国,65,新疆维吾尔自治区,1624000
201603,304,德国,11,北京市,1730814685
201603,304,德国,12,天津市,296993116
201603,304,德国,13,河北省,59292142
201603,304,德国,14,山西省,20433518
201603,304,德国,15,内蒙古自治区,12790901
201603,304,德国,21,辽宁省,356137570
201603,304,德国,22,吉林省,562664723
201603,304,德国,23,黑龙江省,10303655
201603,304,德国,31,上海市,2195003175
201603,304,德国,32,江苏省,882892664
201603,304,德国,33,浙江省,244744286
201603,304,德国,34,安徽省,43231874
201603,304,德国,35,福建省,96031269
201603,304,德国,36,江西省,35977781
201603,304,德国,37,山东省,200875521
201603,304,德国,41,河南省,50122625
201603,304,德国,42,湖北省,50481446
201603,304,德国,43,湖南省,29202750
201603,304,德国,44,广东省,630127612
201603,304,德国,45,广西壮族自治区,19930293
201603,304,德国,46,海南省,4352961
201603,304,德国,50,重庆市,78420061
201603,304,德国,51,四川省,33880225
201603,304,德国,52,贵州省,620018
201603,304,德国,53,云南省,9740252
201603,304,德国,54,西藏自治区,18117
201603,304,德国,61,陕西省,44728472
201603,304,德国,62,甘肃省,9064928
201603,304,德国,63,青海省,329984
201603,304,德国,64,宁夏回族自治区,2038373
201603,304,德国,65,新疆维吾尔自治区,13601998
201603,305,法国,11,北京市,265025612
201603,305,法国,12,天津市,317260478
201603,305,法国,13,河北省,7742101
201603,305,法国,14,山西省,1208496
201603,305,法国,15,内蒙古自治区,1585498
201603,305,法国,21,辽宁省,45460820
201603,305,法国,22,吉林省,9903049
201603,305,法国,23,黑龙江省,9650584
201603,305,法国,31,上海市,565365687
201603,305,法国,32,江苏省,203391389
201603,305,法国,33,浙江省,148292262
201603,305,法国,34,安徽省,8572811
201603,305,法国,35,福建省,32455535
201603,305,法国,36,江西省,2220948
201603,305,法国,37,山东省,36183791
201603,305,法国,41,河南省,9107055
201603,305,法国,42,湖北省,38930652
201603,305,法国,43,湖南省,3147732
201603,305,法国,44,广东省,323284363
201603,305,法国,45,广西壮族自治区,757997
201603,305,法国,46,海南省,18263430
201603,305,法国,50,重庆市,15830723
201603,305,法国,51,四川省,27758628
201603,305,法国,52,贵州省,686235
201603,305,法国,53,云南省,644658
201603,305,法国,54,西藏自治区,45716807
201603,305,法国,61,陕西省,15951925
201603,305,法国,62,甘肃省,62012
201603,305,法国,64,宁夏回族自治区,1065917
201603,305,法国,65,新疆维吾尔自治区,2972015
201603,306,爱尔兰,11,北京市,31256948
201603,306,爱尔兰,12,天津市,12457357
201603,306,爱尔兰,13,河北省,819493
201603,306,爱尔兰,21,辽宁省,56098566
201603,306,爱尔兰,22,吉林省,390048
201603,306,爱尔兰,23,黑龙江省,46674855
201603,306,爱尔兰,31,上海市,226256332
201603,306,爱尔兰,32,江苏省,9576910
201603,306,爱尔兰,33,浙江省,3083880
201603,306,爱尔兰,34,安徽省,251868
201603,306,爱尔兰,35,福建省,2091556
201603,306,爱尔兰,36,江西省,233566
201603,306,爱尔兰,37,山东省,4444476
201603,306,爱尔兰,41,河南省,4415859
201603,306,爱尔兰,42,湖北省,513073
201603,306,爱尔兰,43,湖南省,303005
201603,306,爱尔兰,44,广东省,25388828
201603,306,爱尔兰,45,广西壮族自治区,31640
201603,306,爱尔兰,46,海南省,1244
201603,306,爱尔兰,50,重庆市,1548156
201603,306,爱尔兰,51,四川省,63496723
201603,306,爱尔兰,61,陕西省,4662690
201603,306,爱尔兰,65,新疆维吾尔自治区,150933
201603,307,意大利,11,北京市,141270340
201603,307,意大利,12,天津市,30265466
201603,307,意大利,13,河北省,11779465
201603,307,意大利,14,山西省,6322784
201603,307,意大利,15,内蒙古自治区,614758
201603,307,意大利,21,辽宁省,27285591
201603,307,意大利,22,吉林省,18320759
201603,307,意大利,23,黑龙江省,7976307
201603,307,意大利,31,上海市,456210518
201603,307,意大利,32,江苏省,164881834
201603,307,意大利,33,浙江省,78697904
201603,307,意大利,34,安徽省,12465754
201603,307,意大利,35,福建省,32837222
201603,307,意大利,36,江西省,1231258
201603,307,意大利,37,山东省,63155095
201603,307,意大利,41,河南省,4536838
201603,307,意大利,42,湖北省,2895217
201603,307,意大利,43,湖南省,8079909
201603,307,意大利,44,广东省,248654220
201603,307,意大利,45,广西壮族自治区,4918052
201603,307,意大利,46,海南省,19636856
201603,307,意大利,50,重庆市,17692390
201603,307,意大利,51,四川省,8375259
201603,307,意大利,52,贵州省,290165
201603,307,意大利,53,云南省,1642915
201603,307,意大利,54,西藏自治区,1648669
201603,307,意大利,61,陕西省,23340086
201603,307,意大利,62,甘肃省,56321
201603,307,意大利,63,青海省,63500
201603,307,意大利,64,宁夏回族自治区,1047931
201603,307,意大利,65,新疆维吾尔自治区,2741707
201603,308,卢森堡,11,北京市,587746
201603,308,卢森堡,12,天津市,497651
201603,308,卢森堡,13,河北省,1513521
201603,308,卢森堡,21,辽宁省,1212093
201603,308,卢森堡,22,吉林省,1822029
201603,308,卢森堡,23,黑龙江省,65124
201603,308,卢森堡,31,上海市,7537058
201603,308,卢森堡,32,江苏省,4980987
201603,308,卢森堡,33,浙江省,1307497
201603,308,卢森堡,34,安徽省,30847
201603,308,卢森堡,35,福建省,550718
201603,308,卢森堡,36,江西省,120798
201603,308,卢森堡,37,山东省,1364836
201603,308,卢森堡,41,河南省,76961
201603,308,卢森堡,42,湖北省,1455232
201603,308,卢森堡,43,湖南省,493
201603,308,卢森堡,44,广东省,9658044
201603,308,卢森堡,46,海南省,1052
201603,308,卢森堡,50,重庆市,102080
201603,308,卢森堡,51,四川省,39519
201603,308,卢森堡,53,云南省,27709
201603,308,卢森堡,61,陕西省,61662
201603,308,卢森堡,64,宁夏回族自治区,55045
201603,309,荷兰,11,北京市,164897528
201603,309,荷兰,12,天津市,21952998
201603,309,荷兰,13,河北省,20639105
201603,309,荷兰,14,山西省,49500
201603,309,荷兰,15,内蒙古自治区,880855
201603,309,荷兰,21,辽宁省,113092728
201603,309,荷兰,22,吉林省,3344114
201603,309,荷兰,23,黑龙江省,1677067
201603,309,荷兰,31,上海市,246598786
201603,309,荷兰,32,江苏省,79012851
201603,309,荷兰,33,浙江省,72044871
201603,309,荷兰,34,安徽省,17352697
201603,309,荷兰,35,福建省,99805555
201603,309,荷兰,36,江西省,7581467
201603,309,荷兰,37,山东省,49418431
201603,309,荷兰,41,河南省,2741400
201603,309,荷兰,42,湖北省,8730506
201603,309,荷兰,43,湖南省,7042246
201603,309,荷兰,44,广东省,125309452
201603,309,荷兰,45,广西壮族自治区,450506
201603,309,荷兰,46,海南省,505541
201603,309,荷兰,50,重庆市,7104095
201603,309,荷兰,51,四川省,5481377
201603,309,荷兰,52,贵州省,52229
201603,309,荷兰,53,云南省,3146699
201603,309,荷兰,61,陕西省,23247305
201603,309,荷兰,62,甘肃省,6474524
201603,309,荷兰,64,宁夏回族自治区,396081
201603,309,荷兰,65,新疆维吾尔自治区,103964
201603,310,希腊,11,北京市,1210830
201603,310,希腊,12,天津市,1193209
201603,310,希腊,13,河北省,121989
201603,310,希腊,21,辽宁省,2638215
201603,310,希腊,23,黑龙江省,2629
201603,310,希腊,31,上海市,10106938
201603,310,希腊,32,江苏省,2066480
201603,310,希腊,33,浙江省,924638
201603,310,希腊,34,安徽省,477479
201603,310,希腊,35,福建省,3876940
201603,310,希腊,37,山东省,106844
201603,310,希腊,41,河南省,29489
201603,310,希腊,42,湖北省,86544
201603,310,希腊,43,湖南省,20060
201603,310,希腊,44,广东省,2320084
201603,310,希腊,45,广西壮族自治区,1434
201603,310,希腊,46,海南省,1698
201603,310,希腊,50,重庆市,389
201603,310,希腊,51,四川省,119970
201603,311,葡萄牙,11,北京市,12581030
201603,311,葡萄牙,12,天津市,37209924
201603,311,葡萄牙,13,河北省,3948121
201603,311,葡萄牙,15,内蒙古自治区,1973
201603,311,葡萄牙,21,辽宁省,4129975
201603,311,葡萄牙,22,吉林省,4080503
201603,311,葡萄牙,23,黑龙江省,4976
201603,311,葡萄牙,31,上海市,22290688
201603,311,葡萄牙,32,江苏省,8185443
201603,311,葡萄牙,33,浙江省,3000413
201603,311,葡萄牙,34,安徽省,919170
201603,311,葡萄牙,35,福建省,6905392
201603,311,葡萄牙,36,江西省,825
201603,311,葡萄牙,37,山东省,19757281
201603,311,葡萄牙,41,河南省,5102069
201603,311,葡萄牙,42,湖北省,175139
201603,311,葡萄牙,43,湖南省,30793
201603,311,葡萄牙,44,广东省,19466959
201603,311,葡萄牙,45,广西壮族自治区,61996
201603,311,葡萄牙,46,海南省,94402
201603,311,葡萄牙,50,重庆市,1370372
201603,311,葡萄牙,51,四川省,708382
201603,311,葡萄牙,53,云南省,87905
201603,311,葡萄牙,61,陕西省,64346
201603,311,葡萄牙,65,新疆维吾尔自治区,12264
201603,312,西班牙,11,北京市,46014782
201603,312,西班牙,12,天津市,28605817
201603,312,西班牙,13,河北省,9742887
201603,312,西班牙,14,山西省,2127658
201603,312,西班牙,15,内蒙古自治区,67896
201603,312,西班牙,21,辽宁省,27328882
201603,312,西班牙,22,吉林省,12064939
201603,312,西班牙,23,黑龙江省,2974997
201603,312,西班牙,31,上海市,119677467
201603,312,西班牙,32,江苏省,80489616
201603,312,西班牙,33,浙江省,35185542
201603,312,西班牙,34,安徽省,4995336
201603,312,西班牙,35,福建省,21914274
201603,312,西班牙,36,江西省,1994104
201603,312,西班牙,37,山东省,22739991
201603,312,西班牙,41,河南省,21327584
201603,312,西班牙,42,湖北省,8537811
201603,312,西班牙,43,湖南省,1724445
201603,312,西班牙,44,广东省,61957344
201603,312,西班牙,45,广西壮族自治区,223806
201603,312,西班牙,46,海南省,749250
201603,312,西班牙,50,重庆市,6165428
201603,312,西班牙,51,四川省,6372947
201603,312,西班牙,52,贵州省,11980
201603,312,西班牙,53,云南省,195274
201603,312,西班牙,54,西藏自治区,133723
201603,312,西班牙,61,陕西省,200502
201603,312,西班牙,62,甘肃省,6970
201603,312,西班牙,65,新疆维吾尔自治区,77014
201603,313,阿尔巴尼亚,11,北京市,490449
201603,313,阿尔巴尼亚,12,天津市,1627188
201603,313,阿尔巴尼亚,13,河北省,11452
201603,313,阿尔巴尼亚,14,山西省,949511
201603,313,阿尔巴尼亚,21,辽宁省,103557
201603,313,阿尔巴尼亚,31,上海市,1173991
201603,313,阿尔巴尼亚,32,江苏省,30515
201603,313,阿尔巴尼亚,33,浙江省,39986
201603,313,阿尔巴尼亚,34,安徽省,287121
201603,313,阿尔巴尼亚,35,福建省,18044
201603,313,阿尔巴尼亚,37,山东省,340436
201603,313,阿尔巴尼亚,44,广东省,390900
201603,313,阿尔巴尼亚,46,海南省,14029
201603,313,阿尔巴尼亚,50,重庆市,3160
201603,313,阿尔巴尼亚,51,四川省,867623
201603,313,阿尔巴尼亚,64,宁夏回族自治区,929388
201603,314,安道尔,32,江苏省,624
201603,315,奥地利,11,北京市,96134545
201603,315,奥地利,12,天津市,6836116
201603,315,奥地利,13,河北省,5839368
201603,315,奥地利,14,山西省,158482
201603,315,奥地利,15,内蒙古自治区,16313
201603,315,奥地利,21,辽宁省,14569677
201603,315,奥地利,22,吉林省,13999083
201603,315,奥地利,23,黑龙江省,1687122
201603,315,奥地利,31,上海市,92163586
201603,315,奥地利,32,江苏省,75581201
201603,315,奥地利,33,浙江省,9661099
201603,315,奥地利,34,安徽省,6934114
201603,315,奥地利,35,福建省,6390417
201603,315,奥地利,36,江西省,450740
201603,315,奥地利,37,山东省,19941242
201603,315,奥地利,41,河南省,1203621
201603,315,奥地利,42,湖北省,3980543
201603,315,奥地利,43,湖南省,5894649
201603,315,奥地利,44,广东省,68927879
201603,315,奥地利,45,广西壮族自治区,367265
201603,315,奥地利,46,海南省,1078799
201603,315,奥地利,50,重庆市,2670165
201603,315,奥地利,51,四川省,6835317
201603,315,奥地利,52,贵州省,121
201603,315,奥地利,53,云南省,7677590
201603,315,奥地利,61,陕西省,732337
201603,315,奥地利,62,甘肃省,86647
201603,315,奥地利,63,青海省,10904
201603,315,奥地利,64,宁夏回族自治区,1904310
201603,315,奥地利,65,新疆维吾尔自治区,655570
201603,316,保加利亚,11,北京市,1833347
201603,316,保加利亚,12,天津市,2509188
201603,316,保加利亚,13,河北省,1652331
201603,316,保加利亚,15,内蒙古自治区,1824
201603,316,保加利亚,21,辽宁省,953625
201603,316,保加利亚,22,吉林省,528971
201603,316,保加利亚,23,黑龙江省,13439
201603,316,保加利亚,31,上海市,6462183
201603,316,保加利亚,32,江苏省,2736157
201603,316,保加利亚,33,浙江省,1865724
201603,316,保加利亚,34,安徽省,25014
201603,316,保加利亚,35,福建省,361276
201603,316,保加利亚,37,山东省,12956600
201603,316,保加利亚,41,河南省,12102
201603,316,保加利亚,42,湖北省,41545
201603,316,保加利亚,43,湖南省,82967
201603,316,保加利亚,44,广东省,3878755
201603,316,保加利亚,45,广西壮族自治区,1308
201603,316,保加利亚,46,海南省,56185
201603,316,保加利亚,50,重庆市,257202
201603,316,保加利亚,51,四川省,61297
201603,316,保加利亚,63,青海省,950
201603,318,芬兰,11,北京市,41158268
201603,318,芬兰,12,天津市,3861210
201603,318,芬兰,13,河北省,4643935
201603,318,芬兰,14,山西省,1802040
201603,318,芬兰,21,辽宁省,3101458
201603,318,芬兰,22,吉林省,1287251
201603,318,芬兰,23,黑龙江省,1769998
201603,318,芬兰,31,上海市,57741807
201603,318,芬兰,32,江苏省,33936501
201603,318,芬兰,33,浙江省,27443537
201603,318,芬兰,34,安徽省,1517489
201603,318,芬兰,35,福建省,11378155
201603,318,芬兰,36,江西省,428830
201603,318,芬兰,37,山东省,29968457
201603,318,芬兰,41,河南省,2744755
201603,318,芬兰,42,湖北省,1357723
201603,318,芬兰,43,湖南省,820647
201603,318,芬兰,44,广东省,31608112
201603,318,芬兰,45,广西壮族自治区,7631725
201603,318,芬兰,46,海南省,1166096
201603,318,芬兰,50,重庆市,423373
201603,318,芬兰,51,四川省,586919
201603,318,芬兰,52,贵州省,18327
201603,318,芬兰,53,云南省,38636
201603,318,芬兰,54,西藏自治区,174848
201603,318,芬兰,61,陕西省,558164
201603,318,芬兰,62,甘肃省,16000
201603,318,芬兰,63,青海省,199106
201603,318,芬兰,64,宁夏回族自治区,47130
201603,318,芬兰,65,新疆维吾尔自治区,4917392
201603,320,直布罗陀,31,上海市,1
201603,321,匈牙利,11,北京市,90315129
201603,321,匈牙利,12,天津市,7296988
201603,321,匈牙利,13,河北省,1386949
201603,321,匈牙利,14,山西省,83134
201603,321,匈牙利,21,辽宁省,12053605
201603,321,匈牙利,22,吉林省,54101150
201603,321,匈牙利,23,黑龙江省,23960
201603,321,匈牙利,31,上海市,42546512
201603,321,匈牙利,32,江苏省,33821928
201603,321,匈牙利,33,浙江省,9152193
201603,321,匈牙利,34,安徽省,1160561
201603,321,匈牙利,35,福建省,4456516
201603,321,匈牙利,36,江西省,400699
201603,321,匈牙利,37,山东省,5564613
201603,321,匈牙利,41,河南省,49756
201603,321,匈牙利,42,湖北省,1588504
201603,321,匈牙利,43,湖南省,691134
201603,321,匈牙利,44,广东省,19413948
201603,321,匈牙利,45,广西壮族自治区,102257
201603,321,匈牙利,46,海南省,69188
201603,321,匈牙利,50,重庆市,1891501
201603,321,匈牙利,51,四川省,2143772
201603,321,匈牙利,52,贵州省,589
201603,321,匈牙利,61,陕西省,233135
201603,321,匈牙利,63,青海省,363
201603,321,匈牙利,64,宁夏回族自治区,27420
201603,322,冰岛,11,北京市,202205
201603,322,冰岛,21,辽宁省,802062
201603,322,冰岛,31,上海市,139556
201603,322,冰岛,32,江苏省,13807
201603,322,冰岛,33,浙江省,2101
201603,322,冰岛,35,福建省,851035
201603,322,冰岛,37,山东省,999091
201603,322,冰岛,41,河南省,5265
201603,322,冰岛,43,湖南省,219
201603,322,冰岛,44,广东省,535303
201603,323,列支敦士登,11,北京市,53089
201603,323,列支敦士登,12,天津市,4940
201603,323,列支敦士登,21,辽宁省,4142
201603,323,列支敦士登,22,吉林省,966482
201603,323,列支敦士登,31,上海市,6452101
201603,323,列支敦士登,32,江苏省,162811
201603,323,列支敦士登,33,浙江省,1250833
201603,323,列支敦士登,34,安徽省,39596
201603,323,列支敦士登,35,福建省,1942
201603,323,列支敦士登,36,江西省,34987
201603,323,列支敦士登,42,湖北省,2951
201603,323,列支敦士登,44,广东省,1696883
201603,323,列支敦士登,51,四川省,2927
201603,323,列支敦士登,61,陕西省,10805
201603,324,马耳他,11,北京市,395467
201603,324,马耳他,12,天津市,482837
201603,324,马耳他,13,河北省,140
201603,324,马耳他,21,辽宁省,187983
201603,324,马耳他,22,吉林省,854829
201603,324,马耳他,31,上海市,4881547
201603,324,马耳他,32,江苏省,4233920
201603,324,马耳他,33,浙江省,430934
201603,324,马耳他,34,安徽省,2040
201603,324,马耳他,35,福建省,262887
201603,324,马耳他,36,江西省,77274
201603,324,马耳他,37,山东省,351062
201603,324,马耳他,41,河南省,1800
201603,324,马耳他,42,湖北省,230691
201603,324,马耳他,43,湖南省,28489
201603,324,马耳他,44,广东省,31244392
201603,324,马耳他,45,广西壮族自治区,362944
201603,324,马耳他,50,重庆市,463482
201603,324,马耳他,51,四川省,867045
201603,324,马耳他,61,陕西省,2126
201603,324,马耳他,62,甘肃省,18
201603,325,摩纳哥,11,北京市,48636
201603,325,摩纳哥,12,天津市,28583
201603,325,摩纳哥,31,上海市,594963
201603,325,摩纳哥,32,江苏省,113578
201603,325,摩纳哥,33,浙江省,4720
201603,325,摩纳哥,36,江西省,362
201603,325,摩纳哥,37,山东省,1388
201603,325,摩纳哥,41,河南省,49518
201603,325,摩纳哥,42,湖北省,18008
201603,325,摩纳哥,44,广东省,17927
201603,325,摩纳哥,46,海南省,10019
201603,325,摩纳哥,51,四川省,187
201603,326,挪威,11,北京市,41721774
201603,326,挪威,12,天津市,762447
201603,326,挪威,13,河北省,9844
201603,326,挪威,15,内蒙古自治区,579935
201603,326,挪威,21,辽宁省,46287834
201603,326,挪威,22,吉林省,2937982
201603,326,挪威,23,黑龙江省,8447
201603,326,挪威,31,上海市,100556970
201603,326,挪威,32,江苏省,25758837
201603,326,挪威,33,浙江省,13889029
201603,326,挪威,34,安徽省,341144
201603,326,挪威,35,福建省,13065950
201603,326,挪威,37,山东省,32521323
201603,326,挪威,41,河南省,169000
201603,326,挪威,42,湖北省,879270
201603,326,挪威,43,湖南省,1007634
201603,326,挪威,44,广东省,10352614
201603,326,挪威,45,广西壮族自治区,2619818
201603,326,挪威,50,重庆市,96777
201603,326,挪威,51,四川省,1287026
201603,326,挪威,61,陕西省,38886
201603,326,挪威,64,宁夏回族自治区,69700
201603,326,挪威,65,新疆维吾尔自治区,467736
201603,327,波兰,11,北京市,50212163
201603,327,波兰,12,天津市,7767249
201603,327,波兰,13,河北省,313986
201603,327,波兰,15,内蒙古自治区,35497
201603,327,波兰,21,辽宁省,13520003
201603,327,波兰,22,吉林省,7346536
201603,327,波兰,23,黑龙江省,148023
201603,327,波兰,31,上海市,65773067
201603,327,波兰,32,江苏省,25554314
201603,327,波兰,33,浙江省,14148575
201603,327,波兰,34,安徽省,529673
201603,327,波兰,35,福建省,4045048
201603,327,波兰,36,江西省,202975
201603,327,波兰,37,山东省,32152545
201603,327,波兰,41,河南省,504251
201603,327,波兰,42,湖北省,1978694
201603,327,波兰,43,湖南省,481796
201603,327,波兰,44,广东省,17313641
201603,327,波兰,45,广西壮族自治区,78594
201603,327,波兰,46,海南省,234196
201603,327,波兰,50,重庆市,3649243
201603,327,波兰,51,四川省,3766943
201603,327,波兰,52,贵州省,3767
201603,327,波兰,61,陕西省,252566
201603,327,波兰,62,甘肃省,7843
201603,327,波兰,63,青海省,198
201603,327,波兰,64,宁夏回族自治区,968
201603,327,波兰,65,新疆维吾尔自治区,595744
201603,328,罗马尼亚,11,北京市,13187283
201603,328,罗马尼亚,12,天津市,2560852
201603,328,罗马尼亚,13,河北省,1063783
201603,328,罗马尼亚,14,山西省,276657
201603,328,罗马尼亚,21,辽宁省,9118666
201603,328,罗马尼亚,22,吉林省,13348734
201603,328,罗马尼亚,23,黑龙江省,46008
201603,328,罗马尼亚,31,上海市,36641234
201603,328,罗马尼亚,32,江苏省,10066637
201603,328,罗马尼亚,33,浙江省,6517242
201603,328,罗马尼亚,34,安徽省,709692
201603,328,罗马尼亚,35,福建省,1440185
201603,328,罗马尼亚,36,江西省,71461
201603,328,罗马尼亚,37,山东省,4593661
201603,328,罗马尼亚,41,河南省,112585
201603,328,罗马尼亚,42,湖北省,208487
201603,328,罗马尼亚,43,湖南省,675563
201603,328,罗马尼亚,44,广东省,8931583
201603,328,罗马尼亚,45,广西壮族自治区,63571
201603,328,罗马尼亚,46,海南省,427301
201603,328,罗马尼亚,50,重庆市,1239510
201603,328,罗马尼亚,51,四川省,559189
201603,328,罗马尼亚,52,贵州省,91
201603,328,罗马尼亚,53,云南省,232
201603,328,罗马尼亚,61,陕西省,363999
201603,328,罗马尼亚,62,甘肃省,18431
201603,328,罗马尼亚,64,宁夏回族自治区,2017
201603,328,罗马尼亚,65,新疆维吾尔自治区,98050
201603,329,圣马力诺,11,北京市,327450
201603,329,圣马力诺,31,上海市,693
201603,329,圣马力诺,32,江苏省,36483
201603,329,圣马力诺,44,广东省,279925
201603,330,瑞典,11,北京市,70099722
201603,330,瑞典,12,天津市,15565386
201603,330,瑞典,13,河北省,10456366
201603,330,瑞典,14,山西省,6187
201603,330,瑞典,15,内蒙古自治区,15613610
201603,330,瑞典,21,辽宁省,7258719
201603,330,瑞典,22,吉林省,1761592
201603,330,瑞典,23,黑龙江省,370471
201603,330,瑞典,31,上海市,136965091
201603,330,瑞典,32,江苏省,128721000
201603,330,瑞典,33,浙江省,15395218
201603,330,瑞典,34,安徽省,754227
201603,330,瑞典,35,福建省,10253031
201603,330,瑞典,36,江西省,463045
201603,330,瑞典,37,山东省,18880014
201603,330,瑞典,41,河南省,1731277
201603,330,瑞典,42,湖北省,5174786
201603,330,瑞典,43,湖南省,3133131
201603,330,瑞典,44,广东省,38799628
201603,330,瑞典,45,广西壮族自治区,96557
