数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202406,303,英国,43,湖南省,"7,536,171"
202406,303,英国,44,广东省,"163,600,938"
202406,303,英国,45,广西壮族自治区,"1,069,143"
202406,303,英国,46,海南省,"34,718,030"
202406,303,英国,50,重庆市,"5,634,615"
202406,303,英国,51,四川省,"20,270,465"
202406,303,英国,52,贵州省,"2,367,308"
202406,303,英国,53,云南省,"584,072"
202406,303,英国,54,西藏自治区,"215,541"
202406,303,英国,61,陕西省,"9,199,018"
202406,303,英国,62,甘肃省,"106,042"
202406,303,英国,63,青海省,"59,439"
202406,303,英国,64,宁夏回族自治区,"9,792"
202406,303,英国,65,新疆维吾尔自治区,"1,609,081"
202406,304,德国,11,北京市,"1,588,377,669"
202406,304,德国,12,天津市,"524,364,719"
202406,304,德国,13,河北省,"33,793,863"
202406,304,德国,14,山西省,"11,196,784"
202406,304,德国,15,内蒙古自治区,"12,228,305"
202406,304,德国,21,辽宁省,"457,129,985"
202406,304,德国,22,吉林省,"288,072,093"
202406,304,德国,23,黑龙江省,"11,472,863"
202406,304,德国,31,上海市,"2,051,005,938"
202406,304,德国,32,江苏省,"1,083,961,255"
202406,304,德国,33,浙江省,"354,803,395"
202406,304,德国,34,安徽省,"99,104,783"
202406,304,德国,35,福建省,"102,084,710"
202406,304,德国,36,江西省,"15,781,782"
202406,304,德国,37,山东省,"241,076,057"
202406,304,德国,41,河南省,"25,036,318"
202406,304,德国,42,湖北省,"55,706,106"
202406,304,德国,43,湖南省,"57,883,548"
202406,304,德国,44,广东省,"751,790,725"
202406,304,德国,45,广西壮族自治区,"11,429,701"
202406,304,德国,46,海南省,"16,873,898"
202406,304,德国,50,重庆市,"134,216,806"
202406,304,德国,51,四川省,"80,965,090"
202406,304,德国,52,贵州省,"1,886,766"
202406,304,德国,53,云南省,"2,556,397"
202406,304,德国,54,西藏自治区,"59,544"
202406,304,德国,61,陕西省,"51,809,580"
202406,304,德国,62,甘肃省,"817,733"
202406,304,德国,63,青海省,"5,570,151"
202406,304,德国,64,宁夏回族自治区,"7,313,287"
202406,304,德国,65,新疆维吾尔自治区,"11,641,947"
202406,305,法国,11,北京市,"289,598,747"
202406,305,法国,12,天津市,"472,401,144"
202406,305,法国,13,河北省,"13,482,004"
202406,305,法国,14,山西省,"1,801,854"
202406,305,法国,15,内蒙古自治区,"1,131,458"
202406,305,法国,21,辽宁省,"84,330,149"
202406,305,法国,22,吉林省,"30,338,870"
202406,305,法国,23,黑龙江省,"16,293,139"
202406,305,法国,31,上海市,"1,191,608,247"
202406,305,法国,32,江苏省,"229,265,432"
202406,305,法国,33,浙江省,"240,375,950"
202406,305,法国,34,安徽省,"10,230,175"
202406,305,法国,35,福建省,"77,167,422"
202406,305,法国,36,江西省,"9,848,388"
202406,305,法国,37,山东省,"68,626,290"
202406,305,法国,41,河南省,"10,530,628"
202406,305,法国,42,湖北省,"25,350,759"
202406,305,法国,43,湖南省,"5,909,454"
202406,305,法国,44,广东省,"343,822,931"
202406,305,法国,45,广西壮族自治区,"436,670"
202406,305,法国,46,海南省,"66,156,589"
202406,305,法国,50,重庆市,"22,074,026"
202406,305,法国,51,四川省,"33,733,087"
202406,305,法国,52,贵州省,"1,499,699"
202406,305,法国,53,云南省,"795,791"
202406,305,法国,54,西藏自治区,"21,560"
202406,305,法国,61,陕西省,"22,319,105"
202406,305,法国,62,甘肃省,"95,014"
202406,305,法国,63,青海省,"30,486"
202406,305,法国,64,宁夏回族自治区,"6,356"
202406,305,法国,65,新疆维吾尔自治区,"2,142,796"
202406,306,爱尔兰,11,北京市,"621,805,053"
202406,306,爱尔兰,12,天津市,"13,466,637"
202406,306,爱尔兰,13,河北省,"2,170,892"
202406,306,爱尔兰,21,辽宁省,"35,226,257"
202406,306,爱尔兰,22,吉林省,"127,235"
202406,306,爱尔兰,31,上海市,"275,164,119"
202406,306,爱尔兰,32,江苏省,"94,866,240"
202406,306,爱尔兰,33,浙江省,"14,216,016"
202406,306,爱尔兰,34,安徽省,"2,437,948"
202406,306,爱尔兰,35,福建省,"4,396,751"
202406,306,爱尔兰,36,江西省,"42,680"
202406,306,爱尔兰,37,山东省,"2,986,628"
202406,306,爱尔兰,41,河南省,"994,961"
202406,306,爱尔兰,42,湖北省,"2,165,746"
202406,306,爱尔兰,43,湖南省,"166,068"
202406,306,爱尔兰,44,广东省,"81,466,930"
202406,306,爱尔兰,45,广西壮族自治区,30
202406,306,爱尔兰,46,海南省,"118,570"
202406,306,爱尔兰,50,重庆市,"15,135,355"
202406,306,爱尔兰,51,四川省,"537,678,173"
202406,306,爱尔兰,52,贵州省,"134,459"
202406,306,爱尔兰,53,云南省,"18,302"
202406,306,爱尔兰,61,陕西省,"2,372,203"
202406,306,爱尔兰,62,甘肃省,"1,333,057"
202406,306,爱尔兰,65,新疆维吾尔自治区,"158,436"
202406,307,意大利,11,北京市,"252,688,747"
202406,307,意大利,12,天津市,"53,952,915"
202406,307,意大利,13,河北省,"13,583,743"
202406,307,意大利,14,山西省,"7,367,260"
202406,307,意大利,15,内蒙古自治区,"1,159,263"
202406,307,意大利,21,辽宁省,"27,362,604"
202406,307,意大利,22,吉林省,"8,252,304"
202406,307,意大利,23,黑龙江省,"9,214,717"
202406,307,意大利,31,上海市,"907,726,219"
202406,307,意大利,32,江苏省,"159,729,412"
202406,307,意大利,33,浙江省,"160,450,597"
202406,307,意大利,34,安徽省,"11,312,241"
202406,307,意大利,35,福建省,"35,328,496"
202406,307,意大利,36,江西省,"9,061,994"
202406,307,意大利,37,山东省,"59,619,282"
202406,307,意大利,41,河南省,"11,428,930"
202406,307,意大利,42,湖北省,"9,069,984"
202406,307,意大利,43,湖南省,"9,271,725"
202406,307,意大利,44,广东省,"217,596,541"
202406,307,意大利,45,广西壮族自治区,"7,187,136"
202406,307,意大利,46,海南省,"39,142,017"
202406,307,意大利,50,重庆市,"11,043,345"
202406,307,意大利,51,四川省,"26,537,807"
202406,307,意大利,52,贵州省,"2,049"
202406,307,意大利,53,云南省,"692,624"
202406,307,意大利,54,西藏自治区,"77,439"
202406,307,意大利,61,陕西省,"15,744,358"
202406,307,意大利,62,甘肃省,"473,423"
202406,307,意大利,64,宁夏回族自治区,"1,647,125"
202406,307,意大利,65,新疆维吾尔自治区,"23,530,519"
202406,308,卢森堡,11,北京市,"749,074"
202406,308,卢森堡,12,天津市,"341,187"
202406,308,卢森堡,13,河北省,"538,412"
202406,308,卢森堡,15,内蒙古自治区,"89,012"
202406,308,卢森堡,21,辽宁省,"774,867"
202406,308,卢森堡,22,吉林省,"19,090"
202406,308,卢森堡,31,上海市,"9,734,331"
202406,308,卢森堡,32,江苏省,"4,898,309"
202406,308,卢森堡,33,浙江省,"1,198,706"
202406,308,卢森堡,34,安徽省,"4,387"
202406,308,卢森堡,35,福建省,"471,574"
202406,308,卢森堡,36,江西省,"9,014"
202406,308,卢森堡,37,山东省,"436,206"
202406,308,卢森堡,42,湖北省,"11,960"
202406,308,卢森堡,43,湖南省,660
202406,308,卢森堡,44,广东省,"3,886,837"
202406,308,卢森堡,50,重庆市,"34,891"
202406,308,卢森堡,51,四川省,"4,349"
202406,308,卢森堡,61,陕西省,"6,809"
202406,309,荷兰,11,北京市,"154,825,254"
202406,309,荷兰,12,天津市,"9,433,656"
202406,309,荷兰,13,河北省,"10,804,264"
202406,309,荷兰,14,山西省,"143,411"
202406,309,荷兰,15,内蒙古自治区,"1,247,169"
202406,309,荷兰,21,辽宁省,"7,437,690"
202406,309,荷兰,22,吉林省,"2,372,797"
202406,309,荷兰,23,黑龙江省,"332,857"
202406,309,荷兰,31,上海市,"307,651,463"
202406,309,荷兰,32,江苏省,"276,170,372"
202406,309,荷兰,33,浙江省,"49,837,720"
202406,309,荷兰,34,安徽省,"9,470,203"
202406,309,荷兰,35,福建省,"23,396,877"
202406,309,荷兰,36,江西省,"1,583,801"
202406,309,荷兰,37,山东省,"33,347,251"
202406,309,荷兰,41,河南省,"1,857,244"
202406,309,荷兰,42,湖北省,"7,927,212"
202406,309,荷兰,43,湖南省,"11,637,440"
202406,309,荷兰,44,广东省,"331,285,477"
202406,309,荷兰,45,广西壮族自治区,"71,667"
202406,309,荷兰,46,海南省,"106,042"
202406,309,荷兰,50,重庆市,"10,612,204"
202406,309,荷兰,51,四川省,"89,638,761"
202406,309,荷兰,52,贵州省,"360,568"
202406,309,荷兰,53,云南省,"9,691,153"
202406,309,荷兰,61,陕西省,"2,702,395"
202406,309,荷兰,62,甘肃省,"462,140"
202406,309,荷兰,64,宁夏回族自治区,"3,364,863"
202406,309,荷兰,65,新疆维吾尔自治区,"2,083"
202406,310,希腊,11,北京市,"707,247"
202406,310,希腊,12,天津市,"227,986"
202406,310,希腊,13,河北省,"214,735"
202406,310,希腊,21,辽宁省,"23,569"
202406,310,希腊,31,上海市,"9,030,136"
202406,310,希腊,32,江苏省,"1,578,336"
202406,310,希腊,33,浙江省,"4,915,085"
202406,310,希腊,34,安徽省,"1,052,460"
202406,310,希腊,35,福建省,"8,288,734"
202406,310,希腊,36,江西省,"1,593"
202406,310,希腊,37,山东省,"2,252,816"
202406,310,希腊,41,河南省,"669,154"
202406,310,希腊,42,湖北省,"4,993"
202406,310,希腊,43,湖南省,"1,949,412"
202406,310,希腊,44,广东省,"30,154,415"
202406,310,希腊,45,广西壮族自治区,"23,075"
202406,310,希腊,50,重庆市,116
202406,310,希腊,51,四川省,"40,679"
202406,310,希腊,61,陕西省,11
202406,310,希腊,65,新疆维吾尔自治区,37
202406,311,葡萄牙,11,北京市,"14,834,326"
202406,311,葡萄牙,12,天津市,"2,543,332"
202406,311,葡萄牙,13,河北省,"3,759,767"
202406,311,葡萄牙,14,山西省,"18,979"
202406,311,葡萄牙,21,辽宁省,"22,225,581"
202406,311,葡萄牙,22,吉林省,"80,958,814"
202406,311,葡萄牙,23,黑龙江省,"729,180"
202406,311,葡萄牙,31,上海市,"55,532,148"
202406,311,葡萄牙,32,江苏省,"15,419,810"
202406,311,葡萄牙,33,浙江省,"13,310,507"
202406,311,葡萄牙,34,安徽省,"1,433,419"
202406,311,葡萄牙,35,福建省,"9,821,615"
202406,311,葡萄牙,36,江西省,"101,167"
202406,311,葡萄牙,37,山东省,"3,188,399"
202406,311,葡萄牙,41,河南省,"1,131,855"
202406,311,葡萄牙,42,湖北省,"837,442"
202406,311,葡萄牙,43,湖南省,"362,989"
202406,311,葡萄牙,44,广东省,"19,909,766"
202406,311,葡萄牙,45,广西壮族自治区,"164,659"
202406,311,葡萄牙,46,海南省,"1,778,754"
202406,311,葡萄牙,50,重庆市,"457,596"
202406,311,葡萄牙,51,四川省,"3,264,221"
202406,311,葡萄牙,52,贵州省,"57,871"
202406,311,葡萄牙,61,陕西省,"14,634"
202406,311,葡萄牙,64,宁夏回族自治区,"23,634"
202406,311,葡萄牙,65,新疆维吾尔自治区,476
202406,312,西班牙,11,北京市,"76,403,377"
202406,312,西班牙,12,天津市,"50,823,987"
202406,312,西班牙,13,河北省,"5,859,495"
202406,312,西班牙,14,山西省,"2,718,068"
202406,312,西班牙,15,内蒙古自治区,"2,938,978"
202406,312,西班牙,21,辽宁省,"21,445,901"
202406,312,西班牙,22,吉林省,"16,574,671"
202406,312,西班牙,23,黑龙江省,"2,011,975"
202406,312,西班牙,31,上海市,"132,856,488"
202406,312,西班牙,32,江苏省,"70,744,240"
202406,312,西班牙,33,浙江省,"100,691,293"
202406,312,西班牙,34,安徽省,"29,232,731"
202406,312,西班牙,35,福建省,"35,509,013"
202406,312,西班牙,36,江西省,"588,409"
202406,312,西班牙,37,山东省,"35,318,852"
202406,312,西班牙,41,河南省,"10,133,660"
202406,312,西班牙,42,湖北省,"21,145,768"
202406,312,西班牙,43,湖南省,"10,880,584"
202406,312,西班牙,44,广东省,"76,280,080"
202406,312,西班牙,45,广西壮族自治区,"20,412,350"
202406,312,西班牙,46,海南省,"8,246,654"
202406,312,西班牙,50,重庆市,"5,545,193"
202406,312,西班牙,51,四川省,"5,135,742"
202406,312,西班牙,52,贵州省,"152,830"
202406,312,西班牙,53,云南省,"3,843,788"
202406,312,西班牙,54,西藏自治区,"1,427"
202406,312,西班牙,61,陕西省,"2,196,981"
202406,312,西班牙,62,甘肃省,409
202406,312,西班牙,65,新疆维吾尔自治区,"185,487"
202406,313,阿尔巴尼亚,11,北京市,"248,561"
202406,313,阿尔巴尼亚,12,天津市,"2,321"
202406,313,阿尔巴尼亚,13,河北省,"925,888"
202406,313,阿尔巴尼亚,21,辽宁省,300
202406,313,阿尔巴尼亚,31,上海市,"1,033,212"
202406,313,阿尔巴尼亚,32,江苏省,"817,402"
202406,313,阿尔巴尼亚,33,浙江省,"7,670,177"
202406,313,阿尔巴尼亚,35,福建省,"2,034,241"
202406,313,阿尔巴尼亚,37,山东省,"34,614"
202406,313,阿尔巴尼亚,41,河南省,33
202406,313,阿尔巴尼亚,42,湖北省,"1,429"
202406,313,阿尔巴尼亚,44,广东省,"434,607"
202406,313,阿尔巴尼亚,45,广西壮族自治区,398
202406,313,阿尔巴尼亚,46,海南省,"905,773"
202406,313,阿尔巴尼亚,50,重庆市,"2,786"
202406,313,阿尔巴尼亚,51,四川省,"8,166"
202406,314,安道尔,11,北京市,386
202406,314,安道尔,12,天津市,"3,128"
202406,314,安道尔,31,上海市,"2,777"
202406,314,安道尔,35,福建省,98
202406,314,安道尔,43,湖南省,55
202406,314,安道尔,44,广东省,"1,635"
202406,314,安道尔,51,四川省,65
202406,315,奥地利,11,北京市,"140,202,180"
202406,315,奥地利,12,天津市,"63,856,858"
202406,315,奥地利,13,河北省,"2,735,283"
202406,315,奥地利,14,山西省,"444,012"
202406,315,奥地利,21,辽宁省,"47,755,569"
202406,315,奥地利,22,吉林省,"7,741,018"
202406,315,奥地利,23,黑龙江省,"3,152,737"
202406,315,奥地利,31,上海市,"138,386,226"
202406,315,奥地利,32,江苏省,"84,075,666"
202406,315,奥地利,33,浙江省,"16,185,931"
202406,315,奥地利,34,安徽省,"7,106,114"
202406,315,奥地利,35,福建省,"8,355,757"
202406,315,奥地利,36,江西省,"298,474"
202406,315,奥地利,37,山东省,"18,816,001"
202406,315,奥地利,41,河南省,"636,291"
202406,315,奥地利,42,湖北省,"4,654,280"
202406,315,奥地利,43,湖南省,"4,868,134"
202406,315,奥地利,44,广东省,"79,843,767"
202406,315,奥地利,45,广西壮族自治区,"696,272"
202406,315,奥地利,46,海南省,"160,423"
202406,315,奥地利,50,重庆市,"7,351,387"
202406,315,奥地利,51,四川省,"8,152,999"
202406,315,奥地利,52,贵州省,"15,274"
202406,315,奥地利,53,云南省,"150,202"
202406,315,奥地利,54,西藏自治区,517
202406,315,奥地利,61,陕西省,"3,132,837"
202406,315,奥地利,62,甘肃省,"6,872"
202406,315,奥地利,64,宁夏回族自治区,"21,884"
202406,315,奥地利,65,新疆维吾尔自治区,228
202406,316,保加利亚,11,北京市,"14,734,644"
202406,316,保加利亚,12,天津市,"1,116,622"
202406,316,保加利亚,13,河北省,"606,417"
202406,316,保加利亚,15,内蒙古自治区,"2,375,947"
202406,316,保加利亚,21,辽宁省,"4,151,129"
202406,316,保加利亚,22,吉林省,"5,258,339"
202406,316,保加利亚,23,黑龙江省,"198,504"
202406,316,保加利亚,31,上海市,"12,355,411"
202406,316,保加利亚,32,江苏省,"4,625,886"
202406,316,保加利亚,33,浙江省,"3,058,515"
202406,316,保加利亚,34,安徽省,"279,280"
202406,316,保加利亚,35,福建省,"4,700,815"
202406,316,保加利亚,36,江西省,"64,284"
202406,316,保加利亚,37,山东省,"2,603,528"
202406,316,保加利亚,41,河南省,"28,355,032"
202406,316,保加利亚,42,湖北省,"320,622"
202406,316,保加利亚,43,湖南省,"4,829,458"
202406,316,保加利亚,44,广东省,"6,518,361"
202406,316,保加利亚,45,广西壮族自治区,"11,098"
202406,316,保加利亚,46,海南省,"421,641"
202406,316,保加利亚,50,重庆市,"134,878"
202406,316,保加利亚,51,四川省,"1,751,061"
202406,316,保加利亚,61,陕西省,"85,698"
202406,318,芬兰,11,北京市,"73,924,285"
202406,318,芬兰,12,天津市,"3,331,243"
202406,318,芬兰,13,河北省,"1,381,477"
202406,318,芬兰,21,辽宁省,"4,111,737"
202406,318,芬兰,22,吉林省,"27,728"
202406,318,芬兰,23,黑龙江省,"24,537"
202406,318,芬兰,31,上海市,"62,526,226"
202406,318,芬兰,32,江苏省,"45,434,424"
202406,318,芬兰,33,浙江省,"18,296,010"
202406,318,芬兰,34,安徽省,"4,805,923"
202406,318,芬兰,35,福建省,"18,028,011"
202406,318,芬兰,36,江西省,"3,258,655"
202406,318,芬兰,37,山东省,"31,287,348"
202406,318,芬兰,41,河南省,"4,972,782"
202406,318,芬兰,42,湖北省,"1,178,272"
202406,318,芬兰,43,湖南省,"6,769,703"
202406,318,芬兰,44,广东省,"13,212,184"
202406,318,芬兰,45,广西壮族自治区,"10,673,563"
202406,318,芬兰,46,海南省,"1,690,001"
202406,318,芬兰,50,重庆市,"386,331"
202406,318,芬兰,51,四川省,"780,104"
202406,318,芬兰,53,云南省,"6,287"
202406,318,芬兰,61,陕西省,"1,286,590"
202406,318,芬兰,62,甘肃省,"8,286,899"
202406,318,芬兰,64,宁夏回族自治区,"8,358"
202406,318,芬兰,65,新疆维吾尔自治区,"267,183"
202406,320,直布罗陀,11,北京市,150
202406,320,直布罗陀,44,广东省,18
202406,321,匈牙利,11,北京市,"110,738,480"
202406,321,匈牙利,12,天津市,"23,080,217"
202406,321,匈牙利,13,河北省,"527,227"
202406,321,匈牙利,14,山西省,"34,488"
202406,321,匈牙利,21,辽宁省,"48,365,575"
202406,321,匈牙利,22,吉林省,"62,934,022"
202406,321,匈牙利,23,黑龙江省,"1,124,860"
202406,321,匈牙利,31,上海市,"80,502,304"
202406,321,匈牙利,32,江苏省,"34,291,412"
202406,321,匈牙利,33,浙江省,"15,572,517"
202406,321,匈牙利,34,安徽省,"1,227,172"
202406,321,匈牙利,35,福建省,"6,083,459"
202406,321,匈牙利,36,江西省,"304,322"
202406,321,匈牙利,37,山东省,"7,141,957"
202406,321,匈牙利,41,河南省,"108,057"
202406,321,匈牙利,42,湖北省,"4,116,570"
202406,321,匈牙利,43,湖南省,"3,192,669"
202406,321,匈牙利,44,广东省,"67,109,319"
202406,321,匈牙利,45,广西壮族自治区,"242,219"
202406,321,匈牙利,46,海南省,"72,475"
202406,321,匈牙利,50,重庆市,"679,334"
202406,321,匈牙利,51,四川省,"4,323,387"
202406,321,匈牙利,52,贵州省,"22,359"
202406,321,匈牙利,53,云南省,399
202406,321,匈牙利,61,陕西省,"1,037,855"
202406,321,匈牙利,62,甘肃省,"99,150"
202406,321,匈牙利,64,宁夏回族自治区,"49,642"
202406,321,匈牙利,65,新疆维吾尔自治区,"9,051"
202406,322,冰岛,11,北京市,"15,163"
202406,322,冰岛,12,天津市,630
202406,322,冰岛,21,辽宁省,"2,364,001"
202406,322,冰岛,31,上海市,"2,697,800"
202406,322,冰岛,32,江苏省,"3,258,499"
202406,322,冰岛,33,浙江省,"592,822"
202406,322,冰岛,34,安徽省,235
202406,322,冰岛,35,福建省,"886,427"
202406,322,冰岛,37,山东省,"3,996,319"
202406,322,冰岛,42,湖北省,"9,816"
202406,322,冰岛,44,广东省,"53,322"
202406,322,冰岛,50,重庆市,"26,966"
202406,322,冰岛,51,四川省,64
202406,323,列支敦士登,11,北京市,"2,013,435"
202406,323,列支敦士登,12,天津市,"10,448"
202406,323,列支敦士登,13,河北省,855
202406,323,列支敦士登,21,辽宁省,"41,470"
202406,323,列支敦士登,31,上海市,"6,539,961"
202406,323,列支敦士登,32,江苏省,"844,103"
202406,323,列支敦士登,33,浙江省,"151,946"
202406,323,列支敦士登,34,安徽省,"8,327"
202406,323,列支敦士登,35,福建省,"3,737"
202406,323,列支敦士登,36,江西省,"55,816"
202406,323,列支敦士登,37,山东省,"152,541"
202406,323,列支敦士登,42,湖北省,"8,686"
202406,323,列支敦士登,44,广东省,"2,860,340"
202406,323,列支敦士登,50,重庆市,"7,365"
202406,323,列支敦士登,51,四川省,"18,640"
202406,323,列支敦士登,61,陕西省,"31,863"
202406,324,马耳他,11,北京市,"80,248"
202406,324,马耳他,12,天津市,"436,976"
202406,324,马耳他,15,内蒙古自治区,882
202406,324,马耳他,21,辽宁省,"156,195"
202406,324,马耳他,22,吉林省,"1,884,182"
202406,324,马耳他,23,黑龙江省,234
202406,324,马耳他,31,上海市,"8,424,023"
202406,324,马耳他,32,江苏省,"8,510,957"
202406,324,马耳他,33,浙江省,"375,799"
202406,324,马耳他,34,安徽省,"54,256"
202406,324,马耳他,35,福建省,"166,609"
202406,324,马耳他,36,江西省,"251,148"
202406,324,马耳他,37,山东省,"329,346"
202406,324,马耳他,41,河南省,"7,236"
202406,324,马耳他,42,湖北省,"153,502"
202406,324,马耳他,43,湖南省,"727,748"
202406,324,马耳他,44,广东省,"19,601,598"
202406,324,马耳他,45,广西壮族自治区,"8,509"
202406,324,马耳他,50,重庆市,"387,236"
202406,324,马耳他,51,四川省,"257,206"
202406,324,马耳他,61,陕西省,"10,767"
202406,325,摩纳哥,11,北京市,"18,119"
202406,325,摩纳哥,12,天津市,6
202406,325,摩纳哥,31,上海市,"367,406"
202406,325,摩纳哥,32,江苏省,"10,755"
202406,325,摩纳哥,33,浙江省,"125,391"
202406,325,摩纳哥,42,湖北省,"17,228"
202406,325,摩纳哥,44,广东省,"392,584"
202406,325,摩纳哥,46,海南省,"127,915"
202406,325,摩纳哥,50,重庆市,285
202406,325,摩纳哥,52,贵州省,"2,182"
202406,326,挪威,11,北京市,"355,070,683"
202406,326,挪威,12,天津市,"3,072,953"
202406,326,挪威,13,河北省,"192,676"
202406,326,挪威,15,内蒙古自治区,"7,257,706"
202406,326,挪威,21,辽宁省,"23,598,322"
202406,326,挪威,22,吉林省,"823,220"
202406,326,挪威,23,黑龙江省,"210,952"
202406,326,挪威,31,上海市,"111,505,433"
202406,326,挪威,32,江苏省,"41,985,674"
202406,326,挪威,33,浙江省,"14,044,320"
202406,326,挪威,34,安徽省,"423,527"
202406,326,挪威,35,福建省,"4,260,406"
202406,326,挪威,36,江西省,"192,400"
202406,326,挪威,37,山东省,"57,017,752"
202406,326,挪威,41,河南省,"374,918"
202406,326,挪威,42,湖北省,"4,544,664"
202406,326,挪威,43,湖南省,"15,374"
202406,326,挪威,44,广东省,"14,743,410"
202406,326,挪威,46,海南省,"13,670"
202406,326,挪威,50,重庆市,"1,535,764"
202406,326,挪威,51,四川省,"8,283,252"
202406,326,挪威,53,云南省,"1,281,993"
202406,326,挪威,61,陕西省,"2,453,087"
202406,326,挪威,62,甘肃省,"18,665"
202406,326,挪威,63,青海省,"1,160"
202406,326,挪威,64,宁夏回族自治区,"7,200,043"
202406,327,波兰,11,北京市,"118,222,267"
202406,327,波兰,12,天津市,"8,065,749"
202406,327,波兰,13,河北省,"1,991,634"
202406,327,波兰,14,山西省,"1,873"
202406,327,波兰,15,内蒙古自治区,"10,851"
202406,327,波兰,21,辽宁省,"42,709,968"
202406,327,波兰,22,吉林省,"29,519,670"
202406,327,波兰,23,黑龙江省,"2,752,572"
202406,327,波兰,31,上海市,"65,597,549"
202406,327,波兰,32,江苏省,"58,665,674"
202406,327,波兰,33,浙江省,"51,260,355"
202406,327,波兰,34,安徽省,"6,590,616"
202406,327,波兰,35,福建省,"14,216,822"
202406,327,波兰,36,江西省,"588,143"
202406,327,波兰,37,山东省,"11,523,454"
202406,327,波兰,41,河南省,"1,785,573"
202406,327,波兰,42,湖北省,"2,572,129"
202406,327,波兰,43,湖南省,"3,971,300"
202406,327,波兰,44,广东省,"22,619,790"
202406,327,波兰,45,广西壮族自治区,"943,879"
202406,327,波兰,46,海南省,"534,664"
202406,327,波兰,50,重庆市,"567,386"
202406,327,波兰,51,四川省,"4,962,811"
202406,327,波兰,52,贵州省,296
202406,327,波兰,53,云南省,"15,085"
202406,327,波兰,54,西藏自治区,"28,710"
202406,327,波兰,61,陕西省,"674,230"
202406,327,波兰,62,甘肃省,"249,564"
202406,327,波兰,64,宁夏回族自治区,"43,619"
202406,327,波兰,65,新疆维吾尔自治区,"1,225,434"
202406,328,罗马尼亚,11,北京市,"170,358,764"
202406,328,罗马尼亚,12,天津市,"3,068,474"
202406,328,罗马尼亚,13,河北省,"556,712"
202406,328,罗马尼亚,21,辽宁省,"41,373,871"
202406,328,罗马尼亚,22,吉林省,"30,088,471"
202406,328,罗马尼亚,23,黑龙江省,"71,461"
202406,328,罗马尼亚,31,上海市,"62,973,894"
202406,328,罗马尼亚,32,江苏省,"16,087,209"
202406,328,罗马尼亚,33,浙江省,"12,928,306"
202406,328,罗马尼亚,34,安徽省,"1,143,370"
202406,328,罗马尼亚,35,福建省,"3,637,233"
202406,328,罗马尼亚,36,江西省,"125,868"
202406,328,罗马尼亚,37,山东省,"4,959,334"
202406,328,罗马尼亚,41,河南省,"37,637"
202406,328,罗马尼亚,42,湖北省,"1,171,118"
202406,328,罗马尼亚,43,湖南省,"997,408"
202406,328,罗马尼亚,44,广东省,"12,924,474"
202406,328,罗马尼亚,45,广西壮族自治区,"146,056"
202406,328,罗马尼亚,46,海南省,"3,449,418"
202406,328,罗马尼亚,50,重庆市,"1,395,781"
202406,328,罗马尼亚,51,四川省,"1,401,649"
202406,328,罗马尼亚,53,云南省,"2,176"
202406,328,罗马尼亚,61,陕西省,"356,017"
202406,328,罗马尼亚,64,宁夏回族自治区,"3,676"
202406,328,罗马尼亚,65,新疆维吾尔自治区,"100,550"
202406,329,圣马力诺,11,北京市,"12,210"
202406,329,圣马力诺,31,上海市,"155,792"
202406,329,圣马力诺,32,江苏省,"1,682"
202406,329,圣马力诺,33,浙江省,"287,694"
202406,329,圣马力诺,37,山东省,214
202406,329,圣马力诺,44,广东省,"118,043"
202406,330,瑞典,11,北京市,"114,851,502"
202406,330,瑞典,12,天津市,"10,055,330"
202406,330,瑞典,13,河北省,"4,454,619"
202406,330,瑞典,14,山西省,"109,386"
202406,330,瑞典,15,内蒙古自治区,"3,873,917"
202406,330,瑞典,21,辽宁省,"14,679,763"
202406,330,瑞典,22,吉林省,"4,536,910"
202406,330,瑞典,23,黑龙江省,"6,521,815"
202406,330,瑞典,31,上海市,"253,280,862"
202406,330,瑞典,32,江苏省,"151,820,683"
202406,330,瑞典,33,浙江省,"44,493,831"
202406,330,瑞典,34,安徽省,"4,753,552"
202406,330,瑞典,35,福建省,"14,629,677"
202406,330,瑞典,36,江西省,"1,097,295"
202406,330,瑞典,37,山东省,"22,141,421"
202406,330,瑞典,41,河南省,"1,698,724"
202406,330,瑞典,42,湖北省,"3,642,568"
202406,330,瑞典,43,湖南省,"5,396,520"
202406,330,瑞典,44,广东省,"66,206,357"
202406,330,瑞典,45,广西壮族自治区,"2,786,112"
202406,330,瑞典,46,海南省,"1,627,275"
202406,330,瑞典,50,重庆市,"6,260,655"
202406,330,瑞典,51,四川省,"18,785,852"
202406,330,瑞典,52,贵州省,"47,376"
202406,330,瑞典,53,云南省,"901,520"
202406,330,瑞典,61,陕西省,"2,530,110"
202406,330,瑞典,62,甘肃省,"6,331"
202406,330,瑞典,64,宁夏回族自治区,"2,033,171"
202406,330,瑞典,65,新疆维吾尔自治区,"571,015"
202406,331,瑞士,11,北京市,"1,141,620,711"
202406,331,瑞士,12,天津市,"18,089,353"
202406,331,瑞士,13,河北省,"1,134,062"
202406,331,瑞士,14,山西省,"179,409"
202406,331,瑞士,15,内蒙古自治区,"7,377,541"
202406,331,瑞士,21,辽宁省,"14,303,008"
202406,331,瑞士,22,吉林省,"3,858,560"
202406,331,瑞士,23,黑龙江省,"696,733"
202406,331,瑞士,31,上海市,"807,613,086"
202406,331,瑞士,32,江苏省,"147,381,771"
