数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202007,503,格陵兰,31,上海市,408147,0,2045041
202007,503,格陵兰,33,浙江省,175880,0,519543
202007,503,格陵兰,35,福建省,475324,0,2366589
202007,503,格陵兰,37,山东省,1633165,0,7762042
202007,503,格陵兰,44,广东省,323288,1,1290564
202007,504,百慕大,44,广东省,1,0,20
202007,599,北美洲其他国家(地区),35,福建省,3,2,77
202007,601,澳大利亚,11,北京市,13300879840,658795,1970055355
202007,601,澳大利亚,12,天津市,2125068514,691366,256488184
202007,601,澳大利亚,13,河北省,8457280512,326036,935989244
202007,601,澳大利亚,14,山西省,793494836,80255,77514889
202007,601,澳大利亚,15,内蒙古自治区,702275987,27870,87299576
202007,601,澳大利亚,21,辽宁省,4112178153,299826,558092035
202007,601,澳大利亚,22,吉林省,74119024,14225,10297718
202007,601,澳大利亚,23,黑龙江省,237918121,48629,33376826
202007,601,澳大利亚,31,上海市,11274049156,1327105024760,1495091632
202007,601,澳大利亚,32,江苏省,6309847739,778039,802690283
202007,601,澳大利亚,33,浙江省,6322495342,2586318,849638109
202007,601,澳大利亚,34,安徽省,1712016782,349548,217360034
202007,601,澳大利亚,35,福建省,11018960470,1750795,1242878146
202007,601,澳大利亚,36,江西省,589078364,22,66252561
202007,601,澳大利亚,37,山东省,11219186763,2084267,1157019674
202007,601,澳大利亚,41,河南省,857868234,1390364,112107286
202007,601,澳大利亚,42,湖北省,501491896,197046,73408779
202007,601,澳大利亚,43,湖南省,1395497163,127403,164687533
202007,601,澳大利亚,44,广东省,3606371157,4498402,639709273
202007,601,澳大利亚,45,广西壮族自治区,1523152023,133955,234355696
202007,601,澳大利亚,46,海南省,145003534,98087,40238014
202007,601,澳大利亚,50,重庆市,626321064,203960,87417321
202007,601,澳大利亚,51,四川省,116099487,135175,21926920
202007,601,澳大利亚,52,贵州省,150039004,320,16120972
202007,601,澳大利亚,53,云南省,909670,171984,8307608
202007,601,澳大利亚,61,陕西省,678525183,64344,74380412
202007,601,澳大利亚,62,甘肃省,10473189,0,18515914
202007,601,澳大利亚,63,青海省,31500000,0,8680915
202007,601,澳大利亚,64,宁夏回族自治区,9,0,17206
202007,601,澳大利亚,65,新疆维吾尔自治区,49675758,124,13356201
202007,602,库克群岛,11,北京市,1,1,138
202007,602,库克群岛,33,浙江省,62029,0,518009
202007,602,库克群岛,37,山东省,54470,0,178105
202007,602,库克群岛,44,广东省,1398,795,16300
202007,602,库克群岛,51,四川省,2,0,186
202007,602,库克群岛,61,陕西省,6,3,416
202007,603,斐济,11,北京市,1,16,6877
202007,603,斐济,12,天津市,35756,35756,55567
202007,603,斐济,21,辽宁省,13812,13978,18388
202007,603,斐济,31,上海市,1119602,1010443,1189563
202007,603,斐济,33,浙江省,35601,35580,57943
202007,603,斐济,35,福建省,1,0,47
202007,603,斐济,41,河南省,123,0,1041
202007,603,斐济,43,湖南省,250680,190,62936
202007,603,斐济,44,广东省,26,2,616
202007,603,斐济,51,四川省,10,1,518
202007,603,斐济,61,陕西省,1,0,55
202007,604,盖比群岛,44,广东省,0,1,20
202007,606,瑙鲁,11,北京市,1,2,769
202007,606,瑙鲁,31,上海市,0,0,6
202007,606,瑙鲁,44,广东省,1,0,263
202007,607,新喀里多尼亚,11,北京市,1,0,49
202007,607,新喀里多尼亚,14,山西省,14417930,0,36650846
202007,607,新喀里多尼亚,31,上海市,45200237,1,3230780
202007,607,新喀里多尼亚,32,江苏省,135506757,0,13591104
202007,607,新喀里多尼亚,33,浙江省,5567638,0,14834074
202007,607,新喀里多尼亚,37,山东省,2088030,0,6141698
202007,607,新喀里多尼亚,44,广东省,53364,1,68283
202007,607,新喀里多尼亚,45,广西壮族自治区,52877240,0,10952127
202007,607,新喀里多尼亚,46,海南省,39083000,0,2886670
202007,607,新喀里多尼亚,51,四川省,100004,0,1234184
202007,607,新喀里多尼亚,61,陕西省,0,0,20
202007,607,新喀里多尼亚,62,甘肃省,2175880,0,4698578
202007,608,瓦努阿图,11,北京市,1,0,11
202007,608,瓦努阿图,31,上海市,1,0,6
202007,608,瓦努阿图,35,福建省,657745,10,1747073
202007,608,瓦努阿图,44,广东省,16818,2,62255
202007,608,瓦努阿图,61,陕西省,12000,0,378840
202007,609,新西兰,11,北京市,429053147,682047,113214017
202007,609,新西兰,12,天津市,28538717,282548,64866075
202007,609,新西兰,13,河北省,108988211,442943,12749483
202007,609,新西兰,15,内蒙古自治区,2350590,0,8179232
202007,609,新西兰,21,辽宁省,6416636,9153,29004311
202007,609,新西兰,22,吉林省,663240,8007,454548
202007,609,新西兰,23,黑龙江省,9997160,0,45865092
202007,609,新西兰,31,上海市,149056042,2897242,211009872
202007,609,新西兰,32,江苏省,123312998,157097,46297825
202007,609,新西兰,33,浙江省,417199842,874562,104988119
202007,609,新西兰,34,安徽省,9846163,1962,15340790
202007,609,新西兰,35,福建省,147681790,388527,105478372
202007,609,新西兰,36,江西省,950025,1742,628631
202007,609,新西兰,37,山东省,230994631,275830,96852738
202007,609,新西兰,41,河南省,635979,137303,2646794
202007,609,新西兰,42,湖北省,29866742,37141,8212166
202007,609,新西兰,43,湖南省,6261110,0,33042467
202007,609,新西兰,44,广东省,90867939,545593,127124124
202007,609,新西兰,45,广西壮族自治区,39697535,47946,6148602
202007,609,新西兰,46,海南省,138484,204,1812353
202007,609,新西兰,50,重庆市,40871084,68200,13355627
202007,609,新西兰,51,四川省,4775275,7,9854348
202007,609,新西兰,52,贵州省,400,0,24362
202007,609,新西兰,53,云南省,2162800,57740,295952
202007,609,新西兰,61,陕西省,133141,16845,1013097
202007,609,新西兰,62,甘肃省,154452,304,67056
202007,609,新西兰,63,青海省,44443,0,260327
202007,609,新西兰,64,宁夏回族自治区,195,50,1306
202007,610,诺福克岛,44,广东省,0,0,87
202007,611,巴布亚新几内亚,11,北京市,257552172,25280,81337096
202007,611,巴布亚新几内亚,12,天津市,3916317,0,677878
202007,611,巴布亚新几内亚,13,河北省,177189,1200,1228072
202007,611,巴布亚新几内亚,31,上海市,559950,463,755371
202007,611,巴布亚新几内亚,32,江苏省,148766511,83524,41768963
202007,611,巴布亚新几内亚,33,浙江省,123031496,142350,23229783
202007,611,巴布亚新几内亚,35,福建省,289896,1,155840
202007,611,巴布亚新几内亚,37,山东省,1833,15,13752
202007,611,巴布亚新几内亚,43,湖南省,8900,62,55936
202007,611,巴布亚新几内亚,44,广东省,148464,1077,633074
202007,611,巴布亚新几内亚,51,四川省,36000,300,255000
202007,611,巴布亚新几内亚,53,云南省,2889771,0,460813
202007,613,所罗门群岛,11,北京市,43086945,57994,9614964
202007,613,所罗门群岛,31,上海市,18998349,31301,4237436
202007,613,所罗门群岛,32,江苏省,38538986,50849,7751463
202007,613,所罗门群岛,33,浙江省,37407982,50510,7869960
202007,613,所罗门群岛,35,福建省,4195361,5444,917543
202007,613,所罗门群岛,37,山东省,30853480,0,1388407
202007,613,所罗门群岛,44,广东省,76366799,51543,9675657
202007,617,萨摩亚,11,北京市,0,0,42
202007,617,萨摩亚,31,上海市,2,0,44
202007,617,萨摩亚,32,江苏省,60045,0,36027
202007,617,萨摩亚,44,广东省,1,0,19
202007,619,图瓦卢,44,广东省,60000,2,2480
202007,620,密克罗尼西亚联邦,21,辽宁省,210772,0,263092
202007,620,密克罗尼西亚联邦,37,山东省,3055000,0,3955400
202007,621,马绍尔群岛,31,上海市,94,500,5403
202007,621,马绍尔群岛,33,浙江省,6,3934,1087
202007,622,帕劳,31,上海市,8,5,1646
202007,623,法属波利尼西亚,31,上海市,18003,2,65638
202007,623,法属波利尼西亚,33,浙江省,26,0,24464
202007,623,法属波利尼西亚,35,福建省,37046,0,20436
202007,623,法属波利尼西亚,44,广东省,2,0,5627
202007,623,法属波利尼西亚,50,重庆市,67800,0,248950
202007,699,大洋洲其他国家(地区),11,北京市,1,0,70
202007,699,大洋洲其他国家(地区),31,上海市,1628,1,19045
202007,699,大洋洲其他国家(地区),32,江苏省,3,0,27
202007,699,大洋洲其他国家(地区),44,广东省,100,0,27
202007,701,国(地)别不详,11,北京市,294835,586704,32930557
202007,701,国(地)别不详,12,天津市,36204,18637,1281266
202007,701,国(地)别不详,13,河北省,26,0,804
202007,701,国(地)别不详,14,山西省,2374,4295,241628
202007,701,国(地)别不详,15,内蒙古自治区,1226,2453,137356
202007,701,国(地)别不详,21,辽宁省,12367,18374,1053514
202007,701,国(地)别不详,22,吉林省,7583,15007,842297
202007,701,国(地)别不详,23,黑龙江省,6083,9474,536980
202007,701,国(地)别不详,31,上海市,171458,229713,15780390
202007,701,国(地)别不详,32,江苏省,333524,69213,4310377
202007,701,国(地)别不详,33,浙江省,143673,1685576,13728432
202007,701,国(地)别不详,34,安徽省,4000,7744,442911
202007,701,国(地)别不详,35,福建省,56917,50487,2996169
202007,701,国(地)别不详,36,江西省,2966,5838,327633
202007,701,国(地)别不详,37,山东省,43471,20949,1639671
202007,701,国(地)别不详,41,河南省,13220,25120,2145562
202007,701,国(地)别不详,42,湖北省,12749,9997,599074
202007,701,国(地)别不详,43,湖南省,135602,17766,8294424
202007,701,国(地)别不详,44,广东省,584085,816134,53210707
202007,701,国(地)别不详,45,广西壮族自治区,37790,6710,3744702
202007,701,国(地)别不详,46,海南省,2001,4002,224134
202007,701,国(地)别不详,50,重庆市,4756,9298,527507
202007,701,国(地)别不详,51,四川省,18460,35267,2041994
202007,701,国(地)别不详,52,贵州省,1990,3980,222880
202007,701,国(地)别不详,53,云南省,5166,10331,578547
202007,701,国(地)别不详,54,西藏自治区,26,52,2912
202007,701,国(地)别不详,61,陕西省,7523,14979,842768
202007,701,国(地)别不详,62,甘肃省,1,0,999
202007,701,国(地)别不详,64,宁夏回族自治区,9,0,758
202007,701,国(地)别不详,65,新疆维吾尔自治区,2834,5668,317408
