数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201512,301,比利时,37,山东省,35075148
201512,301,比利时,41,河南省,1254354
201512,301,比利时,42,湖北省,9116937
201512,301,比利时,43,湖南省,2963611
201512,301,比利时,44,广东省,82788775
201512,301,比利时,45,广西壮族自治区,3651993
201512,301,比利时,46,海南省,3015062
201512,301,比利时,50,重庆市,1111067
201512,301,比利时,51,四川省,1558153
201512,301,比利时,52,贵州省,2340
201512,301,比利时,53,云南省,38733
201512,301,比利时,54,西藏自治区,2257167
201512,301,比利时,61,陕西省,9712381
201512,301,比利时,62,甘肃省,344
201512,301,比利时,63,青海省,16810
201512,301,比利时,64,宁夏回族自治区,12617
201512,301,比利时,65,新疆维吾尔自治区,69655
201512,302,丹麦,11,北京市,27225565
201512,302,丹麦,12,天津市,60153865
201512,302,丹麦,13,河北省,2222452
201512,302,丹麦,14,山西省,933428
201512,302,丹麦,15,内蒙古自治区,98150
201512,302,丹麦,21,辽宁省,10435530
201512,302,丹麦,22,吉林省,1526266
201512,302,丹麦,23,黑龙江省,704627
201512,302,丹麦,31,上海市,66737521
201512,302,丹麦,32,江苏省,29206276
201512,302,丹麦,33,浙江省,11377686
201512,302,丹麦,34,安徽省,1204368
201512,302,丹麦,35,福建省,6257671
201512,302,丹麦,36,江西省,1080824
201512,302,丹麦,37,山东省,21181872
201512,302,丹麦,41,河南省,820692
201512,302,丹麦,42,湖北省,2003178
201512,302,丹麦,43,湖南省,172060
201512,302,丹麦,44,广东省,48565533
201512,302,丹麦,45,广西壮族自治区,104962
201512,302,丹麦,46,海南省,34038
201512,302,丹麦,50,重庆市,551535
201512,302,丹麦,51,四川省,593491
201512,302,丹麦,52,贵州省,171558
201512,302,丹麦,53,云南省,93941
201512,302,丹麦,61,陕西省,1447794
201512,302,丹麦,63,青海省,1063309
201512,302,丹麦,64,宁夏回族自治区,71000
201512,302,丹麦,65,新疆维吾尔自治区,36000
201512,303,英国,11,北京市,568972029
201512,303,英国,12,天津市,129525967
201512,303,英国,13,河北省,7938780
201512,303,英国,14,山西省,4175392
201512,303,英国,15,内蒙古自治区,1471517
201512,303,英国,21,辽宁省,32856723
201512,303,英国,22,吉林省,3315954
201512,303,英国,23,黑龙江省,3519379
201512,303,英国,31,上海市,552560429
201512,303,英国,32,江苏省,108642778
201512,303,英国,33,浙江省,81846288
201512,303,英国,34,安徽省,7563222
201512,303,英国,35,福建省,36908951
201512,303,英国,36,江西省,5152823
201512,303,英国,37,山东省,44772184
201512,303,英国,41,河南省,10969248
201512,303,英国,42,湖北省,7116937
201512,303,英国,43,湖南省,16393380
201512,303,英国,44,广东省,226510515
201512,303,英国,45,广西壮族自治区,2698027
201512,303,英国,46,海南省,7905693
201512,303,英国,50,重庆市,10204328
201512,303,英国,51,四川省,10763758
201512,303,英国,52,贵州省,146780
201512,303,英国,53,云南省,2171606
201512,303,英国,54,西藏自治区,4242
201512,303,英国,61,陕西省,7200560
201512,303,英国,62,甘肃省,379127
201512,303,英国,63,青海省,41879
201512,303,英国,64,宁夏回族自治区,59000
201512,303,英国,65,新疆维吾尔自治区,875991
201512,304,德国,11,北京市,1599250661
201512,304,德国,12,天津市,346485825
201512,304,德国,13,河北省,59523727
201512,304,德国,14,山西省,13617633
201512,304,德国,15,内蒙古自治区,13422950
201512,304,德国,21,辽宁省,490874582
201512,304,德国,22,吉林省,466005980
201512,304,德国,23,黑龙江省,8592554
201512,304,德国,31,上海市,2377535894
201512,304,德国,32,江苏省,761038349
201512,304,德国,33,浙江省,221906411
201512,304,德国,34,安徽省,54440243
201512,304,德国,35,福建省,93768438
201512,304,德国,36,江西省,28150663
201512,304,德国,37,山东省,191210112
201512,304,德国,41,河南省,34195826
201512,304,德国,42,湖北省,54401872
201512,304,德国,43,湖南省,38204840
201512,304,德国,44,广东省,659869754
201512,304,德国,45,广西壮族自治区,23655915
201512,304,德国,46,海南省,57644225
201512,304,德国,50,重庆市,64912896
201512,304,德国,51,四川省,50369464
201512,304,德国,52,贵州省,1652832
201512,304,德国,53,云南省,55747733
201512,304,德国,54,西藏自治区,106000
201512,304,德国,61,陕西省,39638137
201512,304,德国,62,甘肃省,3469033
201512,304,德国,63,青海省,140900
201512,304,德国,64,宁夏回族自治区,1505970
201512,304,德国,65,新疆维吾尔自治区,25695206
201512,305,法国,11,北京市,398652525
201512,305,法国,12,天津市,350920695
201512,305,法国,13,河北省,12006194
201512,305,法国,14,山西省,1639225
201512,305,法国,15,内蒙古自治区,5724576
201512,305,法国,21,辽宁省,34861221
201512,305,法国,22,吉林省,13550169
201512,305,法国,23,黑龙江省,9130113
201512,305,法国,31,上海市,556334370
201512,305,法国,32,江苏省,176201332
201512,305,法国,33,浙江省,89903070
201512,305,法国,34,安徽省,8081307
201512,305,法国,35,福建省,33706746
201512,305,法国,36,江西省,4230652
201512,305,法国,37,山东省,78829332
201512,305,法国,41,河南省,12833036
201512,305,法国,42,湖北省,130598932
201512,305,法国,43,湖南省,5878153
201512,305,法国,44,广东省,308610280
201512,305,法国,45,广西壮族自治区,975145
201512,305,法国,46,海南省,197750705
201512,305,法国,50,重庆市,4078784
201512,305,法国,51,四川省,48153253
201512,305,法国,52,贵州省,401627
201512,305,法国,53,云南省,1189620
201512,305,法国,54,西藏自治区,210107
201512,305,法国,61,陕西省,12816916
201512,305,法国,62,甘肃省,277498
201512,305,法国,63,青海省,212239
201512,305,法国,64,宁夏回族自治区,169243
201512,305,法国,65,新疆维吾尔自治区,1586438
201512,306,爱尔兰,11,北京市,26514336
201512,306,爱尔兰,12,天津市,3780285
201512,306,爱尔兰,13,河北省,1878479
201512,306,爱尔兰,21,辽宁省,220450931
201512,306,爱尔兰,22,吉林省,514285
201512,306,爱尔兰,23,黑龙江省,12704249
201512,306,爱尔兰,31,上海市,159272767
201512,306,爱尔兰,32,江苏省,7988667
201512,306,爱尔兰,33,浙江省,6754408
201512,306,爱尔兰,34,安徽省,122285
201512,306,爱尔兰,35,福建省,2822391
201512,306,爱尔兰,36,江西省,34985
201512,306,爱尔兰,37,山东省,2027983
201512,306,爱尔兰,41,河南省,2532287
201512,306,爱尔兰,42,湖北省,1014510
201512,306,爱尔兰,43,湖南省,744
201512,306,爱尔兰,44,广东省,35280229
201512,306,爱尔兰,45,广西壮族自治区,41580
201512,306,爱尔兰,46,海南省,15233
201512,306,爱尔兰,50,重庆市,1615544
201512,306,爱尔兰,51,四川省,76495472
201512,306,爱尔兰,53,云南省,7368
201512,306,爱尔兰,61,陕西省,5576441
201512,306,爱尔兰,62,甘肃省,103972
201512,306,爱尔兰,65,新疆维吾尔自治区,85805
201512,307,意大利,11,北京市,187369464
201512,307,意大利,12,天津市,66709644
201512,307,意大利,13,河北省,14067290
201512,307,意大利,14,山西省,6312846
201512,307,意大利,15,内蒙古自治区,6975723
201512,307,意大利,21,辽宁省,38409877
201512,307,意大利,22,吉林省,20739754
201512,307,意大利,23,黑龙江省,4972775
201512,307,意大利,31,上海市,527728014
201512,307,意大利,32,江苏省,177123364
201512,307,意大利,33,浙江省,90220171
201512,307,意大利,34,安徽省,7066963
201512,307,意大利,35,福建省,27187398
201512,307,意大利,36,江西省,3186191
201512,307,意大利,37,山东省,67828841
201512,307,意大利,41,河南省,6677430
201512,307,意大利,42,湖北省,9021459
201512,307,意大利,43,湖南省,11487608
201512,307,意大利,44,广东省,250619884
201512,307,意大利,45,广西壮族自治区,3246658
201512,307,意大利,46,海南省,25605388
201512,307,意大利,50,重庆市,13023501
201512,307,意大利,51,四川省,12327941
201512,307,意大利,52,贵州省,244684
201512,307,意大利,53,云南省,2279633
201512,307,意大利,54,西藏自治区,648423
201512,307,意大利,61,陕西省,4451441
201512,307,意大利,62,甘肃省,56236
201512,307,意大利,64,宁夏回族自治区,180670
201512,307,意大利,65,新疆维吾尔自治区,7737999
201512,308,卢森堡,11,北京市,533759
201512,308,卢森堡,12,天津市,691832
201512,308,卢森堡,13,河北省,2195148
201512,308,卢森堡,15,内蒙古自治区,167414
201512,308,卢森堡,21,辽宁省,1986978
201512,308,卢森堡,22,吉林省,1259669
201512,308,卢森堡,31,上海市,6626791
201512,308,卢森堡,32,江苏省,10504380
201512,308,卢森堡,33,浙江省,926482
201512,308,卢森堡,34,安徽省,49503
201512,308,卢森堡,35,福建省,250670
201512,308,卢森堡,36,江西省,183636
201512,308,卢森堡,37,山东省,1213487
201512,308,卢森堡,41,河南省,151318
201512,308,卢森堡,42,湖北省,316109
201512,308,卢森堡,43,湖南省,1144
201512,308,卢森堡,44,广东省,6446375
201512,308,卢森堡,50,重庆市,66417
201512,308,卢森堡,51,四川省,10591
201512,308,卢森堡,53,云南省,5376
201512,308,卢森堡,61,陕西省,967
201512,309,荷兰,11,北京市,84243627
201512,309,荷兰,12,天津市,22173776
201512,309,荷兰,13,河北省,20597129
201512,309,荷兰,14,山西省,254387
201512,309,荷兰,15,内蒙古自治区,1901094
201512,309,荷兰,21,辽宁省,8704211
201512,309,荷兰,22,吉林省,6304712
201512,309,荷兰,23,黑龙江省,1732065
201512,309,荷兰,31,上海市,182996426
201512,309,荷兰,32,江苏省,112805546
201512,309,荷兰,33,浙江省,82431888
201512,309,荷兰,34,安徽省,5554572
201512,309,荷兰,35,福建省,20636555
201512,309,荷兰,36,江西省,5969344
201512,309,荷兰,37,山东省,53456634
201512,309,荷兰,41,河南省,10797416
201512,309,荷兰,42,湖北省,2730819
201512,309,荷兰,43,湖南省,11046775
201512,309,荷兰,44,广东省,153592652
201512,309,荷兰,45,广西壮族自治区,3871692
201512,309,荷兰,46,海南省,3030957
201512,309,荷兰,50,重庆市,9793963
201512,309,荷兰,51,四川省,4361755
201512,309,荷兰,52,贵州省,305715
201512,309,荷兰,53,云南省,3475689
201512,309,荷兰,61,陕西省,3586888
201512,309,荷兰,62,甘肃省,8235954
201512,309,荷兰,64,宁夏回族自治区,122921
201512,309,荷兰,65,新疆维吾尔自治区,2834
201512,310,希腊,11,北京市,530027
201512,310,希腊,12,天津市,787531
201512,310,希腊,13,河北省,73384
201512,310,希腊,21,辽宁省,73474
201512,310,希腊,23,黑龙江省,4002
201512,310,希腊,31,上海市,8004416
201512,310,希腊,32,江苏省,1777365
201512,310,希腊,33,浙江省,1232622
201512,310,希腊,34,安徽省,32487
201512,310,希腊,35,福建省,4059509
201512,310,希腊,36,江西省,4708
201512,310,希腊,37,山东省,18951
201512,310,希腊,41,河南省,61975
201512,310,希腊,43,湖南省,47071
201512,310,希腊,44,广东省,2689457
201512,310,希腊,45,广西壮族自治区,4193
201512,310,希腊,46,海南省,3410
201512,310,希腊,51,四川省,1912348
201512,310,希腊,61,陕西省,29
201512,311,葡萄牙,11,北京市,6077162
201512,311,葡萄牙,12,天津市,21067186
201512,311,葡萄牙,13,河北省,4879376
201512,311,葡萄牙,14,山西省,75
201512,311,葡萄牙,15,内蒙古自治区,255006
201512,311,葡萄牙,21,辽宁省,6180042
201512,311,葡萄牙,22,吉林省,6289019
201512,311,葡萄牙,23,黑龙江省,8136
201512,311,葡萄牙,31,上海市,20667163
201512,311,葡萄牙,32,江苏省,4826333
201512,311,葡萄牙,33,浙江省,2468986
201512,311,葡萄牙,34,安徽省,812365
201512,311,葡萄牙,35,福建省,11178872
201512,311,葡萄牙,36,江西省,65679
201512,311,葡萄牙,37,山东省,2049852
201512,311,葡萄牙,41,河南省,1452761
201512,311,葡萄牙,42,湖北省,647854
201512,311,葡萄牙,43,湖南省,33491
201512,311,葡萄牙,44,广东省,9485108
201512,311,葡萄牙,45,广西壮族自治区,143587
201512,311,葡萄牙,46,海南省,173962
201512,311,葡萄牙,50,重庆市,3004369
201512,311,葡萄牙,51,四川省,797737
201512,311,葡萄牙,53,云南省,7031
201512,311,葡萄牙,61,陕西省,37186
201512,311,葡萄牙,62,甘肃省,1823
201512,311,葡萄牙,65,新疆维吾尔自治区,1813083
201512,312,西班牙,11,北京市,68153622
201512,312,西班牙,12,天津市,26494449
201512,312,西班牙,13,河北省,10644581
201512,312,西班牙,14,山西省,2278289
201512,312,西班牙,15,内蒙古自治区,1201314
201512,312,西班牙,21,辽宁省,37101507
201512,312,西班牙,22,吉林省,14770680
201512,312,西班牙,23,黑龙江省,1351305
201512,312,西班牙,31,上海市,99844370
201512,312,西班牙,32,江苏省,55449571
201512,312,西班牙,33,浙江省,42342237
201512,312,西班牙,34,安徽省,33880222
201512,312,西班牙,35,福建省,18641581
201512,312,西班牙,36,江西省,2360948
201512,312,西班牙,37,山东省,27446558
201512,312,西班牙,41,河南省,3142052
201512,312,西班牙,42,湖北省,9230985
201512,312,西班牙,43,湖南省,4158056
201512,312,西班牙,44,广东省,73318823
201512,312,西班牙,45,广西壮族自治区,7521093
201512,312,西班牙,46,海南省,1426062
201512,312,西班牙,50,重庆市,5837121
201512,312,西班牙,51,四川省,3895339
201512,312,西班牙,52,贵州省,13908
201512,312,西班牙,53,云南省,325391
201512,312,西班牙,54,西藏自治区,615176
201512,312,西班牙,61,陕西省,3116106
201512,312,西班牙,64,宁夏回族自治区,172817
201512,312,西班牙,65,新疆维吾尔自治区,98
201512,313,阿尔巴尼亚,11,北京市,1340485
201512,313,阿尔巴尼亚,12,天津市,630972
201512,313,阿尔巴尼亚,13,河北省,375910
201512,313,阿尔巴尼亚,14,山西省,326493
201512,313,阿尔巴尼亚,21,辽宁省,407030
201512,313,阿尔巴尼亚,22,吉林省,48926
201512,313,阿尔巴尼亚,31,上海市,1010762
201512,313,阿尔巴尼亚,32,江苏省,374
201512,313,阿尔巴尼亚,33,浙江省,380152
201512,313,阿尔巴尼亚,35,福建省,293007
201512,313,阿尔巴尼亚,37,山东省,1193
201512,313,阿尔巴尼亚,44,广东省,175525
201512,313,阿尔巴尼亚,45,广西壮族自治区,224912
201512,313,阿尔巴尼亚,46,海南省,50230
201512,313,阿尔巴尼亚,51,四川省,1518690
201512,313,阿尔巴尼亚,64,宁夏回族自治区,1409712
201512,314,安道尔,11,北京市,35
201512,314,安道尔,12,天津市,2376
201512,315,奥地利,11,北京市,98001183
201512,315,奥地利,12,天津市,9247625
201512,315,奥地利,13,河北省,1118978
201512,315,奥地利,14,山西省,235405
201512,315,奥地利,21,辽宁省,14331354
201512,315,奥地利,22,吉林省,12879887
201512,315,奥地利,23,黑龙江省,884910
201512,315,奥地利,31,上海市,94870175
201512,315,奥地利,32,江苏省,58958432
201512,315,奥地利,33,浙江省,7556656
201512,315,奥地利,34,安徽省,3971953
201512,315,奥地利,35,福建省,6354661
201512,315,奥地利,36,江西省,350701
201512,315,奥地利,37,山东省,32683666
201512,315,奥地利,41,河南省,2927366
201512,315,奥地利,42,湖北省,5394667
201512,315,奥地利,43,湖南省,2745826
201512,315,奥地利,44,广东省,54649831
201512,315,奥地利,45,广西壮族自治区,2677030
201512,315,奥地利,46,海南省,921092
201512,315,奥地利,50,重庆市,2583143
201512,315,奥地利,51,四川省,12331215
201512,315,奥地利,52,贵州省,359
201512,315,奥地利,53,云南省,9931755
201512,315,奥地利,61,陕西省,659465
201512,315,奥地利,62,甘肃省,254855
201512,315,奥地利,64,宁夏回族自治区,918895
201512,315,奥地利,65,新疆维吾尔自治区,1294224
201512,316,保加利亚,11,北京市,3175003
201512,316,保加利亚,12,天津市,164550
201512,316,保加利亚,13,河北省,1624317
201512,316,保加利亚,21,辽宁省,964045
201512,316,保加利亚,22,吉林省,253347
201512,316,保加利亚,23,黑龙江省,19454
201512,316,保加利亚,31,上海市,8474408
201512,316,保加利亚,32,江苏省,2296020
201512,316,保加利亚,33,浙江省,1559073
201512,316,保加利亚,34,安徽省,2346398
201512,316,保加利亚,35,福建省,272655
201512,316,保加利亚,36,江西省,6456
201512,316,保加利亚,37,山东省,23212538
201512,316,保加利亚,41,河南省,33359
201512,316,保加利亚,42,湖北省,48176
201512,316,保加利亚,43,湖南省,132391
201512,316,保加利亚,44,广东省,6522663
201512,316,保加利亚,45,广西壮族自治区,294181
201512,316,保加利亚,46,海南省,103230
201512,316,保加利亚,50,重庆市,126388
201512,316,保加利亚,51,四川省,45888
201512,316,保加利亚,53,云南省,891469
201512,316,保加利亚,61,陕西省,9322581
201512,318,芬兰,11,北京市,64887025
201512,318,芬兰,12,天津市,5509658
201512,318,芬兰,13,河北省,3526633
201512,318,芬兰,14,山西省,237651
201512,318,芬兰,15,内蒙古自治区,2949
201512,318,芬兰,21,辽宁省,2771716
201512,318,芬兰,22,吉林省,576537
201512,318,芬兰,23,黑龙江省,2166742
201512,318,芬兰,31,上海市,48710493
201512,318,芬兰,32,江苏省,41583574
201512,318,芬兰,33,浙江省,19490061
201512,318,芬兰,34,安徽省,772634
201512,318,芬兰,35,福建省,7952571
201512,318,芬兰,36,江西省,1880319
201512,318,芬兰,37,山东省,16947326
201512,318,芬兰,41,河南省,430198
201512,318,芬兰,42,湖北省,514992
201512,318,芬兰,43,湖南省,963786
201512,318,芬兰,44,广东省,33077352
201512,318,芬兰,45,广西壮族自治区,10351617
201512,318,芬兰,46,海南省,201444
201512,318,芬兰,50,重庆市,441921
201512,318,芬兰,51,四川省,645528
201512,318,芬兰,53,云南省,1714365
201512,318,芬兰,61,陕西省,624454
201512,318,芬兰,63,青海省,118034
201512,318,芬兰,64,宁夏回族自治区,29691
201512,318,芬兰,65,新疆维吾尔自治区,1662022
201512,320,直布罗陀,31,上海市,1866
201512,320,直布罗陀,44,广东省,104
201512,321,匈牙利,11,北京市,144737603
201512,321,匈牙利,12,天津市,4262683
201512,321,匈牙利,13,河北省,2569991
201512,321,匈牙利,14,山西省,3480
201512,321,匈牙利,15,内蒙古自治区,7308
201512,321,匈牙利,21,辽宁省,23115092
201512,321,匈牙利,22,吉林省,54244722
201512,321,匈牙利,23,黑龙江省,100769
201512,321,匈牙利,31,上海市,52518901
201512,321,匈牙利,32,江苏省,33343222
201512,321,匈牙利,33,浙江省,7277607
201512,321,匈牙利,34,安徽省,871978
201512,321,匈牙利,35,福建省,1901869
201512,321,匈牙利,36,江西省,1295232
201512,321,匈牙利,37,山东省,5135748
201512,321,匈牙利,41,河南省,153040
201512,321,匈牙利,42,湖北省,1917510
201512,321,匈牙利,43,湖南省,2200357
201512,321,匈牙利,44,广东省,28588331
201512,321,匈牙利,45,广西壮族自治区,105169
201512,321,匈牙利,46,海南省,58804
201512,321,匈牙利,50,重庆市,1319556
201512,321,匈牙利,51,四川省,2935190
201512,321,匈牙利,52,贵州省,4692
201512,321,匈牙利,61,陕西省,192742
201512,321,匈牙利,64,宁夏回族自治区,34057
201512,322,冰岛,11,北京市,564683
201512,322,冰岛,12,天津市,296950
201512,322,冰岛,21,辽宁省,1162944
201512,322,冰岛,31,上海市,382545
201512,322,冰岛,32,江苏省,132842
201512,322,冰岛,35,福建省,1245284
201512,322,冰岛,37,山东省,4614172
201512,322,冰岛,41,河南省,658
201512,322,冰岛,42,湖北省,30
201512,322,冰岛,44,广东省,597038
201512,323,列支敦士登,11,北京市,83822
201512,323,列支敦士登,12,天津市,1445
201512,323,列支敦士登,22,吉林省,1182395
201512,323,列支敦士登,31,上海市,4158434
201512,323,列支敦士登,32,江苏省,86051
201512,323,列支敦士登,33,浙江省,623914
201512,323,列支敦士登,34,安徽省,13330
201512,323,列支敦士登,36,江西省,11000
201512,323,列支敦士登,42,湖北省,2041
201512,323,列支敦士登,44,广东省,2250747
201512,323,列支敦士登,50,重庆市,7701
201512,323,列支敦士登,51,四川省,11729
201512,323,列支敦士登,61,陕西省,25323
201512,324,马耳他,11,北京市,40911
201512,324,马耳他,12,天津市,2246021
201512,324,马耳他,13,河北省,241
201512,324,马耳他,14,山西省,255744
201512,324,马耳他,21,辽宁省,63952
201512,324,马耳他,22,吉林省,645541
201512,324,马耳他,31,上海市,4754384
201512,324,马耳他,32,江苏省,4125921
201512,324,马耳他,33,浙江省,883687
201512,324,马耳他,34,安徽省,106200
201512,324,马耳他,35,福建省,338854
201512,324,马耳他,36,江西省,23333
201512,324,马耳他,37,山东省,259439
201512,324,马耳他,41,河南省,4032
201512,324,马耳他,42,湖北省,25078
201512,324,马耳他,43,湖南省,620
201512,324,马耳他,44,广东省,19479062
201512,324,马耳他,45,广西壮族自治区,1066869
201512,324,马耳他,46,海南省,2803
201512,324,马耳他,50,重庆市,370152
201512,324,马耳他,51,四川省,2762318
201512,324,马耳他,61,陕西省,19887
201512,325,摩纳哥,11,北京市,28386
201512,325,摩纳哥,12,天津市,14665
201512,325,摩纳哥,23,黑龙江省,54
201512,325,摩纳哥,31,上海市,313859
201512,325,摩纳哥,32,江苏省,210257
201512,325,摩纳哥,35,福建省,203
201512,325,摩纳哥,41,河南省,28058
201512,325,摩纳哥,42,湖北省,604355
201512,325,摩纳哥,44,广东省,36141
201512,325,摩纳哥,46,海南省,10910
201512,326,挪威,11,北京市,20459455
201512,326,挪威,12,天津市,2821112
201512,326,挪威,13,河北省,11599
201512,326,挪威,15,内蒙古自治区,356475
201512,326,挪威,21,辽宁省,20967824
201512,326,挪威,22,吉林省,1982812
201512,326,挪威,23,黑龙江省,69885
201512,326,挪威,31,上海市,66099127
201512,326,挪威,32,江苏省,52070728
201512,326,挪威,33,浙江省,17820612
201512,326,挪威,34,安徽省,118613
201512,326,挪威,35,福建省,8131270
201512,326,挪威,37,山东省,69522795
201512,326,挪威,41,河南省,449781
201512,326,挪威,42,湖北省,1336409
201512,326,挪威,43,湖南省,432027
201512,326,挪威,44,广东省,42788178
201512,326,挪威,50,重庆市,94597
201512,326,挪威,51,四川省,5246198
201512,326,挪威,61,陕西省,4277678
201512,326,挪威,63,青海省,7252231
201512,326,挪威,65,新疆维吾尔自治区,595734
201512,327,波兰,11,北京市,36232567
201512,327,波兰,12,天津市,3128271
201512,327,波兰,13,河北省,601405
201512,327,波兰,15,内蒙古自治区,31888
201512,327,波兰,21,辽宁省,28742050
201512,327,波兰,22,吉林省,10501223
201512,327,波兰,23,黑龙江省,605875
201512,327,波兰,31,上海市,80451957
201512,327,波兰,32,江苏省,30090537
201512,327,波兰,33,浙江省,14251482
201512,327,波兰,34,安徽省,539279
201512,327,波兰,35,福建省,2802554
201512,327,波兰,36,江西省,206836
201512,327,波兰,37,山东省,14270172
201512,327,波兰,41,河南省,932856
201512,327,波兰,42,湖北省,1045131
201512,327,波兰,43,湖南省,2637186
201512,327,波兰,44,广东省,16085063
201512,327,波兰,45,广西壮族自治区,88381
201512,327,波兰,46,海南省,248747
201512,327,波兰,50,重庆市,3747793
201512,327,波兰,51,四川省,2846798
201512,327,波兰,52,贵州省,553
201512,327,波兰,53,云南省,2411383
201512,327,波兰,61,陕西省,284469
201512,327,波兰,65,新疆维吾尔自治区,1809
201512,328,罗马尼亚,11,北京市,16823974
201512,328,罗马尼亚,12,天津市,6946792
201512,328,罗马尼亚,13,河北省,1053449
201512,328,罗马尼亚,14,山西省,168881
201512,328,罗马尼亚,15,内蒙古自治区,2908557
201512,328,罗马尼亚,21,辽宁省,8823244
201512,328,罗马尼亚,22,吉林省,12249230
201512,328,罗马尼亚,23,黑龙江省,286324
201512,328,罗马尼亚,31,上海市,40746984
201512,328,罗马尼亚,32,江苏省,9070859
201512,328,罗马尼亚,33,浙江省,6232404
201512,328,罗马尼亚,34,安徽省,1312565
201512,328,罗马尼亚,35,福建省,1108445
201512,328,罗马尼亚,36,江西省,355761
201512,328,罗马尼亚,37,山东省,6433885
201512,328,罗马尼亚,41,河南省,22994
201512,328,罗马尼亚,42,湖北省,282952
201512,328,罗马尼亚,43,湖南省,763709
201512,328,罗马尼亚,44,广东省,8609663
201512,328,罗马尼亚,45,广西壮族自治区,122424
201512,328,罗马尼亚,46,海南省,700186
201512,328,罗马尼亚,50,重庆市,1268288
201512,328,罗马尼亚,51,四川省,773203
201512,328,罗马尼亚,53,云南省,27847
201512,328,罗马尼亚,61,陕西省,171762
201512,328,罗马尼亚,62,甘肃省,35889
201512,328,罗马尼亚,64,宁夏回族自治区,5037
201512,328,罗马尼亚,65,新疆维吾尔自治区,171743
201512,329,圣马力诺,11,北京市,79496
201512,329,圣马力诺,31,上海市,1949
201512,329,圣马力诺,33,浙江省,2857
201512,330,瑞典,11,北京市,63899648
201512,330,瑞典,12,天津市,18151225
201512,330,瑞典,13,河北省,41993033
201512,330,瑞典,14,山西省,1911410
201512,330,瑞典,15,内蒙古自治区,20486730
201512,330,瑞典,21,辽宁省,20335996
201512,330,瑞典,22,吉林省,2206337
201512,330,瑞典,23,黑龙江省,1755852
201512,330,瑞典,31,上海市,159121506
201512,330,瑞典,32,江苏省,121940924
201512,330,瑞典,33,浙江省,11734094
201512,330,瑞典,34,安徽省,3685529
201512,330,瑞典,35,福建省,8246880
201512,330,瑞典,36,江西省,676857
201512,330,瑞典,37,山东省,21912367
201512,330,瑞典,41,河南省,2287012
201512,330,瑞典,42,湖北省,3013582
201512,330,瑞典,43,湖南省,851867
201512,330,瑞典,44,广东省,35176497
201512,330,瑞典,45,广西壮族自治区,145990
201512,330,瑞典,46,海南省,1193870
201512,330,瑞典,50,重庆市,3348244
201512,330,瑞典,51,四川省,6824813
201512,330,瑞典,52,贵州省,28251
201512,330,瑞典,53,云南省,332350
201512,330,瑞典,61,陕西省,2295996
201512,330,瑞典,64,宁夏回族自治区,6890
201512,330,瑞典,65,新疆维吾尔自治区,680378
201512,331,瑞士,11,北京市,3093755398
201512,331,瑞士,12,天津市,9747696
201512,331,瑞士,13,河北省,636077
201512,331,瑞士,14,山西省,293811
201512,331,瑞士,15,内蒙古自治区,687974
201512,331,瑞士,21,辽宁省,8755346
201512,331,瑞士,22,吉林省,5429585
201512,331,瑞士,23,黑龙江省,533194
201512,331,瑞士,31,上海市,2333630094
201512,331,瑞士,32,江苏省,99305836
201512,331,瑞士,33,浙江省,19422354
201512,331,瑞士,34,安徽省,1224157
201512,331,瑞士,35,福建省,151476423
201512,331,瑞士,36,江西省,5977703
201512,331,瑞士,37,山东省,26485726
201512,331,瑞士,41,河南省,3036495
201512,331,瑞士,42,湖北省,3814897
201512,331,瑞士,43,湖南省,2665403
201512,331,瑞士,44,广东省,1249937387
201512,331,瑞士,45,广西壮族自治区,365359
201512,331,瑞士,46,海南省,12087613
201512,331,瑞士,50,重庆市,6932047
201512,331,瑞士,51,四川省,7479439
201512,331,瑞士,52,贵州省,419547
201512,331,瑞士,53,云南省,591326
201512,331,瑞士,54,西藏自治区,47275
201512,331,瑞士,61,陕西省,11995448
201512,331,瑞士,62,甘肃省,229001
201512,331,瑞士,64,宁夏回族自治区,52800
201512,331,瑞士,65,新疆维吾尔自治区,3188461
201512,334,爱沙尼亚,11,北京市,2975949
201512,334,爱沙尼亚,12,天津市,9823459
201512,334,爱沙尼亚,13,河北省,22711
201512,334,爱沙尼亚,21,辽宁省,164700
201512,334,爱沙尼亚,22,吉林省,62937
201512,334,爱沙尼亚,23,黑龙江省,1340
201512,334,爱沙尼亚,31,上海市,4096211
201512,334,爱沙尼亚,32,江苏省,2510251
201512,334,爱沙尼亚,33,浙江省,618023
201512,334,爱沙尼亚,34,安徽省,1235
201512,334,爱沙尼亚,35,福建省,103514
201512,334,爱沙尼亚,36,江西省,27570
201512,334,爱沙尼亚,37,山东省,888243
201512,334,爱沙尼亚,42,湖北省,14714
201512,334,爱沙尼亚,44,广东省,1459118
201512,334,爱沙尼亚,45,广西壮族自治区,1931
201512,334,爱沙尼亚,50,重庆市,29547
201512,334,爱沙尼亚,51,四川省,187535
201512,334,爱沙尼亚,53,云南省,4574
201512,334,爱沙尼亚,61,陕西省,7002
201512,335,拉脱维亚,11,北京市,906839
201512,335,拉脱维亚,12,天津市,806742
201512,335,拉脱维亚,13,河北省,33537
201512,335,拉脱维亚,21,辽宁省,68508
201512,335,拉脱维亚,31,上海市,1488065
201512,335,拉脱维亚,32,江苏省,2180350
