数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,307,意大利,54,西藏自治区,250398
202311,307,意大利,61,陕西省,14776050
202311,307,意大利,62,甘肃省,876833
202311,307,意大利,63,青海省,380737
202311,307,意大利,64,宁夏回族自治区,3271694
202311,307,意大利,65,新疆维吾尔自治区,15970757
202311,308,卢森堡,11,北京市,240121
202311,308,卢森堡,12,天津市,106888
202311,308,卢森堡,13,河北省,227657
202311,308,卢森堡,14,山西省,85109
202311,308,卢森堡,15,内蒙古自治区,2
202311,308,卢森堡,21,辽宁省,101470
202311,308,卢森堡,31,上海市,12098747
202311,308,卢森堡,32,江苏省,3605697
202311,308,卢森堡,33,浙江省,4198455
202311,308,卢森堡,34,安徽省,31
202311,308,卢森堡,35,福建省,131221
202311,308,卢森堡,36,江西省,19285
202311,308,卢森堡,37,山东省,221174
202311,308,卢森堡,41,河南省,87092
202311,308,卢森堡,42,湖北省,23153
202311,308,卢森堡,43,湖南省,6281
202311,308,卢森堡,44,广东省,15537609
202311,308,卢森堡,45,广西壮族自治区,302530
202311,308,卢森堡,46,海南省,25
202311,308,卢森堡,50,重庆市,342619
202311,308,卢森堡,51,四川省,8761017
202311,308,卢森堡,53,云南省,16
202311,308,卢森堡,61,陕西省,17260
202311,309,荷兰,11,北京市,181468466
202311,309,荷兰,12,天津市,39318377
202311,309,荷兰,13,河北省,70473896
202311,309,荷兰,14,山西省,84224840
202311,309,荷兰,15,内蒙古自治区,11758136
202311,309,荷兰,21,辽宁省,53919479
202311,309,荷兰,22,吉林省,11554660
202311,309,荷兰,23,黑龙江省,19531107
202311,309,荷兰,31,上海市,452449857
202311,309,荷兰,32,江苏省,1595538105
202311,309,荷兰,33,浙江省,848305555
202311,309,荷兰,34,安徽省,231589189
202311,309,荷兰,35,福建省,288536374
202311,309,荷兰,36,江西省,120734257
202311,309,荷兰,37,山东省,604459226
202311,309,荷兰,41,河南省,694498507
202311,309,荷兰,42,湖北省,79990700
202311,309,荷兰,43,湖南省,74254899
202311,309,荷兰,44,广东省,1626781323
202311,309,荷兰,45,广西壮族自治区,18354666
202311,309,荷兰,46,海南省,20523394
202311,309,荷兰,50,重庆市,174881769
202311,309,荷兰,51,四川省,434823230
202311,309,荷兰,52,贵州省,5888011
202311,309,荷兰,53,云南省,21432929
202311,309,荷兰,54,西藏自治区,496505
202311,309,荷兰,61,陕西省,55330317
202311,309,荷兰,62,甘肃省,2126968
202311,309,荷兰,63,青海省,118169
202311,309,荷兰,64,宁夏回族自治区,2286458
202311,309,荷兰,65,新疆维吾尔自治区,9330038
202311,310,希腊,11,北京市,11689707
202311,310,希腊,12,天津市,18322096
202311,310,希腊,13,河北省,13675726
202311,310,希腊,14,山西省,333621
202311,310,希腊,15,内蒙古自治区,1078450
202311,310,希腊,21,辽宁省,7635451
202311,310,希腊,22,吉林省,732236
202311,310,希腊,23,黑龙江省,5036934
202311,310,希腊,31,上海市,27725557
202311,310,希腊,32,江苏省,89602225
202311,310,希腊,33,浙江省,312391984
202311,310,希腊,34,安徽省,18473296
202311,310,希腊,35,福建省,87570791
202311,310,希腊,36,江西省,17933056
202311,310,希腊,37,山东省,68723762
202311,310,希腊,41,河南省,5904920
202311,310,希腊,42,湖北省,26626714
202311,310,希腊,43,湖南省,19709177
202311,310,希腊,44,广东省,154993597
202311,310,希腊,45,广西壮族自治区,4081837
202311,310,希腊,46,海南省,768733
202311,310,希腊,50,重庆市,47398070
202311,310,希腊,51,四川省,27464638
202311,310,希腊,52,贵州省,3371361
202311,310,希腊,53,云南省,910849
202311,310,希腊,54,西藏自治区,160119
202311,310,希腊,61,陕西省,4991646
202311,310,希腊,62,甘肃省,169163
202311,310,希腊,64,宁夏回族自治区,269292
202311,310,希腊,65,新疆维吾尔自治区,4753367
202311,311,葡萄牙,11,北京市,4022606
202311,311,葡萄牙,12,天津市,9092000
202311,311,葡萄牙,13,河北省,4410120
202311,311,葡萄牙,14,山西省,81947
202311,311,葡萄牙,15,内蒙古自治区,1204014
202311,311,葡萄牙,21,辽宁省,5347555
202311,311,葡萄牙,22,吉林省,420240
202311,311,葡萄牙,23,黑龙江省,2285414
202311,311,葡萄牙,31,上海市,14142042
202311,311,葡萄牙,32,江苏省,59642200
202311,311,葡萄牙,33,浙江省,120149602
202311,311,葡萄牙,34,安徽省,9538241
202311,311,葡萄牙,35,福建省,17935570
202311,311,葡萄牙,36,江西省,14938699
202311,311,葡萄牙,37,山东省,34536269
202311,311,葡萄牙,41,河南省,5485844
202311,311,葡萄牙,42,湖北省,7279995
202311,311,葡萄牙,43,湖南省,3254363
202311,311,葡萄牙,44,广东省,80989793
202311,311,葡萄牙,45,广西壮族自治区,1460664
202311,311,葡萄牙,46,海南省,24746
202311,311,葡萄牙,50,重庆市,2834643
202311,311,葡萄牙,51,四川省,8385444
202311,311,葡萄牙,52,贵州省,533694
202311,311,葡萄牙,53,云南省,651053
202311,311,葡萄牙,54,西藏自治区,149607
202311,311,葡萄牙,61,陕西省,5615284
202311,311,葡萄牙,64,宁夏回族自治区,27844
202311,311,葡萄牙,65,新疆维吾尔自治区,4238930
202311,312,西班牙,11,北京市,45445350
202311,312,西班牙,12,天津市,31688277
202311,312,西班牙,13,河北省,48162818
202311,312,西班牙,14,山西省,2835744
202311,312,西班牙,15,内蒙古自治区,6526867
202311,312,西班牙,21,辽宁省,24552689
202311,312,西班牙,22,吉林省,9273095
202311,312,西班牙,23,黑龙江省,13039156
202311,312,西班牙,31,上海市,244637412
202311,312,西班牙,32,江苏省,414392035
202311,312,西班牙,33,浙江省,667995887
202311,312,西班牙,34,安徽省,77591471
202311,312,西班牙,35,福建省,238972396
202311,312,西班牙,36,江西省,37833910
202311,312,西班牙,37,山东省,194980630
202311,312,西班牙,41,河南省,25829487
202311,312,西班牙,42,湖北省,38012013
202311,312,西班牙,43,湖南省,22372323
202311,312,西班牙,44,广东省,584832078
202311,312,西班牙,45,广西壮族自治区,9721687
202311,312,西班牙,46,海南省,2329867
202311,312,西班牙,50,重庆市,26207946
202311,312,西班牙,51,四川省,47572587
202311,312,西班牙,52,贵州省,4805654
202311,312,西班牙,53,云南省,3954083
202311,312,西班牙,54,西藏自治区,331000
202311,312,西班牙,61,陕西省,25741883
202311,312,西班牙,62,甘肃省,1219839
202311,312,西班牙,63,青海省,516137
202311,312,西班牙,64,宁夏回族自治区,1578456
202311,312,西班牙,65,新疆维吾尔自治区,6670663
202311,313,阿尔巴尼亚,11,北京市,866102
202311,313,阿尔巴尼亚,12,天津市,659921
202311,313,阿尔巴尼亚,13,河北省,4123636
202311,313,阿尔巴尼亚,15,内蒙古自治区,79800
202311,313,阿尔巴尼亚,21,辽宁省,596374
202311,313,阿尔巴尼亚,22,吉林省,99709
202311,313,阿尔巴尼亚,23,黑龙江省,60212
202311,313,阿尔巴尼亚,31,上海市,1427793
202311,313,阿尔巴尼亚,32,江苏省,5282390
202311,313,阿尔巴尼亚,33,浙江省,33509745
202311,313,阿尔巴尼亚,34,安徽省,1529037
202311,313,阿尔巴尼亚,35,福建省,1806840
202311,313,阿尔巴尼亚,36,江西省,218067
202311,313,阿尔巴尼亚,37,山东省,8590133
202311,313,阿尔巴尼亚,41,河南省,819354
202311,313,阿尔巴尼亚,42,湖北省,1088594
202311,313,阿尔巴尼亚,43,湖南省,530521
202311,313,阿尔巴尼亚,44,广东省,11356028
202311,313,阿尔巴尼亚,45,广西壮族自治区,809032
202311,313,阿尔巴尼亚,46,海南省,78926
202311,313,阿尔巴尼亚,50,重庆市,670882
202311,313,阿尔巴尼亚,51,四川省,1562629
202311,313,阿尔巴尼亚,52,贵州省,1080056
202311,313,阿尔巴尼亚,54,西藏自治区,147008
202311,313,阿尔巴尼亚,61,陕西省,231623
202311,313,阿尔巴尼亚,64,宁夏回族自治区,60608
202311,313,阿尔巴尼亚,65,新疆维吾尔自治区,498929
202311,314,安道尔,11,北京市,3921
202311,314,安道尔,12,天津市,118
202311,314,安道尔,31,上海市,2096
202311,314,安道尔,32,江苏省,3536
202311,314,安道尔,33,浙江省,138
202311,314,安道尔,37,山东省,176063
202311,314,安道尔,44,广东省,137874
202311,314,安道尔,61,陕西省,45631
202311,315,奥地利,11,北京市,30191236
202311,315,奥地利,12,天津市,2080170
202311,315,奥地利,13,河北省,3402651
202311,315,奥地利,14,山西省,724303
202311,315,奥地利,15,内蒙古自治区,144805
202311,315,奥地利,21,辽宁省,5054934
202311,315,奥地利,22,吉林省,1704319
202311,315,奥地利,23,黑龙江省,53976
202311,315,奥地利,31,上海市,28762341
202311,315,奥地利,32,江苏省,42143412
202311,315,奥地利,33,浙江省,37911946
202311,315,奥地利,34,安徽省,14732289
202311,315,奥地利,35,福建省,33759432
202311,315,奥地利,36,江西省,6712563
202311,315,奥地利,37,山东省,19361977
202311,315,奥地利,41,河南省,2133495
202311,315,奥地利,42,湖北省,5776018
202311,315,奥地利,43,湖南省,2070091
202311,315,奥地利,44,广东省,81758245
202311,315,奥地利,45,广西壮族自治区,1358846
202311,315,奥地利,46,海南省,7071
202311,315,奥地利,50,重庆市,2705163
202311,315,奥地利,51,四川省,2228348
202311,315,奥地利,52,贵州省,69899
202311,315,奥地利,53,云南省,520
202311,315,奥地利,61,陕西省,5328425
202311,315,奥地利,62,甘肃省,16
202311,315,奥地利,64,宁夏回族自治区,254538
202311,315,奥地利,65,新疆维吾尔自治区,405782
202311,316,保加利亚,11,北京市,7889925
202311,316,保加利亚,12,天津市,2426029
202311,316,保加利亚,13,河北省,4116782
202311,316,保加利亚,14,山西省,416528
202311,316,保加利亚,15,内蒙古自治区,1456378
202311,316,保加利亚,21,辽宁省,2457305
202311,316,保加利亚,22,吉林省,245533
202311,316,保加利亚,23,黑龙江省,626307
202311,316,保加利亚,31,上海市,13104376
202311,316,保加利亚,32,江苏省,25413868
202311,316,保加利亚,33,浙江省,44756048
202311,316,保加利亚,34,安徽省,9432178
202311,316,保加利亚,35,福建省,6591699
202311,316,保加利亚,36,江西省,899530
202311,316,保加利亚,37,山东省,15924016
202311,316,保加利亚,41,河南省,2035321
202311,316,保加利亚,42,湖北省,2665818
202311,316,保加利亚,43,湖南省,2563067
202311,316,保加利亚,44,广东省,35693209
202311,316,保加利亚,45,广西壮族自治区,687497
202311,316,保加利亚,46,海南省,69396
202311,316,保加利亚,50,重庆市,3060457
202311,316,保加利亚,51,四川省,1558728
202311,316,保加利亚,52,贵州省,710059
202311,316,保加利亚,53,云南省,51030
202311,316,保加利亚,61,陕西省,1545802
202311,316,保加利亚,63,青海省,70628
202311,316,保加利亚,65,新疆维吾尔自治区,195384
202311,318,芬兰,11,北京市,3029716
202311,318,芬兰,12,天津市,1995513
202311,318,芬兰,13,河北省,3963739
202311,318,芬兰,14,山西省,624296
202311,318,芬兰,15,内蒙古自治区,309031
202311,318,芬兰,21,辽宁省,3410543
202311,318,芬兰,22,吉林省,154149
202311,318,芬兰,23,黑龙江省,491273
202311,318,芬兰,31,上海市,11657550
202311,318,芬兰,32,江苏省,65203786
202311,318,芬兰,33,浙江省,114024161
202311,318,芬兰,34,安徽省,27157571
202311,318,芬兰,35,福建省,6881755
202311,318,芬兰,36,江西省,423305
202311,318,芬兰,37,山东省,19511706
202311,318,芬兰,41,河南省,2690420
202311,318,芬兰,42,湖北省,1418829
202311,318,芬兰,43,湖南省,2909513
202311,318,芬兰,44,广东省,39139030
202311,318,芬兰,45,广西壮族自治区,1072583
202311,318,芬兰,46,海南省,2116
202311,318,芬兰,50,重庆市,989059
202311,318,芬兰,51,四川省,1675429
202311,318,芬兰,52,贵州省,628614
202311,318,芬兰,53,云南省,218
202311,318,芬兰,61,陕西省,2744826
202311,318,芬兰,62,甘肃省,3
202311,318,芬兰,64,宁夏回族自治区,14489
202311,318,芬兰,65,新疆维吾尔自治区,614
202311,320,直布罗陀,11,北京市,200
202311,320,直布罗陀,12,天津市,1429
202311,320,直布罗陀,31,上海市,9587
202311,320,直布罗陀,32,江苏省,7136
202311,320,直布罗陀,33,浙江省,5493
202311,320,直布罗陀,34,安徽省,5
202311,320,直布罗陀,35,福建省,87
202311,320,直布罗陀,36,江西省,16
202311,320,直布罗陀,37,山东省,10500
202311,320,直布罗陀,41,河南省,87
202311,320,直布罗陀,42,湖北省,192458
202311,320,直布罗陀,43,湖南省,1140
202311,320,直布罗陀,44,广东省,170264
202311,320,直布罗陀,61,陕西省,14
202311,321,匈牙利,11,北京市,8847300
202311,321,匈牙利,12,天津市,7972981
202311,321,匈牙利,13,河北省,6454033
202311,321,匈牙利,14,山西省,190762
202311,321,匈牙利,15,内蒙古自治区,343581
202311,321,匈牙利,21,辽宁省,9781761
202311,321,匈牙利,22,吉林省,2057729
202311,321,匈牙利,23,黑龙江省,135260
202311,321,匈牙利,31,上海市,53612480
202311,321,匈牙利,32,江苏省,160695696
202311,321,匈牙利,33,浙江省,104693003
202311,321,匈牙利,34,安徽省,12110047
202311,321,匈牙利,35,福建省,16973019
202311,321,匈牙利,36,江西省,24927390
202311,321,匈牙利,37,山东省,22535761
202311,321,匈牙利,41,河南省,13685662
202311,321,匈牙利,42,湖北省,8381609
202311,321,匈牙利,43,湖南省,6050381
202311,321,匈牙利,44,广东省,336511857
202311,321,匈牙利,45,广西壮族自治区,1511646
202311,321,匈牙利,46,海南省,67214
202311,321,匈牙利,50,重庆市,19349113
202311,321,匈牙利,51,四川省,22034397
202311,321,匈牙利,52,贵州省,119559
202311,321,匈牙利,53,云南省,477
202311,321,匈牙利,61,陕西省,3524723
202311,321,匈牙利,62,甘肃省,183792
202311,321,匈牙利,63,青海省,84145
202311,321,匈牙利,65,新疆维吾尔自治区,6086942
202311,322,冰岛,11,北京市,369141
202311,322,冰岛,12,天津市,249361
202311,322,冰岛,13,河北省,351325
202311,322,冰岛,14,山西省,965071
202311,322,冰岛,21,辽宁省,174776
202311,322,冰岛,22,吉林省,8102
202311,322,冰岛,31,上海市,386018
202311,322,冰岛,32,江苏省,5815450
202311,322,冰岛,33,浙江省,1424203
202311,322,冰岛,34,安徽省,1621485
202311,322,冰岛,35,福建省,267074
202311,322,冰岛,36,江西省,21823
202311,322,冰岛,37,山东省,10177772
202311,322,冰岛,41,河南省,109080
202311,322,冰岛,42,湖北省,402789
202311,322,冰岛,43,湖南省,88754
202311,322,冰岛,44,广东省,3253541
202311,322,冰岛,45,广西壮族自治区,216728
202311,322,冰岛,46,海南省,20914
202311,322,冰岛,50,重庆市,13742
202311,322,冰岛,51,四川省,43413
202311,322,冰岛,52,贵州省,101703
202311,322,冰岛,61,陕西省,32216
202311,322,冰岛,65,新疆维吾尔自治区,10
202311,323,列支敦士登,11,北京市,52982
202311,323,列支敦士登,12,天津市,12550
202311,323,列支敦士登,13,河北省,10564
202311,323,列支敦士登,21,辽宁省,78405
202311,323,列支敦士登,22,吉林省,119
202311,323,列支敦士登,31,上海市,899558
202311,323,列支敦士登,32,江苏省,1627746
202311,323,列支敦士登,33,浙江省,990980
202311,323,列支敦士登,34,安徽省,562543
202311,323,列支敦士登,35,福建省,18680
202311,323,列支敦士登,37,山东省,6342
202311,323,列支敦士登,42,湖北省,1224
202311,323,列支敦士登,43,湖南省,141332
202311,323,列支敦士登,44,广东省,443591
202311,323,列支敦士登,46,海南省,179
202311,323,列支敦士登,61,陕西省,4500
202311,324,马耳他,11,北京市,4392313
202311,324,马耳他,12,天津市,1700416
202311,324,马耳他,13,河北省,489154
202311,324,马耳他,14,山西省,2877
202311,324,马耳他,15,内蒙古自治区,256656
202311,324,马耳他,21,辽宁省,310545
202311,324,马耳他,23,黑龙江省,10122
202311,324,马耳他,31,上海市,8129852
202311,324,马耳他,32,江苏省,86781989
202311,324,马耳他,33,浙江省,34470307
202311,324,马耳他,34,安徽省,119833
202311,324,马耳他,35,福建省,1474937
202311,324,马耳他,36,江西省,85623
202311,324,马耳他,37,山东省,8191667
202311,324,马耳他,41,河南省,198053
202311,324,马耳他,42,湖北省,3054850
202311,324,马耳他,43,湖南省,1149509
202311,324,马耳他,44,广东省,19194173
202311,324,马耳他,45,广西壮族自治区,248929
202311,324,马耳他,50,重庆市,29374
202311,324,马耳他,51,四川省,2967370
202311,324,马耳他,52,贵州省,971930
202311,324,马耳他,53,云南省,10
202311,324,马耳他,61,陕西省,40449
202311,324,马耳他,65,新疆维吾尔自治区,309193
202311,325,摩纳哥,11,北京市,15
202311,325,摩纳哥,22,吉林省,569
202311,325,摩纳哥,31,上海市,29
202311,325,摩纳哥,32,江苏省,61906
202311,325,摩纳哥,33,浙江省,14535
202311,325,摩纳哥,34,安徽省,18997
202311,325,摩纳哥,35,福建省,6127
202311,325,摩纳哥,37,山东省,27885
202311,325,摩纳哥,43,湖南省,239800
202311,325,摩纳哥,44,广东省,32846
202311,325,摩纳哥,51,四川省,149217
202311,326,挪威,11,北京市,7316171
202311,326,挪威,12,天津市,8072267
202311,326,挪威,13,河北省,2487979
202311,326,挪威,14,山西省,284913
202311,326,挪威,15,内蒙古自治区,372859
202311,326,挪威,21,辽宁省,3270688
202311,326,挪威,22,吉林省,264861
202311,326,挪威,23,黑龙江省,571536
202311,326,挪威,31,上海市,20093612
202311,326,挪威,32,江苏省,30072538
202311,326,挪威,33,浙江省,49571260
202311,326,挪威,34,安徽省,3598947
202311,326,挪威,35,福建省,23245065
202311,326,挪威,36,江西省,805686
202311,326,挪威,37,山东省,36463840
202311,326,挪威,41,河南省,6466909
202311,326,挪威,42,湖北省,2203111
202311,326,挪威,43,湖南省,1355870
202311,326,挪威,44,广东省,52073582
202311,326,挪威,45,广西壮族自治区,981038
202311,326,挪威,46,海南省,2267
202311,326,挪威,50,重庆市,10118695
202311,326,挪威,51,四川省,2850430
202311,326,挪威,52,贵州省,440454
202311,326,挪威,53,云南省,449
202311,326,挪威,61,陕西省,1829593
202311,326,挪威,62,甘肃省,54325
202311,326,挪威,64,宁夏回族自治区,319500
202311,326,挪威,65,新疆维吾尔自治区,329184
202311,327,波兰,11,北京市,46365104
202311,327,波兰,12,天津市,51175166
202311,327,波兰,13,河北省,36399135
202311,327,波兰,14,山西省,1691355
202311,327,波兰,15,内蒙古自治区,4625034
202311,327,波兰,21,辽宁省,34805195
202311,327,波兰,22,吉林省,5393880
202311,327,波兰,23,黑龙江省,3882489
202311,327,波兰,31,上海市,139399563
202311,327,波兰,32,江苏省,389771849
202311,327,波兰,33,浙江省,535995330
202311,327,波兰,34,安徽省,55518054
202311,327,波兰,35,福建省,182108839
202311,327,波兰,36,江西省,36607745
202311,327,波兰,37,山东省,197583325
202311,327,波兰,41,河南省,26716248
202311,327,波兰,42,湖北省,67232429
202311,327,波兰,43,湖南省,42902551
202311,327,波兰,44,广东省,621932045
202311,327,波兰,45,广西壮族自治区,12091164
202311,327,波兰,46,海南省,2395434
202311,327,波兰,50,重庆市,89489978
202311,327,波兰,51,四川省,188089400
202311,327,波兰,52,贵州省,1805210
202311,327,波兰,53,云南省,636042
202311,327,波兰,54,西藏自治区,944288
202311,327,波兰,61,陕西省,21246171
202311,327,波兰,62,甘肃省,766324
202311,327,波兰,63,青海省,33723
202311,327,波兰,64,宁夏回族自治区,282327
202311,327,波兰,65,新疆维吾尔自治区,3406159
202311,328,罗马尼亚,11,北京市,6474479
202311,328,罗马尼亚,12,天津市,8339751
202311,328,罗马尼亚,13,河北省,7939193
202311,328,罗马尼亚,14,山西省,1541695
202311,328,罗马尼亚,15,内蒙古自治区,1729547
202311,328,罗马尼亚,21,辽宁省,3032758
202311,328,罗马尼亚,22,吉林省,5226882
202311,328,罗马尼亚,23,黑龙江省,820329
202311,328,罗马尼亚,31,上海市,34938473
202311,328,罗马尼亚,32,江苏省,117769387
202311,328,罗马尼亚,33,浙江省,156034949
202311,328,罗马尼亚,34,安徽省,12026040
202311,328,罗马尼亚,35,福建省,29831922
202311,328,罗马尼亚,36,江西省,3998702
202311,328,罗马尼亚,37,山东省,38188000
202311,328,罗马尼亚,41,河南省,4717984
202311,328,罗马尼亚,42,湖北省,17222508
202311,328,罗马尼亚,43,湖南省,3750688
202311,328,罗马尼亚,44,广东省,114050065
202311,328,罗马尼亚,45,广西壮族自治区,2961223
202311,328,罗马尼亚,46,海南省,690510
202311,328,罗马尼亚,50,重庆市,11299082
202311,328,罗马尼亚,51,四川省,14630925
202311,328,罗马尼亚,52,贵州省,2354991
202311,328,罗马尼亚,53,云南省,4453140
202311,328,罗马尼亚,61,陕西省,1875498
202311,328,罗马尼亚,62,甘肃省,135840
202311,328,罗马尼亚,64,宁夏回族自治区,302380
202311,328,罗马尼亚,65,新疆维吾尔自治区,1558441
202311,329,圣马力诺,11,北京市,3531
202311,329,圣马力诺,13,河北省,7580
202311,329,圣马力诺,31,上海市,609
202311,329,圣马力诺,32,江苏省,72243
202311,329,圣马力诺,33,浙江省,56956
202311,329,圣马力诺,35,福建省,21
202311,329,圣马力诺,37,山东省,229236
202311,329,圣马力诺,41,河南省,5
202311,329,圣马力诺,42,湖北省,15112
202311,329,圣马力诺,44,广东省,114813
202311,329,圣马力诺,45,广西壮族自治区,13585
202311,329,圣马力诺,46,海南省,5582
202311,330,瑞典,11,北京市,9547784
202311,330,瑞典,12,天津市,14943874
202311,330,瑞典,13,河北省,8490247
202311,330,瑞典,14,山西省,340692
202311,330,瑞典,15,内蒙古自治区,475837
202311,330,瑞典,21,辽宁省,10139895
202311,330,瑞典,22,吉林省,1278705
202311,330,瑞典,23,黑龙江省,928217
202311,330,瑞典,31,上海市,41327056
202311,330,瑞典,32,江苏省,140763918
202311,330,瑞典,33,浙江省,130046228
202311,330,瑞典,34,安徽省,10330344
202311,330,瑞典,35,福建省,33112612
202311,330,瑞典,36,江西省,13278142
202311,330,瑞典,37,山东省,51536614
202311,330,瑞典,41,河南省,3477404
202311,330,瑞典,42,湖北省,6857074
202311,330,瑞典,43,湖南省,2122753
202311,330,瑞典,44,广东省,176963929
202311,330,瑞典,45,广西壮族自治区,2823839
202311,330,瑞典,46,海南省,4001
202311,330,瑞典,50,重庆市,6334435
202311,330,瑞典,51,四川省,11015399
202311,330,瑞典,52,贵州省,1472354
202311,330,瑞典,53,云南省,74728
202311,330,瑞典,61,陕西省,2913340
202311,330,瑞典,62,甘肃省,143054
202311,330,瑞典,64,宁夏回族自治区,504954
202311,330,瑞典,65,新疆维吾尔自治区,1351819
202311,331,瑞士,11,北京市,5499232
202311,331,瑞士,12,天津市,5121943
202311,331,瑞士,13,河北省,3422380
202311,331,瑞士,14,山西省,534505
202311,331,瑞士,15,内蒙古自治区,260468
202311,331,瑞士,21,辽宁省,6828112
202311,331,瑞士,22,吉林省,240315
202311,331,瑞士,23,黑龙江省,189046
202311,331,瑞士,31,上海市,130499809
202311,331,瑞士,32,江苏省,71693225
202311,331,瑞士,33,浙江省,51063258
202311,331,瑞士,34,安徽省,13961506
202311,331,瑞士,35,福建省,11477445
202311,331,瑞士,36,江西省,3902454
202311,331,瑞士,37,山东省,23942269
202311,331,瑞士,41,河南省,4705855
202311,331,瑞士,42,湖北省,4388762
202311,331,瑞士,43,湖南省,1505232
202311,331,瑞士,44,广东省,103205918
202311,331,瑞士,45,广西壮族自治区,465998
202311,331,瑞士,46,海南省,272386
202311,331,瑞士,50,重庆市,27170893
202311,331,瑞士,51,四川省,3669029
202311,331,瑞士,52,贵州省,331343
202311,331,瑞士,53,云南省,501405
202311,331,瑞士,54,西藏自治区,1920
202311,331,瑞士,61,陕西省,1934800
202311,331,瑞士,62,甘肃省,3035
202311,331,瑞士,63,青海省,1273455
202311,331,瑞士,64,宁夏回族自治区,78780
202311,331,瑞士,65,新疆维吾尔自治区,62254
202311,334,爱沙尼亚,11,北京市,1147213
202311,334,爱沙尼亚,12,天津市,604155
202311,334,爱沙尼亚,13,河北省,688012
202311,334,爱沙尼亚,14,山西省,154634
202311,334,爱沙尼亚,15,内蒙古自治区,83901
202311,334,爱沙尼亚,21,辽宁省,406870
202311,334,爱沙尼亚,22,吉林省,58347
202311,334,爱沙尼亚,31,上海市,2565210
202311,334,爱沙尼亚,32,江苏省,11475936
202311,334,爱沙尼亚,33,浙江省,19578423
202311,334,爱沙尼亚,34,安徽省,4596768
202311,334,爱沙尼亚,35,福建省,2152028
202311,334,爱沙尼亚,36,江西省,163456
202311,334,爱沙尼亚,37,山东省,4249622
202311,334,爱沙尼亚,41,河南省,594066
202311,334,爱沙尼亚,42,湖北省,4903301
202311,334,爱沙尼亚,43,湖南省,540232
202311,334,爱沙尼亚,44,广东省,13273738
202311,334,爱沙尼亚,45,广西壮族自治区,940647
202311,334,爱沙尼亚,46,海南省,23800
202311,334,爱沙尼亚,50,重庆市,779675
202311,334,爱沙尼亚,51,四川省,807627
202311,334,爱沙尼亚,52,贵州省,612027
202311,334,爱沙尼亚,53,云南省,52042
202311,334,爱沙尼亚,61,陕西省,112907
202311,334,爱沙尼亚,64,宁夏回族自治区,60390
202311,334,爱沙尼亚,65,新疆维吾尔自治区,2
202311,335,拉脱维亚,11,北京市,705742
202311,335,拉脱维亚,12,天津市,822218
202311,335,拉脱维亚,13,河北省,984480
202311,335,拉脱维亚,14,山西省,25964
202311,335,拉脱维亚,15,内蒙古自治区,24755
202311,335,拉脱维亚,21,辽宁省,1279998
202311,335,拉脱维亚,22,吉林省,92908
202311,335,拉脱维亚,23,黑龙江省,52530
202311,335,拉脱维亚,31,上海市,3141135
202311,335,拉脱维亚,32,江苏省,10601061
202311,335,拉脱维亚,33,浙江省,14606086
202311,335,拉脱维亚,34,安徽省,1352303
202311,335,拉脱维亚,35,福建省,1991063
202311,335,拉脱维亚,36,江西省,461868
202311,335,拉脱维亚,37,山东省,6782878
202311,335,拉脱维亚,41,河南省,562112
202311,335,拉脱维亚,42,湖北省,481303
202311,335,拉脱维亚,43,湖南省,205479
202311,335,拉脱维亚,44,广东省,29012610
202311,335,拉脱维亚,45,广西壮族自治区,441407
202311,335,拉脱维亚,46,海南省,210320
202311,335,拉脱维亚,50,重庆市,2116999
202311,335,拉脱维亚,51,四川省,1256408
202311,335,拉脱维亚,52,贵州省,1254925
202311,335,拉脱维亚,53,云南省,323
202311,335,拉脱维亚,61,陕西省,651311
202311,335,拉脱维亚,65,新疆维吾尔自治区,306654
202311,336,立陶宛,11,北京市,3976884
202311,336,立陶宛,12,天津市,1905348
202311,336,立陶宛,13,河北省,1660280
202311,336,立陶宛,14,山西省,306327
202311,336,立陶宛,15,内蒙古自治区,947634
202311,336,立陶宛,21,辽宁省,643562
202311,336,立陶宛,22,吉林省,1577453
202311,336,立陶宛,23,黑龙江省,3518160
202311,336,立陶宛,31,上海市,6588126
202311,336,立陶宛,32,江苏省,17950383
202311,336,立陶宛,33,浙江省,27727155
202311,336,立陶宛,34,安徽省,5423959
202311,336,立陶宛,35,福建省,7200096
202311,336,立陶宛,36,江西省,1298290
202311,336,立陶宛,37,山东省,18920353
202311,336,立陶宛,41,河南省,1625412
202311,336,立陶宛,42,湖北省,2263007
202311,336,立陶宛,43,湖南省,1750281
202311,336,立陶宛,44,广东省,38079797
202311,336,立陶宛,45,广西壮族自治区,527659
202311,336,立陶宛,46,海南省,775757
202311,336,立陶宛,50,重庆市,3550111
202311,336,立陶宛,51,四川省,7230707
202311,336,立陶宛,52,贵州省,27547
202311,336,立陶宛,53,云南省,254827
202311,336,立陶宛,54,西藏自治区,69120
202311,336,立陶宛,61,陕西省,308535
202311,336,立陶宛,62,甘肃省,39100
202311,336,立陶宛,65,新疆维吾尔自治区,55373
202311,340,白俄罗斯,11,北京市,11438077
202311,340,白俄罗斯,12,天津市,2993882
202311,340,白俄罗斯,13,河北省,2457649
202311,340,白俄罗斯,14,山西省,5684
202311,340,白俄罗斯,15,内蒙古自治区,3159318
202311,340,白俄罗斯,21,辽宁省,4222766
202311,340,白俄罗斯,22,吉林省,2643740
