数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202402,303,英国,11,北京市,70284788
202402,303,英国,12,天津市,63423968
202402,303,英国,13,河北省,52097663
202402,303,英国,14,山西省,16714855
202402,303,英国,15,内蒙古自治区,6315997
202402,303,英国,21,辽宁省,48231907
202402,303,英国,22,吉林省,1804036
202402,303,英国,23,黑龙江省,1373767
202402,303,英国,31,上海市,681441315
202402,303,英国,32,江苏省,722456377
202402,303,英国,33,浙江省,884333968
202402,303,英国,34,安徽省,108030864
202402,303,英国,35,福建省,315712431
202402,303,英国,36,江西省,51649217
202402,303,英国,37,山东省,324219293
202402,303,英国,41,河南省,117111522
202402,303,英国,42,湖北省,106273108
202402,303,英国,43,湖南省,38642038
202402,303,英国,44,广东省,1335203038
202402,303,英国,45,广西壮族自治区,15070664
202402,303,英国,46,海南省,1477708
202402,303,英国,50,重庆市,73902860
202402,303,英国,51,四川省,129364595
202402,303,英国,52,贵州省,1242043
202402,303,英国,53,云南省,17832958
202402,303,英国,54,西藏自治区,522986
202402,303,英国,61,陕西省,17975407
202402,303,英国,62,甘肃省,124326
202402,303,英国,63,青海省,11480
202402,303,英国,64,宁夏回族自治区,1764492
202402,303,英国,65,新疆维吾尔自治区,22868878
202402,304,德国,11,北京市,85057539
202402,304,德国,12,天津市,161050080
202402,304,德国,13,河北省,67370438
202402,304,德国,14,山西省,7724375
202402,304,德国,15,内蒙古自治区,11074316
202402,304,德国,21,辽宁省,100758218
202402,304,德国,22,吉林省,24292852
202402,304,德国,23,黑龙江省,7916969
202402,304,德国,31,上海市,777036488
202402,304,德国,32,江苏省,1206707741
202402,304,德国,33,浙江省,1072603919
202402,304,德国,34,安徽省,124579482
202402,304,德国,35,福建省,792146713
202402,304,德国,36,江西省,50901179
202402,304,德国,37,山东省,374958083
202402,304,德国,41,河南省,45881281
202402,304,德国,42,湖北省,86133135
202402,304,德国,43,湖南省,55213134
202402,304,德国,44,广东省,1388190259
202402,304,德国,45,广西壮族自治区,13304365
202402,304,德国,46,海南省,1885567
202402,304,德国,50,重庆市,380956322
202402,304,德国,51,四川省,168873054
202402,304,德国,52,贵州省,2340329
202402,304,德国,53,云南省,5116487
202402,304,德国,54,西藏自治区,287065
202402,304,德国,61,陕西省,47424800
202402,304,德国,62,甘肃省,1285556
202402,304,德国,63,青海省,62876
202402,304,德国,64,宁夏回族自治区,4291698
202402,304,德国,65,新疆维吾尔自治区,16604644
202402,305,法国,11,北京市,50461390
202402,305,法国,12,天津市,32020413
202402,305,法国,13,河北省,31965690
202402,305,法国,14,山西省,3932735
202402,305,法国,15,内蒙古自治区,7751549
202402,305,法国,21,辽宁省,20038559
202402,305,法国,22,吉林省,7467769
202402,305,法国,23,黑龙江省,1417537
202402,305,法国,31,上海市,189968562
202402,305,法国,32,江苏省,476023728
202402,305,法国,33,浙江省,561806876
202402,305,法国,34,安徽省,56567059
202402,305,法国,35,福建省,143276640
202402,305,法国,36,江西省,22983087
202402,305,法国,37,山东省,175513059
202402,305,法国,41,河南省,21464731
202402,305,法国,42,湖北省,53668640
202402,305,法国,43,湖南省,14599086
202402,305,法国,44,广东省,689376479
202402,305,法国,45,广西壮族自治区,10154642
202402,305,法国,46,海南省,1012834
202402,305,法国,50,重庆市,62372135
202402,305,法国,51,四川省,56063987
202402,305,法国,52,贵州省,6046485
202402,305,法国,53,云南省,1449124
202402,305,法国,54,西藏自治区,152101
202402,305,法国,61,陕西省,99227722
202402,305,法国,62,甘肃省,761778
202402,305,法国,63,青海省,715408
202402,305,法国,64,宁夏回族自治区,1820022
202402,305,法国,65,新疆维吾尔自治区,5989509
202402,306,爱尔兰,11,北京市,1548580
202402,306,爱尔兰,12,天津市,4442638
202402,306,爱尔兰,13,河北省,4197697
202402,306,爱尔兰,14,山西省,137403
202402,306,爱尔兰,15,内蒙古自治区,373428
202402,306,爱尔兰,21,辽宁省,1434964
202402,306,爱尔兰,22,吉林省,6815909
202402,306,爱尔兰,23,黑龙江省,251283
202402,306,爱尔兰,31,上海市,52609295
202402,306,爱尔兰,32,江苏省,41063982
202402,306,爱尔兰,33,浙江省,47134655
202402,306,爱尔兰,34,安徽省,4507612
202402,306,爱尔兰,35,福建省,13911619
202402,306,爱尔兰,36,江西省,2056744
202402,306,爱尔兰,37,山东省,18182985
202402,306,爱尔兰,41,河南省,4880377
202402,306,爱尔兰,42,湖北省,5566241
202402,306,爱尔兰,43,湖南省,617287
202402,306,爱尔兰,44,广东省,55056322
202402,306,爱尔兰,45,广西壮族自治区,634495
202402,306,爱尔兰,46,海南省,228213
202402,306,爱尔兰,50,重庆市,1383208
202402,306,爱尔兰,51,四川省,6318401
202402,306,爱尔兰,52,贵州省,68902
202402,306,爱尔兰,53,云南省,61910
202402,306,爱尔兰,61,陕西省,1499593
202402,306,爱尔兰,65,新疆维吾尔自治区,593350
202402,307,意大利,11,北京市,63248655
202402,307,意大利,12,天津市,25259326
202402,307,意大利,13,河北省,61793937
202402,307,意大利,14,山西省,31818619
202402,307,意大利,15,内蒙古自治区,5075619
202402,307,意大利,21,辽宁省,37606078
202402,307,意大利,22,吉林省,15775737
202402,307,意大利,23,黑龙江省,3327299
202402,307,意大利,31,上海市,262028145
202402,307,意大利,32,江苏省,410042548
202402,307,意大利,33,浙江省,538841940
202402,307,意大利,34,安徽省,94354064
202402,307,意大利,35,福建省,208459130
202402,307,意大利,36,江西省,24139635
202402,307,意大利,37,山东省,222738474
202402,307,意大利,41,河南省,164359867
202402,307,意大利,42,湖北省,44858465
202402,307,意大利,43,湖南省,23225653
202402,307,意大利,44,广东省,740234741
202402,307,意大利,45,广西壮族自治区,7228256
202402,307,意大利,46,海南省,1611433
202402,307,意大利,50,重庆市,46525694
202402,307,意大利,51,四川省,43909945
202402,307,意大利,52,贵州省,1927397
202402,307,意大利,53,云南省,4434364
202402,307,意大利,54,西藏自治区,148959
202402,307,意大利,61,陕西省,23741875
202402,307,意大利,62,甘肃省,1979232
202402,307,意大利,63,青海省,1625366
202402,307,意大利,64,宁夏回族自治区,4472784
202402,307,意大利,65,新疆维吾尔自治区,15728937
202402,308,卢森堡,11,北京市,198636
202402,308,卢森堡,12,天津市,195730
202402,308,卢森堡,13,河北省,46718
202402,308,卢森堡,14,山西省,49382
202402,308,卢森堡,15,内蒙古自治区,76
202402,308,卢森堡,21,辽宁省,61895
202402,308,卢森堡,23,黑龙江省,76
202402,308,卢森堡,31,上海市,12602690
202402,308,卢森堡,32,江苏省,2155391
202402,308,卢森堡,33,浙江省,401951
202402,308,卢森堡,34,安徽省,218244
202402,308,卢森堡,35,福建省,1299689
202402,308,卢森堡,36,江西省,7383
202402,308,卢森堡,37,山东省,404284
202402,308,卢森堡,41,河南省,193691
202402,308,卢森堡,42,湖北省,5955
202402,308,卢森堡,43,湖南省,37930
202402,308,卢森堡,44,广东省,15598046
202402,308,卢森堡,50,重庆市,18843
202402,308,卢森堡,51,四川省,2583818
202402,308,卢森堡,53,云南省,21
202402,308,卢森堡,61,陕西省,11576
202402,308,卢森堡,65,新疆维吾尔自治区,384
202402,309,荷兰,11,北京市,83874668
202402,309,荷兰,12,天津市,50071024
202402,309,荷兰,13,河北省,91283429
202402,309,荷兰,14,山西省,50289208
202402,309,荷兰,15,内蒙古自治区,12626183
202402,309,荷兰,21,辽宁省,43826676
202402,309,荷兰,22,吉林省,16855318
202402,309,荷兰,23,黑龙江省,13921717
202402,309,荷兰,31,上海市,442710804
202402,309,荷兰,32,江苏省,1018962666
202402,309,荷兰,33,浙江省,848435016
202402,309,荷兰,34,安徽省,161683469
202402,309,荷兰,35,福建省,298688942
202402,309,荷兰,36,江西省,95962473
202402,309,荷兰,37,山东省,384667863
202402,309,荷兰,41,河南省,144884067
202402,309,荷兰,42,湖北省,80545135
202402,309,荷兰,43,湖南省,72648800
202402,309,荷兰,44,广东省,1582895162
202402,309,荷兰,45,广西壮族自治区,13909982
202402,309,荷兰,46,海南省,22380734
202402,309,荷兰,50,重庆市,105084009
202402,309,荷兰,51,四川省,293776851
202402,309,荷兰,52,贵州省,1327863
202402,309,荷兰,53,云南省,22474199
202402,309,荷兰,54,西藏自治区,399638
202402,309,荷兰,61,陕西省,88636280
202402,309,荷兰,62,甘肃省,3829920
202402,309,荷兰,63,青海省,110023
202402,309,荷兰,64,宁夏回族自治区,1847801
202402,309,荷兰,65,新疆维吾尔自治区,20437399
202402,310,希腊,11,北京市,14355553
202402,310,希腊,12,天津市,15679183
202402,310,希腊,13,河北省,6920762
202402,310,希腊,14,山西省,270960
202402,310,希腊,15,内蒙古自治区,1368869
202402,310,希腊,21,辽宁省,4878630
202402,310,希腊,22,吉林省,810450
202402,310,希腊,23,黑龙江省,6771410
202402,310,希腊,31,上海市,39403671
202402,310,希腊,32,江苏省,76506887
202402,310,希腊,33,浙江省,276856686
202402,310,希腊,34,安徽省,11847308
202402,310,希腊,35,福建省,50500898
202402,310,希腊,36,江西省,28665618
202402,310,希腊,37,山东省,31340881
202402,310,希腊,41,河南省,57307814
202402,310,希腊,42,湖北省,19237995
202402,310,希腊,43,湖南省,8492449
202402,310,希腊,44,广东省,170974628
202402,310,希腊,45,广西壮族自治区,2121975
202402,310,希腊,46,海南省,369463
202402,310,希腊,50,重庆市,48796739
202402,310,希腊,51,四川省,9427117
202402,310,希腊,52,贵州省,674341
202402,310,希腊,53,云南省,875098
202402,310,希腊,54,西藏自治区,116662
202402,310,希腊,61,陕西省,2974335
202402,310,希腊,62,甘肃省,60261
202402,310,希腊,64,宁夏回族自治区,611836
202402,310,希腊,65,新疆维吾尔自治区,4488073
202402,311,葡萄牙,11,北京市,4782225
202402,311,葡萄牙,12,天津市,5581189
202402,311,葡萄牙,13,河北省,7119111
202402,311,葡萄牙,14,山西省,145975
202402,311,葡萄牙,15,内蒙古自治区,731451
202402,311,葡萄牙,21,辽宁省,4912873
202402,311,葡萄牙,22,吉林省,506106
202402,311,葡萄牙,23,黑龙江省,1884244
202402,311,葡萄牙,31,上海市,35092524
202402,311,葡萄牙,32,江苏省,86306925
202402,311,葡萄牙,33,浙江省,131043299
202402,311,葡萄牙,34,安徽省,10797551
202402,311,葡萄牙,35,福建省,18700125
202402,311,葡萄牙,36,江西省,2062935
202402,311,葡萄牙,37,山东省,24230722
202402,311,葡萄牙,41,河南省,1928201
202402,311,葡萄牙,42,湖北省,6123494
202402,311,葡萄牙,43,湖南省,1008676
202402,311,葡萄牙,44,广东省,84047651
202402,311,葡萄牙,45,广西壮族自治区,490225
202402,311,葡萄牙,46,海南省,62132
202402,311,葡萄牙,50,重庆市,5408614
202402,311,葡萄牙,51,四川省,5196975
202402,311,葡萄牙,53,云南省,54
202402,311,葡萄牙,61,陕西省,791962
202402,311,葡萄牙,62,甘肃省,6
202402,311,葡萄牙,64,宁夏回族自治区,130857
202402,311,葡萄牙,65,新疆维吾尔自治区,360242
202402,312,西班牙,11,北京市,66736609
202402,312,西班牙,12,天津市,30250829
202402,312,西班牙,13,河北省,46167575
202402,312,西班牙,14,山西省,2627843
202402,312,西班牙,15,内蒙古自治区,5560681
202402,312,西班牙,21,辽宁省,27045807
202402,312,西班牙,22,吉林省,40677262
202402,312,西班牙,23,黑龙江省,6296920
202402,312,西班牙,31,上海市,307598476
202402,312,西班牙,32,江苏省,322511718
202402,312,西班牙,33,浙江省,524016249
202402,312,西班牙,34,安徽省,88050207
202402,312,西班牙,35,福建省,150163886
202402,312,西班牙,36,江西省,27487612
202402,312,西班牙,37,山东省,200437450
202402,312,西班牙,41,河南省,75519583
202402,312,西班牙,42,湖北省,39443835
202402,312,西班牙,43,湖南省,22813573
202402,312,西班牙,44,广东省,634434932
202402,312,西班牙,45,广西壮族自治区,7773227
202402,312,西班牙,46,海南省,626373
202402,312,西班牙,50,重庆市,31602931
202402,312,西班牙,51,四川省,30556810
202402,312,西班牙,52,贵州省,1132241
202402,312,西班牙,53,云南省,1238483
202402,312,西班牙,54,西藏自治区,534163
202402,312,西班牙,61,陕西省,34593675
202402,312,西班牙,62,甘肃省,390245
202402,312,西班牙,63,青海省,189314
202402,312,西班牙,64,宁夏回族自治区,1919156
202402,312,西班牙,65,新疆维吾尔自治区,15171742
202402,313,阿尔巴尼亚,11,北京市,674204
202402,313,阿尔巴尼亚,12,天津市,290504
202402,313,阿尔巴尼亚,13,河北省,543904
202402,313,阿尔巴尼亚,14,山西省,6600
202402,313,阿尔巴尼亚,21,辽宁省,498449
202402,313,阿尔巴尼亚,31,上海市,741469
202402,313,阿尔巴尼亚,32,江苏省,6523138
202402,313,阿尔巴尼亚,33,浙江省,28914610
202402,313,阿尔巴尼亚,34,安徽省,1421572
202402,313,阿尔巴尼亚,35,福建省,1712478
202402,313,阿尔巴尼亚,36,江西省,285465
202402,313,阿尔巴尼亚,37,山东省,4618451
202402,313,阿尔巴尼亚,41,河南省,848110
202402,313,阿尔巴尼亚,42,湖北省,1069140
202402,313,阿尔巴尼亚,43,湖南省,1391041
202402,313,阿尔巴尼亚,44,广东省,11472215
202402,313,阿尔巴尼亚,45,广西壮族自治区,46374
202402,313,阿尔巴尼亚,46,海南省,6339496
202402,313,阿尔巴尼亚,50,重庆市,668751
202402,313,阿尔巴尼亚,51,四川省,854785
202402,313,阿尔巴尼亚,52,贵州省,99037
202402,313,阿尔巴尼亚,61,陕西省,224543
202402,313,阿尔巴尼亚,65,新疆维吾尔自治区,359977
202402,314,安道尔,11,北京市,4368
202402,314,安道尔,31,上海市,10373
202402,314,安道尔,32,江苏省,1
202402,314,安道尔,33,浙江省,820
202402,314,安道尔,37,山东省,93786
202402,314,安道尔,44,广东省,84604
202402,314,安道尔,46,海南省,34
202402,314,安道尔,51,四川省,184104
202402,314,安道尔,65,新疆维吾尔自治区,93067
202402,315,奥地利,11,北京市,30858856
202402,315,奥地利,12,天津市,1975579
202402,315,奥地利,13,河北省,2735660
202402,315,奥地利,14,山西省,1182417
202402,315,奥地利,15,内蒙古自治区,77875
202402,315,奥地利,21,辽宁省,6708406
202402,315,奥地利,22,吉林省,903361
202402,315,奥地利,23,黑龙江省,71117
202402,315,奥地利,31,上海市,29813747
202402,315,奥地利,32,江苏省,38901299
202402,315,奥地利,33,浙江省,34774767
202402,315,奥地利,34,安徽省,9823276
202402,315,奥地利,35,福建省,12503363
202402,315,奥地利,36,江西省,2643826
202402,315,奥地利,37,山东省,16557183
202402,315,奥地利,41,河南省,3255580
202402,315,奥地利,42,湖北省,1443027
202402,315,奥地利,43,湖南省,2906069
202402,315,奥地利,44,广东省,60856496
202402,315,奥地利,45,广西壮族自治区,766898
202402,315,奥地利,46,海南省,1086
202402,315,奥地利,50,重庆市,1371304
202402,315,奥地利,51,四川省,1567392
202402,315,奥地利,52,贵州省,90211
202402,315,奥地利,53,云南省,4524
202402,315,奥地利,54,西藏自治区,76
202402,315,奥地利,61,陕西省,4132384
202402,315,奥地利,64,宁夏回族自治区,29177
202402,315,奥地利,65,新疆维吾尔自治区,256384
202402,316,保加利亚,11,北京市,5951457
202402,316,保加利亚,12,天津市,2319345
202402,316,保加利亚,13,河北省,2431309
202402,316,保加利亚,14,山西省,22676
202402,316,保加利亚,15,内蒙古自治区,455877
202402,316,保加利亚,21,辽宁省,1308605
202402,316,保加利亚,22,吉林省,160407
202402,316,保加利亚,23,黑龙江省,115843
202402,316,保加利亚,31,上海市,11484956
202402,316,保加利亚,32,江苏省,17358311
202402,316,保加利亚,33,浙江省,42477234
202402,316,保加利亚,34,安徽省,16286896
202402,316,保加利亚,35,福建省,7400306
202402,316,保加利亚,36,江西省,857635
202402,316,保加利亚,37,山东省,12167589
202402,316,保加利亚,41,河南省,1025957
202402,316,保加利亚,42,湖北省,3271520
202402,316,保加利亚,43,湖南省,1349918
202402,316,保加利亚,44,广东省,35815061
202402,316,保加利亚,45,广西壮族自治区,550724
202402,316,保加利亚,46,海南省,174263
202402,316,保加利亚,50,重庆市,2027447
202402,316,保加利亚,51,四川省,1906682
202402,316,保加利亚,52,贵州省,17209
202402,316,保加利亚,53,云南省,324
202402,316,保加利亚,61,陕西省,1546039
202402,316,保加利亚,64,宁夏回族自治区,132948
202402,316,保加利亚,65,新疆维吾尔自治区,58922
202402,318,芬兰,11,北京市,2583699
202402,318,芬兰,12,天津市,27771799
202402,318,芬兰,13,河北省,2711973
202402,318,芬兰,14,山西省,301636
202402,318,芬兰,15,内蒙古自治区,80692
202402,318,芬兰,21,辽宁省,2770752
202402,318,芬兰,22,吉林省,7180
202402,318,芬兰,23,黑龙江省,251929
202402,318,芬兰,31,上海市,11610335
202402,318,芬兰,32,江苏省,64178177
202402,318,芬兰,33,浙江省,81518417
202402,318,芬兰,34,安徽省,26182875
202402,318,芬兰,35,福建省,6027117
202402,318,芬兰,36,江西省,848579
202402,318,芬兰,37,山东省,14121310
202402,318,芬兰,41,河南省,2715531
202402,318,芬兰,42,湖北省,2247863
202402,318,芬兰,43,湖南省,1731217
202402,318,芬兰,44,广东省,41943127
202402,318,芬兰,45,广西壮族自治区,663259
202402,318,芬兰,46,海南省,6271205
202402,318,芬兰,50,重庆市,2437889
202402,318,芬兰,51,四川省,1362119
202402,318,芬兰,52,贵州省,76
202402,318,芬兰,53,云南省,1644
202402,318,芬兰,61,陕西省,1121333
202402,318,芬兰,64,宁夏回族自治区,1796663
202402,318,芬兰,65,新疆维吾尔自治区,7467
202402,320,直布罗陀,11,北京市,131
202402,320,直布罗陀,12,天津市,799
202402,320,直布罗陀,31,上海市,17217
202402,320,直布罗陀,32,江苏省,7700
202402,320,直布罗陀,33,浙江省,306
202402,320,直布罗陀,35,福建省,605
202402,320,直布罗陀,37,山东省,27976
202402,320,直布罗陀,41,河南省,16
202402,320,直布罗陀,44,广东省,245927
202402,320,直布罗陀,51,四川省,1573
202402,321,匈牙利,11,北京市,12387581
202402,321,匈牙利,12,天津市,9693985
202402,321,匈牙利,13,河北省,4542819
202402,321,匈牙利,14,山西省,463534
202402,321,匈牙利,15,内蒙古自治区,262750
202402,321,匈牙利,21,辽宁省,10577386
202402,321,匈牙利,22,吉林省,1402432
202402,321,匈牙利,23,黑龙江省,153499
202402,321,匈牙利,31,上海市,35374362
202402,321,匈牙利,32,江苏省,185907585
202402,321,匈牙利,33,浙江省,88093401
202402,321,匈牙利,34,安徽省,9480521
202402,321,匈牙利,35,福建省,25922866
202402,321,匈牙利,36,江西省,10869926
202402,321,匈牙利,37,山东省,23550498
202402,321,匈牙利,41,河南省,6724122
202402,321,匈牙利,42,湖北省,9548791
202402,321,匈牙利,43,湖南省,8760723
202402,321,匈牙利,44,广东省,265314671
202402,321,匈牙利,45,广西壮族自治区,342749
202402,321,匈牙利,46,海南省,5724
202402,321,匈牙利,50,重庆市,12003544
202402,321,匈牙利,51,四川省,26716778
202402,321,匈牙利,53,云南省,25551
202402,321,匈牙利,61,陕西省,8311555
202402,321,匈牙利,62,甘肃省,1156
202402,321,匈牙利,63,青海省,1449483
202402,321,匈牙利,65,新疆维吾尔自治区,3356181
202402,322,冰岛,11,北京市,113597
202402,322,冰岛,12,天津市,247390
202402,322,冰岛,13,河北省,212510
202402,322,冰岛,14,山西省,37263
202402,322,冰岛,21,辽宁省,139553
202402,322,冰岛,22,吉林省,12678
202402,322,冰岛,31,上海市,1068193
202402,322,冰岛,32,江苏省,1742193
202402,322,冰岛,33,浙江省,1583833
202402,322,冰岛,34,安徽省,1280304
202402,322,冰岛,35,福建省,261767
202402,322,冰岛,36,江西省,109453
202402,322,冰岛,37,山东省,3787311
202402,322,冰岛,41,河南省,110228
202402,322,冰岛,42,湖北省,241060
202402,322,冰岛,43,湖南省,8397
202402,322,冰岛,44,广东省,4608500
202402,322,冰岛,50,重庆市,184750
202402,322,冰岛,51,四川省,7374
202402,322,冰岛,65,新疆维吾尔自治区,3347
202402,323,列支敦士登,11,北京市,33586
202402,323,列支敦士登,12,天津市,750
202402,323,列支敦士登,13,河北省,169
202402,323,列支敦士登,21,辽宁省,80611
202402,323,列支敦士登,22,吉林省,4665
202402,323,列支敦士登,31,上海市,437439
202402,323,列支敦士登,32,江苏省,866719
202402,323,列支敦士登,33,浙江省,1223376
202402,323,列支敦士登,34,安徽省,77477
202402,323,列支敦士登,37,山东省,42
202402,323,列支敦士登,43,湖南省,12895
202402,323,列支敦士登,44,广东省,153490
202402,323,列支敦士登,51,四川省,4071
202402,323,列支敦士登,65,新疆维吾尔自治区,9064
202402,324,马耳他,11,北京市,6983724
202402,324,马耳他,12,天津市,3626376
202402,324,马耳他,13,河北省,127601
202402,324,马耳他,14,山西省,911
202402,324,马耳他,21,辽宁省,130981
202402,324,马耳他,22,吉林省,1845
202402,324,马耳他,31,上海市,154156266
202402,324,马耳他,32,江苏省,207470564
202402,324,马耳他,33,浙江省,23172530
202402,324,马耳他,34,安徽省,133508
202402,324,马耳他,35,福建省,38843922
202402,324,马耳他,36,江西省,17084
202402,324,马耳他,37,山东省,65994597
202402,324,马耳他,41,河南省,82164
202402,324,马耳他,42,湖北省,1190478
202402,324,马耳他,43,湖南省,43448
202402,324,马耳他,44,广东省,15474528
202402,324,马耳他,45,广西壮族自治区,387615
202402,324,马耳他,46,海南省,2649
202402,324,马耳他,50,重庆市,54964
202402,324,马耳他,51,四川省,522972
202402,324,马耳他,53,云南省,5
202402,324,马耳他,61,陕西省,67899
202402,324,马耳他,65,新疆维吾尔自治区,741143
202402,325,摩纳哥,21,辽宁省,37860
202402,325,摩纳哥,22,吉林省,5938
202402,325,摩纳哥,31,上海市,60091
202402,325,摩纳哥,32,江苏省,164562
202402,325,摩纳哥,33,浙江省,18814
202402,325,摩纳哥,34,安徽省,34040
202402,325,摩纳哥,37,山东省,4427
202402,325,摩纳哥,41,河南省,765
202402,325,摩纳哥,42,湖北省,744
202402,325,摩纳哥,43,湖南省,45
202402,325,摩纳哥,44,广东省,386303
202402,326,挪威,11,北京市,5262202
202402,326,挪威,12,天津市,4311881
202402,326,挪威,13,河北省,7269017
202402,326,挪威,14,山西省,291227
202402,326,挪威,15,内蒙古自治区,33590
202402,326,挪威,21,辽宁省,2950243
202402,326,挪威,22,吉林省,320297
202402,326,挪威,23,黑龙江省,1009845
202402,326,挪威,31,上海市,12128393
202402,326,挪威,32,江苏省,36955936
202402,326,挪威,33,浙江省,50435182
202402,326,挪威,34,安徽省,3371631
202402,326,挪威,35,福建省,20922595
202402,326,挪威,36,江西省,1599502
202402,326,挪威,37,山东省,28755431
202402,326,挪威,41,河南省,3249436
202402,326,挪威,42,湖北省,3504464
202402,326,挪威,43,湖南省,849481
202402,326,挪威,44,广东省,50854944
202402,326,挪威,45,广西壮族自治区,736247
202402,326,挪威,46,海南省,18274618
202402,326,挪威,50,重庆市,236973
202402,326,挪威,51,四川省,2264341
202402,326,挪威,52,贵州省,51186
202402,326,挪威,53,云南省,558
202402,326,挪威,61,陕西省,901437
202402,326,挪威,62,甘肃省,51565
202402,326,挪威,64,宁夏回族自治区,116181
202402,326,挪威,65,新疆维吾尔自治区,1211876
202402,327,波兰,11,北京市,51714383
202402,327,波兰,12,天津市,37247738
202402,327,波兰,13,河北省,25018464
202402,327,波兰,14,山西省,1736248
202402,327,波兰,15,内蒙古自治区,2153478
202402,327,波兰,21,辽宁省,22608373
202402,327,波兰,22,吉林省,3024149
202402,327,波兰,23,黑龙江省,5227488
202402,327,波兰,31,上海市,131468478
202402,327,波兰,32,江苏省,361002483
202402,327,波兰,33,浙江省,570560104
202402,327,波兰,34,安徽省,55726164
202402,327,波兰,35,福建省,190451981
202402,327,波兰,36,江西省,33015591
202402,327,波兰,37,山东省,151983806
202402,327,波兰,41,河南省,40580643
202402,327,波兰,42,湖北省,112371538
202402,327,波兰,43,湖南省,39147114
202402,327,波兰,44,广东省,674589359
202402,327,波兰,45,广西壮族自治区,8919131
202402,327,波兰,46,海南省,675570
202402,327,波兰,50,重庆市,71363730
202402,327,波兰,51,四川省,131431804
202402,327,波兰,52,贵州省,1143916
202402,327,波兰,53,云南省,1535338
202402,327,波兰,54,西藏自治区,425849
202402,327,波兰,61,陕西省,23576963
202402,327,波兰,62,甘肃省,172403
202402,327,波兰,63,青海省,48871
202402,327,波兰,64,宁夏回族自治区,646877
202402,327,波兰,65,新疆维吾尔自治区,45907426
202402,328,罗马尼亚,11,北京市,9223763
202402,328,罗马尼亚,12,天津市,7590004
202402,328,罗马尼亚,13,河北省,17677208
202402,328,罗马尼亚,14,山西省,1048251
202402,328,罗马尼亚,15,内蒙古自治区,145632
202402,328,罗马尼亚,21,辽宁省,3968943
202402,328,罗马尼亚,22,吉林省,596187
202402,328,罗马尼亚,23,黑龙江省,724015
202402,328,罗马尼亚,31,上海市,26603646
202402,328,罗马尼亚,32,江苏省,98208906
202402,328,罗马尼亚,33,浙江省,128997243
202402,328,罗马尼亚,34,安徽省,10186335
202402,328,罗马尼亚,35,福建省,15993771
202402,328,罗马尼亚,36,江西省,4945229
202402,328,罗马尼亚,37,山东省,32584462
202402,328,罗马尼亚,41,河南省,8084408
202402,328,罗马尼亚,42,湖北省,9028251
202402,328,罗马尼亚,43,湖南省,3232429
202402,328,罗马尼亚,44,广东省,117804908
202402,328,罗马尼亚,45,广西壮族自治区,1503068
202402,328,罗马尼亚,46,海南省,675728
202402,328,罗马尼亚,50,重庆市,10225831
202402,328,罗马尼亚,51,四川省,15718444
202402,328,罗马尼亚,52,贵州省,1427422
202402,328,罗马尼亚,53,云南省,1655601
202402,328,罗马尼亚,54,西藏自治区,302870
202402,328,罗马尼亚,61,陕西省,1433455
202402,328,罗马尼亚,62,甘肃省,25578
202402,328,罗马尼亚,63,青海省,36745
202402,328,罗马尼亚,64,宁夏回族自治区,39136
202402,328,罗马尼亚,65,新疆维吾尔自治区,447613
202402,329,圣马力诺,11,北京市,3181
202402,329,圣马力诺,13,河北省,11050
202402,329,圣马力诺,31,上海市,26049
202402,329,圣马力诺,32,江苏省,80906
202402,329,圣马力诺,33,浙江省,116910
202402,329,圣马力诺,34,安徽省,91633
202402,329,圣马力诺,35,福建省,3804
202402,329,圣马力诺,37,山东省,40
202402,329,圣马力诺,41,河南省,5
202402,329,圣马力诺,44,广东省,221629
202402,329,圣马力诺,45,广西壮族自治区,62150
202402,329,圣马力诺,61,陕西省,1402
202402,330,瑞典,11,北京市,9205999
202402,330,瑞典,12,天津市,7382230
202402,330,瑞典,13,河北省,11039985
202402,330,瑞典,14,山西省,187309
202402,330,瑞典,15,内蒙古自治区,916104
202402,330,瑞典,21,辽宁省,5162083
202402,330,瑞典,22,吉林省,2164244
202402,330,瑞典,23,黑龙江省,1710645
202402,330,瑞典,31,上海市,45231347
202402,330,瑞典,32,江苏省,154363856
202402,330,瑞典,33,浙江省,122164988
202402,330,瑞典,34,安徽省,12323396
202402,330,瑞典,35,福建省,27829607
202402,330,瑞典,36,江西省,6312588
202402,330,瑞典,37,山东省,44748030
202402,330,瑞典,41,河南省,2464464
202402,330,瑞典,42,湖北省,6287500
202402,330,瑞典,43,湖南省,1954157
202402,330,瑞典,44,广东省,129035039
202402,330,瑞典,45,广西壮族自治区,1714623
202402,330,瑞典,46,海南省,2605407
202402,330,瑞典,50,重庆市,5310601
202402,330,瑞典,51,四川省,6724653
202402,330,瑞典,52,贵州省,716464
202402,330,瑞典,53,云南省,473286
202402,330,瑞典,61,陕西省,1877086
202402,330,瑞典,62,甘肃省,4648
202402,330,瑞典,63,青海省,92100
202402,330,瑞典,65,新疆维吾尔自治区,328170
202402,331,瑞士,11,北京市,4689956
202402,331,瑞士,12,天津市,10799480
202402,331,瑞士,13,河北省,2771310
202402,331,瑞士,14,山西省,301637
202402,331,瑞士,15,内蒙古自治区,196930
202402,331,瑞士,21,辽宁省,8489614
202402,331,瑞士,22,吉林省,456577
202402,331,瑞士,23,黑龙江省,99136
202402,331,瑞士,31,上海市,35587500
