数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202204,239,圣多美和普林西比,31,上海市,2759
202204,239,圣多美和普林西比,44,广东省,264
202204,240,塞内加尔,11,北京市,11149366
202204,240,塞内加尔,12,天津市,3604094
202204,240,塞内加尔,13,河北省,9709191
202204,240,塞内加尔,21,辽宁省,696527
202204,240,塞内加尔,31,上海市,15952
202204,240,塞内加尔,32,江苏省,2730302
202204,240,塞内加尔,33,浙江省,4630167
202204,240,塞内加尔,34,安徽省,1309595
202204,240,塞内加尔,35,福建省,422595
202204,240,塞内加尔,36,江西省,20109
202204,240,塞内加尔,37,山东省,5429739
202204,240,塞内加尔,41,河南省,248748
202204,240,塞内加尔,44,广东省,1939961
202204,240,塞内加尔,51,四川省,88
202204,241,塞舌尔,31,上海市,6
202204,241,塞舌尔,37,山东省,639
202204,241,塞舌尔,44,广东省,118
202204,242,塞拉利昂,11,北京市,578
202204,242,塞拉利昂,13,河北省,1037
202204,242,塞拉利昂,31,上海市,2355910
202204,242,塞拉利昂,32,江苏省,13057130
202204,242,塞拉利昂,33,浙江省,275082
202204,242,塞拉利昂,35,福建省,251883
202204,242,塞拉利昂,37,山东省,1860104
202204,242,塞拉利昂,41,河南省,3214
202204,242,塞拉利昂,43,湖南省,33936478
202204,242,塞拉利昂,44,广东省,3648855
202204,242,塞拉利昂,45,广西壮族自治区,136809
202204,242,塞拉利昂,46,海南省,1080588
202204,242,塞拉利昂,50,重庆市,457865
202204,242,塞拉利昂,61,陕西省,188487
202204,243,索马里,11,北京市,28
202204,243,索马里,12,天津市,2876
202204,243,索马里,23,黑龙江省,63112
202204,243,索马里,31,上海市,568
202204,243,索马里,32,江苏省,34
202204,243,索马里,33,浙江省,41
202204,243,索马里,37,山东省,9552
202204,243,索马里,44,广东省,160598
202204,244,南非,11,北京市,438310469
202204,244,南非,12,天津市,33376987
202204,244,南非,13,河北省,53301901
202204,244,南非,14,山西省,31656581
202204,244,南非,15,内蒙古自治区,11809550
202204,244,南非,21,辽宁省,68571515
202204,244,南非,22,吉林省,80
202204,244,南非,23,黑龙江省,55829
202204,244,南非,31,上海市,189011175
202204,244,南非,32,江苏省,162496307
202204,244,南非,33,浙江省,155362844
202204,244,南非,34,安徽省,18595423
202204,244,南非,35,福建省,77721094
202204,244,南非,36,江西省,15769637
202204,244,南非,37,山东省,41184062
202204,244,南非,41,河南省,12437083
202204,244,南非,42,湖北省,38884937
202204,244,南非,43,湖南省,74194681
202204,244,南非,44,广东省,384686946
202204,244,南非,45,广西壮族自治区,96352927
202204,244,南非,46,海南省,26047808
202204,244,南非,50,重庆市,9081793
202204,244,南非,51,四川省,30304903
202204,244,南非,52,贵州省,3613271
202204,244,南非,53,云南省,233
202204,244,南非,61,陕西省,15872367
202204,244,南非,62,甘肃省,196102
202204,244,南非,63,青海省,19522212
202204,244,南非,64,宁夏回族自治区,2023663
202204,244,南非,65,新疆维吾尔自治区,3389
202204,245,西撒哈拉,11,北京市,23
202204,246,苏丹,11,北京市,1604103
202204,246,苏丹,12,天津市,8373189
202204,246,苏丹,13,河北省,2151687
202204,246,苏丹,21,辽宁省,2114233
202204,246,苏丹,31,上海市,923593
202204,246,苏丹,32,江苏省,806324
202204,246,苏丹,33,浙江省,189657
202204,246,苏丹,34,安徽省,33858238
202204,246,苏丹,35,福建省,8110999
202204,246,苏丹,37,山东省,15495875
202204,246,苏丹,41,河南省,3106312
202204,246,苏丹,44,广东省,3138794
202204,246,苏丹,46,海南省,885000
202204,246,苏丹,61,陕西省,1365000
202204,247,坦桑尼亚,11,北京市,1495749
202204,247,坦桑尼亚,12,天津市,8600
202204,247,坦桑尼亚,13,河北省,1468675
202204,247,坦桑尼亚,21,辽宁省,218399
202204,247,坦桑尼亚,31,上海市,24316067
202204,247,坦桑尼亚,32,江苏省,782492
202204,247,坦桑尼亚,33,浙江省,5016351
202204,247,坦桑尼亚,35,福建省,317241
202204,247,坦桑尼亚,36,江西省,26971
202204,247,坦桑尼亚,37,山东省,1658716
202204,247,坦桑尼亚,41,河南省,3559657
202204,247,坦桑尼亚,42,湖北省,8297
202204,247,坦桑尼亚,43,湖南省,23368
202204,247,坦桑尼亚,44,广东省,2191571
202204,247,坦桑尼亚,50,重庆市,7754244
202204,247,坦桑尼亚,51,四川省,68
202204,247,坦桑尼亚,53,云南省,24205
202204,247,坦桑尼亚,62,甘肃省,1081
202204,248,多哥,11,北京市,1889482
202204,248,多哥,12,天津市,2677153
202204,248,多哥,31,上海市,627736
202204,248,多哥,32,江苏省,670186
202204,248,多哥,33,浙江省,8341172
202204,248,多哥,34,安徽省,12877938
202204,248,多哥,35,福建省,4266978
202204,248,多哥,37,山东省,3897729
202204,248,多哥,41,河南省,488520
202204,248,多哥,42,湖北省,1082493
202204,248,多哥,44,广东省,141976
202204,248,多哥,45,广西壮族自治区,1675249
202204,248,多哥,51,四川省,20
202204,249,突尼斯,11,北京市,898779
202204,249,突尼斯,12,天津市,791171
202204,249,突尼斯,13,河北省,186651
202204,249,突尼斯,15,内蒙古自治区,32146
202204,249,突尼斯,21,辽宁省,443823
202204,249,突尼斯,22,吉林省,56012
202204,249,突尼斯,23,黑龙江省,2878
202204,249,突尼斯,31,上海市,8820038
202204,249,突尼斯,32,江苏省,1172136
202204,249,突尼斯,33,浙江省,1547374
202204,249,突尼斯,34,安徽省,80687
202204,249,突尼斯,35,福建省,1088785
202204,249,突尼斯,36,江西省,5618
202204,249,突尼斯,37,山东省,68959
202204,249,突尼斯,41,河南省,2070
202204,249,突尼斯,42,湖北省,49521
202204,249,突尼斯,43,湖南省,35772
202204,249,突尼斯,44,广东省,2019336
202204,249,突尼斯,45,广西壮族自治区,13388
202204,249,突尼斯,46,海南省,561371
202204,249,突尼斯,50,重庆市,56789
202204,249,突尼斯,51,四川省,112339
202204,249,突尼斯,52,贵州省,117
202204,249,突尼斯,61,陕西省,20981
202204,250,乌干达,11,北京市,905
202204,250,乌干达,12,天津市,28084
202204,250,乌干达,21,辽宁省,46
202204,250,乌干达,31,上海市,381
202204,250,乌干达,32,江苏省,1248427
202204,250,乌干达,33,浙江省,106533
202204,250,乌干达,34,安徽省,2366605
202204,250,乌干达,35,福建省,304651
202204,250,乌干达,37,山东省,995594
202204,250,乌干达,41,河南省,170486
202204,250,乌干达,42,湖北省,53987
202204,250,乌干达,44,广东省,817775
202204,250,乌干达,45,广西壮族自治区,84000
202204,250,乌干达,51,四川省,21
202204,250,乌干达,53,云南省,84662
202204,251,布基纳法索,11,北京市,5852349
202204,251,布基纳法索,31,上海市,431
202204,251,布基纳法索,32,江苏省,1390400
202204,251,布基纳法索,33,浙江省,16
202204,251,布基纳法索,34,安徽省,4407592
202204,251,布基纳法索,37,山东省,8031
202204,251,布基纳法索,42,湖北省,985813
202204,251,布基纳法索,44,广东省,518938
202204,251,布基纳法索,51,四川省,25
202204,252,刚果民主共和国,11,北京市,14463594
202204,252,刚果民主共和国,12,天津市,194
202204,252,刚果民主共和国,13,河北省,2320578
202204,252,刚果民主共和国,14,山西省,8924004
202204,252,刚果民主共和国,15,内蒙古自治区,2973820
202204,252,刚果民主共和国,21,辽宁省,4732065
202204,252,刚果民主共和国,22,吉林省,17225098
202204,252,刚果民主共和国,31,上海市,249276253
202204,252,刚果民主共和国,32,江苏省,186388160
202204,252,刚果民主共和国,33,浙江省,279398989
202204,252,刚果民主共和国,34,安徽省,51163183
202204,252,刚果民主共和国,35,福建省,122031130
202204,252,刚果民主共和国,36,江西省,111662966
202204,252,刚果民主共和国,37,山东省,1611461
202204,252,刚果民主共和国,41,河南省,28770527
202204,252,刚果民主共和国,42,湖北省,64430716
202204,252,刚果民主共和国,43,湖南省,75999569
202204,252,刚果民主共和国,44,广东省,144570975
202204,252,刚果民主共和国,45,广西壮族自治区,57264418
202204,252,刚果民主共和国,46,海南省,3229881
202204,252,刚果民主共和国,50,重庆市,17841218
202204,252,刚果民主共和国,51,四川省,55459185
202204,252,刚果民主共和国,53,云南省,75662448
202204,252,刚果民主共和国,61,陕西省,28322407
202204,252,刚果民主共和国,62,甘肃省,25092516
202204,252,刚果民主共和国,64,宁夏回族自治区,3118302
202204,253,赞比亚,11,北京市,16787467
202204,253,赞比亚,12,天津市,4688394
202204,253,赞比亚,13,河北省,203
202204,253,赞比亚,14,山西省,7525340
202204,253,赞比亚,15,内蒙古自治区,5110834
202204,253,赞比亚,21,辽宁省,3103021
202204,253,赞比亚,31,上海市,33802578
202204,253,赞比亚,32,江苏省,16793678
202204,253,赞比亚,33,浙江省,44248936
202204,253,赞比亚,34,安徽省,29782955
202204,253,赞比亚,35,福建省,24993647
202204,253,赞比亚,36,江西省,46871032
202204,253,赞比亚,37,山东省,129249843
202204,253,赞比亚,41,河南省,303880
202204,253,赞比亚,42,湖北省,22370348
202204,253,赞比亚,43,湖南省,224135
202204,253,赞比亚,44,广东省,118126444
202204,253,赞比亚,45,广西壮族自治区,75088076
202204,253,赞比亚,50,重庆市,3151775
202204,253,赞比亚,51,四川省,38860
202204,253,赞比亚,53,云南省,5280139
202204,253,赞比亚,62,甘肃省,2071990
202204,254,津巴布韦,11,北京市,17727943
202204,254,津巴布韦,12,天津市,11892
202204,254,津巴布韦,13,河北省,55660
202204,254,津巴布韦,15,内蒙古自治区,1235368
202204,254,津巴布韦,21,辽宁省,7588889
202204,254,津巴布韦,31,上海市,11189
202204,254,津巴布韦,32,江苏省,5306339
202204,254,津巴布韦,33,浙江省,30178383
202204,254,津巴布韦,34,安徽省,289696
202204,254,津巴布韦,35,福建省,3578264
202204,254,津巴布韦,36,江西省,6875
202204,254,津巴布韦,37,山东省,4345222
202204,254,津巴布韦,44,广东省,800806
202204,254,津巴布韦,51,四川省,1
202204,255,莱索托,11,北京市,216898
202204,255,莱索托,31,上海市,92070
202204,255,莱索托,32,江苏省,603255
202204,255,莱索托,44,广东省,54776
202204,255,莱索托,51,四川省,25
202204,257,斯威士兰,11,北京市,607
202204,257,斯威士兰,12,天津市,231
202204,257,斯威士兰,31,上海市,2214
202204,257,斯威士兰,32,江苏省,5076
202204,257,斯威士兰,33,浙江省,620
202204,257,斯威士兰,35,福建省,11865
202204,257,斯威士兰,37,山东省,317
202204,257,斯威士兰,44,广东省,2634
202204,257,斯威士兰,61,陕西省,105
202204,258,厄立特里亚,11,北京市,7033
202204,258,厄立特里亚,15,内蒙古自治区,15889849
202204,258,厄立特里亚,43,湖南省,14946651
202204,258,厄立特里亚,44,广东省,859
202204,258,厄立特里亚,45,广西壮族自治区,20324271
202204,259,马约特,12,天津市,375
202204,260,南苏丹,11,北京市,69768813
202204,260,南苏丹,31,上海市,8
202204,299,非洲其他国家(地区),11,北京市,57
202204,299,非洲其他国家(地区),31,上海市,184
202204,299,非洲其他国家(地区),44,广东省,30
202204,299,非洲其他国家(地区),51,四川省,50
202204,301,比利时,11,北京市,147044325
202204,301,比利时,12,天津市,8541339
202204,301,比利时,13,河北省,3577811
202204,301,比利时,14,山西省,431
202204,301,比利时,15,内蒙古自治区,1171170
202204,301,比利时,21,辽宁省,7789751
202204,301,比利时,22,吉林省,1290343
202204,301,比利时,23,黑龙江省,4849268
202204,301,比利时,31,上海市,139827845
202204,301,比利时,32,江苏省,95215465
202204,301,比利时,33,浙江省,34856389
202204,301,比利时,34,安徽省,4353490
202204,301,比利时,35,福建省,10669291
202204,301,比利时,36,江西省,1528168
202204,301,比利时,37,山东省,21400680
202204,301,比利时,41,河南省,1924655
202204,301,比利时,42,湖北省,2095596
202204,301,比利时,43,湖南省,1923293
202204,301,比利时,44,广东省,249145480
202204,301,比利时,45,广西壮族自治区,240692
202204,301,比利时,46,海南省,16714107
202204,301,比利时,50,重庆市,495556
202204,301,比利时,51,四川省,8588710
202204,301,比利时,52,贵州省,27652
202204,301,比利时,53,云南省,11605198
202204,301,比利时,54,西藏自治区,1512
202204,301,比利时,61,陕西省,21999544
202204,301,比利时,62,甘肃省,83052
202204,301,比利时,64,宁夏回族自治区,75710
202204,301,比利时,65,新疆维吾尔自治区,19907
202204,302,丹麦,11,北京市,56497830
202204,302,丹麦,12,天津市,245282087
202204,302,丹麦,13,河北省,2412923
202204,302,丹麦,14,山西省,1938667
202204,302,丹麦,15,内蒙古自治区,32728
202204,302,丹麦,21,辽宁省,2252554
202204,302,丹麦,22,吉林省,1233874
202204,302,丹麦,23,黑龙江省,335267
202204,302,丹麦,31,上海市,67234171
202204,302,丹麦,32,江苏省,24042343
202204,302,丹麦,33,浙江省,14501316
202204,302,丹麦,34,安徽省,619726
202204,302,丹麦,35,福建省,5991357
202204,302,丹麦,36,江西省,72395
202204,302,丹麦,37,山东省,22712590
202204,302,丹麦,41,河南省,1444186
202204,302,丹麦,42,湖北省,2375545
202204,302,丹麦,43,湖南省,1044541
202204,302,丹麦,44,广东省,78669161
202204,302,丹麦,45,广西壮族自治区,256387
202204,302,丹麦,46,海南省,492300
202204,302,丹麦,50,重庆市,4853183
202204,302,丹麦,51,四川省,385944
202204,302,丹麦,53,云南省,305663
202204,302,丹麦,61,陕西省,3770696
202204,302,丹麦,62,甘肃省,9950
202204,302,丹麦,63,青海省,669532
202204,303,英国,11,北京市,634162060
202204,303,英国,12,天津市,191733777
202204,303,英国,13,河北省,8194498
202204,303,英国,14,山西省,340983
202204,303,英国,15,内蒙古自治区,1493516
202204,303,英国,21,辽宁省,24146669
202204,303,英国,22,吉林省,1074906
202204,303,英国,23,黑龙江省,2881964
202204,303,英国,31,上海市,478151845
202204,303,英国,32,江苏省,119097200
202204,303,英国,33,浙江省,100004131
202204,303,英国,34,安徽省,8437806
202204,303,英国,35,福建省,24555153
202204,303,英国,36,江西省,7578210
202204,303,英国,37,山东省,54638313
202204,303,英国,41,河南省,9151423
202204,303,英国,42,湖北省,10434458
202204,303,英国,43,湖南省,9556243
202204,303,英国,44,广东省,195378934
202204,303,英国,45,广西壮族自治区,2050397
202204,303,英国,46,海南省,85701923
202204,303,英国,50,重庆市,12525908
202204,303,英国,51,四川省,10289068
202204,303,英国,52,贵州省,1125379
202204,303,英国,53,云南省,731663
202204,303,英国,54,西藏自治区,31012
202204,303,英国,61,陕西省,5543034
202204,303,英国,62,甘肃省,189088
202204,303,英国,63,青海省,65097
202204,303,英国,64,宁夏回族自治区,25437
202204,303,英国,65,新疆维吾尔自治区,1033330
202204,304,德国,11,北京市,2772972709
202204,304,德国,12,天津市,717123436
202204,304,德国,13,河北省,38794332
202204,304,德国,14,山西省,17579492
202204,304,德国,15,内蒙古自治区,18679553
202204,304,德国,21,辽宁省,496480880
202204,304,德国,22,吉林省,324109669
202204,304,德国,23,黑龙江省,19321654
202204,304,德国,31,上海市,1844827330
202204,304,德国,32,江苏省,1090372029
202204,304,德国,33,浙江省,381280750
202204,304,德国,34,安徽省,74068941
202204,304,德国,35,福建省,142478323
202204,304,德国,36,江西省,10324524
202204,304,德国,37,山东省,242880354
202204,304,德国,41,河南省,30052521
202204,304,德国,42,湖北省,65055574
202204,304,德国,43,湖南省,55565831
202204,304,德国,44,广东省,885638003
202204,304,德国,45,广西壮族自治区,7192218
202204,304,德国,46,海南省,18684688
202204,304,德国,50,重庆市,43309272
202204,304,德国,51,四川省,69133758
202204,304,德国,52,贵州省,1510531
202204,304,德国,53,云南省,8846651
202204,304,德国,54,西藏自治区,28653
202204,304,德国,61,陕西省,61849278
202204,304,德国,62,甘肃省,2600375
202204,304,德国,63,青海省,573697
202204,304,德国,64,宁夏回族自治区,3320970
202204,304,德国,65,新疆维吾尔自治区,4871807
202204,305,法国,11,北京市,250203317
202204,305,法国,12,天津市,331133493
202204,305,法国,13,河北省,8840297
202204,305,法国,14,山西省,1873378
202204,305,法国,15,内蒙古自治区,3916428
202204,305,法国,21,辽宁省,102658108
202204,305,法国,22,吉林省,27529755
202204,305,法国,23,黑龙江省,11826804
202204,305,法国,31,上海市,684377112
202204,305,法国,32,江苏省,202727865
202204,305,法国,33,浙江省,206129442
202204,305,法国,34,安徽省,9652915
202204,305,法国,35,福建省,58572065
202204,305,法国,36,江西省,5116904
202204,305,法国,37,山东省,61955615
202204,305,法国,41,河南省,11977294
202204,305,法国,42,湖北省,19271112
202204,305,法国,43,湖南省,4554317
202204,305,法国,44,广东省,438555767
202204,305,法国,45,广西壮族自治区,1225543
202204,305,法国,46,海南省,173992241
202204,305,法国,50,重庆市,8544486
202204,305,法国,51,四川省,23581311
202204,305,法国,52,贵州省,1947388
202204,305,法国,53,云南省,906700
202204,305,法国,54,西藏自治区,160521
202204,305,法国,61,陕西省,15496488
202204,305,法国,62,甘肃省,121579
202204,305,法国,63,青海省,134603
202204,305,法国,64,宁夏回族自治区,386512
202204,305,法国,65,新疆维吾尔自治区,52246
202204,306,爱尔兰,11,北京市,122007661
202204,306,爱尔兰,12,天津市,11909228
202204,306,爱尔兰,13,河北省,2660195
202204,306,爱尔兰,14,山西省,618206
202204,306,爱尔兰,21,辽宁省,53008165
202204,306,爱尔兰,22,吉林省,13317250
202204,306,爱尔兰,23,黑龙江省,1275686
202204,306,爱尔兰,31,上海市,145959517
202204,306,爱尔兰,32,江苏省,19033375
202204,306,爱尔兰,33,浙江省,9786661
202204,306,爱尔兰,34,安徽省,1066704
202204,306,爱尔兰,35,福建省,5291466
202204,306,爱尔兰,36,江西省,720207
202204,306,爱尔兰,37,山东省,6365776
202204,306,爱尔兰,41,河南省,1040177
202204,306,爱尔兰,42,湖北省,7599450
202204,306,爱尔兰,43,湖南省,936856
202204,306,爱尔兰,44,广东省,54213527
202204,306,爱尔兰,45,广西壮族自治区,2344
202204,306,爱尔兰,46,海南省,300161
202204,306,爱尔兰,50,重庆市,33927188
202204,306,爱尔兰,51,四川省,582519140
202204,306,爱尔兰,52,贵州省,21911
202204,306,爱尔兰,61,陕西省,4529924
202204,306,爱尔兰,62,甘肃省,309432
202204,306,爱尔兰,65,新疆维吾尔自治区,187876
202204,307,意大利,11,北京市,211611558
202204,307,意大利,12,天津市,111391371
202204,307,意大利,13,河北省,7529736
202204,307,意大利,14,山西省,3918346
202204,307,意大利,15,内蒙古自治区,1331045
202204,307,意大利,21,辽宁省,28572569
202204,307,意大利,22,吉林省,10195585
202204,307,意大利,23,黑龙江省,5984903
202204,307,意大利,31,上海市,699980457
202204,307,意大利,32,江苏省,186842234
202204,307,意大利,33,浙江省,142343145
202204,307,意大利,34,安徽省,17700379
202204,307,意大利,35,福建省,50851070
202204,307,意大利,36,江西省,2830681
202204,307,意大利,37,山东省,82541003
202204,307,意大利,41,河南省,6588353
202204,307,意大利,42,湖北省,8722738
202204,307,意大利,43,湖南省,5795290
202204,307,意大利,44,广东省,263921384
202204,307,意大利,45,广西壮族自治区,1676838
202204,307,意大利,46,海南省,57769349
202204,307,意大利,50,重庆市,10421219
202204,307,意大利,51,四川省,18576931
202204,307,意大利,52,贵州省,217352
202204,307,意大利,53,云南省,254863
202204,307,意大利,54,西藏自治区,113925
202204,307,意大利,61,陕西省,12960443
202204,307,意大利,62,甘肃省,1382120
202204,307,意大利,63,青海省,252242
202204,307,意大利,64,宁夏回族自治区,174611
202204,307,意大利,65,新疆维吾尔自治区,409692
202204,308,卢森堡,11,北京市,390729
202204,308,卢森堡,12,天津市,310630
202204,308,卢森堡,13,河北省,950832
202204,308,卢森堡,15,内蒙古自治区,131594
202204,308,卢森堡,21,辽宁省,3313589
202204,308,卢森堡,22,吉林省,61901
202204,308,卢森堡,31,上海市,8946093
202204,308,卢森堡,32,江苏省,5217400
202204,308,卢森堡,33,浙江省,1352679
202204,308,卢森堡,34,安徽省,214887
202204,308,卢森堡,35,福建省,111212
202204,308,卢森堡,36,江西省,4821
202204,308,卢森堡,37,山东省,492693
202204,308,卢森堡,42,湖北省,36817
202204,308,卢森堡,43,湖南省,102829
202204,308,卢森堡,44,广东省,5547360
202204,308,卢森堡,50,重庆市,905
202204,308,卢森堡,51,四川省,4594
202204,308,卢森堡,53,云南省,486
202204,308,卢森堡,61,陕西省,214111
202204,309,荷兰,11,北京市,81521215
202204,309,荷兰,12,天津市,14404729
202204,309,荷兰,13,河北省,10153282
202204,309,荷兰,14,山西省,477575
202204,309,荷兰,15,内蒙古自治区,3177000
202204,309,荷兰,21,辽宁省,13471396
202204,309,荷兰,22,吉林省,2029613
202204,309,荷兰,23,黑龙江省,1044479
202204,309,荷兰,31,上海市,325636300
202204,309,荷兰,32,江苏省,102714700
202204,309,荷兰,33,浙江省,81874346
202204,309,荷兰,34,安徽省,85029023
202204,309,荷兰,35,福建省,18632584
202204,309,荷兰,36,江西省,981232
202204,309,荷兰,37,山东省,42669718
202204,309,荷兰,41,河南省,7539305
202204,309,荷兰,42,湖北省,113499785
202204,309,荷兰,43,湖南省,35202366
202204,309,荷兰,44,广东省,167018060
202204,309,荷兰,45,广西壮族自治区,547383
202204,309,荷兰,46,海南省,388298
202204,309,荷兰,50,重庆市,5377770
202204,309,荷兰,51,四川省,6439771
202204,309,荷兰,52,贵州省,172770
202204,309,荷兰,53,云南省,4178373
202204,309,荷兰,61,陕西省,3143981
202204,309,荷兰,62,甘肃省,2513937
202204,309,荷兰,63,青海省,73
202204,309,荷兰,64,宁夏回族自治区,27787
202204,309,荷兰,65,新疆维吾尔自治区,21608
202204,310,希腊,11,北京市,731026
202204,310,希腊,12,天津市,94134
202204,310,希腊,13,河北省,10780
202204,310,希腊,14,山西省,10596
202204,310,希腊,21,辽宁省,198993
202204,310,希腊,22,吉林省,422
202204,310,希腊,31,上海市,19487800
202204,310,希腊,32,江苏省,1562917
202204,310,希腊,33,浙江省,5109734
202204,310,希腊,34,安徽省,1929212
202204,310,希腊,35,福建省,7221550
202204,310,希腊,37,山东省,4678460
202204,310,希腊,41,河南省,20688695
202204,310,希腊,42,湖北省,4608
202204,310,希腊,43,湖南省,1630322
202204,310,希腊,44,广东省,17731906
202204,310,希腊,45,广西壮族自治区,90
202204,310,希腊,46,海南省,55298
202204,310,希腊,50,重庆市,655
202204,310,希腊,51,四川省,146915
202204,310,希腊,61,陕西省,298
202204,311,葡萄牙,11,北京市,8064295
202204,311,葡萄牙,12,天津市,2784923
202204,311,葡萄牙,13,河北省,5661575
202204,311,葡萄牙,14,山西省,1400263
202204,311,葡萄牙,15,内蒙古自治区,3529
202204,311,葡萄牙,21,辽宁省,39836414
202204,311,葡萄牙,22,吉林省,73162896
202204,311,葡萄牙,23,黑龙江省,259693
202204,311,葡萄牙,31,上海市,31170580
202204,311,葡萄牙,32,江苏省,8827690
202204,311,葡萄牙,33,浙江省,20478287
202204,311,葡萄牙,34,安徽省,1033918
202204,311,葡萄牙,35,福建省,6915163
202204,311,葡萄牙,36,江西省,143998
202204,311,葡萄牙,37,山东省,2276019
202204,311,葡萄牙,41,河南省,1604253
202204,311,葡萄牙,42,湖北省,872077
202204,311,葡萄牙,43,湖南省,2070482
202204,311,葡萄牙,44,广东省,27912216
202204,311,葡萄牙,45,广西壮族自治区,728634
202204,311,葡萄牙,46,海南省,2018284
202204,311,葡萄牙,50,重庆市,327545
202204,311,葡萄牙,51,四川省,2492182
202204,311,葡萄牙,52,贵州省,117096
202204,311,葡萄牙,53,云南省,1703
202204,311,葡萄牙,61,陕西省,34065
202204,312,西班牙,11,北京市,67267431
202204,312,西班牙,12,天津市,30716923
202204,312,西班牙,13,河北省,4145638
202204,312,西班牙,14,山西省,5108992
202204,312,西班牙,15,内蒙古自治区,1439381
202204,312,西班牙,21,辽宁省,27265239
202204,312,西班牙,22,吉林省,9141652
202204,312,西班牙,23,黑龙江省,3393314
202204,312,西班牙,31,上海市,173478886
202204,312,西班牙,32,江苏省,52105646
202204,312,西班牙,33,浙江省,74759171
202204,312,西班牙,34,安徽省,51759068
202204,312,西班牙,35,福建省,33244381
202204,312,西班牙,36,江西省,2467141
202204,312,西班牙,37,山东省,32639421
202204,312,西班牙,41,河南省,10865849
202204,312,西班牙,42,湖北省,2362797
202204,312,西班牙,43,湖南省,3337486
202204,312,西班牙,44,广东省,104896128
202204,312,西班牙,45,广西壮族自治区,20174134
202204,312,西班牙,46,海南省,25109049
202204,312,西班牙,50,重庆市,6511884
202204,312,西班牙,51,四川省,12091768
202204,312,西班牙,52,贵州省,273457
202204,312,西班牙,53,云南省,37239614
202204,312,西班牙,54,西藏自治区,10421
202204,312,西班牙,61,陕西省,822914
202204,312,西班牙,62,甘肃省,291660
202204,312,西班牙,63,青海省,4164
202204,312,西班牙,65,新疆维吾尔自治区,139445
202204,313,阿尔巴尼亚,11,北京市,754218
202204,313,阿尔巴尼亚,12,天津市,659073
202204,313,阿尔巴尼亚,13,河北省,8084787
202204,313,阿尔巴尼亚,14,山西省,267266
202204,313,阿尔巴尼亚,21,辽宁省,546476
202204,313,阿尔巴尼亚,23,黑龙江省,3355
202204,313,阿尔巴尼亚,31,上海市,1120039
202204,313,阿尔巴尼亚,32,江苏省,685550
202204,313,阿尔巴尼亚,33,浙江省,4448155
202204,313,阿尔巴尼亚,34,安徽省,407109
202204,313,阿尔巴尼亚,35,福建省,3298941
202204,313,阿尔巴尼亚,37,山东省,589246
202204,313,阿尔巴尼亚,41,河南省,17207
202204,313,阿尔巴尼亚,42,湖北省,1173
202204,313,阿尔巴尼亚,44,广东省,2534141
202204,313,阿尔巴尼亚,46,海南省,103647
202204,313,阿尔巴尼亚,50,重庆市,358190
202204,313,阿尔巴尼亚,51,四川省,2395
202204,313,阿尔巴尼亚,61,陕西省,30825
202204,314,安道尔,11,北京市,2556
202204,314,安道尔,12,天津市,184
202204,314,安道尔,31,上海市,2125
202204,314,安道尔,32,江苏省,9170
202204,314,安道尔,37,山东省,219
202204,314,安道尔,44,广东省,482
202204,315,奥地利,11,北京市,264278817
202204,315,奥地利,12,天津市,55046904
202204,315,奥地利,13,河北省,2636012
202204,315,奥地利,14,山西省,3871903
202204,315,奥地利,15,内蒙古自治区,664858
202204,315,奥地利,21,辽宁省,51064549
202204,315,奥地利,22,吉林省,7920730
202204,315,奥地利,23,黑龙江省,312632
202204,315,奥地利,31,上海市,117764338
202204,315,奥地利,32,江苏省,83180255
202204,315,奥地利,33,浙江省,20222254
202204,315,奥地利,34,安徽省,9638757
202204,315,奥地利,35,福建省,6455149
202204,315,奥地利,36,江西省,281119
202204,315,奥地利,37,山东省,23132893
202204,315,奥地利,41,河南省,1035673
202204,315,奥地利,42,湖北省,5226697
202204,315,奥地利,43,湖南省,5389367
202204,315,奥地利,44,广东省,74817627
202204,315,奥地利,45,广西壮族自治区,625170
202204,315,奥地利,46,海南省,493550
202204,315,奥地利,50,重庆市,13375483
202204,315,奥地利,51,四川省,3029672
202204,315,奥地利,52,贵州省,605414
202204,315,奥地利,53,云南省,1402584
202204,315,奥地利,61,陕西省,5028910
202204,315,奥地利,62,甘肃省,22224
202204,315,奥地利,64,宁夏回族自治区,34562
202204,316,保加利亚,11,北京市,5158702
202204,316,保加利亚,12,天津市,708421
202204,316,保加利亚,13,河北省,162136
202204,316,保加利亚,14,山西省,1604
202204,316,保加利亚,15,内蒙古自治区,321164
202204,316,保加利亚,21,辽宁省,8938253
202204,316,保加利亚,22,吉林省,2707975
202204,316,保加利亚,23,黑龙江省,268571
202204,316,保加利亚,31,上海市,14257012
202204,316,保加利亚,32,江苏省,7085597
202204,316,保加利亚,33,浙江省,2691823
202204,316,保加利亚,34,安徽省,940
202204,316,保加利亚,35,福建省,17301820
202204,316,保加利亚,36,江西省,712
202204,316,保加利亚,37,山东省,2920061
202204,316,保加利亚,41,河南省,68964
202204,316,保加利亚,42,湖北省,266442
202204,316,保加利亚,43,湖南省,75988
202204,316,保加利亚,44,广东省,2872920
202204,316,保加利亚,45,广西壮族自治区,5448
202204,316,保加利亚,46,海南省,744656
202204,316,保加利亚,50,重庆市,26416
202204,316,保加利亚,51,四川省,364477
202204,316,保加利亚,53,云南省,41082
