数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,249,突尼斯,61,陕西省,900354
202311,249,突尼斯,65,新疆维吾尔自治区,505119
202311,250,乌干达,11,北京市,10798090
202311,250,乌干达,12,天津市,5866660
202311,250,乌干达,13,河北省,3627219
202311,250,乌干达,14,山西省,13373
202311,250,乌干达,21,辽宁省,2018297
202311,250,乌干达,22,吉林省,329136
202311,250,乌干达,23,黑龙江省,187124
202311,250,乌干达,31,上海市,7648043
202311,250,乌干达,32,江苏省,11839484
202311,250,乌干达,33,浙江省,18465325
202311,250,乌干达,34,安徽省,2615314
202311,250,乌干达,35,福建省,1110989
202311,250,乌干达,36,江西省,940253
202311,250,乌干达,37,山东省,16042383
202311,250,乌干达,41,河南省,2088928
202311,250,乌干达,42,湖北省,1294454
202311,250,乌干达,43,湖南省,2820301
202311,250,乌干达,44,广东省,21029551
202311,250,乌干达,45,广西壮族自治区,1459368
202311,250,乌干达,46,海南省,1758081
202311,250,乌干达,50,重庆市,703388
202311,250,乌干达,51,四川省,1342704
202311,250,乌干达,52,贵州省,86860
202311,250,乌干达,53,云南省,60
202311,250,乌干达,61,陕西省,1135932
202311,250,乌干达,65,新疆维吾尔自治区,5222601
202311,251,布基纳法索,11,北京市,325899
202311,251,布基纳法索,12,天津市,349555
202311,251,布基纳法索,13,河北省,6813778
202311,251,布基纳法索,14,山西省,226741
202311,251,布基纳法索,21,辽宁省,78221
202311,251,布基纳法索,31,上海市,681783
202311,251,布基纳法索,32,江苏省,6414530
202311,251,布基纳法索,33,浙江省,5820564
202311,251,布基纳法索,34,安徽省,525977
202311,251,布基纳法索,35,福建省,8225608
202311,251,布基纳法索,36,江西省,14952
202311,251,布基纳法索,37,山东省,5275660
202311,251,布基纳法索,41,河南省,1138683
202311,251,布基纳法索,42,湖北省,366575
202311,251,布基纳法索,43,湖南省,1503196
202311,251,布基纳法索,44,广东省,10896552
202311,251,布基纳法索,45,广西壮族自治区,111192
202311,251,布基纳法索,46,海南省,250189
202311,251,布基纳法索,50,重庆市,3939576
202311,251,布基纳法索,51,四川省,531142
202311,251,布基纳法索,52,贵州省,18375
202311,251,布基纳法索,61,陕西省,52650
202311,252,刚果民主共和国,11,北京市,22716109
202311,252,刚果民主共和国,12,天津市,4012273
202311,252,刚果民主共和国,13,河北省,8008133
202311,252,刚果民主共和国,14,山西省,447890
202311,252,刚果民主共和国,15,内蒙古自治区,439900
202311,252,刚果民主共和国,21,辽宁省,2476896
202311,252,刚果民主共和国,23,黑龙江省,126323
202311,252,刚果民主共和国,31,上海市,25725093
202311,252,刚果民主共和国,32,江苏省,26461075
202311,252,刚果民主共和国,33,浙江省,70258234
202311,252,刚果民主共和国,34,安徽省,10742588
202311,252,刚果民主共和国,35,福建省,8316826
202311,252,刚果民主共和国,36,江西省,6848690
202311,252,刚果民主共和国,37,山东省,53470181
202311,252,刚果民主共和国,41,河南省,14015768
202311,252,刚果民主共和国,42,湖北省,10262442
202311,252,刚果民主共和国,43,湖南省,14002343
202311,252,刚果民主共和国,44,广东省,43369412
202311,252,刚果民主共和国,45,广西壮族自治区,10470868
202311,252,刚果民主共和国,46,海南省,14695996
202311,252,刚果民主共和国,50,重庆市,4733354
202311,252,刚果民主共和国,51,四川省,14045024
202311,252,刚果民主共和国,52,贵州省,663203
202311,252,刚果民主共和国,53,云南省,1230278
202311,252,刚果民主共和国,61,陕西省,4697374
202311,252,刚果民主共和国,62,甘肃省,578606
202311,252,刚果民主共和国,65,新疆维吾尔自治区,39570
202311,253,赞比亚,11,北京市,6480992
202311,253,赞比亚,12,天津市,1024782
202311,253,赞比亚,13,河北省,1604145
202311,253,赞比亚,14,山西省,24280
202311,253,赞比亚,21,辽宁省,886444
202311,253,赞比亚,22,吉林省,56045
202311,253,赞比亚,23,黑龙江省,2050
202311,253,赞比亚,31,上海市,2562838
202311,253,赞比亚,32,江苏省,13266858
202311,253,赞比亚,33,浙江省,6484509
202311,253,赞比亚,34,安徽省,3759353
202311,253,赞比亚,35,福建省,3029612
202311,253,赞比亚,36,江西省,1483732
202311,253,赞比亚,37,山东省,15549108
202311,253,赞比亚,41,河南省,7659961
202311,253,赞比亚,42,湖北省,1588172
202311,253,赞比亚,43,湖南省,1330079
202311,253,赞比亚,44,广东省,14093992
202311,253,赞比亚,45,广西壮族自治区,981316
202311,253,赞比亚,46,海南省,413792
202311,253,赞比亚,50,重庆市,219738
202311,253,赞比亚,51,四川省,1570588
202311,253,赞比亚,61,陕西省,775991
202311,253,赞比亚,64,宁夏回族自治区,251943
202311,253,赞比亚,65,新疆维吾尔自治区,1824
202311,254,津巴布韦,11,北京市,1961069
202311,254,津巴布韦,12,天津市,596613
202311,254,津巴布韦,13,河北省,2226847
202311,254,津巴布韦,14,山西省,267945
202311,254,津巴布韦,15,内蒙古自治区,1258167
202311,254,津巴布韦,21,辽宁省,586818
202311,254,津巴布韦,22,吉林省,155063
202311,254,津巴布韦,23,黑龙江省,154095
202311,254,津巴布韦,31,上海市,2204345
202311,254,津巴布韦,32,江苏省,14265262
202311,254,津巴布韦,33,浙江省,33715621
202311,254,津巴布韦,34,安徽省,3336799
202311,254,津巴布韦,35,福建省,1065418
202311,254,津巴布韦,36,江西省,286809
202311,254,津巴布韦,37,山东省,22713657
202311,254,津巴布韦,41,河南省,4615471
202311,254,津巴布韦,42,湖北省,460945
202311,254,津巴布韦,43,湖南省,762514
202311,254,津巴布韦,44,广东省,24947091
202311,254,津巴布韦,45,广西壮族自治区,486475
202311,254,津巴布韦,46,海南省,2253576
202311,254,津巴布韦,50,重庆市,2612864
202311,254,津巴布韦,51,四川省,4755755
202311,254,津巴布韦,52,贵州省,120131
202311,254,津巴布韦,61,陕西省,1820093
202311,254,津巴布韦,65,新疆维吾尔自治区,101061
202311,255,莱索托,11,北京市,350527
202311,255,莱索托,21,辽宁省,147104
202311,255,莱索托,31,上海市,533222
202311,255,莱索托,32,江苏省,852228
202311,255,莱索托,33,浙江省,923328
202311,255,莱索托,34,安徽省,594
202311,255,莱索托,35,福建省,258798
202311,255,莱索托,37,山东省,469219
202311,255,莱索托,41,河南省,249383
202311,255,莱索托,42,湖北省,8295
202311,255,莱索托,43,湖南省,1341204
202311,255,莱索托,44,广东省,498159
202311,255,莱索托,45,广西壮族自治区,66831
202311,255,莱索托,51,四川省,495
202311,256,梅利利亚,33,浙江省,12430
202311,257,斯威士兰,11,北京市,394
202311,257,斯威士兰,12,天津市,397600
202311,257,斯威士兰,13,河北省,96
202311,257,斯威士兰,21,辽宁省,13034
202311,257,斯威士兰,31,上海市,85914
202311,257,斯威士兰,32,江苏省,116815
202311,257,斯威士兰,33,浙江省,1190825
202311,257,斯威士兰,35,福建省,517
202311,257,斯威士兰,36,江西省,185687
202311,257,斯威士兰,37,山东省,527219
202311,257,斯威士兰,41,河南省,350193
202311,257,斯威士兰,42,湖北省,272894
202311,257,斯威士兰,43,湖南省,44820
202311,257,斯威士兰,44,广东省,421184
202311,257,斯威士兰,45,广西壮族自治区,226970
202311,257,斯威士兰,51,四川省,155153
202311,257,斯威士兰,61,陕西省,780
202311,258,厄立特里亚,11,北京市,107966
202311,258,厄立特里亚,12,天津市,331993
202311,258,厄立特里亚,13,河北省,118127
202311,258,厄立特里亚,21,辽宁省,543950
202311,258,厄立特里亚,31,上海市,4565034
202311,258,厄立特里亚,32,江苏省,309928
202311,258,厄立特里亚,33,浙江省,50115
202311,258,厄立特里亚,34,安徽省,14120
202311,258,厄立特里亚,35,福建省,2392730
202311,258,厄立特里亚,36,江西省,300641
202311,258,厄立特里亚,37,山东省,1329899
202311,258,厄立特里亚,41,河南省,885
202311,258,厄立特里亚,42,湖北省,151724
202311,258,厄立特里亚,43,湖南省,306946
202311,258,厄立特里亚,44,广东省,2079659
202311,258,厄立特里亚,45,广西壮族自治区,1134314
202311,258,厄立特里亚,50,重庆市,33301
202311,258,厄立特里亚,51,四川省,148077
202311,258,厄立特里亚,61,陕西省,32505
202311,259,马约特,11,北京市,280
202311,259,马约特,12,天津市,51388
202311,259,马约特,13,河北省,81197
202311,259,马约特,23,黑龙江省,25582
202311,259,马约特,31,上海市,1342
202311,259,马约特,32,江苏省,442590
202311,259,马约特,33,浙江省,981198
202311,259,马约特,34,安徽省,78080
202311,259,马约特,35,福建省,1030556
202311,259,马约特,37,山东省,917432
202311,259,马约特,41,河南省,34944
202311,259,马约特,42,湖北省,484472
202311,259,马约特,43,湖南省,621277
202311,259,马约特,44,广东省,1177228
202311,259,马约特,45,广西壮族自治区,305682
202311,259,马约特,51,四川省,401141
202311,259,马约特,61,陕西省,19981
202311,260,南苏丹,11,北京市,3219805
202311,260,南苏丹,12,天津市,1114687
202311,260,南苏丹,13,河北省,483268
202311,260,南苏丹,21,辽宁省,56463
202311,260,南苏丹,23,黑龙江省,5289
202311,260,南苏丹,31,上海市,419985
202311,260,南苏丹,32,江苏省,3840081
202311,260,南苏丹,33,浙江省,691092
202311,260,南苏丹,34,安徽省,592607
202311,260,南苏丹,35,福建省,229490
202311,260,南苏丹,36,江西省,155332
202311,260,南苏丹,37,山东省,3985571
202311,260,南苏丹,41,河南省,245444
202311,260,南苏丹,42,湖北省,182608
202311,260,南苏丹,43,湖南省,172031
202311,260,南苏丹,44,广东省,1231165
202311,260,南苏丹,45,广西壮族自治区,103460
202311,260,南苏丹,46,海南省,86672
202311,260,南苏丹,50,重庆市,135021
202311,260,南苏丹,51,四川省,2950
202311,260,南苏丹,61,陕西省,13500
202311,263,圣赫勒拿,51,四川省,96689
202311,299,非洲其他国家(地区),11,北京市,202
202311,299,非洲其他国家(地区),21,辽宁省,46801
202311,299,非洲其他国家(地区),31,上海市,852
202311,299,非洲其他国家(地区),32,江苏省,104
202311,299,非洲其他国家(地区),35,福建省,20
202311,299,非洲其他国家(地区),37,山东省,657
202311,299,非洲其他国家(地区),41,河南省,60
202311,299,非洲其他国家(地区),44,广东省,30839
202311,301,比利时,11,北京市,118203044
202311,301,比利时,12,天津市,33871277
202311,301,比利时,13,河北省,117250241
202311,301,比利时,14,山西省,4941745
202311,301,比利时,15,内蒙古自治区,2822413
202311,301,比利时,21,辽宁省,54707050
202311,301,比利时,22,吉林省,28312728
202311,301,比利时,23,黑龙江省,2756284
202311,301,比利时,31,上海市,174300474
202311,301,比利时,32,江苏省,259893071
202311,301,比利时,33,浙江省,324124197
202311,301,比利时,34,安徽省,33186322
202311,301,比利时,35,福建省,240519608
202311,301,比利时,36,江西省,38368193
202311,301,比利时,37,山东省,189519731
202311,301,比利时,41,河南省,23456700
202311,301,比利时,42,湖北省,57652256
202311,301,比利时,43,湖南省,32503917
202311,301,比利时,44,广东省,335862453
202311,301,比利时,45,广西壮族自治区,105262174
202311,301,比利时,46,海南省,2618154
202311,301,比利时,50,重庆市,9052960
202311,301,比利时,51,四川省,36552984
202311,301,比利时,52,贵州省,2958354
202311,301,比利时,53,云南省,6774221
202311,301,比利时,54,西藏自治区,460
202311,301,比利时,61,陕西省,17402136
202311,301,比利时,62,甘肃省,263562
202311,301,比利时,63,青海省,2427
202311,301,比利时,64,宁夏回族自治区,611655
202311,301,比利时,65,新疆维吾尔自治区,27286439
202311,302,丹麦,11,北京市,8172952
202311,302,丹麦,12,天津市,86702856
202311,302,丹麦,13,河北省,8616086
202311,302,丹麦,14,山西省,1319424
202311,302,丹麦,15,内蒙古自治区,2256095
202311,302,丹麦,21,辽宁省,8030893
202311,302,丹麦,22,吉林省,222893
202311,302,丹麦,23,黑龙江省,6497801
202311,302,丹麦,31,上海市,25572432
202311,302,丹麦,32,江苏省,329096400
202311,302,丹麦,33,浙江省,135519558
202311,302,丹麦,34,安徽省,15898266
202311,302,丹麦,35,福建省,28460657
202311,302,丹麦,36,江西省,1603087
202311,302,丹麦,37,山东省,74870654
202311,302,丹麦,41,河南省,1779482
202311,302,丹麦,42,湖北省,3761330
202311,302,丹麦,43,湖南省,3917252
202311,302,丹麦,44,广东省,109019168
202311,302,丹麦,45,广西壮族自治区,1520169
202311,302,丹麦,46,海南省,820389
202311,302,丹麦,50,重庆市,1069669
202311,302,丹麦,51,四川省,7314552
202311,302,丹麦,52,贵州省,490222
202311,302,丹麦,53,云南省,106949
202311,302,丹麦,61,陕西省,2836222
202311,302,丹麦,62,甘肃省,1585
202311,302,丹麦,64,宁夏回族自治区,20305
202311,302,丹麦,65,新疆维吾尔自治区,168782
202311,303,英国,11,北京市,51559569
202311,303,英国,12,天津市,52457095
202311,303,英国,13,河北省,96533825
202311,303,英国,14,山西省,37309529
202311,303,英国,15,内蒙古自治区,7532277
202311,303,英国,21,辽宁省,60174816
202311,303,英国,22,吉林省,5087088
202311,303,英国,23,黑龙江省,5456450
202311,303,英国,31,上海市,658656722
202311,303,英国,32,江苏省,1006706288
202311,303,英国,33,浙江省,959818101
202311,303,英国,34,安徽省,111559189
202311,303,英国,35,福建省,365477515
202311,303,英国,36,江西省,47830348
202311,303,英国,37,山东省,485485534
202311,303,英国,41,河南省,351138140
202311,303,英国,42,湖北省,188196710
202311,303,英国,43,湖南省,75492959
202311,303,英国,44,广东省,1363828508
202311,303,英国,45,广西壮族自治区,28805900
202311,303,英国,46,海南省,2357802
202311,303,英国,50,重庆市,93558991
202311,303,英国,51,四川省,212188769
202311,303,英国,52,贵州省,9115763
202311,303,英国,53,云南省,7178315
202311,303,英国,54,西藏自治区,247768
202311,303,英国,61,陕西省,45114553
202311,303,英国,62,甘肃省,485948
202311,303,英国,63,青海省,471972
202311,303,英国,64,宁夏回族自治区,957091
202311,303,英国,65,新疆维吾尔自治区,10448414
202311,304,德国,11,北京市,110129743
202311,304,德国,12,天津市,171424736
202311,304,德国,13,河北省,94595150
202311,304,德国,14,山西省,11371905
202311,304,德国,15,内蒙古自治区,10120185
202311,304,德国,21,辽宁省,131390109
202311,304,德国,22,吉林省,21365613
202311,304,德国,23,黑龙江省,13321566
202311,304,德国,31,上海市,822147302
202311,304,德国,32,江苏省,1317840691
202311,304,德国,33,浙江省,1087703621
202311,304,德国,34,安徽省,151173737
202311,304,德国,35,福建省,556520964
202311,304,德国,36,江西省,57042695
202311,304,德国,37,山东省,421643036
202311,304,德国,41,河南省,167229440
202311,304,德国,42,湖北省,100520229
202311,304,德国,43,湖南省,81048148
202311,304,德国,44,广东省,1604221608
202311,304,德国,45,广西壮族自治区,21701140
202311,304,德国,46,海南省,2910500
202311,304,德国,50,重庆市,419900705
202311,304,德国,51,四川省,248486672
202311,304,德国,52,贵州省,6021972
202311,304,德国,53,云南省,5111714
202311,304,德国,54,西藏自治区,507637
202311,304,德国,61,陕西省,81194696
202311,304,德国,62,甘肃省,2778139
202311,304,德国,63,青海省,171687
202311,304,德国,64,宁夏回族自治区,4962274
202311,304,德国,65,新疆维吾尔自治区,6651456
202311,305,法国,11,北京市,60388985
202311,305,法国,12,天津市,106406977
202311,305,法国,13,河北省,39961294
202311,305,法国,14,山西省,3289200
202311,305,法国,15,内蒙古自治区,7359889
202311,305,法国,21,辽宁省,24980283
202311,305,法国,22,吉林省,4362960
202311,305,法国,23,黑龙江省,5305989
202311,305,法国,31,上海市,241838764
202311,305,法国,32,江苏省,512949927
202311,305,法国,33,浙江省,600956584
202311,305,法国,34,安徽省,57751524
202311,305,法国,35,福建省,145369794
202311,305,法国,36,江西省,27290559
202311,305,法国,37,山东省,188186427
202311,305,法国,41,河南省,19736779
202311,305,法国,42,湖北省,74204649
202311,305,法国,43,湖南省,31469343
202311,305,法国,44,广东省,805414809
202311,305,法国,45,广西壮族自治区,20648865
202311,305,法国,46,海南省,2299426
202311,305,法国,50,重庆市,61419431
202311,305,法国,51,四川省,80319820
202311,305,法国,52,贵州省,8300261
202311,305,法国,53,云南省,3294186
202311,305,法国,54,西藏自治区,246184
202311,305,法国,61,陕西省,56791845
202311,305,法国,62,甘肃省,1109694
202311,305,法国,63,青海省,446621
202311,305,法国,64,宁夏回族自治区,1623873
202311,305,法国,65,新疆维吾尔自治区,9103077
202311,306,爱尔兰,11,北京市,3535825
202311,306,爱尔兰,12,天津市,11497783
202311,306,爱尔兰,13,河北省,3995927
202311,306,爱尔兰,14,山西省,165369
202311,306,爱尔兰,15,内蒙古自治区,621292
202311,306,爱尔兰,21,辽宁省,3579316
202311,306,爱尔兰,22,吉林省,492351
202311,306,爱尔兰,23,黑龙江省,316437
202311,306,爱尔兰,31,上海市,123065335
202311,306,爱尔兰,32,江苏省,36110897
202311,306,爱尔兰,33,浙江省,60800653
202311,306,爱尔兰,34,安徽省,6303780
202311,306,爱尔兰,35,福建省,10082593
202311,306,爱尔兰,36,江西省,1097638
202311,306,爱尔兰,37,山东省,22864604
202311,306,爱尔兰,41,河南省,1566419
202311,306,爱尔兰,42,湖北省,3733597
202311,306,爱尔兰,43,湖南省,2066038
202311,306,爱尔兰,44,广东省,73682177
202311,306,爱尔兰,45,广西壮族自治区,2205966
202311,306,爱尔兰,46,海南省,193939
202311,306,爱尔兰,50,重庆市,5880338
202311,306,爱尔兰,51,四川省,4792469
202311,306,爱尔兰,52,贵州省,1349337
202311,306,爱尔兰,53,云南省,47291
202311,306,爱尔兰,61,陕西省,4216090
202311,306,爱尔兰,62,甘肃省,8528
202311,306,爱尔兰,64,宁夏回族自治区,24832
202311,306,爱尔兰,65,新疆维吾尔自治区,397472
202311,307,意大利,11,北京市,66897805
202311,307,意大利,12,天津市,32027561
202311,307,意大利,13,河北省,70807025
202311,307,意大利,14,山西省,36932541
202311,307,意大利,15,内蒙古自治区,10920532
202311,307,意大利,21,辽宁省,41003856
202311,307,意大利,22,吉林省,7428708
202311,307,意大利,23,黑龙江省,4792174
202311,307,意大利,31,上海市,258240348
202311,307,意大利,32,江苏省,494517430
202311,307,意大利,33,浙江省,522670606
202311,307,意大利,34,安徽省,61790373
202311,307,意大利,35,福建省,219371126
202311,307,意大利,36,江西省,21395101
202311,307,意大利,37,山东省,186728264
202311,307,意大利,41,河南省,127663896
202311,307,意大利,42,湖北省,41627821
202311,307,意大利,43,湖南省,34742684
202311,307,意大利,44,广东省,695127873
202311,307,意大利,45,广西壮族自治区,7829583
202311,307,意大利,46,海南省,1369286
202311,307,意大利,50,重庆市,43663237
202311,307,意大利,51,四川省,73255914
202311,307,意大利,52,贵州省,7426641
202311,307,意大利,53,云南省,12243764
202311,307,意大利,54,西藏自治区,250398
202311,307,意大利,61,陕西省,14775807
202311,307,意大利,62,甘肃省,876833
202311,307,意大利,63,青海省,380737
202311,307,意大利,64,宁夏回族自治区,3271694
202311,307,意大利,65,新疆维吾尔自治区,15970757
202311,308,卢森堡,11,北京市,240121
202311,308,卢森堡,12,天津市,106888
202311,308,卢森堡,13,河北省,227657
202311,308,卢森堡,14,山西省,85109
202311,308,卢森堡,15,内蒙古自治区,2
202311,308,卢森堡,21,辽宁省,101470
202311,308,卢森堡,31,上海市,12098747
202311,308,卢森堡,32,江苏省,3605697
202311,308,卢森堡,33,浙江省,4128100
202311,308,卢森堡,34,安徽省,31
202311,308,卢森堡,35,福建省,131221
202311,308,卢森堡,36,江西省,19285
202311,308,卢森堡,37,山东省,221135
202311,308,卢森堡,41,河南省,73761
202311,308,卢森堡,42,湖北省,23153
202311,308,卢森堡,43,湖南省,6281
202311,308,卢森堡,44,广东省,15361690
202311,308,卢森堡,45,广西壮族自治区,302530
202311,308,卢森堡,46,海南省,10
202311,308,卢森堡,50,重庆市,342619
202311,308,卢森堡,51,四川省,8761017
202311,308,卢森堡,53,云南省,16
202311,308,卢森堡,61,陕西省,17260
202311,309,荷兰,11,北京市,191979533
202311,309,荷兰,12,天津市,39318377
202311,309,荷兰,13,河北省,70559898
202311,309,荷兰,14,山西省,84224840
202311,309,荷兰,15,内蒙古自治区,11758136
202311,309,荷兰,21,辽宁省,53950921
202311,309,荷兰,22,吉林省,11552526
202311,309,荷兰,23,黑龙江省,19531107
202311,309,荷兰,31,上海市,453733935
202311,309,荷兰,32,江苏省,1594044595
202311,309,荷兰,33,浙江省,843317499
202311,309,荷兰,34,安徽省,226688570
202311,309,荷兰,35,福建省,287871474
202311,309,荷兰,36,江西省,120734257
202311,309,荷兰,37,山东省,604117613
202311,309,荷兰,41,河南省,694054357
202311,309,荷兰,42,湖北省,80013170
202311,309,荷兰,43,湖南省,74254879
202311,309,荷兰,44,广东省,1620713111
202311,309,荷兰,45,广西壮族自治区,18354666
202311,309,荷兰,46,海南省,20523330
202311,309,荷兰,50,重庆市,176453001
202311,309,荷兰,51,四川省,433653297
202311,309,荷兰,52,贵州省,5888011
202311,309,荷兰,53,云南省,21432929
202311,309,荷兰,54,西藏自治区,496505
202311,309,荷兰,61,陕西省,53928440
202311,309,荷兰,62,甘肃省,2126968
202311,309,荷兰,63,青海省,118169
202311,309,荷兰,64,宁夏回族自治区,2286458
202311,309,荷兰,65,新疆维吾尔自治区,9330038
202311,310,希腊,11,北京市,11689707
202311,310,希腊,12,天津市,17619152
202311,310,希腊,13,河北省,13675726
202311,310,希腊,14,山西省,333621
202311,310,希腊,15,内蒙古自治区,1078450
202311,310,希腊,21,辽宁省,7635451
202311,310,希腊,22,吉林省,732236
202311,310,希腊,23,黑龙江省,5036934
202311,310,希腊,31,上海市,27725557
202311,310,希腊,32,江苏省,89602163
202311,310,希腊,33,浙江省,312301509
202311,310,希腊,34,安徽省,18473296
202311,310,希腊,35,福建省,87570791
202311,310,希腊,36,江西省,18126391
202311,310,希腊,37,山东省,68721962
202311,310,希腊,41,河南省,5867181
202311,310,希腊,42,湖北省,26658345
202311,310,希腊,43,湖南省,19709170
202311,310,希腊,44,广东省,154127741
202311,310,希腊,45,广西壮族自治区,4081837
202311,310,希腊,46,海南省,768733
202311,310,希腊,50,重庆市,48767204
202311,310,希腊,51,四川省,27464208
202311,310,希腊,52,贵州省,3371361
202311,310,希腊,53,云南省,910849
202311,310,希腊,54,西藏自治区,160119
202311,310,希腊,61,陕西省,4991646
202311,310,希腊,62,甘肃省,169163
202311,310,希腊,64,宁夏回族自治区,269292
202311,310,希腊,65,新疆维吾尔自治区,4753367
202311,311,葡萄牙,11,北京市,4022606
202311,311,葡萄牙,12,天津市,9092000
202311,311,葡萄牙,13,河北省,4410120
202311,311,葡萄牙,14,山西省,81947
202311,311,葡萄牙,15,内蒙古自治区,1204014
202311,311,葡萄牙,21,辽宁省,5347555
202311,311,葡萄牙,22,吉林省,420240
202311,311,葡萄牙,23,黑龙江省,2285414
202311,311,葡萄牙,31,上海市,14142042
202311,311,葡萄牙,32,江苏省,59747805
202311,311,葡萄牙,33,浙江省,120189648
202311,311,葡萄牙,34,安徽省,9538098
202311,311,葡萄牙,35,福建省,17935530
202311,311,葡萄牙,36,江西省,14938699
202311,311,葡萄牙,37,山东省,34536118
202311,311,葡萄牙,41,河南省,5470290
202311,311,葡萄牙,42,湖北省,7282402
202311,311,葡萄牙,43,湖南省,3254354
202311,311,葡萄牙,44,广东省,77912381
202311,311,葡萄牙,45,广西壮族自治区,1460664
202311,311,葡萄牙,46,海南省,24736
202311,311,葡萄牙,50,重庆市,2834643
202311,311,葡萄牙,51,四川省,8385444
202311,311,葡萄牙,52,贵州省,533694
202311,311,葡萄牙,53,云南省,651053
202311,311,葡萄牙,54,西藏自治区,149607
202311,311,葡萄牙,61,陕西省,5613263
202311,311,葡萄牙,64,宁夏回族自治区,27844
202311,311,葡萄牙,65,新疆维吾尔自治区,4238930
202311,312,西班牙,11,北京市,45445350
202311,312,西班牙,12,天津市,31688277
202311,312,西班牙,13,河北省,48162818
202311,312,西班牙,14,山西省,2835744
202311,312,西班牙,15,内蒙古自治区,6526867
202311,312,西班牙,21,辽宁省,24552689
202311,312,西班牙,22,吉林省,9273095
202311,312,西班牙,23,黑龙江省,13039156
202311,312,西班牙,31,上海市,244660934
202311,312,西班牙,32,江苏省,414272934
202311,312,西班牙,33,浙江省,646203189
202311,312,西班牙,34,安徽省,77608526
202311,312,西班牙,35,福建省,239337598
202311,312,西班牙,36,江西省,37833910
202311,312,西班牙,37,山东省,195131348
202311,312,西班牙,41,河南省,25811767
202311,312,西班牙,42,湖北省,37833035
202311,312,西班牙,43,湖南省,22372269
202311,312,西班牙,44,广东省,561762082
202311,312,西班牙,45,广西壮族自治区,9628604
202311,312,西班牙,46,海南省,2329710
202311,312,西班牙,50,重庆市,26705051
202311,312,西班牙,51,四川省,47050602
202311,312,西班牙,52,贵州省,4805654
202311,312,西班牙,53,云南省,3954083
202311,312,西班牙,54,西藏自治区,331000
202311,312,西班牙,61,陕西省,25741883
202311,312,西班牙,62,甘肃省,1219839
202311,312,西班牙,63,青海省,516137
202311,312,西班牙,64,宁夏回族自治区,1578456
202311,312,西班牙,65,新疆维吾尔自治区,6670663
202311,313,阿尔巴尼亚,11,北京市,866102
202311,313,阿尔巴尼亚,12,天津市,659921
202311,313,阿尔巴尼亚,13,河北省,4123636
202311,313,阿尔巴尼亚,15,内蒙古自治区,79800
202311,313,阿尔巴尼亚,21,辽宁省,596374
202311,313,阿尔巴尼亚,22,吉林省,99709
202311,313,阿尔巴尼亚,23,黑龙江省,60212
202311,313,阿尔巴尼亚,31,上海市,1427793
202311,313,阿尔巴尼亚,32,江苏省,5282390
202311,313,阿尔巴尼亚,33,浙江省,33509745
202311,313,阿尔巴尼亚,34,安徽省,1529037
202311,313,阿尔巴尼亚,35,福建省,1806840
202311,313,阿尔巴尼亚,36,江西省,218067
202311,313,阿尔巴尼亚,37,山东省,8590133
202311,313,阿尔巴尼亚,41,河南省,819354
202311,313,阿尔巴尼亚,42,湖北省,1088594
202311,313,阿尔巴尼亚,43,湖南省,530507
202311,313,阿尔巴尼亚,44,广东省,11353194
202311,313,阿尔巴尼亚,45,广西壮族自治区,809032
202311,313,阿尔巴尼亚,46,海南省,78926
202311,313,阿尔巴尼亚,50,重庆市,670882
202311,313,阿尔巴尼亚,51,四川省,1562629
202311,313,阿尔巴尼亚,52,贵州省,1082020
202311,313,阿尔巴尼亚,54,西藏自治区,147008
202311,313,阿尔巴尼亚,61,陕西省,231623
202311,313,阿尔巴尼亚,64,宁夏回族自治区,60608
202311,313,阿尔巴尼亚,65,新疆维吾尔自治区,498929
202311,314,安道尔,11,北京市,3921
202311,314,安道尔,12,天津市,118
202311,314,安道尔,31,上海市,2096
202311,314,安道尔,32,江苏省,3536
202311,314,安道尔,33,浙江省,138
202311,314,安道尔,37,山东省,176063
202311,314,安道尔,44,广东省,137874
202311,314,安道尔,61,陕西省,45631
202311,315,奥地利,11,北京市,30191236
202311,315,奥地利,12,天津市,2080170
202311,315,奥地利,13,河北省,3402651
202311,315,奥地利,14,山西省,724303
202311,315,奥地利,15,内蒙古自治区,144805
202311,315,奥地利,21,辽宁省,5054934
202311,315,奥地利,22,吉林省,1704319
202311,315,奥地利,23,黑龙江省,53976
202311,315,奥地利,31,上海市,28761869
202311,315,奥地利,32,江苏省,42142573
202311,315,奥地利,33,浙江省,37801506
202311,315,奥地利,34,安徽省,14732289
202311,315,奥地利,35,福建省,33759387
202311,315,奥地利,36,江西省,6712563
202311,315,奥地利,37,山东省,19361928
202311,315,奥地利,41,河南省,2040528
202311,315,奥地利,42,湖北省,5777608
202311,315,奥地利,43,湖南省,2070091
202311,315,奥地利,44,广东省,80533198
202311,315,奥地利,45,广西壮族自治区,1358846
202311,315,奥地利,46,海南省,7004
202311,315,奥地利,50,重庆市,2671707
202311,315,奥地利,51,四川省,2226529
202311,315,奥地利,52,贵州省,69899
202311,315,奥地利,53,云南省,520
202311,315,奥地利,61,陕西省,5328425
202311,315,奥地利,62,甘肃省,16
202311,315,奥地利,64,宁夏回族自治区,254538
202311,315,奥地利,65,新疆维吾尔自治区,405782
202311,316,保加利亚,11,北京市,7889925
202311,316,保加利亚,12,天津市,2426029
202311,316,保加利亚,13,河北省,4116782
