数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202106,330,瑞典,34,安徽省,2043286,8098,3094003
202106,330,瑞典,35,福建省,13175328,49401,11865432
202106,330,瑞典,36,江西省,3151746,4437,2350099
202106,330,瑞典,37,山东省,18361235,753070,58669455
202106,330,瑞典,41,河南省,4662664,12903,17551008
202106,330,瑞典,42,湖北省,1068001,50187,3942903
202106,330,瑞典,43,湖南省,4800,1839694,20917654
202106,330,瑞典,44,广东省,10381958,460142,43471270
202106,330,瑞典,45,广西壮族自治区,1126153,1753,1315123
202106,330,瑞典,46,海南省,7976737,7994,7766589
202106,330,瑞典,50,重庆市,2098791,27079,15523308
202106,330,瑞典,51,四川省,1854917,428773,22517732
202106,330,瑞典,52,贵州省,1564349,10574,1645324
202106,330,瑞典,53,云南省,769,634,1750452
202106,330,瑞典,61,陕西省,1235426,12942,14564251
202106,330,瑞典,64,宁夏回族自治区,432485,0,574115
202106,330,瑞典,65,新疆维吾尔自治区,13600,0,929624
202106,331,瑞士,11,北京市,20474644,502961,993474288
202106,331,瑞士,12,天津市,1089358,50144,16786633
202106,331,瑞士,13,河北省,41225,29462,961041
202106,331,瑞士,14,山西省,1356,111,346017
202106,331,瑞士,15,内蒙古自治区,6881,292,266921
202106,331,瑞士,21,辽宁省,1000231,114733,17515662
202106,331,瑞士,22,吉林省,654165,8070,4779665
202106,331,瑞士,23,黑龙江省,9043,400000000157,314010
202106,331,瑞士,31,上海市,17200703,20004111375,1095394241
202106,331,瑞士,32,江苏省,18820797,149260526,137968750
202106,331,瑞士,33,浙江省,4532558,82333342,164915408
202106,331,瑞士,34,安徽省,251156,14101,4222392
202106,331,瑞士,35,福建省,431771,341744,10603040
202106,331,瑞士,36,江西省,221281,1619290,452252
202106,331,瑞士,37,山东省,3114042,44623074,25342498
202106,331,瑞士,41,河南省,50515,74778,2888937
202106,331,瑞士,42,湖北省,141371,8124,2881077
202106,331,瑞士,43,湖南省,707242,88149,26444570
202106,331,瑞士,44,广东省,50641043,42566236,275102833
202106,331,瑞士,45,广西壮族自治区,9651,147,563626
202106,331,瑞士,46,海南省,82748,14244,54495430
202106,331,瑞士,50,重庆市,146917,47507,12289199
202106,331,瑞士,51,四川省,104012,20483,6410815
202106,331,瑞士,52,贵州省,15,0,73700
202106,331,瑞士,53,云南省,978,191,405656
202106,331,瑞士,61,陕西省,281670,125187,18069990
202106,331,瑞士,62,甘肃省,2,1,3731
202106,331,瑞士,64,宁夏回族自治区,37,33,2272
202106,331,瑞士,65,新疆维吾尔自治区,802,920,190744
202106,334,爱沙尼亚,11,北京市,244740,71527,2733392
202106,334,爱沙尼亚,12,天津市,140630,6070,1745282
202106,334,爱沙尼亚,13,河北省,49488,105,42299
202106,334,爱沙尼亚,21,辽宁省,365755,2312,521518
202106,334,爱沙尼亚,22,吉林省,6636,0,77209
202106,334,爱沙尼亚,31,上海市,940541,10256,3711234
202106,334,爱沙尼亚,32,江苏省,4024346,35833,7922019
202106,334,爱沙尼亚,33,浙江省,1417738,1407,535236
202106,334,爱沙尼亚,34,安徽省,23505,2140,385129
202106,334,爱沙尼亚,35,福建省,6479348,7305,1428753
202106,334,爱沙尼亚,37,山东省,3302449,3681,1432508
202106,334,爱沙尼亚,41,河南省,902632,2332,548998
202106,334,爱沙尼亚,42,湖北省,320947,45650,63882
202106,334,爱沙尼亚,43,湖南省,10587,0,117612
202106,334,爱沙尼亚,44,广东省,2690115,3939,1930119
202106,334,爱沙尼亚,50,重庆市,1331,0,21641
202106,334,爱沙尼亚,51,四川省,305,0,8470
202106,334,爱沙尼亚,53,云南省,76026,0,19810
202106,334,爱沙尼亚,61,陕西省,161,0,4762
202106,335,拉脱维亚,11,北京市,1839643,605068,4068883
202106,335,拉脱维亚,12,天津市,390,11793,101605
202106,335,拉脱维亚,13,河北省,8312,6037,237575
202106,335,拉脱维亚,21,辽宁省,121799,2,106307
202106,335,拉脱维亚,22,吉林省,10,0,59
202106,335,拉脱维亚,23,黑龙江省,293768,0,343259
202106,335,拉脱维亚,31,上海市,8195860,89307,3739109
202106,335,拉脱维亚,32,江苏省,6755418,7535,2083977
202106,335,拉脱维亚,33,浙江省,2534373,61028,1509492
202106,335,拉脱维亚,34,安徽省,48426,0,66251
202106,335,拉脱维亚,35,福建省,20454127,21301,4750521
202106,335,拉脱维亚,37,山东省,4735292,4823,1086434
202106,335,拉脱维亚,41,河南省,0,1,6
202106,335,拉脱维亚,42,湖北省,967079,1222,158755
202106,335,拉脱维亚,44,广东省,1282460,15715,1424009
202106,335,拉脱维亚,45,广西壮族自治区,1,0,166
202106,335,拉脱维亚,51,四川省,3130,44,41965
202106,335,拉脱维亚,61,陕西省,15,102,12879
202106,336,立陶宛,11,北京市,696844,1832,2729782
202106,336,立陶宛,12,天津市,265322,331287,1468630
202106,336,立陶宛,13,河北省,10606,306,180171
202106,336,立陶宛,21,辽宁省,113757,48,330192
202106,336,立陶宛,22,吉林省,10031,1889,239104
202106,336,立陶宛,23,黑龙江省,294885,489,107934
202106,336,立陶宛,31,上海市,7480192,1161205,13954289
202106,336,立陶宛,32,江苏省,2011197,11686,2437986
202106,336,立陶宛,33,浙江省,1778673,108313,7266211
202106,336,立陶宛,34,安徽省,2031548,1670,744599
202106,336,立陶宛,35,福建省,2225886,2763,629448
202106,336,立陶宛,36,江西省,29920,0,148263
202106,336,立陶宛,37,山东省,675108,33133,1688024
202106,336,立陶宛,41,河南省,13,0,8315
202106,336,立陶宛,42,湖北省,24372,375,108946
202106,336,立陶宛,44,广东省,552867,6703,1612970
202106,336,立陶宛,50,重庆市,1,0,28
202106,336,立陶宛,51,四川省,9836,148,192804
202106,336,立陶宛,61,陕西省,578127,53,259817
202106,337,格鲁吉亚,11,北京市,56393,55364,227552
202106,337,格鲁吉亚,12,天津市,72524,71687,75569
202106,337,格鲁吉亚,21,辽宁省,1,1,63
202106,337,格鲁吉亚,23,黑龙江省,107856,109462,124283
202106,337,格鲁吉亚,31,上海市,686837,52159,1739298
202106,337,格鲁吉亚,32,江苏省,168896,13166,444069
202106,337,格鲁吉亚,33,浙江省,859552,79303,2244871
202106,337,格鲁吉亚,34,安徽省,160005,0,824252
202106,337,格鲁吉亚,35,福建省,144756,12266,44620
202106,337,格鲁吉亚,36,江西省,2000,273,3500
202106,337,格鲁吉亚,37,山东省,52050,13501,130294
202106,337,格鲁吉亚,41,河南省,1092046,0,4694413
202106,337,格鲁吉亚,42,湖北省,1,1,182
202106,337,格鲁吉亚,44,广东省,135906,18279,461294
202106,337,格鲁吉亚,45,广西壮族自治区,38000,0,67527
202106,337,格鲁吉亚,46,海南省,12420,12420,32850
202106,337,格鲁吉亚,50,重庆市,18,0,1173
202106,337,格鲁吉亚,51,四川省,5,1,331
202106,337,格鲁吉亚,61,陕西省,204,0,175308
202106,337,格鲁吉亚,65,新疆维吾尔自治区,47430,47430,133420
202106,338,亚美尼亚,11,北京市,118,53,22097
202106,338,亚美尼亚,12,天津市,3,3,530
202106,338,亚美尼亚,21,辽宁省,503766,0,5130381
202106,338,亚美尼亚,31,上海市,4977,3520,2701716
202106,338,亚美尼亚,32,江苏省,221,33,13117
202106,338,亚美尼亚,33,浙江省,87,0,2411
202106,338,亚美尼亚,34,安徽省,22444940,0,57167005
202106,338,亚美尼亚,35,福建省,7,35,2750
202106,338,亚美尼亚,37,山东省,1,0,30
202106,338,亚美尼亚,44,广东省,59617,14196,170198
202106,338,亚美尼亚,45,广西壮族自治区,4634832,0,9317390
202106,338,亚美尼亚,46,海南省,567,241,446809
202106,338,亚美尼亚,51,四川省,26,53,3474
202106,338,亚美尼亚,53,云南省,8349520,0,21121137
202106,338,亚美尼亚,61,陕西省,1,0,249
202106,339,阿塞拜疆,11,北京市,1237506,0,1772830
202106,339,阿塞拜疆,13,河北省,23500,0,170372
202106,339,阿塞拜疆,31,上海市,45217,7178,138247
202106,339,阿塞拜疆,32,江苏省,4931,0,8469
202106,339,阿塞拜疆,33,浙江省,24251,0,128917
202106,339,阿塞拜疆,37,山东省,7,17,1830
202106,339,阿塞拜疆,44,广东省,147166,4,499186
202106,339,阿塞拜疆,61,陕西省,30,0,850
202106,339,阿塞拜疆,65,新疆维吾尔自治区,2,0,2143
202106,340,白俄罗斯,11,北京市,124550554,2897,23508194
202106,340,白俄罗斯,12,天津市,208409,1676,396442
202106,340,白俄罗斯,14,山西省,1084360,8196,683491
202106,340,白俄罗斯,15,内蒙古自治区,1301951,1744,512646
202106,340,白俄罗斯,21,辽宁省,102708,1,122425
202106,340,白俄罗斯,22,吉林省,350000,0,448134
202106,340,白俄罗斯,23,黑龙江省,4671232,54618,6398812
202106,340,白俄罗斯,31,上海市,1578281,60750,2453216
202106,340,白俄罗斯,32,江苏省,12685931,20139,7596853
202106,340,白俄罗斯,33,浙江省,1969653,860,2584317
202106,340,白俄罗斯,34,安徽省,6135134,1348,7656277
202106,340,白俄罗斯,35,福建省,10763766,82507,5407222
202106,340,白俄罗斯,37,山东省,5358438,2939,6272822
202106,340,白俄罗斯,41,河南省,170892,3553,264280
202106,340,白俄罗斯,43,湖南省,202896,8390,362173
202106,340,白俄罗斯,44,广东省,86839244,14217,14248866
202106,340,白俄罗斯,45,广西壮族自治区,3343022,5141,1171625
202106,340,白俄罗斯,46,海南省,27000,0,44550
202106,340,白俄罗斯,50,重庆市,1378138,134,2440933
202106,340,白俄罗斯,51,四川省,1563299,1030,1684439
202106,340,白俄罗斯,61,陕西省,4580,100,375099
202106,340,白俄罗斯,65,新疆维吾尔自治区,175000,0,432561
202106,343,摩尔多瓦,11,北京市,6357,541,2199578
202106,343,摩尔多瓦,12,天津市,145,2,12237
202106,343,摩尔多瓦,13,河北省,11309,11309,34204
202106,343,摩尔多瓦,21,辽宁省,37419,45360,1066376
202106,343,摩尔多瓦,22,吉林省,42205,0,2279090
202106,343,摩尔多瓦,23,黑龙江省,9675,9483,16830
202106,343,摩尔多瓦,31,上海市,22955,18741,2248668
202106,343,摩尔多瓦,32,江苏省,2966,26,14893
202106,343,摩尔多瓦,33,浙江省,162817,160276,648667
202106,343,摩尔多瓦,34,安徽省,10100,0,111850
202106,343,摩尔多瓦,35,福建省,77671,77380,244060
202106,343,摩尔多瓦,36,江西省,11,50,315
202106,343,摩尔多瓦,37,山东省,102912,97189,67701
202106,343,摩尔多瓦,41,河南省,40,33,3499
202106,343,摩尔多瓦,43,湖南省,2,2,812
202106,343,摩尔多瓦,44,广东省,39047,39051,255693
202106,343,摩尔多瓦,46,海南省,591,229,274976
202106,343,摩尔多瓦,51,四川省,4,0,774
202106,343,摩尔多瓦,61,陕西省,31,0,156492
202106,344,俄罗斯联邦,11,北京市,2937682021,61742262,1514889368
202106,344,俄罗斯联邦,12,天津市,12638899,1193777,11752955
202106,344,俄罗斯联邦,13,河北省,246535036,224543,43062158
202106,344,俄罗斯联邦,14,山西省,1765619,2883,1011449
202106,344,俄罗斯联邦,15,内蒙古自治区,685030882,697915,184156863
202106,344,俄罗斯联邦,21,辽宁省,561213530,176074,283153215
202106,344,俄罗斯联邦,22,吉林省,410022102,1911754,90236175
202106,344,俄罗斯联邦,23,黑龙江省,4749363218,3916634,1684310604
202106,344,俄罗斯联邦,31,上海市,685493231,1965773,390553665
202106,344,俄罗斯联邦,32,江苏省,575604952,2568497,239090384
202106,344,俄罗斯联邦,33,浙江省,904747490,87341377,249347962
202106,344,俄罗斯联邦,34,安徽省,24611598,10264,27812805
202106,344,俄罗斯联邦,35,福建省,1610332535,216645,232326207
202106,344,俄罗斯联邦,36,江西省,29031841,41962,8275703
202106,344,俄罗斯联邦,37,山东省,1819836904,64675998,875702984
202106,344,俄罗斯联邦,41,河南省,176241116,6351,103936161
202106,344,俄罗斯联邦,42,湖北省,8585159,4486,6604250
202106,344,俄罗斯联邦,43,湖南省,140895265,2505,40682059
202106,344,俄罗斯联邦,44,广东省,422507533,159943,114386116
202106,344,俄罗斯联邦,45,广西壮族自治区,1173165,1938,655447
202106,344,俄罗斯联邦,46,海南省,185793183,0,31855254
202106,344,俄罗斯联邦,50,重庆市,139151130,24954,71540983
202106,344,俄罗斯联邦,51,四川省,183685967,134431,51716501
202106,344,俄罗斯联邦,52,贵州省,1300480,0,825250
202106,344,俄罗斯联邦,53,云南省,2,33,24046
202106,344,俄罗斯联邦,61,陕西省,47724507,1760,9604699
202106,344,俄罗斯联邦,62,甘肃省,23318478,950,39541481
202106,344,俄罗斯联邦,65,新疆维吾尔自治区,23604018,27073,14938889
202106,347,乌克兰,11,北京市,585703971,6891,177241985
202106,347,乌克兰,12,天津市,1499485,445272,1783463
202106,347,乌克兰,13,河北省,82218779,3573,25073348
202106,347,乌克兰,14,山西省,0,0,99
202106,347,乌克兰,21,辽宁省,1810238,2454,1984003
202106,347,乌克兰,22,吉林省,348295,303,501182
202106,347,乌克兰,23,黑龙江省,1518069,510283,1669376
202106,347,乌克兰,31,上海市,135862690,329551,57579960
202106,347,乌克兰,32,江苏省,440730181,64888,143107465
202106,347,乌克兰,33,浙江省,71643907,428918,28365524
202106,347,乌克兰,34,安徽省,130835022,1010,53233437
202106,347,乌克兰,35,福建省,890037702,290496,284751401
202106,347,乌克兰,36,江西省,272,3,641
202106,347,乌克兰,37,山东省,474041103,54801,138809945
202106,347,乌克兰,41,河南省,56227691,48,17779809
202106,347,乌克兰,42,湖北省,14230,366,61628
202106,347,乌克兰,43,湖南省,235920846,2115,60056281
202106,347,乌克兰,44,广东省,200024031,268828,61363738
202106,347,乌克兰,45,广西壮族自治区,139611150,2874,44453099
202106,347,乌克兰,46,海南省,117048023,0,49318705
202106,347,乌克兰,50,重庆市,15774190,441,8971883
202106,347,乌克兰,51,四川省,229371,205,424761
202106,347,乌克兰,53,云南省,67319946,38209,21694265
202106,347,乌克兰,61,陕西省,203500,82464,1836372
202106,347,乌克兰,62,甘肃省,21080416,0,7142257
202106,350,斯洛文尼亚,11,北京市,66223,82856,3791361
202106,350,斯洛文尼亚,12,天津市,928308,25318,2004835
202106,350,斯洛文尼亚,13,河北省,14670,38,322329
202106,350,斯洛文尼亚,14,山西省,9441,0,124205
202106,350,斯洛文尼亚,15,内蒙古自治区,16,0,8205
202106,350,斯洛文尼亚,21,辽宁省,223380,106948,10384134
202106,350,斯洛文尼亚,22,吉林省,67785,100022,2231702
202106,350,斯洛文尼亚,23,黑龙江省,5377,18822,690205
202106,350,斯洛文尼亚,31,上海市,3736809,154384,9656003
202106,350,斯洛文尼亚,32,江苏省,1266683,227272,6834732
202106,350,斯洛文尼亚,33,浙江省,3411227,43910,3876975
202106,350,斯洛文尼亚,34,安徽省,100134,19433,732083
202106,350,斯洛文尼亚,35,福建省,4259639,2798,2039320
202106,350,斯洛文尼亚,36,江西省,688557,1534,18316
202106,350,斯洛文尼亚,37,山东省,3624187,231357,2715350
202106,350,斯洛文尼亚,41,河南省,822,23695,394382
202106,350,斯洛文尼亚,42,湖北省,11403,41,158993
202106,350,斯洛文尼亚,43,湖南省,14471,21,363747
202106,350,斯洛文尼亚,44,广东省,2645027,149890,8931494
202106,350,斯洛文尼亚,45,广西壮族自治区,2,0,379
202106,350,斯洛文尼亚,50,重庆市,18719,117826,1212025
202106,350,斯洛文尼亚,51,四川省,2459,13513,292162
202106,350,斯洛文尼亚,52,贵州省,0,0,3
202106,350,斯洛文尼亚,61,陕西省,4958,1498,205029
202106,350,斯洛文尼亚,65,新疆维吾尔自治区,3,4032,870000
202106,351,克罗地亚,11,北京市,84266,3812,677422
202106,351,克罗地亚,12,天津市,200768,14754615,152550515
202106,351,克罗地亚,13,河北省,90602,6511,272850
202106,351,克罗地亚,21,辽宁省,151284,12667,1072034
202106,351,克罗地亚,22,吉林省,19461,3468,462219
202106,351,克罗地亚,31,上海市,1843368,29494,2075045
202106,351,克罗地亚,32,江苏省,6871660,40731,1969651
202106,351,克罗地亚,33,浙江省,4772599,8890,2970973
202106,351,克罗地亚,34,安徽省,289,593,80969
202106,351,克罗地亚,35,福建省,3093074,7736,1204884
202106,351,克罗地亚,37,山东省,1336912,2331,760038
202106,351,克罗地亚,41,河南省,0,0,11
202106,351,克罗地亚,42,湖北省,5043,2,18959
202106,351,克罗地亚,43,湖南省,43,106,13852
202106,351,克罗地亚,44,广东省,1589387,100975,2319032
202106,351,克罗地亚,45,广西壮族自治区,6,18,3239
202106,351,克罗地亚,46,海南省,234,123,81301
202106,351,克罗地亚,50,重庆市,262491,0,111893
202106,351,克罗地亚,51,四川省,69,201,17013
202106,351,克罗地亚,65,新疆维吾尔自治区,10,0,293
202106,352,捷克,11,北京市,10742223,598922,61193818
202106,352,捷克,12,天津市,4665872,412743,19687830
202106,352,捷克,13,河北省,107479,3749,1762041
202106,352,捷克,14,山西省,323,64,2326
202106,352,捷克,15,内蒙古自治区,932153,1812,218757
202106,352,捷克,21,辽宁省,2963232,607668,61513660
202106,352,捷克,22,吉林省,4070370,621370,60073909
202106,352,捷克,23,黑龙江省,2828242,20812,1910623
202106,352,捷克,31,上海市,6905086,1476805,98487684
202106,352,捷克,32,江苏省,57283466,1060907,58683590
202106,352,捷克,33,浙江省,7562598,161119,13304587
202106,352,捷克,34,安徽省,6410909,71500,6894741
202106,352,捷克,35,福建省,15171339,142762,12845885
202106,352,捷克,36,江西省,6299225,65247,6582249
202106,352,捷克,37,山东省,14385173,94546,10910511
202106,352,捷克,41,河南省,20814,33713,528181
202106,352,捷克,42,湖北省,861678,31883,5913132
202106,352,捷克,43,湖南省,431166,11858,1769092
202106,352,捷克,44,广东省,12470102,270722,59333097
202106,352,捷克,45,广西壮族自治区,8454,2066,226006
202106,352,捷克,46,海南省,18309,17000,1819747
202106,352,捷克,50,重庆市,15040646,110595,7955124
