数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202309,232,摩洛哥,36,江西省,217
202309,232,摩洛哥,37,山东省,1253839
202309,232,摩洛哥,41,河南省,4406760
202309,232,摩洛哥,42,湖北省,609937
202309,232,摩洛哥,43,湖南省,715552
202309,232,摩洛哥,44,广东省,17251913
202309,232,摩洛哥,45,广西壮族自治区,658028
202309,232,摩洛哥,46,海南省,162122
202309,232,摩洛哥,50,重庆市,27500
202309,232,摩洛哥,51,四川省,1757220
202309,232,摩洛哥,61,陕西省,117510
202309,233,莫桑比克,11,北京市,68860812
202309,233,莫桑比克,12,天津市,1779124
202309,233,莫桑比克,13,河北省,21368828
202309,233,莫桑比克,21,辽宁省,1752633
202309,233,莫桑比克,31,上海市,35861436
202309,233,莫桑比克,32,江苏省,1796225
202309,233,莫桑比克,33,浙江省,16673043
202309,233,莫桑比克,34,安徽省,13544368
202309,233,莫桑比克,35,福建省,40450828
202309,233,莫桑比克,36,江西省,16482
202309,233,莫桑比克,37,山东省,19828979
202309,233,莫桑比克,41,河南省,12319343
202309,233,莫桑比克,42,湖北省,1335002
202309,233,莫桑比克,44,广东省,6153139
202309,233,莫桑比克,46,海南省,12602985
202309,233,莫桑比克,50,重庆市,10153877
202309,233,莫桑比克,51,四川省,8314
202309,233,莫桑比克,61,陕西省,450
202309,234,纳米比亚,11,北京市,73328020
202309,234,纳米比亚,31,上海市,550246
202309,234,纳米比亚,32,江苏省,6168821
202309,234,纳米比亚,33,浙江省,158118
202309,234,纳米比亚,34,安徽省,25152
202309,234,纳米比亚,35,福建省,1150297
202309,234,纳米比亚,37,山东省,6782
202309,234,纳米比亚,44,广东省,1334053
202309,234,纳米比亚,52,贵州省,116460
202309,235,尼日尔,12,天津市,961082
202309,235,尼日尔,31,上海市,29083
202309,235,尼日尔,33,浙江省,193
202309,235,尼日尔,34,安徽省,398682
202309,235,尼日尔,35,福建省,276431
202309,235,尼日尔,37,山东省,49456
202309,235,尼日尔,41,河南省,55698
202309,235,尼日尔,42,湖北省,96
202309,235,尼日尔,43,湖南省,3125
202309,235,尼日尔,44,广东省,22252
202309,235,尼日尔,45,广西壮族自治区,637613
202309,236,尼日利亚,11,北京市,90113761
202309,236,尼日利亚,12,天津市,852313
202309,236,尼日利亚,13,河北省,409359
202309,236,尼日利亚,21,辽宁省,65666
202309,236,尼日利亚,22,吉林省,45878
202309,236,尼日利亚,23,黑龙江省,330
202309,236,尼日利亚,31,上海市,2007908
202309,236,尼日利亚,32,江苏省,2123411
202309,236,尼日利亚,33,浙江省,33746468
202309,236,尼日利亚,34,安徽省,2508394
202309,236,尼日利亚,35,福建省,10109987
202309,236,尼日利亚,36,江西省,5811245
202309,236,尼日利亚,37,山东省,7486691
202309,236,尼日利亚,41,河南省,318905
202309,236,尼日利亚,42,湖北省,649440
202309,236,尼日利亚,43,湖南省,4988180
202309,236,尼日利亚,44,广东省,31638945
202309,236,尼日利亚,45,广西壮族自治区,29374101
202309,236,尼日利亚,46,海南省,34732032
202309,236,尼日利亚,50,重庆市,90943
202309,236,尼日利亚,51,四川省,917329
202309,236,尼日利亚,53,云南省,1119381
202309,236,尼日利亚,61,陕西省,4000
202309,237,留尼汪,11,北京市,25
202309,237,留尼汪,31,上海市,6
202309,237,留尼汪,33,浙江省,16
202309,237,留尼汪,44,广东省,22
202309,238,卢旺达,11,北京市,118
202309,238,卢旺达,31,上海市,278703
202309,238,卢旺达,32,江苏省,936727
202309,238,卢旺达,33,浙江省,1282321
202309,238,卢旺达,35,福建省,1186217
202309,238,卢旺达,36,江西省,1685949
202309,238,卢旺达,37,山东省,190
202309,238,卢旺达,41,河南省,30090
202309,238,卢旺达,44,广东省,4135556
202309,238,卢旺达,64,宁夏回族自治区,2605728
202309,239,圣多美和普林西比,31,上海市,1162
202309,239,圣多美和普林西比,44,广东省,185
202309,240,塞内加尔,11,北京市,717832
202309,240,塞内加尔,12,天津市,265666
202309,240,塞内加尔,13,河北省,30892
202309,240,塞内加尔,21,辽宁省,1933148
202309,240,塞内加尔,31,上海市,430494
202309,240,塞内加尔,32,江苏省,18199
202309,240,塞内加尔,33,浙江省,236097
202309,240,塞内加尔,34,安徽省,58098
202309,240,塞内加尔,35,福建省,920274
202309,240,塞内加尔,37,山东省,215758
202309,240,塞内加尔,42,湖北省,41
202309,240,塞内加尔,44,广东省,2126330
202309,240,塞内加尔,61,陕西省,180
202309,241,塞舌尔,44,广东省,27
202309,242,塞拉利昂,11,北京市,73612
202309,242,塞拉利昂,13,河北省,14979082
202309,242,塞拉利昂,31,上海市,7175
202309,242,塞拉利昂,32,江苏省,555
202309,242,塞拉利昂,33,浙江省,6012048
202309,242,塞拉利昂,35,福建省,820859
202309,242,塞拉利昂,37,山东省,9667351
202309,242,塞拉利昂,43,湖南省,24
202309,242,塞拉利昂,44,广东省,820609
202309,242,塞拉利昂,45,广西壮族自治区,5411641
202309,242,塞拉利昂,46,海南省,7216967
202309,242,塞拉利昂,61,陕西省,81
202309,242,塞拉利昂,64,宁夏回族自治区,5834600
202309,243,索马里,11,北京市,1863
202309,243,索马里,12,天津市,3228
202309,243,索马里,21,辽宁省,12648
202309,243,索马里,23,黑龙江省,16000
202309,243,索马里,31,上海市,2021
202309,243,索马里,32,江苏省,652
202309,243,索马里,33,浙江省,41
202309,243,索马里,34,安徽省,64
202309,243,索马里,37,山东省,451395
202309,243,索马里,41,河南省,25752
202309,243,索马里,42,湖北省,175
202309,243,索马里,44,广东省,1098
202309,244,南非,11,北京市,949619624
202309,244,南非,12,天津市,59849252
202309,244,南非,13,河北省,85671852
202309,244,南非,14,山西省,57985568
202309,244,南非,15,内蒙古自治区,17646359
202309,244,南非,21,辽宁省,9349910
202309,244,南非,22,吉林省,6915
202309,244,南非,23,黑龙江省,9611279
202309,244,南非,31,上海市,297017863
202309,244,南非,32,江苏省,139056437
202309,244,南非,33,浙江省,244223748
202309,244,南非,34,安徽省,14481421
202309,244,南非,35,福建省,84594070
202309,244,南非,36,江西省,64537176
202309,244,南非,37,山东省,52993548
202309,244,南非,41,河南省,9056425
202309,244,南非,42,湖北省,76364752
202309,244,南非,43,湖南省,115054176
202309,244,南非,44,广东省,388805906
202309,244,南非,45,广西壮族自治区,39133257
202309,244,南非,46,海南省,104526329
202309,244,南非,50,重庆市,4765336
202309,244,南非,51,四川省,67002878
202309,244,南非,52,贵州省,5799431
202309,244,南非,53,云南省,8977889
202309,244,南非,61,陕西省,8515571
202309,244,南非,62,甘肃省,790824
202309,244,南非,64,宁夏回族自治区,3378059
202309,244,南非,65,新疆维吾尔自治区,916185
202309,245,西撒哈拉,31,上海市,591
202309,245,西撒哈拉,44,广东省,107
202309,246,苏丹,11,北京市,42
202309,246,苏丹,12,天津市,391081
202309,246,苏丹,13,河北省,212116
202309,246,苏丹,31,上海市,116869
202309,246,苏丹,34,安徽省,2007011
202309,246,苏丹,35,福建省,454413
202309,246,苏丹,37,山东省,9418166
202309,246,苏丹,44,广东省,48
202309,246,苏丹,50,重庆市,41200
202309,247,坦桑尼亚,11,北京市,12836782
202309,247,坦桑尼亚,12,天津市,21961085
202309,247,坦桑尼亚,13,河北省,3672902
202309,247,坦桑尼亚,21,辽宁省,305093
202309,247,坦桑尼亚,22,吉林省,545199
202309,247,坦桑尼亚,23,黑龙江省,1483102
202309,247,坦桑尼亚,31,上海市,5066081
202309,247,坦桑尼亚,32,江苏省,5996210
202309,247,坦桑尼亚,33,浙江省,5698665
202309,247,坦桑尼亚,34,安徽省,27961334
202309,247,坦桑尼亚,35,福建省,3412596
202309,247,坦桑尼亚,36,江西省,1051716
202309,247,坦桑尼亚,37,山东省,46802201
202309,247,坦桑尼亚,41,河南省,5569704
202309,247,坦桑尼亚,42,湖北省,1787893
202309,247,坦桑尼亚,43,湖南省,5453497
202309,247,坦桑尼亚,44,广东省,10156534
202309,247,坦桑尼亚,45,广西壮族自治区,677228
202309,247,坦桑尼亚,50,重庆市,506418
202309,247,坦桑尼亚,51,四川省,440
202309,247,坦桑尼亚,53,云南省,1705
202309,247,坦桑尼亚,61,陕西省,60506
202309,248,多哥,11,北京市,894
202309,248,多哥,13,河北省,268
202309,248,多哥,31,上海市,1186
202309,248,多哥,33,浙江省,899981
202309,248,多哥,34,安徽省,610402
202309,248,多哥,37,山东省,77
202309,248,多哥,44,广东省,146865
202309,248,多哥,45,广西壮族自治区,16855
202309,248,多哥,51,四川省,56
202309,249,突尼斯,11,北京市,1643417
202309,249,突尼斯,12,天津市,46280
202309,249,突尼斯,13,河北省,227373
202309,249,突尼斯,15,内蒙古自治区,1435
202309,249,突尼斯,21,辽宁省,462666
202309,249,突尼斯,22,吉林省,502193
202309,249,突尼斯,23,黑龙江省,22677
202309,249,突尼斯,31,上海市,8529976
202309,249,突尼斯,32,江苏省,1590744
202309,249,突尼斯,33,浙江省,2496124
202309,249,突尼斯,34,安徽省,13936
202309,249,突尼斯,35,福建省,435121
202309,249,突尼斯,36,江西省,18958
202309,249,突尼斯,37,山东省,285649
202309,249,突尼斯,41,河南省,35551
202309,249,突尼斯,42,湖北省,230416
202309,249,突尼斯,43,湖南省,10821
202309,249,突尼斯,44,广东省,1880899
202309,249,突尼斯,45,广西壮族自治区,14197
202309,249,突尼斯,46,海南省,146059
202309,249,突尼斯,50,重庆市,116177
202309,249,突尼斯,51,四川省,180172
202309,249,突尼斯,52,贵州省,1821
202309,249,突尼斯,61,陕西省,127001
202309,250,乌干达,11,北京市,1646666
202309,250,乌干达,12,天津市,907
202309,250,乌干达,13,河北省,354796
202309,250,乌干达,21,辽宁省,1271
202309,250,乌干达,31,上海市,372124
202309,250,乌干达,32,江苏省,545860
202309,250,乌干达,33,浙江省,194383
202309,250,乌干达,35,福建省,56201
202309,250,乌干达,37,山东省,1706405
202309,250,乌干达,42,湖北省,285
202309,250,乌干达,43,湖南省,341853
202309,250,乌干达,44,广东省,1963552
202309,250,乌干达,51,四川省,114
202309,250,乌干达,53,云南省,128881
202309,251,布基纳法索,11,北京市,3054559
202309,251,布基纳法索,31,上海市,46328
202309,251,布基纳法索,32,江苏省,7
202309,251,布基纳法索,33,浙江省,20
202309,251,布基纳法索,37,山东省,4100849
202309,251,布基纳法索,42,湖北省,135
202309,251,布基纳法索,44,广东省,1826418
202309,252,刚果民主共和国,11,北京市,9294
202309,252,刚果民主共和国,12,天津市,10
202309,252,刚果民主共和国,21,辽宁省,931606
202309,252,刚果民主共和国,31,上海市,35623897
202309,252,刚果民主共和国,32,江苏省,150816374
202309,252,刚果民主共和国,33,浙江省,263873869
202309,252,刚果民主共和国,34,安徽省,29783465
202309,252,刚果民主共和国,35,福建省,58629345
202309,252,刚果民主共和国,36,江西省,71518914
202309,252,刚果民主共和国,37,山东省,32367655
202309,252,刚果民主共和国,41,河南省,19737807
202309,252,刚果民主共和国,42,湖北省,18102897
202309,252,刚果民主共和国,43,湖南省,15079243
202309,252,刚果民主共和国,44,广东省,157255179
202309,252,刚果民主共和国,45,广西壮族自治区,72530665
202309,252,刚果民主共和国,46,海南省,1593372
202309,252,刚果民主共和国,51,四川省,63258595
202309,252,刚果民主共和国,52,贵州省,17576842
202309,252,刚果民主共和国,53,云南省,30687183
202309,252,刚果民主共和国,61,陕西省,25528317
202309,252,刚果民主共和国,62,甘肃省,24367103
202309,252,刚果民主共和国,64,宁夏回族自治区,4024241
202309,253,赞比亚,11,北京市,8469254
202309,253,赞比亚,12,天津市,371188
202309,253,赞比亚,13,河北省,208024
202309,253,赞比亚,21,辽宁省,925207
202309,253,赞比亚,22,吉林省,1400640
202309,253,赞比亚,31,上海市,9706487
202309,253,赞比亚,32,江苏省,25070344
202309,253,赞比亚,33,浙江省,15499232
202309,253,赞比亚,34,安徽省,33782788
202309,253,赞比亚,35,福建省,21023125
202309,253,赞比亚,36,江西省,47915263
202309,253,赞比亚,37,山东省,45544645
202309,253,赞比亚,42,湖北省,515710
202309,253,赞比亚,43,湖南省,379586
202309,253,赞比亚,44,广东省,52583854
202309,253,赞比亚,45,广西壮族自治区,9343718
202309,253,赞比亚,51,四川省,6992311
202309,253,赞比亚,61,陕西省,2653930
202309,254,津巴布韦,11,北京市,13669210
202309,254,津巴布韦,12,天津市,8070325
202309,254,津巴布韦,14,山西省,924687
202309,254,津巴布韦,15,内蒙古自治区,3187285
202309,254,津巴布韦,21,辽宁省,3635845
202309,254,津巴布韦,31,上海市,3516277
202309,254,津巴布韦,32,江苏省,5490961
202309,254,津巴布韦,33,浙江省,30750890
202309,254,津巴布韦,34,安徽省,329603
202309,254,津巴布韦,35,福建省,15033602
202309,254,津巴布韦,36,江西省,528000
202309,254,津巴布韦,37,山东省,178832
202309,254,津巴布韦,43,湖南省,788803
202309,254,津巴布韦,44,广东省,1132240
202309,254,津巴布韦,45,广西壮族自治区,8681974
202309,254,津巴布韦,46,海南省,20212938
202309,254,津巴布韦,50,重庆市,340446
202309,254,津巴布韦,51,四川省,5289608
202309,255,莱索托,11,北京市,104096
202309,255,莱索托,31,上海市,66161
202309,255,莱索托,32,江苏省,260434
202309,255,莱索托,44,广东省,367
202309,256,梅利利亚,11,北京市,130
202309,257,斯威士兰,11,北京市,513
202309,257,斯威士兰,12,天津市,122
202309,257,斯威士兰,13,河北省,6742
202309,257,斯威士兰,21,辽宁省,8
202309,257,斯威士兰,31,上海市,4982
202309,257,斯威士兰,32,江苏省,1575
202309,257,斯威士兰,35,福建省,2
202309,257,斯威士兰,44,广东省,22907
202309,258,厄立特里亚,11,北京市,1613
202309,258,厄立特里亚,31,上海市,17309
202309,258,厄立特里亚,32,江苏省,9
202309,258,厄立特里亚,41,河南省,8678600
202309,258,厄立特里亚,43,湖南省,1693
202309,258,厄立特里亚,44,广东省,110
202309,259,马约特,12,天津市,555
202309,259,马约特,35,福建省,6212
202309,259,马约特,44,广东省,192
202309,260,南苏丹,11,北京市,87093388
202309,260,南苏丹,31,上海市,13
202309,260,南苏丹,33,浙江省,34
202309,260,南苏丹,37,山东省,251
202309,261,法属南方领地,31,上海市,6869
202309,262,英属印度洋领地,44,广东省,13
202309,299,非洲其他国家(地区),11,北京市,5
202309,299,非洲其他国家(地区),35,福建省,8
202309,299,非洲其他国家(地区),44,广东省,164
202309,299,非洲其他国家(地区),62,甘肃省,4097817
202309,301,比利时,11,北京市,183069683
202309,301,比利时,12,天津市,15974947
202309,301,比利时,13,河北省,891547
202309,301,比利时,15,内蒙古自治区,54
202309,301,比利时,21,辽宁省,4101060
202309,301,比利时,22,吉林省,1340639
202309,301,比利时,23,黑龙江省,2395799
202309,301,比利时,31,上海市,102815863
202309,301,比利时,32,江苏省,59936176
202309,301,比利时,33,浙江省,50070098
202309,301,比利时,34,安徽省,3006589
202309,301,比利时,35,福建省,10994428
202309,301,比利时,36,江西省,1775874
202309,301,比利时,37,山东省,11637665
202309,301,比利时,41,河南省,1320417
202309,301,比利时,42,湖北省,4742012
202309,301,比利时,43,湖南省,6432638
202309,301,比利时,44,广东省,156493229
202309,301,比利时,45,广西壮族自治区,350650
202309,301,比利时,46,海南省,2313816
202309,301,比利时,50,重庆市,12209169
202309,301,比利时,51,四川省,2898020
202309,301,比利时,52,贵州省,678889
202309,301,比利时,53,云南省,666468
202309,301,比利时,54,西藏自治区,3834
202309,301,比利时,61,陕西省,12708862
202309,301,比利时,62,甘肃省,32247
202309,301,比利时,64,宁夏回族自治区,1681
202309,301,比利时,65,新疆维吾尔自治区,54069
202309,302,丹麦,11,北京市,40162658
202309,302,丹麦,12,天津市,221726053
202309,302,丹麦,13,河北省,973915
202309,302,丹麦,14,山西省,290
202309,302,丹麦,15,内蒙古自治区,497915
202309,302,丹麦,21,辽宁省,5602503
202309,302,丹麦,22,吉林省,511541
202309,302,丹麦,23,黑龙江省,222664
202309,302,丹麦,31,上海市,61592957
202309,302,丹麦,32,江苏省,33733148
202309,302,丹麦,33,浙江省,17769415
202309,302,丹麦,34,安徽省,508986
202309,302,丹麦,35,福建省,6985901
202309,302,丹麦,36,江西省,95470
202309,302,丹麦,37,山东省,14534481
202309,302,丹麦,41,河南省,2448874
202309,302,丹麦,42,湖北省,1051656
202309,302,丹麦,43,湖南省,952478
202309,302,丹麦,44,广东省,38721138
202309,302,丹麦,45,广西壮族自治区,280271
202309,302,丹麦,46,海南省,30427
202309,302,丹麦,50,重庆市,2522638
202309,302,丹麦,51,四川省,261955
202309,302,丹麦,52,贵州省,131433
202309,302,丹麦,61,陕西省,197920
202309,302,丹麦,64,宁夏回族自治区,16239
202309,303,英国,11,北京市,424573335
202309,303,英国,12,天津市,64745585
202309,303,英国,13,河北省,4738185
202309,303,英国,14,山西省,1596646
202309,303,英国,15,内蒙古自治区,7853796
202309,303,英国,21,辽宁省,20666838
202309,303,英国,22,吉林省,1363579
202309,303,英国,23,黑龙江省,2493502
202309,303,英国,31,上海市,496535011
202309,303,英国,32,江苏省,118748681
202309,303,英国,33,浙江省,108832831
202309,303,英国,34,安徽省,14652159
202309,303,英国,35,福建省,19131105
202309,303,英国,36,江西省,6089553
202309,303,英国,37,山东省,52444246
202309,303,英国,41,河南省,4020302
202309,303,英国,42,湖北省,29210631
202309,303,英国,43,湖南省,10102051
202309,303,英国,44,广东省,180342629
202309,303,英国,45,广西壮族自治区,2039583
202309,303,英国,46,海南省,24045318
202309,303,英国,50,重庆市,11465235
202309,303,英国,51,四川省,22213762
202309,303,英国,52,贵州省,2997994
202309,303,英国,53,云南省,528376
202309,303,英国,54,西藏自治区,129513
202309,303,英国,61,陕西省,8469961
202309,303,英国,62,甘肃省,233554
202309,303,英国,63,青海省,21876
202309,303,英国,64,宁夏回族自治区,18875
202309,303,英国,65,新疆维吾尔自治区,439683
202309,304,德国,11,北京市,1963710678
202309,304,德国,12,天津市,389819226
202309,304,德国,13,河北省,35256863
202309,304,德国,14,山西省,14489077
202309,304,德国,15,内蒙古自治区,11906196
202309,304,德国,21,辽宁省,451871953
202309,304,德国,22,吉林省,478971680
202309,304,德国,23,黑龙江省,12522023
202309,304,德国,31,上海市,2029777894
202309,304,德国,32,江苏省,1128978248
202309,304,德国,33,浙江省,385408675
202309,304,德国,34,安徽省,64877238
202309,304,德国,35,福建省,123461056
202309,304,德国,36,江西省,19619101
202309,304,德国,37,山东省,275132490
202309,304,德国,41,河南省,38962783
202309,304,德国,42,湖北省,50304584
202309,304,德国,43,湖南省,90145818
202309,304,德国,44,广东省,889485137
202309,304,德国,45,广西壮族自治区,19147499
202309,304,德国,46,海南省,4568652
202309,304,德国,50,重庆市,42776081
202309,304,德国,51,四川省,66500371
202309,304,德国,52,贵州省,3248852
202309,304,德国,53,云南省,14269340
202309,304,德国,54,西藏自治区,76113
202309,304,德国,61,陕西省,63394900
202309,304,德国,62,甘肃省,4327143
202309,304,德国,63,青海省,3849164
202309,304,德国,64,宁夏回族自治区,4357990
202309,304,德国,65,新疆维吾尔自治区,7380404
202309,305,法国,11,北京市,213215132
202309,305,法国,12,天津市,220657698
202309,305,法国,13,河北省,34449505
202309,305,法国,14,山西省,218856
202309,305,法国,15,内蒙古自治区,3518403
202309,305,法国,21,辽宁省,133301654
202309,305,法国,22,吉林省,24925489
202309,305,法国,23,黑龙江省,10613925
202309,305,法国,31,上海市,1070738501
202309,305,法国,32,江苏省,239064085
202309,305,法国,33,浙江省,162723020
202309,305,法国,34,安徽省,11218101
202309,305,法国,35,福建省,148470945
202309,305,法国,36,江西省,3776020
202309,305,法国,37,山东省,58458838
202309,305,法国,41,河南省,14107100
202309,305,法国,42,湖北省,41435287
202309,305,法国,43,湖南省,4952928
202309,305,法国,44,广东省,613159412
202309,305,法国,45,广西壮族自治区,2173480
202309,305,法国,46,海南省,61295104
202309,305,法国,50,重庆市,62370885
202309,305,法国,51,四川省,27360094
202309,305,法国,52,贵州省,1046658
202309,305,法国,53,云南省,13516314
202309,305,法国,54,西藏自治区,79211
202309,305,法国,61,陕西省,40525830
202309,305,法国,62,甘肃省,204689
202309,305,法国,63,青海省,3278
202309,305,法国,64,宁夏回族自治区,299688
202309,305,法国,65,新疆维吾尔自治区,3067527
202309,306,爱尔兰,11,北京市,483816728
202309,306,爱尔兰,12,天津市,10793375
202309,306,爱尔兰,13,河北省,2642878
202309,306,爱尔兰,14,山西省,1649
202309,306,爱尔兰,15,内蒙古自治区,57
202309,306,爱尔兰,21,辽宁省,90319576
202309,306,爱尔兰,22,吉林省,9587638
202309,306,爱尔兰,23,黑龙江省,68
202309,306,爱尔兰,31,上海市,295492844
202309,306,爱尔兰,32,江苏省,22383965
202309,306,爱尔兰,33,浙江省,14403326
202309,306,爱尔兰,34,安徽省,559777
202309,306,爱尔兰,35,福建省,2807656
202309,306,爱尔兰,36,江西省,22079
202309,306,爱尔兰,37,山东省,2860896
202309,306,爱尔兰,41,河南省,1116679
202309,306,爱尔兰,42,湖北省,1422187
202309,306,爱尔兰,43,湖南省,2056701
202309,306,爱尔兰,44,广东省,47107251
202309,306,爱尔兰,45,广西壮族自治区,205165
202309,306,爱尔兰,46,海南省,271126
202309,306,爱尔兰,50,重庆市,263822
202309,306,爱尔兰,51,四川省,487401989
202309,306,爱尔兰,52,贵州省,82786
202309,306,爱尔兰,61,陕西省,1363986
202309,306,爱尔兰,62,甘肃省,165583
202309,306,爱尔兰,65,新疆维吾尔自治区,546923
202309,307,意大利,11,北京市,196027342
202309,307,意大利,12,天津市,53045232
202309,307,意大利,13,河北省,17475810
202309,307,意大利,14,山西省,4636554
202309,307,意大利,15,内蒙古自治区,1009662
202309,307,意大利,21,辽宁省,44926264
202309,307,意大利,22,吉林省,9155709
202309,307,意大利,23,黑龙江省,8129482
202309,307,意大利,31,上海市,1004999411
202309,307,意大利,32,江苏省,226742777
202309,307,意大利,33,浙江省,120158179
202309,307,意大利,34,安徽省,7281960
202309,307,意大利,35,福建省,59428329
202309,307,意大利,36,江西省,4092900
202309,307,意大利,37,山东省,63208065
202309,307,意大利,41,河南省,15502184
202309,307,意大利,42,湖北省,11597763
202309,307,意大利,43,湖南省,8219073
202309,307,意大利,44,广东省,252224850
202309,307,意大利,45,广西壮族自治区,2058814
202309,307,意大利,46,海南省,39489329
202309,307,意大利,50,重庆市,29549589
202309,307,意大利,51,四川省,18778226
202309,307,意大利,52,贵州省,1697959
202309,307,意大利,53,云南省,621226
202309,307,意大利,54,西藏自治区,15982
202309,307,意大利,61,陕西省,5639581
202309,307,意大利,62,甘肃省,1340658
202309,307,意大利,64,宁夏回族自治区,1170205
202309,307,意大利,65,新疆维吾尔自治区,5602773
202309,308,卢森堡,11,北京市,433223
202309,308,卢森堡,12,天津市,84142
202309,308,卢森堡,13,河北省,850568
202309,308,卢森堡,15,内蒙古自治区,80211
202309,308,卢森堡,21,辽宁省,802205
202309,308,卢森堡,22,吉林省,224901
202309,308,卢森堡,31,上海市,5452380
202309,308,卢森堡,32,江苏省,5355010
202309,308,卢森堡,33,浙江省,469922
202309,308,卢森堡,34,安徽省,247835
202309,308,卢森堡,35,福建省,697021
202309,308,卢森堡,36,江西省,10437
202309,308,卢森堡,37,山东省,154959
202309,308,卢森堡,42,湖北省,66835
202309,308,卢森堡,43,湖南省,6633
202309,308,卢森堡,44,广东省,2585890
202309,308,卢森堡,46,海南省,404
202309,308,卢森堡,50,重庆市,17800
202309,309,荷兰,11,北京市,162349470
202309,309,荷兰,12,天津市,23850664
202309,309,荷兰,13,河北省,6867076
202309,309,荷兰,14,山西省,167625
202309,309,荷兰,15,内蒙古自治区,202361
202309,309,荷兰,21,辽宁省,14531825
202309,309,荷兰,22,吉林省,3060626
202309,309,荷兰,23,黑龙江省,747509
202309,309,荷兰,31,上海市,441482942
202309,309,荷兰,32,江苏省,91345886
202309,309,荷兰,33,浙江省,67141887
202309,309,荷兰,34,安徽省,305554121
202309,309,荷兰,35,福建省,20850229
202309,309,荷兰,36,江西省,255731
202309,309,荷兰,37,山东省,88941563
202309,309,荷兰,41,河南省,4926565
202309,309,荷兰,42,湖北省,298213395
202309,309,荷兰,43,湖南省,21883798
202309,309,荷兰,44,广东省,456018189
202309,309,荷兰,45,广西壮族自治区,58927
202309,309,荷兰,46,海南省,549726
202309,309,荷兰,50,重庆市,1682801
202309,309,荷兰,51,四川省,3197253
202309,309,荷兰,53,云南省,12297157
202309,309,荷兰,54,西藏自治区,85
202309,309,荷兰,61,陕西省,976652
202309,309,荷兰,62,甘肃省,1103385
202309,309,荷兰,64,宁夏回族自治区,78766
202309,309,荷兰,65,新疆维吾尔自治区,11999
202309,310,希腊,11,北京市,1421480
202309,310,希腊,12,天津市,96906
202309,310,希腊,13,河北省,15503
202309,310,希腊,14,山西省,14918
202309,310,希腊,21,辽宁省,382813
202309,310,希腊,22,吉林省,563
202309,310,希腊,23,黑龙江省,199
202309,310,希腊,31,上海市,8958574
202309,310,希腊,32,江苏省,1090902
202309,310,希腊,33,浙江省,6000911
202309,310,希腊,34,安徽省,679544
202309,310,希腊,35,福建省,11818230
202309,310,希腊,37,山东省,2365685
202309,310,希腊,41,河南省,65
202309,310,希腊,42,湖北省,3342
202309,310,希腊,43,湖南省,3658025
202309,310,希腊,44,广东省,17984380
202309,310,希腊,45,广西壮族自治区,239
202309,310,希腊,46,海南省,209
202309,310,希腊,50,重庆市,117
202309,310,希腊,51,四川省,14857
202309,310,希腊,62,甘肃省,3868
202309,311,葡萄牙,11,北京市,10014156
202309,311,葡萄牙,12,天津市,2593784
202309,311,葡萄牙,13,河北省,5996000
202309,311,葡萄牙,14,山西省,49856
202309,311,葡萄牙,21,辽宁省,32668350
202309,311,葡萄牙,22,吉林省,88457635
202309,311,葡萄牙,23,黑龙江省,554785
202309,311,葡萄牙,31,上海市,40525374
202309,311,葡萄牙,32,江苏省,18538988
202309,311,葡萄牙,33,浙江省,13756427
202309,311,葡萄牙,34,安徽省,2165993
202309,311,葡萄牙,35,福建省,15373051
202309,311,葡萄牙,36,江西省,159512
202309,311,葡萄牙,37,山东省,9083255
202309,311,葡萄牙,41,河南省,1134968
202309,311,葡萄牙,42,湖北省,869823
202309,311,葡萄牙,43,湖南省,795253
202309,311,葡萄牙,44,广东省,16917877
202309,311,葡萄牙,45,广西壮族自治区,44885
202309,311,葡萄牙,46,海南省,781998
202309,311,葡萄牙,50,重庆市,4723789
202309,311,葡萄牙,51,四川省,1361795
202309,311,葡萄牙,53,云南省,60
202309,311,葡萄牙,61,陕西省,17382
202309,311,葡萄牙,65,新疆维吾尔自治区,1345640
202309,312,西班牙,11,北京市,48984292
202309,312,西班牙,12,天津市,37846757
202309,312,西班牙,13,河北省,2633790
202309,312,西班牙,14,山西省,107855
202309,312,西班牙,15,内蒙古自治区,25667
202309,312,西班牙,21,辽宁省,21911079
202309,312,西班牙,22,吉林省,7594041
202309,312,西班牙,23,黑龙江省,3113991
202309,312,西班牙,31,上海市,125878131
202309,312,西班牙,32,江苏省,59489183
202309,312,西班牙,33,浙江省,87281378
202309,312,西班牙,34,安徽省,34566235
202309,312,西班牙,35,福建省,25793261
202309,312,西班牙,36,江西省,892212
202309,312,西班牙,37,山东省,48747280
202309,312,西班牙,41,河南省,4192471
202309,312,西班牙,42,湖北省,5038186
202309,312,西班牙,43,湖南省,7459697
202309,312,西班牙,44,广东省,85697384
202309,312,西班牙,45,广西壮族自治区,21003976
202309,312,西班牙,46,海南省,2220221
202309,312,西班牙,50,重庆市,6506506
202309,312,西班牙,51,四川省,4431532
202309,312,西班牙,52,贵州省,239465
202309,312,西班牙,53,云南省,158333
202309,312,西班牙,61,陕西省,3525251
202309,312,西班牙,64,宁夏回族自治区,298137
202309,312,西班牙,65,新疆维吾尔自治区,826481
202309,313,阿尔巴尼亚,11,北京市,409112
202309,313,阿尔巴尼亚,12,天津市,6626
202309,313,阿尔巴尼亚,13,河北省,1911043
