数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202411,253,赞比亚,34,安徽省,2520349
202411,253,赞比亚,35,福建省,3262973
202411,253,赞比亚,36,江西省,1077967
202411,253,赞比亚,37,山东省,16115200
202411,253,赞比亚,41,河南省,4201001
202411,253,赞比亚,42,湖北省,25280857
202411,253,赞比亚,43,湖南省,12640482
202411,253,赞比亚,44,广东省,17772016
202411,253,赞比亚,45,广西壮族自治区,1570924
202411,253,赞比亚,46,海南省,1113220
202411,253,赞比亚,50,重庆市,873643
202411,253,赞比亚,51,四川省,2039210
202411,253,赞比亚,52,贵州省,1472614
202411,253,赞比亚,53,云南省,640839
202411,253,赞比亚,54,西藏自治区,46090
202411,253,赞比亚,61,陕西省,1460560
202411,253,赞比亚,65,新疆维吾尔自治区,320340
202411,254,津巴布韦,11,北京市,3076397
202411,254,津巴布韦,12,天津市,632615
202411,254,津巴布韦,13,河北省,2620147
202411,254,津巴布韦,14,山西省,302311
202411,254,津巴布韦,15,内蒙古自治区,871992
202411,254,津巴布韦,21,辽宁省,8170900
202411,254,津巴布韦,22,吉林省,386010
202411,254,津巴布韦,23,黑龙江省,28008
202411,254,津巴布韦,31,上海市,5456197
202411,254,津巴布韦,32,江苏省,15058488
202411,254,津巴布韦,33,浙江省,28355900
202411,254,津巴布韦,34,安徽省,869099
202411,254,津巴布韦,35,福建省,2328070
202411,254,津巴布韦,36,江西省,2741908
202411,254,津巴布韦,37,山东省,17406032
202411,254,津巴布韦,41,河南省,7276357
202411,254,津巴布韦,42,湖北省,1183909
202411,254,津巴布韦,43,湖南省,5633937
202411,254,津巴布韦,44,广东省,25171406
202411,254,津巴布韦,45,广西壮族自治区,189611
202411,254,津巴布韦,46,海南省,6613354
202411,254,津巴布韦,50,重庆市,1277225
202411,254,津巴布韦,51,四川省,1185135
202411,254,津巴布韦,52,贵州省,1139334
202411,254,津巴布韦,61,陕西省,811864
202411,254,津巴布韦,65,新疆维吾尔自治区,315485
202411,255,莱索托,11,北京市,22191
202411,255,莱索托,12,天津市,30175
202411,255,莱索托,13,河北省,68900
202411,255,莱索托,31,上海市,467678
202411,255,莱索托,32,江苏省,167549
202411,255,莱索托,33,浙江省,1156215
202411,255,莱索托,34,安徽省,400091
202411,255,莱索托,35,福建省,572864
202411,255,莱索托,37,山东省,346824
202411,255,莱索托,41,河南省,475619
202411,255,莱索托,42,湖北省,228793
202411,255,莱索托,43,湖南省,446759
202411,255,莱索托,44,广东省,479224
202411,255,莱索托,46,海南省,1620
202411,255,莱索托,51,四川省,1785
202411,256,梅利利亚,37,山东省,5
202411,257,斯威士兰,11,北京市,1568
202411,257,斯威士兰,13,河北省,112931
202411,257,斯威士兰,21,辽宁省,185
202411,257,斯威士兰,22,吉林省,1
202411,257,斯威士兰,31,上海市,69383
202411,257,斯威士兰,32,江苏省,412662
202411,257,斯威士兰,33,浙江省,2544282
202411,257,斯威士兰,34,安徽省,66611
202411,257,斯威士兰,35,福建省,5
202411,257,斯威士兰,36,江西省,56004
202411,257,斯威士兰,37,山东省,419420
202411,257,斯威士兰,41,河南省,320517
202411,257,斯威士兰,42,湖北省,70585
202411,257,斯威士兰,43,湖南省,354242
202411,257,斯威士兰,44,广东省,311152
202411,257,斯威士兰,51,四川省,21147
202411,258,厄立特里亚,11,北京市,3331058
202411,258,厄立特里亚,12,天津市,756
202411,258,厄立特里亚,13,河北省,118776
202411,258,厄立特里亚,21,辽宁省,254075
202411,258,厄立特里亚,31,上海市,804265
202411,258,厄立特里亚,32,江苏省,376786
202411,258,厄立特里亚,33,浙江省,176203
202411,258,厄立特里亚,36,江西省,75010
202411,258,厄立特里亚,37,山东省,767794
202411,258,厄立特里亚,43,湖南省,560033
202411,258,厄立特里亚,44,广东省,1514071
202411,258,厄立特里亚,51,四川省,175180
202411,258,厄立特里亚,61,陕西省,11244
202411,259,马约特,11,北京市,17666
202411,259,马约特,13,河北省,99348
202411,259,马约特,23,黑龙江省,295085
202411,259,马约特,31,上海市,175767
202411,259,马约特,32,江苏省,266016
202411,259,马约特,33,浙江省,511419
202411,259,马约特,34,安徽省,469916
202411,259,马约特,35,福建省,83771
202411,259,马约特,37,山东省,843561
202411,259,马约特,41,河南省,6769
202411,259,马约特,42,湖北省,871413
202411,259,马约特,43,湖南省,152113
202411,259,马约特,44,广东省,866616
202411,259,马约特,45,广西壮族自治区,147337
202411,259,马约特,51,四川省,193025
202411,259,马约特,52,贵州省,39677
202411,259,马约特,61,陕西省,17299
202411,260,南苏丹,11,北京市,244960
202411,260,南苏丹,12,天津市,784903
202411,260,南苏丹,13,河北省,1191082
202411,260,南苏丹,31,上海市,727426
202411,260,南苏丹,32,江苏省,2320377
202411,260,南苏丹,33,浙江省,1036365
202411,260,南苏丹,34,安徽省,651197
202411,260,南苏丹,35,福建省,46027
202411,260,南苏丹,37,山东省,1015752
202411,260,南苏丹,41,河南省,168529
202411,260,南苏丹,42,湖北省,5041
202411,260,南苏丹,43,湖南省,385974
202411,260,南苏丹,44,广东省,1395994
202411,260,南苏丹,46,海南省,78946
202411,260,南苏丹,50,重庆市,177837
202411,260,南苏丹,51,四川省,179758
202411,260,南苏丹,52,贵州省,109000
202411,260,南苏丹,61,陕西省,321
202411,260,南苏丹,65,新疆维吾尔自治区,1205392
202411,261,法属南方领地,37,山东省,6
202411,262,英属印度洋领地,37,山东省,5
202411,263,圣赫勒拿,11,北京市,70
202411,263,圣赫勒拿,31,上海市,171
202411,263,圣赫勒拿,32,江苏省,66
202411,263,圣赫勒拿,33,浙江省,138
202411,263,圣赫勒拿,34,安徽省,31
202411,263,圣赫勒拿,37,山东省,18
202411,263,圣赫勒拿,44,广东省,950
202411,263,圣赫勒拿,50,重庆市,175
202411,299,非洲其他国家(地区),33,浙江省,199
202411,299,非洲其他国家(地区),34,安徽省,8834
202411,299,非洲其他国家(地区),37,山东省,9
202411,299,非洲其他国家(地区),44,广东省,98595
202411,299,非洲其他国家(地区),51,四川省,359
202411,301,比利时,11,北京市,49964850
202411,301,比利时,12,天津市,25435961
202411,301,比利时,13,河北省,63012078
202411,301,比利时,14,山西省,5164681
202411,301,比利时,15,内蒙古自治区,3532176
202411,301,比利时,21,辽宁省,23160091
202411,301,比利时,22,吉林省,3541810
202411,301,比利时,23,黑龙江省,8744511
202411,301,比利时,31,上海市,136772534
202411,301,比利时,32,江苏省,301659653
202411,301,比利时,33,浙江省,302466496
202411,301,比利时,34,安徽省,33479695
202411,301,比利时,35,福建省,158057099
202411,301,比利时,36,江西省,15694371
202411,301,比利时,37,山东省,156606618
202411,301,比利时,41,河南省,53372402
202411,301,比利时,42,湖北省,65974117
202411,301,比利时,43,湖南省,17311636
202411,301,比利时,44,广东省,415664325
202411,301,比利时,45,广西壮族自治区,26357314
202411,301,比利时,46,海南省,4788716
202411,301,比利时,50,重庆市,16394592
202411,301,比利时,51,四川省,80845777
202411,301,比利时,52,贵州省,6165992
202411,301,比利时,53,云南省,5405722
202411,301,比利时,54,西藏自治区,89851
202411,301,比利时,61,陕西省,27949847
202411,301,比利时,62,甘肃省,2490
202411,301,比利时,64,宁夏回族自治区,2868054
202411,301,比利时,65,新疆维吾尔自治区,29148699
202411,302,丹麦,11,北京市,8146555
202411,302,丹麦,12,天津市,116939880
202411,302,丹麦,13,河北省,8526329
202411,302,丹麦,14,山西省,596896
202411,302,丹麦,15,内蒙古自治区,1728008
202411,302,丹麦,21,辽宁省,17189080
202411,302,丹麦,22,吉林省,419766
202411,302,丹麦,23,黑龙江省,6111318
202411,302,丹麦,31,上海市,82181381
202411,302,丹麦,32,江苏省,124049596
202411,302,丹麦,33,浙江省,158833347
202411,302,丹麦,34,安徽省,16515712
202411,302,丹麦,35,福建省,40952844
202411,302,丹麦,36,江西省,1872026
202411,302,丹麦,37,山东省,84350300
202411,302,丹麦,41,河南省,3253917
202411,302,丹麦,42,湖北省,5305923
202411,302,丹麦,43,湖南省,1400362
202411,302,丹麦,44,广东省,166503568
202411,302,丹麦,45,广西壮族自治区,2220240
202411,302,丹麦,46,海南省,138909
202411,302,丹麦,50,重庆市,3729451
202411,302,丹麦,51,四川省,5404350
202411,302,丹麦,52,贵州省,7074
202411,302,丹麦,53,云南省,32698
202411,302,丹麦,54,西藏自治区,10
202411,302,丹麦,61,陕西省,4132183
202411,302,丹麦,62,甘肃省,162137
202411,302,丹麦,63,青海省,46238
202411,302,丹麦,65,新疆维吾尔自治区,172131
202411,303,英国,11,北京市,39913698
202411,303,英国,12,天津市,50574648
202411,303,英国,13,河北省,61315375
202411,303,英国,14,山西省,29325238
202411,303,英国,15,内蒙古自治区,8559062
202411,303,英国,21,辽宁省,71573762
202411,303,英国,22,吉林省,9200876
202411,303,英国,23,黑龙江省,8051229
202411,303,英国,31,上海市,530315116
202411,303,英国,32,江苏省,1017564021
202411,303,英国,33,浙江省,1022271074
202411,303,英国,34,安徽省,134210227
202411,303,英国,35,福建省,392369599
202411,303,英国,36,江西省,57828911
202411,303,英国,37,山东省,455909889
202411,303,英国,41,河南省,296844782
202411,303,英国,42,湖北省,143477210
202411,303,英国,43,湖南省,44533513
202411,303,英国,44,广东省,1399512417
202411,303,英国,45,广西壮族自治区,105756524
202411,303,英国,46,海南省,15507439
202411,303,英国,50,重庆市,110729516
202411,303,英国,51,四川省,174251581
202411,303,英国,52,贵州省,10621717
202411,303,英国,53,云南省,15586998
202411,303,英国,54,西藏自治区,1179780
202411,303,英国,61,陕西省,37922533
202411,303,英国,62,甘肃省,524300
202411,303,英国,63,青海省,36022
202411,303,英国,64,宁夏回族自治区,1404726
202411,303,英国,65,新疆维吾尔自治区,70832866
202411,304,德国,11,北京市,118913387
202411,304,德国,12,天津市,153223183
202411,304,德国,13,河北省,89826892
202411,304,德国,14,山西省,11377529
202411,304,德国,15,内蒙古自治区,11704971
202411,304,德国,21,辽宁省,165657080
202411,304,德国,22,吉林省,28135897
202411,304,德国,23,黑龙江省,15749089
202411,304,德国,31,上海市,789705893
202411,304,德国,32,江苏省,1352887178
202411,304,德国,33,浙江省,1250753701
202411,304,德国,34,安徽省,165576866
202411,304,德国,35,福建省,727289343
202411,304,德国,36,江西省,63712844
202411,304,德国,37,山东省,490527130
202411,304,德国,41,河南省,274628750
202411,304,德国,42,湖北省,123398976
202411,304,德国,43,湖南省,105962636
202411,304,德国,44,广东省,1972159737
202411,304,德国,45,广西壮族自治区,63182725
202411,304,德国,46,海南省,8069559
202411,304,德国,50,重庆市,390331879
202411,304,德国,51,四川省,258596245
202411,304,德国,52,贵州省,8188332
202411,304,德国,53,云南省,6237068
202411,304,德国,54,西藏自治区,454556
202411,304,德国,61,陕西省,48253471
202411,304,德国,62,甘肃省,1275373
202411,304,德国,63,青海省,303642
202411,304,德国,64,宁夏回族自治区,3472654
202411,304,德国,65,新疆维吾尔自治区,28226472
202411,305,法国,11,北京市,52167475
202411,305,法国,12,天津市,40878236
202411,305,法国,13,河北省,37987215
202411,305,法国,14,山西省,3497502
202411,305,法国,15,内蒙古自治区,5577162
202411,305,法国,21,辽宁省,26497441
202411,305,法国,22,吉林省,4861816
202411,305,法国,23,黑龙江省,3973312
202411,305,法国,31,上海市,202156381
202411,305,法国,32,江苏省,483360796
202411,305,法国,33,浙江省,646152929
202411,305,法国,34,安徽省,50349082
202411,305,法国,35,福建省,148190195
202411,305,法国,36,江西省,24535186
202411,305,法国,37,山东省,208809724
202411,305,法国,41,河南省,53188727
202411,305,法国,42,湖北省,58614850
202411,305,法国,43,湖南省,24148541
202411,305,法国,44,广东省,916260712
202411,305,法国,45,广西壮族自治区,26673098
202411,305,法国,46,海南省,6490033
202411,305,法国,50,重庆市,75203027
202411,305,法国,51,四川省,48452917
202411,305,法国,52,贵州省,12679106
202411,305,法国,53,云南省,3557651
202411,305,法国,54,西藏自治区,834010
202411,305,法国,61,陕西省,75005465
202411,305,法国,62,甘肃省,1037585
202411,305,法国,63,青海省,14342
202411,305,法国,64,宁夏回族自治区,1032890
202411,305,法国,65,新疆维吾尔自治区,13349844
202411,306,爱尔兰,11,北京市,2072908
202411,306,爱尔兰,12,天津市,17347288
202411,306,爱尔兰,13,河北省,3708013
202411,306,爱尔兰,14,山西省,166182
202411,306,爱尔兰,15,内蒙古自治区,216940
202411,306,爱尔兰,21,辽宁省,2630863
202411,306,爱尔兰,22,吉林省,632416
202411,306,爱尔兰,23,黑龙江省,56159
202411,306,爱尔兰,31,上海市,67274628
202411,306,爱尔兰,32,江苏省,143050448
202411,306,爱尔兰,33,浙江省,52936947
202411,306,爱尔兰,34,安徽省,3579110
202411,306,爱尔兰,35,福建省,19743364
202411,306,爱尔兰,36,江西省,5491937
202411,306,爱尔兰,37,山东省,36710318
202411,306,爱尔兰,41,河南省,4527775
202411,306,爱尔兰,42,湖北省,3644401
202411,306,爱尔兰,43,湖南省,1189031
202411,306,爱尔兰,44,广东省,96192110
202411,306,爱尔兰,45,广西壮族自治区,929680
202411,306,爱尔兰,46,海南省,611481
202411,306,爱尔兰,50,重庆市,5038878
202411,306,爱尔兰,51,四川省,6633264
202411,306,爱尔兰,52,贵州省,23925
202411,306,爱尔兰,53,云南省,38
202411,306,爱尔兰,61,陕西省,22524740
202411,306,爱尔兰,62,甘肃省,31417
202411,306,爱尔兰,64,宁夏回族自治区,198766
202411,306,爱尔兰,65,新疆维吾尔自治区,587149
202411,307,意大利,11,北京市,38407107
202411,307,意大利,12,天津市,35570304
202411,307,意大利,13,河北省,75933018
202411,307,意大利,14,山西省,56960532
202411,307,意大利,15,内蒙古自治区,6298413
202411,307,意大利,21,辽宁省,46015191
202411,307,意大利,22,吉林省,8473892
202411,307,意大利,23,黑龙江省,4508396
202411,307,意大利,31,上海市,333927842
202411,307,意大利,32,江苏省,470139700
202411,307,意大利,33,浙江省,770380187
202411,307,意大利,34,安徽省,85210137
202411,307,意大利,35,福建省,162263464
202411,307,意大利,36,江西省,29941558
202411,307,意大利,37,山东省,238987306
202411,307,意大利,41,河南省,275357504
202411,307,意大利,42,湖北省,72158659
202411,307,意大利,43,湖南省,43284640
202411,307,意大利,44,广东省,861422855
202411,307,意大利,45,广西壮族自治区,35578738
202411,307,意大利,46,海南省,3775715
202411,307,意大利,50,重庆市,40624718
202411,307,意大利,51,四川省,54047987
202411,307,意大利,52,贵州省,5546698
202411,307,意大利,53,云南省,28757600
202411,307,意大利,54,西藏自治区,1497678
202411,307,意大利,61,陕西省,24386674
202411,307,意大利,62,甘肃省,5645616
202411,307,意大利,63,青海省,1270029
202411,307,意大利,64,宁夏回族自治区,4700009
202411,307,意大利,65,新疆维吾尔自治区,11672372
202411,308,卢森堡,11,北京市,288640
202411,308,卢森堡,12,天津市,319477
202411,308,卢森堡,13,河北省,217562
202411,308,卢森堡,14,山西省,69750
202411,308,卢森堡,15,内蒙古自治区,20
202411,308,卢森堡,21,辽宁省,127445
202411,308,卢森堡,22,吉林省,6
202411,308,卢森堡,23,黑龙江省,103158
202411,308,卢森堡,31,上海市,5034471
202411,308,卢森堡,32,江苏省,3501572
202411,308,卢森堡,33,浙江省,1442679
202411,308,卢森堡,34,安徽省,591271
202411,308,卢森堡,35,福建省,152928
202411,308,卢森堡,36,江西省,9015
202411,308,卢森堡,37,山东省,293301
202411,308,卢森堡,41,河南省,56299
202411,308,卢森堡,42,湖北省,61069
202411,308,卢森堡,43,湖南省,32110
202411,308,卢森堡,44,广东省,23097163
202411,308,卢森堡,46,海南省,420
202411,308,卢森堡,50,重庆市,24581
202411,308,卢森堡,51,四川省,111057
202411,308,卢森堡,53,云南省,38
202411,308,卢森堡,61,陕西省,11382
202411,308,卢森堡,62,甘肃省,10
202411,309,荷兰,11,北京市,46770184
202411,309,荷兰,12,天津市,48641238
202411,309,荷兰,13,河北省,98481828
202411,309,荷兰,14,山西省,83613736
202411,309,荷兰,15,内蒙古自治区,13749243
202411,309,荷兰,21,辽宁省,73619548
202411,309,荷兰,22,吉林省,25685326
202411,309,荷兰,23,黑龙江省,15076817
202411,309,荷兰,31,上海市,521794405
202411,309,荷兰,32,江苏省,1195571401
202411,309,荷兰,33,浙江省,894580973
202411,309,荷兰,34,安徽省,182215678
202411,309,荷兰,35,福建省,282598152
202411,309,荷兰,36,江西省,63068370
202411,309,荷兰,37,山东省,574646856
202411,309,荷兰,41,河南省,666820417
202411,309,荷兰,42,湖北省,97266226
202411,309,荷兰,43,湖南省,46227825
202411,309,荷兰,44,广东省,1562316455
202411,309,荷兰,45,广西壮族自治区,81782749
202411,309,荷兰,46,海南省,22043638
202411,309,荷兰,50,重庆市,172453522
202411,309,荷兰,51,四川省,341361601
202411,309,荷兰,52,贵州省,8371281
202411,309,荷兰,53,云南省,47116548
202411,309,荷兰,54,西藏自治区,790825
202411,309,荷兰,61,陕西省,75530183
202411,309,荷兰,62,甘肃省,4433172
202411,309,荷兰,63,青海省,377485
202411,309,荷兰,64,宁夏回族自治区,5369577
202411,309,荷兰,65,新疆维吾尔自治区,47843416
202411,310,希腊,11,北京市,16749764
202411,310,希腊,12,天津市,12268591
202411,310,希腊,13,河北省,6359845
202411,310,希腊,14,山西省,9305293
202411,310,希腊,15,内蒙古自治区,974284
202411,310,希腊,21,辽宁省,7678436
202411,310,希腊,22,吉林省,729927
202411,310,希腊,23,黑龙江省,2687584
202411,310,希腊,31,上海市,25160596
202411,310,希腊,32,江苏省,84587754
202411,310,希腊,33,浙江省,332468178
202411,310,希腊,34,安徽省,8582374
202411,310,希腊,35,福建省,62662367
202411,310,希腊,36,江西省,7315975
202411,310,希腊,37,山东省,64782153
202411,310,希腊,41,河南省,34790098
202411,310,希腊,42,湖北省,28840334
202411,310,希腊,43,湖南省,12301557
202411,310,希腊,44,广东省,186667743
202411,310,希腊,45,广西壮族自治区,46740412
202411,310,希腊,46,海南省,1262946
202411,310,希腊,50,重庆市,17541475
202411,310,希腊,51,四川省,18112932
202411,310,希腊,52,贵州省,3748707
202411,310,希腊,53,云南省,384834
202411,310,希腊,54,西藏自治区,532648
202411,310,希腊,61,陕西省,5833622
202411,310,希腊,62,甘肃省,37724
202411,310,希腊,64,宁夏回族自治区,407424
202411,310,希腊,65,新疆维吾尔自治区,9559713
202411,311,葡萄牙,11,北京市,9749567
202411,311,葡萄牙,12,天津市,5582411
202411,311,葡萄牙,13,河北省,7456487
202411,311,葡萄牙,14,山西省,624635
202411,311,葡萄牙,15,内蒙古自治区,687797
202411,311,葡萄牙,21,辽宁省,7392392
202411,311,葡萄牙,22,吉林省,499490
202411,311,葡萄牙,23,黑龙江省,1556998
202411,311,葡萄牙,31,上海市,22511576
202411,311,葡萄牙,32,江苏省,59499218
202411,311,葡萄牙,33,浙江省,110624113
202411,311,葡萄牙,34,安徽省,9477602
202411,311,葡萄牙,35,福建省,10700219
202411,311,葡萄牙,36,江西省,4144056
202411,311,葡萄牙,37,山东省,30681183
202411,311,葡萄牙,41,河南省,3020206
202411,311,葡萄牙,42,湖北省,6800962
202411,311,葡萄牙,43,湖南省,2035263
202411,311,葡萄牙,44,广东省,104478550
202411,311,葡萄牙,45,广西壮族自治区,3893394
202411,311,葡萄牙,46,海南省,115808
202411,311,葡萄牙,50,重庆市,2225283
202411,311,葡萄牙,51,四川省,5214415
202411,311,葡萄牙,52,贵州省,10537
202411,311,葡萄牙,53,云南省,16
202411,311,葡萄牙,61,陕西省,924942
202411,311,葡萄牙,62,甘肃省,388
202411,311,葡萄牙,64,宁夏回族自治区,281434
202411,311,葡萄牙,65,新疆维吾尔自治区,2286175
202411,312,西班牙,11,北京市,68507016
202411,312,西班牙,12,天津市,25980616
202411,312,西班牙,13,河北省,43662615
202411,312,西班牙,14,山西省,4192988
202411,312,西班牙,15,内蒙古自治区,6065737
202411,312,西班牙,21,辽宁省,42151444
202411,312,西班牙,22,吉林省,8651426
202411,312,西班牙,23,黑龙江省,7512794
202411,312,西班牙,31,上海市,217172981
202411,312,西班牙,32,江苏省,340276824
202411,312,西班牙,33,浙江省,667681484
202411,312,西班牙,34,安徽省,173297625
202411,312,西班牙,35,福建省,210266739
202411,312,西班牙,36,江西省,25367096
202411,312,西班牙,37,山东省,216320056
202411,312,西班牙,41,河南省,59028631
202411,312,西班牙,42,湖北省,66150425
202411,312,西班牙,43,湖南省,23474932
202411,312,西班牙,44,广东省,763600601
202411,312,西班牙,45,广西壮族自治区,30559210
202411,312,西班牙,46,海南省,7053337
202411,312,西班牙,50,重庆市,38769521
202411,312,西班牙,51,四川省,35940544
202411,312,西班牙,52,贵州省,6957835
202411,312,西班牙,53,云南省,6112738
202411,312,西班牙,54,西藏自治区,825542
202411,312,西班牙,61,陕西省,51749002
202411,312,西班牙,62,甘肃省,568537
202411,312,西班牙,63,青海省,151213
202411,312,西班牙,64,宁夏回族自治区,2633219
202411,312,西班牙,65,新疆维吾尔自治区,19386256
202411,313,阿尔巴尼亚,11,北京市,4345510
202411,313,阿尔巴尼亚,12,天津市,3041849
202411,313,阿尔巴尼亚,13,河北省,870530
202411,313,阿尔巴尼亚,15,内蒙古自治区,125635
202411,313,阿尔巴尼亚,21,辽宁省,605116
202411,313,阿尔巴尼亚,22,吉林省,31950
202411,313,阿尔巴尼亚,23,黑龙江省,451726
202411,313,阿尔巴尼亚,31,上海市,1724356
202411,313,阿尔巴尼亚,32,江苏省,10443149
202411,313,阿尔巴尼亚,33,浙江省,42064297
202411,313,阿尔巴尼亚,34,安徽省,1000865
202411,313,阿尔巴尼亚,35,福建省,2558181
202411,313,阿尔巴尼亚,36,江西省,499779
202411,313,阿尔巴尼亚,37,山东省,8872499
202411,313,阿尔巴尼亚,41,河南省,1050707
202411,313,阿尔巴尼亚,42,湖北省,2081041
202411,313,阿尔巴尼亚,43,湖南省,1611516
202411,313,阿尔巴尼亚,44,广东省,12932235
202411,313,阿尔巴尼亚,45,广西壮族自治区,645954
202411,313,阿尔巴尼亚,46,海南省,376749
202411,313,阿尔巴尼亚,50,重庆市,819034
202411,313,阿尔巴尼亚,51,四川省,1647372
202411,313,阿尔巴尼亚,52,贵州省,79580
202411,313,阿尔巴尼亚,53,云南省,110625
202411,313,阿尔巴尼亚,61,陕西省,236911
202411,313,阿尔巴尼亚,65,新疆维吾尔自治区,489117
202411,314,安道尔,11,北京市,558
202411,314,安道尔,23,黑龙江省,2507
202411,314,安道尔,31,上海市,7881
202411,314,安道尔,34,安徽省,49328
202411,314,安道尔,35,福建省,21486
202411,314,安道尔,37,山东省,5
202411,314,安道尔,41,河南省,90
202411,314,安道尔,42,湖北省,1049
202411,314,安道尔,44,广东省,97013
202411,315,奥地利,11,北京市,28924174
202411,315,奥地利,12,天津市,7039565
202411,315,奥地利,13,河北省,3584830
202411,315,奥地利,14,山西省,485793
202411,315,奥地利,15,内蒙古自治区,102802
202411,315,奥地利,21,辽宁省,5856005
202411,315,奥地利,22,吉林省,545525
202411,315,奥地利,23,黑龙江省,41512
202411,315,奥地利,31,上海市,30325354
202411,315,奥地利,32,江苏省,46200137
202411,315,奥地利,33,浙江省,39127830
202411,315,奥地利,34,安徽省,16161602
202411,315,奥地利,35,福建省,19868050
202411,315,奥地利,36,江西省,1740582
202411,315,奥地利,37,山东省,20571853
202411,315,奥地利,41,河南省,3570111
202411,315,奥地利,42,湖北省,4229607
202411,315,奥地利,43,湖南省,2005394
202411,315,奥地利,44,广东省,81668001
202411,315,奥地利,45,广西壮族自治区,970513
202411,315,奥地利,46,海南省,7940896
202411,315,奥地利,50,重庆市,787159
202411,315,奥地利,51,四川省,1267415
202411,315,奥地利,52,贵州省,27326
202411,315,奥地利,53,云南省,125
202411,315,奥地利,54,西藏自治区,76
202411,315,奥地利,61,陕西省,6244537
202411,315,奥地利,62,甘肃省,594875
202411,315,奥地利,63,青海省,5936
202411,315,奥地利,64,宁夏回族自治区,235018
202411,315,奥地利,65,新疆维吾尔自治区,80393
202411,316,保加利亚,11,北京市,9200184
202411,316,保加利亚,12,天津市,2854467
202411,316,保加利亚,13,河北省,5425606
202411,316,保加利亚,14,山西省,35193
202411,316,保加利亚,15,内蒙古自治区,457920
202411,316,保加利亚,21,辽宁省,1887222
202411,316,保加利亚,22,吉林省,69410
202411,316,保加利亚,23,黑龙江省,987212
202411,316,保加利亚,31,上海市,20239012
202411,316,保加利亚,32,江苏省,44920256
202411,316,保加利亚,33,浙江省,52364143
202411,316,保加利亚,34,安徽省,12726428
202411,316,保加利亚,35,福建省,6568015
202411,316,保加利亚,36,江西省,843699
202411,316,保加利亚,37,山东省,18270913
202411,316,保加利亚,41,河南省,2136370
202411,316,保加利亚,42,湖北省,5596696
202411,316,保加利亚,43,湖南省,2141045
202411,316,保加利亚,44,广东省,57580265
202411,316,保加利亚,45,广西壮族自治区,473837
202411,316,保加利亚,46,海南省,64887
202411,316,保加利亚,50,重庆市,1006151
202411,316,保加利亚,51,四川省,1688924
202411,316,保加利亚,52,贵州省,2071911
202411,316,保加利亚,61,陕西省,1101592
202411,316,保加利亚,64,宁夏回族自治区,1520
202411,316,保加利亚,65,新疆维吾尔自治区,496244
202411,318,芬兰,11,北京市,5389492
202411,318,芬兰,12,天津市,3783139
202411,318,芬兰,13,河北省,6526796
202411,318,芬兰,14,山西省,346422
202411,318,芬兰,15,内蒙古自治区,107236
202411,318,芬兰,21,辽宁省,3554415
202411,318,芬兰,22,吉林省,43484
202411,318,芬兰,23,黑龙江省,438969
202411,318,芬兰,31,上海市,13294109
202411,318,芬兰,32,江苏省,42536732
202411,318,芬兰,33,浙江省,68691393
202411,318,芬兰,34,安徽省,10056294
202411,318,芬兰,35,福建省,9375239
202411,318,芬兰,36,江西省,1284513
202411,318,芬兰,37,山东省,23082974
202411,318,芬兰,41,河南省,3965980
202411,318,芬兰,42,湖北省,8637505
202411,318,芬兰,43,湖南省,2462508
202411,318,芬兰,44,广东省,57898675
202411,318,芬兰,45,广西壮族自治区,491690
202411,318,芬兰,46,海南省,124990
202411,318,芬兰,50,重庆市,1631567
202411,318,芬兰,51,四川省,3587089
202411,318,芬兰,52,贵州省,202893
202411,318,芬兰,53,云南省,9852
202411,318,芬兰,61,陕西省,2107994
202411,318,芬兰,63,青海省,36996
202411,318,芬兰,64,宁夏回族自治区,892307
202411,318,芬兰,65,新疆维吾尔自治区,108831
202411,320,直布罗陀,11,北京市,527
202411,320,直布罗陀,13,河北省,7
202411,320,直布罗陀,31,上海市,5915
202411,320,直布罗陀,33,浙江省,12627
202411,320,直布罗陀,35,福建省,48
202411,320,直布罗陀,36,江西省,10
202411,320,直布罗陀,37,山东省,46537
202411,320,直布罗陀,41,河南省,27
202411,320,直布罗陀,42,湖北省,10
202411,320,直布罗陀,44,广东省,424202
202411,321,匈牙利,11,北京市,11452642
202411,321,匈牙利,12,天津市,7264460
202411,321,匈牙利,13,河北省,5660405
202411,321,匈牙利,14,山西省,310393
202411,321,匈牙利,15,内蒙古自治区,879416
202411,321,匈牙利,21,辽宁省,8335526
202411,321,匈牙利,22,吉林省,1840232
202411,321,匈牙利,23,黑龙江省,195818
202411,321,匈牙利,31,上海市,39962531
202411,321,匈牙利,32,江苏省,180375978
202411,321,匈牙利,33,浙江省,140745364
202411,321,匈牙利,34,安徽省,17245343
202411,321,匈牙利,35,福建省,52259375
202411,321,匈牙利,36,江西省,12826223
202411,321,匈牙利,37,山东省,39726845
202411,321,匈牙利,41,河南省,21897768
202411,321,匈牙利,42,湖北省,23892285
202411,321,匈牙利,43,湖南省,11766093
202411,321,匈牙利,44,广东省,385160934
202411,321,匈牙利,45,广西壮族自治区,1029306
202411,321,匈牙利,46,海南省,115923
202411,321,匈牙利,50,重庆市,8271796
202411,321,匈牙利,51,四川省,18617594
202411,321,匈牙利,52,贵州省,60444
202411,321,匈牙利,53,云南省,163844
202411,321,匈牙利,61,陕西省,11974211
202411,321,匈牙利,62,甘肃省,263522
