数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,252,刚果民主共和国,32,江苏省,"31,514,255"
202405,252,刚果民主共和国,33,浙江省,"49,364,641"
202405,252,刚果民主共和国,34,安徽省,"9,678,124"
202405,252,刚果民主共和国,35,福建省,"19,301,097"
202405,252,刚果民主共和国,36,江西省,"10,196,369"
202405,252,刚果民主共和国,37,山东省,"50,941,559"
202405,252,刚果民主共和国,41,河南省,"7,960,601"
202405,252,刚果民主共和国,42,湖北省,"3,345,510"
202405,252,刚果民主共和国,43,湖南省,"13,530,108"
202405,252,刚果民主共和国,44,广东省,"51,993,620"
202405,252,刚果民主共和国,45,广西壮族自治区,"10,738,050"
202405,252,刚果民主共和国,46,海南省,"29,882,348"
202405,252,刚果民主共和国,50,重庆市,"4,332,499"
202405,252,刚果民主共和国,51,四川省,"3,485,953"
202405,252,刚果民主共和国,52,贵州省,"5,746,292"
202405,252,刚果民主共和国,53,云南省,"1,512,436"
202405,252,刚果民主共和国,61,陕西省,"10,169,559"
202405,252,刚果民主共和国,62,甘肃省,"6,350,191"
202405,252,刚果民主共和国,64,宁夏回族自治区,"22,784"
202405,252,刚果民主共和国,65,新疆维吾尔自治区,"2,889,720"
202405,253,赞比亚,11,北京市,"8,415,643"
202405,253,赞比亚,12,天津市,"2,183,347"
202405,253,赞比亚,13,河北省,"1,145,866"
202405,253,赞比亚,15,内蒙古自治区,"60,466"
202405,253,赞比亚,21,辽宁省,"1,981,666"
202405,253,赞比亚,22,吉林省,"69,650"
202405,253,赞比亚,31,上海市,"3,910,386"
202405,253,赞比亚,32,江苏省,"10,809,092"
202405,253,赞比亚,33,浙江省,"8,278,876"
202405,253,赞比亚,34,安徽省,"2,265,422"
202405,253,赞比亚,35,福建省,"5,513,979"
202405,253,赞比亚,36,江西省,"8,684,963"
202405,253,赞比亚,37,山东省,"10,798,085"
202405,253,赞比亚,41,河南省,"6,406,459"
202405,253,赞比亚,42,湖北省,"3,098,610"
202405,253,赞比亚,43,湖南省,"989,860"
202405,253,赞比亚,44,广东省,"13,971,602"
202405,253,赞比亚,45,广西壮族自治区,"365,785"
202405,253,赞比亚,46,海南省,"828,022"
202405,253,赞比亚,50,重庆市,"1,132,679"
202405,253,赞比亚,51,四川省,"533,066"
202405,253,赞比亚,53,云南省,"243,985"
202405,253,赞比亚,61,陕西省,"978,332"
202405,253,赞比亚,62,甘肃省,"14,750"
202405,253,赞比亚,64,宁夏回族自治区,"859,914"
202405,253,赞比亚,65,新疆维吾尔自治区,"497,807"
202405,254,津巴布韦,11,北京市,"1,209,642"
202405,254,津巴布韦,12,天津市,"906,670"
202405,254,津巴布韦,13,河北省,"1,464,792"
202405,254,津巴布韦,14,山西省,"394,129"
202405,254,津巴布韦,15,内蒙古自治区,"948,377"
202405,254,津巴布韦,21,辽宁省,"6,663,794"
202405,254,津巴布韦,22,吉林省,"168,241"
202405,254,津巴布韦,23,黑龙江省,"34,632"
202405,254,津巴布韦,31,上海市,"2,445,594"
202405,254,津巴布韦,32,江苏省,"12,401,849"
202405,254,津巴布韦,33,浙江省,"23,690,424"
202405,254,津巴布韦,34,安徽省,"1,097,696"
202405,254,津巴布韦,35,福建省,"1,755,071"
202405,254,津巴布韦,36,江西省,"434,957"
202405,254,津巴布韦,37,山东省,"17,496,005"
202405,254,津巴布韦,41,河南省,"3,549,017"
202405,254,津巴布韦,42,湖北省,"379,417"
202405,254,津巴布韦,43,湖南省,"2,408,202"
202405,254,津巴布韦,44,广东省,"20,374,714"
202405,254,津巴布韦,45,广西壮族自治区,"373,308"
202405,254,津巴布韦,46,海南省,"1,676,198"
202405,254,津巴布韦,50,重庆市,"1,232,029"
202405,254,津巴布韦,51,四川省,"3,222,126"
202405,254,津巴布韦,52,贵州省,"47,383"
202405,254,津巴布韦,61,陕西省,"877,138"
202405,254,津巴布韦,65,新疆维吾尔自治区,"102,010"
202405,255,莱索托,11,北京市,"274,699"
202405,255,莱索托,31,上海市,"716,067"
202405,255,莱索托,32,江苏省,"1,157,630"
202405,255,莱索托,33,浙江省,"752,143"
202405,255,莱索托,35,福建省,"209,194"
202405,255,莱索托,36,江西省,"19,260"
202405,255,莱索托,37,山东省,"440,270"
202405,255,莱索托,41,河南省,"3,795,767"
202405,255,莱索托,42,湖北省,"9,145"
202405,255,莱索托,43,湖南省,"750,722"
202405,255,莱索托,44,广东省,"181,830"
202405,255,莱索托,51,四川省,1
202405,255,莱索托,53,云南省,"20,776"
202405,256,梅利利亚,44,广东省,"17,580"
202405,257,斯威士兰,11,北京市,128
202405,257,斯威士兰,13,河北省,"48,592"
202405,257,斯威士兰,21,辽宁省,"114,143"
202405,257,斯威士兰,31,上海市,"168,478"
202405,257,斯威士兰,32,江苏省,"424,179"
202405,257,斯威士兰,33,浙江省,"1,023,386"
202405,257,斯威士兰,34,安徽省,"57,574"
202405,257,斯威士兰,35,福建省,"18,341"
202405,257,斯威士兰,36,江西省,"46,487"
202405,257,斯威士兰,37,山东省,"283,534"
202405,257,斯威士兰,41,河南省,"388,178"
202405,257,斯威士兰,42,湖北省,"274,404"
202405,257,斯威士兰,44,广东省,"484,133"
202405,257,斯威士兰,50,重庆市,5
202405,258,厄立特里亚,11,北京市,"1,136,924"
202405,258,厄立特里亚,12,天津市,"686,699"
202405,258,厄立特里亚,13,河北省,3
202405,258,厄立特里亚,21,辽宁省,"12,900"
202405,258,厄立特里亚,31,上海市,"132,137"
202405,258,厄立特里亚,32,江苏省,"154,796"
202405,258,厄立特里亚,33,浙江省,"2,116,505"
202405,258,厄立特里亚,34,安徽省,"45,960"
202405,258,厄立特里亚,35,福建省,"7,648"
202405,258,厄立特里亚,37,山东省,"355,639"
202405,258,厄立特里亚,41,河南省,"127,202"
202405,258,厄立特里亚,42,湖北省,"118,020"
202405,258,厄立特里亚,43,湖南省,"267,829"
202405,258,厄立特里亚,44,广东省,"901,514"
202405,258,厄立特里亚,45,广西壮族自治区,"220,000"
202405,258,厄立特里亚,51,四川省,"296,460"
202405,258,厄立特里亚,61,陕西省,"598,751"
202405,258,厄立特里亚,65,新疆维吾尔自治区,"105,056"
202405,259,马约特,13,河北省,"57,809"
202405,259,马约特,23,黑龙江省,"79,120"
202405,259,马约特,31,上海市,"31,665"
202405,259,马约特,32,江苏省,"391,703"
202405,259,马约特,33,浙江省,"1,030,806"
202405,259,马约特,34,安徽省,"38,436"
202405,259,马约特,35,福建省,"196,402"
202405,259,马约特,37,山东省,"673,733"
202405,259,马约特,41,河南省,"9,870"
202405,259,马约特,42,湖北省,"51,139"
202405,259,马约特,43,湖南省,"15,390"
202405,259,马约特,44,广东省,"869,051"
202405,259,马约特,45,广西壮族自治区,"201,214"
202405,259,马约特,51,四川省,"157,224"
202405,260,南苏丹,11,北京市,"1,360,119"
202405,260,南苏丹,12,天津市,"57,584"
202405,260,南苏丹,31,上海市,"29,263"
202405,260,南苏丹,32,江苏省,"1,323,065"
202405,260,南苏丹,33,浙江省,"678,234"
202405,260,南苏丹,34,安徽省,"274,724"
202405,260,南苏丹,35,福建省,"141,691"
202405,260,南苏丹,37,山东省,"2,164,215"
202405,260,南苏丹,41,河南省,"619,911"
202405,260,南苏丹,42,湖北省,"96,642"
202405,260,南苏丹,43,湖南省,"185,465"
202405,260,南苏丹,44,广东省,"6,903,458"
202405,260,南苏丹,45,广西壮族自治区,"569,557"
202405,262,英属印度洋领地,37,山东省,"53,862"
202405,263,圣赫勒拿,11,北京市,70
202405,263,圣赫勒拿,31,上海市,644
202405,263,圣赫勒拿,32,江苏省,4
202405,263,圣赫勒拿,35,福建省,2
202405,263,圣赫勒拿,44,广东省,71
202405,299,非洲其他国家(地区),31,上海市,331
202405,299,非洲其他国家(地区),32,江苏省,121
202405,299,非洲其他国家(地区),44,广东省,"173,237"
202405,301,比利时,11,北京市,"88,339,415"
202405,301,比利时,12,天津市,"36,037,405"
202405,301,比利时,13,河北省,"236,109,193"
202405,301,比利时,14,山西省,"3,998,026"
202405,301,比利时,15,内蒙古自治区,"3,999,967"
202405,301,比利时,21,辽宁省,"34,448,491"
202405,301,比利时,22,吉林省,"4,760,580"
202405,301,比利时,23,黑龙江省,"10,116,454"
202405,301,比利时,31,上海市,"347,396,899"
202405,301,比利时,32,江苏省,"470,291,817"
202405,301,比利时,33,浙江省,"357,600,920"
202405,301,比利时,34,安徽省,"42,686,703"
202405,301,比利时,35,福建省,"134,259,464"
202405,301,比利时,36,江西省,"21,187,324"
202405,301,比利时,37,山东省,"167,331,599"
202405,301,比利时,41,河南省,"60,959,471"
202405,301,比利时,42,湖北省,"78,893,369"
202405,301,比利时,43,湖南省,"23,163,136"
202405,301,比利时,44,广东省,"566,449,563"
202405,301,比利时,45,广西壮族自治区,"28,486,756"
202405,301,比利时,46,海南省,"34,952,902"
202405,301,比利时,50,重庆市,"15,929,060"
202405,301,比利时,51,四川省,"72,575,183"
202405,301,比利时,52,贵州省,"7,742,402"
202405,301,比利时,53,云南省,"12,381,591"
202405,301,比利时,54,西藏自治区,153
202405,301,比利时,61,陕西省,"73,572,270"
202405,301,比利时,62,甘肃省,"1,870,460"
202405,301,比利时,63,青海省,"71,199"
202405,301,比利时,64,宁夏回族自治区,"1,938,866"
202405,301,比利时,65,新疆维吾尔自治区,"25,569,250"
202405,302,丹麦,11,北京市,"10,132,218"
202405,302,丹麦,12,天津市,"136,151,431"
202405,302,丹麦,13,河北省,"9,671,171"
202405,302,丹麦,14,山西省,"1,408,188"
202405,302,丹麦,15,内蒙古自治区,"776,699"
202405,302,丹麦,21,辽宁省,"11,326,244"
202405,302,丹麦,22,吉林省,"213,819"
202405,302,丹麦,23,黑龙江省,"5,692,641"
202405,302,丹麦,31,上海市,"29,825,117"
202405,302,丹麦,32,江苏省,"101,164,720"
202405,302,丹麦,33,浙江省,"164,503,846"
202405,302,丹麦,34,安徽省,"15,698,501"
202405,302,丹麦,35,福建省,"35,800,654"
202405,302,丹麦,36,江西省,"11,865,427"
202405,302,丹麦,37,山东省,"41,289,926"
202405,302,丹麦,41,河南省,"1,638,075"
202405,302,丹麦,42,湖北省,"5,362,961"
202405,302,丹麦,43,湖南省,"2,306,931"
202405,302,丹麦,44,广东省,"130,283,236"
202405,302,丹麦,45,广西壮族自治区,"1,278,856"
202405,302,丹麦,46,海南省,"1,540,106"
202405,302,丹麦,50,重庆市,"1,223,128"
202405,302,丹麦,51,四川省,"4,541,779"
202405,302,丹麦,52,贵州省,53
202405,302,丹麦,53,云南省,"103,939"
202405,302,丹麦,61,陕西省,"999,155"
202405,302,丹麦,64,宁夏回族自治区,"108,003"
202405,302,丹麦,65,新疆维吾尔自治区,"925,888"
202405,303,英国,11,北京市,"55,346,154"
202405,303,英国,12,天津市,"57,053,407"
202405,303,英国,13,河北省,"110,675,493"
202405,303,英国,14,山西省,"39,299,486"
202405,303,英国,15,内蒙古自治区,"6,553,679"
202405,303,英国,21,辽宁省,"63,917,648"
202405,303,英国,22,吉林省,"6,014,057"
202405,303,英国,23,黑龙江省,"2,037,280"
202405,303,英国,31,上海市,"527,188,921"
202405,303,英国,32,江苏省,"923,423,784"
202405,303,英国,33,浙江省,"1,177,999,270"
202405,303,英国,34,安徽省,"196,586,659"
202405,303,英国,35,福建省,"276,255,271"
202405,303,英国,36,江西省,"67,159,946"
202405,303,英国,37,山东省,"461,445,580"
202405,303,英国,41,河南省,"207,111,420"
202405,303,英国,42,湖北省,"200,613,743"
202405,303,英国,43,湖南省,"47,134,456"
202405,303,英国,44,广东省,"1,626,447,613"
202405,303,英国,45,广西壮族自治区,"54,828,860"
202405,303,英国,46,海南省,"15,027,855"
202405,303,英国,50,重庆市,"87,863,473"
202405,303,英国,51,四川省,"134,423,847"
202405,303,英国,52,贵州省,"3,555,702"
202405,303,英国,53,云南省,"12,794,402"
202405,303,英国,54,西藏自治区,231
202405,303,英国,61,陕西省,"41,960,210"
202405,303,英国,62,甘肃省,"247,392"
202405,303,英国,63,青海省,"20,007"
202405,303,英国,64,宁夏回族自治区,"820,606"
202405,303,英国,65,新疆维吾尔自治区,"47,143,506"
202405,304,德国,11,北京市,"114,365,368"
202405,304,德国,12,天津市,"178,522,856"
202405,304,德国,13,河北省,"87,763,998"
202405,304,德国,14,山西省,"8,924,611"
202405,304,德国,15,内蒙古自治区,"15,182,988"
202405,304,德国,21,辽宁省,"127,135,789"
202405,304,德国,22,吉林省,"29,892,804"
202405,304,德国,23,黑龙江省,"10,124,010"
202405,304,德国,31,上海市,"767,990,657"
202405,304,德国,32,江苏省,"1,420,489,938"
202405,304,德国,33,浙江省,"1,440,250,331"
202405,304,德国,34,安徽省,"169,774,604"
202405,304,德国,35,福建省,"780,177,101"
202405,304,德国,36,江西省,"64,995,133"
202405,304,德国,37,山东省,"447,489,446"
202405,304,德国,41,河南省,"106,915,195"
202405,304,德国,42,湖北省,"111,791,451"
202405,304,德国,43,湖南省,"97,492,987"
202405,304,德国,44,广东省,"1,963,184,567"
202405,304,德国,45,广西壮族自治区,"18,846,791"
202405,304,德国,46,海南省,"2,447,496"
202405,304,德国,50,重庆市,"386,461,263"
202405,304,德国,51,四川省,"173,265,712"
202405,304,德国,52,贵州省,"3,732,069"
202405,304,德国,53,云南省,"10,201,717"
202405,304,德国,54,西藏自治区,2
202405,304,德国,61,陕西省,"57,271,328"
202405,304,德国,62,甘肃省,"3,199,982"
202405,304,德国,63,青海省,"99,565"
202405,304,德国,64,宁夏回族自治区,"2,752,811"
202405,304,德国,65,新疆维吾尔自治区,"36,603,530"
202405,305,法国,11,北京市,"67,400,161"
202405,305,法国,12,天津市,"31,226,960"
202405,305,法国,13,河北省,"39,891,402"
202405,305,法国,14,山西省,"4,038,381"
202405,305,法国,15,内蒙古自治区,"3,588,364"
202405,305,法国,21,辽宁省,"32,686,529"
202405,305,法国,22,吉林省,"7,253,726"
202405,305,法国,23,黑龙江省,"5,091,690"
202405,305,法国,31,上海市,"213,167,402"
202405,305,法国,32,江苏省,"604,082,954"
202405,305,法国,33,浙江省,"847,440,769"
202405,305,法国,34,安徽省,"66,007,277"
202405,305,法国,35,福建省,"163,762,933"
202405,305,法国,36,江西省,"27,627,897"
202405,305,法国,37,山东省,"211,412,974"
202405,305,法国,41,河南省,"36,165,724"
202405,305,法国,42,湖北省,"93,267,114"
202405,305,法国,43,湖南省,"22,007,844"
202405,305,法国,44,广东省,"991,875,499"
202405,305,法国,45,广西壮族自治区,"10,230,176"
202405,305,法国,46,海南省,"2,466,774"
202405,305,法国,50,重庆市,"69,668,293"
202405,305,法国,51,四川省,"53,300,632"
202405,305,法国,52,贵州省,"8,605,369"
202405,305,法国,53,云南省,"2,910,177"
202405,305,法国,54,西藏自治区,307
202405,305,法国,61,陕西省,"53,398,408"
202405,305,法国,62,甘肃省,"1,346,824"
202405,305,法国,63,青海省,"348,096"
202405,305,法国,64,宁夏回族自治区,"1,627,556"
202405,305,法国,65,新疆维吾尔自治区,"10,204,031"
202405,306,爱尔兰,11,北京市,"4,118,214"
202405,306,爱尔兰,12,天津市,"10,478,308"
202405,306,爱尔兰,13,河北省,"3,343,703"
202405,306,爱尔兰,14,山西省,"59,541"
202405,306,爱尔兰,15,内蒙古自治区,"385,205"
202405,306,爱尔兰,21,辽宁省,"2,932,383"
202405,306,爱尔兰,22,吉林省,"247,596"
202405,306,爱尔兰,23,黑龙江省,"634,200"
202405,306,爱尔兰,31,上海市,"29,770,754"
202405,306,爱尔兰,32,江苏省,"127,672,156"
202405,306,爱尔兰,33,浙江省,"62,698,499"
202405,306,爱尔兰,34,安徽省,"7,332,677"
202405,306,爱尔兰,35,福建省,"15,728,181"
202405,306,爱尔兰,36,江西省,"2,535,946"
202405,306,爱尔兰,37,山东省,"28,094,415"
202405,306,爱尔兰,41,河南省,"4,418,042"
202405,306,爱尔兰,42,湖北省,"5,869,478"
202405,306,爱尔兰,43,湖南省,"1,144,155"
202405,306,爱尔兰,44,广东省,"106,756,630"
202405,306,爱尔兰,45,广西壮族自治区,"968,148"
202405,306,爱尔兰,46,海南省,"40,642"
202405,306,爱尔兰,50,重庆市,"3,636,219"
202405,306,爱尔兰,51,四川省,"12,310,862"
202405,306,爱尔兰,52,贵州省,"293,280"
202405,306,爱尔兰,53,云南省,268
202405,306,爱尔兰,61,陕西省,"1,304,746"
202405,306,爱尔兰,64,宁夏回族自治区,"466,748"
202405,306,爱尔兰,65,新疆维吾尔自治区,"918,163"
202405,307,意大利,11,北京市,"36,162,422"
202405,307,意大利,12,天津市,"37,247,484"
202405,307,意大利,13,河北省,"58,769,973"
202405,307,意大利,14,山西省,"25,973,804"
202405,307,意大利,15,内蒙古自治区,"13,620,147"
202405,307,意大利,21,辽宁省,"50,955,357"
202405,307,意大利,22,吉林省,"6,511,713"
202405,307,意大利,23,黑龙江省,"6,807,798"
202405,307,意大利,31,上海市,"249,657,436"
202405,307,意大利,32,江苏省,"629,158,867"
202405,307,意大利,33,浙江省,"973,198,363"
202405,307,意大利,34,安徽省,"103,035,833"
202405,307,意大利,35,福建省,"166,588,031"
202405,307,意大利,36,江西省,"37,252,976"
202405,307,意大利,37,山东省,"239,778,116"
202405,307,意大利,41,河南省,"91,890,654"
202405,307,意大利,42,湖北省,"58,513,784"
202405,307,意大利,43,湖南省,"50,304,389"
202405,307,意大利,44,广东省,"1,049,789,488"
202405,307,意大利,45,广西壮族自治区,"11,433,878"
202405,307,意大利,46,海南省,"3,915,845"
202405,307,意大利,50,重庆市,"57,153,492"
202405,307,意大利,51,四川省,"59,402,724"
202405,307,意大利,52,贵州省,"5,417,238"
202405,307,意大利,53,云南省,"8,957,677"
202405,307,意大利,54,西藏自治区,77
202405,307,意大利,61,陕西省,"27,816,463"
202405,307,意大利,62,甘肃省,"1,616,664"
202405,307,意大利,63,青海省,"1,525,870"
202405,307,意大利,64,宁夏回族自治区,"3,648,513"
202405,307,意大利,65,新疆维吾尔自治区,"27,621,080"
202405,308,卢森堡,11,北京市,"500,639"
202405,308,卢森堡,12,天津市,"283,963"
202405,308,卢森堡,13,河北省,"55,927"
202405,308,卢森堡,14,山西省,"41,023"
202405,308,卢森堡,21,辽宁省,"91,302"
202405,308,卢森堡,23,黑龙江省,486
202405,308,卢森堡,31,上海市,"8,414,014"
202405,308,卢森堡,32,江苏省,"3,546,431"
202405,308,卢森堡,33,浙江省,"2,969,561"
202405,308,卢森堡,34,安徽省,"251,028"
202405,308,卢森堡,35,福建省,"36,753"
202405,308,卢森堡,36,江西省,"40,686"
202405,308,卢森堡,37,山东省,"280,639"
202405,308,卢森堡,41,河南省,"269,552"
202405,308,卢森堡,42,湖北省,"82,819"
202405,308,卢森堡,43,湖南省,"54,398"
202405,308,卢森堡,44,广东省,"18,086,805"
202405,308,卢森堡,45,广西壮族自治区,"15,154"
202405,308,卢森堡,50,重庆市,"12,322"
202405,308,卢森堡,51,四川省,"4,213"
202405,308,卢森堡,53,云南省,81
202405,308,卢森堡,61,陕西省,"12,552"
202405,309,荷兰,11,北京市,"119,856,740"
202405,309,荷兰,12,天津市,"109,329,319"
202405,309,荷兰,13,河北省,"90,780,203"
202405,309,荷兰,14,山西省,"68,463,498"
202405,309,荷兰,15,内蒙古自治区,"14,072,213"
202405,309,荷兰,21,辽宁省,"69,576,083"
202405,309,荷兰,22,吉林省,"15,734,071"
202405,309,荷兰,23,黑龙江省,"24,797,921"
202405,309,荷兰,31,上海市,"445,005,159"
202405,309,荷兰,32,江苏省,"1,380,845,742"
202405,309,荷兰,33,浙江省,"1,249,396,091"
202405,309,荷兰,34,安徽省,"227,051,082"
202405,309,荷兰,35,福建省,"309,872,712"
202405,309,荷兰,36,江西省,"112,542,659"
202405,309,荷兰,37,山东省,"494,449,075"
202405,309,荷兰,41,河南省,"212,711,849"
202405,309,荷兰,42,湖北省,"74,704,141"
202405,309,荷兰,43,湖南省,"59,242,935"
202405,309,荷兰,44,广东省,"1,941,138,354"
202405,309,荷兰,45,广西壮族自治区,"20,980,936"
202405,309,荷兰,46,海南省,"54,693,987"
202405,309,荷兰,50,重庆市,"147,816,049"
202405,309,荷兰,51,四川省,"275,686,621"
202405,309,荷兰,52,贵州省,"8,203,561"
202405,309,荷兰,53,云南省,"28,714,712"
202405,309,荷兰,54,西藏自治区,"165,510"
202405,309,荷兰,61,陕西省,"56,206,717"
202405,309,荷兰,62,甘肃省,"1,929,209"
202405,309,荷兰,63,青海省,"310,457"
202405,309,荷兰,64,宁夏回族自治区,"3,898,361"
202405,309,荷兰,65,新疆维吾尔自治区,"31,634,287"
202405,310,希腊,11,北京市,"13,028,645"
202405,310,希腊,12,天津市,"9,985,044"
202405,310,希腊,13,河北省,"10,362,565"
202405,310,希腊,14,山西省,"284,469"
202405,310,希腊,15,内蒙古自治区,"1,299,815"
202405,310,希腊,21,辽宁省,"3,509,893"
202405,310,希腊,22,吉林省,"642,725"
202405,310,希腊,23,黑龙江省,"2,758,177"
202405,310,希腊,31,上海市,"26,046,852"
202405,310,希腊,32,江苏省,"88,998,232"
202405,310,希腊,33,浙江省,"423,006,820"
202405,310,希腊,34,安徽省,"14,999,322"
202405,310,希腊,35,福建省,"79,843,373"
202405,310,希腊,36,江西省,"18,621,638"
202405,310,希腊,37,山东省,"48,753,975"
202405,310,希腊,41,河南省,"8,733,741"
202405,310,希腊,42,湖北省,"12,824,365"
202405,310,希腊,43,湖南省,"12,965,432"
202405,310,希腊,44,广东省,"282,725,820"
202405,310,希腊,45,广西壮族自治区,"5,859,979"
202405,310,希腊,46,海南省,"1,199,354"
202405,310,希腊,50,重庆市,"43,240,589"
202405,310,希腊,51,四川省,"8,284,397"
202405,310,希腊,52,贵州省,"269,079"
202405,310,希腊,53,云南省,"661,880"
202405,310,希腊,54,西藏自治区,"60,540"
202405,310,希腊,61,陕西省,"30,037,370"
202405,310,希腊,62,甘肃省,"303,891"
202405,310,希腊,63,青海省,"40,020"
202405,310,希腊,64,宁夏回族自治区,"468,585"
202405,310,希腊,65,新疆维吾尔自治区,"14,859,612"
202405,311,葡萄牙,11,北京市,"7,343,580"
202405,311,葡萄牙,12,天津市,"7,731,932"
202405,311,葡萄牙,13,河北省,"4,800,507"
202405,311,葡萄牙,14,山西省,"162,325"
202405,311,葡萄牙,15,内蒙古自治区,"1,345,055"
202405,311,葡萄牙,21,辽宁省,"22,913,092"
202405,311,葡萄牙,22,吉林省,"459,799"
202405,311,葡萄牙,23,黑龙江省,"1,354,046"
202405,311,葡萄牙,31,上海市,"68,875,098"
202405,311,葡萄牙,32,江苏省,"76,325,268"
202405,311,葡萄牙,33,浙江省,"152,919,317"
202405,311,葡萄牙,34,安徽省,"14,753,392"
202405,311,葡萄牙,35,福建省,"15,686,387"
202405,311,葡萄牙,36,江西省,"8,572,481"
202405,311,葡萄牙,37,山东省,"37,914,599"
202405,311,葡萄牙,41,河南省,"3,988,071"
202405,311,葡萄牙,42,湖北省,"5,303,421"
202405,311,葡萄牙,43,湖南省,"2,902,808"
202405,311,葡萄牙,44,广东省,"138,852,408"
202405,311,葡萄牙,45,广西壮族自治区,"2,340,815"
202405,311,葡萄牙,46,海南省,"337,216"
202405,311,葡萄牙,50,重庆市,"6,063,747"
202405,311,葡萄牙,51,四川省,"3,678,657"
202405,311,葡萄牙,52,贵州省,"13,374"
202405,311,葡萄牙,53,云南省,"6,193"
202405,311,葡萄牙,61,陕西省,"1,268,586"
202405,311,葡萄牙,62,甘肃省,"130,690"
202405,311,葡萄牙,64,宁夏回族自治区,"139,365"
202405,311,葡萄牙,65,新疆维吾尔自治区,"2,093,894"
202405,312,西班牙,11,北京市,"174,958,232"
202405,312,西班牙,12,天津市,"28,686,561"
202405,312,西班牙,13,河北省,"81,274,827"
202405,312,西班牙,14,山西省,"3,186,542"
202405,312,西班牙,15,内蒙古自治区,"6,808,195"
202405,312,西班牙,21,辽宁省,"47,459,987"
202405,312,西班牙,22,吉林省,"10,770,814"
202405,312,西班牙,23,黑龙江省,"9,329,477"
202405,312,西班牙,31,上海市,"179,026,792"
202405,312,西班牙,32,江苏省,"412,360,652"
202405,312,西班牙,33,浙江省,"869,434,808"
202405,312,西班牙,34,安徽省,"113,915,280"
202405,312,西班牙,35,福建省,"272,586,484"
202405,312,西班牙,36,江西省,"37,481,375"
202405,312,西班牙,37,山东省,"266,220,766"
202405,312,西班牙,41,河南省,"27,812,022"
202405,312,西班牙,42,湖北省,"52,508,491"
202405,312,西班牙,43,湖南省,"22,449,766"
202405,312,西班牙,44,广东省,"1,007,967,788"
202405,312,西班牙,45,广西壮族自治区,"12,890,062"
202405,312,西班牙,46,海南省,"5,403,533"
202405,312,西班牙,50,重庆市,"39,407,414"
202405,312,西班牙,51,四川省,"35,346,900"
202405,312,西班牙,52,贵州省,"2,173,096"
202405,312,西班牙,53,云南省,"2,382,838"
202405,312,西班牙,54,西藏自治区,"462,001"
202405,312,西班牙,61,陕西省,"23,271,134"
202405,312,西班牙,62,甘肃省,"1,594,207"
202405,312,西班牙,63,青海省,"29,370"
202405,312,西班牙,64,宁夏回族自治区,"1,670,528"
202405,312,西班牙,65,新疆维吾尔自治区,"25,294,186"
202405,313,阿尔巴尼亚,11,北京市,"1,001,044"
202405,313,阿尔巴尼亚,12,天津市,"1,620,743"
202405,313,阿尔巴尼亚,13,河北省,"1,443,522"
202405,313,阿尔巴尼亚,14,山西省,"63,350"
202405,313,阿尔巴尼亚,15,内蒙古自治区,"12,285"
202405,313,阿尔巴尼亚,21,辽宁省,"500,511"
202405,313,阿尔巴尼亚,22,吉林省,"67,615"
202405,313,阿尔巴尼亚,23,黑龙江省,"190,461"
202405,313,阿尔巴尼亚,31,上海市,"1,685,439"
202405,313,阿尔巴尼亚,32,江苏省,"12,032,171"
202405,313,阿尔巴尼亚,33,浙江省,"61,459,313"
202405,313,阿尔巴尼亚,34,安徽省,"5,070,641"
202405,313,阿尔巴尼亚,35,福建省,"2,117,143"
202405,313,阿尔巴尼亚,36,江西省,"1,145,879"
202405,313,阿尔巴尼亚,37,山东省,"10,310,851"
202405,313,阿尔巴尼亚,41,河南省,"693,607"
202405,313,阿尔巴尼亚,42,湖北省,"2,030,077"
202405,313,阿尔巴尼亚,43,湖南省,"3,879,708"
202405,313,阿尔巴尼亚,44,广东省,"20,039,222"
202405,313,阿尔巴尼亚,45,广西壮族自治区,"192,611"
202405,313,阿尔巴尼亚,46,海南省,"510,310"
202405,313,阿尔巴尼亚,50,重庆市,"1,213,038"
202405,313,阿尔巴尼亚,51,四川省,"634,371"
202405,313,阿尔巴尼亚,52,贵州省,"101,739"
202405,313,阿尔巴尼亚,61,陕西省,"216,199"
202405,313,阿尔巴尼亚,64,宁夏回族自治区,"68,071"
202405,313,阿尔巴尼亚,65,新疆维吾尔自治区,"1,202,812"
202405,314,安道尔,11,北京市,"7,155"
202405,314,安道尔,22,吉林省,"2,797"
202405,314,安道尔,31,上海市,"1,416"
202405,314,安道尔,32,江苏省,"10,456"
202405,314,安道尔,33,浙江省,"1,643"
202405,314,安道尔,37,山东省,"227,804"
202405,314,安道尔,42,湖北省,898
202405,314,安道尔,44,广东省,"244,847"
202405,315,奥地利,11,北京市,"28,033,907"
202405,315,奥地利,12,天津市,"1,818,400"
202405,315,奥地利,13,河北省,"3,029,153"
202405,315,奥地利,14,山西省,"287,923"
202405,315,奥地利,15,内蒙古自治区,"472,801"
202405,315,奥地利,21,辽宁省,"6,647,614"
202405,315,奥地利,22,吉林省,"1,160,873"
202405,315,奥地利,23,黑龙江省,"61,636"
202405,315,奥地利,31,上海市,"29,991,674"
202405,315,奥地利,32,江苏省,"55,389,796"
202405,315,奥地利,33,浙江省,"42,451,920"
202405,315,奥地利,34,安徽省,"12,423,916"
202405,315,奥地利,35,福建省,"14,494,600"
202405,315,奥地利,36,江西省,"1,633,114"
