数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202305,231,毛里求斯,42,湖北省,634
202305,231,毛里求斯,44,广东省,96751
202305,231,毛里求斯,45,广西壮族自治区,2017
202305,231,毛里求斯,46,海南省,31103
202305,231,毛里求斯,51,四川省,697
202305,231,毛里求斯,61,陕西省,145
202305,232,摩洛哥,11,北京市,455647
202305,232,摩洛哥,12,天津市,632418
202305,232,摩洛哥,13,河北省,83566
202305,232,摩洛哥,14,山西省,8352
202305,232,摩洛哥,21,辽宁省,1656398
202305,232,摩洛哥,22,吉林省,1208609
202305,232,摩洛哥,23,黑龙江省,277987
202305,232,摩洛哥,31,上海市,26303262
202305,232,摩洛哥,32,江苏省,7791197
202305,232,摩洛哥,33,浙江省,8811900
202305,232,摩洛哥,34,安徽省,623350
202305,232,摩洛哥,35,福建省,3084390
202305,232,摩洛哥,36,江西省,3698410
202305,232,摩洛哥,37,山东省,1114267
202305,232,摩洛哥,41,河南省,3652347
202305,232,摩洛哥,42,湖北省,361202
202305,232,摩洛哥,43,湖南省,3317748
202305,232,摩洛哥,44,广东省,17301926
202305,232,摩洛哥,45,广西壮族自治区,579966
202305,232,摩洛哥,46,海南省,71094
202305,232,摩洛哥,50,重庆市,1228243
202305,232,摩洛哥,51,四川省,1767657
202305,232,摩洛哥,52,贵州省,14793
202305,232,摩洛哥,53,云南省,592815
202305,232,摩洛哥,61,陕西省,14588
202305,233,莫桑比克,11,北京市,151381
202305,233,莫桑比克,12,天津市,606985
202305,233,莫桑比克,13,河北省,10177967
202305,233,莫桑比克,21,辽宁省,40
202305,233,莫桑比克,31,上海市,5168758
202305,233,莫桑比克,32,江苏省,21657363
202305,233,莫桑比克,33,浙江省,6509089
202305,233,莫桑比克,34,安徽省,442334
202305,233,莫桑比克,35,福建省,19055644
202305,233,莫桑比克,36,江西省,741
202305,233,莫桑比克,37,山东省,8967162
202305,233,莫桑比克,43,湖南省,58636
202305,233,莫桑比克,44,广东省,3105263
202305,233,莫桑比克,45,广西壮族自治区,24888660
202305,233,莫桑比克,50,重庆市,15715260
202305,233,莫桑比克,51,四川省,694694
202305,233,莫桑比克,61,陕西省,12745782
202305,234,纳米比亚,11,北京市,34678773
202305,234,纳米比亚,13,河北省,3903678
202305,234,纳米比亚,23,黑龙江省,717
202305,234,纳米比亚,31,上海市,892827
202305,234,纳米比亚,32,江苏省,3500
202305,234,纳米比亚,33,浙江省,497
202305,234,纳米比亚,35,福建省,1112487
202305,234,纳米比亚,36,江西省,9610
202305,234,纳米比亚,37,山东省,8443
202305,234,纳米比亚,41,河南省,49850
202305,234,纳米比亚,43,湖南省,10680851
202305,234,纳米比亚,44,广东省,514156
202305,234,纳米比亚,45,广西壮族自治区,89439
202305,234,纳米比亚,51,四川省,9511
202305,235,尼日尔,11,北京市,3995419
202305,235,尼日尔,12,天津市,1315744
202305,235,尼日尔,13,河北省,113
202305,235,尼日尔,21,辽宁省,324721
202305,235,尼日尔,31,上海市,305798
202305,235,尼日尔,32,江苏省,716841
202305,235,尼日尔,33,浙江省,1247673
202305,235,尼日尔,34,安徽省,6008113
202305,235,尼日尔,35,福建省,2170709
202305,235,尼日尔,37,山东省,7886217
202305,235,尼日尔,41,河南省,347274
202305,235,尼日尔,42,湖北省,2589844
202305,235,尼日尔,44,广东省,1786128
202305,235,尼日尔,45,广西壮族自治区,552064
202305,236,尼日利亚,11,北京市,236706
202305,236,尼日利亚,12,天津市,322222
202305,236,尼日利亚,13,河北省,100610
202305,236,尼日利亚,15,内蒙古自治区,4087340
202305,236,尼日利亚,21,辽宁省,155948
202305,236,尼日利亚,31,上海市,3092588
202305,236,尼日利亚,32,江苏省,1494421
202305,236,尼日利亚,33,浙江省,10262834
202305,236,尼日利亚,34,安徽省,4410387
202305,236,尼日利亚,35,福建省,35457199
202305,236,尼日利亚,36,江西省,3900207
202305,236,尼日利亚,37,山东省,30109748
202305,236,尼日利亚,41,河南省,321693
202305,236,尼日利亚,42,湖北省,68647
202305,236,尼日利亚,43,湖南省,6424595
202305,236,尼日利亚,44,广东省,12064788
202305,236,尼日利亚,45,广西壮族自治区,1249002
202305,236,尼日利亚,46,海南省,1062097
202305,236,尼日利亚,50,重庆市,234149
202305,236,尼日利亚,51,四川省,16777741
202305,236,尼日利亚,52,贵州省,11911
202305,236,尼日利亚,53,云南省,1253922
202305,236,尼日利亚,61,陕西省,45820
202305,236,尼日利亚,64,宁夏回族自治区,1253553
202305,237,留尼汪,11,北京市,148
202305,237,留尼汪,31,上海市,35
202305,237,留尼汪,35,福建省,89
202305,238,卢旺达,11,北京市,870
202305,238,卢旺达,31,上海市,900415
202305,238,卢旺达,32,江苏省,108107
202305,238,卢旺达,33,浙江省,457589
202305,238,卢旺达,35,福建省,568794
202305,238,卢旺达,36,江西省,817145
202305,238,卢旺达,42,湖北省,135
202305,238,卢旺达,43,湖南省,114552
202305,238,卢旺达,44,广东省,31684
202305,238,卢旺达,53,云南省,107388
202305,238,卢旺达,64,宁夏回族自治区,4554519
202305,239,圣多美和普林西比,31,上海市,1650
202305,239,圣多美和普林西比,44,广东省,248
202305,240,塞内加尔,11,北京市,13932504
202305,240,塞内加尔,12,天津市,2757673
202305,240,塞内加尔,13,河北省,3231335
202305,240,塞内加尔,21,辽宁省,249050
202305,240,塞内加尔,31,上海市,208703
202305,240,塞内加尔,32,江苏省,1296772
202305,240,塞内加尔,33,浙江省,3614652
202305,240,塞内加尔,34,安徽省,375725
202305,240,塞内加尔,35,福建省,2499093
202305,240,塞内加尔,37,山东省,9784281
202305,240,塞内加尔,41,河南省,445101
202305,240,塞内加尔,43,湖南省,8999133
202305,240,塞内加尔,44,广东省,1167043
202305,240,塞内加尔,46,海南省,8866
202305,240,塞内加尔,50,重庆市,118
202305,240,塞内加尔,51,四川省,47
202305,241,塞舌尔,11,北京市,31
202305,241,塞舌尔,31,上海市,23
202305,242,塞拉利昂,11,北京市,1291
202305,242,塞拉利昂,13,河北省,3053
202305,242,塞拉利昂,21,辽宁省,131
202305,242,塞拉利昂,22,吉林省,3300
202305,242,塞拉利昂,31,上海市,8451621
202305,242,塞拉利昂,32,江苏省,326894
202305,242,塞拉利昂,33,浙江省,33050435
202305,242,塞拉利昂,35,福建省,262669
202305,242,塞拉利昂,37,山东省,15375950
202305,242,塞拉利昂,44,广东省,30034538
202305,242,塞拉利昂,45,广西壮族自治区,118501
202305,242,塞拉利昂,46,海南省,6739636
202305,242,塞拉利昂,64,宁夏回族自治区,196925
202305,243,索马里,11,北京市,54
202305,243,索马里,12,天津市,1623
202305,243,索马里,13,河北省,68204
202305,243,索马里,21,辽宁省,4896
202305,243,索马里,31,上海市,2477
202305,243,索马里,33,浙江省,24470
202305,243,索马里,35,福建省,92548
202305,243,索马里,44,广东省,2299
202305,244,南非,11,北京市,530143484
202305,244,南非,12,天津市,24006672
202305,244,南非,13,河北省,58522983
202305,244,南非,14,山西省,137775704
202305,244,南非,15,内蒙古自治区,13775442
202305,244,南非,21,辽宁省,12299213
202305,244,南非,22,吉林省,3079
202305,244,南非,31,上海市,413600342
202305,244,南非,32,江苏省,173035935
202305,244,南非,33,浙江省,134364305
202305,244,南非,34,安徽省,5866908
202305,244,南非,35,福建省,269218995
202305,244,南非,36,江西省,14422093
202305,244,南非,37,山东省,71986710
202305,244,南非,41,河南省,7325213
202305,244,南非,42,湖北省,52885188
202305,244,南非,43,湖南省,90089170
202305,244,南非,44,广东省,371625282
202305,244,南非,45,广西壮族自治区,33999590
202305,244,南非,46,海南省,55967139
202305,244,南非,50,重庆市,15478591
202305,244,南非,51,四川省,32187741
202305,244,南非,52,贵州省,9626594
202305,244,南非,53,云南省,6331000
202305,244,南非,61,陕西省,256698
202305,244,南非,62,甘肃省,58400
202305,244,南非,64,宁夏回族自治区,5110352
202305,244,南非,65,新疆维吾尔自治区,5825660
202305,245,西撒哈拉,44,广东省,298
202305,246,苏丹,11,北京市,6310422
202305,246,苏丹,12,天津市,9871720
202305,246,苏丹,13,河北省,269395
202305,246,苏丹,21,辽宁省,1293880
202305,246,苏丹,23,黑龙江省,27676
202305,246,苏丹,31,上海市,96831
202305,246,苏丹,33,浙江省,371560
202305,246,苏丹,34,安徽省,28714459
202305,246,苏丹,35,福建省,18186211
202305,246,苏丹,37,山东省,12763468
202305,246,苏丹,41,河南省,726308
202305,246,苏丹,44,广东省,1096189
202305,246,苏丹,45,广西壮族自治区,986639
202305,247,坦桑尼亚,11,北京市,1254247
202305,247,坦桑尼亚,12,天津市,4953371
202305,247,坦桑尼亚,13,河北省,1991795
202305,247,坦桑尼亚,14,山西省,132582
202305,247,坦桑尼亚,21,辽宁省,70234
202305,247,坦桑尼亚,31,上海市,1147475
202305,247,坦桑尼亚,32,江苏省,1766518
202305,247,坦桑尼亚,33,浙江省,2130803
202305,247,坦桑尼亚,34,安徽省,35775
202305,247,坦桑尼亚,35,福建省,520289
202305,247,坦桑尼亚,36,江西省,521372
202305,247,坦桑尼亚,37,山东省,956095
202305,247,坦桑尼亚,41,河南省,2671548
202305,247,坦桑尼亚,42,湖北省,287214
202305,247,坦桑尼亚,43,湖南省,30410
202305,247,坦桑尼亚,44,广东省,5524467
202305,247,坦桑尼亚,46,海南省,56168
202305,247,坦桑尼亚,51,四川省,2712
202305,247,坦桑尼亚,53,云南省,4301
202305,247,坦桑尼亚,61,陕西省,19205
202305,248,多哥,11,北京市,581238
202305,248,多哥,21,辽宁省,705110
202305,248,多哥,31,上海市,355848
202305,248,多哥,32,江苏省,47012
202305,248,多哥,33,浙江省,1558117
202305,248,多哥,34,安徽省,3594915
202305,248,多哥,35,福建省,450659
202305,248,多哥,37,山东省,99068
202305,248,多哥,42,湖北省,614647
202305,248,多哥,44,广东省,960
202305,248,多哥,45,广西壮族自治区,622906
202305,248,多哥,50,重庆市,232
202305,248,多哥,51,四川省,66
202305,249,突尼斯,11,北京市,1468957
202305,249,突尼斯,12,天津市,64476
202305,249,突尼斯,13,河北省,155737
202305,249,突尼斯,14,山西省,2
202305,249,突尼斯,21,辽宁省,665174
202305,249,突尼斯,22,吉林省,164521
202305,249,突尼斯,23,黑龙江省,40006
202305,249,突尼斯,31,上海市,11061607
202305,249,突尼斯,32,江苏省,1520981
202305,249,突尼斯,33,浙江省,1545426
202305,249,突尼斯,34,安徽省,5572
202305,249,突尼斯,35,福建省,201397
202305,249,突尼斯,36,江西省,11618
202305,249,突尼斯,37,山东省,88070
202305,249,突尼斯,41,河南省,15558
202305,249,突尼斯,42,湖北省,583756
202305,249,突尼斯,43,湖南省,9790
202305,249,突尼斯,44,广东省,2091569
202305,249,突尼斯,45,广西壮族自治区,1450
202305,249,突尼斯,46,海南省,979225
202305,249,突尼斯,50,重庆市,39342
202305,249,突尼斯,51,四川省,86225
202305,249,突尼斯,61,陕西省,36105
202305,249,突尼斯,65,新疆维吾尔自治区,68874
202305,250,乌干达,11,北京市,519230
202305,250,乌干达,13,河北省,294302
202305,250,乌干达,21,辽宁省,80520
202305,250,乌干达,31,上海市,308471
202305,250,乌干达,32,江苏省,380737
202305,250,乌干达,33,浙江省,1005034
202305,250,乌干达,34,安徽省,511359
202305,250,乌干达,35,福建省,169493
202305,250,乌干达,36,江西省,16499
202305,250,乌干达,37,山东省,1080785
202305,250,乌干达,41,河南省,19318
202305,250,乌干达,44,广东省,1185620
202305,250,乌干达,45,广西壮族自治区,18200
202305,250,乌干达,51,四川省,138
202305,250,乌干达,53,云南省,221690
202305,250,乌干达,61,陕西省,13448
202305,251,布基纳法索,11,北京市,1594063
202305,251,布基纳法索,12,天津市,92
202305,251,布基纳法索,13,河北省,210
202305,251,布基纳法索,21,辽宁省,668589
202305,251,布基纳法索,31,上海市,2276
202305,251,布基纳法索,32,江苏省,178
202305,251,布基纳法索,33,浙江省,558469
202305,251,布基纳法索,34,安徽省,571640
202305,251,布基纳法索,35,福建省,92
202305,251,布基纳法索,37,山东省,35
202305,251,布基纳法索,42,湖北省,283
202305,251,布基纳法索,44,广东省,2972514
202305,252,刚果民主共和国,11,北京市,527601
202305,252,刚果民主共和国,15,内蒙古自治区,7926911
202305,252,刚果民主共和国,21,辽宁省,1611751
202305,252,刚果民主共和国,31,上海市,70931943
202305,252,刚果民主共和国,32,江苏省,83547566
202305,252,刚果民主共和国,33,浙江省,468321582
202305,252,刚果民主共和国,34,安徽省,74758077
202305,252,刚果民主共和国,35,福建省,59850758
202305,252,刚果民主共和国,36,江西省,106978396
202305,252,刚果民主共和国,37,山东省,51563331
202305,252,刚果民主共和国,41,河南省,14605953
202305,252,刚果民主共和国,42,湖北省,19021535
202305,252,刚果民主共和国,43,湖南省,21333402
202305,252,刚果民主共和国,44,广东省,95413717
202305,252,刚果民主共和国,45,广西壮族自治区,169048469
202305,252,刚果民主共和国,46,海南省,7407176
202305,252,刚果民主共和国,50,重庆市,15770020
202305,252,刚果民主共和国,51,四川省,12
202305,252,刚果民主共和国,52,贵州省,23830949
202305,252,刚果民主共和国,53,云南省,23235840
202305,252,刚果民主共和国,61,陕西省,9971953
202305,252,刚果民主共和国,62,甘肃省,33087685
202305,252,刚果民主共和国,64,宁夏回族自治区,1755233
202305,253,赞比亚,11,北京市,23699514
202305,253,赞比亚,12,天津市,16420
202305,253,赞比亚,13,河北省,392
202305,253,赞比亚,21,辽宁省,773072
202305,253,赞比亚,22,吉林省,2272215
202305,253,赞比亚,31,上海市,10747466
202305,253,赞比亚,32,江苏省,14367929
202305,253,赞比亚,33,浙江省,28264341
202305,253,赞比亚,34,安徽省,8644258
202305,253,赞比亚,35,福建省,9615158
202305,253,赞比亚,36,江西省,41230703
202305,253,赞比亚,37,山东省,38034566
202305,253,赞比亚,41,河南省,4454390
202305,253,赞比亚,42,湖北省,88
202305,253,赞比亚,43,湖南省,467353
202305,253,赞比亚,44,广东省,95363340
202305,253,赞比亚,45,广西壮族自治区,18262046
202305,253,赞比亚,51,四川省,45422
202305,253,赞比亚,53,云南省,212052
202305,253,赞比亚,61,陕西省,15779
202305,254,津巴布韦,11,北京市,160419509
202305,254,津巴布韦,12,天津市,14713
202305,254,津巴布韦,21,辽宁省,10286842
202305,254,津巴布韦,31,上海市,2090654
202305,254,津巴布韦,32,江苏省,3845826
202305,254,津巴布韦,33,浙江省,15468363
202305,254,津巴布韦,35,福建省,11783713
202305,254,津巴布韦,36,江西省,622326
202305,254,津巴布韦,37,山东省,657521
202305,254,津巴布韦,43,湖南省,270662
202305,254,津巴布韦,44,广东省,1008578
202305,254,津巴布韦,46,海南省,8790600
202305,254,津巴布韦,51,四川省,3722291
202305,254,津巴布韦,61,陕西省,650
202305,255,莱索托,11,北京市,204255
202305,255,莱索托,31,上海市,256516
202305,255,莱索托,32,江苏省,3566280
202305,255,莱索托,33,浙江省,1699768
202305,255,莱索托,37,山东省,856254
202305,255,莱索托,44,广东省,4419
202305,257,斯威士兰,11,北京市,1470
202305,257,斯威士兰,31,上海市,9798
202305,257,斯威士兰,32,江苏省,7739
202305,257,斯威士兰,44,广东省,18974
202305,258,厄立特里亚,11,北京市,2644
202305,258,厄立特里亚,31,上海市,1163617
202305,258,厄立特里亚,32,江苏省,9628033
202305,258,厄立特里亚,33,浙江省,248
202305,258,厄立特里亚,34,安徽省,10317730
202305,258,厄立特里亚,41,河南省,21773402
202305,258,厄立特里亚,44,广东省,148
202305,259,马约特,12,天津市,104
202305,260,南苏丹,31,上海市,24
202305,260,南苏丹,32,江苏省,21117
202305,260,南苏丹,33,浙江省,10
202305,260,南苏丹,51,四川省,610
202305,299,非洲其他国家(地区),11,北京市,5
202305,299,非洲其他国家(地区),31,上海市,36
202305,299,非洲其他国家(地区),44,广东省,15
202305,301,比利时,11,北京市,66428651
202305,301,比利时,12,天津市,4874174
202305,301,比利时,13,河北省,2442448
202305,301,比利时,14,山西省,698758
202305,301,比利时,15,内蒙古自治区,1294573
202305,301,比利时,21,辽宁省,7357490
202305,301,比利时,22,吉林省,1285511
202305,301,比利时,23,黑龙江省,4364961
202305,301,比利时,31,上海市,126107777
202305,301,比利时,32,江苏省,73726741
202305,301,比利时,33,浙江省,51545819
202305,301,比利时,34,安徽省,4275549
202305,301,比利时,35,福建省,16512631
202305,301,比利时,36,江西省,2834959
202305,301,比利时,37,山东省,17604371
202305,301,比利时,41,河南省,1458661
202305,301,比利时,42,湖北省,8632559
202305,301,比利时,43,湖南省,2175120
202305,301,比利时,44,广东省,197249569
202305,301,比利时,45,广西壮族自治区,679579
202305,301,比利时,46,海南省,1169732
202305,301,比利时,50,重庆市,6492520
202305,301,比利时,51,四川省,5306357
202305,301,比利时,52,贵州省,1689
202305,301,比利时,53,云南省,226850
202305,301,比利时,54,西藏自治区,318
202305,301,比利时,61,陕西省,19237580
202305,301,比利时,62,甘肃省,26516
202305,301,比利时,64,宁夏回族自治区,15171
202305,301,比利时,65,新疆维吾尔自治区,127940
202305,302,丹麦,11,北京市,38118701
202305,302,丹麦,12,天津市,197981633
202305,302,丹麦,13,河北省,1403511
202305,302,丹麦,14,山西省,3412
202305,302,丹麦,15,内蒙古自治区,293533
202305,302,丹麦,21,辽宁省,4463751
202305,302,丹麦,22,吉林省,1246870
202305,302,丹麦,23,黑龙江省,209853
202305,302,丹麦,31,上海市,77405981
202305,302,丹麦,32,江苏省,36161487
202305,302,丹麦,33,浙江省,18566006
202305,302,丹麦,34,安徽省,8226255
202305,302,丹麦,35,福建省,6715074
202305,302,丹麦,36,江西省,45038
202305,302,丹麦,37,山东省,19383874
202305,302,丹麦,41,河南省,4795269
202305,302,丹麦,42,湖北省,2793511
202305,302,丹麦,43,湖南省,1563723
202305,302,丹麦,44,广东省,46494480
202305,302,丹麦,45,广西壮族自治区,424629
202305,302,丹麦,46,海南省,315788
202305,302,丹麦,50,重庆市,5359043
202305,302,丹麦,51,四川省,637696
202305,302,丹麦,52,贵州省,5535
202305,302,丹麦,53,云南省,162875
202305,302,丹麦,61,陕西省,426966
202305,302,丹麦,65,新疆维吾尔自治区,878
202305,303,英国,11,北京市,265731742
202305,303,英国,12,天津市,96263111
202305,303,英国,13,河北省,4664252
202305,303,英国,14,山西省,1314962
202305,303,英国,15,内蒙古自治区,3952082
202305,303,英国,21,辽宁省,25588995
202305,303,英国,22,吉林省,3009315
202305,303,英国,23,黑龙江省,4036408
202305,303,英国,31,上海市,422707190
202305,303,英国,32,江苏省,131462807
202305,303,英国,33,浙江省,168273432
202305,303,英国,34,安徽省,16576602
202305,303,英国,35,福建省,22346684
202305,303,英国,36,江西省,10542413
202305,303,英国,37,山东省,61333201
202305,303,英国,41,河南省,7976256
202305,303,英国,42,湖北省,16089809
202305,303,英国,43,湖南省,3679394
202305,303,英国,44,广东省,155333900
202305,303,英国,45,广西壮族自治区,1771845
202305,303,英国,46,海南省,11415236
202305,303,英国,50,重庆市,11377938
202305,303,英国,51,四川省,40636099
202305,303,英国,52,贵州省,2466652
202305,303,英国,53,云南省,923043
202305,303,英国,54,西藏自治区,52635
202305,303,英国,61,陕西省,7234279
202305,303,英国,62,甘肃省,165411
202305,303,英国,65,新疆维吾尔自治区,136945
202305,304,德国,11,北京市,1822949413
202305,304,德国,12,天津市,397765859
202305,304,德国,13,河北省,36316478
202305,304,德国,14,山西省,9481172
202305,304,德国,15,内蒙古自治区,11099054
202305,304,德国,21,辽宁省,389866000
202305,304,德国,22,吉林省,337143319
202305,304,德国,23,黑龙江省,21828503
202305,304,德国,31,上海市,2712376299
202305,304,德国,32,江苏省,1351617455
202305,304,德国,33,浙江省,434278124
202305,304,德国,34,安徽省,70343514
202305,304,德国,35,福建省,181080506
202305,304,德国,36,江西省,15267776
202305,304,德国,37,山东省,276216723
202305,304,德国,41,河南省,37816295
202305,304,德国,42,湖北省,60397158
202305,304,德国,43,湖南省,82610700
202305,304,德国,44,广东省,878153481
202305,304,德国,45,广西壮族自治区,38738810
202305,304,德国,46,海南省,53432936
202305,304,德国,50,重庆市,86172020
202305,304,德国,51,四川省,85329557
202305,304,德国,52,贵州省,1363335
202305,304,德国,53,云南省,16396546
202305,304,德国,54,西藏自治区,24157
202305,304,德国,61,陕西省,59828115
202305,304,德国,62,甘肃省,3006828
202305,304,德国,63,青海省,2148024
202305,304,德国,64,宁夏回族自治区,7424559
202305,304,德国,65,新疆维吾尔自治区,15120514
202305,305,法国,11,北京市,545829923
202305,305,法国,12,天津市,418563922
202305,305,法国,13,河北省,21269310
202305,305,法国,14,山西省,242044
202305,305,法国,15,内蒙古自治区,2990500
202305,305,法国,21,辽宁省,107137455
202305,305,法国,22,吉林省,12640318
202305,305,法国,23,黑龙江省,9538320
202305,305,法国,31,上海市,893627993
202305,305,法国,32,江苏省,261046571
202305,305,法国,33,浙江省,238140076
202305,305,法国,34,安徽省,11305262
202305,305,法国,35,福建省,122069488
202305,305,法国,36,江西省,3633588
202305,305,法国,37,山东省,101597659
202305,305,法国,41,河南省,12652938
202305,305,法国,42,湖北省,70395016
202305,305,法国,43,湖南省,4364401
202305,305,法国,44,广东省,391713430
202305,305,法国,45,广西壮族自治区,2008282
202305,305,法国,46,海南省,108330110
202305,305,法国,50,重庆市,22421248
202305,305,法国,51,四川省,34735995
202305,305,法国,52,贵州省,1642571
202305,305,法国,53,云南省,3947528
202305,305,法国,54,西藏自治区,61068
202305,305,法国,61,陕西省,17511437
202305,305,法国,62,甘肃省,785227
202305,305,法国,64,宁夏回族自治区,245615
202305,305,法国,65,新疆维吾尔自治区,3098348
202305,306,爱尔兰,11,北京市,479385113
202305,306,爱尔兰,12,天津市,14483189
202305,306,爱尔兰,13,河北省,1517342
202305,306,爱尔兰,14,山西省,427631
202305,306,爱尔兰,21,辽宁省,27798246
202305,306,爱尔兰,22,吉林省,43928
202305,306,爱尔兰,23,黑龙江省,1610
202305,306,爱尔兰,31,上海市,251633430
202305,306,爱尔兰,32,江苏省,25712175
202305,306,爱尔兰,33,浙江省,10851746
202305,306,爱尔兰,34,安徽省,2292341
202305,306,爱尔兰,35,福建省,4306271
202305,306,爱尔兰,36,江西省,2777
202305,306,爱尔兰,37,山东省,5243727
202305,306,爱尔兰,41,河南省,947082
202305,306,爱尔兰,42,湖北省,2064993
202305,306,爱尔兰,43,湖南省,578177
202305,306,爱尔兰,44,广东省,54755253
202305,306,爱尔兰,46,海南省,104728
202305,306,爱尔兰,50,重庆市,247852
202305,306,爱尔兰,51,四川省,458248673
202305,306,爱尔兰,61,陕西省,7104733
202305,306,爱尔兰,62,甘肃省,749934
202305,306,爱尔兰,65,新疆维吾尔自治区,210582
202305,307,意大利,11,北京市,221888021
202305,307,意大利,12,天津市,48893003
202305,307,意大利,13,河北省,13557473
202305,307,意大利,14,山西省,1261232
202305,307,意大利,15,内蒙古自治区,3720527
202305,307,意大利,21,辽宁省,25713372
202305,307,意大利,22,吉林省,7685227
202305,307,意大利,23,黑龙江省,4605729
202305,307,意大利,31,上海市,1055363736
202305,307,意大利,32,江苏省,217381491
202305,307,意大利,33,浙江省,238878775
202305,307,意大利,34,安徽省,12888855
202305,307,意大利,35,福建省,49740733
202305,307,意大利,36,江西省,4062144
202305,307,意大利,37,山东省,94568122
202305,307,意大利,41,河南省,15443591
202305,307,意大利,42,湖北省,23462585
202305,307,意大利,43,湖南省,3172684
202305,307,意大利,44,广东省,253573040
202305,307,意大利,45,广西壮族自治区,7852743
202305,307,意大利,46,海南省,44992013
202305,307,意大利,50,重庆市,11999083
202305,307,意大利,51,四川省,16844588
202305,307,意大利,52,贵州省,423605
202305,307,意大利,53,云南省,9955004
202305,307,意大利,54,西藏自治区,7576
202305,307,意大利,61,陕西省,13718141
202305,307,意大利,62,甘肃省,1285304
202305,307,意大利,64,宁夏回族自治区,33065
202305,307,意大利,65,新疆维吾尔自治区,888097
202305,308,卢森堡,11,北京市,239625
202305,308,卢森堡,12,天津市,248815
202305,308,卢森堡,13,河北省,834671
202305,308,卢森堡,15,内蒙古自治区,83489
202305,308,卢森堡,21,辽宁省,1062801
202305,308,卢森堡,22,吉林省,271880
202305,308,卢森堡,31,上海市,5760413
202305,308,卢森堡,32,江苏省,5742106
202305,308,卢森堡,33,浙江省,670910
202305,308,卢森堡,34,安徽省,743746
202305,308,卢森堡,35,福建省,265497
202305,308,卢森堡,36,江西省,1955
202305,308,卢森堡,37,山东省,106358
202305,308,卢森堡,41,河南省,286356
202305,308,卢森堡,42,湖北省,74279
202305,308,卢森堡,43,湖南省,4580
202305,308,卢森堡,44,广东省,6324756
202305,308,卢森堡,46,海南省,1481
202305,308,卢森堡,50,重庆市,17414
202305,308,卢森堡,51,四川省,464752
202305,308,卢森堡,61,陕西省,31
202305,309,荷兰,11,北京市,178789619
202305,309,荷兰,12,天津市,13554063
202305,309,荷兰,13,河北省,8639880
202305,309,荷兰,14,山西省,323176
202305,309,荷兰,15,内蒙古自治区,3625508
202305,309,荷兰,21,辽宁省,12471876
202305,309,荷兰,22,吉林省,1066763
202305,309,荷兰,23,黑龙江省,169479
202305,309,荷兰,31,上海市,232399218
202305,309,荷兰,32,江苏省,72496354
202305,309,荷兰,33,浙江省,88270595
202305,309,荷兰,34,安徽省,103927049
202305,309,荷兰,35,福建省,38408860
202305,309,荷兰,36,江西省,2191332
202305,309,荷兰,37,山东省,49814008
202305,309,荷兰,41,河南省,6279391
202305,309,荷兰,42,湖北省,27629329
202305,309,荷兰,43,湖南省,42113689
202305,309,荷兰,44,广东省,311937775
202305,309,荷兰,45,广西壮族自治区,425007
202305,309,荷兰,46,海南省,2565323
202305,309,荷兰,50,重庆市,6055210
202305,309,荷兰,51,四川省,4045955
202305,309,荷兰,52,贵州省,111336
202305,309,荷兰,53,云南省,8222349
202305,309,荷兰,61,陕西省,6011963
202305,309,荷兰,65,新疆维吾尔自治区,862
202305,310,希腊,11,北京市,985372
202305,310,希腊,12,天津市,551163
202305,310,希腊,13,河北省,2356
202305,310,希腊,14,山西省,1000
202305,310,希腊,21,辽宁省,121613
202305,310,希腊,22,吉林省,184
202305,310,希腊,31,上海市,11608271
202305,310,希腊,32,江苏省,1497807
202305,310,希腊,33,浙江省,46321068
202305,310,希腊,34,安徽省,1304127
202305,310,希腊,35,福建省,10158854
202305,310,希腊,36,江西省,5378067
202305,310,希腊,37,山东省,3281636
202305,310,希腊,41,河南省,615770
202305,310,希腊,42,湖北省,1153
202305,310,希腊,43,湖南省,757737
202305,310,希腊,44,广东省,27700506
202305,310,希腊,45,广西壮族自治区,124
202305,310,希腊,46,海南省,6554
202305,310,希腊,50,重庆市,86720
202305,310,希腊,51,四川省,568293
202305,310,希腊,61,陕西省,11332
202305,310,希腊,64,宁夏回族自治区,25198
202305,311,葡萄牙,11,北京市,9735476
202305,311,葡萄牙,12,天津市,2269259
202305,311,葡萄牙,13,河北省,2338626
202305,311,葡萄牙,14,山西省,1103
202305,311,葡萄牙,15,内蒙古自治区,3233
202305,311,葡萄牙,21,辽宁省,41284841
202305,311,葡萄牙,22,吉林省,40823823
202305,311,葡萄牙,23,黑龙江省,569189
202305,311,葡萄牙,31,上海市,53608630
202305,311,葡萄牙,32,江苏省,11844377
202305,311,葡萄牙,33,浙江省,19619292
202305,311,葡萄牙,34,安徽省,1231243
202305,311,葡萄牙,35,福建省,10355194
202305,311,葡萄牙,36,江西省,140010
202305,311,葡萄牙,37,山东省,4944909
202305,311,葡萄牙,41,河南省,339427
202305,311,葡萄牙,42,湖北省,451766
202305,311,葡萄牙,43,湖南省,965143
202305,311,葡萄牙,44,广东省,15580425
202305,311,葡萄牙,45,广西壮族自治区,57184
202305,311,葡萄牙,46,海南省,893775
202305,311,葡萄牙,50,重庆市,2207944
202305,311,葡萄牙,51,四川省,2313897
202305,311,葡萄牙,53,云南省,13482
202305,311,葡萄牙,61,陕西省,181375
202305,311,葡萄牙,65,新疆维吾尔自治区,1475063
