数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202411,230,毛里塔尼亚,43,湖南省,17494827
202411,230,毛里塔尼亚,44,广东省,18422595
202411,230,毛里塔尼亚,45,广西壮族自治区,21579256
202411,230,毛里塔尼亚,51,四川省,1353041
202411,230,毛里塔尼亚,61,陕西省,2140
202411,231,毛里求斯,11,北京市,597296
202411,231,毛里求斯,13,河北省,310
202411,231,毛里求斯,21,辽宁省,8
202411,231,毛里求斯,31,上海市,599110
202411,231,毛里求斯,32,江苏省,1000
202411,231,毛里求斯,33,浙江省,763448
202411,231,毛里求斯,35,福建省,697
202411,231,毛里求斯,37,山东省,315
202411,231,毛里求斯,44,广东省,232592
202411,231,毛里求斯,46,海南省,7942
202411,231,毛里求斯,51,四川省,29
202411,231,毛里求斯,61,陕西省,1299
202411,232,摩洛哥,11,北京市,967341
202411,232,摩洛哥,12,天津市,931150
202411,232,摩洛哥,13,河北省,40648
202411,232,摩洛哥,21,辽宁省,2308996
202411,232,摩洛哥,22,吉林省,1560126
202411,232,摩洛哥,23,黑龙江省,58000
202411,232,摩洛哥,31,上海市,34733247
202411,232,摩洛哥,32,江苏省,3859351
202411,232,摩洛哥,33,浙江省,7115627
202411,232,摩洛哥,34,安徽省,255485
202411,232,摩洛哥,35,福建省,1610082
202411,232,摩洛哥,36,江西省,4278852
202411,232,摩洛哥,37,山东省,7189080
202411,232,摩洛哥,41,河南省,2447816
202411,232,摩洛哥,42,湖北省,860097
202411,232,摩洛哥,43,湖南省,2037691
202411,232,摩洛哥,44,广东省,12902556
202411,232,摩洛哥,45,广西壮族自治区,658087
202411,232,摩洛哥,46,海南省,150233
202411,232,摩洛哥,50,重庆市,6061
202411,232,摩洛哥,51,四川省,458995
202411,232,摩洛哥,52,贵州省,56059
202411,232,摩洛哥,61,陕西省,282886
202411,232,摩洛哥,63,青海省,5940
202411,233,莫桑比克,11,北京市,17614644
202411,233,莫桑比克,12,天津市,951162
202411,233,莫桑比克,13,河北省,2120342
202411,233,莫桑比克,21,辽宁省,40
202411,233,莫桑比克,23,黑龙江省,1079
202411,233,莫桑比克,31,上海市,1127548
202411,233,莫桑比克,32,江苏省,17090356
202411,233,莫桑比克,33,浙江省,17950658
202411,233,莫桑比克,34,安徽省,4367760
202411,233,莫桑比克,35,福建省,8075194
202411,233,莫桑比克,36,江西省,246557
202411,233,莫桑比克,37,山东省,20971559
202411,233,莫桑比克,41,河南省,292327
202411,233,莫桑比克,42,湖北省,18100189
202411,233,莫桑比克,44,广东省,13750117
202411,233,莫桑比克,45,广西壮族自治区,14979223
202411,233,莫桑比克,46,海南省,34091796
202411,233,莫桑比克,50,重庆市,167368
202411,234,纳米比亚,11,北京市,43588616
202411,234,纳米比亚,12,天津市,202928
202411,234,纳米比亚,13,河北省,118663
202411,234,纳米比亚,31,上海市,382223
202411,234,纳米比亚,32,江苏省,744972
202411,234,纳米比亚,34,安徽省,346309
202411,234,纳米比亚,35,福建省,1564744
202411,234,纳米比亚,36,江西省,211178
202411,234,纳米比亚,41,河南省,82747
202411,234,纳米比亚,42,湖北省,109
202411,234,纳米比亚,43,湖南省,4606962
202411,234,纳米比亚,44,广东省,555666
202411,234,纳米比亚,50,重庆市,316
202411,234,纳米比亚,52,贵州省,95676
202411,234,纳米比亚,61,陕西省,125383
202411,235,尼日尔,11,北京市,226702
202411,235,尼日尔,31,上海市,1832
202411,235,尼日尔,32,江苏省,168223
202411,235,尼日尔,33,浙江省,462539
202411,235,尼日尔,34,安徽省,4175068
202411,235,尼日尔,35,福建省,1276824
202411,235,尼日尔,37,山东省,1227330
202411,235,尼日尔,43,湖南省,1467146
202411,235,尼日尔,44,广东省,228336
202411,235,尼日尔,45,广西壮族自治区,247800
202411,235,尼日尔,51,四川省,20
202411,236,尼日利亚,11,北京市,183757
202411,236,尼日利亚,12,天津市,967898
202411,236,尼日利亚,13,河北省,71185
202411,236,尼日利亚,15,内蒙古自治区,392189
202411,236,尼日利亚,21,辽宁省,124634
202411,236,尼日利亚,22,吉林省,757209
202411,236,尼日利亚,31,上海市,5646228
202411,236,尼日利亚,32,江苏省,5147201
202411,236,尼日利亚,33,浙江省,24215741
202411,236,尼日利亚,34,安徽省,4038183
202411,236,尼日利亚,35,福建省,30453342
202411,236,尼日利亚,36,江西省,20768315
202411,236,尼日利亚,37,山东省,4174894
202411,236,尼日利亚,41,河南省,2574383
202411,236,尼日利亚,42,湖北省,387369
202411,236,尼日利亚,43,湖南省,13669773
202411,236,尼日利亚,44,广东省,21278726
202411,236,尼日利亚,45,广西壮族自治区,8262669
202411,236,尼日利亚,46,海南省,1557842
202411,236,尼日利亚,50,重庆市,108788
202411,236,尼日利亚,51,四川省,4564462
202411,236,尼日利亚,52,贵州省,21330
202411,236,尼日利亚,53,云南省,7261493
202411,236,尼日利亚,61,陕西省,160815
202411,237,留尼汪,11,北京市,60
202411,237,留尼汪,31,上海市,6
202411,237,留尼汪,42,湖北省,34
202411,237,留尼汪,44,广东省,281
202411,238,卢旺达,11,北京市,3271
202411,238,卢旺达,13,河北省,103541
202411,238,卢旺达,31,上海市,803525
202411,238,卢旺达,32,江苏省,29493
202411,238,卢旺达,33,浙江省,206180
202411,238,卢旺达,35,福建省,874675
202411,238,卢旺达,36,江西省,2133235
202411,238,卢旺达,37,山东省,61
202411,238,卢旺达,41,河南省,560
202411,238,卢旺达,43,湖南省,3031056
202411,238,卢旺达,44,广东省,2563982
202411,238,卢旺达,53,云南省,446832
202411,238,卢旺达,64,宁夏回族自治区,1304527
202411,239,圣多美和普林西比,32,江苏省,12008
202411,239,圣多美和普林西比,37,山东省,117
202411,239,圣多美和普林西比,44,广东省,97
202411,240,塞内加尔,11,北京市,88303084
202411,240,塞内加尔,12,天津市,248601
202411,240,塞内加尔,21,辽宁省,349562
202411,240,塞内加尔,31,上海市,282493
202411,240,塞内加尔,32,江苏省,69347
202411,240,塞内加尔,33,浙江省,1159454
202411,240,塞内加尔,34,安徽省,1580452
202411,240,塞内加尔,35,福建省,922439
202411,240,塞内加尔,37,山东省,58
202411,240,塞内加尔,41,河南省,6850000
202411,240,塞内加尔,42,湖北省,31
202411,240,塞内加尔,44,广东省,6356071
202411,240,塞内加尔,45,广西壮族自治区,145400345
202411,240,塞内加尔,51,四川省,114
202411,241,塞舌尔,11,北京市,45
202411,241,塞舌尔,31,上海市,39
202411,241,塞舌尔,44,广东省,39
202411,241,塞舌尔,51,四川省,271
202411,242,塞拉利昂,11,北京市,988039
202411,242,塞拉利昂,12,天津市,3840500
202411,242,塞拉利昂,13,河北省,7664911
202411,242,塞拉利昂,31,上海市,1422
202411,242,塞拉利昂,32,江苏省,4595245
202411,242,塞拉利昂,33,浙江省,6083041
202411,242,塞拉利昂,35,福建省,1857422
202411,242,塞拉利昂,36,江西省,174879
202411,242,塞拉利昂,37,山东省,26255533
202411,242,塞拉利昂,42,湖北省,3619008
202411,242,塞拉利昂,43,湖南省,61
202411,242,塞拉利昂,44,广东省,551467
202411,242,塞拉利昂,45,广西壮族自治区,291840
202411,243,索马里,11,北京市,16
202411,243,索马里,12,天津市,50100
202411,243,索马里,13,河北省,53360
202411,243,索马里,21,辽宁省,6220
202411,243,索马里,23,黑龙江省,44800
202411,243,索马里,31,上海市,277
202411,243,索马里,33,浙江省,618
202411,243,索马里,34,安徽省,259424
202411,243,索马里,35,福建省,39972
202411,243,索马里,41,河南省,14
202411,243,索马里,44,广东省,163
202411,244,南非,11,北京市,1386343521
202411,244,南非,12,天津市,43614264
202411,244,南非,13,河北省,11810096
202411,244,南非,14,山西省,122323554
202411,244,南非,15,内蒙古自治区,28541
202411,244,南非,21,辽宁省,37642435
202411,244,南非,22,吉林省,2339
202411,244,南非,31,上海市,215516857
202411,244,南非,32,江苏省,81481506
202411,244,南非,33,浙江省,250789769
202411,244,南非,34,安徽省,11653524
202411,244,南非,35,福建省,193489232
202411,244,南非,36,江西省,10289138
202411,244,南非,37,山东省,55495653
202411,244,南非,41,河南省,10676974
202411,244,南非,42,湖北省,26811292
202411,244,南非,43,湖南省,59141516
202411,244,南非,44,广东省,253125319
202411,244,南非,45,广西壮族自治区,47091066
202411,244,南非,46,海南省,70485620
202411,244,南非,50,重庆市,610146
202411,244,南非,51,四川省,22819830
202411,244,南非,52,贵州省,7220076
202411,244,南非,53,云南省,13289655
202411,244,南非,61,陕西省,348229
202411,244,南非,62,甘肃省,8765884
202411,244,南非,64,宁夏回族自治区,3749214
202411,244,南非,65,新疆维吾尔自治区,2684727
202411,245,西撒哈拉,31,上海市,223
202411,246,苏丹,11,北京市,1573549
202411,246,苏丹,13,河北省,1004063
202411,246,苏丹,31,上海市,980615
202411,246,苏丹,32,江苏省,6920617
202411,246,苏丹,33,浙江省,2974591
202411,246,苏丹,34,安徽省,2628528
202411,246,苏丹,35,福建省,25840770
202411,246,苏丹,37,山东省,14985042
202411,246,苏丹,41,河南省,334542
202411,246,苏丹,44,广东省,522375
202411,246,苏丹,51,四川省,29008
202411,246,苏丹,61,陕西省,290427
202411,247,坦桑尼亚,11,北京市,4586294
202411,247,坦桑尼亚,12,天津市,7042854
202411,247,坦桑尼亚,13,河北省,1635649
202411,247,坦桑尼亚,14,山西省,15239
202411,247,坦桑尼亚,31,上海市,782940
202411,247,坦桑尼亚,32,江苏省,2275590
202411,247,坦桑尼亚,33,浙江省,5392641
202411,247,坦桑尼亚,34,安徽省,796556
202411,247,坦桑尼亚,35,福建省,824515
202411,247,坦桑尼亚,36,江西省,255876
202411,247,坦桑尼亚,37,山东省,7988932
202411,247,坦桑尼亚,41,河南省,295
202411,247,坦桑尼亚,42,湖北省,3624019
202411,247,坦桑尼亚,43,湖南省,290848
202411,247,坦桑尼亚,44,广东省,5791959
202411,247,坦桑尼亚,45,广西壮族自治区,29175
202411,247,坦桑尼亚,46,海南省,168092
202411,247,坦桑尼亚,51,四川省,127978
202411,247,坦桑尼亚,53,云南省,472583
202411,247,坦桑尼亚,61,陕西省,13814
202411,248,多哥,11,北京市,273
202411,248,多哥,31,上海市,79403
202411,248,多哥,33,浙江省,3909036
202411,248,多哥,44,广东省,1106
202411,249,突尼斯,11,北京市,1412043
202411,249,突尼斯,12,天津市,133190
202411,249,突尼斯,13,河北省,419792
202411,249,突尼斯,15,内蒙古自治区,92340
202411,249,突尼斯,21,辽宁省,775906
202411,249,突尼斯,22,吉林省,435330
202411,249,突尼斯,23,黑龙江省,79717
202411,249,突尼斯,31,上海市,8573714
202411,249,突尼斯,32,江苏省,1662743
202411,249,突尼斯,33,浙江省,2324885
202411,249,突尼斯,34,安徽省,26709
202411,249,突尼斯,35,福建省,814284
202411,249,突尼斯,36,江西省,3761
202411,249,突尼斯,37,山东省,347212
202411,249,突尼斯,41,河南省,20290
202411,249,突尼斯,42,湖北省,300838
202411,249,突尼斯,43,湖南省,26881
202411,249,突尼斯,44,广东省,1683078
202411,249,突尼斯,46,海南省,1227300
202411,249,突尼斯,50,重庆市,84210
202411,249,突尼斯,51,四川省,139296
202411,249,突尼斯,61,陕西省,17702
202411,250,乌干达,11,北京市,324881
202411,250,乌干达,12,天津市,185150
202411,250,乌干达,13,河北省,121643
202411,250,乌干达,21,辽宁省,853
202411,250,乌干达,31,上海市,2924784
202411,250,乌干达,32,江苏省,131375
202411,250,乌干达,33,浙江省,35213
202411,250,乌干达,35,福建省,165040
202411,250,乌干达,36,江西省,5163
202411,250,乌干达,37,山东省,1797558
202411,250,乌干达,41,河南省,60
202411,250,乌干达,43,湖南省,28
202411,250,乌干达,44,广东省,1057648
202411,250,乌干达,45,广西壮族自治区,695864
202411,250,乌干达,46,海南省,221624
202411,250,乌干达,50,重庆市,930858
202411,250,乌干达,53,云南省,4398
202411,251,布基纳法索,11,北京市,204
202411,251,布基纳法索,31,上海市,79
202411,251,布基纳法索,32,江苏省,14
202411,251,布基纳法索,33,浙江省,2185
202411,251,布基纳法索,37,山东省,11944
202411,251,布基纳法索,44,广东省,23447
202411,251,布基纳法索,51,四川省,311
202411,252,刚果民主共和国,11,北京市,8054078
202411,252,刚果民主共和国,13,河北省,7387658
202411,252,刚果民主共和国,15,内蒙古自治区,4780013
202411,252,刚果民主共和国,23,黑龙江省,14825952
202411,252,刚果民主共和国,31,上海市,118966462
202411,252,刚果民主共和国,32,江苏省,165538984
202411,252,刚果民主共和国,33,浙江省,473955672
202411,252,刚果民主共和国,34,安徽省,46302087
202411,252,刚果民主共和国,35,福建省,104522841
202411,252,刚果民主共和国,36,江西省,46752115
202411,252,刚果民主共和国,37,山东省,41788008
202411,252,刚果民主共和国,41,河南省,24955285
202411,252,刚果民主共和国,42,湖北省,87674162
202411,252,刚果民主共和国,43,湖南省,207880773
202411,252,刚果民主共和国,44,广东省,141099655
202411,252,刚果民主共和国,45,广西壮族自治区,121617184
202411,252,刚果民主共和国,46,海南省,62838723
202411,252,刚果民主共和国,50,重庆市,65590737
202411,252,刚果民主共和国,51,四川省,133074066
202411,252,刚果民主共和国,52,贵州省,626541
202411,252,刚果民主共和国,53,云南省,49112983
202411,252,刚果民主共和国,61,陕西省,3622114
202411,252,刚果民主共和国,62,甘肃省,70627502
202411,253,赞比亚,11,北京市,30104265
202411,253,赞比亚,12,天津市,3666118
202411,253,赞比亚,13,河北省,81686
202411,253,赞比亚,14,山西省,4350
202411,253,赞比亚,21,辽宁省,13952
202411,253,赞比亚,31,上海市,20619046
202411,253,赞比亚,32,江苏省,24350428
202411,253,赞比亚,33,浙江省,33596121
202411,253,赞比亚,34,安徽省,47886118
202411,253,赞比亚,35,福建省,18932116
202411,253,赞比亚,36,江西省,54237800
202411,253,赞比亚,37,山东省,41240796
202411,253,赞比亚,41,河南省,13064343
202411,253,赞比亚,42,湖北省,2252262
202411,253,赞比亚,43,湖南省,4008438
202411,253,赞比亚,44,广东省,69169446
202411,253,赞比亚,45,广西壮族自治区,37988361
202411,253,赞比亚,46,海南省,26684125
202411,253,赞比亚,50,重庆市,160189
202411,253,赞比亚,51,四川省,451566
202411,253,赞比亚,61,陕西省,4894519
202411,253,赞比亚,62,甘肃省,25889006
202411,254,津巴布韦,11,北京市,5360130
202411,254,津巴布韦,12,天津市,2393193
202411,254,津巴布韦,13,河北省,310481
202411,254,津巴布韦,14,山西省,610749
202411,254,津巴布韦,21,辽宁省,4573696
202411,254,津巴布韦,31,上海市,5360764
202411,254,津巴布韦,32,江苏省,4465831
202411,254,津巴布韦,33,浙江省,33596900
202411,254,津巴布韦,34,安徽省,1077292
202411,254,津巴布韦,35,福建省,6014081
202411,254,津巴布韦,36,江西省,536171
202411,254,津巴布韦,37,山东省,11
202411,254,津巴布韦,41,河南省,143428
202411,254,津巴布韦,42,湖北省,20
202411,254,津巴布韦,43,湖南省,1900567
202411,254,津巴布韦,44,广东省,550198
202411,254,津巴布韦,45,广西壮族自治区,13844875
202411,254,津巴布韦,46,海南省,23876858
202411,254,津巴布韦,51,四川省,19755565
202411,254,津巴布韦,53,云南省,284
202411,254,津巴布韦,61,陕西省,1879085
202411,255,莱索托,31,上海市,110531
202411,255,莱索托,32,江苏省,152951
202411,255,莱索托,33,浙江省,120
202411,255,莱索托,35,福建省,249
202411,255,莱索托,44,广东省,196288
202411,257,斯威士兰,11,北京市,368
202411,257,斯威士兰,12,天津市,794
202411,257,斯威士兰,31,上海市,253235
202411,257,斯威士兰,32,江苏省,4978
202411,257,斯威士兰,35,福建省,27775
202411,257,斯威士兰,37,山东省,1943
202411,257,斯威士兰,44,广东省,1767
202411,258,厄立特里亚,11,北京市,998
202411,258,厄立特里亚,31,上海市,90
202411,258,厄立特里亚,33,浙江省,13285642
202411,259,马约特,12,天津市,581
202411,259,马约特,44,广东省,43
202411,260,南苏丹,31,上海市,5
202411,260,南苏丹,33,浙江省,15
202411,260,南苏丹,44,广东省,140
202411,261,法属南方领地,31,上海市,603
202411,299,非洲其他国家(地区),11,北京市,10
202411,299,非洲其他国家(地区),44,广东省,1518
202411,301,比利时,11,北京市,30073963
202411,301,比利时,12,天津市,7025856
202411,301,比利时,13,河北省,2872361
202411,301,比利时,14,山西省,1077907
202411,301,比利时,15,内蒙古自治区,798581
202411,301,比利时,21,辽宁省,2330579
202411,301,比利时,22,吉林省,1003258
202411,301,比利时,23,黑龙江省,4897479
202411,301,比利时,31,上海市,114416366
202411,301,比利时,32,江苏省,82862607
202411,301,比利时,33,浙江省,24723229
202411,301,比利时,34,安徽省,2099305
202411,301,比利时,35,福建省,12336179
202411,301,比利时,36,江西省,631434
202411,301,比利时,37,山东省,15813801
202411,301,比利时,41,河南省,1210175
202411,301,比利时,42,湖北省,2751372
202411,301,比利时,43,湖南省,8723591
202411,301,比利时,44,广东省,103787833
202411,301,比利时,45,广西壮族自治区,929499
202411,301,比利时,46,海南省,3058656
202411,301,比利时,50,重庆市,557207
202411,301,比利时,51,四川省,3372005
202411,301,比利时,52,贵州省,202877
202411,301,比利时,53,云南省,134135
202411,301,比利时,54,西藏自治区,2580
202411,301,比利时,61,陕西省,4092591
202411,301,比利时,62,甘肃省,144355
202411,301,比利时,65,新疆维吾尔自治区,96309
202411,302,丹麦,11,北京市,24701950
202411,302,丹麦,12,天津市,232138069
202411,302,丹麦,13,河北省,1151991
202411,302,丹麦,14,山西省,22635
202411,302,丹麦,15,内蒙古自治区,60788
202411,302,丹麦,21,辽宁省,3135492
202411,302,丹麦,22,吉林省,255213
202411,302,丹麦,23,黑龙江省,309839
202411,302,丹麦,31,上海市,108515064
202411,302,丹麦,32,江苏省,31055766
202411,302,丹麦,33,浙江省,13989093
202411,302,丹麦,34,安徽省,1837651
202411,302,丹麦,35,福建省,5582110
202411,302,丹麦,36,江西省,73818
202411,302,丹麦,37,山东省,21494956
202411,302,丹麦,41,河南省,4600324
202411,302,丹麦,42,湖北省,2648527
202411,302,丹麦,43,湖南省,908558
202411,302,丹麦,44,广东省,32452938
202411,302,丹麦,45,广西壮族自治区,31231
202411,302,丹麦,46,海南省,307019
202411,302,丹麦,50,重庆市,2496489
202411,302,丹麦,51,四川省,1703146
202411,302,丹麦,53,云南省,13651
202411,302,丹麦,61,陕西省,683004
202411,302,丹麦,63,青海省,9740
202411,302,丹麦,65,新疆维吾尔自治区,77926
202411,303,英国,11,北京市,355011260
202411,303,英国,12,天津市,111091710
202411,303,英国,13,河北省,7168468
202411,303,英国,14,山西省,2765026
202411,303,英国,15,内蒙古自治区,2216063
202411,303,英国,21,辽宁省,19741195
202411,303,英国,22,吉林省,1673353
202411,303,英国,23,黑龙江省,3447741
202411,303,英国,31,上海市,571280974
202411,303,英国,32,江苏省,154593986
202411,303,英国,33,浙江省,96196694
202411,303,英国,34,安徽省,16165591
202411,303,英国,35,福建省,43856207
202411,303,英国,36,江西省,6726178
202411,303,英国,37,山东省,37518014
202411,303,英国,41,河南省,9472062
202411,303,英国,42,湖北省,19078028
202411,303,英国,43,湖南省,2452544
202411,303,英国,44,广东省,161571453
202411,303,英国,45,广西壮族自治区,1064411
202411,303,英国,46,海南省,15962459
202411,303,英国,50,重庆市,5811959
202411,303,英国,51,四川省,16231781
202411,303,英国,52,贵州省,1128002
202411,303,英国,53,云南省,453379
202411,303,英国,54,西藏自治区,55705
202411,303,英国,61,陕西省,9746798
202411,303,英国,62,甘肃省,32115
202411,303,英国,64,宁夏回族自治区,14172
202411,303,英国,65,新疆维吾尔自治区,998709
202411,304,德国,11,北京市,1525985121
202411,304,德国,12,天津市,373893012
202411,304,德国,13,河北省,27957401
202411,304,德国,14,山西省,12661636
202411,304,德国,15,内蒙古自治区,6004744
202411,304,德国,21,辽宁省,389734764
202411,304,德国,22,吉林省,445718060
202411,304,德国,23,黑龙江省,14214329
202411,304,德国,31,上海市,2087797589
202411,304,德国,32,江苏省,1077384628
202411,304,德国,33,浙江省,291812534
202411,304,德国,34,安徽省,104421095
202411,304,德国,35,福建省,106886277
202411,304,德国,36,江西省,15537882
202411,304,德国,37,山东省,195111745
202411,304,德国,41,河南省,30013830
202411,304,德国,42,湖北省,48137404
202411,304,德国,43,湖南省,81302945
202411,304,德国,44,广东省,737536320
202411,304,德国,45,广西壮族自治区,8920056
202411,304,德国,46,海南省,28408105
202411,304,德国,50,重庆市,42452573
202411,304,德国,51,四川省,44987323
202411,304,德国,52,贵州省,4493257
202411,304,德国,53,云南省,3388741
202411,304,德国,54,西藏自治区,73632
202411,304,德国,61,陕西省,45561083
202411,304,德国,62,甘肃省,1231124
202411,304,德国,63,青海省,2499158
202411,304,德国,64,宁夏回族自治区,2485029
202411,304,德国,65,新疆维吾尔自治区,5602141
202411,305,法国,11,北京市,231945272
202411,305,法国,12,天津市,476378282
202411,305,法国,13,河北省,6239324
202411,305,法国,14,山西省,939827
202411,305,法国,15,内蒙古自治区,3249336
202411,305,法国,21,辽宁省,53078381
202411,305,法国,22,吉林省,31869801
202411,305,法国,23,黑龙江省,5070099
202411,305,法国,31,上海市,1010819130
202411,305,法国,32,江苏省,127531894
202411,305,法国,33,浙江省,181850556
202411,305,法国,34,安徽省,9830831
202411,305,法国,35,福建省,48116085
202411,305,法国,36,江西省,1254266
202411,305,法国,37,山东省,120160672
202411,305,法国,41,河南省,10590122
202411,305,法国,42,湖北省,26852011
202411,305,法国,43,湖南省,5511468
202411,305,法国,44,广东省,309715637
202411,305,法国,45,广西壮族自治区,1321877
202411,305,法国,46,海南省,69501439
202411,305,法国,50,重庆市,17480199
202411,305,法国,51,四川省,32926386
202411,305,法国,52,贵州省,1966196
202411,305,法国,53,云南省,2975914
202411,305,法国,54,西藏自治区,246481
202411,305,法国,61,陕西省,32498156
202411,305,法国,62,甘肃省,308500
202411,305,法国,64,宁夏回族自治区,51339
202411,305,法国,65,新疆维吾尔自治区,1336664
202411,306,爱尔兰,11,北京市,398052744
202411,306,爱尔兰,12,天津市,10033707
202411,306,爱尔兰,13,河北省,3985059
202411,306,爱尔兰,14,山西省,1132
202411,306,爱尔兰,15,内蒙古自治区,7668
202411,306,爱尔兰,21,辽宁省,65377018
202411,306,爱尔兰,22,吉林省,114474
202411,306,爱尔兰,31,上海市,277063339
202411,306,爱尔兰,32,江苏省,82040530
202411,306,爱尔兰,33,浙江省,13646322
202411,306,爱尔兰,34,安徽省,4132150
202411,306,爱尔兰,35,福建省,4999372
202411,306,爱尔兰,36,江西省,81570
202411,306,爱尔兰,37,山东省,1751758
202411,306,爱尔兰,41,河南省,472080
202411,306,爱尔兰,42,湖北省,2718137
202411,306,爱尔兰,43,湖南省,906725
202411,306,爱尔兰,44,广东省,61753408
202411,306,爱尔兰,45,广西壮族自治区,52717
202411,306,爱尔兰,46,海南省,40678
202411,306,爱尔兰,50,重庆市,8088807
202411,306,爱尔兰,51,四川省,613179344
202411,306,爱尔兰,53,云南省,51890
202411,306,爱尔兰,61,陕西省,3511917
202411,306,爱尔兰,64,宁夏回族自治区,1145
202411,306,爱尔兰,65,新疆维吾尔自治区,363225
202411,307,意大利,11,北京市,254172932
202411,307,意大利,12,天津市,73942617
202411,307,意大利,13,河北省,6272175
202411,307,意大利,14,山西省,9997224
202411,307,意大利,15,内蒙古自治区,6784093
202411,307,意大利,21,辽宁省,22479921
202411,307,意大利,22,吉林省,8152356
202411,307,意大利,23,黑龙江省,11363869
202411,307,意大利,31,上海市,848331864
202411,307,意大利,32,江苏省,235723976
202411,307,意大利,33,浙江省,126475289
202411,307,意大利,34,安徽省,10534563
202411,307,意大利,35,福建省,53384963
202411,307,意大利,36,江西省,2404141
202411,307,意大利,37,山东省,51704546
202411,307,意大利,41,河南省,4964692
202411,307,意大利,42,湖北省,6722383
202411,307,意大利,43,湖南省,6013439
202411,307,意大利,44,广东省,226203397
202411,307,意大利,45,广西壮族自治区,1541919
202411,307,意大利,46,海南省,32464430
202411,307,意大利,50,重庆市,7251513
202411,307,意大利,51,四川省,35000551
202411,307,意大利,52,贵州省,40941
202411,307,意大利,53,云南省,3411395
202411,307,意大利,54,西藏自治区,4762
202411,307,意大利,61,陕西省,8572825
202411,307,意大利,62,甘肃省,7489836
202411,307,意大利,63,青海省,28341
202411,307,意大利,64,宁夏回族自治区,198051
202411,307,意大利,65,新疆维吾尔自治区,136733
202411,308,卢森堡,11,北京市,811984
202411,308,卢森堡,12,天津市,1446134
202411,308,卢森堡,13,河北省,601943
202411,308,卢森堡,15,内蒙古自治区,149412
202411,308,卢森堡,21,辽宁省,1003034
202411,308,卢森堡,22,吉林省,51717
202411,308,卢森堡,31,上海市,5852267
202411,308,卢森堡,32,江苏省,6609898
202411,308,卢森堡,33,浙江省,1468792
202411,308,卢森堡,34,安徽省,109402
202411,308,卢森堡,35,福建省,399669
202411,308,卢森堡,36,江西省,6196
202411,308,卢森堡,37,山东省,162419
202411,308,卢森堡,41,河南省,3000
202411,308,卢森堡,42,湖北省,39470
202411,308,卢森堡,43,湖南省,46725
202411,308,卢森堡,44,广东省,5759127
202411,308,卢森堡,45,广西壮族自治区,43
202411,308,卢森堡,50,重庆市,199664
202411,308,卢森堡,51,四川省,52952
202411,308,卢森堡,61,陕西省,24793
202411,309,荷兰,11,北京市,223486290
202411,309,荷兰,12,天津市,8215688
202411,309,荷兰,13,河北省,16645616
202411,309,荷兰,14,山西省,2081
202411,309,荷兰,15,内蒙古自治区,916913
202411,309,荷兰,21,辽宁省,14598817
202411,309,荷兰,22,吉林省,3350350
202411,309,荷兰,23,黑龙江省,110673
202411,309,荷兰,31,上海市,323247786
202411,309,荷兰,32,江苏省,121308476
202411,309,荷兰,33,浙江省,47636445
202411,309,荷兰,34,安徽省,175342082
202411,309,荷兰,35,福建省,21468282
202411,309,荷兰,36,江西省,713067
202411,309,荷兰,37,山东省,55985813
202411,309,荷兰,41,河南省,3211832
202411,309,荷兰,42,湖北省,109829179
202411,309,荷兰,43,湖南省,38426757
202411,309,荷兰,44,广东省,128636237
202411,309,荷兰,45,广西壮族自治区,55173
202411,309,荷兰,46,海南省,1166239
202411,309,荷兰,50,重庆市,9571502
202411,309,荷兰,51,四川省,73430079
202411,309,荷兰,53,云南省,9841512
202411,309,荷兰,61,陕西省,13459422
202411,309,荷兰,62,甘肃省,17638
202411,309,荷兰,65,新疆维吾尔自治区,1452167
202411,310,希腊,11,北京市,628731
202411,310,希腊,12,天津市,92044
202411,310,希腊,13,河北省,39289
202411,310,希腊,14,山西省,19809
202411,310,希腊,21,辽宁省,76792
202411,310,希腊,22,吉林省,7424
202411,310,希腊,31,上海市,15542017
202411,310,希腊,32,江苏省,1856595
202411,310,希腊,33,浙江省,1345974
202411,310,希腊,34,安徽省,879310
202411,310,希腊,35,福建省,9932641
202411,310,希腊,36,江西省,2711360
202411,310,希腊,37,山东省,4232870
202411,310,希腊,41,河南省,79
202411,310,希腊,42,湖北省,345
202411,310,希腊,43,湖南省,1054155
202411,310,希腊,44,广东省,18813483
202411,310,希腊,45,广西壮族自治区,69706
202411,310,希腊,46,海南省,5561
202411,310,希腊,51,四川省,5445
202411,310,希腊,61,陕西省,4880
202411,310,希腊,64,宁夏回族自治区,24810
202411,311,葡萄牙,11,北京市,50596690
202411,311,葡萄牙,12,天津市,1548524
202411,311,葡萄牙,13,河北省,3097258
202411,311,葡萄牙,14,山西省,4970
202411,311,葡萄牙,15,内蒙古自治区,2387
202411,311,葡萄牙,21,辽宁省,20452753
202411,311,葡萄牙,22,吉林省,105636912
202411,311,葡萄牙,23,黑龙江省,360503
202411,311,葡萄牙,31,上海市,38444926
202411,311,葡萄牙,32,江苏省,17384277
202411,311,葡萄牙,33,浙江省,13820404
202411,311,葡萄牙,34,安徽省,2329642
202411,311,葡萄牙,35,福建省,9630253
202411,311,葡萄牙,36,江西省,1917664
202411,311,葡萄牙,37,山东省,1967260
202411,311,葡萄牙,41,河南省,439121
202411,311,葡萄牙,42,湖北省,235708
202411,311,葡萄牙,43,湖南省,959971
