数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202207,236,尼日利亚,45,广西壮族自治区,1777527
202207,236,尼日利亚,46,海南省,35688852
202207,236,尼日利亚,51,四川省,342
202207,236,尼日利亚,53,云南省,866484
202207,236,尼日利亚,61,陕西省,15329
202207,237,留尼汪,31,上海市,80
202207,237,留尼汪,44,广东省,358
202207,238,卢旺达,11,北京市,342
202207,238,卢旺达,12,天津市,65
202207,238,卢旺达,31,上海市,128687
202207,238,卢旺达,32,江苏省,455
202207,238,卢旺达,33,浙江省,16
202207,238,卢旺达,35,福建省,655879
202207,238,卢旺达,36,江西省,779969
202207,238,卢旺达,44,广东省,4056582
202207,238,卢旺达,51,四川省,86370
202207,239,圣多美和普林西比,31,上海市,2274
202207,239,圣多美和普林西比,32,江苏省,126574
202207,239,圣多美和普林西比,44,广东省,28
202207,240,塞内加尔,11,北京市,2581431
202207,240,塞内加尔,12,天津市,1151286
202207,240,塞内加尔,13,河北省,443931
202207,240,塞内加尔,21,辽宁省,39372
202207,240,塞内加尔,31,上海市,387936
202207,240,塞内加尔,33,浙江省,98
202207,240,塞内加尔,34,安徽省,1015273
202207,240,塞内加尔,35,福建省,1596568
202207,240,塞内加尔,37,山东省,2131460
202207,240,塞内加尔,41,河南省,170800
202207,240,塞内加尔,44,广东省,1239306
202207,241,塞舌尔,11,北京市,119
202207,241,塞舌尔,32,江苏省,55
202207,241,塞舌尔,37,山东省,196
202207,241,塞舌尔,44,广东省,746
202207,242,塞拉利昂,11,北京市,35878
202207,242,塞拉利昂,12,天津市,219
202207,242,塞拉利昂,21,辽宁省,11255683
202207,242,塞拉利昂,31,上海市,10650829
202207,242,塞拉利昂,32,江苏省,443374
202207,242,塞拉利昂,33,浙江省,28662858
202207,242,塞拉利昂,35,福建省,1503126
202207,242,塞拉利昂,37,山东省,1874592
202207,242,塞拉利昂,44,广东省,34655386
202207,242,塞拉利昂,45,广西壮族自治区,854180
202207,242,塞拉利昂,46,海南省,11891470
202207,242,塞拉利昂,50,重庆市,20305310
202207,243,索马里,11,北京市,3834
202207,243,索马里,12,天津市,11328
202207,243,索马里,13,河北省,67402
202207,243,索马里,31,上海市,11481
202207,243,索马里,32,江苏省,2552
202207,243,索马里,33,浙江省,222697
202207,243,索马里,34,安徽省,83771
202207,243,索马里,43,湖南省,241
202207,243,索马里,44,广东省,882
202207,243,索马里,51,四川省,280
202207,244,南非,11,北京市,1009579129
202207,244,南非,12,天津市,34831109
202207,244,南非,13,河北省,72999305
202207,244,南非,14,山西省,37843813
202207,244,南非,15,内蒙古自治区,14464543
202207,244,南非,21,辽宁省,20480553
202207,244,南非,23,黑龙江省,247399
202207,244,南非,31,上海市,923876220
202207,244,南非,32,江苏省,198221190
202207,244,南非,33,浙江省,253735698
202207,244,南非,34,安徽省,14752613
202207,244,南非,35,福建省,200992931
202207,244,南非,36,江西省,52395938
202207,244,南非,37,山东省,76393205
202207,244,南非,41,河南省,3896152
202207,244,南非,42,湖北省,82861081
202207,244,南非,43,湖南省,65104518
202207,244,南非,44,广东省,720288358
202207,244,南非,45,广西壮族自治区,58433024
202207,244,南非,46,海南省,4720152
202207,244,南非,50,重庆市,9032294
202207,244,南非,51,四川省,12103593
202207,244,南非,52,贵州省,7979655
202207,244,南非,53,云南省,35323269
202207,244,南非,61,陕西省,7185022
202207,244,南非,62,甘肃省,1266986
202207,244,南非,64,宁夏回族自治区,5640322
202207,244,南非,65,新疆维吾尔自治区,25
202207,245,西撒哈拉,44,广东省,308
202207,246,苏丹,11,北京市,2014098
202207,246,苏丹,12,天津市,5200917
202207,246,苏丹,13,河北省,486560
202207,246,苏丹,15,内蒙古自治区,115149
202207,246,苏丹,21,辽宁省,836804
202207,246,苏丹,31,上海市,4983209
202207,246,苏丹,32,江苏省,582697
202207,246,苏丹,33,浙江省,447665
202207,246,苏丹,34,安徽省,36548210
202207,246,苏丹,35,福建省,11986848
202207,246,苏丹,37,山东省,53861112
202207,246,苏丹,41,河南省,583940
202207,246,苏丹,44,广东省,1779814
202207,246,苏丹,45,广西壮族自治区,516545
202207,246,苏丹,51,四川省,500
202207,247,坦桑尼亚,11,北京市,2891088
202207,247,坦桑尼亚,12,天津市,1037358
202207,247,坦桑尼亚,13,河北省,519012
202207,247,坦桑尼亚,21,辽宁省,36702
202207,247,坦桑尼亚,31,上海市,2228003
202207,247,坦桑尼亚,32,江苏省,1494349
202207,247,坦桑尼亚,33,浙江省,3887553
202207,247,坦桑尼亚,34,安徽省,1700827
202207,247,坦桑尼亚,35,福建省,925965
202207,247,坦桑尼亚,36,江西省,93458
202207,247,坦桑尼亚,37,山东省,2158654
202207,247,坦桑尼亚,41,河南省,4376001
202207,247,坦桑尼亚,42,湖北省,354536
202207,247,坦桑尼亚,43,湖南省,23923
202207,247,坦桑尼亚,44,广东省,1538530
202207,247,坦桑尼亚,50,重庆市,5240736
202207,247,坦桑尼亚,51,四川省,415
202207,247,坦桑尼亚,53,云南省,4267
202207,248,多哥,11,北京市,1984
202207,248,多哥,12,天津市,278289
202207,248,多哥,13,河北省,331200
202207,248,多哥,31,上海市,28671
202207,248,多哥,33,浙江省,1838906
202207,248,多哥,34,安徽省,1620299
202207,248,多哥,35,福建省,45966
202207,248,多哥,37,山东省,667054
202207,248,多哥,42,湖北省,864061
202207,248,多哥,44,广东省,1642
202207,248,多哥,45,广西壮族自治区,287241
202207,248,多哥,51,四川省,311
202207,249,突尼斯,11,北京市,1156452
202207,249,突尼斯,12,天津市,326531
202207,249,突尼斯,13,河北省,468605
202207,249,突尼斯,15,内蒙古自治区,14822
202207,249,突尼斯,21,辽宁省,468081
202207,249,突尼斯,22,吉林省,497892
202207,249,突尼斯,23,黑龙江省,7439
202207,249,突尼斯,31,上海市,13438908
202207,249,突尼斯,32,江苏省,1500220
202207,249,突尼斯,33,浙江省,1265663
202207,249,突尼斯,34,安徽省,39076
202207,249,突尼斯,35,福建省,554551
202207,249,突尼斯,36,江西省,155909
202207,249,突尼斯,37,山东省,221157
202207,249,突尼斯,41,河南省,9032
202207,249,突尼斯,42,湖北省,70144
202207,249,突尼斯,43,湖南省,1520
202207,249,突尼斯,44,广东省,2335990
202207,249,突尼斯,45,广西壮族自治区,229559
202207,249,突尼斯,46,海南省,770619
202207,249,突尼斯,50,重庆市,104804
202207,249,突尼斯,51,四川省,236952
202207,249,突尼斯,61,陕西省,7348
202207,250,乌干达,11,北京市,402
202207,250,乌干达,12,天津市,173
202207,250,乌干达,13,河北省,28255
202207,250,乌干达,31,上海市,276917
202207,250,乌干达,32,江苏省,762915
202207,250,乌干达,33,浙江省,774419
202207,250,乌干达,34,安徽省,127596
202207,250,乌干达,35,福建省,201683
202207,250,乌干达,37,山东省,767584
202207,250,乌干达,42,湖北省,82021
202207,250,乌干达,43,湖南省,146
202207,250,乌干达,44,广东省,706104
202207,250,乌干达,51,四川省,39
202207,250,乌干达,53,云南省,25717
202207,251,布基纳法索,11,北京市,538913
202207,251,布基纳法索,13,河北省,11764
202207,251,布基纳法索,31,上海市,1042
202207,251,布基纳法索,32,江苏省,387
202207,251,布基纳法索,33,浙江省,7
202207,251,布基纳法索,34,安徽省,2074260
202207,251,布基纳法索,35,福建省,1736238
202207,251,布基纳法索,36,江西省,69
202207,251,布基纳法索,37,山东省,1383001
202207,251,布基纳法索,41,河南省,496233
202207,251,布基纳法索,44,广东省,5734
202207,251,布基纳法索,51,四川省,45
202207,252,刚果民主共和国,11,北京市,8987954
202207,252,刚果民主共和国,12,天津市,215456
202207,252,刚果民主共和国,14,山西省,275628
202207,252,刚果民主共和国,15,内蒙古自治区,18366034
202207,252,刚果民主共和国,21,辽宁省,2296
202207,252,刚果民主共和国,31,上海市,52517435
202207,252,刚果民主共和国,32,江苏省,278304880
202207,252,刚果民主共和国,33,浙江省,470355553
202207,252,刚果民主共和国,34,安徽省,84260756
202207,252,刚果民主共和国,35,福建省,67170082
202207,252,刚果民主共和国,36,江西省,59811978
202207,252,刚果民主共和国,37,山东省,5924161
202207,252,刚果民主共和国,41,河南省,4607687
202207,252,刚果民主共和国,42,湖北省,12123389
202207,252,刚果民主共和国,43,湖南省,40630724
202207,252,刚果民主共和国,44,广东省,80671311
202207,252,刚果民主共和国,45,广西壮族自治区,44599167
202207,252,刚果民主共和国,46,海南省,11021717
202207,252,刚果民主共和国,50,重庆市,12103514
202207,252,刚果民主共和国,51,四川省,4183300
202207,252,刚果民主共和国,52,贵州省,1698969
202207,252,刚果民主共和国,53,云南省,32587140
202207,252,刚果民主共和国,61,陕西省,2250339
202207,252,刚果民主共和国,62,甘肃省,4078045
202207,253,赞比亚,11,北京市,10967056
202207,253,赞比亚,12,天津市,1816062
202207,253,赞比亚,13,河北省,924
202207,253,赞比亚,21,辽宁省,816507
202207,253,赞比亚,31,上海市,4466204
202207,253,赞比亚,32,江苏省,54685805
202207,253,赞比亚,33,浙江省,62157981
202207,253,赞比亚,34,安徽省,40973929
202207,253,赞比亚,35,福建省,21731916
202207,253,赞比亚,36,江西省,106424993
202207,253,赞比亚,37,山东省,38456088
202207,253,赞比亚,41,河南省,1827465
202207,253,赞比亚,42,湖北省,13132803
202207,253,赞比亚,43,湖南省,5389
202207,253,赞比亚,44,广东省,46668679
202207,253,赞比亚,45,广西壮族自治区,41662492
202207,253,赞比亚,50,重庆市,1583087
202207,253,赞比亚,51,四川省,117612
202207,253,赞比亚,52,贵州省,69160
202207,253,赞比亚,61,陕西省,398191
202207,254,津巴布韦,11,北京市,108140206
202207,254,津巴布韦,12,天津市,2165
202207,254,津巴布韦,21,辽宁省,3592565
202207,254,津巴布韦,31,上海市,3118405
202207,254,津巴布韦,32,江苏省,5070144
202207,254,津巴布韦,33,浙江省,41870226
202207,254,津巴布韦,35,福建省,8645357
202207,254,津巴布韦,36,江西省,1765940
202207,254,津巴布韦,44,广东省,2363239
202207,255,莱索托,11,北京市,47
202207,255,莱索托,31,上海市,2003228
202207,255,莱索托,32,江苏省,369791
202207,255,莱索托,33,浙江省,238971
202207,255,莱索托,44,广东省,11650
202207,255,莱索托,51,四川省,2
202207,257,斯威士兰,11,北京市,5099
202207,257,斯威士兰,12,天津市,624
202207,257,斯威士兰,31,上海市,3862
202207,257,斯威士兰,32,江苏省,19853
202207,257,斯威士兰,33,浙江省,251
202207,257,斯威士兰,35,福建省,16188
202207,257,斯威士兰,44,广东省,33833
202207,257,斯威士兰,51,四川省,24
202207,257,斯威士兰,61,陕西省,915
202207,258,厄立特里亚,11,北京市,3724
202207,258,厄立特里亚,31,上海市,1310
202207,258,厄立特里亚,33,浙江省,19216999
202207,258,厄立特里亚,35,福建省,752
202207,259,马约特,12,天津市,498
202207,259,马约特,44,广东省,1429
202207,299,非洲其他国家(地区),11,北京市,1492
202207,299,非洲其他国家(地区),31,上海市,78
202207,299,非洲其他国家(地区),32,江苏省,275
202207,299,非洲其他国家(地区),44,广东省,224
202207,301,比利时,11,北京市,99799580
202207,301,比利时,12,天津市,9001475
202207,301,比利时,13,河北省,1926954
202207,301,比利时,14,山西省,1473099
202207,301,比利时,15,内蒙古自治区,1615468
202207,301,比利时,21,辽宁省,5327400
202207,301,比利时,22,吉林省,1451836
202207,301,比利时,23,黑龙江省,3668597
202207,301,比利时,31,上海市,181129374
202207,301,比利时,32,江苏省,85975210
202207,301,比利时,33,浙江省,59895418
202207,301,比利时,34,安徽省,1879391
202207,301,比利时,35,福建省,12294207
202207,301,比利时,36,江西省,1666582
202207,301,比利时,37,山东省,24134087
202207,301,比利时,41,河南省,1230819
202207,301,比利时,42,湖北省,2104573
202207,301,比利时,43,湖南省,8805912
202207,301,比利时,44,广东省,237299478
202207,301,比利时,45,广西壮族自治区,682456
202207,301,比利时,46,海南省,8035197
202207,301,比利时,50,重庆市,1653290
202207,301,比利时,51,四川省,1456890
202207,301,比利时,52,贵州省,27665
202207,301,比利时,53,云南省,243573
202207,301,比利时,54,西藏自治区,588
202207,301,比利时,61,陕西省,15161254
202207,301,比利时,64,宁夏回族自治区,19958
202207,301,比利时,65,新疆维吾尔自治区,30966
202207,302,丹麦,11,北京市,32516453
202207,302,丹麦,12,天津市,197695064
202207,302,丹麦,13,河北省,1517800
202207,302,丹麦,14,山西省,16202
202207,302,丹麦,15,内蒙古自治区,70398
202207,302,丹麦,21,辽宁省,1767250
202207,302,丹麦,22,吉林省,2547562
202207,302,丹麦,23,黑龙江省,604176
202207,302,丹麦,31,上海市,86264329
202207,302,丹麦,32,江苏省,32581511
202207,302,丹麦,33,浙江省,20627207
202207,302,丹麦,34,安徽省,1690965
202207,302,丹麦,35,福建省,6776066
202207,302,丹麦,36,江西省,165207
202207,302,丹麦,37,山东省,15819921
202207,302,丹麦,41,河南省,360622
202207,302,丹麦,42,湖北省,2075399
202207,302,丹麦,43,湖南省,852739
202207,302,丹麦,44,广东省,44747431
202207,302,丹麦,45,广西壮族自治区,339817
202207,302,丹麦,46,海南省,17012
202207,302,丹麦,50,重庆市,3930772
202207,302,丹麦,51,四川省,712379
202207,302,丹麦,53,云南省,36753
202207,302,丹麦,61,陕西省,146101
202207,302,丹麦,64,宁夏回族自治区,3234
202207,303,英国,11,北京市,256001337
202207,303,英国,12,天津市,125569938
202207,303,英国,13,河北省,4940500
202207,303,英国,14,山西省,833393
202207,303,英国,15,内蒙古自治区,2609560
202207,303,英国,21,辽宁省,24861880
202207,303,英国,22,吉林省,2546058
202207,303,英国,23,黑龙江省,3389659
202207,303,英国,31,上海市,441725331
202207,303,英国,32,江苏省,137205194
202207,303,英国,33,浙江省,180419124
202207,303,英国,34,安徽省,10691515
202207,303,英国,35,福建省,30205869
202207,303,英国,36,江西省,10755952
202207,303,英国,37,山东省,180905994
202207,303,英国,41,河南省,8961224
202207,303,英国,42,湖北省,19048189
202207,303,英国,43,湖南省,4328488
202207,303,英国,44,广东省,187712103
202207,303,英国,45,广西壮族自治区,755976
202207,303,英国,46,海南省,57177289
202207,303,英国,50,重庆市,15317741
202207,303,英国,51,四川省,11638143
202207,303,英国,52,贵州省,1876880
202207,303,英国,53,云南省,2640454
202207,303,英国,54,西藏自治区,21521
202207,303,英国,61,陕西省,6798033
202207,303,英国,62,甘肃省,3581067
202207,303,英国,64,宁夏回族自治区,54663
202207,303,英国,65,新疆维吾尔自治区,3516637
202207,304,德国,11,北京市,2171825150
202207,304,德国,12,天津市,625120266
202207,304,德国,13,河北省,34498053
202207,304,德国,14,山西省,14636919
202207,304,德国,15,内蒙古自治区,9186439
202207,304,德国,21,辽宁省,386479510
202207,304,德国,22,吉林省,308848020
202207,304,德国,23,黑龙江省,19880063
202207,304,德国,31,上海市,2643445007
202207,304,德国,32,江苏省,1151406578
202207,304,德国,33,浙江省,378810838
202207,304,德国,34,安徽省,69727906
202207,304,德国,35,福建省,127101293
202207,304,德国,36,江西省,11771996
202207,304,德国,37,山东省,241042369
202207,304,德国,41,河南省,41332762
202207,304,德国,42,湖北省,100341377
202207,304,德国,43,湖南省,66410699
202207,304,德国,44,广东省,805397154
202207,304,德国,45,广西壮族自治区,9936496
202207,304,德国,46,海南省,7043950
202207,304,德国,50,重庆市,74926597
202207,304,德国,51,四川省,87927633
202207,304,德国,52,贵州省,4830866
202207,304,德国,53,云南省,10452953
202207,304,德国,54,西藏自治区,89597
202207,304,德国,61,陕西省,64160872
202207,304,德国,62,甘肃省,1672662
202207,304,德国,63,青海省,494207
202207,304,德国,64,宁夏回族自治区,5875422
202207,304,德国,65,新疆维吾尔自治区,7901534
202207,305,法国,11,北京市,232419415
202207,305,法国,12,天津市,296822280
202207,305,法国,13,河北省,9821909
202207,305,法国,14,山西省,1285998
202207,305,法国,15,内蒙古自治区,2284232
202207,305,法国,21,辽宁省,80114418
202207,305,法国,22,吉林省,30309610
202207,305,法国,23,黑龙江省,11054321
202207,305,法国,31,上海市,1151089991
202207,305,法国,32,江苏省,243652986
202207,305,法国,33,浙江省,199606187
202207,305,法国,34,安徽省,11672074
202207,305,法国,35,福建省,39023189
202207,305,法国,36,江西省,7619681
202207,305,法国,37,山东省,71043919
202207,305,法国,41,河南省,13277450
202207,305,法国,42,湖北省,14397860
202207,305,法国,43,湖南省,6051239
202207,305,法国,44,广东省,387689513
202207,305,法国,45,广西壮族自治区,1377281
202207,305,法国,46,海南省,101872011
202207,305,法国,50,重庆市,23795449
202207,305,法国,51,四川省,23947606
202207,305,法国,52,贵州省,698035
202207,305,法国,53,云南省,1008256
202207,305,法国,54,西藏自治区,552385
202207,305,法国,61,陕西省,11842750
202207,305,法国,62,甘肃省,71846
202207,305,法国,63,青海省,157940
202207,305,法国,64,宁夏回族自治区,294880
202207,305,法国,65,新疆维吾尔自治区,3745344
202207,306,爱尔兰,11,北京市,257625910
202207,306,爱尔兰,12,天津市,10049623
202207,306,爱尔兰,13,河北省,3215194
202207,306,爱尔兰,21,辽宁省,80290094
202207,306,爱尔兰,22,吉林省,4703814
202207,306,爱尔兰,31,上海市,205546824
202207,306,爱尔兰,32,江苏省,15574576
202207,306,爱尔兰,33,浙江省,29024421
202207,306,爱尔兰,34,安徽省,2251455
202207,306,爱尔兰,35,福建省,3276922
202207,306,爱尔兰,36,江西省,14758
202207,306,爱尔兰,37,山东省,10265869
202207,306,爱尔兰,41,河南省,1288896
202207,306,爱尔兰,42,湖北省,4286849
202207,306,爱尔兰,43,湖南省,87797
202207,306,爱尔兰,44,广东省,59693403
202207,306,爱尔兰,46,海南省,199346
202207,306,爱尔兰,50,重庆市,62747427
202207,306,爱尔兰,51,四川省,653213173
202207,306,爱尔兰,61,陕西省,32806865
202207,306,爱尔兰,62,甘肃省,543153
202207,306,爱尔兰,65,新疆维吾尔自治区,786176
202207,307,意大利,11,北京市,194756924
202207,307,意大利,12,天津市,68786077
202207,307,意大利,13,河北省,16067794
202207,307,意大利,14,山西省,6001356
202207,307,意大利,15,内蒙古自治区,6021313
202207,307,意大利,21,辽宁省,24900594
202207,307,意大利,22,吉林省,14138693
202207,307,意大利,23,黑龙江省,6433523
202207,307,意大利,31,上海市,1129058635
202207,307,意大利,32,江苏省,207735503
202207,307,意大利,33,浙江省,137535487
202207,307,意大利,34,安徽省,11817718
202207,307,意大利,35,福建省,41750946
202207,307,意大利,36,江西省,2083216
202207,307,意大利,37,山东省,131027151
202207,307,意大利,41,河南省,9218080
202207,307,意大利,42,湖北省,25135568
202207,307,意大利,43,湖南省,5293320
202207,307,意大利,44,广东省,231622214
202207,307,意大利,45,广西壮族自治区,1728756
202207,307,意大利,46,海南省,38881940
202207,307,意大利,50,重庆市,21848917
202207,307,意大利,51,四川省,34405087
202207,307,意大利,52,贵州省,274449
202207,307,意大利,53,云南省,2141840
202207,307,意大利,54,西藏自治区,11331
202207,307,意大利,61,陕西省,7729599
202207,307,意大利,62,甘肃省,806842
202207,307,意大利,63,青海省,81928
202207,307,意大利,64,宁夏回族自治区,2103065
202207,307,意大利,65,新疆维吾尔自治区,1747802
202207,308,卢森堡,11,北京市,547655
202207,308,卢森堡,12,天津市,124296
202207,308,卢森堡,13,河北省,1209316
202207,308,卢森堡,15,内蒙古自治区,159954
202207,308,卢森堡,21,辽宁省,1141391
202207,308,卢森堡,22,吉林省,125953
202207,308,卢森堡,31,上海市,12115428
202207,308,卢森堡,32,江苏省,5732094
202207,308,卢森堡,33,浙江省,1367736
202207,308,卢森堡,34,安徽省,348338
202207,308,卢森堡,35,福建省,546447
202207,308,卢森堡,36,江西省,8238
202207,308,卢森堡,37,山东省,801566
202207,308,卢森堡,42,湖北省,9532
202207,308,卢森堡,43,湖南省,1340
202207,308,卢森堡,44,广东省,5479682
202207,308,卢森堡,50,重庆市,23206
202207,308,卢森堡,51,四川省,254464
202207,308,卢森堡,61,陕西省,1779113
202207,309,荷兰,11,北京市,97025023
202207,309,荷兰,12,天津市,15797638
202207,309,荷兰,13,河北省,10771987
202207,309,荷兰,14,山西省,603005
202207,309,荷兰,15,内蒙古自治区,2480073
202207,309,荷兰,21,辽宁省,14295475
202207,309,荷兰,22,吉林省,2196343
202207,309,荷兰,23,黑龙江省,436701
202207,309,荷兰,31,上海市,223341212
202207,309,荷兰,32,江苏省,87203048
202207,309,荷兰,33,浙江省,46125305
202207,309,荷兰,34,安徽省,21820905
202207,309,荷兰,35,福建省,38899873
202207,309,荷兰,36,江西省,813121
202207,309,荷兰,37,山东省,37223468
202207,309,荷兰,41,河南省,6376001
202207,309,荷兰,42,湖北省,16008884
202207,309,荷兰,43,湖南省,31068231
202207,309,荷兰,44,广东省,181582661
202207,309,荷兰,45,广西壮族自治区,420554
202207,309,荷兰,46,海南省,538350
202207,309,荷兰,50,重庆市,8555921
202207,309,荷兰,51,四川省,2850728
202207,309,荷兰,52,贵州省,48256
202207,309,荷兰,53,云南省,7816235
202207,309,荷兰,54,西藏自治区,1312
202207,309,荷兰,61,陕西省,2926848
202207,309,荷兰,62,甘肃省,1285487
202207,309,荷兰,64,宁夏回族自治区,1903138
202207,309,荷兰,65,新疆维吾尔自治区,64781
202207,310,希腊,11,北京市,1037321
202207,310,希腊,12,天津市,95149
202207,310,希腊,13,河北省,177722
202207,310,希腊,21,辽宁省,159811
202207,310,希腊,22,吉林省,77
202207,310,希腊,31,上海市,8340429
202207,310,希腊,32,江苏省,2410190
202207,310,希腊,33,浙江省,9664687
202207,310,希腊,34,安徽省,1080508
202207,310,希腊,35,福建省,7922512
202207,310,希腊,37,山东省,7845618
202207,310,希腊,41,河南省,48758
202207,310,希腊,43,湖南省,993646
202207,310,希腊,44,广东省,9366635
202207,310,希腊,50,重庆市,3365
202207,310,希腊,51,四川省,106480
202207,310,希腊,53,云南省,25186
202207,311,葡萄牙,11,北京市,9635128
202207,311,葡萄牙,12,天津市,2590373
202207,311,葡萄牙,13,河北省,4338808
202207,311,葡萄牙,21,辽宁省,36011193
202207,311,葡萄牙,22,吉林省,78923904
202207,311,葡萄牙,23,黑龙江省,356380
202207,311,葡萄牙,31,上海市,62214312
202207,311,葡萄牙,32,江苏省,11165947
202207,311,葡萄牙,33,浙江省,15054633
202207,311,葡萄牙,34,安徽省,948292
202207,311,葡萄牙,35,福建省,11738911
202207,311,葡萄牙,36,江西省,140627
202207,311,葡萄牙,37,山东省,4975579
202207,311,葡萄牙,41,河南省,1981442
202207,311,葡萄牙,42,湖北省,395271
202207,311,葡萄牙,43,湖南省,1374851
202207,311,葡萄牙,44,广东省,26252211
202207,311,葡萄牙,45,广西壮族自治区,29503
202207,311,葡萄牙,46,海南省,2225952
202207,311,葡萄牙,50,重庆市,958153
202207,311,葡萄牙,51,四川省,6762093
202207,311,葡萄牙,52,贵州省,161802
202207,311,葡萄牙,53,云南省,232
202207,311,葡萄牙,61,陕西省,24239
202207,311,葡萄牙,64,宁夏回族自治区,5241
202207,311,葡萄牙,65,新疆维吾尔自治区,517
202207,312,西班牙,11,北京市,67110430
202207,312,西班牙,12,天津市,33828845
202207,312,西班牙,13,河北省,6653982
202207,312,西班牙,14,山西省,7121102
202207,312,西班牙,15,内蒙古自治区,3655
202207,312,西班牙,21,辽宁省,24698755
202207,312,西班牙,22,吉林省,9786466
202207,312,西班牙,23,黑龙江省,4347179
202207,312,西班牙,31,上海市,151404331
202207,312,西班牙,32,江苏省,84386620
202207,312,西班牙,33,浙江省,69042397
202207,312,西班牙,34,安徽省,12548460
202207,312,西班牙,35,福建省,43045923
202207,312,西班牙,36,江西省,3349536
202207,312,西班牙,37,山东省,62496765
202207,312,西班牙,41,河南省,32590024
202207,312,西班牙,42,湖北省,5344782
202207,312,西班牙,43,湖南省,3457064
202207,312,西班牙,44,广东省,121983083
202207,312,西班牙,45,广西壮族自治区,2728909
202207,312,西班牙,46,海南省,5968664
202207,312,西班牙,50,重庆市,2377330
202207,312,西班牙,51,四川省,10262861
202207,312,西班牙,52,贵州省,7059188
202207,312,西班牙,53,云南省,46841915
202207,312,西班牙,61,陕西省,3493358
202207,312,西班牙,62,甘肃省,549
202207,312,西班牙,63,青海省,230426
202207,312,西班牙,65,新疆维吾尔自治区,15508
202207,313,阿尔巴尼亚,11,北京市,1166683
202207,313,阿尔巴尼亚,12,天津市,9791
202207,313,阿尔巴尼亚,13,河北省,318
202207,313,阿尔巴尼亚,21,辽宁省,585874
202207,313,阿尔巴尼亚,23,黑龙江省,6325
202207,313,阿尔巴尼亚,31,上海市,1407963
202207,313,阿尔巴尼亚,32,江苏省,967607
202207,313,阿尔巴尼亚,33,浙江省,1151783
202207,313,阿尔巴尼亚,34,安徽省,425956
202207,313,阿尔巴尼亚,35,福建省,11216671
202207,313,阿尔巴尼亚,37,山东省,1417657
202207,313,阿尔巴尼亚,41,河南省,11280
202207,313,阿尔巴尼亚,44,广东省,354377
202207,313,阿尔巴尼亚,46,海南省,73012
202207,313,阿尔巴尼亚,50,重庆市,49862
202207,313,阿尔巴尼亚,51,四川省,1354
202207,313,阿尔巴尼亚,53,云南省,16700
202207,313,阿尔巴尼亚,65,新疆维吾尔自治区,55910
202207,314,安道尔,11,北京市,348
202207,314,安道尔,12,天津市,2614
202207,314,安道尔,31,上海市,2056
202207,314,安道尔,32,江苏省,338
202207,314,安道尔,44,广东省,37
202207,315,奥地利,11,北京市,94214077
202207,315,奥地利,12,天津市,69736351
202207,315,奥地利,13,河北省,3160561
202207,315,奥地利,14,山西省,957178
202207,315,奥地利,15,内蒙古自治区,1033348
202207,315,奥地利,21,辽宁省,51455803
202207,315,奥地利,22,吉林省,7926680
202207,315,奥地利,23,黑龙江省,1269708
202207,315,奥地利,31,上海市,147230487
202207,315,奥地利,32,江苏省,94608464
202207,315,奥地利,33,浙江省,27221857
202207,315,奥地利,34,安徽省,5716008
202207,315,奥地利,35,福建省,6799155
202207,315,奥地利,36,江西省,16756212
202207,315,奥地利,37,山东省,34885617
202207,315,奥地利,41,河南省,2831814
202207,315,奥地利,42,湖北省,3804201
202207,315,奥地利,43,湖南省,7364682
202207,315,奥地利,44,广东省,70040493
202207,315,奥地利,45,广西壮族自治区,858604
202207,315,奥地利,46,海南省,20514
202207,315,奥地利,50,重庆市,7119198
202207,315,奥地利,51,四川省,1124788
202207,315,奥地利,52,贵州省,705240
202207,315,奥地利,53,云南省,700613
202207,315,奥地利,54,西藏自治区,736
202207,315,奥地利,61,陕西省,1996169
202207,315,奥地利,63,青海省,263925
202207,315,奥地利,64,宁夏回族自治区,43865
202207,315,奥地利,65,新疆维吾尔自治区,191007
202207,316,保加利亚,11,北京市,4889467
202207,316,保加利亚,12,天津市,605224
202207,316,保加利亚,13,河北省,504
202207,316,保加利亚,15,内蒙古自治区,4696106
202207,316,保加利亚,21,辽宁省,5070961
202207,316,保加利亚,22,吉林省,2375249
202207,316,保加利亚,23,黑龙江省,161804
202207,316,保加利亚,31,上海市,14447383
202207,316,保加利亚,32,江苏省,4284561
202207,316,保加利亚,33,浙江省,4131137
202207,316,保加利亚,34,安徽省,62626
202207,316,保加利亚,35,福建省,26491192
202207,316,保加利亚,36,江西省,15089
202207,316,保加利亚,37,山东省,8254795
202207,316,保加利亚,41,河南省,102418
202207,316,保加利亚,42,湖北省,247584
202207,316,保加利亚,43,湖南省,27299
202207,316,保加利亚,44,广东省,2258248
202207,316,保加利亚,45,广西壮族自治区,1019396
202207,316,保加利亚,46,海南省,414904
202207,316,保加利亚,50,重庆市,114323
202207,316,保加利亚,51,四川省,203292
202207,316,保加利亚,53,云南省,1075151
202207,316,保加利亚,61,陕西省,293389
202207,316,保加利亚,65,新疆维吾尔自治区,139375
202207,318,芬兰,11,北京市,35869199
202207,318,芬兰,12,天津市,7717814
202207,318,芬兰,13,河北省,565584
202207,318,芬兰,14,山西省,94129
202207,318,芬兰,21,辽宁省,2211693
202207,318,芬兰,22,吉林省,636155
202207,318,芬兰,23,黑龙江省,2868046
202207,318,芬兰,31,上海市,69116457
