数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,231,毛里求斯,33,浙江省,422082
202405,231,毛里求斯,35,福建省,3756
202405,231,毛里求斯,37,山东省,14789
202405,231,毛里求斯,42,湖北省,420
202405,231,毛里求斯,44,广东省,108086
202405,231,毛里求斯,46,海南省,15793
202405,231,毛里求斯,51,四川省,58
202405,231,毛里求斯,61,陕西省,85
202405,232,摩洛哥,11,北京市,291653
202405,232,摩洛哥,12,天津市,492821
202405,232,摩洛哥,13,河北省,25832
202405,232,摩洛哥,21,辽宁省,1953099
202405,232,摩洛哥,22,吉林省,1838299
202405,232,摩洛哥,23,黑龙江省,278379
202405,232,摩洛哥,31,上海市,23457842
202405,232,摩洛哥,32,江苏省,5571468
202405,232,摩洛哥,33,浙江省,10007938
202405,232,摩洛哥,34,安徽省,233504
202405,232,摩洛哥,35,福建省,1174448
202405,232,摩洛哥,36,江西省,1649745
202405,232,摩洛哥,37,山东省,3025392
202405,232,摩洛哥,41,河南省,3735489
202405,232,摩洛哥,42,湖北省,79423
202405,232,摩洛哥,43,湖南省,1227761
202405,232,摩洛哥,44,广东省,22496267
202405,232,摩洛哥,45,广西壮族自治区,4453
202405,232,摩洛哥,46,海南省,109051
202405,232,摩洛哥,50,重庆市,886011
202405,232,摩洛哥,51,四川省,1199365
202405,232,摩洛哥,52,贵州省,27813
202405,232,摩洛哥,61,陕西省,49683
202405,233,莫桑比克,11,北京市,28346658
202405,233,莫桑比克,12,天津市,142343
202405,233,莫桑比克,31,上海市,3872417
202405,233,莫桑比克,32,江苏省,24156930
202405,233,莫桑比克,33,浙江省,8765591
202405,233,莫桑比克,34,安徽省,1805576
202405,233,莫桑比克,35,福建省,22725426
202405,233,莫桑比克,36,江西省,431355
202405,233,莫桑比克,37,山东省,22103545
202405,233,莫桑比克,41,河南省,5407536
202405,233,莫桑比克,42,湖北省,16280000
202405,233,莫桑比克,44,广东省,4966367
202405,233,莫桑比克,46,海南省,15979183
202405,233,莫桑比克,51,四川省,414
202405,233,莫桑比克,61,陕西省,9303658
202405,234,纳米比亚,11,北京市,45414365
202405,234,纳米比亚,31,上海市,331603
202405,234,纳米比亚,32,江苏省,81076
202405,234,纳米比亚,33,浙江省,171813
202405,234,纳米比亚,34,安徽省,267104
202405,234,纳米比亚,35,福建省,1887819
202405,234,纳米比亚,36,江西省,10832
202405,234,纳米比亚,37,山东省,33492
202405,234,纳米比亚,42,湖北省,41202
202405,234,纳米比亚,44,广东省,1124545
202405,234,纳米比亚,45,广西壮族自治区,33471
202405,234,纳米比亚,52,贵州省,310015
202405,234,纳米比亚,61,陕西省,134066
202405,235,尼日尔,11,北京市,5472541
202405,235,尼日尔,12,天津市,2472039
202405,235,尼日尔,23,黑龙江省,993537
202405,235,尼日尔,31,上海市,1176439
202405,235,尼日尔,32,江苏省,6020099
202405,235,尼日尔,33,浙江省,3986139
202405,235,尼日尔,34,安徽省,7458010
202405,235,尼日尔,35,福建省,11930373
202405,235,尼日尔,37,山东省,14900918
202405,235,尼日尔,41,河南省,271749
202405,235,尼日尔,42,湖北省,414501
202405,235,尼日尔,43,湖南省,324818
202405,235,尼日尔,44,广东省,1914206
202405,235,尼日尔,45,广西壮族自治区,2028653
202405,235,尼日尔,51,四川省,20
202405,236,尼日利亚,11,北京市,55145975
202405,236,尼日利亚,12,天津市,1441762
202405,236,尼日利亚,13,河北省,33872
202405,236,尼日利亚,21,辽宁省,101
202405,236,尼日利亚,22,吉林省,219172
202405,236,尼日利亚,23,黑龙江省,138847
202405,236,尼日利亚,31,上海市,5225258
202405,236,尼日利亚,32,江苏省,47216122
202405,236,尼日利亚,33,浙江省,19149761
202405,236,尼日利亚,34,安徽省,1860070
202405,236,尼日利亚,35,福建省,7732745
202405,236,尼日利亚,36,江西省,26499692
202405,236,尼日利亚,37,山东省,7798902
202405,236,尼日利亚,41,河南省,1153921
202405,236,尼日利亚,42,湖北省,1990292
202405,236,尼日利亚,43,湖南省,2773095
202405,236,尼日利亚,44,广东省,42798062
202405,236,尼日利亚,45,广西壮族自治区,3347107
202405,236,尼日利亚,46,海南省,32493659
202405,236,尼日利亚,50,重庆市,567993
202405,236,尼日利亚,51,四川省,348907
202405,236,尼日利亚,53,云南省,1489564
202405,236,尼日利亚,61,陕西省,101
202405,236,尼日利亚,64,宁夏回族自治区,473555
202405,237,留尼汪,11,北京市,144
202405,237,留尼汪,31,上海市,4
202405,237,留尼汪,44,广东省,108
202405,238,卢旺达,11,北京市,71066
202405,238,卢旺达,31,上海市,113757
202405,238,卢旺达,32,江苏省,955583
202405,238,卢旺达,33,浙江省,1329979
202405,238,卢旺达,35,福建省,1863705
202405,238,卢旺达,36,江西省,4319502
202405,238,卢旺达,37,山东省,39999
202405,238,卢旺达,41,河南省,15605
202405,238,卢旺达,43,湖南省,609274
202405,238,卢旺达,44,广东省,551
202405,238,卢旺达,51,四川省,62279
202405,238,卢旺达,64,宁夏回族自治区,2308222
202405,239,圣多美和普林西比,31,上海市,96
202405,239,圣多美和普林西比,33,浙江省,457
202405,239,圣多美和普林西比,44,广东省,401
202405,240,塞内加尔,11,北京市,16605611
202405,240,塞内加尔,12,天津市,2847694
202405,240,塞内加尔,13,河北省,11957993
202405,240,塞内加尔,21,辽宁省,167295
202405,240,塞内加尔,31,上海市,315821
202405,240,塞内加尔,32,江苏省,1006303
202405,240,塞内加尔,33,浙江省,8258103
202405,240,塞内加尔,34,安徽省,2706403
202405,240,塞内加尔,35,福建省,2424971
202405,240,塞内加尔,37,山东省,12338196
202405,240,塞内加尔,41,河南省,307137
202405,240,塞内加尔,43,湖南省,2340713
202405,240,塞内加尔,44,广东省,4018419
202405,240,塞内加尔,46,海南省,763563
202405,240,塞内加尔,50,重庆市,658643
202405,240,塞内加尔,51,四川省,361
202405,241,塞舌尔,31,上海市,38
202405,241,塞舌尔,44,广东省,18
202405,242,塞拉利昂,11,北京市,7065547
202405,242,塞拉利昂,12,天津市,6875063
202405,242,塞拉利昂,13,河北省,16451212
202405,242,塞拉利昂,21,辽宁省,1910
202405,242,塞拉利昂,31,上海市,2084
202405,242,塞拉利昂,32,江苏省,9501
202405,242,塞拉利昂,33,浙江省,4690
202405,242,塞拉利昂,35,福建省,6586021
202405,242,塞拉利昂,36,江西省,226745
202405,242,塞拉利昂,37,山东省,8224890
202405,242,塞拉利昂,43,湖南省,124
202405,242,塞拉利昂,44,广东省,27963257
202405,242,塞拉利昂,45,广西壮族自治区,3123217
202405,242,塞拉利昂,46,海南省,12233336
202405,243,索马里,11,北京市,10
202405,243,索马里,12,天津市,792
202405,243,索马里,21,辽宁省,21429
202405,243,索马里,31,上海市,443
202405,243,索马里,33,浙江省,417
202405,243,索马里,34,安徽省,153600
202405,243,索马里,35,福建省,100
202405,243,索马里,42,湖北省,29
202405,243,索马里,44,广东省,921
202405,244,南非,11,北京市,1482793376
202405,244,南非,12,天津市,40282693
202405,244,南非,13,河北省,54716960
202405,244,南非,14,山西省,83646503
202405,244,南非,15,内蒙古自治区,1499909
202405,244,南非,21,辽宁省,2585232
202405,244,南非,22,吉林省,86
202405,244,南非,23,黑龙江省,26952800
202405,244,南非,31,上海市,353070828
202405,244,南非,32,江苏省,108523958
202405,244,南非,33,浙江省,252841349
202405,244,南非,34,安徽省,18569091
202405,244,南非,35,福建省,58714290
202405,244,南非,36,江西省,20336205
202405,244,南非,37,山东省,56354061
202405,244,南非,41,河南省,5002382
202405,244,南非,42,湖北省,44993728
202405,244,南非,43,湖南省,55385752
202405,244,南非,44,广东省,312986874
202405,244,南非,45,广西壮族自治区,5528594
202405,244,南非,46,海南省,98230255
202405,244,南非,50,重庆市,8293034
202405,244,南非,51,四川省,29477993
202405,244,南非,52,贵州省,3593848
202405,244,南非,53,云南省,9036324
202405,244,南非,61,陕西省,37678
202405,244,南非,62,甘肃省,1129732
202405,244,南非,64,宁夏回族自治区,1165835
202405,244,南非,65,新疆维吾尔自治区,1797082
202405,245,西撒哈拉,31,上海市,5
202405,246,苏丹,11,北京市,1730611
202405,246,苏丹,12,天津市,15022305
202405,246,苏丹,13,河北省,1552836
202405,246,苏丹,31,上海市,347909
202405,246,苏丹,32,江苏省,331596
202405,246,苏丹,33,浙江省,1019348
202405,246,苏丹,34,安徽省,8274680
202405,246,苏丹,35,福建省,3447291
202405,246,苏丹,37,山东省,15639445
202405,246,苏丹,41,河南省,768173
202405,246,苏丹,44,广东省,437214
202405,246,苏丹,61,陕西省,168256
202405,247,坦桑尼亚,11,北京市,2329150
202405,247,坦桑尼亚,12,天津市,151664
202405,247,坦桑尼亚,13,河北省,818934
202405,247,坦桑尼亚,21,辽宁省,702
202405,247,坦桑尼亚,23,黑龙江省,53820
202405,247,坦桑尼亚,31,上海市,11524867
202405,247,坦桑尼亚,32,江苏省,3147612
202405,247,坦桑尼亚,33,浙江省,2908733
202405,247,坦桑尼亚,34,安徽省,6937
202405,247,坦桑尼亚,35,福建省,400469
202405,247,坦桑尼亚,36,江西省,145454
202405,247,坦桑尼亚,37,山东省,1687941
202405,247,坦桑尼亚,41,河南省,1030752
202405,247,坦桑尼亚,42,湖北省,212048
202405,247,坦桑尼亚,43,湖南省,349800
202405,247,坦桑尼亚,44,广东省,5621828
202405,247,坦桑尼亚,45,广西壮族自治区,5436
202405,247,坦桑尼亚,46,海南省,2159503
202405,247,坦桑尼亚,51,四川省,624
202405,247,坦桑尼亚,53,云南省,4448
202405,247,坦桑尼亚,64,宁夏回族自治区,32577
202405,248,多哥,11,北京市,441479
202405,248,多哥,12,天津市,2208487
202405,248,多哥,13,河北省,916325
202405,248,多哥,31,上海市,143587
202405,248,多哥,33,浙江省,4411947
202405,248,多哥,34,安徽省,5294438
202405,248,多哥,35,福建省,6692160
202405,248,多哥,37,山东省,4589311
202405,248,多哥,44,广东省,229977
202405,248,多哥,45,广西壮族自治区,252055
202405,248,多哥,51,四川省,112
202405,249,突尼斯,11,北京市,2543487
202405,249,突尼斯,12,天津市,171713
202405,249,突尼斯,13,河北省,365616
202405,249,突尼斯,15,内蒙古自治区,37472
202405,249,突尼斯,21,辽宁省,41260286
202405,249,突尼斯,22,吉林省,492064
202405,249,突尼斯,23,黑龙江省,45590
202405,249,突尼斯,31,上海市,10354340
202405,249,突尼斯,32,江苏省,2042159
202405,249,突尼斯,33,浙江省,1496815
202405,249,突尼斯,34,安徽省,45679
202405,249,突尼斯,35,福建省,351145
202405,249,突尼斯,36,江西省,25837
202405,249,突尼斯,37,山东省,151644
202405,249,突尼斯,41,河南省,28858
202405,249,突尼斯,42,湖北省,463476
202405,249,突尼斯,43,湖南省,23889
202405,249,突尼斯,44,广东省,2785007
202405,249,突尼斯,45,广西壮族自治区,1009
202405,249,突尼斯,46,海南省,900690
202405,249,突尼斯,50,重庆市,125456
202405,249,突尼斯,51,四川省,101791
202405,249,突尼斯,61,陕西省,21892
202405,250,乌干达,11,北京市,2204049
202405,250,乌干达,13,河北省,996136
202405,250,乌干达,21,辽宁省,8
202405,250,乌干达,31,上海市,1019935
202405,250,乌干达,32,江苏省,273714
202405,250,乌干达,33,浙江省,417
202405,250,乌干达,34,安徽省,19
202405,250,乌干达,35,福建省,302890
202405,250,乌干达,37,山东省,913450
202405,250,乌干达,41,河南省,154
202405,250,乌干达,42,湖北省,71
202405,250,乌干达,43,湖南省,168587
202405,250,乌干达,44,广东省,538406
202405,250,乌干达,45,广西壮族自治区,138700
202405,250,乌干达,51,四川省,199
202405,250,乌干达,53,云南省,26809
202405,251,布基纳法索,11,北京市,333510
202405,251,布基纳法索,21,辽宁省,32783
202405,251,布基纳法索,31,上海市,23475
202405,251,布基纳法索,32,江苏省,2840871
202405,251,布基纳法索,33,浙江省,6186
202405,251,布基纳法索,34,安徽省,1200026
202405,251,布基纳法索,35,福建省,208
202405,251,布基纳法索,37,山东省,165732
202405,251,布基纳法索,41,河南省,661048
202405,251,布基纳法索,42,湖北省,324
202405,251,布基纳法索,44,广东省,2101
202405,252,刚果民主共和国,11,北京市,17640120
202405,252,刚果民主共和国,12,天津市,18968637
202405,252,刚果民主共和国,13,河北省,19217285
202405,252,刚果民主共和国,15,内蒙古自治区,32376970
202405,252,刚果民主共和国,21,辽宁省,283
202405,252,刚果民主共和国,22,吉林省,22475622
202405,252,刚果民主共和国,23,黑龙江省,14591874
202405,252,刚果民主共和国,31,上海市,226137426
202405,252,刚果民主共和国,32,江苏省,349086715
202405,252,刚果民主共和国,33,浙江省,422765815
202405,252,刚果民主共和国,34,安徽省,27443434
202405,252,刚果民主共和国,35,福建省,113448439
202405,252,刚果民主共和国,36,江西省,66166772
202405,252,刚果民主共和国,37,山东省,20496336
202405,252,刚果民主共和国,41,河南省,33701152
202405,252,刚果民主共和国,42,湖北省,45859282
202405,252,刚果民主共和国,43,湖南省,79613877
202405,252,刚果民主共和国,44,广东省,148632860
202405,252,刚果民主共和国,45,广西壮族自治区,67272393
202405,252,刚果民主共和国,46,海南省,41691082
202405,252,刚果民主共和国,50,重庆市,20629753
202405,252,刚果民主共和国,51,四川省,116988243
202405,252,刚果民主共和国,52,贵州省,16664801
202405,252,刚果民主共和国,53,云南省,37351324
202405,252,刚果民主共和国,62,甘肃省,18338632
202405,252,刚果民主共和国,64,宁夏回族自治区,1986807
202405,253,赞比亚,11,北京市,128459253
202405,253,赞比亚,12,天津市,22215741
202405,253,赞比亚,21,辽宁省,2317336
202405,253,赞比亚,22,吉林省,58991
202405,253,赞比亚,31,上海市,15751792
202405,253,赞比亚,32,江苏省,31491328
202405,253,赞比亚,33,浙江省,67852464
202405,253,赞比亚,34,安徽省,28786093
202405,253,赞比亚,35,福建省,8731903
202405,253,赞比亚,36,江西省,53532629
202405,253,赞比亚,37,山东省,38632492
202405,253,赞比亚,41,河南省,14417326
202405,253,赞比亚,42,湖北省,10814944
202405,253,赞比亚,43,湖南省,918902
202405,253,赞比亚,44,广东省,43802665
202405,253,赞比亚,45,广西壮族自治区,61116176
202405,253,赞比亚,46,海南省,1017744
202405,253,赞比亚,50,重庆市,29067
202405,253,赞比亚,51,四川省,201082
202405,253,赞比亚,62,甘肃省,4517054
202405,254,津巴布韦,11,北京市,243513730
202405,254,津巴布韦,12,天津市,822092
202405,254,津巴布韦,14,山西省,368074
202405,254,津巴布韦,21,辽宁省,10591346
202405,254,津巴布韦,22,吉林省,1094688
202405,254,津巴布韦,31,上海市,12821784
202405,254,津巴布韦,32,江苏省,6600980
202405,254,津巴布韦,33,浙江省,13508622
202405,254,津巴布韦,34,安徽省,22826
202405,254,津巴布韦,35,福建省,28345705
202405,254,津巴布韦,36,江西省,291290
202405,254,津巴布韦,37,山东省,509241
202405,254,津巴布韦,41,河南省,75146
202405,254,津巴布韦,43,湖南省,406819
202405,254,津巴布韦,44,广东省,2026232
202405,254,津巴布韦,45,广西壮族自治区,23059335
202405,254,津巴布韦,46,海南省,34655128
202405,254,津巴布韦,51,四川省,15218724
202405,255,莱索托,11,北京市,77769
202405,255,莱索托,31,上海市,296795
202405,255,莱索托,32,江苏省,4748016
202405,255,莱索托,33,浙江省,2118490
202405,255,莱索托,44,广东省,9944
202405,255,莱索托,61,陕西省,58
202405,257,斯威士兰,11,北京市,421
202405,257,斯威士兰,12,天津市,1016
202405,257,斯威士兰,31,上海市,6644
202405,257,斯威士兰,32,江苏省,3748
202405,257,斯威士兰,33,浙江省,64
202405,257,斯威士兰,37,山东省,275
202405,257,斯威士兰,43,湖南省,264
202405,257,斯威士兰,44,广东省,3439
202405,258,厄立特里亚,11,北京市,7684
202405,258,厄立特里亚,15,内蒙古自治区,9849822
202405,258,厄立特里亚,31,上海市,12798
202405,258,厄立特里亚,33,浙江省,27815626
202405,258,厄立特里亚,44,广东省,86
202405,259,马约特,12,天津市,259
202405,259,马约特,44,广东省,45
202405,260,南苏丹,11,北京市,49701089
202405,260,南苏丹,12,天津市,669
202405,260,南苏丹,31,上海市,37
202405,260,南苏丹,44,广东省,185
202405,260,南苏丹,51,四川省,872
202405,299,非洲其他国家(地区),11,北京市,8
202405,299,非洲其他国家(地区),37,山东省,22
202405,299,非洲其他国家(地区),42,湖北省,1
202405,299,非洲其他国家(地区),44,广东省,1235
202405,301,比利时,11,北京市,45044021
202405,301,比利时,12,天津市,7913617
202405,301,比利时,13,河北省,1807197
202405,301,比利时,14,山西省,518345
202405,301,比利时,15,内蒙古自治区,95798
202405,301,比利时,21,辽宁省,3864987
202405,301,比利时,22,吉林省,1460803
202405,301,比利时,23,黑龙江省,3184906
202405,301,比利时,31,上海市,118743928
202405,301,比利时,32,江苏省,71014433
202405,301,比利时,33,浙江省,31800539
202405,301,比利时,34,安徽省,3017206
202405,301,比利时,35,福建省,12879255
202405,301,比利时,36,江西省,2356881
202405,301,比利时,37,山东省,14300446
202405,301,比利时,41,河南省,1458672
202405,301,比利时,42,湖北省,2070450
202405,301,比利时,43,湖南省,7783199
202405,301,比利时,44,广东省,122398088
202405,301,比利时,45,广西壮族自治区,667812
202405,301,比利时,46,海南省,3034141
202405,301,比利时,50,重庆市,1526559
202405,301,比利时,51,四川省,6109721
202405,301,比利时,52,贵州省,76177
202405,301,比利时,53,云南省,759518
202405,301,比利时,54,西藏自治区,827
202405,301,比利时,61,陕西省,7614357
202405,301,比利时,65,新疆维吾尔自治区,170640
202405,302,丹麦,11,北京市,54568710
202405,302,丹麦,12,天津市,207159405
202405,302,丹麦,13,河北省,3047796
202405,302,丹麦,14,山西省,16820
202405,302,丹麦,15,内蒙古自治区,82322
202405,302,丹麦,21,辽宁省,7024531
202405,302,丹麦,22,吉林省,234437
202405,302,丹麦,23,黑龙江省,63421
202405,302,丹麦,31,上海市,72565134
202405,302,丹麦,32,江苏省,25839780
202405,302,丹麦,33,浙江省,11162842
202405,302,丹麦,34,安徽省,560428
202405,302,丹麦,35,福建省,6485418
202405,302,丹麦,36,江西省,231879
202405,302,丹麦,37,山东省,18010658
202405,302,丹麦,41,河南省,2393228
202405,302,丹麦,42,湖北省,1661789
202405,302,丹麦,43,湖南省,620011
202405,302,丹麦,44,广东省,36065475
202405,302,丹麦,45,广西壮族自治区,108687
202405,302,丹麦,46,海南省,503
202405,302,丹麦,50,重庆市,3119722
202405,302,丹麦,51,四川省,125750
202405,302,丹麦,52,贵州省,83168
202405,302,丹麦,53,云南省,40163
202405,302,丹麦,61,陕西省,1147368
202405,302,丹麦,64,宁夏回族自治区,28
202405,302,丹麦,65,新疆维吾尔自治区,491649
202405,303,英国,11,北京市,447927933
202405,303,英国,12,天津市,83731548
202405,303,英国,13,河北省,6696025
202405,303,英国,14,山西省,4739445
202405,303,英国,15,内蒙古自治区,2028063
202405,303,英国,21,辽宁省,18205014
202405,303,英国,22,吉林省,3125569
202405,303,英国,23,黑龙江省,6401818
202405,303,英国,31,上海市,513096196
202405,303,英国,32,江苏省,139828589
202405,303,英国,33,浙江省,149839609
202405,303,英国,34,安徽省,27936793
202405,303,英国,35,福建省,51852894
202405,303,英国,36,江西省,15361150
202405,303,英国,37,山东省,67679223
202405,303,英国,41,河南省,8482917
202405,303,英国,42,湖北省,31641644
202405,303,英国,43,湖南省,7707001
202405,303,英国,44,广东省,161144122
202405,303,英国,45,广西壮族自治区,1487213
202405,303,英国,46,海南省,16276911
202405,303,英国,50,重庆市,4757944
202405,303,英国,51,四川省,46985588
202405,303,英国,52,贵州省,876408
202405,303,英国,53,云南省,2300462
202405,303,英国,54,西藏自治区,205658
202405,303,英国,61,陕西省,9148170
202405,303,英国,62,甘肃省,81035
202405,303,英国,63,青海省,52448
202405,303,英国,64,宁夏回族自治区,1119776
202405,303,英国,65,新疆维吾尔自治区,1417090
202405,304,德国,11,北京市,1712068996
202405,304,德国,12,天津市,512185226
202405,304,德国,13,河北省,40350986
202405,304,德国,14,山西省,12990237
202405,304,德国,15,内蒙古自治区,16038906
202405,304,德国,21,辽宁省,390835052
202405,304,德国,22,吉林省,358046540
202405,304,德国,23,黑龙江省,13368917
202405,304,德国,31,上海市,1932726382
202405,304,德国,32,江苏省,1211126958
202405,304,德国,33,浙江省,370501244
202405,304,德国,34,安徽省,101377127
202405,304,德国,35,福建省,116116197
202405,304,德国,36,江西省,19217555
202405,304,德国,37,山东省,256831534
202405,304,德国,41,河南省,28774623
202405,304,德国,42,湖北省,48056350
202405,304,德国,43,湖南省,77730666
202405,304,德国,44,广东省,846242352
202405,304,德国,45,广西壮族自治区,10194960
202405,304,德国,46,海南省,9742845
202405,304,德国,50,重庆市,55792766
202405,304,德国,51,四川省,115894514
202405,304,德国,52,贵州省,737284
202405,304,德国,53,云南省,4335823
202405,304,德国,54,西藏自治区,15728
202405,304,德国,61,陕西省,38462115
202405,304,德国,62,甘肃省,1422267
202405,304,德国,63,青海省,4239729
202405,304,德国,64,宁夏回族自治区,4215961
202405,304,德国,65,新疆维吾尔自治区,6966816
202405,305,法国,11,北京市,365177875
202405,305,法国,12,天津市,277998730
202405,305,法国,13,河北省,12620952
202405,305,法国,14,山西省,564043
202405,305,法国,15,内蒙古自治区,1938355
202405,305,法国,21,辽宁省,70974063
202405,305,法国,22,吉林省,28139641
202405,305,法国,23,黑龙江省,12495719
202405,305,法国,31,上海市,985998196
202405,305,法国,32,江苏省,202200488
202405,305,法国,33,浙江省,208468595
202405,305,法国,34,安徽省,11433038
202405,305,法国,35,福建省,57097124
202405,305,法国,36,江西省,27903365
202405,305,法国,37,山东省,60867100
202405,305,法国,41,河南省,12206927
202405,305,法国,42,湖北省,20367966
202405,305,法国,43,湖南省,8147687
202405,305,法国,44,广东省,331244758
202405,305,法国,45,广西壮族自治区,919073
202405,305,法国,46,海南省,54797858
202405,305,法国,50,重庆市,28830589
202405,305,法国,51,四川省,28818290
202405,305,法国,52,贵州省,2795641
202405,305,法国,53,云南省,12531115
202405,305,法国,54,西藏自治区,518513
202405,305,法国,61,陕西省,17482161
202405,305,法国,62,甘肃省,359923
202405,305,法国,63,青海省,100061
202405,305,法国,64,宁夏回族自治区,1655489
202405,305,法国,65,新疆维吾尔自治区,520399
202405,306,爱尔兰,11,北京市,607638657
202405,306,爱尔兰,12,天津市,10059822
202405,306,爱尔兰,13,河北省,2996676
202405,306,爱尔兰,14,山西省,8799
202405,306,爱尔兰,21,辽宁省,70848180
202405,306,爱尔兰,22,吉林省,3819316
202405,306,爱尔兰,31,上海市,231188687
202405,306,爱尔兰,32,江苏省,89578944
202405,306,爱尔兰,33,浙江省,12145658
202405,306,爱尔兰,34,安徽省,5953013
202405,306,爱尔兰,35,福建省,5184125
202405,306,爱尔兰,36,江西省,1271494
202405,306,爱尔兰,37,山东省,2645975
202405,306,爱尔兰,41,河南省,757484
202405,306,爱尔兰,42,湖北省,4221610
202405,306,爱尔兰,43,湖南省,594301
202405,306,爱尔兰,44,广东省,49506819
202405,306,爱尔兰,45,广西壮族自治区,92150
202405,306,爱尔兰,46,海南省,204681
202405,306,爱尔兰,50,重庆市,5784446
202405,306,爱尔兰,51,四川省,472291952
202405,306,爱尔兰,53,云南省,18302
202405,306,爱尔兰,61,陕西省,38836
202405,306,爱尔兰,62,甘肃省,464033
202405,306,爱尔兰,64,宁夏回族自治区,486
202405,306,爱尔兰,65,新疆维吾尔自治区,278433
202405,307,意大利,11,北京市,257760733
202405,307,意大利,12,天津市,46146590
202405,307,意大利,13,河北省,15293544
202405,307,意大利,14,山西省,7211320
202405,307,意大利,15,内蒙古自治区,462463
202405,307,意大利,21,辽宁省,41067322
202405,307,意大利,22,吉林省,10039865
202405,307,意大利,23,黑龙江省,13702393
202405,307,意大利,31,上海市,1016529040
202405,307,意大利,32,江苏省,146576502
202405,307,意大利,33,浙江省,204009672
202405,307,意大利,34,安徽省,10992194
202405,307,意大利,35,福建省,42980108
202405,307,意大利,36,江西省,7730435
202405,307,意大利,37,山东省,74643648
202405,307,意大利,41,河南省,24726366
202405,307,意大利,42,湖北省,10014949
202405,307,意大利,43,湖南省,10412071
202405,307,意大利,44,广东省,252153183
202405,307,意大利,45,广西壮族自治区,7139016
202405,307,意大利,46,海南省,44114952
202405,307,意大利,50,重庆市,16589844
202405,307,意大利,51,四川省,31135341
202405,307,意大利,52,贵州省,337888
202405,307,意大利,53,云南省,289269
202405,307,意大利,54,西藏自治区,23810
202405,307,意大利,61,陕西省,8716517
202405,307,意大利,62,甘肃省,459776
202405,307,意大利,63,青海省,52916
202405,307,意大利,64,宁夏回族自治区,1781876
202405,307,意大利,65,新疆维吾尔自治区,3540405
202405,308,卢森堡,11,北京市,420031
202405,308,卢森堡,12,天津市,457098
202405,308,卢森堡,13,河北省,730338
202405,308,卢森堡,15,内蒙古自治区,134652
202405,308,卢森堡,21,辽宁省,354307
202405,308,卢森堡,22,吉林省,89563
202405,308,卢森堡,23,黑龙江省,19875
202405,308,卢森堡,31,上海市,7692859
202405,308,卢森堡,32,江苏省,6793750
202405,308,卢森堡,33,浙江省,672036
202405,308,卢森堡,34,安徽省,32976
202405,308,卢森堡,35,福建省,899645
202405,308,卢森堡,36,江西省,5886
202405,308,卢森堡,37,山东省,766598
202405,308,卢森堡,41,河南省,326
202405,308,卢森堡,42,湖北省,20929
202405,308,卢森堡,43,湖南省,43353
202405,308,卢森堡,44,广东省,6910553
202405,308,卢森堡,50,重庆市,17113
202405,308,卢森堡,51,四川省,579
202405,308,卢森堡,61,陕西省,91992
202405,309,荷兰,11,北京市,83267905
202405,309,荷兰,12,天津市,15542916
202405,309,荷兰,13,河北省,9551990
202405,309,荷兰,14,山西省,143193
202405,309,荷兰,15,内蒙古自治区,1989416
202405,309,荷兰,21,辽宁省,10429916
202405,309,荷兰,22,吉林省,3308927
202405,309,荷兰,23,黑龙江省,341861
202405,309,荷兰,31,上海市,452784769
202405,309,荷兰,32,江苏省,124373373
202405,309,荷兰,33,浙江省,70870944
202405,309,荷兰,34,安徽省,9507032
202405,309,荷兰,35,福建省,23654994
202405,309,荷兰,36,江西省,1029376
202405,309,荷兰,37,山东省,48350207
202405,309,荷兰,41,河南省,2966765
202405,309,荷兰,42,湖北省,99203235
202405,309,荷兰,43,湖南省,35487797
202405,309,荷兰,44,广东省,299019132
202405,309,荷兰,45,广西壮族自治区,660031
202405,309,荷兰,46,海南省,1043586
202405,309,荷兰,50,重庆市,13299410
202405,309,荷兰,51,四川省,124311700
202405,309,荷兰,52,贵州省,37767
202405,309,荷兰,53,云南省,9441390
202405,309,荷兰,61,陕西省,2556792
202405,309,荷兰,62,甘肃省,4490
202405,309,荷兰,65,新疆维吾尔自治区,111068
202405,310,希腊,11,北京市,595268
202405,310,希腊,12,天津市,527847
202405,310,希腊,13,河北省,298735
202405,310,希腊,21,辽宁省,71502
202405,310,希腊,22,吉林省,253
202405,310,希腊,23,黑龙江省,3795
202405,310,希腊,31,上海市,8268010
202405,310,希腊,32,江苏省,683695
202405,310,希腊,33,浙江省,4345500
202405,310,希腊,34,安徽省,1468009
202405,310,希腊,35,福建省,12086702
202405,310,希腊,37,山东省,35771658
202405,310,希腊,41,河南省,12194
202405,310,希腊,42,湖北省,38327
202405,310,希腊,43,湖南省,42721815
202405,310,希腊,44,广东省,26884314
202405,310,希腊,45,广西壮族自治区,42720
202405,310,希腊,46,海南省,1351
202405,310,希腊,51,四川省,9471
202405,310,希腊,61,陕西省,4218
202405,310,希腊,64,宁夏回族自治区,24583
202405,310,希腊,65,新疆维吾尔自治区,6295
202405,311,葡萄牙,11,北京市,35350649
202405,311,葡萄牙,12,天津市,1595165
202405,311,葡萄牙,13,河北省,4707478
202405,311,葡萄牙,14,山西省,528152
202405,311,葡萄牙,15,内蒙古自治区,5541
202405,311,葡萄牙,21,辽宁省,21455666
202405,311,葡萄牙,22,吉林省,58521065
202405,311,葡萄牙,23,黑龙江省,253480
202405,311,葡萄牙,31,上海市,44727264
202405,311,葡萄牙,32,江苏省,12607198
